0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.4250353228462458,-2.2000804594692096,-0.2791649027370841,5.290243480715076,0.0,-1,1,0.96861125274098,0.03138874725902,0,0.1096090832846928,0.8903909167153072,1,0.1812206127629443,0.8187793872370556,1,0.2336618518465138,0.7663381481534861,1,0.728892651176494,0.271107348823506,0,0.298568489706068,0.701431510293932,1,1.0,1.0,1.0,0.995,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9867441860465118,0.20130924742100145,0.9372225054819601,0.49873570821458857,0.7807818334306145,0.6827400225807911,0.6375587744741112,0.784340318214932,0.5326762963069723,0.8430491281922258,0.45778530235298803,0.8795339864230372,0.40286302058786405
-0.6914993256002179,-1.855737501723221,-2.6996829653333787,4.796846594386471,1.8082772587916227,-1,1,0.9556907636725896,0.0443092363274103,0,0.1337808760514962,0.8662191239485038,1,0.2070192640009479,0.7929807359990522,1,0.2575180389705418,0.7424819610294582,1,0.7076704074961536,0.2923295925038464,0,0.3173135697346945,0.6826864302653055,1,1.0,1.0,1.0,0.995,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9869767441860466,0.26171244187702736,0.9113815273451793,0.5677168195389944,0.7324382478970075,0.7357464053167376,0.5859614719981043,0.8229779158745083,0.48496392205891636,0.8717115520891748,0.41534081499230724,0.9014361048118487,0.365372860530611
-0.984545648980842,-3.10057277987437,-0.8533196039943557,5.845067775518044,1.2148022755146903,-1,1,0.9930494389959073,0.0069505610040926,0,0.0456395818432289,0.9543604181567712,1,0.100269157289961,0.8997308427100389,1,0.1505584241093059,0.849441575890694,1,0.8086241374187022,0.1913758625812979,0,0.2237026351464353,0.7762973648535646,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.059818783256567365,0.9860988779918146,0.2675771578619052,0.9087208363135423,0.46984822182174035,0.7994616854200779,0.6112359987763578,0.6988831517813882,0.7043408013820249,0.6172482748374043,0.7668710057859972,0.5525947297071293
-0.2046813869968531,-2.506321495033351,-0.7163924706676063,7.496625467214558,0.0,-1,1,0.9996568368802614,0.0003431631197384,0,0.0073425158978487,0.9926574841021512,1,0.0279476017463122,0.9720523982536876,1,0.0573192440649992,0.9426807559350008,1,0.911373677411659,0.088626322588341,0,0.1182848487749045,0.8817151512250955,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.0044443966156499076,0.999313673760523,0.06260886447759495,0.9853149682043024,0.18399237468179744,0.9441047965073754,0.31671009505595743,0.8853615118700016,0.4318679641807414,0.822747354823318,0.524410537881523,0.763430302450191
0.1943532314139271,-2.6529281408463894,-2.384295862704948,4.865522744709733,0.2793578607009017,-1,1,0.9565380695072936,0.0434619304927062,0,0.13262949398187,0.8673705060181299,1,0.2059725550626309,0.7940274449373691,1,0.2565108747391206,0.7434891252608794,1,0.7087449370049799,0.2912550629950202,0,0.3161122988609582,0.6838877011390418,1,1.0,1.0,1.0,0.995,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9869767441860466,0.2579458398368482,0.9130761390145874,0.5646057337567212,0.73474101203626,0.7337135647816748,0.5880548898747382,0.8214354585185017,0.4869782505217588,0.8703369804165935,0.4174898740099597,0.9001035149589952,0.36777540227808364
0.0367140286704425,-2.443104755284073,-1.58885826269683,4.261047210477459,1.4551142922473432,-1,1,0.9289747243276092,0.0710252756723906,0,0.1746669884783831,0.8253330115216168,1,0.2474621728395477,0.7525378271604523,1,0.2938899609315214,0.7061100390684786,1,0.6755474938205371,0.3244525061794627,0,0.3457458343126575,0.6542541656873425,1,1.0,1.0,1.0,0.98,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9720348837209305,0.36973818301659583,0.8579494486552186,0.6682703208712766,0.6506660230432336,0.8072309292821696,0.5050756543209045,0.873693292563863,0.41222007813695716,0.9091578329607164,0.35109498764107444,0.9302112321542941,0.30850833137468503
0.1036633135320352,-0.8005337324245334,-3.488299871670537,5.806649967363262,1.7026001741722268,-1,1,0.9753297242200863,0.0246702757799137,0,0.094970752489258,0.905029247510742,1,0.1642260392374852,0.8357739607625149,1,0.2170884157015651,0.7829115842984349,1,0.7441600911677831,0.2558399088322168,0,0.2847758920916014,0.7152241079083985,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.1669149751211998,0.9506594484401727,0.45284743048905396,0.810058495021484,0.6443244013724366,0.6715479215250297,0.7548152861698553,0.5658231685968698,0.8204036263842427,0.48832018233556634,0.861876965111328,0.4304482158167971
-0.433574404363118,-2.8703430217068595,-0.4459535481570067,5.548599632721894,0.0,-1,1,0.9871671367212111,0.0128328632787887,0,0.0656219977854818,0.9343780022145182,1,0.128491344765467,0.871508655234533,1,0.1811428986569344,0.8188571013430656,1,0.7784127338431213,0.2215872661568787,0,0.2525444848590998,0.7474555151409003,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.09903648434751633,0.9743342734424224,0.3493691960416442,0.8687560044290363,0.5532861277938899,0.743017310469066,0.68257090848189,0.6377142026861311,0.7630552317582379,0.5568254676862425,0.815286185307228,0.49491103028180045
0.7594099865230732,-3.4988863128331973,-0.6478774041968804,6.137547073058239,0.0,-1,1,0.9899897942571766,0.0100102057428233,0,0.0561910061246458,0.943808993875354,1,0.1153887942523976,0.8846112057476024,1,0.1673376439954632,0.8326623560045369,1,0.7915207187663548,0.2084792812336451,0,0.2406230641498954,0.7593769358501045,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.08086078581508357,0.9799795885143533,0.3121352781221665,0.8876179877507082,0.5159592098997394,0.7692224114952049,0.6515780470015776,0.6653247120090737,0.7385658685656602,0.5830414375327096,0.7960748788995986,0.518753871700209
1.3943824725975724,-2.4505384952066493,-1.3354227069345743,6.897037800568587,0.5133594602829253,-1,1,0.9966739049836764,0.0033260950163236,0,0.0289400362171515,0.9710599637828484,1,0.0729250580047032,0.9270749419952966,1,0.1185498124966177,0.8814501875033823,1,0.84152761842826,0.1584723815717401,0,0.1916919978789825,0.8083080021210175,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.032170815893423306,0.9933478099673527,0.18904801795011839,0.942119927565697,0.3767457845458972,0.8541498839905934,0.525177930030684,0.7629003750067647,0.6306424491034212,0.6830552368565199,0.7049976000911041,0.616616004242035
0.1638486130671549,-1.6386986574072548,-1.275020680471838,4.770821317134065,1.3738303127781597,-1,1,0.9644130475464544,0.0355869524535456,0,0.1185958879074335,0.8814041120925664,1,0.1912211037511666,0.8087788962488334,1,0.2427658827398493,0.7572341172601506,1,0.7212401289252351,0.2787598710747648,0,0.304743876257094,0.695256123742906,1,1.0,1.0,1.0,0.985,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9768604651162791,0.22167903535327252,0.9288260950929088,0.5253112753857813,0.7628082241851329,0.7040189367651287,0.6175577924976667,0.7996096702971422,0.5144682345203012,0.8537555401604694,0.44248025785047035,0.8870127058156446,0.39051224748581204
-0.0659973415286944,-1.956279860922313,-0.796692801972711,4.581865955195632,0.0,-1,1,0.9527294526040928,0.0472705473959073,0,0.139275070978209,0.860724929021791,1,0.2129902536877988,0.787009746312201,1,0.2631244671196762,0.7368755328803238,1,0.702661550880321,0.2973384491196789,0,0.321703695199744,0.6782963048002559,1,1.0,1.0,0.995,0.995,0.9998255813953488,0.9984302325581397,0.9908139534883723,0.9867441860465118,0.27468729845903883,0.9054589052081855,0.582337134796219,0.721449858043582,0.7471597556968205,0.5740194926244022,0.8314247295705723,0.4737510657606476,0.8780130652891829,0.4053231017606421,0.9062245498596059,0.3565926096005119
-0.725302166767436,-0.5268668108018675,-0.4449599483994702,3.032268492528376,0.3110986999772712,-1,1,0.7470491412153466,0.2529508587846533,0,0.3478758355428816,0.6521241644571183,1,0.3919804301632663,0.6080195698367338,1,0.4149225094416379,0.5850774905583621,1,0.5718132437340685,0.4281867562659314,0,0.436652562954907,0.5633474370450929,1,0.99,0.94,0.88,0.825,0.989941860465116,0.9392441860465112,0.8777325581395345,0.8205813953488373,0.8159217126041644,0.4940982824306933,0.9321566762689755,0.3042483289142367,0.9660657044668052,0.2160391396734675,0.9790130639313157,0.17015498111672422,0.9850680467128199,0.1436264874681371,0.9883900476330653,0.12669487409018593
-0.0904410124204039,-4.367563181401874,0.2433628735925608,6.28709948448858,0.8822399785005532,-1,1,0.9889879278223536,0.0110120721776464,0,0.0589754989676019,0.941024501032398,1,0.1191814203409417,0.8808185796590582,1,0.1718767563135364,0.8281232436864635,1,0.7862324477490262,0.2137675522509738,0,0.2466477632630606,0.7533522367369393,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.08743026345614234,0.9779758556447071,0.3233645364511957,0.8820490020647961,0.5270032970861676,0.7616371593181165,0.6619800482706968,0.6562464873729271,0.7486228275313407,0.5724648954980525,0.8059215923685069,0.5067044734738787
1.1620263052137467,-2.675270326120535,-1.977363548802252,6.085231074947655,0.8508789203088943,-1,1,0.9900766287105872,0.0099233712894127,0,0.0560487643961132,0.9439512356038868,1,0.1150528537588052,0.8849471462411946,1,0.1665178627064908,0.8334821372935092,1,0.7929846511341988,0.2070153488658012,0,0.238491077209469,0.761508922790531,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.08028470790638956,0.9801532574211745,0.3115560669515978,0.8879024712077737,0.5149712369749554,0.7698942924823895,0.6496767945201471,0.6669642745870183,0.735738819593617,0.5859693022683976,0.7925219762373059,0.5230178455810619
-1.6127189603531522,-2.661848600282928,-0.1012068585676304,6.409054160708667,0.0,-1,1,0.9954728635608158,0.0045271364391841,0,0.0350762260969867,0.9649237739030132,1,0.0837253280740476,0.9162746719259524,1,0.132117759646961,0.8678822403530391,1,0.8265270552345476,0.1734729447654524,0,0.2073927776808389,0.7926072223191611,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.04177012215911212,0.9909457271216316,0.21924235218512966,0.9298475478060265,0.4151714803397768,0.8325493438519047,0.5632176753204995,0.735764480706078,0.6655880748446419,0.6530541104690952,0.7364694830778442,0.5852144446383223
-0.951679425913272,-1.047482688190848,-1.2653124033652503,4.70264994173956,0.0,-1,1,0.95770335724195,0.0422966427580499,0,0.1306752682899551,0.8693247317100449,1,0.2040812003229272,0.7959187996770727,1,0.2550060462816185,0.7449939537183815,1,0.7097963549643621,0.2902036450356378,0,0.3154893282834022,0.6845106717165977,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.25272489353833033,0.9154067144839001,0.5592872068634854,0.7386494634200897,0.7300157812730473,0.5918375993541455,0.8191165317308357,0.489987907436763,0.8689841628250198,0.41959270992872433,0.8994086525272068,0.36902134343319554
-1.062815933045198,-3.004405449938709,-2.027280652928108,5.209740667814629,1.9773426767302107,-1,1,0.9766377124136778,0.0233622875863221,0,0.0926992673832274,0.9073007326167724,1,0.1619613325764609,0.838038667423539,1,0.2148923143799489,0.7851076856200511,1,0.7464345188799246,0.2535654811200753,0,0.2823184050684205,0.7176815949315795,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.159923842831814,0.9532754248273557,0.4454160161864516,0.8146014652335449,0.6389811060301507,0.6760773348470781,0.7507307349888949,0.5702153712401021,0.8168805240936823,0.4928690377598493,0.858590599844117,0.435363189863159
1.0313419776827404,-1.0974237508289115,-0.3298314542098364,5.943651865295433,0.0,-1,1,0.9870971337005472,0.0129028662994527,0,0.0653744273338383,0.9346255726661616,1,0.127909061646705,0.8720909383532949,1,0.1805747146317652,0.8194252853682348,1,0.7787093238929288,0.2212906761070711,0,0.2526347213643461,0.7473652786356539,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.09947480128946473,0.9741942674010945,0.3484198448506821,0.8692511453323233,0.5516757658731696,0.7441818767065899,0.6813326940916791,0.6388505707364696,0.7625172467447682,0.5574186477858577,0.8154274149472444,0.4947305572713078
0.9914700063181616,-4.090113647561459,0.5041478472206176,5.959225731531012,0.0,-1,1,0.977676445242635,0.022323554757365,0,0.0892211898253829,0.9107788101746171,1,0.1576595761501769,0.8423404238498231,1,0.2113163889170727,0.7886836110829272,1,0.7486293931747753,0.2513706068252247,0,0.2816222994198199,0.7183777005801801,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.15429505798710044,0.95535289048527,0.4338648940324706,0.8215576203492343,0.6286810018297507,0.6846808476996462,0.7439914458736523,0.5773672221658545,0.8134432664713934,0.49725878634955056,0.8576519012056465,0.4367554011603602
0.1623732000668061,-1.451136064677875,-0.4558163301051845,5.8484789351860975,2.1119058963006454,-1,1,0.9910108054087016,0.0089891945912982,0,0.0529045634957539,0.947095436504246,1,0.1107354660846538,0.8892645339153461,1,0.1620878625859935,0.8379121374140064,1,0.7970224216519732,0.2029775783480267,0,0.2350172522677896,0.7649827477322103,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.07401508313596285,0.9820216108174034,0.2986094976746436,0.8941908730084921,0.5021303680641747,0.7785290678306923,0.639281070101312,0.6758242748280129,0.7278434276172754,0.5940448433039465,0.786655485917637,0.5299654954644207
1.1684349286166082,-3.575377793405518,-1.747535375473201,6.467459428855326,2.0868186658312275,-1,1,0.99036212573914,0.0096378742608599,0,0.0544613693819139,0.9455386306180862,1,0.1126123118317536,0.8873876881682463,1,0.1642744438746033,0.8357255561253967,1,0.7943699044948134,0.2056300955051865,0,0.238220645792639,0.761779354207361,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.07838280399831186,0.98072425147828,0.3050544213562994,0.8910772612361723,0.5077455418358673,0.7747753763364927,0.6444380155529749,0.6714511122507933,0.7330463686899581,0.5887398089896269,0.7920687331681914,0.523558708414722
1.5161211870034166,-2.831366931824011,-2.9087454489454143,5.736228628507809,0.6314924293072839,-1,1,0.9711350925997648,0.0288649074002351,0,0.1040614186538449,0.895938581346155,1,0.174696185279109,0.8253038147208909,1,0.2272055092433121,0.7727944907566878,1,0.7349325728313756,0.2650674271686243,0,0.2930255666052032,0.7069744333947968,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.18866708841698068,0.9422701851995298,0.48173933716202216,0.7918771626923101,0.6683357282241689,0.6506076294417819,0.7731079799584575,0.5455889815133758,0.8342973150840172,0.4698651456627513,0.8725975661231756,0.41394886678959364
-0.4308746890032198,-1.3352790788197249,-1.680215537929231,6.564440624002769,0.963997055517871,-1,1,0.9982710619756298,0.0017289380243702,0,0.0198996938416553,0.9801003061583446,1,0.0563610493505661,0.9436389506494336,1,0.0972007131248481,0.902799286875152,1,0.8656715804096422,0.1343284195903579,0,0.1658329163587935,0.8341670836412064,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.01835673198003842,0.9965421239512595,0.1408769816648825,0.9602006123166893,0.3128269753812656,0.8872779012988675,0.4600587303164022,0.8055985737503039,0.5691905087294216,0.7313431608192843,0.648082898204697,0.6683341672824129
0.93589445102584,-1.5699991243719915,-0.7605845782615415,5.749329323039179,0.4272715688386351,-1,1,0.9879477796599948,0.0120522203400052,0,0.0631273093020559,0.936872690697944,1,0.1249695053117093,0.8750304946882906,1,0.1772044363136715,0.8227955636863284,1,0.7824912041460242,0.2175087958539757,0,0.2484396712334375,0.7515603287665625,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.09411004332571907,0.9758955593199896,0.33973606589239314,0.8737453813958881,0.5434788276499871,0.7500609893765813,0.6739230453456728,0.6455911273726569,0.7555924779771289,0.5649824082920485,0.8087956823736762,0.5031206575331251
-1.186765316628911,-1.2942151162962403,-3.716401833582908,3.7927849564127207,0.0,-1,1,0.8117150157759198,0.1882849842240803,0,0.2958331853266347,0.7041668146733653,1,0.3510598598493314,0.6489401401506686,1,0.3816282104329368,0.6183717895670632,1,0.5997845666896199,0.4002154333103802,0,0.4125585382089036,0.5874414617910965,1,1.0,0.99,0.935,0.885,0.9998255813953488,0.9886627906976742,0.9320930232558142,0.8804651162790699,0.6978699617819024,0.6234300315518395,0.8761376178607538,0.40833362934673056,0.9350110400232167,0.2978802803013372,0.9591838640133658,0.23674357913412636,0.9710764753729857,0.1995691333792397,0.9778244259746705,0.17488292358219287
1.8332742712101924,-4.315010248786052,-0.2221811585360766,6.095475858137431,0.7290120310514281,-1,1,0.9754794802082029,0.0245205197917972,0,0.0939668227325437,0.9060331772674562,1,0.1630671504278902,0.8369328495721098,1,0.216532373314648,0.7834676266853519,1,0.7438214617037251,0.2561785382962749,0,0.2860147538345111,0.7139852461654889,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.16611983930573515,0.9509589604164057,0.449573754660484,0.8120663545349125,0.6415969194687118,0.6738656991442196,0.7537849796300252,0.5669352533707038,0.8209248072808368,0.4876429234074502,0.8635174467727597,0.4279704923309778
-1.4104799448398908,-2.2286704285332086,-0.4744134623873377,6.156225544683684,0.2689978803656098,-1,1,0.9956132850064066,0.0043867149935933,0,0.0346958997656344,0.9653041002343656,1,0.0831445860812134,0.9168554139187864,1,0.1310822079243891,0.8689177920756107,1,0.8282617800245367,0.1717382199754633,0,0.2048554641203665,0.7951445358796334,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.040674364375290324,0.9912265700128132,0.21742059525367863,0.9306082004687313,0.4131635554424578,0.833710827837573,0.5603986921980564,0.7378355841512216,0.6616656853141746,0.6565235600490733,0.7315333714145353,0.5902890717592669
0.0942055860669743,-2.663547186107418,-0.9537426354507054,5.057641542025151,3.154692958579373,-1,1,0.9642131303465667,0.0357868696534332,0,0.1177382183043758,0.8822617816956241,1,0.1898919898537492,0.8101080101462507,1,0.2418809293741689,0.758119070625831,1,0.7212335981698607,0.2787664018301393,0,0.3057540504209212,0.6942459495790788,1,1.0,1.0,1.0,0.995,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9867441860465116,0.22262984886841275,0.9284262606931335,0.5228243074381625,0.7645235633912483,0.7012454563382272,0.6202160202925014,0.7981542325061812,0.516238141251662,0.8537644966561568,0.44246719633972137,0.8882112877826922,0.3884918991581576
-0.9377359112555896,-1.7861112381997983,-0.9519116563291417,6.2896482492385575,1.2885231054601518,-1,1,0.9976270643694034,0.0023729356305966,0,0.0241040016049147,0.9758959983950852,1,0.0645407498779328,0.9354592501220672,1,0.107957631897544,0.892042368102456,1,0.8535220745267589,0.1464779254732411,0,0.1786887232248941,0.8213112767751058,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.024109247382177568,0.9952541287388068,0.16390117971984233,0.9517919967901706,0.3452122944524978,0.8709185002441344,0.4937246564886661,0.7840847362049119,0.6009556711265619,0.7070441490535178,0.6772000420123871,0.6426225535502117
-2.536078351233428,-2.0985020875047744,0.1357337384037724,3.796967628526186,0.0,-1,1,0.8842053066779302,0.1157946933220698,0,0.2268363947549243,0.7731636052450755,1,0.2940901345072633,0.7059098654927367,1,0.3347061025187242,0.6652938974812759,1,0.6391202192586548,0.3608797807413451,0,0.3789570024744374,0.6210429975255626,1,1.0,1.0,0.995,0.985,0.9998255813953488,0.9984302325581397,0.9909302325581397,0.9772093023255815,0.517150797596562,0.7684106133558604,0.7724555317110696,0.5463272104901513,0.8739462961952292,0.4118197309854734,0.9196624902309519,0.3305877949625517,0.9434110507909106,0.27824043851730973,0.9573020537307569,0.24208599505112516
2.806657137858472,0.3068888209829357,-2.9948076531389902,8.449889815421514,0.0,-1,1,0.982404805764907,0.017595194235093,0,0.0760208785367362,0.9239791214632638,1,0.1407233889192116,0.8592766110807883,1,0.1946465383859862,0.8053534616140139,1,0.7632205493969776,0.2367794506030223,0,0.2696424597570704,0.7303575402429295,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.12771651976795773,0.9648096115298139,0.3880009174118485,0.8479582429265276,0.5861301713273347,0.7185532221615767,0.7110910849208085,0.6107069232280277,0.7896434734173934,0.5264410987939553,0.8409511204799711,0.46071508048585913
-0.8350191691305542,-1.4225751656192385,-2.1598131132429743,5.276193212129357,0.0,-1,1,0.9780393464919508,0.021960653508049,0,0.0898715611799566,0.9101284388200432,1,0.1587884088169191,0.8412115911830809,1,0.2116621083952382,0.7883378916047618,1,0.7497233624447612,0.2502766375552387,0,0.2789391655350539,0.7210608344649461,1,1.0,1.0,0.995,0.995,0.9998255813953488,0.9984302325581397,0.9908139534883722,0.9868604651162793,0.15231188368320453,0.9560786929839018,0.4360409596651656,0.8202568776400867,0.6314031490250661,0.6824231823661617,0.7446478102930044,0.5766757832095235,0.811716290261137,0.4994467248895225,0.8540013194412415,0.4421216689298922
-2.151100235701411,-2.1750101099875017,-2.4002065100120418,5.642052548059557,0.7965168421754374,-1,1,0.984543212705239,0.0154567872947609,0,0.0728332389884935,0.9271667610115064,1,0.137684875438689,0.862315124561311,1,0.1907380065640284,0.8092619934359716,1,0.768899935488676,0.2311000645113241,0,0.2618863277006137,0.7381136722993863,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.11510828913164882,0.9690864254104782,0.37640888409436696,0.8543335220230129,0.5781434477358961,0.724630249122622,0.7030127620780706,0.6185239868719432,0.7799240395013032,0.5377998709773519,0.8295795470197641,0.4762273445987726
0.4244133926315712,-1.77798908561285,-2.9398515484853145,6.67807761280879,2.249060517571696,-1,1,0.9934239816089536,0.0065760183910462,0,0.0434195076726287,0.9565804923273712,1,0.0963432167802968,0.903656783219703,1,0.1460477133017625,0.8539522866982374,1,0.812859052813384,0.1871409471866159,0,0.2201908052675116,0.7798091947324884,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.057122655856257296,0.9868479632179075,0.2577566028977416,0.9131609846547425,0.45729550505175637,0.8073135664394062,0.5998606824429685,0.707904573396475,0.6954520813446752,0.6257181056267681,0.7605157547586089,0.5596183894649769
-1.4798313956893978,0.1104735538288044,-2.139849938728992,6.233088156525431,0.0,-1,1,0.9871865384955104,0.0128134615044894,0,0.0648102778125924,0.9351897221874076,1,0.1270589357696642,0.8729410642303359,1,0.1799406227170953,0.8200593772829046,1,0.7787828349501995,0.2212171650498006,0,0.2532616270448542,0.7467383729551458,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.0989149034261028,0.974373076991021,0.346251102678849,0.8703794443748152,0.549316778756721,0.7458821284606717,0.6799471331459206,0.6401187545658092,0.7623837910972187,0.5575656699003989,0.8164068715897966,0.49347674591029156
-0.3101875732249527,-2.786014880825882,-1.703156910290176,6.687182173769462,1.114059912762988,-1,1,0.9985898207019486,0.0014101792980515,0,0.0175328504897621,0.982467149510238,1,0.0515508537632381,0.948449146236762,1,0.0908546833545897,0.9091453166454104,1,0.8727086825668126,0.1272913174331873,0,0.1586032725961521,0.8413967274038479,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.01538728846840092,0.997179641403897,0.12735457262021752,0.9649342990204759,0.29294869857730427,0.8968982924735239,0.43931622309274454,0.8182906332908207,0.5499625385568178,0.7454173651336252,0.6309576440292193,0.6827934548076957
2.821099742541331,-3.292705877473192,-1.1857550851191916,5.257863832553099,0.5383003572869303,-1,1,0.9338931349189556,0.0661068650810444,0,0.1656604860244351,0.8343395139755648,1,0.2381830085607547,0.7618169914392453,1,0.2860442039340309,0.713955796065969,1,0.6815219729716412,0.3184780270283588,0,0.3415857961788243,0.6584142038211757,1,1.0,1.0,1.0,0.98,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9723837209302327,0.35122432919788665,0.8677862698379113,0.6476808759504759,0.6686790279511298,0.7920056070864382,0.5236339828784906,0.8635563120887333,0.42791159213193813,0.902718683293483,0.3630439459432824,0.9263281251898744,0.3168284076423514
-0.0090156323258932,-1.5231315865786437,-1.876641588055296,5.542175701516426,1.1196469709644212,-1,1,0.987802977355134,0.0121970226448658,0,0.0638782919747163,0.9361217080252836,1,0.1260076364753226,0.8739923635246774,1,0.1780234044657823,0.8219765955342176,1,0.7821578144116811,0.2178421855883189,0,0.2482085566341606,0.7517914433658394,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.09502929556449388,0.9756059547102682,0.34265167420435466,0.8722434160505673,0.5463865554849533,0.7479847270493547,0.6757338432285164,0.6439531910684353,0.7562077781761545,0.5643156288233622,0.8084263874974219,0.5035828867316787
-0.5175310090247702,-1.5514870962485228,-1.3243480453191538,4.464235841408836,1.9099318299195387,-1,1,0.9484660138265772,0.0515339861734228,0,0.1459184944252491,0.8540815055747509,1,0.2195179016786925,0.7804820983213074,1,0.2689973490621478,0.7310026509378522,1,0.6974046947640344,0.3025953052359656,0,0.3264730744691041,0.6735269255308959,1,1.0,1.0,0.995,0.97,0.9998255813953488,0.9984302325581397,0.9909302325581397,0.9626162790697674,0.29287782516363536,0.8969320276531545,0.5995313728839533,0.7081630111495019,0.7592862280761095,0.5609641966426149,0.8400222131089585,0.46200530187570443,0.8844402818491063,0.3948093895280688,0.9112822729984703,0.34705385106179176
-1.1298444299936357,-2.398960362028601,-0.8964079554496541,6.242759007268213,0.0,-1,1,0.9962955189941404,0.0037044810058595,0,0.031421807700403,0.9685781922995969,1,0.0776357292313252,0.9223642707686748,1,0.1243608998952807,0.8756391001047193,1,0.8355666040216091,0.1644333959783908,0,0.1972731309308097,0.8027268690691903,1,1.0,1.0,1.0,1.0,0.9998255813953488,0.9984302325581397,0.9957558139534882,0.9916860465116278,0.03525381338481716,0.9925910379882809,0.2014727912847856,0.9371563845991938,0.3937932504916126,0.8447285415373496,0.5417675646334003,0.7512782002094387,0.6448109308960763,0.6711332080432183,0.7164407178350233,0.6054537381383807
