0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.2770608667185802,2.557625177223965,-6.880032262354917,3.9956505047295385,0.0,0,0,0.995847320522412,0.004152679477588,0,0.0315779616438214,0.9684220383561783,1,0.9221823032430756,0.0778176967569243,0,0.8717857278591582,0.1282142721408418,0,0.8250776323967587,0.1749223676032414,0,0.215392172389264,0.784607827610736,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.038833521023748235,0.991694641044824,0.20224455642292377,0.9368440767123569,0.39444264022510156,0.8443646064861513,0.5525204016545473,0.7435714557183164,0.6688421382237076,0.6501552647935173,0.75166404021452,0.569215655221472
-1.989459229872182,1.5163875570366805,-4.536403270464049,3.6058029892623775,0.0,0,0,0.9629862598981432,0.0370137401018568,0,0.1117337026200932,0.8882662973799067,1,0.8175154900795589,0.182484509920441,0,0.7610321827835458,0.2389678172164543,0,0.7176827986688711,0.282317201331129,0,0.3155299846027197,0.6844700153972804,1,1.0,1.0,1.0,0.995,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9415811965811965,0.22842862713167705,0.9259725197962865,0.5051232828736169,0.7765325947598135,0.6854821667373913,0.635030980159118,0.7933195779805048,0.5220643655670915,0.8585889795836005,0.4353655973377421,0.8994540797041417,0.36894003079456067
2.536419599925551,2.561592528156184,-7.485716844138059,3.3373809568214337,0.0,0,0,0.9772771768931804,0.0227228231068196,0,0.0855097382682422,0.9144902617317576,1,0.847525230140269,0.1524747698597308,0,0.7908715410684466,0.2091284589315532,0,0.7457587908333478,0.2542412091666521,0,0.2897423269648519,0.7102576730351481,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.15646691744111432,0.9545543537863608,0.42130159428239883,0.8289805234635155,0.6159989226692872,0.6950504602805383,0.7398135150412917,0.5817430821368934,0.8179313376388335,0.49151758166669574,0.8683881603889715,0.42051534607029617
-1.4595606436642423,1.8203705196708595,-6.057961885994383,4.639062568299543,0.6116417419240263,0,0,0.9864798407458676,0.0135201592541322,0,0.0632359322194133,0.9367640677805866,1,0.8751952565765553,0.1248047434234446,0,0.8188555427188444,0.1811444572811557,0,0.7719921746740701,0.2280078253259298,0,0.2658463416547665,0.7341536583452335,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.10331621814777334,0.9729596814917354,0.3401586299731615,0.8735281355611734,0.5430160371311481,0.7503905131531107,0.6825743007899143,0.6377110854376887,0.77452229759318,0.5439843493481403,0.8354410498011774,0.468307316690467
0.222837746669615,1.529240809207834,-5.790299991504201,4.005617248319764,0.0,0,0,0.9979622423025446,0.0020377576974552,0,0.0199765099479818,0.9800234900520182,1,0.9438370068456304,0.0561629931543697,0,0.8997658255941987,0.1002341744058012,0,0.8559038639262517,0.1440961360737483,0,0.1839581530375799,0.8160418469624201,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.02115197763115309,0.9959244846050894,0.1413086323973388,0.9600469801040363,0.31202125231087346,0.8876740136912608,0.4697374696723715,0.7995316511883975,0.5948665079665226,0.7118077278525035,0.6886598738768581,0.6320836939248402
0.3756840866791537,2.737152034356333,-5.080777515954168,3.2361108463216497,0.6436914668784846,0,0,0.9960333880213778,0.0039666119786221,0,0.0299802963288699,0.97001970367113,1,0.9251043575468914,0.0748956424531085,0,0.8753915424328416,0.1246084575671584,0,0.8290606980557026,0.1709393019442973,0,0.2111157186210436,0.7888842813789565,1,1.0,1.0,1.0,0.99,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9362820512820514,0.03735638920334669,0.9920667760427556,0.19429303527060277,0.9400394073422601,0.3839331878626846,0.8502087150937828,0.5424642326375532,0.7507830848656831,0.6598489999327263,0.6581213961114053,0.7436099895513366,0.5777685627579129
-0.4439463392393026,2.445391084261404,-6.827406912907706,1.3142921942913388,0.0,0,0,0.9921261208944688,0.0078738791055311,0,0.0454847054638682,0.9545152945361316,1,0.9001733394403569,0.0998266605596431,0,0.845993546843721,0.154006453156279,0,0.7986640044446499,0.20133599555535,0,0.2406992195424353,0.7593007804575646,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.06634302187072767,0.9842522417889378,0.2668974450148981,0.9090305890722634,0.46844587961451445,0.8003466788807139,0.6197762975205829,0.6919870936874419,0.7245920523743495,0.5973280088892999,0.7962011247877333,0.5186015609151292
1.038245842234336,2.906163622213888,-6.79122348580969,1.872339360847902,1.294622918318282,0,0,0.988603128118657,0.0113968718813428,0,0.0568826681821941,0.9431173318178058,1,0.8837752861806542,0.1162247138193458,0,0.8278754081462047,0.1721245918537953,0,0.7806294440186881,0.219370555981312,0,0.2578683164197817,0.7421316835802183,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.08991745349047565,0.9772062562373143,0.31494391858924825,0.8862346636356117,0.5184106655694563,0.7675505723613083,0.6625419448474512,0.6557508162924095,0.7590164900563774,0.5612588880373761,0.8235125658463281,0.4842633671604366
0.5293911600697603,3.0290872959547026,-5.2016685890430745,2.602137326809398,0.0,0,0,0.9950315449824808,0.0049684550175193,0,0.0342570228000953,0.9657429771999048,1,0.917996064972842,0.082003935027158,0,0.8668891886501479,0.133110811349852,0,0.8202456472113713,0.1797543527886287,0,0.219656756848299,0.780343243151701,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.04517365055622385,0.9900630899649615,0.21531063387283242,0.9314859543998094,0.4092011176543658,0.8359921299456841,0.5659082901016493,0.7337783773002958,0.679539366242949,0.6404912944227426,0.7595402556128106,0.560686486303402
-0.4922958950609737,3.203139877893329,-6.896805961687914,3.1693204474119367,0.418312948345644,0,0,0.994846987977753,0.005153012022247,0,0.0361205748080122,0.9638794251919878,1,0.9143150073928008,0.085684992607199,0,0.8620396904621285,0.1379603095378714,0,0.8146827282839921,0.1853172717160079,0,0.2256864283787729,0.774313571621227,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.046579826935126814,0.9896939759555059,0.22421324463123943,0.9277588503839755,0.4219004719218599,0.8286300147856018,0.578872018466016,0.724079380924257,0.6915721214374557,0.6293654565679843,0.7704156557015504,0.5486271432424541
0.7084305545118456,-0.047723841476337,-6.066244770885854,3.092648555113343,0.0,0,0,0.9888449427211684,0.0111550572788315,0,0.053899633287769,0.9461003667122307,1,0.8896384380879512,0.1103615619120487,0,0.8356043398185287,0.1643956601814713,0,0.7893971445087676,0.2106028554912323,0,0.2485735490248446,0.7514264509751553,1,1.0,1.0,1.0,0.995,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9407264957264957,0.08835671608121932,0.9776898854423369,0.3027368523292113,0.8922007334244617,0.5010055757118034,0.7792768761759025,0.6447224234852613,0.6712086796370573,0.7426334969532068,0.5787942890175353,0.8090094150817236,0.5028529019503106
-0.6191534008600414,0.7591561546605301,-6.092956174661558,1.693517070573778,0.0,0,0,0.993524638252108,0.0064753617478919,0,0.0386380138178613,0.9613619861821386,1,0.911849660946904,0.0881503390530961,0,0.8603389551487549,0.1396610448512451,0,0.8142349995872517,0.1857650004127483,0,0.2246483463024111,0.7753516536975888,1,1.0,1.0,1.0,0.995,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9412393162393161,0.05639287277885455,0.9870492765042161,0.2360123014196871,0.9227239723642774,0.4302655687990378,0.8236993218938079,0.5833504298631689,0.7206779102975098,0.6925276206307382,0.6284699991745033,0.768564871664465,0.5507033073951777
-2.015180578113746,0.959348121642612,-5.678503813018395,3.6391109984436736,0.0,0,0,0.980096927061068,0.019903072938932,0,0.0782237845365724,0.9217762154634276,1,0.856338646071196,0.143661353928804,0,0.799408110897976,0.2005918891020239,0,0.753482020144694,0.246517979855306,0,0.282853163321838,0.717146836678162,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.14089597890346667,0.960193854122136,0.3958894523305995,0.8435524309268552,0.59374782994359,0.7126772921423921,0.7231102948075333,0.5988162217959521,0.8057124624665336,0.506964040289388,0.8593093778370515,0.434293673356324
-1.852002138617865,0.2714573894697045,-5.818836631585588,2.2617714721714264,0.0,0,0,0.9636717882087482,0.0363282117912518,0,0.1091096796910702,0.8908903203089297,1,0.8208406163911427,0.1791593836088572,0,0.7642924328889154,0.2357075671110847,0,0.7206380291850775,0.2793619708149225,0,0.3129066866082374,0.6870933133917625,1,1.0,1.0,1.0,0.99,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9328389830508476,0.22519612872315486,0.9273435764174964,0.4972246289742503,0.7817806406178595,0.678234632946761,0.6416812327822855,0.7878289470610567,0.5285848657778307,0.854579993820255,0.441276058370155,0.896500284795125,0.3741866267835251
-1.598227941952756,2.809245988760587,-5.459087768627038,2.4520549928278097,0.0,0,0,0.9879875960045176,0.0120124039954824,0,0.0585896648136242,0.9414103351863758,1,0.8812486804978532,0.1187513195021467,0,0.8249571131201212,0.1750428868798787,0,0.7776712708278196,0.2223287291721804,0,0.2606553951716067,0.7393446048283933,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.09385683213044778,0.9759751920090352,0.3218207870057165,0.8828206703727517,0.5257608888534762,0.7624973609957065,0.6691117654958999,0.6499142262402425,0.7643969550281967,0.5553425416556392,0.8277337631794085,0.4786892096567866
0.3328952903410047,1.7142327962408497,-4.372551689186122,1.7370609968492277,1.4276138731504286,0,0,0.9549004369006864,0.0450995630993135,0,0.1217677263964553,0.8782322736035447,1,0.8070670042567227,0.1929329957432772,0,0.7504824965841307,0.2495175034158692,0,0.7073135857211155,0.2926864142788845,0,0.3254949718144109,0.6745050281855891,1,0.995,0.985,0.975,0.945,0.9757272727272726,0.9525221238938052,0.9355217391304346,0.8956779661016949,0.26520369240147845,0.9098008738013729,0.5344208843512519,0.7564645472070894,0.7075668963763171,0.6141340085134455,0.8105124894426707,0.5009649931682615,0.8721662278837656,0.414627171442231,0.9102572390750244,0.3490100563711782
-0.6554124882219383,2.1258400958371,-7.117893465171417,2.3701851759290955,0.0,0,0,0.9973445810862568,0.0026554189137432,0,0.0240278273662384,0.9759721726337616,1,0.9354248474896948,0.0645751525103053,0,0.8881083764819687,0.1118916235180313,0,0.8424392854760975,0.1575607145239025,0,0.1981457119366282,0.8018542880633718,1,1.0,1.0,1.0,1.0,0.9847706422018349,0.9701785714285714,0.9609649122807016,0.9453418803418805,0.026547876333399646,0.9946891621725136,0.16349427817704723,0.9519443452675231,0.34534498477248804,0.8708496949793895,0.5055954317002375,0.7762167529639374,0.6284419417947311,0.684878570952195,0.7182039809584756,0.6037085761267436
0.488155906235783,0.8578072122452315,-4.932776268522882,3.0488388943886044,0.0,0,0,0.9951546388754756,0.0048453611245244,0,0.0317888458518348,0.9682111541481652,1,0.9237310059342744,0.0762689940657256,0,0.875320792583954,0.124679207416046,0,0.8306614887102834,0.1693385112897166,0,0.207798199649095,0.7922018003509049,1,1.0,0.995,0.985,0.975,0.9847706422018349,0.961637168141593,0.943695652173913,0.9202542372881355,0.04423026988201172,0.9903092777509512,0.20328499209556405,0.9364223082963303,0.3888943435111668,0.8474620118685487,0.5426631853631566,0.750641585167908,0.6561893333596142,0.6613229774205669,0.7372529457126603,0.58440360070181
0.2869238943167089,-3.597635090448506,-1.6049934060069158,-1.4962942346333072,0.0,1,1,0.0135162190247221,0.986483780975278,1,0.9383057300776858,0.0616942699223142,0,0.1233865653535897,0.8766134346464104,1,0.1817436462326889,0.8182563537673111,1,0.2311832802847844,0.7688167197152157,1,0.7286911629392115,0.2713088370607884,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333335,0.9007534246575342,0.8915714285714286,0.10329183081241848,0.9729675619505559,0.3341341427751777,0.8766114601553716,0.5390177273879558,0.7532268692928207,0.6838766720636313,0.6365127075346222,0.7800683306934938,0.5376334394304313,0.843336471924968,0.45738232587842315
1.0513960868528751,-2.6775186821337007,0.2008792816152613,-1.406454728415035,0.0,1,1,0.0142733180291238,0.9857266819708762,1,0.9378145971917304,0.0621854028082695,0,0.1238779520310685,0.8761220479689314,1,0.1830898711050139,0.8169101288949862,1,0.2335534220418316,0.7664465779581684,1,0.7255471207148291,0.2744528792851709,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.10794746455016815,0.9714533639417524,0.3360597494548563,0.875629194383461,0.540406131641565,0.7522440959378629,0.6867900783146742,0.6338202577899723,0.7841544699896524,0.5328931559163368,0.8477819194816076,0.45109424142965815
0.8017989457086475,-3.9104643373204864,-1.2115038330588055,-0.7294124492611382,0.0,1,1,0.0200128486686053,0.9799871513313948,1,0.9214760914562948,0.078523908543705,0,0.1448336221181745,0.8551663778818255,1,0.2032355514336745,0.7967644485663256,1,0.2507544420308669,0.7492455579691331,1,0.711524384062554,0.2884756159374459,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.14151267801049364,0.9599743026627895,0.39695661476415384,0.8429521829125899,0.5967589781333491,0.710332755763651,0.7283521892461523,0.5935288971326511,0.8124716984975838,0.49849111593826617,0.8667439491916148,0.4230487681251081
0.3164578987915244,-3.075881433542855,-0.1091329442184426,-1.185547987623672,0.0,1,1,0.0116029501244459,0.988397049875554,1,0.945157877090946,0.0548421229090541,0,0.114006200098893,0.8859937999011069,1,0.1728060179693928,0.8271939820306072,1,0.2239384381202438,0.7760615618797563,1,0.7341352363922643,0.2658647636077357,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.09124162280064073,0.9767940997511081,0.30662027378096596,0.8903157541818919,0.5118828450945145,0.7719875998022139,0.664083681338497,0.6543879640612145,0.7672940476174687,0.5521231237595124,0.8354680457243954,0.4682704727845286
-0.1207437524519938,-1.1894066966609391,-0.0307487171265475,-2.3460517254448074,0.0,1,1,0.009457561269094,0.990542438730906,1,0.9522741993431773,0.0477258006568228,0,0.1035198914704123,0.8964801085295876,1,0.1613930244993519,0.8386069755006481,1,0.2130463651438202,0.7869536348561798,1,0.7439600209719667,0.2560399790280332,0,1.0,1.0,1.0,1.0,0.9360897435897437,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.07717528230001348,0.9810848774618119,0.27665662546190495,0.9045483986863545,0.4800551005278393,0.7929602170591753,0.6376317206916076,0.6772139510012962,0.747265545578363,0.5739072697123595,0.8207116572149356,0.48792004194393346
-0.1681020580911804,-2.9847537524765064,0.815875520099961,-3.5129389693524056,0.0,1,1,0.0337058714158369,0.9662941285841632,1,0.8952898487720843,0.1047101512279156,0,0.1755183233472513,0.8244816766527485,1,0.2343305805866499,0.7656694194133501,1,0.2804206699403018,0.7195793300596982,1,0.6840302550068069,0.315969744993193,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.21264898743126226,0.9325882571683263,0.4837510273277041,0.7905796975441687,0.6701740034269437,0.6489633533054973,0.7854844239895511,0.5313388388267002,0.8560233698305316,0.4391586601193964,0.8999447387494534,0.3680605100136139
-0.607787787986398,-3.141943971238917,-0.1600113684756307,-1.927137960975492,0.1579876826429598,1,1,0.0142622449459986,0.9857377550540012,1,0.9377421769239982,0.0622578230760016,0,0.1242810137571086,0.8757189862428914,1,0.183843029591031,0.8161569704089691,1,0.2345417475353373,0.7654582524646628,1,0.7244472107850216,0.2755527892149784,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.10787980399400661,0.9714755101080026,0.3363431849593121,0.8754843538479966,0.5415425786904208,0.7514379724857827,0.6884123793270698,0.6323139408179381,0.7858449551467709,0.5309165049293255,0.8493201761757978,0.4488944215700432
-2.541146007146084,-1.1186973753787557,-0.5435429262351291,-3.336283285797467,0.0,1,1,0.0377898925843844,0.9622101074156156,1,0.886524900272812,0.1134750997271879,0,0.1846977984624478,0.8153022015375521,1,0.2415921370168426,0.7584078629831573,1,0.2853957410082181,0.7146042589917819,1,0.6809570590006795,0.3190429409993205,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.23206550637629902,0.9244202148312313,0.510309735205135,0.7730498005456241,0.6902469421910667,0.6306044030751042,0.7976779377338769,0.5168157259663148,0.8626991166285558,0.42920851798356385,0.9033376535868655,0.361914118001359
-0.8128614179566707,-2.313648914201158,-1.5913314192136758,-2.811813270205038,0.0,1,1,0.0121170007130801,0.9878829992869198,1,0.9428841742986888,0.057115825701311,0,0.1171077075530109,0.8828922924469891,1,0.1754216951429704,0.8245783048570294,1,0.2255731886081501,0.7744268113918498,1,0.7334315550505791,0.2665684449494209,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333335,0.9007534246575342,0.8915714285714286,0.09452160251526202,0.9757659985738397,0.31588779738779427,0.8857683485973777,0.5209895152573759,0.7657845848939782,0.6699582956950969,0.6491566097140591,0.7702141947035963,0.5488536227836996,0.8364973584688751,0.4668631101011582
-0.3049716824991129,-1.0343881609723762,0.5445662800684068,-1.5498179863256587,0.0,1,1,0.01078668937661,0.98921331062339,1,0.948060597003367,0.051939402996633,0,0.1094288428824926,0.8905711571175075,1,0.167433049102739,0.832566950897261,1,0.2184329594220295,0.7815670405779704,1,0.7394093147295958,0.2605906852704042,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.0859644131796732,0.97842662124678,0.2945789669651551,0.896121194006734,0.49819076859728945,0.7811423142350149,0.6517988598071368,0.6651339017945219,0.7572957927004836,0.5631340811559409,0.827636417133281,0.4788186294591916
-1.033754895226556,-1.6586780474174878,0.6352720799579739,-1.8620612840684936,0.0,1,1,0.0150958991464422,0.9849041008535576,1,0.9358566955200948,0.064143304479905,0,0.1264218058247689,0.8735781941752311,1,0.1856961434906905,0.8143038565093095,1,0.2359612058143723,0.7640387941856276,1,0.7234152091566761,0.2765847908433238,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.11293921374823883,0.9698082017071155,0.34367730061310847,0.8717133910401897,0.5475426674938493,0.7471563883504622,0.6923807973644593,0.628607713018619,0.7882591465351171,0.5280775883712553,0.8507555103918699,0.4468304183133523
1.327088641041668,-4.015897570071702,0.1860378314034417,-0.7164865803424176,1.2090064198914734,1,1,0.0347549868178527,0.9652450131821472,1,0.8918639917832109,0.1081360082167892,0,0.1792213758364069,0.8207786241635932,1,0.236962188212026,0.7630378117879738,1,0.2817758126084111,0.7182241873915889,1,0.6836998185926888,0.3163001814073112,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.21770402842830433,0.9304900263642945,0.49426786795061783,0.7837279835664217,0.678370740258575,0.6415572483271863,0.7899519028594308,0.5260756235759478,0.8578592105885188,0.4364483747831778,0.9003125710106694,0.3673996371853776
0.812319624749147,-0.7403318583963583,1.1512236816320522,-1.125014586903722,0.0,1,1,0.0216675473810499,0.97833245261895,1,0.919559620539448,0.0804403794605519,0,0.1465282529713678,0.8534717470286322,1,0.2050507449813165,0.7949492550186835,1,0.2528187367517538,0.7471812632482461,1,0.7092652664662283,0.2907347335337716,0,1.0,1.0,1.0,1.0,0.9360897435897437,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.15070367290475212,0.9566649052379,0.40372899695661923,0.839119241078896,0.6010836265183692,0.7069434940572643,0.7319152912098228,0.589898510037367,0.8157152256294283,0.49436252649649226,0.869668459923623,0.41853053293245673
-1.4528098527340974,-0.8004319977012953,-1.176089003383605,-0.5236348691059485,1.1546127033014943,1,1,0.0065894023061265,0.9934105976938736,1,0.9586376863629854,0.0413623136370145,0,0.0930341266099892,0.9069658733900108,1,0.1449514359022519,0.8550485640977482,1,0.1911034243045715,0.8088965756954285,1,0.7695246901765165,0.2304753098234835,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.057219522939773775,0.9868211953877472,0.24850385575307377,0.9172753727259709,0.4465170608210015,0.8139317467800216,0.5970607136761704,0.7100971281954963,0.7037740396504394,0.617793151390857,0.7788389555629408,0.539049380353033
-0.0754755016546651,-3.251268893128645,-1.2916255263171446,-1.1385949438334315,0.0,1,1,0.0081320982459057,0.9918679017540942,1,0.9551450070299502,0.0448549929700497,0,0.0995945524461624,0.9004054475538374,1,0.1564167978730337,0.8435832021269662,1,0.2072795026526792,0.7927204973473208,1,0.7501074217415651,0.2498925782584349,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.0681386043552256,0.9837358035081886,0.26412556158679074,0.9102900140599005,0.4677090360995904,0.800810895107675,0.6256680654919402,0.6871664042539325,0.7362503256209323,0.5854409946946415,0.81110782062552,0.5002148434831302
-0.356558312007995,-1.0904798676940255,0.1674818089985343,-0.5268929830050206,0.0,1,1,0.0063408196458402,0.9936591803541598,1,0.9623571651183244,0.0376428348816756,0,0.0876616196680525,0.9123383803319474,1,0.1421946109063536,0.8578053890936463,1,0.192705471254453,0.8072945287455469,1,0.7639656034700792,0.2360343965299206,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.055413858129248386,0.9873183607083196,0.23137827623001883,0.9247143302366487,0.428616066988413,0.8246767606638948,0.5899575691436779,0.7156107781872927,0.707096912028827,0.6145890574910938,0.7883831904070514,0.5279312069401587
0.1378453788982234,-1.5444990425731937,0.9066570458016694,-3.2785887638045885,0.0,1,1,0.0272582073882396,0.9727417926117604,1,0.9080392012581302,0.0919607987418698,0,0.1607967189080575,0.8392032810919424,1,0.220075781036311,0.779924218963689,1,0.2675171985649253,0.7324828014350747,1,0.6954264993286717,0.3045735006713282,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333335,0.9007534246575342,0.8915714285714286,0.18044979005609693,0.9454835852235208,0.44298106374250135,0.8160784025162604,0.636212156858636,0.678406562183885,0.7603058527648127,0.559848437927378,0.8378793684564773,0.46496560287014943,0.8868098690064015,0.3908529986573435
0.9584434922614858,-1.7372327729537824,0.1637235829855415,-2.1697615069585168,0.0,1,1,0.0127229387435653,0.9872770612564348,1,0.9424292290546508,0.0575707709453492,0,0.1175069239689857,0.8824930760310142,1,0.1764644939635018,0.8235355060364982,1,0.2274363657113301,0.7725636342886698,1,0.7309311653499647,0.2690688346500351,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.09834707543661443,0.9745541225128694,0.31772533917096624,0.8848584581093015,0.522151881333734,0.7649861520620286,0.6722812730249589,0.6470710120729963,0.7735154736654989,0.5451272685773397,0.8401252969321997,0.4618623306999296
0.6760622236968991,-1.6049204900488698,0.6328621326772601,-2.860845295881174,0.0,1,1,0.0212222356662456,0.9787777643337544,1,0.9210535144985534,0.0789464855014465,0,0.1452274876700834,0.8547725123299165,1,0.2048426600892616,0.7951573399107383,1,0.2537492526632248,0.7462507473367752,1,0.707506896824031,0.2924931031759689,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.1482491267180001,0.9575555286675088,0.3984561447345428,0.8421070289971069,0.5977670834786246,0.709545024659833,0.7315083181835702,0.5903146798214767,0.8171666484963562,0.4925014946735504,0.87192001374614,0.4150137936480621
-0.8828097741966112,-0.6736540560365039,-0.7604484132191578,-2.6683868744906856,0.0,1,1,0.0113074018926299,0.98869259810737,1,0.94570528718555,0.0542947128144499,0,0.1126759871680062,0.8873240128319937,1,0.1701857696374397,0.8298142303625602,1,0.2201512820941365,0.7798487179058635,1,0.7386803545207716,0.2613196454792284,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.08934087088617856,0.9773851962147401,0.30436776829765816,0.8914105743711002,0.5079351504576849,0.7746480256639875,0.6581295646383736,0.6596284607251205,0.7604436434251053,0.559697435811727,0.8287312135607349,0.4773607090415432
0.7169048197358608,-0.4367536378595145,-0.237396832810474,-2.284786540135164,0.0,1,1,0.0117950726738037,0.9882049273261964,1,0.944618901550886,0.0553810984491139,0,0.1139509550123218,0.8860490449876781,1,0.1715030237227925,0.8284969762772074,1,0.2214583209614352,0.7785416790385649,1,0.7374169342307054,0.2625830657692945,0,1.0,1.0,1.0,1.0,0.9360897435897437,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.09247130474651373,0.9764098546523926,0.308829923369272,0.8892378031017721,0.5117193981469595,0.7720980899753563,0.6611315384356767,0.656993952554415,0.7628214283730997,0.5570833580771297,0.8306192918373895,0.4748338684614109
0.8978308110919383,-3.628780637539303,-0.3373075699235622,-2.08306856018284,1.2182395545061488,1,1,0.0238469068032937,0.9761530931967064,1,0.914133838922066,0.0858661610779338,0,0.1539480630739408,0.8460519369260591,1,0.2133050522932614,0.7866949477067385,1,0.2611519355164408,0.7388480644835591,1,0.7012718923199001,0.2987281076800999,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.16252641815604824,0.9523061863934127,0.4225189647392312,0.8282676778441322,0.6196327759146122,0.6921038738521182,0.7477529117868749,0.5733898954134771,0.8284796886271183,0.4776961289671183,0.8797305863801957,0.4025437846398002
0.5643386869476493,-2.963690745200513,-1.909897898999,-2.257551684392181,0.0,1,1,0.0119699572386439,0.988030042761356,1,0.9428409318412256,0.0571590681587744,0,0.1171320123630664,0.8828679876369336,1,0.1751324065082996,0.8248675934917005,1,0.2249262130280157,0.7750737869719844,1,0.7343453722312022,0.2656546277687976,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.09358668063544205,0.9760600855227121,0.3160626931947995,0.8856818636824513,0.5210603451091789,0.7657359752738673,0.669311946026749,0.6497351869834009,0.7690611505086344,0.5501475739439687,0.8351599592634865,0.4686907444624046
2.358221339515058,-2.8577039715596144,-0.5568575302298645,-1.5734215627650685,0.0,1,1,0.0261277071218989,0.9738722928781012,1,0.9088384936316076,0.0911615063683924,0,0.1597225266989023,0.8402774733010976,1,0.2180710688116111,0.7819289311883888,1,0.2646064413265346,0.7353935586734653,1,0.6989445910444367,0.3010554089555632,0,1.0,1.0,1.0,1.0,0.9360897435897436,0.9181333333333334,0.9007534246575342,0.8915714285714286,0.17458422141944516,0.9477445857562022,0.44033493727562106,0.8176769872632152,0.6336453370055245,0.6805549466021953,0.7566296574758123,0.5638578623767777,0.8336183013265561,0.47078711734693074,0.8825771995021392,0.3978891820888735
