0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.065543752722942,-5.456985091433108,-0.3539372850237257,-3.6031082175576974,0.0,1,0,0.9756924026237804,0.0243075973762193,0,0.0940688683440953,0.9059311316559048,1,0.1736136848707271,0.8263863151292729,1,0.2427939871861256,0.7572060128138745,1,0.7022869015286649,0.297713098471335,0,0.3402949881378025,0.6597050118621975,1,1.0,0.99,0.96,0.935,0.9365000000000001,0.9004285714285716,0.8436805555555555,0.7926973684210527,0.1649869878326204,0.9513848052475611,0.4499072883108261,0.8118622633118094,0.6659049713816901,0.6527726302585457,0.7996557914766843,0.5144120256277489,0.8784774172054843,0.40457380305732993,0.9251007086603893,0.31941002372439503
-0.3639456815750501,-3.673642565114874,-2.236119278377213,-5.05401328323276,0.0,1,0,0.938915970646098,0.061084029353902,0,0.1745051809147854,0.8254948190852145,1,0.2649857651718318,0.7350142348281683,1,0.3272175337178887,0.6727824662821114,1,0.6300382101543968,0.3699617898456033,0,0.4002669487107336,0.5997330512892664,1,1.0,1.0,1.0,1.0,0.9365000000000001,0.9078571428571428,0.877605633802817,0.8518055555555555,0.33173316501252564,0.877831941292196,0.6679076811196021,0.6509896381704291,0.8341771449721511,0.4700284696563365,0.9120582454705165,0.34556493256422266,0.9506427493946484,0.26007642030879347,0.9711065352680954,0.19946610257853276
0.077989863112755,-4.117343424654478,-0.6782649251902725,-3.632830713612244,0.0,1,0,0.9882015804996196,0.0117984195003804,0,0.0771342307592763,0.9228657692407236,1,0.1669779931544494,0.8330220068455506,1,0.2454045848410846,0.7545954151589154,1,0.6948114341643996,0.3051885658356004,0,0.3496063367716462,0.6503936632283538,1,1.0,1.0,1.0,1.0,0.9365000000000001,0.9078571428571428,0.877605633802817,0.8518055555555556,0.09249268543580728,0.9764031609992392,0.39200008964282324,0.8457315384814473,0.6507447962193088,0.6660440136911012,0.8039129840134221,0.5091908303178307,0.8875411899163395,0.3896228683287992,0.9337159892687242,0.3007873264567076
0.2681868978174215,-4.398546985630207,-1.280683405694527,-3.788183910924076,0.0,1,0,0.9912731525174654,0.0087268474825345,0,0.0673110874787427,0.9326889125212574,1,0.155413212934844,0.8445867870651561,1,0.235338108265013,0.7646618917349869,1,0.7027901737498831,0.297209826250117,0,0.3434451478180765,0.6565548521819236,1,1.0,1.0,1.0,1.0,0.9365000000000001,0.9078571428571428,0.877605633802817,0.8518055555555556,0.07222954445611879,0.9825463050349309,0.35580807374866397,0.8653778250425147,0.6232226994187031,0.6891735741303121,0.7872013818345456,0.5293237834699739,0.8778534226933385,0.40558034749976607,0.9280773829030194,0.31310970436384705
0.2664163735257501,-5.608714947384189,-4.131134749209503,-3.101625863021078,0.0,-1,0,0.8414516448334004,0.1585483551665996,0,0.2682255820312949,0.7317744179687051,1,0.3342994185670347,0.6657005814329652,1,0.376795147180037,0.6232048528199629,1,0.5941536270821973,0.4058463729178026,0,0.4267277188298227,0.5732722811701773,1,1.0,1.0,0.995,0.955,0.9364999999999999,0.9078571428571428,0.8735211267605634,0.8156849315068493,0.6308254215006813,0.6829032896668008,0.8389069190257851,0.46354883593741025,0.9192588911270557,0.33140116286593047,0.95574705272019,0.24640970563992587,0.9742679352418254,0.1883072541643947,0.9844529111912692,0.14654456234035457
1.903227548975804,-5.5041390684678,-0.1705366198890071,-2.021072890169113,0.0,-1,0,0.726573057601344,0.2734269423986559,0,0.3222290368441057,0.6777709631558942,1,0.3567736192088748,0.6432263807911253,1,0.3831150303042971,0.6168849696957028,1,0.5961779059641552,0.4038220940358447,0,0.4204517122885861,0.579548287711414,1,0.815,0.795,0.74,0.71,0.7727083333333332,0.7392361111111112,0.6806081081081081,0.6459090909090909,0.8463392160442537,0.45314611520268816,0.9067890016018547,0.35554192631178855,0.9399724176243525,0.28645276158225047,0.9602123927055333,0.23376993939140572,0.9731425150053392,0.19235581192831053,0.9816636368340085,0.1590965754228279
-0.7360161022047852,-7.15723154790869,-1.3326693978983264,-2.1636093499682287,1.878906456557176,-1,1,0.4789247302099051,0.521075269790095,1,0.4952071848519127,0.5047928151480874,1,0.4870888829757108,0.5129111170242892,1,0.4850432350119333,0.5149567649880666,1,0.5146697985422392,0.4853302014577609,0,0.4865278838947425,0.5134721161052576,1,0.57,0.54,0.545,0.535,0.5657438016528925,0.5364876033057852,0.5362916666666667,0.5300884955752212,0.9987180251853435,0.04215053958018988,0.9999337184641843,0.009585630296174708,0.9995189608248277,0.025822234048578363,0.9993544280329076,0.029913529976133335,0.9993789663095325,0.029339597084478253,0.9994762443365014,0.026944232210515062
1.4793090277442515,-5.608528641860409,-1.705510674761158,-2.225382354318404,0.9120071783774732,-1,0,0.8867584147390751,0.1132415852609248,0,0.1996596662405417,0.8003403337594581,1,0.2622569797866603,0.7377430202133397,1,0.3093425217097724,0.6906574782902276,1,0.6542604421011655,0.3457395578988344,0,0.3744952746807488,0.6255047253192513,1,0.98,0.93,0.845,0.79,0.9197857142857142,0.8386986301369862,0.7559589041095891,0.7043150684931506,0.5096167901734596,0.7735168294781504,0.7212469049459028,0.6006806675189165,0.8301331231467861,0.4754860404266794,0.8924130543150554,0.3813149565804552,0.9302054568534261,0.3085208842023311,0.9540612535369775,0.2510094506385025
0.0131725951362733,-4.999524583767182,-0.7992017990162856,-2.0501362451259184,0.0,-1,0,0.991857911035458,0.0081420889645419,0,0.0417226335348825,0.9582773664651174,1,0.0947703401512459,0.905229659848754,1,0.1561164129715206,0.8438835870284794,1,0.7837060372287508,0.2162939627712492,0,0.2698859323693272,0.7301140676306728,1,0.995,0.985,0.95,0.91,0.9327142857142856,0.8914788732394365,0.8346575342465754,0.7829999999999999,0.06820783487437972,0.983715822070916,0.25013540586539385,0.9165547329302349,0.4521952702532022,0.8104593196975082,0.6249372957376305,0.6877671740569589,0.7533424169615717,0.5674120744575015,0.8413009087115664,0.4602281352613456
-0.1567116619522607,-6.115665159995495,-1.0510496985998916,-3.672727376096426,0.0,-1,0,0.9762606494908944,0.0237393505091057,0,0.0933510079197932,0.9066489920802068,1,0.1714350788069535,0.8285649211930465,1,0.2393170866599234,0.7606829133400765,1,0.70629714876826,0.29370285123174,0,0.3363632424545533,0.6636367575454467,1,1.0,0.995,0.98,0.97,0.9365000000000001,0.9040714285714284,0.8636619718309859,0.8315277777777779,0.16195007009143453,0.9525212989817887,0.4475572269222211,0.8132979841604135,0.6609771263176858,0.657129842386093,0.793902772809356,0.5213658266801531,0.8734565487539042,0.41259429753652,0.921295988012224,0.3272735150908934
-1.8870653894672824,-6.641614484288306,0.5383381638588436,-2.20265914645498,0.0,-1,0,0.5508953904674782,0.4491046095325218,0,0.4568628595939213,0.5431371404060785,1,0.4635651817395713,0.5364348182604286,1,0.4693401572776113,0.5306598427223886,1,0.5256996573409985,0.4743003426590014,0,0.4785507656820588,0.5214492343179412,1,0.545,0.535,0.555,0.575,0.5488311688311689,0.5343103448275862,0.546607142857143,0.555432098765432,0.9925128955832536,0.10179078093495636,0.9946241483701057,0.08627428081215721,0.9961662591934987,0.07286963652085732,0.9972859560850592,0.06131968544477734,0.9980934395159261,0.051399314681997155,0.9986721121282807,0.042898468635882425
2.135027999763579,-7.911994762653427,-2.018931074289717,-2.5921178168790484,0.0,-1,1,0.313324473463909,0.686675526536091,1,0.5985559898890418,0.4014440101109581,0,0.5599796588485516,0.4400203411514484,0,0.5401324811065628,0.4598675188934372,0,0.471456284405744,0.5285437155942561,1,0.521079866892415,0.4789201331075849,0,0.93,0.835,0.805,0.76,0.8888034188034187,0.779579831932773,0.7400431034482758,0.6933771929824561,0.8969737927820368,0.37335105307218197,0.971789021517532,0.1971119797780837,0.9895945971684728,0.11995931769710322,0.9953477415839088,0.08026496221312557,0.9976478680433714,0.05708743118851206,0.9987174656897635,0.04215973378483012
-1.5253643462203703,-5.984710819965643,-0.1426511810866338,-2.6699328290282565,0.0,-1,0,0.8519077801063597,0.1480922198936403,0,0.2476918877132902,0.7523081122867098,1,0.3106334118284271,0.6893665881715728,1,0.3533609401036194,0.6466390598963806,1,0.6157940625601419,0.3842059374398581,0,0.4075036436100766,0.5924963563899234,1,0.97,0.92,0.855,0.815,0.9135,0.8441549295774651,0.7690410958904107,0.7192105263157893,0.6050454203341853,0.7038155602127194,0.807599315322284,0.5046162245734196,0.8939032709577239,0.37873317634314574,0.937033895753804,0.2932781197927612,0.9609584590889716,0.23158812512028382,0.9751710595152335,0.18499271277984675
-0.8463053261362775,-6.601792888115022,-0.9253807280499976,-3.074638583638488,2.36221297735986,-1,0,0.741964151794245,0.258035848205755,0,0.3373804298213308,0.6626195701786692,1,0.3807309712593991,0.6192690287406009,1,0.4086205495993111,0.591379450400689,1,0.5717895814244357,0.4282104185755642,0,0.442759617805345,0.557240382194655,1,0.965,0.87,0.805,0.765,0.9074285714285716,0.7942361111111109,0.7256944444444443,0.6903521126760565,0.823767952855796,0.48392830358849004,0.9222898699051543,0.3252391403573384,0.958556648871301,0.23853805748120177,0.9757704553410448,0.18275890080137785,0.9850779194364109,0.1435791628488715,0.9905253717243182,0.11448076438930999
-1.1151744682118472,-6.401384561809065,-0.7154504695841959,-1.7589541666869066,0.0,-1,0,0.615281621216405,0.384718378783595,0,0.4002161104225952,0.5997838895774047,1,0.4132054109385781,0.586794589061422,1,0.4247955376033659,0.575204462396634,1,0.5648329332549673,0.4351670667450327,0,0.4444397712449444,0.5555602287550556,1,0.55,0.535,0.545,0.555,0.5541071428571428,0.5383152173913043,0.5426063829787235,0.548265306122449,0.9613064098436096,0.23056324243280996,0.9710768705800678,0.1995677791548095,0.9781529863410365,0.1735891781228439,0.9836189733450921,0.15040892479326812,0.9878375968975646,0.1296658665099346,0.9910745553373235,0.11112045751011124
1.357353012031644,-6.084661207752541,1.525532438671989,-1.5579632475024772,1.8142310538389024,-1,1,0.3448270277835007,0.6551729722164993,1,0.5793629336236592,0.4206370663763409,0,0.5478537150750664,0.4521462849249336,0,0.5317600523142212,0.4682399476857788,0,0.4776073479067397,0.5223926520932604,1,0.5163915284203865,0.4836084715796135,0,0.94,0.835,0.77,0.71,0.8975213675213675,0.7867241379310346,0.7156410256410256,0.6546581196581196,0.9293631089100979,0.31034594443299857,0.9817493519904033,0.1587258672473183,0.993382395589621,0.09570743015013283,0.9970875439796798,0.06352010462844238,0.9985526923014127,0.04478530418652066,0.9992246081064874,0.032783056840772984
0.205441674836169,-5.366585787573504,-1.9705720194074705,-0.0913047407342659,0.0,-1,1,0.4727395739195567,0.5272604260804433,1,0.4960804201264834,0.5039195798735167,1,0.4870487249085313,0.5129512750914687,1,0.484902301029988,0.515097698970012,1,0.5147276654418214,0.4852723345581786,0,0.4865941219399853,0.5134058780600146,1,0.575,0.535,0.505,0.505,0.5724369747899158,0.5352651515151516,0.5201127819548872,0.5215573770491803,0.9978547141136158,0.054520852160886646,0.999955670988299,0.007839159747033253,0.9995159634373767,0.025902550182937356,0.9993422027178633,0.030195397940024016,0.9993740564420522,0.029455330883642772,0.9994813825661735,0.026811756120029284
-0.3635594448507419,-7.141506053159255,-1.720472908267194,-2.7771348889574976,1.0458030684309223,-1,0,0.6786001167899122,0.3213998832100879,0,0.3670114805988914,0.6329885194011085,1,0.3939184582805519,0.6060815417194481,1,0.413436383974614,0.586563616025386,1,0.5713808182184746,0.4286191817815253,0,0.4408580710225018,0.559141928977498,1,0.82,0.75,0.715,0.685,0.781549295774648,0.6971428571428571,0.6601948051948052,0.6307692307692309,0.9058972873465844,0.3572002335798243,0.9483497586833357,0.26597703880221707,0.967281766351114,0.21216308343889617,0.9782696991655024,0.17312723205077196,0.9852479486874972,0.14276163643694934,0.9898839089116719,0.11828385795499624
0.2421916491929779,-5.4937808860482855,1.5523163916817015,-0.2699183838627919,0.0,-1,1,0.2902898664436485,0.7097101335563515,1,0.6171909210633566,0.3828090789366434,0,0.5750292431512333,0.4249707568487667,0,0.5520088838138878,0.4479911161861121,0,0.4620811873800701,0.5379188126199299,1,0.5285645551609899,0.47143544483901,0,0.985,0.905,0.825,0.75,0.9349572649572648,0.8408620689655173,0.7554310344827586,0.6856956521739129,0.8690953916834143,0.41942026711270297,0.9600018498902532,0.2343818421267132,0.9836955071836466,0.1500584863024666,0.9921811036715392,0.1040177676277757,0.9958472952893638,0.07583762523985982,0.9976444303666915,0.05712911032197987
-0.132033389300167,-4.826418094313297,-2.087647941735935,-3.278085771636965,0.0,-1,0,0.989516849395421,0.0104831506045789,0,0.0705405655203163,0.9294594344796836,1,0.1561331351531765,0.8438668648468235,1,0.2336616832567408,0.7663383167432591,1,0.7055942487501571,0.2944057512498429,0,0.3403855986133584,0.6596144013866416,1,1.0,1.0,1.0,0.985,0.9365000000000001,0.9078571428571428,0.877605633802817,0.8406250000000001,0.08397936951677872,0.979033698790842,0.3679377052097026,0.8589188689593673,0.6249780030497251,0.687733729693647,0.78434002932631,0.5326766334865183,0.8743446452883901,0.41118849750031417,0.9251872184704193,0.31922880277328325
0.4566507736450181,-5.50628671624914,-1.225606706752049,-2.140650410611632,0.0,-1,0,0.9903536546183194,0.0096463453816805,0,0.0336215254751055,0.9663784745248944,1,0.0634665741288417,0.9365334258711584,1,0.1004233150950097,0.8995766849049903,1,0.8533599019853845,0.1466400980146156,0,0.1990816372698671,0.8009183627301328,1,0.98,0.945,0.9,0.855,0.9202142857142857,0.8602112676056339,0.7932432432432431,0.7458552631578947,0.07843941190187803,0.9807073092366388,0.21224047809817273,0.9327569490497889,0.341054919160449,0.8730668517423167,0.47033603623878245,0.7991533698099806,0.6013678828801602,0.7067198039707688,0.7200875626898926,0.6018367254602657
1.794109616869335,-7.273211821138189,-2.512761294514976,-1.521408749780635,0.0032507366286667,-1,1,0.2611324140052213,0.7388675859947786,1,0.6328530460265823,0.3671469539734175,0,0.5834546514415574,0.4165453485584426,0,0.5571322997540002,0.4428677002459998,0,0.4586250041233641,0.541374995876636,1,0.5310431586599684,0.4689568413400315,0,0.915,0.81,0.77,0.73,0.8742735042735045,0.761923076923077,0.7134322033898305,0.6685833333333332,0.8284503973548731,0.47773517198955734,0.9484562317480972,0.2657060920531648,0.9798098219019358,0.16690930288311479,0.9905611967483517,0.11426459950800044,0.9950548760319097,0.08274999175327186,0.9972176247680516,0.06208631731993691
0.6869504081842988,-5.1726092604834,1.2470320468047598,-2.7654962558526632,0.0,-1,0,0.8280210008794286,0.1719789991205713,0,0.2658885347990928,0.7341114652009072,1,0.3255610474367078,0.6744389525632923,1,0.36603382666327,0.6339661733367301,1,0.605026412241882,0.3949735877581179,0,0.4165378468682351,0.583462153131765,1,0.99,0.955,0.885,0.845,0.9292142857142858,0.8664788732394365,0.7872602739726027,0.7376315789473683,0.662211930146924,0.6560420017588573,0.8355028768289655,0.4682229304018144,0.9103266830244237,0.34887790512658456,0.947578007520871,0.2679323466734601,0.9679342878775289,0.2100528244837641,0.9798061748110157,0.1669243062635299
1.083090762946664,-3.954684927718764,-0.8112556178156838,-2.728530938427601,0.0,-1,0,0.9780071584477696,0.0219928415522305,0,0.0970402832187198,0.9029597167812802,1,0.1841320172028409,0.8158679827971591,1,0.2570847511958007,0.7429152488041993,1,0.6873819813485025,0.3126180186514976,0,0.3542388114679987,0.6457611885320014,1,1.0,1.0,0.99,0.99,0.9365000000000001,0.9078571428571428,0.864375,0.8399315068493152,0.1524881395903356,0.9560143168955392,0.45954267770040136,0.8059194335625604,0.689033408911785,0.6317359655943182,0.8223152811945028,0.48583049760839864,0.8961724324015947,0.3747639626970049,0.937796807883905,0.2915223770640027
2.7374591433415807,-4.245978803033378,-1.459583961976584,-2.4732216286994126,0.7471309288441916,-1,0,0.8514456713016473,0.1485543286983527,0,0.2535999512626713,0.7464000487373286,1,0.3209634245312657,0.6790365754687344,1,0.3657344578264476,0.6342655421735525,1,0.6031451701888961,0.3968548298111038,0,0.4194032536061075,0.5805967463938925,1,1.0,1.0,0.98,0.945,0.9365000000000001,0.9078571428571428,0.8586805555555554,0.8080405405405404,0.6062106561018147,0.7028913426032946,0.8169342122362138,0.49280009747465725,0.9054260707766612,0.3580731509374687,0.9473405003822525,0.2685310843471049,0.9690810297910594,0.20629034037779231,0.9811749573344627,0.161193492787785
1.3365523852229015,-4.599147192598372,0.1681396067007357,-2.664246095722118,0.0,-1,0,0.941506108234246,0.0584938917657539,0,0.1499510153929239,0.8500489846070761,1,0.229475988553397,0.770524011446603,1,0.2904356990269098,0.7095643009730902,1,0.6638830065200716,0.3361169934799284,0,0.3706567989785415,0.6293432010214586,1,1.0,0.99,0.95,0.945,0.9365000000000001,0.9001428571428572,0.8363194444444446,0.8100684931506849,0.3214369900433772,0.883012216468492,0.6097177071409786,0.7000979692141522,0.7770967148841622,0.541048022893206,0.8692834027158998,0.4191286019461804,0.921054376006489,0.3277660130401432,0.951175065751765,0.2586864020429171
1.0257469379715478,-6.129591480605833,-0.2936816420248515,-0.2559904897047023,0.1970252286855,-1,1,0.0690007713308017,0.9309992286691984,1,0.8141422574088717,0.1858577425911282,0,0.729355507950525,0.270644492049475,0,0.6735145093052,0.3264854906948,0,0.3646517788286202,0.6353482211713797,1,0.6077911164248924,0.3922088835751076,0,0.99,0.93,0.85,0.785,0.9393162393162393,0.8568644067796611,0.7776086956521737,0.712787610619469,0.3621836129105036,0.8619984573383966,0.6927253028366633,0.6282845148177435,0.8423879223178062,0.45871101590104996,0.9112952446128443,0.3470290186104,0.9464768922315485,0.27069644234275947,0.9662102343136348,0.21558223284978478
0.9682694260944446,-3.932004610651741,-1.565358884813807,-0.3135424845803261,0.0,-1,0,0.7308137395052352,0.2691862604947648,0,0.3420250363771679,0.6579749636228321,1,0.3838036715244461,0.616196328475554,1,0.4112242337613396,0.5887757662386603,1,0.5694074835878451,0.4305925164121549,0,0.4449663168785203,0.5550336831214797,1,0.985,0.93,0.89,0.845,0.9235714285714286,0.8479577464788731,0.7882876712328768,0.7390000000000001,0.8402945462775783,0.4616274790104704,0.9267433560660396,0.31594992724566423,0.9606841962886495,0.23239265695110783,0.9771388350134825,0.17755153247732075,0.9860549361902813,0.1388149671756902,0.9912432696345594,0.11006736624295943
0.6123955121484852,-4.64139682337749,-1.8835935085602884,-2.3668543527671004,0.0,-1,0,0.9869034641326412,0.0130965358673588,0,0.0700397873799895,0.9299602126200104,1,0.1481090688507696,0.8518909311492304,1,0.221384125044418,0.7786158749555819,1,0.718740812278872,0.281259187721128,0,0.3281001993541275,0.6718998006458725,1,1.0,0.995,0.995,0.965,0.9364999999999999,0.8982394366197182,0.8740845070422535,0.823082191780822,0.10068456086113199,0.9738069282652824,0.36607211205879486,0.8599204252400209,0.605087948872501,0.7037818622984608,0.7626868333057542,0.5572317499111639,0.8571608739631118,0.437481624557744,0.9129735690081746,0.343799601291745
-2.083945016944999,-5.962919514510127,-3.0231048177823587,-1.2911610937054676,0.0,-1,0,0.6677872334738199,0.3322127665261801,0,0.3909007632660292,0.6090992367339707,1,0.4208404876735923,0.5791595123264077,1,0.4396791706905445,0.5603208293094555,1,0.5471813509672581,0.4528186490327419,0,0.4625713229217776,0.5374286770782223,1,0.955,0.86,0.77,0.73,0.9005714285714285,0.7925352112676055,0.6993918918918919,0.6597972972972972,0.9171711889700919,0.33557446694763976,0.9653783831470486,0.21819847346794152,0.9818431880599907,0.15831902465281544,0.9894755958736536,0.12064165861891096,0.993567324843129,0.09436270193451618,0.9959540564896677,0.07485735415644468
-1.7008322055419849,-8.04242699688218,-0.7262787065141859,0.5229413666026064,0.6942575648667011,-1,1,0.1149247255906688,0.8850752744093313,1,0.7689208144997746,0.2310791855002254,0,0.6920070099634592,0.3079929900365408,0,0.6417612368366958,0.3582387631633041,0,0.3923928793408688,0.6076071206591311,1,0.5833323043816712,0.4166676956183288,0,1.0,1.0,1.0,0.99,0.9482051282051281,0.91508547008547,0.8862068965517241,0.852061403508772,0.5145940016912074,0.7701505488186625,0.7798878277178892,0.5378416289995491,0.890843109906696,0.3840140199269184,0.9412115118775484,0.28352247367339173,0.966326408620069,0.21521424131826233,0.9798692561258661,0.16666460876334238
-0.3868693823524989,-5.84892786956123,1.144033533168893,-2.163149641689733,0.0,-1,0,0.6544146504256216,0.3455853495743783,0,0.3832810716535902,0.6167189283464097,1,0.4077030983131606,0.5922969016868395,1,0.4254170686083757,0.5745829313916243,1,0.5609672495985111,0.4390327504014889,0,0.4498671415981181,0.5501328584018819,1,0.72,0.68,0.67,0.655,0.6954166666666666,0.6487333333333334,0.6323648648648649,0.6149333333333334,0.9300634816965454,0.3088293008512433,0.9603264161406743,0.23343785669281952,0.9752786448746278,0.18459380337367887,0.9838896324595177,0.14916586278324862,0.9892482531815735,0.12193449919702215,0.9927359391520075,0.10026571680376378
0.3731810039211592,-5.716288991360685,0.1231592661605744,-0.3232022957937732,0.0,-1,1,0.1991732468992693,0.8008267531007307,1,0.6773667072640868,0.3226332927359131,0,0.6155078436905407,0.3844921563094593,0,0.581031659087079,0.418968340912921,0,0.4402209465796921,0.5597790534203079,1,0.5455910146556058,0.4544089853443943,0,0.975,0.85,0.755,0.705,0.9276068376068376,0.7971982758620689,0.7013362068965517,0.6533913043478261,0.7202715038914984,0.6016535062014614,0.9072221118228043,0.35473341452817364,0.9611530007860952,0.23101568738108136,0.9809703365981421,0.16206331817415798,0.9896642507729824,0.1195581068406158,0.993994261193091,0.0911820293112115
-0.796598602627555,-4.959452749937938,-2.181256906398554,-0.4865401044390145,0.0,-1,0,0.7009919794597844,0.2990080205402157,0,0.361954190950278,0.638045809049722,1,0.3968202830556651,0.6031797169443349,1,0.4198548903025603,0.5801451096974397,1,0.5635496981926629,0.4364503018073372,0,0.4490527018309598,0.5509472981690401,1,0.925,0.84,0.785,0.75,0.8690845070422535,0.7704054054054056,0.7128378378378378,0.6702564102564101,0.8800749288122582,0.40198395891956873,0.9442933674439691,0.276091618099444,0.9690601636187226,0.20635943388866984,0.9813862603752951,0.16029021939487942,0.9883155887726018,0.1270993963853257,0.9924975891334011,0.10189459633808029
-0.1453251241226046,-6.707153796141896,-0.4916717057357626,-3.024480203616462,0.0,-1,0,0.8434481034863258,0.1565518965136742,0,0.2330536908284655,0.7669463091715345,1,0.2834293240340346,0.7165706759659654,1,0.3209646107057404,0.6790353892942597,1,0.6492404283198344,0.3507595716801655,0,0.3752684273787193,0.6247315726212808,1,0.9,0.78,0.685,0.68,0.8483098591549296,0.7259722222222224,0.6394520547945205,0.6262837837837839,0.6259964087592274,0.6868962069726516,0.7832967076286284,0.533892618343069,0.8600815295177097,0.43314135193193076,0.905427353121958,0.35807077858851927,0.9347445885351198,0.2984808566396689,0.9546316029240067,0.24946314524256147
0.3063807218771809,-6.164645394690881,-2.0027787103086103,-0.616633344316946,0.0,-1,1,0.3251422522417872,0.6748577477582128,1,0.5824595403537578,0.4175404596462422,0,0.5437918021576259,0.456208197842374,0,0.5250241534883269,0.4749758465116731,0,0.4850363528683535,0.5149636471316464,1,0.5091953191404924,0.4908046808595076,0,0.805,0.715,0.64,0.645,0.7772457627118644,0.6855555555555555,0.6171304347826087,0.6098706896551724,0.909886053555533,0.3497154955164256,0.9802906536730878,0.1649190807075156,0.9944595280291069,0.08758360431525192,0.9981923898324029,0.050048306976653745,0.9993538337058768,0.029927294263292936,0.9997560152753915,0.018390638280984806
1.2633489040422945,-5.813348317464068,-0.3196392319979323,-1.4948065183606782,0.0,-1,1,0.5004308764600433,0.4995691235399567,0,0.4471574433707239,0.5528425566292761,1,0.4352438287939384,0.5647561712060616,1,0.4347545726285829,0.565245427371417,1,0.5618061378316959,0.4381938621683041,0,0.4430404671167056,0.5569595328832945,1,0.6,0.55,0.53,0.53,0.5962809917355372,0.5500390625,0.5343014705882352,0.534812030075188,0.9999994643113267,0.0008617529200865559,0.9919279560618415,0.10568511325855218,0.9878664616968773,0.12951234241212317,0.9876818946084196,0.13049085474283412,0.9889495709064756,0.12361227566339178,0.9906183202304575,0.11391906576658889
0.3705533068645271,-4.959964614295196,-1.8505126697086505,-2.365873497666961,0.0,-1,0,0.9916945553584148,0.0083054446415854,0,0.0518931007665283,0.9481068992334716,1,0.120878606458022,0.8791213935419779,1,0.1926671217440946,0.8073328782559054,1,0.7447162946388437,0.2552837053611562,0,0.3061907901250261,0.693809209874974,1,1.0,0.985,0.96,0.92,0.9365000000000001,0.8926056338028169,0.8464583333333333,0.7888666666666667,0.0693372915777882,0.9833891107168293,0.29438492559729545,0.8962137984669433,0.5318811303467587,0.758242787083956,0.7070176483689075,0.6146657565118108,0.8195456936103773,0.4894325892776875,0.8887273356943713,0.3876184197499479
0.939477219937754,-4.547726689476875,-0.90444063843882,-2.0667812717664047,0.0,-1,0,0.9784185267442268,0.0215814732557731,0,0.0834210352768823,0.9165789647231176,1,0.1573942809365561,0.842605719063444,1,0.22516707336694,0.7748329266330598,1,0.7187551962756007,0.2812448037243993,0,0.3260167839895516,0.6739832160104484,1,1.0,0.99,0.965,0.905,0.9365000000000001,0.8892361111111112,0.8373648648648649,0.7750000000000001,0.1502302953550148,0.9568370534884537,0.4141201765676293,0.8331579294462353,0.6280392441480983,0.6852114381268879,0.7694908177740328,0.5496658532661198,0.8571414034584551,0.4375103925512014,0.9108048704888435,0.34796643202089683
-1.3674893889956494,-6.900966736859398,-2.0468838358917165,-3.70056469952944,0.0,-1,0,0.8242091081516887,0.1757908918483112,0,0.2791660892997872,0.7208339107002129,1,0.3397203728921072,0.6602796271078928,1,0.37890659105843,0.62109340894157,1,0.5938531951758877,0.4061468048241122,0,0.4260977420768164,0.5739022579231837,1,1.0,0.985,0.935,0.915,0.9365000000000001,0.8918309859154928,0.8265068493150685,0.793013698630137,0.6707819695554811,0.6484182163033775,0.8543120590310578,0.44166782140042565,0.9245508696601876,0.32055925421578557,0.9572661197926168,0.24218681788313995,0.9744328734481434,0.18770639035177555,0.9841834307269463,0.14780451584636733
0.2152551826787625,-6.29314340506048,1.1406926799055048,0.5334244202712952,0.8687267995254396,-1,1,0.1170151198888438,0.8829848801111562,1,0.7629768687062093,0.2370231312937907,0,0.6863777703331905,0.3136222296668094,0,0.6374114284265234,0.3625885715734765,0,0.3955555809077722,0.6044444190922278,1,0.5810695149629452,0.4189304850370548,0,1.0,1.0,0.985,0.925,0.9482051282051281,0.9150854700854701,0.8755603448275862,0.8033620689655172,0.5207196178162676,0.7659697602223123,0.7900547049750297,0.5259537374124186,0.8973105469962064,0.37275554066638106,0.9448109407745384,0.2748228568530469,0.9682913322070439,0.20888883818445558,0.9809524728752139,0.1621390299258904
