0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-5.952838610827818,1.669340537308858,-2.3039961431391185,-4.208214990745919,2.190309617056108,-1,1,0.0079654589655109,0.9920345410344892,1,0.0470535285511325,0.9529464714488676,1,0.1014307955962356,0.8985692044037643,1,0.1533722632701086,0.8466277367298913,1,0.1974689678809318,0.8025310321190682,1,0.7663693182137257,0.2336306817862743,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.06698123101966058,0.9840690820689783,0.27374618881755086,0.905892942897735,0.47351476931928654,0.7971384088075287,0.6182154477488017,0.6932554734597827,0.7168370571317036,0.6050620642381364,0.7842869025664829,0.5327386364274513
-4.918652198757864,0.7807510953840807,-1.1066368050467474,-4.78658521180096,1.3575147935044485,-1,1,0.0027498386745699,0.99725016132543,1,0.0241287039363211,0.9758712960636788,1,0.0621249509489807,0.9378750490510191,1,0.1039088670032979,0.8960911329967022,1,0.1428231325412339,0.857176867458766,1,0.8230443818818585,0.1769556181181416,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.02735304933610351,0.9945003226508601,0.16403305621787678,0.9517425921273578,0.33582305607414403,0.8757500981020384,0.48126533700763674,0.7921822659934042,0.5915848563735946,0.7143537349175321,0.6733715769510596,0.6460887637637169
-4.318434233424428,1.467679434765328,-1.1829368160797,-6.558205945912173,0.4777793889351919,-1,1,0.0001445780928024,0.9998554219071976,1,0.0038113921006685,0.9961886078993314,1,0.0165209190405485,0.9834790809594516,1,0.0377069757302198,0.96229302426978,1,0.0637701482576014,0.9362298517423986,1,0.908447941063974,0.091552058936026,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.0020527854202954526,0.9997108438143951,0.03611449692648724,0.9923772157986629,0.1214332781450386,0.966958161918903,0.23167812499462004,0.9245860485395603,0.34223266015749365,0.8724597034847972,0.44162927975023836,0.816895882127948
-4.857192440009169,2.3388811396177287,-2.3304740268491004,-6.883827009641879,0.0,-1,1,0.0005606650834878,0.999439334916512,1,0.0094216725668024,0.9905783274331976,1,0.0337873909184189,0.9662126090815812,1,0.0688805896046974,0.9311194103953024,1,0.1073123456888416,0.8926876543111584,1,0.8556502127666453,0.1443497872333547,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.006864146186921892,0.9988786698330242,0.07693434803106522,0.9811566548663953,0.21304350811504733,0.9324252181631624,0.3617322769489141,0.8622388207906051,0.49175557275478593,0.7853753086223167,0.5955181211248822,0.7113004255332906
-4.165098162098606,-0.8487424913796802,-1.6478109248307575,-7.417535087307611,0.0,-1,1,0.0330006091172992,0.9669993908827008,1,0.1064717432155018,0.8935282567844982,1,0.1729488937665707,0.8270511062334293,1,0.2236319748078948,0.7763680251921051,1,0.2617581945334842,0.7382418054665157,1,0.7089829250175453,0.2910170749824546,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.20922344607305446,0.9339987817654016,0.48918107321550264,0.7870565135689964,0.6644063450927801,0.6541022124668585,0.7667441478196603,0.5527360503842104,0.8293879391830791,0.47648361093303154,0.8700314477957374,0.41796585003509074
-3.221956061215052,0.2279971554026494,-1.175504363872039,-7.116603660019118,0.0,-1,1,0.0141772931709407,0.9858227068290591,1,0.0648499006555194,0.9351500993444803,1,0.1231567248481908,0.876843275151809,1,0.173374150275589,0.826625849724411,1,0.2138227895710047,0.7861772104289954,1,0.7537986575722601,0.2462013424277399,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.10736029855227193,0.9716454136581184,0.3464036701609626,0.8703001986889609,0.5383672123054815,0.7536865503036182,0.6653655058281382,0.653251699448822,0.7487266005567059,0.5723544208579907,0.805201691393703,0.5075973151445201
-4.981123063287698,1.6369025018443104,0.2484874792361289,-6.39138217553697,0.0,-1,1,0.0013997243899223,0.9986002756100776,1,0.0159429737055498,0.98405702629445,1,0.0468923353091801,0.9531076646908198,1,0.0850403141371195,0.9149596858628806,1,0.1232363038116897,0.8767636961883101,1,0.8416950118041803,0.1583049881958197,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.015288246629261293,0.9972005512201553,0.11801098265121526,0.9681140525889003,0.273046188410224,0.9062153293816396,0.4196946875805203,0.829919371725761,0.5385925235978033,0.7535273923766204,0.6302390838145393,0.6833900236083605
-5.508717160466181,3.084872038726306,-1.7848806291341637,-3.5577240435465707,0.0,-1,1,0.0052389838579832,0.9947610161420168,1,0.0369323253637355,0.9630676746362644,1,0.0864897877529467,0.9135102122470532,1,0.1369721701276261,0.8630278298723738,1,0.1814369948810572,0.8185630051189428,1,0.7812945240531425,0.2187054759468574,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.047231569457604025,0.9895220322840337,0.22804573107835002,0.9261353492725289,0.42464336474914643,0.8270204244941065,0.5762539365761445,0.7260556597447477,0.6832105836026104,0.6371260102378855,0.7577966856875589,0.5625890481062851
-6.2555928368003935,2.4141162104072453,-1.2967513202191734,-7.0743070837603765,0.0,-1,1,0.0012739276046385,0.9987260723953616,1,0.0154864227539831,0.984513577246017,1,0.0477186724543005,0.9522813275456994,1,0.0890228642808466,0.9109771357191534,1,0.1309504072589884,0.8690495927410116,1,0.8306602119183321,0.1693397880816679,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.014087443940891247,0.9974521447907231,0.11528585704656517,0.9690271544920338,0.2766258412580448,0.9045626550913989,0.433199828330889,0.8219542714383068,0.5600389313730172,0.7380991854820231,0.6561922627595808,0.6613204238366641
-6.840726096508204,1.4079897883271346,-0.1741286339422858,-6.06199507507242,0.0,-1,1,0.0038307432045376,0.9961692567954624,1,0.029889866732568,0.970110133267432,1,0.073885029848599,0.926114970151401,1,0.1211075331704323,0.8788924668295678,1,0.1642225238919341,0.835777476108066,1,0.7987193872724163,0.2012806127275835,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.03626981443663618,0.9923385135909248,0.19383924393540428,0.940220266534864,0.3802573595744071,0.852229940302802,0.5325360783013324,0.7577849336591355,0.6443161492801792,0.6715549522161319,0.7244819384621526,0.5974387745448329
-4.522678586353823,1.3916162061812467,-0.7689277247027262,-5.0299210126586384,0.0,-1,1,0.0004284408228636,0.9995715591771364,1,0.0075849929956414,0.9924150070043586,1,0.0268180097551198,0.9731819902448802,1,0.0537867863225527,0.9462132136774472,1,0.0832019792320248,0.9167980207679752,1,0.8879602148699082,0.1120397851300918,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.0054116370467540064,0.9991431183542727,0.0643195738400488,0.9848300140087172,0.17817426186823332,0.9463639804897603,0.30227020268172855,0.8924264273548944,0.4133622767613451,0.8335960415359505,0.5060380731989548,0.7759204297398163
-5.917932207237699,0.8580648521750187,-2.591951390172116,-5.395102914495572,0.1207560907444021,-1,1,0.0023673388581212,0.9976326611418788,1,0.0223221041045843,0.9776778958954156,1,0.0601363445922031,0.9398636554077968,1,0.1035026191296773,0.8964973808703226,1,0.1447869443696755,0.8552130556303246,1,0.8187032845123781,0.181296715487622,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.02406045813055445,0.9952653222837575,0.1542871479164189,0.9553557917908313,0.3279859186446615,0.8797273108155937,0.4800013058602003,0.7929947617406453,0.5966393859861413,0.710426111260649,0.6829055732355646,0.6374065690247561
-4.194001053398296,2.5006379981893065,0.7744312498003187,-7.366613434093018,1.1994949952895155,-1,1,0.0077255575090853,0.9922744424909148,1,0.0458589403322279,0.954141059667772,1,0.0991807828669011,0.9008192171330988,1,0.150403579884199,0.8495964201158009,1,0.1941469322289194,0.8058530677710806,1,0.769788592188452,0.2302114078115481,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.0653060926455522,0.9845488849818295,0.26853850728286904,0.908282119335544,0.46639334462167814,0.8016384342661976,0.6108493426949565,0.6991928402316019,0.710066359762021,0.6117061355421611,0.7783796528367123,0.5395771843769038
-2.321153319004792,1.076823582574538,-1.8428304204571213,-2.5158210656246083,0.0,-1,1,0.0993416021687998,0.9006583978312003,1,0.2016308660582704,0.7983691339417296,1,0.2675621638060746,0.7324378361939254,1,0.3103066796944918,0.6896933203055081,1,0.3397747177806574,0.6602252822193425,1,0.6387510278365309,0.3612489721634689,0,1.0,1.0,1.0,0.985,1.0,0.9997692307692307,0.9987692307692307,0.9820769230769232,0.4669050406477878,0.8013167956624004,0.7251778601798746,0.5967382678834592,0.8379447028492806,0.4648756723878508,0.8935271502572685,0.3793866406110163,0.9246029622049157,0.32045056443868514,0.9437150483737693,0.277502055673062
-3.7524571144936223,2.295965085460957,-1.6141928545562036,-4.999325951695315,0.0,-1,1,0.0007890977723865,0.9992109022276132,1,0.0115671711246589,0.988432828875341,1,0.0379071297787618,0.962092870221238,1,0.0728646548170081,0.9271353451829918,1,0.1094328469370776,0.8905671530629224,1,0.8560355153388806,0.1439644846611193,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.009271610004906837,0.9984218044552268,0.09101210839229627,0.9768656577506821,0.23261276446243107,0.9241857404424763,0.37652417466819044,0.8542706903659837,0.49820287969403304,0.7811343061258449,0.5945280075251554,0.7120710306777612
-4.8818336237584425,1.1937767817719425,-1.006332553330758,-6.430287395875439,0.0,-1,1,0.000171973632055,0.9998280263679448,1,0.0041856429017452,0.9958143570982548,1,0.0175083096009159,0.982491690399084,1,0.0391602947035305,0.9608397052964694,1,0.065374299389475,0.9346257006105247,1,0.9069648461204486,0.0930351538795514,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.002398704723158096,0.9996560527358898,0.039093932189619936,0.9916287141965097,0.12721200711532724,0.9649833807981681,0.2384288365520339,0.9216794105929389,0.348419353852454,0.8692514012210497,0.44652043561473337,0.8139296922408972
-6.780152179990769,0.4809374860177355,-1.94498563625539,-6.637340716395647,0.8880295296226599,-1,1,0.0059146170948078,0.994085382905192,1,0.0388232514235341,0.9611767485764658,1,0.0883699079017057,0.9116300920982942,1,0.1381368808387714,0.8618631191612286,1,0.1817735707955207,0.8182264292044794,1,0.7816732405213466,0.2183267594786533,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.05228473970659409,0.9881707658103842,0.23687058044558096,0.9223534971529317,0.4310052499151553,0.8232601841965884,0.5793385958435511,0.7237262383224572,0.6839416234118088,0.6364528584089587,0.7571004243270801,0.5633464810426932
-5.585720803775158,0.3501909276367041,-0.7689800109975498,-5.679137422256695,0.8944486530258308,-1,1,0.0027927718365449,0.997207228163455,1,0.0241129080736996,0.9758870919263004,1,0.0619298747043597,0.9380701252956404,1,0.1036638075842864,0.8963361924157136,1,0.1426693652956156,0.8573306347043843,1,0.8230364485433517,0.1769635514566484,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.027717604662562435,0.9944144563269101,0.16394873233406781,0.9517741838526008,0.3350586364477627,0.8761402505912806,0.48050314670486555,0.7926723848314272,0.5911871728292645,0.7146612694087687,0.6733891694732682,0.6460728970867032
-5.949157308284691,1.840771870907124,-0.8529811627601573,-7.250317208318411,0.0941527787319942,-1,1,0.0012545511934359,0.998745448806564,1,0.0151357932976536,0.9848642067023464,1,0.0463678976422895,0.9536321023577105,1,0.0862990072015448,0.9137009927984552,1,0.1269467052724565,0.8730532947275434,1,0.8356305474894655,0.1643694525105344,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.013900932348690876,0.9974908976131281,0.11317960875462035,0.9697284134046928,0.27076293905329607,0.9072642047154209,0.4239942220709554,0.8274019855969104,0.5490046526689681,0.7461065894550869,0.6446609459134913,0.6712610949789312
-3.1196786079881784,-0.2437900265647576,-1.4907369713375964,-6.054003148816273,0.0,-1,1,0.0249648536106288,0.9750351463893712,1,0.090426773399705,0.9095732266002948,1,0.1538522980098081,0.8461477019901918,1,0.2036478264423342,0.7963521735576657,1,0.2417367742749243,0.7582632257250758,1,0.7286679630954073,0.2713320369045927,0,1.0,1.0,0.995,0.985,1.0,0.9997692307692307,0.9938461538461537,0.9822307692307692,0.16847513211648815,0.9500702927787423,0.437892729125897,0.8191464532005899,0.6193973056170553,0.6922954039803837,0.7291640267070482,0.5927043471153315,0.7979165647761582,0.5165264514501515,0.8433695383562773,0.4573359261908146
-5.096051910685392,0.5492992001527965,-0.3192371581193989,-4.055433905061733,0.0,-1,1,0.0110627911297315,0.9889372088702684,1,0.0562190062424258,0.9437809937575742,1,0.1119197024620055,0.8880802975379946,1,0.1616018078128864,0.8383981921871135,1,0.202373082385034,0.7976269176149658,1,0.7646360626608436,0.2353639373391564,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.08775919821613627,0.9778744177405368,0.3122492302852616,0.8875619875151484,0.5056793436557347,0.7761605950759891,0.6381278533654671,0.6767963843742271,0.726648945218679,0.5952538352299319,0.7872452908341078,0.5292721253216872
-4.056054958874507,3.383446845945172,0.0398987882053132,-6.35752294038607,0.0,-1,1,0.0026024988898007,0.9973975011101992,1,0.0240253163355598,0.9759746836644402,1,0.0640981951500279,0.935901804849972,1,0.1095884967023219,0.890411503297678,1,0.1525036967222585,0.8474963032777415,1,0.8098687284765052,0.1901312715234948,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.026094483008291754,0.9947950022203985,0.16348085887969613,0.9519493673288804,0.34350284211893833,0.8718036096999441,0.49867349095775926,0.7808230065953561,0.6160705028939832,0.694992606555483,0.7017459889780449,0.6197374569530103
-5.623497842817811,1.2915977957608311,1.145745168259783,-7.201080390137854,0.0,-1,1,0.0111410132350333,0.9888589867649664,1,0.0566450087066124,0.9433549912933876,1,0.1139116531181153,0.8860883468818848,1,0.1658707210472634,0.8341292789527366,1,0.2088490872953026,0.7911509127046974,1,0.7563599164839041,0.2436400835160959,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.08826583857258571,0.9777179735299332,0.3139803101776159,0.8867099825867752,0.5116030938451523,0.7721766937637695,0.6481709985857618,0.6682585579054732,0.7392770452791991,0.5823018254093948,0.8010413892732177,0.5127198329678082
-2.359267609687125,1.8425730669084988,0.2308163270101026,-5.434649179750889,0.0084341473984916,-1,1,0.0194416918346051,0.980558308165395,1,0.0791318232100211,0.9208681767899788,1,0.1422030208927473,0.8577969791072527,1,0.1939539742474874,0.8060460257525126,1,0.2344233802544766,0.7655766197455235,1,0.7338104583353106,0.2661895416646895,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.13829422620373807,0.9611166163307899,0.39911270370308594,0.8417363535799577,0.58997937400013,0.7155939582145054,0.7096699743273264,0.6120920515050252,0.7856429075717375,0.5311532394910469,0.8359435705771132,0.46762091667062106
-4.494217473545265,3.2144413922185144,-3.475529076172335,-5.922024576136235,0.0,-1,1,0.0032734212037061,0.996726578796294,1,0.0278980511399817,0.9721019488600182,1,0.0717862116190019,0.928213788380998,1,0.1200972355015841,0.879902764498416,1,0.1646325919741661,0.8353674080258339,1,0.7970284205932557,0.2029715794067441,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.031736853685431714,0.9934531575925879,0.18373859856805944,0.9442038977200365,0.3725543636682488,0.8564275767619961,0.5296403011612032,0.7598055289968318,0.64527788734884,0.6707348160516677,0.7278315897463409,0.5940568411865117
-4.728066767212779,3.1181710766383106,-3.919976473802176,-8.161031994176502,0.0,-1,1,0.0099957683551411,0.9900042316448588,1,0.0541276936406387,0.9458723063593611,1,0.112423098803122,0.8875769011968779,1,0.1665631181920232,0.8334368818079767,1,0.2116728028670649,0.788327197132935,1,0.7518641861954867,0.2481358138045132,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.08076508150523308,0.9800084632897177,0.30367883830854764,0.8917446127187224,0.5071817690401789,0.775153802393756,0.6497819338354193,0.6668737636159535,0.7446680977580925,0.5766543942658701,0.8083100672852599,0.5037283723909735
-4.176412180362047,2.445801281419209,0.6760644294580413,-7.3755777788671235,0.8470146988259857,-1,1,0.0063213184990357,0.9936786815009644,1,0.0406160643193828,0.9593839356806172,1,0.0911926303392498,0.90880736966075,1,0.1412814264124809,0.858718573587519,1,0.1848566805618084,0.8151433194381916,1,0.7787863139755837,0.2212136860244162,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.05527161339306913,0.9873573630019287,0.24510972608676465,0.9187678713612344,0.44043818346456004,0.8176147393215002,0.5875849389150729,0.7174371471750381,0.6905871734806853,0.6302866388763833,0.7623774739792281,0.5575726279511675
-3.893931736057191,2.008581510328481,-0.5349119290057055,-6.099743740261856,2.097163119076915,-1,1,0.0033542920955045,0.9966457079044956,1,0.0276576556583858,0.9723423443416142,1,0.0696309573583219,0.9303690426416782,1,0.11510968518681,0.8848903148131899,1,0.1569465276907987,0.8430534723092012,1,0.8068182486047611,0.1931817513952388,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.032402624924915184,0.993291415808991,0.18250554199668398,0.9446846886832283,0.36454494457772224,0.8607380852833563,0.5151384857263793,0.7697806296263799,0.6269543774956452,0.6861069446184025,0.7080801878777491,0.6136364972095223
-5.214256020952555,2.063443434760688,0.9666056788227216,-5.621718938165798,0.0,-1,1,0.0045943901773801,0.9954056098226198,1,0.0333945767120172,0.9666054232879828,1,0.0793027555271265,0.9206972444728736,1,0.1268141934706934,0.8731858065293067,1,0.169316286563193,0.830683713436807,1,0.7945265448775031,0.2054734551224968,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.04229267880983981,0.9908112196452398,0.21113973556822657,0.9332108465759656,0.3997176286916098,0.8413944889457471,0.5486359108213614,0.7463716130586133,0.6561383395128014,0.661367426873614,0.7327408492361696,0.5890530897550063
-3.280156959082654,1.3242249380031637,0.3831104796542215,-4.831860585221595,1.3248679809857586,-1,1,0.0171475326918787,0.9828524673081211,1,0.073227281579163,0.926772718420837,1,0.1344571911052753,0.8655428088947246,1,0.1855730934992331,0.8144269065007669,1,0.2259541394104482,0.7740458605895517,1,0.7421322890531983,0.2578677109468016,0,1.0,1.0,1.0,0.995,1.0,0.9997692307692307,0.9987692307692307,0.9919230769230768,0.12511027755479778,0.9657049346162424,0.3778534275659144,0.8535454368416739,0.5695365508376786,0.7310856177894492,0.6921183058332075,0.6288538130015338,0.7708915103220285,0.5480917211791035,0.823511642474023,0.48426457810639667
-4.151952598553912,2.8506179037633714,-1.1810419718604563,-7.324492228680035,0.0,-1,1,0.0013178841308076,0.9986821158691922,1,0.0158394105524411,0.9841605894475588,1,0.0481538627586323,0.9518461372413678,1,0.0889833925576919,0.911016607442308,1,0.130170581065984,0.869829418934016,1,0.8321519330132281,0.167848066986772,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.014508987981375107,0.9973642317383846,0.11739452079446981,0.9683211788951177,0.27850232684514126,0.9036922744827355,0.43306738024706515,0.822033214884616,0.5579058187266617,0.739658837868032,0.6527583130064193,0.6643038660264561
-0.9287392854492742,1.0851254417473846,-1.807781752959716,-4.439182642602525,1.1206735487723134,-1,1,0.1073346666604241,0.8926653333395758,1,0.2101825592020451,0.7898174407979549,1,0.2748604823112498,0.7251395176887501,1,0.3163898042172406,0.6836101957827594,1,0.3449062163062836,0.6550937836937164,1,0.6343459531547581,0.365654046845242,0,1.0,1.0,0.995,0.98,1.0,0.9997692307692307,0.9938461538461537,0.9773076923076922,0.4918237894685826,0.7853306666791516,0.7418315502662047,0.5796348815959098,0.8483529854818278,0.45027903537750025,0.9004122109373888,0.3672203915655188,0.9294364176970649,0.3101875673874328,0.9472766106038464,0.26869190630951606
-3.944795881024469,1.3819168838999734,-2.877787040627907,-5.8821766374590165,0.7973778166307668,-1,1,0.0020539504475394,0.9979460495524606,1,0.0205581616655975,0.9794418383344023,1,0.0566448254759691,0.9433551745240308,1,0.0986148504145831,0.9013851495854168,1,0.1389589903428952,0.8610410096571047,1,0.8250768899419768,0.1749231100580231,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.02129658099834791,0.9958920991049212,0.1445630954809292,0.9588836766688048,0.31397956666751825,0.8867103490480618,0.4645893318833141,0.8027702991708338,0.58150599495467,0.7220820193142096,0.6688437996974665,0.6501537798839537
-4.909887660985628,1.152074889492039,-1.7021944036477803,-8.151966066243546,0.0,-1,1,0.0043278228370515,0.9956721771629484,1,0.0321193396137974,0.9678806603862026,1,0.0774576080832381,0.922542391916762,1,0.1251783605181829,0.874821639481817,1,0.1682733755558674,0.8317266244441326,1,0.7949138520339234,0.2050861479660766,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.040212881245497524,0.991344354325897,0.20491135495790777,0.9357613207724051,0.393156941273425,0.8450847838335239,0.5440649547518952,0.7496432789636341,0.6537397108375927,0.6634532488882652,0.7319844943135364,0.5898277040678468
-7.11540807322168,1.3911406030390876,0.2433181475371209,-5.035235009845809,0.0,-1,1,0.0090497942266196,0.9909502057733804,1,0.0503465775625925,0.9496534224374076,1,0.1056615496823839,0.894338450317616,1,0.1575330563673839,0.8424669436326162,1,0.2011831917618966,0.7988168082381032,1,0.7631661536228393,0.2368338463771607,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.0744259286058949,0.9819004115467609,0.2878673733424081,0.899306844874815,0.48668956632611765,0.7886769006352321,0.6283750418262964,0.6849338872652323,0.7242881761804771,0.5976336164762066,0.7897353119254096,0.5263323072456787
-6.0506031939213205,1.9125407027147567,-3.056739185268027,-3.9197859882845534,0.0,-1,1,0.0070019886357353,0.9929980113642646,1,0.0437141699544653,0.9562858300455348,1,0.0967001827923819,0.903299817207618,1,0.1483278000081295,0.8516721999918704,1,0.1926466451635835,0.8073533548364166,1,0.7707763213748892,0.2292236786251109,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.060186656973616165,0.9859960227285293,0.259069725446141,0.9125716600910695,0.45844727928396156,0.8065996344152361,0.6056397548119653,0.7033443999837409,0.7069753202421748,0.614706709672833,0.7766555443366036,0.5415526427497783
-3.819152019842406,1.6183834449114114,-1.7849277109682984,-4.669932432912356,0.0,-1,1,0.0015687283185965,0.9984312716814034,1,0.0173925835022499,0.98260741649775,1,0.0497443128248336,0.9502556871751664,1,0.0882310801293692,0.9117689198706308,1,0.1258417124974104,0.8741582875025896,1,0.8401169034961121,0.1598830965038878,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.016875989600581995,0.996862543362807,0.1265390370590802,0.9652148329955,0.28530982210332867,0.9005113743503328,0.4305376689365494,0.8235378397412616,0.5459227653272359,0.7483165750051792,0.6340298110026544,0.6802338069922244
-5.265423182568103,1.4785178927391924,-1.434754313859563,-3.5331717412503365,0.0,-1,1,0.006004030626997,0.9939959693730028,1,0.0395238130454975,0.9604761869545024,1,0.0891091420742003,0.9108908579257996,1,0.1380481696672775,0.8619518303327224,1,0.1805412357430536,0.8194587642569463,1,0.7839777371406519,0.2160222628593481,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.052944792722105886,0.9879919387460059,0.24010461385880358,0.920952373909005,0.43348923854547144,0.8217817158515993,0.579104229994869,0.7239036606654449,0.6812596371390234,0.6389175285138927,0.752837469257598,0.5679554742813038
-5.257660376056188,3.100099788746424,-0.7020825936561057,-5.1558100407537655,0.4929524617033612,-1,1,0.0006896665955497,0.9993103334044504,1,0.0108002199620048,0.9891997800379952,1,0.037223812245582,0.962776187754418,1,0.0739434055231751,0.926056594476825,1,0.1132064812916935,0.8867935187083065,1,0.8495349183167826,0.1504650816832173,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.008237385211825116,0.9986206668089007,0.08605260612076929,0.9783995600759905,0.22941536513155128,0.925552375508836,0.38047026862295785,0.8521131889536498,0.5095125528173882,0.7735870374166129,0.6110029490736862,0.6990698366335654
-3.4006230337969696,2.0005510599360523,-2.1458707814052,-5.27085619653767,1.396650131740542,-1,1,0.0027791844873618,0.997220815512638,1,0.0248785064176987,0.9751214935823012,1,0.0648374984551213,0.9351625015448786,1,0.109153372608472,0.890846627391528,1,0.1504738315766643,0.8495261684233356,1,0.8134213903078179,0.1865786096921821,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.02760233534172998,0.9944416310252762,0.1680183515290538,0.9502429871646024,0.3463559195908789,0.8703250030897572,0.49735698113597376,0.781693254783056,0.6110247992651648,0.6990523368466713,0.6942590550139972,0.6268427806156358
-5.399862500289961,-0.4974422394748803,-0.3293205352521774,-3.611272859163803,0.0,-1,1,0.0566810270564788,0.9433189729435212,1,0.1458488467801023,0.8541511532198977,1,0.2140321858245421,0.7859678141754578,1,0.2618390203678208,0.7381609796321792,1,0.2962053053379802,0.7037946946620198,1,0.6781051755651288,0.3218948244348712,0,1.0,1.0,1.0,0.975,1.0,0.9997692307692307,0.9987692307692307,0.9723846153846155,0.3141264472089851,0.8866379458870424,0.5993537982599798,0.7083023064397953,0.7491197505216821,0.5719356283509157,0.8295088188286942,0.4763219592643584,0.8766027102310975,0.40758938932403965,0.9064301191698493,0.3562103511302576
-5.07334650547492,1.706190538524459,-1.575073283683873,-5.869089661070003,0.0,-1,1,1.0539063210836512e-05,0.9999894609367892,1,0.000774553637205,0.999225446362795,1,0.0055781745189841,0.994421825481016,1,0.0174031339934047,0.9825968660065952,1,0.0362842266903198,0.9637157733096802,1,0.9397838257036132,0.0602161742963868,0,1.0,1.0,1.0,1.0,1.0,0.9997692307692307,0.9987692307692307,0.9968461538461538,0.00018945632351400498,0.9999789218735784,0.009121518052607263,0.99845089272559,0.04978328282516852,0.9888436509620319,0.12660043696901147,0.9651937320131906,0.22498806660390533,0.9274315466193603,0.3283024533190607,0.8795676514072264
