0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.230470675347554,-1.429961562951895,-0.6662554470417112,-1.6979095249500928,0.0,1,1,0.0250175375439825,0.9749824624560176,1,0.909567088548206,0.090432911451794,0,0.8415808101875595,0.1584191898124404,0,0.7839968244882747,0.2160031755117253,0,0.737420460493309,0.2625795395066909,0,0.3000216174275406,0.6999783825724594,1,1.0,0.99,0.96,0.93,0.9358333333333332,0.9064285714285716,0.8532558139534884,0.8196428571428572,0.16875361536772296,0.9499649249120351,0.4379131707671094,0.819134177096412,0.6305143065949235,0.6831616203751191,0.7528019722502695,0.5679936489765494,0.8306140386941504,0.4748409209866181,0.8813173226022086,0.3999567651449188
0.6126199057310764,-3.688983176063725,-0.6578021143914711,-0.4356830330460335,0.0,1,1,0.0380811949440827,0.9619188050559172,1,0.8745920066149614,0.1254079933850387,0,0.7920620738737215,0.2079379261262784,0,0.7286876963927827,0.2713123036072173,0,0.6819081439743099,0.31809185602569,0,0.3528152763884988,0.6471847236115011,1,1.0,1.0,1.0,1.0,0.9358333333333332,0.915,0.8840697674418605,0.8697023809523811,0.23342429059428255,0.9238376101118345,0.5447087286324419,0.7491840132299227,0.7375226279650977,0.5841241477474431,0.843341412997449,0.45737539278556544,0.902294339280398,0.36381628794861987,0.936557236071366,0.29436944722300235
0.7212134556477651,-0.7266359392231465,-0.2636004603899458,-0.4077286212158104,0.0,1,1,0.0461411743986244,0.9538588256013756,1,0.8605820187532062,0.1394179812467939,0,0.7783909059435403,0.2216090940564597,0,0.7172004637421714,0.2827995362578286,0,0.6726420089592081,0.3273579910407919,0,0.3602431178211873,0.6397568821788128,1,1.0,1.0,1.0,1.0,0.9358333333333332,0.915,0.8840697674418605,0.8697023809523811,0.26977307920755006,0.9077176512027512,0.5827125251309525,0.7211640375064123,0.7630947963334552,0.5567818118870806,0.8592373885473391,0.4344009274843428,0.9122042410048784,0.34528401791841623,0.9428848102430937,0.2795137643576255
-0.768478964085188,-1.0405291552627889,-3.216964960806882,-2.634934115458228,0.0,-1,1,0.3917101242765394,0.6082898757234605,1,0.5746730134065016,0.4253269865934984,0,0.5587205629528222,0.4412794370471777,0,0.5490506856415915,0.4509493143584084,0,0.5423719764051249,0.457628023594875,0,0.4626784670584731,0.537321532941527,1,0.71,0.7,0.69,0.675,0.6846067415730337,0.6687640449438201,0.6523333333333333,0.6328571428571429,0.9658942888211755,0.2165797514469211,0.9838505455976163,0.14934602681300319,0.9900278758984196,0.11744112590564454,0.9930466605348598,0.09810137128318314,0.994813397299911,0.08474395281024993,0.9959772089002596,0.07464306588305386
-1.580618925316675,-1.410697309073088,0.712711321876017,-3.321529565437296,0.8699057865134607,-1,1,0.2349507510405154,0.7650492489594846,1,0.6759279307244206,0.3240720692755793,0,0.6284827835955005,0.3715172164044996,0,0.5993238249121483,0.4006761750878516,0,0.5796177150092886,0.4203822849907114,0,0.4345808298590113,0.5654191701409886,1,0.985,0.96,0.9,0.84,0.9289156626506025,0.8899999999999999,0.8134883720930234,0.7501149425287357,0.7865422391565633,0.5300984979189691,0.908754835314936,0.3518558614488413,0.9518299321729289,0.2569655671910009,0.9713447575743555,0.19864764982429672,0.9816314785067102,0.1592354300185772,0.9876160137425949,0.13083834028197733
-3.424217660152041,-3.128435651358205,-1.4855662792403734,-2.424319857225832,0.9295205032980955,-1,0,0.7138701580490391,0.2861298419509609,0,0.3717714733814022,0.6282285266185977,1,0.4120120954968305,0.5879879045031696,1,0.4346867497800225,0.5653132502199775,1,0.449035677103457,0.550964322896543,1,0.5411488032086773,0.4588511967913227,0,0.955,0.865,0.82,0.73,0.9088834951456308,0.8141826923076922,0.765,0.6816346153846153,0.8636692938254896,0.42774031609807817,0.9520225721916077,0.25645705323719553,0.9775449353283989,0.17597580900633913,0.9876561982061595,0.130626500439955,0.9924925654906418,0.10192864579308597,0.9951088582933336,0.08229760641735462
-3.423518813036356,-4.038280776690433,-2.0047057332932265,-3.8482523877089294,0.0,-1,0,0.8047838412286223,0.1952161587713776,0,0.3004384134941198,0.6995615865058801,1,0.3572086091240925,0.6427913908759075,1,0.3916727313309064,0.6083272686690935,1,0.4145593506976017,0.5854406493023983,1,0.5692613604854553,0.4307386395145446,0,1.0,0.98,0.93,0.87,0.9434134615384615,0.9065384615384615,0.8507281553398058,0.7828365384615383,0.7122566114933851,0.6095676824572447,0.8818261525173465,0.39912317301176026,0.9403417025614881,0.285582781751815,0.9658705410931399,0.21665453733818707,0.9788326230696023,0.17088129860479656,0.9861137811784418,0.13852272097091067
-1.0688913359775891,-1.947872677634077,-2.285441819018047,-4.011387176827608,0.0,-1,0,0.5468753001649734,0.4531246998350267,0,0.475842950241687,0.524157049758313,1,0.4856648271377787,0.5143351728622213,1,0.4913205016008145,0.5086794983991855,1,0.4949965709779907,0.5050034290220092,1,0.5025110724051545,0.4974889275948455,0,0.65,0.655,0.62,0.6,0.6406018518518519,0.6365277777777778,0.6008256880733945,0.577938596491228,0.9936506302525285,0.09375060032994675,0.9983155372676955,0.04831409951662602,0.999406979210932,0.028670345724442603,0.9997826219900363,0.017358996798370996,0.9999277650648869,0.010006858044018518,0.9999818061378388,0.005022144810308993
-2.4396057515277905,-1.1300320541778075,-2.0644333034374145,-5.148178594151224,0.0,-1,0,0.9316582996322088,0.0683417003677913,0,0.1678735639659153,0.8321264360340848,1,0.2442968848095049,0.755703115190495,1,0.2984920699396275,0.7015079300603724,1,0.3375358075090637,0.6624641924909364,1,0.6334907963426738,0.3665092036573262,0,1.0,0.995,0.975,0.925,0.9434134615384615,0.9180288461538463,0.885,0.8249514563106796,0.359704505480575,0.8633165992644175,0.6528171997933031,0.6642528720681695,0.802113126079915,0.5114062303809901,0.8794397987887151,0.40301586012074486,0.9224410995060203,0.32492838498187265,0.9479540076309299,0.2669815926853476
-0.2015692130255706,1.005922790821221,-0.8555377193239695,-3.017930411181537,0.0,-1,1,0.2627995942757553,0.7372004057242447,1,0.652530508570866,0.3474694914291339,0,0.6096939827888639,0.3903060172111361,0,0.5840188279201041,0.415981172079896,0,0.5669506644267438,0.4330493355732562,0,0.4452037799660403,0.5547962200339597,1,0.985,0.945,0.89,0.835,0.9225595238095239,0.8734939759036144,0.8063095238095238,0.7445238095238096,0.8309416811677672,0.47440081144848945,0.9317877700566374,0.3050610171417321,0.9649967482322808,0.21938796557772777,0.9795346043753403,0.16803765584020808,0.9870276237245627,0.1339013288534876,0.9913188269799352,0.10959244006791935
0.3043584919304822,-0.8896510961302371,-3.0531261938024987,-1.91702911309248,0.0,-1,1,0.0923687877428973,0.9076312122571026,1,0.8036482720852034,0.1963517279147965,0,0.7318668301024294,0.2681331698975706,0,0.6831624138773246,0.3168375861226754,0,0.6486927244752624,0.3513072755247376,0,0.3767906015963633,0.6232093984036366,1,0.995,0.97,0.915,0.88,0.9326785714285715,0.8932142857142855,0.8206896551724137,0.7772988505747125,0.44432748617583323,0.8152624245142054,0.7145712677329669,0.6072965441704069,0.8387730792914431,0.4637336602048588,0.9009092388981607,0.3663248277546492,0.9352301476436966,0.29738544895052477,0.9557437528989647,0.24641879680727335
0.5429403660139349,-2.9428765913368364,-2.7667188181011424,-2.025366634070336,0.0,-1,1,0.035768208980514,0.964231791019486,1,0.8818189783817028,0.1181810216182971,0,0.8037401223902931,0.1962598776097068,0,0.7430601497254316,0.2569398502745684,0,0.6974146178282743,0.3025853821717257,0,0.3372359420930328,0.6627640579069671,1,1.0,1.0,0.995,0.985,0.9358333333333332,0.915,0.8891071428571428,0.86,0.22254116887248448,0.928463582038972,0.5241095672848107,0.7636379567634056,0.7143844861091351,0.6074802447805863,0.8220933652983436,0.48612029945086316,0.8844283281251212,0.3948292356565486,0.9221490997339994,0.3255281158139343
-1.3245590503829905,-2.163706694573869,-0.4347373917397967,-2.454428310682261,0.0,-1,1,0.0413897546251598,0.9586102453748402,1,0.8793100793190062,0.1206899206809937,0,0.8087515040399298,0.1912484959600701,0,0.7538556822699249,0.246144317730075,0,0.7115119638993518,0.2884880361006483,0,0.3216723871195593,0.6783276128804406,1,1.0,0.98,0.925,0.88,0.9358333333333332,0.8988095238095238,0.8257471264367816,0.7764942528735631,0.24862827587593148,0.9172204907496804,0.5313407748775811,0.7586201586380125,0.7040759228547907,0.6175030080798597,0.8051096214691945,0.5077113645398499,0.8667601254627287,0.42302392779870346,0.9061908533916734,0.3566552257608813
-1.9199424081045209,-2.577342473861565,-3.706618597528875,-4.699308002958083,1.301180408408534,-1,0,0.89120109411589,0.1087989058841099,0,0.217283463756766,0.782716536243234,1,0.2886812131277979,0.7113187868722022,1,0.3360446655308069,0.663955334469193,1,0.369048414877143,0.6309515851228569,1,0.6069311377088437,0.3930688622911564,0,1.0,1.0,0.975,0.925,0.9434134615384615,0.9221153846153844,0.8877450980392156,0.8262135922330098,0.49628243213124684,0.7824021882317801,0.755176074165424,0.565433072486468,0.8670115835624331,0.4226375737444043,0.9209833355411362,0.32791066893838605,0.9499386371711603,0.26190317024571386,0.9667514634060275,0.21386227541768726
-1.0247351856087172,-3.77450590169497,-3.693670855772715,-3.008545878809957,0.0,-1,1,0.4545033095000373,0.5454966904999627,1,0.5330814889597263,0.4669185110402736,0,0.5258244086365207,0.4741755913634793,0,0.5212185549307905,0.4787814450692095,0,0.5180003174853169,0.481999682514683,0,0.4844396342963445,0.5155603657036555,1,0.51,0.52,0.51,0.52,0.524139344262295,0.5296249999999999,0.5245299145299146,0.5278244274809161,0.9940191207093118,0.09099338099992543,0.9968399647372976,0.06616297791945269,0.9980748766732809,0.05164881727304138,0.9987005290630866,0.042437109861581,0.9990648985816929,0.03600063497063394,0.9993012621654505,0.031120731407310975
-2.167742188219439,-0.5154391303046615,-4.450062182011148,-2.659473712695421,0.0,-1,0,0.927549147730714,0.072450852269286,0,0.1743201965880483,0.8256798034119517,1,0.2509424827757547,0.7490575172242453,1,0.3043132437430143,0.6956867562569857,1,0.3422897347699793,0.6577102652300207,1,0.6297374759185438,0.3702625240814563,0,1.0,0.985,0.97,0.925,0.9434134615384615,0.9147572815533981,0.8777403846153846,0.8245192307692307,0.3750038992179604,0.8550982954614279,0.6674927768392483,0.6513596068239034,0.8127685098148942,0.4981150344484906,0.8864996442821744,0.39137351251397146,0.9269929884629702,0.3154205304600414,0.9508734523915052,0.25947495183708746
-1.713005639645561,-1.422602600923871,-2.332376758647352,-1.833092813775716,0.7686458991066303,-1,1,0.292722258831952,0.707277741168048,1,0.6510766717718188,0.3489233282281811,0,0.6222853021205097,0.3777146978794902,0,0.6039167075587665,0.3960832924412334,0,0.5907659447223023,0.4092340552776977,0,0.419379100609043,0.580620899390957,1,0.71,0.63,0.615,0.6,0.6893023255813955,0.6130232558139536,0.5913636363636363,0.5740555555555555,0.8722118533148132,0.41455548233609596,0.9331028188257848,0.3021533435436377,0.9564119818660587,0.2445706042410195,0.9686133087375314,0.20783341511753306,0.9760965282492792,0.18153188944460458,0.9811636230579143,0.16124179878191397
-1.9678203006963133,-4.895926883156914,-2.48569604361656,-4.515456244786992,0.0,-1,0,0.6014111164216501,0.3985888835783499,0,0.4406426331372814,0.5593573668627185,1,0.4593747393909,0.5406252606091,1,0.4701003039102486,0.5298996960897513,1,0.4770339739767342,0.5229660260232657,1,0.5181668212748858,0.4818331787251143,0,0.885,0.775,0.695,0.65,0.8468269230769229,0.7370283018867925,0.6623076923076923,0.6224519230769232,0.9701191569764726,0.20282223284330025,0.9898098993784531,0.11871473372543712,0.9952326646773295,0.08125052121819998,0.9974189452681966,0.0597993921795027,0.9984775990306348,0.0459320520465315,0.9990475152794155,0.036333642549771505
-1.3053309675347764,-1.641758606737799,-4.560552084196583,-2.456472660428929,0.0,-1,0,0.7431272113078355,0.2568727886921644,0,0.345822180973615,0.6541778190263849,1,0.3906912217498313,0.6093087782501688,1,0.4172167051629893,0.5827832948370107,1,0.4346289660438766,0.5653710339561234,1,0.5531279738664691,0.4468720261335309,0,0.96,0.895,0.825,0.77,0.9111057692307691,0.8361057692307692,0.7677450980392158,0.7109803921568627,0.8219906067199307,0.48625442261567114,0.9302814631333308,0.30835563805276994,0.9652441697588217,0.21861755650033754,0.9801348623088433,0.16556658967402144,0.9876342840699307,0.13074206791224685,0.9918403561857085,0.10625594773293817
-2.63730095705818,-0.2704368903907348,-3.808002902946989,-3.4131662075031195,2.040460420649368,-1,0,0.9311901646413052,0.0688098353586945,0,0.1704040194402722,0.8295959805597278,1,0.2486803877139944,0.7513196122860055,1,0.3036747156948784,0.6963252843051215,1,0.3428336311487575,0.6571663688512424,1,0.628415643015352,0.3715843569846479,0,1.0,1.0,0.985,0.955,0.9434134615384615,0.9221153846153844,0.8916990291262136,0.8448076923076925,0.3614664113010775,0.8623803292826107,0.6586281701881022,0.6591919611194557,0.8091798811838756,0.5026392245720112,0.8857365667109584,0.3926505686102431,0.9275045185822227,0.3143327377024849,0.9518808406274447,0.2568312860307041
-2.042976419825451,-4.05779444796109,-2.07755717362164,-2.31876466257036,0.0,-1,1,0.3339391252501098,0.6660608747498902,1,0.6136901647583896,0.3863098352416104,0,0.585777505063781,0.414222494936219,0,0.5682225846957231,0.4317774153042769,0,0.5560237196713314,0.4439762803286686,0,0.4530237120341606,0.5469762879658394,1,0.765,0.73,0.69,0.64,0.733103448275862,0.6943678160919539,0.6511363636363636,0.606551724137931,0.9189004350757206,0.33212174949978035,0.9623768184574953,0.22738032951677917,0.9786645503916265,0.17155501012756202,0.9865284844846411,0.13644516939144619,0.990924704290236,0.11204743934266276,0.9936232021934309,0.09395257593167883
-3.1492558306098664,-3.446504688290116,-1.929828503497596,-1.1033144845053844,0.0,-1,1,0.4770573132129329,0.5229426867870671,1,0.5238625489441613,0.4761374510558388,0,0.5213891871550331,0.4786108128449669,0,0.5185238123545454,0.4814761876454547,0,0.5158868937738539,0.484113106226146,0,0.4863995070493709,0.513600492950629,1,0.535,0.52,0.5,0.505,0.5384513274336283,0.5241176470588236,0.5098993288590604,0.5171304347826087,0.9984806928266577,0.04588537357413425,0.9983563733168521,0.047725097888322465,0.9986795388364913,0.0427783743100662,0.9990097048050643,0.037047624709090676,0.9992716240149159,0.03177378754770788,0.9994662137232903,0.027200985901258135
-1.1178765655451448,-2.2473522161878523,-1.7970811923037078,-3.4076878560725103,0.0,-1,1,0.1949945118804336,0.8050054881195664,1,0.7181801998140857,0.2818198001859143,0,0.6710510868550786,0.3289489131449214,0,0.6420054394396962,0.3579945605603037,0,0.6221561787821343,0.3778438212178657,0,0.3925477284996813,0.6074522715003188,1,0.795,0.72,0.68,0.66,0.7572674418604651,0.6826704545454546,0.6440340909090909,0.6176881720430106,0.7118034440440005,0.6100109762391328,0.8579185819273982,0.43636039962817136,0.9138488761709281,0.3421021737101572,0.9410059222267558,0.2840108788793925,0.9565049355610777,0.24431235756426856,0.9664240211069203,0.2149045430006375
-3.489923402175833,-0.5991938762314237,-3.7884745961743698,-2.4204796955425167,0.0,-1,0,0.9789461381419456,0.0210538618580545,0,0.0888555677931234,0.9111444322068766,1,0.1646375050782879,0.8353624949217121,1,0.2282059853190352,0.7717940146809649,1,0.277810435540901,0.722189564459099,1,0.6838323516014096,0.3161676483985904,0,1.0,1.0,0.99,0.955,0.9434134615384615,0.9221153846153844,0.8966504854368933,0.8446153846153847,0.14731748158594896,0.9578922762838912,0.432638271583599,0.8222888644137532,0.6452893994156406,0.6707249898434242,0.774870799784055,0.5435880293619297,0.8524501939178845,0.444379128918198,0.9001651266103825,0.36766470320281924
-2.1083280618842704,-0.9066393225064704,-0.7043933541913747,-3.7018254131433386,0.0,-1,0,0.6042594522860735,0.3957405477139264,0,0.4403311874471167,0.5596688125528833,1,0.4605118618789435,0.5394881381210566,1,0.4717060482819014,0.5282939517180986,1,0.4786902118397931,0.5213097881602069,1,0.5166183471431873,0.4833816528568127,0,0.755,0.7,0.68,0.65,0.7308571428571428,0.6709433962264152,0.6477830188679246,0.6192452830188679,0.9684043785985118,0.20851890457214706,0.9897024279587293,0.11933762510576656,0.9954960847386009,0.07897627624211306,0.9976888732247037,0.056587903436197184,0.9986893269982368,0.0426195763204138,0.9992029965947197,0.0332366942863746
-0.8091634115063363,-0.9015238639477032,-0.6147036894896056,-3.081657416074485,0.0,-1,1,0.0988368054712627,0.9011631945287372,1,0.798925128620094,0.201074871379906,0,0.7302497269315075,0.2697502730684925,0,0.6839163349027906,0.3160836650972094,0,0.6509903471848629,0.3490096528151371,0,0.373558152344569,0.626441847655431,1,0.995,0.97,0.9,0.855,0.9325595238095238,0.8939285714285715,0.8104597701149426,0.761206896551724,0.4652974721407767,0.8023263890574744,0.7240726358239422,0.597850257240188,0.8411060654944618,0.460499453863015,0.900071633616129,0.36783266980558116,0.9331804801617853,0.30198069436972585,0.9533650091066352,0.25288369531086197
-1.2903460189893856,-3.42393174223066,-2.121964021250563,-4.112165770914247,0.0,-1,1,0.4675713663579283,0.5324286336420717,1,0.5250054879703381,0.4749945120296618,0,0.5202525228547121,0.4797474771452878,0,0.5172723544074023,0.4827276455925978,0,0.5151948928157517,0.4848051071842482,0,0.4864202144024211,0.5135797855975789,1,0.55,0.565,0.565,0.545,0.5529787234042552,0.5599468085106383,0.5556989247311828,0.5377127659574469,0.9969635459300612,0.06485726728414343,0.9981950865452657,0.05001097594067627,0.9988161910634069,0.040505045709424314,0.9991390180901683,0.03454470881480448,0.9993337047980262,0.03038978563150352,0.99946783811217,0.027159571195157772
-3.0336192440633543,-2.10443927744324,0.2760579736311905,-4.761852406188945,1.384731374980543,-1,0,0.6469190513232991,0.3530809486767009,0,0.4115906484828796,0.5884093515171203,1,0.4391091695423892,0.5608908304576108,1,0.4549408461241693,0.5450591538758306,1,0.4651313008371674,0.5348686991628325,1,0.5278271793429801,0.4721728206570199,0,0.975,0.925,0.835,0.815,0.9257766990291261,0.8666176470588235,0.7729611650485437,0.742450980392157,0.9367895466483634,0.29383810264659815,0.9773281620276626,0.1768187030342407,0.9892752569669285,0.12178166091522158,0.994133758239914,0.0901183077516613,0.9964890181265779,0.06973739832566511,0.9977645378174665,0.05565435868596019
-0.7710688505100589,-1.6821525749326771,-2.9634113732074745,-4.677892133735892,0.6453482473132937,-1,0,0.694845168904949,0.305154831095051,0,0.3768420180930403,0.6231579819069596,1,0.412302327805901,0.587697672194099,1,0.4335864250962225,0.5664135749037775,1,0.4477939616117881,0.5522060383882118,1,0.5421076048400073,0.4578923951599927,0,0.885,0.815,0.755,0.7,0.8516019417475729,0.7755339805825242,0.7149029126213593,0.6578365384615383,0.8875011455869195,0.389690337809898,0.9557810707899697,0.2463159638139193,0.9776936026643375,0.17539534438819798,0.9872355385722384,0.132827149807555,0.9921216031173616,0.10441207677642372,0.9948779935647163,0.08421520968001461
-1.469708871958704,-0.9774077425899385,-0.4266192892495437,-3.690199890383405,0.0,-1,1,0.3314905735720931,0.6685094264279068,1,0.6107348918940245,0.3892651081059755,0,0.5824649920229569,0.4175350079770432,0,0.5654486547029393,0.4345513452970608,0,0.5539198183556479,0.446080181644352,0,0.4545143537978106,0.5454856462021895,1,0.74,0.675,0.63,0.6,0.713546511627907,0.6501162790697674,0.6057865168539325,0.5796067415730336,0.9164420412266553,0.3370188528558137,0.96432365902361,0.22146978378804905,0.9802880354653019,0.1649299840459137,0.9876048160125652,0.13089730940587846,0.9915948347416597,0.10783963671129587,0.9940220280932129,0.09097129240437896
-1.4245794943382766,-4.208876553533875,-3.514379861409525,-2.185028013919731,0.0067327548785201,-1,1,0.3919467302768222,0.6080532697231779,1,0.5731749008877879,0.4268250991122121,0,0.5547528900286123,0.4452471099713877,0,0.5432931502695674,0.4567068497304327,0,0.5354100685047275,0.4645899314952724,0,0.4703948683681506,0.5296051316318494,1,0.745,0.69,0.67,0.665,0.7153977272727272,0.662471264367816,0.6431764705882351,0.624367816091954,0.966044357673776,0.21610653944635566,0.9844943579490838,0.14634980177557577,0.9913325784319289,0.10950578005722456,0.9945851445174725,0.08658630053913469,0.9963790570669074,0.07082013700945511,0.9974695802278469,0.059210263263698826
-0.9872121042222034,-0.677505950453998,-2.283691396975988,-3.496724996593347,0.9128570522422788,-1,0,0.5256212211911161,0.4743787788088839,0,0.4883695430749477,0.5116304569250524,1,0.4949714717281055,0.5050285282718944,1,0.4986491354043073,0.5013508645956927,1,0.5008891361642106,0.4991108638357893,0,0.4977198448480667,0.5022801551519332,1,0.605,0.575,0.58,0.565,0.598256880733945,0.5680263157894738,0.5668695652173913,0.5538260869565218,0.9981050646135231,0.05124244238223219,0.9996096652084199,0.023260913850104703,0.9999270385148626,0.010057056543788856,0.9999947346294494,0.0027017291913853936,0.9999977189129314,0.0017782723284213153,0.999984998491855,0.004560310303866555
-3.1457089973616768,-0.9443539403194484,-3.720861495688754,-2.4230319726110263,0.8325157703402214,-1,0,0.9797134655636358,0.0202865344363641,0,0.0866299519063438,0.9133700480936562,1,0.1607041750986841,0.8392958249013158,1,0.2229189586937024,0.7770810413062976,1,0.2717160353521822,0.7282839646478177,1,0.6902756304846362,0.3097243695153638,0,1.0,1.0,0.985,0.965,0.9434134615384615,0.9221153846153844,0.8921844660194175,0.8503846153846154,0.1430463426587655,0.9594269311272717,0.42511985840843325,0.8267400961873124,0.6359915067701093,0.6785916498026318,0.765461732110466,0.5541620826125953,0.8439162759447403,0.45656792929563556,0.892855034101322,0.38055126096927244
-3.5592453554685948,-1.2786700698075977,-0.1273435126039124,-2.4133444617289967,0.0,-1,0,0.6296200034825875,0.3703799965174124,0,0.4261537908098646,0.5738462091901353,1,0.451109423508342,0.548890576491658,1,0.4646548122623878,0.5353451877376122,1,0.4729460840450929,0.5270539159549071,1,0.5215383201095075,0.4784616798904924,0,0.88,0.79,0.725,0.66,0.8421634615384614,0.7490476190476191,0.6860096153846154,0.6249038461538462,0.9509634173154883,0.25924000696517513,0.9842075011530488,0.1476924183802707,0.9930920526947447,0.09778115298331597,0.9963923250690687,0.07069037547522439,0.9978871098625437,0.05410783190981422,0.9986610554812017,0.04307664021901514
0.83493249059417,-2.354664798440458,-2.2091642344510163,-2.1601234267910545,0.0,-1,1,0.0142733965023718,0.985726603497628,1,0.9272698312387924,0.0727301687612074,0,0.8534997159125017,0.1465002840874982,0,0.787881701094012,0.2121182989059881,0,0.7352550278521417,0.2647449721478582,0,0.3059211285924484,0.6940788714075515,1,1.0,1.0,1.0,0.985,0.9358333333333332,0.915,0.8840697674418605,0.8556470588235294,0.10794794400531296,0.9714532069952562,0.3760304863450905,0.854539662477585,0.6010125205014645,0.7069994318250035,0.7455123278078638,0.5757634021880239,0.8338225172128308,0.4705100557042835,0.8884088589776131,0.3881577428151031
-2.4479186619121016,-2.4812942342649835,-1.8081099154507287,-1.5281499811826444,0.0,-1,1,0.3331698192223051,0.666830180777695,1,0.6214061766149582,0.3785938233850417,0,0.596428299164253,0.403571700835747,0,0.5797637079435557,0.4202362920564443,0,0.5675300045807372,0.4324699954192627,0,0.4419699195116309,0.5580300804883691,1,0.625,0.595,0.56,0.55,0.6089010989010989,0.5819662921348314,0.5502873563218391,0.5422680412371134,0.9181322331439086,0.33366036155538986,0.9570428265642519,0.2428123532299165,0.9730016003836884,0.192856598328506,0.9815637623071684,0.1595274158871114,0.9868014527324087,0.13506000916147454,0.9902615451368034,0.11606016097673821
-2.9387738932962777,-0.8158659371297327,-3.829296645187288,-5.75588554488802,0.0,-1,0,0.9512926113150156,0.0487073886849845,0,0.140645961584772,0.8593540384152281,1,0.2207001437995359,0.779299856200464,1,0.2805419647194358,0.7194580352805641,1,0.3244691734678125,0.6755308265321875,1,0.6428364286242927,0.3571635713757073,0,1.0,1.0,1.0,1.0,0.9434134615384615,0.9221153846153844,0.9035436893203884,0.8791262135922331,0.28088045418960483,0.9025852226300312,0.5859280300465446,0.7187080768304561,0.7614438858813761,0.5585997124009281,0.8561882248980578,0.43891607056112825,0.909175466869086,0.35106165306437503,0.9403035229250245,0.2856728572485854
-1.745879820809619,-2.881023097808786,-2.167286223409731,-3.1756766573770987,0.0,-1,1,0.4892139443709895,0.5107860556290105,1,0.5188464190743565,0.4811535809256436,0,0.5199830827657025,0.4800169172342974,0,0.5197641541331111,0.4802358458668889,0,0.5191334965659038,0.4808665034340961,0,0.4816938131253561,0.5183061868746439,1,0.555,0.53,0.5,0.505,0.5528448275862069,0.5300847457627119,0.5092307692307693,0.5176106194690265,0.9996642905716134,0.021572111258021,0.9989749026579938,0.03769283814871288,0.9988474887203591,0.039966165531405085,0.9988726100667407,0.03952830826622217,0.998943427593024,0.0382669931318077,0.9990328420942476,0.03661237374928783
-1.2118988464695428,-0.1317604309163056,-2.2744872223850274,-2.3794450587895244,0.0,-1,1,0.392985327123501,0.6070146728764991,1,0.5737375490712323,0.4262624509287677,0,0.557958928093439,0.4420410719065609,0,0.5480709750329891,0.4519290249670109,0,0.5410434466098694,0.4589565533901306,0,0.4643416848443317,0.5356583151556683,1,0.605,0.55,0.54,0.525,0.5931521739130434,0.5483157894736842,0.5376373626373626,0.525919540229885,0.9666990865764197,0.21402934575299815,0.9842541130265998,0.14747509814246462,0.9902854656189607,0.11591785618687817,0.9933220768804126,0.0961419500659782,0.9951339008110561,0.08208689321973878,0.9963280656416389,0.07131663031133662
-2.409706509456948,0.5941429109495959,-3.0401832549513923,-5.0643836767319055,0.0,-1,0,0.9181709676740104,0.0818290323259897,0,0.1858417556119893,0.8141582443880105,1,0.262428394304605,0.7375716056953949,1,0.3154474239477532,0.6845525760522467,1,0.3529546147654602,0.6470453852345397,1,0.6196255394992961,0.3803744605007038,0,1.0,1.0,1.0,0.985,0.9434134615384615,0.9221153846153844,0.9035436893203884,0.8684466019417477,0.40859133688092286,0.8363419353480207,0.6926912320529421,0.6283164887760213,0.8303887875916619,0.4751432113907899,0.8993618193280596,0.3691051521044935,0.9366791326781341,0.2940907704690795,0.9583060627251228,0.23925107899859233
-1.853516377351684,-2.8877341327532084,-2.6093673273581697,0.6047553824622152,0.0,-1,1,0.2148818129909579,0.785118187009042,1,0.6938179184363411,0.3061820815636588,0,0.6426068140540809,0.357393185945919,0,0.6100892147967819,0.3899107852032182,0,0.5877208796142674,0.4122791203857325,0,0.4285085887977083,0.5714914112022916,1,1.0,0.99,0.96,0.915,0.9358333333333332,0.9067857142857143,0.8519767441860466,0.8061904761904763,0.7507111045160194,0.5702363740180841,0.8887170583930207,0.3876358368726823,0.9404980398551035,0.2852136281081619,0.9647419509263684,0.2201784295935637,0.9776817334459174,0.17544175922853494,0.9852020435373746,0.14298282240458332
