0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.0769357963970404,0.1500310063603783,2.131410839329723,4.634955701376455,0.0,1,0,0.99638597129089,0.0036140287091098,0,0.9706965707685814,0.0293034292314186,0,0.0748219770262072,0.9251780229737928,1,0.8745969160293926,0.1254030839706075,0,0.1724818031419736,0.8275181968580264,1,0.7867351383899046,0.2132648616100953,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.03452214636238715,0.9927719425817803,0.19088647105548043,0.9413931415371628,0.3836659717124743,0.8503560459475856,0.5446949723886747,0.7491938320587851,0.6633507259132269,0.6550363937160528,0.7476772303609698,0.5734702767798093
-1.2441003319506638,1.0586465588594134,2.75990394437581,4.089711787598096,0.0,1,0,0.9920516153257608,0.0079483846742391,0,0.952834260636508,0.0471657393634921,0,0.1040292122449478,0.8959707877550521,1,0.8398213748624314,0.1601786251375686,0,0.2086511431708963,0.7913488568291037,1,0.7514247003327597,0.2485752996672403,0,1.0,1.0,1.0,1.0,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9124774774774774,0.0668623589704013,0.9841032306515217,0.2742329836206498,0.9056685212730159,0.48163929717151416,0.7919415755101044,0.6347367114680522,0.6796427497248627,0.7388965261167384,0.5826977136582074,0.809012209023577,0.5028494006655193
1.1186718704972052,-2.4644151325362107,3.323407438923633,3.001120357678614,1.1745967764506602,-1,1,0.5052364056403518,0.4947635943596482,0,0.4984652310016137,0.5015347689983862,1,0.5076695475747345,0.4923304524252656,0,0.4885845899906706,0.5114154100093293,1,0.5134877299468215,0.4865122700531784,0,0.4854773593859685,0.5145226406140315,1,0.535,0.53,0.515,0.505,0.5407954545454546,0.5365384615384615,0.5212777777777778,0.51625,0.9999208813162431,0.010472811280703598,0.9999932034042887,0.003069537996772509,0.9998302690408328,0.015339095149468907,0.9996239675686875,0.022830820018658715,0.9994750294464833,0.026975459893643083,0.9993913651765005,0.029045281228063047
-0.7089116128446318,-1.6774211444192524,1.0302100858394896,3.1471748264283503,0.0,-1,0,0.9210050131611114,0.0789949868388886,0,0.8193059441639988,0.1806940558360012,0,0.2544146789201542,0.7455853210798459,1,0.6953719966057033,0.3046280033942967,0,0.3397068119472493,0.6602931880527507,1,0.6348537217801279,0.3651462782198721,0,0.995,0.985,0.92,0.88,0.956090909090909,0.9296396396396396,0.8569911504424779,0.8142477876106193,0.39862802653747653,0.8420100263222228,0.6815930291509678,0.6386118883279976,0.8182005369042287,0.4911706421596917,0.8868747774985014,0.39074399321140657,0.9245378677923505,0.32058637610550145,0.946872238927189,0.2697074435602558
0.7813136061225473,-3.1297433298535227,4.656218919667082,2.2333272472466814,0.1308683660256161,-1,1,0.3194551157071005,0.6805448842928996,1,0.3829989760298056,0.6170010239701943,1,0.5892889248782919,0.4107110751217082,0,0.4265771691179961,0.573422830882004,1,0.5627985031558801,0.4372014968441199,0,0.4449993892114857,0.5550006107885143,1,0.89,0.835,0.775,0.735,0.851923076923077,0.7862658227848103,0.7267721518987342,0.6915584415584416,0.9037879317795621,0.3610897685857991,0.9601325963277323,0.2340020479403887,0.9768723404130432,0.1785778497565837,0.9843887245265612,0.14684566176400787,0.9885909187783312,0.12559700631176018,0.9912538125188227,0.11000122157702857
-0.4141284091961088,-2.4014119609734146,2.7852340540717786,2.215958337965528,0.0,-1,0,0.6816411192110567,0.3183588807889433,0,0.611354498030016,0.388645501969984,0,0.4255656162384605,0.5744343837615394,1,0.5527396262726879,0.447260373727312,0,0.4610077871696564,0.5389922128303435,1,0.5297778761031666,0.4702221238968334,0,0.77,0.71,0.63,0.61,0.7513392857142858,0.6893805309734512,0.6117241379310344,0.5918644067796609,0.9025878652106087,0.36328223842211343,0.9639198780521314,0.22270899606003197,0.9839539831234878,0.14886876752307893,0.9919594306661911,0.10547925254537593,0.9956086166726296,0.07798442566068708,0.9974399467817838,0.059555752206333246
1.8155337377550955,0.553435082138563,2.549088717268318,2.586800988457481,0.0,-1,0,0.7646908491626739,0.235309150837326,0,0.6684650145394936,0.3315349854605063,0,0.3818763072553149,0.6181236927446851,1,0.5884363317179601,0.4115636682820399,0,0.4306322645667481,0.5693677354332518,1,0.5563348012746013,0.4436651987253986,0,0.97,0.875,0.825,0.765,0.9333181818181817,0.8326339285714285,0.7796428571428571,0.7193805309734513,0.7871521483261903,0.5293816983253479,0.9164869787517653,0.3369300290789873,0.9593564273576768,0.23624738548937024,0.9773142485989126,0.17687266343592017,0.9860709555418931,0.13873547086650373,0.9908234245586729,0.11266960254920272
0.108732479289029,-2.9101062371303,3.72736267833998,1.3948178855579658,0.3785045025614213,-1,1,0.1965440856468617,0.8034559143531383,1,0.291145037765024,0.7088549622349761,1,0.6613035478746614,0.3386964521253385,0,0.3672093044806427,0.6327906955193573,1,0.6134377262092701,0.3865622737907298,0,0.4007805490517186,0.5992194509482814,1,0.97,0.875,0.815,0.755,0.926038961038961,0.8241025641025641,0.7589873417721518,0.705,0.7149621857363239,0.6069118287062767,0.8701957775678577,0.41770992446995214,0.9235658335402719,0.3226070957493229,0.9485051968069339,0.2655813910387146,0.9625451909359167,0.22687545241854024,0.9714053555819048,0.19843890189656282
1.559903753064252,-1.051795777059633,2.8314841482563944,3.0897083784769994,0.4884312030340851,-1,0,0.7771555745473135,0.2228444254526864,0,0.6777638392151583,0.3222361607848418,0,0.3758554637433011,0.624144536256699,1,0.5922581779613229,0.407741822038677,0,0.4282371992544643,0.5717628007455356,1,0.557790517398009,0.4422094826019909,0,0.845,0.765,0.715,0.675,0.8193243243243242,0.7362946428571429,0.6856140350877192,0.6459130434782608,0.765327433932461,0.5543111490946271,0.9067966433661443,0.35552767843031646,0.9550621985984622,0.24828907251339788,0.9752995048013151,0.18451635592264587,0.9850890892702356,0.14352560149107135,0.9903419650443227,0.11558103479601811
1.6571076619663714,-1.7268153568010225,2.6550365868226256,2.585945350728012,0.0751769165674512,-1,1,0.3308460477121167,0.6691539522878833,1,0.3816880480122152,0.6183119519877848,1,0.5976625276208819,0.4023374723791181,0,0.4140390746255306,0.5859609253744693,1,0.5778653604683733,0.4221346395316267,0,0.428394846849547,0.5716051531504529,1,0.74,0.66,0.625,0.62,0.7190506329113925,0.6351764705882353,0.606845238095238,0.6005421686746988,0.9157884412498474,0.33830790457576665,0.959225518375278,0.2366239039755696,0.9723015167216098,0.1953250552417638,0.978572749956803,0.17192185074893873,0.9824344319170313,0.1557307209367466,0.9851547561479251,0.14321030630090592
0.4465687138974208,-0.5919223253463987,2.067629674890427,0.8882288248999388,0.3553622553577269,-1,1,0.2719049773966271,0.7280950226033729,1,0.3403724776274673,0.6596275223725327,1,0.6280973451469457,0.3719026548530543,0,0.3906042875195106,0.6093957124804894,1,0.5964490291913748,0.4035509708086253,0,0.4133574451891842,0.5866425548108157,1,0.795,0.7,0.645,0.61,0.764375,0.6709876543209876,0.6218518518518518,0.5899390243902439,0.8441848972542766,0.4561900452067458,0.9251746945542882,0.31925504474506544,0.9521218068089391,0.2561946902938914,0.9651884094374994,0.2187914249609788,0.9729899172342841,0.19289805838274948,0.9782298463639988,0.17328510962163152
1.984406116719736,-0.277521137956356,1.6459724595947955,2.646854382030255,0.0,-1,0,0.5973858126554892,0.4026141873445107,0,0.5514772297626156,0.4485227702373843,0,0.4701570847317782,0.5298429152682217,1,0.5179328991362276,0.4820671008637723,0,0.4891780207108345,0.5108219792891655,1,0.5063503488885239,0.4936496511114761,0,0.66,0.605,0.57,0.57,0.651359649122807,0.596965811965812,0.5650416666666666,0.5620247933884297,0.9724592705234124,0.19477162531097847,0.9923404247965499,0.1029544595252313,0.9974287448580917,0.059685830536443496,0.99907189161777,0.03586579827245534,0.9996620504685888,0.021643958578331013,0.999883637941894,0.012700697777047854
2.073592859270692,-0.2242566778130039,2.8270214962049263,1.1140928861533204,0.9437902945145704,-1,1,0.1125740227395578,0.887425977260442,1,0.2092748004083336,0.7907251995916663,1,0.7310040994747647,0.2689959005252352,0,0.3080244236399322,0.6919755763600678,1,0.6643885938340867,0.3356114061659134,0,0.3563045786858251,0.6436954213141749,1,0.98,0.97,0.93,0.88,0.9320129870129871,0.9007051282051282,0.8556493506493508,0.8022077922077921,0.5076314986788396,0.7748519545208843,0.7400942588476913,0.5814503991833327,0.8400201238986599,0.46200819894952955,0.8908798175265773,0.3839511527201356,0.9205570801498733,0.32877718766817327,0.939572892534765,0.2873908426283498
1.248720647249691,-2.01090879332592,1.3121192149314702,1.1891791363072324,0.2003797024109481,-1,1,0.0391289892061814,0.9608710107938184,1,0.1136572208258798,0.8863427791741202,1,0.8234431051186598,0.1765568948813402,0,0.2238771609750446,0.7761228390249554,1,0.7401227726051961,0.2598772273948039,0,0.2880635421344476,0.7119364578655524,1,1.0,0.97,0.94,0.88,0.9490259740259739,0.8991666666666666,0.8621794871794872,0.8057792207792207,0.23828428552934608,0.9217420215876371,0.5108496295772305,0.7726855583482404,0.6724865873408361,0.6468862102373196,0.7671841578866562,0.5522456780499108,0.8265610504349562,0.4802455452103922,0.866206641047645,0.42387291573110475
2.6059575575116694,-1.3367594646503362,0.4010822837308421,3.583863606003397,0.0,-1,0,0.5132098607123279,0.4867901392876722,0,0.5024032174206411,0.4975967825793588,0,0.5023396317627724,0.4976603682372276,0,0.4953930747945634,0.5046069252054365,1,0.5056777675246681,0.4943222324753318,0,0.4938732367612762,0.5061267632387237,1,0.525,0.51,0.535,0.53,0.5308606557377049,0.51935,0.5353763440860215,0.5294897959183674,0.9994964396253262,0.026419721424655707,0.9999833354953458,0.004806434841282292,0.9999842056696917,0.004679263525544819,0.9999387603044417,0.009213850410873081,0.9999069815507527,0.011355535049336285,0.9998916877417816,0.01225352647744754
0.3903384839250022,-1.6598499432400535,2.247845319718901,1.1692529232088122,0.0,-1,1,0.152670339414649,0.847329660585351,1,0.2460930880873784,0.7539069119126216,1,0.7045264321503348,0.2954735678496652,0,0.3256559481628233,0.6743440518371766,1,0.6535241405290367,0.3464758594709633,0,0.362045350351626,0.6379546496483739,1,0.89,0.81,0.775,0.73,0.8466455696202533,0.7699367088607595,0.7279375,0.6825308641975308,0.6164826824410599,0.694659321170702,0.805026886462597,0.5078138238252432,0.8756872405195162,0.4090528643006696,0.9104263713032715,0.3486881036743533,0.9308812580989301,0.3070482810580734,0.9443678964681713,0.2759092992967479
0.0902499881966032,-1.6353852365013273,3.5411061164829563,2.626098592878007,0.1713989386597132,-1,0,0.8829592824616881,0.1170407175383119,0,0.7750396284198867,0.2249603715801132,0,0.2954454188668978,0.7045545811331021,1,0.6590500176057279,0.3409499823942721,0,0.3715987695906798,0.6284012304093202,1,0.6067978265424327,0.3932021734575672,0,0.945,0.88,0.815,0.755,0.9086486486486488,0.8374107142857143,0.775090909090909,0.7138738738738738,0.5207942481492543,0.7659185649233762,0.769122114660819,0.5500792568397735,0.8756519495120816,0.4091091622662043,0.9257248731101541,0.3181000352114558,0.9518917651637884,0.2568024608186404,0.9668349625459046,0.21359565308486556
-0.4446396989951664,0.2423211596703771,2.523014143959496,3.065234539996652,1.7921025182079136,-1,0,0.974836819700174,0.0251631802998258,0,0.9053019441038788,0.0946980558961212,0,0.1661738811528214,0.8338261188471786,1,0.7761775614904062,0.2238224385095938,0,0.2679297758115454,0.7320702241884546,1,0.698310588666057,0.301689411333943,0,1.0,0.995,0.98,0.96,0.9602272727272727,0.9416818181818182,0.9189449541284402,0.8783035714285713,0.16952261866106852,0.9496736394003482,0.4519598849420265,0.8106038882077575,0.6488769468941789,0.6676522376943572,0.767085996463008,0.5523551229808124,0.838478284127174,0.46414044837690915,0.8833462294795366,0.396621177332114
-0.3353850145942041,-0.2478289223212317,5.9003896027430045,3.2315136844418344,0.3586540309242824,-1,0,0.8837118028224045,0.1162881971775955,0,0.7790106521013404,0.2209893478986597,0,0.289653566946651,0.710346433053349,1,0.6652042017932642,0.3347957982067358,0,0.3657980448407724,0.6342019551592275,1,0.6119674793820676,0.3880325206179324,0,1.0,1.0,0.995,0.985,0.9602272727272727,0.9457272727272727,0.9309633027522936,0.8970089285714286,0.5185964379974152,0.7674236056448089,0.7619699129742632,0.5580213042026807,0.8682733152926357,0.420692866106698,0.9197513612923344,0.33040840358652845,0.9473909943650562,0.2684039103184551,0.9635181204432526,0.22393495876413522
-1.6151408755074983,-0.1326178736525205,1.789931539920393,3.550145384132657,0.0,-1,0,0.9909469056326814,0.0090530943673186,0,0.948786650314425,0.0512133496855749,0,0.1098164065827548,0.8901835934172453,1,0.8339485002152756,0.1660514997847243,0,0.2137692301200562,0.7862307698799438,1,0.7472949984205222,0.2527050015794778,0,1.0,1.0,1.0,0.995,0.9602272727272727,0.9457272727272727,0.9349999999999999,0.9081531531531533,0.0744482854696049,0.9818938112653628,0.2915289904196246,0.8975733006288501,0.4993619365264728,0.7803671868344905,0.6485920809867307,0.6678970004305512,0.7486259800893257,0.5724615397598876,0.8155373677899735,0.4945899968410444
1.0445050127879727,-0.238849014298311,1.877890851608019,2.522659287893404,0.0,-1,0,0.8469456229839153,0.1530543770160846,0,0.7355047793826238,0.2644952206173761,0,0.3298338145672284,0.6701661854327716,1,0.6300542019217036,0.3699457980782963,0,0.3962444202721564,0.6037555797278435,1,0.5855237344490535,0.4144762655509465,0,0.955,0.87,0.81,0.78,0.9208181818181818,0.8290178571428571,0.7653982300884956,0.7270175438596491,0.6174313949414029,0.6938912459678307,0.8334542418059075,0.4710095587652477,0.9147564918281034,0.34033237086554324,0.9506304659176074,0.2601084038434073,0.9687112841033276,0.20751115945568716,0.9787912307799747,0.17104746889810696
-1.8742669249261468,-2.71242034369396,2.385120595519304,0.5759956091553853,0.0516186100707232,-1,1,0.4391088191675897,0.5608911808324104,1,0.459255156809553,0.5407448431904469,1,0.5331836374927423,0.4668163625072577,0,0.4711623023473215,0.5288376976526785,1,0.5257166657738649,0.474283334226135,0,0.4767597049769893,0.5232402950230106,1,0.7,0.605,0.595,0.57,0.6808536585365854,0.5935057471264369,0.5806741573033707,0.559111111111111,0.9892751332350942,0.1217823616648207,0.9952045263295208,0.08148968638089393,0.9968204051995856,0.06636727498548461,0.9975991405633697,0.057675395305357036,0.9980909139832267,0.05143333154772989,0.9984410065356286,0.04648059004602134
1.3531046096734491,-1.89328532208462,-0.1343664143723102,2.699650037914135,0.0,-1,1,0.4414201990929352,0.5585798009070647,1,0.4568493755839363,0.5431506244160638,1,0.5359847058750391,0.4640152941249609,0,0.4686493531580484,0.5313506468419515,1,0.5278732314489196,0.4721267685510804,0,0.4749169720972512,0.5250830279027489,1,0.675,0.62,0.6,0.605,0.6604268292682927,0.6062650602409638,0.5885802469135804,0.5855952380952381,0.9900757381712345,0.11715960181412954,0.9946207828346451,0.08630124883212748,0.9962604789889488,0.0719694117500782,0.9971621955218561,0.06270129368390315,0.9977571287735142,0.055746462897839244,0.9981838707077928,0.050166055805497656
3.6603645514784033,-0.1387678670379764,4.20619133417797,0.7283310165171797,0.0,-1,1,0.1218438209501469,0.878156179049853,1,0.2239805843415699,0.7760194156584301,1,0.7118237936565046,0.2881762063434953,0,0.3301341219054579,0.6698658780945421,1,0.6406772011081676,0.3593227988918324,0,0.3806817023766833,0.6193182976233166,1,1.0,1.0,0.99,0.975,0.9490259740259739,0.9279220779220779,0.897948717948718,0.8789473684210526,0.534637750599286,0.7563123580997061,0.7673696113243933,0.5520388313168603,0.8663536639144109,0.42364758731300933,0.9150633457818086,0.33973175618908424,0.9421196253378253,0.28135440221633523,0.9585220648204463,0.23863659524663328
0.2070570351946791,-0.1947160202418318,2.941809088271039,3.251808019090292,1.3367091917300322,-1,0,0.9872953653857348,0.0127046346142652,0,0.9361581108321672,0.0638418891678328,0,0.1273615226285571,0.8726384773714428,1,0.8163403832671503,0.1836596167328497,0,0.229007300807977,0.770992699192023,1,0.7351805444496449,0.2648194555503551,0,1.0,0.99,0.97,0.95,0.9602272727272727,0.9334234234234234,0.9105045871559634,0.8727477477477478,0.09823214375724026,0.9745907307714696,0.3425106592797781,0.8723162216643343,0.5501574920891398,0.7452769547428857,0.6880178116517579,0.6326807665343006,0.7762767879956313,0.5419853983840459,0.8339322584851747,0.4703610888992898
0.4081279191411197,-0.0713825226811699,2.186919742553571,1.2791560452968147,0.999877855632446,-1,0,0.5510457505938181,0.4489542494061819,0,0.5217438652092774,0.4782561347907226,0,0.4931380263241553,0.5068619736758446,1,0.4986656911936236,0.5013343088063764,1,0.5060073574241276,0.4939926425758725,0,0.4912947249867069,0.5087052750132931,1,0.635,0.585,0.57,0.565,0.6291379310344827,0.5823931623931623,0.5676495726495726,0.5630000000000001,0.9924685144973727,0.10209150118763621,0.9986353697304603,0.043487730418554804,0.9998641322845601,0.013723947351689303,0.9999948629002503,0.0026686176127528327,0.9998958685441443,0.012014714848255115,0.9997813288570289,0.017410550026586202
1.567475418093966,-4.171748877488715,2.793127538511293,2.031452550835803,1.8675628208683348,-1,1,0.1127606723381692,0.8872393276618307,1,0.2164525511465964,0.7835474488534034,1,0.7180018585562539,0.2819981414437462,0,0.3247774630833558,0.6752225369166441,1,0.6455210645235001,0.3544789354764998,0,0.3761837979837284,0.6238162020162716,1,1.0,0.99,0.97,0.94,0.9490259740259739,0.9194805194805197,0.8862987012987014,0.8490259740259738,0.5081872302681746,0.7744786553236614,0.7536368591910033,0.5670948977068071,0.8581591531151241,0.4360037171125077,0.9095013061102127,0.3504450738332883,0.9380046403333764,0.29104212904700033,0.9553021100271983,0.24763240403254322
1.661182368658888,-0.90637166363703,2.677251272179426,3.2059273544450475,0.0,-1,0,0.8108206372587792,0.1891793627412208,0,0.705463739006258,0.2945362609937419,0,0.3534341997789691,0.6465658002210308,1,0.6109703377056551,0.3890296622943448,0,0.4121811169910557,0.5878188830089444,1,0.5718655622957939,0.4281344377042061,0,0.91,0.835,0.765,0.715,0.8781981981981981,0.8005405405405404,0.7293750000000001,0.6813839285714286,0.6997515903382927,0.6216412745175584,0.8745091632339047,0.4109274780125161,0.9370977479206656,0.2931316004420617,0.9641704997145644,0.2219406754113103,0.9776315751596052,0.17563776601788866,0.9850462059106213,0.14373112459158777
-0.7562662281035855,-1.7748498055472657,0.7630880329018745,2.16941500686586,0.0,-1,0,0.739417263757199,0.260582736242801,0,0.6515835534533828,0.3484164465466171,0,0.3939139315597921,0.6060860684402078,1,0.5793007428264717,0.4206992571735282,0,0.4379178403199836,0.5620821596800164,1,0.5502862206882989,0.4497137793117011,0,0.92,0.84,0.78,0.755,0.8812831858407082,0.8006194690265488,0.7410619469026549,0.7135398230088495,0.8276244568875527,0.478834527514398,0.9326458511793501,0.30316710690676574,0.9672789524121962,0.21217213688041575,0.981778065936807,0.15860148565294352,0.9888503929617277,0.1241643193600328,0.9926913524270695,0.10057244137659782
0.4319531493662405,0.003031641314988,3.408757666917796,2.886495929308196,0.0,-1,0,0.9822310959377932,0.0177689040622067,0,0.9221105402957164,0.0778894597042834,0,0.1457544536868428,0.8542455463131572,1,0.7972464121200373,0.2027535878799626,0,0.2471836909034962,0.7528163090965038,1,0.718479636391026,0.2815203636089741,0,1.0,0.99,0.985,0.96,0.9602272727272727,0.9338738738738739,0.9193181818181818,0.8781249999999999,0.12872331386853356,0.9644621918755866,0.3946985584235449,0.844221080591433,0.599113042626288,0.7084910926263144,0.7274012034690124,0.5944928242400748,0.8067837889186479,0.5056326181930075,0.8575141508107635,0.4369592727820519
0.3166362795509952,-1.7634683434075078,0.4095972685472233,2.978932976302064,0.0,-1,0,0.7413571059371448,0.2586428940628553,0,0.6526324852161092,0.3473675147838908,0,0.3929235210309699,0.6070764789690302,1,0.5803425313956718,0.4196574686043281,0,0.4368424489757835,0.5631575510242164,1,0.5513689523780937,0.4486310476219063,0,0.915,0.82,0.78,0.74,0.8830630630630631,0.7869196428571428,0.7427678571428571,0.705,0.8246915682400094,0.4827142118742895,0.9316950239810555,0.3052649704322184,0.9666603067860725,0.21415295793806027,0.9812940431807634,0.1606850627913437,0.9884597324486644,0.12631510204843288,0.9923726702700131,0.10273790475618738
1.8435800872461432,-3.189068438576876,3.585128443713061,2.894620501316231,0.0,-1,1,0.2498838528757872,0.7501161471242127,1,0.3324927168548763,0.6675072831451236,1,0.6278184789741542,0.3721815210258457,0,0.3956751635515677,0.6043248364484323,1,0.5884926410775152,0.4115073589224848,0,0.4230728030368258,0.5769271969631742,1,0.96,0.88,0.845,0.785,0.9164285714285714,0.8292207792207792,0.7866025641025641,0.7256962025316456,0.8110939837153002,0.5002322942484255,0.9174529228214481,0.33501456629024734,0.9523324071147883,0.25563695794830854,0.9683644412667646,0.2086496728968646,0.9772851964369977,0.1769852821550304,0.9828568461107274,0.15385439392634837
0.552821670303981,-0.7500660522831739,2.728148571326184,3.650831765748374,0.0,-1,0,0.9953717223213718,0.0046282776786282,0,0.9651992049106464,0.0348007950893537,0,0.0833041186339445,0.9166958813660554,1,0.8671680239467403,0.1328319760532595,0,0.1762333890284275,0.8237666109715724,1,0.7875765257172195,0.2124234742827804,0,0.995,0.995,0.96,0.92,0.9564545454545454,0.9418636363636362,0.8978636363636362,0.8495045045045045,0.04255544030044504,0.9907434446427437,0.21792366162416085,0.9303984098212926,0.41371577598542864,0.8333917627321109,0.565154050678742,0.7343360478934808,0.6717673879877217,0.6475332219431449,0.7460896565092328,0.5751530514344391
1.4564863122923175,0.397046549155629,3.141423109036253,1.7073038687446564,0.0,-1,0,0.5703434716860383,0.4296565283139616,0,0.535151458930165,0.464848541069835,0,0.4823548426718463,0.5176451573281536,1,0.5078990873566182,0.4921009126433818,0,0.4978241670833176,0.5021758329166823,1,0.4987087330191233,0.5012912669808766,1,0.64,0.61,0.585,0.57,0.6321304347826087,0.6000420168067226,0.5755737704918032,0.5605416666666666,0.9856750256871275,0.14068694337207666,0.9964317969850292,0.07030291786033005,0.9991014426787799,0.03529031465630733,0.999819956916658,0.015798174713236357,0.9999863397992339,0.004351665833364715,0.9999951889777062,0.002582533961753286
1.5268392427344613,-0.7963683650074584,1.240722616011786,-0.7980018500915169,1.263622597064503,-1,1,0.0492027013679986,0.9507972986320014,1,0.1340892246851843,0.8659107753148158,1,0.7945514671434373,0.2054485328565627,0,0.2586436667934785,0.7413563332065215,1,0.7018424494943436,0.2981575505056563,0,0.3280898724513562,0.6719101275486437,1,1.0,1.0,0.995,0.985,0.9490259740259739,0.9279220779220779,0.9028846153846155,0.8882894736842106,0.2830003876318775,0.9015945972640027,0.5685471845174985,0.7318215506296315,0.7326922195770826,0.5891029342868745,0.8246927421756041,0.482712666413043,0.8790270287530594,0.4036848989886873,0.912962889509592,0.3438202550972875
1.4760386848391347,0.2833907600063265,5.811258435481777,3.972234513620806,0.0,-1,0,0.8316723792538933,0.1683276207461067,0,0.7289398737529532,0.2710601262470468,0,0.3312212964011607,0.6687787035988393,1,0.6310347618931655,0.3689652381068344,0,0.3942872770080146,0.6057127229919853,1,0.587797603891323,0.412202396108677,0,1.0,0.99,0.97,0.95,0.9602272727272727,0.9408715596330276,0.9071363636363636,0.8712053571428571,0.6538647472447742,0.6633447585077865,0.8429817408898582,0.45787974750590643,0.9161693020386991,0.33755740719767857,0.9498742602728714,0.26206952378633114,0.9675106186151899,0.21142544598397073,0.9776424707049033,0.17559520778264598
1.017435130312028,-1.839169961321626,4.973665800338684,0.2613150679251648,0.0,-1,1,0.1110004396314762,0.8889995603685238,1,0.2140957702119103,0.7859042297880896,1,0.7214720427272244,0.2785279572727756,0,0.320454615647356,0.679545384352644,1,0.6503069470948663,0.3496930529051338,0,0.3712268165541468,0.6287731834458531,1,1.0,1.0,0.93,0.89,0.9490259740259739,0.9279220779220779,0.8542307692307693,0.816883116883117,0.5029262308515385,0.7779991207370476,0.7492390583482715,0.5718084595761793,0.8534372874033985,0.44294408545444885,0.9048751503845028,0.359090768705288,0.933793626810831,0.30061389418973244,0.9516094195412189,0.2575463668917063
-0.9500499124538372,-2.500494098442485,3.23702515467781,1.4716112561056858,0.0,-1,1,0.5238530976117864,0.4761469023882135,0,0.5111255863201692,0.4888744136798307,0,0.4977202111916712,0.5022797888083288,1,0.4969920950739985,0.5030079049260014,1,0.5060818248003919,0.4939181751996081,0,0.4921620475356876,0.5078379524643124,1,0.545,0.56,0.565,0.56,0.5467355371900826,0.5574193548387097,0.560983606557377,0.5521259842519686,0.9983576755486856,0.047706195223572945,0.9996428207700502,0.022251172640338546,0.9999850033119505,0.004559577616657595,0.9999738942958443,0.006015809852002951,0.9998932708460828,0.012163649600783755,0.9998227331283945,0.015675904928624806
2.8821816560203275,-2.3417647507563286,2.5604482743046093,1.8892237959256928,0.0,-1,1,0.0279821039487503,0.9720178960512496,1,0.0962376231949997,0.9037623768050004,1,0.8380580024324997,0.1619419975675003,0,0.2144036352803034,0.7855963647196965,1,0.7447749395940527,0.2552250604059474,0,0.2873064040077134,0.7126935959922867,1,1.0,0.99,0.98,0.95,0.9490259740259739,0.9148076923076923,0.8906410256410257,0.8569480519480519,0.18416900256329266,0.9440357921024992,0.4569543960499001,0.8075247536100006,0.6389352536334645,0.6761160048649995,0.7498162369515804,0.5711927294393931,0.8194550981799714,0.48954987918810533,0.865216284761438,0.42538719198457325
0.2383056318797977,-0.4025005941052317,2.718693775980685,0.5007031783412494,2.344248292642704,-1,1,0.302941409751981,0.697058590248019,1,0.3677832081949918,0.6322167918050082,1,0.6018753725600525,0.3981246274399474,0,0.4161282222617021,0.5838717777382978,1,0.5716109628706473,0.4283890371293527,0,0.4374472731063322,0.5625527268936678,1,0.9,0.825,0.78,0.715,0.8573076923076923,0.7812820512820513,0.73373417721519,0.6690361445783131,0.8848567922167845,0.394117180496038,0.9489547611610182,0.26443358361001645,0.9698429954787405,0.2037507451201051,0.9796065207428,0.1677435554765957,0.9851523387529181,0.14322192574129455,0.9886802829424413,0.12510545378733556
0.1758682595637134,-1.9426862966063057,2.4447103703281408,-0.471299493583333,1.8133339000328688,-1,1,0.0680268704614994,0.9319731295385006,1,0.162263103888963,0.837736896111037,1,0.7679142172776552,0.2320857827223447,0,0.2810579494924524,0.7189420505075476,1,0.6835762240237685,0.3164237759762316,0,0.3428972897458953,0.6571027102541047,1,1.0,1.0,0.995,0.965,0.9490259740259739,0.9279220779220779,0.9021153846153848,0.8750666666666667,0.3585167987174381,0.8639462590770013,0.6396962329458565,0.6754737922220739,0.7816296086216283,0.5358284345553105,0.85688833912817,0.4378841010150952,0.9004499657067693,0.3671524480475369,0.9275642651164987,0.31420542050820943
