0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-2.1809623026850606,-4.63442565780702,-2.753459881339253,-1.1175060451745988,2.368380034417969,1,0,0.0024355727486628,0.9975644272513372,1,0.977667840686926,0.0223321593130739,0,0.9391085454900524,0.0608914545099475,0,0.8935499714277741,0.1064500285722258,0,0.1506850567444258,0.8493149432555741,1,0.1901443343759222,0.8098556656240777,1,1.0,1.0,0.995,0.995,0.981409090909091,0.9748198198198197,0.965900900900901,0.9558482142857143,0.024653987544991113,0.9951288545026744,0.154341973759703,0.9553356813738522,0.33097354326055983,0.8782170909801049,0.4891144264714624,0.7870999428555483,0.6115520076304435,0.6986298865111483,0.7017732985829394,0.6197113312481555
-4.14459879144399,-5.620991380086393,-2.133511865520417,-1.5353267273089115,0.0760336233120737,1,0,0.0180612210794737,0.9819387789205262,1,0.9241595114408816,0.0758404885591185,0,0.8578930782104344,0.1421069217895657,0,0.8001984203228262,0.1998015796771737,0,0.2461709070134622,0.7538290929865377,1,0.2827180522091286,0.7172819477908714,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.1304119178506636,0.9638775578410524,0.3873505670743284,0.8483190228817631,0.5897301647586747,0.7157861564208687,0.7215310766953867,0.6003968406456525,0.8051525546682794,0.5076581859730754,0.8591279647197428,0.4345638955817428
-1.3589501260026984,-3.8406628325070407,-1.779000275674904,-2.7606623731692723,2.8610474531720547,1,0,0.0416118099159165,0.9583881900840834,1,0.8790220684571644,0.1209779315428356,0,0.8074034820278471,0.1925965179721529,0,0.7519091124978438,0.2480908875021562,0,0.2898833673561575,0.7101166326438426,1,0.3215157664333052,0.6784842335666948,1,1.0,1.0,0.98,0.95,0.981409090909091,0.9748198198198197,0.9485267857142857,0.9169642857142858,0.2496340905342477,0.9167763801681669,0.5321653817940167,0.7580441369143287,0.7068716834933018,0.6148069640556941,0.8082382069539169,0.5038182249956875,0.8685705365772357,0.4202332652876851,0.9060221873306752,0.35696846713338964
-2.868714288493341,-6.471264197537612,-1.4227846211577244,0.861454333541944,2.239809204593274,1,0,0.0382483991031442,0.961751600896856,1,0.8837375350652186,0.1162624649347813,0,0.8116288635212576,0.1883711364787424,0,0.7552517771880668,0.2447482228119332,0,0.2874403346168471,0.7125596653831529,1,0.3198963908300268,0.6801036091699731,1,1.0,1.0,1.0,0.995,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9600000000000001,0.23420270562045806,0.9235032017937118,0.5185211441191142,0.7674750701304373,0.6980515404761046,0.6232577270425153,0.802847643171955,0.5105035543761336,0.8653917633287077,0.42511933076630576,0.9042687510109814,0.36020721833994634
-2.7547812830103005,-5.7999977534493885,-2.269008392140486,-0.9704949537049318,2.0338644017759258,1,0,0.0005582793931813,0.9994417206068188,1,0.990772483858716,0.009227516141284,0,0.9666745133646484,0.0333254866353517,0,0.9312574229509336,0.0687425770490664,0,0.10832509830922,0.8916749016907799,1,0.1471001910296812,0.8528998089703188,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.006838373957314583,0.9988834412136375,0.07562743186928919,0.9815449677174319,0.21080417982751212,0.9333490267292966,0.3612135774593986,0.8625148459018672,0.4948431864933457,0.7833498033815599,0.602535702366047,0.7057996179406376
-4.267530822075587,-5.437547243983618,-2.5322560551665307,-1.5656630209258016,3.273567683893317,1,0,0.0061081899186144,0.9938918100813856,1,0.9602366613276806,0.0397633386723194,0,0.9082449559585698,0.0917550440414303,0,0.8545940378262558,0.1454059621737443,0,0.1932195091499192,0.8067804908500807,1,0.2334742819482712,0.7665257180517289,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.0537112641712105,0.9877836201627712,0.24120605164592046,0.9204733226553612,0.4423009534563634,0.8164899119171395,0.5982232980814228,0.7091880756525115,0.7081580485272354,0.6135609817001615,0.7840187643881468,0.5330514361034577
-2.4454361041892207,-5.25425497489316,-1.0069204614285776,-1.65848931031441,0.8683882755325076,1,0,0.009651801095388,0.990348198904612,1,0.9487488108244256,0.0512511891755744,0,0.8920283866593883,0.1079716133406117,0,0.8377908212322875,0.1622091787677124,0,0.2081000846169251,0.791899915383075,1,0.2453716597171401,0.7546283402828597,1,1.0,1.0,0.975,0.965,0.981409090909091,0.9748198198198197,0.9430357142857142,0.9287053571428571,0.07847586373829432,0.980696397809224,0.29168832987343907,0.8974976216488513,0.4937672515460318,0.7840567733187767,0.6395685140782061,0.6755816424645751,0.7378353912349724,0.5837998307661499,0.8038596232728569,0.5092566805657197
-0.5606596308924261,-6.520889494991383,-1.997577989395081,-2.96543893218928,2.5010446384946814,1,0,0.0320267012038314,0.9679732987961686,1,0.8945645201097185,0.1054354798902813,0,0.8236127906953308,0.1763872093046693,0,0.7669592041410219,0.233040795858978,0,0.2764681512288131,0.7235318487711868,1,0.3097570756885008,0.690242924311499,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.20445599394899183,0.9359465975923371,0.4859925711770096,0.7891290402194372,0.6721094818580781,0.6472255813906614,0.7832745474267264,0.533918408282044,0.8505936702850252,0.44706369754237374,0.8928928449657456,0.3804858486229982
-2.66354854247042,-6.628007052999559,-2.035441538004546,-0.2480555915647746,1.5545185044349463,1,0,0.0095694646894374,0.9904305353105624,1,0.948101418370926,0.0518985816290742,0,0.890149312486953,0.1098506875130469,0,0.8344846119870273,0.1655153880129727,0,0.2129359600893532,0.7870640399106469,1,0.2517173240571304,0.7482826759428697,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.0779252616671,0.9808610706211249,0.29440789783644433,0.8962028367418517,0.49946542230302754,0.780298624973906,0.6473423387139203,0.6689692239740546,0.7470573673225026,0.5741280798212937,0.813988689808624,0.4965653518857393
-2.9265741156632687,-6.01711222579403,-1.2451600435891428,-1.2297248331961483,1.660714334973361,1,0,0.0020432689668013,0.9979567310331988,1,0.9797770659636084,0.0202229340363915,0,0.9427980815270464,0.0572019184729537,0,0.89811638506738,0.10188361493262,0,0.1456964533237912,0.8543035466762088,1,0.1849523954392677,0.8150476045607321,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.02120121479200047,0.9959134620663975,0.14269042997235873,0.9595541319272168,0.3162359535839464,0.8855961630540926,0.47493823170186406,0.79623277013476,0.5989650577789046,0.7086070933524176,0.6907920213527665,0.6300952091214644
-2.7392862922411507,-6.020280683188427,-1.5807981197662742,-0.805254152159013,1.5566943882483326,1,0,0.0026865304803381,0.997313469519662,1,0.9760665751255714,0.0239334248744286,0,0.9356294955827926,0.0643705044172073,0,0.8886441509147774,0.1113558490852226,0,0.1563152213147525,0.8436847786852474,1,0.195952293750056,0.8040477062499439,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.02681371121651051,0.994626939039324,0.1629895109341157,0.9521331502511428,0.3445552443069763,0.8712589911655854,0.5039921115118464,0.7772883018295549,0.6254210627594505,0.6873695573704949,0.7137584388530286,0.608095412499888
-2.093460255428779,-5.719824638537257,-2.198129656541396,-3.529067184141922,1.8939438271516449,1,0,0.0080965883806115,0.9919034116193886,1,0.9529084601648242,0.0470915398351758,0,0.8973910245183625,0.1026089754816375,0,0.8428675100657156,0.1571324899342844,0,0.2042526918821737,0.7957473081178263,1,0.2431736821792069,0.756826317820793,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.06789239468669311,0.9838068232387771,0.2739111353261785,0.9058169203296484,0.4772117104969785,0.794782049036725,0.6274052127418414,0.6857350201314312,0.730352370593264,0.5914946162356527,0.8002782877118466,0.5136526356415861
-1.6726242601398114,-5.425702055492586,-2.899671354158869,-3.0598482308613466,2.267760272072243,1,0,0.0069871022432427,0.9930128977567574,1,0.9569339228727244,0.0430660771272754,0,0.9035337077692702,0.0964662922307298,0,0.849836604670045,0.1501633953299549,0,0.1972855717904808,0.8027144282095192,1,0.2366107095913049,0.7633892904086951,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.060080227785261675,0.9860257955135147,0.2561776076591183,0.913867845745449,0.4576928542138897,0.8070674155385404,0.6102490505799761,0.69967320934009,0.7164659063216782,0.6054288564190384,0.7893584310720653,0.5267785808173902
-2.9403171253333333,-4.004874085274372,-3.7996756794519166,-2.48896548276635,2.359922530106724,1,0,0.0126239011454947,0.9873760988545052,1,0.93879209884556,0.0612079011544399,0,0.8774239447717879,0.1225760552282121,0,0.8209091720319984,0.1790908279680015,0,0.2261508949816786,0.7738491050183214,1,0.2641298210997475,0.7358701789002524,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.09772475751249016,0.9747521977090104,0.332221290750489,0.8775841976911202,0.5367206030434158,0.7548478895435757,0.6780840714037014,0.641818344063997,0.7712408651330754,0.5476982100366428,0.832914602124297,0.47174035780050494
-3.2432756723462783,-4.520645509978552,-1.38860183795714,0.0354135742526933,0.4214550967768442,1,0,0.0610382513196286,0.9389617486803712,1,0.8490210682461884,0.1509789317538116,0,0.7758532882491697,0.2241467117508302,0,0.7219698061265152,0.2780301938734847,0,0.3174389608810452,0.6825610391189547,1,0.3466929858819855,0.6533070141180145,1,1.0,1.0,0.995,0.955,0.981409090909091,0.9748198198198197,0.9658108108108108,0.9201339285714286,0.3315526757364328,0.8779234973607426,0.6122846696948397,0.6980421364923768,0.767667316582613,0.5517065764983394,0.8527529081189087,0.44393961225303047,0.9015746490309338,0.36512207823790954,0.9310798840482858,0.306614028236029
-3.2808616697040303,-5.049553905093964,-2.430571259892772,-2.747541039068172,3.947121901008981,1,0,0.0100251078726132,0.9899748921273868,1,0.9466904515588443,0.0533095484411555,0,0.888405714869198,0.111594285130802,0,0.832762184855995,0.167237815144005,0,0.2145816705402632,0.7854183294597369,1,0.2533135354478391,0.7466864645521609,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.08095953903909506,0.9799497842547735,0.3002927079903596,0.8933809031176888,0.5047061539019684,0.7768114297383959,0.6513468946462275,0.6655243697119899,0.7501496429733903,0.5708366589194737,0.8164878370909138,0.49337292910432184
-3.399593462688136,-4.0021377632808,-2.300273318434453,-2.5097682162738435,0.7191898926747902,1,0,0.0170203999679583,0.9829796000320415,1,0.927297087802636,0.0727029121973639,0,0.8624017281988391,0.137598271801161,0,0.8053152957902459,0.194684704209754,0,0.2408414577928821,0.759158542207118,1,0.2773525604376425,0.7226474395623573,1,1.0,1.0,1.0,0.995,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9601801801801801,0.12436701430994303,0.9659592000640832,0.3759303823906997,0.8545941756052721,0.5779141757461864,0.7248034563976781,0.7111692710381903,0.6106305915804918,0.796436796315596,0.5183170844142359,0.8518183612695789,0.4452948791247148
-4.943378388767775,-7.048925069947867,-3.9648521341393694,-2.587726305458111,2.2605248001001788,1,0,0.0212688752980095,0.9787311247019904,1,0.916047926731406,0.0839520732685941,0,0.8478134675344158,0.1521865324655842,0,0.7899767097819254,0.2100232902180745,0,0.2559064608864679,0.7440935391135322,1,0.2918392731141634,0.7081607268858365,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.14850684399695185,0.957462249403981,0.41595373171421224,0.8320958534628119,0.6152851616879303,0.6956269350688316,0.7415272559675914,0.5799534195638508,0.8205061245040244,0.48818707822706425,0.8710853201007596,0.4163214537716731
-4.074109033800855,-6.251822751825383,-3.030797348417511,0.026329480373219,2.3554942722199064,1,0,0.0136870870624528,0.9863129129375472,1,0.9355788513923264,0.0644211486076736,0,0.8726938680029708,0.1273061319970292,0,0.8154650990868367,0.1845349009131632,0,0.2318147047757573,0.7681852952242426,1,0.2697591398714009,0.7302408601285991,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.10434785098260795,0.9726258258750944,0.3447507743976218,0.8711577027846529,0.5500036825996478,0.7453877360059415,0.6898978610916016,0.6309301981736735,0.7811613527816986,0.5363705904484853,0.8411188047230173,0.46048172025719825
-3.159968024409765,-4.617299159397858,-1.0928025116251816,-1.0077723907099587,0.5170585381690698,1,0,0.0298265748488659,0.970173425151134,1,0.9000497664679867,0.0999502335320133,0,0.8298037559626374,0.1701962440373626,0,0.7726728204771388,0.2273271795228612,0,0.2713889346498747,0.7286110653501253,1,0.3051571620702414,0.6948428379297586,1,1.0,0.995,0.985,0.96,0.981409090909091,0.9700450450450451,0.9566216216216217,0.9241964285714285,0.1935213923633653,0.9403468503022682,0.4688378177616705,0.8000995329359735,0.6581535051833359,0.6596075119252749,0.7733227994463169,0.5453456409542776,0.8434506173348824,0.45722213070025064,0.8875039127858878,0.38968567585951724
-2.929978865336529,-4.806165996190919,-4.2678697124370295,-1.4927838773775637,3.920805314606453,1,0,0.0192941509893488,0.9807058490106512,1,0.9213095267755332,0.078690473224467,0,0.8547805153070306,0.1452194846929694,0,0.7973556271984837,0.2026443728015162,0,0.2487227644429093,0.7512772355570906,1,0.2850777116303364,0.7149222883696635,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.13745885371384536,0.9614116980213023,0.39754809983821593,0.8426190535510663,0.5977466176855132,0.7095610306140612,0.7271854178789027,0.5947112543969675,0.8092474708132904,0.5025544711141813,0.8622776304435827,0.42984457673932713
-2.204558186805905,-5.455080669035817,-3.265864299186129,-2.295646711712084,2.337850264126089,1,0,0.0024018829007048,0.9975981170992952,1,0.977321793060462,0.0226782069395379,0,0.937702122016288,0.0622978779837118,0,0.8907215508608829,0.1092784491391171,0,0.1550027773216491,0.8449972226783509,1,0.195814444001268,0.804185555998732,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.024361288333445242,0.9951962341985905,0.15622474070535214,0.954643586120924,0.33649989455768287,0.8754042440325762,0.4977356994650336,0.7814431017217658,0.6222194331869598,0.6899944453567017,0.7134775824124285,0.608371111997464
-3.1799412579528945,-6.537462349280819,-3.0048366106838524,-2.785795576641632,3.2084567790293512,1,0,0.0069906838645426,0.9930093161354574,1,0.9565819245717744,0.0434180754282257,0,0.9024395599631536,0.0975604400368464,0,0.8478732384545715,0.1521267615454284,0,0.2000729923972264,0.7999270076027735,1,0.2400900960970359,0.7599099039029641,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.06010583853401374,0.9860186322709148,0.2577502129451054,0.9131638491435486,0.4612143216123964,0.8048791199263072,0.6151370349796206,0.6957464769091432,0.7220740556607445,0.599854015205547,0.7951900739395699,0.5198198078059282
-4.430877368845939,-5.890970257048777,-1.0954393012955037,-2.7437588483814954,2.8193163220163178,1,0,0.0133740862038091,0.9866259137961908,1,0.9366040483319836,0.0633959516680165,0,0.8742514572872045,0.1257485427127953,0,0.8173652742385125,0.1826347257614875,0,0.2296670288197949,0.770332971180205,1,0.2674191629102534,0.7325808370897465,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.10241099848082971,0.9732518275923817,0.3407806131196416,0.8732080966639671,0.5456621791845181,0.7485029145744092,0.6858070454283189,0.6347305484770249,0.7774304082586354,0.5406659423604101,0.8377368712635962,0.4651616741794931
-3.2208479962783434,-3.975638135185269,-3.5099651196005115,-2.637171538932262,1.5435574232036644,1,0,0.0131303085461858,0.9868696914538142,1,0.9373204558940976,0.0626795441059024,0,0.8753735426425117,0.1246264573574884,0,0.8187005596194914,0.1812994403805085,0,0.2282742109673962,0.7717257890326037,1,0.2660598866754291,0.7339401133245709,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.1008950919240938,0.9737393829076284,0.3379911292887694,0.8746409117881953,0.5425148553815603,0.7507470852850233,0.6829114998085227,0.6374011192389829,0.7749907131713735,0.5434515780652075,0.8357538292610266,0.46788022664914175
-1.9384863601336684,-4.92563107028526,-0.9861734716072948,-1.6516752793589382,2.466174445542941,1,0,0.0061176912772362,0.9938823087227638,1,0.961709693177504,0.038290306822496,0,0.912597001533045,0.0874029984669549,0,0.8623842321609599,0.13761576783904,0,0.1818972969646583,0.8181027030353417,1,0.2188465975903913,0.7811534024096086,1,0.995,0.995,0.99,0.985,0.9766363636363635,0.9701351351351352,0.9614864864864867,0.951081081081081,0.05378105233160348,0.9877646174455277,0.23439763399403182,0.923419386355008,0.42774143944955534,0.8251940030660901,0.5779605016042352,0.7247684643219199,0.6842100792226546,0.6362054060706834,0.7580558247511529,0.5623068048192174
-1.1313091922272822,-6.575657421746563,-1.4058935964155608,-0.6556279217378223,4.1883747348588205,1,0,0.05081896837067,0.94918103162933,1,0.8633758222715892,0.1366241777284108,0,0.7907276100248702,0.2092723899751298,0,0.736216246950186,0.263783753049814,0,0.3041935626876536,0.6958064373123465,1,0.334546614661765,0.665453385338235,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.28986574207652344,0.89836206325866,0.5753290948117132,0.7267516445431783,0.7400896361470746,0.5814552200497405,0.832402598321474,0.47243249390037195,0.8863568302486852,0.3916128746246929,0.9195043398974789,0.33090677067646995
-3.8131988175458416,-5.209303005563688,-1.1109339962912743,-2.520364123334621,2.5755781008550365,1,0,0.0056174875897814,0.9943825124102186,1,0.96254896997945,0.03745103002055,0,0.9124036095510532,0.0875963904489466,0,0.860145066602444,0.1398549333975559,0,0.1866441203113115,0.8133558796886885,1,0.226148636929923,0.773851363070077,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.05007706235249286,0.9887650248204372,0.2304806389153708,0.9250979399589001,0.42839558308060094,0.8248072191021065,0.5838587691700073,0.7202901332048881,0.6943981935412765,0.626711759377377,0.7712368575972826,0.5477027261401539
-4.029200287272789,-5.364335632409874,-2.547996550379742,-0.1846611099853674,3.0591157423247903,1,0,0.0112694242033414,0.9887305757966584,1,0.9429028816082728,0.0570971183917271,0,0.8828981623966561,0.1171018376033439,0,0.826531294195036,0.173468705804964,0,0.2209239003378164,0.7790760996621836,1,0.2594621777066757,0.7405378222933242,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.08909581468746075,0.9774611515933169,0.3158121194229227,0.8858057632165457,0.5209724076273522,0.7657963247933122,0.6655785271257741,0.653062588390072,0.7618509332041135,0.5581521993243672,0.8259337063547175,0.48107564458664853
-1.609645260156563,-5.268775906801226,-1.1955118193332566,-1.9248885832769511,3.7871292372689815,1,0,0.0214766174303779,0.978523382569622,1,0.917474842663812,0.0825251573361881,0,0.8509462602140272,0.1490537397859727,0,0.7942788130508491,0.2057211869491508,0,0.2507609886426075,0.7492390113573926,1,0.286041821891398,0.7139581781086021,1,1.0,1.0,1.0,0.995,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9601801801801803,0.1496529409146943,0.9570467651392441,0.41101483474502387,0.8349496853276238,0.607467213516923,0.7018925204280545,0.7332239384626159,0.5885576261016983,0.8124820365024744,0.4984780227147851,0.8635531687332311,0.4279163562172041
-4.017148465681472,-5.216055019568053,0.0290777640438566,-2.21828374747724,0.7264214473319617,1,0,0.0634789328049025,0.9365210671950974,1,0.8449426719343714,0.1550573280656286,0,0.7716220636634044,0.2283779363365955,0,0.718168111938586,0.2818318880614139,0,0.3206859292365116,0.6793140707634884,1,0.3494180403645108,0.6505819596354893,1,1.0,0.995,0.98,0.96,0.981409090909091,0.9700450450450451,0.9520270270270271,0.9243750000000001,0.34110290927926984,0.873042134390195,0.6223528835155576,0.6898853438687429,0.7751729478321261,0.5432441273268088,0.8579348948758575,0.4363362238771721,0.9051258211556146,0.35862814152697675,0.9335472419321683,0.30116391927097846
-1.3177966065732196,-5.882349359452987,-4.384099812611867,-2.576649750122074,1.9764053367609848,1,0,0.0204280222830675,0.9795719777169324,1,0.9183227038863592,0.0816772961136406,0,0.8509621476929391,0.1490378523070609,0,0.7934892472323021,0.2065107527676979,0,0.2522939799175989,0.747706020082401,1,0.2882516384061733,0.7117483615938267,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.14383706758031273,0.9591439554338649,0.40806184794346867,0.8366454077727186,0.6074272831061311,0.7019242953858782,0.7347600172932349,0.5869784944646042,0.8148937924454092,0.49541204016480206,0.8664520502321202,0.4234967231876534
-2.9060548227264005,-4.566662400136584,-0.927003565970328,-1.984374380795584,3.805480331113035,1,0,0.0210427245308716,0.9789572754691284,1,0.9185528536374404,0.0814471463625596,0,0.8522010134448397,0.1477989865551602,0,0.7954344972288141,0.2045655027711859,0,0.2497841702098725,0.7502158297901275,1,0.2852394505709343,0.7147605494290658,1,1.0,1.0,0.995,0.985,0.981409090909091,0.9748198198198197,0.965900900900901,0.9470089285714286,0.14725578677907908,0.9579145509382567,0.40725788664872475,0.8371057072748809,0.6043047484185724,0.7044020268896795,0.7309656574576098,0.5908689944576282,0.8109358630863865,0.5004316595802549,0.8624920734408429,0.42952109885813144
-2.005554617003808,-5.31635683263835,-2.878705521899041,-3.927002608480816,1.748837257279075,1,0,0.0165088392925568,0.9834911607074432,1,0.928039595398568,0.0719604046014318,0,0.86320585498253,0.13679414501747,0,0.8060878326897578,0.1939121673102421,0,0.2402183725539222,0.7597816274460778,1,0.2769639475170218,0.7230360524829781,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.12136205516643084,0.9669823214148865,0.37319727410112624,0.8560791907971361,0.5757809931051872,0.72641170996506,0.7095840468237573,0.6121756653795157,0.7954032367488988,0.5195632548921556,0.8512809212758158,0.4460721049659563
-2.0652225810934057,-5.151640688650865,-1.1855582498103905,-2.8966323392268727,2.1968223360792645,1,0,0.0067568040998356,0.9932431959001644,1,0.958519347082475,0.0414806529175249,0,0.906782658618544,0.0932173413814557,0,0.8546351198671005,0.1453648801328994,0,0.1910635798800181,0.8089364201199818,1,0.2291158796080593,0.7708841203919407,1,1.0,1.0,1.0,0.995,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9598198198198198,0.05842779640652243,0.9864863918003288,0.249040222148749,0.9170386941649501,0.4471186741839832,0.8135653172370884,0.5981183173906047,0.7092702397342011,0.7036910920228945,0.6178728402399637,0.7764668964513233,0.5417682407838813
-4.824427817015796,-4.089908926953244,-2.3145820086520423,-0.213853358942756,0.908714331819866,1,0,0.0452141073579746,0.9547858926420254,1,0.8717696875774684,0.1282303124225316,0,0.798775158865753,0.201224841134247,0,0.743109797661564,0.256890202338436,0,0.2984619141875066,0.7015380858124933,1,0.3297922142013857,0.6702077857986143,1,1.0,1.0,1.0,0.995,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9562946428571427,0.26570794462219915,0.9095717852840508,0.5525647580573662,0.7435393751549368,0.7243710237781997,0.597550317731506,0.8220172929469585,0.48621959532312803,0.8794026206456408,0.4030761716249867,0.9147139381755958,0.3404155715972286
-3.13350782262052,-6.55805468227465,-1.0621934359623122,-2.6363369433481827,2.687960488621242,1,0,0.007482139614745,0.992517860385255,1,0.9551430420503456,0.0448569579496546,0,0.9005950678023865,0.0994049321976134,0,0.8462619278332102,0.1537380721667897,0,0.2010675909696929,0.798932409030307,1,0.2403379335215868,0.7596620664784132,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.06359532633589535,0.98503572077051,0.26413423175708395,0.910286084100691,0.4671064301154437,0.8011901356047731,0.6191163104327854,0.6925238556664205,0.7240581451852012,0.5978648180606141,0.7956017995201256,0.5193241329568263
-3.895248486975218,-5.213477155011359,-2.452292495483912,-2.200149771344838,1.4013886735353436,1,0,0.0026592016790106,0.9973407983209892,1,0.9758700451345894,0.0241299548654105,0,0.9347645431952762,0.0652354568047237,0,0.8867301791710892,0.1132698208289107,0,0.1594715322039135,0.8405284677960864,1,0.2003274265083385,0.7996725734916614,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.02658022646219957,0.9946815966419786,0.16403973346499615,0.9517400902691789,0.34788630475419435,0.8695290863905525,0.5097006197239841,0.7734603583421785,0.6330437916500955,0.6810569355921728,0.7225824647593618,0.5993451469833229
-2.850862693109708,-5.664531153886564,-2.582226329980339,-1.8939021743532884,3.103297663207269,1,0,0.0012141144612977,0.9987858855387022,1,0.9850741634415052,0.0149258365584948,0,0.9533278322825024,0.0466721677174978,0,0.9115056921924946,0.0884943078075055,0,0.1320734764539403,0.8679265235460596,1,0.1727677150596562,0.8272322849403436,1,1.0,1.0,1.0,1.0,0.981409090909091,0.9748198198198197,0.9704054054054054,0.9604464285714285,0.013510299950517092,0.9975717710774045,0.11191270980656833,0.9701483268830104,0.27208872932497075,0.9066556645650046,0.4314239436789559,0.8230113843849891,0.5630974042271975,0.7358530470921193,0.6639971448947837,0.6544645698806875
-1.967415217105332,-5.447465720871603,-1.3210292352730864,-1.9397243869614809,0.3372752165284178,1,0,0.0219964571253657,0.9780035428746344,1,0.9158374253467944,0.0841625746532055,0,0.848312847686575,0.151687152313425,0,0.7911731501273122,0.2088268498726878,0,0.253906959064052,0.7460930409359481,1,0.2889735120770661,0.7110264879229339,1,1.0,1.0,0.985,0.965,0.981409090909091,0.9748198198198197,0.9533035714285715,0.9296875,0.1525079334715747,0.9560070857492687,0.41667907996426723,0.8316748506935888,0.614046349047437,0.69662569537315,0.7392343140889182,0.5823463002546243,0.8174119854390117,0.4921860818718961,0.8673915699876825,0.42205297584586776
-4.188714800357761,-3.1038579746314485,-2.504500928854676,-3.4935317767431657,0.0707309366389574,1,0,0.0909247828522333,0.9090752171477664,1,0.8092617341527516,0.1907382658472484,0,0.7382784622551674,0.2617215377448326,0,0.6892278893200748,0.3107721106799251,0,0.3455164359296866,0.6544835640703133,1,0.3708746673202258,0.6291253326797742,1,1.0,1.0,1.0,0.995,0.981409090909091,0.9748198198198197,0.9704054054054054,0.96009009009009,0.4395491122762953,0.8181504342955331,0.703013302687029,0.6185234683055032,0.8293331007894641,0.47655692451033477,0.8940627179344506,0.37845577864014973,0.9299999858495251,0.30896712814062666,0.9513413187606442,0.25825066535954844
