0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.681974655957791,-3.2384653565312043,-1.112621388220867,-1.3666030925202175,0.2166744627427116,1,1,0.9690700700404596,0.0309299299595404,0,0.121325683052659,0.8786743169473409,1,0.2134199025009852,0.7865800974990148,1,0.284268331864684,0.7157316681353159,1,0.6645353747333529,0.335464625266647,0,0.6275612037422454,0.3724387962577546,0,1.0,1.0,1.0,1.0,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8660958904109588,0.199034185361152,0.9381401400809193,0.5331595333036864,0.7573486338946819,0.7479691049610038,0.5731601949980296,0.8612017239560907,0.4314633362706319,0.9204123966850751,0.3290707494667059,0.9525262760676252,0.25512240748449083
0.3836008088553954,-3.1796380103709483,0.2888096690127669,-1.385942676628723,0.1722289452604717,1,1,0.9775843663894832,0.0224156336105167,0,0.1005458533780162,0.8994541466219838,1,0.1893858393233397,0.8106141606766603,1,0.2622086834607272,0.7377913165392727,1,0.6832216093508253,0.3167783906491747,0,0.6429519164125681,0.3570480835874318,0,1.0,1.0,1.0,1.0,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8660958904109588,0.15479685819646885,0.9551687327789665,0.47072352359981734,0.7989082932439675,0.7001849139389313,0.6212283213533205,0.8300610497056299,0.4755826330785455,0.9008436099188926,0.36644321870165064,0.9402055627644588,0.2859038328251363
1.1489709844999136,-4.176844154468952,0.4262900021407481,-0.9392875327994792,0.0,1,1,0.9711314600033768,0.0288685399966232,0,0.1146111355819514,0.8853888644180484,1,0.2045198385736289,0.7954801614263711,1,0.2754390002281144,0.7245609997718856,1,0.6723998036893566,0.3276001963106434,0,0.6342732683187476,0.3657267316812524,0,1.0,1.0,1.0,1.0,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8660958904109588,0.18868551363613775,0.9422629200067536,0.5136697463843811,0.7707777288360971,0.730876183818788,0.5909603228527422,0.8491614447433296,0.4491219995437712,0.9124556927840372,0.3447996073787132,0.9473343633935966,0.2685465366374952
0.1856602820482896,-3.325641330186693,2.1542406438263173,-0.9662723265626744,0.0452916840706005,1,1,0.90514591815516,0.09485408184484,0,0.2023419015593177,0.7976580984406823,1,0.2793493992787997,0.7206506007212002,1,0.3325601863523011,0.667439813647699,1,0.6297629792359252,0.3702370207640748,0,0.6022848082961101,0.3977151917038898,0,1.0,1.0,1.0,0.995,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8618493150684933,0.45246785552759466,0.81029183631032,0.7265872434771878,0.5953161968813645,0.8545628062148146,0.44130120144240054,0.9175207459642124,0.3348796272953979,0.9508539096867704,0.2595259584718504,0.9695983668951575,0.20456961659222028
0.3170858031687515,-1.791529227420336,0.4908467231574023,0.9530223405587812,1.4761122592817713,-1,1,0.9158100967098668,0.084189903290133,0,0.1579056064359465,0.8420943935640535,1,0.2089968062454072,0.7910031937545928,1,0.2480149049809616,0.7519850950190384,1,0.7193270714797008,0.2806729285202993,0,0.6904467991008512,0.3095532008991488,0,0.95,0.865,0.79,0.74,0.8961111111111113,0.806875,0.7256756756756757,0.6756000000000001,0.4167731884497302,0.8316201934197338,0.6292754736889205,0.6841887871281069,0.7395607908248776,0.5820063875091857,0.8081166361827576,0.5039701900380769,0.8563661033298474,0.43865414295940147,0.8926570321967153,0.3808935982017024
0.4504681173593935,-3.5550377496589665,-0.5086783925132495,1.162978179295586,2.270243068245742,-1,1,0.925797917797108,0.0742020822028919,0,0.169691330169247,0.830308669830753,1,0.2416296468775861,0.7583703531224137,1,0.294366167605689,0.705633832394311,1,0.6658043120160322,0.3341956879839679,0,0.6349199046950892,0.3650800953049108,0,1.0,0.99,0.93,0.89,0.9420422535211266,0.9043750000000002,0.8341780821917808,0.7917808219178082,0.38141285666983094,0.851595835594216,0.6569981855415091,0.660617339661506,0.7977398384848029,0.5167407062448277,0.874294723567867,0.411267664788622,0.9191557757876931,0.33160862403206426,0.946819414660407,0.2698398093901784
1.015886277306795,-1.6597818515493683,1.560607382392343,2.0392913056754267,0.8892730000663872,-1,0,0.3583161274884803,0.6416838725115196,1,0.5592719261191942,0.4407280738808057,0,0.5250254459532759,0.474974554046724,0,0.5087582841632109,0.4912417158367891,0,0.4995517336336117,0.5004482663663883,1,0.5038660226601049,0.496133977339895,0,0.785,0.7,0.655,0.59,0.7698275862068966,0.6843534482758621,0.6381896551724139,0.5755,0.9412765654086157,0.2833677450230393,0.9898392834038738,0.11854385223838848,0.9981922030280725,0.05005089190655193,0.9997786574978175,0.01751656832642179,0.9999994201988618,0.0008965327327765671,0.9999568741486491,0.007732045320209935
0.3642174521528383,-2.6638547223452527,2.426044040307726,3.209039073443435,1.0690239197600446,-1,0,0.0620442582074285,0.9379557417925714,1,0.8301709340563039,0.169829065943696,0,0.7455883681232185,0.2544116318767815,0,0.6870598245385224,0.3129401754614775,0,0.3539371492119819,0.6460628507880182,1,0.3836840131756512,0.6163159868243486,1,1.0,0.985,0.945,0.915,0.9626293103448276,0.9288362068965518,0.8748695652173913,0.823,0.335506970467219,0.8759114835851428,0.657313604581949,0.6603418681126079,0.8181958103210051,0.491176736246437,0.8965382832974074,0.3741196490770449,0.9375351973780625,0.2921257015760363,0.9606024233813191,0.23263197364869742
-2.3064061282761217,-3.5523163204402124,0.9933358267405984,0.6938513323081822,1.9560955680295324,-1,1,0.5747099250275761,0.4252900749724239,0,0.4421515433589031,0.557848456641097,1,0.4512977704603824,0.5487022295396177,1,0.4583374104179361,0.5416625895820638,1,0.5357093181491349,0.4642906818508651,0,0.5305583518340657,0.4694416481659342,0,0.715,0.685,0.63,0.6,0.693918918918919,0.6559333333333335,0.6114383561643836,0.5839333333333332,0.9838345156984944,0.14941985005515224,0.9903225459602487,0.11569691328219384,0.9931452592885873,0.09740445907923528,0.9949858107451984,0.08332517916412774,0.9963175450426941,0.07141863629826983,0.9973039057158812,0.061116703668131545
1.156416422815829,-3.158534831824054,-1.4808772131032346,2.25227664594599,3.3250384445540107,-1,1,0.654225685724422,0.345774314275578,0,0.3983250629446603,0.6016749370553397,1,0.4246326361150238,0.5753673638849762,1,0.4411652962981247,0.5588347037018752,1,0.5471875779617213,0.4528124220382786,0,0.5384463487216549,0.4615536512783451,0,0.92,0.81,0.76,0.715,0.8657534246575342,0.7579054054054055,0.7089189189189189,0.6618831168831169,0.9302374351019472,0.308451371448844,0.9699623831471859,0.2033498741106794,0.9835476571607151,0.15073472776995245,0.9899889803438344,0.11766940740375048,0.9935656242271909,0.09437515592344276,0.99573082949537,0.07689269744330979
2.089944728991878,-3.038938607441237,1.410122804639286,-0.4814923613697135,1.4250488615329124,-1,1,0.9426780390353594,0.0573219609646406,0,0.15832957236173,0.8416704276382699,1,0.2430899574051321,0.7569100425948678,1,0.3048000984725691,0.6951999015274308,1,0.6508354620003337,0.3491645379996662,0,0.6184259680987231,0.381574031901277,0,1.0,1.0,1.0,0.995,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8632191780821918,0.31672107035655084,0.8853560780707188,0.6302983429081745,0.6833408552765399,0.8001411211345159,0.5138200851897358,0.8870795965287349,0.3903998030548617,0.9333197029690387,0.30167092400066753,0.959146130167118,0.2368519361974461
0.0805929054944154,-3.3218045402761645,0.1191755480050877,3.8469043975773527,2.451223320717232,-1,0,0.1089324601011342,0.8910675398988657,1,0.7744766401284294,0.2255233598715705,0,0.6973611081713396,0.3026388918286605,0,0.6473352640732463,0.3526647359267538,0,0.3866391356193621,0.6133608643806379,1,0.4108033846325175,0.5891966153674826,1,1.0,0.995,0.955,0.915,0.9626293103448276,0.9373706896551723,0.8771794871794871,0.8213362068965517,0.4966875145900811,0.7821350797977314,0.7701255125543519,0.548953280256859,0.8844927800470566,0.39472221634267907,0.9364254017471314,0.29467052814649247,0.9625963795489707,0.22672172876127578,0.9769203945460043,0.1783932307349651
1.4457324166521248,-3.903426527528882,-1.5583469157143914,0.0248189814557655,1.40997878990397,-1,1,0.9670136595590784,0.0329863404409215,0,0.1229397692014582,0.8770602307985418,1,0.212240019049939,0.7877599809500608,1,0.2811273928802102,0.7188726071197898,1,0.6684965988126709,0.331503401187329,0,0.6316392976228953,0.3683607023771047,0,1.0,1.0,1.0,1.0,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8660958904109588,0.20915391091765326,0.9340273191181568,0.5377525176099153,0.7541204615970836,0.745742693483233,0.5755199619001219,0.8569824182504231,0.4377452142395796,0.9164550219818443,0.33699319762534186,0.949405075278598,0.26327859524579056
-0.9909818954847084,-2.516187045794604,2.30938756682744,1.3875243192047375,0.0,-1,0,0.3856536446461321,0.614346355353868,1,0.548297850402722,0.4517021495972779,0,0.5205797833856824,0.4794202166143176,0,0.5074567875267384,0.4925432124732616,0,0.4991218519041997,0.5008781480958002,1,0.5024340097458581,0.4975659902541419,0,0.75,0.68,0.635,0.57,0.7337606837606838,0.6635169491525422,0.6169491525423727,0.5589406779661016,0.9619373354183303,0.22869271070773584,0.9932587951533473,0.09659570080544416,0.9987776127152254,0.04115956677136484,0.9998395557418648,0.01491357505347679,0.9999977749444962,0.0017562961916005038,0.9999829057146641,0.004868019491716169
0.4694732819059478,-3.4804024078960785,1.321555674572958,-0.4054319564600812,0.0,-1,1,0.9664106673441292,0.0335893326558708,0,0.1163205315741776,0.8836794684258222,1,0.1996797286670068,0.8003202713329931,1,0.2667687628963344,0.7332312371036656,1,0.6822894584782092,0.3177105415217909,0,0.6439474401300842,0.3560525598699158,0,1.0,1.0,0.995,0.995,0.9420422535211266,0.9173239436619718,0.8849305555555556,0.8623972602739726,0.21208447664819127,0.9328213346882583,0.5186910369413729,0.7673589368516447,0.7212870895875484,0.6006405426659863,0.8367897059573504,0.46646247420733117,0.9018743585942686,0.3645789169564183,0.9393576533683279,0.2878948802601684
0.8998989780802886,-3.8493103499849153,2.042593310191938,1.9466239723877328,0.0,-1,1,0.6281042868321854,0.3718957131678146,0,0.401708246720919,0.5982917532790809,1,0.4201149906704901,0.5798850093295099,1,0.4340026987213918,0.5659973012786081,1,0.5549388677091911,0.4450611322908089,0,0.5459447496077163,0.4540552503922835,0,0.775,0.695,0.66,0.65,0.7434246575342466,0.6656756756756755,0.6261184210526315,0.6137999999999999,0.9521165583079012,0.25620857366437083,0.9719410881618299,0.19658350655816192,0.9815074028426881,0.15977001865901985,0.9873955182131495,0.13199460255721635,0.9912734780396681,0.1098777354183822,0.9939005717363443,0.09188949921543282
-1.294526753420802,-5.6291951056481135,-0.1080641374757486,2.039123352551764,3.1050487154894526,-1,1,0.5429927524209237,0.4570072475790762,0,0.4682844212621701,0.5317155787378298,1,0.4739189050388835,0.5260810949611164,1,0.478007488806396,0.521992511193604,1,0.5186541422411141,0.481345857758886,0,0.5158371545537098,0.4841628454462901,0,0.74,0.665,0.62,0.57,0.7164189189189191,0.6411688311688312,0.6023125,0.5595402298850576,0.9946601205607175,0.08598550484184753,0.997095700368452,0.0634311574756597,0.9980363987908336,0.05216218992223293,0.9986039714446795,0.04398502238720803,0.9989957174931077,0.03730828448222806,0.9992761784851344,0.031674309107419696
1.4669237989693462,-1.6175745677139812,-2.129404012521139,1.4278142737709645,1.970678554371439,-1,1,0.8145597663995613,0.1854402336004386,0,0.2856413768755931,0.7143586231244069,1,0.3434953961203527,0.6565046038796474,1,0.3807296207871508,0.6192703792128492,1,0.5933879145225723,0.4066120854774276,0,0.5744590164828804,0.4255409835171195,0,1.0,0.985,0.945,0.93,0.9420422535211266,0.9052112676056338,0.8527464788732394,0.8217361111111111,0.6918347254250669,0.6291195327991227,0.8630241695316693,0.4287172462488138,0.9281243487401363,0.3130092077592947,0.9585557011119117,0.23854075842569844,0.9746872487361097,0.18677582904514473,0.9839433212638701,0.14891803296576095
-0.8650562555936598,-1.801597784868564,-2.7233205140518555,2.0284771894488283,0.6396171613208387,-1,1,0.6269427875132415,0.3730572124867584,0,0.4129458007018234,0.5870541992981766,1,0.4333931502464062,0.5666068497535939,1,0.4469153623551871,0.5530846376448129,1,0.5431486017908658,0.4568513982091342,0,0.5354625324770795,0.4645374675229204,0,0.875,0.79,0.755,0.735,0.8335416666666667,0.7462328767123287,0.7050675675675675,0.6777027027027028,0.9529906105747963,0.2538855750264831,0.9780214239678696,0.1741083985963532,0.9871609143869576,0.1332136995071877,0.9918536874953068,0.10616927528962578,0.994621287738271,0.0862972035817316,0.996368310424268,0.07092506495415912
0.9917244997581244,-2.563141867267209,-0.442386699644597,0.0864765288883717,0.0,-1,1,0.995483518327476,0.0045164816725238,0,0.041468549062884,0.958531450937116,1,0.1118424532565633,0.8881575467434367,1,0.188295535821832,0.8117044641781681,1,0.7456810948619876,0.2543189051380123,0,0.6935000277917194,0.3064999722082806,0,1.0,1.0,0.995,0.995,0.9420422535211266,0.9173239436619718,0.8856249999999999,0.8629452054794521,0.04168720307669787,0.9909670366549521,0.24898538543365703,0.917062901874232,0.5054484622469849,0.7763150934868734,0.6978922046085432,0.6234089283563361,0.8180519385385141,0.49136218972397533,0.8890918794426661,0.38700005558343875
2.4815207673357254,-0.6429112558204071,0.2236820816583192,-0.0620714420970818,2.400309090335052,-1,1,0.8252896876351342,0.1747103123648659,0,0.2795936396059086,0.7204063603940914,1,0.3414437090670668,0.6585562909329332,1,0.380938788798966,0.619061211201034,1,0.5920407689378352,0.4079592310621647,0,0.5726106177356556,0.4273893822643444,0,1.0,0.99,0.98,0.96,0.9420422535211266,0.9035416666666668,0.8741666666666668,0.8367808219178082,0.6683673729884338,0.6505793752702683,0.8548965250186279,0.44081272078818284,0.9261935398192956,0.31711258186586644,0.9587023619250358,0.238122422402068,0.9754164536564475,0.1840815378756705,0.9847334259833599,0.14522123547131116
1.320695770520099,-3.0145506226790104,-1.189382753380544,0.0730463028413217,0.2692341679309515,-1,1,0.9883698732692816,0.0116301267307185,0,0.0712326678131173,0.9287673321868828,1,0.1549206602860934,0.8450793397139066,1,0.2311861946625391,0.7688138053374608,1,0.7086990639242868,0.2913009360757132,0,0.6632859356054144,0.3367140643945855,0,1.0,1.0,1.0,1.0,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8660958904109588,0.09141584710626406,0.9767397465385631,0.3705069793755972,0.8575346643737655,0.6220184841906806,0.6901586794278132,0.7800733830320177,0.5376276106749217,0.8703958274640872,0.4173981278485736,0.9216395269759617,0.32657187121082887
-0.3941923316437893,-5.21835062783477,-0.0282013161049756,0.8320465186088747,1.613770828696791,-1,1,0.8648085818614882,0.1351914181385118,0,0.2417613159759001,0.7582386840240998,1,0.3088414783180682,0.6911585216819318,1,0.3534254529038208,0.6465745470961791,1,0.6151035337281313,0.3848964662718688,0,0.5919074731734414,0.4080925268265585,0,1.0,0.995,0.97,0.95,0.9420422535211266,0.907777777777778,0.8669444444444445,0.8310273972602741,0.5715056848058271,0.7296171637229765,0.7979570380958214,0.5164773680481997,0.8918316147890786,0.38231704336386363,0.9370901260409438,0.2931490941923583,0.9614269575274846,0.23020706745626252,0.9754880166138223,0.1838149463468829
-0.6821386909385441,-1.722181713606545,0.450437122618742,1.21719292765507,0.5819106311978466,-1,1,0.6939584654010351,0.3060415345989649,0,0.3349578894322298,0.6650421105677702,1,0.3515411915038293,0.6484588084961705,1,0.3651870816811332,0.6348129183188668,1,0.6223098664246954,0.3776901335753046,0,0.6103863054801634,0.3896136945198366,0,0.74,0.7,0.675,0.68,0.7145270270270271,0.6680921052631578,0.6422435897435897,0.6402597402597402,0.8885511223880395,0.38791693080207024,0.9199118301289304,0.33008422113554037,0.9354369437452967,0.29691761699234126,0.9469047928556948,0.2696258366377336,0.9563942868556863,0.24461973284939081,0.964549799462393,0.2207726109603268
-0.4987680001351848,-2.577238546118348,1.2729604213391097,1.7075522464561548,0.2411931619206802,-1,0,0.45008973000736,0.54991026999264,1,0.4893664202416116,0.5106335797583884,1,0.4656642588285937,0.5343357411714063,1,0.4561001326547218,0.5438998673452783,1,0.5471009284968049,0.452899071503195,0,0.5470560276264205,0.4529439723735794,0,0.615,0.57,0.55,0.525,0.6098750000000001,0.56356,0.5455511811023622,0.5283834586466166,0.9928004079497911,0.09982053998528001,0.9996737156325133,0.021267159516776823,0.9965956105347857,0.06867148234281256,0.994432114456946,0.08779973469055646,0.9935892682390632,0.09420185699360989,0.9936015031293621,0.09411205525284105
-0.1904451357139611,-1.0734775087649333,-1.1762147013349435,0.6472576553157865,2.297852048842124,-1,1,0.792843392248395,0.2071566077516051,0,0.298004116543928,0.7019958834560719,1,0.3488176321185781,0.651182367881422,1,0.381851230651726,0.6181487693482741,1,0.5946003700484663,0.4053996299515336,0,0.5768557248573182,0.4231442751426817,0,0.985,0.935,0.89,0.855,0.923263888888889,0.8618055555555556,0.8154225352112674,0.7643150684931507,0.7360124288158959,0.5856867844967899,0.8788374455508334,0.4039917669121439,0.9330076655837005,0.30236473576284395,0.9593390024587712,0.23629753869654813,0.9740216731578585,0.18920074009693272,0.9828888135901451,0.15371144971463646
2.327193585549284,-2.4446552623947926,0.9998137392066636,0.8419691204696457,0.0,-1,1,0.9173963403760248,0.0826036596239753,0,0.1826420892829303,0.8173579107170698,1,0.2588072882616489,0.741192711738351,1,0.3139135876115772,0.6860864123884228,1,0.645813053031427,0.3541869469685729,0,0.6158058803433972,0.3841941196566028,0,1.0,0.99,0.97,0.965,0.9420422535211266,0.9091549295774649,0.8694444444444444,0.8485416666666665,0.41128755287200486,0.8347926807520495,0.6858229652458344,0.6347158214341395,0.8249412154170562,0.4823854234767021,0.8976394897751734,0.3721728247768456,0.9377518703032809,0.2916261060628541,0.9609504158563565,0.23161176068679445
2.139066563287059,-3.527846446216235,-1.0691604449273415,2.9268712379759365,3.298171356929301,-1,1,0.5802940375969527,0.4197059624030472,0,0.4454360924593283,0.5545639075406716,1,0.4586256040089391,0.5413743959910609,1,0.467226215798162,0.532773784201838,1,0.5265400236070455,0.4734599763929544,0,0.5217692853862836,0.4782307146137163,0,0.805,0.71,0.68,0.65,0.771736111111111,0.6821527777777777,0.6453378378378378,0.6173333333333334,0.9813167163970014,0.16058807519390556,0.9913924267555886,0.10912781508134334,0.9950550195914272,0.08274879198212176,0.9968985189750255,0.06554756840367598,0.9979666541020418,0.05308004721409115,0.9986321761493057,0.04353857077256734
-0.5472936025132353,-1.82833874545838,0.8886259470193104,2.8358694753407,1.3670373696711422,-1,0,0.0012825390040293,0.9987174609959708,1,0.9835093555107222,0.0164906444892779,0,0.9526858994139106,0.0473141005860893,0,0.9189010794287844,0.0810989205712157,0,0.11137699404859,0.88862300595141,1,0.1380137789017312,0.8619862210982687,1,1.0,0.98,0.945,0.875,0.9626293103448276,0.9249137931034482,0.8693162393162394,0.7864529914529914,0.01417019768538046,0.9974349219919415,0.12125475294902692,0.9670187110214442,0.27487598637162963,0.9053717988278213,0.4060395182120141,0.8378021588575687,0.504055467623263,0.7772460119028199,0.5790133474451208,0.7239724421965376
-0.787014249528714,-2.758620997544324,0.0893671398191574,4.554058742784882,1.0084414008406994,-1,0,0.0293313781047121,0.9706686218952878,1,0.8901859660733871,0.1098140339266128,0,0.8075472548981308,0.1924527451018691,0,0.7411204034919774,0.2588795965080225,0,0.3094391768835675,0.6905608231164324,1,0.3478170298374085,0.6521829701625914,1,1.0,1.0,0.995,0.975,0.9626293103448276,0.9417241379310346,0.9161739130434783,0.8701739130434782,0.191027589680072,0.9413372437905757,0.4993547734139694,0.7803719321467742,0.7065743072470675,0.6150945097962617,0.8250509575381915,0.4822408069839549,0.8925250234309207,0.38112164623286493,0.9321033535367864,0.30436594032518294
1.3143516535897817,-0.9904071530364597,0.3619669029379523,0.7634449367830997,0.6058415480655971,-1,1,0.892884681026626,0.107115318973374,0,0.2022374299470961,0.7977625700529039,1,0.2688647434280033,0.7311352565719966,1,0.3169456291691943,0.6830543708308057,1,0.6470061880363357,0.3529938119636643,0,0.6192249999844854,0.3807750000155146,0,1.0,0.965,0.925,0.875,0.9420422535211266,0.88375,0.8303424657534246,0.7811643835616439,0.4911530997698431,0.785769362053252,0.7263804479421965,0.5955251401058077,0.8398308935210682,0.4622705131439933,0.9010289641065672,0.3661087416616114,0.9367134012371134,0.2940123760726714,0.9585875420732884,0.23844999996897082
-0.9133633536247564,-1.744362918989475,-0.1994188706642935,0.8124697960632358,1.680438419579052,-1,1,0.7884106904073078,0.2115893095926921,0,0.286263848446787,0.713736151553213,1,0.3278807162619936,0.6721192837380063,1,0.3566237644025949,0.6433762355974051,1,0.6211380302284845,0.3788619697715155,0,0.6028909132348543,0.3971090867651456,0,0.905,0.83,0.78,0.75,0.8559027777777779,0.7723287671232877,0.7222602739726028,0.6871621621621623,0.7445096843321677,0.5768213808146158,0.8638459838719956,0.42747230310642603,0.912746441781754,0.3442385674760127,0.9398449228477609,0.2867524711948102,0.9572343001388923,0.24227606045696898,0.9692343792127077,0.20578182646970872
2.6584883687705125,0.0865698978406319,1.871286031717041,1.1736184701810808,0.5978570182358064,-1,1,0.5942260930083149,0.4057739069916851,0,0.4335581253294802,0.5664418746705198,1,0.4495471475912028,0.5504528524087973,1,0.4604486744879555,0.5395513255120444,1,0.5315963838693305,0.4684036161306695,0,0.5255621826283592,0.4744378173716407,0,0.8,0.73,0.695,0.7,0.764375,0.6881756756756757,0.6532876712328767,0.6474324324324324,0.9742280703537631,0.18845218601662977,0.9872246256338467,0.13288374934103958,0.9926427524801827,0.10090570481759448,0.995481644120551,0.07910265102408892,0.997117504016263,0.063192767738661,0.9981137912955764,0.051124365256718485
-1.0167118986654926,-2.677171038136732,0.3658358521855562,0.2673004874821021,1.2752955533746686,-1,1,0.930085096381684,0.0699149036183161,0,0.1569519903257639,0.8430480096742361,1,0.2237349346201256,0.7762650653798744,1,0.2746777263580163,0.7253222736419838,1,0.6851660772180411,0.3148339227819589,0,0.6528041984184776,0.3471958015815225,0,1.0,0.945,0.89,0.82,0.9420422535211266,0.8694444444444444,0.8079166666666667,0.7391095890410959,0.3656060076200965,0.8601701927633679,0.6269676261402973,0.6860960193484722,0.7669289798845318,0.5525301307597488,0.8480970868283633,0.45064454728396747,0.8986748134249665,0.37033215443608225,0.9315387041160571,0.30560839683695507
0.0075871746132994,0.1204756450784794,1.820963952480447,1.46346635293245,0.6178539647910225,-1,0,0.3109666881619372,0.6890333118380627,1,0.6030698131420542,0.3969301868579457,0,0.5635839917347182,0.4364160082652818,0,0.5424281078857738,0.4575718921142262,0,0.4701552151705261,0.5298447848294738,1,0.4781874709035748,0.5218125290964252,1,0.965,0.875,0.83,0.745,0.9318103448275863,0.837913043478261,0.782,0.6958333333333333,0.8942861841072982,0.37806662367612553,0.9691265203404039,0.20613962628410853,0.9883029404214674,0.12716798346943636,0.9947996299107941,0.08485621577154756,0.997428422494773,0.05968956965894773,0.9986267347827945,0.0436250581928504
-0.8804307309777766,-3.5821904849399893,-0.2743071212213137,1.168215504664069,0.3443476894971368,-1,1,0.9043190586792884,0.0956809413207116,0,0.1849128075558814,0.8150871924441185,1,0.2475611304846211,0.7524388695153789,1,0.2941458927214961,0.7058541072785038,1,0.6694123954431179,0.3305876045568821,0,0.6401120070479082,0.3598879929520919,0,0.98,0.93,0.855,0.825,0.9257042253521128,0.8572916666666666,0.7773972602739726,0.7298051948051948,0.4551530316885323,0.8086381173585768,0.6907073064577981,0.6301743848882371,0.8073896744457096,0.5048777390307577,0.8740167205962862,0.41170821455700773,0.9155255993084054,0.33882479088623585,0.9425901757223855,0.28022401409581627
1.273588930254297,-2.334010221124686,0.7234507334613627,2.85852377724491,2.658312505400976,-1,0,0.2572158394202392,0.7427841605797608,1,0.6415476924026285,0.3584523075973715,0,0.5917628461167965,0.4082371538832035,0,0.5638296116655453,0.4361703883344546,0,0.4534665703404418,0.5465334296595582,1,0.4649375479706006,0.5350624520293994,1,0.925,0.855,0.785,0.72,0.8900854700854702,0.8141810344827587,0.7395689655172414,0.6743421052631579,0.8225159062888859,0.48556832115952164,0.9413909842806328,0.28309538480525703,0.9755655430071143,0.18352569223359305,0.9882121477508536,0.12765922333109075,0.993743040802413,0.0930668593191164,0.996449859016639,0.07012490405879879
-1.0285733989424315,-4.435932627722338,-0.6371149344026601,-0.0006532785335415,0.0,-1,1,0.9269204822064336,0.0730795177935662,0,0.1771600652425894,0.8228399347574106,1,0.2572697993224062,0.7427302006775937,1,0.3144169933450915,0.6855830066549086,1,0.644418242212623,0.355581757787377,0,0.6141005349200988,0.3858994650799012,0,1.0,1.0,1.0,0.995,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8625342465753425,0.3773121194649694,0.8538409644128675,0.6738247483890063,0.6456798695148211,0.822598451980364,0.4854604013551875,0.8982064944015028,0.3711660133098171,0.9389544894335009,0.288836484425246,0.962102280469329,0.22820106984019756
-3.2350862249591565,-3.3952598321769942,-1.4196212503975754,1.8477483683444265,0.0,-1,1,0.4955140456884428,0.5044859543115571,1,0.4943023419929613,0.5056976580070387,1,0.4904215443318735,0.5095784556681264,1,0.4894143359566521,0.5105856640433479,1,0.5103226685233446,0.4896773314766554,0,0.509518180407902,0.4904818195920979,0,0.525,0.54,0.515,0.53,0.5338461538461539,0.5478571428571429,0.5236470588235294,0.5348809523809525,0.9999419342453195,0.008971908623114255,0.9999063286664372,0.011395316014077395,0.9997352584587077,0.019156911336252913,0.9996766497507125,0.021171328086695806,0.9996925182403174,0.02064533704668925,0.9997385801043726,0.019036360815804065
-1.5261632755791212,-2.7103027243224,1.0047892713139752,1.099293159410889,0.5347983633374301,-1,1,0.5873075434811473,0.4126924565188526,0,0.4179858776958036,0.5820141223041964,1,0.4235381421653597,0.5764618578346403,1,0.4302573449592465,0.5697426550407534,1,0.5626277812409886,0.4373722187590114,0,0.5555911957792996,0.4444088042207004,0,0.68,0.64,0.605,0.615,0.6634666666666666,0.6240131578947369,0.5928205128205127,0.5925308641975309,0.9778926503458854,0.17461508696229472,0.9805039736562156,0.16402824460839277,0.9830644377234072,0.15292371566928065,0.9859194852370995,0.13948531008150689,0.9886530307692843,0.12525556248197717,0.9910645825350758,0.11118239155859921
2.463973976495815,-2.761931129234538,-0.468227734734025,0.8195861783157123,0.0,-1,1,0.9537637173787272,0.0462362826212728,0,0.1391500582945507,0.8608499417054492,1,0.2235811708798989,0.7764188291201011,1,0.288024873911588,0.711975126088412,1,0.6644492855307494,0.3355507144692506,0,0.6292853897308343,0.3707146102691658,0,1.0,1.0,1.0,0.995,0.9420422535211266,0.9173239436619718,0.8891666666666667,0.8636301369863014,0.27018852061209725,0.9075274347574545,0.5820085555040106,0.7216998834108984,0.7666529128398711,0.5528376582402021,0.8661561597826969,0.42395025217682397,0.9204972726155699,0.32889857106149883,0.9512192095420093,0.25857077946166845
