0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.3420927223661565,-0.0187582740527649,-0.188356081159088,-2.2906877094557374,0.6534071434206724,1,1,0.9699986918177704,0.0300013081822295,0,0.8812085545860948,0.118791445413905,0,0.2131884665211178,0.7868115334788821,1,0.7089882576867576,0.2910117423132424,0,0.6484447626332878,0.3515552373667122,0,0.6002258045809558,0.3997741954190442,0,1.0,0.99,0.94,0.89,0.9191379310344828,0.8666086956521738,0.7984375,0.7371363636363636,0.19439841825518836,0.939997383635541,0.5258769060693134,0.7624171091721899,0.7475333356108878,0.5736230669577643,0.8700245970983902,0.41797651537351516,0.9354493501293132,0.2968895252665756,0.970818353980409,0.20045160916191157
-1.4843482316634604,0.7590994501070225,1.5533200065158943,-4.801879475665573,0.0,1,1,0.7942702315597583,0.2057297684402418,0,0.6727388781476384,0.3272611218523616,0,0.390239349746131,0.609760650253869,1,0.5733812083870701,0.4266187916129298,0,0.549764485688985,0.4502355143110151,0,0.5326179203960957,0.4673820796039042,0,0.995,0.96,0.9,0.825,0.9157327586206896,0.8455652173913044,0.7727232142857143,0.6994144144144144,0.7332406630786715,0.5885404631195165,0.9121035661126079,0.3454777562952768,0.9649538356053505,0.21952130050773805,0.9844064835902615,0.14676241677414026,0.9928424752810173,0.09952897137796984,0.9969279694733788,0.06523584079219147
-1.356183811553871,0.5294172052973309,-0.0058774772284245,-2.7346740527116213,0.0,1,1,0.9966592473248655,0.0033407526751343,0,0.96243173397894,0.0375682660210598,0,0.11250082028612,0.8874991797138798,1,0.7980764242582901,0.20192357574171,0,0.7156869298621209,0.2843130701378791,0,0.6455939014426832,0.3544060985573167,0,1.0,0.99,0.965,0.895,0.9191379310344828,0.8670434782608696,0.813125,0.742090909090909,0.03229135994493906,0.9933184946497312,0.23102947210448038,0.9248634679578802,0.507413407963674,0.7749983594277599,0.7257586044620373,0.5961528485165801,0.8612613156409022,0.4313738597242418,0.9379416368430199,0.29118780288536655
-0.5678741208289861,2.7783847991368584,0.7668724102150482,-3.062339156910078,0.0,1,1,0.8055227877741916,0.1944772122258084,0,0.6837996288944758,0.3162003711055242,0,0.3815848282485387,0.6184151717514612,1,0.5795434986919551,0.4204565013080449,0,0.5539544917412854,0.4460455082587145,0,0.5353582338672705,0.4646417661327294,0,0.995,0.975,0.92,0.875,0.9152155172413793,0.8578260869565217,0.7899553571428571,0.7383944954128441,0.710744043375483,0.6110455755483832,0.9002015418703009,0.3675992577889516,0.9591536509555815,0.23683034350292254,0.9816658540282499,0.1590869973839102,0.9915840001641495,0.10790898348257094,0.9963896591196544,0.07071646773454116
-1.7081895046679434,0.5059931505610564,0.7807351571065024,-1.7004779428905894,0.0,1,1,0.9607772110422867,0.039222788957713,0,0.8701924207693543,0.1298075792306456,0,0.2168299149347747,0.7831700850652253,1,0.7119045810920784,0.2880954189079217,0,0.6544335211186257,0.3455664788813742,0,0.6064370043789044,0.3935629956210956,0,0.995,0.94,0.855,0.805,0.9145258620689655,0.8325877192982456,0.7446818181818181,0.6863761467889908,0.23871728720443303,0.9215544220845737,0.5569102340902137,0.7403848415387088,0.7543366295827854,0.5663401701304507,0.8662482481833261,0.42380916218415676,0.9300460975767592,0.30886704223725153,0.9670604236664705,0.21287400875780876
-1.0472256633975534,-0.3408106236556624,0.891492004718996,-1.0566467435591598,0.0,1,1,0.570265332087283,0.4297346679127169,0,0.5322731881646282,0.4677268118353718,0,0.4830154696515403,0.5169845303484597,1,0.5091320969444806,0.4908679030555194,0,0.5048310727832286,0.4951689272167714,0,0.502459714080486,0.497540285919514,0,0.6,0.56,0.51,0.525,0.588625,0.5544347826086956,0.5208677685950414,0.5308474576271186,0.9857069392410018,0.1405306641745661,0.9969926066435983,0.06454637632925642,0.9991674790458873,0.033969060696919406,0.9997593589498253,0.018264193888961167,0.9999326560677083,0.00966214556645717,0.999982542758794,0.0049194281609719615
0.4353899461699653,0.3664387900829663,0.1856973202880469,-1.803177658114456,2.20976394420795,1,1,0.4610284170690327,0.5389715829309673,1,0.4660294891469543,0.5339705108530456,1,0.5274372921675498,0.4725627078324503,0,0.4783346749406566,0.5216653250593434,1,0.4835002680965332,0.5164997319034668,1,0.488297939409574,0.511702060590426,1,0.5,0.545,0.59,0.555,0.5121929824561404,0.5429787234042553,0.5676111111111111,0.5447448979591837,0.9956132669287993,0.07794316586193456,0.9966677061143283,0.06794102170609129,0.9978267724672003,0.05487458433509945,0.9986452132624742,0.04333065011868675,0.9992143354449924,0.03299946380693358,0.9996048437300844,0.023404121180852
-2.2729049269925667,0.331276476012895,2.0234405456019173,-2.9441336654238413,0.0,1,1,0.8259589699306709,0.174041030069329,0,0.7044299337679676,0.2955700662320323,0,0.3631635094430432,0.6368364905569567,1,0.5954904756915127,0.4045095243084872,0,0.5670873402054719,0.4329126597945281,0,0.5452548253085409,0.4547451746914591,0,0.965,0.905,0.81,0.73,0.8966666666666666,0.8177232142857144,0.7194594594594594,0.6495,0.6668659803412231,0.6519179398613418,0.8758081810149398,0.4088598675359353,0.9452778463180196,0.27367298111391347,0.9735274510219049,0.1909809513830255,0.9869744440843309,0.13417468041094383,0.994082628694897,0.09050965061708177
-0.7298530516319666,3.21762483748575,0.5776078563799123,-2.493685193754504,0.0,1,1,0.7914706819654367,0.2085293180345632,0,0.6749259454450934,0.3250740545549065,0,0.3872590672660659,0.6127409327339342,1,0.5756639981221197,0.4243360018778804,0,0.5512414067291761,0.4487585932708238,0,0.5335273147473538,0.4664726852526462,0,1.0,1.0,0.975,0.935,0.9191379310344828,0.8734782608695651,0.8221428571428573,0.7623214285714285,0.7386621646082989,0.5829413639308735,0.9098141911576004,0.3498518908901869,0.9630079293197927,0.22548186546786825,0.9834173920178062,0.15132799624423926,0.9924105662030267,0.1024828134583523,0.9967541533537977,0.06705462949470764
-0.7161322312071987,-0.0751741033144275,0.0898669019757781,-2.9380175199754848,0.0,1,1,0.9493666211229572,0.0506333788770426,0,0.8419069715860734,0.1580930284139265,0,0.2500104390493025,0.7499895609506976,1,0.6816748959753224,0.3183251040246775,0,0.6302738950162577,0.3697261049837423,0,0.5891940412116341,0.4108059587883658,0,1.0,0.945,0.86,0.785,0.9191379310344828,0.8381578947368422,0.7425663716814159,0.6776146788990826,0.2890814366332545,0.8987332422459147,0.6297278921935618,0.6838139431721469,0.8112946695386968,0.4999791219013951,0.902550762426869,0.3633497919506449,0.950461556641988,0.26054779003251544,0.9769217338623108,0.1783880824232683
-1.415288882600807,-1.0599775893093497,0.2257710827032463,-1.2195431520190725,0.0,1,1,0.7174010729991666,0.2825989270008334,0,0.6284141731555254,0.3715858268444745,0,0.4168338709010683,0.5831661290989317,1,0.5559837887809738,0.4440162112190262,0,0.5380005376293393,0.4619994623706607,0,0.5249842921442666,0.4750157078557334,0,0.915,0.825,0.765,0.7,0.8561739130434783,0.7454741379310346,0.6817256637168141,0.6249545454545455,0.8589679080782204,0.43480214599833317,0.9518819548176238,0.2568283463110509,0.9799498391000544,0.1663322581978634,0.9909376637467628,0.11196757756194758,0.9958293583443529,0.07600107525867861,0.9981981463820747,0.04996858428853318
-2.656485514580965,0.9961684005961944,0.0267419843080841,-2.4261351952961485,0.4987908290306769,1,1,0.9781307391801122,0.0218692608198877,0,0.8962234497960541,0.1037765502039458,0,0.2031722742136599,0.79682772578634,1,0.7124506059399989,0.2875493940600011,0,0.6477693120655567,0.3522306879344434,0,0.5977043359992805,0.4022956640007195,0,1.0,1.0,1.0,0.995,0.9191379310344828,0.8734782608695651,0.8394594594594595,0.8024074074074073,0.15181105420218755,0.9562614783602245,0.48085391748316847,0.7924468995921082,0.7282274519769135,0.5936554515726801,0.865534561863119,0.4249012118799978,0.9360444866478284,0.29553862413111326,0.9722776420304448,0.19540867199856105
-2.447661620310154,1.1454714211319508,2.080818927201607,-3.040627716629813,0.0,1,1,0.8481764523806559,0.1518235476193442,0,0.723358478815952,0.276641521184048,0,0.3503856261067863,0.6496143738932137,1,0.6035381319754795,0.3964618680245205,0,0.5719070845330364,0.4280929154669635,0,0.5479441491814431,0.4520558508185569,0,0.99,0.92,0.85,0.75,0.9120689655172415,0.8156521739130436,0.7339823008849558,0.658590909090909,0.6143849821874117,0.6963529047613117,0.8508341895646049,0.44671695763190405,0.9344119807498762,0.29922874778642744,0.9688432571416804,0.20707626395095896,0.9850288606404585,0.14381416906607292,0.9933573214252978,0.09588829836288615
-1.3518474025677056,0.1330451362210929,0.8462276586449291,-2.2295214926501004,0.0,1,1,0.9804754492327517,0.0195245507672484,0,0.9190719846184088,0.0809280153815914,0,0.1463152643345718,0.8536847356654282,1,0.7944021618646696,0.2055978381353304,0,0.7376714229575493,0.2623285770424508,0,0.6788280729394727,0.3211719270605273,0,0.97,0.89,0.795,0.715,0.8953448275862069,0.7930434782608696,0.7023893805309734,0.6395412844036698,0.13876264820150688,0.9609508984655033,0.405440698846219,0.8381439692368173,0.6005419125898228,0.7073694713308565,0.7329834699801941,0.5888043237293392,0.830239936964501,0.4753428459150985,0.9056513349009833,0.3576561458789454
-3.2226906805831463,0.855911522512216,-0.3212223385494513,-1.469035183260992,0.0,1,1,0.9202491298237762,0.0797508701762238,0,0.8016046488040504,0.1983953511959496,0,0.290756647496488,0.709243352503512,1,0.6447092703346593,0.3552907296653407,0,0.5992181755363399,0.4007818244636602,0,0.5652491058462,0.4347508941538,0,1.0,1.0,1.0,0.985,0.9191379310344828,0.8734782608695651,0.8394594594594595,0.797037037037037,0.40130075695227485,0.8404982596475523,0.7187071651639656,0.6032092976081007,0.8696966532272511,0.418486705007024,0.9387045741860214,0.2894185406693186,0.9714060956628094,0.19843635107267976,0.987680501617794,0.1304982116924
-0.9306802903770106,0.0946900449254796,-0.6535916664574579,-2.1304258789496666,0.3960107205900495,1,1,0.9332778692062234,0.0667221307937765,0,0.8176490921029524,0.1823509078970475,0,0.2756569638124899,0.7243430361875102,1,0.6575518275681632,0.3424481724318369,0,0.6094780182561772,0.3905219817438227,0,0.5729272785621358,0.4270727214378642,0,1.0,0.995,0.95,0.9,0.9191379310344828,0.8700869565217392,0.8038839285714285,0.7456481481481482,0.3535704709816123,0.8665557384124468,0.6851930361687708,0.6352981842059049,0.8494654138397201,0.4486860723750203,0.9271421934135029,0.3151036551363263,0.9651355756320857,0.2189560365123545,0.9845994984706969,0.1458545571242716
-2.372720205763002,1.2589298159865714,2.2067874315381824,-3.306483961410004,3.101475554719693,1,1,0.599750748422637,0.4002492515773631,0,0.5494848140826277,0.4505151859173722,0,0.4713901014634915,0.5286098985365085,1,0.5178638618786351,0.4821361381213649,0,0.5114979478532625,0.4885020521467374,0,0.507234636764446,0.492765363235554,0,0.93,0.845,0.77,0.71,0.8625431034482759,0.7636725663716815,0.6836607142857142,0.631936936936937,0.97109621056284,0.1995014968452739,0.9929228302047378,0.09896962816525551,0.9976369418758673,0.057219797073017054,0.9990790253598736,0.03572772375727018,0.9996185097083828,0.022995895706525105,0.9998489734992818,0.014469273528892046
-3.1383954668889977,0.5378482930823761,-1.2946019337596069,-2.984672272651633,0.0,1,1,0.9336890013709253,0.0663109986290747,0,0.816304312879158,0.183695687120842,0,0.2804433570505705,0.7195566429494294,1,0.6512505592836727,0.3487494407163273,0,0.6032630498839675,0.3967369501160325,0,0.5676611879255749,0.4323388120744251,0,1.0,1.0,1.0,1.0,0.9191379310344828,0.8734782608695651,0.8394594594594595,0.7996818181818182,0.3520037116143762,0.8673780027418505,0.6880954337867644,0.6326086257583159,0.856054212502052,0.43911328589885895,0.9329462384117421,0.3025011185673454,0.9690098010820414,0.206526099767935,0.9867499656069262,0.13532237585114976
-2.225571410724682,0.3641050684294827,1.0869614562749486,-1.907446605579267,0.0,1,1,0.9528515979097182,0.0471484020902817,0,0.8551297921160865,0.1448702078839134,0,0.2341581269003916,0.7658418730996084,1,0.6954930754821009,0.3045069245178991,0,0.640552775599443,0.359447224400557,0,0.595817027239253,0.4041829727607469,0,0.995,0.95,0.885,0.81,0.9189565217391303,0.8380869565217393,0.7622566371681415,0.6925675675675675,0.274157797199474,0.9057031958194365,0.5968526960668677,0.7102595842321732,0.7851897230836115,0.5316837461992168,0.8867305545471865,0.3909861509642018,0.9422233871683865,0.28110555119888603,0.973344946997325,0.19163405447850612
-1.1694758670655945,0.2830416346227046,0.3818928111961953,-3.379536936108859,0.0,1,1,0.9891156986809496,0.0108843013190502,0,0.9296903084969974,0.0703096915030024,0,0.1556512690217102,0.8443487309782898,1,0.7620597487386772,0.2379402512613228,0,0.6914750954689107,0.3085249045310893,0,0.63145292440336,0.3685470755966399,0,1.0,0.98,0.905,0.85,0.9191379310344828,0.8588695652173912,0.7796396396396396,0.7125,0.08660009907888225,0.9782313973618995,0.3670782975706686,0.859380616993995,0.6238037535728014,0.6886974619565795,0.7915981779812298,0.5241194974773544,0.8914633697882434,0.38295019093782146,0.9495499625653563,0.2629058488067201
-3.0742418703446406,1.2150085008625613,1.021108144878036,-1.7435852887734011,0.0,1,1,0.911873729038521,0.088126270961479,0,0.7923969733923525,0.2076030266076474,0,0.2966740881175989,0.7033259118824011,1,0.6416802934871103,0.3583197065128897,0,0.5979220933546876,0.4020779066453124,0,0.5648189346212098,0.4351810653787902,0,1.0,1.0,0.955,0.935,0.9191379310344828,0.8734782608695651,0.8106306306306306,0.7694907407407408,0.43018443588869476,0.8237474580770421,0.7368759611253952,0.5847939467847051,0.8771872521460309,0.40665182376480224,0.9412795740028049,0.2833605869742206,0.9721531220339363,0.1958441867093752,0.9878428633760481,0.1296378692424196
-2.756307392192831,1.404733043692898,0.5451665835213182,-2.1809020755378823,0.0,1,1,0.9614392960235396,0.0385607039764603,0,0.8624512590521898,0.1375487409478102,0,0.2360477887203991,0.7639522112796009,1,0.6871339515923639,0.312866048407636,0,0.6299788308214962,0.3700211691785039,0,0.5860435260580263,0.4139564739419737,0,1.0,1.0,0.985,0.97,0.9191379310344828,0.8734782608695651,0.8290090090090091,0.7820454545454546,0.23565370055410245,0.9228785920470793,0.5777830081977866,0.7249025181043796,0.7884058828979218,0.5279044225592018,0.8964541640987023,0.3742679031847279,0.9506883455548665,0.2599576616429923,0.9785313436272941,0.17208705211605263
-0.1651038796499075,1.936683293357528,0.1200163889362291,-3.5132512164353296,0.0,1,1,0.852424036996024,0.147575963003976,0,0.7219940827260065,0.2780059172739935,0,0.3546587814394607,0.6453412185605393,1,0.5983031876969934,0.4016968123030066,0,0.566936013165246,0.4330639868347539,0,0.5440069943170924,0.4559930056829075,0,1.0,0.975,0.94,0.895,0.9191379310344828,0.8569565217391304,0.7993303571428572,0.738873873873874,0.6037407586144138,0.704848073992048,0.8527194844808256,0.44398816545201303,0.9381600627412705,0.29068243712107855,0.9719345163968769,0.19660637539398684,0.987033317919139,0.1338720263304921,0.9944048718545627,0.08801398863418491
-1.947226589399728,0.6139022588635101,-1.2499561538248016,-3.592424423251308,0.0,1,1,0.9486949328928616,0.0513050671071385,0,0.8366978776096194,0.1633021223903805,0,0.2632193863826874,0.7367806136173126,1,0.6640975717771525,0.3359024282228475,0,0.6123850726967156,0.3876149273032844,0,0.5737844632937767,0.4262155367062232,0,1.0,1.0,1.0,0.99,0.9191379310344828,0.8734782608695651,0.8394594594594595,0.7922972972972973,0.29191513278541104,0.8973898657857231,0.642151078337314,0.6733957552192389,0.8315657152814371,0.47356122723462524,0.9208435314756804,0.32819514355430496,0.9632431159863598,0.2247701453934312,0.9842339968018244,0.14756892658755355
-2.4428926124398576,1.5877530631336965,0.7516214723815107,-3.434800916641965,0.0,1,1,0.9646602621674938,0.0353397378325062,0,0.8652650721809887,0.1347349278190112,0,0.234838682707141,0.765161317292859,1,0.6876657440792456,0.3123342559207543,0,0.6303058667531316,0.3696941332468684,0,0.5862655997052126,0.4137344002947872,0,1.0,1.0,0.99,0.97,0.9191379310344828,0.8734782608695651,0.8336936936936936,0.781590909090909,0.22050094929275096,0.9293205243349876,0.5702822010822177,0.7305301443619775,0.7863513146092277,0.5303226345857179,0.8958496058131428,0.3753314881584913,0.9504369505228436,0.2606117335062632,0.9784198206631116,0.17253119941042544
-2.238147223842133,0.493311360936258,1.0430823978250574,-2.2735679919604164,0.7426790539341295,1,1,0.970255876737425,0.029744123262575,0,0.8850453334410949,0.1149546665589051,0,0.2050703912870027,0.7949296087129972,1,0.7192647837251339,0.2807352162748662,0,0.6584634795656092,0.3415365204343907,0,0.6083092575121497,0.3916907424878503,0,1.0,0.97,0.92,0.87,0.9191379310344828,0.853391304347826,0.7826339285714285,0.7245412844036697,0.19310702122625406,0.9405117534748499,0.5146821748072972,0.7700906668821899,0.7319536957069179,0.5898592174259946,0.8564506611644169,0.4385295674502677,0.9262814657154238,0.31692695913121854,0.965881980779639,0.2166185150242994
0.1289617122921813,0.6663429285971126,-1.613774435322124,-2.6915322564544724,0.0,1,1,0.8223796856167226,0.1776203143832773,0,0.699976867674085,0.3000231323259151,0,0.3699135261498825,0.6300864738501174,1,0.587293839109156,0.4127061608908439,0,0.5589725220003043,0.4410274779996957,0,0.5385401334771215,0.4614598665228785,0,1.0,0.99,0.965,0.935,0.9191379310344828,0.8668695652173913,0.8133928571428571,0.7654128440366973,0.6748434097283891,0.6447593712334453,0.8813191741696429,0.39995373534816986,0.9506056726243018,0.2601729477002349,0.977899625985171,0.17458767821831211,0.9899419146287667,0.11794504400060862,0.9957099552164179,0.07708026695424297
-2.0321654544967056,0.4745145119199107,1.8015247801627223,-5.076165571689276,0.0,1,1,0.7608594665546583,0.2391405334453416,0,0.6500626449692333,0.3499373550307668,0,0.4053704988092432,0.5946295011907567,1,0.5629602815889114,0.4370397184110886,0,0.5425330881926923,0.4574669118073077,0,0.5277798784950395,0.4722201215049604,0,0.99,0.98,0.93,0.855,0.9179824561403509,0.8633771929824562,0.796909090909091,0.7215454545454546,0.7936080928705889,0.5217189331093167,0.9340120956593904,0.3001252899384665,0.9740055734602077,0.18925900238151355,0.9885319029055114,0.12592056317782285,0.994773832195447,0.0850661763853846,0.9977721349834172,0.05555975699007909
-1.6627626547302512,1.0421963896584547,1.1260381032754876,-2.4386008318964154,0.0,1,1,0.9860185276508772,0.0139814723491227,0,0.9258895706360768,0.0741104293639231,0,0.1525904111482686,0.8474095888517315,1,0.7714936205998676,0.2285063794001323,0,0.703222170325282,0.2967778296747179,0,0.6419886456338222,0.3580113543661778,0,0.995,0.95,0.9,0.83,0.9190434782608695,0.8436403508771928,0.7785454545454545,0.7018750000000001,0.1061599507672505,0.9720370553017544,0.3810790452518242,0.8517791412721537,0.6162850238886249,0.6948191777034629,0.7753984868408409,0.5429872411997353,0.87731640580203,0.4064443406505641,0.9410200726060647,0.28397729126764437
-2.9660967029657423,0.1251274104600545,0.6736806293531877,-3.0715272678942767,0.0,1,1,0.9620917123581364,0.0379082876418637,0,0.8637733085643864,0.1362266914356135,0,0.2345685281952413,0.7654314718047587,1,0.6886000710971762,0.3113999289028237,0,0.6313122693100293,0.3686877306899706,0,0.5871161291439728,0.4128838708560271,0,1.0,1.0,0.995,0.975,0.9191379310344828,0.8734782608695651,0.8365765765765767,0.7922429906542054,0.23261816660256718,0.9241834247162727,0.5742709033803132,0.7275466171287729,0.7858906528977374,0.5308629436095174,0.8947828320209303,0.37720014219435255,0.9496591658177378,0.26262453862005863,0.9779899806030995,0.1742322582879457
0.8275757996672417,0.0563728979534204,-0.0688374979180125,-2.98686653290577,0.0,1,1,0.5774131778879537,0.4225868221120464,0,0.5297346767770894,0.4702653232229107,0,0.4873747102470151,0.5126252897529849,1,0.5051166722031886,0.4948833277968114,0,0.5016635639127123,0.4983364360872878,0,0.5001945756938965,0.4998054243061034,0,0.755,0.645,0.6,0.55,0.7220588235294119,0.6222881355932204,0.5793644067796611,0.543640350877193,0.9826386796909151,0.15482635577590725,0.9974473736137084,0.059469353554178706,0.999540025871537,0.025250579505969817,0.9999244582012934,0.010233344406377187,0.99999201482434,0.003327127825424492,0.9999998907571074,0.0003891513877930519
-1.577012756009844,0.0501284887155384,1.821628542444088,-1.9426036908044968,0.0,1,1,0.5786204768608257,0.4213795231391742,0,0.5262834321884824,0.4737165678115175,0,0.4919473971014623,0.5080526028985377,1,0.5005268460086633,0.4994731539913367,0,0.497373834465849,0.502626165534151,1,0.4963670214959644,0.5036329785040355,1,0.65,0.565,0.53,0.515,0.6304661016949152,0.5547033898305086,0.5272727272727273,0.5206521739130435,0.9820906549914914,0.15724095372165153,0.9980057992474897,0.052566864376964895,0.9998128904805509,0.016105205797075417,0.9999991991087147,0.0010536920173265796,0.9999801001048072,0.005252331068301974,0.999961916746349,0.007265957008071144
-1.8442227321624567,1.803808059457068,-0.1395119488877275,-1.6574402423289225,0.0045058104229599,1,1,0.9390239407862864,0.0609760592137135,0,0.8255417469362999,0.1744582530637,0,0.2700215686369882,0.7299784313630117,1,0.6607957291722296,0.3392042708277704,0,0.6110212099596011,0.3889787900403989,0,0.5733671463153428,0.4266328536846572,0,1.0,1.0,0.985,0.975,0.9191379310344828,0.8734782608695651,0.82990990990991,0.7835585585585585,0.3313073860990305,0.8780478815725729,0.6678024583515777,0.6510834938725999,0.8414955841392328,0.4599568627260235,0.9240552106534333,0.32159145834445924,0.9641373627201308,0.22204241991920215,0.9844124811431803,0.1467342926306856
-2.019026322007958,-0.5949623984101797,0.4830198369179443,-3.394791090833847,0.0,1,1,0.9503974236608214,0.0496025763391786,0,0.843771037000298,0.1562289629997019,0,0.2515542427371977,0.7484457572628023,1,0.6771192050078446,0.3228807949921554,0,0.6243552227845791,0.3756447772154208,0,0.5833247989878216,0.4166752010121783,0,1.0,0.995,0.96,0.89,0.9191379310344828,0.8694782608695651,0.8128828828828829,0.7419444444444444,0.28470632556206177,0.9007948473216427,0.6252112206312072,0.6875420740005961,0.8137322601692525,0.4968915145256046,0.9074867474052452,0.35423841001568923,0.9549079023022727,0.24871044556915833,0.9798728992323696,0.16664959797564333
-1.4105095752242294,0.3934268473518991,-0.0781278889544342,-4.859277340154272,0.0,1,1,0.8986481686642789,0.101351831335721,0,0.7694171690630621,0.2305828309369377,0,0.3190600543192708,0.6809399456807292,1,0.6234509649825776,0.3765490350174225,0,0.584279852022008,0.415720147977992,0,0.5553996827235723,0.4446003172764278,0,1.0,1.0,1.0,0.995,0.9191379310344828,0.8734782608695651,0.8394594594594595,0.7995871559633028,0.47326620885861265,0.7972963373285579,0.7790259259780727,0.5388343381261245,0.9033563713899241,0.36187989136145843,0.9555682073966882,0.2469019299651551,0.9794066316356295,0.16855970404401605,0.9911261687001174,0.11079936544714453
-1.0910154710663036,-0.8575503155172748,0.9465460958285692,-4.516700299431765,0.0,1,1,0.719692184128153,0.2803078158718471,0,0.6195942329013823,0.3804057670986177,0,0.4269913883798941,0.5730086116201059,1,0.5474751966891749,0.452524803310825,0,0.5315527707858243,0.4684472292141756,0,0.5203873288399562,0.4796126711600437,0,0.945,0.88,0.785,0.72,0.876206896551724,0.7892173913043478,0.7012162162162163,0.6349557522123894,0.8558698923016894,0.43938436825630584,0.9583280988261593,0.2391884658027646,0.9845650043025098,0.14601722324021177,0.9934868283951424,0.09495039337834987,0.997125461342516,0.06310554157164872,0.9988003747562301,0.04077465767991251
0.5940676057418179,0.2428468373029856,0.9167360015240988,-2.076671705827168,0.0,1,0,0.2425527769931067,0.7574472230068932,1,0.3174011942506793,0.6825988057493206,1,0.6354037499271953,0.3645962500728047,0,0.3984002119623775,0.6015997880376225,1,0.4249281094153116,0.5750718905846883,1,0.4474744780969444,0.5525255219030556,1,0.83,0.805,0.79,0.74,0.7809333333333333,0.7508,0.7045180722891566,0.6578313253012048,0.7992597485051276,0.5148944460137864,0.9015329318374922,0.36519761149864133,0.9464324025378169,0.27080749985439057,0.9700070826712959,0.20319957607524497,0.9836768959440423,0.1501437811693767,0.9920247026085365,0.10505104380611119
0.1921115072856478,-0.9905488360469876,0.1031663875802059,-2.3341314436820024,0.0,1,1,0.5080104660639785,0.4919895339360215,0,0.4911123663002846,0.5088876336997153,1,0.5123316506712107,0.4876683493287894,0,0.4878950342635841,0.512104965736416,1,0.489613441525802,0.5103865584741979,1,0.4920768263180848,0.5079231736819152,1,0.6,0.555,0.53,0.515,0.5955327868852459,0.5548319327731093,0.5339406779661018,0.5232758620689656,0.9998148436158203,0.016020932127956966,0.9997720709363367,0.01777526739943075,0.9995611753634102,0.024663301342421284,0.9995771619130476,0.024209931472831847,0.9996887000016195,0.020773116948395898,0.999818857202358,0.015846347363830393
-1.4604010382661066,1.1852320071434457,1.8343868765925304,-2.8953350775804934,0.0,1,1,0.846921729786445,0.153078270213555,0,0.7184406216358723,0.2815593783641277,0,0.3529842831210974,0.6470157168789026,1,0.6037435143905879,0.3962564856094121,0,0.573904580845398,0.426095419154602,0,0.5505936864537267,0.4494063135462732,0,0.935,0.815,0.74,0.645,0.8671120689655173,0.7462719298245613,0.6718303571428572,0.6002752293577981,0.617490365553075,0.69384345957289,0.8575668819385089,0.4368812432717446,0.9367050714401234,0.29403143375780516,0.9687186142495757,0.2074870287811758,0.9841824327356917,0.147809161690796,0.9926015504779705,0.10118737290745355
-0.5450661093296811,-0.5986439662824015,1.4218965935388468,-3.519894065732197,0.0,1,1,0.4196835560027146,0.5803164439972853,1,0.4201752124429264,0.5798247875570736,1,0.5694859960723816,0.4305140039276184,0,0.4425906083837006,0.5574093916162994,1,0.4545679965319792,0.5454320034680207,1,0.4663537518699823,0.5336462481300177,1,0.55,0.565,0.57,0.58,0.5477222222222222,0.5564130434782608,0.556896551724138,0.5577717391304348,0.9813062420432044,0.1606328879945707,0.9815353941793835,0.15964957511414718,0.9860232666720617,0.1389719921447632,0.9904692149110306,0.11481878323259881,0.9940361393137035,0.09086400693604146,0.9967310666892323,0.06729249626003542
-1.0060056806390496,0.91013397081886,1.676651292411857,-2.505309493274504,0.0,1,1,0.7374262707154482,0.2625737292845518,0,0.6221844164709144,0.3778155835290855,0,0.4269898128791148,0.5730101871208851,1,0.5477088614527365,0.4522911385472636,0,0.5322966970459261,0.4677033029540738,0,0.5213280979504377,0.4786719020495623,0,0.805,0.695,0.615,0.61,0.7591880341880344,0.6484615384615385,0.5835714285714284,0.5772222222222221,0.8306053828890663,0.4748525414308964,0.9564846164713089,0.24436883294182887,0.9845643357316765,0.14602037424177033,0.9934224591029446,0.09541772290547285,0.996988220617929,0.06459339409185227,0.9986870730343308,0.04265619590087538
