0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.3204795446171705,4.206737474319186,2.152075664545034,1.9178010060316408,0.0526298556306673,1,1,0.9966301618670372,0.0033698381329627,0,0.972870965537322,0.0271290344626778,0,0.0695548177072528,0.9304451822927472,1,0.1172895284817489,0.882710471518251,1,0.8377480811677501,0.16225191883225,0,0.7983889855266945,0.2016110144733056,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.032530282444260344,0.9932603237340746,0.17978315262954683,0.9457419310746442,0.36426011753179144,0.8608903645854944,0.5215191838908525,0.7654209430365021,0.6396697442531744,0.6754961623355001,0.7251384462793461,0.5967779710533889
1.718896298195773,2.421884699222887,3.2840320616131127,1.5191179786494735,0.0,1,1,0.9934922475720692,0.0065077524279308,0,0.9588670438242002,0.0411329561757997,0,0.0930685897895689,0.9069314102104312,1,0.1453513762601219,0.854648623739878,1,0.8088133890388466,0.1911866109611533,0,0.7705208579666588,0.2294791420333412,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.056627958677359556,0.9869844951441384,0.24746285343324176,0.9177340876484005,0.4466302696692319,0.8138628204208623,0.5980838054314751,0.7092972474797561,0.7039471688417902,0.6176267780776933,0.7771022255394253,0.5410417159333176
-0.3874780103786785,3.743190447250149,0.5248572934029383,2.7277035364854285,0.1237610814236342,1,1,0.9769749290327976,0.0230250709672023,0,0.9108714598846815,0.0891285401153183,0,0.1579958271339785,0.8420041728660214,1,0.2142675296703924,0.7857324703296076,1,0.7421303745320555,0.2578696254679444,0,0.7083793066330412,0.2916206933669588,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.158104126983429,0.9539498580655953,0.4335542891094814,0.8217429197693632,0.6294933052676566,0.6840083457320428,0.7495611693399679,0.5714649406592152,0.823514562191565,0.48426074906411115,0.8708056110676476,0.4167586132660824
-0.3799772067630986,2.430827203722714,4.249247960457876,3.121338328305068,0.0,1,1,0.9827613045827746,0.0172386954172253,0,0.9273068634876896,0.0726931365123103,0,0.1368560539958069,0.8631439460041931,1,0.1930158110229504,0.8069841889770496,1,0.761620704882794,0.2383792951172059,0,0.7256255241370976,0.2743744758629024,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.12564239500963134,0.9655226091655492,0.3758944757993085,0.8546137269753793,0.5759455050727901,0.7262878920083862,0.7077378440861832,0.6139683779540992,0.7923346999086783,0.5232414097655881,0.8476719355627785,0.45125104827419515
2.105178996503084,1.922521286319365,2.028223756484317,3.163323696603209,0.0,1,1,0.9782701402795744,0.0217298597204256,0,0.9141137774837408,0.0858862225162592,0,0.1538833788414921,0.8461166211585078,1,0.2099824954158912,0.7900175045841086,1,0.7462877504415866,0.2537122495584134,0,0.7122992318723056,0.2877007681276943,0,1.0,1.0,1.0,0.995,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9112280701754386,0.15104605419723785,0.9565402805591487,0.42258741555961443,0.8282275549674816,0.6194737393283973,0.6922332423170157,0.741449279225512,0.5800350091682174,0.817109056943159,0.49257550088317315,0.8657326268460261,0.4245984637446113
-3.0320267688599536,2.687283665207089,2.983254616081437,1.5453251042958307,0.2133544229491148,1,1,0.9444445375527448,0.055555462447255,0,0.85435354230725,0.1456464576927499,0,0.2186714991778627,0.7813285008221373,1,0.2716221691992083,0.7283778308007915,1,0.6899345132194326,0.3100654867805674,0,0.6613348669782845,0.3386651330217154,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.3095430485706021,0.8888890751054899,0.5988374652895299,0.7087070846145002,0.7577342696630285,0.5626570016442747,0.8437827284798489,0.45675566160158326,0.8932490371471354,0.37986902643886516,0.9235355974313956,0.32266973395656906
0.8645399966592778,4.037315342598715,2.124999759843852,3.2621980431407813,0.0,1,1,0.991217689893318,0.0087823101066819,0,0.9512064182578116,0.0487935817421885,0,0.1042068266968356,0.8957931733031643,1,0.1578382122033562,0.8421617877966439,1,0.7961088097151418,0.2038911902848583,0,0.7580968159714918,0.2419031840285082,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086957,0.9292982456140351,0.9145175438596491,0.07260796944205301,0.9824353797866362,0.28124990655201315,0.9024128365156231,0.48219080586811547,0.7915863466063288,0.6291126973957627,0.6843235755932877,0.7296425403792778,0.5922176194302835,0.7981909090642083,0.5161936319429836
0.1357723112125651,2.582802839164102,2.8223507044070866,0.5866301845344934,0.6937356614917675,1,1,0.995846580623171,0.004153419376829,0,0.967916182533376,0.032083817466624,0,0.0792679172242482,0.9207320827757516,1,0.1295644493350298,0.8704355506649702,1,0.8250611278662617,0.1749388721337381,0,0.7865574551148456,0.2134425448851543,0,1.0,1.0,1.0,0.995,0.9615086206896551,0.9434347826086957,0.9292982456140351,0.9107894736842105,0.0388393703779835,0.991693161246342,0.20473679416867857,0.9358323650667519,0.39959438373022427,0.8414641655515034,0.5562424746023584,0.7408711013299405,0.6688790709496559,0.6501222557325237,0.7480117134373366,0.5731149102296913
0.1491160788910302,1.9646840259890923,2.752840386679824,2.282478094203205,0.6714735856018523,1,1,0.9974523517688112,0.0025476482311889,0,0.976900165181804,0.0230998348181959,0,0.0626107620017565,0.9373892379982434,1,0.1086145046673869,0.8913854953326131,1,0.8473184828187158,0.1526815171812842,0,0.8083574508537766,0.1916425491462234,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086957,0.9292982456140351,0.9145175438596491,0.025622905673391812,0.9949047035376223,0.15850819936338503,0.9538003303636081,0.3377226506862996,0.8747784759964868,0.49572268970779104,0.7827709906652263,0.6165103188122434,0.6946369656374316,0.7048949274502634,0.6167149017075533
0.5354774482776067,3.3390010160668093,1.9807549997106348,2.4729002849445187,0.0,1,1,0.9988401266359068,0.001159873364093,0,0.9861220533569393,0.0138779466430607,0,0.0433092705936862,0.9566907294063138,1,0.0822415857492795,0.9177584142507204,1,0.8769473205127009,0.1230526794872992,0,0.8385136173910857,0.1614863826089144,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086957,0.9292982456140351,0.9145175438596491,0.012983245511611567,0.9976802532718139,0.10552373801976637,0.9722441067138785,0.25726457213143056,0.9133814588126277,0.4100287238621194,0.8355168285014408,0.5380725018681298,0.7538946410254017,0.6378536253665872,0.6770272347821713
1.049492259681569,2.217232120996385,2.0442327981294595,2.2475060299083363,0.0,1,1,0.9986482126256756,0.0013517873743244,0,0.9840153000737136,0.0159846999262862,0,0.0482869889064302,0.9517130110935696,1,0.088926972849264,0.911073027150736,1,0.8700930281807788,0.1299069718192211,0,0.8324886469101147,0.1675113530898853,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.01483267017326195,0.9972964252513512,0.11825907976657374,0.9680306001474275,0.2790751568979704,0.9034260221871394,0.43287801474659865,0.822146054301472,0.5571829996802508,0.7401860563615578,0.6519800220965353,0.6649772938202294
1.5268832225087436,3.3367813478692656,3.057045542726703,1.4969003985588691,0.727695490415283,1,1,0.996530347539268,0.0034696524607319,0,0.9721399233276624,0.0278600766723378,0,0.0709861655965912,0.9290138344034088,1,0.118970998078852,0.881029001921148,1,0.836240318404347,0.1637596815956531,0,0.7972836142738506,0.2027163857261494,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.03334746279650729,0.993060695078536,0.1835440218810857,0.9442798466553246,0.369593097832508,0.8580276688068176,0.526395780197431,0.7620580038422959,0.6432285156069627,0.6724806368086939,0.7273277119430234,0.5945672285477013
0.556231807607729,2.1554377735520105,3.018489948184832,1.5110296814577575,1.072761645158537,1,1,0.9974249223454452,0.0025750776545546,0,0.9763734396218056,0.0236265603781944,0,0.0638797660527631,0.9361202339472368,1,0.1102738608519668,0.8897261391480331,1,0.845706370884837,0.1542936291151629,0,0.8070758222062334,0.1929241777937665,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.02585894078438277,0.9948498446908907,0.1613449025341165,0.9527468792436111,0.34265738372238425,0.8722404678944736,0.5007414529333256,0.7794522782960663,0.6204816208304605,0.6914127417696742,0.7075486905784399,0.614151644412467
2.532953757745624,1.8079477995450828,0.2279279451251818,1.2688563255660483,0.0,1,1,0.8057694087733801,0.1942305912266198,0,0.6975288386244679,0.3024711613755321,0,0.3590030877927101,0.6409969122072898,1,0.3923004664864616,0.6076995335135383,1,0.5861466203381039,0.413853379661896,0,0.5712125956928559,0.428787404307144,0,0.99,0.88,0.795,0.73,0.9530603448275863,0.8369658119658121,0.7555603448275862,0.695258620689655,0.7102381101973902,0.6115388175467603,0.8842906846670572,0.3950576772489358,0.9418525645503646,0.2819938244145797,0.966268085063693,0.21539906702707673,0.9784796072793169,0.17229324067620794,0.9853176366719024,0.14242519138571186
0.5339347208458853,4.702232293459332,5.105602043883046,2.5432744950817874,0.0,1,1,0.9689232955510768,0.0310767044489231,0,0.8971338665745233,0.1028661334254767,0,0.1726637526140158,0.8273362473859841,1,0.2284835438263952,0.7715164561736048,1,0.7286386991197622,0.2713613008802378,0,0.6956305061848321,0.3043694938151678,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086957,0.9292982456140351,0.9145175438596491,0.199763067267368,0.9378465911021537,0.4780157319771107,0.7942677331490466,0.6637621914672683,0.6546724947719683,0.7753583986891384,0.5430329123472095,0.8434112423131895,0.4572773982395244,0.8865667331290364,0.3912610123696643
-0.508217422350808,3.182239352793471,2.80898672579318,1.62199115090344,1.49314881837684,1,1,0.993693935452128,0.006306064547872,0,0.9595491761874212,0.0404508238125786,0,0.0924555875783642,0.9075444124216356,1,0.1451227372285022,0.8548772627714978,1,0.808687622870676,0.191312377129324,0,0.7701700512934617,0.2298299487065382,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086957,0.9292982456140351,0.9145175438596491,0.05516028756722423,0.9873878709042561,0.24435539510165902,0.9190983523748426,0.44461356821293446,0.8150888248432715,0.5974991491548374,0.7097545255429956,0.7042087925049321,0.6173752457413519,0.7777147481439933,0.5403401025869236
1.315585131744499,3.0865464645826,0.2446004513818995,1.7749523894689023,0.7710071659828355,1,1,0.9582044422399626,0.0417955577600373,0,0.8691484248699951,0.1308515751300048,0,0.2062937048677552,0.7937062951322448,1,0.2608862379339202,0.7391137620660797,1,0.6997792876832669,0.3002207123167331,0,0.6706874037894898,0.3293125962105102,0,1.0,0.99,0.96,0.915,0.9615086206896551,0.9350869565217392,0.8937391304347826,0.8469298245614035,0.25046503985915225,0.9164088844799253,0.5597690164256037,0.7382968497399903,0.7343383041875539,0.5874125902644896,0.8280807750989444,0.4782275241321595,0.8815605289827517,0.39955857536653383,0.9142225135410323,0.3413748075789796
-0.4466320748666569,2.2043040480967138,0.9718561332659624,1.1531932633038364,0.0,1,1,0.98369552836328,0.0163044716367199,0,0.9249171540907294,0.0750828459092705,0,0.1421613252655286,0.8578386747344714,1,0.1987646192073354,0.8012353807926647,1,0.7568586036421597,0.2431413963578402,0,0.7223368150145257,0.2776631849854742,0,1.0,1.0,0.995,0.975,0.9615086206896551,0.9434347826086957,0.9246929824561403,0.8952631578947369,0.12015511737767864,0.9673910567265601,0.3846117470243511,0.8498343081814589,0.5898712601277164,0.7156773494689428,0.7194504420392334,0.6024707615853293,0.8002254002527661,0.5137172072843195,0.8522471639302903,0.4446736300290515
-0.9709279245247422,0.3455773034997671,3.476515759189992,2.0568093345411222,0.0,1,1,0.9525602792021816,0.0474397207978183,0,0.86625497423188,0.1337450257681198,0,0.2069656123139266,0.7930343876860734,1,0.2610366881317329,0.738963311868267,1,0.6993673816796877,0.3006326183203122,0,0.6697647407053466,0.3302352592946533,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.27541987790944517,0.9051205584043632,0.5676202000388799,0.7325099484637603,0.7356424414081172,0.5860687753721467,0.8283067231374056,0.4779266237365341,0.8820628329168778,0.3987347633593755,0.9151665554888105,0.33952948141069333
1.6721530017867667,2.9456505018687653,2.23726601674375,2.475854781087748,0.0,1,1,0.996627698925608,0.0033723010743918,0,0.9724548903159852,0.0275451096840146,0,0.0702860198077415,0.9297139801922584,1,0.1177643652372614,0.8822356347627386,1,0.8378791801478664,0.1621208198521336,0,0.7991920311159728,0.2008079688840272,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.03255049754404604,0.9932553978512162,0.18192719790196688,0.9449097806319706,0.3669901153926779,0.8594279603845169,0.5229002758489655,0.7644712695254772,0.6393591738084294,0.6757583602957329,0.7235410924587911,0.5983840622319456
-0.9160257217997172,3.769192171868621,2.396035962396795,2.9345726433384733,1.9509766842103395,1,1,0.9754321542374892,0.0245678457625108,0,0.9089457516791372,0.0910542483208628,0,0.1599381471033066,0.8400618528966934,1,0.2163863481529903,0.7836136518470097,1,0.7397986072397681,0.2602013927602319,0,0.7058845480362212,0.2941154519637787,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.16637126438007743,0.9508643084749784,0.43997900557972935,0.8178915033582743,0.6341615623395168,0.6801237057933869,0.7535139697892422,0.5672273036940194,0.8270501248746126,0.4795972144795362,0.8739782756271653,0.41176909607244255
1.308824736581592,3.906095440413055,2.7687621642155165,0.4960777577624848,0.0,1,1,0.9896268962688862,0.0103731037311138,0,0.9450374313984388,0.0549625686015613,0,0.1137126364391426,0.8862873635608574,1,0.168535012502937,0.831464987497063,1,0.7855794758458279,0.2144205241541721,0,0.7483706759744087,0.2516293240255913,0,1.0,1.0,1.0,0.995,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9102631578947369,0.08325655312754039,0.9792537925377724,0.30711476646209984,0.8900748627968774,0.5110138137732513,0.7725747271217147,0.6543425104729828,0.662929974994126,0.749847876340875,0.5711589516916558,0.8138503435594927,0.49674135194881736
-0.2225887962007112,3.766216854303922,1.376786761886707,0.9161749701591168,0.0,1,1,0.9913361274546968,0.0086638725453031,0,0.9496365671874086,0.0503634328125914,0,0.1077342426102209,0.8922657573897791,1,0.1620850478699802,0.8379149521300198,1,0.7921412755334734,0.2078587244665266,0,0.7548890569877522,0.2451109430122477,0,1.0,1.0,0.995,0.995,0.9615086206896551,0.9434347826086957,0.9255701754385965,0.9107894736842105,0.07179924035845794,0.9826722549093937,0.28793879209095413,0.8992731343748173,0.49304369416799315,0.7845315147795582,0.6392743991177993,0.6758299042600395,0.7373697840081865,0.5842825510669467,0.8034367893818031,0.5097781139755045
1.375596632864257,3.049063929747017,0.6931085989762873,1.7934335582705812,0.0,1,1,0.9867723238824492,0.013227676117551,0,0.9334037212371464,0.0665962787628535,0,0.1306179161145587,0.8693820838854412,1,0.1862221674023222,0.8137778325976778,1,0.7693317761652574,0.2306682238347426,0,0.7342779061433716,0.2657220938566283,0,1.0,1.0,0.99,0.98,0.9615086206896551,0.9434347826086957,0.917304347826087,0.8984649122807018,0.10150134913433913,0.9735446477648981,0.35309128583027716,0.866807442474293,0.5591303903418701,0.7387641677708825,0.6935012892417285,0.6275556651953555,0.779174350256602,0.5386635523305148,0.8352589089033409,0.4685558122867433
0.6091714017171226,3.8297034831677417,5.06027108405226,1.5802225930077425,0.0,1,1,0.9762165498165568,0.0237834501834433,0,0.9120021501670186,0.0879978498329814,0,0.1556201770747234,0.8443798229252766,1,0.2119454468345117,0.7880545531654882,1,0.7438201681717217,0.2561798318282784,0,0.7093242711073121,0.290675728892688,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086957,0.9292982456140351,0.9145175438596491,0.1621864682583013,0.9524330996331135,0.4297513557603403,0.8240043003340372,0.6237278987889795,0.6887596458505532,0.7451849708469982,0.5761091063309766,0.8209267964767594,0.4876403363434433,0.869592531083025,0.4186485422146241
-0.3101320061701165,1.3709309324858865,4.207758086853307,1.1369500798271723,0.0,1,1,0.9739045892037476,0.0260954107962523,0,0.9058436739948662,0.0941563260051337,0,0.1636162720276595,0.8363837279723404,1,0.2200595293843857,0.7799404706156142,1,0.7363621818848727,0.2636378181151272,0,0.7027500060435188,0.2972499939564812,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086957,0.9292982456140351,0.9145175438596491,0.1744156024287741,0.9478091784074952,0.45019300129873285,0.8116873479897325,0.6428910595576383,0.6727674559446809,0.7602761869690835,0.5598809412312286,0.8321864225667868,0.47272436376974547,0.8779032898359898,0.40550001208703756
0.6930170600313573,2.3640949718220963,2.5423194414235444,-0.0618969814498604,0.0,1,1,0.9841520814271792,0.0158479185728208,0,0.9274722010134124,0.0725277989865873,0,0.1383556590184029,0.8616443409815969,1,0.1948945123860071,0.8051054876139929,1,0.7602494429900012,0.2397505570099988,0,0.7251130804281706,0.2748869195718293,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.11744520230239722,0.9683041628543585,0.375286872577537,0.8549444020268251,0.5799161779452925,0.7232886819631941,0.7115988426088026,0.6102109752279858,0.7946252182861648,0.5204988859800024,0.8483899834608908,0.45022616085634126
0.98592508622435,3.8175139213295273,1.971909358272736,1.9738655092943755,0.0,1,1,0.9981402014636216,0.0018597985363782,0,0.9810585113000848,0.0189414886999152,0,0.0540438702883269,0.9459561297116732,1,0.0969517458361234,0.9030482541638766,1,0.8603912462105586,0.1396087537894414,0,0.8216353463582152,0.1783646536417848,0,1.0,1.0,0.995,0.995,0.9615086206896551,0.9434347826086958,0.9247807017543859,0.9102631578947368,0.01955018469763731,0.9962804029272434,0.1354553403179435,0.9621170226001696,0.3033327829695006,0.8919122594233463,0.4592576993255756,0.8060965083277531,0.5832132552723915,0.7207824924211172,0.6764864167667982,0.6432706927164304
-0.3273692074863726,1.5086733731719748,3.259039289403783,1.4606959890192388,0.0,1,1,0.9890007132074924,0.0109992867925074,0,0.9433265575357828,0.0566734424642171,0,0.1163533995714114,0.8836466004285886,1,0.1716548346563094,0.8283451653436905,1,0.7823399275533411,0.2176600724466588,0,0.7452011186627452,0.2547988813372548,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.08734729088129302,0.978001426414985,0.31409567719920983,0.8866531150715656,0.5187871819716814,0.7672932008571771,0.6614763757416178,0.6566903306873811,0.755871788988738,0.5646798551066823,0.8187959472921333,0.4904022373254904
0.6961497250013862,2.3328056918473514,2.08551265376005,4.357650753359005,1.047420749524025,1,1,0.9711088099781088,0.0288911900218913,0,0.8995360607088028,0.1004639392911973,0,0.1707247446962245,0.8292752553037755,1,0.2266372317260427,0.7733627682739572,1,0.7306304401698529,0.2693695598301471,0,0.6978225584288312,0.3021774415711687,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.18880038355439557,0.9422176199562174,0.47046452357059704,0.7990721214176054,0.6593600055018849,0.6585505106075511,0.7721030249152866,0.5467255365479146,0.8405585389220983,0.4612608803397058,0.8839363235664502,0.3956451168576625
0.6302133474151728,3.5056698406619184,2.470867638664975,2.672495631427021,0.2127296959208049,1,1,0.9981334915863532,0.0018665084136467,0,0.9815924544048082,0.0184075455951917,0,0.0527444733429077,0.9472555266570922,1,0.0954367915375361,0.9045632084624636,1,0.8615703938639087,0.1384296061360914,0,0.8222044314636201,0.1777955685363798,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086957,0.9292982456140351,0.9145175438596491,0.0196110120706195,0.9962669831727066,0.1324035148157222,0.9631849088096165,0.29794282581893455,0.8945110533141846,0.45436136006146155,0.8091264169249275,0.580111269923909,0.7231407877278173,0.6752307464325487,0.6444088629272403
0.3393071706921889,2.9540111788979604,1.6770125481763418,2.876238447476509,0.0684855106605816,1,1,0.9971069239731586,0.0028930760268413,0,0.9749278181042892,0.0250721818957109,0,0.0659910783537436,0.9340089216462564,1,0.1125778333526818,0.8874221666473181,1,0.8432626075999349,0.1567373924000651,0,0.8043989259580335,0.1956010740419664,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086957,0.9292982456140351,0.9145175438596491,0.028565614032753588,0.9942138479463173,0.16904228779982103,0.9498556362085783,0.3507818225370027,0.8680178432925127,0.5076428494486248,0.7748443332946363,0.6264469124695474,0.6865252151998698,0.7130425170294132,0.6087978519160672
0.6304846858788495,3.2223962267916093,2.361899634722845,2.2203729632171645,0.0,1,1,0.9994595073838384,0.0005404926161616,0,0.9916968015520778,0.0083031984479221,0,0.0298825526945666,0.9701174473054334,1,0.0623434991971657,0.9376565008028344,1,0.9004550191724424,0.0995449808275576,0,0.8632183479587882,0.1367816520412118,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086957,0.9292982456140351,0.9145175438596491,0.0066457580600353785,0.9989190147676767,0.0693217930855453,0.9833936031041557,0.19380252306058127,0.9402348946108667,0.3366783333370099,0.8753130016056687,0.4675515552535848,0.8009100383448848,0.5757477895916029,0.7264366959175763
0.3155751183532336,2.831806808266899,2.744937660441801,2.4891787786764272,0.0,1,1,0.9986477457294064,0.0013522542705937,0,0.9850836090855796,0.0149163909144206,0,0.0455259357139685,0.9544740642860317,1,0.0856836732948067,0.9143163267051932,1,0.8724574363160039,0.1275425636839961,0,0.8332602011180069,0.1667397988819931,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086957,0.9292982456140351,0.9145175438596491,0.014837119094768753,0.9972954914588127,0.11185561266244598,0.9701672181711589,0.2670784717904259,0.9089481285720632,0.4218959656929668,0.8286326534103865,0.5506599317174989,0.7449148726320078,0.6501922016165403,0.6665204022360138
-0.5171076353565516,3.855810375036031,1.0932113347504682,0.6408959498646212,0.0,1,1,0.9779184142773452,0.0220815857226548,0,0.912252538992492,0.0877474610075077,0,0.156908780637089,0.843091219362911,1,0.2135133772166955,0.7864866227833045,1,0.7426939613656425,0.2573060386343575,0,0.7088755674459144,0.2911244325540855,0,1.0,1.0,1.0,0.995,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9103508771929825,0.15297372699710218,0.9558368285546903,0.4289061057968946,0.8245050779849843,0.62686281987168,0.686182438725822,0.7481449773901887,0.572973245566609,0.8226538770845689,0.48538792273128495,0.8701693240940239,0.4177511348918289
0.708676276070192,2.635954603728432,3.186280063525768,3.047881959511457,0.0,1,1,0.9947173369641696,0.0052826630358302,0,0.9646375852305632,0.0353624147694368,0,0.0834344105720293,0.9165655894279706,1,0.1341665967575613,0.8658334032424386,1,0.8199116990007909,0.1800883009992092,0,0.780737254289505,0.2192627457104949,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9145175438596491,0.04756191027477462,0.9894346739283394,0.22060912231749827,0.9292751704611264,0.41416642365525663,0.8331311788559413,0.5687553575181222,0.7316668064848774,0.6802701772748797,0.6398233980015817,0.7588190115937004,0.5614745085790102
1.0475796548305545,2.700767242806422,2.2428802066099944,1.7253149396000742,0.9916561577048127,1,1,0.9997600915391108,0.0002399084608892,0,0.9942951014130348,0.0057048985869652,0,0.0234448318221392,0.9765551681778608,1,0.05124465642151,0.94875534357849,1,0.9166213801701788,0.0833786198298212,0,0.8843031628822656,0.1156968371177342,0,1.0,1.0,1.0,0.995,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9103508771929825,0.0032310272458531994,0.9995201830782217,0.050728842619351594,0.9885902028260696,0.16036817543042783,0.9531103363557216,0.2916608239364909,0.89751068715698,0.4139734964752548,0.8332427603403576,0.5168637362396512,0.7686063257645315
1.6380270021790055,4.587275729063628,1.908192227535756,1.4977665450471107,0.0,1,1,0.9859129966484188,0.0140870033515813,0,0.933919684084656,0.0660803159153439,0,0.1286745797717924,0.8713254202282075,1,0.1842729168766891,0.815727083123311,1,0.7704512103903169,0.229548789609683,0,0.7343175290787326,0.2656824709212674,0,1.0,1.0,1.0,0.99,0.9615086206896551,0.9434347826086958,0.9292982456140351,0.9064473684210527,0.10680733263563015,0.9718259932968375,0.35112289291433874,0.8678393681693121,0.5537919780697558,0.742650840456415,0.689335909069636,0.6314541662466219,0.7772239128702045,0.5409024207806339,0.8352007997093345,0.4686350581574652
-0.3500358361882464,3.0094037362459,2.0959425416743915,1.6078216384223685,0.0,1,1,0.9986969062753374,0.0013030937246626,0,0.9847324713144928,0.0152675286855071,0,0.0468853461285376,0.9531146538714624,1,0.0876804218931974,0.9123195781068026,1,0.8705293916990754,0.1294706083009246,0,0.8318911334574244,0.1681088665425755,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086957,0.9292982456140351,0.9145175438596491,0.01436738766643349,0.9973938125506747,0.11397233066260494,0.9694649426289857,0.2730158181281025,0.9062293077429249,0.4286796068933014,0.8246391562136053,0.5559845367629824,0.7410587833981508,0.653360328278967,0.6637822669148489
-0.0694669254470142,3.7077547479752617,2.509593077619529,0.9982909169081428,0.0,1,1,0.99674617380983,0.0032538261901697,0,0.9732103498429556,0.0267896501570443,0,0.0693053235024537,0.9306946764975462,1,0.1172245296075473,0.8827754703924526,1,0.8377333784875374,0.1622666215124626,0,0.7984145441542799,0.2015854558457199,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086957,0.9292982456140351,0.9145175438596491,0.03157510477258087,0.9934923476196603,0.1780272962019624,0.9464206996859114,0.3633258907740725,0.8613893529950926,0.5213298864320789,0.7655509407849054,0.6397045631832854,0.6754667569750747,0.7250876962530555,0.5968290883085601
2.139701455582415,3.0799270130602965,2.945499047422761,1.5538556033804067,0.0,1,1,0.9918679479263208,0.0081320520736793,0,0.9527491044618034,0.0472508955381965,0,0.1022964124122185,0.8977035875877815,1,0.1557002026383873,0.8442997973616126,1,0.7984855726702382,0.2015144273297617,0,0.7607157574844132,0.2392842425155868,0,1.0,1.0,1.0,1.0,0.9615086206896551,0.9434347826086957,0.9292982456140351,0.9145175438596491,0.06813828436412012,0.9837358958526415,0.2746021397292649,0.9054982089236069,0.47623306595849496,0.7954071751755629,0.6239231150481034,0.6885995947232253,0.7249466290166885,0.5969711453404766,0.7938479722907434,0.5214315149688264
-1.2145139619736427,1.1425466512457785,2.4322515121126225,0.2880548452583544,0.0,1,1,0.9437367564191252,0.0562632435808746,0,0.8508167957867863,0.1491832042132136,0,0.2234218348171459,0.7765781651828542,1,0.2763758190280919,0.7236241809719081,1,0.6856578383071567,0.3143421616928433,0,0.657657087036307,0.342342912963693,0,1.0,1.0,0.995,0.98,0.9615086206896551,0.9434347826086957,0.9258333333333332,0.9001315789473685,0.3124292196726405,0.8874735128382506,0.6077924928042662,0.7016335915735726,0.7663666339545097,0.5531563303657083,0.8504654876868769,0.4472483619438162,0.8981223160824694,0.37131567661431336,0.9270430857127642,0.315314174072614
