0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.4152623772855061,2.2655463030937604,4.488581700154103,-2.644283566388604,0.0,1,1,0.9990033663821388,0.0009966336178612,0,0.0149708342533054,0.9850291657466944,1,0.952614755659131,0.0473852443408688,0,0.0873375101178907,0.9126624898821092,1,0.1263807354021804,0.8736192645978196,1,0.1613166732796051,0.8386833267203948,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.011374205763390629,0.9980067327642776,0.11218459232198959,0.970058331493389,0.2751840758637802,0.9052295113182622,0.4275197734629914,0.8253249797642185,0.5474281237363526,0.7472385291956392,0.6374501709606082,0.6773666534407897
-0.5075920309618607,2.2362767864797464,7.391565503111579,-2.254130741260008,1.2193305245901822,1,1,0.990654539377747,0.009345460622253,0,0.0468940754365764,0.9531059245634236,1,0.9015158591203344,0.0984841408796655,0,0.1494559426359641,0.8505440573640358,1,0.194163355819241,0.805836644180759,1,0.231681854879142,0.7683181451208578,1,1.0,1.0,1.0,1.0,0.9472727272727274,0.9327894736842105,0.916720430107527,0.9007608695652173,0.07642204750415363,0.9813090787554939,0.2730537495892919,0.9062118491268472,0.46417193346667934,0.8030317182406689,0.6084771246554136,0.7010881147280718,0.7101000821916318,0.6116732883615179,0.7809316525897217,0.5366362902417159
1.289643496432279,2.0302339683687225,6.344708762659617,-0.1818554685391333,0.0,1,1,0.9899101578087278,0.010089842191272,0,0.0497318525905272,0.9502681474094729,1,0.897510995369765,0.102489004630235,0,0.1534342925926945,0.8465657074073054,1,0.1975561178907272,0.8024438821092728,1,0.2343637886960051,0.765636211303995,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.08138814542868458,0.9798203156174559,0.2852567925620421,0.9005362948189457,0.4768362593199204,0.79502199073953,0.6183683094370765,0.6931314148146109,0.717013321040215,0.6048877642185455,0.785541144864616,0.5312724226079899
1.680829991548181,1.096532261331086,1.8721640437401248,-2.314702031006954,1.826209117890856,-1,1,0.6715784361857116,0.3284215638142884,0,0.4091979352878001,0.5908020647121999,1,0.5615000064272493,0.4384999935727506,0,0.4528101428292646,0.5471898571707354,1,0.4611592148855633,0.5388407851144368,1,0.4666233804789829,0.533376619521017,1,0.9,0.77,0.68,0.635,0.8585148514851487,0.74125,0.6531958762886598,0.6123437500000001,0.9133055572162212,0.34315687237142317,0.9760773930262118,0.1816041294243998,0.98905904537659,0.12300001285449869,0.993565001710073,0.09437971434147086,0.9956426930140511,0.07768157022887351,0.9967832876772567,0.06675323904203412
2.1416702287523544,3.316531408639791,0.0635823879154615,-2.3600148831802894,0.0,-1,0,0.1035606659733651,0.8964393340266349,1,0.8045956765321945,0.1954043234678054,0,0.2600486415891424,0.7399513584108575,1,0.6955932366574176,0.3044067633425824,0,0.6641432254069168,0.3358567745930831,0,0.6409678538003969,0.3590321461996031,0,1.0,0.985,0.94,0.925,0.9744886363636364,0.9360215053763441,0.8833854166666665,0.8670312500000001,0.480182074232787,0.7928786680532698,0.7126409689565936,0.6091913530643891,0.8268197644413023,0.47990271682171504,0.8866111722126343,0.3911864733148352,0.9207986311019515,0.32828645081383373,0.9418768640639152,0.2819357076007938
-0.0441720278247678,-0.469146875782263,0.1974904282125258,-3.551478827984012,0.0,-1,0,0.1090724612303953,0.8909275387696046,1,0.797678559025382,0.202321440974618,0,0.2662411690642914,0.7337588309357085,1,0.6904235497817989,0.3095764502182012,0,0.6598294902967395,0.3401705097032604,0,0.6373015792159967,0.3626984207840033,0,1.0,0.965,0.93,0.875,0.9744886363636364,0.9188172043010753,0.8749479166666666,0.8235051546391752,0.4971118665307911,0.7818550775392094,0.7265467506126247,0.595357118050764,0.8360190892233211,0.4675176618714171,0.8926839378062412,0.3808470995635977,0.9249817775872549,0.31965898059347914,0.9449003084454034,0.27460315843199345
0.2022882165091444,2.804579780617119,2.027425056247087,-0.9934383746505816,0.0,-1,1,0.792121805945358,0.207878194054642,0,0.3213091991722624,0.6786908008277376,1,0.6272404361943298,0.3727595638056702,0,0.4006000084934714,0.5993999915065286,1,0.4178315841176854,0.5821684158823146,1,0.4295337674731809,0.570466232526819,1,0.985,0.94,0.855,0.78,0.9305999999999999,0.8822916666666666,0.7975,0.7253092783505155,0.7374073616596639,0.5842436118907159,0.9057994853177148,0.35738160165547517,0.9527674172238293,0.2544808723886596,0.9713004950486928,0.19879998301305718,0.9804302124566443,0.1643368317646292,0.9856248154527358,0.14093246505363816
0.9346942994394472,-0.1769882427585876,2.3381969749517526,-4.4776031316088085,0.0,-1,1,0.6950051276199841,0.3049948723800159,0,0.389518605303497,0.610481394696503,1,0.5768602583759518,0.4231397416240482,0,0.4405741922529,0.5594258077471,1,0.4511523925024996,0.5488476074975004,1,0.4582538687992774,0.5417461312007227,1,0.945,0.875,0.76,0.71,0.8994059405940592,0.8222222222222222,0.715,0.6658,0.8873111635256307,0.39001025523996824,0.9644881848220944,0.22096278939300595,0.9828867867705364,0.15372051675190357,0.9897863309717082,0.11885161549420004,0.9931042093093522,0.09769521499500078,0.9949656582390579,0.0834922624014453
0.5126089238213528,2.920958592323537,0.8094290077710712,-3.097163431534325,0.0,-1,0,0.1755668450797441,0.8244331549202559,1,0.7429275745048827,0.2570724254951172,0,0.3105308084448366,0.6894691915551633,1,0.6538685507532755,0.3461314492467244,0,0.6289794544634005,0.3710205455365994,0,0.6107692169517982,0.3892307830482017,0,0.845,0.79,0.77,0.745,0.8232967032967031,0.758659793814433,0.7370918367346937,0.7114,0.6702822856864017,0.6488663098405119,0.822296410544894,0.48585514900976545,0.8937852356138108,0.3789383831103267,0.9305655775205797,0.30773710150655115,0.9514524728205414,0.2579589089268011,0.9643013512582619,0.2215384339035965
1.533686386340272,4.169645162310849,4.539311144523975,-1.6727702279579475,0.5788118975270932,-1,1,0.9847536436437616,0.0152463563562384,0,0.0706152319953673,0.9293847680046328,1,0.8657237959448758,0.1342762040551241,0,0.1885443029875109,0.811455697012489,1,0.2315914563602257,0.7684085436397742,1,0.2654697007974175,0.7345302992025824,1,1.0,1.0,1.0,0.995,0.9472727272727274,0.9327894736842105,0.916720430107527,0.9014285714285715,0.11384503817972953,0.9695072872875232,0.36821539323780483,0.8587695360092654,0.5690501335717958,0.7314475918897517,0.6984163028110911,0.6229113940249781,0.7807752699200237,0.5368170872795485,0.8348885621427301,0.4690605984051649
-0.1443516058394033,1.979579050408312,1.172181892590121,-1.3895901557877006,0.0,-1,1,0.4281954567522976,0.5718045432477024,1,0.5660730459500642,0.4339269540499358,0,0.4461583754580934,0.5538416245419067,1,0.5441223811645937,0.4558776188354064,0,0.5368310163577081,0.4631689836422918,0,0.5312996996886323,0.4687003003113676,0,0.525,0.545,0.575,0.59,0.5422685185185184,0.5504910714285715,0.5709375000000001,0.5795045045045044,0.9850716772363481,0.14360908649540477,0.9873664842510801,0.13214609190012844,0.9916192426146435,0.10768324908381327,0.9943754540880247,0.08824476232918727,0.9960823523587201,0.07366203271541633,0.9971714173519318,0.06259939937726472
1.8738218297464448,0.7563170463028379,2.166865452814151,-3.314597502956503,0.0,-1,1,0.7444108591888497,0.2555891408111502,0,0.3586971170043296,0.6413028829956704,1,0.5989440620594364,0.4010559379405636,0,0.4230923706024105,0.5769076293975894,1,0.4364660982932142,0.5635339017067859,1,0.4454500447882782,0.5545499552117218,1,0.93,0.83,0.725,0.665,0.8851485148514852,0.7847959183673469,0.6908080808080808,0.6339583333333334,0.8200171121105778,0.48882171837769955,0.941596381209737,0.2826057659913408,0.9715649282548743,0.1978881241188728,0.9828656011385531,0.15381525879517893,0.9883214126073023,0.12706780341357166,0.9913968370103331,0.10909991042344358
0.9834057723181064,0.7077328350086451,0.4264812922043639,-2.170256580595436,0.0,-1,0,0.1259142090235525,0.8740857909764475,1,0.7829944110659416,0.2170055889340584,0,0.2785272460473277,0.7214727539526723,1,0.6801731206201597,0.3198268793798403,0,0.6512288611691388,0.3487711388308611,0,0.6300264144958567,0.3699735855041433,0,0.965,0.93,0.875,0.85,0.9380337078651685,0.893586956521739,0.8323684210526316,0.8030927835051547,0.5461254517690104,0.7481715819528949,0.7546619805973686,0.5659888221318832,0.8534363108027387,0.4429455079053446,0.9041930961171235,0.3603462412403194,0.932965787390741,0.3024577223382777,0.9506518087735575,0.26005282899171345
1.671287476500586,2.373778152639216,3.7592621113559312,-3.1173923221792723,0.0,-1,1,0.991653833991598,0.008346166008402,0,0.0551605333413036,0.9448394666586964,1,0.8836558741187729,0.1163441258812269,0,0.1700163225135445,0.8299836774864556,1,0.2127410396843408,0.7872589603156591,1,0.2463186782892415,0.7536813217107584,1,1.0,1.0,0.98,0.97,0.9472727272727273,0.9327894736842105,0.8969680851063829,0.8781521739130433,0.06961811158069062,0.983307667983196,0.3079266404441149,0.8896789333173929,0.5187600562312414,0.767311748237546,0.6577421163791991,0.6599673549729111,0.7466895718997877,0.5745179206313183,0.805391057931068,0.5073626434215169
0.4707018330761838,0.2661538893801218,2.2105914165286986,-3.967807972650269,0.0,-1,1,0.7107888275943934,0.2892111724056065,0,0.3823902490367236,0.6176097509632765,1,0.5810589086000882,0.4189410913999117,0,0.4375421514098604,0.5624578485901397,1,0.4486564577652262,0.5513435422347738,1,0.4560326494555629,0.5439673505444371,1,0.94,0.795,0.715,0.645,0.8970499999999998,0.7584343434343433,0.6831818181818182,0.624896907216495,0.8677000844214399,0.4215776551887869,0.9597127019966184,0.23521950192655294,0.9809574787440298,0.16211781720017654,0.9887146859177021,0.12491569718027928,0.992380227614204,0.10268708446954755,0.9944149611243193,0.08793470108887425
-1.9791439352724969,3.072290033165581,3.075327213833646,-0.9206126233462312,1.099595908631153,-1,1,0.8834132135279757,0.1165867864720241,0,0.2283795200753775,0.7716204799246223,1,0.7048564542701823,0.2951435457298178,0,0.3365320895146724,0.6634679104853276,1,0.3641707971163784,0.6358292028836215,1,0.3838087131180877,0.6161912868819124,1,1.0,0.995,0.985,0.965,0.9472727272727273,0.9298421052631577,0.9076881720430107,0.8801098901098902,0.51946944648601,0.7668264270559516,0.7751757296132878,0.5432409598492448,0.875273139126975,0.40971290854036446,0.9214614291152871,0.3269358209706552,0.9460908919382607,0.27165840576724315,0.9606876397283456,0.2323825737638247
0.8797838334088526,3.3121272055680944,4.631969616180952,-2.284158158676006,0.0,-1,1,0.9983510733688808,0.0016489266311192,0,0.0191988628560575,0.9808011371439423,1,0.9444698136379208,0.055530186362079,0,0.0981533884510477,0.9018466115489522,1,0.1388383696251999,0.8611616303748001,1,0.1747853789708699,0.8252146210291299,1,1.0,1.0,1.0,1.0,0.9472727272727273,0.9327894736842105,0.916720430107527,0.9007608695652173,0.017620037556658134,0.9967021467377617,0.13691845341269607,0.9616022742878848,0.30943972466234415,0.8889396272758419,0.4631144916653451,0.8036932230979045,0.581188503113868,0.7223232607496002,0.6685354891821288,0.65042924205826
0.4325508397273708,0.8725512216618476,2.117645959743476,-4.296573880075902,0.0,-1,1,0.6747069861383871,0.3252930138616129,0,0.4095668812461044,0.5904331187538956,1,0.5601995867501609,0.439800413249839,0,0.4543085577610912,0.5456914422389089,1,0.4626138262380086,0.5373861737619914,1,0.4679561261392244,0.5320438738607757,1,0.91,0.755,0.665,0.63,0.8721782178217822,0.7255050505050505,0.6399494949494949,0.6032323232323231,0.9100448080744485,0.3494139722767742,0.9762724825155339,0.18086623750779118,0.9895179637155067,0.12039917350032192,0.9939677361866746,0.09138288447781767,0.9959632488581355,0.07477234752398276,0.9970352215764156,0.06408774772155129
2.177075279669268,4.298125824280266,-1.305517910771739,-4.030644977457344,1.3723100583433163,-1,0,0.0424971899462472,0.9575028100537528,1,0.8803370234309394,0.1196629765690605,0,0.1880824652803392,0.8119175347196608,1,0.7594915125867387,0.2405084874132612,0,0.7200287837642887,0.2799712162357113,0,0.6899110337254198,0.3100889662745801,0,1.0,1.0,1.0,0.995,0.9744886363636364,0.9530434782608697,0.9406382978723405,0.9244270833333333,0.2536268340409747,0.9150056201075056,0.5283913253208259,0.7606740468618789,0.6974428470069315,0.6238350694393215,0.7958848541132334,0.5189830251734775,0.8554115876967069,0.4400575675285774,0.8932761279589927,0.37982206745083974
-0.14563213847039,0.937345889992561,0.4252820622443796,-1.4505724709232275,0.0,-1,0,0.1664994459503358,0.833500554049664,1,0.7456786807205972,0.2543213192794027,0,0.3097860509318177,0.6902139490681823,1,0.6538940558668259,0.3461059441331741,0,0.6287060301969595,0.3712939698030405,0,0.6103491577204422,0.3896508422795579,0,0.965,0.915,0.865,0.845,0.9431818181818182,0.8685263157894736,0.8242631578947369,0.7984020618556701,0.6496340018970078,0.6670011080993282,0.8180556850707846,0.49135736144119446,0.8929263365570743,0.38042789813636463,0.9305421698991786,0.30778811173365184,0.9516604581078867,0.25741206039391895,0.9645738550711226,0.2206983154408843
0.8687933925497187,0.8185552771771492,1.3650602548884312,-4.523887833053381,0.0,-1,1,0.347892159683239,0.652107840316761,1,0.6158358148958396,0.3841641851041603,0,0.4099699834494685,0.5900300165505316,1,0.5726327476361739,0.4273672523638261,0,0.5604019868460665,0.4395980131539335,0,0.5514244799830459,0.448575520016954,0,0.67,0.67,0.665,0.665,0.657938144329897,0.6526237623762376,0.6470297029702972,0.6423557692307693,0.9321714744663216,0.30421568063352195,0.9609300384642957,0.23167162979167932,0.9764847046462722,0.18006003310106306,0.984724085647582,0.14526549527234778,0.9894471875245237,0.12080397369213297,0.9923561424509325,0.10284895996609189
-0.3787993183108151,1.2704579067933928,2.1170592533952006,-4.750006128542704,0.0,-1,1,0.6354937907744168,0.3645062092255832,0,0.4342583722696979,0.5657416277303021,1,0.542198186361259,0.4578018136387409,0,0.4686037379980187,0.5313962620019813,1,0.4745524794267503,0.5254475205732497,1,0.478257116409634,0.5217428835903659,1,0.825,0.67,0.58,0.555,0.7978217821782178,0.6530882352941177,0.5762999999999999,0.5525757575757577,0.9463602209095174,0.2709875815488336,0.9874932725388761,0.13148325546060424,0.9948559067214958,0.08439637272251815,0.9971539260644889,0.06279252400396262,0.9981306822486974,0.05089504114649945,0.9986354929780346,0.04348576718073194
-0.5194412714538829,3.5163727279055705,1.8004082014386291,-2.978767886304281,1.7157842139236654,-1,1,0.6109231909143765,0.3890768090856234,0,0.4509645748873476,0.5490354251126524,1,0.5296403069648441,0.470359693035156,0,0.4786137900296548,0.5213862099703451,1,0.4828470862760619,0.5171529137239381,1,0.4853229754547799,0.5146770245452201,1,0.825,0.66,0.615,0.545,0.8023762376237624,0.6475980392156864,0.6051941747572815,0.5489814814814815,0.9642011960048305,0.2218463818287531,0.9930509934505907,0.09807085022530476,0.9974635600880902,0.059280613929688086,0.9986799065160222,0.04277241994069031,0.9991508868624376,0.03430582744787625,0.9993783542572973,0.029354049090440204
0.1458447112364284,0.8538489394728834,0.3958876620588922,-0.2521489623962041,0.0,-1,0,0.2601353762213075,0.7398646237786926,1,0.6697290483450239,0.3302709516549761,0,0.3709513570156501,0.6290486429843499,1,0.603266345656758,0.3967336543432421,0,0.5856630960464042,0.4143369039535957,0,0.5729499810074254,0.4270500189925746,0,0.92,0.86,0.81,0.76,0.8934444444444446,0.8182291666666668,0.7734895833333336,0.7263402061855668,0.8269505883522832,0.47972924755738505,0.9152029632617882,0.3394580966900478,0.9513997700086012,0.25809728596869985,0.9690078084104077,0.20653269131351587,0.9787217099116147,0.17132619209280853,0.9845898740594207,0.14589996201485084
0.3372083097793073,2.599779280500237,2.7145182235031955,-3.504484779410044,0.0,-1,1,0.9227689421482248,0.0772310578517752,0,0.1959929826591113,0.8040070173408886,1,0.7288696118696056,0.2711303881303943,0,0.3169974780480772,0.6830025219519227,1,0.3469716984111526,0.6530283015888475,1,0.3679078361363865,0.6320921638636134,1,1.0,0.975,0.92,0.845,0.9472727272727273,0.9094270833333332,0.8569354838709679,0.777157894736842,0.3923467012812533,0.8455378842964496,0.7138413055744413,0.6080140346817773,0.8430819997084162,0.45773922373921133,0.9010863915252227,0.3660050439038455,0.9313344084961185,0.3060566031776949,0.9490521176578584,0.26418432772722694
1.3899097805488965,4.602360392089083,2.0082391504013155,-3.2900976613256088,0.0,-1,1,0.6682594338849079,0.331740566115092,0,0.4103851929295941,0.5896148070704058,1,0.5603179358795957,0.4396820641204044,0,0.4540428402701564,0.5459571597298436,1,0.4623945109086203,0.5376054890913796,1,0.4678388104697094,0.5321611895302905,1,0.915,0.835,0.72,0.655,0.8749504950495052,0.78925,0.6885643564356436,0.6283663366336636,0.9166948252881949,0.33651886776981593,0.976702287703879,0.17922961414081173,0.9894766079765075,0.12063587175919127,0.9938972715968267,0.0919143194596872,0.9959157041018295,0.07521097818275929,0.9970134581299983,0.06432237906058108
0.8807657656496967,1.621554821189432,3.791432110032144,-3.662952474654919,0.0,-1,1,0.9913975218267744,0.0086024781732256,0,0.0564152464937172,0.9435847535062828,1,0.8817096349851136,0.1182903650148864,0,0.1722088658930804,0.8277911341069195,1,0.214924553093309,0.785075446906691,1,0.2483729103368287,0.7516270896631713,1,1.0,1.0,0.995,0.97,0.9472727272727273,0.9327894736842105,0.9137096774193548,0.8831868131868131,0.07137909491578628,0.9827950436535489,0.3130472721203918,0.8871695070125656,0.5244265239957898,0.7634192699702271,0.6627328705383758,0.6555822682138391,0.7507909936198128,0.5701508938133819,0.8086890484457298,0.5032541793263425
3.102110106386286,2.394857234084852,2.105908845915339,-4.601023665926094,0.0,-1,1,0.6279928175670678,0.3720071824329322,0,0.434242117883923,0.565757882116077,1,0.5439597927290275,0.4560402072709724,0,0.4664796814191748,0.5335203185808253,1,0.4724939076648775,0.5275060923351225,1,0.4764030262497122,0.5235969737502878,1,0.885,0.765,0.705,0.625,0.8484158415841585,0.7353030303030301,0.6744897959183671,0.6083673469387756,0.952200802518485,0.25598563513413564,0.9874870692574899,0.13151576423215405,0.994416883537561,0.08791958545805512,0.9967555088558215,0.06704063716165048,0.997815854368276,0.05501218467024499,0.998392768323758,0.047193947500575595
1.40092583276274,2.1288443495350244,-0.3386262750838473,-1.1595516041808258,1.7660781602932607,-1,0,0.0879677327023603,0.9120322672976396,1,0.8200782901101785,0.1799217098898215,0,0.2466681418697595,0.7533318581302405,1,0.7069796277201353,0.2930203722798646,0,0.6739076097659465,0.3260923902340535,0,0.6494382912251908,0.3505617087748092,0,1.0,0.975,0.95,0.945,0.9744886363636364,0.9274193548387095,0.8915104166666667,0.8842187500000002,0.4296497475555201,0.8240645345952793,0.6799057462077118,0.640156580220357,0.8059544180906807,0.506663716260481,0.8725909659558435,0.41395925544027073,0.9108840694081938,0.34781521953189304,0.9345687087585459,0.2988765824503816
0.744233014854349,2.906184936911236,2.7184001897728263,-3.148454664734329,0.0,-1,1,0.9319619024389908,0.0680380975610092,0,0.1831817684211732,0.8168182315788266,1,0.7406575552998336,0.2593424447001665,0,0.306725303175911,0.6932746968240889,1,0.3379996164674087,0.6620003835325913,1,0.359976949374439,0.640023050625561,1,1.0,0.99,0.935,0.88,0.9472727272727273,0.9259473684210529,0.8677717391304348,0.8082608695652176,0.3585591920655621,0.8639238048779816,0.6869883175729014,0.6336364631576534,0.8257524906020456,0.4813151105996671,0.8893571490638844,0.3865493936481779,0.9228915999360072,0.32400076706518255,0.9426640538410941,0.28004610125112195
-0.0889256075427981,4.468681728693991,1.6636976712763385,-2.52619064508152,0.0,-1,1,0.5860141658382816,0.4139858341617183,0,0.4654215209980308,0.5345784790019692,1,0.5195455262462207,0.4804544737537793,0,0.4863702835545713,0.5136297164454288,1,0.4891662290752945,0.5108337709247055,1,0.4906791179794339,0.5093208820205661,1,0.805,0.685,0.63,0.595,0.7856435643564356,0.6689603960396039,0.6132,0.5818499999999999,0.9785460660580808,0.17202833167656328,0.996547266845804,0.0691569580039384,0.9988974204492137,0.039091052492441436,0.9994639170720899,0.02725943289085747,0.9996613135496469,0.021667541849411,0.9997493061279538,0.018641764041132214
1.5919945153820168,1.978066105547256,1.5917266760289606,-3.649513955369486,1.5142755138564177,-1,1,0.4972912629941098,0.5027087370058902,1,0.5240372678944404,0.4759627321055597,0,0.4767456668418008,0.5232543331581991,1,0.519913210684169,0.480086789315831,0,0.5167068093660565,0.4832931906339435,0,0.5140261301643072,0.4859738698356928,0,0.63,0.51,0.545,0.54,0.632864077669903,0.5262946428571428,0.5432710280373833,0.5371634615384615,0.9999788290473841,0.005417474011780443,0.9983322069768386,0.04807453578888066,0.9984391218888217,0.04650866631639833,0.9988555364124114,0.03982642136833797,0.9991944872634747,0.033413618732113015,0.9994322760174594,0.02805226032861441
-0.0061038537583498,0.1052685071088799,2.577324172858323,-2.553318033012912,0.0,-1,1,0.8648749935370591,0.1351250064629408,0,0.2542637801533376,0.7457362198466624,1,0.6816394154474508,0.3183605845525493,0,0.3558766428581055,0.6441233571418944,1,0.3801255618377147,0.6198744381622854,1,0.3970272279421802,0.6029727720578199,1,0.99,0.97,0.89,0.82,0.9362499999999998,0.9112105263157892,0.8299468085106383,0.757872340425532,0.571327848479428,0.7297499870741183,0.8179663774100031,0.49147243969332477,0.9025897365439557,0.3632788308949015,0.9392071728629008,0.2882467142837889,0.9581306543627266,0.2397488763245707,0.969185050410123,0.20594554411563964
0.7314487007565067,4.119815506772582,2.13840422096283,-3.43565225639326,0.0,-1,1,0.7257765058218774,0.2742234941781227,0,0.3733381433848332,0.6266618566151667,1,0.5869044043935211,0.4130955956064789,0,0.4332823343122796,0.5667176656877204,1,0.4452722204013922,0.5547277795986078,1,0.4531896886123113,0.5468103113876887,1,0.955,0.82,0.73,0.655,0.9097,0.7793000000000001,0.6914356435643565,0.6293069306930693,0.8474600137415397,0.45155301164375466,0.9532007667025184,0.25332371323033354,0.9780973842978663,0.1738088087870422,0.9871180289283852,0.13343533137544084,0.991340542599007,0.10945555919721556,0.9936682496582495,0.09362062277537736
-1.5473989000984276,1.3098970273279114,2.4886869150763,-0.9107808798643257,0.0,-1,1,0.8318546942541271,0.1681453057458729,0,0.2809658859620424,0.7190341140379576,1,0.6608582843916293,0.3391417156083706,0,0.3729478165883946,0.6270521834116053,1,0.3947831698635812,0.6052168301364188,1,0.4100072892083996,0.5899927107916004,1,1.0,0.955,0.92,0.84,0.9472727272727273,0.8940104166666666,0.8573655913978494,0.7767204301075269,0.6534443866331211,0.6637093885082541,0.8567635620608374,0.43806822807591517,0.9239950168090889,0.3217165687832587,0.9529086430391542,0.2541043668232107,0.967817025345716,0.2104336602728376,0.9765042960945512,0.17998542158320086
-1.130301565333002,1.6434717738195284,1.421006566180046,-1.992226085243272,1.3191508320204646,-1,1,0.4976060418198702,0.5023939581801299,1,0.5213674798957582,0.4786325201042419,0,0.4789332503205651,0.5210667496794349,1,0.5183124833402838,0.4816875166597161,0,0.5155509393279596,0.4844490606720404,0,0.5131876589471425,0.4868123410528576,0,0.655,0.55,0.52,0.5,0.653349514563107,0.5585185185185184,0.5270454545454546,0.5102840909090909,0.9999834636601702,0.004787916360259659,0.9986822184874699,0.04273495979151626,0.9987190618120819,0.042133499358869786,0.9990321765174506,0.036624966680567694,0.9993021086278808,0.03110187865591918,0.9994981310632689,0.026375317894284878
1.969727579034068,2.0147064132355723,0.4263895371426265,-1.32924377190988,0.0,-1,0,0.1955937313155187,0.8044062686844813,1,0.7209996043038814,0.2790003956961186,0,0.3303563088171665,0.6696436911828334,1,0.6364040805850404,0.3635959194149595,0,0.613527138733025,0.3864728612669751,0,0.5969521280039308,0.4030478719960692,0,0.91,0.845,0.835,0.79,0.8847777777777778,0.8103684210526314,0.7913402061855669,0.7538541666666667,0.7130275376433082,0.6088125373689626,0.8540852017541455,0.4419992086077628,0.915289997615821,0.3392873823656669,0.9456276466574565,0.2728081611700809,0.962485598557627,0.2270542774660499,0.9727055879767825,0.19390425600786165
-0.2849056949009134,3.3466919595389424,1.4242581574709972,-4.004309481635204,1.6955978441489068,-1,1,0.4144728524774458,0.5855271475225541,1,0.5738419370820206,0.4261580629179793,0,0.4403976232469495,0.5596023767530505,1,0.548770561407245,0.451229438592755,0,0.5407243912013243,0.4592756087986757,0,0.5346372615301176,0.4653627384698825,0,0.52,0.555,0.58,0.58,0.5378703703703704,0.5592660550458716,0.5754128440366972,0.5744954128440367,0.9787895295392666,0.17105429504510827,0.9842093350724235,0.14768387416404127,0.9897254007850166,0.11920475350610099,0.9931259799413182,0.09754112281449001,0.9952093446683419,0.08144878240264863,0.996535508326095,0.06927452306023507
2.2981216116802017,1.3176093173055528,2.03400782107384,-2.082978432401178,0.0,-1,1,0.7517678575915309,0.2482321424084691,0,0.352061742088121,0.6479382579118791,1,0.60439697617841,0.3956030238215899,0,0.4185285993497409,0.581471400650259,1,0.4325675616660106,0.5674324383339895,1,0.4420646198820356,0.5579353801179643,1,0.955,0.84,0.745,0.685,0.9089,0.7907,0.7007425742574257,0.6462254901960784,0.8084640938028642,0.5035357151830617,0.9358958998438032,0.29587651582375807,0.968320347634734,0.20879395235682013,0.9807623042220702,0.16294280130051814,0.9868396801521334,0.13486487666797886,0.9902933756108018,0.11587076023592868
1.155900098661936,0.6104739809220718,1.6477944651726093,-3.817567098577171,0.0,-1,1,0.5028991550028485,0.4971008449971514,0,0.5193678217259949,0.4806321782740052,0,0.4804925891053854,0.5195074108946145,1,0.5168738281104085,0.4831261718895914,0,0.5141944794281347,0.4858055205718653,0,0.5119109963570146,0.4880890036429853,0,0.655,0.525,0.52,0.535,0.6549509803921569,0.5389449541284403,0.527125,0.5346460176991151,0.9999757478698204,0.005798310005697138,0.9989173832266895,0.038735643451989765,0.9989017175852161,0.039014821789229104,0.9991782981892406,0.0337476562208171,0.9994185641223645,0.028388958856269353,0.9995906056876389,0.02382199271402935
1.7469637482694107,2.1216068828739383,3.656095443242396,-4.302428121546397,0.3604190669425715,-1,1,0.9644854678424698,0.0355145321575301,0,0.1222471587539075,0.8777528412460924,1,0.8034373809986223,0.1965626190013777,0,0.2498572955910205,0.7501427044089795,1,0.2880245373529319,0.711975462647068,1,0.316224678912206,0.6837753210877939,1,1.0,1.0,0.985,0.96,0.9472727272727273,0.9327894736842105,0.9046774193548389,0.8675806451612903,0.22133418771930943,0.9289709356849397,0.5357859435593059,0.755505682492185,0.7149998321919722,0.6068747619972445,0.8110518649631651,0.5002854088179589,0.8661557203600657,0.42395092529413614,0.9002285880360958,0.3675506421755879
2.223382409004576,2.257976331730864,2.462491770301742,-1.981481329807132,0.0,-1,1,0.8783082095420515,0.1216917904579484,0,0.2421868478516894,0.7578131521483106,1,0.6913029111007889,0.308697088899211,0,0.3477992578066481,0.6522007421933519,1,0.3731103466537328,0.6268896533462672,1,0.3907782628472974,0.6092217371527026,1,0.995,0.95,0.865,0.825,0.9396000000000001,0.8951052631578945,0.8065263157894735,0.7599999999999999,0.5342043922778421,0.756616419084103,0.7986580571024332,0.5156263042966212,0.8916637421496931,0.3826058222015779,0.9320872342211218,0.3044014843867038,0.9530303960054897,0.2537793066925344,0.9652999527390427,0.21844347430540517
