0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
4.322625628168892,-2.097993613538279,-0.0788256568408616,-0.6786395290477186,0.0,1,0,0.989739364449738,0.0102606355502622,0,0.0553362176387825,0.9446637823612172,1,0.1147799863482352,0.8852200136517648,1,0.1697780407161518,0.8302219592838482,1,0.7845585684776358,0.2154414315223642,0,0.2522786982185136,0.7477213017814863,1,1.0,1.0,0.985,0.97,0.9778787878787879,0.961039603960396,0.9353960396039603,0.9148,0.08251607425034056,0.9794787288994757,0.30864623133620545,0.8893275647224347,0.514167579943447,0.7704400273035297,0.6571967779295486,0.6604439185676965,0.7517558984322575,0.5691171369552717,0.8148698395465084,0.4954426035629727
3.1231250541878333,-3.6302852731592967,-0.7113538310237317,-1.3216176367022603,0.4404957760175138,1,0,0.98327256608436,0.01672743391564,0,0.0729285511585558,0.927071448841444,1,0.1370440621251956,0.8629559378748043,1,0.1917053797667956,0.8082946202332043,1,0.76502454805587,0.23497545194413,0,0.2689219586256434,0.7310780413743565,1,1.0,0.995,0.965,0.935,0.9778787878787879,0.9612999999999999,0.9182673267326733,0.880049504950495,0.12264890676487754,0.96654513216872,0.3767585980006875,0.8541428976828882,0.5764448159871746,0.7259118757496087,0.7050253815956823,0.6165892404664087,0.786584307144929,0.5300490961117399,0.8399134577857348,0.4621560827487131
0.9485435371113486,-4.874779005294993,2.373245224063938,-1.7773147045556357,0.0,-1,1,0.0021978698658998,0.9978021301341002,1,0.9782734248793944,0.0217265751206054,0,0.9402424074329648,0.0597575925670352,0,0.8958272902849201,0.1041727097150798,0,0.1471168533200909,0.852883146679909,1,0.8144141283870838,0.1855858716129162,0,1.0,1.0,1.0,0.995,0.9594318181818182,0.9457471264367816,0.9268390804597701,0.9048275862068965,0.022573852730872212,0.9956042602682005,0.1510280132252725,0.956546849758789,0.3264818997195799,0.8804848148659297,0.4820849074546452,0.7916545805698403,0.6025779492927777,0.7057662933598181,0.6921455709632129,0.6288282567741676
2.2795451393179307,-4.304531854360841,0.9169682948640592,0.6291451611411869,0.0,-1,1,0.4239534908961067,0.5760465091038932,1,0.5494834278391386,0.4505165721608613,0,0.5391380954700113,0.4608619045299886,0,0.5332560744009988,0.4667439255990012,0,0.4708382550431041,0.5291617449568959,1,0.5260285706634945,0.4739714293365054,0,0.695,0.615,0.6,0.575,0.677967032967033,0.6067977528089888,0.5908333333333333,0.5656111111111112,0.9832486474691905,0.15209301820778653,0.9929232273632674,0.09896685567827734,0.9955756622482912,0.07827619094002275,0.996806498232297,0.06651214880199757,0.997544849984349,0.058323489913791826,0.9980443033314472,0.05205714132698913
1.5606956191884525,-2.662151293486873,0.7853773287518071,-1.8564905618722,0.0,-1,1,0.5298565412535026,0.4701434587464975,0,0.4764679112433441,0.5235320887566558,1,0.4841443888819646,0.5158556111180355,1,0.4896165030266049,0.5103834969733951,1,0.5066544935780443,0.4933455064219557,0,0.4959366332324709,0.504063366767529,1,0.535,0.505,0.51,0.525,0.5375520833333334,0.5111290322580645,0.5164682539682539,0.5280172413793104,0.9974263949029523,0.05971308250700508,0.9984015982984029,0.04706417751331171,0.9992744901408787,0.03171122223607087,0.9996888835028711,0.020766993946790213,0.9998722245595301,0.01330898715608858,0.9999523589428155,0.008126733535058162
3.530959785263244,-4.049203694906671,0.0778807136001179,0.3542625726473245,0.0,-1,0,0.8469826617087152,0.1530173382912847,0,0.2577071307609503,0.7422928692390496,1,0.3199089091472291,0.6800910908527709,1,0.3588577733360168,0.6411422266639831,1,0.6150941586635826,0.3849058413364173,0,0.4033277280908658,0.5966722719091342,1,0.995,0.965,0.94,0.91,0.9733333333333333,0.9263235294117649,0.8963861386138614,0.8618000000000001,0.6173399673987354,0.6939653234174304,0.8232666532161717,0.48458573847809927,0.9042823722961698,0.3601821817055418,0.941730968799871,0.2822844533279663,0.9614332981674584,0.23018831732716533,0.9728639375677581,0.19334454381826838
1.573120627179859,-2.548856084675199,2.341193635186976,-0.0447945582012652,0.0,-1,1,0.1280899715490869,0.8719100284509129,1,0.768963169951556,0.2310368300484439,0,0.7082064707373434,0.2917935292626566,0,0.6696011469842155,0.3303988530157845,0,0.3570170541581003,0.6429829458418997,1,0.6235012610914034,0.3764987389085966,0,0.985,0.94,0.855,0.83,0.9464204545454545,0.8905113636363634,0.7984444444444446,0.7695505617977527,0.5521765589807632,0.7438200569018261,0.7798143571176885,0.5379263399031121,0.871026810857395,0.4164129414746868,0.9153333600262058,0.339202293968431,0.9401792283987905,0.28596589168379943,0.9555316123052611,0.24700252218280677
1.7662766568599104,-1.9129861399869768,-0.8700288168628684,-2.1541342623093,0.0,-1,0,0.9776974186800136,0.0223025813199862,0,0.0838250252731573,0.9161749747268426,1,0.1487445345875418,0.8512554654124582,1,0.2026618911843757,0.7973381088156242,1,0.7549476022068905,0.2450523977931095,0,0.2783016575305114,0.7216983424694887,1,1.0,1.0,0.965,0.945,0.9778787878787879,0.961039603960396,0.9221,0.8927499999999999,0.1541806811957896,0.9553948373600274,0.41551554604208,0.8323499494536853,0.6066895639978342,0.7025109308249164,0.7272200376195394,0.5946762176312484,0.8033417670961405,0.509895204413781,0.8531263665328781,0.4433966849389773
1.7732599597411007,-2.679653138846536,-0.2108254299317259,0.3888447041569263,1.381697166814866,-1,0,0.8568921593428185,0.1431078406571815,0,0.2462549112243082,0.7537450887756917,1,0.3091246788292791,0.6908753211707209,1,0.3491195320318335,0.6508804679681665,1,0.6238089814447971,0.3761910185552027,0,0.3955246713030662,0.6044753286969339,1,0.995,0.965,0.91,0.82,0.9733333333333333,0.9348000000000001,0.8670588235294119,0.7771844660194175,0.5923204529258377,0.713784318685637,0.8052881585235153,0.5074901775513835,0.8921604653106703,0.38175064234144185,0.9332792638160774,0.30176093593633296,0.9553073785974254,0.24761796288959442,0.9682724210149991,0.2089506573938677
1.2820687763082648,-2.0077844595160723,1.8539889518763968,-2.632614141333689,0.3054159431512026,-1,1,0.1746908020923422,0.8253091979076578,1,0.721415794613573,0.278584205386427,0,0.6668305746091664,0.3331694253908335,0,0.6342343206159893,0.3657656793840106,0,0.3873754570803256,0.6126245429196744,1,0.5972171653037276,0.4027828346962723,0,0.96,0.885,0.81,0.745,0.9235227272727274,0.8430113636363636,0.7599438202247192,0.6997159090909091,0.6683236693252238,0.6506183958153156,0.8535145115321381,0.442831589227146,0.9181318388938086,0.3336611492183329,0.9473652963348201,0.26846864123197867,0.9630849356615117,0.22524908583934877,0.9725551902539259,0.1944343306074553
2.2515432026752715,-2.76285892692593,-0.1850627491176241,-1.8068202773792832,0.0,-1,0,0.9702412434404504,0.0297587565595495,0,0.0989013475708835,0.9010986524291164,1,0.1651496299784642,0.8348503700215357,1,0.2169788228376258,0.7830211771623742,1,0.7438133592204729,0.2561866407795272,0,0.2861845151873992,0.7138154848126008,1,1.0,0.975,0.955,0.89,0.9778787878787879,0.9428,0.9084653465346534,0.8407920792079208,0.19318058753673903,0.9404824868809009,0.4655032417446476,0.8021973048582328,0.6464879895985041,0.6697007400430716,0.7546124262895328,0.5660423543247484,0.8209372670858164,0.4876267184409457,0.8637413968159019,0.42763096962520164
3.265866002956256,-1.921046147186264,0.6852113922989309,-1.8590769513521623,0.0,-1,0,0.954462864435277,0.045537135564723,0,0.1280663260104948,0.8719336739895052,1,0.1980881548075183,0.8019118451924816,1,0.2497255570477874,0.7502744429522125,1,0.712427211077435,0.287572788922565,0,0.3159789943134785,0.6840210056865216,1,1.0,0.955,0.875,0.84,0.9778787878787879,0.9173039215686274,0.8340776699029125,0.7973529411764707,0.2671276364418134,0.9089257288705539,0.5521111276498996,0.7438673479790103,0.7180878859450199,0.6038236903849633,0.8108428528316631,0.500548885904425,0.8655651833478251,0.42485442215487,0.8999550447384043,0.3680420113730431
3.775917966601951,-0.903522627133738,0.950668405756003,-2.440746821663236,2.1717331806916675,-1,0,0.8469216657868303,0.1530783342131696,0,0.2550835578243181,0.7449164421756819,1,0.3159001390215197,0.6840998609784803,1,0.354449063540842,0.6455509364591581,1,0.6193939863770741,0.3806060136229258,0,0.3993511708368225,0.6006488291631775,1,1.0,0.995,0.97,0.925,0.9778787878787879,0.9564851485148513,0.918970588235294,0.8716831683168316,0.6174905235014863,0.6938433315736606,0.8192363958107058,0.4898328843513638,0.8998671624739342,0.3681997219569606,0.9379788053375656,0.2911018729183161,0.9584689065326679,0.23878797275414831,0.9705697881919646,0.20129765832635504
2.7646379995060526,-3.2229193362114668,2.057542364105489,-2.571893173654666,0.0,-1,1,0.1214263120792261,0.8785736879207738,1,0.774265718352951,0.225734281647049,0,0.7133846866567577,0.2866153133432423,0,0.67541640896828,0.3245835910317199,0,0.3504172396120147,0.6495827603879853,1,0.6308078553436098,0.3691921446563902,0,0.98,0.9,0.815,0.75,0.9415909090909093,0.8508988764044945,0.7706818181818181,0.7111046511627908,0.5334469059342983,0.7571473758415477,0.7705007579894352,0.548531436705902,0.8643087945369082,0.4267693733135154,0.9092964707269836,0.3508328179365601,0.9344401338337478,0.29916552077597064,0.9500497796694866,0.2616157106872196
2.565463965117324,-2.759976242782949,0.3340907628427216,-0.6085664041159939,0.8991975990386313,-1,0,0.9218162626660928,0.0781837373339071,0,0.1754242825729118,0.8245757174270881,1,0.2458270355835792,0.7541729644164207,1,0.2938024251072361,0.7061975748927639,1,0.6726220237266523,0.3273779762733477,0,0.3518325479448615,0.6481674520551386,1,0.985,0.925,0.86,0.77,0.9642424242424243,0.8898529411764704,0.8250000000000001,0.7372330097087378,0.3957469188097411,0.8436325253321857,0.6699640729511488,0.6491514348541764,0.8045968879025074,0.5083459288328415,0.8735825666398133,0.4123951497855278,0.9122250037472526,0.34524404745330456,0.9356940364790306,0.2963349041102771
3.0084694436248007,-3.901373740983265,1.0108830424303457,-0.778784114411727,0.2792066675503906,-1,1,0.5406971795331978,0.4593028204668022,0,0.4757946838195055,0.5242053161804945,1,0.4863923075060263,0.5136076924939738,1,0.4928119960786302,0.5071880039213696,1,0.5032505345011069,0.496749465498893,0,0.499240330916001,0.5007596690839988,1,0.585,0.59,0.575,0.565,0.5820283018867924,0.5860952380952381,0.5695370370370371,0.5610280373831776,0.9952157517706578,0.08139435906639564,0.9983087967055373,0.04841063236098897,0.9994656483747619,0.027215384987947455,0.9998509142570294,0.014376007842739458,0.999969512824211,0.006501069002213922,0.999998334846176,0.001519338167997819
3.72147222543758,-1.9682383654178248,0.6734514552205308,-1.8002993934703233,0.0771460597655708,-1,0,0.9626690020863068,0.037330997913693,0,0.1151081425694691,0.8848918574305308,1,0.185168666344665,0.8148313336553349,1,0.2383226185711187,0.7616773814288812,1,0.722131726133589,0.277868273866411,0,0.3077977429591996,0.6922022570408004,1,1.0,0.995,0.955,0.92,0.9778787878787879,0.9611000000000002,0.9063725490196077,0.8654411764705883,0.2299181460154553,0.9253380041726138,0.5151339465743313,0.7697837148610617,0.6912545590185702,0.6296626673106699,0.7922397078090969,0.5233547628577625,0.852529899111956,0.444263452267178,0.8906149539293501,0.3844045140816008
0.6052926002410863,-2.937245560860137,2.463434088738151,-3.545170569535791,0.0,-1,1,0.0420263957920407,0.9579736042079592,1,0.8730151278865503,0.1269848721134496,0,0.8003976614977822,0.1996023385022177,0,0.7469095193013018,0.2530904806986981,0,0.2922872055880218,0.7077127944119782,1,0.6783001258538657,0.3216998741461344,0,1.0,1.0,0.985,0.965,0.9594318181818182,0.9457471264367816,0.9096590909090909,0.8820114942528735,0.25150721851496555,0.9159472084159185,0.5491108174921886,0.7460302557731007,0.7211320585963341,0.6007953229955645,0.8161397759375281,0.4938190386026037,0.8716574820883084,0.4154255888239564,0.906220437657922,0.3566002517077313
1.2679981925500816,-4.870926522128559,1.6543105660766118,-3.808088577351478,0.0,-1,1,0.0649690944083281,0.935030905591672,1,0.8385163154871805,0.1614836845128195,0,0.7665808354901131,0.2334191645098868,0,0.7168483528559878,0.2831516471440122,0,0.3184598524594285,0.6815401475405715,1,0.655489952064119,0.3445100479358811,0,1.0,1.0,0.995,0.98,0.9594318181818182,0.9457471264367816,0.9236206896551723,0.8948275862068965,0.3468623997995388,0.8700618111833439,0.6378472135137008,0.6770326309743611,0.7839242218467988,0.5331616709802263,0.8597096906154191,0.4336967057119756,0.9026987344007277,0.363080295081143,0.929069263766583,0.3109799041282379
3.168508812405089,-2.283162122964013,2.019616818187425,-3.0515655226860114,0.475588815546668,-1,1,0.3865601549291557,0.6134398450708441,1,0.5695763523549195,0.4304236476450804,0,0.5519162567920118,0.4480837432079881,0,0.5423286698231182,0.4576713301768819,0,0.4638422451560451,0.5361577548439548,1,0.5317675324013903,0.4682324675986096,0,0.705,0.655,0.64,0.615,0.6891011235955056,0.639888888888889,0.6222471910112359,0.5984999999999999,0.9625437793026739,0.22687969014168846,0.9859867748370574,0.13915270470983915,0.9922089798827927,0.10383251358402373,0.9948240066060541,0.08465733964623634,0.9962243945759499,0.07231550968790967,0.9970861710167952,0.0635350648027807
3.2093185762158134,-4.499741689832248,3.2397906342215417,-1.6427717514160904,0.875400168892279,-1,1,0.0346794504321177,0.9653205495678822,1,0.8897436711138608,0.1102563288861392,0,0.8210294027989731,0.178970597201027,0,0.768119804172408,0.231880195827592,0,0.2719643114273292,0.7280356885726709,1,0.697191248965216,0.302808751034784,0,1.0,1.0,1.0,0.98,0.9594318181818182,0.9457471264367816,0.9268390804597701,0.8929885057471264,0.21734166311432168,0.9306410991357644,0.5006886396502565,0.7794873422277215,0.6778199098396444,0.642058805597946,0.7812745355302915,0.536239608344816,0.8442691995198722,0.4560713771453417,0.8846972443302867,0.394382497930432
3.130395800764288,-4.39628077712308,0.4205494152238205,-0.9781475051771832,0.0,-1,0,0.6972948173660679,0.3027051826339321,0,0.3735092594215409,0.626490740578459,1,0.4102163372190031,0.5897836627809969,1,0.4319205974430936,0.5680794025569064,1,0.5540960407123359,0.4459039592876642,0,0.4555146012847287,0.5444853987152712,1,0.825,0.765,0.72,0.69,0.8061274509803923,0.7446601941747572,0.6983495145631067,0.6649038461538461,0.8845725996085417,0.3945896347321358,0.9533285350613533,0.2529814811569181,0.9766139259354882,0.17956732556199384,0.9865851484478921,0.1361588051138128,0.9915396967806236,0.10819208142467168,0.9942823980592622,0.08897079743054254
2.2863809679619456,-3.979305320423823,0.1926202651174869,-0.6236424476089724,0.0,-1,0,0.7297877563164078,0.2702122436835922,0,0.3492820207857893,0.6507179792142107,1,0.3913361524726844,0.6086638475273156,1,0.4165091488104907,0.5834908511895094,1,0.5671182619926273,0.4328817380073727,0,0.4442321410588233,0.5557678589411768,1,0.835,0.775,0.72,0.68,0.8151470588235296,0.7543203883495145,0.6977403846153846,0.6583173076923077,0.8417690276945184,0.4595755126328156,0.9334252040284076,0.3014359584284214,0.9656564035376598,0.21732769505463123,0.9797922196150466,0.16698170237901866,0.9869623973946225,0.1342365239852546,0.9910075817286121,0.11153571788235345
2.3358956964734405,-3.3305983023235943,3.1746056420606936,-3.0205731200275827,0.0,-1,1,0.0218662203372211,0.9781337796627788,1,0.9143035265069092,0.0856964734930908,0,0.8480934134117458,0.1519065865882541,0,0.7939993273699384,0.2060006726300617,0,0.2481830344258839,0.751816965574116,1,0.7188458448432195,0.2811541551567806,0,1.0,0.99,0.98,0.94,0.9594318181818182,0.9318749999999999,0.9056249999999999,0.8655232558139535,0.15179438276905946,0.9562675593255577,0.4219396845563367,0.8286070530138183,0.6145910437020917,0.6961868268234918,0.7337682987967847,0.5879986547398767,0.8083855805922353,0.5036339311482321,0.8570186655213238,0.43769168968643885
3.221211597788253,-4.095406700807118,1.4468368569627192,-2.205619321701275,0.0,-1,1,0.2760835376353764,0.7239164623646237,1,0.646360715127534,0.3536392848724661,0,0.6114481461751153,0.3885518538248846,0,0.591607714369842,0.4083922856301579,0,0.4214489585510918,0.5785510414489081,1,0.5691522085888033,0.4308477914111966,0,0.835,0.775,0.725,0.675,0.81125,0.7485795454545454,0.6965168539325843,0.6503977272727273,0.850059314852176,0.4478329247292473,0.9372763171995451,0.2927214302550679,0.9638586472724182,0.22289629235023073,0.9756485615181695,0.18321542873968416,0.9821224072323235,0.1571020828978163,0.9861576555834244,0.13830441717760672
1.8793359253768216,-2.8097803938032184,0.5779502726303986,-3.1001433158441936,0.9833692430675608,-1,0,0.5870181803590881,0.4129818196409118,0,0.4404227694197813,0.5595772305802186,1,0.456717807917024,0.543282192082976,1,0.4670300626826011,0.5329699373173988,1,0.5260378513557132,0.4739621486442867,0,0.4788689346005222,0.5211310653994778,1,0.585,0.57,0.55,0.53,0.5795754716981132,0.5655660377358489,0.5476339285714287,0.5318644067796611,0.9780397012053988,0.17403636071817635,0.9897340893360405,0.11915446116043726,0.994587888782419,0.08656438416595202,0.9968612557089099,0.06593987463479772,0.9980429078131164,0.05207570271142653,0.9987112262598246,0.04226213079895563
2.694319167822336,-3.213821223764994,2.276682645631627,-3.661576719234733,0.0,-1,1,0.1339595148753506,0.8660404851246494,1,0.7604909930710403,0.2395090069289597,0,0.6988288094642874,0.3011711905357127,0,0.6602927169461178,0.3397072830538822,0,0.3658310017151021,0.6341689982848979,1,0.615320801283016,0.3846791987169839,0,1.0,0.965,0.905,0.83,0.9594318181818182,0.9086516853932584,0.8457865168539327,0.7754545454545454,0.5681980276135434,0.7320809702492987,0.7942228212479898,0.5209819861420806,0.8827178454277088,0.3976576189285747,0.9245383194965036,0.3205854338922356,0.9474171552842772,0.26833799656979584,0.9612798628587553,0.2306416025660321
1.785243101010593,-2.2694612219594945,-0.7869810801927012,-2.265038796201816,0.0,-1,0,0.9710272934167816,0.0289727065832184,0,0.0976373556175011,0.9023626443824988,1,0.1647122873692656,0.8352877126307344,1,0.2181655928344825,0.7818344071655176,1,0.7407978251913939,0.2592021748086061,0,0.2909271422725405,0.7090728577274594,1,1.0,0.995,0.985,0.975,0.9778787878787879,0.9566831683168316,0.9352970297029704,0.9135148514851485,0.18921357775690778,0.9420545868335632,0.4614611307970456,0.8047252887649977,0.6454645931724671,0.6705754252614688,0.7568037555335877,0.5636688143310351,0.8255400553369299,0.48159565038278784,0.8699158877244401,0.4181457154549189
1.893497370926438,-4.797095917878138,1.0269166727722596,-1.169264419108893,0.0,-1,1,0.1359645132784351,0.8640354867215648,1,0.7606302162972906,0.2393697837027094,0,0.7020365966326957,0.2979634033673043,0,0.6657637776439614,0.3342362223560385,0,0.3589179815070063,0.6410820184929937,1,0.6231058178790517,0.3768941821209483,0,0.98,0.915,0.845,0.8,0.9417045454545455,0.8724712643678161,0.7930898876404494,0.7418333333333335,0.5735718704923289,0.7280709734431298,0.7939906800659836,0.5212604325945811,0.8787871130434682,0.4040731932653914,0.9191960780473879,0.33152755528792294,0.9417813656578767,0.2821640369859874,0.9558189146389499,0.24621163575810345
3.4262588637746685,-3.58202656632693,-0.1647889775681396,-1.3897243363316496,0.0,-1,0,0.9682136886620898,0.0317863113379102,0,0.1058197629582393,0.8941802370417608,1,0.1757665568608148,0.8242334431391852,1,0.2298002570611111,0.7701997429388888,1,0.7297526289819409,0.270247371018059,0,0.3009109407970132,0.6990890592029868,1,1.0,0.985,0.945,0.88,0.9778787878787879,0.9478712871287127,0.8994554455445545,0.8298529411764707,0.20327250001229116,0.9364273773241796,0.4871768890414597,0.7883604740835215,0.67072772026765,0.6484668862783705,0.7776629442031712,0.5403994858777778,0.8418193741366219,0.4595052579638819,0.8824015776013366,0.3981781184059736
1.0066511112468248,-3.0287073801159683,1.601577519225808,-2.738262572701151,1.9569498339331592,-1,1,0.1327049778115601,0.8672950221884399,1,0.7599255234297009,0.2400744765702991,0,0.6973857344405926,0.3026142655594074,0,0.6585300723274129,0.3414699276725871,0,0.367654855932895,0.6323451440671051,1,0.6135513155257387,0.3864486844742614,0,0.995,0.95,0.905,0.85,0.9552840909090908,0.9029885057471264,0.8499425287356321,0.7828089887640448,0.564810202354884,0.7345900443768798,0.7951641093777828,0.5198510468594018,0.8844631203486226,0.3947714688811852,0.9262183839118217,0.3170601446548258,0.9488543945757588,0.2646902881342101,0.9624694766598108,0.22710263105147732
1.6284156438538209,-2.839567036902105,3.3011938862991204,-2.419609295917799,0.0,-1,1,0.0099068353915667,0.9900931646084332,1,0.9462375115974728,0.0537624884025272,0,0.8891602595116603,0.1108397404883396,0,0.8363811113028572,0.1636188886971428,0,0.2078317120122661,0.792168287987734,1,0.7560605089009756,0.2439394910990244,0,1.0,1.0,1.0,0.985,0.9594318181818182,0.9457471264367816,0.9268390804597701,0.8985057471264368,0.08017488009781436,0.9801863292168665,0.3021696776660068,0.8924750231949456,0.5024436846657949,0.7783205190233208,0.6428972187657633,0.6727622226057144,0.7373176426026122,0.5843365759754678,0.8015303666845546,0.5121210178019513
0.9571807577735272,-5.803062467542454,1.3692888666437644,-2.1902202935006643,0.4385861740567564,-1,1,0.0511773400336952,0.9488226599663048,1,0.8596059921257051,0.1403940078742949,0,0.7878317026044056,0.2121682973955944,0,0.7362538690627318,0.2637461309372681,0,0.3011981066453752,0.6988018933546247,1,0.6707721475684848,0.3292278524315152,0,1.0,0.995,0.995,0.99,0.9594318181818182,0.9415517241379311,0.927674418604651,0.9014942528735633,0.2913773168087936,0.8976453199326095,0.5852697533693612,0.7192119842514102,0.7456069696564096,0.5756634052088112,0.8323468832223136,0.4725077381254637,0.8827505286655039,0.3976037867092495,0.9141355274758746,0.3415442951369696
1.9722714443329088,-3.843649180200503,0.8192996817993518,-4.302551758314559,0.0,-1,1,0.3284867329222883,0.6715132670777116,1,0.6062004608804367,0.3937995391195634,0,0.5774626613660653,0.4225373386339346,0,0.5614749663386088,0.4385250336613912,0,0.4487609323841363,0.5512390676158637,1,0.5440772774955466,0.4559227225044534,0,0.905,0.78,0.71,0.66,0.8711797752808988,0.7557471264367817,0.685561797752809,0.6348333333333334,0.9133727983057511,0.34302653415542333,0.9672078017011665,0.21240092176087327,0.9826163872582544,0.15492532273213067,0.9890679755700773,0.12294993267721765,0.9924112603065391,0.10247813523172744,0.9943869624437413,0.08815455499109315
1.2898166998685217,-5.73698361557835,2.741597772234045,-1.954568603254936,0.0,-1,1,0.0086609157916542,0.9913390842083458,1,0.9504777108242068,0.0495222891757933,0,0.8935238090030967,0.1064761909969033,0,0.8387555132804128,0.1612444867195872,0,0.2079351828456643,0.7920648171543356,1,0.7537379660104587,0.2462620339895413,0,1.0,1.0,1.0,0.995,0.9594318181818182,0.9457471264367816,0.9268390804597701,0.9044827586206896,0.07177902069669144,0.9826781684166916,0.2843642000316233,0.9009554216484136,0.4891947234967802,0.7870476180061934,0.6372784668871337,0.6775110265608255,0.7375173348803293,0.5841296343086713,0.805299653929526,0.5074759320209175
1.8846327139640693,-3.7735480654204734,0.8290887044935247,-0.5479750332425428,0.1650406534663128,-1,1,0.3833817644938214,0.6166182355061786,1,0.5734830327627544,0.4265169672372457,0,0.557443993990625,0.4425560060093749,0,0.5488975517660127,0.4511024482339872,0,0.4567407433103021,0.5432592566896979,1,0.5390918097732028,0.4609081902267972,0,0.655,0.575,0.555,0.54,0.6466483516483517,0.5722282608695651,0.5538172043010754,0.5403804347826088,0.9603954816720442,0.23323647101235717,0.9843630201217122,0.14696606552550867,0.9904576969692818,0.11488798798125016,0.9930900782633469,0.09779510353202553,0.9945936302461723,0.08651851337939576,0.9955861314231262,0.07818361954640562
2.420267596523636,-3.006888198806273,1.2560245298242552,0.1617434802037398,0.0,-1,1,0.5339519096178802,0.4660480903821197,0,0.4797743808421026,0.5202256191578974,1,0.4886739822120656,0.5113260177879343,1,0.4939921220124442,0.5060078779875559,1,0.5028034673587864,0.4971965326412135,0,0.4991857549707766,0.5008142450292233,1,0.545,0.535,0.53,0.52,0.5480630630630632,0.5388839285714286,0.5351250000000001,0.5275409836065574,0.9966713572559343,0.0679038192357605,0.998819335004697,0.040451238315794835,0.9996298343091844,0.0226520355758687,0.9998958504960489,0.012015755975111675,0.9999773223591378,0.005606934717572953,0.9999980869971654,0.00162849005844673
1.7150743862801052,-3.405680496528944,2.438550089960483,-2.96973991936774,0.0,-1,1,0.0163607430829408,0.9836392569170592,1,0.9269696940980438,0.0730303059019563,0,0.8645420995714174,0.1354579004285826,0,0.8123354920406836,0.1876645079593163,0,0.2289258181013039,0.771074181898696,1,0.7384712172968257,0.2615287827031742,0,1.0,0.995,0.98,0.96,0.9594318181818182,0.9363636363636364,0.9100574712643678,0.8725,0.12048781354001648,0.9672785138341184,0.37713173668553474,0.8539393881960875,0.572218720534573,0.7290841991428347,0.6965601448484339,0.6246709840813672,0.7761340582802879,0.5421483637973921,0.8290445749943444,0.47694243459365154
-0.5469544647809426,-4.198557320153913,0.3198714316223676,0.100059613126896,1.7036228907103383,-1,1,0.2954899439318914,0.7045100560681086,1,0.6307506303573457,0.3692493696426542,0,0.5960268371125814,0.4039731628874186,0,0.5758917230705716,0.4241082769294284,0,0.4373162886092082,0.5626837113907918,1,0.5533247986742639,0.446675201325736,0,0.995,0.94,0.85,0.785,0.9551704545454545,0.8899431818181817,0.7925555555555556,0.7306111111111111,0.8757077690523412,0.4090201121362172,0.9500939946423927,0.2615012607146915,0.9732273508071516,0.19205367422516284,0.9833170353614881,0.1517834461411432,0.9886327011016957,0.12536742278158358,0.9917796699822761,0.10664959734852786
2.21103921323958,-3.3522677367940714,1.642183883227821,-1.4859120670230377,1.3264689543773742,-1,1,0.1493529783922668,0.8506470216077332,1,0.746994787380223,0.253005212619777,0,0.6910853611015638,0.3089146388984361,0,0.6573363369312489,0.3426636630687511,0,0.3653007365864178,0.6346992634135822,1,0.6183508843016647,0.3816491156983351,0,0.935,0.82,0.75,0.705,0.8982584269662922,0.7938372093023255,0.717784090909091,0.6734090909090908,0.6082187616169985,0.7012940432154664,0.8160066208244589,0.49398957476044597,0.891916620279054,0.3821707222031277,0.9273448685426984,0.3146726738624978,0.946995414699135,0.26939852682716436,0.9591984191535108,0.23670176860332964
3.4943910781362595,-1.387877424386406,0.0140327919055885,-2.4117825550887955,0.7280462952626041,-1,0,0.9817463122531354,0.0182536877468646,0,0.0757174481714314,0.9242825518285686,1,0.1398644349156192,0.8601355650843808,1,0.1945137124012717,0.8054862875987282,1,0.7619804069810568,0.2380195930189431,0,0.2723525530096217,0.7276474469903783,1,1.0,0.995,0.99,0.975,0.9778787878787879,0.961,0.9352450980392157,0.91825,0.13151992238949534,0.9634926245062707,0.3869065919939185,0.8485651036571371,0.5838836687710517,0.7202711301687617,0.7108188744372919,0.6109725751974565,0.7917313919318223,0.5239608139621137,0.8448201833611495,0.4552948939807566
