0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.1220551038527136,3.486753527596078,-4.541311445838975,1.4337099950890675,0.0,1,0,0.0187194484064909,0.9812805515935092,1,0.0774974437224788,0.9225025562775212,1,0.144848590158048,0.855151409841952,1,0.2032749402541602,0.7967250597458398,1,0.2499648546547766,0.7500351453452233,1,0.7134139506502019,0.2865860493497981,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.1341889623728518,0.9625611031870184,0.39329930326308976,0.8450051125550424,0.5967973220815225,0.7103028196839041,0.7284298177194597,0.5934501194916797,0.8112224156498181,0.5000702906904467,0.8642702928430612,0.42682790130040377
-1.189568303223684,1.918537186598169,-2.674474788676297,0.1210605688972393,0.0,1,0,0.0013565948364684,0.9986434051635316,1,0.0161675384643452,0.9838324615356548,1,0.0463651424018763,0.9536348575981236,1,0.0817673746029631,0.9182326253970368,1,0.1160299800926711,0.8839700199073288,1,0.8530517736044699,0.1469482263955301,0,1.0,0.995,0.985,0.95,0.9533163265306123,0.9310714285714284,0.9037878787878787,0.8690625000000001,0.014878467974308583,0.9972868103270631,0.11934432950082734,0.9676649230713097,0.27075091992444017,0.9072697151962473,0.4083762334183975,0.8364652507940736,0.5178404597202009,0.7679400398146577,0.6021502514976218,0.7061035472089399
-1.661263517391264,2.720005441987716,-4.130659132142487,-0.3256928628470446,1.6131120285906924,1,0,0.0218240236617618,0.978175976338238,1,0.0852014055081734,0.9147985944918268,1,0.1535572198718302,0.8464427801281698,1,0.2108269665472967,0.7891730334527032,1,0.2557939405140198,0.7442060594859802,1,0.7092112482937507,0.2907887517062492,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.15156294750409355,0.9563519526764762,0.4202465860947945,0.8295971889836533,0.6186711184863801,0.6928855602563395,0.7430604854726005,0.5783460669054065,0.820332810081641,0.48841211897196035,0.8697379506781154,0.4184224965875015
-1.5598357218286345,1.99784233555934,-2.3062844678594594,0.9518253175076866,0.0,1,0,0.0005567594619374,0.9994432405380628,1,0.0093359343778641,0.9906640656221358,1,0.032137903271074,0.967862096728926,1,0.063443862671236,0.936556137328764,1,0.0971821163862343,0.9028178836137656,1,0.8699676760742346,0.1300323239257653,0,1.0,1.0,0.995,0.97,0.9533163265306123,0.9356122448979591,0.9126767676767678,0.8856770833333333,0.00682194671340946,0.9988864810761253,0.07635794812108529,0.9813281312442718,0.2050025560596692,0.935724193457852,0.34096671836839015,0.8731122746575279,0.45999893214347615,0.8056357672275313,0.5575268268501696,0.7399353521484693
-1.275684020988373,1.953681730784468,-3.286529670212648,1.6537110852750678,0.0,1,0,0.0012471377195254,0.9987528622804744,1,0.0158236501764905,0.9841763498235094,1,0.0492943048398884,0.9507056951601116,1,0.0922814798805101,0.9077185201194898,1,0.1360299483078406,0.8639700516921592,1,0.8237754469768255,0.1762245530231745,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.013829458466399191,0.997505724560949,0.11730061995871885,0.968352699647019,0.28339161843274585,0.9014113903202232,0.4440395989495822,0.8154370402389798,0.5737464157291428,0.7279401033843187,0.6717477297114938,0.647550893953651
-2.095119561153318,2.775308656266978,-3.766889452266789,3.718790196395789,0.6715077741954597,1,0,0.0340720879093476,0.9659279120906524,1,0.1112339918050577,0.8887660081949422,1,0.1841688013541396,0.8158311986458604,1,0.2410571325573544,0.7589428674426455,1,0.2839355854122957,0.7160644145877043,1,0.683519377189595,0.3164806228104049,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.21441902449916955,0.9318558241813049,0.5036268666075813,0.7775320163898846,0.6891123998825204,0.6316623972917208,0.7967938387113299,0.5178857348852911,0.8607580579963209,0.4321288291754086,0.9005131256454222,0.3670387543791901
-1.6457691813479751,1.530781188618184,-2.9794992901083583,1.452924820584446,0.0,1,0,0.0007983716039026,0.9992016283960976,1,0.0118697735279503,0.9881302264720496,1,0.0398240259788935,0.9601759740211064,1,0.0779571455967843,0.9220428544032158,1,0.1185110592848102,0.8814889407151896,1,0.8429307172900169,0.1570692827099832,0,1.0,1.0,1.0,0.995,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9058854166666667,0.009367111162866884,0.998403256792195,0.092948190566954,0.9762604529440994,0.2414847722571055,0.920351948042213,0.3949398423905981,0.8440857088064315,0.5250657529219257,0.7629778814303794,0.6272520193735185,0.6858614345800337
-2.0780143389001777,2.794880449636189,-2.958479260668444,0.4252076184191281,0.0,1,0,0.0015916241861413,0.9984083758138588,1,0.0169913711306135,0.9830086288693864,1,0.0509204604617062,0.9490795395382936,1,0.0944835828670845,0.9055164171329154,1,0.1389710203707913,0.8610289796292088,1,0.8201401462824407,0.1798598537175593,0,1.0,1.0,1.0,0.995,0.9533163265306123,0.9356122448979591,0.9165151515151515,0.9016494845360824,0.017088999699384915,0.9968167516277174,0.1241971062922102,0.9660172577387729,0.29029421402583216,0.8981590790765874,0.4512609606279587,0.811032834265831,0.5815376501715787,0.7220579592584175,0.6797703619251069,0.6402802925648814
-0.5703404923846103,4.813669433582281,-0.5203224584637747,0.6722393252227471,0.0,1,0,0.1997873660084843,0.8002126339915157,1,0.2977668383486918,0.7022331616513082,1,0.3505688800421327,0.6494311199578673,1,0.3827089136506373,0.6172910863493628,1,0.4041423730973409,0.5958576269026592,1,0.5806234743997977,0.4193765256002024,0,1.0,1.0,0.985,0.92,0.9533163265306123,0.9356122448979591,0.9041919191919193,0.8393367346938776,0.7215026230069849,0.6004252679830313,0.8785439446171724,0.40446632330261645,0.9345750876101958,0.2988622399157346,0.9599327961804929,0.2345821726987255,0.9733222118995236,0.1917152538053183,0.9811624144796702,0.16124694879959528
-1.6300027546792986,2.58381425438258,-2.8128438765397874,0.8020069255607085,0.0,1,0,0.0003083599268671,0.9996916400731328,1,0.0062357255179021,0.9937642744820978,1,0.0252443138277872,0.9747556861722128,1,0.0560288027399639,0.943971197260036,1,0.0928270042840464,0.9071729957159536,1,0.8693996510629519,0.1306003489370481,0,1.0,1.0,1.0,0.995,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9017525773195876,0.0040412325027013385,0.9993832801462658,0.05464624677080924,0.9875285489641957,0.1699504674923399,0.9495113723444255,0.31147473857228314,0.8879423945200721,0.4458362521807157,0.8143459914319071,0.5590823485178484,0.7387993021259038
-2.4651617750045123,0.8405166839674976,-1.7685578639265591,0.6413189696277336,0.0,1,0,0.0303845131290722,0.9696154868709276,1,0.1032886373120894,0.8967113626879105,1,0.1723277100736065,0.8276722899263935,1,0.2261094639154859,0.7738905360845141,1,0.2668945224267638,0.7331054775732362,1,0.7017834291210272,0.2982165708789727,0,1.0,1.0,1.0,0.97,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.8786734693877551,0.1963165221546443,0.9392309737418554,0.4793344750493575,0.7934227253758211,0.6630019939114207,0.655344579852787,0.7711673275861383,0.5477810721690282,0.8369730903624478,0.46621095514647237,0.8790999111761272,0.4035668582420545
-2.541795545008166,0.8481328333180937,-3.055892778430548,2.271670151547176,0.0,1,0,0.0166827735425511,0.9833172264574488,1,0.0732993162216324,0.9267006837783676,1,0.1389544391399117,0.8610455608600883,1,0.1959062905284576,0.8040937094715422,1,0.2415513982061491,0.7584486017938508,1,0.7224225847787482,0.2775774152212518,0,1.0,1.0,1.0,1.0,0.9533163265306124,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.12238633665284611,0.9666344529148977,0.3781171461755745,0.8534013675567351,0.5814940186906054,0.7220911217201766,0.7136647307840156,0.6081874189430847,0.7976106958493562,0.5168972035877016,0.8521288321646704,0.4448451695574964
-2.3169520282645784,1.954455518209232,-1.9677706729947144,0.1056955489675216,0.0,1,0,0.0094843882626573,0.9905156117373428,1,0.0511725824010042,0.9488274175989958,1,0.1065663726595165,0.8934336273404834,1,0.1585513751151608,0.8414486248848392,1,0.2024810085967087,0.7975189914032912,1,0.76144409690319,0.2385559030968099,0,1.0,1.0,0.995,0.98,0.9533163265306124,0.9356122448979591,0.9123737373737374,0.8828282828282827,0.07735525234003289,0.9810312234746855,0.29135727465272543,0.8976548351979916,0.48947142714493175,0.7868672546809669,0.6308326933590273,0.6828972497696784,0.7268624464100777,0.5950379828065825,0.7926305380883935,0.5228881938063801
-1.0634805150892708,1.3853082783395014,-4.759721970094491,0.9605642852396368,0.0,1,0,0.0137476896863801,0.9862523103136198,1,0.0660239778328284,0.9339760221671716,1,0.1298051270168458,0.8701948729831541,1,0.1866440053926935,0.8133559946073066,1,0.2328883262349556,0.7671116737650444,1,0.7303023916136285,0.2696976083863714,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.10472164339336996,0.9725046206272397,0.35090758765401764,0.8679520443343431,0.5569035028234391,0.7403897459663084,0.6943979495004188,0.6267119892146131,0.7830124242788524,0.5342233475300888,0.8410303885394087,0.4606047832272571
-1.6680560256172534,2.555235691969932,-2.1396961443527323,1.67417469148862,0.0,1,0,0.0047809913794895,0.9952190086205104,1,0.0348987757363133,0.9651012242636868,1,0.0837210889298138,0.916278911070186,1,0.1347393310746606,0.8652606689253394,1,0.1804980776470508,0.819501922352949,1,0.7806537695433988,0.2193462304566012,0,1.0,1.0,1.0,1.0,0.9533163265306124,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.043735147775907784,0.9904380172410209,0.21839313905840374,0.9302024485273735,0.41515684645791273,0.8325578221403722,0.5702940149776188,0.7305213378506787,0.6811654422895359,0.6390038447058982,0.7589719410092443,0.5613075390867976
-1.6556522668715563,2.8644042614586755,-1.5746263961525702,1.3370808065927446,2.027413573582359,1,0,0.0470309757782819,0.952969024221718,1,0.1335775562846002,0.8664224437153998,1,0.2065560382917229,0.7934439617082771,1,0.2602405410130413,0.7397594589869587,1,0.2995504293039369,0.7004495706960631,1,0.6710102749988962,0.3289897250011037,0,1.0,1.0,0.99,0.98,0.9533163265306123,0.9356122448979591,0.9084343434343433,0.8855612244897959,0.2736483011405535,0.9059380484434362,0.567168643771048,0.7328448874307996,0.734847952471493,0.5868879234165543,0.8271091352754953,0.47951891797391744,0.8807406529591647,0.4008991413921262,0.9138908481323909,0.3420205499977925
-1.4927738641237656,2.11095959507341,-3.299456392651128,1.7918347014299862,0.0,1,0,0.0015959264211823,0.9984040735788176,1,0.0181391128112247,0.9818608871887752,1,0.0543688498283729,0.9456311501716272,1,0.0997737144404973,0.9002262855595026,1,0.1451650437582269,0.8548349562417731,1,0.8137428386631861,0.186257161336814,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.017128971917061014,0.9968081471576352,0.13086069122372848,0.9637217743775505,0.3046733214777309,0.8912623003432544,0.4682778746504764,0.8004525711190053,0.5976073776245334,0.7096699124835462,0.6935757368637286,0.6274856773263721
-0.8108773999187893,2.9413440724647653,-4.350625607487766,-0.0896286585850538,0.3786269395054022,1,0,0.0170616203375895,0.9829383796624104,1,0.0744061262906612,0.9255938737093388,1,0.1402634739968997,0.8597365260031002,1,0.1972133347910349,0.8027866652089651,1,0.2427839237914366,0.7572160762085635,1,0.7213062838662889,0.2786937161337111,0,1.0,1.0,0.995,0.995,0.9533163265306123,0.9356122448979591,0.9121717171717171,0.8975000000000001,0.12460815548448456,0.9658767593248209,0.3821553782000807,0.8511877474186775,0.5849284105948591,0.7194730520062005,0.7163196314219927,0.6055733304179303,0.7996392775198704,0.5144321524171269,0.8536647958153842,0.44261256773257784
-2.7765394696647663,0.878601558673352,-2.0441000450987543,-0.2625952473889572,0.0,1,0,0.0458722882175472,0.9541277117824528,1,0.1300597588329848,0.8699402411670152,1,0.2010434965829663,0.7989565034170336,1,0.2535101459032827,0.7464898540967172,1,0.292186557092749,0.7078134429072509,1,0.6786362731036093,0.3213637268963907,0,1.0,1.0,1.0,0.96,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.8693367346938775,0.2685969537699755,0.9082554235649056,0.5576020510768275,0.7398804823340304,0.7240101852820972,0.5979130068340673,0.8167943191163147,0.4929797081934345,0.8715290416922914,0.4156268858145019,0.9058582995647533,0.3572725462072186
-1.1348649309072278,1.6712150279182132,-2.3008931713899363,2.0229753600555616,0.0,1,0,0.0092562346705115,0.9907437653294884,1,0.0530488291672821,0.9469511708327178,1,0.1111577858868736,0.8888422141131264,1,0.1647749614831429,0.835225038516857,1,0.2094155879484544,0.7905844120515456,1,0.7543281726008828,0.2456718273991172,0,1.0,1.0,1.0,0.995,0.9533163265306124,0.9356122448979591,0.9165151515151516,0.8985204081632653,0.07582111548964264,0.9814875306589769,0.29920963862495653,0.8939023416654357,0.5033983431907559,0.7776844282262527,0.6456113757255588,0.6704500770337141,0.7403641716777125,0.5811688241030912,0.8043457834377877,0.5086563452017656
-1.831599787728692,2.841197144238842,-4.725140670370274,1.5630000643642288,0.0,1,0,0.0103000045775716,0.9896999954224284,1,0.0549421290791901,0.9450578709208098,1,0.1154096002119762,0.8845903997880238,1,0.1727856200700143,0.8272143799299856,1,0.2210470374790492,0.7789529625209507,1,0.7399091326259648,0.2600908673740352,0,1.0,1.0,1.0,1.0,0.9533163265306124,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.08277547928148075,0.9793999908448567,0.3070308799227807,0.8901157418416198,0.516020345993326,0.7691807995760476,0.6640375989107422,0.6544287598599713,0.7620747594317456,0.5579059250419015,0.8268834616428469,0.4798182652519296
-3.231861415542494,2.533764062902028,-4.356565406202897,-0.1554629341187903,0.2855932572938268,1,0,0.0180480301775664,0.9819519698224336,1,0.0752935963852852,0.9247064036147148,1,0.1414311155041665,0.8585688844958334,1,0.1992208270789677,0.8007791729210323,1,0.2456747041297221,0.7543252958702779,1,0.717714163111895,0.282285836888105,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.13033586963144814,0.9639039396448672,0.3853747863341842,0.8494128072294296,0.5879745382806907,0.7171377689916668,0.7203670092608516,0.6015583458420646,0.8043504392786549,0.5086505917405557,0.8585467586216725,0.43542832622378996
-2.227685135150931,2.63074891295731,-3.656968722830756,1.4581927258006395,1.0272769640793338,1,0,0.0043612672866015,0.9956387327133984,1,0.0325114456192676,0.9674885543807324,1,0.0811335022969415,0.9188664977030584,1,0.1343283977116054,0.8656716022883947,1,0.1829998832893193,0.8170001167106806,1,0.7755607782984235,0.2244392217015764,0,1.0,1.0,1.0,1.0,0.9533163265306124,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.04047509580426569,0.991277465426797,0.20683434174853532,0.9349771087614649,0.4061606171993915,0.8377329954061169,0.5691904499181234,0.7313432045767893,0.6865958792590122,0.6340002334213614,0.7681909467170857,0.5511215565968471
-1.7448964109529146,2.4404519874690886,-3.140781917079513,1.9396227900243288,0.0,1,0,0.0026203538532032,0.9973796461467968,1,0.0242374573974085,0.9757625426025912,1,0.066293311257475,0.9337066887425248,1,0.1154884034077586,0.8845115965922413,1,0.1625357704833796,0.8374642295166205,1,0.7961319863777099,0.2038680136222901,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151515,0.9015306122448979,0.026247628183424052,0.9947592922935935,0.16461320609839838,0.9515250852051828,0.3519362196449672,0.8674133774850499,0.5162518453260458,0.7690231931844828,0.6403415573217257,0.6749284590332408,0.729596991998488,0.5922639727554198
-0.1594539965001826,0.8234061155095378,-0.4723399128707237,1.6855556687741289,0.6356767162644912,1,0,0.4553573135620016,0.5446426864379984,1,0.4780941931972545,0.5219058068027456,1,0.4859668591683626,0.5140331408316374,1,0.489723024192521,0.510276975807479,1,0.4919314639463556,0.5080685360536443,1,0.5065961081303066,0.4934038918696934,0,0.57,0.545,0.51,0.5,0.5684285714285715,0.5462264150943396,0.5168018018018018,0.5096774193548387,0.994241840865083,0.0892853728759968,0.9986149608125429,0.04381161360549107,0.999431708271185,0.02806628166327485,0.9996952345086515,0.020553951614957988,0.9998121492732863,0.016137072107288708,0.9998744569500501,0.013192216260613232
-3.164338560890658,0.6445177876198478,-3.0052393799392387,1.0385892945227917,0.0,1,0,0.0190756267384117,0.9809243732615884,1,0.0783405083051737,0.9216594916948264,1,0.1445514807614287,0.8554485192385712,1,0.2010947834404013,0.7989052165595988,1,0.2460820727661541,0.7539179272338459,1,0.7185410714579595,0.2814589285420404,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.1362185217150804,0.9618487465231768,0.3963047053208552,0.8433189833896527,0.5960357221190763,0.7108970384771425,0.7241122655653877,0.5978104331191975,0.8050090942393933,0.5078358544676917,0.8574310950793964,0.4370821429159191
-2.5557401266102264,0.549987094981065,-3.582987805637168,-0.2713540222010921,0.0,1,0,0.0278085056919863,0.9721914943080135,1,0.0977291643794022,0.9022708356205976,1,0.1669712622615703,0.8330287377384297,1,0.2225003905451776,0.7774996094548224,1,0.2652140412941107,0.7347859587058894,1,0.7018246293278669,0.298175370672133,0,1.0,1.0,0.995,0.99,0.9533163265306123,0.9356122448979591,0.9125757575757576,0.8936224489795919,0.18327965525586246,0.9443829886160272,0.4617556028792794,0.8045416712411955,0.650729189085695,0.6660574754768593,0.7647069325532646,0.5549992189096449,0.834512941895715,0.46957191741177867,0.8790490368530588,0.4036492586557339
-2.6169632523630817,2.8092717434818204,-1.926654458247741,0.6392700857483447,2.5988420937859664,1,0,0.0572711224614832,0.9427288775385166,1,0.1481729352914675,0.8518270647085325,1,0.2211881629558398,0.7788118370441601,1,0.2739022489644205,0.7260977510355795,1,0.3121054915502063,0.6878945084497936,1,0.6594938250259444,0.3405061749740554,0,1.0,1.0,1.0,0.995,0.9533163265306124,0.9356122448979591,0.9165151515151516,0.9056770833333333,0.3165156683606394,0.8854577550770334,0.605249125010717,0.7036541294170651,0.7623311267983405,0.5576236740883204,0.8470085557051967,0.452195502071159,0.8955889551019098,0.3757890168995873,0.9253022562202625,0.31898765005188906
-2.7555127769125765,1.3451622419303688,-5.29573217021643,1.0435931713754625,0.0,1,0,0.0230512693478625,0.9769487306521376,1,0.087965689367233,0.912034310632767,1,0.1573151698088712,0.8426848301911287,1,0.2151853320333401,0.7848146679666599,1,0.2604829374743396,0.7395170625256604,1,0.7043742554228368,0.2956257445771632,0,1.0,1.0,1.0,1.0,0.9533163265306124,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.15824576077993965,0.9538974613042751,0.429642853226523,0.8240686212655339,0.6278477236279658,0.6853696603822576,0.7512780990731446,0.5696293359333198,0.8274742576577556,0.4790341250513208,0.87587793279421,0.40874851084567365
-2.840217435298774,3.3105862214360275,-3.777461196551909,0.4911300803784149,0.0,1,0,0.0099882263034062,0.9900117736965938,1,0.0529088322420518,0.9470911677579482,1,0.1118582996202095,0.8881417003797905,1,0.1685907800399562,0.8314092199600439,1,0.2167909634862587,0.7832090365137412,1,0.7439553554567163,0.2560446445432837,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.08071507375532518,0.9800235473931875,0.2986272641296224,0.8941823355158964,0.5054958307142998,0.7762834007595809,0.6544709051960277,0.6628184399200877,0.754264455379898,0.5664180730274825,0.8207188366886424,0.48791071091343263
-1.9431507513866475,1.1547950980885664,-3.570713315904293,0.963143594868497,0.0,1,0,0.0022676093757277,0.997732390624272,1,0.0219452959494624,0.9780547040505376,1,0.0609159820870787,0.9390840179129212,1,0.1071456641677393,0.8928543358322606,1,0.1520194645198158,0.8479805354801841,1,0.8079649717290093,0.1920350282709908,0,1.0,1.0,1.0,0.99,0.9533163265306124,0.9356122448979591,0.9165151515151516,0.8947448979591837,0.0231878256475962,0.9954647812485443,0.1522277639535717,0.9561094081010753,0.33107034553481696,0.8781680358258425,0.4912459281527311,0.7857086716645213,0.6148710268977271,0.6959610709603683,0.7057092230795479,0.6159299434580184
-0.7266650911894597,1.841052748422812,-2.359957230213257,1.1600888437114525,0.0,1,0,0.0043949244014677,0.9956050755985322,1,0.034638307790893,0.965361692209107,1,0.0816327385650584,0.9183672614349416,1,0.1283396363309514,0.8716603636690485,1,0.1690086280618457,0.8309913719381543,1,0.7968498601633649,0.2031501398366351,0,1.0,1.0,0.99,0.94,0.9533163265306123,0.9356122448979591,0.9085353535353534,0.8543434343434345,0.04073860254564007,0.9912101511970645,0.21714418905054853,0.9307233844182139,0.4079062787028478,0.8367345228698833,0.5528669844851978,0.7433207273380971,0.6554319072371911,0.6619827438763086,0.7281838104461466,0.5936997203267298
-1.232652226996945,2.163573484813801,-4.15428903365117,0.3618414347270089,0.0,1,0,0.0037031923661606,0.9962968076338392,1,0.0297792786528754,0.9702207213471246,1,0.0754396918407362,0.9245603081592636,1,0.1257480532578598,0.8742519467421401,1,0.1722937447737194,0.8277062552262806,1,0.7875502869987459,0.212449713001254,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.035243412244978164,0.9925936152676786,0.1932837407052144,0.9404414426942491,0.3859031965871053,0.8491206163185274,0.5456608099295263,0.7485038934842804,0.66292509386597,0.6554125104525612,0.7461392572322212,0.5751005739974918
-2.3918667711558887,2.882187499716988,-3.646228508147788,0.2087764563922448,0.1850917576718376,1,0,0.0045654412365526,0.9954345587634472,1,0.0327619544474623,0.9672380455525378,1,0.0806511605095164,0.9193488394904836,1,0.1329609529069166,0.8670390470930833,1,0.1809861343013171,0.8190138656986828,1,0.7779472547210096,0.2220527452789904,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.04206792377703254,0.9908691175268947,0.20805920322289229,0.9344760911050755,0.4044694491635309,0.8386976789809673,0.565503049353171,0.7340780941861668,0.6822295939163397,0.6380277313973657,0.763898081623048,0.5558945094420191
-0.1899880542611498,1.4451439556938006,-2.496766652920226,3.11302294887959,0.3479445710115552,1,0,0.0702701914884733,0.9297298085115268,1,0.1700976074990781,0.8299023925009219,1,0.2428958908300836,0.7571041091699164,1,0.2926943575260539,0.7073056424739461,1,0.327813617862275,0.672186382137725,1,0.6464209657166083,0.3535790342833917,0,1.0,1.0,0.995,0.975,0.9533163265306123,0.9356122448979591,0.9123737373737374,0.8823979591836734,0.3669311445829501,0.8594596170230535,0.6579280146724923,0.6598047850018438,0.7998229698437348,0.5142082183398329,0.8721763393714203,0.41461128494789223,0.912676943548645,0.34437276427545,0.9372238840574965,0.29284193143321663
-2.9437914317010234,2.809207156727967,-2.5525973439020184,1.0275396133147836,0.0,1,0,0.0069859884625273,0.9930140115374728,1,0.0425272322245128,0.9574727677754872,1,0.0960886039843053,0.9039113960156948,1,0.1504353420907656,0.8495646579092344,1,0.1981915676737936,0.8018084323262064,1,0.762002356181527,0.237997643818473,0,1.0,1.0,1.0,1.0,0.9533163265306124,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.06007226303890691,0.9860280230749455,0.25376182315761114,0.9149455355509744,0.4564726903985348,0.8078227920313895,0.6109286770478198,0.6991293158184688,0.7182964522702768,0.6036168646524127,0.7916945444730419,0.524004712363054
-1.7883037471615189,3.610300737672413,-6.863341188671697,1.4526778649441383,0.0,1,0,0.0593912871808613,0.9406087128191388,1,0.1519398355141653,0.8480601644858347,1,0.2258134549870715,0.7741865450129286,1,0.2790852044729149,0.7209147955270849,1,0.3176114286983388,0.6823885713016612,1,0.6538513929509381,0.3461486070490618,0,1.0,1.0,1.0,1.0,0.9533163265306124,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.3250238025848562,0.8812174256382775,0.6146735293863287,0.6961203289716693,0.7706415184096715,0.5483730900258571,0.8542013411997231,0.44182959105417,0.9017650370703432,0.3647771426033224,0.9305813219647402,0.3077027859018763
-1.6418467178238882,1.3059749310062077,-2.4836177418747822,-0.3924729111113518,0.0,1,0,0.0162768772515202,0.9837231227484796,1,0.0717464024327265,0.9282535975672735,1,0.1333068878518157,0.8666931121481841,1,0.1851626358247463,0.8148373641752535,1,0.2262947045962816,0.7737052954037184,1,0.7411660845306147,0.2588339154693852,0,1.0,0.985,0.93,0.885,0.9533163265306123,0.9246428571428571,0.8609595959595959,0.812908163265306,0.11999186584871896,0.9674462454969595,0.37240734398444064,0.8565071951345471,0.5664380877553923,0.7333862242963685,0.6912416676346388,0.6296747283505073,0.7714960083983903,0.5474105908074367,0.8249816320654432,0.4823321690612295
-2.146365050539981,1.6593138535276548,-3.1847900204270454,1.012845347494086,0.0,1,0,0.0005563226969895,0.9994436773030104,1,0.008949880916378,0.9910501190836218,1,0.0328375547323361,0.967162445267664,1,0.0687553001373571,0.9312446998626428,1,0.1093873868408717,0.8906126131591282,1,0.8506467502361649,0.149353249763835,0,1.0,1.0,1.0,1.0,0.9533163265306124,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.006817225100403846,0.998887354606021,0.07374823161673916,0.9821002381672438,0.20842828819876352,0.934324890535328,0.36126141322828437,0.8624893997252857,0.498065362217172,0.7812252263182565,0.6082194427143311,0.7012935004723299
-1.0800078728921656,1.1219060059271555,-1.3984637844149648,1.194265618158013,0.6776366117183475,1,0,0.0636516783421705,0.9363483216578292,1,0.1609576707170351,0.839042329282965,1,0.232132128470496,0.767867871529504,1,0.2805141505754502,0.7194858494245497,1,0.3145659635051895,0.6854340364948104,1,0.6603818097810656,0.3396181902189343,0,0.995,0.955,0.905,0.86,0.9490816326530611,0.900969387755102,0.8414646464646466,0.7885999999999999,0.341773311799364,0.8726966433156587,0.6365956924958963,0.6780846585659299,0.7817096059913924,0.535735743059008,0.8561504312240482,0.43897169884909953,0.8983739597559469,0.3708680729896209,0.9244528705486594,0.32076361956213134
-3.2223258578951888,2.895667415829917,-2.751583424305569,1.04487719742588,0.0,1,0,0.0096019339313896,0.9903980660686104,1,0.0515663394203102,0.9484336605796898,1,0.1096521064692072,0.8903478935307927,1,0.165762511964068,0.8342374880359321,1,0.2135982349789703,0.7864017650210298,1,0.7473044569063954,0.2526955430936046,0,1.0,1.0,1.0,1.0,0.9533163265306123,0.9356122448979591,0.9165151515151516,0.9015306122448979,0.07814251353838529,0.9807961321372207,0.2930137580618564,0.8968673211593796,0.4988657136754652,0.7806957870615855,0.647918787450303,0.6684749760718641,0.7483045720382426,0.5728035300420595,0.8155225722609657,0.49460891381279076
