0,1,2,3,4,clusters,kmeans,mu_1.5_0,mu_1.5_1,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-7.38340447017239,-5.039738374828452,9.058939943652868,-3.530460528162404,10.998888778217234,1,0,0.9983824744390104,0.0016175255609896,0,0.0184599954861521,0.981540004513848,1,0.9473329485361474,0.0526670514638527,0,0.9062973718371572,0.0937026281628428,0,0.865666124576566,0.1343338754234339,0,0.8285987558427318,0.1714012441572682,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.017329397924262437,0.9967649488780208,0.1327042972646648,0.963080009027696,0.2976201484497676,0.8946658970722947,0.4487094207650341,0.8125947436743144,0.569205174125421,0.7313322491531321,0.660900215955604,0.6571975116854636
-7.249230566267916,-3.860526045758259,8.713177044766867,-4.873538143968868,10.699053557493697,1,0,0.9949959757203408,0.0050040242796591,0,0.0339828515523507,0.9660171484476492,1,0.9208075175974344,0.0791924824025655,0,0.8734761285431477,0.1265238714568522,0,0.8303909757658455,0.1696090242341545,0,0.7932181037025788,0.2067818962974211,0,1.0,1.0,1.0,1.0,0.9936263736263736,0.9931868131868131,0.98875,0.9754736842105265,0.045445421896499624,0.9899919514406818,0.2139882617934657,0.9320342968952985,0.3993274411519766,0.8416150351948689,0.5478272290294502,0.7469522570862955,0.6568096097763113,0.6607819515316911,0.7352862528055452,0.5864362074051577
-4.755402663877131,-4.65155365977548,6.41496102832315,-0.9654170626243512,7.119515854780075,-1,1,0.4600022838092716,0.5399977161907282,1,0.4587488902680852,0.5412511097319147,1,0.5497675172474302,0.4502324827525698,0,0.5439332706707254,0.4560667293292745,0,0.5363773650981081,0.4636226349018919,0,0.5295560033151993,0.4704439966848007,0,0.88,0.755,0.635,0.56,0.8699479166666667,0.7422916666666666,0.6239690721649485,0.5647448979591837,0.9953789671056209,0.07999543238145662,0.995084479038032,0.08250221946382952,0.9928416017596198,0.09953503449486045,0.9944236270856535,0.08786654134145089,0.9961783510165546,0.0727547301962162,0.9974779763813164,0.05911200663039856
-1.369340695965009,-4.58117660957797,6.058002862782304,-4.18539844632568,6.530861447118017,-1,1,0.0508720852932937,0.9491279147067064,1,0.8220907266400708,0.1779092733599292,0,0.2652583160496018,0.7347416839503981,1,0.3149082179735833,0.6850917820264167,1,0.3452700471834807,0.6547299528165192,1,0.3654870942053396,0.6345129057946605,1,1.0,1.0,0.98,0.93,0.9823437500000001,0.9594270833333333,0.9133684210526315,0.843010752688172,0.2900900256373456,0.8982558294134128,0.675481888186326,0.6441814532801415,0.8345780259199325,0.46948336790079626,0.8987581439739317,0.3701835640528334,0.9297727196625526,0.30945990563303855,0.947143831538253,0.2690258115893209
-1.593801611807641,-5.237610513484207,6.688400609492431,-3.0773747286865016,6.956375972583951,-1,1,0.0752160815839618,0.924783918416038,1,0.772890556925832,0.2271094430741679,0,0.3131555450110945,0.6868444549889056,1,0.3562685952591022,0.6437314047408977,1,0.3805662831702494,0.6194337168297506,1,0.3958494978357988,0.6041505021642011,1,1.0,0.99,0.97,0.895,0.9823437500000001,0.9513020833333333,0.9066315789473683,0.8202659574468084,0.3850942447921885,0.8495678368320763,0.7729382808287489,0.5457811138516641,0.8967824749724628,0.37368890997781107,0.9395421849851422,0.28746280948179553,0.9584409887147037,0.2388674336595012,0.9684708691801551,0.20830100432840226
-3.5690449715424504,-4.830078654390026,5.792352564847191,-3.5859682241274307,4.6924907648911045,-1,1,0.0978306781580527,0.9021693218419474,1,0.7610880380002049,0.238911961999795,0,0.3166373493309897,0.6833626506690103,1,0.3575230214204496,0.6424769785795502,1,0.3817420650020051,0.6182579349979949,1,0.3976393199882763,0.6023606800117238,1,1.0,1.0,0.985,0.93,0.9823437500000001,0.9594270833333333,0.92,0.8433333333333334,0.4620810427866468,0.8043386436838947,0.793226223655594,0.5221760760004098,0.9006871457605193,0.36672530133802056,0.9406078827924069,0.2849539571591006,0.9592631020884997,0.23651586999598978,0.9695529243895605,0.20472136002344754
-1.9758432137313808,-5.888293916865665,5.073740661703125,-2.0728584745905447,8.406197530212086,-1,1,0.2000028997474734,0.7999971002525266,1,0.6428351147433078,0.3571648852566922,0,0.4150420085776364,0.5849579914223636,1,0.4379169664639382,0.5620830335360618,1,0.4487666847163574,0.5512333152836426,1,0.4547147434114966,0.5452852565885035,1,1.0,0.97,0.91,0.775,0.9823437500000001,0.9333854166666667,0.8604210526315789,0.7345212765957448,0.7219338943415148,0.5999942005050531,0.9403046369155953,0.2856702294866156,0.9790722674740087,0.1699159828447272,0.9888500782657518,0.12416606707212363,0.9924129671056511,0.10246663056728522,0.9940746568914048,0.09057051317700687
-1.9121924803287929,-2.698955913465858,6.655393970111664,-2.6543580153044646,8.723344944160281,-1,1,0.1951887430164013,0.8048112569835987,1,0.6460850842277768,0.3539149157722233,0,0.4131645576609114,0.5868354423390887,1,0.4368127830500541,0.5631872169499458,1,0.4480903895764049,0.5519096104235952,1,0.4542735419736217,0.5457264580263782,1,1.0,0.975,0.9,0.76,0.9823437500000001,0.9377083333333331,0.8542105263157895,0.725578947368421,0.7122005831556193,0.6096225139671974,0.9375158931614328,0.2921701684555535,0.9781323097633834,0.17367088467817726,0.9884488595153037,0.12637443389989167,0.992210978190616,0.10381922084719031,0.9939584739918547,0.09145291605275652
-3.1806048180219726,-4.883236733358491,5.703776798246486,-2.131727655164529,9.959029986873247,-1,0,0.7576033474439176,0.2423966525560824,0,0.272869952804939,0.727130047195061,1,0.6881147252174441,0.3118852747825559,0,0.6549645670480416,0.3450354329519584,0,0.6292896766181064,0.3707103233818936,0,0.6095054635340552,0.3904945364659447,0,0.745,0.71,0.705,0.745,0.7434065934065934,0.7066847826086956,0.6965263157894735,0.72505,0.7990031642759589,0.5152066948878351,0.8455527602515067,0.45426009439012205,0.8953377112034359,0.3762294504348882,0.9295559540543756,0.30992913409608325,0.9512159368519763,0.25857935323621284,0.9651179488032827,0.21901092706811054
-1.6573850345310637,-2.890560113585922,6.484022084224177,-3.060119370842948,8.274988294873566,-1,1,0.1182308650825219,0.8817691349174781,1,0.7212882876619476,0.2787117123380523,0,0.3548294906569869,0.645170509343013,1,0.3901626668235473,0.6098373331764527,1,0.4092191227712717,0.5907808772287283,1,0.4208469202647756,0.5791530797352243,1,1.0,0.975,0.915,0.815,0.9823437500000001,0.939375,0.8642105263157894,0.7639893617021275,0.5242540704252163,0.7635382698349562,0.8536894842132109,0.4425765753238953,0.9383074005900807,0.29034101868602613,0.9649044428880217,0.21967466635290545,0.9760886184258069,0.1815617544574566,0.9818461513502221,0.15830615947044874
-3.313754637143341,-3.4015315425801207,4.015473019337641,-2.632156336697552,8.139740608356067,-1,1,0.1927183058501123,0.8072816941498876,1,0.6521444329258698,0.3478555670741302,0,0.4069759908670531,0.5930240091329468,1,0.4313179317894908,0.568682068210509,1,0.4433736637750324,0.5566263362249676,1,0.4502697194180108,0.5497302805819893,1,1.0,0.98,0.925,0.83,0.9823437500000001,0.9428645833333333,0.8747368421052631,0.7744210526315789,0.7071234364928398,0.6145633882997753,0.9321383000916282,0.3042888658517396,0.9748852986355276,0.18604801826589373,0.9863458308522217,0.13736413642101825,0.9907279952545489,0.1132526724499352,0.9928523275206453,0.09946056116397844
-2.4158558189015165,-6.366731657021991,4.968584111937892,-2.5251466732878223,6.222095034630143,-1,1,0.0806859036273951,0.919314096372605,1,0.778413816617619,0.2215861833823809,0,0.303399873662258,0.696600126337742,1,0.3467667498387102,0.6532332501612899,1,0.372431448708754,0.6275685512912459,1,0.3892347822231855,0.6107652177768145,1,1.0,1.0,0.99,0.94,0.9823437500000001,0.9594270833333333,0.9214736842105262,0.8492473118279569,0.40459141512990776,0.8386281927452098,0.7630532690509522,0.5568276332352381,0.8854072585858762,0.39320025267548403,0.9311472945357642,0.30646650032257966,0.9525207450129021,0.2551371025824919,0.9643039506796255,0.22153043555362895
-3.9588408498454752,-5.10354561237232,5.957295186082635,0.0247398436665022,6.868140998519635,-1,1,0.2047958162631661,0.7952041837368339,1,0.6471316272097577,0.3528683727902423,0,0.4092444121567879,0.5907555878432121,1,0.4327479754952782,0.5672520245047218,1,0.4445228085187476,0.5554771914812524,1,0.4513322801980975,0.5486677198019025,1,1.0,0.98,0.91,0.825,0.9823437500000001,0.94203125,0.8541052631578946,0.7610106382978723,0.7314166480188052,0.5904083674736678,0.9366037005621063,0.2942632544195154,0.9761020135585329,0.18151117568642422,0.9869102206884527,0.13450404900944357,0.9911012694922353,0.11095438296250482,0.9931549856255425,0.09733543960380503
-2.3977986416868067,-3.77230785661754,8.020590141615786,-2.188029555617728,7.986501740180663,-1,1,0.3024814533476437,0.6975185466523562,1,0.5561627608497883,0.4438372391502118,0,0.4816084445801032,0.5183915554198968,1,0.4912253484851496,0.5087746515148504,1,0.4931003975042524,0.5068996024957476,1,0.492612782606779,0.5073872173932209,1,0.96,0.885,0.76,0.62,0.9460937499999998,0.8579166666666668,0.73421875,0.610969387755102,0.8843030908168978,0.39503709330471254,0.9908795061570623,0.11232552169957655,0.9990237985881617,0.036783110839793576,0.9997778293991336,0.017549303029700758,0.9998626380432821,0.013799204991495229,0.9998425357013733,0.014774434786441915
-3.076187726070624,-3.3916925711702266,5.657368326356912,-1.8512901907870567,6.929779442472047,-1,1,0.0483957639591659,0.951604236040834,1,0.8124418606921747,0.1875581393078253,0,0.2792929968589688,0.7207070031410311,1,0.3281314965394734,0.6718685034605266,1,0.3565360395875402,0.6434639604124599,1,0.3747454453321852,0.6252545546678149,1,1.0,1.0,0.985,0.925,0.9823437500000001,0.9594270833333333,0.9190526315789473,0.8420744680851064,0.27954279324930664,0.9032084720816681,0.6963352364995287,0.6248837213843494,0.8544856797779085,0.4414140062820623,0.9130059305239216,0.34373700692105325,0.9397702220435733,0.2869279208249197,0.9542462054397539,0.2505091093356297
-2.143416865189292,-5.824490302402716,5.311457362241722,-3.356510434617691,6.691553242195504,-1,1,0.0939583896466671,0.906041610353333,1,0.7529754073856623,0.2470245926143377,0,0.3278927257805686,0.6721072742194314,1,0.3678035628136679,0.632196437186332,1,0.3902730705132843,0.6097269294867157,1,0.4044596937206493,0.5955403062793507,1,1.0,1.0,0.995,0.955,0.9823437500000001,0.9594270833333333,0.9252631578947369,0.8570744680851063,0.4495461834286561,0.8120832207066658,0.806528065282111,0.5059508147713245,0.9127588777214869,0.3442145484388628,0.948970668307636,0.2643928743726641,0.964975544413765,0.2194538589734314,0.9734996428636707,0.1910806125587014
-1.851849443600736,-3.3688811313776776,6.758089294766131,-3.69171482975122,8.144910002425188,-1,1,0.2003273471812825,0.7996726528187175,1,0.6374670367546907,0.3625329632453092,0,0.4210299896827482,0.5789700103172517,1,0.443389906097082,0.5566100939029179,1,0.4535611740927281,0.5464388259072719,1,0.4588658108039852,0.5411341891960147,1,1.0,0.945,0.87,0.745,0.9823437500000001,0.9106249999999999,0.8230526315789474,0.7121052631578948,0.7225823063392793,0.5993453056374349,0.9447656719810528,0.27493407350938154,0.9819303829411533,0.15794002063450352,0.9907333249876681,0.11322018780583593,0.9937684928250959,0.09287765181454377,0.995112335793087,0.08226837839202955
-2.400805013745004,-4.757771743911942,4.892943759850069,-3.218211872126708,9.2827680056598,-1,1,0.4333876532670431,0.5666123467329569,1,0.474836282847458,0.525163717152542,1,0.538251628996051,0.461748371003949,0,0.5348904066592117,0.4651095933407882,0,0.5289084056947791,0.4710915943052208,0,0.5231792161947578,0.4768207838052422,0,0.91,0.78,0.64,0.555,0.8992187499999998,0.7645312500000001,0.6348969072164948,0.5694897959183673,0.9871587887718908,0.1332246934659138,0.99817216240244,0.05032743430508396,0.9957740064663246,0.07650325799210195,0.996484641684944,0.0697808133184235,0.9975873460652761,0.057816811389558354,0.9984491932195275,0.04635843238951565
-1.9283403825399377,-5.12745792571358,8.195441607975889,-0.8823288187767255,7.167069531405317,-1,1,0.1537903111279039,0.8462096888720961,1,0.6933250433421567,0.3066749566578432,0,0.3740922967481893,0.6259077032518108,1,0.404947221690987,0.595052778309013,1,0.4215257452428634,0.5784742547571365,1,0.4316447077617986,0.5683552922382015,1,1.0,0.99,0.945,0.885,0.9823437500000001,0.9509895833333334,0.886,0.813563829787234,0.6192448360473152,0.6924193777441923,0.8892979087974645,0.3866500866843135,0.9537625202001994,0.2518154065036215,0.9737710708368574,0.19010555661802603,0.9821574879360876,0.15694850951427314,0.9864758581703378,0.13671058447640289
-3.0199923730029963,-3.121694266758766,7.353144155017397,-3.1347629500855234,7.451062447755204,-1,1,0.2816596430035899,0.7183403569964101,1,0.5683463111165824,0.4316536888834175,0,0.4735390860242902,0.5264609139757098,1,0.4850940005700562,0.5149059994299439,1,0.4880707986136222,0.5119292013863778,1,0.4882951543890368,0.5117048456109632,1,0.985,0.925,0.81,0.65,0.9679166666666666,0.8917708333333333,0.7753684210526316,0.6416666666666667,0.8577023467053928,0.43668071399282016,0.9864794229783845,0.13669262223316492,0.9979787635571943,0.05292182795141964,0.9993588035849877,0.029811998859887667,0.9995893531578315,0.023858402772755583,0.9996046556008517,0.023409691221926376
-4.594224509403997,-6.408985395562308,4.357364666830434,-3.5979407654720186,5.497430791234569,-1,1,0.3292501914117405,0.6707498085882595,1,0.564799286862942,0.4352007131370579,0,0.4668151907929155,0.5331848092070844,1,0.4772930297900584,0.5227069702099416,1,0.481320397030981,0.5186796029690189,1,0.4830415408105296,0.5169584591894704,1,0.995,0.92,0.83,0.7,0.9786458333333332,0.8902604166666667,0.7981052631578947,0.6790526315789475,0.9141584620898361,0.341499617176519,0.9878502531927758,0.12959857372588413,0.9968201804873034,0.06636961841416894,0.9985117623173622,0.045413940419883225,0.9989929735266008,0.03735920593803793,0.9991700334042937,0.033916918378940786
-2.3810397619807384,-4.695727065546717,6.46746582017566,-2.4228875583099803,4.528202956823272,-1,1,0.0179768077992014,0.9820231922007984,1,0.9034734860495808,0.0965265139504191,0,0.1769677182514039,0.823032281748596,1,0.2341504320344626,0.7658495679655374,1,0.2737584961538707,0.7262415038461292,1,0.3022245796458875,0.6977754203541124,1,1.0,1.0,1.0,0.985,0.9823437500000001,0.9594270833333333,0.929263157894737,0.8846195652173912,0.12992501323740488,0.964046384401597,0.45788718869736966,0.8069469720991617,0.673398409271643,0.6460645634971921,0.7851765679840222,0.5316991359310748,0.8468062920322305,0.45248300769225847,0.8839932335066124,0.39555084070822494
-4.128610772711464,-5.0085943124773165,3.639671575966624,-0.7436517780046943,7.206498765327784,-1,1,0.1938332885545782,0.8061667114454217,1,0.664078994252466,0.335921005747534,0,0.3937195490534094,0.6062804509465906,1,0.4196734758860115,0.5803265241139886,1,0.433618916804682,0.566381083195318,1,0.4421985543704765,0.5578014456295234,1,1.0,0.995,0.95,0.84,0.9823437500000001,0.9558333333333334,0.888421052631579,0.7827659574468083,0.7094218801661895,0.6123334228908435,0.9208617986242706,0.328157988504932,0.9671580018666244,0.21256090189318116,0.9813015289059318,0.16065304822797705,0.9872480622029479,0.13276216639063598,0.9903383038091299,0.11560289125904688
-2.6045412629560603,-3.482035555346596,8.082943640766906,-3.4928664574744723,7.346367432581166,-1,1,0.3208341146159424,0.6791658853840575,1,0.5472653248125798,0.4527346751874201,0,0.4870017978668328,0.5129982021331672,1,0.4952435888768307,0.5047564111231693,1,0.4964564155749779,0.503543584425022,1,0.4956023799179465,0.5043976200820536,1,0.965,0.885,0.8,0.655,0.9509375000000002,0.8590625,0.7665263157894737,0.6443157894736842,0.9052862210175583,0.3583317707681151,0.9935443722583753,0.09453064962515972,0.9995124490159795,0.025996404266334372,0.9999347215436115,0.009512822246338593,0.9999637678777317,0.007087168850044123,0.9999441985388702,0.008795240164107099
-3.8604178054172897,-5.354477324625525,5.974891398280433,-1.915400114674336,8.307617202286423,-1,1,0.6329932127338862,0.3670067872661138,0,0.3430973225621382,0.6569026774378618,1,0.6370884197273893,0.3629115802726106,0,0.6139598660412945,0.3860401339587056,0,0.5946736894997187,0.4053263105002813,0,0.5793823161787651,0.4206176838212349,0,0.565,0.505,0.585,0.63,0.5662886597938144,0.5132291666666667,0.5782038834951455,0.6176886792452829,0.9483460679932774,0.2659864254677724,0.9277518362993635,0.3138053548757236,0.9450735091881041,0.27417683945477866,0.9621965035301873,0.22791973208258887,0.9739811425315981,0.18934737899943738,0.9817403982428435,0.15876463235753024
-4.189455791059271,-6.285777496976083,6.42795052370697,-2.939708037350293,6.10821555691741,-1,1,0.4366325268259717,0.5633674731740282,1,0.4776364272824406,0.5223635727175594,1,0.5350513383578072,0.4649486616421929,0,0.5321047451026468,0.4678952548973532,0,0.526580762355916,0.4734192376440841,0,0.5212560301492472,0.4787439698507529,0,0.91,0.8,0.67,0.515,0.8979687499999999,0.78109375,0.65828125,0.5376020408163266,0.9883826823940048,0.12673494634805654,0.9985564500982209,0.0447271454351188,0.9964521110702048,0.07010267671561426,0.9970239391947512,0.06420949020529365,0.9979604040200515,0.05316152471183189,0.9986959334947728,0.04251206029849425
-2.515237968167184,-4.301225258719533,6.181579903538575,-2.6956644193174126,7.7848842758725345,-1,1,0.1566533781761745,0.8433466218238254,1,0.6614156220030312,0.3385843779969689,0,0.4076197413457756,0.5923802586542243,1,0.4337782103100935,0.5662217896899064,1,0.4454831687913274,0.5545168312086726,1,0.4514622768138099,0.5485377231861902,1,0.995,0.97,0.87,0.75,0.9778124999999999,0.93296875,0.8224210526315789,0.7069473684210525,0.6262429182741072,0.6866932436476508,0.9234576057142511,0.3228312440060623,0.9752337112491584,0.18476051730844867,0.987309370693495,0.13244357937981294,0.9914073027726912,0.10903366241734519,0.9931915620011534,0.0970754463723803
-1.6317877038698188,-3.9849205466415873,7.685449069611461,-3.343401834570124,6.088570660689615,-1,1,0.0546347219387042,0.9453652780612958,1,0.8162716324705216,0.1837283675294783,0,0.270603473531117,0.7293965264688831,1,0.3195833313580831,0.6804166686419169,1,0.3493885899135378,0.6506114100864622,1,0.3691617839627191,0.6308382160372809,1,1.0,1.0,1.0,0.96,0.9823437500000001,0.9594270833333333,0.929263157894737,0.8646739130434782,0.3057678373936656,0.8907305561225916,0.6881657500037445,0.6325432649410433,0.8423292505339015,0.45879305293776607,0.9039277703949434,0.36083333728383377,0.9335208287010568,0.3012228201729244,0.950026313196859,0.26167643207456176
-3.5361749745292768,-2.7659084944689045,5.515311952311718,-1.953698061248576,8.378095550394653,-1,1,0.2798321651941571,0.7201678348058428,1,0.5748310034034039,0.4251689965965962,0,0.4669110804707975,0.5330889195292025,1,0.4792725071220714,0.5207274928779286,1,0.4831140238725056,0.5168859761274944,1,0.4840981816170863,0.5159018183829137,1,0.99,0.91,0.815,0.705,0.9741145833333335,0.8810937500000001,0.7833333333333333,0.6791145833333333,0.8552220230700669,0.4403356696116857,0.9837818775862673,0.1496620068068077,0.9968385439616274,0.06617783905840496,0.9987599975510169,0.04145498575585721,0.9991771143985457,0.0337719522549888,0.9992702546260744,0.031803636765827425
-3.980749265000507,-2.72912293576117,5.436251497466308,-2.5429335134813327,6.331033023591131,-1,1,0.1091491169130706,0.8908508830869293,1,0.7364750526667192,0.2635249473332808,0,0.3407805205390695,0.6592194794609304,1,0.3782663603669278,0.6217336396330723,1,0.3992188734469486,0.6007811265530515,1,0.4123925663433015,0.5876074336566983,1,1.0,1.0,0.955,0.895,0.9823437500000001,0.9594270833333333,0.895157894736842,0.8182446808510639,0.4973440912647239,0.7817017661738587,0.8320191167311253,0.4729501053334384,0.9255636518622468,0.3184389589218609,0.95680839910481,0.24346727926614448,0.9704918304091897,0.20156225310610287,0.9777397238466177,0.1752148673133968
-2.984277258982566,-3.9427944244469,5.96720413514974,-2.2659683361837755,4.137518587993037,-1,1,0.0196685512820772,0.9803314487179228,1,0.9026620676864876,0.0973379323135122,0,0.1758630135388791,0.824136986461121,1,0.2325098852566055,0.7674901147433946,1,0.2723354530455183,0.7276645469544817,1,0.3012902575087731,0.6987097424912269,1,1.0,1.0,1.0,0.995,0.9823437500000001,0.9594270833333333,0.929263157894737,0.8924456521739129,0.13957548893505067,0.9606628974358455,0.4604997855808181,0.8053241353729754,0.6709427137342447,0.6482739729222419,0.7823610036374068,0.5349802294867891,0.8447959385793928,0.45532909390896337,0.8828623864532461,0.3974194849824538
-2.463053370780321,-5.703365427888368,3.578944671946678,-2.0858879987835275,6.907223303795409,-1,1,0.0714357459971238,0.9285642540028762,1,0.796679923216918,0.2033200767830818,0,0.2851899365318023,0.7148100634681976,1,0.3308447209979145,0.6691552790020855,1,0.3588146492651031,0.641185350734897,1,0.3775726715604871,0.622427328439513,1,1.0,1.0,0.99,0.935,0.9823437500000001,0.9594270833333333,0.9238947368421053,0.8536559139784948,0.37125887513661876,0.8571285080057525,0.7285187569276416,0.5933598464338362,0.8624264444797697,0.42962012693639534,0.9157870930661622,0.338310558004171,0.941694858105968,0.2823707014697939,0.9563096213474146,0.24485465687902586
-3.817116322609837,-4.060253490600252,5.619694914046254,-2.099459304490197,6.379716748016569,-1,1,0.1074006357145004,0.8925993642854996,1,0.727910459043346,0.2720895409566541,0,0.3512904854032845,0.6487095145967154,1,0.3876192372970072,0.6123807627029927,1,0.4069808601003567,0.5930191398996433,1,0.4186919558313042,0.5813080441686959,1,1.0,1.0,0.96,0.865,0.9823437500000001,0.9594270833333333,0.8987368421052631,0.7995698924731183,0.4920253583568783,0.7851987285709991,0.8444470424374579,0.45582091808669184,0.9352152908216206,0.29741902919343094,0.9632459597283552,0.22476152540598549,0.9748879432732882,0.18603827979928655,0.9808397185058415,0.16261608833739166
-2.027481572281421,-1.97249011035666,5.834259128783244,0.8502204404908724,7.168258914341823,-1,1,0.0391901917305114,0.9608098082694884,1,0.8656435934388736,0.1343564065611264,0,0.2127836538329997,0.7872163461670002,1,0.2658308389866141,0.7341691610133858,1,0.3023345726793181,0.6976654273206818,1,0.3286481523292176,0.6713518476707824,1,1.0,1.0,1.0,1.0,0.9823437500000001,0.9594270833333333,0.929263157894737,0.8927173913043478,0.23856684897855993,0.921619616538977,0.569265734394043,0.7312871868777473,0.7467700085076704,0.5744326923340005,0.8354183299164804,0.4683383220267717,0.8841259693119207,0.3953308546413637,0.9135392302651412,0.34270369534156475
-1.702081158915449,-3.751362113012374,7.733091488605747,-1.7476945377952566,8.12776843042194,-1,1,0.1567770819440702,0.8432229180559297,1,0.6808159940906104,0.3191840059093895,0,0.3869142327115222,0.6130857672884779,1,0.4160131853997563,0.5839868146002437,1,0.4307948602234078,0.5692051397765923,1,0.4393793642770051,0.560620635722995,1,1.0,0.99,0.92,0.82,0.9823437500000001,0.9518229166666666,0.8676842105263158,0.768723404255319,0.626543255503066,0.6864458361118595,0.9034918861828751,0.36163198818122094,0.9627792948357049,0.22617153457695566,0.9795502717451305,0.16797362920048742,0.9861363882586266,0.13841027955318447,0.9893704598163491,0.12124127144598995
-0.6245084244704469,-2.868838063143235,6.192260727798315,-2.760184655697296,5.869099528529765,-1,1,0.0018484225512797,0.9981515774487202,1,0.9737072536444314,0.0262927463555684,0,0.0755493249373904,0.9244506750626096,1,0.1260756232955925,0.8739243767044074,1,0.1687000503453126,0.8312999496546875,1,0.2030412243747587,0.7969587756252413,1,1.0,1.0,1.0,0.995,0.9823437500000001,0.9594270833333333,0.929263157894737,0.8924456521739129,0.019446977416479806,0.9963031548974405,0.17544496885282357,0.947414507288863,0.38629943673562517,0.8489013501252192,0.5465764878350291,0.7478487534088148,0.6547223876202344,0.6625998993093749,0.7279690022572735,0.5939175512504826
-3.921691882783451,-4.827802277898847,5.850560694783155,-1.0472887151433403,7.384731384275446,-1,1,0.2782987904749979,0.721701209525002,1,0.5727984533896334,0.4272015466103665,0,0.4692796074054488,0.5307203925945512,1,0.4812469243415664,0.5187530756584336,1,0.4846400332409202,0.5153599667590797,1,0.4852431042410125,0.5147568957589875,1,0.995,0.93,0.81,0.72,0.9778124999999999,0.8983854166666667,0.7736842105263158,0.6892631578947369,0.8531224250289955,0.44340241905000416,0.9846540547071632,0.1455969067792669,0.997275218846222,0.0614407851891024,0.9989850341875891,0.03750615131686724,0.999319146903662,0.030719933518159492,0.9993715689676028,0.029513791517975008
-1.3126319536061586,-3.730069876481585,4.921894246774969,-1.5423237134814047,6.384590697696869,-1,1,0.0005256125522614,0.9994743874477386,1,0.982104628295784,0.0178953717042159,0,0.0628246265791115,0.9371753734208884,1,0.1114600234998837,0.8885399765001162,1,0.1526678732834113,0.8473321267165888,1,0.185560791448516,0.8144392085514839,1,1.0,1.0,1.0,1.0,0.9823437500000001,0.9594270833333333,0.929263157894737,0.8927173913043478,0.006483971408792971,0.9989487748954773,0.12945472949231984,0.9642092565915681,0.338557051871446,0.8743507468417769,0.5043041836076237,0.7770799530002325,0.6164765848888653,0.6946642534331775,0.6920920550236189,0.6288784171029679
-0.0192550320852156,-4.678618992738547,8.20684314824257,-1.1361201831303065,6.0781221282658064,-1,1,0.0273803037467922,0.9726196962532077,1,0.8893481356902213,0.1106518643097785,0,0.188186399067679,0.8118136009323209,1,0.2433787187568158,0.7566212812431842,1,0.2822024479271186,0.7177975520728813,1,0.310495025891285,0.6895049741087149,1,1.0,1.0,1.0,1.0,0.9823437500000001,0.9594270833333333,0.929263157894737,0.8927173913043478,0.18107907193858086,0.9452393925064154,0.5018790521137351,0.7786962713804428,0.6976620929370347,0.6236272018646419,0.8006139677877324,0.5132425624863683,0.8584344712526486,0.4355951041457627,0.8937440545378351,0.3790099482174299
-0.4453186975370862,-7.857216976727836,5.772556731540771,-1.5972771385458815,9.081162675926684,-1,1,0.3076294529203471,0.6923705470796528,1,0.5879078268267987,0.4120921731732012,0,0.4474270697196303,0.5525729302803698,1,0.4614628957328064,0.5385371042671935,1,0.468239547693455,0.531760452306545,1,0.4720454476978548,0.5279545523021452,1,1.0,0.975,0.9,0.805,0.9823437500000001,0.9382291666666666,0.8496842105263158,0.7529255319148936,0.8904180914684899,0.38474109415930574,0.977586004073743,0.17581565365359747,0.9920102727299083,0.10514586056073949,0.9957106302452204,0.07707420853438707,0.9970874705696736,0.06352090461309001,0.9977440155744243,0.05590910460429038
-1.823032143646904,-2.6442943357983406,5.83738531373952,-2.2670195548905,11.214363177597686,-1,1,0.5370721068530714,0.4629278931469285,0,0.4327220505498871,0.5672779494501129,1,0.5625197724965675,0.4374802275034325,0,0.5525965948822928,0.4474034051177072,0,0.543550931605065,0.4564490683949351,0,0.5361290997172364,0.4638709002827636,0,0.705,0.605,0.53,0.53,0.6994845360824742,0.6009793814432991,0.5386734693877552,0.5337591240875913,0.9960308484771913,0.07414421370614288,0.9869000959871196,0.1345558989002258,0.9886922382240048,0.12503954499313497,0.9920030649325543,0.10519318976458564,0.9945203867858449,0.08710186321012986,0.9962303817842323,0.07225819943447281
