0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-0.5207290706489949,0.5016327523888724,-0.2630308043830567,-1.6503264880637318,-1.2952359597084109,-0.6064912556289697,0.0,0.0,0.0,2,1,0.7874277810183211,0.0644772414779172,0.1480949775037616,0,0.619755305709108,0.1483491905503474,0.2318955037405446,0,0.2318030465560862,0.5364028158746825,0.2317941375692312,1,0.2541953327541459,0.254192328402761,0.491612338843093,2,0.4634450955087862,0.2682761941352388,0.268278710355975,0,0.2781549872525242,0.2781576130870197,0.443687399660456,2,1.0,0.94,0.885,0.84,0.9899781659388648,0.9253508771929823,0.8627412280701755,0.8050655021834062,0.5896437195387445,0.6393328035145596,0.8360508451485208,0.3878598019685634,0.9210124405106235,0.30459976931859634,0.9515585734602867,0.2374170060889471,0.9670234010596744,0.1951663851528112,0.9761387231233035,0.1655297865734363
-0.7356777989206695,0.7270744973597898,1.279758402657182,-2.9991199768338364,0.1078774192854963,0.8117458721550563,0.0,0.0,0.0,2,1,0.919739724505492,0.0205096008162759,0.0597506746782319,0,0.7775191095022964,0.0824970617089785,0.139983828788725,0,0.1642727400432884,0.6714614809620757,0.1642657789946358,1,0.2017849323817322,0.2017824038973628,0.596432663720905,2,0.5442094187666496,0.2278941906842863,0.2278963905490639,0,0.2471087556667197,0.2471111080554594,0.5057801362778209,2,1.0,0.99,0.98,0.935,0.9899781659388648,0.9737719298245616,0.951622807017544,0.8940748898678413,0.2958455923368409,0.8599890498272601,0.6159863102792873,0.6375352807135715,0.7835925010614349,0.5071887409187873,0.8685167481472801,0.39464773133917275,0.9149388665434063,0.3163130282175857,0.9426869468968797,0.2586690282223615
0.3675889765133177,0.0906924433453663,-1.997835109297608,-1.0885423307529225,0.6312008188406012,0.7618428688091433,0.0,0.0,0.6666466538310891,2,1,0.868877789004819,0.0436907588796562,0.0874314521155248,0,0.7034846433659331,0.1219523768199635,0.1745629798141032,0,0.2008066738089574,0.5983927710030522,0.2008005551879904,1,0.232497190006441,0.2324950003681803,0.5350078096253786,2,0.4930061938849714,0.2534959511648647,0.253497854950164,0,0.2684403688291386,0.2684424059577781,0.4631172252130833,2,1.0,0.995,0.98,0.935,0.9899781659388648,0.9762227074235806,0.9473478260869567,0.8880652173913045,0.42960017571983633,0.7814463368892942,0.7361281548521692,0.5289216635518299,0.8665758532707111,0.3975860971940948,0.9220742537787897,0.30251061961893766,0.9507181821636042,0.23950833893480739,0.9671863515879859,0.19467481925530522
-1.6632660370472712,0.8228542143461159,-2.813491774456581,-3.704334470901366,0.4953568282617724,0.8519804666130183,0.0,0.0,0.8270979914609446,2,1,0.9490878180378284,0.0203069721798775,0.0306052097822943,0,0.8090017334740207,0.0849582043565047,0.1060400621694745,0,0.1601091227750242,0.6797848983620681,0.1601059788629076,1,0.205227704366279,0.2052263975731457,0.5895458980605752,2,0.5275618659536278,0.2362184464081026,0.2362196876382696,0,0.2579869370840046,0.2579883397250208,0.4840247231909746,2,1.0,1.0,1.0,1.0,0.9899781659388648,0.9831140350877193,0.9720704845814978,0.9499342105263157,0.21430060427801015,0.9184826082555341,0.5633391250246138,0.7029616713045462,0.7727818926022074,0.5196757755870439,0.875220959533286,0.3843181936942962,0.9276213896263443,0.29134217831535814,0.9560092253937226,0.22603638346595384
-1.4144771794588111,1.6312380063440357,0.1522080998189643,-2.8674102637435457,-1.515571095492539,1.0819793096542742,0.0888095907897578,0.1178859234588272,0.1152761902669659,2,1,0.926200835648462,0.0294498987990545,0.0443492655524836,0,0.7681923666360988,0.1022194186418797,0.1295882147220214,0,0.1768393037796319,0.646325290909716,0.1768354053106519,1,0.2153916291994297,0.2153900524704033,0.5692183183301669,2,0.5170984232607665,0.2414500477451506,0.2414515289940828,0,0.2599853025584874,0.2599869684522037,0.4800277289893088,2,1.0,1.0,0.995,0.995,0.9899781659388648,0.9831140350877193,0.9674449339207049,0.9455701754385967,0.28490162474865305,0.8818515700959784,0.6376304754008505,0.6386041519140774,0.8145188564014157,0.46948598713008416,0.89397242627418,0.3538266891307372,0.9350743946553911,0.2756468942666837,0.9582693635660532,0.22004076053710508
0.5477130733369607,1.068899244490785,-0.9000587292924769,-2.644918466907192,-0.4436844103696639,1.857541773790136,0.0,0.0,0.2064776942571509,2,1,0.9785787025763694,0.0078369008237834,0.0135843965998472,0,0.8790389357364943,0.0515501718194078,0.0694108924440978,0,0.1210675837813828,0.7578680392242266,0.1210643769943906,1,0.1694910294965776,0.1694895776654448,0.6610193928379775,2,0.5889166143914724,0.2055409668238336,0.205542418784694,0,0.2322344879297276,0.2322361864584843,0.535529325611788,2,1.0,1.0,1.0,0.99,0.9899781659388648,0.9831140350877193,0.9720704845814978,0.9386899563318779,0.1070329416744263,0.9649943059765221,0.4108417907547259,0.8096280432923965,0.6566083908495375,0.6368004554428438,0.7967510149854652,0.49152836334139993,0.8758246524385563,0.3833741956067783,0.9216781338579384,0.3032931391533037
-0.4174774232387361,2.063276081035423,0.4219901963262452,-2.68063520051307,1.0852864799063908,1.1554901776019666,0.0,2.100336040205486,0.0,2,1,0.8143963530575552,0.054870301559861,0.1307333453825838,0,0.6518007422962941,0.1379081035458198,0.210291154157886,0,0.2203761786940758,0.5592550346139444,0.2203687866919796,1,0.2484220350615811,0.2484195898559328,0.5031583750824861,2,0.4667571842417614,0.2666204045764629,0.2666224111817757,0,0.2794010832062976,0.2794031413103359,0.4411957754833662,2,1.0,0.985,0.96,0.94,0.9899781659388648,0.9668340611353713,0.929608695652174,0.8945196506550218,0.5392878341096072,0.6836630076749715,0.8011011202342766,0.4415095881384081,0.9026018294859806,0.33887885591986866,0.9443837575366452,0.25473634002090495,0.9653552440847291,0.20013477305998567,0.9771862728305394,0.1617926341730303
-1.6578255427556834,0.108266700716881,0.0399295400554773,-1.631023404295434,1.198988933951717,0.7406605202227925,0.3979113421208669,0.0,0.0,2,1,0.8742212399826104,0.0334412601361095,0.0923374998812801,0,0.7218657500452941,0.1042035801471996,0.1739306698075063,0,0.1875173416516375,0.6249731660468716,0.1875094923014909,1,0.219292846299241,0.2192901006721172,0.5614170530286416,2,0.5183145981328431,0.2408415284776694,0.2408438733894874,0,0.2565903907750126,0.2565928720905794,0.4868167371344077,2,1.0,0.945,0.885,0.84,0.9899781659388648,0.9286244541484717,0.8634801762114538,0.8062938596491228,0.4106295775146752,0.7818837401013303,0.7055595907583606,0.5479350802377878,0.8388088737963258,0.4374558243952341,0.9007604670562057,0.34212420672940064,0.9342286357580544,0.27747072474335566,0.9543959101919791,0.2302238650438283
-1.1433873750824746,1.0652913308252308,0.8951580310561048,-3.565471877992108,1.1364448568133054,1.2396507559912269,0.0,0.9145817421456562,0.0,2,1,0.9235771003917838,0.0219593394362089,0.054463560172007,0,0.7785762430243516,0.0866924375011592,0.1347313194744891,0,0.1678258620985493,0.6643541423409157,0.167819995560535,1,0.2080243568392786,0.2080222132775123,0.5839534298832091,2,0.5285005583154717,0.2357487874560194,0.2357506542285089,0,0.2556674241619236,0.2556694163403986,0.4886631594976778,2,1.0,1.0,0.995,0.975,0.9899781659388648,0.9831140350877193,0.9655043859649123,0.9288377192982455,0.28743492693867345,0.8691135402197767,0.616168714836338,0.6438449235498624,0.7925972230625993,0.4965282802423664,0.8805338758921434,0.3759290730439305,0.9269332367449019,0.2927499040869628,0.9533133851972164,0.23299374315727922
-0.424412988023081,1.1506924275158492,-0.4785730249310015,-2.487589858985816,-0.6525004532487675,-0.7345383673981212,0.0,0.0,0.0,2,1,0.9156838117132636,0.0238744831334485,0.0604417051532877,0,0.7664144978096855,0.0893322217836313,0.1442532804066832,0,0.1701221975563936,0.6597624039639338,0.1701153984796723,1,0.2054941023013273,0.2054916105548033,0.5890142871438694,2,0.5404427299719382,0.2297775398087178,0.2297797302193439,0,0.247638181647557,0.2476405448121235,0.5047212735403194,2,1.0,0.985,0.965,0.93,0.9899781659388648,0.9667685589519652,0.9371710526315788,0.8872149122807018,0.3089635325184305,0.8552421065599759,0.6362247205034424,0.6221612174030023,0.7983049958355474,0.48964020640754025,0.8757310493212,0.3835201848425421,0.917897252576683,0.3106629997525943,0.9433752585586269,0.2570807287281959
-1.5013404522058835,0.9784668429423552,0.8654975369628458,-3.1776425877556265,-0.0875562655103497,2.4963472948503163,0.0,0.273375668165473,0.0,2,1,0.9262804933656038,0.0268503166743997,0.0468691899599963,0,0.7726050349484526,0.0972979297484025,0.1300970353031449,0,0.1743900600475877,0.6512242027227882,0.1743857372296241,1,0.2144972358124135,0.2144955679827875,0.5710071962047989,2,0.5165736828532498,0.2417124012016813,0.2417139159450688,0,0.2609744895736826,0.2609761544175974,0.47804935600872,2,1.0,1.0,1.0,0.995,0.9899781659388648,0.9831140350877193,0.9720704845814978,0.9457894736842106,0.2835409022529607,0.8794113034056075,0.6292974387030139,0.6425079996453077,0.8086915499233746,0.4768341426752005,0.8923840802189422,0.35650996039238536,0.9354376474019193,0.274859766908181,0.9593665002382759,0.2170732015911226
-0.0930499871032461,-0.0954848746197945,-1.2915512236641076,-2.1644037387015245,1.1940905283964105,-0.6310492615442294,0.0,1.1183061763742768,0.0,2,1,0.8700674663302514,0.031930802113179,0.0980017315565695,0,0.7186862116596625,0.1034403033245522,0.1778734850157851,0,0.1897807791165033,0.6204465224008485,0.189772698482648,1,0.2231380124408297,0.223135257175658,0.5537267303835123,2,0.5087618539630102,0.2456179237906383,0.2456202222463514,0,0.2618321951188792,0.2618345804527678,0.476333224428353,2,1.0,0.99,0.945,0.88,0.9899781659388648,0.9733552631578949,0.9185964912280702,0.8421271929824561,0.41753673006009895,0.7720657347736819,0.7092732374637262,0.5408127266438774,0.8437294407275163,0.43066574328434526,0.9072317550312115,0.3305887179426826,0.9407267505487754,0.26314163171665883,0.9603066425342068,0.2144986439755852
-1.161544483308565,0.7801157445109086,-0.9897059174678547,-3.309564717992622,1.378110918987487,2.554726772041877,0.993477035621526,0.3968745886514135,1.280218130114681,2,1,0.9352688334867728,0.0267061585857697,0.0380250079274571,0,0.7861207065258629,0.0962953528721414,0.1175839406019957,0,0.1697870079299192,0.6604291396283521,0.1697838524417285,1,0.2117508279681224,0.2117495024530963,0.5764996695787813,2,0.5193127998875979,0.2403429638597311,0.2403442362526709,0,0.2604967301636804,0.2604981788748397,0.4790050909614799,2,1.0,1.0,1.0,1.0,0.9899781659388648,0.9831140350877193,0.9720704845814978,0.9499342105263157,0.25820325589360965,0.8972438255593157,0.6064376732924581,0.6685367659238671,0.797481527477115,0.49064213169843296,0.8874329500767542,0.3647488416106589,0.9335304315668531,0.27896856363492706,0.9588382653789075,0.2185069120866402
-1.485536767776619,1.0678850981023829,-1.6126083518819632,-3.534954506705514,-0.8875067060805708,1.017201309635267,0.0,0.0,0.0,2,1,0.9779293273761808,0.0088383456074749,0.0132323270163444,0,0.8732165468411337,0.0561937372310514,0.0705897159278148,0,0.1275629984668277,0.7448766690649781,0.1275603324681942,1,0.1781489630563504,0.1781477296198386,0.6437033073238109,2,0.570224951045389,0.2148869013400157,0.2148881476145952,0,0.2413300793297977,0.2413315426545354,0.5173383780156667,2,1.0,1.0,1.0,1.0,0.9899781659388648,0.9831140350877193,0.9720704845814978,0.9499342105263157,0.11000225853073166,0.9646970003598364,0.4253426219475729,0.8026268309133189,0.6778843119522672,0.6173136705981503,0.8175984324853017,0.46555434426746045,0.8930800985958045,0.35533680343079377,0.934907950997377,0.27600683536113135
-1.5079937537002062,0.1549175517909193,-1.332906063013306,-3.6744400326478015,0.0106551125040405,-0.020120472646413,0.0851084278220259,0.0,0.0,2,1,0.9802104652774342,0.0068697411763461,0.0129197935462195,0,0.8857632816498537,0.0478484570263614,0.0663882613237849,0,0.1173723575677026,0.7652585380055735,0.1173691044267238,1,0.1680741297956302,0.1680726776635236,0.6638531925408461,2,0.5878516692410485,0.2060734505127507,0.206074880246201,0,0.2339841802242742,0.2339858307272319,0.5320299890484939,2,1.0,1.0,1.0,0.995,0.9899781659388648,0.9831140350877193,0.9720704845814978,0.9455701754385963,0.1001228221375289,0.9672906717312146,0.3940919883012845,0.8193750203260688,0.6441332617883357,0.6478861804378709,0.7932241023459004,0.4957790627452159,0.8768428984731905,0.38177678899484746,0.9243170121531822,0.29804415832126196
0.072242533689764,-0.0357425841641628,0.7111049003557629,-2.9767601105261745,-0.8223294148237954,-0.2565825233794736,0.0,0.0,0.0,2,1,0.8861411378048838,0.0294989220976711,0.084359940097445,0,0.7304408807352922,0.1001358969912341,0.1694232222734736,0,0.1852581169704109,0.6294916406503044,0.1852502423792846,1,0.2185401971573554,0.2185374426448602,0.5629223601977843,2,0.5182245548659271,0.2408865511778543,0.2408888939562186,0,0.2570662485276276,0.2570687157686399,0.4858650357037326,2,1.0,0.985,0.955,0.905,0.9899781659388648,0.9669868995633191,0.9284210526315789,0.8619565217391304,0.3819783530056717,0.8017811977074388,0.6923811594801793,0.5610176584618186,0.8338178244217469,0.4442335236798935,0.8994682141235505,0.3443821630404289,0.9342914389667266,0.2773356609097085,0.9549490248999367,0.2287963199350927
0.6687145150785486,0.4647714373673139,1.3873671319580287,-4.094143118958689,-0.5570830538104448,1.5428912858849415,0.0,0.0,0.4291640953781044,2,1,0.8786676026817422,0.0401361516216821,0.0811962456965756,0,0.7124051124568405,0.1189270555390786,0.1686678320040808,0,0.198577039996584,0.6028515655547948,0.1985713944486211,1,0.2329349386408271,0.2329329424158367,0.5341321189433361,2,0.4888411326636933,0.2555785777844609,0.2555802895518456,0,0.2714598162233833,0.2714616255883161,0.4570785581883005,2,1.0,1.0,1.0,0.985,0.9899781659388648,0.9831140350877193,0.9720704845814978,0.9349344978165938,0.4064999802424485,0.7974713569851666,0.7236461489594674,0.5437372804527596,0.8621065229266239,0.4042745255582108,0.92273715046702,0.301197180302509,0.9532083863887038,0.2332608431118477,0.9701171371355422,0.1856169325999844
-1.0959295085071108,0.3845164899812952,-1.2276096276812376,-3.5574272944550094,0.3548095578564442,1.265129308663896,0.0,0.0,0.0,2,1,0.9946935204251802,0.0018568625082654,0.0034496170665544,0,0.9419763288554864,0.0243745450697409,0.0336491260747724,0,0.081724337551007,0.8365535767740173,0.0817220856749755,1,0.137058288691184,0.1370570994670884,0.7258846118417275,2,0.634981592098228,0.1825085629582391,0.1825098449435327,0,0.2168040139478196,0.2168055719883003,0.56639041406388,2,1.0,1.0,1.0,1.0,0.9899781659388648,0.9831140350877193,0.9720704845814978,0.9499342105263157,0.033248775361310115,0.9912439033586258,0.23754432970502143,0.908327202780714,0.5084899686218268,0.7548292392230103,0.7075394903346603,0.5888263231505435,0.8276464340731726,0.4524717471546953,0.8964590970601756,0.3495848420755797
-0.5160966272447401,0.2609691119710228,-1.365373523332393,-3.8963913602604,1.0932216261386631,1.5421066384631692,1.4412290808321049,0.0,0.0,2,1,0.967259037831478,0.0131117748589295,0.0196291873095923,0,0.8499650755915735,0.0666136542616122,0.0834212701468144,0,0.1385186159814933,0.7229656302850549,0.1385157537334518,1,0.1866283780136667,0.1866270915538173,0.6267445304325159,2,0.5578809117797058,0.2210589034064924,0.2210601848138017,0,0.2457834109518377,0.2457849032719873,0.5084316857761749,2,1.0,1.0,1.0,1.0,0.9899781659388648,0.9831140350877193,0.9720704845814978,0.9499342105263157,0.15126888425705867,0.9476298505218858,0.47862429737571616,0.7665438054447591,0.7119491867642422,0.5844470143035616,0.8368617177744716,0.44011615241884916,0.903763178741957,0.33682072696590404,0.9409453989222424,0.2626467825041876
-1.0095210507245105,-0.0945830221386236,-1.0133264648920823,-2.504535272877647,1.5176447297431923,1.4368585686787472,0.8120561546344985,1.7018918719559917,0.0,2,1,0.9299450103144176,0.0249046949144333,0.045150294771149,0,0.7827296169427232,0.0919352193952149,0.1253351636620618,0,0.1684128410360058,0.6631787960940068,0.1684083628699873,1,0.2088032516479088,0.2088015048590013,0.5823952434930898,2,0.5268055502964895,0.2365964255253128,0.2365980241781976,0,0.2564916406815383,0.2564934076406938,0.4870149516777678,2,1.0,1.0,0.995,0.995,0.9899781659388648,0.9831140350877193,0.9653289473684211,0.9436899563318778,0.2725001290130869,0.8847947155432686,0.6111840795226358,0.6573944532806615,0.7940664129862607,0.494765955058001,0.8819932807987246,0.373591991845181,0.9281735016983418,0.2902075261182918,0.9542802956103178,0.23052154403707403
-1.1755857034109087,0.4454960768221241,-1.0891177382935329,-2.0267439466800905,-0.1534229430958015,2.158309269467159,0.0,0.0,0.0,2,1,0.9779825087667848,0.0084545535809097,0.0135629376523055,0,0.8772713684548846,0.0533143425486268,0.0694142889964885,0,0.1226168859679756,0.7547691730590584,0.1226139409729658,1,0.1713905620708236,0.1713892084561242,0.6572202294730521,2,0.584728573640922,0.2076350290246116,0.2076363973344663,0,0.2343408082397493,0.2343424199051862,0.5313167718550644,2,1.0,1.0,1.0,1.0,0.9899781659388648,0.9831140350877193,0.9720704845814978,0.9499342105263157,0.10964156204787533,0.9644195711144793,0.41537538940486507,0.8078570794583961,0.6617583135243328,0.6321522870910828,0.8014282467744895,0.48582966740222855,0.8798044849518241,0.37709217630645575,0.9248493616127331,0.2969743519498782
-0.5490150764301489,1.6159031135252055,0.2592585898868387,-3.386542200694325,0.2654840333017841,0.7392434434183838,0.242669177284619,0.0,0.0,2,1,0.9730716277211215,0.0081205561913396,0.0188078160875385,0,0.8719070056248346,0.0505867145622851,0.0775062798128802,0,0.1201311824035478,0.7597418931844652,0.1201269244119868,1,0.165983544292033,0.1659817449378366,0.6680347107701303,2,0.598695464057421,0.2006514071130051,0.2006531288295738,0,0.2269309850968331,0.2269329448965469,0.5461360700066199,2,1.0,1.0,0.995,0.98,0.9899781659388648,0.9831140350877193,0.9673568281938325,0.9297161572052403,0.1277813581849717,0.9542638116335831,0.4266135261672504,0.7944007258119544,0.6534711987671593,0.6396107107809174,0.787959967052504,0.5020511664780973,0.8662748306154928,0.3980423352278472,0.9134055379358672,0.319203125110073
-1.473269719558803,-0.8405403097722315,-1.19494141870082,-3.2896535181504505,0.2690807261901387,0.4267057819526991,0.0,0.0,0.0,2,1,0.9769371169866627,0.0077934742828873,0.01526940873045,0,0.8775468745062138,0.0507951316822438,0.0716579938115422,0,0.1215629897477996,0.756877515315866,0.1215594949363344,1,0.1715113446235998,0.1715098231662375,0.6569788322101626,2,0.5826767668874331,0.2086608787966198,0.2086623543159469,0,0.2358853366220055,0.2358870240614374,0.528227639316557,2,1.0,1.0,1.0,1.0,0.9899781659388648,0.9831140350877193,0.9720704845814978,0.9499342105263157,0.1133095295222154,0.9616677082562127,0.41404637588229143,0.8058888806946716,0.6582596757868119,0.6353145255680664,0.8017234623632411,0.48546748758656283,0.8817302774718142,0.37401441257148615,0.9271336447722266,0.2923406152551196
-0.217097354823247,-0.2976398501021789,-2.234665558923383,-4.9184374792730345,-0.4387336792389409,1.5216867225209678,0.921216245528212,0.0,0.0935721332525767,2,1,0.9460707122425012,0.0231197698968523,0.0308095178606466,0,0.8010461404230277,0.0911340296619478,0.1078198299150244,0,0.1648996038189897,0.6702034297397884,0.1648969664412218,1,0.2095961228763679,0.2095949762945914,0.5808089008290407,2,0.5201359106431508,0.2399314844076389,0.2399326049492103,0,0.2610682211985761,0.2610695096371065,0.4778622691643175,2,1.0,1.0,1.0,1.0,0.9899781659388648,0.9831140350877193,0.9720704845814978,0.9499342105263157,0.22460787895958464,0.9152611943818546,0.5790509823345578,0.6932263105080033,0.785201520074937,0.5053038259207987,0.8834697224667495,0.3712127779526728,0.9329519636624034,0.2802033056939405,0.9594695132026737,0.216792759527211
0.1930089002669436,1.454827683300317,-1.456358694153946,-3.051519005743838,-1.36340985320427,-1.0709008269107738,0.0,0.9098669489414076,0.0,2,1,0.8498048028265948,0.0553010687134737,0.0948941284599315,0,0.6759490537276788,0.139044440804102,0.1850065054682192,0,0.2140603995195592,0.5718844594739628,0.214055141006478,1,0.2443478741035042,0.244345999532984,0.5113061263635117,2,0.4720055948013088,0.263996390588075,0.2639980146106162,0,0.2777292155944263,0.2777309456016518,0.4445398388039217,2,1.0,1.0,1.0,0.99,0.9899781659388648,0.9831140350877193,0.9720704845814978,0.9408114035087719,0.47503031582750155,0.7549106743666633,0.7748227266075319,0.4909425482594596,0.8916008126390622,0.3578240599544036,0.9390285299776673,0.26695825226000747,0.9626297024144636,0.2080075801906926,0.9757750759791991,0.16680889320226994
-1.3319808582973702,0.0977782775247224,-1.2342156373810471,-3.8512699063012734,-0.9888656713491696,0.5427393687731301,0.0,0.6253435693722994,0.0,2,1,0.9786400349345858,0.0081666834164101,0.0131932816490038,0,0.8760367795909465,0.053922480651349,0.0700407397577045,0,0.1253992376833299,0.7492044331192955,0.1253963291973745,1,0.1760731420739058,0.1760718219980867,0.6478550359280073,2,0.5738855384272604,0.2130565728212565,0.213057888751483,0,0.2397728134167522,0.2397743449311408,0.5204528416521069,2,1.0,1.0,1.0,1.0,0.9899781659388648,0.9831140350877193,0.9720704845814978,0.9499342105263157,0.10694787637573828,0.965446753285582,0.41836565992746055,0.805996039833242,0.6708879239930112,0.6238051954359656,0.8127094988623852,0.4717818938541015,0.8898034331220013,0.3608276496757774,0.9327285712513037,0.2806784967209661
-1.3270593822229546,0.2224119493927988,-0.22002074651942,-3.0567671044082334,0.3847820219566505,-0.3743210458870964,2.6423241352855205,0.9357806137276384,1.1943504082651095,2,1,0.7210427426233159,0.1361538459747213,0.1428034114019627,0,0.562370607988987,0.2101332209975722,0.2274961710134407,0,0.2573112917630348,0.4853803546846824,0.2573083535522829,1,0.2759255268409722,0.2759242096251973,0.4481502635338305,2,0.4247414278969693,0.2876286372001034,0.2876299349029272,0,0.2957463610609392,0.2957478467444067,0.4085057921946541,2,1.0,0.975,0.915,0.86,0.9899781659388648,0.9587938596491227,0.8908590308370044,0.8238053097345133,0.7147607684488677,0.5782393312213532,0.899629243834161,0.3348744369755463,0.9552294459068108,0.22806906292164758,0.9742051967373022,0.17222473669285826,0.9835272907582696,0.13711149299404207,0.98879526829652,0.11275794545024742
0.6643791958173916,-0.3115567717567918,-2.144991168566006,-2.238362384464136,0.495119958781566,0.0542797795197442,0.0,0.0,0.0,2,1,0.9258187068486716,0.0236325824732154,0.050548710678113,0,0.7790281819347296,0.0896636560393683,0.1313081620259019,0,0.1687208446866936,0.6625636103318447,0.1687155449814616,1,0.2085385578442418,0.2085365721250946,0.5829248700306635,2,0.5280900926923546,0.2359540707650263,0.235955836542619,0,0.2556517077484738,0.2556536220593112,0.4886946701922149,2,1.0,1.0,0.995,0.99,0.9899781659388648,0.9831140350877193,0.9673348017621146,0.9409210526315791,0.28285223895701483,0.8752699961705587,0.6165536896875599,0.6477200199088277,0.794833153961914,0.49384276564515117,0.8814982498988974,0.3743863121864217,0.9272345439648301,0.29213425614973565,0.953294803242472,0.23304104813290372
-1.1570880373552883,-0.1885212060729018,-0.157422055326637,-2.507839198093605,0.0168563018473216,2.259499641905552,0.0,0.0,0.0,2,1,0.9754960475045436,0.0087072244676921,0.0157967280277641,0,0.8722322507901608,0.0538885902523738,0.0738791589574652,0,0.1244226217398105,0.7511581584280919,0.1244192198320974,1,0.1727848730363563,0.1727833742448601,0.6544317527187834,2,0.5827395143701009,0.2086295064782281,0.2086309791516711,0,0.2350395614830559,0.235041264163751,0.5299191743531931,2,1.0,1.0,1.0,0.995,0.9899781659388648,0.9831140350877193,0.9720704845814978,0.9458771929824562,0.11926767533507092,0.9596993194767794,0.4270047807862245,0.7983530918326955,0.6676998112925165,0.6267355366882814,0.8048240721523884,0.4816468796824271,0.881671617413758,0.3741085352184298,0.9258871451276361,0.2948779101894421
0.1173052932930797,-0.5676486573401358,-1.983321167830008,-3.571223330594858,1.6720115617559588,2.920773225505691,0.0,0.0,0.0,2,1,0.9193946095082136,0.0303137496641962,0.0502916408275902,0,0.7631225733548002,0.1034397879441878,0.1334376387010121,0,0.1799677478191613,0.640068331353552,0.1799639208272868,1,0.2207834559587602,0.2207819972692301,0.5584345467720095,2,0.5037608805101331,0.2481189034667718,0.2481202160230952,0,0.2671307898807863,0.2671322223040538,0.4657369878151597,2,1.0,1.0,1.0,1.0,0.9899781659388648,0.9831140350877193,0.9720704845814978,0.9499342105263157,0.30366957656361077,0.8691029686806234,0.6460333340339135,0.629684934653788,0.8218226756207261,0.4601005835343907,0.9032961088262893,0.33765109081324934,0.9439960294448237,0.2556406644870379,0.9658733504513339,0.1986047655111059
0.1842278058269056,2.3212052547437625,-0.0744198473188891,-3.0634320592527926,0.708096304213905,1.0858194263356282,0.0,0.3476118819906985,0.7942835843782555,2,1,0.919241559256302,0.024825198024544,0.0559332427191539,0,0.769018816551255,0.0924045339523937,0.1385766494963512,0,0.1725920627640933,0.6548216135824837,0.1725863236534229,1,0.2109593280578655,0.2109572062160394,0.578083465726095,2,0.5255632857112872,0.2372174216873135,0.2372192926013992,0,0.2561211462494293,0.2561231632194397,0.487755690531131,2,1.0,1.0,0.985,0.955,0.9899781659388648,0.9831140350877193,0.9580616740088107,0.9073799126637554,0.3007851095518013,0.8633083165371481,0.6334510622787604,0.6304421670549039,0.8043511816272518,0.48222955081839036,0.8859843791916112,0.36712413766822954,0.9290758248489295,0.288343993109888,0.9538469704215968,0.23163252731169132
0.286544274076371,0.3323529937235285,-1.6230021417991525,-1.1390264439142646,-0.6863928454844013,0.2766568614528727,0.0,0.210463900012927,0.0,2,1,0.8720530578986798,0.0447257249465169,0.0832212171548031,0,0.7018890091402965,0.1239895804695994,0.174121410390104,0,0.2018843437024488,0.5962374075531064,0.2018782487444448,1,0.2323476697139027,0.2323454388409767,0.5353068914451204,2,0.4952856437547879,0.2523561916292054,0.2523581646160066,0,0.2666113090633594,0.2666134463204473,0.4667752446161932,2,0.995,0.99,0.97,0.925,0.9850873362445414,0.9734868421052633,0.9438325991189427,0.8828193832599118,0.4235065411920754,0.7888318407438767,0.7387999741338992,0.5277675987501925,0.8687092943109637,0.3943530638506576,0.9218472064895934,0.30295922173121775,0.949328596960025,0.24292747913878132,0.9653460378390243,0.20016179829574587
-1.2943352304738318,-0.5166053753634476,-0.2916839285870477,-1.4251809223540404,0.2305242908616832,-0.248461629920011,0.0,0.0,0.4863064750041393,2,1,0.8231803795562538,0.0436949035418401,0.133124716901906,0,0.6676882195706186,0.1203165324451271,0.2119952479842542,0,0.2087989786310882,0.5824117007980872,0.2087893205708245,1,0.2354148584681445,0.2354116255252548,0.5291735160066007,2,0.4943804375056284,0.2528084398013509,0.2528111226930205,0,0.2653247695219266,0.2653275526829253,0.4693476777951481,2,0.995,0.95,0.88,0.815,0.9852620087336245,0.9332751091703058,0.858421052631579,0.78375,0.5146530480884728,0.6900556626543478,0.7767371314166519,0.45569297158636446,0.8819779142057734,0.37361272216699903,0.9264379124031233,0.2937586575384562,0.9498826885496479,0.2415693148126079,0.9640225618617007,0.20402012511222278
