0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.9026042115917343,2.680757813952124,1.494753713868913,0.4245799889517373,0.4906510683217076,-0.0115787105031759,1.0052631983059004,0.0,0.0,2,1,0.0140716690037937,0.8416047094441097,0.1443236215520964,1,0.6720661272743921,0.269748540494739,0.0581853322308687,0,0.3413764217616236,0.1065384651025693,0.5520851131358071,2,0.3333349430893914,0.333333183526146,0.3333318733844626,0,0.3333329755598153,0.3333331857737969,0.3333338386663877,2,0.3333336362021786,0.3333332080798291,0.3333331557179922,0,1.0,1.0,1.0,1.0,0.9527826086956522,0.9326392961876832,0.9070771513353115,0.8815045592705166,0.4410045908299765,0.6972810878920133,0.7154538342178755,0.40231758677965307,0.8496491493628227,0.21070869137418352,0.9999999999907903,1.759563245384843e-06,0.9999999999967163,6.528925908244609e-07,0.9999999999970797,4.28122349516169e-07
-1.3372801996327388,0.3990042078791818,-2.9668731059332765,-1.0168681648367528,1.604274619389192,2.6659632687085493,1.498440535274919,0.91797072593646,1.4780076696768558,2,1,0.1476696489311309,0.5942116057372109,0.2581187453316582,1,0.4722683933419188,0.3111532102673265,0.2165783963907546,0,0.3317802541976923,0.2565912947254847,0.4116284510768229,2,0.3333293040606312,0.3333337096593304,0.3333369862800382,2,0.333334228655561,0.3333337027663869,0.3333320685780521,0,0.3333325755197619,0.3333336467659058,0.3333337777143322,2,1.0,1.0,0.97,0.88,0.9527826086956522,0.9326392961876832,0.8836458333333332,0.7902950310559007,0.8568423052153736,0.3360928604055527,0.9547350417538705,0.16111518307459227,0.983473821168568,0.07984819687913058,0.9999999999566899,3.276620707814981e-06,0.9999999999938044,5.258891740966831e-07,0.9999999999960815,1.30948426380062e-07
2.395531091629119,-0.875937310014418,0.3821506910063976,-2.064909100320558,1.5595968035164696,1.996683159871198,2.576263432650494,0.3085461267120852,0.0,2,1,0.1124145944973248,0.7494707804603445,0.1381146250423305,1,0.5691773639736413,0.2333996267341227,0.1974230092922359,0,0.2872652375979877,0.2489459340076784,0.4637888283943338,2,0.3333260410994085,0.3333340144441565,0.3333399444564349,2,0.3333349536959752,0.3333340019478502,0.3333310443561745,0,0.3333319618642262,0.3333339005782414,0.3333341375575324,2,1.0,1.0,0.99,0.96,0.9527826086956522,0.9326392961876832,0.9007313432835821,0.8496177370030582,0.6692524018962271,0.611356155418014,0.8926397447452312,0.33577773723951854,0.9656047747385841,0.17652359079634605,0.9999999998643548,5.930012278387853e-06,0.9999999999859202,9.517481250331805e-07,0.9999999999933787,2.3697929096844206e-07
1.414753493544192,0.3915760013192377,-0.1146545315825024,-0.8243738484430012,-0.6785652312482713,1.072019044828308,0.8631213894171436,0.0,0.0,2,1,0.0063490453077153,0.8461075027399604,0.1475434519523243,1,0.6869759413973507,0.2788786040623039,0.0341454545403453,0,0.3550232742073334,0.0702998884632028,0.5746768373294637,2,0.3333379152442658,0.3333329061358137,0.3333291786199204,0,0.3333323151040349,0.333332913272972,0.3333347716229931,2,0.3333341952185,0.33333297687301,0.3333328279084899,0,0.995,0.975,0.925,0.88,0.9495784883720929,0.9083673469387753,0.8464540059347181,0.7901818181818182,0.41494046351501873,0.6985640507876361,0.6638964311391705,0.40809733733504683,0.7943093763417637,0.21965356312213036,0.9999999999447876,5.009108452136424e-06,0.9999999999927882,1.858350021088917e-06,0.9999999999957327,1.2183454899949986e-06
0.5847229036117034,1.1243311681848744,0.734073575784994,0.8250029336266151,1.269588021164915,-0.5137585297554802,1.6457434835157492,0.0,0.0,2,1,0.0071843799278113,0.9359194816464156,0.056896138425773,1,0.7794128136860419,0.1771410594599203,0.0434461268540377,0,0.2806996610504185,0.0927032898432661,0.6265970491063154,2,0.3333304661158451,0.3333336017930542,0.3333359320911007,2,0.333333970344785,0.3333335962637878,0.333332433391427,0,0.3333327942141489,0.3333335563303612,0.3333336494554898,2,1.0,1.0,1.0,1.0,0.9527826086956522,0.9326392961876832,0.9070771513353115,0.8815045592705166,0.23715136222270217,0.8790233432206426,0.5799092782316561,0.6022717542261216,0.7919129424712703,0.3458973880558969,0.9999999999767254,2.330298046471224e-06,0.9999999999955151,3.7408099723412747e-07,0.9999999999966681,9.312512860848443e-08
0.6110993857375776,1.1659546369171945,1.4056008651873004,-1.1161886566308286,0.8164470078929691,1.9486951087450688,1.3940502841161666,0.0,0.0,2,1,0.0065023559108503,0.9130923733657272,0.0804052707234224,1,0.7562695504497557,0.206280558041595,0.0374498915086492,0,0.3007779384762266,0.0785659964646865,0.6206560650590869,2,0.3333314554263678,0.3333335095226943,0.3333350350509378,2,0.3333337504964394,0.3333335055586914,0.3333327439448693,0,0.3333329802855861,0.3333334793717695,0.3333335403426444,2,1.0,0.99,0.965,0.89,0.9527826086956522,0.9248387096774193,0.8773970588235294,0.7942113095238096,0.2898525227861712,0.8326871026423048,0.6006674942109586,0.5499889924081607,0.7802992823503182,0.3198781265828603,0.9999999999884581,1.525528243506713e-06,0.999999999996517,2.4493774797296197e-07,0.9999999999970115,6.097087490442021e-08
1.9677208088258185,0.2439468056253176,0.0632543768169861,-0.719476555096608,1.0668654827234585,0.8432712200038575,1.0161209068341552,0.2563227407153612,0.0,2,1,0.0053947281728993,0.9618506740117054,0.0327545978153953,1,0.8251810527181912,0.1355466056822474,0.0392723415995613,0,0.2486277370545614,0.0924852422517091,0.6588870206937296,2,0.3333276893980923,0.3333338610876346,0.333338449514273,2,0.3333345873506513,0.3333338508555438,0.3333315617938047,0,0.3333322719861062,0.3333337723253368,0.333333955688557,2,1.0,1.0,1.0,0.995,0.9527826086956522,0.9326392961876832,0.9070771513353115,0.8770516717325229,0.16162554330510848,0.9290960761963101,0.5066173829785748,0.6896344470359438,0.7656110262198099,0.4102592836391682,0.9999999999176581,4.588426638418852e-06,0.9999999999904714,7.364951075117254e-07,0.9999999999949393,1.8336322021861307e-07
-0.5496203232869197,1.4864259892064842,2.035609820794785,-0.7825647756003105,-1.4067077307468796,0.5724254269106106,1.4031083980193195,0.0,0.0,2,2,0.0132454348978461,0.3775907130610862,0.6091638520410677,2,0.3887783665240084,0.5620687994110367,0.0491528340649549,1,0.5139136226570529,0.0892798368601871,0.39680654048276,0,0.3333423920605929,0.333332487499598,0.3333251204398091,0,0.333331320409775,0.3333325027722416,0.3333361768179833,2,0.3333350370907039,0.333332628660406,0.33333233424889,0,0.665,0.615,0.63,0.6,0.6451861702127659,0.5977486910994765,0.6034263959390862,0.5775862068965517,0.661716626348151,0.2315731389799815,0.7638824959103332,0.17329043288702833,0.84159029170707,0.11710708217429289,0.9999999997921549,9.904560994922207e-06,0.9999999999797556,3.674045741697274e-06,0.9999999999912651,2.4084302978621963e-06
3.282454704979767,0.6403574719527039,-0.1002337916151224,0.7437356538068978,1.1052502395027877,0.9310448152961326,0.026365592119707,0.2298941665163333,0.0,2,1,0.0201281554627847,0.8297980363524061,0.1500738081848091,1,0.6570581002531543,0.2707664113460001,0.0721754884008455,0,0.3375798575091639,0.1241428312847223,0.5382773112061138,2,0.3333337023947518,0.3333332993227716,0.3333329982824765,0,0.3333332512595958,0.3333332995253859,0.3333334492150184,2,0.3333334028430467,0.3333333045957914,0.3333332925611617,0,1.0,1.0,1.0,1.0,0.9527826086956522,0.9326392961876832,0.9070771513353115,0.8815045592705166,0.47156335217608064,0.679724228167597,0.7458805616091307,0.38629168890715415,0.8729165604037116,0.20069745369694986,0.9999999999969285,4.0307198018174617e-07,0.9999999999972401,1.4968963252259826e-07,0.9999999999972593,9.824725527574074e-08
-0.7045516354581582,-0.0856430492272111,-0.5935993096373077,-1.6064568120972378,1.0689089634471276,1.4655799367521904,3.350027236508475,0.0,0.0,2,1,0.1104689600690344,0.7385421098163675,0.1509889301145981,1,0.5604695594326119,0.2437887361146763,0.1957417044527117,0,0.2920162814654303,0.2490016649404099,0.4589820535941598,2,0.3333214465528081,0.3333344432516444,0.3333441101955474,2,0.3333359746703874,0.3333344231923477,0.3333296021372649,0,0.3333310976774806,0.3333342580001247,0.3333346443223946,2,1.0,0.995,0.935,0.87,0.9527826086956522,0.929235294117647,0.858176291793313,0.7816561514195584,0.6850939054964138,0.5875531797017693,0.8991743818649176,0.31668082331793557,0.9676495917219253,0.16696577212872948,0.9999999996440937,9.666943902975067e-06,0.9999999999671134,1.5514780397074546e-06,0.9999999999869309,3.8632226995183316e-07
-0.2735307494804879,2.7994298686567225,-2.30290665898881,1.903399150393368,2.2132916058056,-0.3463435033039813,1.590587003970537,0.494545805565841,0.9355645557124638,2,1,0.0559466232617408,0.7466045384014347,0.1974488383368244,1,0.5798974231367224,0.2926937965596634,0.1274087803036142,0,0.3373716519787531,0.1797367388709337,0.4828916091503131,2,0.3333318280341841,0.3333334742046687,0.3333346977611471,2,0.3333336677769249,0.3333334713690652,0.3333328608540098,0,0.3333330502824185,0.3333334504108775,0.333333499306704,2,1.0,1.0,1.0,1.0,0.9527826086956522,0.9326392961876832,0.9070771513353115,0.8815045592705166,0.6369882060114297,0.5491557000646103,0.8539023343063635,0.28720362657705906,0.934433895500922,0.14551995717156002,0.9999999999916066,1.2235564784135455e-06,0.9999999999967858,1.9640785969832208e-07,0.9999999999971035,4.889582649880708e-08
1.3898918099424773,1.1201316286992653,0.6465818749472859,0.2859987347767692,0.5003459862449247,0.6868132284784529,0.0,0.387907466191037,0.0,2,1,0.003084871615309,0.9243167961552452,0.0725983322294458,1,0.772943484626079,0.2027798449721732,0.0242766704017477,0,0.3075640831312674,0.0589181256063161,0.6335177912624164,2,0.3333380381152679,0.3333328947794421,0.33332906710529,0,0.3333322877843565,0.3333329020177296,0.3333348101979139,2,0.3333342183616217,0.3333329673050433,0.3333328143333349,0,1.0,1.0,0.985,0.97,0.9527826086956522,0.9326392961876832,0.8969253731343283,0.8585365853658538,0.2557684721084608,0.8517184639257994,0.557885674082811,0.5701636396539058,0.7451702356868729,0.325953708131149,0.9999999999419339,5.1433358257968464e-06,0.9999999999925446,1.908180184306829e-06,0.9999999999956491,1.251056578388532e-06
1.724056690816606,1.667198214596013,1.213854786706216,1.520509522960222,-0.2301440987986238,-0.065230078255048,1.620799485156497,0.2036575158509573,0.3180059970164809,2,1,0.0153721343794717,0.7392596411982314,0.2453682244222968,1,0.596323593611611,0.3465068181776392,0.0571695882107499,0,0.3879858628332091,0.1012526990514775,0.5107614381153133,2,0.3333373997309138,0.3333329540410533,0.3333296462280328,0,0.3333324296888335,0.3333329605263638,0.3333346097848026,2,0.333334098222655,0.3333330169857324,0.3333328847916125,0,1.0,0.975,0.95,0.915,0.9527826086956522,0.9101023391812866,0.868735119047619,0.816969696969697,0.5755057931167482,0.4938914167759346,0.7638116052597367,0.24981677543397185,0.8577899660789694,0.12277557528210414,0.9999999999559341,4.445689860521629e-06,0.9999999999937399,1.6492584388183573e-06,0.9999999999960592,1.081236922551021e-06
-1.3939063297329244,0.7149297874869094,-1.4009574259214792,0.2704288026306866,1.1249941347261436,1.6831102546278198,1.1184586123325082,0.0,2.491882881056817,2,1,0.0727746246899244,0.6268350166683081,0.3003903586417675,1,0.5008958341256128,0.3567011400001622,0.142403025874225,0,0.3715839454857667,0.190771738946359,0.4376443155678742,2,0.3333304802450833,0.3333335998833315,0.3333359198715853,2,0.333333967290584,0.3333335949244442,0.3333324377849717,0,0.3333327967285749,0.3333335552733344,0.3333336479980906,2,1.0,0.945,0.89,0.785,0.9527826086956522,0.8868235294117647,0.8199251497005987,0.7148142414860681,0.7689209313916385,0.3264446580265406,0.9025592201422261,0.1441946941254506,0.951705144177992,0.06606037008210752,0.9999999999769237,2.319988253784988e-06,0.9999999999955319,3.7236613981139755e-07,0.9999999999966738,9.272475620658582e-08
-1.5537925674411304,-0.6038547402996893,0.5886017894083964,1.1602303780241463,0.6022782389633288,0.5457125106871592,1.5244765295161349,1.1546288972594194,0.8721711099948671,2,1,0.0336276351061566,0.4640574430552418,0.5023149218386016,2,0.4222151595031388,0.4911747740150431,0.0866100664818179,1,0.4630866599777749,0.1324985603251658,0.4044147796970592,0,0.3333361806298225,0.3333330674757156,0.3333307518944618,0,0.3333327006396037,0.3333330722599902,0.333334227100406,2,0.3333338687953202,0.3333331118605344,0.3333330193441454,0,0.655,0.575,0.525,0.5,0.6428386167146974,0.5669770773638968,0.5230421686746988,0.5108793969849246,0.742951097981592,0.03825747878335978,0.8420912466958729,0.0689596145119043,0.901527778020326,0.05867188028071568,0.9999999999770052,3.113154106892946e-06,0.9999999999955389,1.1548404157957215e-06,0.9999999999966762,7.569347857949715e-07
0.0189837177965502,1.0642558148282253,1.398352209949579,0.0703525256285007,1.265222110472274,0.9008111417853764,1.6026123956868177,0.0,0.0,2,1,0.0029421401321061,0.957564937581982,0.0394929222859119,1,0.8284512040951154,0.1468973552296994,0.0246514406751851,0,0.2548183286893732,0.060854824561423,0.6843268467492037,2,0.3333299755249039,0.3333336480198814,0.3333363764552146,2,0.3333340792966697,0.333333641262679,0.3333322794406512,0,0.3333327019991196,0.3333335944774548,0.3333337035234255,2,1.0,1.0,0.97,0.95,0.9527826086956522,0.9326392961876832,0.8825295857988165,0.8435,0.16957479705827344,0.9180720152960701,0.4814681862397004,0.681553848865416,0.7084538290957934,0.42950851805983054,0.9999999999690958,2.7284353331658018e-06,0.9999999999948634,4.3803399069064497e-07,0.9999999999964448,1.0904597069760769e-07
1.0985685780507193,1.754533604423708,-1.1193237203584836,-0.4083853451324385,0.8089747693482289,1.1222480433137485,1.3892045462591078,0.0,0.0,2,1,0.0037271647275943,0.961196073565397,0.0350767617070085,1,0.8290395039552155,0.1403886401298767,0.0305718559149077,0,0.2553316250042101,0.0763122412219639,0.6683561337738259,2,0.3333312549627694,0.3333335282378828,0.3333352167993478,2,0.3333337950418844,0.3333335239450302,0.3333326810130853,0,0.3333329426059367,0.3333334949586499,0.3333335624354133,2,1.0,1.0,0.99,0.975,0.9527826086956522,0.9326392961876832,0.8981360946745564,0.8638297872340425,0.1605648992649363,0.9261193118583886,0.4894264962653454,0.6886508638253388,0.7411401154639454,0.4130245087696158,0.9999999999864759,1.6885614649853053e-06,0.9999999999963476,2.710968541874692e-07,0.9999999999969535,6.747676339902142e-08
1.7022986298990517,1.4641060198304476,0.401546628432899,1.8173525025227133,2.644972301883509,2.3411837138387144,0.128447808800429,0.0,0.0297942941027045,2,1,0.025071363915385,0.7734209410423113,0.2015076950423037,1,0.611753192870607,0.3088599842908808,0.0793868228385121,0,0.3583287027961443,0.1299910634482235,0.5116802337556321,2,0.3333343511590066,0.3333332386846981,0.3333324101562951,0,0.3333331071077282,0.3333332400376633,0.3333336528546084,2,0.3333335248455583,0.3333332541337017,0.3333332210207401,0,1.0,1.0,0.995,0.99,0.9527826086956522,0.9326392961876832,0.903293768545994,0.871737160120846,0.5588240665374306,0.5719132460000076,0.7870124155686641,0.30289320857972624,0.8882368231913945,0.15335153095948778,0.9999999999946789,1.1124743085066946e-06,0.9999999999970481,4.128169451278474e-07,0.9999999999971935,2.707118565981048e-07
0.189452654151515,-0.3191951231726414,-0.9370195242074556,0.7883373375616478,0.8909019590969428,1.7002719329889089,0.4591480787327044,0.0,0.0,2,1,0.0084803081810234,0.7838834444430169,0.2076362473759597,1,0.6295533772049168,0.3309708310781716,0.0394757917169116,0,0.3870727301516553,0.0762566983804243,0.5366705714679204,2,0.333338035394888,0.3333328948205089,0.3333290697846031,0,0.3333322884194259,0.3333329022475628,0.3333348093330112,2,0.3333342177837702,0.3333329675363515,0.3333328146798781,0,0.995,0.965,0.9,0.85,0.9499563953488371,0.9043970588235294,0.8295495495495496,0.7659878419452887,0.5076588340108792,0.5762471970670573,0.714422748484716,0.2985825461267452,0.8170793447834314,0.14959784131626513,0.9999999999420003,5.140574379114415e-06,0.9999999999925503,1.9070854483937971e-06,0.9999999999956511,1.2502474187048307e-06
-0.7710334565581904,1.3503041892551877,0.1404835392556999,0.6902340441354994,0.9358132265863752,2.7157656700754025,0.0893199019990096,0.0,0.0,2,1,0.0072781887033145,0.5178359330393466,0.4748858782573389,1,0.4609417638588725,0.5061414884416889,0.0329167476994385,1,0.4956072001583451,0.0651078615013539,0.4392849383403009,0,0.3333441279911807,0.3333323255743974,0.3333235464344218,0,0.333330934648294,0.3333323436243515,0.3333367217273543,2,0.3333353636236252,0.3333324936116229,0.3333321427647518,0,0.775,0.68,0.615,0.59,0.7514825581395349,0.6569331395348836,0.5957794117647058,0.5690813253012048,0.6647059793849587,0.042950054782007696,0.7409471490234834,0.04519972458281646,0.8074885519827079,0.05632226181804417,0.9999999997060064,1.1802416783279757e-05,0.9999999999724002,4.37810300280006e-06,0.9999999999887431,2.870012002276212e-06
1.6598454478913778,-1.4924356426731742,0.992625322414431,1.5345250382201452,0.9068673841791264,-0.1378761361489501,0.1990800848819165,0.0,1.0626466655767115,2,1,0.0467506513737122,0.6776779579114104,0.2755713907148774,1,0.5404258364272323,0.3487972626015199,0.1107769009712478,0,0.3733241856379591,0.1610293581728365,0.4656464561892043,2,0.3333333049872324,0.3333333362361468,0.3333333587766207,2,0.3333333395947225,0.3333333359465634,0.333333324458714,0,0.3333333280473253,0.3333333355251482,0.3333333364275264,2,1.0,1.0,0.97,0.935,0.9527826086956522,0.9326392961876832,0.8829080118694362,0.8286144578313254,0.6936507102135073,0.402106567196533,0.8589819205418115,0.1916285738257124,0.9264533269844649,0.0923222705512452,0.9999999999972672,2.2540473876286882e-08,0.9999999999972691,3.6481591081383158e-09,0.9999999999972693,9.02378172185081e-10
-0.363320342814087,2.85527037926707,0.7618413794419813,-0.5089619175734349,0.6971039363349393,-0.0114186574245056,1.5601991062693925,0.0,0.0,2,1,0.0100825367763434,0.8925641147196665,0.0973533485039901,1,0.7243996132243817,0.2261837457797676,0.0494166409958506,0,0.3145980059663749,0.0964999121921525,0.5889020818414725,2,0.3333327493470614,0.3333333885044663,0.3333338621484722,2,0.3333334630062995,0.3333333869160131,0.3333331500776872,0,0.3333332236220436,0.3333333787249816,0.3333333976529746,2,1.0,1.0,1.0,0.985,0.9527826086956522,0.9326392961876832,0.9070771513353115,0.8708206686930091,0.3409489466270431,0.7952107662156763,0.6538934622890106,0.4982158674446141,0.8203787493373598,0.27430407587509764,0.9999999999964175,4.73644005904994e-07,0.9999999999971965,7.609028640498394e-08,0.9999999999972444,1.8927993006290222e-08
-0.4114077040096521,2.029435994090547,1.1223761850772247,-0.5374680723868674,-0.2585110954565877,1.7982291441433371,0.973847586793456,0.0,1.286104291808991,2,1,0.0097440467416694,0.5775047692302642,0.4127511840280663,1,0.4922310865519402,0.4686954326343238,0.0390734808137359,0,0.4740555321096031,0.0719782702405269,0.45396619764987,0,0.3333434980903287,0.333332384467604,0.3333241174420671,0,0.3333310746057738,0.3333324013773007,0.3333365240169254,2,0.3333352451516883,0.3333325426114519,0.3333322122368597,0,0.805,0.685,0.645,0.595,0.7763256484149855,0.660621387283237,0.6197667638483966,0.5753125,0.66214972584651,0.16475358520219785,0.7561936275394864,0.023535653917616417,0.8208214250614513,0.0200893344597331,0.9999999997390047,1.1113622724712169e-05,0.9999999999752176,4.122639624681845e-06,0.999999999989709,2.702540236376727e-06
-0.2563050154667297,1.1142593716067384,-1.2332984817563986,-1.2544052370452596,1.5249212829636372,-1.0892934596834265,0.7173917686468074,1.731836376586815,0.0,2,1,0.0342889548441913,0.8747485939487497,0.0909624512070588,1,0.685442913524878,0.2086079705592505,0.1059491159158715,0,0.2884007326523813,0.1677183229328052,0.5438809444148135,2,0.3333270930524589,0.3333339164172438,0.3333389905302972,2,0.3333347199148235,0.333333905510432,0.3333313745747444,0,0.3333321597547353,0.3333338187356455,0.3333340215096191,2,1.0,1.0,1.0,0.995,0.9527826086956522,0.9326392961876832,0.9070771513353115,0.8772188449848025,0.41031503207832754,0.7837861427416909,0.7497368603772371,0.47683494296562745,0.9004921018738098,0.2554802117624322,0.9999999998999396,5.074113053393781e-06,0.9999999999889587,8.144043914803945e-07,0.9999999999944205,2.027739736121248e-07
0.2189882199872067,1.6221019260349383,1.252361959395077,1.9748082973336267,0.7589429000256664,1.7268442480754544,0.1116775908411873,0.0,0.0,2,1,0.0088074243599065,0.538567016947146,0.4526255586929473,1,0.4781527241702293,0.4836822133650768,0.0381650624646938,1,0.4752905120978708,0.0742113017674227,0.4504981861347062,0,0.3333426586447261,0.333332462805054,0.3333248785502199,0,0.3333312611442298,0.33333247834712,0.3333362605086502,2,0.3333350872848498,0.3333326079067313,0.3333323048084187,0,0.825,0.73,0.665,0.64,0.7961271676300579,0.7005087209302325,0.6359439528023599,0.6055044510385756,0.6678958088338923,0.08594145825419874,0.7543565715551293,0.00552948919484747,0.8244713306714304,0.024792325963164608,0.9999999997799008,1.0195839672100249e-05,0.9999999999787096,3.7821615301858458e-06,0.999999999990906,2.4793781184806463e-06
-0.0670332860334217,0.6728191213913003,-0.994496007137471,-2.310893750894987,2.022479361281344,0.8859141966957654,0.8654831163901728,1.1990850216360387,1.0738816169315497,2,1,0.0601884618081546,0.8674054955916474,0.0724060426001979,1,0.6690106891069918,0.1793773649644535,0.1516119459285546,0,0.2571564419003386,0.2196156196907324,0.523227938408929,2,0.3333210638789434,0.3333344791855123,0.3333444569355442,2,0.3333360596746008,0.3333344582977973,0.3333294820276017,0,0.33333102576952,0.3333342877488267,0.3333346864816534,2,1.0,1.0,0.99,0.965,0.9527826086956522,0.9326392961876832,0.8992410714285713,0.8544171779141103,0.4393114785095373,0.7949994529914495,0.7856597077025922,0.4896333241425383,0.9294101601723718,0.2660714965085904,0.9999999996209933,9.977750031919808e-06,0.9999999999651409,1.601376803495036e-06,0.9999999999862552,3.9873282670077614e-07
0.2165321243968112,1.3561422639000142,-1.0456775508978915,1.0604544418552893,1.5832936449762207,0.1740606492927668,1.2095644519677782,0.0,0.6181028167152736,2,1,0.0086056534601474,0.9275255891482684,0.0638687573915841,1,0.7654690254265353,0.1866126255046992,0.0479183490687656,0,0.2867609400024303,0.0984004506681065,0.6148386093294632,2,0.3333305650924587,0.3333335925149254,0.333335842392616,2,0.3333339483566762,0.3333335871867942,0.3333324644565295,0,0.3333328128225397,0.3333335486330925,0.3333336385443677,2,1.0,1.0,0.995,0.99,0.9527826086956522,0.9326392961876832,0.904375,0.8732826747720365,0.2606954482388913,0.8636568317566844,0.6038917577749994,0.5788563999218361,0.8059364884153366,0.3280776693270329,0.9999999999781192,2.249877690596591e-06,0.9999999999956339,3.611698820016329e-07,0.999999999996709,8.991127520285858e-08
-1.8982659410304243,0.9428484417249744,-1.029436561401883,-2.497710597772252,2.726602314478096,1.392580275458887,1.6599305741974288,0.0,0.0,2,1,0.1538277331313797,0.7041911596560165,0.1419811072126036,1,0.5329544915597831,0.2309096560189531,0.2361358524212636,0,0.2802446011483955,0.2813553918207214,0.438400007030883,2,0.3333246143697865,0.3333341475657311,0.3333412380644824,2,0.3333352707408784,0.3333341327534183,0.3333305965057033,0,0.3333316935039311,0.333334011569438,0.3333342949266309,2,1.0,0.985,0.955,0.89,0.9527826086956522,0.9198382352941175,0.8734290030211481,0.7972169811320755,0.7391806882366959,0.5503634265246369,0.9235975741048178,0.2968186391385196,0.9783334037238764,0.1570446152101616,0.9999999998072546,7.090498751305407e-06,0.9999999999810449,1.1379874600980777e-06,0.9999999999917071,2.8335719293171024e-07
0.8836789610591773,1.63800765699441,0.570582871500658,-0.170212562475957,-0.0872418604929907,0.7472187643124599,2.197119733188888,0.0,0.0,2,1,0.0044103022423664,0.9183310077930208,0.0772586899646129,1,0.7671610930185282,0.2034470508522964,0.0293918561291753,0,0.3019574941049331,0.0659698880976381,0.6320726177974287,2,0.3333355734733837,0.3333331250255094,0.3333313015011069,0,0.333332835430713,0.3333331279940622,0.3333340365752248,2,0.3333337548198218,0.3333331590265252,0.3333330861536529,0,1.0,0.995,0.965,0.915,0.9527826086956522,0.9285190615835777,0.877973372781065,0.8136676646706587,0.2730611436040614,0.8410723178284079,0.5743314039039947,0.5637140421662318,0.7563101062465895,0.3301151236924956,0.9999999999847217,2.4484478743369564e-06,0.9999999999961978,9.085811626396989e-07,0.9999999999969018,5.957932965872104e-07
1.1447416414286624,1.2041220792310143,0.9123724195845544,-1.2749728128175593,2.161585972469348,1.2413595909205868,0.52782494345319,0.695683076791431,0.0,2,1,0.0088234114163536,0.9535510982497428,0.0376254903339033,1,0.8027164529181406,0.1444240489125115,0.0528594981693477,0,0.252908355209871,0.1127738993726373,0.6343177454174916,2,0.3333262142963674,0.3333339987077381,0.3333397869958944,2,0.3333349151469593,0.3333339860965946,0.333331098756446,0,0.3333319945307252,0.3333338870784635,0.3333341183908113,2,1.0,1.0,1.0,1.0,0.9527826086956522,0.9326392961876832,0.9070771513353115,0.8815045592705166,0.19161010861495,0.9159256079158395,0.5564054362273199,0.6582924040056292,0.8033219971461255,0.38140939020762066,0.9999999998706005,5.788288156283183e-06,0.9999999999864535,9.290503646952608e-07,0.9999999999935618,2.3131234777595822e-07
1.7901141140801016,-0.3625018208639227,1.4387281919096333,0.917002600998066,2.078589936284076,1.8074401616417968,2.2889980769048943,0.0,0.8639457942765019,2,1,0.0566106069523036,0.7725937767558736,0.1707956162918227,1,0.5963284437207931,0.2732940238299366,0.1303775324492702,0,0.3239152948954776,0.1845881840241959,0.4914965210803264,2,0.3333288976529849,0.3333337478268343,0.3333373545201807,2,0.3333343189307299,0.333333740043645,0.333331941025625,0,0.3333324991322968,0.3333336783656285,0.3333338225020746,2,1.0,1.0,0.995,0.96,0.9527826086956522,0.9326392961876832,0.9042113095238097,0.8508841463414634,0.6041588420584875,0.6017981604640509,0.8450842675889171,0.32303441989085646,0.9340297706481341,0.16758122618484877,0.999999999948093,3.6066933464251605e-06,0.9999999999930703,5.788870848788541e-07,0.99999999999583,1.4413644611188658e-07
0.395363121497192,1.0742486519026972,-0.8186147771607224,-0.7118337665630229,0.5285077382060146,2.914355496907292,1.852113081050062,0.6996866708821968,0.5804272093959152,2,1,0.0169037710819901,0.7968647360375765,0.1862314928804334,1,0.6363773536759553,0.3022539977487083,0.0613686485753364,0,0.359066274087691,0.1061562062090021,0.5347775197033068,2,0.3333329277137895,0.3333333717401158,0.3333337005460947,2,0.3333334233873722,0.3333333705497041,0.3333332060629236,0,0.3333332571272254,0.3333333648623689,0.3333333780104057,2,1.0,0.985,0.915,0.84,0.9527826086956522,0.9194868035190614,0.8387202380952381,0.7597280966767372,0.5123980152662931,0.6106332431571431,0.7468818704023723,0.33412335592724696,0.8561568451674821,0.1757112456156158,0.9999999999968583,3.288059788886244e-07,0.9999999999972341,5.2837668129690485e-08,0.9999999999972571,1.314803677043841e-08
