0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.9506396440823492,-0.6928171031059738,-1.387827599568849,0.3268283163876688,0.3013427927901329,2.07146118089876,0.0,1.807101616134268,0.0,-1,2,0.9487509832614726,0.0495359648598863,0.0017130518786411,0,0.0164197270019851,0.1332789193467882,0.8503013536512267,2,0.0434506255412323,0.7575758849824361,0.1989734894763315,1,0.6822320616079357,0.0736509728809489,0.2441169655111153,0,0.6228623770497173,0.1020610798385935,0.2750765431116891,0,0.3733873112844103,0.3732036418453953,0.2534090468701943,0,1.0,1.0,0.995,0.98,0.9606950672645741,0.9402017937219731,0.9187668161434979,0.8920627802690583,0.1908611184520731,0.8992150184015862,0.43141723860635667,0.7170224343044385,0.607906127454198,0.5586023955061046,0.7256603191560514,0.4381150960968204,0.8036016049294339,0.34778583393802814,0.9862868551647684,0.00018366943901498844
0.4466977237732374,-0.2211821450658451,-1.7476761772186462,1.309602651561626,-0.6184303195813408,-0.2440172774181735,0.0,0.7196107439662373,0.0,-1,2,0.9352998591097484,0.0638370232785978,0.0008631176116535,0,0.0099694836728942,0.1455668876674214,0.8444636286596844,2,0.0286065706729163,0.7698204216584242,0.2015730076686595,1,0.7100798723137022,0.0511002944911819,0.2388198331951159,0,0.6609065450283734,0.0737983110669409,0.2652951439046855,0,0.3710301267775398,0.370800276084582,0.258169597137878,0,0.995,0.975,0.935,0.89,0.956390134529148,0.9189461883408071,0.8685267857142858,0.8197982062780269,0.22236441071983915,0.8714628358311507,0.4271079715901468,0.698896740992263,0.569713912666002,0.5682474139897647,0.6709255342321004,0.47126003911858627,0.7446507426804894,0.3956114011236879,0.9879110956351536,0.00022985069295783367
-1.002610784298295,0.192576528106052,-1.7208033207068625,3.7101869570917776,0.6575776185421515,0.4495680363746615,0.0,2.232121176463623,0.0,-1,2,0.7573599660087763,0.2398730952469729,0.0027669387442507,0,0.0192971316530244,0.3112223663892198,0.6694805019577557,2,0.0449522060375656,0.6153995733836299,0.3396482205788043,1,0.5757627725000497,0.0716623145333319,0.3525749129666184,0,0.5446051088888797,0.0961497225756167,0.3592451685355036,0,0.3468865566758226,0.3467655498149984,0.306347893509179,0,0.99,0.9,0.83,0.785,0.9516367713004483,0.8551576576576578,0.7814798206278026,0.73375,0.5181390424524293,0.5174868707618034,0.6445276331034363,0.35825813556853586,0.7327266066509376,0.27575135280482566,0.7958210223587067,0.2231878595334313,0.8409689713865208,0.1853599403533761,0.9984871827651415,0.00012100686082416878
-0.7914682369165438,-1.3308308465524714,-0.5908257165473989,2.9180017622935104,0.6341040560733329,-2.5721154499058976,1.0408462404352803,1.5841242761599903,0.0,-1,0,0.2760037816653283,0.7187544282159427,0.0052417901187288,1,0.0288668248530849,0.6131781607503647,0.3579550143965504,1,0.0600041543252603,0.3905634628335914,0.5494323828411483,2,0.4032750816047397,0.089230597731956,0.5074943206633042,2,0.4074067128560767,0.1141797892626778,0.4784134978812454,2,0.3260629166211282,0.3260954493949984,0.3478416339838734,2,0.97,0.89,0.83,0.765,0.9439062499999998,0.8583644859813083,0.7951552795031055,0.7293034055727554,0.5645251568490814,0.4427506465506144,0.7008699399690971,0.25522314635381427,0.7873974645997432,0.15886892000755687,0.842950108007869,0.10421923905856456,0.8795830389085871,0.07100678502516866,0.9995719333556691,0.021746184588875006
1.3894221462642125,-1.967185830555312,0.1107810688070904,2.700544009645562,0.4993838948687341,-1.1504625388329623,0.0,2.4235081482792253,0.0,-1,2,0.7175537393383824,0.2791914682395345,0.003254792422083,0,0.0211297758097943,0.3378288902258863,0.6410413339643193,2,0.047756842356059,0.5940763131653958,0.3581668444785453,1,0.5592849906810976,0.0748405564756813,0.365874452843221,0,0.5316841623517963,0.0993069468545934,0.3690088907936101,0,0.3483982554117655,0.3482929210645978,0.3033088235236366,0,0.92,0.825,0.765,0.715,0.8847111111111111,0.7851333333333333,0.7242444444444444,0.6798858447488584,0.5579877303161411,0.4383622710988479,0.6673533584520397,0.303212443738433,0.7485558172574286,0.23590946868685048,0.8072808041814646,0.1934105378378766,0.8493432553890178,0.16267527155818617,0.9981240662805123,0.00010533434716769596
-1.0402877244679845,-1.20031369434951,-1.925886749774304,-0.248480634105356,-0.0823565270896404,-1.0360974169846815,1.0238853336240246,0.3105245927038772,1.1500034296842705,-1,0,0.4455928509354853,0.5423776675971587,0.012029481467356,1,0.0465863020806856,0.494704407867254,0.4587092900520603,1,0.0836177161410677,0.454247280264248,0.4621350035946841,2,0.4455782536631076,0.1150341257128395,0.4393876206240529,0,0.4363972504997004,0.1403955086355085,0.4232072408647909,0,0.3526303855934656,0.3527116904947978,0.2946579239117366,1,0.72,0.66,0.625,0.605,0.7074382716049381,0.6476605504587156,0.6114954682779458,0.5914414414414414,0.6783035201138475,0.09678481666167338,0.7723514451092621,0.03599511781519371,0.8398515411452768,0.007887723330436136,0.883207487479866,0.006190633039054705,0.9115245106735953,0.013190009634909516,0.9968718446947745,8.130490133217982e-05
-0.401385321841416,-2.918385702133884,-0.5966259268306348,2.8881264315388613,-0.3329423244923415,1.1002978901523222,0.0,0.0,0.172432569860341,-1,0,0.2770390120044838,0.7205104309487423,0.0024505570467737,1,0.0178825739267912,0.6243733453545448,0.3577440807186638,1,0.0424058441644633,0.3925031853813296,0.565090970454207,2,0.4074822484680941,0.0680237396189217,0.5244940119129841,2,0.4133295516859114,0.0913861645924915,0.495284283721597,2,0.3114492493891056,0.311408916175553,0.3771418344353412,2,0.94,0.855,0.76,0.715,0.9168338557993728,0.8264797507788164,0.7325851393188855,0.6869692307692308,0.5520762940835348,0.44347141894425857,0.6679160690547407,0.266629264635881,0.7497018489113298,0.17258778507287736,0.8074991247069917,0.11701176344488995,0.8481930045412976,0.0819547320356856,0.9961475529092946,0.0656925850462356
-0.5886440512690782,-1.203552232359105,-0.2497965040933885,2.081787381040847,0.1486095387662315,1.6408609876628126,0.0,1.498433873757837,0.0,-1,2,0.9139745634198204,0.084824990712262,0.0012004458679176,0,0.0121994481905676,0.1735976112615037,0.8142029405479287,2,0.0328941736994792,0.7394287980750014,0.2276770282255193,1,0.6828135215316808,0.0565420218858301,0.2606444565824891,0,0.6379174554523374,0.0794929359482153,0.2825896085994471,0,0.3794208960196804,0.379197228103648,0.2413818758766715,0,1.0,0.99,0.96,0.91,0.9606950672645741,0.9322645739910315,0.8902017937219731,0.8350446428571429,0.2726755039954723,0.8291495727075584,0.4779512676220965,0.6406053292864251,0.6120951450460551,0.5117517698494821,0.7039886091859332,0.42216906494919176,0.76931767316992,0.35532784685289026,0.9816944088067815,0.00022366791603239955
-0.2768272803636059,0.5479919822246258,0.5267187877570745,3.4056238028514625,0.4145171302656402,-1.0672773317842374,0.0,0.8685835178606467,0.0,-1,2,0.8160381985429297,0.1788042959414608,0.0051575055156093,0,0.0292501760794504,0.2651268648701589,0.7056229590503906,2,0.0614809398302488,0.6340531155737776,0.3044659445959736,1,0.5834872581526661,0.092147949654071,0.3243647921932628,0,0.5456447618364176,0.1186557361307535,0.3356995020328289,0,0.3682488143264819,0.368157383497149,0.2635938021763691,0,1.0,0.965,0.91,0.84,0.9606950672645741,0.9083035714285715,0.8506787330316742,0.7773555555555556,0.45590874675808,0.6372339026014688,0.6383586762143756,0.4404960941802317,0.7486086473795944,0.32958717097780404,0.8185375899910551,0.2591224659594033,0.8646287453286663,0.20994525980358875,0.989630593094647,9.14308293328836e-05
0.4493713464248773,-1.6792134463240933,1.146005169892137,3.604347971950768,0.5972077521413082,1.185562775500312,0.0453903429000418,3.2710929537904,0.0,-1,2,0.8336567022552032,0.1612755003661303,0.0050677973786664,0,0.0295011132458161,0.2542045089279154,0.7162943778262684,2,0.0627245374746073,0.6378148856150198,0.2994605769103728,1,0.5825136500930879,0.0945160948511792,0.3229702550557329,0,0.5417196843022769,0.1219757302681285,0.3363045854295945,0,0.3571934880535927,0.357086871607073,0.2857196403393341,0,1.0,0.995,0.975,0.92,0.9606950672645741,0.9377477477477478,0.8993999999999999,0.8440358744394619,0.43029067347531175,0.6723812018890729,0.62907212990868,0.46208986889835296,0.7478486076932405,0.33835430870464694,0.8217397369243721,0.25954339503735496,0.8694517918668465,0.2054150988726824,0.9952336376120328,0.00010661644651971391
0.0594590077707543,-3.043614806608865,-4.671053464944681,0.9276879358189924,1.632768315384728,-2.9535431236670613,0.7756758717183028,0.6542636698707386,0.0784426837589875,-1,0,0.1046752196317165,0.888376464739389,0.0069483156288946,1,0.0371944029376184,0.7546766381867609,0.2081289588756207,1,0.075027721694478,0.2694730795096259,0.6554991987958959,2,0.3042360319079624,0.1089319109681142,0.5868320571239234,2,0.3246236343394283,0.1368064213953423,0.5385699442652294,2,0.2940660537781927,0.2940874463423491,0.4118464998794581,2,1.0,1.0,1.0,1.0,0.97165625,0.9597031250000001,0.9464576802507836,0.9297187500000001,0.342174098186686,0.7837012451076726,0.6021445547616442,0.5465476793111402,0.7505159681523975,0.38602611928627,0.834073048590141,0.282596025215961,0.8835252101295524,0.2139463099258011,0.9877920679153405,0.11775905353710897
0.5991573813179029,-1.3382683889961295,-1.4917590779589411,2.164459730227585,0.8408617688055685,1.8175538913252216,0.0,1.0383006222382611,0.0,-1,2,0.7856490402420792,0.2127480664475259,0.0016028933103947,0,0.013686905524789,0.2895946709167015,0.6967184235585093,2,0.0347583388634542,0.6433940709790782,0.3218475901574676,1,0.6046036045193086,0.058106656844912,0.3372897386357792,0,0.5737607112726362,0.0803764456207502,0.3458628431066135,0,0.3479211837830655,0.3477662571966059,0.3043125590203286,0,0.925,0.85,0.745,0.69,0.8908928571428572,0.8034210526315788,0.7096621621621623,0.6525550660792951,0.4816157087539805,0.5729009737945533,0.6093119283966636,0.40712375264180783,0.6966712682116879,0.3215464808216106,0.7610853279440183,0.2673138658835294,0.8088271937039937,0.22789786816602264,0.9982483767652885,0.00015492658645960278
-1.4346953215174685,-1.633634542724711,-0.7560236583258159,2.0417879261616747,-0.1075496830810328,-1.3716418090049622,0.0662717660788121,0.0,1.0895589459239248,-1,0,0.1978501947171732,0.7986118310222947,0.0035379742605322,1,0.0231910480395219,0.6770019792325667,0.2998069727279113,1,0.0516436941214774,0.3488111495749064,0.5995451563036162,2,0.3726801299544987,0.0794965552488214,0.54782331479668,2,0.3844878362290318,0.1037674169695774,0.5117447468013908,2,0.3195880848705352,0.3196667064838118,0.360745208645653,2,0.99,0.935,0.865,0.84,0.960981308411215,0.9024213836477988,0.825796875,0.7930468749999999,0.47343990316775625,0.6007616363051216,0.6485717731119729,0.3771950065046554,0.7528902238064649,0.25073400672870977,0.8181396348678964,0.17514318484218133,0.860575357803843,0.127256910572359,0.9984809191554828,0.041078502161841224
0.0461322473763365,-2.1938134976858383,0.1142466645198254,1.7121577406613182,1.548972178077264,-1.0556832008341817,0.8808279910653766,1.9251824045978505,0.3697080421383032,-1,0,0.3626639991288269,0.6322389907270194,0.0050970101441536,1,0.0277153829257105,0.5545118124474061,0.4177728046268833,1,0.057563775238792,0.4356221505078345,0.5068140742533735,2,0.4396091481930343,0.0856591945834551,0.4747316572235105,2,0.438060111108085,0.1097050909405921,0.4522347979513227,2,0.3507590234977799,0.3508655902267421,0.2983753862754779,1,0.8,0.715,0.665,0.63,0.784578125,0.6977018633540372,0.6491222570532915,0.614762658227848,0.6231714342313782,0.2695749915981925,0.7199971894149971,0.13673900782052278,0.7926057211976256,0.07119192374553907,0.8424046019216914,0.0351225090304762,0.8764610455775589,0.014174686843237694,0.997449787904835,0.00010656672896219854
-0.8000347473009931,-2.987471732847112,-0.743120757191208,1.860798029299409,-0.9330704555316964,0.2473586574219787,1.265974151018905,2.5727710514801423,1.9349474443126824,-1,2,0.5564886620490541,0.4364827023305233,0.0070286356204224,0,0.0335446962475496,0.4375965291081735,0.5288587746442769,2,0.0663506507971422,0.5061526915793898,0.4274966576234678,1,0.4867037751934243,0.0964860110688799,0.4168102137376957,0,0.4702103026361584,0.122012769408575,0.4077769279552665,0,0.3450988825157619,0.3450704474283478,0.3098306700558901,0,0.605,0.545,0.535,0.525,0.599004424778761,0.5429059829059829,0.5334120171673821,0.5242677824267783,0.6579719264103868,0.12000595971853084,0.7395112774273548,0.0912622455361034,0.8082328149850808,0.07865603395592202,0.856402853744047,0.06989356145572856,0.8895484826421568,0.062433374680891884,0.9988546907120031,2.8435087414069304e-05
-0.7516790078924295,-2.041145604949077,-1.4372139494716294,2.353608321844712,0.0805268008392978,0.7820224535333486,1.060343294299558,0.1567717665110097,0.3693100398788194,-1,0,0.2404750694687962,0.7578623713619999,0.0016625591692039,1,0.0141746335446835,0.6490745949540463,0.3367507715012702,1,0.0356976660140157,0.3817878038911184,0.5825145300948659,2,0.4032440723880607,0.0589807375814636,0.5377751900304757,2,0.4133348652902946,0.0805726614412278,0.5060924732684775,2,0.3131668933441854,0.3131435711668976,0.373689535488917,2,0.94,0.83,0.78,0.75,0.9149065420560746,0.8030124223602484,0.748456790123457,0.7149074074074074,0.5128922423088408,0.5173873018932036,0.6438942562714239,0.3123238234527761,0.729447364659799,0.20072672620374749,0.7889671876359148,0.134531117642415,0.8308457030091122,0.09275760797818289,0.9967260492827938,0.060522642144731575
2.810902326913664,-0.6633892884272521,1.5166328871786168,1.269726817793726,0.3685917177660242,-2.345760630372845,0.0,0.0690074648409801,1.822649654224504,-1,2,0.6985260569402056,0.2725750861849818,0.0288988568748127,0,0.0813752034128528,0.3263355504667201,0.5922892461204271,2,0.1261148276252079,0.5305081978697991,0.343376974504993,1,0.4905420254568017,0.1598662932976532,0.349591681245545,0,0.4626627462817939,0.1852769093247336,0.3520603443934725,0,0.3571318111034323,0.3571110916694583,0.2857570972271093,0,1.0,1.0,0.995,0.97,0.9606950672645741,0.9402017937219731,0.9190358744394619,0.8854729729729729,0.6438482916585937,0.42595097075522387,0.8008305645605355,0.265953695653707,0.8779011775157708,0.1871312233648061,0.9192547750746136,0.14095034421125668,0.9434573923915984,0.11060240188832138,0.9952412485767792,2.0719433973970247e-05
0.7864455505457819,-1.0855704061541358,-0.6402645374142156,2.011747713077217,-0.420166022545682,-0.2964076134264857,0.5396435728986752,1.5524103659913628,0.0,-1,2,0.9705832610860632,0.0291092117197322,0.0003075271942042,0,0.0051403907253239,0.0875886230318257,0.9072709862428504,2,0.0170629881706922,0.8481288975823043,0.1348081142470034,1,0.7984433653388562,0.0328911117470444,0.1686655229140993,0,0.7552235576638537,0.0500317105070792,0.194744731829067,0,0.3824834339927728,0.3821400919210853,0.2353764740861417,0,1.0,0.98,0.9,0.885,0.9606950672645741,0.9235426008968612,0.8411434977578476,0.8173766816143496,0.12235188393622698,0.941474049366331,0.2991690178314866,0.8196823632110247,0.4362860059563115,0.7133207833353008,0.5390694284108144,0.6297778424247569,0.619406531313578,0.5604788258347867,0.9791335852826584,0.0003433420716875135
1.144038948603956,-2.1497446283985604,-1.784886395159459,1.2903158653120044,0.064013462228381,-1.3480218829557924,0.0,0.9373429027706752,0.0,-1,0,0.3997470580910113,0.5977523509908735,0.0025005909181151,1,0.0176731833487044,0.5363672740604557,0.4459595425908398,1,0.041553464569778,0.4602089630480742,0.4982375723821477,2,0.4618128977033686,0.0664994288805837,0.4716876734160475,2,0.4581888236824099,0.0893334601569479,0.452477716160642,0,0.3240940903783951,0.324028215699047,0.3518776939225579,2,0.79,0.745,0.675,0.65,0.7746261682242992,0.7250461538461538,0.6556288343558281,0.6295718654434251,0.627254633546841,0.19800529289986224,0.6968525155505821,0.09040773146961589,0.7613604807546958,0.03802860933407354,0.8114687229763502,0.009874775712678918,0.8485259274074277,0.0057111075217679,0.9993019555522054,0.027783603544162816
-0.1242265497413372,0.5851261095264841,-3.965926186830433,1.622000253033351,-0.061103249056261,-1.7699576562414492,0.0,1.1835747393152818,1.2087449097023328,-1,2,0.5647483578100531,0.4267063263760944,0.0085453158138524,0,0.0378523925465104,0.4303489059220564,0.5317987015314332,2,0.0725333215377726,0.505247973632479,0.4222187048297485,1,0.4831607499120837,0.1037627328750999,0.4130765172128163,0,0.4649016099801155,0.129943106967928,0.4051552830519564,0,0.3365947064549074,0.3365418867477986,0.3268634067972939,0,0.73,0.655,0.595,0.595,0.711570796460177,0.6381111111111112,0.5809691629955945,0.5788666666666666,0.6615504726046855,0.13804203143395866,0.7487712395475271,0.10144979560937678,0.8185713505190709,0.08302926880273048,0.8663238684889921,0.07008423269926739,0.8986819501928804,0.059746326928159066,0.9999139859201264,5.2819707108797687e-05
0.4780597883300382,-0.4862614010211793,0.0276767778206745,2.319250756114857,-0.9256543814321276,1.276208287633555,2.976671718182204,2.40851428257583,0.0,-1,2,0.9344112507976576,0.0616955771833247,0.0038931720190176,0,0.0274400246028379,0.1524287620213947,0.8201312133757673,2,0.0628125283857594,0.7196062659097702,0.2175812057044703,1,0.6428660731738426,0.0977370772784489,0.2593968495477086,0,0.5854925464990207,0.1279841970781554,0.2865232564228239,0,0.375145841786814,0.3750036585838992,0.2498504996292867,0,1.0,1.0,1.0,1.0,0.9606950672645741,0.9402017937219731,0.9231165919282512,0.9081614349775785,0.2337915288683469,0.8727156736143329,0.4988288053948393,0.6677024513543727,0.675832961809128,0.5020250602052999,0.7840295763259135,0.383469223626134,0.8507705282134337,0.2989692900761968,0.9850015796565801,0.0001421832029147585
1.7994696054317183,-2.1275694731305523,-1.2641115053040035,2.8428641803264965,0.2069392567689669,1.7798119412042022,1.1892380204935062,1.0107307344232457,0.0,-1,2,0.7344546722199765,0.2626976759356036,0.0028476518444197,0,0.0196571922016067,0.3304960495025533,0.6498467582958399,2,0.0456865761248451,0.5980821708462561,0.3562312530288986,1,0.5603123932748036,0.0727426062228985,0.3669450005022978,0,0.5308351375310646,0.0974821292024874,0.3716827332664481,0,0.3395689529513935,0.3394514690752387,0.3209795779733679,0,0.97,0.865,0.81,0.755,0.9288274336283185,0.8215848214285716,0.7601982378854628,0.7070704845814978,0.541159852019324,0.4717569962843729,0.6583282830476578,0.31935070879328664,0.7428553699138714,0.24185091781735757,0.8038241796590373,0.19336739277250586,0.8474204763455768,0.15915240426461652,0.9996854434876584,0.00011748387615478917
-0.2551014185593204,-0.3772979761176138,-1.4206983771206962,1.774042680964684,0.5048166367484749,-0.2102382494020067,0.3729900667923371,0.3012788475103606,0.0,-1,2,0.7062436309538269,0.2918748203551934,0.0018815486909797,0,0.0146377531877463,0.3395090167765635,0.6458532300356901,2,0.0356469715665004,0.6114322106248592,0.3529208178086402,1,0.5856955435059726,0.05806858132174,0.3562358751722872,0,0.5644892680019332,0.0788829947433152,0.3566277372547515,0,0.3691571887587335,0.3690169819239025,0.2618258293173641,0,0.8,0.715,0.685,0.655,0.7767920353982302,0.6909333333333333,0.6588169642857143,0.6289823008849558,0.5614896793216801,0.4143688105986335,0.6471294549063404,0.3063442132591266,0.7165550318449404,0.258511392816219,0.7703216468754073,0.22945966833368542,0.8108828874102927,0.20786153074718172,0.9890853852683242,0.0001402068348310137
0.1276948382051131,-1.7243140202033218,-1.2790258445760117,2.1059694235289528,1.1344163292878031,0.2813096887827962,0.0,3.6682917933455945,0.0,-1,2,0.7197089722751522,0.2773452147066649,0.0029458130181828,0,0.0197952595892203,0.3356623794749334,0.6445423609358463,2,0.0454944289653883,0.5982655912398495,0.3562399797947622,1,0.5636909006278799,0.0720141460289396,0.3642949533431805,0,0.5359975542020146,0.0962071805777123,0.3677952652202729,0,0.3478740415729346,0.3477632054738963,0.304362752953169,0,0.89,0.795,0.76,0.725,0.8592187499999999,0.7624215246636772,0.7202422907488987,0.6841484716157205,0.5548615665294514,0.4423637575684873,0.6618907858006607,0.3088799814609129,0.7424092626470289,0.24202561144508727,0.8014281238720512,0.19939594728469934,0.8441435306175283,0.16820228898174167,0.9982544874723605,0.00011083609903833613
0.0243788596289861,-0.2217617719539497,-0.9346595737317008,3.284032509978349,1.069298632413337,-1.077736993129487,0.0,1.3526448117704644,1.6483821000768524,-1,2,0.6030830148944419,0.3929837148462179,0.0039332702593402,0,0.0233251641532798,0.4096488150954769,0.5670260207512432,2,0.0507372691711156,0.5418827137985481,0.4073800170303364,1,0.520641654149142,0.0778105095379749,0.401547836312883,0,0.5022846670729436,0.1018194809514608,0.3958958519755955,0,0.348747662192106,0.348682286791195,0.302570051016699,0,0.73,0.665,0.625,0.615,0.7133555555555555,0.6466814159292036,0.6099318181818182,0.5958810572687224,0.6315281858859585,0.21009930004822402,0.7053958642703484,0.1573772056557663,0.7728823731191583,0.13450269676821175,0.8236668524176055,0.119093817836259,0.8604656413139695,0.1063888150973481,0.9980297969918346,6.537540091100524e-05
1.5149236922626494,-1.8762533773365728,-0.6436158387241081,2.901181389171024,-0.2314935209686799,1.062086489928349,1.165111464733602,0.0,0.0,-1,2,0.7170570163562296,0.2800111599430117,0.0029318237007585,0,0.0198937271146356,0.3417180095321727,0.6383882633531917,2,0.0458488080556021,0.5908107503412153,0.3633404416031825,1,0.5559669202345003,0.0726233991339738,0.3714096806315258,0,0.5285791730393522,0.096992096267784,0.3744287306928638,0,0.3427693801867707,0.3426571606746446,0.3145734591385846,0,0.94,0.835,0.775,0.715,0.9027333333333332,0.7967117117117116,0.7316666666666668,0.6745575221238937,0.5570894548135855,0.43704585641321797,0.6657227640654054,0.29667025382101897,0.74648332785644,0.2274703087380328,0.8052827542054947,0.18455723960297454,0.8475406743466756,0.1541504423464884,0.9992721650903366,0.00011221951212614378
-0.781296996992952,-0.5457584575178327,-1.5596008998544282,1.876427887996669,0.8248017723321435,0.709745262516524,0.0,0.2654621608812935,0.5315332619883542,-1,2,0.5848145466233982,0.412675980256918,0.0025094731196838,0,0.0174464236526805,0.4208382750770961,0.5617153012702234,2,0.0406651773446943,0.5450308538313203,0.4143039688239853,1,0.5295316085260618,0.0647280254986256,0.4057403659753126,0,0.5151229331410394,0.0866561659791804,0.3982209008797801,0,0.3556368291248279,0.3555615195815039,0.2888016512936682,0,0.6,0.575,0.55,0.535,0.5934957627118644,0.5682572614107885,0.5452469135802468,0.5331092436974789,0.6317171863661069,0.17213856636648017,0.6907325583511088,0.1408770261931273,0.7519284896699743,0.13072688500733504,0.800872156653473,0.12379124255074925,0.8377042360516205,0.11690203226125928,0.9958384297376619,7.530954332402029e-05
0.306677117799945,-0.8319495134987093,-1.8206200182230337,2.248258158402298,-1.011501142473254,-2.412241443002672,0.0,0.0522573193028379,0.0,-1,0,0.4867792948337013,0.5082727592293875,0.0049479459369112,1,0.0269560728222008,0.4815117952843841,0.491532131893415,2,0.0566370375939798,0.4841320703107094,0.4592308920953106,1,0.4729755875910591,0.0852531824662588,0.441771229942682,0,0.461372958169198,0.1102380578493923,0.4283889839814097,0,0.3312987012524117,0.331243593613538,0.3374577051340502,2,0.59,0.585,0.58,0.55,0.584773413897281,0.5774848484848485,0.5725766871165643,0.5447530864197531,0.65599906056665,0.021493464395686224,0.7267418574291883,0.0100203366090309,0.7929756901094241,0.024901178215398778,0.8419143630657667,0.031204357648377146,0.8766852957897735,0.03298397418778831,0.9999652310535065,0.006159003881638536
0.7244777473008676,-1.0398321319788668,-1.3605110440989554,2.6678363439281805,0.0250087463597451,0.5289745158738268,0.0,2.682895802117621,0.0,-1,2,0.955802621360681,0.0437687363037631,0.0004286423355559,0,0.0064837130677987,0.1160773873252175,0.8774388996069837,2,0.0209786155915434,0.8072875960032624,0.1717337884051942,1,0.7481293893882891,0.0402070346898319,0.2116635759218789,0,0.6972421217331756,0.0609314663954908,0.2418264118713335,0,0.3589979023195453,0.3587621095569363,0.2822399881235184,0,0.995,0.965,0.92,0.885,0.9560089686098655,0.9101121076233184,0.8505506607929516,0.8080567685589519,0.16700633112750216,0.9120338850569178,0.3616960509562964,0.7613615122817663,0.5065019296242967,0.6355538075980682,0.6143820834204615,0.5364658134664102,0.696523155342429,0.4554157098618421,0.994499858765212,0.0002357927626089884
0.9071851319344164,-2.227176638422369,-2.000772665566916,3.372534588268329,-0.3923527143780112,1.811590874055681,0.0,1.185196727191681,0.0,-1,2,0.6340879969373415,0.363710726776987,0.0022012762856715,0,0.0163859688654664,0.398155161001412,0.5854588701331216,2,0.0396923507553727,0.5547144467262991,0.4055932025183281,1,0.5300108464683939,0.064842663154103,0.405146490377503,0,0.5091547205447818,0.0884160887770036,0.4024291906782144,0,0.3258047473373933,0.3256886183145772,0.3485066343480296,2,0.835,0.73,0.68,0.64,0.8092633928571428,0.7063963963963964,0.655972850678733,0.6172645739910313,0.6100374401205161,0.2703772701603545,0.6803723849304537,0.18730370913170957,0.7472832883982155,0.14912124420797102,0.8009468466437915,0.12486435609089092,0.8414777036572963,0.10672552986656741,0.9995319304498744,0.0227018870106363
0.3705549790494515,-0.3133630260816076,-1.4831724041179175,3.7152423406445454,0.9572237079167106,2.055845877862851,0.0,0.0,0.0,-1,2,0.680907313361444,0.3151951442422029,0.003897542396353,0,0.023645087320285,0.3664706702914699,0.6098842423882449,2,0.0519759716445975,0.5662405234339482,0.3817835049214543,1,0.5339276582302815,0.0802422988058464,0.3858300429638719,0,0.5084961690412214,0.1054516648060912,0.3860521661526873,0,0.3384366898335855,0.3383391388379467,0.3232241713284677,0,0.95,0.845,0.765,0.735,0.9154484304932736,0.8062837837837838,0.7267342342342341,0.6934977578475336,0.5891309502341243,0.36571216911924115,0.6899589822183809,0.243413572096775,0.7676530577041426,0.18445701851249385,0.8236872622261806,0.14809761526640963,0.8634040789364067,0.12244400288853413,0.9997896116494431,9.755099563879543e-05
-0.5424963579842413,-1.1666328860084327,-2.463541153944405,1.5442956445547384,2.2630074159041955,1.0137163080738876,0.0,0.0,0.0,-1,0,0.2061564478540543,0.7902416589052921,0.0036018932406537,1,0.0233140991015733,0.6719678415987211,0.3047180592997055,1,0.0518794267416968,0.3511698896966622,0.5969506835616409,2,0.3734263558698508,0.0800309835780403,0.5465426605521087,2,0.3841674125105733,0.1047437549714949,0.5110888325179316,2,0.3104669723303346,0.3104782429854651,0.3790547846842002,2,0.99,0.955,0.905,0.835,0.9622187499999999,0.916723602484472,0.8596728971962618,0.7881114551083591,0.4841079896898207,0.5840852110512378,0.6525370677473259,0.3672497822990156,0.7545663777048113,0.24578079386497875,0.819336606527041,0.17311630468225786,0.8619053726543524,0.1269214200073583,0.9958071085250051,0.06857654169873506
