0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.182219534355468,1.6286535384586314,2.313282848779401,0.6615445889207043,-1.6385454600061695,-1.2618404131800067,0.0,0.0,2.733204411884776,1,0,0.0302704957965921,0.0183543275692655,0.9513751766341424,2,0.0729689964591613,0.8145487361413984,0.1124822673994399,1,0.192550378564244,0.1273631514444569,0.6800864699912991,2,0.2667785570897144,0.1685447778926435,0.564676665017642,2,0.229396746123225,0.3853395121627364,0.3852637417140385,1,0.3333120773062483,0.3333422492113645,0.3333456734823872,2,1.0,1.0,0.975,0.945,0.966498127340824,0.9443258426966292,0.9010795454545454,0.8509541984732824,0.2063285775230216,0.9211046808375503,0.5496595473678841,0.7020664687419585,0.7662969453312893,0.48753609142705506,0.8877755106415204,0.29789810792792765,0.9764025717803675,7.577044869788718e-05,0.9999999990639128,3.4242710226783935e-06
-2.398583627447535,1.5326084461136196,2.1254462909044696,0.4600551816419532,-2.0340721173561733,-2.572832839103296,0.0,0.0,2.201747333215644,1,0,0.030485265991886,0.024798283916972,0.9447164500911418,2,0.0859305855837628,0.8027965764484319,0.111272837967805,1,0.1879428554947445,0.1391751399067078,0.6728820045985476,2,0.2616388916980719,0.1749634009019701,0.563397707399958,2,0.2251471993890034,0.3874647442304807,0.3873880563805158,1,0.3333110909566171,0.333342662948592,0.3333462460947908,2,1.0,0.99,0.97,0.91,0.966498127340824,0.9350374531835207,0.8950188679245283,0.8224137931034484,0.2292113534791132,0.9142311840992559,0.5748699224241575,0.691523738480627,0.7784465479729306,0.48493914910380315,0.891174866275936,0.30175881570188606,0.9743499782919441,7.668784996489597e-05,0.999999998975281,3.58314619880451e-06
-4.427227236203618,2.009988437471493,2.083606493235137,0.4257731644789186,-3.713967484100112,-0.2986827679405541,0.1007383600425611,0.0,0.7634037931314293,1,0,0.2100174755088994,0.1037441571786167,0.6862383673124839,2,0.1732886817976799,0.5372549479754387,0.2894563702268813,1,0.3262535568255517,0.2134175828522604,0.4603288603221876,2,0.3509556346719232,0.2386284320145654,0.4104159333135114,2,0.2778480269367093,0.3610858351503018,0.3610661379129888,1,0.33332377999879,0.3333373405943993,0.3333388794068107,2,1.0,0.97,0.91,0.855,0.966498127340824,0.9161610486891384,0.8467748091603055,0.7818164062499999,0.7474899795696252,0.4762208918035845,0.9069447338327905,0.2477985777485574,0.9577394079374456,0.13407530349663593,0.9784272145870067,0.059460298641588194,0.9934960430566493,1.969723731298778e-05,0.9999999998087351,1.5388124113835389e-06
-3.117777320370238,2.158353739575581,4.003895225302753,-0.1442695103843725,-2.402745865006024,-1.283451488457663,0.0,0.0,3.3535987232720488,1,0,0.00950408540376,0.0104812024710763,0.9800147121251636,2,0.0601509111395665,0.8787218882374366,0.061127200622997,1,0.1374225702156749,0.1273675095821466,0.7352099202021783,2,0.2210042993977233,0.1879970614412612,0.5909986391610155,2,0.2576484254417231,0.3712111968812099,0.3711403776770669,1,0.333317557337186,0.3333399505413594,0.3333424921214544,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.920639097744361,0.8953409090909091,0.10177448574187377,0.9695335096540872,0.41281486187767097,0.8175946876144395,0.6930154906622441,0.5977873499865034,0.8726079617300054,0.3699943397632922,0.9877385804661982,7.081920414298004e-05,0.9999999994831354,2.541580094994611e-06
-3.102327038494643,1.8724123622276407,4.233400232899039,0.9021988407964932,-2.422852822030276,-0.9525597878022412,0.0,0.0,0.2932797957265578,1,0,0.0551089438555663,0.035379184925589,0.9095118712188448,2,0.1061918446389409,0.7409903410920451,0.1528178142690139,1,0.2278843188482164,0.1630477563521756,0.609067924799608,2,0.2888168612173539,0.202097795516839,0.509085343265807,2,0.2535947015042519,0.3732291752159838,0.3731761232797642,1,0.3333176719352881,0.3333399025594282,0.3333424255052836,2,1.0,1.0,0.99,0.96,0.966498127340824,0.9443258426966292,0.9131320754716982,0.8642175572519083,0.3315264485242234,0.8544029273632785,0.6802496564151768,0.5881725268230312,0.8508325729411151,0.38118360595139167,0.9335035596865251,0.22026848204845312,0.9863522520240562,5.3051936219628004e-05,0.9999999994905783,2.522945855398806e-06
-2.2070123997155777,1.7905480346290228,1.6134195613448874,-0.4443649979393529,-2.330255845956007,-1.4959472060914836,0.0,0.3584532237977837,2.45853356559707,1,0,0.02090777052426,0.0569737429845564,0.9221184864911834,2,0.138155824997575,0.7791980118114632,0.0826461631909617,1,0.1465331318677127,0.1923652084991709,0.6611016596331163,2,0.2162467972322595,0.2237729247525454,0.5599802780151951,2,0.2530461284637793,0.3735086925154522,0.3734451790207684,1,0.3333173154373648,0.3333400520809352,0.3333426324816999,2,1.0,0.97,0.9,0.85,0.966498127340824,0.9176404494382022,0.8372641509433962,0.776354961832061,0.2902475932397171,0.8651447435066271,0.6134251620305449,0.6410421868138882,0.7938194760432019,0.46873645113394535,0.9019274849919184,0.3362073532626497,0.9861585930839316,6.351349468380896e-05,0.9999999994672483,2.580400764673474e-06
-2.1785089883771462,1.395491674225306,2.7349350268801533,-0.3966164559254019,-0.1724453709202118,-2.0000921859293417,0.2813689865245377,0.0,0.7903075481388497,1,0,0.057694348883578,0.0895344899758068,0.8527711611406151,2,0.1733449014124518,0.6790771818446576,0.1475779167428906,1,0.2149243246508469,0.2188258141895662,0.5662498611595869,2,0.2761995211462716,0.2412091740114972,0.4825913048422312,2,0.2651427190269614,0.3674474755102811,0.3674098054627575,1,0.3333207310045547,0.3333386194759444,0.3333406495195009,2,1.0,0.995,0.965,0.905,0.966498127340824,0.9402247191011237,0.892,0.8186121673003803,0.4700957251137222,0.7632366711648083,0.772769718548375,0.5057322804322057,0.8965659446150938,0.34742404697002066,0.955748709038593,0.20639178369595956,0.9900961986756698,3.767004752364134e-05,0.9999999996691872,2.030043556477956e-06
-2.6588982829619185,3.0925311298796005,3.52215881719278,-0.281041574332014,-1.126105574987647,-1.8960629892576404,1.1804257898266222,0.0,2.94685040386656,1,0,0.0136952135788259,0.022192103463432,0.964112682957742,2,0.0896098835460967,0.8387232565974784,0.0716668598564248,1,0.1450839624459058,0.1594583934029869,0.6954576441511072,2,0.2223918935422059,0.2141361390232389,0.5634719674345552,2,0.2699842976801769,0.3650386385834261,0.3649770637363969,1,0.33332014105376,0.3333388667994234,0.3333409921468166,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.920639097744361,0.8953409090909091,0.1624828388754672,0.94192057949431,0.5029702294703635,0.7491133730513817,0.7513272561889899,0.5359992507481204,0.8989232424573509,0.3410800738923493,0.9914794837854166,6.157484702923322e-05,0.9999999996377504,2.1253473932447697e-06
-3.3695427960401148,1.9731558209207465,3.0328491599808327,-0.2863946702900271,-1.5857777282280394,-2.137842429760472,0.0654744087352327,0.2507019792905516,3.2291015849623013,1,0,0.0136487411058534,0.0126288036371801,0.9737224552569664,2,0.0646955561502393,0.8612644706488938,0.0740399732008668,1,0.1520223842837133,0.1285026336916609,0.7194749820246257,2,0.2326398693250325,0.1835787275693651,0.5837814031056023,2,0.2512380764194656,0.374416585046829,0.3743453385337054,1,0.3333164245669182,0.333340425702171,0.3333431497309108,2,1.0,1.0,1.0,0.995,0.966498127340824,0.9443258426966292,0.920639097744361,0.8907765151515152,0.1272047328372625,0.9600737141511131,0.4537639552261014,0.7872244974480269,0.7162731548666273,0.5674525977409124,0.8780573540548516,0.35114153378056984,0.9855100398323199,7.124651312362396e-05,0.9999999994066515,2.7240287397978236e-06
-3.261387205247443,0.8210540376322375,4.957135833390312,0.9598934511011896,-3.227139516279725,-0.2300350132410575,0.0,0.0,2.9294993000107765,1,0,0.0767888492177344,0.0450402777706821,0.8781708730115835,2,0.119564457538816,0.7031065180170686,0.1773290244441153,1,0.2456519511061385,0.1767729774470863,0.5775750714467751,2,0.2965347508379261,0.2170164524190245,0.4864487967430494,2,0.2678369105003481,0.3661038273491717,0.3660592621504802,1,0.3333206008840359,0.333338673997929,0.3333407251180351,2,1.0,1.0,1.0,0.985,0.966498127340824,0.9443258426966292,0.920639097744361,0.8835551330798479,0.41034874415850986,0.801382023793849,0.7357869450864101,0.5257774935729533,0.8813159801222261,0.33192312034063665,0.9489838195849847,0.18991404590512334,0.9908793884581032,4.4565198691504104e-05,0.999999999662377,2.0511201060946505e-06
-2.9307688225510606,1.102321007271099,4.029960353544825,2.17445078186156,-2.757714900592805,-3.054850634858721,0.0,0.0,2.739648824144809,1,0,0.1388579175624033,0.0444040734206283,0.8167380090169684,2,0.1131072257129805,0.6426874391070224,0.2442053351799971,1,0.299733588518625,0.1660592628115195,0.5342071486698554,2,0.3335503628204181,0.2051540625500977,0.461295574629484,2,0.2613810148382534,0.3693300187777646,0.3692889663839819,1,0.3333196313893901,0.333339080685841,0.3333412879247687,2,1.0,0.995,0.975,0.895,0.966498127340824,0.9395318352059925,0.9004545454545454,0.8134435797665369,0.5259169117744323,0.6778800914545651,0.7963733439303151,0.3984821039270253,0.9049731680717125,0.2344735601512304,0.9540218609323414,0.1277452118090659,0.9889459108461179,4.1052393782714525e-05,0.9999999996094353,2.2072389276872606e-06
-2.6844409186478284,0.6294659369637847,3.865140254488494,0.5296924952993016,-1.7918874272305758,-1.5894261096611615,0.0,0.0,1.2383360886531016,1,0,0.0288938106545017,0.0137663731534406,0.9573398161920575,2,0.0628598601523377,0.8235868205923971,0.1135533192552652,1,0.1968605411901448,0.1150174324265415,0.6881220263833135,2,0.2726698171068847,0.1548708482452497,0.5724593346478656,2,0.2173428691083823,0.3913717519171979,0.3912853789744198,1,0.3333091383196677,0.3333434819549137,0.3333473797254185,2,1.0,0.99,0.97,0.935,0.966498127340824,0.9347565543071161,0.8969507575757575,0.8431106870229009,0.18490283839621927,0.9284460055375559,0.5286704559264586,0.7100335013371318,0.7517729003789609,0.49126148519316876,0.8761214433717425,0.2997895175409809,0.9703340096394352,8.637294277813456e-05,0.9999999987879645,3.8977705048015565e-06
-1.734613974697682,1.8001030425845677,3.7328890870811793,-1.1759257747505107,-3.940208094187864,-1.9247036549579115,0.7965336518691921,0.0,4.588333991590405,1,0,0.0485784974427858,0.0930583074059859,0.8583631951512283,2,0.1829724493462786,0.6863845095477134,0.1306430411060079,1,0.1968554501380822,0.2364713578845099,0.5666731919774077,2,0.2558267936676538,0.2675103333311168,0.4766628730012294,2,0.2938745826121757,0.3530814334894425,0.3530439838983816,1,0.3333253050246725,0.333336700788634,0.3333379941866934,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.920639097744361,0.8953409090909091,0.45420481335316304,0.7653048877452424,0.7600118877802331,0.5034120602014347,0.8945611223909503,0.33020183409289783,0.96000816475551,0.2091525396701126,0.9967423578118442,3.744959106088963e-05,0.999999999864123,1.2933980594320715e-06
-2.0378281016703816,1.7070467912205838,4.626051067598134,0.215927562926142,-2.593282456659665,-1.61398738356773,0.0,0.0,2.893307541691724,1,0,0.0081855833419335,0.0104586211206697,0.9813557955373966,2,0.0600701970666525,0.8840375990395414,0.055892203893806,1,0.129535865004913,0.1273444568182178,0.7431196781768691,2,0.2134926976769018,0.1882351104759998,0.5982721918470983,2,0.2574308497817349,0.3713210511721935,0.3712480990460717,1,0.3333173986265295,0.3333400171051215,0.3333425842683488,2,1.0,1.0,1.0,0.995,0.966498127340824,0.9443258426966292,0.920639097744361,0.8909090909090909,0.0960292422074998,0.9708971744167268,0.39969163211559133,0.8239674019728889,0.6806905446166507,0.6135838131719561,0.8659724613483557,0.3847794941701965,0.987666165055055,7.295212612179469e-05,0.9999999994727387,2.5671632272739053e-06
-2.917319873971476,2.603781847662898,3.771057932164237,-0.5871192539332047,-0.3644636941465873,-0.766946831948135,0.0,0.8704524271415652,2.083038065573456,1,0,0.0167296284825344,0.0307888284981144,0.952481543019351,2,0.1052298823152407,0.816658291998437,0.0781118256863224,1,0.1497332450869927,0.1727853342502062,0.677481420662801,2,0.224146565500027,0.2221836054955983,0.5536698290043747,2,0.2715149305508575,0.3642720109723348,0.3642130584768077,1,0.3333205628174842,0.3333386898984837,0.3333407472840319,2,1.0,1.0,1.0,0.99,0.966498127340824,0.9443258426966292,0.920639097744361,0.8871022727272727,0.20204454301518943,0.9216927145212366,0.5475024553967754,0.7114284096831963,0.7750519992321342,0.5046960864125949,0.9072748947439472,0.3295232635043477,0.9918942196058325,5.895249552712034e-05,0.9999999996603708,2.057385548204227e-06
-1.91230939533226,2.7443213449141384,4.442049449246183,-1.007821909051515,-2.250732751876528,-0.5501601692642366,0.0,0.0,2.320886669385512,1,0,0.0085616961421091,0.0249039091807463,0.9665343946771444,2,0.0966451291789574,0.8497210851282071,0.0536337856928354,1,0.1198869053698726,0.1707393593090831,0.7093737353210441,2,0.1983111830330667,0.2288923157007806,0.5727965012661527,2,0.2798464802270103,0.3601079581358149,0.3600455616371747,1,0.333321725550051,0.3333382021453436,0.3333400723046054,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.920639097744361,0.8953409090909091,0.1507540842091169,0.9416304854963982,0.47434016965049725,0.7530759559492497,0.7279058433847045,0.538634376011961,0.8897862889391104,0.34390418556537206,0.9939636173874222,6.23964986402048e-05,0.9999999997189262,1.8701592617853535e-06
-4.27954981551388,2.380417733970172,4.1828967631425815,-1.6486268896428125,-1.6674192891821191,-1.5397400674893336,0.0,0.0,1.1149056134455586,1,0,0.0389979162759088,0.0428086118688355,0.9181934718552556,2,0.1229296129912965,0.7531807508857429,0.1238896361229604,1,0.1972881873244298,0.1857233506367938,0.6169884620387762,2,0.2609561415026701,0.2286115973108722,0.5104322611864577,2,0.2742108222934515,0.3629187722396835,0.362870405466865,1,0.3333215123935835,0.3333382916297038,0.3333401959767126,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.920639097744361,0.8953409090909091,0.3092762582837735,0.87538485998642,0.6643780373949039,0.6292911147627824,0.8472761003614095,0.41970027471434646,0.9386412003137318,0.24947611968378758,0.9925984963702612,4.836677281849777e-05,0.9999999997086101,1.9043470088075942e-06
-2.4977779010980035,0.948726823128442,3.2703507532313427,-1.5102039814000947,-0.2929300413658551,-0.6202238504253457,0.0769988526342079,0.9359711928359162,1.2835324917559308,1,0,0.0485958124831948,0.1208036619713926,0.8306005255454124,2,0.2078299878132488,0.6625504407007474,0.1296195714860036,1,0.1942379435202872,0.2511724685219482,0.5545895879577645,2,0.2550279148848492,0.2718041727025048,0.4731679124126459,2,0.2873308312331487,0.356351466155709,0.3563177026111421,1,0.33332476764186,0.3333369262437975,0.3333383061143424,2,1.0,0.985,0.93,0.895,0.966498127340824,0.9308426966292136,0.8633522727272728,0.8114258555133079,0.5065101561806176,0.7097968635740198,0.7865242107339122,0.4547204528874986,0.9031952580652475,0.3034171194358163,0.961769315711693,0.2013637397101411,0.9955550785064883,3.376354456691155e-05,0.9999999998457022,1.3798705448819781e-06
-3.3830159980425245,2.19324933529931,2.257105884341544,0.4296541207823371,-1.7575962596319772,-2.2624827525244955,0.0,3.162045592937268,2.6146984555467725,1,0,0.1094211324941142,0.1093189280692592,0.7812599394366265,2,0.1882751827121873,0.6082974537421237,0.2034273635456889,1,0.2597840875522087,0.230928798152313,0.5092871142954782,2,0.3040476080854557,0.2549919023565036,0.4409604895580407,2,0.2844322826837777,0.3577973195431705,0.3577703977730517,1,0.3333244909207424,0.3333370423460404,0.3333384667332171,2,1.0,1.0,0.995,0.98,0.966498127340824,0.9443258426966292,0.9163533834586466,0.8812595419847329,0.616166145256301,0.6718388069425123,0.8562783747731606,0.40487009019643483,0.9396054077076944,0.24950302674326952,0.9753223629279562,0.13691288147258496,0.994968495561538,2.6921770118815136e-05,0.9999999998357508,1.4243871767072314e-06
-2.447587476677746,1.5650839727346857,2.599865156943385,-0.894026187874323,-2.6446251153626905,-1.187641111015176,0.0,0.0,1.8414556852784176,1,0,0.0061156740385325,0.0140805123363975,0.97980381362507,2,0.0644735762757616,0.8929528640524287,0.0425735596718096,1,0.0987253454781736,0.1211482661039411,0.7801263884178852,2,0.1731111892331253,0.1706949881124689,0.6561938226544057,2,0.2367778844437358,0.3816598838727025,0.3815622316835617,1,0.3333124913221061,0.3333420754579393,0.3333454332199545,2,1.0,1.0,0.975,0.93,0.966498127340824,0.9443258426966292,0.9006981132075472,0.8412595419847329,0.10120635738652825,0.9657233012886725,0.37523712584235114,0.8284792877766671,0.6171489111338484,0.658978122313944,0.8026741308485849,0.48308263342128044,0.9797474291633042,9.765218914081775e-05,0.9999999990999171,3.3577620152103194e-06
-3.538849345911746,2.6558525644581588,3.204482435690539,-0.4387912832177373,-2.0130000979158376,-1.2379363796260985,0.0,0.0,4.925083432123306,1,0,0.0485221301415346,0.0567897986539214,0.894688071204544,2,0.1402003937093081,0.7243978194972185,0.1354017867934732,1,0.2055900108902512,0.2004116848180648,0.5939983042916839,2,0.2650226308129788,0.2403766007184394,0.4946007684685818,2,0.2818705511128357,0.3590863913061973,0.3590430575809669,1,0.3333230400335383,0.3333376508554858,0.3333393091109758,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.920639097744361,0.8953409090909091,0.3725353536478909,0.8378982725506225,0.7097524100775375,0.5841974257879103,0.8708769618315612,0.3884082934014327,0.9492008811192219,0.22957813765560303,0.9944188024045618,4.3333725230410014e-05,0.999999999778397,1.6582554900335111e-06
-1.9585167409620765,2.524780188305031,2.227072813945937,-0.6677546529612473,-2.0389773556946147,0.6120279507398849,0.1175500038049576,1.7109051760695375,1.268073589447793,1,0,0.0427795451165728,0.332966411032657,0.62425404385077,2,0.3651821004234352,0.5240746415182156,0.1107432580583492,1,0.168994038222769,0.3680271666211946,0.4629787951560364,2,0.2292751772828797,0.3575314943091156,0.4131933284080045,2,0.3270807020106274,0.3364679463142297,0.3364513516751428,1,0.3333322916588482,0.3333337702235985,0.3333339381175532,2,0.795,0.715,0.68,0.655,0.7748501872659177,0.6908901515151514,0.6509143968871596,0.6208400000000001,0.7237703270832265,0.291287632818113,0.8648913768623236,0.1588925410947804,0.9328682084238418,0.09495162853484179,0.9745140226074873,0.05566183409888886,0.9999196770635184,1.659463908693093e-05,0.9999999999950278,1.6789395468341795e-07
-2.7273332083193305,2.8655766172681023,2.757327573002893,-0.8430104757291039,-1.867428318569175,-2.961979765024921,1.6086148541272811,0.0,3.488261212803705,1,0,0.0364838494188783,0.0566655339935812,0.9068506165875404,2,0.1426269029174758,0.7408322982500273,0.1165407988324969,1,0.187514109644524,0.2040052353206643,0.6084806550348115,2,0.2518418238942574,0.2436068032928303,0.5045513728129122,2,0.2819132025224666,0.3590660711147286,0.3590207263628048,1,0.333322980801361,0.3333376756935508,0.3333393435050881,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.920639097744361,0.8953409090909091,0.33872453995215884,0.8501850825939592,0.6831444308353356,0.5982053953325515,0.856039920536878,0.40447541971414724,0.9434230237901605,0.25270954891865477,0.9944281954890967,4.534475192380372e-05,0.9999999997758711,1.6678115373203184e-06
-2.774631098994808,1.447873491002191,3.3416557337988246,0.4022696441703872,-3.3316727907371275,-1.2540823307512232,1.888946471311274,0.1299348333434616,2.092894916109216,1,0,0.0411827033861866,0.0347012925336153,0.924116004080198,2,0.1064707500399259,0.7635947271738681,0.129934522786206,1,0.205716827650177,0.1648536881863465,0.6294294841634764,2,0.2723258744575886,0.2047604028646932,0.5229137226777183,2,0.254545099922547,0.3727549698400373,0.3726999302374156,1,0.3333178021744783,0.3333398479227149,0.3333423499028067,2,1.0,1.0,0.99,0.955,0.966498127340824,0.9443258426966292,0.9115413533834587,0.8594847328244275,0.29211521435164056,0.8829333006940114,0.6459040506428341,0.6336602043876621,0.8318320692492496,0.4237126565132995,0.9266119484184745,0.2505878482201297,0.9866843389772795,5.503960262170926e-05,0.9999999994989707,2.5019800917736035e-06
-2.4793377735194926,1.896522354557949,4.244447698874112,-1.464994540100062,0.0287474093851836,-2.0714025611560607,0.0,1.2122339186136015,3.9278459165346673,1,0,0.0436305217286488,0.0762177436515209,0.8801517346198301,2,0.1658165799786363,0.7086147997554173,0.1255686202659463,1,0.1937751537593246,0.2232145050301209,0.5830103412105544,2,0.2542551400941505,0.2582162707656703,0.4875285891401791,2,0.2897326302772917,0.3551539856313327,0.3551133840913754,1,0.3333244608624139,0.333337054873756,0.3333384842638301,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.920639097744361,0.8953409090909091,0.405246222126925,0.8039339909683092,0.7305321396354824,0.542798219776781,0.88047155092033,0.3597958361804335,0.9539661003386983,0.22931231837450883,0.9960128293408229,4.060153995733007e-05,0.9999999998346506,1.4293900741368937e-06
-1.6909325979359928,1.9194124820172445,2.8078682511251527,-0.6382821787126107,-1.97291694823116,-2.0641733690316646,1.4597320546928545,0.0,3.238381059491558,1,0,0.016421650270345,0.0395415232796918,0.944036826449963,2,0.1190379295842111,0.8056522698746081,0.0753098005411807,1,0.1436200329369902,0.1846888034367505,0.6716911636262592,2,0.2170975447314425,0.230495739581099,0.5524067156874585,2,0.2737961182640239,0.3631310167769727,0.3630728649590033,1,0.3333210589979844,0.3333384817740195,0.3333404592279961,2,1.0,1.0,1.0,0.995,0.966498127340824,0.9443258426966292,0.920639097744361,0.8902075471698113,0.22717875421000466,0.9044953031702712,0.5663653806814238,0.686614340290397,0.7809537835545811,0.4870023601895087,0.9081380433554607,0.32191097610635944,0.9924923267230666,5.8151817969365194e-05,0.999999999686042,1.9774539766204136e-06
-2.0732476351455302,2.6376429165685886,3.8906507926239424,1.6853624969172487,-2.5550967621798235,-1.6989045734903514,0.0,0.3510860342350558,3.55749343039828,1,0,0.0347676843407739,0.035870600978526,0.9293617146807,2,0.1107357520971376,0.7724463493694426,0.1168178985334197,1,0.1920858350166678,0.1741284868174672,0.633785678165865,2,0.2587239319067398,0.2191443986981753,0.5221316693950848,2,0.2695045502592716,0.3652739173962246,0.3652215323445038,1,0.3333205024418693,0.3333387152533747,0.333340782304756,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.920639097744361,0.8953409090909091,0.276932083565761,0.8934911137021739,0.6316608120034488,0.6556284508360228,0.828599936564033,0.4416998431491972,0.9300454447223735,0.263407737488345,0.9913472682202644,5.238505172083796e-05,0.999999999657178,2.067051381282603e-06
-1.4727507185279745,0.9367101984433864,3.3836619220773065,-0.7618913004349972,-0.9140409151475416,-0.6618025926178672,0.0,0.0,2.2176480148725,1,0,0.0172881683880818,0.054948263776123,0.9277635678357952,2,0.1384972349241884,0.7870359897348626,0.0744667753409491,1,0.1381711906681509,0.1979478031846708,0.6638810061471783,2,0.2085239851920388,0.2358187377579335,0.5556572770500277,2,0.2703751130802101,0.3648425748808762,0.3647823120389136,1,0.3333204694814426,0.3333387290581741,0.3333408014603831,2,1.0,0.96,0.925,0.87,0.966498127340824,0.909625468164794,0.8569924812030074,0.7904942965779467,0.27228698339450685,0.8728153040596721,0.5968406164139636,0.6485387548106741,0.7883251651431511,0.46593320296250745,0.9048641856487474,0.31983853929209416,0.9915864051402227,6.0262841962588354e-05,0.9999999996554285,2.072402209007951e-06
-2.883692208934639,1.7320604642675934,5.354761071413437,0.8999004650830567,-0.611445765870785,-0.9817476699914766,0.0,0.0,2.124066204142337,1,0,0.0430932027442586,0.0331657012652473,0.923741095990494,2,0.1055535585598929,0.7614328788018729,0.1330135626382339,1,0.2088652799266921,0.1677950393653992,0.6233396807079088,2,0.2713416859845384,0.2129332071482439,0.5157251068672176,2,0.2663827927322443,0.3668346370170095,0.3667825702507462,1,0.3333199548388825,0.3333389449555527,0.3333411002055648,2,1.0,1.0,1.0,1.0,0.966498127340824,0.9443258426966292,0.920639097744361,0.8953409090909091,0.29286625691582574,0.8806478932462354,0.649183421680713,0.628419316163639,0.8385514873978629,0.41447440078121667,0.9328089719615029,0.24438342088267923,0.9904608808785746,5.206676626334783e-05,0.9999999996275293,2.1552500120702867e-06
-2.5391330100994454,3.161174819477851,4.1249955285935815,-1.0658157669206936,-2.693333643693052,-1.9103967917271616,0.0,0.0,1.1188394401976856,1,0,0.0132818437336185,0.0285704989906886,0.9581476572756928,2,0.103803669411946,0.826906273600599,0.0692900569874549,1,0.1398962278054437,0.1749936671477309,0.6851101050468252,2,0.21601331605987,0.2276521382021414,0.5563345457379885,2,0.2760674260392408,0.3619958639869476,0.3619367099738114,1,0.3333212736899532,0.3333383917043918,0.333340334605655,2,1.0,1.0,1.0,0.995,0.966498127340824,0.9443258426966292,0.920639097744361,0.8898679245283019,0.18199199594290408,0.9295771582850042,0.5254568328925641,0.723102604188653,0.763929588564383,0.5101164378990943,0.9049227920861759,0.3286824075358471,0.9930641746913138,5.915401313622004e-05,0.9999999996968341,1.9429012632077303e-06
-3.0851432625834705,3.0154952080428226,3.6656347195272265,1.929341227100592,-1.923109390503752,-1.4466880291408353,0.0,0.0,1.2084855166245547,1,0,0.0605012045315139,0.0383728318033303,0.9011259636651556,2,0.1107574352003522,0.7303016296013833,0.1589409351982644,1,0.2322191892796772,0.1684010354038906,0.5993797753164322,2,0.28989471712455,0.2085853620422449,0.5015199208332051,2,0.2604596773850207,0.3697950113216637,0.3697453112933155,1,0.3333190681072658,0.3333393169256678,0.3333416149670662,2,1.0,1.0,0.99,0.97,0.966498127340824,0.9443258426966292,0.9117857142857144,0.8723664122137404,0.35375434294787644,0.8406247591336418,0.6968535857674614,0.5713606944031189,0.8609464418343504,0.36716058603675494,0.9393682732197788,0.21162520370865506,0.9886540277836344,4.970002834819853e-05,0.9999999995768921,2.2980413983964e-06
-3.176192000029662,1.633856468496664,2.607623982509332,0.1786593103518864,-3.537667343299733,-2.497894817777979,0.0,0.0,1.6857919544263282,1,0,0.0504159189797492,0.0321182321502978,0.9174658488699527,2,0.1002381985933817,0.7532897115933941,0.146472089813224,1,0.2230130576242439,0.1562352961879301,0.6207516461878259,2,0.2874958890814681,0.1947802447742209,0.5177238661443109,2,0.2470020990539985,0.3765271103421599,0.3764707906038415,1,0.3333163402900491,0.3333404611269088,0.333343198583042,2,1.0,1.0,0.995,0.98,0.966498127340824,0.9443258426966292,0.9160150375939848,0.8809351145038167,0.3095528044467763,0.8670499298902036,0.6602336051276919,0.6068176217801701,0.8380208795437297,0.39773858856358196,0.9264772495533752,0.23022797706284276,0.983928510636287,5.631973831843329e-05,0.99999999940075,2.7374561332171865e-06
