0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-1.2160297036614522,-0.3681432963600672,0.4661931222082397,1.55611667863128,-0.092373253659406,-0.2826243785902071,1.1046317934791374,0.0,1.826928030491679,2,2,0.1704280896022741,0.02714755942684,0.8024243509708858,2,0.6273628465419896,0.0832111104262912,0.2894260430317191,0,0.1305658168080433,0.5106050082972131,0.3588291748947434,1,0.4171728019474169,0.4171884801684027,0.1656387178841803,1,0.403896103324842,0.403900455487067,0.192203441188091,1,0.3936745616265786,0.2126481334123912,0.3936773049610301,2,1.0,1.0,0.97,0.95,0.9471348314606741,0.9214772727272726,0.8632330827067669,0.8154699248120301,0.524386267758826,0.6319962613686118,0.7812000250956852,0.3379368035102705,0.8891134662623545,0.1517758334024697,0.9350324582346703,1.567822098580418e-05,0.9551360088352713,4.352162224996459e-06,0.9677617090146226,2.743334451493773e-06
-2.1188262330589014,-2.041570711430335,0.8002569138168729,-0.0993857689120892,1.179798029171752,1.5272716525345782,0.6033657921568927,1.251606920862648,0.0,2,2,0.118607672394634,0.0079482848296173,0.8734440427757485,2,0.7042681983944062,0.0416470921765266,0.2540847094290671,0,0.0833070149685927,0.5624801133047744,0.3542128717266328,1,0.4402522502352506,0.4402735108994684,0.1194742388652808,1,0.4258438932925009,0.4258496740301343,0.1483064326773648,1,0.4141529703242059,0.1716904923481569,0.4141565373276372,2,1.0,0.995,0.96,0.915,0.9471348314606741,0.9156037735849056,0.8582196969696969,0.7943560606060607,0.3727237340831723,0.7548363703811145,0.6621154841556669,0.45018348896533916,0.8176766625675972,0.20826724157814164,0.8885847145486562,2.1260664217814806e-05,0.9194409589581123,5.780737633409583e-06,0.940001321761733,3.5670034312929033e-06
-1.258748301483265,-1.637519288990285,1.5152753940879031,0.3813520940769255,2.075493099928338,0.923937733224928,0.0,0.0,1.5782869244382134,2,2,0.1338144911582862,0.0241398314820286,0.8420456773596852,2,0.6567803393865503,0.0815730987683564,0.2616465618450933,0,0.1325229237944973,0.5224674270803114,0.3450096491251914,1,0.4152899974791915,0.4153081380093754,0.169401864511433,1,0.4020809476582745,0.4020859674113521,0.1958330849303733,1,0.3919654308236095,0.2160659813869342,0.3919685877894563,2,1.0,1.0,0.99,0.95,0.9471348314606741,0.9214772727272726,0.8819507575757575,0.8201908396946564,0.4585791354762069,0.708231186201399,0.7567388865702137,0.39513377754145707,0.8867224270331864,0.17745777795511997,0.9381501466459731,1.8140530183896608e-05,0.9575510374270346,5.019753077595279e-06,0.9696461458382075,3.1569658467955897e-06
-1.913679617043022,-1.2484494189545017,0.4399439625788621,-0.0867697366968683,-1.075045569168114,-0.269441702932615,0.2781046534662647,0.0,1.5869662266886504,2,2,0.0783481271991933,0.0086875582568706,0.912964314543936,2,0.7341455193710134,0.0482102225000644,0.2176442581289221,0,0.0959761453223741,0.5720752638835627,0.3319485907940632,1,0.4326321693165874,0.4326568096299982,0.1347110210534143,1,0.418460282035544,0.4184670549156785,0.1630726630487774,1,0.4071854617650801,0.1856248487042883,0.4071896895306315,2,1.0,1.0,1.0,0.98,0.9471348314606741,0.9214772727272726,0.8896969696969697,0.8342750929368029,0.2948118496472007,0.8346161873447427,0.6416756743285609,0.5165012612420913,0.8287682514753579,0.24012667308949948,0.9057040990197436,2.4640313410817516e-05,0.9328531516535725,6.772880134509052e-06,0.9505612144002556,4.227765551423346e-06
-1.7602976874785254,-2.36368901404566,0.7479751291637877,-0.4535233048198349,0.3936936154861509,-0.9270031337356242,1.989422676614771,0.6450020698562938,0.6818154609865112,2,2,0.1187503770549124,0.0475655473533551,0.8336840755917324,2,0.628938241686805,0.1264343613563208,0.2446273969568742,0,0.182237333202765,0.4922505957897188,0.3255120710075161,1,0.3917379295259983,0.3917546812347573,0.2165073892392444,1,0.3809401561350505,0.3809447908595202,0.2381150530054292,1,0.3729729225957673,0.2540512390564455,0.3729758383477872,2,1.0,1.0,1.0,1.0,0.9471348314606741,0.9214772727272726,0.8896969696969697,0.8532264150943397,0.5002135900475312,0.71493369853682,0.8169970260046814,0.3843108447299308,0.9325224308982918,0.1667385247822027,0.9698849241221006,1.675170875903298e-05,0.9803238550522665,4.6347244697098056e-06,0.9865123179994943,2.9157520198830333e-06
-1.2056759939119177,-1.205490881977786,1.0435162386494927,0.1355150159974594,-0.1254091493355219,1.5751739780381533,0.0,0.0,0.4377034518520624,2,2,0.0176414564635136,0.0014165151102569,0.9809420284262294,2,0.8630279145158207,0.0203825965571086,0.1165894889270706,0,0.0632982621616578,0.6624918268340744,0.2742099110042676,1,0.4472642780418082,0.4473050232389149,0.1054306987192766,1,0.4329604852653659,0.4329717582086634,0.1340677565259706,1,0.4211156536266749,0.1577616162877901,0.4211227300855349,2,1.0,1.0,0.995,0.965,0.9471348314606741,0.9214772727272726,0.8861174242424242,0.8283018867924529,0.090472643896866,0.9633005719627158,0.4160194694423247,0.7464384255887502,0.7302534194969356,0.38828191582980676,0.8710282553929367,4.0745197106728526e-05,0.9050193004651785,1.127294329750228e-05,0.9282024146059216,7.076458860000301e-06
-0.0329352131209841,-2.049476688346425,-0.9190271564885856,-1.0081730150953672,1.1987998159655462,0.3671804104120409,0.0,0.0,0.0,2,2,0.1297522970871076,0.0358108950415699,0.8344368078713225,2,0.6384980229581279,0.1049409252181403,0.2565610518237318,0,0.1592441477332673,0.5035349075523462,0.3372209447143865,1,0.4024153794185803,0.4024320490578155,0.1951525715236041,1,0.3904087765519172,0.3904133700482843,0.2191778533997985,1,0.3814155343552507,0.23716605246435,0.3814184131803991,2,1.0,1.0,0.995,0.99,0.9471348314606741,0.9214772727272726,0.8828007518796992,0.8446616541353383,0.4871918059734749,0.7046845107842149,0.7937748142644019,0.38193697113439606,0.9144474855447693,0.16631396283795968,0.9571040816969529,1.6669639235189493e-05,0.9713072639974293,4.5934963671112605e-06,0.979915690631781,2.878825148378006e-06
-1.270030840694442,-1.2675093064242615,0.3294932565167223,-0.8323516778065023,-0.1729086621608875,1.5552538123399997,0.0,0.0,0.238868644593424,2,2,0.0233079108506866,0.0011886607285466,0.9755034284207666,2,0.8564100142599133,0.016541998525282,0.1270479872148048,0,0.0522627109572021,0.6649491464360796,0.2827881426067182,1,0.4549498340924562,0.4549901556942398,0.0900600102133039,1,0.4408656539010005,0.4408767318896688,0.1182576142093306,1,0.4288758828083243,0.1422413357916137,0.4288827814000618,2,1.0,1.0,0.975,0.95,0.9471348314606741,0.9214772727272726,0.8701515151515151,0.8186742424242424,0.10905863479848667,0.95219551757008,0.4211911259955733,0.7293620270451084,0.7124975278568033,0.3821610038293614,0.8496163660035325,4.032160178357724e-05,0.8871339168839738,1.1077988668284355e-05,0.9134836737509752,6.8985917375252725e-06
-1.8097656293550928,-1.067427704394101,0.3048093322821286,0.2030930707446556,2.0939602882390163,0.4438071073158661,1.9693879266794403,0.0568515655183857,0.0728850521046762,2,2,0.2142682189673223,0.0192337073597506,0.766498073672927,2,0.6140005373663713,0.0649961990121944,0.3210032636214343,0,0.1081080894616345,0.5115304298836996,0.3803614806546659,1,0.4286575026340759,0.4286709116894908,0.1426715856764332,1,0.4146819391871351,0.4146856157182372,0.1706324450946277,1,0.4036678727817527,0.192661966600455,0.4036701606177923,2,1.0,0.98,0.95,0.91,0.9471348314606741,0.9044696969696969,0.8484962406015039,0.7892509363295881,0.5551636208954185,0.5522298547056047,0.7663342288190903,0.292997273744937,0.8657042849835375,0.13116894922903366,0.9139152067182418,1.340905541485915e-05,0.9391497002002005,3.676531102114744e-06,0.9554453338761436,2.2878360396161312e-06
-0.906533842579451,-1.2702419316458298,1.2503824080367676,0.0024188245334259,-0.1778741873053924,-0.6778664131484204,0.4824075072981656,0.0,0.5741755074440614,2,2,0.0433563026457415,0.0292597023306707,0.9273839950235876,2,0.7160680911321347,0.1172695253911632,0.166662383476702,0,0.1912758915901766,0.5278236391981247,0.2809004692116987,1,0.3836062146197516,0.3836311886562955,0.2327625967239529,1,0.3732328023614645,0.3732397884507559,0.2535274091877795,1,0.3656183233999373,0.2687589092977616,0.3656227673023009,2,1.0,0.995,0.98,0.95,0.9471348314606741,0.9172537878787879,0.8737072243346008,0.8183204633204633,0.28154643408935565,0.8840276923778461,0.7182853302694732,0.5494057076554326,0.9196402344858847,0.246923169986426,0.9779622754654371,2.4974036543889966e-05,0.9863285759735982,6.986089291394215e-06,0.9911396619508076,4.443902363648888e-06
-0.7681621350036612,-4.561520912356444,2.4108389461040405,0.2257400335314406,0.2051579410166785,0.5595091154416039,0.5119546155874437,0.3055091518745629,1.152056030333192,2,2,0.1335254730906955,0.1689519600425223,0.6975225668667822,2,0.5150801822457166,0.252609333104037,0.2323104846502464,0,0.2898663154710649,0.415837850828811,0.2942958337001241,1,0.3466082660523186,0.3466205813126776,0.3067711526350038,1,0.3426476149954638,0.3426510778431949,0.3147013071613412,1,0.3399040360800119,0.3201897208897827,0.3399062430302053,2,1.0,1.0,0.99,0.945,0.9471348314606741,0.9214772727272726,0.8826615969581749,0.8126730769230769,0.7468793677359936,0.5285706068242598,0.9360791988284355,0.2624708491416796,0.9865232193007175,0.1215420171286869,0.99853462109454,1.2315260358997104e-05,0.999282109319192,3.4628477310616468e-06,0.9996437967547476,2.206950193373025e-06
-2.8380198575455813,-0.5592508705955133,0.6833483561199059,-0.2463557944971256,1.3309607844597446,-0.7250241638745596,1.0963194007413934,0.0,0.6239030711260151,2,2,0.2160882826263963,0.0145811671493199,0.7693305502242839,2,0.6205573013974643,0.0543218546578498,0.3251208439446857,0,0.0943459900417467,0.5198056727249364,0.3858483372333168,1,0.4359711540305689,0.4359849897283495,0.1280438562410816,1,0.4217439063461108,0.4217477015762734,0.1565083920776158,1,0.4103225311000054,0.1793525774048492,0.4103248914951455,2,1.0,0.985,0.945,0.85,0.9471348314606741,0.9092803030303028,0.8435205992509364,0.7463432835820895,0.5410977004639588,0.5532422675978876,0.746044399056924,0.29543645745277863,0.8467839872698691,0.1339573354916196,0.8984471784884194,1.3835697780573142e-05,0.9270770158563243,3.7952301625843177e-06,0.9459568274136843,2.3603951401218737e-06
-0.7696200498700156,0.0745697497526238,-0.3446586919060821,2.0313025790752253,0.1112013596604742,0.0754882104811252,0.648759746164845,0.0,2.129960077267003,2,2,0.2930449194437515,0.0336001199425476,0.6733549606137008,2,0.5493411377030095,0.0873219539548712,0.3633369083421192,0,0.1303251371152725,0.4757410265064379,0.3939338363782895,1,0.4184045119928011,0.4184129468532343,0.1631825411539643,1,0.4051235951761215,0.4051259316320084,0.1897504731918701,1,0.39487631565431,0.2102459008945944,0.3948777834510955,2,0.99,0.945,0.895,0.86,0.9367723880597015,0.8733646616541353,0.808422053231939,0.7533901515151514,0.6735815242374182,0.3803100411699493,0.8281634304373688,0.18600422936089034,0.8974627829606326,0.08180719012814841,0.9329473652817408,8.434860433226277e-06,0.953460225916226,2.336455886875477e-06,0.9663992719282822,1.4677967855036833e-06
-0.2442505601997655,-2.4283822295309125,0.138420099755139,-0.77590593918646,-1.6601066058928653,1.1473888264382717,0.2104697102048533,0.5441473106650832,0.2504801077866142,2,2,0.1013570888300971,0.036951375418502,0.8616915357514007,2,0.6554351746618358,0.1124526063334848,0.2321122190046793,0,0.1711266618645014,0.5066309918886389,0.3222423462468596,1,0.3960925689724849,0.396110987413767,0.2077964436137481,1,0.3847912276422816,0.3847963034586965,0.2304124688990219,1,0.3764100845888084,0.2471766497772199,0.3764132656339717,2,1.0,1.0,1.0,1.0,0.9471348314606741,0.9214772727272726,0.8896969696969697,0.8532264150943397,0.4388790731599208,0.7603344469213036,0.7842934044072634,0.4233229556571565,0.9207229428126864,0.18438864564177931,0.9649774746900094,1.8418441282086473e-05,0.9768793691772351,5.07581641490118e-06,0.9839954100807017,3.1810451632807712e-06
-2.0987953369025827,0.4958907563003363,-0.0549375626857197,-1.829770263958055,0.0550419169845533,1.766497547863375,0.3126881002868913,0.0,1.0567160182909765,2,0,0.608954496306284,0.0030403982659038,0.3880051054278121,0,0.4294589506167411,0.0174813483426433,0.5530597010406154,2,0.0377129240443161,0.4490251421329429,0.513261933822741,2,0.469823465523571,0.4698158222390695,0.0603607122373594,0,0.4569985397780759,0.456996258548478,0.086005201673446,0,0.4452384482493474,0.109524646868849,0.4452369048818035,0,0.64,0.61,0.57,0.57,0.627116182572614,0.5929713114754098,0.55515625,0.5529885057471263,0.6253422847777512,0.22094939087847187,0.6929678119693414,0.1236007504238743,0.7513726673270049,0.06423679168979807,0.8003435021813546,7.643284501535064e-06,0.8435455257063399,2.281229597944634e-06,0.8763335631697167,1.5433675438769612e-06
-0.2805451386847015,-0.8685610890936681,-0.1478267850394644,-0.159645186865087,0.644798994555973,0.5043770512581647,0.0,0.0,0.0,2,2,0.0501915675811785,0.0087757961950269,0.9410326362237944,2,0.7673459317685675,0.0529225371842543,0.1797315310471782,0,0.108120256143656,0.5850585045578763,0.3068212392984678,1,0.4248101790739177,0.4248388007582102,0.150351020167872,1,0.4109290639257887,0.4109370067799658,0.1781339292942453,1,0.4000789096464922,0.1998371711449858,0.4000839192085219,2,1.0,1.0,0.995,0.96,0.9471348314606741,0.9214772727272726,0.8867300380228137,0.8252091254752851,0.22657873345681537,0.8908410686426159,0.6073240943699754,0.5876144007213893,0.8343595978301532,0.27823726525940856,0.9213890010745737,2.862168429246248e-05,0.9450342103634386,7.942854177100944e-06,0.9601269088421954,5.00956202970082e-06
-0.906471303613224,-1.0347688665166583,2.4550787027636343,-0.1927958227568811,1.1306499524950495,1.300270449353485,0.3006725097187656,0.0,0.0,2,2,0.0886891568622231,0.036433689355195,0.8748771537825819,2,0.6715392856619512,0.1126956159387879,0.2157650983992607,0,0.1730380023934037,0.5159996157280082,0.3109623818785879,1,0.3945975422975237,0.394618452475806,0.2107840052266702,1,0.3831947803866979,0.3832006134932708,0.2336046061200313,1,0.3747378810280517,0.250520539107874,0.3747415798640742,2,1.0,1.0,0.995,0.975,0.9471348314606741,0.9214772727272726,0.8865209125475284,0.8338825757575759,0.4118688876859428,0.7861879969203588,0.7685213424115561,0.4557741872626905,0.9176955632310642,0.20503723384942035,0.9667072001167586,2.0910178282318448e-05,0.9783434019600247,5.833106572872282e-06,0.9852482804064471,3.698836022469898e-06
-2.76691400676503,-1.3905223927077204,0.9869970289019966,-0.2598570788673839,-1.580588590671109,0.683225804111368,0.0,0.0,0.9227033048709938,2,2,0.1292068066600075,0.0086105601516506,0.862182633188342,2,0.6921106845180279,0.0431237675869424,0.2647655478950295,0,0.0845043061649735,0.555956159603294,0.3595395342317324,1,0.4398223221735965,0.4398423800606431,0.1203352977657603,1,0.4254556542094165,0.4254611028639227,0.1490832429266608,1,0.4138058867851718,0.1723848693203348,0.4138092438944934,2,1.0,0.995,0.98,0.95,0.9471348314606741,0.9158301886792451,0.8754752851711026,0.8172744360902257,0.3943100442870128,0.7329758265283345,0.67550703716036,0.42734513662299844,0.8219216308485314,0.19641662537156163,0.8896037617733825,2.005788704656508e-05,0.9201846184304471,5.448654506190476e-06,0.9405563289233815,3.357109321644458e-06
-0.8980900897526116,-2.01193314835639,0.6152718177740274,-1.2436477830477983,0.7505213050936795,0.7106593151088407,0.0,0.0,0.0792436449016714,2,2,0.0478720820871432,0.0108077335132201,0.9413201843996368,2,0.7584254850337234,0.0625817152995819,0.1789927996666948,0,0.1233032527300108,0.5715637755839609,0.3051329716860283,1,0.4167234532845014,0.416750332744087,0.1665262139714114,1,0.4033208157932233,0.4033282294962555,0.193350954710521,1,0.3930264321160385,0.2139424851051614,0.3930310827788002,2,1.0,1.0,0.995,0.985,0.9471348314606741,0.9214772727272726,0.8831015037593984,0.8406203007518797,0.2287880100549571,0.8934481023124936,0.6290529660020135,0.5794326853670286,0.8556277324107824,0.26643080389793256,0.9357760722000449,2.6879459585626986e-05,0.9559078182586772,7.413703032199681e-06,0.9684827836689732,4.650662761729318e-06
0.0071727488766992,0.1804072318265648,0.157771083104304,1.035048077648253,1.333230247775076,-0.0833178274931307,0.0,0.0,0.1401699027305084,2,2,0.1637716901150521,0.0579615094993437,0.7782668003856041,2,0.5952216299701897,0.1316145681201229,0.2731638019096873,0,0.1812303141666901,0.4809395875840438,0.337830098249266,1,0.3932759786253364,0.3932907265733085,0.2134332948013549,1,0.3821220168344321,0.3821261522166647,0.2357518309489032,1,0.3738489676238061,0.2522994307473419,0.373851601628852,2,1.0,0.995,0.945,0.91,0.9471348314606741,0.9168560606060605,0.8423584905660377,0.7891923076923076,0.5975562669870639,0.614495110270552,0.8466974139963132,0.32205782806050237,0.9359176313621054,0.1431094893347778,0.9682002012325224,1.4747947972071351e-05,0.9792990237201917,4.135382232595131e-06,0.9858926657930988,2.6340050459094932e-06
-0.7557030893457244,-1.781347568173883,1.153571799281471,0.4564658234194949,-0.4798879129195411,-0.0763028123754033,0.3948650762405037,0.0,0.6699987155752465,2,2,0.0401269921791771,0.0224642640440822,0.9374087437767404,2,0.7328445327835608,0.1026388917608103,0.1645165754556289,0,0.1764986892982406,0.5396821724042508,0.2838191382975086,1,0.3901941574360695,0.390219913176411,0.2195859293875193,1,0.3791563814833843,0.3791635553492243,0.2416800631673914,1,0.3710101954124893,0.2579750640934269,0.3710147404940837,2,1.0,0.995,0.98,0.95,0.9471348314606741,0.9170075757575757,0.8754770992366413,0.8181923076923077,0.25022235435074897,0.8972817515975633,0.6902850598860579,0.5683279573279318,0.9069951997559778,0.25586303410674216,0.9715212633931668,2.57557403415265e-05,0.9818168926582977,7.173865839982252e-06,0.9878468749988821,4.5450815943648415e-06
-0.774387463561612,0.7398089124716754,0.7471167158956942,-0.6490972575421392,1.661657627719915,0.3981002471254238,0.5154964847914679,0.0,0.0,2,2,0.2031124336998908,0.0267041026568962,0.7701834636432129,2,0.6134523547396914,0.0785941264228575,0.3079535188374511,0,0.1227261865909086,0.5089320099922137,0.3683418034168776,1,0.4216423784111411,0.421657150723095,0.1567004708657637,1,0.408070458042998,0.4080745964613651,0.1838549454956368,1,0.3975178768175162,0.2049616167581786,0.397520506424305,2,1.0,0.975,0.95,0.895,0.9471348314606741,0.8990377358490566,0.8477631578947369,0.7739325842696628,0.5658256096748517,0.5670710299433221,0.7849681468131025,0.3054988359022403,0.8821015068057706,0.14059020657533605,0.9272502039555619,1.4772311953903383e-05,0.9492862172305909,4.138418367105601e-06,0.9632905532159779,2.6296067887621177e-06
-2.8781684049058054,-0.7966602172483801,0.6631831944729024,-0.1465740990822344,-0.4409402222818985,1.9133001076242933,0.0,0.0,0.0,2,2,0.2248158006073712,0.0028029548545252,0.7723812445381035,2,0.6557512970169085,0.0178425569396825,0.326406146043409,0,0.0406484718136657,0.5621746813119877,0.3971768468743465,1,0.4669292502334271,0.4669468299699095,0.0661239197966632,1,0.4536474937346076,0.45365212298019,0.0927003832852023,1,0.4416714066082493,0.1166544445013538,0.4416741488903967,2,0.94,0.845,0.81,0.77,0.8934269662921348,0.7885018726591759,0.7404664179104478,0.6889405204460968,0.5019907633205912,0.5475654439307324,0.6499066606499845,0.3293451509734995,0.7470439768270467,0.16499783443764116,0.8108491909213946,1.7579736482420394e-05,0.8534708579132328,4.629245582365993e-06,0.8852024225643995,2.7422821474165637e-06
0.5202126940153851,-0.8862596676666656,0.1829775800376717,0.426885818237221,0.4237285091462525,-0.0940015842208393,0.0,0.0,0.838907759747481,2,2,0.0803131090464924,0.0580911185756793,0.8615957723778283,2,0.6444622927727622,0.1518896946195118,0.203648012607726,0,0.2140303093786025,0.4906001659389689,0.2953695246824286,1,0.3758663991261,0.375886287536085,0.248247313337815,1,0.3665396024345558,0.3665451855300127,0.2669152120354314,1,0.3597524902256658,0.2804914576792547,0.3597560520950794,2,1.0,0.99,0.97,0.93,0.9471348314606741,0.9135551330798478,0.8646768060836502,0.8022586872586872,0.45165968090298547,0.7812826633313359,0.8132683229320591,0.4408142801650362,0.9462279473371977,0.19523064125654027,0.9844024894539471,1.9888409985013844e-05,0.9906152582802167,5.583095456895837e-06,0.9941106706062295,3.5618694135819418e-06
-1.5568961539114452,-2.1802233168009213,-0.2378501646389926,-0.7173213269991782,0.7839932404195697,1.2510838975666505,0.4014493809138424,0.0,1.932969727764304,2,2,0.1277821844044797,0.0057999121957349,0.8664179033997854,2,0.7018118032648921,0.0335241095178429,0.264664087217265,0,0.0702628080553798,0.5663638834205166,0.3633733085241036,1,0.4478763375381119,0.4478971451782882,0.1042265172835999,1,0.4334694858304624,0.4334751148745632,0.1330553992949744,1,0.4215000348913842,0.1569964766774642,0.4215034884311514,2,1.0,1.0,0.975,0.92,0.9471348314606741,0.9214772727272726,0.8714583333333333,0.7930483271375465,0.37957482200227327,0.7386357189953057,0.6500488693901482,0.43714771604762714,0.7977553715014896,0.20299057489641298,0.8694372255484115,2.0807640176312425e-05,0.9039350015942041,5.629044100785574e-06,0.9275166007797615,3.453539767162006e-06
-0.7824261762455874,-2.167296778449936,0.7195498371271275,0.2481926999964535,-1.316442902011104,0.3463882274044061,0.0,0.0,0.1847321826176313,2,2,0.062261285252343,0.0268149436884726,0.9109237710591842,2,0.7027783187993212,0.1032237948950462,0.1939978863056326,0,0.1693401409484159,0.5280613247380477,0.3025985343135364,1,0.3952044889045606,0.395227069806096,0.2095684412893435,1,0.3838361171148708,0.3838423658809332,0.2323215170041961,1,0.3754098031795687,0.2491764606326974,0.3754137361877339,2,1.0,1.0,1.0,1.0,0.9471348314606741,0.9214772727272726,0.8896969696969697,0.8532264150943397,0.3230317090157434,0.8486624858068412,0.728577907847437,0.5087804324936885,0.9098955521011438,0.22546279042451128,0.9660093400439628,2.258090153539616e-05,0.9777611842776248,6.248766062366684e-06,0.9847512309852777,3.933008165202256e-06
-2.00354082299072,-1.670436084499161,0.1017113041171121,0.5295403329953159,0.4031629419762353,-0.5834121796615634,0.0,0.0,0.2125489915966527,2,2,0.0779246599866175,0.0105090063057325,0.9115663337076498,2,0.7285798172681632,0.054780303677265,0.2166398790545717,0,0.1057517566412113,0.564544540994149,0.3297037023646396,1,0.4273329291607348,0.4273568084087631,0.1453102624305021,1,0.4133522516206289,0.4133588115001007,0.1732889368792704,1,0.402372659352114,0.1952505861586247,0.4023767544892611,2,1.0,1.0,0.995,0.975,0.9471348314606741,0.9214772727272726,0.886590909090909,0.8373484848484848,0.3014179888617887,0.8336416737210324,0.6564378925742692,0.5119399382135915,0.8430500117866933,0.23484083862950939,0.916531750034106,2.387924802832453e-05,0.9412743307432396,6.559879471790264e-06,0.9571686223149121,4.095137147053229e-06
-2.4116046852177373,0.1417648148856898,-0.4120627689575711,-0.5377753553035038,0.7785447500163474,1.872209017567936,0.0,0.0,0.0,2,0,0.7100918967779115,0.0012562334716435,0.2886518697504449,0,0.3682335611303068,0.0095107780654819,0.6222556608042112,2,0.0228894906555221,0.4160803738391441,0.5610301355053338,2,0.4800838018485285,0.4800653484984767,0.0398508496529949,0,0.4690281548713226,0.4690227101839742,0.061949134944703,0,0.4580950793001316,0.0838134681304033,0.4580914525694651,0,0.775,0.71,0.65,0.62,0.7461134453781514,0.675954356846473,0.6177824267782426,0.5883749999999999,0.5553903045668734,0.42144002702746663,0.6438629976860009,0.25402209967390443,0.7059553147241631,0.14494976166618967,0.7582242933103454,1.8453350051794715e-05,0.8032903084279575,5.4446873484215175e-06,0.840185305286016,3.626730666506095e-06
-0.906589436657082,-1.267418722324504,-0.1509105752924169,-0.2164460988815676,0.2296897528654121,0.219724470374895,0.0,0.0,0.0,2,2,0.0295065631267369,0.0039881934734428,0.9665052433998202,2,0.8145711758523619,0.0367267867653209,0.1487020373823171,0,0.0894313241122712,0.6171250343793367,0.293443641508392,1,0.4334740011639267,0.4335072585094049,0.1330187403266683,1,0.4192375378358692,0.4192467290885925,0.1615157330755381,1,0.4078909790632061,0.184212270247095,0.4078967506896988,2,1.0,0.995,0.995,0.995,0.9471348314606741,0.9163773584905661,0.8848867924528302,0.8498867924528302,0.14465131216487345,0.9369986802730833,0.5204889991582948,0.6658691384700448,0.7951587198571527,0.3236813928709448,0.9038955855310843,3.3257345478210354e-05,0.9315095064028558,9.191252723306231e-06,0.9495451520657576,5.771626492678816e-06
-0.2814238162876221,-1.681408672524376,0.0015265789837269,1.0836104115125436,-0.0754866480395418,1.3358075550767508,0.0,0.0,0.0,2,2,0.0840718485603929,0.0165574156585043,0.8993707357811027,2,0.7089280302932808,0.0713047948116768,0.2197671748950423,0,0.1267904444940555,0.5473336801601882,0.3258758753457563,1,0.4166387623290381,0.4166611760338233,0.1667000616371386,1,0.4033113572794833,0.4033175318745027,0.1933711108460138,1,0.3930784238001782,0.2138392854171222,0.3930822907826996,2,1.0,1.0,1.0,0.995,0.9471348314606741,0.9214772727272726,0.8896969696969697,0.850188679245283,0.3381145349750533,0.8152988872207099,0.6964800365457552,0.4891608553982385,0.8711999150891101,0.22145780481443195,0.9359211298850262,2.241370478517357e-05,0.9559213063612488,6.174595019392548e-06,0.9684256250212337,3.866982521361084e-06
-1.8336586159917283,-1.43885024224125,0.4073284749954702,-1.310305071665549,0.400815207094512,0.5188429443671561,0.0,0.0,0.0,2,2,0.0421493644940526,0.0032183783218758,0.9546322571840716,2,0.8031905489548142,0.0288625385620985,0.1679469124830872,0,0.0719648927492299,0.6195924792566092,0.3084426279941609,1,0.4443560833380167,0.4443882425472334,0.1112556741147499,1,0.4299741354670386,0.4299829595525563,0.1400429049804051,1,0.4181628056462257,0.1636688938012226,0.4181683005525516,2,1.0,1.0,0.995,0.95,0.9471348314606741,0.9214772727272726,0.8856060606060605,0.8150374531835205,0.17864359308447597,0.912482892690019,0.5261082527340092,0.635243636471727,0.7725856889495886,0.3111498512624483,0.8785294261646396,3.21592092167311e-05,0.9112570544619907,8.824085517666891e-06,0.933363416583789,5.494906325897997e-06
-1.8587955164731813,-1.7271548686644755,0.0175053918963268,0.8944378330543499,0.0576716020834239,1.0885377200727846,0.0,1.849853511333028,0.0,2,2,0.1377674612827759,0.0100609578855259,0.8521715808316981,2,0.6819559414855142,0.0471009738517631,0.2709430846627226,0,0.0896033527073354,0.5488586934354129,0.3615379538572517,1,0.4371925389109791,0.4372115894913346,0.1255958715976863,1,0.4228591671778369,0.4228643440912674,0.1542764887308955,1,0.4113246068976712,0.1773475933513665,0.4113277997509624,2,1.0,1.0,0.98,0.945,0.9471348314606741,0.9214772727272726,0.8733584905660378,0.8166792452830189,0.4147704924109313,0.7144041195489221,0.6906634597050751,0.4110128568227916,0.8312745133150823,0.18732073957816125,0.8956925196611019,1.905058035550633e-05,0.9250458979829723,5.176913430493535e-06,0.9444339912448684,3.19285329120067e-06
