0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-3.543153774542869,-0.8630603386059904,-0.0421649279888056,0.2775607759253513,-1.0271206742528802,-0.6778900034144805,0.0,2.0292430028006883,0.71700744733589,1,1,0.6781892615513241,0.0397067769497997,0.2821039614988762,0,0.1085741166634398,0.4457158656604597,0.4457100176761006,1,0.165702237851576,0.4171474804712843,0.4171502816771396,2,0.3952687646318382,0.2094649692751731,0.3952662660929885,0,0.3782220701879568,0.2435579344401613,0.3782199953718817,0,0.363591504651628,0.363591520255868,0.2728169750925041,1,1.0,1.0,0.995,0.955,0.9137826086956522,0.8711607142857142,0.8189545454545455,0.7592488262910799,0.6812782177937995,0.3960853000524479,0.8751159151197971,5.847984359097502e-06,0.9350858524990349,2.8012058552739916e-06,0.965949562144156,2.4985388497045236e-06,0.9825779283152409,2.074816075059438e-06,0.9922385316744802,1.5604240011235504e-08
0.1705242497074788,-0.838910656084758,-1.423719691955616,0.7903934709094406,-1.3367911079521984,-2.0293653542925933,0.0,0.7017920536044899,0.0995760886630357,1,1,0.4911858363361956,0.1090084094356774,0.399805754228127,0,0.1684888071366788,0.4157557109607879,0.4157554819025332,1,0.2160640549954052,0.3919681519965017,0.3919677930080929,1,0.3749141109368292,0.250171375849947,0.3749145132132237,2,0.3620274509022586,0.2759448530201466,0.3620276960775948,2,0.3512832187291083,0.3512832183612149,0.2974335629096767,0,0.895,0.78,0.67,0.62,0.8261904761904761,0.7073853211009176,0.6119414893617022,0.5701602564102564,0.8714004403861434,0.09138008210806864,0.9374021775657834,2.2905825469710095e-07,0.9696451014737568,3.5898840877734983e-07,0.9851200007675419,4.0227639452883324e-07,0.9930339174892985,2.451753361998321e-07,0.9973090722217254,3.6789338242471104e-10
-1.4500057202654424,-0.1150747226158578,-2.121300938080381,1.0186744608644165,-1.1658956087094752,0.2043520782051131,0.2604553101708573,1.5423152653187049,1.0766367216001045,1,1,0.7377330566098338,0.0165865230967169,0.2456804202934492,0,0.0672997209973238,0.4663539263789117,0.4663463526237644,1,0.1229517795641732,0.4385222685376185,0.4385259518982083,2,0.4140300108552909,0.1719433599208642,0.4140266292238448,0,0.3933393492760725,0.2133241743151917,0.3933364764087357,0,0.374593578590371,0.3745936005322972,0.2508128208773316,1,1.0,1.0,0.945,0.91,0.9137826086956522,0.8711607142857142,0.7899541284403668,0.7361483253588518,0.5800562877576685,0.49205263631638463,0.8129310589256519,7.573755147316508e-06,0.8926613610673516,3.6833605898123345e-06,0.9402037925408604,3.381631446086608e-06,0.9681394605762249,2.8728673368005886e-06,0.9853552078105292,2.1941926164892323e-08
-0.9087230030756828,-2.569597203983341,-0.1835484040982249,-1.0512218901792436,0.1600080713246045,-0.9692675350524388,0.0,0.2115890860482827,0.0,1,1,0.4538514515283908,0.0874195370643297,0.4587290114072795,2,0.1513227100363657,0.4243385246031984,0.4243387653604358,2,0.2026014147488655,0.3986993183402639,0.3986992669108707,1,0.3802947511123409,0.2394105901951675,0.3802946586924914,0,0.3663952685221914,0.2672096986845051,0.3663950327933034,0,0.354734860919259,0.3547348642878883,0.2905302747928527,1,0.76,0.61,0.55,0.47,0.7202620087336244,0.588066037735849,0.5399171270718232,0.5221428571428571,0.8456724145137289,0.004877559878888715,0.9223043458813474,2.4075723742411625e-07,0.9618518402470242,5.142939318858453e-08,0.9808737720454989,9.241984949559523e-08,0.9907000786223502,2.357288880205921e-07,0.9961592006563582,3.368629319933092e-09
-1.1652352918407014,-1.2423626518401547,-2.301969007605625,1.0522822506536866,-1.0768316743287856,0.7270430092114782,0.0,2.556341009753852,0.0,1,1,0.7594290244241296,0.0307942375012119,0.2097767380746585,0,0.0984661052463778,0.4507705839474399,0.4507633108061821,1,0.1547987759029999,0.4225991825546203,0.4226020415423797,2,0.4001464322085844,0.1997095073535187,0.4001440604378968,0,0.3821357831512343,0.235730396445102,0.3821338204036636,0,0.3663354734793657,0.3663354886243922,0.267329037896242,1,1.0,1.0,0.995,0.965,0.9137826086956522,0.8711607142857142,0.8186301369863013,0.7601421800947868,0.5859882763103971,0.5496522863494712,0.8616280903010769,7.273141257813087e-06,0.9255242989895834,2.8589877593687696e-06,0.9600461972780336,2.3717706876258404e-06,0.9792895996526525,1.9627475706940345e-06,0.9907343368219581,1.514502651067673e-08
0.1229258911542297,-1.2310190773115863,-0.2566266027758108,0.9241623313705662,-0.225469262430539,1.0447484929709523,0.1862163248483283,0.5412643286399785,0.0,1,0,0.2983000983596885,0.0639415418720374,0.6377583597682741,2,0.1324885713627267,0.4337529857468832,0.43375844289039,2,0.1858619775069475,0.4070701810852265,0.4070678414078259,1,0.3869618690276809,0.226074605377785,0.3869635255945339,2,0.3712005623363829,0.2575979103956515,0.3712015272679655,2,0.3575575144338748,0.3575575108881279,0.2848849746779972,0,0.92,0.835,0.765,0.665,0.8378787878787879,0.7310179640718563,0.6609477124183006,0.5854310344827586,0.7496064711156973,0.3394582614085856,0.9033243644594711,5.457143506804041e-06,0.950730600569825,2.339677400597928e-06,0.9748059268393042,1.6565668529699984e-06,0.987721790815202,9.649315826365523e-07,0.995062577977401,3.5457468627875244e-09
-2.930357739375905,-1.9314418718730533,-1.3763437917374797,-1.7323083666579109,0.0567932264098103,-0.1328584037119194,0.0,1.5669579155341018,0.2872714933338293,1,1,0.6940929039801343,0.0306041464591591,0.2753029495607066,0,0.0952932291331531,0.4523566696742889,0.4523501011925578,1,0.1531796834782375,0.4234085068837641,0.4234118096379984,2,0.4005216660853031,0.1989596457703797,0.400518688144317,0,0.3823828548652978,0.2352367517788509,0.3823803933558513,0,0.3666343967877077,0.3666344150904623,0.2667311881218299,1,1.0,1.0,0.985,0.915,0.9137826086956522,0.8711607142857142,0.8134703196347031,0.7395518867924528,0.6510588997287964,0.41878995441942773,0.8571825231505207,6.5684817310840415e-06,0.924035053181321,3.3027542343244676e-06,0.9595702446955137,2.9779409860819506e-06,0.9790719170401335,2.461509446549659e-06,0.9905620495103389,1.8302754589694104e-08
-1.6080334000492271,-1.8597074881571167,-2.616593356643298,-0.2114396627823845,0.2396337179264342,-0.2527829829277478,0.0,3.335511443853555,0.0,1,1,0.7838910972567485,0.0310394635852993,0.185069439157952,0,0.103170427506122,0.4484189378997621,0.4484106345941158,1,0.1594114618004258,0.4202926103884045,0.4202959278111696,2,0.3982033274716026,0.2035960392136549,0.3982006333147424,0,0.3806466906657145,0.2387087746904165,0.3806445346438688,0,0.3653432706064395,0.3653432866541952,0.2693134427393653,1,1.0,1.0,1.0,0.99,0.9137826086956522,0.8711607142857142,0.8227853881278538,0.7776291079812206,0.5560350038945205,0.5988216580987966,0.8680302305551654,8.303305646328862e-06,0.9296675858597614,3.317422765103384e-06,0.9624619461245604,2.6941568601612786e-06,0.9805769156881551,2.156021845667322e-06,0.9912943052489795,1.6047755679871045e-08
-1.3205234935104542,-0.1346564757654912,-2.5057144900642463,1.3671693128154712,-0.0148936657113688,-0.9648690269944324,0.0,2.219775023525524,0.0,1,1,0.7603334102706142,0.0198126902466685,0.2198538994827173,0,0.0753862444785794,0.4623108001727625,0.4623029553486579,1,0.1309484264898054,0.4345240412989446,0.43452753221125,2,0.410661250189588,0.1786805860645151,0.4106581637458969,0,0.3906884194185859,0.2186257612277757,0.3906858193536383,0,0.3726615313542374,0.3726615513015651,0.2546769173441975,1,1.0,0.995,0.975,0.905,0.9137826086956522,0.8692152466367714,0.8107603686635945,0.7292654028436019,0.5634900447014765,0.5404795107878969,0.8267222030995868,7.84482410459697e-06,0.9016523077793945,3.4909123053927793e-06,0.9454492136362368,3.0864436910693627e-06,0.9710163305297591,2.600064947622105e-06,0.9867300579140654,1.9947327678515592e-08
-1.732700284911575,0.5930849916147907,-1.3967578573985058,0.3814560151608351,0.6002333915903362,-1.4643934563800287,0.0,1.7732797465570382,1.490604004313156,1,1,0.6162007047999231,0.019083180570045,0.3647161146300319,0,0.0668272183926139,0.4665889155403732,0.4665838660670128,1,0.122362137194506,0.4388173478236927,0.4388205149818012,2,0.4143169676184358,0.1713692518751112,0.4143137805064529,0,0.3935933760555344,0.2128160499091421,0.3935905740353234,0,0.3747983498684833,0.3747983716172254,0.2504032785142912,1,0.925,0.845,0.73,0.7,0.853195652173913,0.7563392857142857,0.6503917050691244,0.6139858490566037,0.675187011315166,0.25148459016989116,0.812096875990658,5.049473360385637e-06,0.8919773919814095,3.1671581084968814e-06,0.939743514603272,3.1871119828830174e-06,0.9678557674690214,2.8020202110234926e-06,0.9852052657996133,2.1748742085048178e-08
-0.6144059074917133,-1.5079831701077488,-0.3501507044416777,1.4688211932389423,-0.0820154061457668,-0.2656895785037493,0.0,2.766446566522797,0.0,1,1,0.6250404413300844,0.0732404255887777,0.3017191330811379,0,0.1354611996206216,0.4322707061174551,0.4322680942619231,1,0.1866874752417562,0.4066562041742136,0.40665632058403,2,0.3871161893548686,0.22576740249521,0.3871164081499213,2,0.3716341259431951,0.256731615523853,0.3716342585329518,2,0.3581298350665727,0.3581298358553358,0.2837403290780914,1,1.0,0.93,0.82,0.705,0.9137826086956522,0.8218636363636364,0.7065609756097561,0.6175748502994012,0.7707172614936966,0.3233213082489465,0.9064986348434265,2.6118555320198134e-06,0.9513176350021209,1.1640981639748915e-07,0.9746553914441387,2.1879505274213784e-07,0.9874319168420647,1.32589756673962e-07,0.9948229174634685,7.88763110382007e-10
0.2746541690300488,-1.3396673091774025,-4.343913635648196,0.7106241074652982,-1.2315094482547584,0.7248867866264265,0.0,2.4958959891220465,1.0078665468839254,1,1,0.5681417529874916,0.116643604054924,0.3152146429575844,0,0.186444829731852,0.4067789479199154,0.4067762223482324,1,0.2310083570718183,0.3844953660206304,0.3844962769075513,2,0.369370598956608,0.2612594987026598,0.3693699023407321,0,0.3583449394035226,0.283310703382061,0.3583443572144165,0,0.3493692198409107,0.3493692246440511,0.3012615555150382,1,1.0,1.0,0.97,0.95,0.9137826086956522,0.8711607142857142,0.8067824074074074,0.7566105769230769,0.851764005053696,0.2529271100299072,0.9511455075624423,2.7255716830154597e-06,0.9771566212860574,9.108869208906967e-07,0.9889076445078828,6.966158759280638e-07,0.9947314506004413,5.82189106090869e-07,0.9978570448188983,4.803140440934328e-09
-0.8624325659038776,-1.6205492199873075,0.4346664551435393,0.2292445748792677,1.0370570578463465,-0.8564050343098357,0.0633773746545229,1.959722907885871,0.0,1,1,0.4636081175627241,0.0611159633176722,0.4752759191196036,2,0.1171655265229643,0.4414166894784255,0.4414177839986101,2,0.1703062164493836,0.414847271312325,0.4148465122382912,1,0.3940389537120334,0.211921538658838,0.3940395076291285,2,0.377285919696312,0.2454279600379428,0.3772861202657452,2,0.3624231360209342,0.3624231374606709,0.2751537265183949,1,0.67,0.565,0.51,0.49,0.643896103896104,0.5505868544600938,0.5120869565217392,0.5119642857142858,0.8016836224611903,0.01166780155687952,0.8858206250690898,1.094520184596881e-06,0.9388856683035708,7.590740337959367e-07,0.9673529389685859,5.539170950807915e-07,0.9833184706921857,2.0056943322854792e-07,0.9928369659794432,1.439736718733542e-09
1.023211880521672,-0.7335511598271164,-1.2553931537675247,0.4671798212072126,0.3285049159241078,-0.8864608018928413,0.990592356451101,2.6674792248234724,0.2418816733521872,1,0,0.4159866989965035,0.1137135774704213,0.4702997235330752,2,0.1668221453451928,0.4165875734800464,0.4165902811747609,2,0.2140837174378119,0.3929592416763434,0.3929570408858446,1,0.3753761191775992,0.2492455547808631,0.3753783260415376,2,0.3616131521411197,0.2767719454218186,0.3616149024370617,2,0.3497984823190281,0.3497984713759195,0.3004030463050524,0,0.485,0.47,0.435,0.44,0.5143749999999999,0.515,0.525,0.0,0.8800842886090066,0.05431302453657172,0.9360228777715123,2.7076947144988317e-06,0.9685609138432442,2.200790498785299e-06,0.9847769965130723,2.206863938369885e-06,0.9932367740548107,1.7502959419601893e-06,0.9977396784415984,1.0943108585959038e-08
-2.869530328412758,-0.4115104046109994,-1.618279214826858,0.9624925287535416,0.0279924348103781,-1.042986719198518,0.0,0.5038103417185638,0.1919478775335885,1,1,0.6654936290568096,0.0223843370329899,0.3121220339102004,0,0.077040632293067,0.4614826828872986,0.4614766848196343,1,0.1341643058600398,0.4329161558281525,0.4329195383118075,2,0.4088277927295026,0.1823476532773215,0.4088245539931757,0,0.3890166623947633,0.2219694354732382,0.3890139021319984,0,0.3714032248407027,0.3714032457196893,0.2571935294396079,1,1.0,0.975,0.935,0.865,0.9137826086956522,0.8528348214285714,0.7821363636363636,0.7141943127962085,0.6548953657461497,0.35337159514660926,0.8294355367869363,5.998067664325646e-06,0.9051222904649137,3.382483655001156e-06,0.948185421838484,3.2387363269048564e-06,0.9727535687330822,2.760262764911481e-06,0.9875869244848838,2.087898659519638e-08
-3.086745048068442,-0.5018991042272083,-2.0241373149850226,1.3020463296735998,0.0695415916347195,-0.539965709003903,0.4191026493518561,1.870100913344399,1.6134867291693558,1,1,0.7090276126749023,0.0285779426205826,0.262394444704515,0,0.0913555011143171,0.4543255847362513,0.4543189141494315,1,0.1487615052484024,0.4256176331517907,0.4256208615998068,2,0.4024676527435472,0.1950675957525644,0.4024647515038883,0,0.383884779307756,0.2322328565575943,0.3838823641346496,0,0.3676263409464922,0.3676263590883688,0.2647472999651389,1,1.0,1.0,0.99,0.955,0.9137826086956522,0.8711607142857142,0.8181422018348624,0.7600238095238097,0.6339488804848107,0.4466331679703873,0.8515171121824056,6.670586819801372e-06,0.9198771374332735,3.228448016090457e-06,0.9570480821265654,2.9012396589034317e-06,0.9777206435273483,2.4151731063959403e-06,0.9899784044608579,1.814187661208777e-08
-2.724671753881434,-1.2972859965000083,-0.5123948127839734,0.9463219235476416,0.1935112687608137,-0.3412093582092678,0.0,0.0,0.0,1,1,0.5575919706397922,0.0353773892390653,0.4070306401211425,0,0.0943569239255817,0.4528229654914331,0.4528201105829852,1,0.151535805955785,0.4242311249899775,0.4242330690542374,2,0.4013511606949647,0.1972997479020711,0.4013490914029641,0,0.383023535429373,0.2339548276898254,0.3830216368808014,0,0.3669766282820438,0.3669766436134409,0.2660467281045151,1,0.95,0.86,0.76,0.67,0.8773568281938325,0.7645154185022027,0.6716898148148147,0.6046373056994819,0.7371038202153696,0.15056133051864967,0.8558504797174573,2.8549084478690645e-06,0.9225041890126778,1.944064259906675e-06,0.9585052376840405,2.069292000583811e-06,0.9785008639014102,1.898548571632741e-06,0.9903627605196471,1.5331397096307597e-08
-1.0691012501908157,-1.9207876594889983,-1.4129990763303035,0.1287537352115534,0.8470487718818387,-0.8949772213681082,0.0,0.5567363349045256,1.751527139747533,1,1,0.4966402023164575,0.04311303823184,0.4602467594517023,0,0.0944180449004888,0.4527908879553704,0.4527910671441407,2,0.1480676451470374,0.4259662150783012,0.4259661397746613,1,0.4037753942656884,0.1924493944974848,0.4037752112368267,0,0.3853308482211244,0.2293387724240589,0.3853303793548167,0,0.3685858056729761,0.3685858123423191,0.2628283819847047,1,0.845,0.7,0.615,0.525,0.7867381974248927,0.650067264573991,0.5801794871794873,0.518625,0.7648609509138968,0.03639344286475521,0.8559377180540237,1.7918877026623647e-07,0.9192114888897805,7.530363987928723e-08,0.9553020840962665,1.8302886173326982e-07,0.9763752014299091,4.6886630772347004e-07,0.9893963637588914,6.669342966780789e-09
-1.80578345660638,-0.3312591648554244,-2.739092333517899,0.9655964838931776,-0.7973662135451273,0.8136188930075464,0.0637187881568028,1.7810260610953192,2.001397800376822,1,1,0.6726660221982399,0.0337982981987053,0.2935356796030547,0,0.0977152886085322,0.4511450885358848,0.4511396228555828,1,0.155082510249082,0.4224574243478484,0.4224600654030694,2,0.3997393009196249,0.2005238158958143,0.3997368831845609,0,0.3816775280457951,0.236647004332621,0.3816754676215838,0,0.3659714796214749,0.3659714955025065,0.2680570248760184,1,1.0,0.995,0.96,0.915,0.9137826086956522,0.8671205357142858,0.7975000000000001,0.7392233009708737,0.674492698475313,0.3791303425951852,0.8605855448455517,5.465680302019216e-06,0.9257833961522814,2.6410552210198723e-06,0.9605594289170339,2.417735063986459e-06,0.9796905323500484,2.060424211303147e-06,0.9909418843104348,1.5881031600883944e-08
-0.5450492947949768,-0.9665970229327012,-1.4131447231920138,0.2438598589834456,-0.2149757057109859,0.4414866989038435,0.0,1.9585825930894565,0.0,1,1,0.8222140794214116,0.0050249885828454,0.1727609319957429,0,0.0324102349486357,0.4838003493751412,0.4837894156762231,1,0.075756815377089,0.4621190766640832,0.4621241079588276,2,0.4384460215653755,0.1231127364849925,0.4384412419496319,0,0.415394099760258,0.1692160684568146,0.4153898317829274,0,0.3922072940040023,0.3922073279278372,0.2155853780681603,1,0.98,0.91,0.805,0.735,0.89882096069869,0.804170403587444,0.7013679245283019,0.6359137055837564,0.4468297983613793,0.6494531474256686,0.7406663703517329,1.0933698918136336e-05,0.8273330512995118,5.03129474438424e-06,0.8928475562954679,4.779615743577548e-06,0.9379983819990001,4.267977330607575e-06,0.9693849740175116,3.392383490785633e-08
-1.988825901496523,-0.4369826416592378,-0.4865092988026784,0.2318185060165826,-0.0597294847408419,-0.4155479743168526,0.9324087749928978,2.1303908374184264,0.6417289954531584,1,1,0.7786755238534048,0.0073901535944059,0.2139343225521894,0,0.0431328714656241,0.4784387424151309,0.4784283861192449,1,0.0936304202701161,0.4531820696831067,0.4531875100467771,2,0.4280438954947619,0.1439172475446795,0.4280388569605584,0,0.4052955526112731,0.189413100398592,0.4052913469901347,0,0.3837618206421018,0.3837618518251969,0.2324763275327012,1,0.985,0.94,0.86,0.805,0.90382096069869,0.8305381165919283,0.7315765765765766,0.6774146341463415,0.5106144117976834,0.5647412013012154,0.7655345042644345,1.0356295886027045e-05,0.8548104827014759,5.440363670394799e-06,0.9151568282343335,5.038534203527512e-06,0.9532269656504634,4.2056211383978415e-06,0.977831876600228,3.118309510607986e-08
-0.8876072909837833,0.6626782578411763,-0.7414602138948224,1.4330849225696431,-2.332725058732163,-0.8217978463058628,0.0,1.811397491096492,2.1720886869121783,1,1,0.5218215660186658,0.0956433975889481,0.3825350363923859,0,0.1640438888304297,0.4179789091772487,0.4179772019923214,1,0.2135857005456538,0.3932067877710485,0.3932075116832976,2,0.3759234920315262,0.2481536973373399,0.3759228106311339,0,0.3631481656301779,0.2737043118385676,0.3631475225312544,0,0.3526290523955093,0.3526290580663074,0.2947418895381832,1,1.0,0.935,0.86,0.8,0.9137826086956522,0.8265022421524664,0.7351382488479261,0.6728048780487804,0.847875872502434,0.1392865296262799,0.9336831326465347,1.7071849273131434e-06,0.9682849283721082,7.239122490898531e-07,0.9843671190243585,6.814003922772649e-07,0.9924687189296504,6.430989235028939e-07,0.996885569354526,5.6707981088699455e-09
-1.8904673520059203,-0.6396909100347199,-2.691696148643276,0.5477713800077686,-0.510367893677337,0.96895505578454,0.8711866124668859,1.4540082404612442,2.0097498796813498,1,1,0.6586277664843888,0.0291016573383518,0.3122705761772592,0,0.0890427452421716,0.4554812856621231,0.4554759690957052,1,0.1466541762136559,0.4266715275487069,0.4266742962376371,2,0.4033177100401277,0.1933671911775989,0.4033150987822733,0,0.3845198123009488,0.2309626211614132,0.3845175665376379,0,0.3680403515143665,0.3680403688386323,0.2639192796470012,1,1.0,0.99,0.94,0.9,0.9137826086956522,0.8643080357142857,0.7862442396313365,0.7320343137254902,0.674868957844225,0.34635719030712964,0.8481107804655206,5.316566417890023e-06,0.9178447286882221,2.76868893017701e-06,0.9559186835988969,2.611257854390203e-06,0.9771354059963202,2.2457633108707853e-06,0.9897293683524364,1.732426579970081e-08
-1.4771714934133733,0.4711399670022733,-1.1746782681139072,0.4516852442506653,0.3001724393488835,0.886181516193609,0.0,3.4454781915728727,0.0,1,1,0.6551659936408496,0.0273234141051519,0.3175105922539984,0,0.0864270488879122,0.4567891568008872,0.4567837943112005,1,0.1440660654056171,0.427965551700453,0.4279683828939298,2,0.4044538768536402,0.1910949364948048,0.404451186651555,0,0.3854587589836485,0.2290848022914364,0.3854564387249151,0,0.3687525853993297,0.3687526033016252,0.2624948112990449,1,0.995,0.965,0.92,0.85,0.9075757575757575,0.8465470852017936,0.7700456621004567,0.702764423076923,0.6732808373631046,0.3376554013868512,0.8441858502959232,5.362489686744354e-06,0.915304395178868,2.831193476826588e-06,0.9543831061521635,2.6902020852093145e-06,0.9762550789899909,2.3202587334236746e-06,0.9892934233664538,1.7902295479377273e-08
-0.6529667252212443,-0.989769836161126,0.7143246192058297,-0.518924472411569,-1.5174834890978313,-0.2082749698455125,1.1226524209815674,1.831793604540657,0.0,1,1,0.5138383071501017,0.0641711420898516,0.4219905507600467,0,0.1294360527154501,0.4352826125021469,0.4352813347824029,1,0.1841201031477881,0.4079396244669941,0.4079402723852176,2,0.3877203745960794,0.2245599663469153,0.3877196590570051,0,0.3722043253843894,0.2555921010926844,0.3722035735229261,0,0.3590058936246764,0.3590059007762904,0.2819882055990331,1,0.915,0.78,0.665,0.615,0.8442207792207792,0.7132126696832579,0.6157178217821783,0.572087912087912,0.8032371376596643,0.09184775639005499,0.8999919387203659,1.2777197440083654e-06,0.9494784373940734,6.479182234619962e-07,0.9740589579667982,7.155390742696888e-07,0.9870451672085885,7.518614633106324e-07,0.9944446950178586,7.151614023204189e-09
-1.4500196831996164,-0.9819281224800296,-1.0191105813672112,-0.7346638556163243,1.0886572568922437,-0.7723022890436341,0.0,0.7846524168972882,0.0,1,1,0.5308666351554391,0.0103267623010975,0.4588066025434635,0,0.0441993350158958,0.4779022792302217,0.4778983857538825,1,0.0944027254265434,0.4527968328231796,0.452800441750277,2,0.4279362833597235,0.1441314730976541,0.4279322435426224,0,0.4054026072229071,0.1891984671197627,0.4053989256573301,0,0.3839653936159597,0.383965422481036,0.232069183903004,1,0.705,0.615,0.555,0.56,0.6746271929824561,0.5924884792626729,0.5440330188679245,0.5422192513368984,0.6743609136839477,0.07206003261197558,0.7678578783801061,3.893476339222879e-06,0.8559158562065419,3.608927097387138e-06,0.915369201341662,4.039817101120224e-06,0.9530782166084493,3.681565577007273e-06,0.9776456973403135,2.8865076273643098e-08
-1.2317258435510483,-2.1425660710053043,-1.1109573581733263,1.922033445783282,-0.5994829235646199,-2.281052069599609,0.4398435472663601,0.0,0.0,1,1,0.4622648863475538,0.1714552284331655,0.3662798852192807,0,0.2208973500384238,0.3895515450974113,0.3895511048641648,1,0.257157640323877,0.3714212651844442,0.3714210944916787,1,0.3591935132993056,0.2816127153384978,0.3591937713621965,2,0.3503939353782009,0.2992119365395652,0.3503941280822338,2,0.3434395056473598,0.3434395048867689,0.3131209894658712,0,0.955,0.86,0.74,0.67,0.8759347826086955,0.7668433179723501,0.656711229946524,0.5952903225806452,0.9347404309452694,0.09598500112827313,0.9722030050316398,4.402332465236469e-07,0.9875749173658067,1.7069276547765355e-07,0.9943618457277875,2.5806289088992074e-07,0.9975715544170054,1.9270403289750604e-07,0.99915444419259,7.605909235763875e-10
-1.5972176607250288,-0.6552406572270824,-2.241193017882312,-0.6463920417417449,0.9313536743280458,-0.1778522344504275,0.0,3.067577712417063,0.0,1,1,0.7729118496300044,0.0160806324734437,0.2110075178965517,0,0.0702794115723076,0.4648647799609133,0.4648558084667791,1,0.1265939831731839,0.4367008576746227,0.4367051591521934,2,0.4123218523679943,0.1753601082841972,0.4123180393478085,0,0.3919470120132853,0.2161091048733298,0.3919438831133848,0,0.3736242353300866,0.3736242584584714,0.2527515062114417,1,1.0,0.99,0.94,0.885,0.9137826086956522,0.8650224215246637,0.7847247706422018,0.720985576923077,0.5405076167346722,0.5619043317334527,0.818117831717416,8.971494134202285e-06,0.8968216217186309,4.301477570689549e-06,0.9428996931195707,3.81302018581664e-06,0.9696695195017508,3.1288999005063545e-06,0.9860539894479575,2.3128384818438263e-08
-3.0092072962439005,-1.2142504721973555,-2.033564780075281,-1.6885399371200736,-0.0725435574338936,-1.8538536082479484,0.6938803111735059,0.0,2.016161211732925,1,1,0.5619046075616395,0.0601004052041818,0.3779949872341786,0,0.1302802637120839,0.4348614795035695,0.4348582567843466,1,0.1855724591992938,0.4072128286329118,0.4072147121677943,2,0.3870936217678699,0.2258145834399615,0.3870917947921684,0,0.3718705342494705,0.256260512473919,0.3718689532766103,0,0.3590641420141902,0.3590641542491898,0.28187170373662,1,0.995,0.975,0.9,0.86,0.910195652173913,0.8538839285714285,0.7608409090909091,0.7095305164319249,0.783372906510022,0.1839096203274609,0.9009210276417994,3.222719222928383e-06,0.9505237458136674,1.883534882507476e-06,0.9746785429549265,1.8269757015021426e-06,0.9872727771786198,1.580972860182328e-06,0.9944190575466169,1.2234999624549658e-08
-0.5091234857708942,-1.579059015631005,-0.3954778296304848,-0.0091387461756823,1.2117277218618088,-0.4612760027781691,0.0,3.118516041032467,0.0,1,1,0.5822422725743005,0.0609324281490881,0.3568252992766113,0,0.1208403839981632,0.4395808304935589,0.4395787855082779,1,0.1740589207888918,0.4129703472518456,0.4129707319592625,2,0.392387472656438,0.2152253061230761,0.3923872212204859,0,0.3759812341174899,0.24803786867379,0.3759808972087199,0,0.3615724257424947,0.3615724302457342,0.2768551440117711,1,0.965,0.845,0.76,0.69,0.8862008733624454,0.7593348623853211,0.6690338164251208,0.6013387978142077,0.7765401676661501,0.22541697329768923,0.89019855287439,2.044985281002276e-06,0.9418817488231481,3.847074168672471e-07,0.9691884873911227,2.5143595205889824e-07,0.9843232966288131,3.369087699933715e-07,0.9932570074417482,4.503239503517165e-09
0.8501345795298707,-0.2802453124841421,-0.6812548992098226,-0.8471008566351181,-1.3897979150336712,-1.6092685149480603,0.0,3.2988996603920366,0.0,1,1,0.5093035939319934,0.1329764169456841,0.3577199891223223,0,0.1954735051816797,0.4022639927245212,0.402262502093799,1,0.2383043289899846,0.3808476758089699,0.3808479952010455,2,0.3663863676184356,0.2672274326729443,0.36638619970862,0,0.3559134501604465,0.2881732570042001,0.3559132928353534,0,0.3474662606688865,0.3474662625334007,0.3050674767977129,1,0.97,0.87,0.785,0.74,0.8913100436681222,0.7769683257918552,0.686875,0.6401063829787235,0.8917264193207066,0.15158360480967115,0.9573152023835407,1.4906307221895787e-06,0.9804047216332459,3.193920756205948e-07,0.9907051736305837,1.679098156071035e-07,0.9957185476272538,1.573250931197201e-07,0.9983390392155898,1.8645142096929135e-09
