0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
1.0991219842568984,4.006327107378807,0.6500824400787192,-0.9618263632852052,0.6406254759858673,0.3274881007474646,0.0,2.017215534615836,1.5435451422008506,2,0,0.0921607951264219,0.4736787018946734,0.4341605029789046,1,0.1529458314685334,0.4248924013879839,0.4221617671434826,1,0.4004797276564745,0.4004797842291077,0.1990404881144177,1,0.3840914970092217,0.2318172054257898,0.3840912975649885,0,0.255371740377562,0.3723139287488862,0.3723143308735517,2,0.2730789794819148,0.3634605726809796,0.3634604478371056,1,0.805,0.735,0.645,0.625,0.7713318777292576,0.6934304932735427,0.6065765765765766,0.579726368159204,0.8519061939921371,0.0395181989157688,0.9238144325641489,0.0027306342445013176,0.959621711287488,5.657263318914474e-08,0.9775300481578427,1.9944423318429827e-07,0.9869696608435025,4.021246655105948e-07,0.9923068747210716,1.2484387396094476e-07
-0.1999550853107512,0.9771913616930376,-2.7770521528124354,0.4781510330428714,-0.2852226723970857,-0.2525141902478403,0.0,1.5554763584249356,0.2121527829668398,2,0,0.1338400781686085,0.7514974064798081,0.1146625153515832,1,0.2257116977986946,0.4753851984860193,0.298903103715286,1,0.3700275177492514,0.3700232829615141,0.2599491992892344,0,0.3599221854276924,0.2801536386587503,0.3599241759135571,2,0.2945968579655582,0.3527021851055356,0.3527009569289061,1,0.3053611373078249,0.3473193194832776,0.3473195432088974,2,1.0,0.99,0.965,0.925,0.9396475770925109,0.8957589285714286,0.8356363636363635,0.7679716981132074,0.6664700927240093,0.6176573283111997,0.9561588453432369,0.1764820947707333,0.9884905818445783,4.234787737311674e-06,0.9940338841861223,1.9904858646890844e-06,0.9968618510908926,1.2281766295085816e-06,0.9983736392637721,2.2372561980787964e-07
-0.944012866756582,2.950070530543167,-0.7614940966680686,-0.730327810518212,-0.2278677078429703,-0.6627623794398014,0.0,1.817387799879699,0.0,2,0,0.0159372051073087,0.8838624751255967,0.1002003197670943,1,0.0744905122629441,0.5773949095879491,0.3481145781491068,1,0.4361997542847644,0.4361949967873146,0.127605248927921,0,0.4152067257449097,0.1695852788652996,0.4152079953897907,2,0.2028168244758033,0.3985913551171707,0.3985918204070259,2,0.2294133738252364,0.3852934460704976,0.3852931801042658,1,1.0,1.0,0.99,0.99,0.9396475770925109,0.9046428571428571,0.855814479638009,0.8119815668202764,0.36919402453752637,0.7836621553585024,0.7991160668890775,0.22928033143884236,0.8979572400998134,4.757497449769943e-06,0.9382997471439647,1.269644881007892e-06,0.9619844454310496,4.6528985520044586e-07,0.9764104231652543,2.659662318160727e-07
-3.0935108927692254,2.67365888761642,-0.4250229317874875,0.8262819949512742,1.4439473587044218,-1.631138490149826,0.5567793574493066,1.1777810722224495,1.050706033978304,2,0,0.0418916775388952,0.6886415984039941,0.2694667240571107,1,0.1039853091781249,0.4950328733306951,0.4009818174911799,1,0.421909029114986,0.4219072387024838,0.1561837321825301,0,0.402097174091196,0.1958054615760527,0.4020973643327512,2,0.2256239670070201,0.3871876303974833,0.3871884025954965,2,0.2486933362499545,0.3756534666293126,0.3756531971207328,1,1.0,1.0,0.965,0.94,0.9396475770925109,0.9046428571428571,0.8384318181818181,0.7809112149532711,0.6764441434148349,0.4191748743468834,0.8646155323402928,0.09405105583951523,0.9267837071381018,1.790412502200578e-06,0.9575329468184719,1.9024155517577412e-07,0.9745849369917936,7.721980131991657e-07,0.9845704224708188,2.695085797865815e-07
-2.61744984790611,3.017185631363922,-1.0571800737757922,0.2190188478648203,-0.5434227457729041,-0.7426182287239214,0.0,0.9619227379807912,0.0,2,0,0.010476627569202,0.8805402789982978,0.1089830934325002,1,0.0591518136456512,0.5774078364212823,0.3634403499330665,1,0.4445223930859338,0.4445182777349101,0.1109593291791561,0,0.422638723813024,0.1547219455128843,0.4226393306740917,2,0.1901920953803837,0.404903292447382,0.4049046121722341,2,0.218894386343842,0.3905530424196445,0.3905525712365134,1,1.0,1.0,0.995,0.95,0.9396475770925109,0.9046428571428571,0.8592533936651584,0.7858755760368663,0.36532330335825525,0.7715571855657976,0.7757324129523612,0.21396748648821584,0.8781554710743187,4.115351023681324e-06,0.9254540436013353,6.068610677312236e-07,0.9537645461915402,1.3197248521223948e-06,0.971158089362975,4.7118313112326504e-07
-0.9653294881547428,1.7391387882721538,-2.879961230260592,-0.5779340915464308,-1.2111479677377597,1.334468440502708,0.0,3.0438191810959943,0.5668657767111233,2,0,0.1244599277246713,0.6960186096504342,0.1795214626248945,1,0.2027916446836974,0.4624527443905978,0.3347556109257047,1,0.3794994823269731,0.3794965896415879,0.2410039280314388,0,0.3674185211371595,0.2651617705606167,0.3674197083022238,2,0.2820925078915768,0.3589539966275784,0.3589534954808448,1,0.2946058664872706,0.3526970392050917,0.3526970943076376,2,1.0,1.0,1.0,0.995,0.9396475770925109,0.9046428571428571,0.8632579185520362,0.8141705069124424,0.7462955984223726,0.5164971470255397,0.9526194567442094,0.1276971334648931,0.9815385952236119,2.8926853852251355e-06,0.9901018565436581,1.1871650643091591e-06,0.9944675960753385,5.011467335558351e-07,0.9968633270164157,5.510254591500896e-08
-1.85243947468426,2.10745545759976,-1.186236936046393,-1.3223836597682226,-2.150492512985032,-0.7628572569574019,0.0,1.79769041990266,0.0,2,0,0.0458552556951997,0.8187981609473196,0.1353465833574806,1,0.1276233763127652,0.5273160756083097,0.3450605480789251,1,0.4100315665557232,0.4100276433639908,0.1799407900802859,0,0.3921852186408963,0.2156282645640751,0.3921865167950284,2,0.2418613106779208,0.3790693868163438,0.3790693025057353,1,0.2619247381568662,0.3690376756839245,0.3690375861592093,1,1.0,1.0,1.0,1.0,0.9396475770925109,0.9046428571428571,0.8632579185520362,0.818294930875576,0.5240357898209803,0.683451577589839,0.8805198270812916,0.18225552752938462,0.9463988634389746,3.9231917324245025e-06,0.9694083300993853,1.2981541321344103e-06,0.9818911081449573,8.431060849467542e-08,0.9891162866761589,8.952471519663163e-08
-2.927864992613038,2.3609934366048764,0.5590651444513143,1.272159988010685,0.4205075071974387,-0.532466356827642,0.0,1.7965525413043784,0.2522825392891914,2,0,0.0157799699362997,0.6036697048764168,0.3805503251872835,1,0.0545452415428365,0.4922958474049679,0.4531589110521956,1,0.4484184241826573,0.4484180931144689,0.1031634827028737,0,0.4262338889362826,0.147533066028273,0.4262330450354445,0,0.1840299251624849,0.4079840692098018,0.4079860056277132,2,0.2137836854658438,0.3931084360652812,0.3931078784688749,1,0.885,0.805,0.76,0.71,0.8407777777777777,0.7460089686098654,0.6828054298642533,0.6297169811320755,0.6715963978067312,0.2231193796891333,0.7884637567570449,0.03913693635277232,0.8680209420421635,3.3106818841943664e-07,0.9186962765054457,8.439008380989321e-07,0.9494131126937242,1.9364179114078617e-06,0.9683948062845795,5.575964062698446e-07
-0.7164774756044608,2.773643325617436,0.5660005507485569,0.4841770065850299,-0.5300971057782031,-1.1512331957186912,0.0,0.5882169708516386,0.0,2,0,0.0138394641829174,0.6243984102296961,0.3617621255873864,1,0.0453873502779018,0.5003127912117324,0.4542998585103657,1,0.4554091250929418,0.4554086797032532,0.0891821952038049,0,0.4338190497173063,0.1323626977683658,0.4338182525143277,0,0.1694190840690363,0.4152894829847268,0.4152914329462368,2,0.2005669265966165,0.3997168260336513,0.3997162473697321,1,0.85,0.755,0.725,0.69,0.8069517543859649,0.7082954545454546,0.6631422018348624,0.622390243902439,0.6564055640488994,0.2626362846423097,0.7694074509097141,0.04601293270136675,0.8483178552723051,4.45389688574771e-07,0.903188417374899,7.972029785752177e-07,0.9381642010600139,1.949961510039344e-06,0.9605864951247008,5.786639191707188e-07
-0.6162180711027676,0.6897086370925058,0.1355872093631253,-1.199919584653938,-1.2596706811692422,-0.4105691427575849,0.0,1.8283555966870009,0.0,2,0,0.093805419969425,0.7369200487121804,0.1692745313183944,1,0.1646437932299441,0.4966048073752588,0.3387513993947971,1,0.3958281843787026,0.3958244051580927,0.2083474104632047,0,0.3806438039570668,0.2387105848462074,0.3806456111967257,2,0.2610274817499695,0.3694868364255571,0.3694856818244734,1,0.2781425923869758,0.3609286012684426,0.3609288063445815,2,1.0,0.98,0.905,0.835,0.9396475770925109,0.8885426008968609,0.7956712962962962,0.7097584541062802,0.6805208635027161,0.567645517393786,0.9205350078657107,0.1578534079804617,0.9653001674449883,3.7792206099007686e-06,0.9805776845262063,1.8072396588686424e-06,0.9888343852126616,1.1546010836860354e-06,0.9935660990761012,2.0507613890385912e-07
-1.0600034670400995,1.5978032513534213,-2.5936174786441173,-0.77423116483554,1.1885668839924168,-0.951736444769646,0.0,0.0,0.1472992200286648,2,0,0.1196938021503133,0.7350974828736581,0.1452087149760286,1,0.2059461673403432,0.4734992848407805,0.3205545478188763,1,0.3780458356358712,0.378042327414448,0.2439118369496808,0,0.3663416146120379,0.2673153236949855,0.3663430616929766,2,0.2838522086403443,0.3580742069782928,0.3580735843813629,1,0.2961218139933753,0.3519390551891336,0.351939130817491,2,1.0,1.0,0.99,0.96,0.9396475770925109,0.9046428571428571,0.8548642533936652,0.7936384976525822,0.6922445224719735,0.5898887678976295,0.9503899345019285,0.1529447370219042,0.9827193987544542,3.50822142319851e-06,0.9907304033095796,1.4470809386879502e-06,0.9948466008036574,6.225969299000766e-07,0.9971066367054988,7.562835740992924e-08
-2.147314340305671,1.2913363570570895,-1.285103946825278,1.1669229562478716,-1.318103765652759,-0.1231204956309227,0.2958648792552702,2.5452657553245226,0.0,2,0,0.0304863316288805,0.8405777631157347,0.1289359052553846,1,0.0984096759032116,0.5513581787187851,0.3502321453780033,1,0.4244015676692975,0.4243971747527666,0.1512012575779359,0,0.4047220001632473,0.1905544860135746,0.404723513823178,2,0.2207255842250502,0.3896373062877694,0.3896371094871804,1,0.2444495887732711,0.3777752463273828,0.3777751648993461,1,1.0,1.0,0.995,0.97,0.9396475770925109,0.9046428571428571,0.858868778280543,0.800813953488372,0.4701466617894545,0.7116418578603502,0.8409572433604507,0.20112603334078183,0.9221903027709166,4.392916530870927e-06,0.9540134072146335,1.513659930729716e-06,0.9721142311748184,1.9680058899185227e-07,0.98293317877699,8.142803670230236e-08
-2.664678434858472,0.863056968831753,-1.9178200193879216,0.6153518216898242,-0.1500233519041412,-0.662949605232481,0.0,0.0,0.0,2,0,0.0531929261507548,0.818956667442786,0.1278504064064591,1,0.1353857320121952,0.5279446186940406,0.3366696492937641,1,0.4070816337509751,0.4070773407490943,0.1858410254999304,0,0.3898948217459318,0.2202087392735441,0.3898964389805241,2,0.2456097071538207,0.3771953753413403,0.3771949175048389,1,0.2651167615406136,0.3674416183435303,0.367441620115856,2,1.0,1.0,1.0,0.975,0.9396475770925109,0.9046428571428571,0.8632579185520362,0.8029398148148147,0.5303046158778248,0.6911062610363269,0.8870002920321105,0.19127496940027655,0.9507156477248156,4.293001880817382e-06,0.9718461677401837,1.6172345922993436e-06,0.9833895258887512,4.578365013774288e-07,0.9900884892443819,1.772325730620139e-09
-2.318494069000524,2.8010131662858075,0.6497295958699442,-2.834525123342904,-0.1324318667130781,0.4201960633776589,0.0,0.8041613337281375,0.0,2,0,0.0695714087942179,0.606929234411375,0.323499356794407,1,0.1342587868529723,0.4634226676039346,0.4023185455430931,1,0.4082257843418062,0.408224600832189,0.1835496148260048,0,0.3905002392792172,0.2189993717444969,0.3905003889762859,2,0.2448000740346937,0.3775997205056339,0.3776002054596722,2,0.2643620254067599,0.3678190755059172,0.3678188990873229,1,1.0,0.985,0.935,0.895,0.9396475770925109,0.8927008928571427,0.8152252252252252,0.7506682027649769,0.7769706389094361,0.28342987761696803,0.9032585595132733,0.06110412206084148,0.9490643461942385,1.1835096171974868e-06,0.9712133878265072,1.4969706874090605e-07,0.9830717448250547,4.849540383156103e-07,0.989862928166282,1.7641859428874085e-07
-1.506634928062065,1.5524284642577693,-0.2738036590490388,0.5840804026960911,0.4099470395812197,0.2509757774073648,0.0,2.520902584349716,0.85992493089973,2,0,0.0177813103155975,0.8249534170739454,0.1572652726104569,1,0.0631002387336651,0.564204165618686,0.3726955956476487,1,0.4443482454949811,0.4443441418055434,0.1113076126994755,0,0.4232528084158416,0.1534931351662938,0.4232540564178645,2,0.1881883995395582,0.405905710776666,0.4059058896837758,2,0.2166978006565085,0.3916511973371934,0.391651002006298,1,0.995,0.97,0.91,0.815,0.9355286343612333,0.8817264573991032,0.7955882352941177,0.7011214953271028,0.4745156972424573,0.6676881444634886,0.7874589263797518,0.19150856997103732,0.8785948843081938,4.10368943770667e-06,0.9243247979307585,1.2480020228911037e-06,0.9523745272571315,1.7890710979351354e-07,0.9699876039826728,1.9533089540280102e-07
-1.9350328851836127,0.5769168556549962,-0.6473586383644259,1.2528302524968589,-0.2159232061639948,0.1778626118954463,0.8195483544561211,0.0,0.0,2,0,0.0604792401909108,0.6968525756293763,0.2426681841797128,1,0.1040622686264818,0.5111751393161519,0.3847625920573663,1,0.4263299879744384,0.4263267536648051,0.1473432583607564,0,0.4078195141409795,0.1843591730632287,0.4078213127957917,2,0.2138447265564268,0.3930783565452295,0.3930769168983437,1,0.2378673384938189,0.3810661905044847,0.3810664710016964,2,0.96,0.845,0.705,0.615,0.9040748898678413,0.780945945945946,0.6489371980676327,0.5708426966292136,0.6963282369490376,0.4541843914496635,0.8610743598765144,0.1264125472587856,0.9185128479484929,3.234309633282084e-06,0.9496513805917082,1.798654812201761e-06,0.968428640122864,1.4396468858146605e-06,0.9802177495493303,2.804972116798865e-07
-2.089305600483001,1.922029112520512,-0.3200337680941067,0.5406302652596973,0.209929876937024,0.2732532679379234,0.2226775585028794,0.0,0.0,2,0,0.0082798107313495,0.7906745335639415,0.201045655704709,1,0.032551117322439,0.563905407629331,0.4035434750482299,1,0.4649295522074875,0.4649265334182433,0.0701439143742691,0,0.4444761836338077,0.1110476171740849,0.4444761991921073,2,0.1484777569192035,0.425760140886728,0.4257621021940685,2,0.1813369082175873,0.4093318746391947,0.4093312171432178,1,0.99,0.885,0.835,0.765,0.9305066079295153,0.8134459459459459,0.7461136363636364,0.6683878504672897,0.4987381100151167,0.5896288778592325,0.7288590901552304,0.16036193258110104,0.8178846924121599,3.0187892441913e-06,0.8782669657505358,1.555829959309918e-08,0.9196053449797947,1.9613073405366777e-06,0.9474394978957069,6.574959768856914e-07
-1.8865352222878915,1.7136215575011438,1.1217178800480512,0.1048807001878908,0.4375737750717492,0.4040561257656072,0.0,2.790624492933885,0.0,2,0,0.0301602359446652,0.5627039023100732,0.4071358617452616,1,0.0762796964148592,0.4763302070148528,0.4473900965702879,1,0.437000874787108,0.4370004918583175,0.1259986333545744,0,0.4158233851672994,0.1683535247663565,0.4158230900663441,0,0.2019272601352237,0.3990359108059204,0.3990368290588557,2,0.2287934153486469,0.3856034398867507,0.3856031447646023,1,0.855,0.765,0.735,0.7,0.8119823788546255,0.7190639269406393,0.6723379629629629,0.6290975609756098,0.7236486870218545,0.15556804056481155,0.8277792114482224,0.028940110444564904,0.8961491298667061,3.8292879045442874e-07,0.9372908951871398,2.951009552831785e-07,0.9614351435331466,9.182529353002344e-07,0.9761168496714746,2.9512214844151785e-07
-1.1809876360004643,1.865680374588327,-1.1620229220796068,0.7449494165215547,1.8008801543957356,-0.9157593798274776,0.0,0.647390032939804,0.0,2,0,0.0510144792519522,0.7604632968869054,0.1885222238611423,1,0.1180921538087097,0.5141095706064573,0.3677982755848329,1,0.4159605588611192,0.4159573760394126,0.1680820650994682,0,0.3973845941527398,0.2052297289402599,0.3973856769070001,2,0.2332213659821885,0.3833893680632633,0.3833892659545481,1,0.2549657475292406,0.3725171621118569,0.3725170903589025,1,1.0,1.0,0.98,0.915,0.9396475770925109,0.9046428571428571,0.8475791855203619,0.7650236966824644,0.6140414519905658,0.571941073025763,0.8758370211249062,0.14631129502162443,0.937067235273927,3.1828217066376396e-06,0.9634520137340689,1.0827542603064622e-06,0.9781703801060685,1.0210871520532905e-07,0.98682993910076,7.175295441141927e-08
-1.9496717082124984,2.390626988740986,-0.266352379981488,-0.1281895914975205,-0.4020445763068888,-0.7465539301855992,0.1027989234977352,2.5307761360590866,0.0,2,0,0.0118799367826446,0.8847614472903932,0.1033586159269621,1,0.0626152410985867,0.5831719462898505,0.3542128126115629,1,0.4427418943018716,0.4427372675736052,0.114520838124523,0,0.4211755278597446,0.1576478962372911,0.4211765759029643,2,0.1925077613659413,0.4037457184203707,0.4037465202136879,2,0.2207313408677909,0.3896345064737862,0.3896341526584227,1,1.0,1.0,0.985,0.95,0.9396475770925109,0.9046428571428571,0.8511036036036037,0.7850458715596331,0.3600614810536984,0.7814028313634311,0.7788028205472597,0.22895913367828757,0.8825965986577727,4.626728266399205e-06,0.9281007386181953,1.0480432197090828e-06,0.9553414431745019,8.017933171844405e-07,0.9721172089129814,3.5381536350742593e-07
-0.4271243427930034,3.745788350018605,1.0073361063699755,1.066340086386262,-0.3573014606539305,-0.5320522632407174,0.3894012823527056,2.183138214204727,0.0,2,2,0.0236274670284596,0.4130696679910121,0.5633028649805282,2,0.0694103307903161,0.440231038116016,0.4903586310936677,2,0.4398964735108071,0.4398979393813795,0.1202055871078133,1,0.4182152561064237,0.1635707484825382,0.418213995411038,0,0.1980644807620657,0.4009669155494634,0.4009686036884708,2,0.2256591056399074,0.3871706737361632,0.3871702206239293,1,0.625,0.54,0.535,0.525,0.6077873563218391,0.5350297619047619,0.5285403726708074,0.5222448979591837,0.7072603088415708,0.1502331969895161,0.815388504915104,0.05012759297765168,0.8894506606621517,1.4658705724257537e-06,0.9332795848066757,1.2606953856963976e-06,0.9589978591075673,1.6881390074163782e-06,0.9746022067396577,4.5311223390021027e-07
0.2195499182417268,1.4420369881002744,-1.987468245585484,0.7752469594357785,-1.1067317235958218,-2.3223385443387663,0.0,1.3815459723558,0.0,2,0,0.1309577188595899,0.7063257550942518,0.1627165260461583,1,0.2102620801495525,0.4646615112195178,0.3250764086309297,1,0.3766215577418907,0.3766183297483539,0.2467601125097552,0,0.3652011244593826,0.2695963536962236,0.3652025218443936,2,0.2857044283384968,0.3571481376295185,0.3571474340319847,1,0.2976672625169442,0.3511663168909697,0.3511664205920859,2,1.0,1.0,0.98,0.955,0.9396475770925109,0.9046428571428571,0.8466742081447963,0.7901168224299064,0.7347885284849425,0.5436092290480935,0.9551208744547287,0.13958510258858814,0.983835523198743,3.22799353680292e-06,0.9913726528362782,1.3973850110371444e-06,0.9952305549311987,7.035975338465228e-07,0.9973443507275854,1.0370111619417699e-07
-1.2365662218821225,2.829423515539929,-0.411359279267905,-0.1738375235657537,0.2076475388587196,-0.7511775029850701,0.0,0.561891860844078,0.0,2,0,0.0088664547019387,0.880176793954861,0.1109567513432002,1,0.0480279627453209,0.589819969538891,0.3621520677157879,1,0.4524419610108261,0.4524374507439814,0.0951205882451925,0,0.4308668570787121,0.1382655254028765,0.4308676175184113,2,0.1747989742031017,0.4125998622597635,0.4126011635371346,2,0.2052616438314657,0.3973694226030058,0.3973689335655284,1,1.0,0.995,0.98,0.92,0.9396475770925109,0.9004241071428571,0.8490045248868779,0.7630593607305935,0.36244685200505894,0.7692200426116609,0.7509787648307693,0.22766790182310315,0.8569376123874264,4.510266844726107e-06,0.9094302017678461,7.604396992100249e-07,0.9424620176253348,1.3012773711351677e-06,0.963471206556688,4.890374774024764e-07
-1.6085347149360931,-0.6558362088363257,-1.2596792293515624,-0.403822612485795,-0.1267304049330906,0.6588955257720548,0.0,0.0,0.0,2,0,0.3026916535728132,0.5366388838594605,0.1606694625677264,1,0.3141056292725735,0.3962433152859692,0.2896510554414572,1,0.3389846026648005,0.3389818048026961,0.3220335925325034,0,0.3354611262272133,0.3290761237268584,0.3354627500459282,2,0.3344041031513006,0.3327986674797659,0.3327972293689335,0,0.3382293996115329,0.3308851346452014,0.3308854657432656,0,0.76,0.64,0.58,0.545,0.7320560747663551,0.6128497409326424,0.5586301369863014,0.5272058823529412,0.900698026495854,0.23394723028664727,0.9916654812517612,0.08213768601339566,0.9997369823149633,2.797862104442217e-06,0.999962801918886,1.623818714879821e-06,0.999997653075831,0.0016054356715347051,0.9999510243902794,0.007343933868267316
-1.6457447314887748,2.296403184527257,-0.7516615698144771,-0.5810930318718202,-0.1361194211196481,-0.7143799180215871,0.0,1.3931369611717577,1.244150293021978,2,0,0.0107749493711966,0.9207033677044164,0.0685216829243872,1,0.0657890847226914,0.6051613051607877,0.3290496101165208,1,0.4406773989798778,0.4406715394455427,0.1186510615745794,0,0.4195339374007748,0.1609304415554082,0.419535621043817,2,0.1950532421468918,0.4024732109572628,0.4024735468958454,2,0.2227171189679546,0.3886415709406745,0.3886413100913708,1,1.0,1.0,0.99,0.97,0.9396475770925109,0.9046428571428571,0.8573529411764707,0.7995412844036697,0.2808651510455827,0.8521816847800292,0.7725513520315715,0.2761116950442669,0.887604502262234,5.8595343350731355e-06,0.9310001875416346,1.6836430421496296e-06,0.9570386188564441,3.359385826184891e-07,0.973133950650109,2.608493036571069e-07
-1.6556663074063978,2.0409130722435505,-0.9234848063658532,-1.684783695770301,0.6964861199389764,0.4132364924074697,0.0,0.4961076065240298,0.7460179387144058,2,0,0.0513591025153548,0.7811942505270943,0.1674466469575508,1,0.1228806233069376,0.5189556599030173,0.358163716790045,1,0.4133835319607987,0.4133800186652788,0.1732364493739223,0,0.3951593179859208,0.2096801576298076,0.3951605243842714,2,0.2369209586737718,0.3815395922700464,0.3815394490561818,1,0.2579697052629282,0.3710151806376915,0.3710151140993802,1,1.0,1.0,0.995,0.975,0.9396475770925109,0.9046428571428571,0.8601131221719457,0.8023148148148147,0.5867624569417046,0.6137476035695435,0.879087665556474,0.1607919431129723,0.9412327878888515,3.513295519896875e-06,0.9660738154165525,1.2063983506060971e-06,0.9798095402492075,1.4321386460069974e-07,0.9878451024772851,6.653831130520871e-08
-1.2162369800248634,0.9184811506623104,-2.170753704696972,-0.0814215483046981,-0.3253643757604163,1.3271697996080356,0.0,1.174331782754851,1.414257678579681,2,0,0.1073899116829121,0.7397753622307501,0.1528347260863378,1,0.1839547292983794,0.4871565111331806,0.3288887595684399,1,0.3875427988425035,0.3875390418177847,0.2249181593397117,0,0.3738060926991447,0.252386065168282,0.3738078421325733,2,0.2723170924615826,0.3638419814239296,0.3638409261144876,1,0.2874004944830061,0.3562996617140673,0.3562998438029266,2,1.0,0.99,0.975,0.92,0.9396475770925109,0.8961830357142857,0.8437556561085973,0.7672300469483567,0.6823855344331656,0.5869406361444123,0.9352996869285737,0.1582677515647407,0.9742366871779239,3.7570247187757033e-06,0.9859236577341943,1.7494334285661495e-06,0.9921072649402822,1.0553094419996079e-06,0.9955687166026971,1.8208885932402552e-07
-0.5588272927446718,1.7528745375241757,-0.6224787965074007,0.1454241578403983,-0.9817566676995996,1.3462366009822917,0.0,1.3801485861470495,0.0,2,0,0.0268124054857797,0.7562781108480412,0.216909483666179,1,0.0669787932025107,0.5405426553018589,0.3924785514956305,1,0.4443421282118114,0.4443386958589289,0.1113191759292597,0,0.4241194891985729,0.1517595672164677,0.4241209435849592,2,0.1853844113190624,0.4073080805450408,0.4073075081358967,1,0.2134100320955634,0.3932949808065743,0.3932949870978622,2,0.995,0.925,0.83,0.75,0.935374449339207,0.8458295964125561,0.7406392694063927,0.6615270935960591,0.5823636601710285,0.5393686271818622,0.8016256476645582,0.14806410380622836,0.8786094539423132,3.4323528825264127e-06,0.9227136881796353,1.4543863863236695e-06,0.9503891191537585,5.724091440839629e-07,0.9681872578319222,6.291287879545138e-09
-1.74582204474752,1.165363025810591,-0.9437423339058142,1.5802262390567912,-2.081466387347381,-0.887180693205762,0.0,0.5732568260424066,0.0,2,0,0.0436046430716454,0.7460950945811997,0.2103002623471548,1,0.1038414088647651,0.516727790640093,0.3794308004951419,1,0.4230191686652827,0.4230161652971484,0.1539646660375688,0,0.4036362629686471,0.1927264412106355,0.4036372958207173,2,0.2224050879673632,0.3887975023408818,0.388797409691755,1,0.2457557363038188,0.3771221705657599,0.3771220931304212,1,0.995,0.985,0.945,0.875,0.9355286343612336,0.8913555555555557,0.8227802690582959,0.7381220657276996,0.6217230652894941,0.5357948322340449,0.8593142925819871,0.13729699014495111,0.9247593698788504,3.0033681343022423e-06,0.9554887302668259,1.0328520702040933e-06,0.9729755635262303,9.264912675943648e-08,0.9834464993434118,7.74353386967519e-08
-0.994432589376208,1.1512849443640347,0.9894227680327936,0.5495780334254576,1.1484084176789875,-0.2320100895133606,0.0,0.8146102761051965,0.0,-1,0,0.0375158998364389,0.4647462419778922,0.4977378581856688,2,0.0766912684322493,0.4496419168439529,0.4736668147237978,2,0.4389537164259527,0.4389543802109813,0.1220919033630659,1,0.4186066818562375,0.1627869169557095,0.4186064011880531,0,0.1958870665784374,0.4020563357650841,0.4020565976564785,2,0.2230009136868043,0.3884995966641394,0.3884994896490562,1,0.59,0.585,0.53,0.5,0.5834782608695651,0.5713656387665198,0.5256349206349207,0.5143103448275862,0.7523538119321205,0.032991616207776575,0.828580947836462,0.02402489787984491,0.8916629440585598,6.637850286095315e-07,0.9326077650835983,2.806681844158554e-07,0.9575863774642748,2.6189139440413456e-07,0.9732775604612297,1.0701508323940345e-07
0.2412000991319154,2.5728048646157533,0.3446520718685411,1.33408030367261,-0.556817978411927,1.3677262092675353,0.0,1.326162586565507,0.8314855095620369,-1,2,0.0231871728670449,0.2401286479253531,0.736684179207602,2,0.0682456948501475,0.3857084331809002,0.5460458719689523,2,0.4414263202630336,0.4414301607294023,0.1171435190075641,1,0.4203983189122741,0.1592050731624534,0.4203966079252724,0,0.1933554935568419,0.4033216732286957,0.4033228332144623,2,0.2211843978118032,0.3894079403829988,0.3894076618051977,1,0.9,0.8,0.705,0.62,0.8487575757575758,0.7347337278106509,0.6484567901234568,0.5786643835616438,0.5961800365773464,0.4965555312822489,0.8019714716829197,0.16033743878805207,0.8857940522913621,3.840466368698614e-06,0.9294853142318784,1.7109870016907003e-06,0.955910855803273,1.1599857665522961e-06,0.9723510119138449,2.785778011049622e-07
-1.880134746155901,0.6364155864311265,-0.4119711613440818,-0.2196121433774263,-0.7073332819842857,1.3764349383130208,4.045997252921765,0.0,0.2110425938826191,-1,1,0.5032837754921448,0.2694357589626513,0.2272804655452039,0,0.4152518147547456,0.2978086679852118,0.2869395172600424,0,0.3051194813334383,0.3051191096976981,0.3897614089688634,2,0.310879523079759,0.3782405135512276,0.3108799633690132,1,0.3706993294504731,0.3146506883332644,0.3146499822162625,0,0.3649388085022053,0.3175304946409111,0.3175306968568835,0,0.94,0.825,0.74,0.715,0.9270833333333331,0.8062093023255814,0.7186966824644551,0.6830528846153847,0.9426729564292442,0.23384801652949344,0.9866343504975197,0.11744314676953382,0.9936411713362866,0.08464192763542511,0.9959537549648084,0.06736055018221443,0.9971896579179241,0.05604864111720875,0.9979843342383679,0.04740811164532177
