0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
-6.330330149333482,4.540769180483839,2.3651140781103743,4.810673723242871,2.532702084296892,6.415474676689719,1.3977023182517112,0.1657407860411972,0.0,-1,2,0.0198884023143005,0.9554612990276504,0.024650298658049,1,0.085441851234468,0.829114531081049,0.0854436176844829,1,0.1440199100268368,0.7119584033234156,0.1440216866497473,1,0.1853899464463234,0.6292157962457501,0.1853942573079263,1,0.2137648074383617,0.5725314974286005,0.2137036951330378,1,0.4496598702611895,0.3846887088106561,0.1656514209281543,0,1.0,0.995,0.97,0.93,0.9623214285714287,0.9327108433734939,0.8866666666666667,0.8287804878048781,0.1936317211316633,0.9308110003696014,0.524057712671624,0.7436709133965661,0.7282314810237485,0.5679367166736684,0.8341247983652561,0.4438215389378238,0.8910212652930445,0.35876668999023886,0.9327382016201102,0.06497116145053339
-3.844351072877922,1.901425430498764,4.123228837039661,2.535057792156503,5.349803364262941,3.653982294071153,1.881984338999468,0.0,0.0,-1,2,0.0035607752924067,0.991749589330832,0.0046896353767614,1,0.0343879044870071,0.9312233148614768,0.0343887806515161,1,0.0828329553897284,0.8343328427056342,0.0828342019046371,1,0.1278885598288344,0.744219251619241,0.1278921885519247,1,0.1631875520917855,0.6736819951201934,0.163130452788021,1,0.5071097668708524,0.3770407060840183,0.1158495270451293,0,0.99,0.925,0.855,0.825,0.9532738095238096,0.8698502994011975,0.7967378048780489,0.7536111111111111,0.04864213006786375,0.9870599539540706,0.27137455456135756,0.8968345342099607,0.5131752913636328,0.7514986408009972,0.678939237925523,0.6163270630673163,0.7807365656352171,0.510494443028408,0.8754838487197043,0.1300690607868341
-4.174250071609748,3.370978042942447,1.9908552523965923,2.621124659743616,5.349454534915668,2.9625271898319787,1.6488534820830412,0.0,0.0,-1,2,0.0050959631280762,0.9879972427413652,0.0069067941305587,1,0.0433634015639955,0.9132719865008396,0.0433646119351648,1,0.0970064217657634,0.805985555481318,0.0970080227529184,1,0.1432971428185893,0.7134012446482523,0.1433016125331584,1,0.1778940647494551,0.6442804407703583,0.1778254944801865,1,0.5191331026946965,0.3602934556009421,0.1205734417043615,0,0.995,0.95,0.87,0.775,0.9577083333333333,0.8972121212121213,0.8044545454545455,0.7112804878048781,0.06662642692801851,0.9810904486108065,0.32315024675768206,0.8699073745656748,0.5702397860534711,0.7089775327283996,0.7261280725817193,0.5700996321150938,0.8169229158720712,0.46638637602090316,0.8767555265961167,0.15883964709375437
-5.365944452293039,2.49718677809891,0.4049439526592335,0.9151548649533696,6.584680376613929,1.934366614781308,0.1596499740504373,1.4133190356765797,0.0,-1,2,0.0358912567584394,0.915603147350486,0.0485055958910744,1,0.1198166690500342,0.7603634877869457,0.1198198431630201,1,0.1782768417988544,0.64344355806806,0.1782796001330855,1,0.215571438881257,0.5688508526869832,0.2155777084317597,1,0.2398057764479714,0.520474323093775,0.2397199004582536,1,0.4332920446556424,0.3808866808349934,0.185821274509364,0,0.985,0.925,0.835,0.78,0.9486011904761905,0.8741265060240965,0.7727083333333333,0.7151506024096385,0.3157911303626933,0.8670975514594116,0.6524266668289115,0.6405436446239257,0.8179020267105616,0.46516395793497445,0.8942972281689633,0.3532731442552235,0.9327134095607126,0.28066854664580354,0.9491653149647841,0.05240536382064903
-5.183673532907491,2.134395752686608,2.7181917898140453,5.222862288361105,5.047937278065099,2.875729501966496,2.3690754909507006,0.134603902846617,0.0,-1,1,0.0004784730760178,0.998921485152237,0.0006000417717451,1,0.0088956694636157,0.9822084628573214,0.0088958676790628,1,0.0316265912740683,0.9367463922352044,0.031627016490727,1,0.0628302997420754,0.8743377936381586,0.0628319066197659,1,0.0946926283503483,0.810644736967393,0.0946626346822586,1,0.3871027929060124,0.5256948843055589,0.0872023227884287,1,0.875,0.785,0.705,0.695,0.8514939024390245,0.7595783132530122,0.6797941176470588,0.6683823529411764,0.008362580399914273,0.9983214433804919,0.09252322653714767,0.9733125951782586,0.25456815011832956,0.9051193757444774,0.4234061120012865,0.8115058870183927,0.5611968922041938,0.7159521086170447,0.8357431950712535,0.13859209139954648
-5.233406798308822,2.7058776610840893,2.238900918585101,4.034924316278559,5.568698542757049,5.175687898632244,0.0710374563459939,1.0669458850451314,0.0,-1,2,0.0009521970337784,0.9978355733801508,0.0012122295860706,1,0.0149009757604235,0.9701977096917058,0.0149013145478707,1,0.0468149991187172,0.906369363508137,0.0468156373731458,1,0.0848882025884829,0.8302213970250466,0.0848904003864706,1,0.1198508386259902,0.7603367202357852,0.1198124411382245,1,0.448246868297975,0.4535008693766486,0.0982522623253763,1,0.57,0.505,0.52,0.525,0.5665028901734104,0.5130585106382979,0.5215174129353235,0.5243781094527363,0.015407388584159264,0.9966233437940802,0.14082457642503404,0.9552963951438351,0.3420297483237664,0.8595537261349913,0.5217641855825607,0.745330996638576,0.6524716841749839,0.640485881609795,0.861317817137302,0.005254001078673576
-4.187870037757618,1.8763075826151527,2.415935035478897,4.869640567220356,3.1822352880953666,3.575482381156149,2.202341926476639,0.9822124173676589,0.0,-1,2,0.0024320286473507,0.9944849758573276,0.0030829954953216,1,0.0286919573250111,0.9426153864316364,0.0286926562433526,1,0.075290758282166,0.8494173600934114,0.0752918816244224,1,0.1207281767351818,0.7585402004612087,0.1207316228036095,1,0.1569690934217203,0.6861174519853203,0.1569134545929593,1,0.5611987423554862,0.3371997485604117,0.1016015090841022,0,1.0,0.99,0.975,0.9,0.9623214285714287,0.928765060240964,0.8881626506024096,0.808282208588957,0.034556020888722665,0.991401980362006,0.23619405705241986,0.9139227301882838,0.4806921818552115,0.774125478468989,0.6554850717139921,0.6378085776575992,0.7643632032444453,0.5291483585636,0.8402311580102718,0.22399899379507449
-4.012130509849976,0.8984007701372596,3.030977137411175,4.255034267340232,6.329120869673045,3.5208954937345416,1.749386580294822,1.2066843311674669,0.1494023231251146,-1,1,0.0002050177768417,0.999536505828412,0.0002584763947462,1,0.0052634094649056,0.989473063027449,0.0052635275076452,1,0.0220527490518682,0.9558942023919532,0.0220530485561783,1,0.0484801944329771,0.903038354138474,0.0484814514285489,1,0.0779757887488714,0.844073527389123,0.0779506838620056,1,0.3671385356896051,0.556600360288724,0.0762611040216708,1,0.9,0.825,0.76,0.73,0.8796913580246914,0.7934431137724552,0.7316964285714285,0.6960919540229885,0.00395014705991096,0.9992780294336658,0.05980800004625904,0.9842095355198037,0.19238065499528284,0.9338411538357749,0.3509554433569529,0.8545569027099251,0.4923783196917531,0.7660977386402517,0.8103497227806659,0.18946182459911887
-1.6573563899497183,1.386675641623063,2.7574012385205684,2.09394134302367,4.538375127659605,3.2328376858758863,1.8369214054047545,1.74168603810526,0.0,-1,2,0.0303835388600502,0.9282302437225584,0.0413862174173911,1,0.1171551477044758,0.7656862154667263,0.1171586368287977,1,0.1805466200092766,0.6389035057265652,0.180549874264158,1,0.2200691178854424,0.5598541874416357,0.2200766946729218,1,0.2450021649205715,0.5101004963477087,0.2448973387317197,1,0.5265710675363385,0.3106766148490377,0.1627523176146237,0,1.0,1.0,0.995,0.985,0.9623214285714287,0.9346407185628743,0.9062424242424243,0.8686280487804877,0.27952825071063797,0.8868440263051672,0.6434029298887242,0.6485275786379286,0.8231652754191632,0.45835363146240715,0.9020932686902431,0.33977749276871394,0.9398361785805863,0.26509833142713723,0.9069525186053475,0.21589445268730084
-5.66998241873933,0.2221203957469526,2.10067842318593,3.303254837671384,3.52047270483604,2.601814263375095,0.0,2.665636958647747,0.6948003715799611,-1,2,0.0098628766148408,0.9775774498718872,0.0125596735132718,1,0.0611757272827389,0.8776470549069215,0.0611772178103394,1,0.1194907653570078,0.7610167011623042,0.1194925334806879,1,0.1647335432520019,0.6705282731694936,0.1647381835785046,1,0.1968363988241752,0.6063958155066468,0.1967677856691779,1,0.5008079516497587,0.3604334214779561,0.1387586268722852,0,1.0,0.985,0.96,0.915,0.9623214285714287,0.9226047904191618,0.8776969696969696,0.8185582822085891,0.11168878970881925,0.9650177763586154,0.41542917951552755,0.8164698370965822,0.6513269224735025,0.6415241676816164,0.784786677392851,0.505790089590989,0.858499987152508,0.4095594166824716,0.8994797997749262,0.14037453017180257
-4.010645824451,3.124410048835954,1.2563770445834632,0.987161750307724,4.136159715747917,4.804690857880945,1.85038746358714,3.0885407314631834,0.467072660021172,-1,2,0.0446076501096446,0.8943510414412553,0.0610413084490999,1,0.1417293069518044,0.7165373183394916,0.1417333747087039,1,0.2018918232006573,0.5962129076531261,0.2018952691462164,1,0.2372375716324667,0.5255171989478139,0.2372452294197193,1,0.2589617269805006,0.4821796753348301,0.2588585976846693,1,0.513015821944743,0.3078980290985368,0.1790861489567201,0,1.0,1.0,1.0,1.0,0.9623214285714287,0.9346407185628743,0.9101818181818182,0.8821779141104293,0.3725313830576969,0.8333097329921554,0.7215242273357559,0.5748039436307877,0.8687334440251777,0.3943176385069097,0.9291091916902185,0.28827196952809464,0.9570597532338677,0.2232179483543295,0.9221812215895889,0.20511779284620624
-3.2899169970392563,2.8836755855777048,3.373455977402723,3.457168866001152,2.93436167781086,3.888733142351605,1.2440390596645376,1.0114107588638834,0.2131947390708991,-1,2,0.0100105807480615,0.9766383494805826,0.0133510697713559,1,0.0663709036241319,0.8672563259076411,0.0663727704682268,1,0.1290029741449206,0.7419918760274035,0.1290051498276757,1,0.175551863335073,0.6488906654207135,0.1755574712442134,1,0.2074127047881837,0.5852564158800833,0.2073308793317331,1,0.6103847378683319,0.2729667825647461,0.116648479566922,0,1.0,1.0,1.0,0.985,0.9623214285714287,0.9346407185628743,0.9101818181818182,0.870030487804878,0.1154199682296378,0.9632872797092267,0.4401736116001599,0.8008835554394144,0.6824980577455818,0.6129867261997277,0.8114792741381371,0.4733331941765001,0.8793065022086075,0.37784371109189957,0.8250202143772561,0.3374179553035858
-4.704138261835378,2.164671283601112,5.473528819833893,3.3360490220654366,5.508746424289915,3.4347493726609675,2.45444280129424,3.660959263901708,0.0,-1,2,0.0086133227984309,0.9804779463556128,0.0109087308459561,1,0.0548400521736377,0.8903186840096312,0.054841263816731,1,0.1097538870507179,0.7804907997485135,0.1097553132007685,1,0.1541592342505685,0.6916777772807726,0.1541629884686588,1,0.1866817651330644,0.6266922207716651,0.1866260140952703,1,0.4700844908687186,0.3887844699897949,0.1411310391414864,0,1.0,1.0,0.965,0.895,0.9623214285714287,0.9346407185628743,0.8808132530120482,0.8045121951219512,0.09973450699956354,0.9695692155096567,0.38400610598827606,0.8354774201929002,0.6175411113569493,0.6707354865477451,0.7568314534463132,0.5375147888121138,0.8369193897330778,0.4400104556386007,0.908855912781782,0.08130002087892374
-5.504436343383458,3.03106964704288,2.1610740069710603,5.000623149196409,5.313044529895619,5.586037141692181,0.0,0.9540841617565784,0.0,-1,1,0.0018089888162294,0.995931970992046,0.0022590401917243,1,0.0208257144499336,0.9583481289007204,0.0208261566493459,1,0.0571250240511143,0.8857492215224624,0.0571257544264232,1,0.0965784984437406,0.8068406559675793,0.0965808455886801,1,0.1311817487664048,0.7376759542054082,0.131142297028187,1,0.4188775333315013,0.4720204119916036,0.109102054676895,1,0.72,0.69,0.665,0.655,0.7061585365853656,0.6725454545454546,0.6422058823529413,0.627369942196532,0.02662213001108852,0.9936729308003217,0.18389534842075808,0.9375219722513745,0.395502546136889,0.8286234670960392,0.5685896788021243,0.7102598103788992,0.6893268573101726,0.6064942054390035,0.8743496634067527,0.05314287866010231
-3.203847402443813,2.008466042243528,3.7597768934669658,3.468458673643364,5.122902557481288,1.8522604859083984,0.0,0.0,0.2575379303326653,-1,2,0.0071212010072242,0.9834639592793304,0.0094148397134453,1,0.0502146918764471,0.8995692873265434,0.0502160207970095,1,0.1046231658935883,0.7907520286400198,0.1046248054663918,1,0.1497906885582868,0.7004141953606731,0.14979511608104,1,0.1831396105653841,0.6337875407118759,0.1830728487227399,1,0.4752927901694886,0.3912994138309106,0.1334077959996008,0,0.94,0.785,0.72,0.655,0.9076785714285713,0.7511607142857143,0.6835416666666666,0.6257926829268292,0.0869599298096895,0.9740491195658851,0.36012848749835175,0.8493532665295339,0.5989357946789738,0.686127223173628,0.7447304302514804,0.550619079279633,0.8289987377595295,0.45064793014649185,0.9006024249826909,0.08399337633857801
-4.040189427497285,0.9325309115680896,2.7229228569853827,2.5180117303078022,2.3525206030873136,2.409926548788922,0.0,1.8445050463297976,0.054474542990639,-1,2,0.0318228755745778,0.9254355847976768,0.0427415396277453,1,0.1200279520273968,0.7599405239027853,0.1200315240698178,1,0.1834664142939875,0.6330638727270584,0.183469712978954,1,0.2226172410952872,0.5547579177407237,0.222624841163989,1,0.247165510122204,0.5057732897728894,0.2470612001049065,1,0.5407574081518375,0.2983513234647946,0.1608912683833678,0,1.0,1.0,1.0,1.0,0.9623214285714287,0.9346407185628743,0.9101818181818182,0.8821779141104293,0.2877908635616527,0.8826940451699316,0.6531376279552525,0.6399089998329676,0.829815603399942,0.44959415974810446,0.906376690225921,0.3321330765767347,0.9426914005533463,0.2586077796506854,0.8986363235981912,0.2424060846870429
-4.841384458997533,1.7906686894578745,1.9546339380274,2.6801791157136026,4.056863442598769,5.471060406049841,0.0,1.3595107941352191,0.0,-1,2,0.0061653735288298,0.9858093148682678,0.0080253116029022,1,0.0486208048759385,0.9027571668009174,0.048622028323144,1,0.104701603050381,0.7905952039239189,0.1047031930256999,1,0.1512075813092358,0.6975804654285374,0.1512119532622268,1,0.1851949590186974,0.6296764241683545,0.185128616812948,1,0.5436900664929816,0.3349578399717512,0.1213520935352671,0,1.0,0.99,0.98,0.96,0.9623214285714287,0.9261377245508984,0.8942424242424243,0.8518098159509202,0.0766305660575494,0.9777840032653656,0.35170357667282914,0.8541351384777734,0.5992244508206185,0.685892010898219,0.7486915152475999,0.5463685121663105,0.8336120163656664,0.44448146514965703,0.8680138790567822,0.20873222652123036
-2.5344872493663653,2.914440892693809,3.206940094850739,1.9485649046977136,5.427226210144392,3.6625191707354174,3.239980918278361,1.731819289894058,0.0,-1,2,0.0196011524737137,0.9540576106416748,0.0263412368846115,1,0.0911133640386656,0.8177708077146207,0.0911158282467134,1,0.1535708733836945,0.692855798289961,0.1535733283263445,1,0.1960813892509452,0.6078313066116531,0.1960873041374016,1,0.2242453101511157,0.5515928119952659,0.2241618778536183,1,0.5076311861063336,0.3368101876893568,0.1555586262043095,0,1.0,1.0,0.995,0.985,0.9623214285714287,0.9346407185628743,0.905939393939394,0.8685670731707317,0.19819417522132696,0.9277163737570633,0.5471162066737376,0.7266549794679074,0.7552188653155769,0.5392824699636165,0.8570256544278552,0.41174400247425147,0.908988764466321,0.3273475018441502,0.9103811258332958,0.17082099841697684
-6.699292176749726,2.154289955978986,4.000081375219544,3.4861088948948304,4.787338081922131,4.605283134887099,1.6970963730663553,0.0,0.0,-1,2,0.0024532943341622,0.9944415571307688,0.0031051485350687,1,0.0255122823631153,0.9489748725568212,0.0255128450800636,1,0.0659436471192733,0.8681118462144402,0.0659445066662865,1,0.1073819110333829,0.7852335440403485,0.1073845449262686,1,0.1423059984583633,0.7154309489824087,0.142263052559228,1,0.4457309330430444,0.4393189579987302,0.1149501089582253,0,0.695,0.625,0.555,0.515,0.680735294117647,0.613284023668639,0.5500588235294117,0.5212429378531073,0.03478874289744432,0.9913364085957,0.2156271171757652,0.9234620274767577,0.43816933340213265,0.8021673395481537,0.6090124268180634,0.6778489991140799,0.723153422799559,0.5731249505240453,0.8831029977967845,0.006411975044314178
-4.600798792697502,4.167940394674579,3.597011670098765,3.697454423349973,5.627268303804056,4.473457063852322,0.2201542303035721,1.8970822262905167,0.0,-1,2,0.0036475483990137,0.9916192645568778,0.0047331870441085,1,0.0343680301049982,0.9312631201291954,0.0343688497658064,1,0.0822719132562138,0.835455020470438,0.0822730662733481,1,0.1268763679266078,0.7462439251773217,0.1268797068960704,1,0.1619872738821041,0.6760778402014059,0.1619348859164899,1,0.4881671874450177,0.3919048906731127,0.1199279218818695,0,0.995,0.96,0.89,0.795,0.957827380952381,0.8999700598802395,0.8236969696969697,0.7324534161490684,0.04929787572189464,0.9868860775127692,0.2712550208071154,0.8968942703633891,0.5108117928233865,0.7531819541970899,0.675683708386816,0.6193642182812513,0.7776322324480073,0.5140905663193018,0.8843208034893976,0.09626229677190501
-5.348674894686035,1.5409535309813591,2.1424318481431803,2.8723949938916977,4.974135354796156,4.406071860039022,1.4330776514884511,2.2000254669586097,0.0,-1,2,0.0013176263811432,0.9969784189200248,0.0017039546988322,1,0.0204198551276136,0.9591597891464512,0.020420355725935,1,0.0607342141099248,0.8785306751274846,0.0607351107625904,1,0.1043114948082158,0.7913740801648358,0.1043144250269482,1,0.1411497593975442,0.7177495978855669,0.1411006427168886,1,0.5639315224091429,0.3433000853315494,0.0927683922593077,0,1.0,0.975,0.935,0.835,0.9623214285714287,0.9139820359281436,0.8578181818181819,0.7615337423312883,0.020587595070289712,0.9952744642211926,0.18105889678570825,0.9387394334205161,0.4132836095840294,0.8177955643648942,0.5977894951211961,0.6870596551378876,0.719732766814158,0.5765998384880227,0.8289027415433348,0.22063143707759353
-4.106066171249251,1.5862412965478678,2.0099242115240363,5.01316270246301,4.654217426184903,3.456640474722553,1.5530521191902764,0.0,0.3032538254000155,-1,1,0.0003964705722132,0.9991033701193756,0.000500159308411,1,0.0087690113695591,0.9824617721698004,0.0087692164606404,1,0.0329753625289827,0.9340488025497294,0.0329758349212877,1,0.0663067728644551,0.8673846325721204,0.0663085945634243,1,0.0996788469422985,0.8006763950324274,0.0996447580252741,1,0.4370588198507549,0.4781954569423984,0.0847457232068466,1,0.61,0.59,0.59,0.585,0.6038922155688622,0.5812138728323698,0.5804624277456647,0.5726648351648351,0.007102822768943223,0.9986032108109646,0.09143688399673221,0.9736925557091599,0.26283305299416654,0.9010729676284417,0.43987338960765326,0.8010760380086961,0.5803902873193291,0.7009975480901289,0.8407796998006996,0.0411366370916435
-6.387822823910696,3.3211949933805283,1.370621375212446,4.907466569075237,3.9284695849028433,4.126476831767309,2.525053602640538,0.0,0.0,-1,2,0.0048686610942886,0.989043674956399,0.0060876639493123,1,0.0383469068842511,0.9233053479109206,0.0383477452048282,1,0.0863694878068435,0.827259886178375,0.0863706260147816,1,0.1298857605226724,0.7402252275071977,0.1298890119701299,1,0.1639773020056349,0.6720961586229471,0.1639265393714178,1,0.4438288406191192,0.4278873649596666,0.1282837944212141,0,0.73,0.6,0.56,0.51,0.7159821428571429,0.5925892857142857,0.5550297619047619,0.5178779069767442,0.06178481437659343,0.9829560110070867,0.2947191434970183,0.8849576027060924,0.5278830827998731,0.7408892601635934,0.6853039632496497,0.6103362155370677,0.7827782816941644,0.5081188566173123,0.8985818452816462,0.015941475659452586
-2.8756875201360206,3.76988149976141,4.120064631295911,6.206344981145518,4.403690789839081,3.4046188580719763,3.271690870886835,0.0,0.0,-1,2,0.0112594549096646,0.974808885288906,0.0139316598014293,1,0.0613525722429424,0.8772935646983657,0.0613538630586919,1,0.1161505213237329,0.7676974910993243,0.1161519875769427,1,0.1592202346429796,0.681555727178159,0.1592240381788613,1,0.1905410646745459,0.618974016576424,0.19048491874903,1,0.4335225047660506,0.4167226214121686,0.1497548738217806,0,0.855,0.73,0.68,0.64,0.8302976190476191,0.702172619047619,0.6516265060240964,0.6100920245398772,0.1228144056820362,0.9608772254874767,0.41628565401885254,0.8159397016396738,0.6399558718707715,0.6515455035223816,0.7704446662039267,0.5223316889992977,0.8453129946878474,0.42843295190187813,0.9206730110358342,0.016799883353881995
-4.848015990311191,1.627881413215738,2.8307508246016155,4.133071439208375,5.894398319764968,6.050034105155472,0.9052224100104952,0.8959405715337027,0.0,-1,1,0.0010932234812105,0.9975404827404768,0.0013662937783125,1,0.0153014540932792,0.9693967674714123,0.0153017784353085,1,0.0463478245178682,0.9073037575452684,0.0463484179368633,1,0.0831642240197801,0.8336695224832552,0.0831662534969648,1,0.1172773392540008,0.7654808081957417,0.1172418525502574,1,0.4143107438340702,0.4853412218990097,0.1003480342669199,1,0.755,0.725,0.69,0.655,0.7385454545454545,0.7038622754491017,0.667046783625731,0.6320348837209303,0.017223884362442397,0.9961741889621643,0.14385911914639532,0.9540949890361039,0.3395047538489287,0.8609553396084051,0.5145684547204038,0.7505032689862904,0.6437538110127174,0.6482034689417409,0.8616609140344395,0.0710304780649395
-5.284025756717148,0.9566008835830416,2.659058802965575,1.723148443194483,4.947371466145073,4.717084750389966,2.066198259956993,0.916508303268073,0.0,-1,2,0.0052237479224722,0.987970682405476,0.0068055696720516,1,0.0430958048862363,0.9138073268569504,0.0430968682568131,1,0.0959292244018582,0.8081401371098902,0.0959306384882514,1,0.1416983348294891,0.7165993688749456,0.1417022962955654,1,0.176133176683393,0.6477945507212537,0.1760722725953531,1,0.5135204878420877,0.3637008769983598,0.1227786351595524,0,1.0,0.98,0.945,0.9,0.9623214285714287,0.9203313253012047,0.8647272727272728,0.8041818181818182,0.06677965909047477,0.9811651127334244,0.3216636341833424,0.8707104586001373,0.5660738588317723,0.7122094986216387,0.7214326916897295,0.5748970725793802,0.8127812121558616,0.4716613740378607,0.8807581580218102,0.1498196108437279
-4.629799427123475,1.1621498832623471,4.217864979328798,4.44405439035017,4.878834356067007,5.173115685503223,2.3629729534518846,2.459106057124673,0.0,-1,2,0.0021625581075303,0.9951499124530054,0.0026875294394642,1,0.0245797121906833,0.9508400534658774,0.0245802343434393,1,0.0655119899852434,0.8689751793385097,0.0655128306762468,1,0.1077315034826832,0.784534365272724,0.1077341312445926,1,0.1431839426102029,0.7136753085999313,0.1431407487898657,1,0.4739182117101161,0.4146586345863543,0.1114231537035295,0,0.96,0.85,0.76,0.695,0.9261904761904761,0.8049404761904762,0.7171987951807229,0.654,0.03096325241514675,0.9924623830135413,0.2094545726637629,0.9262598191224382,0.43614085274065706,0.8034623486622628,0.6102773151656173,0.6768002340281314,0.7257274861394151,0.5704913659897284,0.8769404205684415,0.059259577123761786
-2.408649778279886,2.826058410039348,2.5016453384311426,4.307440807910825,5.450722219372988,3.3385492673079287,2.692214508615887,3.268498371064539,0.0,-1,2,0.0092863672442393,0.9788552254947296,0.0118584072610309,1,0.0590773488387485,0.8818438947744849,0.0590787563867665,1,0.1166934029300861,0.7666115102435832,0.1166950868263304,1,0.1618770098349417,0.6762415282714841,0.1618814618935743,1,0.1941731486512361,0.6117198812891772,0.1941069700595867,1,0.4916549734765377,0.3695179052746685,0.1388271212487936,0,1.0,0.99,0.985,0.955,0.9623214285714287,0.928644578313253,0.8981212121212121,0.8486280487804879,0.10646264315412117,0.9669968182336987,0.4051789384424736,0.8227651383877184,0.6418196546225464,0.6499164234172528,0.7774192734295061,0.5143600663779098,0.8529922851955709,0.41754673263794106,0.9020996788280388,0.1221370682018692
-3.7034925118275472,-0.0501237843046262,4.409084923397088,4.159482567510928,5.073060822147224,4.330484669403905,0.0,0.4084673771861002,0.0,-1,2,0.0035521721275686,0.9920152265458768,0.0044326013265545,1,0.0315172750781669,0.936964765331314,0.0315179595905188,1,0.075568788231727,0.8488614311004474,0.0755697806678257,1,0.1179914051122879,0.7640142404648164,0.1179943544228957,1,0.1524974874039388,0.6950522367650882,0.1524502758309729,1,0.4347872177432861,0.4442075875441964,0.1210051947125173,1,0.525,0.515,0.52,0.52,0.5263372093023256,0.5162021857923498,0.520904255319149,0.5209848484848485,0.04733880975004604,0.9875826252193223,0.2538942637036514,0.9054468057407952,0.4819172840595031,0.7732916504326217,0.6462528445203106,0.6460198860419206,0.7521963052662161,0.5425547493611494,0.8903462112710592,0.009420369800910322
-3.9570209141167902,2.5922212978417085,3.070058733444969,3.599310473868788,5.027806425288341,4.399050253029997,2.205887545541425,0.8682873610101367,0.0,-1,2,0.0008472305724112,0.9980519935919164,0.0011007758356723,1,0.0158847365376047,0.9682301320382533,0.0158851314241419,1,0.0517335457279941,0.8965321376210884,0.0517343166509173,1,0.0933910495134391,0.813215258252616,0.0933936922339448,1,0.1301307952108923,0.7397839905496529,0.1300852142394548,1,0.5693919379712072,0.3443465631225932,0.0862614989061995,0,0.99,0.915,0.86,0.805,0.953154761904762,0.8645209580838323,0.7949101796407185,0.7351807228915662,0.014051566854153015,0.9969512177562442,0.14824408440090497,0.9523450006141113,0.36805975162476223,0.8447978209701711,0.5561528831937876,0.7198215660186712,0.6860024524152176,0.6096531953387606,0.8184476465467503,0.22504537484861403
-3.174080738576769,2.1200314253025625,0.8722253086139238,5.35778928884828,5.30009277595237,1.7467424625862809,1.97526229787902,2.417305717642813,0.0,-1,2,0.0079834994489468,0.982022983891912,0.0099935166591413,1,0.0518882848251421,0.8962222347828142,0.0518894803920437,1,0.1057780750686497,0.7884423467462522,0.105779578185098,1,0.1501797401407071,0.6996364167600909,0.150183843099202,1,0.1830214747913983,0.6340193351144393,0.1829591900941624,1,0.4436979334559098,0.4178799687023155,0.1384220978417748,0,0.825,0.715,0.675,0.635,0.8026047904191617,0.6929573170731707,0.6485889570552147,0.6099693251533742,0.09321405132799637,0.9720294672327707,0.36886390786025536,0.8443327543907705,0.6031734247264651,0.6826627685611543,0.7458210962777403,0.549452573660889,0.8287366599824344,0.450997860323041,0.9092399379757538,0.025817964753594325
-2.0256660045635333,2.0259114308274944,4.69297821761498,3.601422346190396,4.786145421945612,4.948079132814581,1.609835912043978,1.7704708674618774,0.9500087206274253,-1,2,0.0109359449725074,0.975066778752457,0.0139972762750355,1,0.0645713668033767,0.8708557429336286,0.0645728902629947,1,0.1231698668463971,0.7536585258967854,0.1231716072568173,1,0.1678737887073654,0.6642479305175991,0.1678782807750354,1,0.1994072604343399,0.6012513489369067,0.1993413906287534,1,0.4964963687446774,0.3609478298274642,0.1425558014278583,0,1.0,1.0,0.995,0.96,0.9623214285714287,0.9346407185628743,0.9064242424242425,0.8500914634146342,0.12175003941727235,0.9610695024774214,0.43170162337287493,0.8062828526706338,0.6635925512084411,0.6304869186399681,0.7927302201227268,0.4963696497425637,0.8637191963733015,0.4018440885025668,0.9040058297032322,0.1355485389172132
-3.388409693366496,1.346918503973377,0.6334932232937924,3.664930037889532,4.077319330357187,2.4393667697612083,0.3434624225057291,1.532500475078843,0.0,-1,2,0.0118254362826334,0.9726238135069856,0.0155507502103809,1,0.070107482316041,0.8597830686783402,0.0701094490056188,1,0.1319137339557115,0.7361702409477763,0.1319160250965121,1,0.1774929873707422,0.6450080753707452,0.1774989372585125,1,0.2087304691534505,0.5826265173411947,0.2086430135053547,1,0.5257668472282676,0.3373348710499092,0.1368982817218232,0,1.0,0.98,0.925,0.86,0.9623214285714287,0.9178742514970062,0.8537730061349693,0.7776086956521738,0.13127581095838164,0.9570730632966047,0.45743895162169956,0.7896736196727214,0.6916885878904069,0.6042542158512642,0.816069370467828,0.4675091381122327,0.8817772347545092,0.37389604818774425,0.8891339629673921,0.18843197617835838
