0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0,st_p_0.4_const_ass,st_p_0.6_const_ass,st_p_0.8_const_ass,st_p_1_const_ass,st_p_0.4_thr_0.5,st_p_0.6_thr_0.5,st_p_0.8_thr_0.5,st_p_1_thr_0.5,fuz_1.5_entropy,fuz_1.5_gap,fuz_1.8_entropy,fuz_1.8_gap,fuz_2.1_entropy,fuz_2.1_gap,fuz_2.4_entropy,fuz_2.4_gap,fuz_2.7_entropy,fuz_2.7_gap,fuz_3.0_entropy,fuz_3.0_gap
0.8450742676871743,-0.183594348374211,-1.5265571688372623,-2.649758148802481,0.0037804275954199,-2.065541969235243,0.0,0.0,2.0993657989522974,2,1,0.4627026599229952,0.0745937307255741,0.4627036093514306,2,0.1561058323847618,0.4219472764422118,0.4219468911730263,1,0.3900700592988495,0.2198603247707434,0.390069615930407,0,0.3622707283031928,0.2754585433930024,0.3622707283038048,2,0.3333336156380748,0.3333306118760125,0.3333357724859127,2,0.3333321053513908,0.333334619608898,0.333333275039711,1,0.71,0.775,0.82,0.795,0.6737878787878787,0.6511340206185567,0.6302586206896551,0.6055743243243243,0.8254097964242417,9.49428435426114e-07,0.9267132215804679,3.852691854988599e-07,0.9716646624771678,4.4336844251535723e-07,0.9929131883451308,6.120104423246175e-13,0.999999999978925,2.1568478378863887e-06,0.9999999999929469,1.3445691869895526e-06
1.1529727110441823,-0.7552201815644555,-1.3055082918792944,-0.7370577440617695,0.9107142429338256,-0.3799136238271035,0.9406969868360162,0.0,0.6737719450714279,2,1,0.4707251526948227,0.0580298892617412,0.4712449580434361,2,0.1347260995245615,0.4326377113288407,0.4326361891465977,1,0.3989690355296767,0.202062367567626,0.3989685969026972,0,0.3672290021152447,0.265541995769052,0.3672290021157033,2,0.3333336430501742,0.3333303478727163,0.3333360090771095,2,0.3333319862324487,0.3333347443747945,0.3333332693927568,1,0.89,0.67,0.555,0.485,0.7671861471861472,0.669375,0.6057303370786516,0.5545669291338582,0.7959456832481417,0.0005198053486134002,0.9057201125853352,1.5221822430300236e-06,0.9615188592636645,4.3862697951535523e-07,0.9902144026809221,4.586331314726522e-13,0.9999999999751936,2.3660269352632213e-06,0.9999999999920677,1.4749820376747103e-06
1.0937466882082552,0.8471874127038044,-0.2763416476317165,-2.962170081942377,1.76967519234033,-2.487051748783938,0.0,0.0,1.806404238982456,2,0,0.4178561460454272,0.1644326131461594,0.4177112408084133,0,0.2354824225576846,0.3822585308752823,0.3822590465670331,2,0.360778437840922,0.2784429237946592,0.3607786383644186,2,0.3450263500306448,0.30994729993874,0.3450263500306151,0,0.3333334112382732,0.3333325825366027,0.3333340062251239,2,0.3333329945615402,0.3333336881800286,0.3333333172584312,1,0.67,0.905,0.81,0.74,0.6801944444444444,0.6630635838150288,0.6256774193548388,0.59808,0.9340135574223394,0.00014490523701388147,0.9791804045541712,5.156917508020165e-07,0.9936371211617239,2.0052349658516988e-07,0.9988661026264589,2.969846590872294e-14,0.9999999999958732,5.949868506771594e-07,0.9999999999969402,3.7092159743679076e-07
2.379005888227677,1.2596244048039322,-0.4714961326007753,-0.6154808147832866,-0.4373594089170132,0.2039984899490612,0.0,0.0,2.463883718838321,2,1,0.4815772469056849,0.0365885796787375,0.4818341734155775,2,0.1085666671238273,0.4457179692801227,0.44571536359605,1,0.4109427917916304,0.178116522321462,0.4109406858869076,0,0.3768430693067754,0.2463138613845094,0.3768430693087151,2,0.3333338521976812,0.3333283306310514,0.3333378171712674,2,0.3333310759873334,0.3333356978624099,0.3333332261502567,1,0.73,0.765,0.705,0.705,0.7126808510638298,0.6493376068376069,0.6108904109589041,0.5891336633663367,0.7507038709220193,0.0002569265098926188,0.8751063386525545,2.605684072676251e-06,0.9450209651142102,2.105904722826679e-06,0.9836632879413157,1.939670646322611e-12,0.9999999999352805,3.964973586234599e-06,0.9999999999826625,2.4717121532291664e-06
0.3472028908592136,-0.1680645409084302,-2.026515521001313,0.1066748896316218,-0.2002313559738246,-1.0773271172894887,0.0,0.0,0.7002722943482294,2,1,0.4799869579549329,0.0397078984582485,0.4803051435868184,2,0.1105851670610124,0.4447074813595661,0.4447073515794214,1,0.4095625481070268,0.1808746908933816,0.4095627609995914,2,0.3738512140201069,0.2522975719595237,0.3738512140203692,2,0.3333337014448205,0.3333297851384449,0.3333365134167346,2,0.3333317323180181,0.3333350103360001,0.3333332573459817,1,0.87,0.665,0.59,0.525,0.7592207792207792,0.6547379912663756,0.60645,0.5498905109489052,0.7579001603182985,0.00031818563188551474,0.8776821608195878,1.2978014474196442e-07,0.9470962986048808,2.1289256457723837e-07,0.9858920004518911,2.6229018956769323e-13,0.9999999999660869,2.811971914096212e-06,0.9999999999899218,1.752990018422107e-06
-0.1481163877200655,0.4405087258104642,-1.6978753562103854,-1.3977759175019149,-1.0220117985766717,-0.9336512847961784,0.0,0.0,0.5621932028596182,2,1,0.4945054567046157,0.0110807153496366,0.4944138279457478,0,0.0564357016809267,0.4717825138081177,0.4717817845109556,1,0.4390385195366829,0.1219245195525229,0.439036960910794,0,0.3975355222074517,0.2049289555828517,0.3975355222096965,2,0.3333341179042646,0.3333257691030801,0.3333401129926553,2,0.3333299201669519,0.3333369085521104,0.3333331712809376,1,0.64,0.735,0.68,0.66,0.652952380952381,0.6245135135135135,0.5889634146341464,0.564496644295302,0.6793817781267639,9.162875886792321e-05,0.7928860739462322,7.292971621053468e-07,0.8914678629242583,1.55862588885336e-06,0.9632708568218198,2.2448154446408353e-12,0.9999999998555491,5.995088390720049e-06,0.9999999999638752,3.737271172810086e-06
2.3767340896541733,-0.7776046455416041,-1.2523514881664009,-0.521320340509978,0.3493956548139603,-2.3098781358662404,0.5761060929217215,0.0,0.0,2,1,0.4402586038423521,0.1193822088016584,0.4403591873559894,2,0.1987847205668952,0.400607828164217,0.4006074512688877,1,0.3736809384792652,0.2526383281906174,0.3736807333301174,0,0.3524150043210238,0.2951699913576683,0.3524150043213079,2,0.3333334997734721,0.3333317289319785,0.3333347712945492,2,0.333332609393995,0.333334091635646,0.3333332989703589,1,0.82,0.515,0.48,0.515,0.7351746724890831,0.620894495412844,0.574813829787234,0.5447107438016529,0.8884754149199379,0.00010058351363728679,0.9594587544516632,3.7689532927931424e-07,0.98601369421298,2.0514914778058113e-07,0.9969550434306297,2.8410607200157756e-13,0.9999999999908936,1.2715210770952723e-06,0.9999999999957672,7.926652870748896e-07
0.7060069249868293,-0.1295176115537531,0.7744824967380226,-0.1627399009441366,-1.3374959821656809,-1.035212379702125,0.0,0.0,0.2758675134891282,2,0,0.4863491252316129,0.0274335389096634,0.4862173358587236,0,0.0925480364799664,0.4537263048839663,0.453725658636067,1,0.4185884869742865,0.1628243060108982,0.4185872070148153,0,0.3816445267185879,0.2367109465611848,0.3816445267202272,2,0.3333338888365691,0.3333279776611189,0.3333381335023119,2,0.3333309167240204,0.3333358646783484,0.3333332185976311,1,0.735,0.68,0.695,0.67,0.6969623655913978,0.6356763285024155,0.5980540540540541,0.5678823529411765,0.7280422340707413,0.00013178937288926829,0.8532505275989829,6.462478993052301e-07,0.9326399042062925,1.2799594712453732e-06,0.9797183431751915,1.6392998070102749e-12,0.9999999999262249,4.244665742780818e-06,0.9999999999805288,2.6460807173167566e-06
0.0655261554772909,0.5310537767033648,0.1326863460334452,0.5936576606703683,-0.8495811371308838,-1.1891662459134276,0.0,0.0,0.1180002306084072,2,0,0.4789253907904038,0.0424744253710886,0.4786001838385075,0,0.1162938456582724,0.4418523443211642,0.4418538100205632,2,0.4067101774520596,0.1865793353283583,0.406710487219582,2,0.3721887132400274,0.2556225735195244,0.3721887132404481,2,0.3333337028908896,0.3333297709900237,0.3333365261190867,2,0.3333317259296563,0.333335017033989,0.3333332570363548,1,0.81,0.62,0.705,0.705,0.7385082872928178,0.6463874345549738,0.6052647058823529,0.5826027397260274,0.7640874903709622,0.00032520695189630633,0.8847648560778635,1.465699398961462e-06,0.9512409665250806,3.0976752235511995e-07,0.9870555902672077,4.2071901518170307e-13,0.9999999999658378,2.8232281971130035e-06,0.999999999989863,1.759997634187549e-06
0.5487816600174432,0.7729968342105464,-0.183135899931364,-2.6806179119254807,-0.4443312303916574,-0.850955261175864,0.0,0.0,4.170838798867905,2,1,0.4540365639313482,0.0919309074836444,0.4540325285850073,0,0.1735444140133334,0.413228122923294,0.4132274630633724,1,0.3839425321851629,0.2321156490108564,0.3839418188039806,0,0.3594276542833958,0.2811446914324217,0.3594276542841824,2,0.3333336068216468,0.3333306966835652,0.333335696494788,2,0.3333321436147626,0.3333345795350055,0.3333332768502319,1,0.505,0.76,0.725,0.675,0.635186170212766,0.6187967914438502,0.6076993865030675,0.5719924812030075,0.8523554325395895,4.035346340913737e-06,0.9414762862301466,6.598599215923429e-07,0.9776669877549151,7.13381182293471e-07,0.9942576913520996,7.865930129469234e-13,0.9999999999800504,2.0896731411923497e-06,0.999999999993212,1.3026847736075098e-06
-1.1217799520017486,-0.5882578223151942,0.3347071385231719,-0.3127436148748618,-0.8593696144205609,0.2178955815764823,0.0,0.8394849666881312,2.333184862093028,2,0,0.4566432425129701,0.0866713507942187,0.4566854066928111,2,0.1681400649273815,0.4159299565710246,0.4159299785015938,2,0.3851343076691453,0.2297314544622983,0.3851342378685563,0,0.358809423728188,0.282381152543313,0.358809423728499,2,0.3333335593560879,0.3333311546166061,0.333335286027306,2,0.3333323502514863,0.333334363077583,0.3333332866709307,1,0.51,0.785,0.72,0.68,0.6311403508771929,0.6259684684684684,0.5961621621621621,0.5632876712328767,0.8445557382150725,4.216417984098664e-05,0.9371150625293324,2.193056919397307e-08,0.9765602778443284,6.980058903094388e-08,0.9945307172680085,3.1097346919750635e-13,0.9999999999855123,1.7266712181163157e-06,0.9999999999944988,1.0764066523116789e-06
1.905568909966571,-0.7712300830967672,0.8164351158452661,-1.5696286621567273,-1.310137368256066,-0.433157757871957,0.0,0.0,2.497902261170116,2,1,0.4772286096939982,0.0453474992580789,0.4774238910479229,2,0.1205696510381651,0.4397162600312541,0.4397140889305806,1,0.4057115533283038,0.1885787023999328,0.4057097442717633,0,0.3734449963453331,0.2531100073076313,0.3734449963470356,2,0.3333338046945106,0.3333287886888346,0.3333374066166547,2,0.3333312826756346,0.3333354813586684,0.333333235965697,1,0.72,0.74,0.67,0.575,0.7059071729957807,0.6403913043478262,0.6016517857142858,0.5557729468599033,0.7703318454825413,0.00019528135392465895,0.8898800093262911,2.171100673464821e-06,0.9526471609551806,1.8090565404582648e-06,0.986181220673042,1.7024714971114463e-12,0.9999999999461124,3.6019221440475313e-06,0.9999999999852149,2.2453929714449927e-06
0.288587215739457,-1.1263711432201793,-0.2539148342410295,-2.238850068460554,-0.3133790378224462,-0.8853747600477705,0.0,0.1483405731054505,0.0,2,1,0.4823150421838264,0.0353251190056525,0.482359838810521,2,0.1047092928189164,0.4476457108882896,0.447644996292794,1,0.4128376927293526,0.1743254796608893,0.412836827609758,0,0.3774455015160794,0.2451089969666539,0.3774455015172666,2,0.3333338134082256,0.3333287051028347,0.3333374814889396,2,0.33333124496803,0.3333355208429001,0.3333332341890699,1,0.735,0.625,0.7,0.67,0.657094017094017,0.607488038277512,0.5715469613259668,0.5533730158730158,0.7477186888045798,4.479662669459872e-05,0.8700767849582832,7.145954956100375e-07,0.9420911540439296,8.651195946285384e-07,0.9831933775021462,1.1871614802316799e-12,0.999999999944214,3.6680807140032634e-06,0.9999999999847677,2.2866538301746786e-06
0.3407101441085131,0.7342126934280889,0.7202267572031882,-1.8234861026489737,-1.921426036584916,-0.846892519524311,0.0,0.7877039269239099,0.0,2,0,0.4838019563387374,0.032674282989499,0.4835237606717635,0,0.1025937092738863,0.4487034377110415,0.4487028530150723,1,0.4135311710578435,0.1729390413279439,0.4135297876142125,0,0.3782255155772814,0.2435489688437862,0.3782255155789323,2,0.3333338519637336,0.3333283330769775,0.3333378149592887,2,0.3333310770947125,0.3333356966961632,0.3333332262091241,1,0.87,0.655,0.565,0.51,0.7286968085106383,0.6466944444444445,0.6024850299401198,0.5790322580645161,0.7413150273004907,0.00027819566697390163,0.8672572614308526,5.846959691968578e-07,0.9409970642369841,1.383443630986747e-06,0.9825743363393894,1.6509016376176078e-12,0.9999999999353412,3.9629955551068186e-06,0.9999999999826769,2.470487039107905e-06
1.9517300942826168,0.7303913820079531,-1.702883737914923,-1.314354853643486,-0.5183142313859284,0.6468567754258656,0.0,0.0,1.034521839266631,2,1,0.4891877480563863,0.0210879589912762,0.4897242929523375,2,0.0818047379613267,0.4590997230887235,0.4590955389499497,1,0.4239756316918726,0.1520518102535298,0.4239725580545975,0,0.38600795793379,0.2279840841297461,0.3860079579364638,2,0.3333339913335721,0.3333269889463357,0.3333390197200921,2,0.3333304705813389,0.3333363320198926,0.3333331973987684,1,0.88,0.725,0.59,0.545,0.7650851063829787,0.694978260869565,0.6404954954954956,0.60085,0.7106907171470339,0.0005365448959511743,0.8370556729208581,4.184138773788426e-06,0.9229867711442293,3.0736372750861385e-06,0.9757306168097012,2.6738056213559958e-12,0.9999999998975718,5.028386520000705e-06,0.999999999973777,3.134621124223358e-06
-0.4657240905738534,0.3519847681477182,-0.6366896609202348,-0.2416119821002462,0.1841925532863511,-0.4117345768959424,0.0,0.0,0.8124082867673136,2,0,0.4949481865620079,0.0104021555024938,0.4946496579354982,0,0.0497635738684517,0.4751160141583936,0.4751204119731546,2,0.4459637533184578,0.1080698193686563,0.4459664273128856,2,0.4052754803158355,0.1894490393687146,0.4052754803154499,0,0.3333341311965597,0.3333256428249005,0.3333402259785398,2,0.3333298632244594,0.3333369681378204,0.3333331686377201,1,0.58,0.625,0.6,0.54,0.5831999999999999,0.5765183246073298,0.551,0.5220149253731342,0.6770162173286778,0.0002985286265096976,0.7795946033141163,4.397814760970231e-06,0.8744664544797216,2.673994427826454e-06,0.9532518460362385,3.8558045645231687e-13,0.9999999998507813,6.094781980103825e-06,0.9999999999627522,3.7995001002655293e-06
2.0426455994696995,0.5486088205795038,-0.4728066419671008,0.7699635485847918,-2.3721892010459253,-1.7359475116901026,0.0,0.0,0.8619453869973497,2,0,0.4680572483471834,0.0638436295405613,0.4680991221122552,2,0.1442728813057266,0.4278640681709872,0.427863050523286,1,0.3953311245410313,0.2093388173741878,0.3953300580847809,0,0.3664249695843065,0.2671500608302368,0.3664249695854568,2,0.3333336994157861,0.3333298038853383,0.3333364966988755,2,0.3333317407607699,0.3333350015184338,0.3333332577207962,1,0.57,0.76,0.79,0.76,0.6462328767123288,0.6497877358490566,0.6232178217821782,0.5944329896907217,0.8067533271482935,4.187376507180929e-05,0.9155092012073823,1.0176477012180385e-06,0.9658766016402689,1.0664562504203445e-06,0.9906829338293534,1.1503020758141247e-12,0.999999999966415,2.797283089384095e-06,0.9999999999899988,1.743797637621114e-06
1.8252148693066377,1.1418812692881886,0.0211370206660738,0.9864199250680664,-0.3126702556767568,-1.3367645497915954,0.0,0.0,1.730514769187754,2,0,0.4675592417956193,0.0648803431928713,0.4675604150115094,2,0.1455057414680105,0.4272474104140862,0.4272468481179032,1,0.3945044973535093,0.2109917164432871,0.3945037862032035,0,0.3653662085286688,0.2692675829417766,0.3653662085295546,2,0.3333336676225129,0.3333301105626987,0.3333362218147883,2,0.333331879144133,0.3333348565599737,0.3333332642958933,1,0.68,0.735,0.775,0.785,0.6686945812807882,0.6509285714285714,0.624375,0.6000271739130434,0.8086251376858454,1.1732158901045509e-06,0.916723549934578,5.622961830042961e-07,0.9668256384466622,7.111503058099267e-07,0.9912815702595283,8.857914401971811e-13,0.999999999971544,2.5541922754057644e-06,0.9999999999912075,1.5922640804189037e-06
-1.4537784608789197,0.5183607730253678,-1.4078289374281117,-0.789762781050894,1.3882297811751128,-1.8158227331991648,0.0,0.317099863788959,2.0427585901695955,2,2,0.2615056411817155,0.4771239456532991,0.2613704131649855,1,0.4418670318232075,0.2790656266239876,0.2790673415528047,0,0.2870761753354093,0.4258460642436765,0.2870777604209142,1,0.2993790269802905,0.4012419460410411,0.2993790269786684,1,0.3333328587053607,0.3333379095401799,0.3333292317544594,1,0.3333353982333512,0.3333311703856556,0.3333334313809931,0,0.66,0.565,0.57,0.54,0.6504261363636364,0.559359756097561,0.5588993710691823,0.532537313432836,0.959874783511957,0.2156183044715836,0.9769063121480083,0.1627996902704028,0.9831330728140036,0.13876830382276228,0.9908313320978197,0.10186291906075057,0.9999999999453996,5.0508348191646846e-06,0.9999999999850469,1.9668523580929076e-06
0.0884233075685368,-1.324677583684527,-0.6349724187495491,-1.3560357359931523,-0.8410605258632229,-0.5469750928787565,0.0,0.167921834865795,2.0252178719091893,2,1,0.4839581459609232,0.0317064387744512,0.4843354152646255,2,0.0983283238780905,0.4508368417065181,0.4508348344153913,1,0.4161266979313622,0.1677480206737371,0.4161252813949007,0,0.3800012446044716,0.2399975107895435,0.3800012446059849,2,0.3333338606378531,0.3333282496115202,0.3333378897506266,2,0.3333310394364293,0.3333357361374333,0.3333332244261373,1,0.86,0.64,0.54,0.515,0.7543506493506493,0.6640528634361234,0.6171904761904763,0.5767679558011051,0.7389273407392319,0.00037726930370229894,0.8614372083954631,2.0072911268154137e-06,0.936791352401647,1.4165364615181808e-06,0.9811201390497926,1.5132894937153196e-12,0.9999999999332566,4.029112773529242e-06,0.9999999999821857,2.511711296004915e-06
1.8522887996850923,-1.343723442172923,0.1080251313046373,0.6933359748203416,-0.3089632493996845,-0.7138605854353196,0.0,0.0,1.4816817878690784,2,1,0.4650847259959333,0.0695343524882583,0.4653809215158082,2,0.1494029102209967,0.4252992839974925,0.4252978057815107,1,0.393265971287707,0.2134690279637475,0.3932650007485455,0,0.3648769007512392,0.2702461984965483,0.3648769007522125,2,0.3333336694710675,0.3333300926836242,0.3333362378453082,2,0.3333318710755832,0.3333348650135651,0.3333332639108515,1,0.78,0.895,0.88,0.8,0.7539055793991416,0.6954203539823008,0.6615454545454547,0.6157868020304569,0.8168326487752303,0.0002961955198748645,0.9204893852098062,1.478215981787212e-06,0.9682200778154859,9.705391615377756e-07,0.9915512162252405,9.733325256888747e-13,0.9999999999712578,2.5683742406745758e-06,0.9999999999911402,1.6011027135776068e-06
-0.3076547196353663,1.0977019843323674,-0.4277489753156786,-0.5482520235808436,-0.0724618659414472,0.7471537125235906,0.7168082217936871,0.0,0.7864129250382598,2,0,0.488211572523585,0.0235511321481258,0.4882372953282892,2,0.0845008069835174,0.4577499354447561,0.4577492575717265,1,0.4230643607646348,0.1538723092862125,0.4230633299491525,0,0.3848569559049061,0.2302860881887108,0.3848569559063831,2,0.3333339142163039,0.3333277331671874,0.3333383526165087,2,0.333330806406334,0.3333359802274893,0.3333332133661766,1,0.62,0.695,0.695,0.69,0.6363725490196078,0.6187121212121214,0.5825815217391304,0.5652797202797203,0.7176123225462098,2.5722804704197966e-05,0.8412451533321701,6.778730295975421e-07,0.9246743745963216,1.030815482250258e-06,0.9768203331879336,1.476985200810077e-12,0.9999999999195904,4.438400204809234e-06,0.9999999999789654,2.7668613126752284e-06
1.3928433021552884,0.4224737788481071,-1.7657960194194249,-0.8933942361427889,0.7104740408868142,0.4918920170671357,0.0,0.0,0.0,2,1,0.4833975980854859,0.032739354528054,0.48386304738646,2,0.1016476452733064,0.4491774875902675,0.4491748671364258,1,0.4141946225850046,0.1716125465863685,0.4141928308286269,0,0.3787187743965309,0.2425624512052102,0.3787187743982588,2,0.3333338579046588,0.3333282757929599,0.3333378663023812,2,0.3333310512467285,0.3333357237717952,0.3333332249814762,1,0.87,0.68,0.575,0.525,0.7632905982905983,0.6855676855895196,0.6407847533632287,0.5927225130890053,0.7414745156326339,0.00046544930097414117,0.865982132981573,2.6204538416951806e-06,0.939938828185612,1.791756377711451e-06,0.9821766694605485,1.7278956043753624e-12,0.9999999999339143,4.008397722410351e-06,0.9999999999823407,2.4987903189943594e-06
-0.7616836657064356,-0.2315596705009702,0.0275284540783367,-2.965673938992146,-0.6148321624939752,-0.6835452821004688,0.0,0.0,1.3819020398921589,2,0,0.4747582294962177,0.050668557065986,0.4745732134377963,0,0.127679595420678,0.4361601603337171,0.4361602442456048,2,0.4021242762618213,0.1957519463848966,0.402123777353282,0,0.3700537526338447,0.2598924947314535,0.3700537526347016,2,0.3333337129650253,0.3333296735351816,0.333336613499793,2,0.3333316819491646,0.3333350631132657,0.3333332549375697,1,0.615,0.86,0.795,0.73,0.6540374331550802,0.6515083798882682,0.617962962962963,0.5804580152671757,0.7814453629754661,0.00018501605842141666,0.8980403981266372,8.39118877160594e-08,0.9574978869986419,4.989085393147796e-07,0.9884723498452984,8.568701304056958e-13,0.999999999964094,2.9005347677024673e-06,0.9999999999894521,1.808175696005332e-06
-0.07247691661816,0.4518128044830735,1.2413536433248638,-0.7362531675059198,-2.160398246242803,-1.257612991909418,0.0,0.4325301035086304,0.7098656787874934,2,0,0.4747435040031006,0.0508049579140474,0.4744515380828519,0,0.1284481293179276,0.4357758359456433,0.435776034736429,2,0.4017457887916206,0.1965090835730432,0.4017451276353361,0,0.3700509737631314,0.259898052472709,0.3700509737641595,2,0.3333337271779114,0.3333295363771779,0.3333367364449107,2,0.333331620057522,0.3333351279474871,0.3333332519949907,1,0.88,0.505,0.57,0.595,0.741111111111111,0.6688186813186814,0.6192045454545454,0.5916763005780347,0.7817229406367592,0.0002919659202487157,0.8988973754763822,1.9879078572149211e-07,0.957992377645677,6.611562844982544e-07,0.9884741374781992,1.0281220319541262e-12,0.9999999999615607,3.009266999309812e-06,0.999999999988855,1.8759524963996022e-06
-0.8914409291953362,-0.4905625605634231,-1.0084657105969617,-0.0422312789219531,0.8790777930037501,-0.1934784716145248,0.0,0.0,0.0,2,1,0.4204945490584965,0.1589759182071272,0.4205295327343762,2,0.2372566216545332,0.3813708161747515,0.3813725621707152,2,0.3544644973420941,0.2910692692889973,0.3544662333689084,2,0.3344521968898583,0.3310956062217289,0.3344521968884128,0,0.3333331414652665,0.3333351841872234,0.3333316743475101,1,0.3333341685038563,0.3333324584769651,0.3333333730191786,0,0.68,0.585,0.475,0.42,0.6436069651741293,0.5558333333333333,0.5235384615384615,0.5,0.9292825965635317,3.49836758797295e-05,0.979954839762,1.745995963697844e-06,0.9962565168091758,1.73602681430296e-06,0.9999897330717951,1.4454548669107226e-12,0.9999999999887841,2.0427219569185695e-06,0.9999999999952698,7.954846776847546e-07
-0.2778639871492385,-0.0387638263211513,-0.0879961620534265,-0.1607295028807246,-0.3084206746005176,0.4938307441574096,0.0,0.0,0.5317809215909711,2,1,0.4918289663598537,0.0160846839871498,0.4920863496529966,2,0.0682176873988835,0.4658918067428587,0.4658905058582576,1,0.4322223561307572,0.1355566692311389,0.4322209746381037,0,0.3920791666123256,0.2158416667734498,0.3920791666142244,2,0.333334029415677,0.3333266223654448,0.3333393482188782,2,0.3333303051824721,0.3333365052529524,0.3333331895645756,1,0.535,0.865,0.805,0.745,0.6580357142857143,0.6630593607305935,0.6242105263157893,0.586875,0.6957692602600767,0.00025738329314289876,0.8145424531387185,1.3008846010964525e-06,0.906599435256783,1.3814926534960748e-06,0.9695244022828681,1.898758927865174e-12,0.9999999998857186,5.318803201148636e-06,0.9999999999709841,3.315688376803738e-06
1.0740747691683554,0.0595984331828549,-0.4148251255584992,0.4814820019443293,1.1560856695070556,-0.2517350957005093,1.2080425135534956,0.6971180032013693,0.0,2,1,0.427532445668007,0.144816905945494,0.4276506483864989,2,0.2219625376480012,0.3890186052494715,0.3890188571025272,2,0.3634152680964438,0.2731689756196643,0.3634157562838918,2,0.344212549908487,0.3115749001834197,0.3442125499080933,0,0.3333333541010011,0.3333331336649999,0.3333335122339989,2,0.333333243249332,0.3333334276768399,0.3333333290738281,1,0.62,0.74,0.635,0.585,0.6667500000000001,0.618659217877095,0.5650000000000001,0.5315131578947369,0.9160464266368763,0.00011820271849188879,0.9727500457820155,2.518530556883114e-07,0.9923302772995017,4.881874479667481e-07,0.9990193158236244,3.936850845320805e-13,0.9999999999971704,1.5813299775180312e-07,0.999999999997246,9.86030117555714e-08
-1.0214844145229436,0.0364898057911539,0.1995297718608837,-1.5178129831428455,-0.4278087023295454,-0.4944251557649692,0.3698384312727416,0.0,2.8163051586430647,2,0,0.4604309702307693,0.0792683441298239,0.4603006856394065,0,0.1609066021594684,0.4195464392872705,0.419546958553261,2,0.3878611478314505,0.2242776122901607,0.3878612398783888,2,0.3602345479908507,0.2795309040180565,0.3602345479910927,2,0.3333335660016601,0.333331090627924,0.3333353433704158,2,0.3333323213798626,0.3333343933173101,0.3333332853028273,1,0.675,0.605,0.56,0.52,0.6199210526315789,0.5768484848484849,0.5402671755725191,0.5272535211267606,0.8330339273504745,0.0001302845913627726,0.9309793936753733,5.192659905395303e-07,0.973918386060029,9.204693829367727e-08,0.993890986086566,2.4202861936828413e-13,0.9999999999848116,1.7773687557287587e-06,0.9999999999943338,1.1080144827757543e-06
0.3015699469670187,-1.18371261710467,-0.0536478730867531,-1.825741165706092,-0.4874020472965778,0.4278126503145411,0.0,0.0,0.4805680088135173,2,1,0.4878806486740845,0.023835754211679,0.4882835971142365,2,0.0853725199289832,0.4573151494375375,0.4573123306334791,1,0.4225920283395474,0.1548181238244095,0.4225898478360431,0,0.3849651148524221,0.2300697702930136,0.3849651148545641,2,0.3333339545582485,0.3333273438012424,0.333338701640509,2,0.3333306307064996,0.3333361642827955,0.3333332050107048,1,0.86,0.73,0.61,0.555,0.7657905982905983,0.670219298245614,0.6138084112149532,0.5755405405405405,0.7183960597527392,0.00040294844015204,0.8425813083411946,2.818804058390967e-06,0.9255419846810581,2.1805035043120924e-06,0.9767190946213766,2.1420087925605458e-12,0.9999999999084128,4.747082260503355e-06,0.9999999999763315,2.9592720907078984e-06
-0.3081801033610949,-3.2918377529369964,-1.781344420873218,-1.0473013420065331,-1.6950442337290343,-0.3248837875757499,1.3828541821378662,2.0993183137233085,0.6372359963453298,2,1,0.3745984737316448,0.2506679829653486,0.3747335433030065,2,0.2895084444573167,0.3552459327519336,0.3552456227907496,1,0.3442928148159843,0.3114143776176009,0.3442928075664148,0,0.3372209548024586,0.3255580903951205,0.3372209548024208,0,0.3333333502690699,0.3333331701828763,0.3333334795480537,2,0.333333259718543,0.3333334104392697,0.3333333298421873,1,0.905,0.63,0.51,0.445,0.7561739130434784,0.669813953488372,0.6148369565217391,0.5796641791044775,0.9853022614514855,0.00013506957136172337,0.9959711851639108,3.0996118399739814e-07,0.9990047053351063,7.249569500267228e-09,0.9998756972090742,3.780309398848658e-14,0.9999999999972033,1.2927898379588854e-07,0.9999999999972536,8.059708239693819e-08
