0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.644914702313779,3.150850889936149,1.6835179751835812,0.2318570852528256,0.4128264807714324,-0.9517257498022942,0.0,0.0,0.0,-1,1,0.8932855873869688,0.07779544467506548,0.028918967937965636,0,0.44320344946259116,0.46686663559653163,0.08992991494087711,1,0.12751020831626653,0.4180489312095841,0.45444086047414944,2,0.4437236487751004,0.15674207440191404,0.39953427682298553,0,0.4296312302179922,0.39098675572384567,0.17938201405816206,0,0.38655294742989305,0.19731547865492374,0.41613157391518335,2
-0.6441856883665387,2.359125189978858,-0.9932457813113224,0.5006388559046809,-2.4712228760575803,1.1055897876077938,0.0,0.2437864020315431,0.0,-1,2,0.1499808803246694,0.8233972280392036,0.026621891636126962,1,0.44470804509506145,0.16191290007997053,0.393379054824968,0,0.385042216799564,0.19873639380221145,0.41622138939822456,2,0.38425924104397047,0.3866761070505535,0.22906465190547606,1,0.36164115274588465,0.25217047960788147,0.3861883676462339,2,0.27009155104395044,0.3841553479059902,0.34575310105005924,1
-0.3897732367175225,-0.2302641145337949,-0.5964976604019612,-2.172248467068209,-3.6109493689076673,-1.4873637476906878,0.5458121820017395,0.0,0.0,-1,2,0.12160677842477048,0.4797625190542888,0.3986307025209408,1,0.49955772632592405,0.1448743682006612,0.3555679054734146,0,0.3889444551655653,0.1983429939336504,0.4127125509007843,2,0.37432450833529474,0.39353088130338565,0.2321446103613195,1,0.3527883618551701,0.2557566169352294,0.39145502120960046,2,0.2732808616798719,0.3875849644733083,0.3391341738468198,1
-1.0090588883875706,1.5010326870395307,2.131365542238129,-0.8314319349576308,-0.3914356208339082,2.500004591567155,0.0,0.4996885105435906,0.0,-1,2,0.35693517581719936,0.6203402876021015,0.022724536580699273,1,0.5352688663223413,0.2163611785422639,0.2483699551353948,0,0.26265911546314663,0.2328722326485149,0.5044686518883386,2,0.4576967476599841,0.2844990775992252,0.25780417474079065,0,0.421165315375737,0.27862684947490973,0.3002078351493532,0,0.29524596339394193,0.3107533103855934,0.39400072622046467,2
-2.453080596111322,0.7543433158181403,-1.4478954088772291,-0.243262077572662,-1.6273053156329902,2.148722182995946,0.0,0.0,0.0,-1,2,0.04005391324733939,0.9422345090285072,0.017711577724153313,1,0.29820454344867975,0.09109581290163934,0.6106996436496809,2,0.5570071604283309,0.13839677235757966,0.30459606721408944,0,0.2994776446144347,0.524292036452493,0.17623031893307228,1,0.2952075824723945,0.20568932618513738,0.4991030913424683,2,0.22891173383018357,0.4789006635310855,0.2921876026387309,1
-0.1598611469617243,0.7155307251461507,-1.5964425915762697,1.7729742481738184,-1.207100036703363,1.533161049791712,0.0,0.0,0.0675476404012605,-1,2,0.16255041124372785,0.796492672490358,0.04095691626591414,1,0.44253785232548837,0.16350241981558433,0.3939597278589273,0,0.38956944972332097,0.20280342273632984,0.4076271275403492,2,0.37714258938125217,0.3896927158581014,0.2331646947606464,1,0.35657434044451775,0.25573542773438934,0.3876902318210929,2,0.27299537730456197,0.38458753453571803,0.3424170881597201,1
-0.1163799022076822,1.0790324275656822,0.739908441584684,-0.688561538642924,-0.6844313063294978,1.2380062936279408,0.0,0.0,0.0,-1,2,0.15404090445936297,0.8259632422812423,0.01999585325939478,1,0.7535543492124223,0.07897440564097254,0.16747124514660508,0,0.2322677387422705,0.12869168109839704,0.6390405801593324,2,0.5279419546201495,0.2918638689201786,0.18019417645967184,0,0.4532204421433449,0.21954129962869376,0.3272382582279614,0,0.24891313020724132,0.34674116599509164,0.40434570379766693,2
-0.7905983840879612,2.021720788709187,0.565937682476235,-0.7666575550701391,-0.6670816869968645,0.5670976520157667,0.4901287531023386,0.0,1.1128941405374353,-1,2,0.2861369915931397,0.6794248981337571,0.03443811027310338,1,0.7226713849233019,0.11605249854575175,0.1612761165309464,0,0.21501754958743283,0.16386713846269021,0.621115311949877,2,0.5281166293335632,0.262010639192956,0.20987273147348087,0,0.46277898564120273,0.2448762514529485,0.2923447629058487,0,0.27115961550960294,0.311008141241128,0.4178322432492691,2
-1.980355235928351,1.8570997369438764,0.294863530335513,-1.1534744909933554,-1.5605739261600224,-0.0448449586218588,0.0,0.5516194365872471,1.27057763829491,-1,2,0.2348697223553706,0.6985468654591911,0.06658341218543835,1,0.6362594637071738,0.133382702002939,0.23035783428988715,0,0.2859569564689796,0.18621461248388324,0.5278284310471372,2,0.4565709539644607,0.3181502494890281,0.2252787965465113,0,0.41132084786384676,0.25339683514942407,0.33528231698672917,0,0.27443615479506345,0.3443881581654961,0.3811756870394404,2
0.2415036086700519,2.900958312933322,0.5952095271415403,0.4282407590843815,0.2533661254660869,0.2030259180617326,0.0,0.0,0.0,-1,1,0.6849750017423765,0.28281103311983596,0.03221396513778758,0,0.5700280635419457,0.2867817899547122,0.1431901465033421,0,0.17569642606835328,0.28679053873573934,0.5375130351959073,2,0.4923556611401703,0.20529676496000462,0.302347573899825,0,0.4550865030625101,0.3170013282318018,0.22791216870568798,0,0.329201645961014,0.24487590043209653,0.42592245360688946,2
-0.1262732632988771,-0.5458893066976971,1.591658938718512,0.2429601125344385,0.5842331036803364,-0.6628422716687992,0.0,0.6507854783583136,1.343371106454034,-1,1,0.6282083237142344,0.20358776163621412,0.16820391464955153,0,0.7496049378507115,0.17276034079043073,0.0776347213588577,0,0.13747747165627117,0.24262925125065402,0.619893277093075,2,0.5386571901156842,0.17944094423348142,0.28190186565083436,0,0.48362960214936745,0.3074291649740704,0.20894123287656222,0,0.32538777646628825,0.23009614311618806,0.4445160804175236,2
-1.9249820463595169,2.8710665717786243,1.0238920450674842,0.2513096298973648,-0.9021741558988688,0.5085486602482003,0.0,0.5801140231147207,0.0,-1,1,0.6739153871086963,0.29800305961123635,0.028081553280067364,0,0.5606710690376792,0.2888008621249222,0.15052806883739867,0,0.18001109999409395,0.2838405934587248,0.5361483065471813,2,0.49311978153086916,0.20848628976554115,0.2983939287035898,0,0.4561906885141732,0.3132128326104021,0.23059647887542467,0,0.3259699657966324,0.24730009034011866,0.42672994386324903,2
0.2250785353057828,1.7609963353628513,0.9768192393218638,0.055784518735073,-0.3246588949995922,0.2216333522928494,0.0,1.5334257033025371,0.0,-1,1,0.5576765142495504,0.4091088527299068,0.03321463302054273,0,0.7785909761729426,0.13077076707337892,0.09063825675367858,0,0.13093464285085793,0.16723543414834913,0.7018299230007929,2,0.6077122032874591,0.17718578180991532,0.2151020149026256,0,0.5307382847864178,0.25504225519725743,0.21421946001632466,0,0.28579653691716367,0.24104182166068752,0.4731616414221487,2
-0.1498000805519929,1.6361477356420382,1.469471113520025,2.555989888683458,-0.8534805149778438,1.0535408592439572,0.6959130623519979,0.0,0.0,-1,1,0.918145659784302,0.07055336341944676,0.01130097679625133,0,0.379161781949145,0.5238253186625766,0.09701289938827838,1,0.1310223279058943,0.4381243931009076,0.43085327899319803,1,0.4333087347149019,0.1582336655798899,0.4084575997052082,0,0.4249507145102446,0.39534238091823554,0.1797069045715199,0,0.38877406773700923,0.19696673890646887,0.4142591933565219,2
0.0555960676925277,0.2697313771850782,2.545298640555338,0.1130493370644985,0.1412914210823621,1.899091433396086,0.579252385591581,3.0692808266700427,1.1207992645817977,-1,1,0.5188882810331796,0.43170903981410197,0.049402679152718364,0,0.510305161093143,0.2735725796093328,0.21612225929752432,0,0.24363436729495971,0.2842329743454502,0.47213265835959023,2,0.4350041458871938,0.26579130510601223,0.299204549006794,0,0.4077289009675765,0.31134855937236616,0.28092253966005726,0,0.3209520292451967,0.2913912851511202,0.3876566856036831,2
-0.0629759435594542,1.6628495875874678,1.072388035010966,0.3812395596826358,-0.2511070975847559,1.4790114227131168,0.0,0.9225508210141888,0.0,-1,2,0.4597747619106764,0.5212158780108254,0.019009360078498298,1,0.671308765670798,0.17641209772638147,0.15227913660282053,0,0.17695599835003714,0.19232495903221264,0.6307190426177502,2,0.5571286393235421,0.21444135537084744,0.22843000530561045,0,0.4948369548971104,0.2605236198454257,0.24463942525746404,0,0.28621229154522076,0.26639602402809,0.44739168442668925,2
-0.3444602916254276,0.99617737661998,-0.1778488086670291,0.1340160918839336,-0.2345560225183125,0.25015276852732,0.0,0.7014038129512644,0.0,-1,2,0.2110011902168369,0.7457492617067157,0.04324954807644733,1,0.8160891476671084,0.06583569802429952,0.11807515430859211,0,0.20672383754567888,0.12954023039493698,0.6637359320593842,2,0.541152699296964,0.2726923493845317,0.18615495131850424,0,0.4625914189709345,0.22695815122982232,0.31045042979924314,0,0.2564981015741067,0.33134663482180604,0.41215526360408733,2
-0.4987681099595438,2.699333926853299,1.4281438145490903,-1.7011233770627463,-2.249146684833085,-1.2406573702489525,0.0,0.7761873664843446,0.0,-1,1,0.5269934084786542,0.3653843768885602,0.10762221463278555,0,0.5917172397046986,0.2382362367705516,0.17004652352474978,0,0.21574506464965326,0.27067232724553597,0.5135826081048107,2,0.4614884035882749,0.24557058060168283,0.2929410158100422,0,0.42600059313345334,0.3087707263748908,0.26522868049165593,0,0.3206114287609351,0.2786810580216638,0.4007075132174011,2
-1.62248694073386,1.8672479968689988,1.0461614006596844,0.9423433756828744,-1.4038406053374373,2.219550446386389,0.0,1.3191657335785514,0.0,-1,2,0.4170095658688774,0.5619605340575794,0.021029900073543304,1,0.4936102341365146,0.25448836073223796,0.25190140513124737,0,0.26127338690278606,0.2583832974782127,0.4803433156190011,2,0.44423275914145344,0.27966164041628705,0.2761056004422595,0,0.4141088805684675,0.29224656328571125,0.29364455614582113,0,0.3056055462811734,0.3034840427916951,0.39091041092713147,2
-1.924035150636323,0.1598276812968488,-0.8148235766412488,-2.685862356892469,-1.8135150314040864,2.452539959975406,0.0,0.6247076752313713,0.0,-1,2,0.008281401864497133,0.9846573404378142,0.0070612576976886695,1,0.13041337333067266,0.03490635685755927,0.834680269811768,2,0.7515321213153844,0.07524318508229319,0.17322469360232243,0,0.19953560436050125,0.6851914699115582,0.11527292572794047,1,0.21742757084421252,0.150251530034859,0.6323208991209286,2,0.1795874789261145,0.5903019818131358,0.23011053926074967,1
-2.5975496045340893,0.5565380425360226,3.3942824684257644,0.9504270931255204,-0.3402540987187793,2.026416990647765,0.0,0.1133162366930125,0.3331209592774437,-1,1,0.8464055612306952,0.12670053385733682,0.02689390491196786,0,0.4012683137585165,0.469331058452897,0.1294006277885864,1,0.1649132834466312,0.4117455842625397,0.42334113229082904,2,0.4169315505123172,0.1918629679520337,0.391205481535649,0,0.4063374868144128,0.3815828550150975,0.21207965817048982,0,0.3763482651773716,0.22767806206327615,0.3959736727593523,2
-0.1558741890498068,-1.4077502370638768,0.8319860646387983,0.1022687168515757,-0.4232249147881716,1.542150143151634,0.0,0.0,0.0,-1,2,0.22437823981304766,0.695157121543505,0.08046463864344744,1,0.6265818322712086,0.13189426612065894,0.24152390160813247,0,0.2985871100672272,0.18689868827770525,0.5145142016550674,2,0.4452707493684753,0.32861336248726786,0.22611588814425693,0,0.40262737318847674,0.25385979018472693,0.3435128366267962,0,0.2744176122235993,0.35089134332874305,0.3746910444476576,2
-0.7922990891383219,1.2092771346587288,-0.2157482703808335,-1.5603085894742466,-2.591331297332895,2.274935493417199,0.8217293659205432,1.961655866169908,0.0,-1,2,0.012185716921308104,0.9834491890900429,0.004365093988648931,1,0.21256878792334866,0.05920980080761705,0.7282214112690344,2,0.6501107257981286,0.10399206549984924,0.24589720870202234,0,0.25443642035846253,0.6029491405322535,0.14261443910928395,1,0.2586566807658104,0.17435964444574167,0.5669836747884479,2,0.20031256161587296,0.538229587023264,0.26145785136086314,1
1.6030031809877368,3.223470053339593,-0.5382588488834945,-2.771982354085791,-0.5272825843680432,0.6473567594831964,1.884064717237132,2.144082893402679,0.7304390593351381,-1,2,0.10862781218678925,0.8379785382209985,0.0533936495922122,1,0.35541032335048633,0.14383344067152792,0.5007562359779857,2,0.4672885868935643,0.18861727414378943,0.3440941389626464,0,0.33190428484224643,0.44701685335460284,0.22107886180315078,1,0.32346902089628843,0.24488270437212814,0.4316482747315834,2,0.2629540955289706,0.4194591295557548,0.3175867749152747,1
-2.416708865824872,1.872958317252849,2.547127256766294,-0.5414377568843123,-2.406379626765868,4.00307548851014,0.6018431519971689,0.0,0.0,-1,2,0.3753863419746073,0.5872181684589055,0.03739548956648714,1,0.3809975509343554,0.2844473882023582,0.3345550608632863,0,0.32650591811835655,0.28820434320235666,0.38528973867928684,2,0.37307353890177114,0.3289148871176034,0.2980115739806255,0,0.3618955423400304,0.3067994638015558,0.33130499385841383,0,0.3140684078032772,0.33296373917138905,0.3529678530253337,2
-2.6985810021213377,3.656322136865775,0.0900444477151093,-1.327462312918103,-2.4920665935716886,0.7417565635865925,0.0,1.616063850327292,0.5238062604334625,-1,2,0.2282615282421184,0.7206319127821927,0.05110655897568897,1,0.41625277593196064,0.204337165577614,0.37941005849042536,0,0.37108627922292287,0.2343427356736774,0.3945709851033998,2,0.37230256577920057,0.36985734971337353,0.25784008450742596,0,0.35638706147441707,0.2754189070173906,0.3681940315081923,2,0.2889271434878025,0.3660936418026642,0.3449792147095333,1
-1.8818224163685215,-0.1803606206041763,0.4676177786367663,-0.8875681191229486,-0.7358558800507032,2.785660942063023,0.0,0.0,0.0,-1,2,0.05789754000136333,0.9239395118677238,0.0181629481309128,1,0.3925781457075781,0.10448524104641067,0.5029366132460112,2,0.48176353107054176,0.15022611558319143,0.3680103533462669,0,0.34268582952757515,0.4701906798444652,0.1871234906279597,1,0.3259699015120312,0.2156643921823203,0.4583657063056485,2,0.23808661983905108,0.4471096406541923,0.3148037395067568,1
-0.7406580235735818,0.0552467945806744,0.5589183965344902,-1.8155962543927824,-0.5652043400839915,-0.2579018294741699,0.0,1.121927475012151,0.0,-1,2,0.12112742825294535,0.7523541699229945,0.1265184018240601,1,0.7886392919807815,0.05470793771637312,0.15665277030284527,0,0.29652519557509727,0.1304589864528746,0.5730158179720282,2,0.4624203292755589,0.3549655307631067,0.18261413996133452,0,0.40262980433393647,0.21855881330925714,0.37881138235680634,0,0.24489139907515736,0.38826910311938745,0.3668394978054552,1
0.6842052266684826,0.0893012622989057,0.950968257521862,-0.2692049117904475,-0.4335326714713152,0.5540016742663308,0.0,1.628891422833246,0.0,-1,2,0.2723773593789303,0.6716297589239016,0.05599288169716795,1,0.7944466464286521,0.08283666190702052,0.12271669166432746,0,0.2042979307078363,0.1481027023620301,0.6475993669301335,2,0.5353595307433485,0.26263219731902065,0.20200827193763077,0,0.46295794433891857,0.24020720780185545,0.29683484785922587,0,0.2677683686493668,0.3165864090678002,0.41564522228283285,2
0.5795647509729122,2.704408436653308,0.5496278934324306,1.6026963208748373,0.1248044186481184,1.1711217826514415,0.0,1.6305113848788308,0.112660329431107,-1,1,0.6349669738806438,0.33898862666584817,0.02604439945350788,0,0.4730577805905115,0.3331755934458809,0.19376662596360755,0,0.21653878003365887,0.3161092455360279,0.4673519744303131,2,0.44008780113580237,0.2389822652378804,0.3209299336263171,0,0.41609771547942087,0.3279941560805062,0.255908128440073,0,0.3345733158627417,0.26847512666788004,0.3969515574693783,2
2.180906298529397,2.624346448180306,1.0112464652235165,-1.310205781644327,-0.2375531429700133,1.5746101378262014,0.971752868336332,2.635811806706175,0.0,-1,2,0.22558348635708206,0.735105640909774,0.039310872733143966,1,0.42336544610968985,0.20345319176863494,0.3731813621216752,0,0.36494613426155553,0.23301075759721376,0.40204310814123073,2,0.3776488202381238,0.36534187918079647,0.2570093005810797,0,0.3601717832765919,0.27497996541364483,0.36484825130976334,2,0.2887604479964686,0.36354419722528164,0.3476953547782497,1
0.2140733042565916,3.3304991038560745,-0.4211810709425876,-2.762151933587301,-0.7659468398039208,0.6670973981332085,0.7010355890000463,0.1860168263377488,1.1041439916724551,-1,2,0.09478313006104513,0.866754751714358,0.03846211822459683,1,0.3853702216310352,0.13173662899059146,0.48289314937837347,2,0.45972217871747995,0.1770036615474112,0.36327415973510874,0,0.3434241095903141,0.4455101332017614,0.2110657572079244,1,0.33016454693930625,0.2365322962920244,0.4333031567686693,2,0.25612206313770847,0.4227679038993318,0.32111003296295976,1
0.8904566979008044,2.432502292322286,1.7079042121203722,-1.7070409334691867,-0.4890405801635167,-0.2429213808262365,0.0,0.6231355720937035,0.0,-1,1,0.5287095222527507,0.4065119130124504,0.06477856473479904,0,0.6335036247451986,0.21049776992093344,0.1559986053338679,0,0.20123516599776972,0.2456211725212939,0.5531436614809364,2,0.4905697368331195,0.23488110726522055,0.2745491559016599,0,0.4463984190348964,0.29580350157314494,0.25779807939195876,0,0.31177050097444053,0.2735556575597662,0.4146738414657933,2
-0.7293709392961609,1.209006661019224,1.474678973739144,-0.960456843135002,-2.2757770698310478,3.696812913478578,1.204206752325966,1.840081756171758,0.0,-1,2,0.10609687169471393,0.8773065522994987,0.016596576005787317,1,0.3453077060210757,0.15906844196805547,0.4956238520108688,2,0.44801757540763953,0.19632695129222866,0.35565547330013186,0,0.34422402510112354,0.43003457216235624,0.22574140273652013,1,0.33379718683148524,0.2481683851380557,0.41803442803045904,2,0.265609207945818,0.40863961841611507,0.32575117363806694,1
-0.5574575359932281,0.6831755412349854,0.2082709043095166,0.6116488615459549,-2.917332450523979,2.572171417755113,0.0466285336086284,1.8008620405045148,0.3507698074148805,-1,2,0.11422951600071059,0.8667421862503571,0.019028297748932357,1,0.39666282533694264,0.1535446712453714,0.44979250341768595,2,0.4222747052335587,0.19117500270323443,0.3865502920632068,0,0.36361210249610126,0.4145065777780001,0.22188131972589875,1,0.34640477347972487,0.24541076870312914,0.4081844578171461,2,0.2637524229043751,0.40218661521822613,0.3340609618773988,1
-0.7572266060513194,2.3502170314342887,1.7169549742070624,-1.2321902729400156,-1.6089923852430903,0.7694707811779257,0.0,0.2664360826681777,2.089128394261998,-1,2,0.4797860419048655,0.4769126982268381,0.043301259868296485,0,0.5697479823813838,0.231517182244637,0.1987348353739792,0,0.23020900266422764,0.25190208184692625,0.5178889154888462,2,0.46756171802690616,0.2571738825258923,0.27526439944720155,0,0.430183414757277,0.29393463347780013,0.2758819517649229,0,0.30859344576000663,0.2887467685551224,0.402659785684871,2
-0.3115686877626091,1.8016418850430933,0.8989216145669018,1.75795085825684,-1.2874861534174402,-0.1765002354023457,0.0,1.2051938491098102,0.0,-1,1,0.8600320460571025,0.11878354852528011,0.021184405417617375,0,0.5530686805532614,0.35418419846932564,0.09274712097741297,0,0.12486931897607154,0.32727412081502744,0.5478565602089011,2,0.5149858944417898,0.153940601450124,0.3310735041080861,0,0.4819677898767051,0.34018678086627074,0.17784542925702418,0,0.3498150769649482,0.1972044638969108,0.45298045913814106,2
-0.1009941080383214,-0.0004872759576577,-0.0511401417050814,-0.2425880560809446,0.3444906068879169,1.002800826692937,0.0,1.8056905806951955,2.8758318893526043,-1,2,0.16292267732833224,0.7645450871685053,0.0725322355031625,1,0.5191995554234505,0.14057625752179329,0.3402241870547562,0,0.36915030903258,0.1895035790840162,0.4413461118834038,2,0.39506878425829184,0.3804363321840326,0.2244948835576755,0,0.36697781569415366,0.24977004801190628,0.38325213629393995,2,0.2688308330434936,0.3825372272291068,0.34863193972739953,1
2.0511437927794827,0.4144645532886301,1.0283090876412575,-0.6149753619970487,0.339038094966725,2.824329678701885,0.0,0.1773134222919518,0.0,-1,2,0.1791582463110009,0.786404406958957,0.034437346730042014,1,0.4355933839199521,0.17665055994988213,0.38775605613016567,0,0.37948408967700137,0.21227960309189028,0.4082363072311083,2,0.37956873500566285,0.37966721382794655,0.24076405116639069,1,0.3595809880020495,0.26203664274897637,0.37838236924897406,2,0.2783124755186117,0.37609930240422984,0.3455882220771585,1
0.6121946219394263,1.367780811607756,1.6722572981895671,0.6913365469940738,0.1610573622692971,1.6471788407315069,0.521903862330334,0.0,0.6556084367872198,-1,1,0.7194204224792011,0.2594963965783789,0.02108318094242003,0,0.5657795049295321,0.2971627686893028,0.13705772638116503,0,0.16393975793398052,0.2829859566117121,0.5530742854543074,2,0.5102949766199796,0.1927473924908533,0.29695763088916716,0,0.47114649456889857,0.31272446534991655,0.21612904008118483,0,0.32666873538141544,0.23427768152886846,0.4390535830897161,2
-0.0554485876706019,0.8296705414254919,-0.8509667729751405,1.4722262092908314,-1.9666170383886852,0.7291061960215284,1.2234714902129091,0.0,0.0,-1,2,0.27049755967303213,0.6735025683865239,0.055999871940443986,1,0.5371958734798693,0.1805062048305647,0.282297921689566,0,0.3082766777366743,0.21832817505098817,0.47339514721233755,2,0.42529655099585206,0.32655112497072747,0.24815232403342058,0,0.39310007335747127,0.2701479350866813,0.3367519915558475,0,0.28684535825501567,0.3422916786251163,0.37086296311986816,2
-1.151780014831859,0.3154168637891947,3.1588929306783573,0.1883940710595895,-1.6718818394479875,1.5057518672927128,0.0,0.0,1.0423903016439675,-1,1,0.817574629098839,0.15457356732332383,0.027851803577837057,0,0.5093657291132563,0.3717769953246646,0.11885727556207905,0,0.15276129438094968,0.34349346786144763,0.5037452377576028,2,0.47584822881445943,0.18124033014101712,0.3429114410445235,0,0.44911664532612827,0.34746880165557287,0.2034145530182987,0,0.3529284781672292,0.22073150732442867,0.4263400145083421,2
0.015254038592474,0.4383012163487074,0.7983564465354775,1.2115490565661011,-2.729007571388202,-0.6934121912237527,0.3451749539174265,1.3189806161857307,1.698846777889378,-1,1,0.609853506952508,0.2902713898024582,0.0998751032450339,0,0.5956151126704284,0.2577978659372445,0.146587021392327,0,0.19270558339874516,0.2852564697548008,0.5220379468464541,2,0.470931341364382,0.22427317493631765,0.3047954836993004,0,0.4352069789789841,0.3188714220276595,0.24592159899335644,0,0.32947072278168205,0.2612488349541736,0.40928044226414445,2
-0.577950116867203,-0.3077767473644353,2.063591958946618,1.314417664194673,0.0154974464655717,2.1677073742908592,0.3922968981879513,0.0,0.766750190750412,-1,1,0.6856623425545898,0.27721937281330683,0.03711828463210328,0,0.5289253425354131,0.31256866104388537,0.15850599642070148,0,0.19062151252381576,0.3067860682698388,0.5025924192063455,2,0.46541885174024555,0.21795985894966913,0.3166212893100852,0,0.4350410297826306,0.32668954405884626,0.23826942615852315,0,0.33531463581447235,0.25335617747793043,0.41132918670759716,2
0.5074513063382836,3.066816712629863,0.762195323889201,0.0587743816628734,-3.3999309310373533,2.082748654141464,0.0,1.0037826045713456,0.0,-1,2,0.2997029904236242,0.6727875657246712,0.02750944385170453,1,0.4049907315031122,0.24763777053626965,0.34737149796061817,0,0.33615141217935013,0.26071320163737616,0.4031353861832738,2,0.38409506739604643,0.338822662763577,0.2770822698403766,0,0.3680887278728659,0.29060954636624986,0.34130172576088424,0,0.30146519750333234,0.3427412656413172,0.35579353685535037,2
-3.661982166657795,-0.6469904138363649,0.2875827695627772,-0.8551522124259515,-2.538924318635475,-0.0675645251238112,0.0,1.8224651876718476,0.553325372247455,-1,2,0.2018371095653623,0.5841108105231503,0.21405207991148736,1,0.5049311108995044,0.16912142284231776,0.3259474662581779,0,0.3558932722159132,0.21646943282046058,0.4276372949636263,2,0.38827355985809164,0.36494752497580635,0.24677891516610204,0,0.36487892536523553,0.2679767750931729,0.36714429954159145,2,0.2837279845222244,0.36672103157865965,0.34955098389911593,1
-1.9100653120397488,0.3693321659263743,3.0639753327289654,-0.7211088320137966,-1.6357415025530535,0.6935058302278285,0.5931298051000552,0.0,0.0,-1,1,0.7424076015222774,0.20227913184490065,0.055313266632821975,0,0.5909447402296321,0.29198891571453073,0.1170663440558372,0,0.15745595018968375,0.3008328849713477,0.5417111648389685,2,0.4954910544558519,0.18919286883485778,0.3153160767092903,0,0.45893874996108935,0.3280902808411814,0.21297096919772918,0,0.33868826653421547,0.23093421494184835,0.43037751852393624,2
-0.2321908194518911,2.1413618731459048,0.90609922704989,-1.2861706226349052,-1.4264083945656618,1.0235447157058075,0.4069152208303129,0.0355784832498243,3.6377392081232816,-1,2,0.3064479964600123,0.6294569949098381,0.06409500863014968,1,0.4793488164404245,0.21612422580981316,0.3045269577497624,0,0.31873509809127165,0.24472714085495637,0.43653776105377196,2,0.402553050140892,0.3297996149026496,0.2676473349564585,0,0.3792448494176072,0.2847265330630599,0.3360286175193329,0,0.297797669648472,0.33941071760483943,0.3627916127466886,2
-0.6569598896487884,0.6498961567598525,1.234111995065238,-1.1538048828075396,-0.4488639609179154,1.6813944877296805,0.0,2.403029695027611,0.2797183408533946,-1,2,0.09944436197415189,0.8806032511168851,0.019952386908963015,1,0.5578999474384777,0.10903469731413115,0.3330653552473911,0,0.36519782359366565,0.15607989665425998,0.4787222797520744,2,0.41693434290725656,0.3875049211543928,0.19556073593835063,0,0.37785542074165834,0.22548106546055274,0.39666351379778897,2,0.24857509685871945,0.399104737645049,0.3523201654962316,1
-0.598562447858551,-0.2660997154025133,1.8594304642327677,-0.639651074854096,-0.9228385456550692,-0.0799788106154921,0.0,1.6493228074148123,0.0,-1,1,0.4894851415808438,0.39808804851902835,0.11242680990012792,0,0.8533870504411264,0.08216958051966221,0.06444336903921144,0,0.13720056881275286,0.15958838610892745,0.7032110450783197,2,0.5875517466902036,0.19402132454485607,0.21842692876494035,0,0.508337550128466,0.2593284431126315,0.2323340067589024,0,0.2883075201509141,0.25762758245346673,0.45406489739561906,2
-1.5376166674587366,0.2062268345775626,-0.5930557049654648,-1.6008915884779271,2.4218104710873,1.050167517365063,0.0,0.0,1.6149420981435705,-1,2,0.13274409158069786,0.7411847127898846,0.12607119562941754,1,0.4459421721125789,0.1404713782846177,0.4135864496028033,0,0.42158022096775516,0.1893010976794514,0.38911868135279354,0,0.35937488398354783,0.41732310147249035,0.22330201454396184,1,0.3418839723257125,0.24780674036105788,0.4103092873132297,2,0.26624146003503696,0.40316484318435947,0.3305936967806035,1
0.0924797483579152,0.4560473674250688,1.3069294410391894,0.6857444776225741,-1.377383809221972,1.4934276374836206,0.0,0.291008765846945,0.0,-1,2,0.5060636046771566,0.46573922044619975,0.028197174876643676,0,0.6852971051305131,0.17528438775299615,0.13941850711649062,0,0.17343356760708584,0.20014422458344377,0.6264222078094703,2,0.5507813816119415,0.21211635073270524,0.23710226765535328,0,0.4900747025857506,0.268083855671618,0.2418414417426314,0,0.29236157008764796,0.2630322928502621,0.44460613706209,2
-0.4904390211813874,-0.7048563031783617,0.4462886451680692,-1.3203880947442277,-0.737654776258728,3.036406098904141,0.0,0.0745318709942923,0.4878531098442628,-1,2,0.03121662634797352,0.9558670585321279,0.012916315119898651,1,0.3177457163744655,0.08101669668653919,0.6012375869389953,2,0.5585841770001866,0.1274817493701997,0.31393407362961356,0,0.30278182948161086,0.5312942013924618,0.1659239691259275,1,0.295296329470665,0.19636713919243723,0.5083365313368978,2,0.22063251050843283,0.4889485159693846,0.29041897352218254,1
-0.3391412503750605,2.809657009604492,0.3060218418724093,0.6248230953799381,-0.9379146904109936,0.0008354075496901,1.407238714346861,0.0,0.0,-1,1,0.6325430544568635,0.3290519004541307,0.03840504508900588,0,0.5784847019000257,0.26687752039292667,0.15463777770704767,0,0.18795845403938297,0.2747775646709285,0.5372639812896886,2,0.4892624738470895,0.21747294078623683,0.29326458536667377,0,0.4509389522318176,0.3095304220450988,0.2395306257230835,0,0.32279593902346143,0.25576651653580684,0.42143754444073167,2
