0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.905568909966571,-0.7712300830967672,0.8164351158452661,-1.5696286621567273,-1.310137368256066,-0.433157757871957,0.0,0.0,2.497902261170116,2,1,0.4772286096939982,0.04534749925807899,0.4774238910479229,2,0.12056965103816518,0.4397162600312541,0.43971408893058067,1,0.40571155332830383,0.1885787023999328,0.4057097442717633,0,0.3734449963453331,0.2531100073076313,0.37344499634703565,2,0.3333338046945106,0.3333287886888346,0.33333740661665473,2,0.3333312826756346,0.3333354813586684,0.333333235965697,1
0.288587215739457,-1.1263711432201793,-0.2539148342410295,-2.238850068460554,-0.3133790378224462,-0.8853747600477705,0.0,0.1483405731054505,0.0,2,1,0.4823150421838264,0.03532511900565252,0.482359838810521,2,0.1047092928189164,0.44764571088828964,0.44764499629279403,1,0.4128376927293526,0.1743254796608893,0.41283682760975804,0,0.3774455015160794,0.24510899696665392,0.37744550151726664,2,0.33333381340822565,0.3333287051028347,0.3333374814889396,2,0.33333124496803007,0.3333355208429001,0.33333323418906996,1
0.3407101441085131,0.7342126934280889,0.7202267572031882,-1.8234861026489737,-1.921426036584916,-0.846892519524311,0.0,0.7877039269239099,0.0,2,0,0.48380195633873746,0.032674282989499016,0.4835237606717635,0,0.1025937092738863,0.4487034377110415,0.4487028530150723,1,0.4135311710578435,0.17293904132794397,0.4135297876142125,0,0.37822551557728146,0.2435489688437862,0.3782255155789323,2,0.33333385196373366,0.33332833307697757,0.3333378149592887,2,0.33333107709471255,0.33333569669616325,0.3333332262091241,1
1.9517300942826172,0.7303913820079531,-1.702883737914923,-1.314354853643486,-0.5183142313859284,0.6468567754258656,0.0,0.0,1.034521839266631,2,1,0.4891877480563863,0.021087958991276204,0.4897242929523375,2,0.08180473796132677,0.4590997230887235,0.45909553894994976,1,0.4239756316918726,0.15205181025352985,0.42397255805459755,0,0.38600795793379,0.22798408412974616,0.3860079579364638,2,0.33333399133357217,0.3333269889463357,0.3333390197200921,2,0.3333304705813389,0.3333363320198926,0.3333331973987684,1
-0.4657240905738534,0.3519847681477182,-0.6366896609202348,-0.2416119821002462,0.1841925532863511,-0.4117345768959424,0.0,0.0,0.8124082867673136,2,0,0.4949481865620079,0.010402155502493867,0.4946496579354982,0,0.04976357386845172,0.47511601415839366,0.4751204119731546,2,0.44596375331845783,0.10806981936865638,0.44596642731288566,2,0.40527548031583555,0.18944903936871466,0.4052754803154499,0,0.3333341311965597,0.33332564282490057,0.3333402259785398,2,0.3333298632244594,0.33333696813782043,0.3333331686377201,1
2.0426455994696995,0.5486088205795038,-0.4728066419671008,0.7699635485847918,-2.3721892010459253,-1.7359475116901026,0.0,0.0,0.8619453869973497,2,0,0.46805724834718343,0.06384362954056134,0.4680991221122552,2,0.14427288130572669,0.42786406817098727,0.42786305052328605,1,0.3953311245410313,0.2093388173741878,0.3953300580847809,0,0.36642496958430654,0.2671500608302368,0.3664249695854568,2,0.33333369941578617,0.3333298038853383,0.3333364966988755,2,0.3333317407607699,0.33333500151843387,0.3333332577207962,1
1.8252148693066377,1.1418812692881886,0.0211370206660738,0.9864199250680664,-0.3126702556767568,-1.3367645497915954,0.0,0.0,1.730514769187754,2,0,0.4675592417956193,0.06488034319287136,0.46756041501150947,2,0.14550574146801054,0.4272474104140862,0.42724684811790326,1,0.39450449735350934,0.2109917164432871,0.39450378620320353,0,0.36536620852866886,0.2692675829417766,0.36536620852955465,2,0.3333336676225129,0.33333011056269873,0.33333622181478834,2,0.33333187914413304,0.33333485655997375,0.3333332642958933,1
-1.4537784608789197,0.5183607730253678,-1.4078289374281117,-0.789762781050894,1.3882297811751128,-1.8158227331991648,0.0,0.317099863788959,2.0427585901695955,2,2,0.26150564118171554,0.4771239456532991,0.2613704131649855,1,0.4418670318232075,0.2790656266239876,0.2790673415528047,0,0.2870761753354093,0.4258460642436765,0.28707776042091426,1,0.2993790269802905,0.4012419460410411,0.29937902697866847,1,0.3333328587053607,0.3333379095401799,0.3333292317544594,1,0.33333539823335123,0.33333117038565563,0.3333334313809931,0
0.0884233075685368,-1.324677583684527,-0.6349724187495491,-1.3560357359931523,-0.8410605258632229,-0.5469750928787565,0.0,0.167921834865795,2.0252178719091893,2,1,0.48395814596092324,0.03170643877445127,0.4843354152646255,2,0.09832832387809055,0.4508368417065181,0.4508348344153913,1,0.4161266979313622,0.16774802067373715,0.41612528139490074,0,0.3800012446044716,0.2399975107895435,0.3800012446059849,2,0.3333338606378531,0.33332824961152024,0.33333788975062667,2,0.33333103943642933,0.33333573613743334,0.3333332244261373,1
1.8522887996850923,-1.343723442172923,0.1080251313046373,0.6933359748203416,-0.3089632493996845,-0.7138605854353196,0.0,0.0,1.4816817878690784,2,1,0.4650847259959333,0.06953435248825839,0.46538092151580823,2,0.14940291022099675,0.42529928399749256,0.4252978057815107,1,0.393265971287707,0.2134690279637475,0.3932650007485455,0,0.36487690075123924,0.2702461984965483,0.3648769007522125,2,0.3333336694710675,0.33333009268362424,0.3333362378453082,2,0.3333318710755832,0.33333486501356513,0.33333326391085155,1
-0.3076547196353663,1.0977019843323674,-0.4277489753156786,-0.5482520235808436,-0.0724618659414472,0.7471537125235906,0.7168082217936871,0.0,0.7864129250382598,2,0,0.488211572523585,0.023551132148125827,0.4882372953282892,2,0.08450080698351742,0.4577499354447561,0.4577492575717265,1,0.42306436076463483,0.15387230928621254,0.4230633299491525,0,0.38485695590490615,0.23028608818871082,0.3848569559063831,2,0.3333339142163039,0.33332773316718745,0.3333383526165087,2,0.333330806406334,0.33333598022748934,0.33333321336617666,1
1.3928433021552884,0.4224737788481071,-1.7657960194194249,-0.8933942361427889,0.7104740408868142,0.4918920170671357,0.0,0.0,0.0,2,1,0.48339759808548594,0.03273935452805405,0.48386304738646,2,0.10164764527330648,0.44917748759026754,0.44917486713642585,1,0.4141946225850046,0.17161254658636854,0.4141928308286269,0,0.3787187743965309,0.2425624512052102,0.37871877439825885,2,0.3333338579046588,0.3333282757929599,0.33333786630238127,2,0.3333310512467285,0.3333357237717952,0.3333332249814762,1
-0.7616836657064356,-0.2315596705009702,0.0275284540783367,-2.965673938992146,-0.6148321624939752,-0.6835452821004688,0.0,0.0,1.3819020398921589,2,0,0.4747582294962177,0.050668557065986,0.4745732134377963,0,0.12767959542067805,0.43616016033371713,0.43616024424560484,2,0.40212427626182135,0.19575194638489662,0.402123777353282,0,0.37005375263384477,0.2598924947314535,0.37005375263470164,2,0.33333371296502534,0.3333296735351816,0.333336613499793,2,0.3333316819491646,0.3333350631132657,0.33333325493756977,1
-0.07247691661816,0.4518128044830735,1.2413536433248638,-0.7362531675059198,-2.160398246242803,-1.257612991909418,0.0,0.4325301035086304,0.7098656787874934,2,0,0.4747435040031006,0.0508049579140474,0.4744515380828519,0,0.12844812931792768,0.43577583594564334,0.435776034736429,2,0.40174578879162065,0.1965090835730432,0.4017451276353361,0,0.3700509737631314,0.25989805247270903,0.3700509737641595,2,0.3333337271779114,0.33332953637717794,0.33333673644491074,2,0.33333162005752204,0.33333512794748715,0.3333332519949907,1
-0.8914409291953362,-0.4905625605634231,-1.0084657105969617,-0.0422312789219531,0.8790777930037501,-0.1934784716145248,0.0,0.0,0.0,2,1,0.4204945490584965,0.15897591820712723,0.4205295327343762,2,0.23725662165453326,0.38137081617475155,0.3813725621707152,2,0.3544644973420941,0.29106926928899735,0.3544662333689084,2,0.3344521968898583,0.33109560622172896,0.3344521968884128,0,0.33333314146526655,0.3333351841872234,0.3333316743475101,1,0.33333416850385633,0.3333324584769651,0.3333333730191786,0
-0.2778639871492385,-0.0387638263211513,-0.0879961620534265,-0.1607295028807246,-0.3084206746005176,0.4938307441574096,0.0,0.0,0.5317809215909711,2,1,0.4918289663598537,0.016084683987149805,0.4920863496529966,2,0.06821768739888359,0.46589180674285874,0.4658905058582576,1,0.43222235613075727,0.1355566692311389,0.43222097463810377,0,0.39207916661232567,0.21584166677344985,0.39207916661422443,2,0.333334029415677,0.3333266223654448,0.3333393482188782,2,0.3333303051824721,0.3333365052529524,0.3333331895645756,1
1.0740747691683554,0.0595984331828549,-0.4148251255584992,0.4814820019443293,1.1560856695070556,-0.2517350957005093,1.2080425135534956,0.6971180032013693,0.0,2,1,0.427532445668007,0.14481690594549407,0.42765064838649897,2,0.22196253764800128,0.3890186052494715,0.3890188571025272,2,0.36341526809644387,0.2731689756196643,0.3634157562838918,2,0.34421254990848704,0.3115749001834197,0.3442125499080933,0,0.3333333541010011,0.33333313366499995,0.3333335122339989,2,0.333333243249332,0.33333342767683993,0.3333333290738281,1
-1.0214844145229436,0.0364898057911539,0.1995297718608837,-1.5178129831428455,-0.4278087023295454,-0.4944251557649692,0.3698384312727416,0.0,2.8163051586430647,2,0,0.46043097023076934,0.07926834412982395,0.46030068563940657,0,0.16090660215946845,0.41954643928727053,0.419546958553261,2,0.3878611478314505,0.22427761229016072,0.38786123987838883,2,0.36023454799085075,0.2795309040180565,0.3602345479910927,2,0.33333356600166014,0.33333109062792404,0.3333353433704158,2,0.3333323213798626,0.3333343933173101,0.33333328530282735,1
0.3015699469670187,-1.18371261710467,-0.0536478730867531,-1.8257411657060916,-0.4874020472965778,0.4278126503145411,0.0,0.0,0.4805680088135173,2,1,0.4878806486740845,0.023835754211679046,0.4882835971142365,2,0.08537251992898326,0.45731514943753754,0.45731233063347915,1,0.42259202833954745,0.1548181238244095,0.42258984783604314,0,0.38496511485242213,0.23006977029301365,0.38496511485456414,2,0.33333395455824855,0.3333273438012424,0.33333870164050905,2,0.33333063070649965,0.33333616428279556,0.3333332050107048,1
-0.3081801033610949,-3.2918377529369964,-1.781344420873218,-1.0473013420065331,-1.6950442337290343,-0.3248837875757499,1.3828541821378662,2.0993183137233085,0.6372359963453298,2,1,0.3745984737316448,0.25066798296534865,0.3747335433030065,2,0.2895084444573167,0.35524593275193367,0.3552456227907496,1,0.3442928148159843,0.3114143776176009,0.34429280756641484,0,0.3372209548024586,0.3255580903951205,0.33722095480242087,0,0.3333333502690699,0.33333317018287634,0.33333347954805376,2,0.333333259718543,0.3333334104392697,0.3333333298421873,1
0.9675379086921768,1.422345201537307,-0.3832366055920386,-0.503288946923778,-0.3469145515818408,-0.7150430791175646,0.0,0.0,1.0846992816949474,2,0,0.49586915668715925,0.008477247066753988,0.4956535962460869,0,0.05020143953920792,0.47490023082672417,0.474898329634068,1,0.4424328779715309,0.1151370123791413,0.4424301096493278,0,0.40019363727933094,0.19961272543826683,0.4001936372824021,2,0.3333341870637693,0.3333251018708821,0.33334071106534857,2,0.33332961908636627,0.333337223941805,0.3333331569718288,1
0.5467186218019765,-0.9710155953052984,-0.3292530521251591,-2.950281887297946,-1.80935944056319,-0.9451309462111462,0.0,0.0,0.9167873352205916,2,1,0.478865045760215,0.04220185881576893,0.4789330954240161,2,0.11627307367422232,0.44186424920321604,0.4418626771225616,1,0.4074919015293522,0.1850177354779377,0.4074903629927101,0,0.3743916707046424,0.2512166585891358,0.3743916707062218,2,0.33333380705936394,0.33332876598401834,0.3333374269566178,2,0.333331272432537,0.3333354920849752,0.3333332354824877,1
-0.2887155097545096,-1.9452405082667603,-2.3984619549875146,-0.8848022143194416,-0.4477346204504392,-0.1589801157865081,0.656028205451721,0.0,2.8756056300450865,2,1,0.4173646629634552,0.16500706700370366,0.4176282700328412,2,0.23353104401709765,0.38323483926464047,0.38323411671826185,1,0.36183379878755906,0.276332578239336,0.361833622973105,0,0.34591300076734666,0.3081739984651745,0.3459130007674789,2,0.3333334306679975,0.333332395143658,0.33333417418834466,2,0.3333329100040309,0.33333377675460996,0.3333333132413591,1
-1.2656434987384937,0.4211277523937691,-3.22603888264434,-1.9228045786170465,-0.5137624970503243,-0.2692154822713354,0.0,0.0,0.1810616853700968,2,1,0.43828963638765034,0.1233886809674826,0.43832168264486715,2,0.203515363699328,0.3982422413947883,0.39824239490588365,2,0.37165112803958245,0.2566976418728653,0.3716512300875522,2,0.3508624457636288,0.29827510847265337,0.35086244576371795,2,0.3333334702259145,0.33333201388969214,0.33333451588439333,2,0.3333327379754727,0.33333395694642803,0.3333333050780993,1
0.6011411703989137,-2.132546031391385,-0.8273465126794686,0.3657555572441522,-0.0133570309749472,-0.1639667017156302,0.0,0.0,0.90628541853501,2,1,0.45135533982415527,0.09689213617096958,0.4517525240048752,2,0.17713146750782466,0.4114348140160725,0.4114337184761029,1,0.38184286604659123,0.23631464088997242,0.38184249306343643,0,0.35707110090319627,0.2858577981932115,0.35707110090359223,2,0.3333335489593532,0.3333312547683475,0.33333519627229935,2,0.3333323954407662,0.33333431574567035,0.3333332888135634,1
0.6161354145806157,0.336663585651544,-1.1566444722030187,-0.3423410851230932,0.1914804798992294,0.4851254513969536,0.0,0.0,0.0,2,1,0.4921299477168764,0.015170018022944785,0.49270003426017883,2,0.06691284777311542,0.4665450914399843,0.4665420607869003,1,0.43268288436484276,0.13463648006482506,0.43268063557033215,0,0.3924572809101391,0.21508543817736045,0.39245728091250043,2,0.33333405455314624,0.33332637974469137,0.3333395657021624,2,0.333330195700772,0.3333366199412103,0.3333331843580177,1
0.4161375872571206,0.646105270488316,-0.4295051882400951,-0.6783242876433158,-0.0240912951402217,-0.7546605515307014,0.0,0.0,1.0113418503384084,2,0,0.4998419359479563,0.0010335509582392176,0.49912451309380446,0,0.01475809528612767,0.49262131705025736,0.49262058766361494,1,0.47272780607841425,0.05454859318526563,0.4727236007363201,0,0.4319829733668622,0.1360340532604028,0.43198297337273506,2,0.3333348353297651,0.3333188502907644,0.3333463143794704,2,0.3333267981885096,0.33334017881622535,0.33333302299526507,1
1.445554155923873,-0.9158015135606388,-0.764387813306324,-0.4285364776809267,0.0491710661051577,-0.2937660341234699,0.0,0.0,1.0680984850283242,2,1,0.4904566114063007,0.01828742922396152,0.4912559593697379,2,0.07334623167630602,0.46332895914033356,0.46332480918336033,1,0.42920844378993045,0.14158576271726075,0.42920579349280885,0,0.3899752008136023,0.22004959837034532,0.3899752008160524,2,0.3333340285553254,0.33332663030832566,0.3333393411363489,2,0.33333030875959324,0.3333365015175538,0.333333189722853,1
1.4364303512304766,1.5738707157777518,0.3037605512802013,-1.0140008314170337,0.1857154682827506,-0.0785877261653274,0.5149585397838077,0.0,1.341478436000125,2,0,0.4879857028436034,0.024054791416428894,0.48795950573996777,0,0.08708431632435286,0.45645875828448446,0.45645692539116256,1,0.4213444700014347,0.15731307318995988,0.42134245680860544,0,0.38385383064249706,0.2322923387129249,0.38385383064457806,2,0.3333339360580501,0.3333275221764871,0.3333385417654627,2,0.33333071119397933,0.3333360799734971,0.33333320883252354,1
0.5177631750978247,-0.5759357000568652,0.6151399818897578,-0.70196386975974,-1.7854650157992973,0.0428727304706622,0.0,0.0,0.6174204598707915,2,1,0.488517701677827,0.022786880541409784,0.48869541778076336,2,0.08433802783169889,0.4578321952065393,0.45782977696176186,1,0.42282800324568237,0.15434627878184062,0.42282571797247703,0,0.38507431471262027,0.2298513705724788,0.38507431471490083,2,0.33333396336940535,0.33332725875442415,0.33333877787617056,2,0.3333305923293177,0.33333620448505147,0.3333332031856307,1
-0.3926228755348481,-2.3136008794516645,-0.1273223808907103,-0.1089142826801696,1.2779221556719884,-1.6067976004543367,0.0,0.0,0.0,2,2,0.29236113241373274,0.4152756001859342,0.2923632674003331,1,0.39321757389863515,0.3033907641480054,0.3033916619533595,0,0.3079350383739087,0.3841289159739511,0.30793604565214017,1,0.3148464784245547,0.37030704315191926,0.3148464784235261,1,0.3333330656186599,0.33333591466462925,0.3333310197167108,1,0.333334498097572,0.3333321132592307,0.3333333886431974,0
-0.0757308360510854,0.2239025371248175,-1.754916248031892,-1.076346099254038,0.4681941041462036,0.0808030665851109,0.0,0.0,0.0,2,1,0.4866331641303499,0.026421623789673897,0.4869452120799762,2,0.08915233863290495,0.45542418773419624,0.45542347363289887,1,0.42061223813701504,0.15877598170157706,0.4206117801614079,0,0.38263071387166475,0.23473857225571365,0.38263071387262165,2,0.3333338541046172,0.33332831302613697,0.33333783286924595,2,0.3333310680591041,0.3333357061420013,0.33333322579889463,1
-0.6538194385804597,-1.3023910228991744,-1.261542218882394,0.4477919253064899,-0.1757418944661452,-2.3764598693215198,0.0,0.0,1.4545238620483223,2,2,0.335813348341447,0.3284085437634069,0.3357781078951462,0,0.3476500188794838,0.3261743494758502,0.32617563164466595,0,0.31942559429969697,0.3611475479761115,0.31942685772419155,1,0.3182976115109613,0.3634047769792747,0.31829761150976404,1,0.33333306037689825,0.33333596538829613,0.3333309742348056,1,0.3333345209890295,0.3333320892748693,0.33333338973610116,0
0.7130765480337127,-0.5807782983380586,-1.5187176781874443,-2.303993277361717,-0.6246994222233414,-1.3808191700684338,0.1345027140672601,0.0,0.8364780125824103,2,1,0.48622992230055523,0.027369995494348737,0.4864000822050959,2,0.09175068470762553,0.4541254824365648,0.45412383285580965,1,0.41919964746242094,0.1616021729346013,0.4191981796029777,0,0.3821522033413372,0.23569559331568676,0.382152203342976,2,0.3333338922028858,0.3333279452471235,0.3333381625499908,2,0.3333309020989262,0.33333587999665876,0.3333332179044151,1
-0.9584796685457035,0.2341609798329785,-0.1637862169505097,-0.4878989092564594,-0.6648025583721882,0.4364841144963789,0.0,1.0735353154855711,0.4758243261835179,2,0,0.4820581344021631,0.035954798498678144,0.48198706709915884,0,0.10587720748665655,0.4470611582826633,0.4470616342306802,2,0.4119871450648908,0.1760258301712198,0.4119870247638893,0,0.3762229709490266,0.24755405810123732,0.376222970949736,2,0.33333376643773405,0.33332915824007764,0.3333370753221883,2,0.333331449440301,0.3333353066533831,0.33333324390631586,1
0.4827746150390068,-0.6195177209029773,-0.6599152082350577,-0.8698831544958122,-0.200764293573662,0.0097511855867007,0.0,0.0,2.8687019788193853,2,1,0.48140655982670844,0.03676054296165809,0.4818328972116336,2,0.10695553325206794,0.44652339539270014,0.44652107135523206,1,0.41188437740457995,0.17623280470804026,0.4118828178873799,0,0.37709399496888885,0.24581201006069012,0.377093994970421,2,0.3333338285639603,0.3333285587673358,0.3333376126687038,2,0.33333117893362174,0.3333355900195806,0.3333332310467977,1
0.2715419663050458,0.0059005337124498,-0.4407595353154139,-2.207357379584674,-0.7128953654385233,-1.0248919011198496,0.0,0.0812941666417895,2.34251446490015,2,1,0.48754700002315104,0.024925083483705254,0.48752791649314364,0,0.08782145804945571,0.4560899581774356,0.4560885837731088,1,0.42112446611255017,0.1577526629656242,0.42112287092182565,0,0.38357324106799306,0.2328535178622123,0.3835732410697947,2,0.33333391778452065,0.3333276985274667,0.3333383836880127,2,0.33333079077130356,0.33333599661247454,0.33333321261622195,1
-0.1205213732497691,-1.8865118119402005,-2.341332538412292,-2.2015221198640766,-0.9426670676226538,-0.629651407854749,0.0,0.0,1.4692690350478412,2,1,0.4536952960861045,0.09234467806528053,0.45396002584861495,2,0.17326953424549968,0.4133657736354662,0.41336469211903404,1,0.38372214548355216,0.23255631262185295,0.38372154189459506,0,0.35881542077465434,0.28236915845006616,0.35881542077527956,2,0.33333358629440357,0.3333308946961095,0.3333355190094869,2,0.33333223296500164,0.33333448593926224,0.3333332810957362,1
0.719332039533247,-0.1670329868836364,-2.9390056194902106,-1.5697020283165437,-0.0015112531143455,0.2806124744505066,0.0,0.0,1.2411267163190025,2,1,0.47594236111855903,0.04763800102307276,0.47641963785836833,2,0.12338025911491829,0.43831104631688117,0.43830869456820065,1,0.40422871897612916,0.191544005949954,0.40422727507391687,0,0.3719451870534656,0.25610962589171427,0.3719451870548201,2,0.33333376322739366,0.33332918868730516,0.3333370480853012,2,0.33333146316887446,0.3333352922893916,0.3333332445417339,1
-1.107688571827158,0.8268708428261347,-0.2572636749853441,-0.7530743519399345,1.6460503973941762,0.3873142819984401,0.0,0.6140873557884814,0.0,2,0,0.40837423350310603,0.18339157748543167,0.4082341890114623,0,0.2538776498952306,0.3730604450800853,0.37306190502468417,2,0.35153646664337773,0.2969259789509136,0.3515375544057086,2,0.33671476719432225,0.3265704656121623,0.3367147671935155,0,0.33333325419782156,0.3333340969148901,0.33333264888728836,1,0.3333336778922415,0.3333329723950789,0.33333334971267964,0
0.7020889183747221,-1.089469040720647,-1.5925963287594804,-2.791238205128999,1.019177910047056,-0.3308520773324643,1.6554708138464966,0.4420659355005306,0.8264566742455973,2,1,0.41936458564701384,0.1610987905684518,0.4195366237845343,2,0.23203465347651142,0.3839829269402873,0.3839824195832014,1,0.3618097466768822,0.2763805867771925,0.3618096665459253,0,0.3454138817237454,0.3091722365524714,0.3454138817237833,2,0.33333341411043366,0.33333255484000335,0.333334031049563,2,0.33333298206417566,0.33333370127123163,0.33333331666459265,1
0.1588771248785522,1.342154342180562,-1.718909383024937,-1.785774153679609,-1.207473910351746,0.9222642767253344,0.0,0.0,1.143956095113274,2,1,0.48708610386516576,0.0256030694398176,0.48731082669501674,2,0.09057081800832323,0.45471589476064,0.4547132872310369,1,0.41945547456298915,0.16109132790723865,0.41945319752977217,0,0.382577206536415,0.23484558692498125,0.3825772065386037,2,0.3333339278288669,0.33332760142135953,0.3333384707497735,2,0.33333074694931714,0.3333360425235593,0.3333332105271236,1
-1.6360379021533673,0.0827997356451989,-0.4281043489009312,-1.8665969275621372,0.6054527731296893,1.2622238997149091,0.450926117087934,0.0,1.0236583000943935,2,1,0.44056856864876637,0.1188463664153609,0.44058506493587274,2,0.1990435805440266,0.4004780908842883,0.4004783285716851,2,0.37330802570017135,0.2533837885160239,0.37330818578380476,2,0.35162440894987623,0.2967511821002044,0.35162440894991936,2,0.33333347125637536,0.33333200401017793,0.33333452473344677,2,0.33333273351872045,0.33333396161305784,0.3333333048682217,1
0.0871078749134526,0.1566776942585866,-1.5055618498112426,-3.229977645820241,0.163883302194357,-0.6854319826718085,0.0,0.0,2.1507691725976006,2,1,0.46876812972300963,0.06241223443841024,0.4688196358385803,2,0.1423922746302654,0.4288042575317473,0.4288034678379873,1,0.39591417642597704,0.20817240240356252,0.39591342117046036,0,0.3662583599886855,0.2674832800217425,0.36625835998957207,2,0.3333336752535277,0.33333003702367975,0.3333362877227925,2,0.3333318459622088,0.3333348913163099,0.3333332627214814,1
0.422372725226653,-0.1298769523359861,-2.4375770378614714,0.2414547643695481,-0.5371260752161271,-0.0812096281989609,0.0,0.0,0.7453386536581368,2,1,0.47879259954346354,0.041914385170284056,0.4792930152862525,2,0.11489931816994294,0.4425512597012969,0.4425494221287602,1,0.40783998420630774,0.18432106576596458,0.40783895002772763,0,0.373850545583994,0.2522989088308858,0.37385054558512026,2,0.3333337666044061,0.33332915632067206,0.3333370770749218,2,0.33333144856807007,0.3333353075772403,0.3333332438546897,1
0.6685107020465033,0.4741240202086811,-2.0578480656540816,-2.738796007362345,-2.5805204305774465,-1.4362609246544094,0.0,0.6655364462280343,0.6773079410690928,2,1,0.4703855349794827,0.059222993333908146,0.4703914716866093,2,0.13910951703801158,0.430445772656585,0.43044471030540343,1,0.39746860877190343,0.20506392937787107,0.3974674618502255,0,0.3678035152868798,0.2643929694250177,0.3678035152881025,2,0.33333371755536323,0.33332962898650076,0.33333665345813607,2,0.333331661841902,0.3333350841846114,0.33333325397348657,1
0.6192650070191519,0.7735456306952818,0.6897832590592359,-0.0547726905882963,-1.5689895759494028,-0.3385606785009801,0.0,0.0,3.057988402324684,2,0,0.4732391913333811,0.053501666215528154,0.47325914245109074,2,0.13160021440063394,0.43420043288043364,0.43419935271893245,1,0.4006721730744059,0.19865683321171226,0.4006709937138818,0,0.3697604171737983,0.260479165651126,0.3697604171750756,2,0.3333337396861982,0.3333294156278881,0.3333368446859136,2,0.33333156556946264,0.33333518502763126,0.33333324940290604,1
0.6651119754607039,-1.172034628891174,0.697358501090543,-1.6500323050551138,-0.5044407971454301,0.3064349791314095,0.0,0.0,1.4077350694454092,2,1,0.48445547428130603,0.03078563730114679,0.4847588884175472,2,0.09795795384128901,0.45102227393794014,0.4510197722207708,1,0.41623087589337576,0.1675402489296697,0.4162288751769546,0,0.3804287834826089,0.23914243303284252,0.3804287834845486,2,0.3333338920573357,0.3333279464147752,0.3333381615278891,2,0.3333309026211079,0.3333358794572551,0.333333217921637,1
-0.3102194850099789,-0.1970565483853919,-2.0408387419142886,-1.404059351019632,-0.3768825856561656,-1.270659762664906,0.0,2.0162790253583376,0.7642242477944703,2,1,0.4462244684425067,0.10755660440199685,0.4462189271554965,0,0.19035590624940002,0.40482168408880836,0.4048224096617915,2,0.374911731731647,0.250175907547679,0.374912360720674,2,0.3507286972243574,0.29854260555164863,0.3507286972239941,0,0.3333334162215695,0.3333325348842676,0.3333340488941629,2,0.3333329730675194,0.33333371068208273,0.33333331625039786,1
-1.3273822587150317,0.895952598710717,-0.457747675927513,0.1516247015095126,-1.6765297964218913,-0.565084141202532,0.0,0.4419350112157269,0.363076765028078,2,0,0.4659496695394219,0.06838429505071571,0.46566603540986246,0,0.15023269792582852,0.42488299005963137,0.42488431201454013,2,0.3917554030613711,0.21648881893117672,0.39175577800745215,2,0.3623705110498721,0.275258977900072,0.36237051105005585,2,0.33333358489294806,0.33333090855889946,0.3333355065481524,2,0.33333223922709115,0.3333344793682685,0.33333328140464036,1
-0.2342576210253098,0.9961875833347396,-0.1363751377463897,-1.9648896698600475,0.5832766003343963,-1.0358372755545493,0.0,0.0,0.5866219800090635,2,0,0.4853036375679065,0.03009256786852251,0.4846037945635709,0,0.09662751230877038,0.4516848920904961,0.4516875956007335,2,0.4163861561070287,0.1672269078766444,0.41638693601632676,2,0.3788537973638361,0.2422924052720562,0.37885379736410774,2,0.3333337657279245,0.3333291654306445,0.33333706884143094,2,0.33333145269169373,0.3333353032362785,0.3333332440720278,1
-0.5949168735899,1.6105236515381458,-0.621040976707301,-1.1820805934648928,-2.117051313690154,-0.8838480195771395,0.0,0.0,0.5481592774990591,2,0,0.48244133682594714,0.03546950067285898,0.4820891625011938,0,0.10725551510933708,0.44637214387133617,0.4463723410193267,2,0.41113634599665067,0.1777281667040274,0.4111354872993218,0,0.3762178961023071,0.24756420779408492,0.376217896103608,2,0.3333338079483944,0.3333287576125957,0.3333374344390099,2,0.3333312686590409,0.333335496031006,0.3333332353099531,1
1.397915917391901,-1.1018021839377992,-0.624251125924812,0.1131799777471744,-0.5539766659150176,-0.93018412505975,0.0,0.1482638407364082,0.0,2,1,0.4802760377609773,0.03909216245124986,0.48063179978777293,2,0.11041501503179031,0.4447933489290682,0.4447916360391415,1,0.4100898886240594,0.17982142078549365,0.41008869059044706,0,0.3756505033394121,0.2486989933198659,0.3756505033407221,2,0.3333338006145255,0.33332882833411515,0.33333737105135935,2,0.3333313005707416,0.3333354626040564,0.333333236825202,1
1.1089673890063827,-1.2112705365920675,0.2738653567034088,-0.255076349803219,-1.5687780355375929,2.8619794074098563,1.382433877609187,2.0261896654913407,0.0,2,1,0.43778002840353014,0.12424187575304971,0.4379780958434202,2,0.20107411507203166,0.3994635412082805,0.3994623437196878,1,0.37443300811214575,0.25113481377704705,0.3744321781108072,0,0.35450888428880245,0.29098223142163093,0.35450888428956656,2,0.33333356386934293,0.3333311106972613,0.3333353254333957,2,0.3333323304259408,0.3333343838575217,0.3333332857165375,1
