0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.199146442276163,-1.6739104290757896,1.469591475726961,1.4257830402180276,2.007399804379726,2.519312640132646,1.7839681319993528,1.9670435046570016,1.2089078132727702,-1,2,0.10068703697371169,0.417325185971679,0.4819877770546094,2,0.4154434373723889,0.1691159394470997,0.41544062318051134,0,0.39099232140607054,0.21801734570152456,0.3909903328924048,0,0.3743014461914375,0.37430343563031615,0.25139511817824634,1,0.3621899497387982,0.36219224117647675,0.27561780908472516,1,0.2948514894157324,0.3525728066082375,0.35257570397603005,2
-2.480471394236904,1.60507781406606,1.4061320510260369,2.2080896115474355,4.370678380633143,-1.5351298423496815,0.0,0.0193482794798625,1.9352587172170872,-1,1,0.05373567781010813,0.6786622703606963,0.2676020518291956,1,0.4334214113489049,0.1331788338220666,0.4333997548290286,0,0.40519805975922973,0.18961051977228827,0.405191420468482,0,0.38515724820054253,0.38516226826915634,0.2296804835303013,1,0.3703454711681095,0.3703503664618164,0.259304162370074,1,0.2831413438408439,0.3584266093289222,0.35843204683023394,2
0.2685561915861362,0.3211006784641613,1.357268388975942,0.1270863859632629,1.836005047193828,0.4278379940401344,0.0,0.0,2.613853863523519,-1,1,0.027963887172908323,0.6042791282264165,0.3677569846006752,1,0.4585395234883626,0.08294174276590095,0.4585187337457365,0,0.4294707623078151,0.14106621849609832,0.42946301919608654,0,0.40558852037856447,0.4055949265505719,0.18881655307086376,1,0.38637057021198107,0.3863771660075108,0.2272522637805081,1,0.25999416722118734,0.3699991056494827,0.37000672712933,2
-1.1836373297358036,1.1545054888628,0.0813812015884155,1.0278854600687697,0.995185129137731,-1.130852718149487,0.0,0.0,2.375205003663251,-1,1,0.04679446090868214,0.6491031304456297,0.30410240864568816,1,0.4474570869698413,0.10509778296350596,0.44744513006665265,0,0.4202429621755148,0.15951736337755168,0.42023967444693355,0,0.3986087165145136,0.3986116242714785,0.20277965921400792,1,0.38122228956735704,0.38122572781695174,0.23755198261569133,1,0.2673820950288245,0.3663066533513165,0.366311251619859,2
-0.078617343334261,-0.3774759245133481,-0.4543530262863293,4.4376555887634295,1.4941461401702092,1.050405426997824,0.0,1.518397030763991,1.1378786194520711,-1,1,0.10194596831583483,0.48659276510022503,0.41146126658394,1,0.4156892761732717,0.16862707643555883,0.4156836473911695,0,0.3912612784908311,0.21747973506946802,0.3912589864397008,0,0.37450235303798607,0.37450442657577376,0.2509932203862402,1,0.3623085220899111,0.3623108348677308,0.27538064304235793,1,0.2947530988419138,0.35262200637669205,0.3526248947813942,2
-2.340839059107686,-0.0380706029936609,1.1367929379864656,0.0177556098162678,0.2343686508975921,2.315654441196518,0.5707697262672408,0.0,1.7153599443848155,-1,2,0.1442890892736289,0.2867377738968434,0.5689731368295277,2,0.3951896001563104,0.209611163500334,0.39519923634335563,2,0.3761248902886547,0.247748406639175,0.37612670307217033,2,0.3632607349417668,0.3632599676892917,0.2734792973689415,0,0.35393345866710707,0.3539332201097879,0.29213332122310504,0,0.3068393943579178,0.3465801471358337,0.3465804585062485,2
-0.5528990775270257,-1.892426428508116,0.7973483562845448,1.218285723462519,3.2271817486534315,0.102266845764907,0.0,1.182315571301733,2.1774889720994137,-1,1,0.0327539302479571,0.7365496365114982,0.23069643324054478,1,0.4486533517818101,0.10272131896585444,0.44862532925233545,0,0.41931614283972424,0.16137616351560677,0.41930769364466897,0,0.3967485584356826,0.39675490731626323,0.2064965342480542,1,0.3793013676555767,0.3793075519278828,0.24139108041654048,1,0.2703170849053798,0.36483801741740296,0.36484489767721734,2
-1.80606344899068,0.6095256187426797,1.9464941537405565,1.4028249473542205,3.1986867883935357,-0.6099353625384766,0.0,1.4637512447389336,2.6082961119222388,-1,1,0.02900739037152524,0.7393409559354375,0.23165165369303722,1,0.450516886853852,0.09899648350771442,0.45048662963843367,0,0.42065294779707224,0.1587034715507462,0.4206435806521816,0,0.39763739299226775,0.3976444070463831,0.20471819996134907,1,0.3798909337956401,0.37989768258921147,0.24021138361514843,1,0.26952672277854905,0.36523294450423227,0.3652403327172186,2
-0.3855715980506481,1.893646871864218,0.4843005379409422,1.4823901303089324,2.148413969482582,-1.12191092724967,1.1180533843163127,0.0,0.6563083056508249,-1,1,0.041632061318260395,0.5472875128912681,0.41108042579047155,1,0.4503832082767595,0.09924406386350053,0.4503727278597399,0,0.4217531912859672,0.1564981458856375,0.4217486628283953,0,0.3991420044010685,0.39914619924413586,0.20171179635479564,1,0.3812724601314682,0.38127714464685375,0.23745039522167807,1,0.26755766216460997,0.36621828012331703,0.3662240577120731,2
0.8574481546031409,1.216798449048012,1.2174581700322034,1.5105456252427794,2.0837706477409985,0.5544177724003263,1.0261819476160494,0.0,0.1344054525301778,-1,2,0.03583860792176318,0.35346946157256465,0.6106919305056722,2,0.4517836752921653,0.09643493214271491,0.45178139256511973,0,0.4226438613975877,0.15471612067573337,0.42264001792667905,0,0.3996209023508491,0.39962504580693864,0.2007540518422122,1,0.3815062134019258,0.3815110097760632,0.23698277682201105,1,0.26734853897207794,0.3663227557460677,0.3663287052818543,2
-0.9323195943047388,2.158471187031969,0.1913396922533705,-0.9731725234603396,1.441064547818694,0.0671768610454419,0.1721877137704849,0.0,1.3539112366698691,-1,2,0.17094096855318272,0.32899580080544194,0.5000632306413754,2,0.39097089318482164,0.21804778194497076,0.39098132487020754,2,0.37323596758759414,0.2535251223280686,0.3732389100843372,2,0.3610261242265752,0.36102428593402364,0.27794958983940116,0,0.352076595469834,0.35207526271279554,0.2958481418173705,0,0.30995252946909413,0.34502416532443564,0.3450233052064703,1
0.3599659235253403,1.397449352004246,0.5715805537428352,0.4836049894556323,1.7463406976128246,1.4686620798601815,0.2008216157434289,0.5957087909830305,0.917228140158792,-1,2,0.04978560207068102,0.2668367920183301,0.683377605910989,2,0.44235587525298786,0.11527603416966793,0.4423680905773442,2,0.4151037637018586,0.1697915365082511,0.41510469978989034,2,0.3939646563360975,0.3939653855910724,0.2120699580728302,1,0.3773058025757536,0.3773076217191261,0.24538657570512024,1,0.2734929033829284,0.3632519769065697,0.36325511971050184,2
-0.444678795534312,1.4255526526965334,-0.8555998594513556,1.3086334043443968,1.6074509971166715,-0.7568240294984357,0.0,0.9974088900101044,2.4987082371923632,-1,1,0.07890350410901795,0.6478985066265917,0.27319798926439043,1,0.42805642672317123,0.14389674180832443,0.4280468314685044,0,0.4028338685652562,0.1943339783466974,0.4028321530880463,0,0.3841574379417953,0.3841587585272031,0.23168380353100146,1,0.3697771492519696,0.3697787812093332,0.2604440695386972,1,0.28431992104893467,0.3578388393251262,0.35784123962593917,2
-0.4700587267064028,2.1986539709693043,1.5532844989195216,1.895547173368581,0.8636100062411799,2.4828648886606786,0.0,0.0,2.0091460216237773,-1,2,0.08042765263198633,0.3815385705777006,0.5380337767903132,2,0.4238840192626067,0.15223314364042012,0.42388283709697316,0,0.3977424288914827,0.2045171910555725,0.3977403800529447,0,0.37946907053017626,0.379471311091896,0.24105961837792766,1,0.36601739581546405,0.36602004530650073,0.26796255887803516,1,0.2895429218891386,0.35522685087906625,0.3552302272317951,2
0.7526838140681698,-0.612879099930239,-3.523280869882644,1.3258205008141444,0.904471527393776,0.8709536680568328,0.0,0.0,1.3399313840891738,-1,0,0.582612794174791,0.1965790338865812,0.22080817193862795,0,0.26760271627574717,0.46478787492891394,0.2676094087953389,1,0.28968001688432204,0.4206367643111372,0.2896832188045408,1,0.3021158426191862,0.30211294149961404,0.3957712158811998,2,0.3105745752294479,0.3105714570452277,0.3788539677253244,2,0.3652727156777305,0.3173654782937807,0.3173618060284889,0
0.5414195417314147,-0.4834902203342575,-0.4525948470694014,1.060204162811432,1.761311214194824,0.945679675341882,0.0620580832719207,0.0,1.4524109997446952,-1,2,0.04436271603991193,0.4638572956261887,0.49177998833389924,2,0.4541686814730746,0.0916602496336023,0.45417106889332304,2,0.4275062204471269,0.14498801510056386,0.42750576445230937,0,0.4052834110133116,0.40528494454987163,0.18943164443681673,1,0.3868378805521565,0.386840561859049,0.22632155758879458,1,0.25881238697277703,0.37059163990746696,0.370595973119756,2
-0.4638184379846662,1.564072572940742,-1.3381535896383376,0.5486076947409642,4.379813594196324,-0.9780470357454164,0.0,0.0,0.0,-1,1,0.14732494797009849,0.5107806565303775,0.341894395499524,1,0.39690001546763687,0.20620481385989403,0.3968951706724691,0,0.3769529759159909,0.24609528620314303,0.37695173788086606,0,0.36380624658413224,0.36380728647726984,0.2723864669385979,1,0.35445391608981486,0.3544551172242991,0.2910909666858861,1,0.3056780585415243,0.3471601701572154,0.3471617713012603,2
0.3308329507440665,0.0258434102911809,0.1573253397710616,2.6246440711458514,1.0455152302071298,-1.7592645565656275,1.075714178522745,0.0,3.488762474754155,-1,1,0.06846598603100279,0.6608378287391948,0.27069618522980243,1,0.4268727953628754,0.14627134785313003,0.42685585678399446,0,0.40025760399366406,0.19948955888948636,0.4002528371168496,0,0.3815156498374205,0.38151925395125436,0.23696509621132505,1,0.36764103893878763,0.36764465292694304,0.26471430813426927,1,0.28708875634938497,0.35645353085846687,0.3564577127921482,2
-0.2870391308894032,2.069110199572864,1.5426698803877303,-1.6601714759621835,2.613295284350757,1.2794788106629982,0.0,0.0,0.639045562313404,-1,2,0.13664989492991925,0.3495044542024618,0.513845650867619,2,0.39913793502389205,0.20172067340936423,0.3991413915667437,2,0.378504310722229,0.24299138027281328,0.37850430900495774,0,0.364889056776361,0.36488957021948915,0.27022137300414983,1,0.35519261642276134,0.35519351335156024,0.2896138702256784,1,0.30476001897306226,0.34761928401309233,0.3476206970138454,2
-0.3737700416021765,-0.3499940642634084,-0.33282682589192,-0.5132623089474013,0.5729261910024626,0.880757651637197,0.0,0.2193467140195363,2.798432797420011,-1,1,0.21672480074871078,0.3523783998357311,0.43089679941555803,2,0.3778950724806243,0.24420052878100762,0.3779043987383681,2,0.363811985339573,0.2723725123493948,0.36381550231103216,2,0.3539324506932597,0.3539297935233803,0.2921377557833601,0,0.34664682612907627,0.34664447084042616,0.3067087030304977,0,0.3180559904279106,0.3409730752837179,0.34097093428837144,1
-1.2477893768446595,-0.0967773334994445,-0.3161612313730908,0.559529581200303,1.2984941039591078,0.52176198827857,1.040195784146042,0.0,0.7270996330693635,-1,2,0.04287043341046097,0.19994591588979144,0.7571836506997476,2,0.4556264562925743,0.0886985575413199,0.45567498616610586,2,0.4335136816953144,0.1329579147896036,0.43352840351508193,2,0.41393333317337,0.41392387954523846,0.17214278728139148,0,0.396272837817003,0.39626616272408777,0.2074609994589093,0,0.2417075962500753,0.379148007147781,0.3791443966021436,1
-2.5541775661107504,0.6328243626626899,1.196366441331707,-2.1152668265606,1.0121164581708708,-1.1217528528630742,0.0,1.467907551168655,1.6699100360250103,-1,2,0.2585955383540431,0.34202201208219524,0.3993824495637617,2,0.3597624258878394,0.2804709299304211,0.3597666441817395,2,0.3507349157940262,0.2985287775406638,0.35073630666530997,2,0.3447822268870245,0.34478124636298474,0.3104365267499907,0,0.3406273680561977,0.3406265515902825,0.31874608035351987,0,0.32490771516571054,0.33754648279218613,0.33754580204210327,1
-1.432389120765368,-0.5896342082922705,1.8970526904739589,3.246622362629544,1.1636118417869172,-1.1827227939507532,0.0,2.853275968001181,1.2820565734276037,-1,1,0.08105158369803182,0.518625379969077,0.4003230363328911,1,0.4242079836917371,0.15159397896781604,0.4241980373404468,0,0.3979049146576818,0.20419393227652557,0.3979011530657926,0,0.37954952797400876,0.37955268494110667,0.24089778708488457,1,0.36608497577065313,0.36608828334753196,0.26782674088181496,1,0.2893568412166215,0.35531962663991756,0.355323532143461,2
-0.4803764749547812,-1.3875462216067636,0.5182557542348871,-0.056248828426034,1.853833024717599,-1.68576161341344,0.1015898036772462,0.0,2.6932536756804053,-1,1,0.06839451925084607,0.661842054128433,0.26976342662072095,1,0.42876876383418644,0.14247830755658486,0.4287529286092286,0,0.4023346580133321,0.1953348948607694,0.4023304471258984,0,0.383367758952615,0.3833709417429919,0.23326129930439313,1,0.3691198204337174,0.3691230864910336,0.261757093075249,1,0.28500437250504335,0.35749586033513653,0.35749976715982007,2
-0.9288228165597404,0.1894192660752658,0.0238758398888575,2.323005337839164,2.4110792566371653,0.6753839071408527,0.0,0.0,1.6687897382768706,-1,1,0.007890236273730217,0.834496399528577,0.15761336419769278,1,0.47566149925904727,0.048724126964898445,0.47561437377605414,0,0.4487308723953202,0.10255332512993591,0.44871580247474396,0,0.42305631758170237,0.4230678569948723,0.15387582542342532,1,0.4007233429144601,0.40073453587297275,0.19854212121256712,1,0.2383749476683824,0.38080641418958155,0.3808186381420361,2
-0.9689097702725196,-1.0864710521891183,1.4095220073535688,1.888973698447812,-0.8648857184522274,0.0632185047144616,0.0,0.2139054821877315,0.4595625085016147,-1,2,0.10346991581288098,0.24108437136221197,0.655445712824907,2,0.4091733767176631,0.18163951097075656,0.4091871123115804,2,0.3868608511367526,0.22627594528213837,0.38686320358110904,2,0.37130383240117326,0.3713029736942915,0.2573931939045352,0,0.35978796261312845,0.3597878515577772,0.2804241858290943,0,0.29887948588706514,0.35055993146962305,0.3505605826433119,2
-0.989212461655524,0.5605140168566054,3.07595280543696,0.1466252500604903,2.167597636266471,-1.3902293948037745,0.1611239819929146,0.0,4.17496742809464,-1,1,0.0676672170659205,0.6140245234994846,0.31830825943459484,1,0.4271515798876929,0.14571400482903632,0.42713441528327073,0,0.3999718064072391,0.2000618698175121,0.3999663237752488,0,0.38110537025138624,0.3811095933237905,0.23778503642482318,1,0.3673068520810888,0.36731102688743617,0.265382121031475,1,0.2874550031831909,0.35627014884976715,0.3562748479670419,2
0.3966189751308802,0.3238244493181184,-1.1695231024844837,0.7849451760617454,2.043204401251325,-1.2915989773633174,0.0,0.0,0.0,-1,1,0.1797641626412218,0.3951913110746903,0.4250445262840879,2,0.3929323996466492,0.21412616060076353,0.39294143975258733,2,0.3748805270877488,0.25023559793031,0.3748838749819412,2,0.3621681186765439,0.3621657695351145,0.2756661117883417,0,0.3527335664108273,0.3527316836766357,0.294534749912537,0,0.30947228737179905,0.34526457828392565,0.3452631343442753,1
-2.1112234742810125,0.178124569991432,2.5896709661849178,0.3756144133219917,0.3867535436903946,1.120985812949371,0.0,0.0,1.864492542506392,-1,2,0.0671996616083447,0.35977200930310316,0.5730283290885522,2,0.43095325909142945,0.1380938531413433,0.4309528877672274,0,0.40391240641383663,0.19217731658157863,0.4039102770045847,0,0.3844418007956753,0.3844442329304151,0.23111396627390965,1,0.3698285791541453,0.36983150710203383,0.2603399137438208,1,0.2841291296316169,0.3579335481090471,0.35793732225933605,2
0.1603784225303769,0.5282956857013446,-1.2535774323199946,-1.0715654888964947,4.052138169392199,-2.103452259042659,0.1140618696331781,0.0,0.0,-1,1,0.2337197589748683,0.4313619496979639,0.3349182913271678,1,0.3672928037584993,0.26541536757320244,0.3672918286682981,0,0.3557173290090573,0.2885652065250152,0.3557174644659275,2,0.3483693605752181,0.348369235382201,0.3032614040425808,0,0.3433093385063524,0.3433093016998413,0.31338135979380627,0,0.32096132977688574,0.3395192711883146,0.3395193990347996,2
-1.450078319729576,-1.1197488791282697,0.9841147645883342,-1.09300579555039,1.6486306547711806,-0.192804266312893,0.0,0.6398160934748018,3.147619026042359,-1,1,0.10961642329168281,0.5372996740035478,0.35308390270476936,1,0.41221335247150237,0.17558076914586454,0.4122058783826332,0,0.38891192533581803,0.22217824787975965,0.3889098267844223,0,0.37293707007548443,0.37293876738941495,0.2541241625351006,1,0.36124231641444343,0.3612441818237956,0.2775135017617609,1,0.29622758564019525,0.35188501309169057,0.35188740126811424,2
1.401150432798462,1.381001606208367,3.0700686212004538,2.995720995502525,1.3673083078332031,1.6518242180925866,0.0,1.7281170995305752,1.3859774555332856,-1,2,0.08170662961923567,0.42454517786901186,0.4937481925117524,2,0.4222139438422286,0.15557801221368442,0.42220804394408706,0,0.39589308194664563,0.2082171310050132,0.39588978704834116,0,0.3778469137891885,0.3778499199746058,0.24430316623620565,1,0.36476863455761777,0.36477186527008765,0.2704595001722946,1,0.2911999220291077,0.35439812064346293,0.3544019573274294,2
-1.028169276123196,-0.4061655787014381,-0.9117116420093748,-1.1281741480830372,3.573078144799057,1.0278906194879365,0.0,1.102262896246743,1.5425525367275723,-1,1,0.19050522887964452,0.45918800709299623,0.35030676402735916,1,0.38364871748011187,0.2327036894053489,0.3836475931145392,0,0.3675097169945686,0.2649803996573174,0.3675098833481139,2,0.35684489859681995,0.35684477124144404,0.2863103301617359,0,0.3492802264542934,0.349280250182162,0.30143952336354446,1,0.31311170288367807,0.3434439965357779,0.34344430058054404,2
-1.589967703531027,0.1471146765934013,1.0012698961102549,0.4982290616218444,1.4720874252754343,0.6305097558504574,0.0,0.0,0.5284749802604066,-1,2,0.013100081312099861,0.16718139389165707,0.8197185247962431,2,0.4717063326355619,0.05656801576267307,0.471725651601765,2,0.446442414685187,0.10711551803677585,0.4464420672780372,0,0.4225460998786889,0.42254946938659954,0.1549044307347116,1,0.4012631194846968,0.40126858838542057,0.19746829212988254,1,0.23664944997982645,0.38167128416568447,0.38167926585448914,2
-1.7150343615103645,1.0070909212624777,0.3136046136994793,0.2729547742588551,-0.516910569327423,-0.0482595380828158,0.0,1.3201409925631065,0.0478413430084416,-1,2,0.3673361366262431,0.12959913427812483,0.503064729095632,2,0.3094945953223405,0.3809876748256842,0.30951772985197523,1,0.3157711352997641,0.368450241631439,0.315778623068797,1,0.31792809025317387,0.3179223403074845,0.3641495694393415,2,0.3193070622334558,0.3193014909255335,0.36139144684101077,2,0.35782439719682635,0.32109080821223185,0.32108479459094186,0
-0.2990455275559117,-2.0056860694688785,1.1995271757867876,2.19489788955524,0.4767135535188065,-1.0988485396581429,0.0,0.0,2.9182436133971428,-1,1,0.06800901930234084,0.5918705984911466,0.34012038220651264,1,0.42993507967163475,0.14014388259637497,0.42992103773199036,0,0.4028311971154468,0.19434214353773527,0.402826659346818,0,0.3835304902888352,0.38353411084763744,0.2329353988635273,1,0.3691553208842659,0.3691590405140781,0.261685638601656,1,0.2849653642911435,0.35751513937702,0.3575194963318365,2
-1.389207918478112,0.2265731658340541,0.0116354684209522,0.1025860999450574,1.793583352229445,-1.1409975919232211,0.0,0.0,1.5682064180901474,-1,1,0.0405497394263412,0.6631729165255535,0.29627734404810524,1,0.4544446701223424,0.09112069240055497,0.45443463747710255,0,0.4281145943407668,0.1437731834338355,0.42811222222539763,0,0.4060720354767421,0.40607441735487126,0.18785354716838668,1,0.38765264893574747,0.38765587570675186,0.22469147535750075,1,0.25735655428970644,0.3713193372952325,0.3713241084150611,2
-0.8977703083605076,1.173171713687616,2.057135200123562,2.592482212833223,1.6355232615086297,1.151751239316373,0.8045903389788672,0.0,2.6462195807666635,-1,1,0.032291701233025834,0.5926563036829897,0.3750519950839845,1,0.452395311267173,0.09523121281154724,0.45237347592127974,0,0.4224376817442727,0.15513278964329394,0.4224295286124334,0,0.39910659493696454,0.399113144049724,0.20178026101331145,1,0.3810067949884657,0.38101332495338047,0.23797988005815374,1,0.2679894521082144,0.36600161974716433,0.3660089281446214,2
-1.7149378998217375,0.2997002941908817,0.2249464972156369,1.0103350132274491,1.5608067816421949,1.6630343165610784,0.0,0.6835232040549004,1.914640287662651,-1,2,0.043548608577287595,0.45340409925748953,0.5030472921652229,2,0.45253175750875807,0.09493823351936435,0.4525300089718777,0,0.4252238891662923,0.1495544157796144,0.42522169505409346,0,0.40289164101457914,0.4028943954892787,0.19421396349614212,1,0.3846831575507888,0.3846867974452521,0.23063004500395906,1,0.26218455482724656,0.3689051922128281,0.36891025295992524,2
0.7850773477708397,-0.7185551490205392,-0.0161706894807832,1.929173850898585,0.6162405828682809,-0.2407432787582368,0.0,0.0,0.0,-1,2,0.0860081114054988,0.2621335627628173,0.6518583258316839,2,0.422976096640585,0.15403069453743165,0.4229932088219834,2,0.3985825110158838,0.2028314168288412,0.398586072155275,2,0.3806299725998709,0.3806283635967977,0.2387416638033313,0,0.3668448175590078,0.36684421711478205,0.2663109653262102,0,0.28907590758228335,0.3554618292200064,0.35546226319771024,2
0.7081887786812848,0.0964794876696948,-0.190400852778747,3.851528004023635,2.897179042334697,1.514785911755565,0.0,1.3095024575988303,0.1835205166946442,-1,2,0.08965220538700674,0.4795625880363903,0.43078520657660296,1,0.4207284866751054,0.15854950857121283,0.4207220047536819,0,0.39505066998835064,0.2099015473147743,0.395047782696875,0,0.3773172652451294,0.3773198670858675,0.24536286766900306,1,0.36439349884521527,0.36439634076058997,0.2712101603941948,1,0.29177471048111003,0.35411091650796267,0.3541143730109273,2
-0.5057050597462088,0.9105709092633456,0.6395427332347844,1.3116200861792522,2.612016741495886,1.2382310137286745,0.5768961977045732,0.0,1.3385108714515648,-1,2,0.014409058308520899,0.5969356208158025,0.3886553208756766,1,0.4727083568799103,0.05461055085353771,0.4726810922665521,0,0.44507523890826955,0.10986071293601014,0.44506404815572026,0,0.4195659171846507,0.4195753049126313,0.16085877790271813,1,0.3977607319315314,0.39777028724459607,0.2044689808238726,1,0.2429547083300636,0.3785172537798481,0.3785280378900884,2
-0.6895055107380398,-0.1528173230093948,-0.8276277583234835,0.5044030642906482,-0.1142741691639543,0.799817057030048,0.0,1.1237359201600836,1.181219161171332,-1,0,0.5669912195395732,0.09467190799168047,0.33833687246874633,0,0.25313760832720783,0.49370035262974044,0.2531620390430516,1,0.2713685278791186,0.45725304345872536,0.2713784286621561,1,0.27869316895282065,0.27868446578726713,0.4426223652599122,2,0.2833428399570231,0.2833334143614201,0.4333237456815567,2,0.4213482210869544,0.2893316200396907,0.28932015887335494,0
-0.5827526705894699,0.734714153880791,0.8858457178670986,1.2694962754235697,1.4164005969813394,-3.305105419457969,0.0,0.0,0.0,-1,1,0.1144777149090122,0.4664637552812568,0.41905852980973096,1,0.4108529515481578,0.17829685376504267,0.4108501946867995,0,0.38760752151659084,0.22478624805213565,0.3876062304312734,0,0.37178237892610105,0.37178371421438966,0.2564339068595093,1,0.36027617730692085,0.36027781886652355,0.2794460038265556,1,0.2977029339175364,0.3511474257196908,0.3511496403627728,2
-0.3292103634846418,-0.0635994267515856,0.7461092134627824,0.306672624733492,0.7547225969155793,-1.3593590799792503,0.0,0.0,2.914139369747158,-1,1,0.061730685382923985,0.6085434751060442,0.3297258395110317,1,0.4365720448497418,0.12686750494853602,0.4365604502017222,0,0.40950732996268835,0.18098871823882828,0.4095039517984833,0,0.38929525708849316,0.38929807166454045,0.2214066712469663,1,0.3737070363529438,0.3737101573446394,0.2525828063024168,1,0.27850808303177277,0.36074397312581163,0.3607479438424156,2
-0.5185331105632044,0.2939138332353851,-1.0343572651764532,0.9502864733114612,3.1942421372029237,0.0623457401329591,3.383870431571527,0.0,0.8856923394838835,-1,1,0.1387540823399832,0.4984377846323925,0.36280813302762427,1,0.4011625265388583,0.1976787210061646,0.4011587524549771,0,0.38028238261233255,0.23943627933136283,0.3802813380563047,0,0.3663515464716536,0.36635251347106723,0.2672959400572793,1,0.35633712478349033,0.3563383171258257,0.2873245580906839,1,0.3030891203641141,0.34845460976088527,0.3484562698750006,2
-1.4690048152321564,-1.3877827787390122,0.9233220155866892,0.479704227691664,2.049752376157983,0.2940852766259359,0.0,0.0,1.87461473258962,-1,1,0.02389012806126003,0.6678312099901721,0.30827866194856784,1,0.46233168566156585,0.07536134087991887,0.46230697345851535,0,0.4339844733434893,0.13203961113340737,0.43397591552310333,0,0.4098891170576686,0.4098961069072768,0.1802147760350547,1,0.3900433453143306,0.3900505422883994,0.21990611239726995,1,0.2543141969252281,0.37283873252774674,0.3728470705470251,2
-2.5251811551675174,-2.0861016021051944,0.3191662989447251,0.3775881621852399,0.3281590603607316,-1.3057253452985265,0.0,0.0,0.9910250414044498,-1,1,0.20914713616141983,0.371666270148799,0.4191865936897812,2,0.377851698679964,0.2442917578705079,0.3778565434495282,2,0.36360927237246754,0.2727798268391701,0.3636109007883623,2,0.3540428851014217,0.35404179835402433,0.29191531654455405,0,0.3471557635074,0.3471549534769894,0.30568928301561066,0,0.31633856821015693,0.34183097547423363,0.3418304563156093,1
-0.5315386994787759,1.4192549590970909,1.7102322675641577,2.1371251625082026,1.9923887117027663,-1.299325153214323,0.0,0.727145863404686,0.0,-1,2,0.039155436966353506,0.4847111425020855,0.476133420531561,1,0.45008736816368633,0.0998367324135623,0.4500758994227515,0,0.42073989279306134,0.15852580080403267,0.420734306402906,0,0.39788583334234395,0.39789083683660437,0.20422332982105168,1,0.3800922227393709,0.3800975583200137,0.23981021894061538,1,0.269395069188786,0.3652993214582218,0.3653056093529922,2
-1.667695418728848,1.0053070300477875,-1.236442231218938,-0.6606298658127392,3.299661629205156,1.1365300869435575,0.0,0.4146769224771718,0.0,-1,2,0.25864770019716143,0.33748552016758654,0.403866779635252,2,0.3625317955684007,0.27492965977882305,0.3625385446527763,2,0.35260239736668264,0.29479290816969683,0.35260469446362047,2,0.3458961571238201,0.345894515198609,0.3082093276775709,0,0.3411875447572017,0.34118614341526,0.3176263118275383,0,0.32458484211004784,0.3377081973146051,0.33770696057534705,1
-0.9829878320490516,-0.4236215443359431,2.478505918650692,1.7152664135599291,1.8188794923589493,0.9012750946566273,0.0376511795796234,0.0,1.3900263985864958,-1,2,0.018626042248971,0.5178231890034344,0.46355076874759454,1,0.46569755230576415,0.06862991148249305,0.46567253621174276,0,0.4360698685371181,0.1278708538833424,0.43605927757953944,0,0.4107932767545,0.410801947092847,0.17840477615265302,1,0.390250186278453,0.39025880211862723,0.21949101160291976,1,0.2544978048975012,0.37274633229455767,0.3727558628079412,2
-2.701564316741496,0.6169307238805922,-1.3110791499141723,0.7369129742222797,0.1289624344184596,0.8717084367735217,0.0,0.5261111009937226,3.0291198214171065,-1,1,0.3378215244986272,0.3335635769905097,0.3286148985108631,0,0.33941770709835445,0.32115923977064187,0.3394230531310037,2,0.33709649313204837,0.3258044774574495,0.3370990294105021,2,0.3349116208804975,0.33490948394563347,0.33017889517386906,0,0.33328125806551523,0.33327916085418174,0.333439581080303,2,0.33554817483804805,0.3322270089691749,0.3322248161927771,0
-2.378575306563725,0.8011754281294569,2.8422662428963914,-0.8810679784234459,1.4792674016821263,-0.7399399132779853,0.0,0.0,1.9235900940156256,-1,2,0.0878991957485388,0.46378213895510695,0.4483186652963541,1,0.4210635769388967,0.1578788111288843,0.42105761193221913,0,0.39547035266087466,0.20906208125262726,0.39546756608649797,0,0.3777780754453578,0.37778061408040914,0.24444131047423306,1,0.3648148203350704,0.36481761623591374,0.2703675634290158,1,0.2911237342809345,0.3544364177661205,0.35443984795294503,2
-0.4125570408002414,-0.6551276842129359,0.6142151200351652,2.218300376660012,1.4474628547032355,-0.8305058733875749,0.0599004046814577,0.0,0.1318011757139869,-1,2,0.024381319284242406,0.4555592524127547,0.520059428303003,2,0.46515630096601,0.06969567425865589,0.46514802477533407,0,0.4373602419166028,0.12528508471230013,0.437354673371097,0,0.41302179197615235,0.4130274315686238,0.17395077645522378,1,0.3926012084165649,0.392607658244122,0.21479113333931316,1,0.2506013456927534,0.37469534594358345,0.3747033083636632,2
