0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,mu_1.5_3,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,mu_1.8_3,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,mu_2.1_3,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,mu_2.4_3,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,mu_2.7_3,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,mu_3.0_3,cluster_hard_3.0
1.956000778818345,1.880358426535644,-0.6001825246215021,-0.349048398733199,1.1410959794853008,1.3354426755239803,2.2198629970066306,0.0,0.7476539010341883,-1,2,0.1407536442144317,0.1898180181455783,0.18986664902095957,0.4795616886190304,3,0.25000043926913373,0.2500012128998666,0.24999774846689027,0.2500005993641094,1,0.2499998953417566,0.24999995655302254,0.2500007178266057,0.24999943027861515,2,0.24999975106775277,0.2499996750984305,0.2500003523195247,0.250000221514292,2,0.24999962037899465,0.25000011622671503,0.2500001871024401,0.2500000762918503,2,0.2500001101201957,0.25000018998206003,0.24999997547655756,0.24999972442118673,1
-0.2073949093557651,-1.4289095813613526,0.8426244629471894,-0.2370418903267659,0.8226653393255565,0.7427034447715807,0.0,0.5434985606016721,0.0,-1,2,0.24001522907663883,0.23611902860852846,0.23620813981125904,0.2876576025035737,3,0.2500002238355038,0.25000061567729304,0.24999885673886169,0.2500003037483415,1,0.24999994871636105,0.2499999713767724,0.2500003423637758,0.24999973754309074,2,0.24999987811590282,0.24999983366327622,0.25000017819967585,0.25000011002114514,2,0.2499998139331485,0.25000006815277287,0.2500001008695029,0.2500000170445758,2,0.2500000425615234,0.25000009016535374,0.24999999880049187,0.24999986847263095,1
-0.2996117789005621,0.5646145633557238,-2.3597332979423515,-1.4380573137092485,0.1534064964524181,-1.7141844791119745,1.1638363339760571,1.581934366917794,0.0,-1,1,0.18140751361086857,0.28731762247046166,0.2873069344886081,0.24396792943006168,1,0.2500000816972302,0.2500002283495326,0.2499995765182422,0.250000113434995,1,0.24999997776858246,0.2500000002184587,0.2500001609560183,0.24999986105694064,2,0.24999994791391694,0.24999994053971236,0.25000006697329014,0.2500000445730805,2,0.24999992034525922,0.2500000109955586,0.25000002889347495,0.2500000397657072,3,0.25000003613923555,0.25000004291767863,0.24999998285417108,0.24999993808891477,1
2.1054370452495967,-1.96773280054648,-0.7617065259469536,0.9087557422890482,0.5957066677238656,-1.3538864217697122,0.7531413387789371,1.6395354204548571,0.4266445656312576,-1,1,0.19724142801247538,0.21422801450420814,0.21428891988756482,0.3742416375957517,3,0.2500002684336759,0.25000073927244554,0.24999862738072823,0.25000036491315025,1,0.2499999382766764,0.24999996714834086,0.25000041994870975,0.24999967462627298,2,0.24999985180703774,0.24999980076576783,0.2500002143944983,0.25000013303269614,2,0.249999774396148,0.25000007836318444,0.2500001179154701,0.25000002932519744,2,0.2500000568617795,0.25000011123664306,0.2499999928498123,0.24999983905176518,1
-1.680793522407836,-0.6552116541983186,-1.0240676382932783,-0.9244209145664126,-0.8288309895732492,-0.4182846016072805,0.0,0.8436256380533612,1.7149871516937942,-1,1,0.17782545486577903,0.3397288883404427,0.3396542941000886,0.14279136269368967,1,0.24999984963330726,0.24999958949063494,0.25000076272968147,0.24999979814637638,2,0.25000003095193746,0.25000002925163967,0.24999980053117843,0.2500001392652445,3,0.25000007547225295,0.25000011286760954,0.24999988178170063,0.2499999298784369,1,0.2500001145354656,0.24999994225645294,0.24999992629319784,0.2500000169148836,0,0.24999998854640934,0.24999994757658098,0.24999998761543152,0.2500000762615781,3
2.206469852431084,0.3064451444195257,3.1927421186005827,0.1515218886831763,1.2256928323220946,0.1604676580001429,0.0,0.7993947810212911,4.260476048904814,-1,2,0.287033247424993,0.21757663080733028,0.21761445728526876,0.27777566448240804,0,0.2500000555692999,0.2500001504548994,0.24999972025996628,0.25000007371583455,1,0.2499999898071489,0.2499999854647331,0.25000006142157793,0.24999996330653998,2,0.2499999747029937,0.24999995786031126,0.25000004303607376,0.2500000244006213,2,0.24999996168512584,0.2500000260844564,0.25000002990113007,0.2499999823292878,2,0.2499999972280422,0.25000001601325594,0.2500000101731436,0.24999997658555823,1
0.6040460927435689,1.1244408662893122,-3.025257847911131,2.158530263168326,2.0687435302256074,0.7618440574283956,0.0,1.5202776585692273,1.339104145221568,-1,2,0.12146671759289192,0.24397487510262292,0.24397817440509725,0.3905802328993879,3,0.25000036589115243,0.25000101447345907,0.24999811743387246,0.250000502201516,1,0.24999990838529618,0.2499999768042529,0.250000639116303,0.24999947569414804,2,0.2499997839752922,0.24999973084616506,0.2500002955746561,0.2500001896038866,2,0.2499996701295469,0.2500000808082108,0.25000014729394693,0.2500001017682954,2,0.25000011503192093,0.2500001693082947,0.24999996134341693,0.24999975431636737,1
-0.0012258431958785,1.7839772633934998,1.5745814989234854,1.4995672527117632,0.4338336836598685,-0.4964567048958881,2.76505788087378,3.143629892725474,0.0,-1,3,0.2582086847003031,0.27195144722021747,0.2719308576546695,0.19790901042480988,1,0.24999988882520593,0.24999969337858902,0.2500005692404195,0.24999984855578544,2,0.25000002599939014,0.2500000123014516,0.2499998217255643,0.250000139973594,3,0.2500000622914484,0.2500000823628821,0.24999991097699215,0.24999994436867737,1,0.2500000949195777,0.24999996923048481,0.249999952071137,0.24999998377880045,0,0.2499999739688914,0.24999995269279113,0.2500000049907071,0.2500000683476104,3
-1.0184212854232702,1.0761571519990794,0.8679480182281637,1.2039402255069738,-0.5298538419914407,-0.5748580373868031,0.0,1.189525017149239,0.0,-1,3,0.23257042749175327,0.3604569206229926,0.36018091670488694,0.04679173518036719,1,0.249999088691352,0.24999748880340739,0.25000466237918884,0.24999876012605182,2,0.2500002116529568,0.250000105985425,0.24999856030173936,0.25000112205987884,3,0.2500005060114163,0.2500006758078461,0.24999927159676155,0.24999954658397605,1,0.2500007710907419,0.2499997396248085,0.24999960172984684,0.24999988755460262,0,0.24999979943231712,0.24999961901383289,0.2500000293081519,0.25000055224569806,3
-0.2595656235139465,0.156229124343065,1.3307468756445613,0.9719192564240722,0.7079500420170259,-0.5505317409359858,0.1836767734053691,1.500414790263551,0.0,-1,0,0.39071215221019073,0.2604878188154997,0.2604903681309481,0.0883096608433616,0,0.249999455794362,0.24999849455236026,0.25000279418187915,0.24999925547139853,2,0.2500001318823315,0.25000004648519464,0.24999908262154819,0.2500007390109257,3,0.2500003143504699,0.2500004015908598,0.24999956188613126,0.2499997221725391,1,0.2500004792430347,0.24999986667626162,0.24999977499772022,0.2499998790829834,0,0.24999984714821039,0.24999975631081692,0.2500000445822252,0.25000035195874754,3
1.803222636896166,1.480702941039325,0.5306439521172366,3.2238166265803647,-1.359420286650568,2.0340140092750367,0.0,0.0973672844358577,0.890212124367009,-1,2,0.18827061933302908,0.2355362213225636,0.23557058333671113,0.3406225760076961,3,0.2500002107092401,0.2500005816790272,0.24999892019382292,0.2500002874179097,1,0.2499999500290106,0.24999997860380826,0.2500003432022268,0.24999972816495436,2,0.24999988082125954,0.24999984409987702,0.2500001689716951,0.25000010610716833,2,0.2499998184067935,0.25000005623491844,0.2500000897968389,0.2500000355614491,2,0.2500000522625972,0.2500000908813353,0.24999998853213187,0.24999986832393567,1
-0.3468429057379024,-0.1094097848485027,0.0305267572902606,0.1595362933689575,-0.2659159419919693,0.6993610252531436,0.0,0.0,0.0,-1,1,0.11295277087777306,0.3259190669083626,0.32607527271558606,0.2350528894982783,2,0.250000489668544,0.25000135699404247,0.24999748169274402,0.25000067164466955,1,0.24999987803152568,0.24999996707300895,0.2500008491774927,0.2499993057179726,2,0.24999971220356515,0.24999963959659693,0.2500003952182212,0.25000025298161677,2,0.24999956031963078,0.2500001104788646,0.25000019855877686,0.2500001306427277,2,0.25000015047347196,0.25000022506986086,0.2499999508765022,0.249999673580165,1
-0.2004914164109468,1.775567313393852,-0.6901617293059654,0.2017220572412176,-0.0561108997881645,-1.3145719632715411,0.0,1.4424553592318894,0.4764465142179528,-1,3,0.16216745829132775,0.3357350306529597,0.3356628234523779,0.1664346876033346,1,0.24999993653375183,0.24999982953895275,0.2500003171371174,0.24999991679017808,2,0.25000001028113417,0.25000002072290023,0.2499999436198554,0.25000002537611016,3,0.25000002598552407,0.25000004861279324,0.2499999515798191,0.24999997382186356,1,0.2500000392900912,0.2499999648850782,0.24999996282139234,0.2500000330034383,0,0.25000001103543956,0.2499999855045053,0.2499999820543882,0.25000002140566696,3
-0.5209561301724333,0.0396006870309055,1.37615774240733,0.0803460801140929,2.0334623195242587,2.294659622886753,0.0,0.8889584690898502,0.0,-1,2,0.19270228079270021,0.23831852966751874,0.2383513628755428,0.33062782666423823,3,0.2500002424825765,0.250000670214832,0.24999875596264454,0.25000033133994704,1,0.24999994101406034,0.24999997902602947,0.2500004027010599,0.24999967725885042,2,0.24999986125837906,0.2499998209375767,0.2500001946820841,0.25000012312196,2,0.24999978794635028,0.25000006148559095,0.25000010263282524,0.2500000479352335,2,0.25000006409271697,0.25000010617327767,0.24999998467845644,0.24999984505554892,1
1.801845938169896,-1.006049576614213,-0.8063600935209622,1.2932272851918487,1.470128018611554,-0.3341126561856475,1.613183327683578,1.4249190136170244,0.0,-1,2,0.13742842145998768,0.19045992904722003,0.19051607103603682,0.4815955784567554,3,0.2500004561575356,0.25000125931458017,0.24999766227298062,0.2500006222549036,1,0.24999989159896543,0.24999995412076556,0.2500007433302927,0.24999941094997635,2,0.24999974193410582,0.24999966252613207,0.25000036577285006,0.2500002297669121,2,0.24999960655898645,0.2500001215334232,0.2500001946312384,0.25000007727635193,2,0.25000011321036103,0.2500001967418406,0.24999997536403148,0.24999971468376692,1
0.5634070015410773,0.2743143547486054,-0.1940812576526466,-0.1999260107069884,-0.9161981620045048,0.2570105216733581,0.3222186754457305,0.2205852722405652,0.0,-1,1,0.1468026934270637,0.2470505264501343,0.2472123999702531,0.35893438015254886,3,0.250000527352948,0.2500014539104527,0.2499973007252836,0.2500007180113158,1,0.2499998774304906,0.24999993971269438,0.2500008408511182,0.24999934200569682,2,0.24999970551665984,0.2499996091287788,0.25000042208484924,0.2500002632697122,2,0.2499995515805164,0.25000014788561636,0.25000022796368704,0.25000007257018025,2,0.2500001209353038,0.2500002232617511,0.2499999779942059,0.24999967780873916,1
-0.8153565384465349,0.4825949712161588,0.6313378699366323,-0.4134612555402217,0.3084338991221108,1.4897539188351314,1.2651591918302303,0.7283930933572732,0.0,-1,3,0.17294278899806342,0.29606215616843823,0.29608480640667106,0.2349102484268273,2,0.25000015955534016,0.25000044359305584,0.2499991769902604,0.2500002198613436,1,0.2499999583289745,0.24999999445716997,0.25000029053548384,0.24999975667837165,2,0.24999990333584235,0.24999988310771115,0.25000012937498794,0.25000008418145847,2,0.2499998518267167,0.25000003047942443,0.2500000624183816,0.2500000552754773,2,0.2500000565639664,0.250000076698338,0.24999997877183466,0.24999988796586087,1
2.3390762893073798,-1.830974289850345,-0.7878785549096458,-0.8767061861719454,-0.8929643820783381,-0.6837411558392728,0.0,0.0,0.0,-1,1,0.22403995170459767,0.20118900488736274,0.20126286252644587,0.37350818088159377,3,0.25000025759604616,0.25000070770768396,0.24999868572932815,0.25000034896694173,1,0.24999994273043677,0.249999962889058,0.2500003861864643,0.24999970819404096,2,0.24999986132279164,0.24999980819444675,0.2500002049128058,0.2500001255699558,2,0.2499997891203245,0.25000008176696187,0.25000011647944204,0.25000001263327165,2,0.2500000451605925,0.25000010239973575,0.2500000002249151,0.24999985221475662,1
-1.9859250373802475,-0.1523144733665131,1.4547974770299337,-0.580780723858485,0.0164225460711189,1.3943802051429923,0.0,0.7833160651102966,0.392174340253436,-1,3,0.25864957420326357,0.3026131525944814,0.3025708236754642,0.136166449526791,1,0.2499997554808549,0.24999932680706716,0.25000124995449247,0.24999966775758542,2,0.2500000557297872,0.25000003109565405,0.24999961958276956,0.2500002935917892,3,0.25000013456325443,0.2500001815939985,0.24999980473961628,0.24999987910313076,1,0.2500002045550221,0.24999992769804064,0.24999989253976843,0.24999997520716893,0,0.249999949231152,0.2499998990617413,0.25000000608366857,0.25000014562343814,3
2.202577235195672,1.043227541671072,-1.3403153374763082,0.1050599459704911,0.5796188823713407,2.2286900372107765,0.0,1.9347804973816425,0.528692819336196,-1,2,0.11192223295435094,0.1832947812252046,0.18333985308788156,0.5214431327325629,3,0.25000051394309275,0.25000142022185134,0.24999736378055945,0.2500007020544964,1,0.24999987640158947,0.24999995258681623,0.25000085103500275,0.24999931997659156,2,0.24999970639305197,0.24999962026049793,0.2500004127985616,0.2500002605478885,2,0.2499995521611036,0.2500001316616139,0.25000021651951143,0.25000009965777115,2,0.25000013520419684,0.2500002253353839,0.2499999662318418,0.2499996732285774,1
-2.1391043294345047,-0.5015931076034343,2.353945780074444,1.701327125217584,-0.7524813797026058,-0.0369528747144346,0.0,2.7135163249869247,1.0371702549041413,-1,3,0.30799638400112356,0.29205533445245524,0.29196978788157785,0.1079784936648434,0,0.2499995512137942,0.24999876195576048,0.25000229838705473,0.24999938844339054,2,0.25000010551781765,0.25000004825654726,0.24999927750617584,0.25000056871945925,3,0.2500002520449588,0.2500003323493478,0.24999964055092175,0.24999977505477167,1,0.25000038409251185,0.24999987696265802,0.24999980688751278,0.24999993205731733,0,0.2499998934886805,0.24999980861508808,0.25000002074008754,0.25000027715614387,3
0.249768740441139,0.0902631269144682,-0.080604603095717,-0.4340431779706197,-0.753183334005322,-1.0874260543457268,0.0,0.0,0.0,-1,1,0.31966020364361586,0.2632324983142108,0.2633305292500285,0.15377676879214489,0,0.24999984371732334,0.24999956426514844,0.25000080822132764,0.2499997837962005,2,0.2500000423803884,0.2500000011925681,0.24999970382144274,0.2500002526056007,3,0.2500000971174588,0.25000011406625794,0.24999987273900615,0.24999991607727712,1,0.25000014897107303,0.2499999746958398,0.24999994098382866,0.2499999353492586,0,0.24999993825601144,0.24999992217308808,0.25000002514299574,0.25000011442790476,3
3.1041197395592457,-0.0872079164436305,0.3977120548136609,0.9368420480241996,1.3439344789374783,-0.6935718354140288,0.0,0.988590787829108,1.2717356296405051,-1,2,0.17853474358965593,0.1604966493618245,0.16056030036351548,0.5004083066850041,3,0.2500004144343315,0.2500011401446955,0.24999788289891636,0.25000056252205655,1,0.24999990577107328,0.24999994589359037,0.2500006361272248,0.24999951220811162,2,0.2499997737924463,0.24999969198655278,0.2500003303197255,0.2500002039012754,2,0.24999965561794205,0.2500001256641516,0.25000018490064657,0.2500000338172599,2,0.2500000806926245,0.2500001682141434,0.2499999949308117,0.24999975616242043,1
0.735367716290876,-0.5277112435975304,0.0343809437153486,0.5303299139530201,0.2869337425420836,2.093632611559236,0.0,0.2829489757928143,0.8340232970889377,-1,2,0.08790994122060869,0.15637903161795302,0.15644955428813995,0.5992614728732983,3,0.2500007175114817,0.2500019818254243,0.24999632119236873,0.25000097947072536,1,0.24999982822305725,0.2499999312882689,0.25000117878341527,0.24999906170525862,2,0.24999959207845723,0.24999946953887894,0.2500005757680927,0.2500003626145711,2,0.24999937770126118,0.25000018736998436,0.25000030453019373,0.2500001303985606,2,0.250000183325252,0.2500003118990367,0.24999995744490536,0.24999954733080598,1
0.3681710671059292,0.0423145328290998,1.298220941817759,1.325585689986783,-1.6104577669478128,0.0457285044215882,0.0,1.3432359989603708,0.0942397516778935,-1,0,0.3855880013484273,0.25333322635482963,0.25337104216862877,0.1077077301281141,0,0.24999954721723314,0.24999874503457742,0.25000232890986385,0.2499993788383256,2,0.25000011324733074,0.25000002944309696,0.24999921351306484,0.25000064379650744,3,0.25000026637579026,0.250000333192786,0.24999963454849913,0.24999976588292475,1,0.25000040706225407,0.24999989842128298,0.2499998162891068,0.24999987822735625,0,0.24999986038177102,0.24999979190522587,0.2500000451940127,0.25000030251899036,3
-1.2037742733229737,0.3679178349220779,0.4542474733522171,3.1042846441893444,-0.73493321832227,-0.4477985130902717,0.0,0.0,1.574643304376294,-1,3,0.2090552702321938,0.329107246554866,0.3290086493407712,0.13282883387216904,1,0.24999973313745658,0.24999926696699729,0.25000136131643963,0.2499996385791065,2,0.25000005953897475,0.25000003824231626,0.24999960153287884,0.25000030068583023,3,0.2500001433047691,0.2500001987257868,0.24999978789227933,0.24999987007716476,1,0.25000021820959717,0.2499999147901503,0.24999987847169683,0.24999998852855576,0,0.24999995438945005,0.24999989465662872,0.24999999826116687,0.25000015269275444,3
-0.1453080037731258,-0.7638628332621924,0.1927397758263271,0.245697083361172,0.4224787453667387,0.4824519352101373,0.6689281420493067,0.2528044058345367,0.0,-1,2,0.12877251243967675,0.26125928498821793,0.26142056416714426,0.348547638404961,3,0.2500006437014318,0.25000177875887847,0.24999669824104678,0.25000087929864295,1,0.24999984473669026,0.24999994144947377,0.2500010655824451,0.24999914823139097,2,0.24999963236725523,0.24999952443900877,0.25000051686309593,0.25000032633064007,2,0.24999943874495176,0.25000016484174015,0.25000027197262364,0.25000012444068453,2,0.25000016884687054,0.25000028180589223,0.24999995878709422,0.2499995905601429,1
-0.9580652405313754,1.9267662061375512,1.9203095342962448,0.7994812400269566,2.434951843508819,-0.5500289391611436,0.0,0.2674281058370825,0.0,-1,3,0.2857718382867624,0.25660615144311455,0.2565931719211452,0.2010288383489779,0,0.24999990609786368,0.24999974081731974,0.25000048114232154,0.24999987194249507,2,0.25000002185735404,0.2500000103359534,0.24999984725109398,0.2500001205555985,3,0.25000005308967477,0.2500000695230132,0.249999924613517,0.24999995277379505,1,0.2500000806756757,0.24999997474454727,0.24999996041360162,0.24999998416617542,0,0.24999997655489464,0.24999995917129872,0.25000000589058663,0.25000005838322,3
-1.0232144957926337,1.820746537517819,0.7519448696507163,0.9863846650762608,0.9294019358125328,1.1331626211740224,1.0700455644768505,0.576268400286387,0.2869273726417501,-1,3,0.16346528105913166,0.30878934623473325,0.308745375169801,0.2189999975363342,1,0.2500000893555798,0.2500002515601219,0.24999953373920325,0.250000125345095,1,0.2499999731136696,0.25000000703792685,0.250000193437065,0.2499998264113385,2,0.24999993940563953,0.24999993565937084,0.25000007397036556,0.2500000509646241,2,0.24999990673316294,0.2500000050647016,0.2500000288534771,0.2500000593486584,3,0.2500000488955326,0.25000005095887834,0.24999997505853974,0.24999992508704924,1
-0.867931837195971,-0.1321047988731939,1.229362307189921,0.7259579509204158,0.763265306282637,-0.4106632420246747,0.0,0.0,0.0,-1,0,0.4033714960220519,0.2571435412171278,0.25714534348446577,0.08233961927635466,0,0.2499994601464966,0.24999850807128154,0.25000276931188065,0.24999926247034115,2,0.25000012920755116,0.2500000507879799,0.24999910447488038,0.25000071552958864,3,0.2500003087867866,0.2500003989062902,0.24999956611397697,0.24999972619294628,1,0.25000047043771817,0.24999986206771757,0.24999977393297584,0.24999989356158853,0,0.2499998565462682,0.24999976219251568,0.25000003784767655,0.25000034341353966,3
-1.5905472978205029,1.0132688086896573,2.0010557589878157,-0.6696139274217856,-0.4563271213841436,-0.8740836124509587,0.0,1.4485338929849978,0.975344081987228,-1,0,0.409545445784984,0.25676363753276227,0.2566935361642318,0.07699738051802198,0,0.2499993627953738,0.24999823989591877,0.2500032672376011,0.2499991300711063,2,0.25000015231911954,0.25000006127253394,0.24999895169645076,0.25000083471189577,3,0.25000036259316444,0.2500004710685889,0.2499994885096009,0.24999967782864574,1,0.25000055279958805,0.24999983404981105,0.24999973041677045,0.24999988273383042,0,0.2499998361010934,0.24999972233722714,0.25000003920800584,0.25000040235367366,3
0.0364886997927099,1.1247749118093162,0.7963618088522506,0.5272401330796319,-1.0220600628756806,-0.4469619463622096,0.0,1.0669581222919926,1.6580609463038338,-1,0,0.2714071303999996,0.3161634648868307,0.3161491927820742,0.0962802119310954,1,0.24999953045624732,0.24999870271177796,0.25000240806273705,0.2499993587692377,2,0.25000011299733965,0.2500000434766083,0.2499992251067464,0.25000061841930554,3,0.25000026766922684,0.25000034699138046,0.24999962308648346,0.24999976225290918,1,0.25000040852823496,0.24999987880887983,0.24999980115722012,0.2499999115056651,0,0.24999987819626773,0.249999795130412,0.2500000289543867,0.2500002977189336,3
2.2078511244921906,-0.8269305144178305,-2.0946853635927987,1.6227864601081106,1.7686968229601128,-1.1008912072290271,0.0,0.0,1.128154574297473,-1,2,0.14371577655349024,0.20164622831722995,0.20169130912496971,0.45294668600431015,3,0.2500003991744993,0.25000110269296016,0.24999795312084885,0.25000054501169167,1,0.24999990449744525,0.2499999618334766,0.2500006573299515,0.24999947633912664,2,0.24999977272260077,0.24999970491846835,0.25000032045550397,0.250000201903427,2,0.24999965348608247,0.2500001037156779,0.25000016877634845,0.2500000740218913,2,0.2500001030096313,0.2500001740953257,0.24999997520396963,0.24999974769107333,1
2.95462484433025,-0.0483815645081773,0.690292860729448,1.2854485819584007,1.9746194418596956,-2.185010507916482,0.4036453797799126,2.508389823284965,1.3600500352423004,-1,2,0.2442543495961624,0.21498223574575556,0.21502265836669032,0.3257407562913918,3,0.2500001438144279,0.2500003946402938,0.24999926705167647,0.2500001944936019,1,0.24999996835622834,0.2499999781304406,0.25000021086781204,0.24999984264551908,2,0.24999992358220202,0.2499998927628252,0.25000011411848916,0.2500000695364837,2,0.24999988380574056,0.25000004744373655,0.25000006620183757,0.2500000025486852,2,0.25000002240797015,0.25000005568564554,0.25000000265611855,0.24999991925026577,1
-0.2097273691578795,1.5514870774895622,1.1844975455758529,1.0811152380526918,-0.1344859081922083,-0.7693338675930126,0.0,0.0,0.0,-1,0,0.38605212562061436,0.2563567555463613,0.2563483067463103,0.10124281208671404,0,0.24999952080794743,0.24999867467667256,0.25000245990681175,0.2499993446085683,2,0.25000011643763864,0.2500000406862316,0.24999919522790098,0.25000064764822877,3,0.25000027612560116,0.2500003536541476,0.2499996145409731,0.2499997556792782,1,0.2500004213923843,0.24999988163144943,0.24999980042914302,0.24999989654702323,0,0.24999986753069015,0.24999978678568968,0.25000003659618303,0.2500003090874372,3
1.2105788411201794,-0.2653283148590241,2.0315320354823454,2.854846538716509,-1.29539570605943,0.5411835949320422,0.0,0.0,0.0,-1,0,0.3211604833593141,0.22502909734805449,0.22507588284260266,0.22873453645002886,0,0.24999995313498571,0.2499998667176026,0.250000246832546,0.2499999333148657,2,0.25000001535954675,0.24999999246306526,0.24999988532247397,0.25000010685491403,3,0.25000003457204556,0.25000003329112785,0.2499999604864266,0.24999997165039992,0,0.25000005329854874,0.25000000244356513,0.2499999877593186,0.24999995649856752,0,0.24999996676610722,0.24999996950610484,0.25000001933761884,0.2500000443901691,3
-0.4049382026328768,0.2804861747342076,-0.3736763321201014,2.258718889186749,-1.422095915530703,0.8767587475937777,2.288061749031406,0.0,0.0,-1,3,0.17289992771701226,0.30352832200367813,0.30351390861592414,0.2200578416633855,1,0.250000048043969,0.2500001359610032,0.24999974809917028,0.25000006789585755,1,0.24999998519615227,0.25000000525780014,0.25000011123441784,0.24999989831162983,2,0.24999996587400625,0.2499999656215704,0.2500000402478815,0.2500000282565418,2,0.24999994774183373,0.25000000005539275,0.2500000134385407,0.25000003876423277,3,0.25000003067411153,0.2500000297040635,0.24999998248098257,0.24999995714084242,0
-2.543498260218464,1.6267763049482449,-0.6650939797124478,0.359189378269229,-0.6468185302114003,-0.7975536801202706,0.0,0.0,0.0,-1,3,0.18795013230701826,0.34785081817247143,0.3476893400571983,0.11650970946331209,1,0.24999970052512682,0.2499991789572364,0.25000152499693346,0.24999959552070328,2,0.25000006515679696,0.2500000477676264,0.24999956829018422,0.2500003187853923,3,0.25000015756718336,0.2500002235652467,0.2499997627590391,0.24999985610853093,1,0.2500002396166941,0.2499998983509734,0.24999986049354342,0.25000000153878904,0,0.24999995755735982,0.2499998860335146,0.2499999911261771,0.25000016528294855,3
0.9040363892267328,0.7722668162145407,1.455872737640027,1.2566571340770496,-0.8502835590810186,-0.5505327762555633,0.0,0.1723704963546148,0.8156933537766697,-1,0,0.49406640729172685,0.1854664735751163,0.185540702424667,0.13492641670848993,0,0.24999971672093801,0.24999920814363036,0.25000146849071997,0.24999960664471163,2,0.25000007806918645,0.24999999744241178,0.2499994421402465,0.25000048234815525,3,0.25000018050056483,0.25000020609139534,0.24999976802599982,0.24999984538203998,1,0.2500002767208265,0.24999996205951394,0.2499998984734347,0.24999986274622482,0,0.24999987550907818,0.24999985215574635,0.2500000572120752,0.2500002151231002,3
-0.2036406615357385,0.2029715782323385,-1.0292760576139872,1.606858821136922,-1.495227556721488,-0.2254281848831318,0.6338129245765125,0.0,0.6051287093955806,-1,1,0.1283422286812793,0.3475686451038805,0.34753709322689047,0.17655203298794964,1,0.2500000510396944,0.2500001468178227,0.24999972832494785,0.25000007381753503,1,0.24999998216044078,0.2500000122440961,0.2500001419439294,0.24999986365153373,2,0.24999995871640657,0.24999996428577906,0.25000004408210025,0.2500000329157141,2,0.24999993685624386,0.24999999095557535,0.25000000877193457,0.2500000634162462,3,0.25000004633947115,0.2500000383478814,0.24999996990837084,0.24999994540427659,0
-1.7227487347763335,0.431863789964388,-2.349155076020283,0.416638943971285,0.4768019002541319,2.185798661498402,0.4996587247207643,0.3326946027341939,0.2469336828174788,-1,3,0.12258578228868934,0.29353727506846244,0.29350645921053,0.29037048343231814,1,0.2500002667932918,0.25000074285518803,0.24999862194104253,0.25000036841047757,1,0.24999992979358504,0.24999999297872263,0.2500004969795041,0.24999958024818814,2,0.24999983597091519,0.2499998048627176,0.2500002170827179,0.25000014208364923,2,0.24999974907311015,0.25000004686051724,0.25000010111163296,0.2500001029547397,3,0.2500001013482839,0.25000013176341257,0.24999995820517257,0.24999980868313107,1
-1.152424152499106,0.4766455904229693,-1.1909543943803862,1.2563612746200248,0.4845728467615476,0.6215056629683016,0.0,0.0,0.0,-1,3,0.09017496627846988,0.3365013815171049,0.33642643605811434,0.23689721614631076,1,0.25000032229516994,0.25000090010202514,0.24999833063347998,0.250000446969325,1,0.2499999122960058,0.24999999996995,0.25000062706285914,0.249999460671185,2,0.2499997962265672,0.24999976522515943,0.2500002636054077,0.25000017494286564,2,0.24999968802916092,0.2500000462342245,0.2500001166129816,0.250000149123633,3,0.2500001375222095,0.25000016631505473,0.24999993774721582,0.24999975841552008,1
0.7962887599778325,0.7183307349497834,-0.2781188255313911,-0.7765122032616663,-1.1579182780221395,1.0742198651875827,0.0,2.800787170533929,0.4308902425772457,-1,1,0.1765908241482923,0.26549904344914055,0.265535419357972,0.2923747130445952,3,0.2500001888478931,0.2500005221471875,0.24999903082311636,0.2500002581818031,1,0.2499999544041489,0.2499999832690506,0.25000031578612764,0.2499997465406729,2,0.24999989146150356,0.24999986056580226,0.25000015186999025,0.25000009610270396,2,0.2499998344650897,0.2500000472200508,0.2500000787509156,0.25000003956394384,2,0.2500000515264382,0.25000008379011196,0.24999998587827918,0.2499998788051707,1
-1.2063325938776657,-1.6464006392223989,-0.6476468130442599,0.3982116877914422,-0.939613594280331,1.0878538229734027,0.9138853378197196,0.2598612054958431,0.0,-1,1,0.16515075999996645,0.31885965643662806,0.31885375364548135,0.19713582991792417,1,0.2500000468823412,0.2500001335391407,0.24999975270857117,0.250000066869947,1,0.24999998453070754,0.2500000080134341,0.25000011707760045,0.24999989037825796,2,0.24999996491308382,0.249999966773985,0.25000003967728873,0.2500000286356424,2,0.24999994598759215,0.2499999966879632,0.25000001154980184,0.2500000457746428,3,0.25000003469588367,0.2500000312680644,0.24999997927012374,0.24999995476592818,0
