0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.4673829877905036,-3.747710588977104,-1.525682147284286,4.0733461480256015,1.806555310100632,-2.4804320125330475,0.0,0.0,0.0,1,0,0.018316727190236474,0.9804613888871615,0.0012218839226019718,1,0.014245891747268069,0.9059712562180731,0.07978285203465889,1,0.04112417788106753,0.1488366813981145,0.810039140720818,2,0.20471041964282083,0.07230754399248726,0.7229820363646919,2,0.24558694863035463,0.10159862654869399,0.6528144248209514,2,0.2581257926928462,0.25816512180400597,0.48370908550314784,2
-1.5468908021255077,-2.579483161125676,-1.9143825767094484,2.124233479765277,2.135667086615694,-0.409376274959609,0.0,0.0,0.0,1,0,0.005127892834089701,0.9946886664509504,0.00018344071495979454,1,0.004508700600658045,0.9577586613576556,0.03773263804168634,1,0.01841447304531427,0.09047625313431534,0.8911092738203703,2,0.14390816339101178,0.039465970928099635,0.8166258656808885,2,0.18939469589880156,0.06287970971041625,0.7477255943907822,2,0.20611967768465056,0.2061759384005833,0.5877043839147662,2
-0.469673673200792,-4.212530094453557,-1.1867092021220311,2.0414045917997594,2.976973152053149,-2.3714227562264547,0.0,1.1399445607298695,0.0,1,0,0.03593843185097597,0.9611395761430845,0.0029219920059393523,1,0.023596987881508897,0.8597393938746022,0.11666361824388884,1,0.056995985998997085,0.1880650968292185,0.7549389171717843,2,0.23837141609105003,0.09069651941313588,0.670932064495814,2,0.27233208193634945,0.11996723193700498,0.6077006861266455,2,0.2706250187374414,0.2706841216767079,0.45869085958585076,2
-1.664027104647515,-3.4344363093109163,-2.327216426298121,1.147008461517797,2.099915022279741,-2.058758657163496,0.0,0.0,0.9407663561791052,1,0,0.021421685961635736,0.9766886109582095,0.0018897030801547495,1,0.018579773661595543,0.893968630120488,0.08745159621791652,1,0.04921312659903651,0.15699649031126792,0.7937903830896955,2,0.21094954437690455,0.08225429538068399,0.7067961602424114,2,0.24948687127192512,0.11193251554276476,0.63858061318531,2,0.2570414580110297,0.2571176017824792,0.48584094020649105,2
-0.4183890170924329,-3.110078032777541,-0.3673686769329398,3.072514792023529,1.220872655105382,-2.414489904965476,0.0131905150471481,0.5579564951258776,0.0654151567891604,1,0,0.04645901338065474,0.9519098918712011,0.0016310947481442753,1,0.01615390315698366,0.8478250803280486,0.13602101651496773,1,0.04266506921555822,0.20923613436127622,0.7480987964231656,2,0.2585888977445695,0.07147186373567936,0.6699392385197512,2,0.2909521804462139,0.09781106938355347,0.6112367501702326,2,0.27296350391856056,0.27300900629708563,0.4540274897843538,2
0.6243743683213414,-0.8360968146401233,-2.676894595702844,3.854311082636797,0.1014558764235067,-0.451023130903751,2.475452950091104,0.0,0.0,1,0,0.3912808033626199,0.6036521143551168,0.005067082282263331,1,0.02763434187181143,0.5415189243808738,0.43084673374731475,1,0.057935803948997354,0.44027259414693215,0.5017916019040706,2,0.43905319148965266,0.08701353794692757,0.4739332705634198,2,0.43408263495622,0.11229046580006478,0.4536268992437152,2,0.3212051882316035,0.32115718031248086,0.35763763145591565,2
-0.3677122118379676,-3.0838487304482136,-2.194749153125172,2.565180974178592,0.955511713925928,-0.045325997604511,1.0264741928759735,0.8725157225466829,0.0,1,0,0.011445164113169228,0.9883974885474054,0.00015734733942544907,1,0.0039581010642574565,0.9351165226823549,0.06092537625338776,1,0.01590218920860048,0.12320535237711937,0.8608924584142801,2,0.17709537019442323,0.033585459279911016,0.7893191705256657,2,0.2187431558888639,0.053089721721431817,0.7281671223897043,2,0.23261674292225365,0.2326224404057561,0.5347608166719902,2
-0.9383064997307972,-3.158564055290031,-0.4489634860936571,0.456739628372135,1.4996677329700971,0.7523764145957299,0.0,1.0372801096716435,0.0,1,0,0.22000678068007726,0.7738469627397067,0.006146256580215991,1,0.03226166417541417,0.6553410388392739,0.312397296985312,1,0.06536787503502968,0.35360627880211454,0.5810258461628558,2,0.3726280404834554,0.09566066653496473,0.5317112929815799,2,0.3815045382186137,0.12106192873612183,0.49743353304526444,2,0.3233546713313817,0.3234499536036621,0.3531953750649562,2
-2.062660134243402,-4.0411495581102495,-1.6764459075736085,2.6777163052507227,1.9240048022951963,-0.3501132260457125,1.023071344550229,0.0,0.0,1,0,0.007734490476629846,0.9917481274664918,0.0005173820568782632,1,0.008605437782451097,0.9431840041809111,0.048210558036637666,1,0.029649866191247928,0.107640480655139,0.862709653153613,2,0.16425731785689104,0.05769411628279984,0.778048565860309,2,0.21009400614955,0.08623907706608158,0.7036669167843684,2,0.23357228280780304,0.23363241132114076,0.5327953058710562,2
0.9263196770130232,-2.5517606002686644,-1.6326435723302506,2.5470993358633263,0.3180669851775966,0.7748318821931974,1.5696767590305456,0.1514618863840633,0.0,1,0,0.30855070518484473,0.6890699628160933,0.0023793319990617727,1,0.017456371677898503,0.60001334368024,0.3825302846418615,1,0.04153770969772385,0.4122991825605535,0.5461631077417227,2,0.42369611324467926,0.06679694246532555,0.5095069442899952,2,0.42688830944574907,0.08991506571209626,0.4831966248421547,2,0.3138326480583738,0.31377991985999537,0.37238743208163083,2
-0.5904944784192215,-2.757595273077725,-0.6144987090506693,4.319278575333351,1.526221212324936,0.2382778939295442,0.0345679348491185,0.0,0.0,1,0,0.0598137593600194,0.9388922823770911,0.0012939582628896365,1,0.0135882749071826,0.8315407837024468,0.1548709413903707,1,0.03707186657108377,0.2269699279662402,0.7359582054626761,2,0.27412375572309466,0.06352958444286927,0.6623466598340361,2,0.30456729970613755,0.08841970477648356,0.607012995517379,2,0.2756533668017341,0.27566198716584667,0.44868464603241914,2
-0.8772465620951027,-3.487384879241911,-0.9410382597262492,1.2092224554611066,1.1927236984963838,0.0690428908094642,0.2394046322498763,0.947008012480796,0.0,1,0,0.05398398711769126,0.944796407542067,0.0012196053402417921,1,0.013219942517579759,0.8389496825526788,0.14783037492974144,1,0.03628343890884465,0.22069961876343394,0.7430169423277215,2,0.26859499797634445,0.06212684613564688,0.6692781558880087,2,0.2995474931845623,0.0862558050056456,0.614196701809792,2,0.26982058187134095,0.2698918489102597,0.46028756921839936,2
-1.9689299530382136,-1.921266530956857,-2.489860771095296,3.5856904752905248,1.740796545568574,1.6515806233570978,0.3212088593497631,0.0,0.0,1,0,0.1027284781341957,0.8944111754413276,0.002860346424476502,1,0.02140491941234797,0.7714152637177837,0.20717981686986825,1,0.05038569330587267,0.27186328325476866,0.6777510234393587,2,0.30958525374361284,0.07982890052856499,0.6105858457278222,2,0.3320403749096624,0.10597475961958205,0.5619848654707557,2,0.2897488903259158,0.28975745046198764,0.42049365921209647,2
-0.697199435856352,-4.173848785056074,-2.8253027145682656,4.202027783767683,0.4661921697343367,0.3613874159292698,0.8474934343739198,0.3464293073736604,0.0,1,0,0.03544107564887486,0.9635570898874776,0.0010018344636476468,1,0.012018700565401365,0.8725887873188429,0.11539251211575581,1,0.03504761439748906,0.18816986935017818,0.7767825162523329,2,0.2409933318921545,0.062329857561122325,0.6966768105467231,2,0.2773766040805241,0.0886623926436879,0.633961003275788,2,0.26860799103444727,0.2686041685736808,0.4627878403918718,2
-1.7257900851436476,-3.6344529151588425,-1.5089543000988788,2.6844318200040145,2.5400964287929204,-0.5137746889021215,0.0,0.5421789230211898,0.0,1,0,0.005330369866945978,0.9943827663686081,0.00028686376444598735,1,0.006001263339378372,0.9553537869207307,0.03864494973989097,1,0.023127698199455943,0.09322856155945823,0.8836437402410858,2,0.14903883544894542,0.048072397637170104,0.8028887669138844,2,0.19636222919223204,0.07495269181080819,0.7286850789969597,2,0.22374935762578835,0.22380456447324643,0.5524460779009651,2
-1.0755111353596798,-1.644969898147777,-1.568533592572951,1.8535462491361427,1.287165014273874,-1.616004637182409,0.0,0.0,0.9079242749690416,1,0,0.048641230494160796,0.9501133130356566,0.0012454564701827066,1,0.013611855652842926,0.8453600096950665,0.14102813465209058,1,0.03730311301558941,0.21503671272939334,0.7476601742550173,2,0.2640780610097914,0.06363807132794301,0.6722838676622656,2,0.2958038929135966,0.08803477259322331,0.6161613344931801,2,0.26929846107698746,0.26938628531785885,0.4613152536051536,2
-3.289551350439229,-3.7617634626278846,-0.4429821510159573,4.873776726815738,1.9745759045738465,-0.1767545305726549,0.0,0.0,0.0,1,0,0.06888212686779326,0.9246495839698613,0.006468289162345456,1,0.03650462261451699,0.7998297787584622,0.16366559862702074,1,0.07530830940295051,0.22989692286191543,0.694794767735134,2,0.27141011219002403,0.1103910978132961,0.6181987899966799,2,0.29769171796414223,0.13919193890035989,0.5631163431354979,2,0.2852633171861444,0.2853079750434548,0.42942870777040076,2
-1.5733904623618429,-3.003241106892813,-1.3082658863283545,2.105814410883109,0.6610065232868645,-1.4546050145860736,0.0,0.0,0.0,1,0,0.011204780003633135,0.9884346491716519,0.00036057082471489083,1,0.006744034627623237,0.9329502224047538,0.06030574296762307,1,0.02395998573528831,0.1235415517061239,0.8524984625585877,2,0.17899394428924126,0.04725999576336605,0.7737460599473928,2,0.22195679335825136,0.0714217956202655,0.7066214110214832,2,0.22850580637934234,0.2285639694734401,0.5429302241472175,2
-0.6816070263993242,-3.9488286023279775,-1.0699741488841388,3.834379341757885,0.0572269237059737,-0.6113051848622526,0.1049765065823198,0.0,0.0,1,0,0.03271978920906125,0.9664748820093311,0.0008053287816075951,1,0.010508808688622863,0.8790799926080186,0.11041119870335865,1,0.031732310391396186,0.18279877018664636,0.7854689194219574,2,0.23599605387144923,0.05746953001413947,0.7065344161144113,2,0.27300110111472736,0.0826668198849567,0.644332079000316,2,0.26457909239547955,0.26458561225658633,0.47083529534793417,2
-1.674343343236247,-3.510983254636621,-3.9802920502253913,1.694606229048325,5.163861289299875,-0.207724058897233,1.8583531776938529,0.7238276452248439,0.0,1,0,0.09582207521558356,0.8877864849509046,0.016391439833511785,1,0.06270408017834435,0.7444161887496058,0.1928797310720499,1,0.10860069869576819,0.2510652059099925,0.6403340953942394,2,0.284942783460847,0.14479416745359158,0.5702630490855615,2,0.3056266432148187,0.17232229884248731,0.522051057942694,2,0.29469869363875406,0.2947493407153409,0.41055196564590496,2
-2.034944263326804,-3.9784420898254433,-1.6539158824022049,3.1254886143228835,2.8460865676508327,-0.5529655329592569,0.0,0.0,0.0,1,0,0.01039740728227343,0.9887927521968348,0.0008098405208919545,1,0.011235008925619737,0.9316549435363036,0.05711004753807655,1,0.035565799235496916,0.12000770470987633,0.8444264960546268,2,0.17686819936008294,0.06595995787184859,0.7571718427680684,2,0.2213679313815155,0.09567948756454846,0.682952581053936,2,0.2441220816472394,0.24417620575183913,0.5117017126009215,2
0.7367466968462129,-3.076290840811402,-4.615079859951408,2.389406603038612,2.005441241889089,-0.8005023348292775,0.0,1.4146560478730217,0.0,1,0,0.08796743177540077,0.9094984131083506,0.0025341551162486597,1,0.02023282034109258,0.7877905948907701,0.19197658476813728,1,0.04897168815097763,0.25996677143422026,0.6910615404148021,2,0.30063018116002416,0.07874528000529302,0.6206245388346827,2,0.3251779821085344,0.1054626593368911,0.5693593585545745,2,0.28615232962487813,0.28614053573397125,0.4277071346411507,2
-1.397857351686036,-4.305934107635473,-2.8476044761620067,1.3076366884567632,2.3491834390971658,0.0749861840048395,0.8166625207311486,0.6571128566462817,0.0,1,0,0.023805254364905198,0.9746458789292602,0.0015488667058344968,1,0.016224638392810416,0.8914110111814443,0.0923643504257453,1,0.044385152224097765,0.1625824028701542,0.7930324449057481,2,0.21655540281585897,0.07575984171210962,0.7076847554720314,2,0.25496525113351465,0.10462709208114576,0.6404076567853396,2,0.2599871777776875,0.2600378066410936,0.47997501558121886,2
-0.7099367906827531,-1.9936170903941528,-3.565592722715333,3.8556514692326616,1.5145359410646244,-0.6945325231424645,0.0,0.0,0.0,1,0,0.030732592610868442,0.9685331327975949,0.0007342745915366525,1,0.010022859846463998,0.882400429694797,0.10757671045873891,1,0.030858380824687354,0.18074503942697173,0.7883965797483408,2,0.23493419042564484,0.05646890790577191,0.7085969016685831,2,0.27267029972398704,0.0817347085669717,0.6455949917090411,2,0.26553595900163335,0.26553221840635555,0.46893182259201105,2
-1.588944155538964,-2.378816384822368,-0.5387129211825537,2.650722844669656,2.762859777989341,0.446853162971828,0.0,0.3815545704884265,0.0,1,0,0.06057741392155878,0.936998435740853,0.0024241503375882424,1,0.02012227372399071,0.8240760120188325,0.15580171425717676,1,0.049145038454737035,0.2265157982499838,0.7243391632952793,2,0.27194877501574544,0.0789477407072019,0.6491034842770526,2,0.300955421644243,0.10535184330293178,0.5936927350528253,2,0.27850894919475766,0.27859168896015774,0.44289936184508466,2
-2.6567301131726526,-3.0490617626694974,-0.8972144523974752,2.2906826806208063,0.4914399028324792,0.4144957268070062,0.0,0.0,0.0,1,0,0.0653616887154539,0.9322447409204548,0.0023935703640912053,1,0.019818655818737346,0.8182521304460046,0.16192921373525812,1,0.04848725897096441,0.23193633006221157,0.719576410966824,2,0.2764908236844812,0.07809800460839961,0.6454111717071193,2,0.304777593544346,0.10446729468908049,0.5907551117665735,2,0.28033791779201095,0.28040016207347773,0.4392619201345112,2
-0.9182756168077816,-5.010593316603544,-2.8267261208877965,2.3077069580924343,1.1372295761409112,-0.5876076668983736,0.0,0.0,0.3603314929947109,1,0,0.012855754083346722,0.9864830345422428,0.0006612113744103643,1,0.009782594656462725,0.9256568385902373,0.06456056675329994,1,0.031821012986113846,0.12993977371000914,0.838239213303877,2,0.18717700005669963,0.060061246667807947,0.7527617532754924,2,0.2312153192972579,0.08828504272840414,0.680499637974338,2,0.2515785021984002,0.2516056779647545,0.4968158198368451,2
-1.9569568475848835,-2.5659712084346165,-1.4600028253659771,4.07932630623651,2.1986296188228165,-1.1505112828349953,0.0,0.0,0.0,1,0,0.016138331734283945,0.9830705619680764,0.0007911062976395988,1,0.010878314937749024,0.9149823548314208,0.07413933023083012,1,0.03383368150621829,0.14190414201975174,0.82426217647403,2,0.19813499001967336,0.06205549100493064,0.7398095189753959,2,0.24004129924951675,0.08959260546627333,0.6703660952842099,2,0.251266605514613,0.2513106292141842,0.4974227652712029,2
-1.8967421770368775,-5.438685289006832,-3.969882171516233,4.009173207369448,1.458470325470227,-1.0643499477744331,0.0,0.0,0.0,1,0,0.03393845564939105,0.9633635025975209,0.00269804175308807,1,0.022390767853704807,0.8658242070469016,0.11178502509939352,1,0.05526404007562273,0.18281115745789803,0.7619248024664792,2,0.23414977577405796,0.08929523848934671,0.6765549857365953,2,0.26933890278954975,0.1193150715302243,0.611346025680226,2,0.27152995130551777,0.2715501288606217,0.4569199198338607,2
-1.1910675917487117,-4.371452695389032,-0.4489649650365794,3.626713550526948,1.4346330232981346,-2.982771110336575,2.6834662170414574,2.1824924108216988,0.0,1,0,0.1252473655162924,0.8616930800700706,0.013059554413636829,1,0.05376347325148857,0.7207025729270405,0.22553395382147087,1,0.09653602229630576,0.2800315215986986,0.6234324561049956,2,0.3097193923609218,0.13152030042462465,0.5587603072144536,2,0.3268353981583156,0.15880201214473724,0.5143625896969473,2,0.30123441128525286,0.30128269588257356,0.39748289283217353,2
-1.4346544933709833,-4.037300264580351,-0.9663814521946326,3.392629750909205,3.1805873322243863,-1.0568107377521934,0.6832483778554387,0.0,0.0,1,0,0.01822966437404433,0.9801110612227143,0.0016592744032411738,1,0.01719648960064456,0.903649817818462,0.0791536925808936,1,0.0469886873625106,0.147235399935789,0.8057759127017005,2,0.20213188355788284,0.08002944139504277,0.7178386750470743,2,0.2422886567863652,0.11016977530205105,0.6475415679115838,2,0.25520376462798317,0.25526605659923557,0.4895301787727813,2
-0.2998910429066908,-3.058761909381277,-1.0141997268828538,3.01153042444777,2.3774394769454843,-0.0212972810755306,0.1227520711743586,0.0,0.6713452270987711,1,0,0.017110366964780188,0.9823757637887814,0.0005138692464384357,1,0.0081937324701684,0.9154892684384341,0.07631699909139741,1,0.027078759910706532,0.14360072424095668,0.8293205158483368,2,0.19874034918306538,0.051395203484175755,0.7498644473327588,2,0.23981721540340356,0.07595074155628771,0.6842320430403088,2,0.2429676117966725,0.24301162707586713,0.5140207611274604,2
-0.2454080304037953,-1.1774637598663422,-2.852107670384034,3.740618270044513,2.358625039334502,0.4660233490242778,0.3902431378395554,0.6068347808867144,0.0,1,0,0.1266282793994118,0.8713542002806567,0.002017520319931455,1,0.01699698615914926,0.7476631524514848,0.23533986138936594,1,0.04224819847562002,0.2982704896854815,0.6594813118388986,2,0.33326843426067077,0.06910720671836384,0.5976243590209654,2,0.35313200595809224,0.09370992431297236,0.5531580697289354,2,0.2922566269312851,0.2922375553329291,0.4155058177357857,2
-1.3048567838098213,-4.8381792734185645,-0.0941659699104424,2.421028826648408,1.51430154073573,-0.1987924782038762,0.0,0.0,0.0,1,0,0.03936849461619001,0.9580631964336104,0.0025683089501994986,1,0.021442941977218168,0.8571138389612972,0.1214432190614847,1,0.0527677290116288,0.19216976034762268,0.7550625106407485,2,0.24171501429356868,0.08505515150595509,0.6732298342004761,2,0.2751930089621444,0.11356332376808069,0.611243667269775,2,0.2699940845038247,0.270053451280701,0.4599524642154742,2
-0.3647202442204765,-2.961093387642566,-1.134114837786545,0.9182759435407613,2.789700988875757,-0.9437180403141402,0.0,0.0,0.0,1,0,0.04859269828516015,0.9487220673990433,0.0026852343157965845,1,0.021886822946669417,0.8396745166719086,0.13843866038142189,1,0.052856756404645634,0.20985113645809692,0.7372921071372575,2,0.25727812647197695,0.08417723256646895,0.6585446409615541,2,0.2881965885343296,0.11156996386860989,0.6002334475970604,2,0.27412233503517114,0.27421539205007955,0.4516622729147492,2
-0.8959824618040995,-3.139306683983337,-4.073854709075403,1.9944348665802547,1.7604959315397668,-1.2795315091794608,1.5187912417272456,0.0,0.0,1,0,0.02869906995384039,0.9697566817044987,0.0015442483416609556,1,0.016135448588593507,0.8802527636349596,0.10361178777644695,1,0.04390910594734364,0.17574820651500028,0.7803426875376561,2,0.22908562467424995,0.07472093556756274,0.6961934397581874,2,0.26608043411113663,0.1030676109870413,0.6308519549018221,2,0.2659710681946053,0.26600379860577544,0.46802513319961925,2
-1.9525452269621744,-4.113099325704665,-1.1566543468512906,2.036235477984539,1.262982197831922,-0.5438888726709512,0.0,0.0122782355268081,0.0,1,0,0.011210442902947324,0.9881768526707619,0.0006127044262907728,1,0.009357372109586919,0.9310671748069812,0.05957545308343188,1,0.030726257068802623,0.12263490333815004,0.8466388395930474,2,0.1786960965635529,0.0581674539099933,0.7631364495264539,2,0.2223949705813325,0.08562244512281647,0.691982584295851,2,0.23698270172432995,0.2370453151059269,0.5259719831697431,2
-1.8518930189176732,-4.572964258259483,-2.354173052321915,2.557859605537241,3.969517789309007,-0.5540929816042597,0.0,0.0,0.0,1,0,0.02766305421245641,0.9689731755862763,0.0033637702012674583,1,0.02597816139173661,0.8745649272756758,0.09945691133258759,1,0.06189750571752036,0.16892443576563268,0.769178058516847,2,0.22066234364637036,0.09777894602653635,0.6815587103270933,2,0.25683981277434875,0.1286005154637877,0.6145596717618635,2,0.26649943456954395,0.26655324402996183,0.4669473214004942,2
-0.741601017349925,-3.9131885490018057,-3.1536920800898187,3.862885556378552,1.685790794265404,0.0128658412845623,0.0,0.3545164032517255,0.0,1,0,0.011996246184653845,0.9876029588300798,0.0004007949852664427,1,0.007139109256175776,0.930971100280649,0.06188979046317517,1,0.025332550851033375,0.12657125457982007,0.8480961945691465,2,0.184367975802686,0.05034673437374415,0.7652852898235699,2,0.2295493026620118,0.07657885868767703,0.6938718386503112,2,0.25201022552793445,0.2520169784994759,0.4959727959725897,2
-1.720868989924868,-3.790353787629863,-2.700886647690539,4.324381620217528,1.2127064572657127,0.935796821938788,0.0,0.0,0.6283358867322716,1,0,0.034912210593584785,0.9637399156666445,0.0013478737397707558,1,0.014434417737458316,0.8718440671601075,0.11372151510243411,1,0.04003227420948106,0.18566856972844023,0.7742991560620788,2,0.2379892680658227,0.069195417257509,0.6928153146766682,2,0.27407419400581656,0.09662620620556578,0.6292995997886177,2,0.2686257478771188,0.26863557499669316,0.462738677126188,2
-0.3233239201311584,-3.5561433023764444,-3.146313615923937,1.835548509520304,1.002957970992742,-1.636722814319594,0.0,0.0,0.0,1,0,0.014313030534427493,0.9851929639280789,0.0004940055374935111,1,0.008171433987465167,0.9221673374969734,0.06966122851556152,1,0.0276366481399531,0.13679629946127425,0.8355670523987726,2,0.1938467357982298,0.05319841843345439,0.7529548457683157,2,0.23703636524890453,0.07924195449390047,0.683721680257195,2,0.25126861470223877,0.2512899109459035,0.49744147435185754,2
-0.3523390726581825,-3.6303687622616265,-1.1738764701559892,4.674299669975494,3.477415894348796,-3.3043486552235697,0.0,0.0,0.8312748512155645,1,0,0.06901596423540109,0.9233846532718011,0.0075993824927977766,1,0.040448840972047755,0.7951770850314263,0.16437407399652593,1,0.0810699821118172,0.23044972801032865,0.6884802898778541,2,0.2715295520004637,0.11685483024038656,0.6116156177591497,2,0.2973898588404061,0.1457683501891068,0.5568417909704871,2,0.28623689326181156,0.28627625867777085,0.4274868480604176,2
-1.6933399419260498,-0.1689097869332259,-0.5577339210658964,1.3618848118684723,-0.898855481376023,1.006703876448559,0.0,2.6504567955639757,0.0,2,2,0.9426158725955475,0.0550090668701783,0.0023750605342741354,0,0.019995156245851502,0.14099172606465823,0.8390131176894902,2,0.049742701721861175,0.7450084471619534,0.20524885111618538,1,0.6705231152790655,0.08135766446918091,0.24811922025175362,0,0.6127334761593842,0.11020504705358851,0.27706147678702725,0,0.38273240125009095,0.3825604472761168,0.23470715147379234,0
1.3780614871956829,-1.2643346629574772,-1.1892762593655055,0.7897173041897319,-0.5807858819497037,0.1238875417626731,0.0,1.6764229612957262,0.0368672095721175,2,2,0.9609986915511937,0.03832920344825148,0.0006721050005549477,0,0.008897043875112155,0.1104238528398211,0.8806791032850668,2,0.027276475066126876,0.8021465747472619,0.1705769501866111,1,0.7344949172865852,0.05058315156269716,0.21492193115071756,0,0.6773061616325773,0.07472149620356326,0.2479723421638595,0,0.3726112072826662,0.3723731692723362,0.2550156234449976,0
0.3165808917888023,0.3064002479975927,-1.2550297251232614,-0.3198131828643018,0.3490240443164558,2.527468585568544,0.0,0.9749506658888768,0.0,2,2,0.9143302948998843,0.07976993324184967,0.005899771858266232,0,0.034579367519273985,0.17422005224309406,0.791200580237632,2,0.07298697978010925,0.6914755625049107,0.23553745771498003,1,0.61833165063424,0.10875565706411518,0.27291269230164483,0,0.5647171490879292,0.13877495629122252,0.29650789462084826,0,0.3746457428565663,0.3745255525631755,0.2508287045802583,0
0.8097427307882528,0.2599994686018468,-2.208444313417858,1.0562541208207803,-0.5633875645574993,1.6603987652461834,1.3045595673525665,1.9030589303765453,0.2433567381740062,2,2,0.9669520347548463,0.031813489183047355,0.0012344760621063934,0,0.013937520662428197,0.10516296709853644,0.8808995122390353,2,0.03989343774195261,0.7869536175832396,0.17315294467480774,1,0.7054629596721801,0.07051553890616703,0.22402150142165284,0,0.6397319952439067,0.1000160728059773,0.26025193195011603,0,0.3722231669527103,0.37202762816895146,0.25574920487833824,0
2.178641858967848,1.1938951082380416,-0.1377993322271505,0.8174901585755968,-2.1273525633546995,1.5773797131492655,0.0,3.486277770233792,0.0,2,2,0.9713003452279052,0.025351828956904555,0.0033478258151902213,0,0.02794314764029629,0.09812647872171487,0.8739303736379888,2,0.06902951364788605,0.7594935950806679,0.17147689127144602,1,0.6641967785609473,0.11032443949164555,0.22547878194740725,0,0.5929367615964968,0.14514985565618307,0.2619133827473202,0,0.37072741680847054,0.3705689134931654,0.25870366969836406,0
0.1749458125190907,1.5909904766469127,-0.6174917823447935,1.794429305863854,-2.7458719623955004,1.4873657274870018,0.0,1.5284074138520118,0.4189584464623591,2,2,0.9698287442038563,0.027595042796849767,0.0025762129992939558,0,0.023376943802379143,0.10199673015902212,0.8746263260385988,2,0.06002212873163817,0.7652676790128184,0.17471019225554352,1,0.6735334232887172,0.0984427076127146,0.22802386909856814,0,0.6037744437560196,0.1320058741421519,0.2642196821018284,0,0.37157311640472723,0.37140799791660056,0.2570188856786722,0
1.6582153066847911,1.913444726185067,-0.7218680524313041,1.3132619241587704,-1.2133521963756873,0.2378306753434915,0.0,2.13003868350158,0.0,2,2,0.9840420755297776,0.014658955641121844,0.0012989688291005635,0,0.01600732922701516,0.07206504986946058,0.9119276209035243,2,0.0478467160717796,0.8096963117932767,0.14245697213494368,1,0.7137342548166951,0.08523409024285049,0.2010316549404545,0,0.636679208687176,0.11980466352790378,0.24351612778492035,0,0.37639572430894697,0.37620247846526905,0.24740179722578404,0
1.0607612620375662,-0.6433814331277663,-0.5648864207721276,0.4196123705401036,-0.3152889013121474,0.2847406257405306,0.0,3.2944889596520595,0.0,2,2,0.9784940662229887,0.020541574619958838,0.0009643591570526013,0,0.012231442105276125,0.08181295862383325,0.9059555992708905,2,0.03715918164283464,0.8152554662176205,0.14758535213954496,1,0.7310578028979011,0.06790102279638136,0.2010411743057176,0,0.660791275519684,0.09819366783732685,0.24101505664298917,0,0.3828828799891697,0.38265964465783364,0.23445747535299657,0
0.8341395683842807,1.1374693082591951,-1.2355056818231729,1.826575284573417,-1.969497722779974,0.4030604105109807,0.0,3.3715624798102293,0.6723801838785234,2,2,0.980747502498051,0.018024108196204317,0.00122838930574478,0,0.015111852197403236,0.08021050568681402,0.9046776421157827,2,0.045137466385221515,0.803313142862294,0.15154939075248441,1,0.7100814509665265,0.08069304500884288,0.20922550402463058,0,0.6353986548988806,0.11401140677756698,0.2505899383235525,0,0.3711885861679143,0.3710004787982268,0.2578109350338589,0
0.4932444482591328,1.2518611567427973,-0.4879752773226324,2.6606601778259025,-0.6208988996258534,1.7639793255823517,0.0,3.1908677935542773,0.0,2,2,0.9844258938418504,0.01462292768825031,0.0009511784698991117,0,0.013141676284005905,0.07186614062437538,0.9149921830916187,2,0.04137372329755373,0.816598220280118,0.14202805642232816,1,0.7230684195909611,0.07609046080243902,0.20084111960659976,0,0.6468079675972032,0.10930575187914725,0.24388628052364955,0,0.37348005181749055,0.3732812693246887,0.25323867885782075,0
0.1173758967321166,0.4848039492207805,-0.7504898811675157,1.4775598401851828,-1.4202792337096295,2.0347520962564785,1.3972276814310811,2.945754276287867,0.0,2,2,0.9815651914495231,0.01712772089789785,0.0013070876525787868,0,0.015761821614818813,0.07789173755288294,0.9063464408322983,2,0.04650406686627595,0.8053568731888545,0.14813905994486945,1,0.7123846206037009,0.08248144550016982,0.2051339338961292,0,0.6377952682256189,0.11596287318812927,0.24624185858625183,0,0.3785207286448978,0.3783246026468258,0.24315466870827634,0
1.9089317488681024,1.166603264798014,1.5746930232680525,0.4832202934941456,-0.5269307463758264,1.854048556771653,0.0,1.5687750065910124,0.0,2,2,0.9604946819640805,0.03308649332833249,0.0064188247075871565,0,0.040434871119661216,0.11144423436194756,0.8481208945183913,2,0.08729131170787177,0.7312273273102552,0.18148136098187312,1,0.6399269439963672,0.12978140151807635,0.23029165448555655,0,0.5734912855149028,0.1637631445034032,0.26274556998169396,0,0.38009137693075845,0.3799497001807611,0.23995892288848047,0
