0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.0863855549823602,-1.0053736384923262,-4.48810721078344,1.641742625311452,2.127414339142863,3.5792257508746843,0.0,0.0,0.0,1,0,0.014084946118717055,0.9850669554333836,0.0008480984478994261,1,0.011355094295311181,0.9202718820463563,0.06837302365833257,1,0.13444053682269566,0.03457579505597422,0.8309836681213302,2,0.7468877135919978,0.06252792509069385,0.19058436131730844,0,0.08948097240199102,0.23298294417360246,0.6775360834244065,2,0.6226622227245397,0.11342327851188855,0.2639144987635717,0
0.6746042734315395,-1.6465380313301536,-3.2235222382363284,0.0057637638559079,4.04610161210553,3.361632124734718,0.0,0.0,0.0,1,0,0.022662208400732586,0.9762806363322425,0.0010571552670250038,1,0.012740243298992034,0.8972030910268884,0.09005666567411948,1,0.1611624713595667,0.03685092910172209,0.8019865995387112,2,0.7187628673571946,0.06473604227888143,0.21650109036392393,0,0.09104958654037144,0.2558697729256076,0.6530806405340209,2,0.6024218999273874,0.11419072516105669,0.2833873749115559,0
0.8277930202865642,-1.941750399342416,-3.462393455648828,0.5345596675081218,4.469850656566788,2.9917187653062087,0.0,0.3456723924783784,0.0,1,0,0.024054731594963814,0.9749315374462403,0.00101373095879585,1,0.012382199124238253,0.8944321493445673,0.09318565153119439,1,0.16490394503726524,0.03607026442315517,0.7990257905395797,2,0.716091795219035,0.06367770919460464,0.22023049558636032,0,0.08988740286903445,0.2593621559210577,0.6507504412099079,2,0.6003835555484578,0.11304005294861345,0.28657639150292885,0
1.124602437355319,-0.9170177586759798,-5.030473125954265,0.4155746113387556,3.1308210465687525,2.692615605806579,0.0,0.0,0.0,1,0,0.001838234581258862,0.9980285815281152,0.00013318389062576193,1,0.003890576118817489,0.9752817472401029,0.020827676641079693,1,0.06314231328007754,0.017723509309928852,0.9191341774099935,2,0.8430955294666553,0.040846844383027825,0.11605762615031684,0,0.06789791703690694,0.1666813379993588,0.7654207449637344,2,0.6964480488190082,0.09451093961770891,0.2090410115632827,0
-1.6736384036263527,-1.9970081789042664,-6.221414316803036,1.0466406680790608,2.553726119708442,2.6320732566841376,1.01262478156444,0.0,0.3367061739266951,1,0,0.07594052009418337,0.9203704595675756,0.003689020338241091,1,0.02559557959736379,0.7994361690400213,0.17496825136261496,1,0.24304940826270824,0.057752661028975485,0.6991979307083163,2,0.6258288387356913,0.08910235556672086,0.2850688056975879,0,0.11622893546574234,0.31104936193162286,0.5727217026026349,2,0.5335590968495538,0.13897194966897353,0.32746895348147265,0
2.399009375309938,-2.46479593687848,-4.828585292805895,-0.5287360936212708,2.39315961095105,3.181135453204752,0.7727352609761562,0.0,0.0,1,0,0.020158572235762322,0.9776417879845448,0.0021996397796927953,1,0.02037606739727384,0.8955610433951794,0.08406288920754686,1,0.15303480316882095,0.05226574324687254,0.7946994535843064,2,0.7066712124814308,0.08577416630259856,0.20755462121597062,0,0.11541842734670381,0.24685197330060013,0.637729599352696,2,0.5851588677896336,0.14024221894819744,0.27459891326216895,0
1.5449416810763728,-1.7131782767309742,-5.337878380841276,1.1940232167918614,3.328774857330321,0.7302587042666304,0.0,0.0,1.833331329859199,1,0,0.03356928256442083,0.9646472576360174,0.0017834597995618627,1,0.017203751405873012,0.871279501665555,0.11151674692857216,1,0.18349626926826526,0.04497075140241541,0.7715329793293193,2,0.6892890807766545,0.07489079724101888,0.23582012198232652,0,0.10208960378961394,0.2717129012441856,0.6261974949662005,2,0.5782987020149867,0.12548767156478088,0.29621362642023247,0
0.8670570611777484,-0.6941942943516685,-2.8285984082616724,-0.5487721689390146,1.8929299070673975,3.144024969673595,0.0,0.0,0.8138491827524617,1,0,0.02797155365386623,0.9700305925624343,0.001997853783699589,1,0.018608940759442867,0.88029914274679,0.10109191649376711,1,0.17232176204890606,0.04742507500937615,0.7802531629417178,2,0.697593957822268,0.07731421732790297,0.2250918248498291,0,0.10365137574665824,0.26160818695189497,0.6347404373014468,2,0.5873919851338945,0.12583827842308581,0.2867697364430196,0
-0.0173127189178485,-1.0672075952226152,-3.920500492517512,1.0693234216249303,3.5354194128031526,0.8801459626896773,0.0,0.7041172429528333,0.7542216281186517,1,0,0.02385446731316795,0.9755192189879195,0.0006263136989125768,1,0.008972963315719467,0.8993703507862639,0.09165668589801643,1,0.16203948476578367,0.02795718363876881,0.8100033315954476,2,0.7324108236829928,0.05116497923495279,0.21642419708205438,0,0.07392470772046802,0.25510514209446467,0.6709701501850672,2,0.6231509927074437,0.09458347609162185,0.2822655312009344,0
0.8859984080826446,-0.6726155372400056,-1.8166230710424824,1.329146117412782,3.782824677345365,3.120132010077384,2.082588731213098,0.697474413250208,0.0,1,0,0.13402505425721453,0.857585515860857,0.008389429881928472,1,0.040438791032136,0.723236707221428,0.23632450174643593,1,0.29382675680260345,0.07755585467790846,0.6286173885194881,2,0.5652941710173395,0.10935014640539793,0.32535568257726266,0,0.13488650638822686,0.34305004632396097,0.5220634472878122,2,0.4914527643758863,0.15539392284146283,0.3531533127826508,0
1.2687217437961926,-0.4718215499294783,-4.957463151411199,0.3055638066357258,4.899140397021903,3.4702760637393317,0.0,0.5567859437075727,1.0560513610262954,1,0,0.02841819915812225,0.9695835656104775,0.0019982352314002094,1,0.01881082789417162,0.879320592408024,0.1018685796978045,1,0.17338708589516721,0.04876037019261589,0.7778525439122169,2,0.6923439296077336,0.08078894050798993,0.22686712988427654,0,0.1096247815178345,0.2640826947699002,0.6262925237122652,2,0.5761864818418501,0.1341416149417611,0.2896719032163887,0
1.5433639075634846,-0.58223819569391,-5.184773961876449,0.5835851118512687,2.657667101691712,2.4363273739260287,1.0192433908136729,0.1265818136469581,0.4897414932561573,1,0,0.0038535713997900484,0.9958105978034171,0.00033583079679295856,1,0.006769675399988675,0.9609834184422175,0.032246906157794034,1,0.08344800806460413,0.025527866060297107,0.8910241258750987,2,0.8085595924817246,0.05240048183636069,0.1390399256819147,0,0.08093160662948368,0.18769116165420957,0.7313772317163068,2,0.6662188780551426,0.10744151971536497,0.22633960222949254,0
2.448575423552953,0.7804190932166892,-5.093815115088108,3.658301245374369,1.17418898496098,2.197379463973067,0.0,0.0,0.8946206313844299,1,0,0.08724129704643574,0.897321664271867,0.01543703868169738,1,0.060454042685922124,0.7567552972661644,0.1827906600479134,1,0.2433119394428968,0.10504713929226361,0.6516409212648396,2,0.5801243262503395,0.1400231463861199,0.27985252736354055,0,0.1665812199660966,0.3026161910317384,0.5308025890021649,2,0.4956542161138791,0.18704935723489352,0.3172964266512273,0
0.4624409407687486,-0.9509052021975116,-5.652448622974893,0.4928678528032983,2.536186546087203,1.192499795649555,0.0,0.6901260064434201,0.5525449107405485,1,0,0.008084308160545861,0.9914056234742923,0.0005100683651618989,1,0.008432390800978693,0.9423351337855882,0.049232475413432945,1,0.108555929835562,0.028600736645249064,0.862843333519189,2,0.7799124661699409,0.055208362145241115,0.1648791716848179,0,0.08234224137253776,0.21059628355402937,0.7070614750734328,2,0.647281088467348,0.10721609181432037,0.2455028197183317,0
2.5240509640084525,-0.4758241978709219,-5.227486967738461,1.845060565188933,3.122811725987171,2.2194076090363044,0.7367396582037559,0.0,0.3118905212948908,1,0,0.01619250197334859,0.9820846189839115,0.0017228790427398196,1,0.017649254540149314,0.9085105944703238,0.07384015098952704,1,0.14088987747957873,0.04764370929720088,0.8114664132232203,2,0.7229719966236009,0.08054581921512811,0.19648218416127095,0,0.11038419284016646,0.23777087188262366,0.6518449352772099,2,0.5968327041029747,0.13570855273337143,0.2674587431636538,0
0.7968935371584711,-0.990286845885571,-3.848610220435343,0.4956347240307969,1.3869632527165994,0.9969060448392886,0.493071328664344,0.0,1.2381135567775472,1,0,0.02174991504477266,0.9770757799284207,0.001174305026806664,1,0.013375622104574752,0.8996467976976887,0.08697758019773665,1,0.15574863559937546,0.03730996059080683,0.8069414038098177,2,0.7269923535414372,0.06388199428180624,0.2091256521767565,0,0.08827072470058205,0.24725002358677017,0.6644792517126478,2,0.6164387784729041,0.10938644000029535,0.2741747815268006,0
2.0212919892834447,-1.1069093882674723,-4.942511630111181,-0.1272055300079307,2.3261231684734325,0.7544160650197103,0.0,0.0,0.0,1,0,0.0117128359988485,0.9870694998454959,0.0012176641556555024,1,0.014338634559946245,0.9245648051197985,0.06109656032025509,1,0.12443374581129008,0.041305971403049715,0.8342602827856601,2,0.7474040734581917,0.07242259448264604,0.18017333205916225,0,0.10152318615811767,0.22324556911230659,0.6752312447295757,2,0.6181593975403413,0.12672168132730485,0.25511892113235385,0
1.351624482634437,-1.039394356055985,-5.042465221834347,2.0556549320570383,3.0213593410132447,1.869659499124724,2.4503843808859624,0.0,0.0,1,0,0.03311999324077724,0.9640668532084335,0.0028131535507892286,1,0.02292124499436922,0.8666087807313217,0.11046997427430919,1,0.1814598418683773,0.05534109345043224,0.7631990646811904,2,0.6791192285660088,0.08801260480412806,0.2328681666298632,0,0.11643845179840279,0.26812672003938065,0.6154348281622165,2,0.5676016035752474,0.1401503386602107,0.2922480577645419,0
0.4222829687566795,0.4658693401726399,-4.189817927836906,-0.5771966443182082,2.20110531502451,4.6320290527669545,0.0,1.1369859957128317,1.0248695199656177,1,0,0.05183413441375767,0.942570884116386,0.005594981469856345,1,0.03405179790239728,0.8248171600645058,0.14113104203309693,1,0.21060316660992756,0.07188838095380722,0.7175084524362652,2,0.6372034277464422,0.10626743918463143,0.25652913306892633,0,0.13450590991226177,0.28636659285728405,0.5791274972304541,2,0.5366468059216687,0.15728046111090702,0.30607273296742427,0
1.1592043074231295,-2.642679587256387,-4.785116085797879,1.0880351296273572,3.398963047774578,1.8521335670996644,0.0,0.0,0.0,1,0,0.010415389962560095,0.9890774223236073,0.0005071877138324847,1,0.0083401749998775,0.9343087598064166,0.05735106519370591,1,0.12036367752055935,0.028111730931536353,0.8515245915479043,2,0.7686738655910669,0.0539718305109991,0.177354303897934,0,0.08022044359357881,0.2220670811969248,0.6977124752094964,2,0.6402711125021758,0.10428823884197273,0.2554406486558514,0
0.5929085851721303,-1.0972359709119548,-4.629185118631991,0.661501510524126,3.8446092449086287,0.9147573600826576,0.0,0.0,0.0,1,0,0.009351918986623962,0.9901941718750878,0.00045390913828824333,1,0.007726519656233892,0.9390401124688504,0.053233367874915734,1,0.11390149155192408,0.026522039933656236,0.8595764685144197,2,0.7783642964612202,0.051534415923855166,0.1701012876149248,0,0.07725989760306973,0.21508985329097688,0.7076502491059534,2,0.6496939120829516,0.1010829149288716,0.24922317298817687,0
1.2683370148251754,-0.6653024358018194,-4.63829856725093,0.041355736101301,4.328597901467969,2.916649640271596,0.0,0.0,0.0,1,0,0.009935112806256948,0.9893400411046612,0.0007248460890817617,1,0.010537469157247407,0.9334928152757783,0.05596971556697428,1,0.11891474113461785,0.03372595949926391,0.8473592993661183,2,0.7606582912941466,0.06289550974125611,0.17644619896459723,0,0.0916205318683167,0.22165620923241525,0.686723258899268,2,0.6275057817775732,0.11725798676563477,0.25523623145679203,0
2.0981472264468644,-0.7393694389913246,-3.501946760169503,0.3264000947289172,2.1902365393686107,5.05298137188208,0.0,0.0,0.0,1,0,0.04227167598658005,0.9520082144751875,0.005720109538232496,1,0.035033801928751,0.8389335679111182,0.12603263016013094,1,0.19582324190776648,0.07405477668091275,0.7301219814113208,2,0.6469951998240174,0.10931456473554232,0.24369023544044024,0,0.1380445631319795,0.27551665886824145,0.5864387779997791,2,0.5420646277870474,0.16103123250071918,0.29690413971223334,0
1.1189875055023812,-0.1740366982458117,-2.623313629389733,1.1815579367052391,3.1948388995926367,2.098981764743628,0.0,0.0,2.099853432721213,1,0,0.08050237683247818,0.9163597901120477,0.003137833055474024,1,0.022881814044189343,0.7955662923421224,0.18155189361368831,1,0.25182687024485656,0.05247820010549539,0.695694929649648,2,0.6236737409448952,0.08126390995879462,0.29506234909631013,0,0.10601192617750244,0.32140771676617325,0.5725803570563244,2,0.5355983101227254,0.12671757252277377,0.3376841173545008,0
1.9085547258417448,-0.4171778701861597,-5.215129309442896,2.698068747998621,1.7243884749494498,2.221146547613916,0.0,0.0,0.0,1,0,0.02753600035898329,0.969228881226276,0.0032351184147404962,1,0.025238374700104607,0.8755236770994265,0.09923794820046887,1,0.1687843225231581,0.059703857362505344,0.7715118201143367,2,0.6854053651511989,0.09376290458143809,0.22083173026736302,0,0.12294902493688198,0.2573544434755968,0.6196965315875211,2,0.5702230032100424,0.1469910679398598,0.2827859288500978,0
0.8072220557761781,-1.4139204592622758,-3.984862050686939,1.467890211999952,3.783929342078544,2.117322938184495,0.0,0.0,0.0,1,0,0.00563157942911811,0.9941337770915598,0.00023464347932190463,1,0.005203198562737612,0.9552245238450802,0.03957227759218224,1,0.09393601497772848,0.02026604713204623,0.8857979378902252,2,0.8088738450165279,0.04229259747864353,0.14883355750482857,0,0.06627885327254875,0.19519920418723555,0.7385219425402156,2,0.6789677513985851,0.08932876976346012,0.23170347883795467,0
1.0873168274621945,-2.441643275045277,-6.190612757257533,-0.6363640055778863,2.463228361015131,0.7056747179113108,0.0,0.0,2.0072828937134037,1,0,0.06139612702744606,0.9343091756676588,0.004294697304895175,1,0.028535628176796016,0.816316667144762,0.1551477046784419,1,0.22441383358160294,0.06294009859121198,0.7126460678271851,2,0.6353714457123327,0.09563693222692457,0.2689916220607428,0,0.12337611196568499,0.29741755233258726,0.5792063357017277,2,0.5378436714265499,0.14628119585965954,0.3158751327137906,0
0.9821851969920176,-2.053554770936699,-4.795407068460835,1.0024052965867267,3.3644281795209645,3.265000767062007,0.0,0.0,0.9080055512894968,1,0,0.00854545949790496,0.9910441066843512,0.00041043381774394095,1,0.007413832717374705,0.9411741826800001,0.05141198460262515,1,0.11277467501216944,0.0262086255106886,0.8610166994771419,2,0.777950852358922,0.05170805089576294,0.17034109674531514,0,0.07810932215765815,0.21638287502168624,0.7055078028206556,2,0.6463780731581775,0.10255250024883013,0.25106942659299236,0
3.088399258434306,-3.021682760760967,-5.952943404234656,1.4666938779379928,2.6182905747278555,1.5834416785361376,0.0,0.0,0.0,1,0,0.04454776719689541,0.9504165368365313,0.0050356959665733905,1,0.03227215572546385,0.8381345333331535,0.12959331094138285,1,0.19933888712582376,0.06984934440193608,0.7308117684722402,2,0.6483392424261856,0.10471374851935893,0.2469470090544556,0,0.13366185638632017,0.278541591838147,0.5877965517755329,2,0.5431680049201194,0.15711422042019585,0.2997177746596848,0
0.0686236610060921,-1.9482372425181065,-3.178854666356367,0.5640652957193019,3.5947047220100705,3.2538483092129264,0.0,0.0,0.631356536278394,1,0,0.029586882342752422,0.9696193533269081,0.0007937643303396024,1,0.010421465465792593,0.884534399229945,0.10504413530426238,1,0.17851377214736033,0.031197781337485915,0.7902884465151537,2,0.7113423857006625,0.05583572457546334,0.2328218897238741,0,0.07953886009782163,0.27009206654437384,0.6503690733578045,2,0.6037570802656241,0.10076789380703874,0.29547502592733715,0
1.5606452615809197,0.2126373973176354,-4.89843928732387,-0.4706752587970417,1.4597604442055372,2.4145266809285597,0.4049343974030545,0.0,0.0,1,0,0.013438984253259019,0.9846233141699392,0.001937701576801849,1,0.01909758485422017,0.9146775526436507,0.06622486250212908,1,0.13074567791222097,0.050535740549926024,0.818718581537853,2,0.7298501635568505,0.08435258075636994,0.18579725568677954,0,0.11458349368482168,0.22752793423187692,0.6578885720833014,2,0.6019826312591885,0.13997210833356152,0.25804526040724995,0
-0.0915589346381874,-1.800944912030924,-3.38095413681804,-0.4726979559918609,1.7385043047605926,2.0867763000029798,0.0,0.1129252615394771,0.0,1,0,0.02345946366139286,0.9755069374083214,0.0010335989302856328,1,0.012351805466331342,0.8961689443407368,0.09147925019293192,1,0.16160490646625097,0.035180199646127404,0.8032148938876216,2,0.7238678882934684,0.060964717143092005,0.21516739456343953,0,0.08491182405013617,0.25291179718001366,0.6621763787698501,2,0.6148950307436519,0.10583014498811755,0.27927482426823064,0
0.9832401097179664,-1.227184922134072,-5.876248954858025,0.2347426763204497,1.5940608038804052,2.9903600436615907,0.5168800700725623,0.0,0.0,1,0,0.010526857130691682,0.9884064042170052,0.0010667386523031438,1,0.013388618709029418,0.9286832641321676,0.05792811715880282,1,0.12093292564937277,0.039830612874225325,0.839236461476402,2,0.7513407786663377,0.07117161914897548,0.17748760218468682,0,0.10090712794655388,0.2215721908163865,0.6775206812370597,2,0.6189404744687597,0.12680702071327388,0.2542525048179664,0
0.536201439454181,-1.1686154507921596,-4.10536549712977,0.8980696802704387,3.4128901019640048,2.484896010556517,1.013534550120403,0.0,1.0687100628124169,1,0,0.004321028963487308,0.9955192167459005,0.00015975429061233114,1,0.004113203509493402,0.9620735533880467,0.03381324310246005,1,0.08450144664407226,0.017172927952845692,0.898325625403082,2,0.8249765566948246,0.03725148755124465,0.1377719557539307,0,0.059819424085032366,0.1839530527815314,0.7562275231334362,2,0.6969297014601661,0.08200018227578904,0.2210701162640449,0
-1.533613186923389,-1.4859616820112445,-5.814138294409189,0.4699575982530171,2.550732066198525,2.529881060512009,0.0,0.0626047125118709,0.0,1,0,0.0438781686970877,0.9539564524981567,0.0021653788047555048,1,0.01910077382172697,0.8512059511736826,0.12969327500459046,1,0.2016109377220454,0.04790711766992935,0.7504819446080252,2,0.6706786766693017,0.07813177722095369,0.2511895461097445,0,0.10529920632521231,0.28415552958521895,0.6105452640895687,2,0.5652389798784242,0.128561217299383,0.3061998028221928,0
2.222903111889186,-1.3915295774102492,-4.3611084103289,0.6706894907948879,3.520836983445224,0.0009760787790127,0.0,0.0,0.0,1,0,0.0320163474639497,0.9653380064178813,0.002645646118168996,1,0.022005434828524878,0.8699614801986809,0.10803308497279428,1,0.1787541933812293,0.05361840861024913,0.7676273980085215,2,0.6838695610748511,0.08568383463317765,0.23044660429197122,0,0.11369588541245038,0.2661337072046071,0.6201704073829425,2,0.572181856832307,0.1371452761098406,0.2906728670578522,0
-0.2201696298475307,-2.1404589161351595,-4.322781354574306,2.787309734621037,1.3438879679422524,1.5635046408900282,0.5939972352984433,0.0,0.7905637185815937,1,0,0.12277788290732244,0.872927385799832,0.004294731292845582,1,0.02687624662588061,0.7449646295483606,0.22815912382575876,1,0.29042631792716844,0.05787844439301716,0.6516952376798144,2,0.5876015026575548,0.08700185257857322,0.32539664476387187,0,0.11173399169963494,0.3453215956349447,0.5429444126654204,2,0.5108226346428866,0.13234470893693034,0.35683265642018297,0
-1.0579361356457158,0.1512274776836553,-3.649835362847412,1.60040924962063,2.7131983397043054,1.3066144795221035,0.5530956363094083,0.0,0.0,1,0,0.07833827663319315,0.9186189348362699,0.003042788530536816,1,0.022418069171318805,0.7995599177328782,0.1780220130958031,1,0.24738349712247829,0.05167633712247909,0.7009401657550426,2,0.6292154164423577,0.08036931799555215,0.2904152655620901,0,0.10523313234865886,0.3170112495891973,0.5777556180621438,2,0.5401019571103178,0.12616680318257903,0.33373123970710317,0
1.6334901221517135,-1.5834534305267178,-2.1223386760725336,0.4769593108552712,3.256794685235261,2.8260865290884247,0.0,0.0,0.0,1,0,0.04207466061143024,0.9554928924831432,0.0024324469054265723,1,0.02054917712326145,0.8521965843614216,0.12725423851531678,1,0.20029215993592503,0.05014254061970438,0.7495652994443707,2,0.6693817390711027,0.07996563774646105,0.2506526231824363,0,0.10590896475304536,0.28385271135875306,0.6102383238882015,2,0.566494958078927,0.12765041288782794,0.3058546290332452,0
1.857059118617588,-1.4056958532526185,-3.717482141177177,0.2896866610014888,2.858411584267702,1.7475746257560476,0.0,1.1918187479472462,0.0,1,0,0.006562930689602336,0.9929615485901916,0.0004755207202060352,1,0.008175246355795397,0.9479286326001836,0.04389612104402102,1,0.10099100615945188,0.02811831050181581,0.8708906833387324,2,0.7891262612343733,0.05438808679970703,0.15648565196591965,0,0.08097404093025469,0.20195765584337774,0.7170683032263675,2,0.6578414317598762,0.10521012123274628,0.23694844700737747,0
-0.916245366447067,-1.748579121251521,-4.466557896265676,0.837627497429056,1.7731608412828548,1.295814044086283,0.0,0.0,0.0,1,0,0.0386811318736242,0.9599983742665802,0.0013204938597957323,1,0.013969391451986102,0.865004674256306,0.12102593429170784,1,0.193535644254034,0.037764372329794696,0.7686999834161712,2,0.6914555749878685,0.06392573525435312,0.2446186897577786,0,0.08806727872529915,0.278986309720438,0.6329464115542628,2,0.5886245116504705,0.10917156176905585,0.3022039265804738,0
0.5439093846984553,-1.7593013650546814,-3.0098194222414243,-0.1751843646253341,3.525109672565372,1.7226518973062253,0.0,0.5683643140808065,0.0,1,0,0.01899547745004879,0.9803411741037367,0.0006633484462145716,1,0.009477906877937927,0.9095115629357028,0.08101053018635927,1,0.14996855988694552,0.02946268873828189,0.8205687513747726,2,0.7412512696002871,0.053688677896246796,0.205060052503466,0,0.07717994249049806,0.24489810003882895,0.677921957470673,2,0.628572225936196,0.0982690325707244,0.27315874149307967,0
1.8629810876619843,-0.9265874760634704,-5.4787377660134,-0.7407120993551581,3.741670465277849,3.190468147655737,0.0,0.0,0.0,1,0,0.014845391080723585,0.9836338160640368,0.001520792855239735,1,0.016473107451859797,0.9129723558898011,0.07055453665833904,1,0.1373065248846873,0.04574949911930893,0.8169439759960038,2,0.7277393508445341,0.07865722102499084,0.19360342813047512,0,0.10890722329870291,0.23573920242872778,0.6553535742725692,2,0.5991480228173072,0.13474669941295486,0.266105277769738,0
2.2911921275183222,-0.8563294286395569,-3.00732132977625,-0.0169847796595146,4.31900386364416,2.979422945118899,0.0,1.4239620052425963,0.0,1,0,0.03923127600945924,0.9572472415769476,0.00352148241359297,1,0.026135198951825086,0.8521772254534733,0.1216875755947016,1,0.19319117247831483,0.060387039333578335,0.7464217881881068,2,0.6632071640129132,0.09365091091156562,0.24314192507552113,0,0.12194718321808501,0.2765270570474713,0.6015257597344437,2,0.5558368386908928,0.14523302329636065,0.2989301380127466,0
-0.7685736617075166,-0.8420284458980193,-4.3995971321218335,1.3866319626308952,2.908103011612963,1.8130176711433792,0.0,0.0,0.0,1,0,0.01653304632229346,0.9828959500004134,0.0005710036772931196,1,0.008642470450674495,0.9172647254754582,0.07409280407386734,1,0.14066931331635393,0.027748836281425514,0.8315818504022205,2,0.7524379232148585,0.051756229633492745,0.1958058471516488,0,0.07570155686153977,0.23700787772564272,0.6872905654128175,2,0.6353445464488766,0.09762244168482495,0.2670330118662984,0
0.5582909590489449,-3.162977025448348,-5.14017190418847,0.4623388192919156,2.6688778547260514,0.8009542363303839,0.7023544214357481,0.0,0.0,1,0,0.038055194674935795,0.9600592346477805,0.0018855706772837452,1,0.017661683184746743,0.8623494147500753,0.11998890206517801,1,0.19226164902027054,0.04541174695506948,0.76232660402466,2,0.6817180787266937,0.07491236073546667,0.24336956053783965,0,0.10156344324468543,0.2778403654320848,0.6205961913232299,2,0.5744217756697089,0.12445395499624393,0.3011242693340473,0
0.4537461491589263,-0.245798844397469,-4.61616069254591,0.1717088870927102,2.110865821259548,0.924415787036653,0.82161376582825,0.0,0.0,1,0,0.01024412219320958,0.9889609442845415,0.0007949335222488948,1,0.010928344358554842,0.9329180487801488,0.056153606861296175,1,0.11723668985720062,0.033749758403037004,0.8490135517397623,2,0.7661769898792613,0.06154333722175879,0.17227967289897994,0,0.08852277135125595,0.21565203646063202,0.695825192188112,2,0.6390901406122752,0.11257250750898183,0.24833735187874292,0
2.434454431188672,-0.9047617660140308,-3.0117369253127904,0.4178842150685042,2.5924600071347395,3.886342548577667,0.0770610845316882,0.8342335780647072,0.0,1,0,0.02890577055607536,0.9677375146355792,0.003356714808345581,1,0.025863204162398897,0.8714274268558578,0.10270936898174321,1,0.17329247318623608,0.060653879128965874,0.7660536476847981,2,0.6801679824651353,0.09456820538921419,0.22526381214565044,0,0.12331799348534503,0.2611782046286885,0.6155038018859665,2,0.5672567423334547,0.14684800470961698,0.2858952529569284,0
0.0775091813794466,-0.6169093652643829,-5.127437742930315,1.2047418899721405,3.0353059484001887,2.346878813280924,0.0,0.0,0.0,1,0,0.004592892884942696,0.9951497616164513,0.00025734549860597706,1,0.005595968944496754,0.9591792183632646,0.03522481269223869,1,0.08742695306674461,0.021777791889903392,0.890795255043352,2,0.811741122634705,0.04563986222899674,0.14261901513629835,0,0.07171878723341747,0.1905924518898265,0.7376887608767561,2,0.6745297960019562,0.09664783151261754,0.22882237248542625,0
0.5671371996344476,-0.438204211467871,-3.5691890302949685,-0.7776287911654343,3.042653293474821,2.8514880486135485,0.0,0.0,0.0,1,0,0.010443091053318712,0.988830804150198,0.0007261047964831445,1,0.01041987333956719,0.9322124813439773,0.05736764531645536,1,0.119942435360911,0.03286316157722654,0.8471944030618624,2,0.7633621039289771,0.06057782716533996,0.17606006890568296,0,0.08762670917230372,0.2198354946179535,0.6925377962097427,2,0.6357597865362854,0.11178017783780433,0.2524600356259103,0
2.047496354967272,-2.302421874747629,-3.610902697408921,-0.1009971761872605,4.102733681356102,2.845666572985015,1.3948745349195926,0.0,0.0,1,0,0.031490656585241035,0.9662317949546206,0.0022775484601383236,1,0.02024542686333345,0.8716095580276464,0.10814501510902011,1,0.18012739608974307,0.05086786975623922,0.7690047341540177,2,0.6847513829535022,0.08263816599883121,0.23261045104766656,0,0.11071990872991684,0.2685403848575838,0.6207397064124994,2,0.5726065801417783,0.13437733893484322,0.29301608092337844,0
1.1783715538023416,-1.5536758767623915,-5.449261383174467,0.6614702085267303,4.43134711015771,3.2277360031866533,0.0,0.0,1.299982965887406,1,0,0.022127253997484903,0.9765829804102563,0.001289765592258814,1,0.01453291149541749,0.8967909174073818,0.08867617109720073,1,0.15936063086072155,0.041019109426444565,0.7996202597128338,2,0.7137555154587237,0.07130735048146436,0.21493713405981185,0,0.09967774251680184,0.2547769754290035,0.6455452820541946,2,0.5929291690445093,0.12439005415502669,0.282680776800464,0
1.024070370419523,-1.3875204552135991,-4.070097610254506,-3.0523977396360222,3.097923221063546,2.9549467086325016,0.0,0.4844008321530959,0.0,1,0,0.063877275900831,0.9288523375169965,0.007270386582172526,1,0.039342394359405765,0.8031272488854195,0.15753035675517482,1,0.22486054988025397,0.07888139244688329,0.6962580576728628,2,0.6188241636365499,0.11353108360977103,0.267644752753679,0,0.14148384235584227,0.29481325885521625,0.5637028987889415,2,0.5237113018204128,0.1638123478842924,0.3124763502952948,0
0.9133183536840486,-0.9985319963132444,-4.151651047629052,0.2904388715599092,3.194715380659164,1.908914565762783,1.5204693695879266,0.0,1.9353045844306735,1,0,0.021393975207815285,0.9776602945392269,0.0009457302529579462,1,0.01184788149304727,0.9013773911562039,0.08677472735074898,1,0.15697458845253093,0.03485733615062094,0.8081680753968482,2,0.7260018566379162,0.06178622591442478,0.21221191744765897,0,0.0873926181133805,0.25187827421021536,0.6607291076764041,2,0.6101083865745465,0.11004674469692667,0.27984486872852693,0
1.6310263611888345,-1.0586893610462005,-4.469986527038212,0.5865739150913007,1.1002102372327225,2.755244072617933,0.0,0.0,0.1678667252478901,1,0,0.008474844485573384,0.9906120871749717,0.0009130683394549499,1,0.012195645044705888,0.936839436388827,0.050964918566467204,1,0.11095006994794576,0.037231304364957585,0.8518186256870967,2,0.7661170509762165,0.06731673751284786,0.16656621151093565,0,0.09606078316357515,0.2108723336898456,0.6930668831465794,2,0.6344117290952508,0.1212521790101237,0.24433609189462552,0
