0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.5862545005933886,1.0458720907638102,2.9994734648961785,2.6996649393494847,-3.724223866630836,-1.2379684082425402,0.0,1.1378924313826535,0.9860723775367236,2,1,0.9300933058709272,0.009614666814873432,0.06029202731419952,0,0.048111432861424004,0.17653949153550105,0.775349075603075,2,0.09238463679757802,0.2721005517274447,0.6355148114749773,2,0.12951524917169271,0.34223726595373144,0.5282474848745757,2,0.420801412009419,0.15844257018146607,0.420756017809115,0,0.4099486095861913,0.4099560550229219,0.18009533539088682,1
2.14818967417272,-0.3867581347876506,2.8349149376074383,0.5004670685864379,-3.8410741344824366,-2.317482930137561,0.0,2.812442330366196,0.0,2,1,0.9785700666824554,0.0015390982948301811,0.01989083502271425,0,0.017235118513330178,0.1038132567493795,0.8789516247372903,2,0.048388063333865305,0.21339588001851423,0.7382160566476205,2,0.08334583838146549,0.31646712697597895,0.6001870346425555,2,0.4427500839428561,0.11457021538540994,0.4426797006717339,0,0.4308512411634394,0.4308626726005805,0.13828608623598013,1
0.2963605551446249,0.5141584305288617,2.523382434514838,0.9443789564242469,-4.37714051738956,-3.2769645095319198,0.0,2.7609733809050567,0.3092110893785975,2,1,0.9599919168605596,0.005804722761741665,0.0342033603776985,0,0.038627202193617434,0.13759793888043403,0.8237748589259485,2,0.0836259021879275,0.24310478960638884,0.6732693082056836,2,0.12375872015126957,0.3273390023289114,0.548902277519819,2,0.4225541516677373,0.15494553014226786,0.42250031818999473,0,0.4115811010671373,0.41158991464439376,0.176828984288469,1
0.6713790726666815,-0.2063614190992851,0.3915959438750067,1.1683899112858291,-4.857056864850583,-2.5265113967620163,0.0,1.6571688650376943,0.0,2,1,0.9284430919694553,0.006874403418015591,0.06468250461252899,0,0.03741004778032947,0.18164069661473148,0.7809492556049391,2,0.07494204611074781,0.2766281860535142,0.648429767835738,2,0.10824243374830991,0.3482751144061193,0.5434824518455708,2,0.43212273645557975,0.13580305029929035,0.43207421324512985,0,0.4207903165048957,0.42079827335216297,0.1584114101429413,1
3.064645498625813,1.7095826228210844,3.383372647176487,2.905858305559144,-3.1942689952087706,0.218373337901178,0.0,2.490977165159098,0.1758178703729206,2,1,0.7545451988440132,0.017732763016782924,0.22772203813920391,0,0.05969686148768381,0.32733062567034066,0.6129725128419756,2,0.09941154026943849,0.3725051631704365,0.528083296560125,2,0.13156951310923545,0.3961494491339537,0.47228103775681074,2,0.42117985920538564,0.15765864514580077,0.42116149564881344,0,0.40999489813254986,0.4099979101637908,0.1800071917036593,1
-0.0901206290763287,-0.2708711959080866,1.3736947359790612,2.019073059989218,-3.851735268105007,-1.510650058595714,0.0,2.87772469035742,0.0,2,1,0.9610738793065107,0.008072000245644789,0.030854120447844503,0,0.04674814210967817,0.12721224842795711,0.8260396094623647,2,0.0954200775755258,0.22955365391240817,0.675026268512066,2,0.1368774409231921,0.3150771670689583,0.5480453920078496,2,0.41606647211306136,0.16792435497285588,0.41600917291408274,0,0.4058555141949525,0.40586498809773736,0.18827949770731006,1
-0.0185476835703917,0.8956721324296912,1.6388258264426925,2.416440449444313,-3.2232815624896176,-2.0200496054274404,0.1726613983029077,4.0121882817803325,0.6374515746282509,2,1,0.917038701341622,0.017108316641799917,0.06585298201657805,0,0.0678181058844888,0.18147905989850124,0.7507028342170099,2,0.11675762014101553,0.2711032346224987,0.6121391452364858,2,0.15407206770677614,0.33591521836731175,0.5100127139259121,2,0.4092686783895752,0.18150518307598817,0.4092261385344366,0,0.3994494588515267,0.39945646942735297,0.20109407172112023,1
2.262695183883859,1.7717357605054134,0.8627696391308401,0.2203346456903638,-0.932139908112032,-1.7903747157231882,0.7921172868474737,2.6660551162065507,0.0,2,1,0.48434242134098393,0.05747801418320275,0.45817956447581343,0,0.10843286763621987,0.4551448195109213,0.4364223128528589,1,0.140591517667847,0.4454713833422377,0.4139370989899153,1,0.16222043911757292,0.43207407278916105,0.4057054880932661,1,0.4103372924171709,0.17931674369012887,0.4103459638927003,2,0.40120709928971654,0.4012055369425789,0.19758736376770447,0
1.1477274579620953,-0.3166522935765634,1.593304956072738,1.1567450303147628,-4.322434019679663,-3.238347943877688,0.0,0.4169163447609985,1.073546013661604,2,1,0.9080317569109663,0.007583144272150652,0.08438509881688323,0,0.0382686394360802,0.20665666991830506,0.7550746906456147,2,0.07431638554589093,0.2963209117549682,0.629362702699141,2,0.10585411036434367,0.3605092146865856,0.5336366749490707,2,0.43390452425651505,0.13223384669147278,0.4338616290520123,0,0.42245666806603743,0.42246368755626806,0.15507964437769448,1
0.8398201278347753,1.3119794540528102,2.4732735139608497,1.0637539964292957,-2.592275884699004,-2.5280043657886644,0.0,4.950197254127777,0.0,2,1,0.8614646079140237,0.026958622488419924,0.11157676959755636,0,0.08322590174428769,0.22990102204841795,0.6868730762072944,2,0.1296378141299151,0.30338689057829615,0.5669752952917887,2,0.16329538570308424,0.3519132319087361,0.48479138238817954,2,0.4059414483800842,0.18814949283666152,0.4059090587832543,0,0.39638017217571503,0.3963855039229689,0.20723432390131602,1
1.5177783343896545,0.1746060870201917,2.979864481189465,3.655356100581564,-4.294127139223045,-2.6111115939590226,0.0,3.315387866362859,0.0,2,1,0.9260570838681125,0.007805451782469752,0.06613746434941772,0,0.0432734522238317,0.18770974393182496,0.7690168038443435,2,0.08723984791362087,0.2837559989413177,0.6290041531450614,2,0.12552147571454542,0.3508220065089602,0.5236565177764944,2,0.422131345368216,0.15577869093527472,0.42208996369650925,0,0.41081598894720267,0.4108227195358547,0.17836129151694266,1
1.8265276891811648,0.7855833248139249,2.330923672299692,1.2941204111728877,-3.6582356750533847,-0.9348439709167642,0.0,1.0515089447289354,1.7448103438827929,2,1,0.9098500757944472,0.005609716039904809,0.08454020816564792,0,0.03131767049702516,0.20719866234617448,0.7614836671568004,2,0.06341702797471918,0.2976672395934551,0.6389157324318256,2,0.09253901897223529,0.3632718293568648,0.5441891516708999,2,0.44108060911594776,0.1178844807860086,0.4410349100980436,0,0.42941731985867254,0.4294247941803274,0.14115788596100007,1
0.3430515495000672,-1.7461598017842317,2.2307404121666616,0.2645393843329835,-3.967774289654433,-1.189036946804559,0.0,1.619380309343653,0.0,2,1,0.9255379904038488,0.02043779596947251,0.054024213626678634,0,0.07446276539949893,0.16005551374172303,0.7654817208587781,2,0.12411816728274566,0.25058011139048647,0.6253017213267679,2,0.16107318745154878,0.32146805690114205,0.5174587556473091,2,0.40619446866032166,0.18765979977981248,0.40614573155986583,0,0.3970718310524283,0.39707995196131374,0.2058482169862579,1
1.1320010838016228,1.7108397389279708,1.1898861357974169,2.3993762864184687,-3.611025542221837,-2.70246876902827,0.0,3.5387186074205124,0.6444248724320187,2,1,0.8979981167399139,0.008841331342082365,0.09316055191800379,0,0.04334907374611647,0.21974657860311725,0.7369043476507663,2,0.08283140173666959,0.30625144576429586,0.6109171524990346,2,0.11671279398911331,0.3642985484632915,0.5189886575475952,2,0.42782187495851015,0.14439393764926237,0.4277841873922275,0,0.4163674338480711,0.41637357371995914,0.16725899243196968,1
0.9144057658266932,1.2600065572279502,2.018700338908663,0.6346921547118483,-5.2199726642134765,-0.8533979336833046,0.0,3.033649431106075,0.0,2,1,0.9240453751207743,0.008083292712143149,0.06787133216708244,0,0.04287005868125182,0.1887558712827953,0.7683740700359527,2,0.08455945801449147,0.28321631286938903,0.6322242291161195,2,0.12058311676462037,0.35057236713546636,0.5288445160999133,2,0.4253016217414122,0.14944021976381433,0.42525815849477344,0,0.41404019769831846,0.41404729642331367,0.17191250587836795,1
1.3097483502595977,2.0564694671660333,1.3024148489143208,0.7029028857252217,-3.865085123851364,-2.890688648798978,0.1749898414924291,2.080474175173461,0.0,2,1,0.8721916933327989,0.006690225757641717,0.12111808090955954,0,0.03387700038776979,0.2514142457092766,0.7147087539029535,2,0.06571274799524743,0.3317886889228192,0.6024985630819334,2,0.09382953648676753,0.3835571716641657,0.5226132918490668,2,0.44089071619339953,0.1182530521210145,0.440856231685586,0,0.4291178191924072,0.42912342501288586,0.14175875579470684,1
3.0332296512029595,0.2986548304925526,1.512060249756604,2.235419070651569,-4.278335499289704,-3.6205743868241353,0.1930666993006604,3.0144619772032946,0.0,2,1,0.851150385057869,0.004375263701258098,0.14447435124087293,0,0.026417280011766867,0.2754727634884661,0.6981099564997669,2,0.05662850416427975,0.3517157675535809,0.5916557282821393,2,0.08616056487556342,0.3973325733973318,0.5165068617271047,2,0.44349865167688707,0.11303131173600807,0.4434700365871049,0,0.4309911337242233,0.43099573880031294,0.13801312747546385,1
-0.112665912552538,0.1172578102252112,2.272863598935701,2.254895506896589,-2.0738266882523115,0.6715859478571258,0.0,3.093413707094592,0.0,2,1,0.8211607983720367,0.06813202636114693,0.11070717526681653,0,0.14100645157806543,0.21616721357618157,0.6428263348457529,2,0.18530162301133365,0.28315836667798844,0.5315400103106779,2,0.21304104908822646,0.3299785575740773,0.4569803933376963,2,0.38404599434411774,0.23193943020583213,0.3840145754500502,0,0.3771621859932264,0.37716742915847024,0.2456703848483034,1
0.9578986558037932,-1.6723764844741136,1.9386391706091333,1.896745731657528,-2.0089665927742386,-2.970793653905811,0.0,2.99246179887642,1.4728919596963357,2,1,0.8809074617578683,0.030139356397036122,0.08895318184509574,0,0.08929719430961101,0.20240980101075548,0.7082930046796336,2,0.1362601856599504,0.28134332897870523,0.5823964853613443,2,0.1694260012879348,0.3378225053500459,0.4927514933620193,2,0.40330904648721577,0.19342017622395968,0.40327077728882454,0,0.3943084458958209,0.39431479282774934,0.21137676127642968,1
0.8682714903099336,-1.5491482080869614,2.826588316418788,1.9945259378617948,-3.181699162423256,-2.3994304279585985,0.0,2.61934796145941,0.0,2,1,0.961221426821295,0.007577762440797952,0.031200810737906995,0,0.045063687452950196,0.1279295344685232,0.8270067780785266,2,0.09341336982826812,0.23105816825893044,0.6755284619128015,2,0.13509920665615907,0.31688327350393913,0.5480175198399019,2,0.4168071777393268,0.16644216778316506,0.4167506544775081,0,0.40644794839501924,0.4064572704375268,0.18709478116745398,1
1.818245600884816,1.047729285174864,3.7374632912606094,0.5328378526395725,-4.565908334896621,-3.9878197031696994,1.3714280168926432,2.249313461683269,0.0,2,1,0.8600570654851457,0.01303271237364976,0.12691022214120454,0,0.053196712334190877,0.25221245604175646,0.6945908316240528,2,0.09451599761289982,0.3269063784590192,0.5785776239280809,2,0.12840467390805874,0.3733279994858089,0.4982673266061323,2,0.4222656163339944,0.155498821512359,0.42223556215364644,0,0.41106960410731747,0.4110745017575169,0.17785589413516553,1
1.3702683046800856,-1.8544198611593603,1.2619830743533866,-0.153803176555433,-5.721290652617063,-2.301879471048957,0.7177634318949089,1.977843136891869,0.0,2,1,0.8547427752889188,0.0192901711468561,0.12596705356422505,0,0.06597358533573737,0.24452678354534962,0.689499631118913,2,0.1085809899200113,0.3166955390227239,0.5747234710572647,2,0.14154223144761718,0.36397329143197205,0.4944844771204108,2,0.4164502438000306,0.1671313587379133,0.41641839746205617,0,0.40598137110952026,0.40598660243551876,0.1880320264549611,1
-0.054143469023931,1.7705407870669416,2.7307276171253445,-0.7394754647603465,-2.822931527899869,-1.1489526409567432,0.7521940066101508,2.4734313464304005,0.0,2,1,0.8084425252578983,0.06288319784616028,0.1286742768959414,0,0.13097044891888843,0.23562374891870216,0.6334058021624095,2,0.17244572205901113,0.2991095910489431,0.5284446868920458,2,0.19865548979075068,0.34204730240661746,0.45929720780263183,2,0.39144246696588275,0.21714417641560574,0.39141335661851157,0,0.3838529715402621,0.38385781918741496,0.23228920927232302,1
2.9579313952569004,-0.8277322838664216,3.362493692674463,1.730665520213052,-3.782799324473091,-1.916065983676611,0.0,2.297692445077709,2.521243692334628,2,1,0.861298789222595,0.010761819274750832,0.12793939150265407,0,0.04687584435025838,0.2517041465213204,0.7014200091284213,2,0.0861091597531415,0.32725577228063935,0.5866350679662192,2,0.11940718762164233,0.37524186164300966,0.505350950735348,2,0.4266595174459129,0.14671247498396062,0.4266280075701265,0,0.41517306559519723,0.4151782013411549,0.16964873306364794,1
1.1962817416428304,0.091424459513178,3.6592342590960527,0.989222133466242,-4.365444484804069,-1.9250750217717745,0.0,1.6210898543304562,0.0,2,1,0.9707866633366952,0.0032987638536340026,0.025914572809670893,0,0.027956648272894437,0.12031344566604808,0.8517299060610574,2,0.068259037417116,0.2299781251362192,0.7017628374466648,2,0.1077942225047011,0.3232464271271779,0.5689593503681211,2,0.4300515381830237,0.13995673574314899,0.42999172607382735,0,0.4185833162227732,0.41859308017190205,0.16282360360532466,1
1.580797886668073,0.6811953771369272,2.4974943470811994,-1.008658478856005,-3.668617156765317,-1.508472218809121,0.0,2.5535698142830543,1.4089941039132503,2,1,0.8642895635908283,0.01632295358695695,0.11938748282221473,0,0.058896392980950854,0.2408477090339232,0.7002558979851259,2,0.09822537958382796,0.3160021282548796,0.5857724921612925,2,0.1287204448832881,0.3660814172263161,0.5051981378903958,2,0.42355608415214224,0.1529224667106286,0.4235214491372292,0,0.4128763942708587,0.41288209649457247,0.17424150923456883,1
2.762088452362019,0.2062324206211519,2.5978869763745687,0.7696236740792213,-5.772236526182818,-2.037040013661393,0.6678242600001476,2.3553403472382057,0.0,2,1,0.8994201919171353,0.0040790521197238494,0.09650075596314077,0,0.02683915329227285,0.22695371752362858,0.7462071291840986,2,0.05928473199594871,0.31768840425576017,0.6230268637482911,2,0.09099020568933953,0.377631131639316,0.5313786626713445,2,0.44045605282734723,0.11912496708726115,0.4404189800853917,0,0.42807926113028405,0.42808523149929373,0.1438355073704222,1
2.554663296552404,0.4754668704194024,1.833119275434706,1.4613452010672925,-4.530668576183039,-1.7658460779356009,0.0,2.266832694263566,0.0,2,1,0.9807187526835551,0.0004641222078689334,0.018817125108575958,0,0.007681149662306989,0.0986649004670464,0.8936539498706466,2,0.026316042009592172,0.20775811952884232,0.7659258384615656,2,0.051863320659584884,0.3179778247897546,0.6301588545506605,2,0.4605576372808873,0.07896310145009687,0.4604792612690158,0,0.44822858334203314,0.44824089878194273,0.10353051787602412,1
1.8360251324171784,-0.0355982864855815,2.776757665334196,1.6157143920301331,-3.995952425700573,-2.476691651070952,0.0,0.0,0.0,2,1,0.9131151219302788,0.00541941501966895,0.08146546305005223,0,0.031277459002547234,0.2043257798855977,0.7643967611118551,2,0.06479643694557415,0.2970737279718856,0.6381298350825402,2,0.0958150267764354,0.36370050939632953,0.540484463827235,2,0.43870861337859113,0.12262638348623014,0.43866500313517875,0,0.4268969798559423,0.42690408086226084,0.14619893928179684,1
-0.6152849192413112,1.0884762039979257,1.524735792520374,0.9716245116781744,-3.330987009652008,-2.630734340664846,1.319592879886356,1.9400406967863597,0.0,2,1,0.8947491767269385,0.029390011900976797,0.07586081137208453,0,0.08902780443343279,0.1888192782321338,0.7221529173344334,2,0.13615067927027133,0.27150538117615447,0.5923439395535742,2,0.1690004680770094,0.33211391532506795,0.4988856165979225,2,0.4037489286888038,0.19254373580989403,0.4037073355013023,0,0.3949027179633015,0.39490964319502725,0.21018763884167138,1
2.6619338238416805,0.6550487104054864,4.4306172757307705,0.5829724194402216,-3.345105985182581,-1.0087044244450376,0.0,2.163105827026552,0.0,2,1,0.8667155918207056,0.011985124907473426,0.12129928327182098,0,0.05006104112833624,0.24523074728938626,0.7047082115822775,2,0.0898528078468122,0.3221093702652377,0.5880378218879501,2,0.12284642043003546,0.37157277621579293,0.5055808033541715,2,0.4252258633857893,0.14958091014078329,0.4251932264734274,0,0.41396567713441634,0.41397101034787975,0.1720633125177038,1
2.001150529849133,-0.5582769682839633,1.7678245467309983,1.4240797904207354,-2.3949260523515106,-0.4482026287351135,0.4029383785592196,2.6295073875001487,0.3035892859769982,2,1,0.9230858862796746,0.009201529996563955,0.06771258372376143,0,0.042488938623171525,0.17930788773405323,0.7782031736427752,2,0.07856677273430146,0.26879294481953814,0.6526402824461605,2,0.10876745264553074,0.34003913690269677,0.5511934104517724,2,0.4331632297048311,0.13372847363755352,0.43310829665761535,0,0.4224156023099934,0.42242476148628755,0.1551596362037191,1
0.949030141507852,0.2930953169472197,2.3569777086834494,1.457213432737955,-4.12584275251611,-2.102323550984729,0.0,1.529078725213577,0.0,2,1,0.9931244052556405,0.0006191056260586014,0.0062564891183008444,0,0.011412198748828069,0.05952562090889729,0.9290621803422746,2,0.041177953382653794,0.165503935450486,0.7933181111668602,2,0.07996128745290058,0.28695288217320003,0.6330858303738993,2,0.4425581035656208,0.1149694837587118,0.4424724126756673,0,0.4308184158436492,0.4308324093572772,0.13834917479907358,1
0.6862242159519567,-0.2959449246797929,2.2897562502552256,1.5082750237348246,-3.872552097409048,-1.85302945175699,0.0,0.903885978315665,0.0,2,1,0.9795779968756674,0.0026451911926712846,0.01777681193166132,0,0.024053076501993596,0.09603479679237463,0.8799121267056317,2,0.0616562166718105,0.2019623292888569,0.7363814540393325,2,0.10073226282250874,0.3044525868754709,0.5948151503020204,2,0.4333648043379668,0.13334294547993525,0.4332922501820978,0,0.4221862441287706,0.42219822276107655,0.15561553311015294,1
4.221816011262178,-0.2417169370147979,2.24031674001105,0.6840625492146981,-2.735337795199518,-2.2902626639517987,0.591819964942137,1.9847623183765335,0.6446945507549056,2,2,0.4881682577877453,0.006238539893453083,0.5055932023188017,2,0.027218118237576944,0.5192094220549348,0.4535724597074882,1,0.05158194638951567,0.512110319140936,0.43630773446954835,1,0.07431285455935609,0.4912872107971228,0.43439993464352117,1,0.4520223967685718,0.09593812091103403,0.4520394823203943,2,0.4400191936071068,0.4400164644965865,0.11996434189630684,0
1.552125028533547,-1.448135120380521,-0.6164338966400476,2.5526016375013807,-3.4402996143450024,-2.122644245301209,0.0,1.829598767744012,0.0,2,1,0.7784957581713872,0.02381442261976281,0.19768981920885,0,0.06954129377129868,0.3011635777453282,0.6292951284833731,2,0.1077130972338689,0.35352064988694637,0.5387662528791848,2,0.13658361204641978,0.38509425133272945,0.47832213662085077,2,0.42019878191860444,0.15962526873182617,0.4201759493495694,0,0.40968068879844216,0.4096844445155224,0.1806348666860356,1
2.714865848612681,-1.0613484387178436,2.4999516452757584,0.6670725754812586,-3.279606972246855,0.1754887994246987,0.0,2.648886008644746,0.0,2,1,0.8576135698893297,0.014817232818444602,0.12756919729222577,0,0.054985599248914024,0.246066034460376,0.6989483662907099,2,0.09364683643463449,0.3194275017483437,0.5869256618170218,2,0.12454784129859832,0.3686198732495108,0.5068322854518909,2,0.42527000216363997,0.14949438832412854,0.4252356095122315,0,0.4143625732268364,0.4143682351502984,0.1712691916228652,1
2.0356657225501014,-1.0279557579950145,2.2869976460590213,2.393329233874722,-3.516455052780755,-1.4808839559877185,0.0,1.4878814182139772,0.0,2,1,0.9688188239969324,0.0023682506561847894,0.028812925346882807,0,0.020956729827851347,0.12095588568708907,0.8580873844850596,2,0.05326356216249202,0.22720996188797785,0.7195264759495301,2,0.0876079861801538,0.32315795325900365,0.5892340605608426,2,0.4410564333495302,0.11795349607539676,0.4409900705750731,0,0.42928766142452174,0.42929849274310194,0.14141384583237637,1
2.56094136337416,0.4810203664674678,0.8101304855740079,1.2981404600328696,-4.391523355517878,-1.75355879935706,1.12112330867414,4.190419738066158,0.1292235051886867,2,1,0.8373540894936984,0.008270708946925857,0.1543752015593758,0,0.03839531341196665,0.2786666264342948,0.6829380601537386,2,0.07263854928904408,0.34803922915524416,0.5793222215557117,2,0.10274253502898241,0.3901661924290423,0.5070912725419753,2,0.4357188018778514,0.12859100882107022,0.4356901893010784,0,0.42383146327390026,0.4238361128394793,0.15233242388662052,1
2.5468308968485864,0.0625690015144872,2.409190951117533,2.242631300098137,-5.318304513250386,-2.549244499786921,0.931532913194177,2.356129896187061,0.0,2,1,0.9356968316453316,0.0028062351663329346,0.061496933188335545,0,0.02275946449710096,0.18430930540266563,0.7929312301002335,2,0.05498640792202114,0.28764108370961605,0.6573725083683627,2,0.08801195712829253,0.36215037659061733,0.5498376662810901,2,0.4413133556334042,0.11741841180775879,0.441268232558837,0,0.4288723713018231,0.42887961448696343,0.14224801421121344,1
0.2035650695927509,0.0476042596348304,2.340705136776684,1.7254408491783324,-3.285477628318412,-1.0801174571823715,0.5185424894620566,1.1151557614317935,0.0,2,1,0.9585311938476305,0.008823575048217451,0.032645231104151996,0,0.04714248217172538,0.12762600310361796,0.8252315147246566,2,0.09320456562975742,0.22718540839639806,0.6796100259738445,2,0.13226761178539423,0.31282893618143187,0.5549034520331739,2,0.41900893549913415,0.16204289232153393,0.41894817217933195,0,0.4088999587144354,0.4089100824474589,0.18218995883810557,1
-0.359485771568601,-1.0601684851012294,3.600789363379609,1.0510196186874532,-4.3734086662638845,-2.007804951413885,0.0,1.8071594239176645,0.0,2,1,0.9351540650787371,0.017526425643770188,0.047319509277492844,0,0.07186294439524282,0.15417926886452157,0.7739577867402356,2,0.12551747079058778,0.24887565309016182,0.6256068761192504,2,0.16586499080908734,0.3210726439477183,0.5130623652431944,2,0.40290478326157736,0.1942371178528972,0.40285809888552554,0,0.39372957546428194,0.39373729581031686,0.21253312872540114,1
0.9147601199742328,-0.585356820486953,0.9886566349111614,0.8452342073682144,-2.383279505422482,-3.668229172249263,0.0,2.259671540246627,0.0,2,1,0.8863192489698873,0.019676785413118233,0.09400396561699437,0,0.06652062879408746,0.21089929184586234,0.7225800793600502,2,0.1072234089908079,0.2911984236639299,0.6015781673452621,2,0.13756329873070355,0.34935029996363054,0.513086401305666,2,0.4195371812220531,0.16096699151464153,0.4194958272633054,0,0.4095103678181456,0.40951723876741425,0.18097239341444005,1
1.6705094954198374,0.435689255614259,2.9397034065744725,0.783172140018948,-4.425036349540523,-0.8037165491567684,0.0,1.0950314942140458,1.5348154475523024,2,1,0.9210410064124943,0.006610028763965465,0.07234896482354021,0,0.036427053365331176,0.19278590400375176,0.770787042630917,2,0.07346731353193109,0.286676769700289,0.6398559167677799,2,0.10656591926593743,0.35500470260616546,0.538429378127897,2,0.43292655184903456,0.13419223947291647,0.432881208678049,0,0.4213868278607339,0.421394239107736,0.1572189330315302,1
1.1437727279632153,-0.1358596722258761,3.599523290798368,2.5137859183433613,-4.234735060709743,-3.433742552050255,0.0462910277088726,4.992472680754226,0.0,2,1,0.8829448200714973,0.01926994762005978,0.0977852323084428,0,0.0709732924521839,0.21929976452970884,0.7097269430181073,2,0.1196022888058013,0.2991833708053627,0.5812143403888359,2,0.1567860846421017,0.35159299661171517,0.491620918746183,2,0.4078281941643941,0.18437719910604997,0.40779460672955603,0,0.39777171920537824,0.3977772186984646,0.20445106209615707,1
2.2888481268593277,-0.7075446658986991,1.686703544174344,1.158530996980006,-5.445309708508571,-2.313550908840317,0.0,1.0277190358245367,1.1173906786387726,2,1,0.8940398714545146,0.004544292174628999,0.10141583637085629,0,0.02770494219184323,0.2291931124444671,0.7431019453636897,2,0.05926328978877063,0.31751143682351995,0.6232252733877095,2,0.0895850524347845,0.377196045095347,0.5332189024698686,2,0.441731910318347,0.116574220383192,0.4416938692984609,0,0.42953153119854276,0.42953768088312533,0.14093078791833194,1
1.5099127663924898,0.2188765920618831,2.432938470443968,0.0307860798737913,-5.813796552208585,-2.606475302045519,0.2847187593102943,1.2900476117205424,0.0,2,1,0.8994847277629139,0.007372027332556125,0.09314324490452996,0,0.038519799628721985,0.21983957972506024,0.7416406206462178,2,0.07625790822885788,0.308002829398406,0.6157392623727361,2,0.10975807552142654,0.36731117708358535,0.5229307473949881,2,0.43119539728630346,0.13764694396231603,0.4311576587513805,0,0.41949929352915627,0.419505429958737,0.16099527651210677,1
2.0196393695863235,-0.3228431575874839,2.2605453490139955,-0.6276625653492665,-3.3997952610951296,-1.2580664049797194,1.6500599015912096,1.1207533028194152,0.0,2,1,0.8014607408767817,0.022506155640837293,0.1760331034823812,0,0.0654254486265152,0.28632656999016703,0.6482479813833177,2,0.09937589293889114,0.3460872426979901,0.5545368643631187,2,0.12364092330695785,0.384239888989301,0.49211918770374113,2,0.4285621591886578,0.14290299869403034,0.42853484211731185,0,0.41825709170061315,0.4182616176133607,0.1634812906860261,1
2.0881578608872315,-1.0075074000070483,2.309241364112983,1.685133612238114,-4.644236097895709,-4.0733496520039525,0.0,2.2485645645054406,0.0,2,1,0.919664388297755,0.005790920847866663,0.07454469085437831,0,0.034533721483323954,0.19843242517869267,0.7670338533379835,2,0.07249080708747714,0.29358086390313026,0.6339283290093926,2,0.10739574019128958,0.36025340175431114,0.5323508580543993,2,0.43174273582938777,0.13655598414919998,0.4317012800214123,0,0.419908949691833,0.4199156690629826,0.1601753812451845,1
2.699326236603809,-0.4055511501770474,2.817893143140533,1.3630946434519928,-3.9641802681796032,-2.5493907824678885,0.0,1.9405050401310096,0.0578223914427831,2,1,0.9754422182143274,0.0009631130551633568,0.02359466873050925,0,0.012297716454148181,0.11204544762511905,0.8756568359207327,2,0.03710196508628094,0.22294158236928174,0.7399564525444373,2,0.06725769220359004,0.32631642498115976,0.6064258828152502,2,0.45186040079786344,0.09634852405145641,0.4517910751506801,0,0.43956121181944285,0.439572297291367,0.12086649088919023,1
2.3782665449773037,-0.3559586652498715,1.729851605382345,0.6924634615557641,-1.6849181176637082,-2.613373580272521,0.0,4.609565355471191,1.5851243698904656,2,1,0.7629683591187469,0.03704189611933204,0.19998974476192102,0,0.09217313499305818,0.2989287102842355,0.6088981547227063,2,0.1327873953903471,0.3472833876025116,0.5199292170071412,2,0.16157163973650587,0.37611993846772185,0.46230842179577214,2,0.4082348930884045,0.1835512135205448,0.4082138933910508,0,0.3986139478201302,0.3986174002010013,0.2027686519788685,1
3.173129659648243,0.9018830492988938,0.1389960957490759,0.9989798864641132,-4.359138203659516,-1.071868576447221,0.0,2.4664343113644738,0.0,2,1,0.5111922434038809,0.005068878446416772,0.48373887814970234,0,0.024111079024488738,0.5094155453778345,0.4664733755976767,1,0.047896839580912245,0.5053270698608898,0.4467760905581979,1,0.07107553200116015,0.4862523334626619,0.44267213453617793,1,0.45327267978759567,0.09344207393702557,0.4532852462753788,2,0.44104738736927324,0.44104545194531386,0.11790716068541299,0
-0.0014164313155962,-1.3303556063282915,0.7708280657044473,1.3001866151662946,-2.3758273286384477,-0.7155520108219842,0.0553340538911004,3.177546200354462,0.0,2,1,0.844943194634311,0.06404241578645739,0.09101438957923152,0,0.13652240980361768,0.19602026971970668,0.6674573204766756,2,0.18084490633459066,0.2685572513626285,0.5505978423027809,2,0.20847511220747086,0.3221441637217709,0.46938072407075837,2,0.3863887892620228,0.22725937312212205,0.38635183761585523,0,0.3795297217111399,0.3795359233306996,0.2409343549581605,1
1.6935271807273735,2.6780025652655906,3.2413275103167125,1.8189230486913328,-2.537547414987078,-1.6836678816169763,0.0,2.2583955533463955,0.0,2,1,0.8280660839279336,0.016091111810574966,0.15584280426149139,0,0.058024549747940135,0.2758606215294336,0.6661148287226264,2,0.0978339678280201,0.34123306374069096,0.560932968431289,2,0.12956166904525449,0.3804580797065951,0.4899802512481503,2,0.4224877479664794,0.1550511264129262,0.42246112562059446,0,0.4114609484570576,0.4114653038460328,0.1770737476969096,1
