0,1,2,3,4,5,6,7,8,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.4336043608756967,0.8220871399412993,-1.0688055711292874,-1.0948658350884248,1.6831211863636946,0.2077193091771129,2.867115789602734,0.0,0.0,2,1,0.030263209378398145,0.9194225138358729,0.05031427678572885,1,0.736903421013085,0.15658290084869203,0.10651367813822303,0,0.24835552545912615,0.1780888163088722,0.5735556582320016,2,0.3333213282591091,0.33333445463976913,0.3333442171011219,2,0.3333360009068134,0.3333344340668033,0.33332956502638333,0,0.33333107552310426,0.3333342671742905,0.33333465730260525,2
0.0378655042560872,2.044850122957296,1.0699289608365306,-0.3377964745199914,1.57340375088686,-0.2803528257990072,1.1677233902213338,1.8751355950820396,0.0,2,1,0.01488724917115025,0.904641223327076,0.08047152750177375,1,0.7302908774842345,0.20455618454689756,0.06515293796886804,0,0.29518065498966095,0.12030499043848943,0.5845143545718496,2,0.33332943364367423,0.33333369803968055,0.3333368683166453,2,0.3333341997915564,0.3333336909183989,0.33333210929004486,0,0.33333259999857634,0.33333363665430427,0.33333376334711934,2
0.2063622471214944,2.767044799037538,2.0602827436217237,0.7722394005927589,2.432709628267673,0.0374832881228521,0.1195380314772255,1.3717472623320115,0.528833943799487,2,1,0.032938089793891005,0.7880740032981483,0.17898790690796074,1,0.6163492664312085,0.28894874037349016,0.09470199319530137,0,0.34283872971117296,0.14755021914465685,0.5096110511441703,2,0.33333261402049774,0.3333334008837312,0.333333985095771,2,0.3333334931143592,0.3333333993089794,0.3333331075766614,0,0.3333331981236538,0.3333333892654464,0.33333341261089977,2
1.4494728118360332,0.4468772700195992,-0.0002782485949958,-0.2027888368621136,2.874379334341743,1.5565434794024715,1.4135072447981474,0.0,0.0,2,1,0.018352441377407498,0.9301639691104112,0.05148358951218125,1,0.7571896582310423,0.16364087044692527,0.07916947132203245,0,0.2611076630634585,0.1448389753296707,0.5940533616068707,2,0.3333252433936001,0.33333408923110797,0.333340667375292,2,0.33333513090877426,0.33333407510768254,0.33333079398354315,0,0.33333181189917777,0.333333962611827,0.33333422548899516,2
0.7320316179123334,1.1008735601004378,-2.133126143712121,-1.1205713401929358,0.9069389316818196,2.103536308995552,1.5959808482293911,0.0,0.0,2,1,0.021824228859605343,0.8617070722918043,0.11646869884859044,1,0.6844719659332343,0.23801287293093507,0.07751516113583051,0,0.31381338023551536,0.13193430633823502,0.5542523134262497,2,0.333329982227515,0.3333336467269664,0.3333363710455186,2,0.3333340779047981,0.33333364061443727,0.33333228148076466,0,0.33333270315585656,0.33333359398608564,0.33333370285805786,2
0.2695618647769698,0.2500330014888412,-0.7416587812079285,-1.1537923968578885,1.2681389858964458,2.3721183613115477,2.481579167653707,0.0,0.0,2,1,0.028979246224515982,0.8658185955552175,0.10520215822026674,1,0.6842734101695606,0.22304919985837504,0.0926773899720642,0,0.2979479356501403,0.1501713019424502,0.5518807624074095,2,0.3333240121651764,0.333334204069761,0.33334178376506257,2,0.33333540451554966,0.3333341879817317,0.3333304075027185,0,0.33333158028611354,0.33333405840177294,0.3333343613121135,2
1.4595605576483468,0.5399089855846819,0.3338392835547923,-0.4655996276221154,1.7231278460306885,1.0430165658896489,0.52101296896204,0.0,0.0,2,1,0.0032647609497792425,0.9746250123133499,0.022110226736870995,1,0.8555096176620909,0.11396820552219075,0.030522176815718328,0,0.23262583854049487,0.080918570492284,0.6864555909672211,2,0.3333276713327313,0.33333386285441013,0.33333846581285853,2,0.33333459135329496,0.33333385251691355,0.3333315561297915,0,0.3333322686040395,0.3333337737260871,0.33333395766987334,2
0.6063761275597639,0.7318406392259611,-0.7169592981530619,-1.2184429236961667,1.9982305691712612,1.5412492972044292,1.5625643681036765,0.2653862014342286,0.0,2,1,0.008237244933965493,0.965575520341477,0.02618723472455763,1,0.8270437509205136,0.1200362919069399,0.05291995717254654,0,0.22983708116440696,0.11729139958418246,0.6528715192514106,2,0.333321032630008,0.3333344824600648,0.3333444849099272,2,0.33333606656650905,0.3333344611854776,0.3333294722480134,0,0.3333310199640641,0.3333342901586876,0.3333346898772483,2
-0.0598956593187905,1.084352928683007,2.345570985367351,-0.2980229828584892,0.4017844076863262,1.8730750873547877,0.5120270794058845,0.0,0.9971467419315576,2,1,0.013948805469293876,0.5837380703868239,0.40231312414388215,1,0.4958045769470624,0.4542635541686559,0.0499318688842818,0,0.45731692318241457,0.08789128943303773,0.4547917873845478,0,0.3333402580796378,0.33333268700503355,0.33332705491532866,0,0.3333317945610635,0.33333269843960384,0.33333550699933256,2,0.33333463576638844,0.3333327946519682,0.3333325695816435,0
0.4897111171505686,2.371094416424671,-0.5203395694446169,0.4126143427395575,-0.8455156095735485,2.742914672124281,2.3968543078222524,0.0,0.0,2,1,0.015553649545037742,0.5018714845947572,0.4825748658602051,1,0.4616164583310493,0.48380293818799874,0.054580603480952054,1,0.46498264913455456,0.09620962264524645,0.4388077282201989,0,0.3333406049145102,0.33333265453673483,0.33332674054875505,0,0.33333171750406143,0.3333326666408659,0.33333561585507265,2,0.3333347010047796,0.3333327676699438,0.33333253132527657,0
0.2579338642852679,0.5568739672885852,-0.3754673917564776,-0.7520100631447144,2.323130741045785,-0.7621948243110092,2.7219615767036647,0.0,0.0,2,1,0.0495232074638432,0.8932556391621447,0.0572211533740121,1,0.6972330577630775,0.16261184075181864,0.14015510148510388,0,0.24724768695676522,0.2121964679346298,0.540555845108605,2,0.33332143707967676,0.33333444440524007,0.3333441185150832,2,0.3333359767367271,0.3333344240851492,0.33332959917812377,0,0.3333310959764569,0.3333342587131404,0.3333346453104028,2
1.0003822227880166,1.1352355718098377,-1.4824895968493204,-1.6781106584377417,0.7863975025954741,-0.04073695219446,0.0,0.0,0.0,2,1,0.014761249506669906,0.9122188536384522,0.07301989685487786,1,0.7392018274650568,0.1949157981391806,0.06588237439576265,0,0.2889766165364145,0.12327424876220262,0.587749134701383,2,0.33332957600576685,0.3333336847179445,0.33333673927628865,2,0.333334168161879,0.3333336778658852,0.3333321539722358,0,0.33333262677575554,0.33333362557937873,0.3333337476448658,2
0.0589687068516927,0.0092487881884062,-0.396960772181717,-0.9234146840549672,1.532868510921833,1.2491646465288166,2.6574148128457544,0.0,0.0,2,1,0.022257696684428247,0.9237525159524449,0.053989787363126915,1,0.7503295994057739,0.16285162483985052,0.08681877575437548,0,0.2542857272952893,0.15267899553865816,0.5930352771660525,2,0.33331646292940914,0.3333349087869627,0.3333486282836281,2,0.33333708204356693,0.33333488014620116,0.3333280378102318,0,0.33333016043141483,0.33333464565336196,0.3333351939152232,2
-0.4038031913967762,1.6741500565927745,-0.8041613142793579,-2.4560035599706147,0.4942030035755804,-0.5885094777192487,1.418365598270455,0.0,0.0,2,1,0.03449426849656536,0.8656200814664727,0.09988565003696193,1,0.678663701500018,0.21691814502889958,0.10441815347108237,0,0.2937389487849178,0.16456087245621767,0.5417001787588646,2,0.33332690642020707,0.333333933834937,0.33333915974485595,2,0.33333476138725454,0.33333392262094536,0.3333313159918001,0,0.3333321246493737,0.3333338332547656,0.33333404209586076,2
-0.920608297177054,0.3313739143755629,-0.4930886730227914,-1.165978292756792,1.5346214725079306,0.3717613302514223,0.8857845433127014,0.0205653260916259,0.5961176945798529,2,1,0.012781337170003303,0.942735111829751,0.04448355100024565,1,0.7836712161452202,0.15272986532347732,0.06359891853130246,0,0.2522087638117574,0.12400541991882742,0.6237858162694151,2,0.3333165048129628,0.3333349050013239,0.3333485901857134,2,0.33333707271842183,0.3333348763125491,0.33332805096902907,0,0.333330168329144,0.3333346423893718,0.33333518928148415,2
-0.5697277378295058,-0.3342529963833184,-0.5829367949686552,0.1529347949891486,2.279576786038777,0.744740726253797,0.0,0.0,0.0,2,1,0.017870316742252545,0.8779969391893018,0.10413274406844582,1,0.6988806025923561,0.23087642473463582,0.07024297267300816,0,0.3115146016398015,0.12379981398014529,0.5646855843800532,2,0.3333284997178275,0.33333378516983225,0.3333377151123403,2,0.33333440732795433,0.3333337765396233,0.3333318161324223,0,0.33333242432164917,0.3333337093113709,0.33333386636698,2
0.9552186025443924,0.813608195806847,0.8264269054747775,-0.9286350172219532,4.200114668214935,1.3757042917072355,0.0,0.0,0.0,2,1,0.058559593663150486,0.8367752389398868,0.1046651673969627,1,0.6418612243412232,0.21621594492190546,0.14192283073687126,0,0.2865175283126368,0.202571251192591,0.5109112204947722,2,0.33332721319551345,0.3333339051294858,0.3333388816750007,2,0.3333346932282302,0.33333389449123774,0.33333141228053215,0,0.333332182339519,0.33333380939316065,0.3333340082673203,2
0.135798242546843,1.5319074735342375,-0.5180668597462241,-1.2420527877858256,0.8558223735973572,0.1316501052070562,1.6658676402030457,0.3467856762993767,0.0,2,1,0.0034396067021178673,0.9777362538314462,0.018824139466435772,1,0.8651976980708911,0.10317045095738765,0.031631850971721165,0,0.219450001713638,0.08390343768138957,0.6966465606049724,2,0.3333238592978469,0.3333342187913867,0.33334192191076634,2,0.33333543841907554,0.3333342020305232,0.33333035955040125,0,0.333331551642443,0.33333407026159284,0.33333437809596417,2
0.6436143523674803,-0.2997314012400912,1.1398779792144942,0.2694613943215064,1.9828442953606145,1.0431881735918618,1.985154426652744,1.1412763635180236,0.2820447252611088,2,1,0.02370267956187628,0.8909936668493177,0.08530365358880596,1,0.7095766525151679,0.205351495001701,0.08507185248313122,0,0.2880168108207304,0.14380761077470813,0.5681755784045615,2,0.33332372050600206,0.3333342313626162,0.3333420481313818,2,0.3333354693159458,0.3333342147275314,0.3333303159565228,0,0.3333315254458686,0.33333408108545265,0.33333439346867877,2
0.6021639173950684,1.717585398918985,0.0288714230501199,0.2744183388091294,0.1697930770601715,3.567632782288792,2.411692126262545,0.0,0.0,2,1,0.02010552017033174,0.5724240341508736,0.4074704456787946,1,0.49623557892881964,0.4397000657034933,0.06406435536768701,0,0.43748829313547455,0.10758670760165205,0.45492499926287333,2,0.3333384718335214,0.33333285377230354,0.3333286743941751,0,0.3333321914825183,0.333332862216047,0.3333349463014347,2,0.3333342998187978,0.3333329336005343,0.33333276658066785,0
0.1910708784112989,2.268147247727452,0.9226702606898476,-0.561279793188866,0.2380388041867798,-0.0704791440247414,0.5414666280875327,0.0,1.5244419838713537,2,1,0.012153068477850111,0.8658053341028955,0.1220415974192545,1,0.6950435737491039,0.251477998775883,0.053478427475013225,0,0.3306543906215067,0.09959318397808146,0.5697524254004118,2,0.33333332677932187,0.3333333345638908,0.3333333386567873,2,0.3333333346996129,0.33333333397105835,0.3333333313293287,0,0.33333333221856876,0.3333333338086724,0.3333333339727587,2
1.222790798471214,0.8285733081770215,1.1656561267177437,-1.1084443593739164,0.401627260266866,0.9410549419890656,0.5520036743997252,2.207701108275924,0.0,2,1,0.014260339106261932,0.8494603449406039,0.13627931595313414,1,0.6792318972465324,0.2623414932425141,0.058426609510953464,0,0.3357695847133259,0.10625599837231615,0.5579744169143579,2,0.3333328523171799,0.33333337878886254,0.3333337688939575,2,0.33333344014015404,0.3333333774681714,0.3333331823916746,0,0.3333332429670798,0.33333337072124175,0.3333333863116785,2
-2.2068208096895914,0.9140596081844998,0.1382015288579864,-1.291051599796892,0.4175763281899807,-0.244723184829979,0.0,0.0,0.0,2,1,0.029724253902467072,0.675729473469457,0.294546272628076,1,0.5446069876316254,0.37185668297804964,0.08353632939032479,0,0.3955130690184521,0.13080734217681997,0.4736795888047279,2,0.3333336670559448,0.3333333024376352,0.33333303050642005,0,0.3333332591385754,0.333333302746361,0.3333334381150636,2,0.3333333961315097,0.3333333073641652,0.333333296504325,0
0.4585561282777819,2.5804793377429247,1.3483703173614756,0.1796377325911439,-0.689936898471919,0.0315724342681639,2.0408348566550822,0.0,0.0,2,1,0.014151979625686805,0.7142654110752779,0.27158260929903527,1,0.5812700084220547,0.365388383895255,0.05334160768269036,0,0.400849794054442,0.0952385567095535,0.5039116492360045,2,0.3333381044665115,0.3333328882262075,0.33332900730728104,0,0.33333227309250696,0.33333289591019266,0.3333348309973003,2,0.3333342307632185,0.3333329621664186,0.333332807070363,0
1.7536350033604884,0.7868753289842921,-0.813822939328914,-0.6816891045279503,-2.0466979985138085,1.292406927195423,1.2069239657153037,1.9692396533657504,0.0,2,1,0.025005140892264997,0.5489249972429388,0.4260698618647964,1,0.4840340984856957,0.44217531162465146,0.07379058988965292,0,0.4340000264237411,0.12002421040957091,0.4459757631666881,2,0.3333380254653012,0.3333328954032702,0.3333290791314286,0,0.3333322906762382,0.3333329031411536,0.33333480618260825,2,0.3333342158655623,0.33333296832330334,0.33333281581113433,0
0.6763680144092608,0.3872948050356141,2.4447329210440905,-0.7190712518617148,1.2065601705850586,-0.7181448579693891,3.4346892805531795,0.0,0.3360618481206371,2,1,0.1150651701441587,0.7287605082851568,0.1561743215706844,1,0.5540025913917043,0.24810868121819796,0.19788872739009775,0,0.2966762723275508,0.24724426024750468,0.4560794674249445,2,0.33332636932284826,0.33333398378584034,0.33333964689131135,2,0.3333348807635843,0.33333397185194635,0.33333114738446934,0,0.33333202358843356,0.3333338750482498,0.33333410136331665,2
0.1429366968949311,0.4741259516250732,0.7656386115242179,-1.3983708547544802,-0.668859887176789,2.7859160928252877,0.3356416565244212,0.0,1.6970129676280898,2,1,0.024784166180879145,0.42229994065126236,0.5529158931678585,2,0.40781681613838716,0.5202596752488932,0.07192350861271969,1,0.4817704099625093,0.11669553931624728,0.40153405072124343,0,0.3333392699106273,0.33333277902705205,0.3333279510623207,0,0.3333320141759761,0.33333278902478153,0.33333519679924234,2,0.3333344498606458,0.33333287153614777,0.3333326786032064,0
2.40886452122319,0.4064922695648842,0.0848845651650639,-1.1171163013713636,-2.217440143029733,1.244410469157312,0.0605344200509663,0.0,0.0,2,1,0.024357813084371096,0.5371688804132302,0.4384733065023988,1,0.47831697163808007,0.4489217952001304,0.07276123316178969,0,0.4374970969574487,0.11925344446162127,0.44324945858093,2,0.33333831199826464,0.3333328686342831,0.33332881936745223,0,0.3333322270084775,0.3333328768702015,0.333334896121321,2,0.33333426975758856,0.33333294603368646,0.3333327842087249,0
-0.1583938017515627,0.1387615484278648,1.0064343228929686,-1.7814295885465996,0.7987924073251245,1.9726976729502737,1.4096552561861482,0.0,0.0,2,1,0.018088811199798688,0.8488236389782822,0.13308754982191906,1,0.6767411469609295,0.25670305110904773,0.06655580193002285,0,0.3272038198765245,0.11462970567167445,0.558166474451801,2,0.3333248924429144,0.33333412197910395,0.3333409855779816,2,0.33333520889513213,0.3333341072703354,0.33333068383453246,0,0.33333174584000425,0.3333339899280069,0.3333342642319888,2
1.1905154941950586,-0.0096169329427868,1.3157543214391365,0.1272685002654195,1.500115165692375,-0.3047350542573951,2.53129395764426,0.0,0.0,2,1,0.0288972321634753,0.8873359987374871,0.08376676909903745,1,0.7019563673403619,0.2016203672313355,0.09642326542830267,0,0.2840620064968264,0.1579458291705186,0.5579921643326551,2,0.33332561932847365,0.33333405405662736,0.333340326614899,2,0.33333504738336095,0.33333404063256555,0.33333091198407355,0,0.3333318825819927,0.33333393337474226,0.33333418404326504,2
0.393179245815989,1.7433708695305523,-1.202123913217087,-0.202993883585581,-0.3641778845616386,0.8037496003072094,2.2942044194134974,0.0,0.0,2,1,0.009985346008963765,0.8474005368861399,0.14261411710489638,1,0.6840261371022104,0.26991279870630247,0.04606106419148712,0,0.3441410505916197,0.08832089479501158,0.5675380546133686,2,0.33333522550621686,0.3333331572629127,0.33333161723087046,0,0.3333329127887179,0.3333331598827003,0.33333392732858186,2,0.33333368932568286,0.33333318610896634,0.33333312456535075,0
-2.2250849565614583,-1.3423083052569296,-2.146158986334393,-1.6285083548351509,2.3868158326973994,1.552730973905793,1.8559815852963013,1.0286798566460822,0.0,2,1,0.28989453655444614,0.5036407586719626,0.20646470477359136,1,0.41305080112739695,0.26284442594211077,0.32410477293049217,0,0.29010880916738074,0.3423723453506534,0.36751884548196584,2,0.3333269238337333,0.333333931802945,0.3333391443633216,2,0.33333475757666065,0.33333392099553,0.3333313214278093,0,0.33333212783015714,0.3333338319279652,0.3333340402418778,2
-0.3088786484110592,1.3239499199632678,-1.2242573900718705,-2.468954485266392,-0.4123867767986704,0.7856733671469756,2.207679535166905,0.0,0.0,2,1,0.04227887096701889,0.7787119528610353,0.17900917617194576,1,0.6084347097592658,0.2828824871876514,0.1086828030530828,0,0.3346294757301318,0.1618473258633536,0.5035231984065146,2,0.33332931776599467,0.33333370861040695,0.33333697362359843,2,0.3333342255765914,0.33333370152477676,0.3333320728986318,0,0.3333325781461364,0.3333336456854677,0.3333337761683958,2
1.768000008047466,-0.787402247341121,0.5863390308441097,-0.5650979909631695,2.23061529586517,0.9352099026270412,0.0,0.0,0.0,2,1,0.026450399105898085,0.8793572088656043,0.09419239202849772,1,0.6943545978524097,0.21520352535854192,0.09044187678904836,0,0.29608287494726265,0.1502244301861124,0.553692694866625,2,0.3333280480182713,0.33333382728715727,0.33333812469457136,2,0.3333345077081102,0.33333381795454675,0.33333167433734306,0,0.3333323393693476,0.3333337444477478,0.33333391618290453,2
0.946909310498955,-0.9344063542270188,1.6895762265459136,-0.4523224554756439,1.2907312045158617,-0.6056708546159643,1.250566129980628,0.2492818986722071,0.0,2,1,0.03901911462729803,0.8402461337948839,0.12073475157781796,1,0.6529877125616667,0.23718473666837359,0.10982755076995979,0,0.3056421982762048,0.16805717358738842,0.5263006281364068,2,0.3333267799401997,0.33333394560297513,0.3333392744568252,2,0.3333347894981069,0.3333339342131208,0.33333127628877224,0,0.33333210084656045,0.3333338430979028,0.3333340560555367,2
0.1559324405273862,1.4383950153662188,-1.442025427527552,0.0464445072946139,0.8962457840232346,0.622200985313747,0.0,0.0,0.0,2,1,0.0052012329411712565,0.9192127177776476,0.07558604928118097,1,0.7611298698686972,0.2048615343786889,0.03400859575261389,0,0.3057330254943394,0.07570239084497037,0.6185645836606902,2,0.3333348442414446,0.3333331929626526,0.33333196279590277,0,0.333332997494453,0.3333331948480224,0.3333338076575246,2,0.33333361764556096,0.33333321575914077,0.33333316659529827,0
-1.6806131400451687,0.0925862373298013,0.0164534366155727,-0.0618149201119432,0.2385513771236114,0.8615083035254835,2.017588929282345,0.7109749611562526,0.0,2,1,0.017544576733969683,0.5881593341731343,0.394296089092896,1,0.49326950188452884,0.44972091427706473,0.05700958383840642,0,0.45527580753318697,0.0949447636445016,0.4497794288223114,0,0.333336341857239,0.333333052673589,0.33333060546917204,0,0.33333266477619145,0.3333330574820642,0.33333427774174434,2,0.3333338991272305,0.3333330993168242,0.33333300155594536,0
0.802603799527327,0.8434426144746169,0.7096481272886426,0.213133794906187,-0.3078919162888398,0.7579834643677439,0.4252121399360508,0.251147434625912,0.0,2,1,0.0023636349186317604,0.841232706436648,0.1564036586447201,1,0.6831115258164426,0.2994837423534193,0.017404731830138166,0,0.3794454162736689,0.04038287345795348,0.5801717102683775,2,0.33334597254116555,0.33333215373055475,0.33332187372827976,0,0.3333305247183379,0.33333217453374087,0.33333730074792123,2,0.3333357106407483,0.333332350096972,0.3333319392622798,0
1.15860736184449,0.1852754024881108,-0.1604116539502045,0.2494660604456393,-0.525446016314874,-0.9858649019988598,1.115906912080349,0.0,0.0,2,1,0.0139861222108575,0.8218000981525552,0.16421377963658734,1,0.6560560519196562,0.2874717939060376,0.05647215417430624,0,0.3529279783333107,0.10238921321319613,0.5446828084534932,2,0.3333347041215077,0.3333332058374667,0.33333209004102576,0,0.3333330286605159,0.3333332076811201,0.3333337636583639,2,0.33333359124751866,0.33333322667195486,0.3333331820805264,0
-0.0262302812808772,-1.3771855793993186,-0.7065043345412785,-1.3082137478121123,1.9976776685298316,0.0497895117731008,1.068915315084738,0.0,0.0,2,1,0.06848460799161994,0.8355804599720151,0.09593493203636509,1,0.6380842317793939,0.2042131110468359,0.15770265717377022,0,0.273597597168404,0.220790337131157,0.505612065700439,2,0.3333221221483434,0.333334380332244,0.3333434975194126,2,0.3333358245241139,0.33333436126332505,0.333329814212561,0,0.3333312247900862,0.33333420543189163,0.33333456977802217,2
1.1806196157554194,-0.1942158704083031,-0.6429900845961198,0.1908650813918016,0.1536343618521346,1.3142757721705862,1.1996381788317767,0.0,0.3762533890511764,2,1,0.006157428719225086,0.8826662277340812,0.11117634354669374,1,0.72188691900637,0.243483942535679,0.03462913845795093,0,0.3294479274750871,0.0718622000779875,0.5986898724469254,2,0.3333354441560807,0.333333137018829,0.33333141882509043,0,0.33333286417775426,0.33333313984314417,0.33333399597910157,2,0.33333373047293113,0.3333331690934409,0.33333310043362785,0
0.009614311492042,1.8242723441690067,0.5419502416259558,-1.12327221147235,-0.6636744508688499,1.2411775909733591,1.0898012760636526,0.0,0.0,2,1,0.0052814996013423226,0.7687718683371733,0.2259466320614845,1,0.6230924982492977,0.348777889335004,0.028129612415698276,0,0.40487259176132256,0.05760599386048245,0.537521414378195,2,0.33334255679469194,0.3333324726361258,0.3333249705691822,0,0.333331283729192,0.33333248770140095,0.3333362285694071,2,0.3333350681797462,0.333332615814798,0.3333323160054558,0
-0.7315470725227629,0.9739963795109972,0.0216454198304141,0.8391887250640302,0.6035909489542222,1.2451960360406662,0.4608972044242407,0.7323069521754549,0.0,2,1,0.0030933689436474033,0.7311000742383069,0.2658065568180458,1,0.5843765885872781,0.39656787886771977,0.019055532545002092,0,0.44794506730257966,0.040721950789685275,0.511332981907735,2,0.33334856559003906,0.333331911426143,0.333319522983818,0,0.33332994854850734,0.33333193677388223,0.33333811467761043,2,0.33333619829231076,0.33333214839941244,0.3333316533082769,0
0.2378435125576082,0.6370764122990007,-0.4721970612599218,-0.0479817440321074,1.4200848284724197,-0.8107676257709931,1.4686114255571372,0.1704115872054198,0.21105531645335,2,1,0.007819283233481722,0.9598493134564454,0.03233140331007291,1,0.8154394228168178,0.13455258290440716,0.05000799427877507,0,0.2443176304065647,0.10950295521193638,0.6461794143814988,2,0.3333243193771417,0.33333417566142515,0.3333415049614332,2,0.3333353362105818,0.3333341598366809,0.33333050395273733,0,0.33333163813940464,0.3333340344823153,0.33333432737828006,2
-0.4234776630932708,1.8123605613856504,1.157710652443418,-0.4380690064955074,0.4769125449564645,0.3290003390421914,0.5632773028353555,0.0,0.0,2,1,0.003518495875333576,0.9078033953395716,0.0886781087850949,1,0.7523740343173358,0.22264510827234793,0.024980857410316228,0,0.3194909292433374,0.05705472204185314,0.6234543487148095,2,0.3333380286097044,0.33333289575686187,0.3333290756334338,0,0.3333322898831966,0.33333290288995937,0.333334807226844,2,0.3333342165735081,0.33333296804480383,0.3333328153816881,0
1.206781891132587,2.5920531059820577,0.0725463820131436,0.1867420821928255,1.016047194116934,2.471987564235591,0.6032475835510351,0.9754038007026752,0.0,2,1,0.009917119336653062,0.8291676590539561,0.1609152216093909,1,0.6667206541761614,0.2873707901309062,0.04590855569293231,0,0.3563695433093402,0.08880269119019828,0.5548277655004616,2,0.33333676340304047,0.3333330135795219,0.33333022301743764,0,0.33333257106821573,0.3333330188767257,0.33333441005505854,2,0.33333397856735425,0.33333306647810135,0.3333329549545444,0
-0.754929465334417,-0.108903729762349,2.152316519750183,-0.921196456354981,0.5129507963990545,-0.3672180807147264,1.1278977060044495,0.0354194432167522,0.0,2,1,0.03372682070801422,0.7369553224267116,0.22931785686527434,1,0.5801540166272839,0.32750234708311754,0.09234363628959845,0,0.36675295408919645,0.14169526428981175,0.49155178162099195,2,0.33333015428117624,0.3333336304744925,0.3333362152443313,2,0.33333403969988357,0.33333362482071366,0.3333323354794027,0,0.3333327354528218,0.33333358062074675,0.3333336839264314,2
0.861114248241718,0.2562539517913836,-0.4100283642032247,-0.5202495048841087,-0.0129045149375109,2.309314552552672,1.5057256719079777,0.0,0.0,2,1,0.0071279309826189656,0.8168055883403056,0.17606648067707542,1,0.6611139361273648,0.3035284098765698,0.03535765399606545,0,0.3696326409022085,0.06988566645022908,0.5604816926475624,2,0.3333378794918572,0.3333329095153465,0.3333292109927963,0,0.3333323230421811,0.3333329165481825,0.3333347604096364,2,0.333334188482536,0.33333297965783976,0.3333328318596243,0
1.3779364431414292,0.2084823441158936,0.4557643175269624,0.3329607571942246,0.9094964101099692,1.8565514380582135,0.7237370607866992,2.460062139367964,0.0,2,1,0.017018888374078726,0.7800915273738547,0.20288958425206663,1,0.6222933319068422,0.31569664737901165,0.06201002071414609,0,0.36784052744578244,0.10807637390920058,0.5240830986450171,2,0.33333480078921424,0.3333331967618152,0.3333320024489705,0,0.33333300718728615,0.3333331988136146,0.33333379399909924,2,0.33333360941377604,0.3333332191566727,0.3333331714295513,0
-0.3893889075863548,-0.2813735146544228,-0.2094693420443471,-0.9929929859670912,-0.6862673548686036,0.0657403724637679,0.4909387689226995,0.0,0.0,2,1,0.012241171944990845,0.7019831239010493,0.2857757041539599,1,0.569840981703741,0.38264723030228326,0.047511787993975596,0,0.4164819004154248,0.0854988052813745,0.49801929430320063,2,0.3333376077384392,0.3333329346189396,0.33332945764262123,0,0.3333323834673226,0.3333329414463986,0.3333346750862789,2,0.3333341373138844,0.33333300081423656,0.33333286187187916,0
1.09541796368662,0.3056934664742351,-1.3434736708807558,-1.4689040417586736,1.5569960967111012,1.3297981405229355,0.9435104844652284,0.5884982246499549,0.7725529707427607,2,1,0.019264762268288518,0.9295861925836167,0.05114904514809472,1,0.7575441225576984,0.16153300582623636,0.08092287161606515,0,0.25807219329385706,0.14688929590344058,0.5950385108027023,2,0.333323325055608,0.3333342683125989,0.3333424066317931,2,0.3333355571848517,0.3333342509921375,0.3333301918230107,0,0.333331451095323,0.3333341118396451,0.33333443706503185,2
0.9925224053389636,0.0507312057897926,-0.3481771966424279,-0.8682172754771436,2.8569664155325665,1.2975914749171835,0.503657150367753,0.0,0.1935946362232315,2,1,0.02052214914028561,0.9291471400176347,0.050330710842079796,1,0.7535439752165457,0.16135093307618317,0.08510509170727114,0,0.2579898779493684,0.15278160920187733,0.5892285128487542,2,0.3333240294573483,0.3333342025277435,0.33334176801490817,2,0.3333354006629206,0.3333341864071146,0.33333041292996474,0,0.3333315835757614,0.3333340570454464,0.33333435937879213,2
-2.097820375376711,-0.2939684872483267,1.4462465678287215,0.429952599870559,1.5529064312050442,0.6362284593295322,0.4872474862246974,0.0,0.0,2,1,0.035509828537061104,0.5695804370238987,0.3949097344390401,1,0.47984917407146266,0.42924937370393745,0.09090145222459983,0,0.4257163644920913,0.1379546420863305,0.4363289934215783,2,0.3333342911798357,0.3333332440323369,0.33333246478782735,0,0.33333312047169966,0.33333324551065086,0.3333336340176494,2,0.3333335134753676,0.33333325882607595,0.33333322769855644,0
-0.9047205737579104,2.1811261282850687,0.6400849666281733,-0.972176107608131,0.0717196197510923,1.2527214258236543,0.0,0.0,0.9559891857734992,2,1,0.010394816569181304,0.697183102872029,0.2924220805587897,1,0.5673156057825045,0.38989393677263207,0.04279045744486344,0,0.42317191928092174,0.07909740016253992,0.4977306805565385,2,0.3333398563041402,0.33333272466704367,0.3333274190288161,0,0.33333188381760703,0.3333327352886263,0.33333538089376674,2,0.33333456023918195,0.33333282589453167,0.3333326138662864,0
