0,1,2,3,4,clusters
-5.276180982881294,-0.16464760975123724,2.527409644938156,-0.966476482141745,0.0,1
-3.8302023244990644,0.21678806088290076,2.3019538008471687,0.84219370478188,0.0,1
-6.02274077861836,-1.4381427032085894,1.4221742670159006,2.2428629434898792,0.0,1
-4.796278425740825,-1.322214120414565,2.21824674628376,1.0094068174613882,0.0,1
-4.7042494548446765,-2.5847622599937945,2.4548556497522727,-0.11831251273030544,0.0,1
-4.95702615996715,-1.4231494241848524,2.461237171065149,-0.16063787793458256,0.0,1
-5.048161819471288,0.12434117360198688,1.0442214516501536,1.2747595122546973,0.21388872173006618,1
-3.6327463636274446,0.11080296251740318,1.8631095968050237,0.43648050096594027,0.0,1
-4.218263348937845,-0.10402187080512804,3.491192768751533,0.5003676682485022,1.4035941671920185,1
-2.971865102379404,-1.549427110397316,1.2801305479603422,-0.20376204701159664,0.10900299350809925,1
-5.749923253180907,-0.6032393918148293,3.6816774408327433,-0.5360592801162298,0.0,1
-4.832477944136602,-1.0817112036428764,0.9563924380527333,0.2413799654191974,1.6481094639854503,1
-5.5039924278635715,0.32902543675290546,1.3111603528841531,1.4522254721553192,1.2286188574709946,1
-2.988077625332977,-0.01571650128506663,1.3058070642096844,2.03663128707489,0.0,1
-4.487377023096464,0.5203751015199907,2.207738303572687,-0.5690445405152141,0.5930418759534596,1
-3.5768909091987675,-0.7792363013533974,0.8687713787039115,0.20527788814080028,0.0,1
-6.080252074283292,-2.5086710313383067,1.763354213724159,-1.5199578705196242,0.0,1
-2.9192109216206505,-1.0422449215508374,0.9535649712264618,-0.5542320007350646,0.0,1
-5.257871799691005,-2.1167943644050093,2.4009228311640864,2.50475115481285,0.0,1
-3.384153462599568,-0.2619656165868022,2.1830382566486457,0.06943019190964064,0.0,1
-4.328707656088719,-0.24459261333538238,2.8060312370457776,2.1384903166029328,0.0,1
-4.233975881981601,-1.0600413342061512,0.9793828905677673,0.6342389834928573,0.0,1
-3.898086008774137,-0.23384751868326925,0.18715064495432454,-0.34448571396134897,0.6021094643260176,1
-1.327094146288386,-0.5054121767492336,2.9315501308893888,0.3249437918577196,0.0,1
-4.001588604762166,-0.7005627556971052,0.6173436053901383,-0.726578601044942,0.0,1
-4.460562069604658,-0.5129709269445744,1.2742317363037923,-1.2580619876655255,0.0,1
-5.015565768023498,-1.329501027814666,2.0760220712317032,-0.8860031491871461,0.0,1
-3.963961799396473,0.1534117036025115,3.47088977274724,0.9557123220717122,0.5434535740141424,1
-4.0679903459511,0.8671894293066884,1.6173506511929323,-0.3433505684790955,0.0,1
-4.471845772840322,1.9418373008537417,1.2174079340430366,2.395579434718478,0.42799751195295055,1
-4.664569141613949,-0.2675677852482563,0.9517538177837224,0.979236391771392,0.3307291003294959,1
-3.6905954711517466,0.10659514020850591,1.8704891684338578,2.300210829183942,0.0,1
-4.452083957377185,-0.2678358360561042,1.5451342104238657,-0.8289605244878407,0.0,1
-2.4397490013599876,0.9190063822517982,0.45904464427531777,-0.3062878037002468,0.0,1
-4.780216101318567,-0.13191192658464182,1.3102274778001868,-0.45864584807552133,1.396413097757967,1
-5.478356949802805,-0.39760012894041,3.464536170565354,-2.340261917974845,0.0,1
-3.4486923685023503,-0.19903318547446397,0.927358235447242,-0.25940713030467466,0.0,1
-4.9393047810485,0.7330489004118492,1.711300269427685,-0.36311834595682324,0.0,1
-5.868127078421869,0.49263956756044885,1.7173035837562622,0.25035016645834735,1.6484795474978398,1
-3.4299036742960136,0.9643703661781049,1.0238927318864315,0.4561515387015018,0.0,1
-6.153109888646031,-0.23801253393358765,1.6363330904163198,0.5327639474963659,1.3226264103705037,1
-4.912994046667592,-1.857448200480015,1.0542919142514946,-0.8816537475470256,0.07749849736036132,1
-4.673282407773831,-0.7061673775682682,0.9947491731307654,0.2461150388940373,0.0,1
-2.737877824323343,-0.8413233129179849,0.49650229631532106,1.7730969454480978,0.0,1
-3.7982237924759676,-1.136106061127042,0.9967712703796692,-1.180723606252535,0.9118302991555096,1
-4.770298591210034,-0.43918301466765214,1.13809679043717,-1.4721944840041823,0.3277825621717576,1
-4.280542080015385,1.8347643075155615,1.9430522905401175,-0.40887048470023135,0.27285978886636486,1
-4.371782966226905,1.0612371170863475,1.474740804732063,0.5746012452329906,0.0,1
-3.818242637017239,-0.3898754224417075,1.9976616716040194,0.6843941989899107,0.0,1
-4.108503125508429,-0.9618365742501811,2.149250889637752,0.13667864916987607,0.0,1
-2.9512150441734875,0.5710308956249159,0.5725609290874963,1.4845701998996055,0.0,1
-4.120031103688159,-1.1063803571105932,1.4157116974461228,-1.1916372797023143,0.0,1
-3.9940802039482235,0.8452662724909699,-0.06089708187068199,0.12367784723225243,0.0,1
-5.168473053583447,0.32702860635603664,0.17400660122244171,-0.3317524871781776,0.0,1
-4.814579569894391,0.24429977328492708,1.5202230389758682,0.9195978509636542,0.0,1
-4.526181425700327,-0.057866576079293186,1.5891179687138681,-0.38974524870805505,0.0,1
-4.25563318987893,-0.7855328494358434,1.0170885433013732,0.7907225771298166,0.0,1
-3.6879804340786038,0.7003724907834794,1.3448168871645227,1.1264344675145113,0.0,1
-5.147906258416086,0.038389616479828415,2.050472526321016,-0.11571392156796015,0.0,1
-3.089341773842284,-0.23092393645490014,0.9816900148578831,1.6414743800084417,0.0,1
-3.2916040263886126,-1.8742156754170671,1.9741698246263386,0.8082816625081964,0.0,1
-3.962834408205768,-0.963547686625146,-0.8758845648297324,-0.09254520431056296,0.0,1
-2.8777111453271607,0.639565324569277,2.3426858339143557,-0.015633529768505253,0.0,1
-3.107847240565784,-1.1923441388304694,0.9579737958084829,0.5236122899493498,1.2478839732474294,1
-2.248355736001069,0.5184629471640967,1.0514503713992305,-0.25433368989206084,1.42610930745191,1
-4.4673793582186665,1.7158632974487993,2.2721498013949626,-0.30412492295990645,0.0,1
-5.212718444809695,-1.4133192770875718,1.1374314208031664,0.13379525820820382,0.0,1
-5.365727751503831,-2.2049432737085177,2.016483399524054,0.6566527589038584,0.0,1
-3.805049851348897,0.10195868681507136,-0.33852676361635337,-1.7954653764222221,1.3021978372240264,1
-2.3421290342864527,-1.2491828304023185,-0.6643484597373157,-1.1430927625570428,0.0,1
-5.118262486312141,-1.1598533187393794,1.6270862957255372,1.8285759887995217,0.0,1
-3.9979414910872304,-1.9525898734459033,1.420854006203046,0.016578134008733723,0.0,1
-5.337260866406212,0.7494847908418201,2.732348916694238,-0.8039486924590825,0.0,1
-6.48329861389346,-0.9906913621553952,2.0749221264522193,0.012224138289551975,0.0,1
-3.8137590571491327,-2.0152594713353404,0.9596613506130507,0.16211882409919123,0.0,1
-3.503057828682723,-0.7553491515989397,1.209770849387297,-0.43158452280972337,0.0,1
-5.8967292127583715,-0.44178200432164916,0.06415317414448474,1.8320453035094086,0.8797324813775728,1
-4.7853722040692785,-1.960782885162003,0.06948846373505968,1.3040270935199587,0.0,1
-4.649152928948896,-0.5484444046087545,3.2670140376343237,0.7906355410309021,0.0,1
-3.2779985050061233,-2.2901166658102485,2.2439835576338223,0.15319258585973736,0.0,1
-2.925244690403606,0.38494082475337027,1.95402723446385,0.33980744493828563,0.0,1
-5.0530024202559645,-1.5949278819134816,1.489506349195294,-0.4302652465586404,0.0,1
-5.50207879965632,0.27356421303770123,2.3189486794372276,-3.019360624747252,0.0,1
-4.849799446727625,-0.4182033736036594,1.2997251776986816,-2.9712702706267855,0.0,1
-4.2726974244263785,0.2842448171794257,0.1122758527948231,2.126261767737122,1.72417868571275,1
-4.719942567397726,0.6006790325697822,1.745406383023302,-1.5323113221483995,0.0,1
-5.677227449846377,0.9226257136801672,1.9212351227566824,0.18206671913963232,0.0,1
-4.0208386400743645,1.6652694331011493,-0.013420571016256488,0.4174852052035908,0.0,1
-4.256832272714676,-1.2691967976747742,2.034974917032481,-0.10121189481198947,0.2888068195275114,1
-6.533389833718381,-0.875436878756054,2.6587915947565293,-1.142727386140823,0.0,1
-3.2508410198902378,-0.692524850266959,0.9706604941426844,-0.9099233663942767,0.0,1
-3.2638319449331408,0.31082823406874743,2.224905952829551,0.4350406673473708,0.0,1
-3.0819033978450383,-1.7834537725661788,1.8735745474149164,-1.16125437770758,0.0,1
-3.386021043063911,-1.2926628688114012,0.14512318449794526,-0.7709804624574036,0.0,1
-5.011072924520678,-0.3676390490516775,0.7024265305570417,0.2378295376284449,0.0,1
-5.356200538436284,0.15412666484673498,-0.09564861598368424,-0.04869008692049241,0.0,1
-6.308197655966142,0.4642997303654269,0.9020787119718754,-0.6923857286044284,0.47396018512352195,1
-1.8317634126010227,-1.6753150133413006,2.6336723490821727,-2.045091998942276,1.088253195108736,1
-5.786357029545974,0.5443840147281649,3.048192482027929,-1.5205295728565775,0.0,1
-3.0030150959971094,-0.26416620404661606,0.23148464575084837,-1.9758485288504912,0.0,1
-2.79267032879146,-0.899934049098954,1.4208179915439985,0.8874046820291664,0.056070793241921706,1
-5.255631395150829,-0.1673633800579565,1.2344706259382079,-0.09102968712994552,0.15949299738561692,1
-4.511180268293477,0.27643738728363193,1.7907909525019088,-0.8122399687338815,0.0,1
-4.266749479020869,-1.0897179063449363,1.0642215789259701,-1.7380004269144649,0.4834976968657008,1
-4.673057330163028,-0.7319280050117158,1.781373263392108,1.327394553439451,0.0,1
-3.0171172329852407,0.6326093292294181,1.269220819142958,0.7191095616025921,0.0,1
-3.690147637475309,0.2622207620671298,2.3841618044742483,0.4678519758262727,0.0,1
-3.4508911505997135,-1.6493201189373214,0.5059971791570352,1.6213547436488598,0.0,1
-2.628007329814432,0.20722801773675753,1.1510468214400718,0.14592799866574105,0.0,1
-2.5834648755317953,-0.09784346022119114,3.4064340232665145,0.9131636379946295,0.0,1
-3.726596042000129,-1.6619810620246802,3.342924312769691,0.703849105429604,1.6800617856902629,1
-3.9572222680724987,-0.4457225375050994,0.9653993992302321,-0.8297275745683305,0.0,1
-5.046970672343948,-1.2379721130622219,-0.533348123792527,-1.1450328215182093,0.40981880289800027,1
-5.234144453817016,-2.7095825296069678,0.69090679259468,0.33494448776678065,0.37103787884468653,1
-4.1197218148671215,0.5163667980106414,1.900412574433911,1.210832782062652,0.0,1
-5.06483591629121,0.2880054420893127,2.25345755783679,0.8047558455217041,0.0,1
-3.945334475652212,1.8114084169457556,2.120757746183681,-0.3012320160203473,0.39767071618910077,1
-3.7260248514808643,0.7219467440310581,1.17188948829435,0.3818275403949244,0.0,1
-2.666421129513998,-2.2939638422334685,2.585824170548159,1.049333221183527,0.07965389428676571,1
-3.7975418505273577,-1.4189402223950667,1.5498397562777322,1.1234438005290341,0.0,1
-4.556698249588165,-0.5400285945717872,2.0736505165327253,0.11889761825910432,0.0,1
-4.290366899210597,-0.9342572010833963,0.5679139437197482,-1.3599382902207493,0.0,1
-3.7431189755824943,-0.3011053315482865,1.94950589377319,0.8063879441685614,0.0,1
-4.972052367585844,0.17834771869697297,1.8444696215293632,1.3133715099648824,0.0,1
-4.1781322270111305,-0.4302187709025991,1.812445035475228,0.12667572117818443,0.0,1
-3.690924755488525,0.0339157035648579,0.4648341106106728,0.43062574454603053,0.0,1
-6.053835509867723,-0.770694140378441,2.3713758781067376,0.501701215731627,0.0,1
-3.581010715987068,0.8731065969120286,-0.1689208957556365,-1.2639693588808412,0.0,1
-5.497495181642414,-1.324085576329791,1.2271156463490447,0.6901169335939206,0.0,1
-4.329741159649914,0.447683419079364,-0.011199035098619303,-0.7596499452845373,0.18144611028069327,1
-4.449342395912392,0.8257458212910822,1.6050539730498539,1.4688159544411217,0.0,1
-4.783649997593237,-0.5970176628111118,0.12210386636997472,0.5513893656999785,0.0,1
-5.602818992602578,-0.05621892838720155,2.522832419201116,0.6128879987338905,0.0,1
-3.76699087852175,-1.2935188985823065,0.10179732138578212,-0.3639567086348693,0.3686356877787442,1
-5.230570061708152,0.7359245538426691,3.550799689209111,1.4191428700641853,0.0,1
-6.5246222208235185,-0.34204345153150884,0.5370452617387345,0.5890145044674797,0.0,1
-5.682708169215178,0.053571385428662965,1.3108259732299294,-1.162185202638407,0.0,1
-3.832035272624289,-0.17644350957620772,1.635084545720071,-1.4051734900587103,1.9756128037930096,1
-4.608489816736212,-1.7985168182318523,1.0057438963811536,1.5521333754397737,0.0,1
-3.6948579223551645,-1.024162247992333,1.682694306771095,1.5689798413522165,0.6061093360354354,1
-3.7695910595017224,-0.46580780081164497,1.983676635875904,0.4558954682348729,0.0,1
-5.760582575508733,-0.39851769876530296,1.174350637044543,-0.8578686715406916,0.0,1
-3.7733612701657937,0.30439142270400016,1.66578238062612,0.23983900263181077,0.0,1
-4.573229084900171,-0.37029235792908094,2.5641965158590887,-0.5067768847344805,0.0,1
-4.910328964272711,0.45266849095576206,0.4014827528559355,1.0512908911920893,0.25578050579589107,1
-4.485794362689687,0.39675701433790217,0.9157684629346131,-0.1597471989506181,0.0,1
-5.97435913314955,0.8198471053631333,0.5472271318961448,0.9970930853785824,0.0,1
-3.84819984265397,-0.6495678773448105,2.033184013299366,-0.2542180528965282,0.0,1
-5.7462450372785625,0.7750590194255174,0.04772383876899022,0.8456584275308296,0.0,1
-5.095916236658091,-0.20702195595186335,1.727940758040181,1.051282800241809,0.0,1
-4.763637076202767,-0.547685280484413,1.5753654065898481,-0.47136227638294226,0.0,1
-4.162322581970769,-0.7202191253038228,3.6038898766587693,-0.4817062673006506,0.0,1
-4.907210513021522,-1.4529319641600644,2.2097309796735294,-0.5756754866741433,0.0,1
-4.7615344040048875,-0.6852085028217552,2.5137179438877166,0.2520029883136673,0.8314844039173356,1
-4.767451379268043,-1.2237890759862042,2.0398184152411956,0.28070753924888003,1.2284428770805624,1
-2.9664604554764082,-1.1561774105628897,0.2667519614155658,1.2986226981217037,0.774263141349475,1
0.6771821646817779,0.9972553963061872,-1.0573538057584253,3.5084250883978787,1.1688017199391827,2
0.9094613681858698,0.5848735057364105,-1.131752469634249,3.0986744320045645,2.76975750917125,2
0.912612426860529,0.9156331179137891,-2.402824992777464,2.341115642208537,2.4914082826577264,2
-1.2677098505191977,-1.5206712159687588,-0.334923388061767,3.4284891066448777,0.7543495098960709,2
1.18902374527103,-1.4758839927646492,-2.203410792790052,2.2480480982977418,0.3216741828108489,2
1.6082884804385404,-0.23401898248725372,-0.19040220545878883,3.1357076128388206,1.8508674070362527,2
1.4356790590903907,-0.6287185732772758,-1.3676816526317237,2.3657601256203318,1.3915084177907904,2
2.2335664519891414,-0.8250062859400604,-1.42813675339824,3.4816419465448973,1.6449243833558709,2
0.44978455161392544,0.14459858583176094,-1.912542665948658,1.9747270021578198,1.522069531771242,2
1.7986841053753535,-1.1867872222202303,-1.791405764113518,0.40725323817380943,1.8920140227468125,2
1.4836654277100596,-0.32490905503667405,-1.1577675432077283,3.1631875195375554,1.499855837288951,2
0.6654049806145417,-2.4801670572530368,-1.4490405311947787,1.9258437123807,1.1539399460192703,2
2.421014893733155,-1.2765926244144512,-3.032351953710194,2.705195925667303,0.2904884923689759,2
0.1547243528258545,-0.5557051555696207,-0.6834203914926762,3.5620898413799447,1.2029374590410657,2
0.7514613768391857,1.4336546272474169,-1.927014818676551,1.9018001008171415,2.561326977817997,2
-0.4741596373862623,-0.42862200488531277,-0.7347171744796755,3.324419649511028,0.9461568051187247,2
0.9420773006156091,0.10732995850880409,-1.4833128222941396,3.760204328368224,0.0,2
-0.7198810537120924,-0.011985296320483146,-0.5116333473338144,3.2589570891293054,1.9780669724100175,2
1.3431356880756427,1.0840061336720164,-0.4279849974185661,2.0067152420943177,0.8943146899883251,2
0.12237800637353902,2.087505697577841,-1.505177270352815,3.6880046654681964,0.8258288046264907,2
1.0483311180242076,1.1932404897938131,-1.9084900301255336,1.3489096279907484,1.2662499100260933,2
-0.732893074221535,1.1950285324495125,-0.4152695478640285,2.3710067002171558,0.0,2
2.811930501157095,-0.6090197835913995,-2.38577398174595,2.277328158331849,1.4235520029944453,2
0.45760930415559914,0.9030555370447251,-2.127869552971035,1.49363601066425,1.1860915746868326,2
2.221825519181918,0.7662882948886904,-1.6789981999274075,1.4131241577475233,1.5227500040744972,2
0.8067029357528127,-1.2640552372693614,0.5589608334960847,0.9333106677375911,2.201635382539654,2
1.0154949467302972,-0.540791521621577,-1.5635240228220253,1.7642686811456094,2.0754117553566904,2
1.2641071632780534,0.35173315603669286,-1.9460981392493064,1.4406882624584179,0.0,2
1.108806910613447,-0.18804957251737311,-1.0861844544658703,2.6871789273500655,1.0237061082004209,2
0.15962444643137297,-0.41907282259628836,-1.8251220555680727,1.6428387221904632,1.1898628227557604,2
-1.0929597368744437,0.6292761425627749,-1.4906060432759014,3.525708260565393,1.041357605266826,2
0.9964972059520767,1.5780456427752485,-1.6098963769276697,2.6117695443492863,0.44084342042638713,2
0.31734055265501626,1.0384751427292669,-1.8840060753342458,2.871332994046725,1.010161723029279,2
-0.19888656821356598,-0.22210805368213593,-1.465579160948997,1.6936593590674234,2.016806091923863,2
1.9109119199820457,-0.23549634906788197,-2.0429052275226596,1.7255304676620582,0.5456943854040721,2
0.2923968958333163,-1.416665608358098,-0.8317403086477995,2.4780680732312343,0.9580546111992865,2
0.4275892223679827,-0.24556579587448646,-1.6133666344616087,1.9618902955865818,0.906294088391814,2
0.6651776052682554,0.06660161025818484,-0.6813368149851937,4.052787629141166,1.8132533934332802,2
0.1488218196820007,-0.11930937796146135,-1.470061271954917,3.15413669862823,0.48398429069330295,2
-0.37237462443937297,-0.9878149353665757,0.20951461187760168,3.4797044290808143,1.3092368597161486,2
0.34656046012708863,0.47931632814648145,-1.4120482442329692,1.763346003826216,1.0525592308639729,2
0.565375637547129,-0.8471401563288357,-0.5404521370104487,1.8403232378894436,1.8967749587733076,2
0.8821660977419888,0.9093192952343578,-3.927144734673007,2.727332263075596,0.9114479633966526,2
-0.3150341704919676,-0.02625934692992961,-2.8470992772071813,1.880524453421018,2.771393406559825,2
0.3028180576043117,-0.04414467395290611,-1.2796927588350653,1.5320305326132349,1.0004058992187126,2
1.4774431673886306,-0.7719469035350501,-2.480027507958188,1.2043805644139165,0.0,2
0.929621451693315,-1.0417192659975891,-1.5346706854021144,3.0227622965699514,0.7650223650044183,2
0.6529639533316396,-0.04375301251453312,-2.1940696585564936,3.904396891098204,1.7156097954612566,2
1.01529636681931,1.1284024725471675,-0.9043947458432432,3.85756130105579,0.0,2
0.8021016540645294,0.489707885721916,-2.712300073448813,1.0242312646796983,2.5634406857370235,2
1.444690864323694,-1.0439273120141594,-0.4614991235927497,2.832127720071541,1.602924138598378,2
-0.1481473754983441,0.3775913359158663,-1.7634963402765744,0.5967502312255242,1.8189892618623351,2
0.4147263521878296,0.10669066471203734,-2.955074218434431,-0.03879250948184332,0.4611753567043111,2
1.3954713646258248,1.4013542310188056,-0.9600471182455665,2.0904544596931576,0.0902879589005654,2
1.6081897342463567,-1.570762500545718,-1.7304758344503917,1.163201587783486,1.8931908476249766,2
-1.7106881785915742,0.06941215359918906,0.897619576515688,1.7454871253460391,2.55919022016826,2
1.334623201190746,-2.3508644146357827,-1.0835694156252742,1.5204241457734131,2.0073091690099005,2
0.4479047211541742,1.2021212001305848,-0.8977505669732226,3.5728018523459375,2.6767256675915414,2
0.2692371318092325,-0.22621648656733423,-2.0314099537546726,2.454137702731064,0.34004778773243993,2
-1.271035053197461,-0.27189341664792155,-0.8467735048365256,1.6255702485496162,1.9299993113293705,2
1.3998107098399672,-2.3895338770939865,-1.9889909580591616,3.170654511536806,1.6288216921199379,2
0.5375192364094574,-1.116584682624568,-1.1071582140372969,2.251491980630684,1.2889155587597676,2
0.42245867180117347,0.6453533641265194,-1.861570463878268,1.7968578061489444,1.5160095449577953,2
0.4726172029115056,1.6419996539671673,-1.183806333613764,3.110976840483934,0.34343353122053966,2
2.4339565921057815,-0.058077381733473446,-1.288927670183184,3.1230668740579106,2.1355950579471945,2
0.27668922783411776,-0.5891589474643151,-1.8303466614578439,1.235592983201429,0.7125720085648645,2
0.9117802865322417,0.39886912592667095,-2.8507058059123667,0.2935010931203701,0.6296657998122253,2
0.07145862835830841,-2.131991354876169,-2.78857444145122,4.162577167139547,1.1294073157091558,2
2.14905085562147,1.0924785094166523,-1.0452562285566642,1.5629785942084218,1.164047689157664,2
1.125631300611839,0.4028714924616617,-0.8489082040904855,2.849953534721875,0.6325568007745784,2
-0.032799059574215805,-0.14659162085058952,-2.5681899593971056,1.5240321394291065,0.8574290396063989,2
-1.2276627184855373,0.5106443857667267,-0.6520264342586576,2.182361250457601,1.9988720669828892,2
0.2597253289969019,0.8194943694088761,-1.9071418100264133,2.671998891067019,0.3521196492426615,2
2.2464403360450853,-0.7742927436485854,-3.3187244400032796,2.6936366208978733,1.688368255453673,2
1.3962955359429416,-0.7557396973022963,-2.4806234267646365,2.021755824229857,0.04911441368581504,2
1.2220104666221159,-0.6702426580048797,-3.1656305607599657,2.8001664341628763,1.194121352108961,2
1.721539507254813,0.43957607885664113,-3.393010887668484,1.7960369755032137,0.0,2
1.1176368059931425,-0.00959499688488595,-0.3782172068396479,1.7444265117076614,1.5696324253047842,2
2.0154334087990784,-0.29718120462481956,-1.440488431356276,2.4270046216652155,0.09676467045892201,2
-0.5838956155476563,0.9721505870790681,-1.9473909984252478,2.8863979684512473,1.0164191416310158,2
2.321713180051454,0.7612546047132167,-1.4775091034021792,3.470386223066094,2.458282623803874,2
1.1081597400637282,0.02658286050362857,-1.2078341394057934,4.468609930003903,2.6249627877249586,2
1.2177277179038517,-1.1774105623894708,0.20907400646358432,2.8029170677307143,0.8005381193195737,2
1.0620911236876598,0.4945517039658998,-0.80974827119326,1.5591250332263304,0.0,2
3.3953453888709233,1.4859974800723459,-2.4415480127393323,1.361600129965179,0.5383229021577149,2
1.8170233296158467,-2.2011872121348053,-0.6158927797197659,1.2587196301953611,2.5940436858118128,2
1.3521236061488842,-1.3029622380186812,-1.122439032422794,2.1185305793096942,0.0,2
0.6993073529862885,-0.027232558686013958,0.29346624749588046,0.8149062856863336,1.1977561818935027,2
0.49627866517672237,-1.9715313664176595,-0.27487997567988565,3.834193481368805,2.5928004324155838,2
0.7184258200782492,0.32535928994554203,-1.3596999036785256,1.5865988423852353,0.0,2
0.8301131967581294,1.1116415938117876,-1.501100228350546,0.9524956536277056,1.6286960136798747,2
2.293818194521411,-0.0173595928348661,-1.4983843741915592,3.5470058321694355,1.714455840008191,2
1.295301468000551,-0.6375042582722965,0.7790919603985087,2.155684588122213,1.123249139795788,2
-0.36236380151991165,0.14959874188806194,-1.591978870989783,2.6609336513121846,2.213322547154504,2
1.576770446448557,1.2441545380476255,-2.0080552991484923,2.174108193267272,1.0205840767618786,2
4.053854553151327,0.36005680608409496,-0.4826061621831148,1.6447449526375628,2.17601507758872,2
2.28244188135029,-1.7076574866915804,-2.8751922939929253,2.712206387425265,0.2422317123830675,2
-0.7772182540248503,-1.3585849707025772,-1.925216471551796,2.2245744749511944,0.0,2
1.7088368738277089,0.14418273771437295,-0.3823914400736519,1.8355759014131756,0.5429544678464842,2
2.530008387008651,0.7181111319553022,0.8444628392532942,0.6113916215792377,2.889812062548478,2
-0.7906784515827111,-1.1519616763543195,-1.4691066149652554,1.6523883783217135,2.7249736585126847,2
1.0410594620459825,-0.5188696751278731,-1.6663724504894353,2.049971036090307,0.0,2
-0.25089620497699083,-0.1897803586827776,-2.560913619261434,3.212052662408953,3.5142441436428173,2
0.8063388183577782,1.7722333432963855,-0.4036494604528442,2.5077446353389363,1.4580430869282641,2
0.6821906742429864,0.18315599252940534,-0.9338498677097262,2.6383754630899094,0.12463172923480381,2
1.0400384796549098,-0.6834733692662356,-0.7464423600761584,0.5434805898899986,1.4790090498392798,2
0.4984705599066575,2.3120175885333194,-1.0717571262032628,1.5407294778566687,0.0,2
0.8768970017613825,-1.2755025927398762,-1.6532230086799615,4.526516824638231,2.1669925625075153,2
2.248237405998231,-1.1702049294097119,-1.339757289121597,1.6231938136481945,1.88778022690178,2
1.3071773944333978,-0.31971650319942485,-3.6910542578837067,3.4505962101310383,0.5017393506012571,2
1.992862198219579,-1.6051692197766412,-0.7264395450282378,2.100038614775526,2.404603408482025,2
1.2467410945682906,-0.6420485171489456,-2.3561468894280875,0.21259746691442016,0.15209348197986716,2
0.8402996870744599,-0.7612119976930316,-2.2966704263599835,1.7329407335674798,1.9112892763938611,2
0.740468656362119,1.2235954785675258,-1.9524954518301523,-0.018412484605963453,1.155365161858072,2
0.7013314550980012,-1.1104238748418973,-0.8717681876727218,1.8823488106538457,1.870131962357869,2
2.1180193388323767,-1.0879359284418562,-2.3797317998875673,3.4026504218876514,1.0937293489974478,2
0.12543036062913338,-1.2002849752608082,-1.653570573911236,2.6476085600916717,1.4904474523309996,2
1.7542697436218506,-0.23850187878628804,-2.494377064413798,2.2831967225848304,2.084361225541031,2
-0.04761470696089787,0.23848708937706153,-1.5852537377720421,4.010627042271918,1.3000856873244078,2
-0.5328922834108228,-1.0741933797758927,-2.156959209939379,2.414365956774241,0.6504289294556477,2
1.4623422975948697,0.3636084758900916,-2.3747210265410748,1.6785982885483288,2.6610041530085216,2
-0.15327642963387633,0.0888033505411906,-0.8768889526571886,2.228380859674196,0.8063112477158898,2
1.3739732001196285,0.5803589608605026,-2.7317561359443863,2.896313672462478,1.278332099182864,2
1.5872887269686426,-0.6984441921925013,-2.588682936437687,2.7495866296014757,1.7455235993577953,2
1.0762641646011248,-1.177711609444144,-1.8115720187694335,2.5911558558276386,1.6400934737175783,2
0.17746625391589277,0.31446137467405316,-0.7000798618002118,4.938590691305064,1.271118622214552,2
1.4782992118543246,0.5039176539288419,-1.2917264602010539,2.9159565714091773,1.2511977730038086,2
1.364256830631682,-2.0885446314594915,-3.895792517381488,3.848951260224664,0.9804102346721567,2
1.6430231941270566,-0.7001568099760211,-1.4274401306895685,3.466068613481496,1.425315252076503,2
0.1470510217521307,1.2011459198175738,-0.46222567090880373,1.9321782650472366,3.735170412299455,2
1.7163944340546191,-0.0712924188038415,-0.5590564011456519,4.246541525770742,1.8402639728957775,2
1.1498256481556755,0.1967160142051842,-1.067031887758917,1.5165923766784017,2.838678079897173,2
0.1777735233952057,-0.27780985553352877,-2.2915943538276338,2.9771538684384486,0.7921222533333939,2
2.035898040795698,0.13792869214327297,-0.012547384877266143,2.7116399923754146,2.3184933823961087,2
-1.4783341669180499,0.7356296906719479,-2.6944259040571588,1.203073054254766,3.168587654722368,2
2.29307817637863,0.11545861492320858,1.000655273696886,4.300416177100117,0.7932875472123416,2
1.01622137088348,-0.8683994021386918,-0.1598584495758213,2.9406906905101025,3.8835638268834423,2
1.5391015659651242,-0.9999367659889871,-1.625718368999158,1.2537791178795157,2.1346050079454244,2
1.1003589581226478,-0.27779649935158535,-0.6812408791170947,2.685108070378401,0.7252940435862869,2
0.6112676559766306,0.3195626393656251,-1.0414593031032626,-0.7313589907356555,3.2561422695650357,2
0.3340896021346801,0.5280002321508772,-2.2439388185787923,2.468139561363108,0.5527877969919981,2
-0.21085774387599365,-0.28241014465695913,-2.8040926712949306,1.1471827016993486,1.9262817086116804,2
1.2485588540639847,-0.44177926529925254,-1.2112922925605136,1.6701795493436533,0.7469474274889322,2
-0.45947203063810005,0.9754404061871933,-1.0680351589050647,3.678360666951469,2.642950404294214,2
0.01379016369968733,-0.46124087773197214,-2.9904543029906723,2.9398084863949006,1.8364450334847204,2
1.3607365206921105,0.7307616754397095,-0.6169316548223066,3.1349698355045468,1.7730058855474957,2
2.1774623567115436,0.6271085873028899,0.08580462169869518,3.4919477772004206,0.4884590408977332,2
2.752273574020489,-0.4791942993389679,-2.128170341166663,2.3361459295907165,0.6387828720408584,2
1.0671533517537264,-1.1925846974494585,-1.5431741898423492,3.6926949016947983,0.8123427038655806,2
1.144120499833885,0.8188362452804252,-0.8036033581759012,1.6776089049667329,0.8616930560193952,2
