0,1,2,3,4,clusters
1.1207712918832784,-0.23733153637871096,-1.4654616101797215,0.34083551520638655,0.0,0
0.47423823728864,0.7831789421771962,-2.1849542533739337,0.42292962734249373,0.14602680712795163,0
1.2917132191930414,0.501856335371097,-0.022245241434835306,2.9878357022594484,1.645565964689863,0
0.31519875359958294,1.9568749259947371,-0.5735371005349402,0.019195169220710184,1.1345243027625136,0
-0.0384754116420018,2.527555425617912,-2.3868629852298415,0.03694791777942141,0.0,0
0.2478985085194907,0.29928216445558564,-0.6082630326123207,0.3007669474721131,1.4202120227793364,0
0.16613195809972534,0.24832114113146653,-1.414253596061808,2.2425833616658544,0.550795251066699,0
0.7976966320994354,0.9266080325192192,-0.8278951768980314,2.937656082840273,0.0,0
0.6977778284793688,1.2606128207535683,-0.5045246855870722,0.7196034849029087,0.0,0
-0.608727066114362,-0.2197517456093232,-2.1979432037080784,1.5316256014129643,0.0,0
-2.0913299450518212,0.08873738619141724,-1.8593369923789722,2.7813584671163194,0.0,0
-2.2754233745241765,0.1883613756703687,-0.805087795613211,0.541682843615008,0.25142431048451314,0
1.0582252156294427,0.20259310442832756,-2.2197338608251287,3.0555821451462535,0.0,0
0.757269014455975,0.3996717261956281,-1.1609035785357562,0.6772143922318564,0.0,0
0.5907462286710857,1.468428079051167,-1.433097197164592,1.7865295587863943,0.0,0
0.31878348266809764,2.2919140181934203,-1.0411272427129177,1.9627397889745866,0.0,0
0.048845038304081934,2.7111113564651332,-0.643675574421535,2.642679452073111,0.6812424187421581,0
0.056115800136317395,2.1469630640282675,-2.2826380276446465,3.6732471748154385,0.0,0
1.7895630374036144,-1.3131971584963984,-2.7484828523574993,1.3986451373805087,0.0,0
-0.07216420723447403,1.5555329959198185,-1.6679400022370725,0.5120337137718274,0.5876584969700337,0
0.8111912258566615,0.7442227119503829,0.03645507234638723,0.559909020068318,0.0,0
0.31516380300552677,-0.1703917563204087,-1.3111517646661845,0.9679404771063099,0.0,0
-0.4205659182468215,1.2684063943258883,-1.652032943107211,1.008210063660829,0.0,0
0.2884253619182942,2.7084950788232973,-1.6068183657105064,2.3184640397068637,0.0,0
-0.11216831098372909,0.8114821776137568,-1.3096044648443528,0.9385532928416763,1.8398841109765418,0
0.055006738088426044,0.4446471981267876,-0.6378298676603998,2.12858654410967,0.8140758691221066,0
-0.49584501287531474,1.0059828112152496,-0.3357887064583762,0.7233945918880081,0.0,0
0.9080670980153478,1.4549569664529372,-1.6840601553528696,1.1372773938740581,0.6175822274289684,0
-1.0555613085587812,2.0032898234924117,-1.7773148798137215,0.4912208718198605,0.0,0
-0.1870693879197332,1.6571237040231828,0.03510935031375184,1.6829608285440065,0.0,0
0.5515210284205397,-0.25730309661127126,-0.8632716686982183,1.8892120381270976,0.0,0
0.023265582488449454,2.1643407431828834,-1.2957028702353028,0.9852544366755789,0.0,0
0.3157176099043757,0.6204450113563121,-1.0973018510360322,2.1086015085889946,0.5060094373953228,0
1.872613756293797,0.6346015780962633,-0.9914906895865575,2.5949651699067533,0.0,0
2.377204544232601,1.7057140880246178,-2.6974350187448417,1.6540132201210251,0.0,0
1.9997830763258753,0.5514990963565491,-2.4516807349387237,0.8532117925631315,0.0,0
-1.880446706229169,2.414235408582913,-1.5421465763808844,0.11002011470336015,0.0,0
1.125379685622897,0.5788706362110325,-0.9254253559403345,1.4640244028082698,0.0,0
-1.226702334198245,0.9497594832825489,0.23102282665152973,0.674025946254536,0.0,0
-1.3193534427284863,1.6639556282817076,-2.629824111566907,1.9594468098906268,0.0,0
-1.529414992332362,-0.7520474531954444,-3.7314009308522365,1.0228259574322358,0.3308229679563674,0
-0.5994747142170598,-0.7783792901340358,-0.9266207008680253,1.6895719358435917,0.7317597550319864,0
-0.1945275130751019,0.3282299784039182,-0.9968716236804465,2.33541849597278,0.0,0
1.555529086959281,0.9786263248865615,-1.4005663357219806,1.8906850207236334,0.0,0
0.06040681954058025,0.4723717997299833,-1.1131291067686782,2.3447953671314696,0.0,0
-0.30564201608532954,2.9095269578117966,-1.755088186689282,2.519900114419822,0.0,0
0.3756262105055352,0.7425738717727468,-2.1020376882653506,0.50465872580622,0.8853357838558178,0
0.6148374322333081,1.0590956812446475,-2.333418707774992,0.15411184326826088,0.0,0
1.18526083357143,1.7678850999082263,-3.503723473148842,3.223464039802217,1.526485406468039,0
-0.5250519959597693,1.4386229310694296,-0.6673194482387563,-0.07866801259070755,0.0,0
-0.47767126187655157,3.319889659932855,-1.214449982861575,2.1414805120771137,0.0,0
0.8198378751445766,1.449285976008503,-1.8868947834352168,1.299179023462104,0.0,0
1.2922790768118677,0.7955505178921031,0.3594663877241382,1.8572092930466724,0.0,0
0.015575587216134112,2.0510300911095327,-2.5166145770342183,-1.6561786794203524,0.3850674742094443,0
3.048320934191675,1.7980121403131077,0.5935333521366335,1.6150770713277698,1.597120277230388,0
1.7564555016898653,0.359547716553557,-0.6631570930094385,1.8353323879334116,0.0,0
0.23738576780342388,2.2325162518910187,-0.5404643437741651,1.9259802893974434,0.0,0
2.1266560345790952,-0.024141673040213307,-0.6917982880196117,1.184784970894152,0.0,0
0.7066282458110646,1.6004101484034579,-3.057316752716021,0.9345265935312735,0.0,0
0.74099125142258,0.4115436558787079,-2.0835723356337974,2.8658786742057867,0.0,0
0.5900315226948223,2.0649566517060505,-3.8466987335661074,2.9032887330376154,0.0,0
1.9775429924295524,0.1538850414184978,-2.6778461479722595,1.9832640730746942,0.0,0
0.3071230029518368,0.646260601390363,-0.7993214402327681,2.066611632037659,1.4354534439868225,0
0.06682571234447837,0.6637860902387754,-1.1871840134583502,2.2468261036936896,0.0,0
0.9418010865728905,-0.7822298266461309,-1.6465162031522476,0.6945119273272569,0.0,0
-0.380559176540541,1.2015360099361698,-0.7967132373317515,3.0396839566993266,0.0,0
0.6048484988374997,0.6850938622806224,-1.666229060665906,2.474110002210987,0.0,0
0.45379189338463466,2.4917322851255808,-1.5291924891715596,2.1204385105008297,0.0,0
-1.9362330215480514,0.9825896718349907,-0.1731326597507361,0.6883797304239512,0.3313604214782936,0
1.9803493422221055,0.871269033598793,0.061974965125683124,-0.49796520901268315,0.0,0
1.4731048645895026,0.7358665091161274,-1.765315245168174,-0.187211907437413,0.0,0
-0.8478827831323548,0.9970573842486254,-3.7922380834600724,0.10919758449276529,0.0,0
-0.1835386607014176,-0.3673576542105821,0.09559853484719882,0.5016868311696959,0.6950764114955748,0
0.5456719824442379,-0.42516638427138487,-1.197800637944608,1.3171840299871853,0.0,0
1.6972324061844628,1.8124558269643747,-1.0856572528598436,0.7427815776957485,0.8559898944439727,0
1.6022294248281614,1.904026253709573,0.050053133042950115,1.6366366603612286,0.0,0
-0.5738637189764728,1.7832503446923897,-2.294101166552964,0.1483050523379459,0.0,0
2.8111136883544656,0.5360047844979738,-2.341355267336359,0.3369587274051866,0.0,0
-0.4668886080339621,1.0065178233330572,-0.36267782253085534,2.462523955733523,0.0,0
0.6192009476702486,2.5057653494954293,-0.7377865515928161,1.2842434112551784,0.0,0
1.5684333685438188,0.22185065145381344,-1.4192802464408982,0.004476854075398329,0.0,0
0.653627786419007,0.621299357332709,-0.5038450858389292,1.2418004367569193,0.09871879597434101,0
0.2689398567548433,0.2991384520750491,-1.560590243551422,0.7560664624148064,1.2189760859401146,0
0.13444559353885172,0.1681525881742768,-1.647666138019185,-0.2439658476717932,0.0,0
1.934063777685001,0.25219128979512884,-2.8927573772984885,2.477243427992167,0.0,0
0.11447523893352907,-0.15034109075325208,-2.3254745915111688,1.0289653080507952,0.0,0
0.41741718647726234,1.9400319635332992,-1.1327558544915566,1.2884164444038533,0.0,0
0.018942637109478966,-0.5079348978413691,-0.7380089922877165,2.0977605705221847,0.6478798192943799,0
0.3801879683151564,0.9462139481150824,-1.2915661490712391,2.031639314102537,0.0,0
-0.5700281512741481,1.673185778039329,-2.2951027562004445,0.37547520779164656,0.0,0
2.0657595136644264,0.6347747111051236,-1.809639989049839,1.5203362673749623,0.0,0
1.012158716325993,0.13817575511051816,-0.7405623415957773,2.514761413222206,0.0,0
2.977877860915688,-0.9292710409513887,-1.8432843793987588,0.19219820660126574,0.0,0
0.33215117125494276,-0.00506897577582921,-3.2311884981585095,1.8388843361727911,0.0,0
-1.2035607882485062,0.8988453372404546,-1.1436355080622982,1.222181970292112,0.44062661039077217,0
0.5873013275007448,1.6442790662956845,-1.1822830207649486,1.5429329438105286,0.0,0
1.0520555709535375,1.3700954456644845,-2.045889816944266,2.101682315650367,0.0,0
-0.420321287473807,2.034188489455161,-3.3790914182179703,2.562108025469298,1.203455734752741,0
-0.25510897770562563,1.8777528114194357,0.10800105190011444,0.0870915876044005,0.0,0
0.2768535297221518,0.22078878016770842,-0.6980103077350097,0.3093381181164421,0.0,0
0.7910485957538158,0.10074919285256112,-3.174248421766835,3.0172042906431598,0.726291678457473,0
1.18387672043446,1.247226336993082,-1.0420051157214685,0.7569979073052024,0.0,0
1.3832335310768122,0.01029699513208282,-2.5323907471123603,2.59612216819745,0.0,0
2.3090019609268455,0.5321405468174818,-1.373385117817886,1.2810116772705604,0.0,0
0.8190293418792756,0.6296391164407673,-1.8264229279370432,1.5968712173372757,0.0,0
1.020024412669261,1.2024532394586918,-1.8071775437484456,1.3026924229719437,0.0,0
1.583985184539325,0.23901367814776242,-1.506424913639071,2.6931522344645016,0.0,0
0.3553995914573503,0.03251631039590597,-1.3839446507867617,-0.4303269590591774,1.0037373579936932,0
1.7497954283855939,0.3521154879065109,-0.696447815724473,2.33872052656481,0.0,0
3.1156239848514167,1.2634590240199257,-0.8609146512948948,0.6540424039001845,0.5071420778668472,0
-0.3005436573472002,-0.2472394084525753,-0.8121987313454357,1.2969388644133357,0.0,0
1.6250715804478209,-0.5784383310696657,0.07085732545806578,0.7059800929790914,0.0,0
1.0442256463635027,1.6771474277421698,-0.025918918286231607,1.0335149584591843,0.6479606097825804,0
0.4467187650575826,0.2224898092395956,-2.3266289403627036,2.1387202755623806,0.0,0
1.2669909543436586,0.4517625278653515,-4.618693534107768,1.2024010861954635,0.0,0
-0.16418591567434954,0.9520989990585457,-1.8851910770862295,1.8030762192813103,0.0,0
0.4003100803607559,-0.3645578027217564,-0.31355285142313494,1.317060940838281,0.0,0
-0.1614849517408235,1.427193247251412,-2.4154335634155837,1.2771443720983209,0.0,0
1.4318984158591088,-1.1072744412738418,-1.7985798064530925,1.6302496741816193,0.3830534116686118,0
2.8292670687172996,1.1033740586642038,-1.3303082441130547,0.42413281329857644,0.0,0
-0.27296060060861344,-0.11728977612779312,-3.7280737120177383,-0.9020889559859089,0.0,0
-1.2161925205773243,1.3747456123811608,1.0477464669087868,0.4183047124350766,0.0,0
0.9898609258635218,1.6065093225299805,-0.4402473597620853,2.545162404988849,0.0,0
1.5219825274834982,-0.21623437385480537,-1.337573816013984,0.8363453882071994,0.0,0
0.6058486193332061,0.9668855334558036,-1.8178615302107624,2.177814912892891,0.012524273090095009,0
0.744749570463495,1.2655117201382824,-1.7256177117534846,-0.04378629297744929,0.0,0
0.41708161056333076,0.7493595639700972,-2.6665336014572167,1.3892216776991673,0.0,0
1.4662724527814202,1.6217927222768607,-1.8707233974572532,0.8670689172741968,0.0,0
0.2573732898179125,-0.0828658702962306,-1.8930294810379311,0.1468312140127599,0.0,0
0.6034935976238187,1.672647144315527,-0.4684768425489727,2.4453351978240265,0.0,0
-0.8601466979921484,1.409538502931405,-1.0227313789125512,0.6212770316089432,0.0,0
0.6084108972577236,-0.6795591321072036,-1.7844151182111134,2.491188089325191,0.0,0
-0.8197232590277148,2.9274920128208723,-0.7532941098774026,1.4937742295511822,1.7160923190236792,0
1.9810429425589322,2.650093360602326,-1.876345366258567,0.168730964625307,0.0,0
0.648842471026311,1.2854686906858321,-1.7876146205022807,0.2003591110521148,0.0,0
0.4577764701707913,2.1981181812313606,-2.1645655171572606,0.19153226876710217,0.0,0
-1.664057857012856,1.4054658967017488,-2.1187131492912914,3.318605380804395,0.0,0
1.2774123138267468,2.053519771637939,-1.9622990928527524,0.7705723848392051,0.0,0
-0.607110341370082,1.6781117904529221,-2.2468317764479195,1.4223478502207685,0.0,0
1.346437021305908,1.9447798166471162,-2.501316394879015,0.8529174718981589,0.0,0
0.16887785387138957,0.3054922901884408,-2.6317752308133806,1.6728765001621746,0.0,0
-0.46825787184683226,0.3263782642401345,-0.17920578414418697,1.756965600241363,0.0,0
0.5893514615003291,1.7670971112515108,-0.6382560319161029,1.0579565294288673,0.9745166941931258,0
1.5433828355296348,0.13854699176762064,-1.5593857771058943,0.7628310847781454,0.0,0
-0.5527156829307558,0.33706354413509154,-1.4138797737248432,1.3008095119052507,0.0,0
1.4197989358131688,0.9039546449117163,-1.6338830725402975,1.2800615351039042,0.0,0
2.4182330053538337,0.7323711448662447,-0.02345530508183935,1.8322511608985528,1.4077606401292349,0
1.6739514491843892,0.2998145228877056,-0.2008167434787962,0.5630805682453911,0.5835663207533852,0
0.5345158674256426,2.0853012817100085,-0.050559224832834815,1.4345758859999582,0.0,0
1.2980329434695705,2.0212150195203806,-1.1257401773077311,1.6225897594852035,0.0,0
1.312317699511605,2.1096480782389913,-1.8806078671646327,0.7687904163711314,0.0,0
-1.5291475251598838,1.4319502349318944,-1.9854771825798911,2.6600790752215318,0.0,0
1.6022239519250803,-0.9546027143139757,-2.0098273816092607,2.1062109391698485,0.4355676620432617,0
-0.2528383892684967,1.147210498790916,-1.3900878430611328,1.5252257857571996,0.0,0
-0.10472166102019614,0.0710654919498136,-0.7154193326743349,0.7080236091634395,0.0,0
0.4428445622195566,0.1068542881763066,-2.836432203986504,1.486970327447634,1.6355774305199926,0
2.542749536717077,-0.8190931593670177,-3.2879954343344426,0.026236703970169195,0.0,0
0.8483149331238637,0.2340320424946981,-1.081798263581339,-0.16974281423402093,0.27410833922172,0
0.4210892830625124,0.9884312295551154,-1.5790945746008824,1.188701867951473,0.0,0
-0.015501768512857839,1.5510928597774511,-0.3626641722042485,0.4942955334529924,0.0,0
0.20759541159586378,3.0471388396999357,-2.3180949171904883,2.172887485364586,0.0,0
-0.12335848093565677,1.5045465792403254,-2.3253487947788907,1.2125991283807531,0.0,0
0.09729807425528458,1.3423148423600422,-1.6119308908014403,2.209968004509217,0.0,0
0.5870011737260226,1.1797983093133073,0.15319395855136642,2.696349561495235,0.0,0
-0.06229759824791231,2.4375100763818764,-0.750810808500299,1.3423776288867788,0.0,0
0.8069523188157384,0.43628125873414747,-1.7519610109364465,1.5075394507978206,0.0,0
0.9859108569925843,0.17153021115767297,-2.308641381024721,1.942483026060502,0.5357764773813669,0
0.49843666412463905,-0.46396122626145386,-2.1715073199777613,1.244669763129396,0.0,0
-0.09054646304177422,0.7613062143666243,-1.5525878855234705,0.8050014719630503,0.0,0
0.37793417700992465,-0.13333997661845687,-1.063691569282341,2.475971777144707,0.0,0
0.7957581117808121,0.6172272220958896,-2.511724790531166,3.2749459379746435,0.0,0
-0.6129382140450952,0.49452220842913525,-1.1881944315410955,3.145597945179567,1.4751212899927866,0
-0.6703769850929173,1.0243394291751395,0.2551836182561411,0.18711831006498003,0.0,0
-0.03464985051557734,2.3174758777969733,-1.2043387171791538,0.480101343908794,0.0,0
2.310166359235931,1.1754437632632773,-1.4486514137522495,0.45203160186524194,0.0,0
-0.2454722753487522,0.6777131064544399,-1.7420648598789832,0.5127979938857823,0.0,0
0.382878049945965,-0.4052144463163403,-2.429327536157475,1.1669934866365734,0.0,0
-2.0107892144504858,-0.6998238895532374,-1.9704122305695841,1.219832486964348,0.0,0
0.2688729317175875,-0.41242649208615134,-2.3999978470033403,1.38992853192329,0.0,0
1.4050177568839721,0.34086905920670785,-2.0437727932219554,1.3950064440692234,0.0,0
1.0631248170558465,2.580860754881132,-1.3804018470318153,1.5644145945464085,0.0,0
2.5816905823294074,-0.9645960789056764,-2.641026265984368,0.08331159278591493,0.0,0
1.32553121281993,1.8270148815413187,-0.49796668369494945,0.7634370036011278,1.6008724458085823,0
-0.27040251868339965,0.9949748210059155,-0.5060247700047571,1.2233669694743212,1.5826781633030802,0
0.23720797802511062,-0.49074308622461627,0.013514152112724886,1.599082453640377,0.0,0
0.026240406011076578,0.5861002992462032,-1.2950523750355518,-0.4647317067157237,0.0,0
1.4880043486841223,0.7094825458575212,-4.0645846902365825,0.6024371010653471,0.9903230313512745,0
0.10747371720379356,-0.7807084481807818,-0.5152693573712503,0.9191356208162831,0.0,0
-0.38009121355441383,4.408193288733139,-1.8535019610844987,0.11263428380227958,0.6189323557873158,0
-1.7188236402100796,3.3348628124910804,-2.851898745797147,1.701349109803186,0.0,0
1.0770681927410999,1.0242776248691843,-2.7418684003381504,0.46672817350205853,0.0,0
1.1368129366783077,1.900390024880236,-1.722858160998796,-2.478781203896891,0.0,0
1.7451088181887193,1.1524682669739257,-0.68195990487414,1.8163479395367328,0.0,0
0.27155218131444747,1.0227507760160162,-0.8552077645168897,1.0027649995621146,0.0,0
0.23255000108735457,0.677723450758388,-1.5560841350906192,1.269568860919025,0.5832882586369524,0
0.4831741697846298,-0.4739107912511129,-2.7201654142091902,1.3802972966075955,0.0,0
-0.20199487212930695,1.4528269718565556,-0.6369564014970219,1.6926041496009459,0.0,0
0.7215941153727972,0.07171697871296145,-2.497365254729195,-0.3359263311454532,0.0,0
0.581790563402017,1.8646597613759148,-1.5304360346609702,0.27801414828685667,0.0,0
-0.27623806670137,0.6955837786116152,-1.856886000065322,1.4299948428309917,0.0,0
-0.989113797334052,0.610003237254173,-2.719661438780784,-0.09322842978760515,1.3631277059122024,0
-1.260659669849059,1.397677512925874,-0.009947638504168577,-0.4554806333027901,0.0,0
1.1353837649429157,-0.044866804127980386,-2.744891679820853,0.19096444347951325,0.0,0
0.3299115937663053,0.7431974319703054,-1.5285682472198714,1.9086042485915027,0.06469288100704443,0
0.7529817711593624,0.24246796079316857,-0.17796303519506806,1.2349651614989545,0.0,0
-0.8230801315520919,0.6537115500365525,-3.1469025979855374,1.5722488031288526,0.0,0
-0.34271149093588144,0.21738822744899378,-2.626691165512677,2.2732994519100442,0.0,0
0.7529024283530878,2.3052545701102254,-1.1506963977217768,2.6870738796736857,1.308083749526171,0
0.7988608053421777,2.039837809017681,-2.60554284559218,2.2559317061998074,0.2879702370265229,0
0.03247662884123603,-0.45653788536720685,-1.340100921594885,1.4982325363378408,0.4162247489342415,0
1.1338608289586756,0.8261395792272307,-0.2402964994408816,1.0520783795093258,1.4568206220920956,0
-0.597309014388433,1.5650774065142348,-0.7788734752639241,0.08528203188684813,0.3873402467586013,0
-0.07536751012243281,-0.800557762302891,-4.129889034367013,0.37896543767777247,0.0,0
-0.03926060480169441,-0.7626931726821029,1.2017911206670036,0.5945127942035394,0.2476022729024632,0
1.411777736977333,0.2855319372845544,-2.0751693867625303,2.687835990157831,0.8789655125904341,0
-1.3048536505651622,2.446076003157258,-2.0220086471502725,1.146695055468863,1.2018509843871577,0
1.6981812282996471,1.8365268718221432,-1.8212060561799082,0.1924228313413745,0.0,0
0.8588911472091093,-0.01718543151364238,-2.1171710589468766,3.3933034774050297,0.0,0
-1.751158635487096,1.8389586694143194,-1.7134236682063693,-0.41860029169549406,0.0,0
0.3978046885224101,0.6901926991391388,-0.9121304799659902,0.3753353531681527,0.0,0
0.6141563052412377,0.4139427465318586,-1.6204081718195764,0.41430861711359046,0.0,0
0.12813756880135116,0.8262182550483221,-2.083893889878985,1.88189043460503,0.0,0
1.0849292216098503,0.7761681607341462,-1.6748271578331582,1.9433246680715075,0.0,0
1.9756349762973904,0.3615747945543891,-1.3032495405551208,1.188163867743621,0.0,0
1.0090439198360146,1.5887679634941707,-0.7022338349202616,1.966078131346159,0.0,0
0.6977161962711114,0.6645294080687446,-1.6871127564948167,-0.15689067014101465,0.0,0
1.9001971245705793,0.6903284080615921,-1.6965954025628103,0.9078165860038969,0.5226774896719985,0
-1.201416321758802,0.48228054915252305,-0.8300507098604086,1.0092065018710403,0.0,0
0.46569046951558296,0.8225750453372516,0.5857419055835624,1.3644941546499494,0.0,0
-0.32973644329995927,1.658764048302795,-2.618769988340506,-0.2781208872461072,0.0,0
-0.7438068703247391,1.0845605971953864,-3.116431015011174,2.9054675586577443,0.0,0
0.3012314811940878,1.6157784633456216,-0.8515353393452987,0.7307874074801795,0.0,0
0.26883761841948156,1.4136517011736809,-0.5768230488833417,1.4754224470992514,0.9794350558590532,0
-1.1134003764030078,-0.17685357156614012,-1.3820842841503143,0.3530661074827941,0.2779191925685429,0
0.5537660432794951,0.8866970470193705,-1.3660186190815995,0.6818154764621619,0.0,0
-0.4651631619786976,1.5191175009459086,-3.5884078014301224,1.8638509752267636,0.0,0
1.3825478570680136,1.539925374667939,-1.2536470199015297,0.994641614732582,0.5791569599750493,0
0.5913058326627916,1.7206028694132387,-1.3510204574959777,2.2656627999936942,0.0,0
1.8304958180115924,-1.0422437031290201,-0.20602376240512288,2.4997209365104878,0.0,0
1.2350928774439582,3.542336487005013,-1.9751074458251328,1.3832599649456643,0.0,0
1.1805739097615087,0.46271102839518063,-1.2680567636835445,1.3146986328534906,0.0,0
-0.3861556387475315,1.4543157298337404,0.8455118909800312,1.5515607468750539,0.0,0
1.0129349261874439,0.8384141453714276,-0.8846218300622669,0.628241828632686,0.0,0
0.533155540065199,0.3641160378088325,-2.7469243110991517,0.6861737067597605,0.9995513504451682,0
-0.682762479038239,1.6673632786854649,-1.4570105148673225,0.392598784807739,0.0,0
0.8418814745428382,0.9370721694510205,-0.9873854948792694,1.5321441986566433,0.0,0
-0.9875746868704605,0.012357429647910312,-1.4679490227534309,1.099201083393368,0.0,0
0.06831855692489341,0.18174890074333405,-2.487568903660204,1.0141203636621956,0.0,0
0.21585010654333506,-0.5181038887832465,-2.263031038299573,1.408453681339896,0.9577865069913393,0
0.1577635149492856,1.4771328933370915,-2.608246304168764,0.5046934241535197,0.0,0
0.24042760686101486,-0.38660325825232444,-1.0423803591290333,0.14013020438412416,0.0,0
0.46964485701972053,1.6409864245688088,-1.2925159588653776,-0.3388120506863761,0.0,0
0.5450415243749732,-0.9231032148793779,0.1255862988986809,3.3332201260207075,0.0,0
0.6561023954984742,0.4623006477866963,-1.257594202728191,1.0052155216867111,0.4551065713080463,0
0.7269279243236103,0.8903819329584547,-0.6909433271086023,1.7859241972025797,0.0,0
-0.5675326724750713,0.9969859223211941,-2.48564806025576,1.3610557639653145,0.0,0
0.8140972153820372,1.345183233797063,0.17779023676120387,2.168566644265492,2.187396117815859,0
-0.8940250109392653,0.349596435546214,-2.317195321930806,1.2088995307064507,0.0,0
-1.6682858603583561,0.24108766538118143,-1.9701353561476957,0.6918768290469859,0.0,0
-0.11569361777051407,2.2181648577851742,-0.6099085929028011,1.9187741397330567,0.0,0
-0.2587550053576378,0.1625272267652792,-0.7267013347604457,2.788535018572611,0.0,0
0.544191363193186,-0.8303485039707714,-2.64893519221837,2.6914685831306184,0.0,0
0.18449387160640554,0.5824800684470615,-0.8890900164476608,1.9079546009961867,0.0,0
2.1428300213564015,0.7364671401496523,-2.157500388187694,2.442724203886794,0.0,0
1.401172126035519,1.30211186121219,-0.7737299641244698,1.099359102463696,0.0,0
0.5178181089074068,1.0274120529305455,-1.9982866765792537,1.0581655655957762,0.6948490140979472,0
0.27550013952123475,1.0444045502019372,-0.7147927236128748,-0.40299049060148673,0.0,0
1.2977481214007882,1.0746488163374948,-0.08646626168533045,1.9284172478353732,0.0,0
0.05219530325364191,1.9973341850994015,-0.6157851748515883,2.0512110069054135,0.0,0
1.6767429145026622,-0.28920285766700626,-1.8357825306138424,0.6836021283752535,0.0,0
-0.6677709529140115,0.6629120354307823,-1.691649253888688,0.14154916705038723,0.1492336069740489,0
0.8051216798236349,0.9341359817787699,-1.5679894285332403,0.32623345884867594,0.0,0
0.8011438090324761,1.313337274415251,-2.82159619393674,0.5323348534511959,0.0,0
1.8313454185123683,0.8711921628600794,1.0992349525851677,0.7227275368013883,0.0,0
-1.2086576348875184,-0.12047555505191543,-1.7540801819731147,1.4453454535454642,0.0,0
2.068504900643709,1.2030872079015396,-3.1371733703589193,1.4457608482405335,0.1327621637669915,0
1.0005458139362855,2.617617409631185,-1.7115877636637447,1.4067803539470325,0.3439863435474417,0
0.9177824143768578,1.744396905632585,-1.0249083707660052,-0.5075961833624849,0.0,0
-1.0381007857550884,1.2726259279709389,-2.2760240681893418,1.4468276408160845,0.128222651642678,0
-1.2388882572869555,1.2172389250637836,-0.8484848426867503,1.8114057878610033,0.0,0
0.5084281736777665,1.1258389787879688,-1.2328708806135886,0.11271304940607507,0.0,0
0.7549124891626611,1.1215974220428315,-1.2086391568325947,2.047929792134274,0.0,0
0.8208039030740469,0.21736004506121964,-1.1260862440501107,0.08411857603925554,0.0,0
1.12038869993431,0.25328665683474993,-0.906717978500045,2.8336316361048506,0.0,0
1.4459360399564054,0.04578508573182516,-2.0026791529919805,1.1458458640958735,0.04467289997472735,0
0.2844440017822466,0.9117347870122563,-1.3780566685269742,1.2130681288521388,0.0,0
0.146435146136727,0.2829311393827305,-0.9986990733275236,1.9983266999561935,0.0,0
-0.09990570813102023,0.8408260256831938,-1.2661489272153568,0.06936823983595786,0.0,0
1.1425923147016182,0.7098439888626048,-0.634544362019462,0.35880301969648964,0.0,0
-0.48412132013759573,1.8539916021672658,-2.010657674799489,-2.1402934507767934,0.0,0
1.093628989863829,1.5120960185105123,-0.905717506747221,0.48303186654671604,0.0,0
0.26100141718953795,-0.044855354576182616,-2.3957909747649704,0.6977011261453752,0.0,0
0.05280471601558023,1.7242920359144351,-0.8099375385518965,0.7722905373497448,0.0,0
0.15022152673944356,2.1659182774625334,-2.0664126764024435,2.4730360119909167,0.0,0
-1.2582500971538861,-0.9770354369909511,-2.681973013023308,-0.08699988895307653,0.0,0
-1.3342545588097878,-0.7054780498103685,-2.911071129407686,1.6662687209671863,0.0,0
0.8509777931590753,-0.8458445827949177,-0.9946217497908673,0.1099310462285803,0.0,0
1.498360131267316,-0.8176135984657689,-3.3137209691298226,1.9823175578851955,1.3075672373897425,0
0.16592490987405542,0.08070032374070979,-2.7013618561526087,2.755650291136205,1.9546598076242638,0
0.7727865136302399,2.3911128912560398,-0.4804256061225569,4.424235659407406,0.0,0
-0.6598670131915421,0.2818241504304547,0.22616848377040077,3.0297928898964104,0.0,0
2.303361049227146,0.4330866912042687,-2.5032173932692126,2.382995968064961,0.0,0
0.8771383811695086,0.7979737367348488,-1.399240121486518,-1.2009056168079455,0.0,0
0.10924836248275371,-0.061918457579255515,-0.7864562526289613,0.3687255964197348,0.8366134070353337,0
-0.8807144925126718,1.9877905705960357,-1.5840877827371425,2.0399629056808615,0.42239670647048727,0
0.8894703131467803,-0.11797322146873634,-0.8620138149242237,1.915148064106532,1.7507172723077988,0
0.36643147094634904,0.0955579362988288,-0.7649505280857456,2.416087331948784,1.4065465677232887,0
1.067677146692154,1.3859109244100074,-2.907098591470512,1.0245663187957292,0.0,0
-0.9630169755501459,0.6208544999570023,-3.793342748286897,0.18122348575603997,0.0,0
0.3463046577721447,-0.16789065046394613,-0.4050452525067667,1.154672335977516,0.0,0
-0.3916956794417114,1.1786431976955463,-2.6303039316006194,1.0411580697579135,0.9070781848363606,0
0.4703098736745131,2.959296076096425,-2.059632006257818,0.4608616495286877,0.0,0
-0.12437862368902847,2.6731979270139608,-1.3780809250947152,3.1660714789753497,1.0492191592385822,0
1.674033684250556,2.4190195529586056,-0.7142461101191501,2.324005043332521,0.0,0
-0.3196751329721987,0.46331990966904085,-2.212996693908196,0.015881417165172884,0.5553166724367713,0
1.8007910150032311,0.9517259855874095,-1.9926543210925893,2.4165241813723464,0.4860093177377147,0
1.463837810436923,1.3963371628531294,-1.472702516058445,2.3658752409816053,0.0,0
