0,1,2,3,4,clusters
1.9983492529106412,-0.4621633777002736,-2.1226120486948425,2.6784578829546355,0.0,1
-0.4316230954365723,-0.0621670604236714,-3.531305560253206,0.8497838392221972,1.0895885597261599,1
0.820898053890567,-0.3660282507206517,-2.803486951865876,1.3014259861568083,0.0,1
-0.390277923408733,-0.9797996669047533,-2.650830767572441,1.4759416063965163,0.0,1
0.20414472310767828,-0.42363431333183166,-2.121354134656448,0.8695848333920424,0.0,1
-0.369464280089677,1.2394497684098313,-3.661811821847903,1.3194013647494238,1.22662545668013,1
1.8274173330372145,0.7347356120385058,-1.928197990056285,0.19298251790603316,0.0,1
0.554758938751111,-1.1122021272617226,-1.0219343857094065,0.4078074459951582,0.5663018828519119,1
1.0172612809309562,0.39348709099418727,-2.6662981934673065,0.44907346040709467,1.115852588328113,1
0.6278904522271253,-0.7404761835032508,-2.5830394641473915,1.8547334563754696,0.0,1
1.4367446157577648,0.8064050722962752,-2.288243295657452,1.692741086831743,0.0,1
0.673180204676565,-1.0612437483045223,-2.454496693885188,-0.1948990189971047,0.16091699496076917,1
0.9400996510834456,0.44973268038255027,-1.0667586962626798,-1.3143817527159436,1.3373126253323708,1
-1.1127555203330357,1.023358316904112,-1.717690124592663,1.2148550285483233,0.0,1
0.512829838294275,0.19773819275108961,-4.406991612031654,0.9958695845477195,0.0,1
2.8265735605421294,-1.6217926690579463,-2.0628506004642366,-0.05125544574882934,0.7745620608296113,1
0.803152472775934,0.8448028013261986,-0.8057116133470688,2.7695018538118856,0.0,1
-0.14205041308461575,0.20081934858340306,-2.2812683047902897,1.5324670264977311,0.08030050733033145,1
1.0728887264984799,-1.54540499821075,-1.4794697163683992,0.8675123128163482,0.0,1
3.4600849553844624,-2.189255595584994,-1.8089733772298537,0.9465802978293832,0.0,1
1.8742336859113917,-1.0183691435681184,-0.7165350126766807,1.4930184320485962,0.0,1
0.560429124903582,0.5537036816366014,-1.7556860127985117,1.4498512139452444,0.0,1
1.47691490514871,-0.21999281868824466,-1.7419039488163857,1.5633637482780818,0.0,1
1.4527542600438264,-1.5913826652033356,-2.973192042176474,1.7805574550213483,0.0,1
1.4158064805029777,0.04334637047213752,-0.7815125833185679,0.5499743888943466,1.2782678797313922,1
1.243016425526128,-1.5365239458308706,-2.25179021645596,1.3437411168279976,0.0,1
-0.13438307871674893,-0.1736099427183488,-1.3871764482990583,-0.3084737477909312,2.0600344565799347,1
0.3608215458005542,-1.2907658375015645,-1.8167908708653162,0.280185406872826,0.0,1
-0.2630258002021002,-0.18839622783615173,-1.7916775759980954,-0.4253418806484526,1.3375392533210955,1
1.9557935904545862,-0.4210161761219029,-2.0079260582551663,1.9898047627314719,0.0,1
0.5501583135843063,-0.21727189914327466,0.2693929176872274,2.018007751715211,0.0,1
-1.1191214596671073,-0.5923256263599634,-2.8327302420100784,-0.9640649418269851,0.05258165195474468,1
0.5592034810603388,-0.6515349591814201,-1.211636400310239,1.9751504522932597,0.5218810399153299,1
0.1828962686153141,-0.12441133966396085,-2.915588120253828,2.3815350811992904,0.0,1
-0.7697794326924914,-1.4185145539159778,-0.8928878278008161,1.7643198153877018,1.4351246098924466,1
0.674790649772105,-1.9791177741558716,-3.988719627842952,1.0979908807734962,0.0,1
0.3156061008901243,-0.03761072999284959,-1.802833501890862,1.7502577014584895,0.0,1
-0.14477339773663178,0.7000004938931024,-3.3351502128307593,1.7569442075488801,0.19844324493816565,1
-0.1971427941699222,0.8516874047268461,-3.204791981875197,0.1966537558735143,0.0,1
-0.38593193293396455,-1.2641224571087986,-3.5204164138728364,0.25076772127607083,0.0,1
-1.5178693738419784,-0.6119934093650202,-0.9165696458132881,0.6649167205376796,0.0,1
1.9505194571059326,-0.4189135023559417,-3.551828719858862,2.5417525435761403,0.0,1
-1.2971807367414607,1.1050877794865464,-4.0292512671131,0.8329358041411511,0.0,1
-0.04340247000986419,0.5671937150984168,-1.9627104666499233,1.4845427910248374,0.0,1
1.9221349680151707,-0.38454001447025427,-0.5309890128860526,1.1554293274474778,0.0,1
-0.139352386907171,-0.45005479788290564,-1.5765842303135948,-0.2551560133458197,0.7329178397351976,1
-0.4031421112674385,-0.2579254123016538,-0.7002475120549001,2.598200698326193,0.0,1
2.083544337611536,0.040206783453313355,-0.45090892307905905,1.502762278956849,0.0,1
1.7224731398308386,-0.28065315966451176,-1.7046912652257693,0.7340286273202659,0.24360763449237588,1
1.197845998439149,-1.1897603636471845,-2.074901289558997,0.9457451527337039,0.0,1
-0.22926022514414368,-1.7652492265166715,-0.9837980595559945,-0.5295577017322475,0.0,1
0.33299692574098483,1.6145321451159367,-3.3319704786503337,1.32365431689295,0.0,1
1.2895372562237655,-0.2981043682183173,-1.7608211997267782,1.5767843282839609,0.0,1
1.3353600294577583,-1.1053806691495716,-2.2167229480092354,2.403632033286269,0.0,1
1.9406672667774012,1.317524211857581,-0.5688127353484598,2.7842861246290225,0.0,1
0.7773739493876598,-1.058247871426076,-1.417226012746974,0.17241865293582115,0.0,1
2.8053664853341695,1.1291306526585942,-0.28644866337268593,2.352534835558937,0.0,1
3.03264279606254,0.8353533433663165,-1.9855771929625339,-0.16741675456552008,0.0,1
1.5558236566957708,-2.4109577424168958,-0.9724629204134474,2.2859906413561895,0.0,1
0.7546540405570685,-0.3508639688555075,-2.282839389949411,0.6541363292537294,0.0,1
0.9744045960028109,1.0875348991123837,-3.252684997077796,2.938857645016146,0.0,1
0.6313575490135239,-2.0821844807048633,-2.2396579351456074,0.6557650195435349,0.0,1
0.6871459494757532,-1.5259801030849538,-0.017142021680099706,1.302472644005912,0.6040040840300335,1
-0.8057922854686483,-1.0673709389673809,-0.803181400504164,1.121858789939557,0.0,1
0.5060302443613575,0.3059268451614074,-0.9154544722101492,-0.742577487190561,0.2865271940783217,1
1.3211791548593776,-1.3414007393925442,-4.69203451077861,-0.44996010666686814,0.0,1
1.6973512220594837,-1.590899775870525,-2.5748997202898076,-1.2546661502544818,0.0,1
1.2836485785026068,-0.05136790558941734,-1.3074974196497047,0.7458638529115148,1.582999110085743,1
-0.33620569920427956,-0.11130367013371226,-2.4454330558327473,1.2176378403283175,0.0,1
1.0884749446928217,-0.9004504621765637,-2.9098604460749007,1.9972181462445497,0.0,1
-0.40557998008525864,-0.5681960052363344,-3.1264009077622115,1.5816387101723393,0.0,1
0.9596684705046369,0.9440492437557728,-1.6323579592374116,0.8733601988018077,2.6964720707323653,1
1.3083981731471417,-1.0874578693923749,-0.3630304684871639,1.2313312575431419,0.0,1
2.11780800502268,0.1690821980465731,-0.6206048295974398,0.005071170917613332,0.5067388853460819,1
2.250145939146148,-1.210121804686541,-2.468483128846874,2.2413491137013954,0.0,1
1.3723569566140115,0.31227513161830406,-0.8833626356911417,0.9521368223636018,0.0,1
2.448175580425618,1.2652337480150977,-0.7813600254163369,2.0148331159369515,0.0,1
0.8079402617283216,2.0740418506702722,-2.2474436485827045,0.7280016792375641,1.2150856169450497,1
0.3615708988615571,-0.6637123682933832,-2.2585797716682197,1.7601721647221646,0.0,1
0.9288776335132348,-1.3207679981090046,-2.395568091882966,0.5294990914643312,0.0,1
-0.9848936008511808,-1.1111008864737055,-1.1737808856240968,-0.9621411659416419,0.0,1
1.3997279416469115,-0.9029502643595462,-0.17999706742306998,-0.07115248568147525,0.0,1
1.1908280596144039,-0.054042156531601576,-1.00836146376002,2.091827463697073,0.0,1
1.8400213919548951,0.005104695526470304,-2.776467865293264,-0.23531036492915947,0.0,1
0.5293108834296613,-0.9686985318062606,-2.9894052473610246,-0.6947863075862335,2.6609598147348117,1
1.5958941976078627,-1.5749981001626718,0.005561797006794045,0.8045375393818526,0.0,1
0.7383186950454942,-0.1049519919385285,-1.471937388323377,2.0619793207910915,0.7766651997684137,1
1.1045401071747014,-0.09127208141866006,-0.9020045727555945,1.6334146455967546,0.8215565294404048,1
1.9219383559276901,-0.16570066210053794,-1.1914012327499601,0.795106181482707,0.0,1
1.56887417628613,-1.1622408509229325,-3.119770797987119,-0.05534599827974285,0.0,1
1.6977764148744434,-0.5307600120337895,-0.7975578531180552,2.3098215238613364,0.0,1
0.7676532317921128,0.5454739825684527,-2.680093622636627,1.3637132654461575,0.19629622432572125,1
1.0174766094536816,-0.5264716341424016,-3.077161010658667,-0.6280398196868888,0.7700532490587778,1
-0.4094936860170584,-1.5038241323910866,-1.8642186183719294,2.753617221592682,0.49972709624913597,1
2.1053461595669347,0.7595517458186631,-2.4715057331416292,1.751445200452093,1.4173836778409117,1
1.2928302960078892,-1.3136995883980966,-3.1645971418353573,1.6239376310462013,0.0,1
0.6273024341457178,-0.6498651145445878,-3.234994706110607,2.6676603133800976,0.0,1
0.9380855496898759,0.017974661302400496,-4.332815159674482,-0.699010653676948,0.0,1
0.8418676582247759,0.23708781695729397,-2.1135953900470246,0.8318285879653304,0.9793663112921279,1
-0.003759400969036375,0.5635221626055091,-0.6167802221003371,1.1301229905598882,0.0,1
2.583566122639068,-0.27676555402083397,-3.18617934958039,0.9807902710029606,0.6919132901785929,1
1.0694988938535093,-1.6930172369886232,-3.26025548233652,0.8151508920389795,0.5496541819352871,1
2.298726904080291,-0.27355323339810467,-2.8964469300405185,2.569851054163918,0.0,1
-0.9586481740268358,-1.1207118074996791,-0.19380446014603203,2.188741912925982,0.4609990034425301,1
1.3855175113803653,-0.24147391871354698,-0.42128127101527624,0.4216147905621736,0.0,1
0.27164441150675944,0.42924359103831283,-3.361333387093143,2.788534132314469,0.0,1
-0.9435206320059164,-0.9969923307806878,-1.497415019944913,0.9130628836340058,3.4512918870217497,1
0.3337581952902257,1.1744859051717733,-1.9273877519453717,1.2492734954798346,0.4449931915420976,1
0.7946111920092335,0.49456154820198556,-3.1306453326755834,0.9478157756450414,1.4798236802157347,1
0.7114145142317554,0.20795559186783324,-2.841341355120112,-0.5474128342311873,0.0,1
1.2535163574465455,-1.488894051460023,-0.034710190722981205,0.806600971618136,0.0,1
1.8286734825554785,-0.8077100918257631,-2.0925595890444653,1.1775437283155505,0.0,1
1.4135240111763128,-1.02642048798405,-1.4229392582803335,1.857943735844823,0.0,1
1.7211459197887597,-0.4419573520557192,-0.7135094530338164,-0.41596110096434025,0.0,1
-0.7078563507298232,0.7294934064404366,-2.850054698683814,0.3607388948459198,0.22263794614854754,1
-1.1547932091920314,-0.6033942396760217,-2.0927296420305828,2.499341001369645,1.449652312121642,1
0.15241115645424397,-2.091263284322409,-2.668362272498416,0.33602325181437,0.07706319175883777,1
0.869189767591067,-0.690958663292541,-0.4762518933904145,0.842756279430136,0.0,1
1.547961132289659,1.3198665141530752,-3.1590677698470087,1.623444617623075,0.0,1
1.5942302260386,-1.8893497509193746,-0.5495794803273215,1.5938007234499616,0.0,1
0.6894967066858225,-0.6942788985556705,-1.8655859397540375,-0.08015562927445863,0.0,1
-2.5577636756281326,-1.0079321810529858,-4.279268639437705,-0.4390046543945172,0.0,1
0.08254700658539227,-0.6692651062771563,-0.5749475608651939,0.9486219892146807,0.0,1
-0.38961972767904984,-1.966624841978854,-1.2775629355831675,2.5566808854828156,0.0,1
-1.250308201741442,-0.8229123657507125,-2.9622522531998405,0.3192775183302634,0.0,1
-1.0767054933542355,0.7744052584140708,-1.750822184782974,1.7488927975178634,0.0,1
0.8132525344799764,-0.15979578265677818,-0.8929482737444128,1.7219579585520886,0.0,1
1.9888380093537354,2.168408090972318,-1.2728829774935422,1.5654472925198335,0.0,1
0.29508113321335194,0.8607335488324788,-1.578405425393901,-0.8828433545874208,0.0,1
0.8134408841536712,0.3716897321346468,-2.415631355376246,-0.1552062707056574,0.9381539912460624,1
0.5876596401905354,-1.1740698817310569,-1.4280088303781298,0.4589109722263816,0.0,1
0.028426699877074135,0.8101909531656875,-3.997862501166577,1.434995421004737,0.0,1
1.4898039213222813,0.17997716642292533,-0.11404615948515961,1.1909622435722205,0.757799946268045,1
2.515470860689503,-1.627789289073335,-0.9732412367152568,0.16243855720457,0.0,1
0.660756616810148,0.6793692410673691,0.1834522123018263,-1.3546767573484189,0.0,1
-0.5197391337547808,1.51624206507523,-2.417676862203872,1.2226744641280456,0.0,1
0.37131619765642404,1.4374392549717803,-1.3067349126933387,1.3469387236430093,0.0,1
-0.170402045481597,1.6403718421359077,-2.65485194355487,-0.5944995987735346,0.0,1
0.3401493454617935,0.0215881079660612,-4.130807025065902,-0.10352290943331666,0.8878486090236138,1
-1.3039252438815132,0.3392291169300388,-1.1353421216329727,1.7917231222958603,0.0,1
1.605748104707707,-1.1185941194426687,-3.882002183984757,-0.336775094723309,0.0,1
1.756554186566796,-1.1561646532748073,-2.499648911364691,2.8568365507025675,0.0,1
1.9548750509683115,-1.1633629992842374,-1.401806653313487,2.790681357316233,0.0,1
0.3685284001893692,-1.010331738574088,-1.5895851278679882,1.0371864976744862,0.0,1
1.6367792659103366,0.038393572760410555,-2.383497430692414,2.0491730804490915,0.06658765399980487,1
-0.32394151563333207,-3.102320641437361,-0.3715777673888421,0.5331528563762642,0.0,1
1.190654062434307,-0.4832629462895621,-2.811785440564393,1.8807083250632206,0.2526411676417377,1
-1.508742019426585,0.7937431241672877,-1.4218561488568382,0.07475189124269288,0.7192423662270355,1
1.5798633701952092,-0.08169141725647511,-2.3907485963757282,0.4637194426792031,0.0,1
0.4991861490464965,-0.582497562334313,-2.1686606224960756,0.33635562528330165,0.0,1
0.2659934094596267,-1.3378432052400002,-2.3356927501275635,0.3750606097001582,0.0,1
2.6371630269341404,-0.028492634769928915,-2.6073674232651403,-0.6621333347800404,0.146245805402376,1
1.5883558974615333,-1.4660392004533094,-3.7039204744929,1.1286296076243276,0.0,1
1.4870815644620952,0.49327588439945186,-2.945758523702296,0.24359921459973943,0.3899737294483439,1
1.9701372074918224,1.089215665250552,0.11463167477193181,0.23563710836260832,0.28603548668518736,1
1.6498561941943755,-1.4466949086129433,-2.5486200171912134,-0.9224525945221203,0.0,1
0.37021523004562423,-2.3192175057345246,-2.7803217819154358,2.03327581211978,0.0,1
1.2245154043392001,-0.5624974960749172,-2.958775661316189,0.2085743357711105,0.0,1
-0.7912420851939577,-0.4307624278915029,-1.2119795008008487,0.9046818517897424,1.1116577313754819,1
0.8090164334336583,1.1468919303491323,-2.0741262558934794,-0.17514390203995678,0.0,1
1.3660097522767503,0.16271394328358807,-2.2169960371284256,-0.5434611838003516,0.0,1
0.6312812475458978,-1.8826335375548446,-1.995634053165841,0.8442122812153433,0.0,1
1.8842504093798333,-0.1642376832620573,-4.125266147286478,0.7471191951872002,0.0,1
-0.41609401530486045,-1.040954898406314,0.08800954260922067,1.1880719807328317,0.0,1
0.4648381065693839,0.28738911581070564,-2.867561272846799,-0.5757784816942588,0.0,1
0.32994541309092523,-1.5425826804346032,-1.2325350108990203,0.37244332384938517,0.0,1
0.0676260990125479,1.6003199848002134,-2.5505692690985255,0.8486060942766668,0.0,1
-0.26124522560186025,-1.835739950108455,-2.938872838659891,-0.2062128955043716,0.0,1
-1.685845043103538,0.3851868144696137,-1.5764129689246922,2.365978124333153,0.651406766881262,1
0.719433929864343,-0.8178303955377966,-1.7888646105288375,2.002001890050786,0.0,1
0.6358424714152768,0.38476744307413263,-2.054041701377604,0.7688378745769984,0.29685564202762743,1
0.2659956500983237,0.739509768135207,-2.5695067714703734,0.08609707784640885,0.0,1
-0.7723188723403536,1.0811791864540294,-3.2280831013657734,1.8031833842326328,1.4429262344832203,1
0.13511126482849278,0.987501708136427,-2.2425462521148543,1.8597963056696456,0.7423685472773054,1
-0.0662253094854739,0.8878662409276497,-3.751198408593645,0.7888362667914033,0.0,1
2.8701962422251635,0.1786896381487567,-2.2745351158048033,-1.4942009288591536,0.0,1
0.044754611244347764,1.024699203284537,-0.18669144326455944,0.15546918278508426,0.0,1
0.40821496312315353,0.26077325855849615,-1.1256805597761077,1.9745805441565354,0.0,1
0.8952652541153113,-0.7378219338714942,-2.845468062833967,1.2445561050478435,0.0,1
0.37326398674025113,0.5183714369174672,-3.3054009578222763,0.423380868741464,0.0,1
-0.8757737321494437,0.6082559181072742,-1.6280113830705616,0.3626069599295795,1.9884675940167904,1
-0.4463368921388067,1.0873126190931888,-1.1115009611308393,1.6363412280064935,0.0,1
1.7293472492586588,0.6904400303463312,-1.2471415527440324,3.013484756379132,0.0,1
-0.05524443312660454,-0.23051267767192107,-2.4767878258637896,1.207025446446952,0.5209316009503285,1
1.6366569112451026,-0.41686751110878006,-2.313571083382684,-0.22923242938760513,0.0,1
0.02048210222362279,-0.13037281811115345,-2.430828459917631,1.1329001516942596,0.0,1
0.5840859561363932,0.37186075346999287,-1.8608556305740636,2.386294743202091,0.0,1
2.9370954659723383,-0.14106615181029086,-2.374352129274327,0.042125845908863035,0.0,1
1.6146873561073352,-1.2221299315577783,-2.6011259641282654,-0.27830085057434717,0.0,1
1.1354312276753804,-1.7598572209251264,-2.5907818032614287,1.9161089915201932,0.27279764282149865,1
0.45838338393313005,-0.7549658244347015,-1.321387255646629,-0.4125927054362768,0.09244849023489196,1
2.8196693728589435,-2.715428893552722,-2.083056407934011,-0.7546409701243446,0.0,1
-0.22746751208235705,-0.7716134686300724,-2.7343988267603105,1.252839961477555,0.0,1
0.7899202488675399,-0.052175979376716725,-1.4696173189408086,-0.7404428917693702,0.0,1
-0.6580921171350189,-2.3721502519842117,-0.7611596234381233,1.6305511045147876,0.2292630909118499,1
1.5365839525890768,0.6084222640862584,0.7867872660765052,1.1680958655482696,0.0,1
0.6406715285026384,1.1011536205384151,-1.9937970078577991,2.5366617700877048,0.10733441876744848,1
0.2068541961125417,-1.2891712797989099,0.3557284333149684,0.13349018480409003,0.0,1
1.1561505735972888,-1.3688135542294806,-2.0842068983683757,1.8985889125290099,0.0,1
-0.6396851480510122,-1.1076283665988373,-1.5537950443422228,2.0990102540730193,0.35676162536833006,1
-0.2666646837907145,0.6899356190330341,-3.032840738230603,0.619623070548851,0.0,1
2.516676711891618,-0.5669656199909939,-0.8446022832356712,2.166367147560271,0.733775750391776,1
0.9028884931588983,0.2862447160272144,-0.42667393499628514,1.0352233379635638,0.761108214259386,1
1.1361086151992716,-1.1208418748122109,-1.209062338303595,0.20882965524127262,0.0,1
-0.823599152882361,-0.3178982278326431,-2.35101624891526,-0.027098834099845037,0.0,1
2.0465231155804524,0.28641440078099684,-1.6066394971901912,1.7508549254020194,0.7399346165220174,1
-0.280137342574458,-0.9036176791774149,-2.4812128614184408,-0.219715841661142,0.0,1
0.8236035120165275,-0.06441937370658041,-3.1582774062376817,1.2896940637996315,0.5929389990283603,1
0.5875505095001814,0.6611633655149627,-1.659326885438235,0.13040095119694572,0.0,1
0.7206229180467734,-0.5376450715655703,-2.7179034396442674,1.8842141224335773,0.0,1
0.9300488474284296,-0.09646478504766418,-2.00214682707237,-0.9788853705256979,0.0,1
1.716797511092018,0.2853900303641756,-2.1431111060868555,1.8143848909988136,2.0089386248037733,1
1.2666511486723395,-0.5243745262074362,-3.27642714823766,2.0092286978201006,0.0,1
1.3980352737456407,-2.062265010732913,-1.4169296771325004,1.9855339428259473,0.0,1
0.7528985087656529,0.24070946855749087,-2.560478673444906,0.15167147215604626,0.0,1
-0.026401579854597013,-0.6903290162185292,-3.3817162396052565,0.14161085311790722,0.0,1
0.825479691244825,-0.9865131462528545,-3.035875088150224,0.9446033995628292,0.5645296108589976,1
0.6889052617559183,0.11589378534710643,-2.47620322622078,1.3666272043047827,0.0,1
0.4518044905382267,1.9859919690668344,-1.721295626970112,1.1657009133850504,0.0,1
0.2992263433191371,0.19660635902261747,-2.1173910225693238,1.603692302189018,0.0,1
1.2147224947697004,0.0545839503014392,-2.7323837192569225,0.22306286230679595,0.0,1
0.32031633529016473,2.117641751346994,-2.016328651321424,0.8281839634850481,0.0,1
1.736049737908229,-0.8924937996836129,-3.35252752722511,1.7723502627129282,0.0,1
0.5284348774923414,-1.2263385143261334,-1.5233113016971331,-0.6137650766737399,0.7410309083679747,1
0.3537215840622434,0.47713625681569244,-2.1721275388767305,1.8618420237305273,0.0,1
2.0673913914582167,-0.6828371239853663,-2.607951500058427,1.7734549022753938,0.0,1
0.07225124578453801,0.3847343624010395,-2.5605560605194744,0.6011597056889306,0.29948099479073254,1
1.3322493754391003,0.3352523446470384,-4.024487376702584,0.12769269157286922,0.0,1
0.09203335391149459,0.2653151805324209,-0.5608079494725817,0.19408598309087732,0.0,1
0.5268212023537445,0.16031596577884305,-0.9040262700716386,1.169760255548998,0.0,1
0.9987098590637553,-0.7033541210578185,-1.0638895895027916,2.389297797547039,0.3987391531575881,1
1.731297464050007,-0.2904381111351062,-1.7152237782813664,1.4504327978509817,0.0,1
-0.04915814839011645,0.8324098712795513,-1.284571686598143,2.8894770098943523,0.0,1
1.261555135788654,-1.6287733133627642,0.2546513658352443,2.108296288228562,0.07206712044795346,1
1.3099850093428709,0.8880710411616346,-1.2646019956093362,1.6923938324005765,0.24094035607319303,1
0.8026660665463373,-0.3560436404412758,-1.2791335847590164,1.3963209083815347,0.0,1
0.22049563809030143,0.19893578444484283,-2.7547760060636928,0.6528470311298535,0.0,1
0.11460864946420579,-2.0808271777011025,-2.594997590836138,0.3659905046857409,0.0,1
-0.2959793988529824,0.41366115501138684,-3.382312255813166,-0.14056481022627865,1.193731081171038,1
0.37326659610350515,-2.3051272510776855,-2.540184910975512,0.7462589489344262,0.0,1
0.7209654871271324,-0.9392176742236737,-2.2663333025107844,0.21028580705261168,1.3320945691625572,1
-0.056698543048113836,-0.16761702620975083,-2.8895878855993535,-0.45866151166977254,0.0,1
-0.6048122780135048,0.06669144826328044,-2.1426156560870937,1.7931898145984067,0.0,1
0.6424106906593899,-0.3491873766100573,-2.1921164741603687,0.5415751260873372,0.0,1
0.9785317628371077,-0.3670903962249123,-2.871223887171886,0.982605890832457,0.9700941244862578,1
0.8139553530782905,-1.573874146768136,-2.2010609113120867,3.320299023554048,0.0,1
0.45198083826747615,1.0975597659129277,-2.4828982492723704,0.6962171802204561,0.0,1
2.0530075738001154,0.25851561840164833,-2.698502157015854,-1.2521501724629005,0.0,1
0.5348342165782555,-0.4364957655065072,-3.925496718372184,2.2203405437467123,1.1791512036848255,1
-1.2113215592647186,-1.3988613694940395,-2.563268990796735,1.2119634800548973,0.02522965744180891,1
-0.299536446995173,-0.9374826935470382,-0.9293181743489685,-0.0878332353718353,0.0,1
1.2284072677697566,-0.651220095207877,-0.19385620763658196,1.1349453255693505,0.5441314206339463,1
2.61264363333286,-0.42803868290822594,-1.4527874571921051,-0.07847503955503388,0.0,1
1.6010283510379506,0.9014016208613407,-2.4395400459118193,2.39168107940675,0.0,1
0.7485282655832733,-1.2051769635813785,-1.8690645485277422,-0.4272573977653069,0.0,1
-0.6946185760754375,-0.2841666576891814,-0.7307619138001511,1.127148640310917,0.4395065147899798,1
0.491002435898369,0.03762097733929226,-1.7360295217265764,2.023831156131617,0.19597740440472988,1
-0.442096553441802,-1.5081761097963426,-1.8426346234050024,1.8447095081148035,0.6983344787083634,1
1.417033947073183,1.1073191125113504,-2.9155499756770475,1.2160758517240364,0.0,1
3.317168005482661,0.006687992626036587,0.37606143199231523,1.7715571225665054,0.0,1
-0.7557188840238149,1.030786618953732,-0.482011283977261,0.8540567132133667,0.0,1
0.489160615150066,-0.24616054185074393,-1.0802101513564413,0.9842166468278711,2.1445986776886903,1
0.649042775691241,1.5162488887444678,-1.4046488205343421,0.5145172993141445,0.0,1
1.4853453245893822,-0.7041673620876259,-3.7048346927696145,-0.4280866773128118,0.0,1
0.6749103111550047,0.36514805923007404,-2.189158678082106,1.0490711583798196,0.0,1
-1.0955170522522468,0.8987593578387196,-0.0726987119401532,1.730299389502579,0.5545058164892497,1
0.5146439878454546,-0.5243439384634143,-2.5295776343888177,0.29515515539462356,0.0,1
1.4173250864905143,-1.0201582896003019,-1.3453350168133555,1.816990027937895,0.9035839292308709,1
0.7939692353714833,0.371253574860198,-3.0549446615360685,1.299918194162063,0.7204575482075435,1
-0.629207975163308,-1.6837254120678211,-1.0943087897918589,0.6763584361793518,0.8717493365159354,1
-0.7476832370885609,-0.04965558356600372,-1.2226265061305843,1.400654668567146,0.0,1
-0.40928538171639905,0.6805425739659465,-1.8289058589106384,2.286043616892944,0.0,1
1.0868630747669739,0.8362083117911028,-1.9737974436710737,-1.2200873689966143,0.611987178791598,1
1.6641707900790133,0.8488624692045736,0.5506312638612236,0.9404414371019244,0.0,1
0.15436261702988546,-0.9318743856710163,-1.1734549246569237,0.4486576577679268,0.0,1
0.23724961627458618,1.092149383720386,-1.222364986519244,2.0608578089796117,0.0,1
1.762445574458797,-0.5136249052243578,-1.7598994369536731,3.33026367432147,0.5824905105691865,1
3.6901614502652063,0.43090757043447275,-1.1536494417900376,1.7423774785183497,0.0,1
2.328301550618871,1.721068695512363,0.024459888718771694,-0.4923852354859042,0.7948639198533625,1
-2.07034253249095,0.6088546402083979,-1.6530822899288886,0.30632977178729337,0.9307001089399953,1
-0.1611725192342478,-0.7418355544384054,-1.7021707999568674,1.6133734547422278,0.0,1
0.7680523491343969,0.4579761969474904,-2.1986371489618057,1.3982883890817366,0.0,1
2.1538167052385386,-1.6005038040768906,-3.0933374455553517,0.48646055793037224,0.8948404529545764,1
1.474759567141771,1.243115727369901,-0.25374790550003246,2.251335034628088,0.0,1
-0.7062840600074323,-0.17594121545843233,-1.9849969105108243,1.7841788348740613,2.710931694048676,1
1.7274612990239966,-1.8453737765185814,-1.7697263048547593,0.7894816801694766,0.0,1
-0.7396501064577754,0.470531084954602,-2.0530879638828914,-0.5673547480779557,1.4193163906486665,1
0.248745008316765,-1.3747325473258523,-3.579409874017122,-1.2623112472101814,0.0,1
1.5514216218698538,1.1773200570591733,-0.6079959861557014,0.934111828864417,0.0,1
0.3294976333499664,-0.7758346895969703,-2.9137779457965274,2.4917234840933635,0.0,1
-2.031104098240832,0.6192775220505127,-1.9085208098578268,0.26003720386621576,0.0,1
-0.5539373737171465,-3.2137234326380697,-1.4942904389130485,-1.0850574755403732,0.0,1
0.12163119505223663,-1.5235952586777943,-1.762454332724904,0.15003086372361263,1.1621984715082214,1
-0.2670540138106883,0.6501683737443404,-2.3189998810126036,0.4014872134884498,0.0,1
-0.7694584220067113,0.4007813128194309,-0.984315157677778,-0.48086095813989593,1.0371999990205516,1
0.6423508687176714,0.6710721199527203,-3.0998034262580716,-0.17234036569907274,0.0,1
0.3980528844728445,-3.160014086897298,-1.501209445279585,3.081624884701175,0.9835385774291429,1
2.439748078294669,0.9703640353760241,-1.6979237094037052,1.4538253245264592,0.0,1
1.1759263615535644,0.7909993026457498,-2.9926628973878118,0.6251150309139069,0.0,1
-0.15618765664789103,0.6143220820725646,-2.1584607499704775,1.1433009517311201,1.1164775487891956,1
-0.10157108046434915,0.9808497729129313,-1.689357615452363,0.711950968541023,0.0,1
1.027738598582694,1.7769359940934806,-2.6885825754348676,1.8004838277901616,0.0,1
0.08685321402804325,-1.65399442378971,0.17102371061166544,1.5190862865302086,0.0,1
0.9266654234247953,-1.1677681990104862,-1.6023687517314613,0.9440676362799446,0.0,1
1.1234886720782158,0.8047345629194336,-3.2128370067772396,-0.5975659450284752,0.4067226768324061,1
-0.2435014010481482,0.13357892111439768,-1.1023009127283503,1.5480861694066188,0.0,1
1.96364113129689,1.4872167790636188,-2.727057454960256,1.3749209454611373,0.5191233267072193,1
0.4752017847588542,-1.0217105412883034,-1.7046880824697994,-0.27520217913296063,0.0,1
0.8603834594907473,-1.077356525872616,-2.578689941490815,0.7149444930408055,0.0,1
0.21055297989652777,-0.5963545204167143,-0.78408043614083,-0.09319544507926403,0.0,1
0.6801519560217761,-1.2709905993892048,-1.1754129251612047,2.9081096595474953,0.0,1
0.7000326907464103,1.6265328539723138,-0.5323626923474041,-0.3469788173966404,0.0,1
