0,1,2,3,4,clusters
-0.37739242862657585,2.432158724707241,-1.4159429199030824,-2.3884637851638573,0.6620402681587424,1
0.36882865886996063,1.807022284065463,0.1910503453589395,-0.37137074033130524,0.8414948889599382,1
-1.2517842312645335,1.6649443296459427,-0.06632283306894138,-1.1856345621889441,0.2375311545918482,1
-0.8021385205426476,1.981553183289328,-1.2682611037610916,-0.9125687239182878,0.8735631203650331,1
-1.0376817472132944,0.2509155163029644,-1.5525134269446648,-0.762323311402107,0.4179022287878118,1
-0.5859282664541364,2.682331950971562,-0.27433239477279536,-0.9259933120147013,0.9285638474841997,1
0.1073048693902905,0.24084899160803386,-2.687476746125054,-0.5160788523194312,0.0,1
0.8388373285525232,0.7971815295196774,-0.6983960219859651,-0.7972568415730513,1.1292933355052384,1
0.2143469224541504,0.10877484484648448,-0.3248055236152596,-1.8354076628363718,0.0,1
1.3230488087495478,2.5716704872805267,-1.1905534868589283,-1.4820493943814617,0.0,1
-1.7736892949627097,3.9844504904695976,-0.487119000710684,-1.3300915563378861,0.0,1
-0.18982739991875078,0.3415883752763682,-0.1741180611406533,-1.0147374308621517,0.0,1
1.2618754279201645,1.0758963739707128,-1.0772446964629292,-2.042256381096165,1.5749687946032291,1
1.0878922693425437,0.687581363058508,-0.7954541204038402,-1.1851035467257443,0.012192398761586731,1
-0.796404539537769,-0.03054465601183587,-2.181634417097329,-1.7245776354329152,0.0,1
0.5963924322120933,0.36728843077746487,-0.12304468075515418,-0.14150359420868242,0.7026490008880323,1
0.35027251500694145,2.4877601516047525,-1.168458045282502,-0.4628744480102702,1.6818750486912655,1
1.0352957832095182,2.331745241937881,-1.3494955633175996,-2.1460674312731043,0.26759287492038797,1
0.259631059517747,1.9924884987614981,-0.41544432727094627,-2.9782740964382746,0.0,1
0.9339844408798631,1.7115892777260877,-0.7924598931156526,0.2118354698046685,1.4873181258603083,1
-1.0696807737782865,1.027187052703062,-2.7478128019779486,-1.345300725595072,0.6089742049628125,1
0.5040190648935952,1.6901779900459608,-1.657212243607569,-1.9238778925542668,0.28091215349589643,1
1.4375470650084323,0.6994629697224639,-2.6329372385234073,-1.5122546962984262,2.4881704316120574,1
1.6572554723906092,1.6175730829624964,-1.4936893514120146,-1.4904669892278315,1.2976547542114378,1
0.21928834405518097,1.9904803375899878,-1.182491567043708,0.5473844577911806,0.09072329320992178,1
-0.03287979352071478,-1.4443654154336372,-0.9142031505631251,-2.0778043654462195,0.0,1
-0.06660290583100224,-0.7103771945010533,-1.0117570603223434,-0.6286264718124116,0.0,1
0.1605037020881867,1.0507836369488306,-2.388724554803435,-1.8258360444508428,0.0,1
-0.897809806065353,0.5397432954955075,-1.8252364263034986,-1.7985619769317145,0.0,1
0.1764907663141474,0.9906436873933709,-1.6184210960024623,-2.2210784997638626,0.6120433231175147,1
0.547388514855537,1.2304187301553653,-0.6863134907718795,0.8920672862411934,0.04744027300991627,1
0.9642585943919927,2.051396599707708,-0.10914173513404124,-1.1099202230166823,0.8563020231655769,1
1.5052082082776852,1.9138916377409139,0.7594218804735765,0.9173209770519537,1.7207761917083282,1
-1.4583309720121553,1.5340429316421904,-1.3595336336511312,0.4965801317399763,0.15466414911816728,1
1.0999032274202833,1.2230368821085258,-1.3933844604999452,-2.540557545868416,1.1944789848513508,1
-0.5132252436477502,0.9414787167107473,-3.5073005012799117,-1.9624014326066872,1.5369074884564413,1
0.31334559047439814,0.33402902161879555,-0.09778982499395039,-3.177206153153367,0.5153805275968157,1
-1.3382246536358473,2.1929366112522732,0.5297138461268457,-2.00707450734858,1.4167690225283027,1
-0.6494497988677237,1.0636181859544915,-1.074667697776797,-0.04471614970187687,1.056366802348281,1
0.5588029269858872,1.1172156398655029,-0.026257107069316943,0.2220146122747244,0.0,1
-0.5967294704962269,2.7556455945945264,0.27977045229873665,0.6708933054036088,0.3309086581665491,1
0.6315872732872643,2.3593367190163237,-1.8253006802594265,-0.8492477874368192,0.2809409393061354,1
0.43777743181387485,1.2372192896441327,0.6609391202982863,-1.9785697723368338,3.4575559906586264,1
-0.5716264624794284,3.470743353885956,-1.846661298626716,-0.5652882861242611,1.1790006982666061,1
-0.5002824433173526,2.526399162339146,-0.19225306615093907,-1.875458336320873,1.4697441691945037,1
0.11714568553166027,1.1346484298216661,-2.7547674713822494,-0.0273319786640136,3.268625224844865,1
-1.2906809120809284,3.808204240241059,-0.28666264831166965,-0.8803919379791123,0.2716489454096449,1
1.1333010873327922,-0.0596306705066858,-0.4724192700211201,-2.325087729968626,0.08222523028673112,1
1.411432972934886,2.5940175255857465,-0.7017935878304242,-0.9834342057338616,0.0012092435017061476,1
1.8581708326612765,2.003488736731371,-1.1022765560131527,-0.6905131153256217,2.0189558052339027,1
0.3131759241673926,1.491847607637903,-0.49472258370992656,-1.2545762573436787,0.0,1
0.9968774939733144,2.325270083571862,0.8611784283000444,-1.5256858733923542,1.3932032829426815,1
1.0556938894849266,1.2095940692524365,-1.5716165820859254,-0.3311842256883669,1.7272775876372626,1
1.3570425080548771,1.7044411233281216,-1.3806120821798022,-1.2184755593850842,1.4940009988427452,1
0.2653699262913176,2.141097194105775,0.618489960800899,-0.7111691395693609,1.1676757343337734,1
1.0201622018102732,1.9211559262733693,1.0440118918587697,-1.0378855440192456,1.6996406180802925,1
-2.213791432344038,0.08727045004017131,-0.5999206664901335,-0.19739050911871303,0.0,1
0.6159631929827235,1.440483668405388,-2.5449663944822754,-2.426037625760514,2.349149338305502,1
-1.0082712667855906,2.1313788947457746,-3.813125656166634,-0.43306648907071377,0.0,1
-1.3939168375937248,2.702863874815945,-1.2338561422191416,0.816386075828464,1.8999487244539466,1
-0.6450032801601832,1.2430359084080673,-1.4456265321675799,-1.8029307461271453,0.03256561581318529,1
0.048433326014446804,1.7522345947659677,0.48443613806465546,-0.7874501993134921,1.1786233049946602,1
1.0628563703036447,0.8890108372423015,0.760390474247436,-0.5656139960079207,1.154829760860982,1
1.632292196199824,1.94924511037945,-1.2029196923481473,-0.9885726698396313,0.0,1
-0.46501398597915533,0.048882792520217766,-0.5974593795147148,-2.368332817041613,0.2926982399051907,1
0.8166955763118927,1.885506762564657,-1.4861408784378654,-1.3758207142278518,1.90323021724576,1
2.8326904043159566,1.8374602771563873,-0.7749794760202793,-0.5453417579875177,0.2549886167522283,1
1.0993247598057496,3.550095371002474,0.406328542897734,-0.2862786304832803,0.46847643220744284,1
0.23345892669269375,1.2399323724533085,-0.7665465389932238,-1.4440574114552205,1.705221993334318,1
-1.8882880928044263,2.1842749652114075,0.033950011901534904,-1.7540335279862025,0.7864188304380451,1
-1.0931442511631295,1.6112492641866323,-2.079517715777919,-2.2941421009806366,2.2599908674458016,1
-0.45420402388263204,1.1092905512562938,-1.8654180572452594,-1.461332976159566,0.24267299398967113,1
-1.1635606026585337,2.4473303434035936,-1.5361275874462357,-1.049842993713344,1.8535300942925004,1
1.0648250563241661,2.02904955816138,-2.402672878834802,-1.2534606276268345,0.0,1
1.3452938824350789,1.6457221251677876,-0.6954565896836996,-1.3040330313280848,1.6236248087837541,1
-0.41550232554836286,1.2244482265619183,0.5973905856350717,0.6440727599578526,0.0,1
-0.45248917394602794,2.757340127527634,-1.297542134827647,0.5899676125902162,0.0,1
1.251823922412586,0.3612804897511892,-1.8561252358179106,-0.24284779747143126,2.963152841765083,1
-0.09001034351466145,2.422820475470556,-1.7103941517721897,-0.33665329542160605,0.0,1
0.9061895180054927,4.362218685297044,-1.7575276463479819,-2.3541675533135304,0.7639460371978668,1
0.4633569636649776,1.0670439145551693,-0.944311675505846,-0.6383863949497763,1.492614497931299,1
0.33642890444568396,2.3502805289789936,-2.157822267281591,0.8686554600188581,0.41137926184908813,1
1.482112522196874,0.3700659231672285,1.116268678672863,-1.9449872456017392,0.9927179962220298,1
-1.415391182278633,1.1217778122400657,-1.3877150386201915,-1.3843624256244316,0.0,1
0.464606901184915,1.0244692543724891,-2.224466036457681,-0.1984977397578227,1.823766098625946,1
0.650823312688629,2.0109778822904953,-1.5588976233350476,-1.958300988935778,0.9096969855563108,1
0.19008367584011684,1.2976925920076674,-2.164078986168117,-1.8310904002163761,0.10245084762376844,1
0.30712737466656703,2.336996611149862,-0.644908408174397,-0.6950507801026095,2.3050769679359826,1
-0.6772875320490983,1.6196236588107094,-1.0983044838590108,-0.7984492546646682,0.0,1
1.0194980276633723,1.8573726756848439,0.24798717161797434,-1.5356600056481835,0.25200104376952465,1
-0.6560627067425097,1.747674135215148,0.051155678282904904,-1.7130910247811721,0.6275907366387464,1
0.0776616044129251,-0.0031575284624785205,0.6080848102379829,-1.682114887439699,2.9469776293424172,1
0.5132902554282325,1.9227065550926614,-1.396504454203731,-0.3461537307075808,1.196724479797484,1
2.052362695110583,0.32896598215985695,0.29081685000709034,-1.3874156956441877,1.198683333314303,1
1.4110740272263607,3.274264414254225,-0.12163822355578424,-0.4249844931056004,0.6505531715282472,1
-0.30584696797506283,-0.6332867439974308,-0.3899738748202981,-0.21292074117810222,0.5945473460338269,1
-0.7555397023649173,0.914866574383317,-0.056067101140281794,-0.7826367667628533,1.1338002260806521,1
-0.2567581335011001,1.434313708458526,0.12389322727489238,0.4865017940837604,0.17987901669489037,1
-2.3904940820259784,1.5424476732461407,0.6665372841850302,-0.40297717907062847,1.8080854814902225,1
-0.9970779362590053,0.654550921037015,-2.4579657085283984,0.04542410301013611,2.0404585990861825,1
0.7675396304883324,2.1765512216968723,-1.290334413083957,-1.25961485126186,0.7330610929241326,1
1.4397786899175833,2.8066775947166636,0.32830393249892886,0.7643599923039468,1.8060589945750098,1
0.7373318677027932,1.303008520624162,-0.6624724430958903,-0.8068143612403977,1.217844137204703,1
-0.09880685901215605,4.154283503859807,-1.282237220774723,-1.2038430992563867,0.5803918778869138,1
-0.07805969568300272,2.4719159515313884,1.6892262858342515,-1.0419046332657518,0.0,1
0.8661294590166322,1.9201516713245463,-2.3877216352142034,-0.2653304916542437,1.5251546620670613,1
0.13174081111315386,3.0690738845184784,0.03897773760929224,-2.457528485502693,2.780181830407648,1
0.06512596745775709,2.2530837754304014,-0.8199983706428917,-1.0767364358856562,0.8015203137572262,1
-2.8181425208390833,2.1216919002396164,0.2326840251107981,-1.8745559327113526,0.0,1
-1.2806381085924063,0.6353685153493874,-0.923264190203508,-0.5685283088557438,1.706553509180851,1
0.04607637794450571,1.1455587557206661,-0.5983304109532684,-0.8900437187237928,0.0,1
-0.07140211887821675,2.281546389231757,-1.3604403946672246,-1.5283038469931145,0.7953280801101015,1
-0.6929555760920676,1.8611593241039792,0.2696568077589053,-1.4499432540661674,1.116449681415507,1
0.08893378133456525,1.1089670347177618,-3.0006772313770984,-0.6026466945214419,0.0,1
-0.7905384274058055,2.3489863043466146,-0.37752398478619664,-2.589477196363135,1.5569172073578854,1
1.2784339392132464,-0.4776968147467888,-0.9700609649021859,-1.049765391589276,0.3577411088963074,1
-0.4293433226699829,1.0166521052997637,-0.27052617604514506,-0.7037062288808302,3.28982283887145,1
-0.5396474185197583,3.117363173190411,-2.667403373548112,-2.651833242722976,1.1690409133454231,1
1.9318029247619977,2.2325953052225107,-1.5839019289994511,-2.072121456917733,0.7367097238336558,1
0.4581240306865524,1.2588853530423387,-0.16433682336375044,-2.166196299454109,1.212846266240188,1
0.6623331889591008,1.855612381965632,-0.6982535037809359,-0.3264647372742593,0.0,1
-0.36693951015933335,2.7680910059694446,-2.03373762719678,-0.2244169276082716,1.261323268657812,1
-0.938344770086959,1.3727140064316408,-1.2924426320557365,-1.8431445382245986,0.0,1
2.1633618119030813,2.4018580032108687,-1.4035990945027212,-1.0719399612836507,0.0,1
-2.5886101189707413,2.48385227466164,-1.2373964003240565,-0.8510848616693313,1.8845886410027934,1
0.2992679777526439,-0.4857084209544482,0.9516447816756829,-1.3176589747158816,3.599036379282012,1
0.11924812139532603,1.5406449004019107,0.02203254634463725,0.0889068498148915,0.3518821281739776,1
-0.41938187149733896,3.576084093767172,-0.7632483542299069,-0.45128003235496705,0.14052308013551817,1
-0.7460895479030957,1.1945513842418367,-0.8206917352730367,-1.3540889608838707,0.19345069240167573,1
-0.15174281852655164,0.2470373619263071,0.09512948068429805,-1.552306602701498,0.3232238183833584,1
-0.7148237650037149,2.1401309806513766,-0.2697818107861919,-0.934969921386791,1.1649997889781378,1
-0.5283269395474939,1.3547959822808797,0.04624189831737646,-2.117905593642185,1.1428291537530397,1
-0.3831596723828541,-0.0249433581951386,0.07386458845466337,-0.03200460343579792,0.0,1
-0.5456985496235887,3.246911641379752,1.4807911159339224,-2.9642215697560017,0.35976635955275127,1
0.07782321664283769,1.6967762810336584,-1.7460431845650002,-1.4146150076197352,0.5364423957635776,1
1.3080761986886096,0.8573131731821376,-0.3019451223479571,-0.4717921282541304,1.5345116894263149,1
0.19173383464264743,1.5547096572710433,-0.14737324159511744,1.4816970977598931,1.2778077347870909,1
-0.23283793541331418,-1.2501721875091736,-1.7233875288486913,-0.8114596863549584,0.8499707694699529,1
0.23576763848758978,2.2398685706850046,-1.6535005078292544,-1.440865341068481,0.27694394886300555,1
2.232173109768074,2.1780091426257187,-0.7861673452384218,-1.6043983860712963,0.05882068127500617,1
-0.4754729329286934,2.6155088853986284,-1.5406631967818298,-0.1122099249404025,0.0,1
-0.6782009469109384,-0.5560771661635395,-0.11939738341323258,-2.2648670192587996,0.9707005229540504,1
0.3387556120812716,0.8211097853600346,-3.6312057936866,-1.3064035693122769,0.0,1
-0.7609127953761954,3.977577762105471,-1.6368864333517816,0.16005122024488938,0.9493732438467113,1
-0.19839327184478572,1.1817349721981634,-0.9715592320896129,-2.5770810363154224,1.7627278568473206,1
0.5258183544757163,0.6917066716459536,-0.8087675391611646,-2.300045941286304,0.0,1
0.21399971028440093,3.02547587158877,-0.5310099691837337,-0.2492794306125472,0.11988781423817696,1
-2.0020202583780935,1.000636821167032,-1.0717973664544695,-1.247303898643169,0.0,1
0.3174521046698304,3.138286567594114,-2.62727518591598,0.2803933842380444,0.0,1
-0.18776423347860396,2.813652492613223,-0.3232315693527912,-0.1286105830483013,0.45932279048037117,1
0.7268992061136771,2.7310761634201595,0.3711560395005996,0.18508407533782534,0.6027503270292028,1
-0.28820874015220466,2.480261625108498,0.05773158342621043,-0.8298006424768533,0.003984331969658528,1
-0.6294448561515137,2.081625639050027,-1.2805085956572044,-2.0002535671929875,1.23150070634729,1
0.07358816926757647,2.229987965321827,-0.48591975020625006,-1.8665250651466274,0.0,1
-0.28475736445364863,3.365972499868537,-1.4887867577694571,-1.0368341660627176,2.0759066275605083,1
-0.40681672285658166,0.2618684088824377,-2.366003242229806,-1.6147665497633663,0.7775103323531543,1
1.9459296006785871,2.4648904875575046,-1.991387838312742,-0.5502864592558705,2.286843838878661,1
-1.874868023479504,1.9490127610057357,0.3479151801287387,-0.649590635056648,0.0,1
0.09910791472122729,1.5837132682096637,-0.15438333475185217,-0.14152794440056216,1.076001815358511,1
-1.2769062072932702,3.434977975258037,-1.7477607369269486,-1.4413125730258893,1.8077345509294631,1
0.9233096090609817,-0.6508965989413689,-1.8885548126592666,0.3887169339868506,0.8866561862344304,1
0.29984226571944106,3.1276034367026933,-1.7853984513576164,-1.6327088941507162,0.2130045440947247,1
1.3405597089192696,-0.4713722434502914,-1.8884495563088055,-1.9769984630091293,2.568803831146502,1
-1.1037262262660268,2.1075814485002518,0.07602169982622098,0.05263735591173746,1.504543161343926,1
-0.3846296529139822,-0.1596675496273432,-1.2620581903520722,-1.484948802402092,2.0099113466419474,1
-1.4384587997480187,1.0974612795758576,-0.5622781641038015,0.5046477680194958,1.049348420191746,1
-1.4992107103589658,1.2260398428977095,-0.379683781840912,-2.3099783633299777,0.30630144991074026,1
-1.7745714268725186,1.0109160732118811,-1.2853077566587436,-1.0601802072715016,0.8868180363743418,1
-1.7228275146043144,0.5223918184638033,-1.1590718938538542,-1.7328428129401434,0.3900272730763071,1
1.4330715380341805,1.1532144228019747,-0.8939593645447468,-0.18465747596595372,0.4859790972242026,1
0.3828761745945112,3.7181736950135873,-2.240983172728709,0.9284559102244203,2.4514668615711717,1
-0.407568094710703,1.6134203421955793,-1.7048525589479004,-1.8189181251486062,1.9586948479123094,1
1.563713402163094,0.9355705572704753,-2.038592335379926,-3.4182775471799323,1.6795030385508098,1
-0.46084271911132546,-0.5351686683599275,-1.1998156767023445,-1.0017753986601898,0.0,1
-0.48710809893590357,2.1862589071510556,-1.5903277321556764,-1.329715283893264,2.0773068714006273,1
-1.3706102323745724,2.3988882050596754,-1.0524002493167544,-1.4131943280405594,1.4009988946194718,1
-0.24086269828831045,0.5949171721902473,-2.8097758916237936,-0.31646828718633857,2.018642122025698,1
1.5335089342963801,3.23037023977995,0.606848486276571,-1.5482306709487412,0.0,1
0.4270187072545255,0.3382994633694565,-1.6020055153561632,-1.7796822859801384,0.0,1
-0.35942689909602155,2.141417291225198,-1.6716068683075915,-0.9434023240094858,2.8623804424337727,1
0.08108297183173618,2.8780830712984296,-2.0749520552105545,-1.2016212249127798,1.3792897566489941,1
0.5102505740531164,2.702981406984231,-1.259512550405551,-1.420180898221827,1.7811242370833817,1
-0.06240657572601929,1.9860570763769718,-0.7766015548479963,-1.784046245467887,0.30709003145964126,1
-1.4242470732481873,0.45179787938904137,-1.390449305044472,-2.7725509363958345,0.12565162282700315,1
1.4446836203106679,2.0703932433260035,-0.48869365709109674,-0.8544118511561667,2.1641980909762597,1
-1.2284951166220763,2.4320925630786165,-0.8834136090657153,-1.6332815472493956,0.0,1
-0.21618018442126216,3.324288133543613,-0.38417820261131097,-1.5432395622932267,0.8635871446147148,1
-1.5061698991536223,1.8555832264618013,1.3609372055129452,-1.888056415216959,0.0,1
1.1373832539370805,0.8960433274711753,-0.14592224795466158,-0.9736824151841582,0.7754832745460676,1
-0.6808808915655444,0.30055726682285466,-0.5324457274150315,-1.0562710112614666,0.28095781420944294,1
-1.5150306350288152,2.6706446128325627,-1.729226134323596,-1.9533104761821807,0.9043897645722265,1
-0.16943498602564142,1.7672724523355972,-0.38271498569261797,-2.2850598986807986,0.3935508582037256,1
1.221099607354196,2.0874089298660428,-2.0469090525877602,-0.48099527861114855,0.5635772070963354,1
-1.0715777737504284,0.7882514243943739,0.02579309611837788,-1.3043100341882412,0.0,1
-0.2671191079786561,1.87830585049841,-0.8137736324010842,-2.896026034497323,0.0,1
0.06907518405435793,1.5144969101491754,-2.076036495244191,0.04377751673539487,1.477214297521017,1
-0.7800751721235647,0.9535017418439841,-2.05377261597885,-2.1821395648496225,3.471709208430659,1
0.7184177894984053,1.0161758858443766,0.27892733393219216,-1.719644850567469,1.8287405793156648,1
0.26656486390650735,0.5798925654026436,-1.886117296918029,0.2051123849175125,0.5507381472250754,1
0.18081176084743783,3.3620320543073436,-1.1336487352146714,0.15975779325678752,0.0,1
1.8689237548973907,1.628041617513408,-0.3572304516072703,-0.8164042378433891,0.0,1
0.7482382010228393,2.184771593957855,-0.9185540620780364,-0.7489027786835634,1.493129352381968,1
-0.31281309076908426,2.159211843489106,-1.4081944339666936,-3.1509987510686734,0.0,1
-1.3715104384212402,-0.9261025928674385,-0.13579127300500637,-1.2639803333913784,1.4480094178474285,1
1.0093043811186633,0.49816027623638903,-2.993173773909233,-2.3206117535454194,0.5454874110901656,1
-0.025029347430026355,2.659223648120345,-0.7256597817608964,-2.9134345081591753,0.6857638938194307,1
-0.8842129515714936,1.276210421537353,-2.1108551399045345,-0.4762858914932383,0.7440335316780898,1
-1.78697315389335,0.1489380233174904,-0.8820139448743192,-1.2244298710982502,0.719926633087421,1
0.41659024708798387,2.379158868107673,-0.9967527070651573,-1.6850313377409214,0.5411216502184737,1
0.500503320892042,4.7825138898973405,-0.33411771676205315,-1.6536212944709632,1.5320666163447303,1
0.9884079438410364,0.6154003153016269,-0.3451413762819794,-0.17357272461576545,0.0,1
1.529854075562388,2.23183145439191,-1.0952275101543576,-2.6360599943029674,0.5945147816314308,1
0.2216442949989436,2.482986249398092,-1.9281136425735368,-1.6753985265002955,1.118757212174959,1
-0.0897388849074309,1.61593893628443,-1.220938036157941,-0.8745887539370427,1.4133350463240277,1
0.15930902743310377,2.265888847368599,-2.4667948168888056,-2.3289689799554503,3.117938881958529,1
-0.4734568924136945,3.013863118901111,-1.5832505796680465,-0.8122842049351515,2.0013526221892066,1
-0.8281516788020464,2.147411680155207,-2.1442322859071625,-1.2100108998581112,0.7730013006621854,1
-1.2301961746031151,-0.3248173296606911,-0.8766423765024973,-1.0919347530864894,0.6004703427397843,1
0.8098141410425014,0.7064507799675364,-0.47175665168150077,-2.2320653127318995,1.1226453268532532,1
-0.05691476726114271,2.9255865016663662,-1.391907159581764,-0.534044826877412,0.32889780389404366,1
0.9571638546682113,0.7823475461396852,0.47733567971485436,-2.6588759574704515,0.36908001655284517,1
0.9532660041129293,3.1878895622997376,0.8037492127439215,-2.093213490061801,0.46725154939621244,1
0.10104911492166532,-0.2682187317512248,-0.4981947602817173,-2.683274798459455,1.1599895576494683,1
1.148649038856605,0.21761066173068455,-1.3680109001205445,-2.9340079263278085,0.2767279755420424,1
0.26764083854389153,0.6804797772631911,0.07397586998426431,-1.2747329344690526,0.0,1
-0.7890519825388405,0.7727612315915041,0.5382612769019627,-1.3955775501900325,0.0,1
0.9537544535153006,1.4776027680655008,-1.5267617356175682,-0.9226227422766526,0.6850136983571279,1
0.3786137730486482,3.2479520202883827,0.04529348776767672,-0.5116240866062263,1.4970696607134841,1
0.14510272897664023,1.109219017325984,-1.4677492316839695,-1.8161215178889525,0.0,1
-1.0532726776326578,1.1086391732933307,-1.708038710188735,0.37664468968524023,1.0911108267602188,1
0.2819230904125236,1.454432106158525,-0.7791605048486849,-1.5354884540943095,1.6338314773471483,1
0.6677271164838343,1.8573989899638763,-1.7123580553548325,-0.694804283751819,0.0,1
0.5817376407821353,0.9750770665948137,-1.18637954199462,-0.6701384137405055,1.8589700130384634,1
-0.36561340032681566,1.857710247810484,-1.7732835374637865,-0.9089836025779541,0.0,1
0.6312045494322055,0.18214686664219082,-0.9043423064478331,-0.4464627855154,1.330026669356855,1
1.3447062080462708,2.20241796547754,-1.7714862371578572,-1.6083200904229478,0.0,1
-0.16069316193390196,2.773694999706567,-1.864284774973533,-1.8143274994323364,0.0,1
0.4539410563891896,2.1652227278999256,-1.0211092496588723,-3.279262189999977,0.3473234699900138,1
0.7011091839909206,1.545181929250557,-0.777324875194448,-2.0734214187155247,0.8262167882607466,1
-0.30544640344032337,1.3122380782224328,-3.002706124578356,-0.5251848035169137,0.035783804323504365,1
0.5963873358654654,1.3603109094504116,-1.5000096797399423,-2.891732223266046,0.3651480226936864,1
-0.8487368516950583,-0.7458300883344102,-0.6196110438912732,-3.568567213055117,1.543962718446365,1
-0.2274830682461669,2.843434773543345,-2.2770675447659214,-1.528818739049961,0.8672322127234392,1
2.3062698429934128,1.4398825951697785,-0.6944431298247176,-1.3842983383066354,0.5146977626702418,1
-0.023487440456090337,1.739329653046234,0.8061133665669485,-1.8878156089792202,1.6773014781399227,1
1.0399927139070575,1.3110822224419678,-0.41924228667590746,-1.5085518136048885,0.31667055880214123,1
1.528774489465377,0.33691549554196,-2.099808471765571,-0.17548208618213335,0.0,1
0.7042212315029109,0.9125181904018572,0.12569575633067165,-1.6263272019092014,0.04395207263059919,1
1.839462330608552,1.4884767048000158,0.4533682022000215,-0.9859734951268128,1.9332579114712185,1
0.04702116065317298,1.850804276790637,-0.3336358332124689,-1.3420301354006168,1.010511004784063,1
-0.864143029231355,1.8524418418518127,0.08400087363878084,-1.2738963602285642,0.8435487906492812,1
0.7931730728516829,1.1121038589746954,-1.5727418213081146,-0.3820405812475891,0.06125675033300737,1
-0.05670399184290936,2.8882378158483837,-2.3703198414991795,-0.6510746391806451,0.0,1
1.5812599736273527,1.7418642365100583,-1.0223268659782059,-1.2473372331333195,0.5451989841132101,1
0.48881973099917964,0.6049064875237263,-0.39685269886387964,-1.3238311401385312,0.7007174629638939,1
-2.0678138636359313,1.5112978317362982,0.18921506967815727,-0.3552375166533084,0.47435804267272563,1
-0.3254326570540004,0.30028918157165463,-0.2878988232095998,-1.9764346808587454,1.4463350373613872,1
-0.22390172422929686,0.7843469496273209,-2.2049192291107618,-2.417567281216022,0.0,1
-1.271516033431186,1.6357498758824496,-1.0757353668799052,-2.036963176169882,2.001861504303947,1
2.3230924263166712,1.688661600479419,-1.3015233465127816,-1.5242449269136247,0.0,1
-0.3949688200840784,1.1253287285255733,-3.41790369044048,-1.563473933871728,0.9159131282188451,1
-0.08851605542720803,-0.09846928451067782,-0.6823148143867686,0.7491641046296631,0.7081495339741829,1
-1.440481750869633,1.7003264954755546,0.373267080820627,-0.3617931017125563,0.006919428427267227,1
0.3849620022027438,1.1867745672758858,-0.9816409281722808,-1.1628776266480667,0.0,1
1.453628641427241,1.4750778389438084,-1.0504110752211195,-0.7703736354369093,0.0,1
-0.23306483756234095,2.5099910550139963,-3.16998424324822,-3.0634367605956454,0.04950345560178293,1
-0.9816205291923038,1.5860604153428413,-1.3740009086266336,0.7770949814960417,0.0,1
0.5205387938743865,1.9286401188934092,0.9557714158179568,-1.9445120993200777,1.2872831650184695,1
0.22927378635369416,1.3099759616922566,0.3688154919856109,-0.2875547936519799,0.7271541269060295,1
1.4011448754496754,0.9236135310854283,-0.9894919752771665,-1.824082897086159,0.14859675814870987,1
-0.06981170374034054,1.608518229332979,-2.5719406083568797,-1.6063493136333276,0.2216676871537972,1
-0.05427203812427395,0.32076934419505143,0.09304010127715656,-0.3066176482054157,1.2290702145712955,1
-1.281270078312792,1.2441936439273462,-0.3377513918314141,-0.7529484697752993,1.4883261941097907,1
1.1724894586868624,2.7223969864602964,0.5851741006207364,-0.8782519546885521,0.26344993478543455,1
1.3776457926886818,1.9946866910275323,0.0012534363776451896,-0.38550125290453097,1.6526635904516527,1
0.4512022289245947,0.6625787332994575,0.45310822002247975,-1.5181224919017327,0.6264684713800224,1
0.4425590287430452,0.8532151938324939,-1.7888914047334499,-0.09652146092135072,1.4515162116791025,1
0.8324699270397904,1.1517052721875354,0.6186089248985746,-3.005674173694591,1.1960520650771542,1
-2.151075093032041,2.464377556822836,0.019386979068116816,-0.13402985154894664,0.47393768846796813,1
1.8222236446350821,0.1740297620359723,-0.5577764908389202,-1.8232049250031055,0.0,1
1.165566908413604,2.8696322280339404,-0.14303062864148453,0.18390937712750155,0.0,1
1.8165745574221963,2.4289366088083177,-0.5615508089261567,1.2521255447600064,0.6457019386374228,1
0.4547649414503835,0.5562953128892708,0.4673578986509427,-0.024265226626739578,1.1135308820556915,1
0.48736052570457966,2.163316130753161,0.5994752668139015,-0.93143187309567,1.9222212600385349,1
1.924813895678592,2.0504709177343066,-0.976468431509832,-2.245903142149462,0.6047120667378254,1
-0.33793840742017345,1.5317996879440983,1.9359216986048358,0.11089790707089708,0.0,1
-0.07071538592701819,0.2548405405717713,-0.04520937678504533,-3.0535245883802324,0.9581219898201263,1
1.4412211789873302,2.3937136771172502,0.2816390063394786,-2.3453890321453086,0.0,1
0.0676157633630933,1.5341343663211298,-0.8202744487322198,-0.3304830119992158,0.6790723436313385,1
-0.0428775927953937,2.2831661749255496,-0.5946822158618428,0.9824822779294973,0.7394800887873367,1
-1.641735805122156,1.5519845597006083,-2.8070137366468457,-0.48803975686456225,3.036499038357969,1
0.5936913044614351,1.1333056116538778,0.18082186624581753,-1.082421633410845,1.75855177695871,1
-1.0480732151668781,2.2252770806182154,-0.8397487571153341,-0.9338515279801609,1.5246543563507768,1
0.14728880082879642,1.8474264503294602,-0.8988800046829988,-0.6908452206609724,0.4415603217940976,1
-0.8495815858199898,2.1887927048483524,-1.3533775927612794,-1.38927037266333,1.287568525731094,1
-1.070329973007635,0.9493649034166215,-0.4547901747464659,-1.3075017926205497,0.0,1
