0,1,2,3,4,clusters
-4.572769552292953,-7.904568543537011,-2.596015988329405,-3.7054771986232766,0.0,1
-3.9996925844817754,-9.406427671359058,0.5486657615139701,-2.0711107256597234,0.2620819951632018,1
-3.9413064492591303,-7.801193898884799,-0.009420141456477849,-2.719997969120152,0.11849059341964614,1
-5.21119805408757,-9.554002352923906,-0.42360290346834206,-1.634417601765195,0.0,1
-5.720150535751914,-9.150757415895718,-1.0037822761769872,-3.436161639405207,0.0,1
-7.0926292600927106,-8.08914372141823,-0.3960397744397476,-2.123032590249593,0.0,1
-3.042199809645825,-8.175170977232586,0.122680398145635,-3.4992719135168135,0.0,1
-4.281358564963312,-8.519017049843699,1.7615051450476131,-3.997343752116569,1.1628749985443585,1
-3.9159856828321886,-8.159463525119413,-0.4713331389844737,-3.118878300260237,0.0,1
-3.753547500295449,-7.719696348245759,-0.5443418770797718,-2.710949290929954,0.0,1
-4.5914626154762965,-8.950431573677688,-0.19054764593303009,-5.836310788024382,0.0,1
-5.1079210682124465,-8.402350158372865,-0.3800664489875698,-3.6806900927333457,1.5302285668961209,1
-6.937296868387753,-7.785705976363221,-1.597656388404447,-4.323354199019284,0.0,1
-4.084641027879174,-8.663691837675524,0.3961491491566431,-2.127202433409056,0.0,1
-3.946066845533178,-8.054281328177892,-1.288283065955481,-3.3434699804247376,0.0,1
-5.1055719982455745,-8.429782412436289,1.0793746148442054,-4.474555175453863,0.0,1
-5.258306932632243,-7.345352983563384,0.011250608761989883,-3.7877585392819326,1.7973641370903126,1
-5.614922048776974,-8.581135282399549,-0.307991114310832,-3.909276415015253,0.08973828944585448,1
-4.881560636406947,-8.111698400301353,-0.20731068184012375,-3.8910211678302082,0.0,1
-4.801888280910636,-7.898502245747887,1.2251122144419064,-3.4513146957312486,0.0,1
-4.301563033759177,-8.47744230862102,0.9168915724302691,-4.581569003567715,0.0,1
-4.397969583921202,-8.94567333355447,-1.0585280579146426,-3.844104524080355,0.0,1
-5.057354976410487,-8.996182721455616,-0.5742818767179964,-3.856483799330331,0.07637816470959005,1
-4.071323229399877,-8.94950582081361,2.1673707754067006,-2.8372747583906466,0.0,1
-6.360022768654019,-8.067537510262161,0.014673757377850594,-2.6491461916421386,0.0,1
-4.803733482275483,-9.200529648144775,-0.4803815246200337,-3.0096071594029765,0.0,1
-4.4567319499106555,-8.534774838353334,0.1148078941383204,-2.554606198171338,0.0,1
-2.9007996047396185,-10.190295007941556,-0.1064473521210717,-4.605031808856081,0.0,1
-4.198065880001249,-9.540791189992403,-0.3938279965818131,-2.7781848348965035,0.0,1
-4.9810829481151995,-6.058961436558103,-2.2311316964165795,-3.046294654547688,0.0,1
-4.301579833058723,-7.879781689527303,-1.222188649259322,-3.1581694428101943,0.0,1
-5.2986938098379905,-8.09986903858316,-1.1516492076008276,-1.8015016817614529,0.0,1
-4.062763723553166,-8.415445452696472,-0.13879271096274798,-3.4330311657553407,0.0,1
-4.644974764533939,-9.45082200272247,-0.6687894846308119,-4.346366186511184,0.0,1
-5.015981743126534,-11.035432727971312,0.5279984402226094,-2.0859437328666015,0.9220833166265313,1
-4.85769505332635,-6.880530509292376,-1.1914798173676218,-5.773202766895686,0.0,1
-3.9078174057861714,-7.813201120285942,0.8633306822452584,-2.608098985012874,0.0,1
-6.02717436001922,-6.678264137331029,0.5014919803932196,-4.212616257263206,0.0,1
-5.074010263981357,-10.571120782779566,0.5580095446738044,-4.5017277701579435,0.0,1
-6.0310009171241,-8.523725792325287,-0.6218907825921669,-3.546538198225887,0.0,1
-5.638537719060961,-5.908849760688778,-0.47803502567512257,-2.8976801628438316,0.0,1
-3.1301503234399455,-8.756370317139528,-0.13720546583064136,-1.8636098540873733,0.0,1
-3.5585152782237772,-7.331373490237305,0.4722237903122839,-4.248274486311149,0.2927985594519893,1
-4.406223111123658,-8.674868116834935,-1.898376543375691,-2.2368673274508497,0.0,1
-5.688155444131957,-9.560345528452395,0.5649347269769049,-3.2923005006866046,0.5155933834407401,1
-5.476614380612574,-8.313138178122237,2.178692254358094,-2.876605496750554,0.0,1
-6.068545261300542,-8.905082959452539,-2.060802150545179,-2.6472299858538517,0.0,1
-4.392581891918835,-8.554009595236838,-0.47473868830000787,-4.704164604221029,0.28761917583523067,1
-4.792091398846655,-8.79976921714655,-0.6831299771019801,-3.2809669134123927,0.690137417730693,1
-3.5748113249236453,-8.228917541480136,-0.6775011747672185,-3.8305267702536527,0.0,1
-2.7266579748475124,-7.796064509570562,1.041731737773926,-4.223076541040751,0.0,1
-4.106228837585,-8.518690846317224,0.10128535638377326,-3.8815825469399576,0.0,1
-6.931276341366276,-8.463304406168746,2.275777732678386,-5.016946630542651,0.0,1
-4.786406261651649,-8.924652289974345,-0.3068038029135117,-4.896087990418554,0.0,1
-4.295706575768726,-9.860104964113848,-0.04537726156516493,-2.1009356457160493,0.06046225033211187,1
-3.266486463010839,-6.455940748418854,0.7482095852642386,-2.7854715300247546,0.5208312593376473,1
-3.920550323911627,-9.171399118353607,0.7056950419972732,-2.9361358276219036,0.0,1
-4.343396038672934,-8.304543578868868,0.8245093211662954,-3.610786576972598,0.9268511385008766,1
-5.311049524215196,-9.345340850263215,-0.7880490356509914,-3.2803888407957054,0.0,1
-4.288204477068906,-8.556677397341758,0.0764960659260972,-2.497868191589378,0.0,1
-5.224957421115276,-8.236013998867271,-1.2053595492642675,-1.9475776481110707,0.015670895597125152,1
-4.65885154497335,-8.137889971111615,0.16789556932803526,-3.8850574176783748,1.6522771115903592,1
-5.746760942062026,-9.537634256535164,-0.27781885411921137,-1.0441676944572302,0.0,1
-4.745267034732983,-7.068007424512267,-0.9764946873255919,-3.497609014795609,0.6041861519265997,1
-5.007889914050947,-8.010110297887909,-0.7813993985752852,-2.351751934559207,0.0,1
-4.883226277414114,-8.61964724243397,0.28261075221635734,-4.578430427365228,0.3799038950360388,1
-4.080759048751346,-10.727085615368184,0.35217826864922297,-2.3489944663380147,0.0,1
-5.76744292045955,-8.952784401180356,-0.19456096050594862,-5.737101251009948,0.0,1
-4.580609247886471,-8.353127275150058,0.28554455764342934,-4.462499098203381,0.0,1
-4.646137705456706,-8.379054510952637,-0.3527672465082902,-2.841485814683799,0.0,1
-3.512482904711179,-9.871166356590129,-0.7908629879694943,-3.216747932212592,0.06746838622381145,1
-6.499035563340781,-8.313656935827677,-0.09320234575941137,-4.3749021109485415,0.0,1
-3.909197869638188,-9.123991055821906,0.012993020033626679,-3.6160597580643246,0.0,1
-5.2889356976647655,-10.306329327233719,-1.4813471183647802,-3.0283197246784,0.0,1
-5.951356338535296,-7.528847264817033,0.17787262854794803,-2.2316130058434336,0.0,1
-4.731345810968731,-8.300495900169798,0.5901751562722682,-3.558537923131767,0.0,1
-5.718402282416041,-10.287443478797798,-0.6467295151825525,-3.7897939512802497,0.6872195749219014,1
-2.783123617872703,-7.751362842367442,2.050100920592909,-3.0826505849467853,0.0,1
-4.780020343590468,-8.834086051381494,0.021296964694495574,-2.6526049451229157,0.0,1
-3.8563384575054127,-9.090735226365569,0.08306185202363542,-2.3824969620819045,0.1740040429043402,1
-3.9810158869274224,-8.623652997774157,-1.7223723701922453,-3.7822832516595715,1.0896393268830618,1
-5.164203548656739,-7.70344484964233,-0.7292763269865519,-4.081026002597896,0.0,1
-3.8984114166034654,-7.172725996561508,0.2642431343565157,-2.937710162530039,0.0,1
-3.594502040144909,-7.4597121419746495,-1.7293942430202303,-4.211557894873989,0.0,1
-3.278239270747459,-9.054199205078724,1.0841579320243295,-3.705404794189639,1.1560552738380907,1
-4.824795607996527,-8.493792454825302,-1.3108165112450207,-2.8459639104877397,0.8566283371498311,1
-4.8048082160800485,-9.16939616680974,-0.5214547277973478,-3.1013147864961867,0.0,1
-5.613797089299495,-8.13809750117013,-0.6847060688489645,-3.6008600904450634,0.0,1
-5.173312924436702,-6.991242445771913,-0.0750433536687958,-2.3544589001423093,0.07776068682696025,1
-4.320137211183169,-8.478738002463558,0.30706951255941384,-3.2393343100812073,0.0,1
-5.039383294269412,-6.87233764859438,0.6123361703953079,-2.2274658733319237,0.0,1
-4.02453052901976,-7.339048990483773,-0.36437783910680127,-4.866683551008423,0.0,1
-4.542037172922245,-8.349844328674713,-1.5382844571221737,-3.8089941669797085,0.0,1
-5.108204596978175,-7.381659022433638,-0.19512854286556924,-3.320449101538114,0.0,1
-6.233479407159679,-8.897812017087103,0.5314220747383065,-3.5184975454013125,0.0,1
-4.867233254661942,-8.269576856700011,-1.0512106846311033,-3.570355271712389,0.6243233900637797,1
-3.309495562388526,-9.429666697175158,-1.68148186630281,-3.4566265391176807,0.8050651626038695,1
-3.7071826869154743,-7.472055723601883,-1.7887882784104794,-2.9830206888511883,0.7703374203056346,1
-3.9934660014349763,-8.507951300608585,0.1369777668201622,-1.9925579872269163,0.6261885464139804,1
-4.472128782217269,-8.566133115213335,-0.05592566768190657,-3.47389783377224,0.0,1
-4.147010307656508,-7.599442327569241,0.0676691465171056,-3.4133010196646745,0.0,1
-5.634933942597357,-8.353037506041604,-0.9754356874386503,-2.753446100727185,0.0,1
-4.179324265295596,-10.077826578649825,-1.019321751302304,-3.2138338971699234,0.0,1
-6.3149894396025825,-9.225060426321958,-0.22304592146715946,-1.810721816932553,0.023296641714409972,1
-4.655725604027268,-8.870654581968305,-0.6210368298770987,-4.925983825675645,0.0,1
-3.9609389208386174,-7.142607146614065,-0.1392982193934619,-3.368057197225013,0.0,1
-5.0513026317561,-8.842677254504174,-0.22099376077829214,-4.418982099018062,0.0,1
-3.56480732077613,-7.078314025008229,0.1958893669774913,-3.876850614175167,0.0,1
-4.369394358269043,-7.558693580815055,-0.25898244596622816,-2.6558735237341313,0.0,1
-2.253732796720525,-8.735213801840747,1.344525159119833,-3.9250851428076254,0.0,1
-4.644459230135106,-8.167271736772125,0.8244798048121534,-3.061314869855176,0.0,1
-3.1061350050964354,-8.495200535011989,-1.7652668955046016,-2.9809547567166215,0.0,1
-4.438748103680505,-6.361014877270269,0.32497851437862435,-3.5351235753944437,0.0373900729301389,1
-3.819915235581237,-9.177556308336275,-1.8626375646345879,-3.534200686794376,0.24386640884543628,1
-4.113098708716562,-8.407115703913249,-1.15592705151456,-4.0380704276815615,0.0,1
-4.904925692384577,-8.47431560752456,-1.0603993362080373,-2.743058367140594,0.8531250696761019,1
-4.7387836657481275,-9.290952669948323,-1.2166113163210395,-2.659234355677543,0.0,1
-6.030402566384262,-7.952693981015117,0.6857062307745825,-2.3467596965007846,0.08805280746981017,1
-2.450115310964017,-8.842631598840192,-0.718481037029636,-5.068867750199171,0.0,1
-3.9289327906522398,-7.684076303974543,0.1628750507038065,-3.540746920871767,0.0,1
-5.100580412997167,-7.437258297485638,-0.8990260591081977,-2.097730382072757,0.0,1
-5.301733163065506,-7.120338364347323,0.7320651845698936,-5.209521649895789,1.866681517281337,1
-6.288391758186835,-9.256357041753038,-0.35937369913893363,-2.5048306755913865,0.0,1
-5.19372683592456,-8.312709197651944,0.28535031157611956,-5.175268499946291,0.0,1
-5.397537107883879,-8.359090575883972,-1.3288512552705742,-2.0521820137622226,0.0,1
-5.490004522881959,-8.333004818705575,0.4617550238091427,-0.2569614490693679,0.0,1
-4.917197807639669,-8.054112048483416,0.019676214483053206,-3.920372478461583,0.0,1
-3.951710412173571,-8.104556330716088,0.45131484850940395,-5.131513848722532,1.6614534857052579,1
-4.682921661847444,-7.772507086048664,-1.8798694924543258,-4.998188737718496,0.0,1
-4.132952311254755,-9.505866562507462,-1.1058040157897968,-3.1046733208052912,0.0,1
-5.151321380109943,-9.865100525261557,-0.36112573617857685,-2.287989848325216,0.0,1
-5.774993287278401,-8.153249333551518,-0.6217767607880794,-3.453318313776307,0.0,1
-4.710850826505056,-8.537742392994659,0.2385003434234835,-3.961758427682213,0.061947990525550126,1
-4.074484645976805,-7.381370433337015,-2.6417246667452456,-2.1793266945446463,0.0,1
-4.564407709026024,-7.242765923946493,-0.8656589339147931,-4.64444419715529,0.0,1
-3.1184355283846306,-8.5060717967932,-0.3219791933481999,-3.7947859127836563,0.0,1
-6.21830728047794,-8.63607662857217,0.8325063520442716,-3.401250158796539,0.0,1
-5.839251855704507,-7.770252207198789,-0.031569482795930304,-3.8487623407195213,0.0,1
-4.642846861093814,-7.157010576243791,-0.4795836422078099,-4.041518759805198,0.8132382155359306,1
-5.153913351790751,-8.281908032059773,-0.07340562296481305,-4.583731845980861,0.16289718119113192,1
-3.8340214127098724,-8.837467505297894,0.5107041440712037,-3.9029783946781675,0.0,1
-3.652600903616995,-8.201792233753817,1.1374195208605091,-2.8085216358471783,0.0,1
-6.241520700025784,-8.42521099256401,-1.1892826628276538,-2.756094605131105,0.26351597244762376,1
-2.9700211694434424,-8.06172348886368,-1.0798197291043987,-5.766443453501904,0.0,1
-5.731762855893227,-8.78229922489752,-1.0366712717528992,-4.207003376082305,0.0,1
-4.155427179839888,-8.111150669901164,-0.8713885771031228,-2.787582550273083,0.0,1
-4.568500141198653,-7.912900816009519,0.13539349108314416,-4.212163101473918,0.0,1
-3.9612444054516405,-8.516557796226062,-0.7411161518626695,-4.317626828126472,0.928743324476493,1
-4.051156577181848,-7.449745204106402,-0.6016608560432932,-2.00066932558014,0.26843455274179573,1
-3.70947222139354,-7.963293138025306,-0.5738187021972861,-3.1466742907710423,0.0,1
-5.8607483405867775,-7.384044735322918,0.6138998927151992,-2.4456501501901364,0.0,1
-4.297574257187661,-8.143350646182048,1.0905069711514253,-2.8986316320360093,0.0,1
-4.986247128108203,-7.467808964093821,-0.7520891532717143,-3.983397566475361,0.6720757275760773,1
-5.264180756776383,-10.760232348092309,0.730308978717973,-5.2401550633162906,2.0370700089521128,1
-5.043932431333891,-10.713229435402578,-2.216139722054297,-4.3867038535053435,1.3042887177254938,1
-5.392256075086438,-8.09294579278853,-0.41329230377560877,-6.158012441883266,0.0,1
-5.911470078687707,-6.43536650160359,0.6938716659061386,-3.1965297646896182,0.0,1
-6.338874592794625,-8.089474558503614,-0.5834497699752107,-3.2990002927582154,0.0,1
-2.3343264387709146,-7.869323455347832,1.984263196402252,-2.7371264700018494,0.3994004738085885,1
-7.678101877550372,-7.20064916847761,-1.3556298550656827,-4.3112123525428805,0.0,1
-3.6496505605191762,-8.136564424820646,0.10426476555195244,-2.088285358195628,0.0,1
-4.983949196903576,-8.42740190247569,-0.7571720359531664,-3.361815620269115,0.0,1
-4.779419800547964,-6.907470447402462,-0.5710345820436623,-3.131748368407786,0.0,1
-6.726241236728129,-8.739047962526264,0.5288744870308414,-3.08889076456794,0.0,1
-5.132273441673837,-9.69293473433645,-0.6554596456183022,-3.676633016592181,0.0,1
-6.609073279312081,-8.066969424778064,0.7566681547659745,-2.074917104224105,0.0,1
-2.5018296516468497,-7.675571391447151,1.0804190597370975,-2.7462059879223397,0.0,1
-6.080170002662765,-7.937344476651243,0.7443418280305444,-2.5439550437279186,0.0,1
-7.436980172038402,-9.342623744714427,0.29724220547623015,-2.471015240389408,0.0,1
-4.24509321298716,-7.9463039062229175,2.042368949827519,-4.5982221160312395,0.0,1
-6.035090251730865,-9.25191486277496,-0.6413091371049655,-4.6304277268036405,0.0,1
-3.499676875323185,-9.05478903428991,-0.9900057957160707,-3.3151527439422606,0.572612001503894,1
-4.652699339814738,-6.429891104840486,0.26356845960615527,-4.731187201670535,0.0,1
-4.5841395799697615,-7.758669335002917,-0.1940314185340624,-2.380230509161087,0.6665953898280125,1
-5.68319407311365,-8.567680429469979,-1.3875531733570148,-3.199475042525975,0.05850758042964743,1
-5.075163425232549,-6.700711628506211,0.36082110769854747,-3.5348198218605065,0.0,1
-6.068268681586,-8.055772793261236,1.3351067381854531,-0.46623998292505986,0.1344859596441258,1
-5.209554158228464,-8.552085044227612,-1.2801565285007968,-4.520417027934339,0.0,1
-4.313915210075565,-7.687125099902821,1.4899928471930066,-3.934361281865787,0.655786878055733,1
-4.759372024993165,-8.244497232337535,-1.199110967142069,-2.91644383341024,0.0,1
-5.09052005041514,-9.258154598508371,-0.7218411530900151,-2.718679105608203,0.0,1
-5.70416153208162,-8.396660705122905,0.39263107913798667,-3.9127255178886506,0.0,1
-5.4652688360483745,-7.297185891436648,-0.6557107825442838,-4.65511591341814,0.0,1
-4.5917238942426035,-8.45248286965477,-1.0556224458564658,-2.8690093124818246,0.0,1
-5.078516108782044,-10.37482763159602,0.13107090394163232,-2.893662840859546,0.0,1
-4.987846911668672,-7.603028635765976,-0.7927056392862204,-2.211689252070876,0.8301902453287999,1
-4.227169736172318,-9.209652255582501,-0.1412091860097474,-3.8597872162336,0.3382126752542676,1
-6.184514997588767,-9.231080325443981,1.7021630156985834,-4.444109152431455,0.0,1
-4.439907318435201,-9.29985226168524,-0.917459862817186,-3.2635062360046705,0.0,1
-3.2250815571160927,-9.875500437553681,0.6339443854922088,-2.287888072987431,0.8162377189469585,1
-5.58906937165136,-10.38274289580577,0.10091913875815892,-3.283637813768433,0.0,1
-5.545521017196193,-6.6070153334670385,0.530358072280412,-4.30568588448511,1.6650518892515822,1
-2.4273839412376472,-8.864669923675798,1.2519429588371278,-2.294588395862105,0.0,1
-4.571046712067658,-6.825323121709049,-0.31194918337117433,-4.8573005155329705,0.0,1
-4.29455924439672,-8.218658649208345,-0.6208459776143369,-4.003498343944072,0.7516396162078671,1
-4.83775767694152,-9.26127630613435,-1.6821698355200496,-4.817644755103268,0.0,1
-4.1202837753381285,-6.185445961074878,-0.8906223288691381,-1.4410265871391152,0.0,1
-4.4625541407894875,-5.69482874914514,0.65468820936965,-3.2283083084079025,0.0,1
-4.450909337372973,-4.823398816304688,-0.6125911768629836,-2.9148421224876317,0.0,1
-2.2874769739077285,-6.633421092562628,-0.770609478519626,-3.9315215872270883,0.0,1
-5.880279677551687,-8.276325900413351,0.49090977192245333,-4.8419808420196615,2.5807342993685802,1
-3.326096638475531,-9.38919304453238,-1.6809531387439585,-4.763733234414338,2.044003257955461,1
-4.777007643144727,-9.0273492602979,-0.037334572197438146,-3.6661570100546106,0.0,1
-5.4505546011551615,-6.637151205820827,-0.3851962618665534,-3.574133622504436,0.7688359292325674,1
-4.983371897028184,-8.33797657484128,0.9021652256554302,-3.8738319878546235,0.8860235969399767,1
-5.31521213859814,-7.704745537454932,0.12362478356861237,-3.2986260189174628,0.0,1
-6.029457897767375,-6.69495862698351,-0.425851640000517,-3.1759714858136983,1.2951324216060567,1
-2.731442065884491,-8.78228770826102,-0.28315874207434066,-3.4856677546735795,0.0,1
-3.690457657340192,-8.741838850148586,-0.6433323403150042,-3.252444757862706,0.0,1
-5.771859646328276,-9.316612295046193,-1.567266464643217,-3.8410583947558488,0.933822086011559,1
-4.482487733717269,-7.933434771047172,0.1442178040651058,-2.773529138252935,0.0,1
-3.8796696640545214,-7.170554099242418,0.06973992898258688,-3.241931842129596,0.0,1
-5.572889467102387,-8.71852725401753,2.883531897187242,-3.359909158448089,0.34354235303865477,1
-5.140326143016346,-9.587865908704764,-0.42024020211493884,-3.507458656981085,0.0,1
-2.921166873937338,-8.299100039597425,-0.2809745491300272,-4.542966090373131,0.0,1
-6.173548883905895,-6.830434725124109,0.09178777754580816,-4.073119509184323,1.4142145440046592,1
-1.9593067567601268,-8.13634223775007,-0.10274822710878151,-4.532261123948647,0.0,1
-6.416398130403904,-9.252306662931781,-0.3830505831681398,-5.971333219964292,0.0,1
-4.936499078167708,-8.218729826283159,-0.5430660726112064,-3.406324415671473,0.0,1
-4.684366620959738,-7.487114284835816,-0.39450700585171283,-4.725969609852436,0.0,1
-3.846048287695341,-7.287516107431597,-0.01554202586070258,-2.72957250611252,0.0,1
-4.058658294482915,-8.807322695931962,-0.05607986790374775,-2.8282805112822933,0.0,1
-4.754355607636162,-8.912800283007194,0.5473646823950407,-2.7211020086288538,0.0,1
-4.5647533449709625,-8.234208413972587,-1.6621785555309176,-3.301121635643474,0.0,1
-5.97168672418649,-8.952621701123531,1.2380578726985891,-5.174910363820549,0.0,1
-5.092093162266481,-9.448193897341318,0.5401353850329352,-2.514572431593815,0.0,1
-4.908530434399717,-8.069132152192482,0.8146695065891533,-0.06043641301076663,0.0,1
-3.980155738038351,-9.293747870950915,1.045078501692036,-3.495400349181153,0.0,1
-6.389153297437116,-8.734194823193054,-2.1136947222201674,-4.259491801413007,0.0,1
-5.849797175215504,-9.533725114335198,-0.2516884181241651,-2.908658187692286,0.0,1
-3.749644664719469,-8.484772812363609,1.0308734250186211,-3.8744521801886656,0.0,1
-5.447796781791263,-8.197593159101578,0.47186795069438137,-2.1838447815577178,0.28532302774341395,1
-3.5102235268394844,-8.500646791105458,1.3778939223442261,-5.523084348148746,0.0,1
-5.91532892020032,-8.684660458808496,-1.9269827447469263,-2.50243661622455,0.0,1
-3.094650693128789,-9.284703750357512,0.9721824915051045,-4.977926551582571,0.0,1
-4.009584453272344,-9.937577128571482,-0.22285951030500517,-2.13773601571076,0.0,1
-5.396379117575377,-7.0511298747734505,0.10848358585914944,-4.168642361115227,1.8024157506528384,1
-3.251915461769742,-9.613469036613782,-0.002816428689446565,-3.3676964807018006,0.0,1
-3.78420667288478,-8.758468038424903,-0.12327979104724945,-4.43065713880665,0.0,1
-5.5417051927875765,-7.893918630139521,-1.5981611727265055,-4.070551056185315,0.0,1
-4.367255418498201,-8.399951476867002,0.9607193383164481,-3.4115040955952725,0.0,1
-5.836127751306136,-8.015823947880014,0.4740516476079508,-4.0234051665812105,0.0,1
-3.531551295449452,-7.8425649807885875,0.5015678232739545,-2.930048140467391,0.0,1
-5.796425413261379,-6.567343151576112,-1.3586382436341367,-3.8429125818329504,0.0,1
-4.870820172621203,-8.121384160568413,-0.18326313361966956,-3.996777042702133,1.6541450686668746,1
-5.448056299257387,-8.160638973692764,-0.8611900669193195,-4.005499629702643,0.0,1
-4.711574129953648,-10.876385208095433,-0.8344064192516012,-3.729795004378861,0.9676692557919611,1
-3.797576922343593,-6.3893080053747076,1.4319765764084154,-1.2299046651485108,0.3808883719132971,1
-4.225617917224111,-8.585052390126693,-1.0064395656083018,-4.365929620159033,0.0,1
-4.4702079066100655,-8.742252621885891,-0.09097025236237848,-4.112670795385448,0.1624707106411321,1
-4.535655478053467,-6.783039013674462,-0.3311159053504382,-1.7306357930552716,0.0,1
-5.551088664600538,-9.535149426252476,0.9358652135197336,-2.6147485386399416,0.0,1
-4.287295894412602,-8.551772180767298,-0.9524770944269667,-3.1232876005280095,0.0,1
-4.636094766190773,-7.767270186117252,-0.520012863509912,-2.518737058168531,0.4951272017151619,1
-5.5311674858870035,-8.454505872988973,0.056948137845660635,-3.1545205443331925,0.13789356773309375,1
-5.986176436004922,-7.7017603984344225,-0.07956509901918152,-4.004813996423266,0.0,1
-4.822047920355566,-7.313044544874581,1.6589039592653516,-4.859065049536824,0.0,1
-6.456800748606973,-9.040060039403624,0.21404867847963918,-3.3898219434995536,0.0,1
-3.6635559794969295,-8.70164487950596,-0.2496303562942,-2.615258835167208,0.0,1
-2.441528874346382,-9.58546110330718,-1.1474067498967684,-3.9931037002658787,1.4101513250774895,1
-6.131375491459522,-7.518986549160652,-1.4457372339270915,-3.1819249740083064,0.23525598776025333,1
-4.202256254448734,-6.888363690893413,-0.1703926836488132,-2.246520823411241,0.2065693557770771,1
-5.448294442802785,-6.23105580396985,0.4054864313335649,-5.247663135996986,0.0,1
-3.698683388886018,-7.8594477788096215,0.5153550594787217,-3.951314768403569,0.10894306808943786,1
-3.261709579549797,-7.0365750863856125,-1.1625014617884788,-3.436274735124671,0.3025214708068685,1
-4.785140029263302,-7.451162042003388,-1.5271366238689668,-4.296107940501058,0.0,1
-5.576346690520181,-9.298288679602896,1.3611368355587066,-5.062705325496146,0.0,1
-4.017761530574731,-7.307554253916271,-1.7514154492066183,-3.3659616908873433,0.0,1
-3.6331364471844987,-8.999589494369538,-1.3613862781286281,-3.2849445067096337,0.0,1
-4.839676092835673,-6.916018498167954,-0.08842926222164671,-4.065568226567047,0.0,1
-4.704553361840763,-6.346580759907813,2.020418671847819,-4.298409799247628,0.0,1
-4.320415516110578,-8.570372127234585,1.070791845062306,-4.4690303893726,0.0,1
-3.4486674317878796,-8.438719817830757,1.0805283354399395,-4.613751895397213,0.18214948070965678,1
-5.46151899764665,3.084494054893366,0.2994062403936705,2.298738047389005,0.0,2
-7.66433180127,2.8558690009176333,0.0512025952539894,2.472149111951259,0.28255158019707677,2
-5.406171135815079,2.787137787637536,1.403629787290527,2.2004759268973277,1.571793943760652,2
-6.133395697609485,2.59990626770877,0.35358259258304875,2.8530638859655415,0.0,2
-6.321629558644093,1.8609627433051201,-0.0933228703544331,1.31701084585678,0.0,2
-5.577868151993965,2.8251123817994555,0.14947219545675355,3.7548330505130245,0.8004965454025995,2
-4.724899020497374,3.5791928505257293,0.677526891616885,2.6070767114072275,0.0,2
-6.0219652786576905,2.027053932921597,-0.5243481540767525,2.9510431000359545,0.650018048899011,2
-6.953707859335235,4.169241239729476,0.9230016888865413,3.4107309377500514,0.6912510368150622,2
-6.621385810854606,2.8214782087458743,-0.9064296345410776,1.001684008338739,0.0,2
-6.345578142251231,4.4852326002338705,-0.850934508957331,2.2442976787477056,0.0,2
-7.115374912906245,3.124868468768135,0.04063146211748264,2.095023604544708,0.0,2
-8.33606214300454,3.3961505583509384,0.7654647671705703,2.5917595809609786,1.6265900048115436,2
-6.339202774567446,5.504112905693285,0.3319447692859942,1.408700947513377,0.0,2
-5.483089963022422,3.7081177850409333,0.6104481276373519,2.883360634423015,0.29287745619601463,2
-6.964806856748412,2.7656035464127884,1.4435102709542402,2.6929987584309836,0.881481555111992,2
-6.930207571931067,2.679563201380004,1.2990545127807622,2.4371935197202874,1.5213889909298424,2
-6.3378076662203755,3.8251327115484077,1.7354298507973622,3.0978534874753603,0.0,2
-6.459578661919411,4.578301838314845,0.9039623104193026,2.1496868109645275,0.0,2
-6.986718862488126,3.8981117253592883,1.6520376308650133,2.4607789775785816,0.0,2
-5.990333013839627,3.6156735774518522,0.4409525185283863,3.284315400939918,0.0,2
-6.647928656334842,5.468295490742917,0.26899004990677444,2.666716301352935,0.0,2
-5.060967263904982,3.6515436880699594,-1.1141960019951798,1.6831401920220053,0.0,2
-7.702467744937373,4.06628943862753,0.2182162526393247,0.9617730662261885,0.0,2
-5.023389232440251,2.920029391585202,0.3123284611003819,2.2817909037711774,0.0,2
-6.0525478001009585,3.9617303589462587,1.0056259362259454,1.4983223875096077,0.8920148413016241,2
-5.414454180727515,3.6836521058054297,0.6676479431264515,3.895286721664479,0.0,2
-7.6314011504030965,4.188273372609884,-0.016073768572490987,4.079459832051584,0.0,2
-7.176290233906229,3.3005537763858808,-0.05077557588215176,5.00269011783946,0.7575567400358386,2
-6.645786086625453,2.280844106789533,0.06293148972658624,1.8860211129751425,0.0,2
-5.476279941289094,3.9573663677527726,-0.21892992513027032,3.220347371741964,0.0,2
-4.168764772767279,3.3542586214766694,0.6573194200462851,3.6902013171244734,0.6204321548803847,2
-6.756462840091623,0.7261958609580179,-1.0896962609118954,1.9767581655380395,0.0,2
-6.1943819430075395,4.029219582364595,0.659236517392004,1.7314896864761824,0.31051976690043653,2
-7.2154132559453625,3.30424802931539,0.2449998446769608,2.8052927243547474,0.0,2
-7.108112564048853,2.281468222907585,-0.3544049405554063,2.0554451001467413,0.0,2
-5.466674669308626,3.191442172780459,0.8342011374409496,3.556148977111784,0.0,2
-7.784517029714819,2.878806436644373,1.7820623389130241,4.026728900774604,0.0,2
-5.649220236433095,2.521280284865495,0.39685463317815306,3.7160024914710883,0.056828318226737555,2
-6.981741949414969,3.7263299215593926,-0.6453601516749918,1.3552108255734545,0.0,2
-6.245390383917287,2.9442175789688645,1.0295666850890344,1.8202161937438708,0.0,2
-5.411847838626482,1.8579152449249234,0.11173798891099912,2.229641739928437,0.0,2
