0,1,2,3,4,clusters
-5.591841150856833,-2.654343047502347,5.791964233970237,-3.90411011822327,0.8103552061262734,0
-7.693131397373013,-2.746634869652196,4.094762972338465,-5.5358192597734135,0.9262273169643063,0
-5.0272910490346785,-3.1989560382009326,3.024134702749297,-4.558206767733465,1.210455629816832,0
-4.719718654022327,-0.8022128368106036,3.841249399222299,-2.290355525425743,1.7512999002620355,0
-5.470126308634691,-2.570799851601482,4.549148066641509,4.175594425907522,0.0,1
-4.787224711570056,-4.126522500237956,5.15356964030555,3.795009887709879,0.8026690037718871,1
-6.322483853282635,-3.364560855203322,3.996154165092157,3.456520170464538,0.0,1
-5.143492744240771,-2.343450710889211,4.438703650397981,5.827346715503825,0.5784204935594461,1
-5.463649650210531,-2.384428516142868,3.091667160094619,4.890591818055117,0.0,1
-6.318124232481143,-5.604650488609975,5.470964763271431,3.7866328661681465,1.2087357721085648,1
-5.730029258434266,-3.0968776117333188,4.516614528605611,4.407433757309452,0.0,1
-6.2878930814668985,-2.4501615282604416,3.6432214941198096,3.3393081402814415,0.0,1
-5.854974927290527,-1.8235349120450024,2.998947204973584,4.073183481697069,0.0,1
-6.670760940178578,-3.5742876940364625,4.977490519420829,2.667865204779602,0.0,1
-6.2108362119650815,-3.4538210697475296,2.3748704246180328,5.327113234313306,0.0,1
-5.06336775399228,-4.56819210300481,2.87057799281374,4.556805482185171,0.3082591484199505,1
-6.614660262984262,-3.033055969393459,3.1433005427203233,4.1588507654614855,0.0,1
-5.281876072028475,-2.03368729821145,3.5855165481391262,4.6558286367935535,0.0,1
-5.543169908563955,-2.7389315531912293,3.1971461226717177,3.2428266496494578,0.0,1
-5.299623003764404,-3.295411768266167,3.2588153967633753,4.6991090415574375,0.1998817485833663,1
-6.571972029438763,-5.1731163312546595,3.4426636137572495,6.012052769670687,0.800195109714327,1
-6.405409257582383,-2.0281013938623804,5.1386818776946335,1.423746469279981,0.0,1
-7.023230908623658,-3.917018997057887,2.5099483557496294,2.923097897352201,0.0,1
-6.697026060854836,-1.3337223227223378,3.639745567180577,4.102747414795093,0.0,1
-6.837648208690528,-2.721466941533196,2.6315626920852226,1.54040869405297,0.0,1
-7.445133223419151,-3.838602352427648,4.52862828902568,2.5775913578077914,0.0,1
-6.348418948606113,-2.194998134736253,4.733546386530389,3.6315418037469267,0.42874011305394305,1
-5.768894961663231,-4.264489398533953,3.265950112053652,4.288425723376372,1.2542284060234792,1
-5.812211995253422,-4.123844682969731,3.2198141778874008,4.061691170969724,1.1356710231221339,1
-6.247859290291229,-2.2696597405470906,4.342233732657749,4.579787260576896,0.0,1
-4.508599337428036,-3.7393346406682646,4.009708539781752,4.268856512423756,0.0,1
-6.864032949199253,-3.3286574356048533,3.8589465702075576,4.736675200047333,0.0,1
-5.407683600336414,-1.2067436639785214,2.4156088057897875,2.8356659408904985,1.1188327905064128,1
-6.379308574775101,-3.8833806394444297,3.007536881171098,4.786553273190725,0.6011089510814424,1
-4.398360486283331,-2.0477092488957793,2.1587438916738737,4.426359817167177,0.0,1
-4.911828327708475,-4.075370184998939,3.2788323416912175,2.1889798840746106,0.0002716862797848881,1
-4.326569456899323,-3.5932523412958894,3.255382249184262,4.980251302417109,0.0,1
-6.529486100201002,-4.301133375632287,6.171867696375786,3.8115539306955077,0.0,1
-6.573033807232437,-4.269924542636286,3.446343162033335,2.9671782453222053,0.0,1
-6.001513150607773,-3.1599436714751805,2.561868085166439,2.6578013279011463,0.0,1
-6.704314937253483,-3.8169438553387227,3.4355039724321785,3.6339769275627973,0.10818261242156818,1
-5.811553971559192,-1.8127657925024632,4.857462683688649,4.226454491904654,0.0,1
-5.641566241976398,-3.5305925751572342,1.4761994344441098,4.347793002949436,0.0,1
-6.560757218259072,-4.171573815619153,1.4237087673798983,3.5253358614870547,0.0,1
-8.31584812715036,-2.7723857151861337,3.3174178301372756,3.9554386921364446,0.0,1
-6.2266706403693,-3.1095443135897316,3.891835673989889,3.9361403823494046,0.0,1
-6.3603965383055705,-3.211166199521709,3.6647544912907657,4.116868362881108,0.0,1
-5.00098776264195,-2.489993501916718,5.184606910867197,3.7825299258069087,0.0,1
-5.894547170310179,-3.8658202237728485,2.785835464059933,3.0318577188659903,1.4771400597625803,1
-3.8600952299961895,-2.600465593787448,3.2719019432878618,2.213541035671298,0.0,1
-6.473654433420511,-3.3667352211768304,3.630367947836034,2.403282504182383,0.0,1
-8.318200739765391,-2.7199293234125017,5.126494934803661,1.185588322634152,0.5446514656178433,1
-6.5066080839308995,-3.1350619597290805,2.383842607008684,2.843685213039842,0.0,1
-4.9855143365836625,-3.5592774872266806,3.046019050638005,3.7215351927099616,2.665068099681206,1
-5.573107188949213,-2.3910008607380746,2.731835565382428,5.514799719851252,0.32623511895470664,1
-4.885856732476337,-3.1987943793159235,4.0832496271165954,2.5574607432580985,0.0,1
-6.772698768980774,-1.656884937481117,4.177332392323279,2.925309010119359,0.6494096351566283,1
-5.703633050848131,-4.084323419810357,3.0800154728053224,4.103160183190877,0.0,1
-4.746467221788336,-1.7605416288871498,3.5232979850352404,3.558377238664431,1.0041429724365616,1
-3.9515251251167554,-3.0917750774577955,2.558318403205214,4.495215016982159,0.2789233408113754,1
-5.457445484023696,-3.2874168746301105,3.6984764291781764,5.01890061164261,0.0,1
-6.086443979526507,-3.667845773966807,4.248510004202481,5.163013455638871,0.0,1
-4.963867217322628,-3.7296848394823443,4.838149741622502,2.8949661699540066,0.0,1
-6.021003576878025,-3.2904183930171422,3.5913309906959796,3.3380677053748613,0.0,1
-4.693175769871878,-2.9648167196489634,3.0262429221979987,3.170395439751408,0.0,1
-6.650448329594139,-3.2425166330437336,4.976658969844689,4.037695163429114,0.0,1
-6.849385195799672,-2.9113108781034054,4.855491771625216,3.916386693844871,0.0,1
-6.339652647917936,-2.728915305912115,2.8215764416119424,5.045313846177432,0.0,1
-5.269288574720251,-2.703389347619252,3.945246380585783,4.0829812856062295,0.1369735610289489,1
-6.93407356597145,-3.8232255220586135,3.7649256839725607,3.45447381532848,0.0,1
-7.129334823092898,-4.155362335445258,5.706480151467559,3.136229791720815,0.0,1
-5.526560094937617,-2.2209977341078093,3.2631021983287343,1.4579335957854829,0.0,1
-5.739186996259681,-5.453655896210243,4.830435689915715,2.9704663543158936,0.0,1
-7.528172385828052,-3.0200911854434374,3.614218123509098,3.2361755423924166,0.0,1
-7.261676703567912,-2.5186041779302473,2.5905510878084383,3.9891497018171007,0.0,1
-6.521899575370318,-1.8537206469121104,3.7103151837068493,3.5364016046151905,1.8602224010091506,1
-5.06729151566947,-3.296762934466409,5.077480783353399,2.40405424708743,1.443065969454352,1
-7.582491538239438,-3.2390080728716026,2.0053052862298815,4.2335556550189555,0.0,1
-6.194347328592629,-2.840375977437519,3.5310584515071834,2.7061056696158046,0.0,1
-4.130528944242097,-3.3044442531993607,4.979126213849045,5.2529167404180335,0.0,1
-5.219532169786131,-3.041804887908606,4.052051020973746,3.7153361457109138,0.2245413126853649,1
-4.101892915994718,-2.8236348867214045,3.3142088700706633,5.001572442727975,0.0,1
-5.475145339068322,-1.9503538204701718,5.151631598604608,4.224918338520053,1.6714712686825504,1
-5.371619964402878,-2.9350718346692926,2.9605244289155905,3.388073736589034,0.0,1
-5.5273576323007605,-1.153780900139886,3.7387693281470242,3.085199884904501,0.0,1
-5.83205239339842,-3.936940752669948,3.861698996138057,3.436815048339023,0.0,1
-6.962973764436684,-3.6367943063495076,4.6190129928011245,5.140030138498319,0.0,1
-6.425248390722135,-1.586289607317357,2.692963713517881,4.341933229873931,0.5581347748726637,1
-5.6442285973826065,-3.962037028745838,4.733700697709271,5.274268739457234,0.0,1
-8.198465983896694,-4.036501808802985,2.720974752286087,3.534191911184502,0.0,1
-7.29745037662858,-2.360915725816107,5.080866183331932,2.5857870195498065,0.5936307406028567,1
-5.307158775526058,-2.6630785051678063,4.479956343865234,4.032427660500422,1.022733285487264,1
-5.839820244634717,-2.5694806303759865,2.840837224328086,3.259033363056652,0.0,1
-5.635344540408006,-2.824136535245187,2.8593776280660674,4.559014420057635,1.7291855058642436,1
-5.839557170048882,-4.6196927423662615,4.476477624511314,3.2031202828348646,0.0,1
-6.541876420664011,-2.9275502595231777,3.5002065584598876,3.5046620418610246,0.0,1
-4.9372999504628865,-3.4464729973535673,5.419724918242285,4.11757843007843,0.429876187570966,1
-5.591120740067003,-3.879930518559244,2.7330862786191403,3.671807048986445,0.8683843948057617,1
-5.791219906442985,-2.7834723541047053,4.314194523703507,4.988395179464357,0.0,1
-5.723521957203865,-5.318839139846496,3.861645256124686,2.9299335252533893,0.3376219513632818,1
-6.529774207957406,-2.1018318889690866,4.485570797414638,5.046096161857706,0.0,1
-3.9451973922816683,-4.052494887238636,4.482830288722598,6.017776103323448,1.3867603852092016,1
-4.6485558754097696,-2.2406277423985315,4.9303088876180965,4.538529195557012,0.6430964275981204,1
-6.570085370888496,-5.206896018487214,3.315224591408564,2.697772128135578,0.0,1
-5.981064364218817,-4.415435001217337,5.331112762425171,1.9179402896557318,0.0,1
-6.523895509865909,-5.021171073209104,3.5906189055914495,5.25587931709202,0.0,1
-5.429496685759186,-4.72826947070657,3.1937700834038685,3.1704427129880095,0.0,1
-5.302498837035677,-2.3635952329140393,2.413025006404137,4.443010541189866,0.0,1
-5.758370520632036,-2.4336042149250545,4.125674280071202,4.034213765838058,0.0,1
-7.280338899880503,-1.4342536564293666,2.133410545422015,4.386148413908832,0.0,1
-5.2579062707580215,-3.4271142409312008,3.7611848827961403,3.0575330028447705,0.0,1
-6.335228044397938,-3.4762141320370246,2.211945565676717,3.0313216491074018,0.5857680161665926,1
-4.449518195588702,-2.1478812441446893,1.724930620254979,3.107370748619818,0.0,1
-5.325377954365369,-3.2788978491638723,2.692456783920737,4.965827040758366,0.0,1
-4.368153517461457,-2.4849939376257266,3.2362108039331208,4.9120987184073455,0.0,1
-7.156282263694548,-1.491178937831417,3.4661596277798625,1.7385238673781798,0.5501141029824116,1
-5.764662146842287,-4.382039362288195,4.590295997128161,2.6525277785406987,0.0,1
-6.92661736358964,-3.5123971230268105,4.1787768553706215,4.180040862598485,0.0,1
-7.167228553115493,-2.2445887952573917,3.1512638183777697,4.4203559243190504,0.0,1
-6.044320066322011,-4.013725599685569,3.4865944303236005,3.162326341002552,0.0,1
-5.197144482151704,-2.9076995973783806,4.651567647422789,3.645251172617515,0.0,1
-6.5586880756208945,-3.23173349482852,3.4438933574058503,3.2604467834220543,1.3877599002724175,1
-6.070129453335992,-2.5105015166023446,4.129174011987482,4.397830680130147,0.0,1
-6.655195099097084,-5.311751627149032,2.2484734687204795,3.764021382093708,0.0,1
-3.9415058056696615,-4.202167049398523,3.9768330518704524,3.5452100250866163,0.0,1
-6.00444345002151,-1.5959382449379869,4.178570509713713,4.698535226644758,0.0,1
-5.999146286432869,-2.357346334084209,3.7816642918109227,2.390637638544449,0.0,1
-7.409652000712569,-3.6998986384236376,4.159263494663935,2.623623081949603,0.0,1
-8.277634453442062,-2.32501341029951,2.9739896053520964,5.329315325295122,0.0,1
-7.926459117799595,-4.14899742646863,3.8208762796018796,5.867636666117194,0.0,1
-7.9054033332650375,-4.021909718949692,3.6538475356613587,1.7357558441833607,0.0,1
-6.36483551943829,-3.02782095685615,2.989944987276015,4.7067390020156346,0.0,1
-7.111658454210123,-2.901900672675355,4.145738504074985,5.120922488783103,0.0,1
-5.136609523059663,-2.924449052132583,1.181066521067521,2.149881349289603,0.0,1
-5.5417611746154,-2.1100144584373535,4.2935598574765885,2.75095870625897,0.8330370211763093,1
-6.798457017153368,-5.247109158984362,3.085100665091265,4.455616799324599,0.0,1
-5.644350110864885,-3.628139876612375,2.056259079604921,3.502880035783166,0.0,1
-8.17368308399465,-3.918584963923007,4.4550549951848915,4.58324904762066,0.0,1
-5.384807034923178,-4.34433185344601,4.040338216101197,3.6929060406260144,0.0,1
-4.543406256448014,-4.77198817214883,3.5761022195024923,3.9346202444612626,1.5249385291384991,1
-6.1866598391192635,-3.3786259731861183,1.6963359267769889,3.686709965287811,0.0,1
-4.756287591269187,-3.445334821129861,3.856952002217765,5.5988098478143415,0.0,1
-6.042864769841554,-3.1694633647808184,3.2363782412879383,1.9873285484730525,0.0,1
-5.532555857555162,-3.255719372449494,3.7228712615575583,3.2718519714935903,0.0,1
-5.555867398891101,-3.701388693085093,4.257455161159601,4.95007390523396,0.0,1
-5.622127484647256,-2.6151906838829597,3.637256579828332,3.868930078959547,0.16579296456474002,1
-8.306767067770991,-3.809154348532214,3.0459990078137213,4.302214339483806,0.4218970617737266,1
-6.21419496304374,-3.8859799782772577,3.2762236701567193,4.355222710266804,0.0,1
-6.091301326042048,-2.6572983955876577,3.3167385459251726,2.288005436309353,0.0,1
-6.286263008204768,-3.8616823023512272,2.0896883815876874,5.016744381266116,2.2648082758568973,1
-6.775181060143155,-4.658313575752743,3.244953486879211,4.062663874312998,0.0,1
-5.288067224531596,-3.856085299044627,2.6929352521801917,3.1913392404504597,0.0,1
-6.172820543123855,-3.439848539011122,3.0655613381723446,3.7319830842243085,0.27275787447637373,1
-6.768590253293525,-2.6858387356187188,3.4734695121585415,4.453216615428076,0.0,1
-6.01413087679247,-1.836492888160724,4.791552143490859,3.362314224975083,0.9731534342559464,1
-5.741453837225081,-3.8734033711383145,3.75724447886311,4.495099573074896,0.7196175923962389,1
-5.55042831182858,-4.326489215580059,3.106940360263012,3.281179615102177,0.0,1
-5.413306759486943,-3.6375019482406503,5.05693247298974,4.748643615462358,0.0,1
-4.702338262724749,-4.726561608323019,2.1929822190542647,3.3212462142608605,0.0,1
-5.483883566278015,-2.1221062342218806,4.195082891595591,4.0317779224946255,0.0,1
-6.199046631870938,-4.31438593070151,3.056009404602775,2.045260250896857,0.0,1
-4.411842713928183,-3.8344660829819643,4.692215805340911,2.9748626665674007,0.0,1
-6.075579190407876,-4.315937327469496,3.596392182864924,4.0502695300092775,0.0,1
-6.116217190000022,-4.676956620239034,5.324126783038918,4.901290547111758,0.0,1
-6.472972689388687,-3.078851278507839,3.4919443608934895,4.213975465144892,0.0,1
-4.364921883607615,-1.660507080438715,3.378004331976913,2.5103620655986427,1.0533898721051254,1
-7.522743444371705,-4.674589978350436,6.526642735918005,3.933494672553679,0.0,1
-7.471192543179786,-2.1045055503577954,1.7289970411531033,1.7477618167889468,0.32218881105364683,1
-4.422793345637114,-4.663385472502478,5.528831818046454,3.194975428279369,1.6150978211021918,1
-7.322227662744993,-3.0305885654222413,5.057867619870436,5.000442164073561,0.0,1
-9.213017882434084,-3.930159573837834,5.180228713015271,2.6795499030996264,0.0,1
-7.561865042440627,-3.404092069907832,4.2454524070606885,2.4957967739182303,0.0,1
-5.706768729967752,-4.127199519339051,3.6730980729276035,2.92029057569738,0.0,1
-5.603086349476521,-3.483880390741967,2.763506676856553,2.9169645369144424,0.0,1
-4.796948463284939,-3.7261976056307775,4.400411060469944,2.5582435957619536,0.09089291671449572,1
-5.346734599184609,-3.1289779025376325,2.197010416442964,5.225383463331353,0.0,1
-6.208738714848613,-3.987617703300041,4.753186566337989,3.4531473108478354,0.0,1
-5.36851860547472,-3.182844516169292,2.879899807241398,4.824286296977074,2.2486184561253957,1
-6.793796006000539,-2.227478349884088,4.123968312952697,5.1947090886558325,0.3680730003272257,1
-5.9668447866580525,-4.796062982703704,2.442751645970615,1.933733819409071,0.2224975156650593,1
-6.2825135284089,-2.046543973640252,3.5098687729658304,4.212896386551935,0.0,1
-4.790277961614484,-4.377168144409264,4.337144515687131,3.05886074573733,0.0,1
-4.6600481022766935,-4.209656440114273,3.050131329930977,3.9137748711400553,0.56758278502098,1
-4.645979707824409,-3.646168634876279,3.457642561516105,4.999431904889464,0.0,1
-5.762205808682399,-3.8857248037237255,3.224778840656554,4.779268832057745,0.0,1
-5.484168349606647,-4.464650750286976,3.6103139126061095,4.222666142100732,0.0,1
-7.396813547809411,-4.451629366765141,1.9292091579565755,6.238908812132873,1.2618696875661026,1
-6.656187608471587,-2.9717468248310777,2.3618890713209857,3.7303571651498153,0.0,1
-4.6281696379997666,-0.6376489501847091,3.667890914149159,4.381837792382069,0.0,1
-5.325955670550513,-1.9786407548387566,2.855428736295612,2.39320096544626,0.07016108044746931,1
-6.521358453562708,-2.247133363250838,3.3380444866948773,3.38298809611279,0.0,1
-6.252337620410236,-4.2586863279452425,2.085528597492143,3.9393395853055027,0.0,1
-5.8031054542832425,-1.300541024187518,3.6506002444535794,3.636281011401175,0.0,1
-6.5374712193316595,-2.2103317598387884,4.394898771696419,4.599155752134746,0.0,1
-5.829219685663217,-3.735870797597979,3.509921221306357,3.7830222453132696,0.0,1
-6.11046293229209,-2.1703990546776457,3.41557456415601,5.161123224223479,0.0,1
-5.952368928860946,-2.669680377399333,2.7134050678468986,3.010180822688643,0.0,1
-6.048639660540756,-3.470803300900768,4.663082562217232,3.3027415306426278,0.0,1
-6.096592629719612,-3.606151044612997,3.4630941918156535,3.8330375421741922,0.0,1
-6.672827674245447,-2.7549983728220346,2.8427391231789017,3.4144021336761656,0.39892072540927526,1
-5.388729777694188,-3.100034648581368,3.5016916817279458,4.76133711897158,0.0,1
-6.438358699485144,-3.6991393904169723,2.4281288364785953,5.893081879756161,0.0,1
-5.524030334517241,-4.128726630794384,3.315946172232049,2.6649610380411377,0.4724500703053974,1
-4.848818472284427,-3.28257038595779,3.652603819789932,3.0362976569605804,0.3866952519008328,1
-5.975518058138297,-1.0752939846674558,3.8672708756747274,4.321689013226115,0.0,1
-6.771827090896261,-4.348729875784853,2.7424014474057516,3.7058472476457363,0.24651431874453253,1
-5.330683237805777,-3.7548091828551504,3.714410389601156,2.848865254946716,0.6746305156570356,1
-6.362441441821612,-1.967455330889736,4.353149996710707,5.8957813055333315,0.0,1
-5.893264151289964,-4.08918023130214,4.191843010551798,3.3383254032436795,0.4193320885762625,1
-4.149450448883084,-2.2152861731004907,3.915321126590945,5.2040353861682815,0.0,1
-6.1433076967312195,-2.1109592372945443,5.00237037551,3.7322873689621,0.0,1
-5.795029218793675,-3.887124402767031,4.450842078655242,3.8728322448876247,0.0,1
-5.586080570870092,-2.9680479225578535,3.7249264162764284,1.5072911102108995,0.0,1
-7.049854090196184,-3.8315860956471397,2.9691148005317523,4.209990665730689,0.0,1
-6.505976334171681,-3.892888428280597,4.955959909954089,2.9994814735986157,0.0,1
-4.857464789047438,-2.996851903843723,2.820944866820944,3.7291581504719455,0.0,1
-6.931866501876197,-2.2899849042662517,5.8601174110540875,5.318022063998688,1.1894210797768978,1
-8.313183289019713,-4.079550241169919,5.281117965400465,1.7941870443835293,0.7817829198556536,1
-7.448530570328372,-3.965262289866079,2.278510744009936,2.3055899444985815,0.0,1
-5.999726453983231,-3.4474936841161385,3.0251608225226305,3.1209597070018367,0.0,1
-5.756784007618902,-3.6687174183783435,2.085170108400902,4.099690535777254,0.0,1
-6.569345560528799,-2.5753297508991797,4.736638578794474,6.849977716429014,0.4280307555643295,1
-5.548291091034182,-3.9011530045769245,4.520658756843451,3.459992061463358,0.0,1
-5.349836616783093,-2.8167799774624562,2.7137664273368296,5.1875551824199695,0.2836578891991917,1
-5.377286785456977,-2.875306464820241,2.5603359213557906,4.675818954358326,1.4544701141537981,1
-6.714200324779419,-5.307449188656505,0.6778954689499002,3.194787157694566,0.0,1
-6.039779361243938,-2.5858111509053368,4.160104446928447,3.7369946106114424,0.0,1
-5.911428925465862,-4.307310589303717,4.9670235687227535,3.756524670050022,0.7380825405450234,1
-3.3731910529069538,-3.551080064585546,3.7204597682815264,4.199980869152962,0.0,1
-6.905644992431447,-2.928501350144026,5.119982748381612,3.505255247079504,0.0,1
-4.9544899269227995,-5.350748821597928,4.833069557045033,3.5123048712889133,0.06482334395497559,1
-3.874653806110181,-2.645953400362744,2.22369064557004,3.0521989987881697,0.7274180208049785,1
-6.756432036962765,-2.707417629576914,3.6377138527874724,3.928427214494864,1.6215155405041786,1
-6.9140084915735205,-2.5156052507859075,4.522989778936125,3.5924562653001564,3.6560406165759582,1
-6.667072748070485,-2.934925006461644,4.50065155230222,2.3131272231755675,0.6212566388992551,1
-5.182787254293437,-2.6446705458107322,4.746973688363031,4.0601306963119805,0.0,1
-6.581873823641522,-2.069841991729697,2.7972910151363317,5.652592389546503,0.0,1
-6.821942531488632,-3.5639650609027442,3.282760062609525,5.364444777496745,0.0,1
-7.533744113820046,-3.4985001734919794,2.896008575229716,4.648533044121322,0.0,1
-4.575904616854845,-2.3645475022351725,2.4293664991071013,4.860989555521048,0.09693969815820731,1
-7.378092393745602,-1.8403604985939355,3.083919526527816,3.31111503019592,0.0,1
-6.247793310065103,-3.8325307720801787,3.219643758062835,4.59467816175079,0.0,1
-5.683049858596824,-3.9388916128349623,4.0634450252255885,4.065909241587999,1.0941417131687063,1
-5.705642232652778,-3.3032888377836103,4.425409174197832,3.764864335229103,0.0,1
-6.154287689618875,-3.899035759655277,3.8133703281857088,4.468095614769883,0.0,1
-6.723503584014429,-3.745751361539778,3.9894198567524097,4.668806250949834,0.0,1
-5.979036571906557,-4.548565035602719,4.941886674353394,2.0870849852568094,1.318964802583688,1
-7.3721340499490084,-4.390134645626181,3.5027679344746643,5.942975480580163,0.0,1
-7.563557261566362,-3.2030238872447723,4.5615207256589185,3.1931724407835786,0.0,1
-6.410421108796817,-3.5427147110105954,2.121229511251748,5.147884106585026,0.0,1
-4.038718822258114,-3.3986881232596198,2.833655731879568,5.385959821759511,0.0,1
-5.824144296209706,-4.389603861404343,1.7972047815335905,3.746630560815396,0.0,1
-4.778692779272584,-4.4985978503552735,3.839504961525932,4.981657955625749,0.0,1
-6.3394558687737,-2.7777261775560245,3.0320887223929778,2.698529140286187,1.4739115115386983,1
-6.339281025174148,-3.8674159841083062,3.838768787144083,2.7910955995612827,0.0,1
-5.995308568546651,-3.7464708356884375,2.8553657164894215,2.7370369536451298,0.38241234035690874,1
-4.438448375008103,-2.1453390568804673,5.1200312041143015,4.168943653741155,0.0,1
-8.111762422548425,-3.07605569062831,2.8203409803193646,4.450960899155487,0.0,1
-6.33150235840325,-5.431391357411273,2.1598885312656195,3.804392347891746,0.0,1
-7.535877608306451,-2.9734625555867558,3.446843947594013,4.681067664522948,0.0,1
-7.015352069050983,-2.6685040967909694,2.4045901474408433,4.162531089260062,0.0,1
-5.530018103270025,-1.2897045745467275,5.344070012252944,2.8065571020090854,0.4934520861319384,1
-5.866784923543699,-2.8413297890750364,2.2747814889561444,3.247321100406504,0.0,1
-6.6715101621346875,-1.9222838948372791,3.605554306844561,4.882173441266525,0.0,1
-6.1494424588893475,-3.129990307965201,3.645786493530742,4.382607015678643,0.13953710891983465,1
-5.305434659625847,-2.2678185584100694,2.2867916038231617,5.039672431171949,0.0,1
-5.8394237313326665,-2.526590453209268,4.604623308733205,2.4981688856533224,0.0,1
-5.723453405806832,-3.7668597175536775,4.129038439507874,3.582915593645652,0.0,1
-5.190935528248334,-5.34194297691109,3.7361288391072955,4.299395692984554,0.0,1
-5.603912728457574,-2.679317848601001,4.136326480072183,3.1448407555167357,0.0,1
-6.169906130122113,-3.503912413432703,5.073750295423514,4.144695082069925,0.0,1
-6.909644215441414,-2.5749796966954777,2.315846225464762,2.6930632703162933,0.9797505475784777,1
-5.683231651784417,-3.724501969712758,3.5311572050053255,2.8872335201263755,1.410944284280103,1
-4.527290026851185,-3.608710696921469,1.4499208450116194,4.00080355837407,0.0,1
-5.546226619250718,-3.8707191959217893,4.039797573543451,2.625923674846529,0.47932739576859035,1
-6.49633809186473,-3.168893269684128,3.4788500153112034,4.327120853637015,0.0,1
-6.739371651679778,-3.929178912405343,4.654979236464036,1.6361013988901627,1.4031929329255408,1
-6.31793554760848,-3.9319469367233104,5.121454765508384,2.2448861727382505,1.1041295265216051,1
-5.106610522639738,-4.248781992532136,2.349661334719709,4.652215472901936,0.0,1
-5.71879508147843,-4.1678593473208805,3.385796872372501,4.267413631989175,0.0,1
-6.536943646473145,-2.4247227760847507,3.0142733737694636,3.7839641530666857,0.0,1
-6.328632901282892,-3.1659683087350543,4.596728891249539,3.590201146482732,0.381226800763202,1
-6.950798852702737,-3.8259536002953514,4.620719450992154,4.493648309273483,1.2015248000344974,1
-4.326984863847121,-3.440171400145437,4.47751455374063,2.1845011626725697,1.1773663809991062,1
-8.330939777220934,-1.306979250539047,3.165860810942447,3.0029433140137822,0.0,1
-6.45435707358053,-2.9801241624528405,2.9433126993975396,3.911500643836891,0.7118726793127038,1
-7.13339541062724,-2.659411130387911,3.5806179009122334,3.7886096174283805,1.4013603972864732,1
-3.488782995837081,-3.841577092331583,3.4352622439735745,4.697481014401672,0.5649049773463448,1
-4.539099718353154,-2.2977829760242985,3.5013198421940235,3.545991048208667,0.009994264250436872,1
-6.038964032042665,-2.2777285386635135,3.4690177276243994,4.93333515084131,0.0,1
-5.115770472724479,-3.7103592540975465,3.093145555664209,3.785051375168722,0.0,1
-5.573442231002616,-2.7709601361932252,2.4554988030993394,4.303372923984616,0.0,1
-7.62520725862847,-4.231953422418903,1.2578923034423992,3.1562108813344336,0.0,1
-4.57588732780136,-4.065978711881266,3.218693529962477,2.551449194086632,0.704630444095525,1
-6.364861463959891,-4.549127385805045,4.181172251340754,3.2854740732762604,0.5168061676406457,1
-5.37320847678053,-3.063026703605278,5.494602809326654,1.5715722194346142,0.0,1
-7.117955469726131,-1.4437061729121228,3.6218663728665814,2.9655829633817885,0.0,1
-6.827791235529167,-4.353920343428065,4.025492661532585,4.894898856285885,0.0,1
-4.6190823229013995,-2.840011125202757,3.9071802644442206,5.591599357454081,0.11647634331219762,1
-5.292812531020734,-3.6150568768400393,4.723176439269533,5.974628549619419,0.0,1
-7.307392280445115,-2.488841494267399,4.350844423266767,3.4186300738236923,0.0,1
-5.684678195675643,-5.030270580729827,2.5278845275840736,2.7553509700109045,1.3951326361266614,1
-6.347158721978477,-2.72486558806919,3.557575512302176,4.803496952945352,0.0,1
-5.189760156977656,-3.7552223679703554,2.3248395891984632,3.815646758096673,0.5758298426391885,1
-4.800167593367019,-2.2548241889495912,3.4755921124883056,4.680007403162176,0.0,1
-6.005981445075289,-4.70214733125733,4.3528326268679,2.9185859213204552,0.0,1
-6.588313232662695,-2.334238533302088,5.10184369488663,4.570482812143598,0.0,1
-4.525232746604468,-4.6153761586821,2.7248135401216174,3.9733001090405176,0.0,1
-6.515664399001865,-3.603809842443395,2.4156128851630534,4.537066371960016,0.0,1
-5.135273656411785,-2.560027517940722,3.427426824936267,3.6781420374459928,0.0,1
-6.183073855094046,-3.484049112644604,5.25605052504634,2.3531898997761824,0.0,1
-8.072185964455429,-2.4975205949948864,3.6707353551533273,3.741810266086298,0.0,1
-4.968730234060796,-2.403082250069682,3.5898161271643168,6.006768670754944,1.062759428323408,1
-6.66398474054024,-3.9739055287070895,5.145044867178711,3.1037164337623064,0.0,1
-5.740024262094553,-1.5383452973520295,2.472148439005488,5.598595514546875,0.7528771661474265,1
-4.4419823108295535,-2.6789975970438067,2.728910324798599,3.7243918882061946,1.398402274639876,1
-8.212380360635334,-2.9537763566451027,3.3503318422584862,2.9008855436884473,1.3178604743219986,1
-6.584396873082286,-3.0171297594479234,2.597185516997699,3.8720804600089647,0.0,1
-6.759706773756758,-2.411654415508881,5.213399288257408,6.290072680353065,0.0,1
-4.648997874847509,-1.8170958274305025,7.160798803646346,5.3587576111438615,0.0,1
-6.842591429861168,-3.2529125021079395,4.90059874536818,4.496079321065581,0.0,1
-6.448774321094674,-1.8490402539174302,4.5994772795195615,4.888048535725255,1.0409049128052013,1
-6.737624569511148,-2.7228266152500833,4.451951218048591,2.649525059435496,0.0,1
-6.434484409526147,-2.6362122914445663,4.431680842056869,3.0136673891867805,0.0,1
-6.02307970755995,-3.7407682724932134,4.660925918746894,3.454608523390027,0.0,1
