0,1,2,3,4,clusters
1.7071691133082791,6.044092578296764,-3.5943620375889673,-2.6627765155162337,2.51999156973273,0
0.5198857158974084,5.116415159662687,-4.595488170514899,-3.6421375431749476,2.7938408260348435,0
4.443669893633532,6.1684065825820324,-4.447694164542682,-3.27070066421456,1.8075369351139992,0
3.2336868317653913,6.923896694278751,-5.8531373437051535,-2.8431857634757303,0.2812544484101551,0
1.3484661697602016,6.763281054822457,-3.5039865565310446,-2.5988203872639533,1.0047327233054741,0
1.7188201288319802,6.260922543507465,-5.1390912785660365,-1.2013719305559316,1.3365272710240184,0
1.9321738083168247,5.640763537735287,-4.57543658490612,-0.9990025885611211,2.1603457685595036,0
2.5518111228483007,6.499178100662502,-2.6191393226117246,-3.7109952694655064,2.0059237884832433,0
2.551417004092607,5.95433236701101,-2.842287860345629,-2.7480051068015054,1.9259496789098622,0
1.8826220668638725,7.553533843229184,-1.493322326847597,-2.371666075068396,3.649664955103775,0
2.757051308045944,7.036069668950943,-4.6194879915454194,-2.62053136493719,1.3965481813553624,0
2.319948975586043,7.739347773137158,-3.079381569636989,-4.3164350402423315,0.17978338336397637,0
1.6011515210865597,5.556487227047564,-1.705181513373671,-1.404651309469493,2.518777530427476,0
0.3614013347198872,5.3704685103564564,-4.3336518606854,-3.164486642260568,0.9286131853146685,0
3.0442712492042983,7.349801368669311,-0.7146347916841576,-2.4642084991174324,0.6990490892964016,0
2.2642765614697478,6.487112654198524,-3.6038084360004135,-1.251912528886694,3.3442223047607427,0
1.5549020197676977,7.339846288597288,-1.8662009456560609,-2.196393818151967,0.5659214147698266,0
1.7425695802931491,8.690899137940356,-4.765882978083252,-2.8698133634861858,2.603805717128038,0
2.7941821969098046,7.499278919659421,-2.8924173146742533,-1.2165194729534268,2.791910157945713,0
3.2663034919531757,6.539683542633698,-2.1041429402031557,-2.12257617321168,3.0306391925527523,0
1.9509354626757873,6.92569120929753,-3.180572156605128,-2.021116002939109,2.3886952062701257,0
1.4377404991272913,7.658347064943927,-3.830413248881421,-4.008632624033038,1.2823283209310465,0
2.2232654776574323,7.49295068746378,-5.614604440591173,-0.5064959780837919,1.283201706318914,0
2.4780831990925116,6.6592111186653575,-2.653345374217282,-3.487971825597346,1.4976873544873412,0
1.7578930031638673,5.101881500247595,-2.731682538641101,-4.399599735285637,2.6022771299485425,0
2.4824221249130813,7.150987124418533,-3.148287404319202,-2.066500123366516,1.4219982078512843,0
1.6475214356035157,6.709769601721611,-4.493529715318717,-4.85765316019882,3.3977183640979605,0
3.1246842403914585,7.460330852414235,-3.1405923079449303,-3.951621064552402,0.6686704752061032,0
1.8418394537226876,5.05360057440568,-3.084553471298387,-2.6305141119900113,1.25791211201377,0
1.6541012629657907,7.108619542050939,-3.512786720754406,-3.7636237858702355,3.1655599244099792,0
2.154810040178442,8.203153193322391,-3.333340127683802,-4.207571484607925,2.6320443520449794,0
3.4243897684467783,6.836771332750734,-4.22569575925008,-2.1313496413828945,1.8934020731941426,0
2.3840601729204276,5.418130920408035,-3.281491663057521,-3.2645185963910164,2.781388052134594,0
3.6860840265920762,6.099885185969916,-3.9321780578077874,-3.2458489793150953,1.3986983807123021,0
1.6128198764578534,6.955779589721965,-5.2973170799342775,-2.949790916850111,2.774778688768227,0
2.4955512781627176,7.3854896167557005,-4.952485640741877,-1.9772253928026389,2.143474812989247,0
1.7447537079102913,6.517792178569501,-3.4285269114212453,-4.028241405489343,2.3075897570851116,0
2.699930070174457,7.11439373626168,-4.970628274457889,-0.26299286927806387,0.6205611756819353,0
1.2958687583307358,5.874332932751573,-2.7738615481455406,-2.882046837269375,1.0297185078829696,0
0.22939449056138272,6.17147716234328,-1.1728755632012358,-2.064990705482949,1.5116217086977373,0
2.4640545870757613,6.99860558090545,-2.6372443831066765,-3.8516034072777554,0.0,0
3.7424933773480324,4.79269632613598,-4.012161574502052,-3.077153698439121,0.9622120930560835,0
1.915549368229061,7.502688509202572,-0.6921568760779926,-2.516315460135372,1.0059928310266346,0
1.4923506512348423,5.595150234431134,-3.780715114029922,-1.848020680083183,2.556966454996006,0
2.2500344236517495,8.926293008847967,-2.75263786958788,-1.9478882236308301,1.2009751110707625,0
1.7117943015570072,5.610595709344567,-2.985911537985749,-3.7048541874404712,1.0374593422002016,0
1.8630609354603522,6.882359607806854,-2.251466787760992,-3.4731240794379112,0.0,0
2.930645506037697,6.644020612472324,-3.7835100410702043,-2.385712142685117,1.9234545119931024,0
1.9425042953246106,5.744459918457382,-2.9585841524890952,-1.5482003540761926,2.849846721179301,0
2.6741381087527767,6.1571064074578405,-3.2573089892500526,-3.3755415203548687,1.2203780163696436,0
3.2415627189577174,4.994692032072184,-1.3224519253859461,-1.8069069742844315,1.6662903677284384,0
2.270998605442782,7.968782656038126,-4.0244732876467095,-5.308337012338241,2.5810775933547303,0
3.398809725485786,6.445575834836963,-2.9855074704013944,-1.441980147597758,0.9094711905471532,0
2.521092552141482,5.708469874530472,-2.344515520151619,-0.47343984049149945,1.7470514607193255,0
3.5819100941096793,6.813533465626681,-3.5208341074742893,-2.3027225129288995,2.072150408031192,0
1.915911491557468,5.419605424140933,-3.287031862377107,-1.730099105921809,0.8878773245060676,0
2.456113919415536,5.5876687180465465,-1.9463965740150388,-2.6960465012772237,1.786437099014183,0
3.708561818634874,7.806657119331641,-3.8778397848703543,-2.5893682069019666,1.2928219447088316,0
3.3915464595216527,7.148754460856767,-3.089274767777047,-2.392570091120369,1.1458630176676414,0
2.196932170493432,4.534281970547907,-4.426321970761436,-2.262178518299376,1.6758015710926704,0
2.5666544703825958,6.678057337450615,-2.125617277425395,-1.9235480008402326,0.0,0
2.2395870095809847,6.171719061523661,-3.699156643473512,-2.3127945613736296,1.1307205476324496,0
4.56282399714066,5.686354831540281,-3.3552944958004014,-2.896592711136977,0.10444061457706,0
2.459121403648902,5.497624811909038,-3.7425318998733115,-2.6649539213736007,2.3072772619936224,0
2.7370859610526823,7.021311385808119,-3.4407978598966538,-2.4254038213254305,2.567092772012508,0
3.4433448936989404,6.404940689318737,-3.5039558681380703,-3.37220549350563,1.2715424926232903,0
3.0534204346388263,6.3749776626187895,-2.596585771847574,-2.012881835282479,0.5333707925082944,0
3.3222986289875927,7.255877758735393,-3.3625107433909807,-1.7847276659399824,1.0627876155783427,0
2.0895585796828064,6.312802414438005,-2.1109823494143938,-3.9273293338892503,1.10606325841028,0
1.9780111820633892,7.919225523401344,-4.706787159341355,-1.713599619124484,2.3059627589633913,0
2.753585840387931,6.571429224783807,-3.5792826806347207,-3.559655489714688,3.2696753354614767,0
1.8377822938344712,7.125866899787376,-3.125291388658242,-2.445983939518835,0.0,0
3.6694331355625995,5.475770361769436,-2.655613016592251,-2.3998331608093304,1.6575456336833343,0
1.1989618027098308,8.383960849420983,-3.035352870991902,-3.3441409930338177,0.0,0
2.8924127992157294,5.4760195774598355,-3.574613548682222,-1.6495166268101897,1.078497039051779,0
3.76539869027254,6.277804557443227,-3.5717801076659863,-2.0178121255373824,1.840547188919527,0
1.29343603459417,5.66699650713431,-3.8223151164059836,-2.0025566860282398,0.4068263992323429,0
3.3875672012736686,5.108129664908858,-3.828827888996331,-3.234015383586034,2.19658971722614,0
5.012029973671311,6.901807924042451,-3.941132646128727,-1.7959506292772023,1.800530244613861,0
2.021957351552097,4.70589521789191,-4.193039369639729,-1.8881114794520617,3.0489019035772076,0
3.840465503717123,4.88144778529176,-2.880796924471285,-1.8093728241133464,1.1859944409935148,0
3.174186892583254,5.821045043172354,-1.3881418194782646,-2.2737671967574573,0.0,0
2.7060359363867703,7.24077586521835,-2.9421654485717035,-2.762335585251727,0.9681697887691154,0
3.7068353955656606,4.497682697895567,-3.8712458716904234,-2.2052356020355486,0.9859710064516922,0
2.3412003085319193,6.0063687446339085,-3.8908789058979196,-2.0245854412846747,0.23219436783121683,0
-0.32148597196522255,5.779242691136314,-5.054901902797362,-2.7208951401865376,0.7153968410889819,0
2.854967389842618,7.12989851006274,-2.1026027937177725,-2.8789848049137934,1.4173375911952875,0
2.5772362585768898,7.464232584330091,-2.313309853934616,-1.983338882368793,1.4656208303875973,0
2.2576697529594725,6.743789162900663,-2.008443924026441,-3.9148553674478563,2.0373303848079,0
4.021976043381276,8.443222363438451,-1.7826240865224872,-2.7190347268450363,0.0,0
2.160245449902672,7.675857373715195,-4.721743183826936,-3.7636767069131243,0.0,0
1.2733268198304128,8.462130333159784,-3.027330126365556,-1.3770634637971004,1.3526963902746987,0
2.936678825912927,5.336530620878466,-2.5753335037182903,-4.42011274474232,2.2651829539055077,0
3.708148170025837,6.984683838510058,-4.583460758872054,-3.9267940144356155,2.295689664748937,0
2.3644201510861054,5.685964362262409,-3.468993071160945,-3.0395247324740153,0.0,0
1.0677674813105185,5.058853729319705,-4.7451805626213375,-3.416354892449935,1.728040900165337,0
2.696706492576556,8.396575786322893,-3.8422972919629523,-3.301341402949044,1.608692613029248,0
2.4444647746103376,7.150009407828079,-1.5968330477862236,-1.8769762648282375,0.0,0
2.8319931607109075,7.468740542434454,-4.3650095617356985,-4.23750838164673,2.781364795560612,0
3.961058198500873,7.749217556535804,-2.1877251972387795,-1.8721965211972282,1.9766289450028873,0
2.8255639325463586,7.619383240528347,-3.280724012051399,-2.3926525233652587,2.5559586207485503,0
2.4194314161683654,6.503046153885957,-3.930019878842341,-4.227064540600281,0.39126172040484475,0
3.316988694687988,7.1837752857011745,-5.276858836549714,-1.7007794994083392,1.8888901394246134,0
0.40163365909194404,8.905164656508106,-4.667492716287956,-3.0215841820407348,1.8414672360702131,0
3.4631065742462717,5.867981908008857,-3.097511600118106,-1.8947679310025123,0.9559719621659741,0
1.530383020372317,7.495190971102168,-3.386070109444605,-3.7668457893059535,2.27122806462693,0
1.7499817732345164,6.033560119693358,-3.715854757589776,-2.3182352967743443,1.1927286204098004,0
2.3155304137756683,5.986601134098317,-3.015578611879427,-2.710406160985394,1.7571995540297403,0
3.0157207708799025,6.878098370546853,-3.073636991929867,-3.3471063070094424,1.1592329932326524,0
1.2481672163546924,6.6301751470159624,-2.512795653427659,-3.5507553426499854,1.6612407076998958,0
2.6292672758225977,6.758848318550521,-3.5367356582404708,-3.502187294079022,0.950230556777419,0
1.1351369134712208,6.572402528478512,-3.949434732553854,-2.453482449014755,2.0972973768774303,0
2.525644758890019,8.277512868156135,-3.5297811303928617,-3.013816093268792,1.7814497972629795,0
2.0109474147706523,6.905252593235362,-3.061893956747403,-1.605972535330637,0.0,0
2.945276527732513,7.1322504852346755,-2.7336758222775606,-2.234862990687758,1.5980632189549797,0
2.1069577306933085,5.830865065621419,-2.9121984135572117,-3.328712288322633,2.245952492070015,0
2.9094059525614004,10.66822539323326,-2.9379082120179003,-1.9395720748262963,0.6612486243875557,0
1.517379784025299,6.01802750482218,-3.528873614435007,-1.285830975170035,1.1534837649236636,0
1.9192668769770291,6.301258201333453,-2.541549644015485,-1.634095027075824,1.1654542676740671,0
1.251578396117676,8.829228921529598,-3.0061013794200515,-2.8323717378289697,3.363885410929514,0
-1.36298458088912,7.2537569984652235,-4.888044784342776,-2.8751479732987066,2.8366764020744677,0
3.4934606136495443,7.852710024351184,-2.907382166909424,-3.8434686674656584,0.0,0
1.534608987614382,6.671688299889696,-2.597749940079889,-2.2794898335554548,1.672519373299795,0
2.3530547478726516,6.511421745330144,-2.848166833627872,-1.783167788138372,0.9595818089384158,0
1.7592848846663487,5.068344088775347,-3.7868542463013806,-3.0253933388129517,2.5477517178785205,0
3.0949276105253003,5.069301498715116,-1.4436943203103167,-5.0067277322331565,1.8851171195598169,0
3.7411506758335467,5.785802365049113,-3.4562055233917355,-1.014602510244688,0.994089560599569,0
3.7110001056243185,6.5133171225804505,-3.1546850858066846,-2.0694581494305693,1.320163800022475,0
1.931885089959375,5.904783826066947,-2.341728922374825,-2.186661896202883,0.33372927261761554,0
2.201572038719951,5.077651905075825,-3.5852044704629438,-1.3130413355193247,2.3103766161579684,0
2.3391599093419098,7.320584864861804,-3.432332801813413,-3.2458776488517556,2.909112454813225,0
2.655475862371104,7.505079760086292,-4.936016568052916,-2.1241700712070837,3.1584579702814803,0
2.7837653574393126,7.037441279351813,-2.1791135397678962,-3.8789510230502944,2.4251745046499362,0
1.674560990596805,7.997839738389599,-3.632508511785997,-1.279755638335556,2.6404101559565953,0
2.243467051692378,8.01873548721047,-2.730677459306533,-2.361884915639744,3.7094374006266877,0
3.1066937424121646,7.261489384892203,-3.467488233502572,-3.174399030528048,1.3365021448062602,0
3.7312608826868083,6.719946068840707,-1.37041385111141,-4.440504311334186,2.217975586283443,0
3.467336258206542,5.430900996933069,-3.311989299646325,-3.4864687761675843,2.2235909443136608,0
2.5984379422365045,6.952382310065948,-3.7318368795280503,-2.2059310973452724,2.5490504555461513,0
0.7333315180453377,6.0034521284150255,-3.0658973121754696,-2.750818070435667,1.2348334740999785,0
2.995056057864817,7.818437178217351,-2.275171969645678,-3.5087353959268404,2.0016018540407545,0
5.6807422651712525,4.75966734646431,-3.9378262138867584,-1.550822910928096,3.260728152729976,0
2.384239680669278,5.692571349752069,-2.744376472925476,-2.492196102938433,0.0,0
2.339364458150292,6.7065863548139735,-4.793213191789133,-4.255699445221721,0.788582698984497,0
2.582168228909091,6.6371689200381,-2.9689752811683157,-2.210661075404232,2.21009019734733,0
2.044756141425008,7.040624906984601,-4.186005993343058,-2.9710127977149927,1.4073842102476228,0
2.976580644133722,5.540359100113294,-3.161717446340085,-3.671571757223992,1.053526437073304,0
3.832800899069732,6.737727258408025,-3.5415309865831186,-1.2012318655446566,1.678636402497362,0
3.07084093645378,6.571397471000968,-2.439827021323752,-1.734713059761451,2.9195319128599593,0
1.4738133678519676,5.595407280625471,-3.899202018862069,-1.9273152870062225,0.9718376574510461,0
1.627931480572075,6.01136986695768,-3.854355454650089,-4.066508201394365,2.4061376831144936,0
2.2042853122156623,6.833028659708297,-4.919988506206874,-1.4760740144366795,1.8816348280502906,0
2.4514008806078915,7.650709918776523,-3.4075311335850347,-3.655983607942346,1.4760251106325706,0
2.673013329748058,6.046786797363241,-3.148178510017549,-1.7712730425495715,1.8167541441252675,0
2.915553253299815,6.932175968614795,-3.6142034883874863,-3.1538601739936123,1.9265805162895395,0
2.35045974710966,5.612962841681256,-4.060300858977068,-3.503410545417519,0.0,0
2.9766583411015954,6.333486966354013,-4.200871403666264,-2.5835376881560776,2.5852561305804906,0
2.4747594795585597,6.887427615766145,-2.8248546184964844,-2.4909593267074683,0.0,0
2.0475407486534936,7.675643800198692,-3.514589490794746,-2.3889460664471933,1.9621246568761097,0
2.5845811416145144,8.095091724720548,-3.4878995567345994,-3.453875086310859,2.1988421398573728,0
2.115321108336823,4.995631617935795,-4.784272529740525,-3.77474063279448,0.5162054652518148,0
4.074680846692521,5.785425043591275,-5.913365043281663,-2.5744736393078305,0.8650335124419144,0
2.9183919489766836,6.845664726502842,-3.8694113742857392,-2.2364431473156676,1.9726138864806655,0
0.8970447781248754,7.902351476868456,-3.70595761531474,-1.8538966133505488,1.5802736450042363,0
2.973305222072923,7.1744763416498945,-4.094522639100038,-3.1180347787340748,2.7931258570987625,0
2.991268138253284,6.399204829649697,-3.0087427409321568,-2.182608960936384,2.316863396675055,0
1.641021192588474,6.416257706157876,-2.7422598241790728,-3.569485927177403,0.0,0
0.8847834270467296,6.2812158483163465,-1.9269831101943737,-2.2008896143605874,0.33726682696839894,0
1.2464071933947378,6.066389500304163,-3.711493037589964,-2.7089952174374052,0.0,0
3.4069605423168756,6.367026844576679,-2.3190891183074456,-1.9822604002822488,2.372525552926599,0
3.1624295334288535,8.138591545522987,-5.458619229523864,-1.4994286781191895,1.6054254190297232,0
3.584023202717418,4.73416986934574,-3.270427659646313,-3.256991257611648,1.644846366246985,0
2.7693433413235997,6.007524575191128,-5.107604923009982,-3.0576310925885184,2.194564259832765,0
2.293423687270505,6.095892235447444,-1.5268268153008344,-2.532826976374585,2.0225877648581676,0
0.9388660922701646,6.349395916976771,-4.941711277420375,-4.438813624439459,1.313120864802218,0
3.0106743706085943,7.028801563979638,-4.544873431988065,-3.1516137326100995,2.1014421479717122,0
3.932906335993426,7.799714020877793,-3.8020173330959777,-3.0650247904150403,0.0,0
1.326623914031173,7.626366714514009,-3.435615764556981,-3.7632181678413863,1.1957767757414945,0
1.911664727690837,7.255570373816257,-4.539289960653955,-2.5534873708979973,0.0,0
4.240254091598296,5.981529355719249,-2.6327911840442484,-2.525760671568732,0.42425269936146726,0
3.415282526629734,7.9683862473403515,-2.4287012072179626,-3.5803054044462836,1.3864166913633535,0
2.912661717580378,6.808971405913242,-2.972446916612144,-3.75021952391923,1.4904108574977182,0
3.995175391842117,6.143114262332051,-1.2439637048523369,-2.983772557877363,1.2039218879852915,0
2.5057819354575424,6.329905771720322,-2.5588945478911507,-1.5542060256892474,1.9640362445453277,0
1.8575610164729213,4.867663594416415,-2.9773761354072636,-3.348893903780389,0.023236578492767945,0
2.3315043836673994,6.780905937407597,-4.446639872662049,-4.21612444554259,1.0449250946035078,0
2.3732564199142376,5.467754362293493,-5.273913140088502,-3.6178087831031194,1.22687977275322,0
2.5743527744475494,6.43228464517951,-5.230731166021887,-1.902770441601007,1.0078420471979195,0
1.0252934328022139,6.825695146497517,-3.9799663257857074,-3.2325209496339227,3.768998796571328,0
2.602255240903092,5.910036117548005,-3.349678713104183,-2.6928005386430423,1.9443837107333475,0
0.4223111217632729,7.589873945278071,-4.1222642959156,-2.604373127447613,1.686301282243122,0
3.8934296972075693,5.124942417900318,-2.9742970960518944,-3.093263016939092,1.4057971095172181,0
2.135120489576264,6.1526942825220114,-2.909375906675695,-2.927861324984084,1.988542143413378,0
2.8421031199665263,4.705945980518457,-1.5240484004966908,-2.230255223156401,2.318037720032683,0
0.6987351240201332,5.959718050495731,-3.453436711024068,-2.802186006809823,1.8916496486024599,0
3.630339850507676,7.682426191172707,-3.1807591510763866,-3.137922635141607,2.4638183585679334,0
1.322255412313856,5.239561472496568,-4.584709475020378,-3.12455256003396,1.0869847482937336,0
0.48704374460796185,7.094506222044109,-4.09264396131238,-2.0517384162238126,0.6886952261376753,0
1.0285565466615783,5.673530912604008,-5.5349605084585205,-1.2960009174444853,0.7218189573177272,0
2.788001679575779,6.909460557903226,-4.307922110266291,-2.2092592455474844,0.5814225176563504,0
5.0942316742543285,6.132867725745276,-3.1891665896932726,-1.8788263654934139,1.849243769551724,0
2.7717518621457176,5.532730632085256,-2.5153828400374643,-3.217012225988819,1.139007776560547,0
1.7131346276808812,7.09227939869487,-3.4095284240032955,-2.1014612082221786,2.979260036201814,0
1.9627048222027235,5.521588108275951,-4.259719390648958,-2.970852511062622,1.704796465967651,0
3.8969495267900918,6.923983354025605,-2.7077113266102497,-3.0245700672733182,1.9964722633056424,0
2.8558433890932235,4.914294112835244,-4.473779205688373,-2.33990975519144,1.1621167485926955,0
2.4715708083941075,5.28524941798969,-1.8471823229177247,-4.082983379831764,1.3981523684386667,0
2.585081110944137,6.23124504405134,-5.176562662871831,-2.669198611210715,0.5903761534791114,0
1.520435420539714,6.305397171610789,-3.8198998795151313,-3.4085079072218374,1.5998741751401389,0
3.7106786945126258,8.01358730380915,-1.561392973873171,-3.4505213500477625,2.072013114899458,0
1.8392396240351,4.303918163282891,-3.5601393624877447,-1.4904276978955064,1.0283724166356891,0
3.5937482748723646,4.965664398724161,-4.783928967781076,-3.110619148911439,0.5877897620552766,0
0.8784970748332481,6.783609446689356,-3.690711316459229,-1.6109647959818618,0.0,0
2.036031348168474,6.134290411159134,-2.959168133929582,-2.6235018772605088,1.1992446813078232,0
0.7017265876919554,6.532910717849855,-3.8010965065715236,-3.4915828793270642,1.8268600955400232,0
4.073363886797683,6.550933938928106,-5.261194529884248,-0.04162344139382057,0.0,0
3.5827524945381928,7.405377740541423,-2.3356554875974798,-2.5389643977971628,2.390896244955918,0
2.57224823784928,7.066536270961474,-3.5904339566199157,-2.037424322406049,1.1476961584319225,0
1.2617238117691945,7.941203562292207,-3.922672505320922,-2.995092262312144,0.0,0
4.745286711284807,6.115365400659318,-3.8241507351804955,-2.874881742001877,1.0869382908830532,0
4.215966760408103,6.2577404869061795,-2.5008905927668468,-3.5343843697599353,2.079651403035004,0
1.6979972547184694,7.669755721052271,-3.337597296752258,-2.6274000507679856,1.564480935414642,0
3.15726947211908,6.117516210800757,-2.582746903261659,-2.529290813324617,0.9462725538470316,0
1.3989825147549337,3.833067496359014,-4.652346050139725,-1.904634128534832,0.8338310094805061,0
0.3664573656492367,7.127033322760578,-2.8600378073005612,-3.268063422819354,3.006153427172471,0
1.6653481874240628,7.996967257739703,-5.337052033090563,-4.022299295852285,1.3034547791419442,0
2.3376281052467545,6.989517863067928,-3.2718466325081077,-0.8582462972780018,1.7373243635030502,0
1.8313555219791766,6.024795751153002,-5.060552239461444,-2.380626374894743,3.024986475546501,0
2.3303079007708196,4.937575394166499,-3.3850611419005623,-2.64073373974147,2.1980024444555504,0
1.919830824203379,5.891099322472494,-1.0453148623261326,-2.4196681575486014,3.3445132289952655,0
2.794597974910782,5.654805939437683,-2.1351017915206096,-1.9244571074878847,0.759630282556257,0
1.6202187763046965,7.768451185436498,-3.912486801097218,-4.421983534431784,2.162917245311605,0
2.863372083090488,7.166378709024335,-3.5523448926107104,-3.2474941705038023,1.2737360135030418,0
4.061884715404366,8.135152258621362,-3.898237089277462,-3.773157304771785,2.147112823961005,0
2.112817612585372,7.600749455791482,-1.910259521308647,-2.503726492010986,2.3911821209831814,0
3.203529461476088,5.1822885302818245,-1.9703133105703734,-1.950576636213091,1.2721238108564388,0
2.0701486801491424,6.671709316761535,-3.937367616152479,-5.168423753949539,0.7815553176733062,0
2.637551857698443,6.797985256273035,-1.6415395710186027,-2.5041587869301734,2.248261437957703,0
2.620213783166207,7.3884208537143135,-2.225460654739037,-2.048641504087121,1.2897776468151103,0
2.927892379282263,6.859997369365183,-3.3916417735682085,-1.937245032800688,2.0924408911875894,0
0.7878573109133831,7.375273091176244,-4.482543114132321,-3.774628363089434,2.0397575605184235,0
4.0102553750699155,7.1032662066809396,-2.949907957353177,-2.356517418206451,0.0,0
1.0573105322815006,7.7863225051662175,-3.0786729089380738,-4.245948989582986,0.8014168666187564,0
2.0004451745403973,6.7701954128866255,-1.783553004591156,-3.461156460049254,1.009046782975075,0
1.9021561809581045,7.695501153861674,-3.1974378302648128,-3.449802767188249,0.9509454406606903,0
3.0609857924503117,5.143386044892691,-2.9523296366260166,-3.8163501110484024,2.7226950385947277,0
1.458971890435548,7.995323414566856,-3.9017628267026954,-3.2305458733911134,1.3847410220653715,0
3.860124257709768,7.296580020772418,-2.1603505634517077,-2.1906632721219155,0.4299782129399947,0
1.4035146265793492,6.894739794864958,-2.318433676256187,-2.736305108665631,2.506016150792121,0
2.754374562013565,7.662811651355495,-2.4448135173781647,-3.31717975242987,1.4075260855596483,0
2.9014734923669914,6.038500695275823,-2.952872089321686,-4.270507780055451,2.2853852641263175,0
2.070560454489221,6.9594619473601504,-3.3195152984501277,-2.0505565561849726,0.0,0
3.6319878481656866,7.713059538996266,-3.4674015002209915,-0.4799838922170778,1.1300111238812929,0
1.8449242093649272,6.525847921710773,-4.729031812853984,-3.0621657151398853,0.6960121839430043,0
2.9306938103715527,6.918155359693483,-2.8597253168674337,-2.275588394586031,0.48664025574625136,0
2.4435487537066,6.173876019208528,-2.397090681432033,-0.9445754783160192,0.6451908959944754,0
2.0076953273535945,5.695971427716005,-4.169784488592209,-2.2068564821491803,0.0,0
3.979860243862839,5.119256160567714,-5.133310934662219,-3.544798233691693,1.3616688118766893,0
1.6975276805109443,5.408686123674494,-4.748879585307769,-2.3312605456631053,1.2828944417541333,0
3.540797640331843,7.807249235104643,-5.093536812209972,-2.3659826686999215,0.07034793523036709,0
2.518476338487233,7.1628603425660735,-4.704148120160421,-1.3681000817311992,0.7275545958157205,0
1.4716368404016602,6.050884821862967,-4.192333615947192,-2.1185528139334737,0.9865823344747182,0
2.213659432709898,5.6163614750503745,-2.4457022622210958,-3.5888838811965726,1.4417145131044706,0
2.7060609471414354,7.29375563565137,-3.771757185619329,-2.470542429939629,1.7649632832511817,0
4.001602362149228,6.8908470777810376,-5.10826195293929,-1.8323252766317433,0.0,0
1.5223568321072727,5.554821262402598,-3.5873624009174274,-3.674537292143776,1.6831903954900642,0
4.063516373409155,6.621234493438769,-3.9685870280859987,-2.7936211986512873,1.984606037879685,0
1.9020589677735393,5.88981274318004,-1.8776391875589746,-2.188931980684816,1.384883776388798,0
4.3825043221679465,7.07018859360691,-3.584239293909003,-2.801782546520024,0.6189758000415865,0
2.921118546355654,5.370744992993815,-1.93618020634385,-3.0186549226070523,1.4272707313721325,0
0.36251659141781234,7.212920365107478,-5.666477247917179,-1.745312669511351,1.9785458866766095,0
2.7483512689828267,6.850797143473839,-3.156387605949908,-1.949209917687397,1.0120614749443906,0
3.3568131497987332,6.774309880203095,-3.7073324738511193,-0.7133257703937566,1.4762532546173732,0
2.859690838321943,6.420091824321123,-3.963761358335018,-3.09151705301983,1.577658977225977,0
2.617692434008276,7.3719591287449475,-1.8200748206468207,-4.402395928067798,3.670049211292839,0
3.7833724107827615,8.09783501277699,-4.475581838533274,-1.9975051667829586,1.3079029867212109,0
3.976244215570938,7.5570916062593465,-3.345084138344631,-3.4456892819781646,1.0858021526780972,0
1.945465800880729,6.267736804446253,-5.534487108102795,-5.117376434642536,1.5527121823243717,0
2.574195180362362,4.896856268544513,-3.008209386828204,-3.835620083203983,1.0448495934611215,0
2.2578353401317033,5.33878547557094,-3.097560166957317,-2.843541473852494,1.0477042880333178,0
2.6956861425188183,7.007683978725586,-1.598641184152137,-1.5164646227048977,0.8231961059428506,0
3.170702020087683,7.815445352126872,-2.414737892076602,-2.0795499343452235,1.102142170469724,0
1.3101230619436561,6.9436140608459915,-2.2091313876276075,-1.4473474368984003,1.2641533097654811,0
2.9460190369554518,7.347029477071773,-4.993232999847329,-3.835059902197595,2.451185514411983,0
1.251811636266783,6.850006610442651,-3.044469164235361,-1.7526790605953368,2.093187025483324,0
2.617489650984055,5.8771237108036285,-3.609126244573641,-1.3106438885318532,1.2532049983668654,0
1.7926084512331693,7.168832509016878,-2.4833572818984244,-3.682786243783279,0.9996801802806747,0
1.5894036249378352,6.509165073351312,-2.757707704350637,-1.3393594652078111,2.158073008239762,0
1.9601046646942641,6.905039213582615,-6.477763251975491,-3.261108570276764,0.8550201765834642,0
2.12475063762107,8.473088342815084,-4.768041799742541,-1.6492216243525681,1.2799563614562557,0
4.002754253277975,4.722214884037346,-4.073881430976807,-3.1478823740768354,1.7766825452357933,0
0.9599581460487532,6.679612297828705,-2.8343759960387747,-4.233027000075244,0.3408995288719532,0
3.706997266005181,6.868054139101537,-2.8321159475160993,-2.1526142348468826,2.540456460452246,0
0.3850061255502091,8.006301747565452,-3.2630214520993612,-1.8472926498070579,1.817495691216547,0
1.8458365720665761,5.251049726694063,-3.252617917436645,-2.1769735912774593,2.149614027288342,0
4.0930459411556,8.121596735178153,-2.9331797148831615,-1.3732039284551196,1.141744731250436,0
3.2269502626791766,5.283071298130032,-3.472946296205863,-4.009642416209964,1.6150290138509933,0
4.053978511970506,5.2900475105103375,-2.4006116977411365,-3.37094943161074,1.5087237114713852,0
3.1853952981998948,8.985596123996693,-2.818473670774851,-1.7132426192589991,1.4493181408766327,0
2.7464740275899913,6.302025893112605,-2.5456307090186194,-4.467281047063564,0.2847050212606854,0
2.5759802174836937,9.042320651015581,-3.033035108649758,-3.2493257945953062,1.678952297239856,0
1.787912150491243,6.936217841708647,-2.8006362509316336,-2.971326912409756,1.8671072919934069,0
1.9931797352494796,8.524059477016374,-3.4366362439577167,-0.9877503654702493,2.580640082449099,0
