0,1,2,3,4,clusters
0.41393371946189594,-1.0823059923860148,0.6241983574598864,-1.7770629939558098,1.8650359889241666,1
-0.7150220731780133,-0.2445355393978359,-0.8713711559686516,-0.42220436308963705,0.20594373965908996,1
1.113850726289075,-0.08864797424041981,-0.7368858686181684,-2.256615386365115,1.9181608439046303,1
0.5452552241193971,0.3913230773109655,-0.006859613576250978,-1.3955170416285174,0.9908801881043343,1
1.6164473379344027,-1.2384215629868018,1.771898739746692,-2.4998709137460815,1.875908662670342,1
1.6549594798025054,-0.6281318059284057,0.13057674837878697,-4.5522077029358154,0.5233271052535866,1
-1.0561713466847236,0.46093801309992233,2.7549062730380074,-2.1115574294460484,1.3487089836180886,1
1.746414271795515,-0.26657950834871846,0.120649673737387,-0.4177220693199839,2.858793501954851,1
-0.6313783698225501,-0.353771788602822,1.4021144820438525,-1.1664401752371885,1.3533556812869982,1
-1.2683040336880325,0.0478727738514384,1.0666245774160954,-2.702592542796435,2.0039706439304106,1
0.606875646771721,-1.4284984900573212,1.6210939582412736,-2.5611778631594224,2.0445949917553063,1
3.2927777698171785,-2.6022480784326083,0.20167072528004626,-1.5095599656130942,1.4436144183803985,1
-0.11200090956341191,-0.23352309844486951,1.3842207728312637,-1.3354180714614672,1.7773157692987527,1
0.6217702380335424,-1.4972359192630025,0.974896622025863,-2.459454951734839,1.4184117990013887,1
0.4963850863232675,-1.3268869002218477,0.789182266733371,0.09605489404400025,0.38961977106424617,1
0.7408554187970076,-1.1630347971081345,0.2818903520702788,-3.790338208059342,0.1613119338441691,1
3.383407502672863,-0.4975400463184043,1.3480303110546052,-2.8820827573497585,1.8561876787681748,1
0.21964604602850712,0.6533586037445731,0.5340706891969572,-1.5999325405768405,0.9275353690392193,1
0.7676874093758452,-2.5103547959924777,-0.9858079178341118,-0.25622728117107596,0.0,1
1.009985237383771,-1.5343457320237501,0.981685719232001,-2.1809847749119067,1.6170973863487714,1
-1.898049481915209,0.6175430296148581,1.9461257333343212,-1.8402592443585992,1.1023723358575126,1
1.1417094883540762,-1.2020991353738761,1.2381077763606139,-2.949857491526381,0.0,1
0.28972780436187073,-4.184810202312136,1.4534263589204865,-1.5564047707695428,4.187086849567395,1
-0.8185727442419073,-1.8883556885641535,0.6441558450463121,-0.8606749495058982,3.413202349769965,1
-1.8416476195146458,-2.2907731053542664,1.259836408262764,-1.5365197340562986,0.08385645919234319,1
1.2179000819370371,-0.5471504448379343,0.36031219330975706,-0.9502230785309035,1.6789933326092892,1
1.3096567554073468,-1.6585282041931428,0.20598965313231637,-1.294899157077669,0.0,1
-0.3936281853978676,-1.9779391672495135,1.73162533380827,-2.169279525078423,1.401427109687358,1
1.4097454414727633,-1.2345934524634787,0.532981639788664,-0.39470290655336715,0.0,1
0.39550631830226657,0.15571756218372723,0.883016083970019,-2.1584098096616393,2.410218317797364,1
0.7676797417612536,-0.2663762829293681,0.7195832176373742,-0.8104384617799718,0.7277162896760567,1
0.31028718654936516,-0.7568839137100922,1.7135845516898285,-1.1535058305647043,0.2935767234338065,1
-0.1253524981337839,-1.174449369683314,-1.2189382803980267,-0.6388647983687816,1.4332956894875946,1
-0.8505192694515396,-1.8038690575039653,-0.17629062379544447,-1.2082601903802634,1.1068814316010664,1
0.992411871081879,-1.1978784876108972,1.9020033991073313,-1.66357688474119,0.17478987786524192,1
0.6446454115648834,-1.0212699427606706,0.09935039457785932,-1.7981304249377144,0.0,1
0.4603703017114206,-4.437568458537752,-0.16342614799298827,-1.6475366380881917,1.3053369963194181,1
1.5656132253448907,-1.9144438654270441,0.35293163463043786,-2.240624451540218,2.722821137577723,1
0.5788876910257783,-1.6022845930421419,1.6855579029339234,-1.1051593244205948,1.0821036415435887,1
1.069859122669047,-0.8071499736008003,-1.4054415622829093,-2.0855589515035344,2.0562318870202168,1
1.876396463690097,-0.9070960402357977,1.5715223643251552,-1.2181874885935648,0.3535188795842441,1
-0.10206165192459415,-1.901883866057629,0.5574206510030366,-1.0198077087178703,1.4249975660800933,1
0.4831225485263122,-0.6784989089267456,3.350201171964458,-0.7254945533942719,0.2705113186613747,1
1.9815004595796621,-1.2566569771540541,0.5094934276449895,-2.891693515020377,1.904467666081457,1
0.21169722517825235,-1.9970074890699654,0.33653136167932174,-2.3915346492826224,0.0,1
-0.8785694833371167,-1.9014930851497525,0.29208360636572667,-2.261689801168926,1.1288447808126774,1
-0.8732711334364707,0.6236835374867005,1.2003036972062444,-2.439729981912101,0.8246101851089105,1
0.5633777874580019,-1.246160185775321,-0.5684637140127121,-2.638651098382518,0.8324144219856299,1
0.945629808627469,-0.8222430778954717,1.66603481872923,-2.6617855343156633,1.1700664328703363,1
2.8774225329442094,0.36322833676065946,-0.29788572947031644,-1.5918890414317777,1.9329145426404972,1
0.7438605578646735,-1.43581712248227,1.1136919540628434,-1.9940031812996533,0.036936728178138645,1
0.8833354038568322,-1.0344990629520527,2.1204012319608276,-1.0012964533126667,1.6353798815045857,1
1.372472061223581,-0.14805429573907203,0.9720463134780433,-3.086465003886826,0.0,1
0.8351237753993149,-1.8985376628163135,1.16964442703921,-1.7051651464733784,0.831342678433043,1
0.9554892580690064,-1.568736265780685,0.5734147632449708,-2.703767413169459,1.2151499343983407,1
1.246985256272404,1.6033966656295982,0.17099144020595192,-0.3234527905727351,0.0,1
0.24839597982205835,-1.4290202732752226,1.2840385025938148,-1.8445388639347606,1.3979316438311673,1
-0.8428483786565639,-2.5269039079005484,0.26282079330188146,-0.9799275586029261,0.007444440466882418,1
1.0043545093849904,-1.66661460778589,2.040797257087704,-1.7849402772257608,2.014233554054416,1
-0.04383831965490448,-2.297574367777891,-0.16912031979989006,0.3165599640413528,1.9373240746360296,1
1.5926721643778425,-0.45916642411397723,1.2157285163886473,-1.778741081742264,0.0,1
1.7251337266422104,-0.6324227535738278,2.287536527494846,-0.9111794051098858,1.5440095001331566,1
-0.1021149133389283,-0.8357974776180714,1.622810698891049,-1.5716389893339116,2.229012655886646,1
0.08328740165084858,-1.2819227829630322,-0.4736530501499864,-2.5550411245188576,1.2619089594900272,1
-0.4007402845625371,0.725536675625992,-0.345447966308129,-2.366717945308153,1.5318442863182034,1
-0.49958080945622063,-2.8706394104588284,0.27176467906073504,-1.1677410694110422,1.9139369061966058,1
0.9899045221838771,-1.3495530186651625,-0.010396327139063244,-0.9767385057937554,0.0,1
2.147688189601097,-2.9116265480922596,3.1186361966225418,-3.111012926342882,0.7639557364233515,1
1.9605353545087847,-0.22905199758705375,0.3111549636258273,-0.9350616685178361,0.5929261997479948,1
0.5840864328309051,-2.8138896122192927,0.08250777611070859,-0.9078586144622331,0.0,1
2.1901426890604694,-0.1390315378931175,0.5412408476659831,-0.7679621156540565,0.0,1
1.187371512711492,-1.2072925649211967,-0.21494212564480208,-2.724034219625328,1.1718784732806873,1
-0.3134800768716002,-2.8832925616403395,1.4897695234740367,-2.5304696631536263,0.0,1
-0.5468248400426081,-2.209665438527376,0.8658125147992595,-1.085895135961673,0.5295549897784062,1
1.1165316505034792,-1.7687959422618627,2.7107646593357497,-0.6178016173367613,0.5329049834823889,1
-0.8926333199379577,-0.5112527206999665,0.8866001291113994,-0.9550431021247742,1.8726167439448331,1
1.5449257177847027,-0.39514650881294155,-0.03286351273264987,-0.8950669719517781,0.7301531860776518,1
-0.13496290947124656,-2.3459427424150974,-0.5311749546385404,-0.8648978317640087,0.0,1
0.43667391114299225,0.2586027239719846,0.8532266656834981,-2.4172994646849415,0.0,1
1.4646295437199717,-0.8496096214498398,1.711526768815749,-2.9942331884830375,1.0497796773598171,1
-0.09087678895850515,0.34374687497094847,1.4860528805332367,-0.40217401375853834,1.0305552904041324,1
0.5787345508087925,-0.19986514087848128,0.6392294049456101,-1.3481803014925962,1.2381634301260704,1
1.9583986313849029,-1.4117312542716975,0.7540753613469867,-1.6934507169364992,0.0,1
-0.48430220050466677,-0.6675791202741896,-0.22586491859786528,-1.660839407134201,2.6756814999055716,1
-0.42021686055183527,0.33846970772685836,-0.3189014473752648,-2.5419618523327414,0.64905444690955,1
-0.2088870715589889,-0.23662588020489328,0.1346573572736781,-1.9948615671733154,0.0028388231374257833,1
-0.3259339704113695,-1.0205190130670612,2.2258210662951394,0.47869691599946007,1.4001125402401258,1
0.12273435750353567,-2.6339748569420296,0.6354921650099223,-3.0034015227452238,0.0,1
-0.44676561176051366,-1.9349717678926548,0.3622567046412176,-1.7366936754119155,3.0384949951716167,1
1.1017564942554352,-2.1169059589005994,0.7119587865344033,-1.9980065294783829,0.0,1
-0.35460921161468495,-0.8312598529397572,1.1657779286635535,-1.0733722699971975,1.5831514031588796,1
-0.4468883486630685,-1.4667998168617582,1.5853973799541206,-2.80229463645623,1.4914768542394339,1
0.9535826142228321,-0.7509842992555871,0.6636481959084946,-0.37846071306695794,1.9003836176324387,1
-2.5585582863557246,-1.569693945509383,1.373715208119643,-0.6771390461535693,0.05161897158612594,1
0.22698122785431551,-1.7551562063592652,0.4802232630482402,-1.592402916559668,0.2828527659422837,1
0.6664100883736411,-0.7386815389023969,-0.46525882387042705,-2.5703180282739684,0.6595537179645108,1
1.2042670804560331,-1.111488063144247,-0.9829733111540234,-2.1235348889885333,1.2512272790006351,1
-0.10457635602295601,-0.1458569101438738,0.26618712218070495,-2.4435264917882797,0.32943955424353466,1
0.5467421468447172,-1.9990150230725012,0.7795927501189488,-2.7929624282630265,0.0,1
2.095256199157622,0.14219030308398528,0.5852072363355538,0.07145801111212635,1.7268013849794097,1
0.029316721546718716,-1.914931395737465,-0.005831434506116784,-0.6924320435400733,0.7672826390969814,1
0.6745185068825266,-0.6117896044338105,0.017604833795051622,-1.2125774843580066,1.7321313909733551,1
1.562304107294345,-2.752994641745272,2.5183358724974436,-1.4205021224488181,0.3540569786933715,1
0.13454125309566117,-0.10992962749013335,1.2510624319264423,-0.7258946458632479,1.9767739246379543,1
-0.11118241177913113,-2.35718548183198,3.379343526221202,-0.948091426830716,1.2158684701176823,1
-0.17641483345507503,-1.6097582553178673,1.2133720634881038,-2.1583764330717115,0.9738956933155858,1
0.24033214573671263,-0.6919580954104532,0.7241643864708519,-0.2493135060977354,0.900115849034362,1
0.20855615796974264,-1.8802456645475096,0.9258222032481345,-1.120395456669032,0.9993633370644806,1
0.06669335959984152,-1.2335512014899903,-0.43486896439529665,-3.0641908534056803,0.6447791120063273,1
0.6505791765923974,-1.4178714051777987,-1.4257304661535466,-2.0608952773233025,0.11459339910316024,1
-0.006520468617364994,0.17387352873987183,0.2114079282392219,-1.99027689015141,0.0,1
-1.2270915268366678,-0.15842857963441181,1.1229038242478298,-1.5370670969869789,0.12763581317228279,1
1.8566005204603917,-1.527391393607161,0.6502061083075305,-3.287119583684584,0.0,1
-0.2383752079042768,-1.0833612911623058,0.07057764543042566,-0.6341654573086319,0.9301657035762206,1
-0.9863131367976901,-0.9363710571830107,0.9156693194272666,-2.860476956612942,1.119080840326474,1
-0.8424452275168255,-1.668872539716175,0.5912523014715066,-2.7831518853617636,1.1926719167562985,1
0.7553704006371684,-1.6435154883210121,0.24157276615007994,-2.8965532975698105,1.3748671305080222,1
-0.13211634580856924,-2.0829338570278706,-0.28128736507979635,-2.5902383012018313,1.344726111767961,1
0.7880401819010548,-0.5041516920647326,1.5652794402602614,-0.11754487755205556,0.8799835901064896,1
-0.20252868665012014,-0.7534434102897201,-0.8660997749208835,-2.5604558435067113,0.0,1
2.8637159031448833,-1.6085253754408737,1.1206411987621179,-2.677776352048363,3.166611384983867,1
-0.034480764478268755,-1.7995289759463717,-1.0508860515060667,-1.422631867481973,0.0,1
-0.4963837111403173,-2.9962577635238077,0.9651060793561539,-3.58998094129662,0.0,1
-1.302937181357186,-2.693984965207294,1.911897385222916,-0.22777593708323063,0.6468879020675635,1
-0.029490013132160264,0.33622870325718734,1.3634464173419953,0.3541931178383444,0.0,1
-0.7186872516051639,-0.4303864699426708,1.9414889509116122,-0.9346975682903973,0.20992419924730055,1
1.5155035704389785,-1.0324404851486264,0.5225448458121785,-2.0311044369438043,1.3525137952719226,1
-1.9107336971926867,0.3861233178530987,0.646686587347108,-2.4176802473874215,1.931116531008473,1
0.1630446549354969,-0.09207813320546276,0.2495002733398361,0.05200949643148456,1.1080310810505578,1
-0.47537868273000183,-2.2014971419250253,1.3978384571918894,-3.8244147753677407,0.8623125861610933,1
0.24274331766977653,-1.517343519637838,2.2726770435062327,-0.3565976538402209,2.446017433335914,1
1.6368119240934063,-0.16530092868368818,2.3900725502134423,0.4025567589800212,3.66673232486403,1
-0.27334107132507435,-1.41040584664324,-0.296196037037429,-2.289828368537791,1.4216701597050105,1
-0.9343680327336201,0.09401943839444571,1.174377588188702,-1.2659005384543818,2.7039203540646097,1
1.5301328689060376,-2.5290883766353596,0.8970280919663688,-2.5363747745049645,2.0280567935552813,1
0.6804346786686017,-2.2558572924032685,1.7650536901633136,-0.5593321931014035,0.7345827901726616,1
0.8916745462131475,-0.9945565922072137,0.966940552473806,-2.6707956212164436,0.0,1
1.5378081953668437,-0.6262647059991294,0.5263337213195975,-1.9944507928696698,2.4762959058922194,1
1.3195218632534798,-1.1133851148887557,0.3279620221467746,-1.6311605300550804,0.38490235435651365,1
0.43444660521858675,-0.652308545740107,0.7381752042665587,-2.09619827451636,1.540704850084593,1
0.43165154494297175,-3.2597432986620904,-0.5952965811807581,-0.7595502899959327,0.0,1
0.46619484037179093,-0.6907149117344936,-1.0808563944318799,-1.7954951434763742,0.0,1
0.5680143160254022,-1.2308475827698908,0.7515468733670698,-1.4759002160206347,1.2284859075958838,1
0.7706688959545611,-0.7806841990837725,-0.3041523446923564,-0.9262913962081035,0.0,1
-1.8169782877544778,-1.9066780225920166,1.912874426961682,-2.448019726602509,1.9258435745847933,1
-1.9201542694262344,0.63203547451598,1.0185482161323807,-1.601558439009552,1.6836037076681918,1
0.9898804693546706,-0.8351844725498899,-0.19931063013391148,-2.7377957975217906,0.6211360597216639,1
2.009669794037657,-2.2616887613123264,0.7017099944210983,-1.0308987062319284,2.0178674980807565,1
0.6471556369747128,-1.4025177041744847,0.15648706775855448,-2.6257040254805033,0.0,1
-0.01446715782302177,-0.8900994318195918,-0.5445823136386,-0.7719879604341534,1.7784754891520582,1
0.4380894415492111,-0.8798951810987078,0.8292857666452823,-1.4603256922380397,1.9698224269035176,1
0.9187455931944848,-0.03062604360404264,1.9536161924135924,-1.078987023052624,0.23636979138617442,1
-1.9713775991991542,-0.8095517293194842,-0.9706328885381371,-3.3776144842513416,0.0,1
-0.31205337568762126,-2.338689490881298,-1.0691596665296537,-1.1369790985551622,0.0,1
-1.5857862867429486,-0.9469287427953235,0.9543211801700835,-2.007226180033132,2.1863855636285328,1
0.3892334403305031,-2.2690851713196585,1.1783711791582712,-1.834612956411994,1.0693633506941005,1
-0.2819926100083414,-4.011000530630872,1.0865834996364974,-0.9268918343826311,1.2528236706987612,1
-0.2881423468450407,-1.9103560655062761,0.35233863250164293,-0.34835986056455015,0.8816894743737771,1
0.8668888914035391,-1.329509250645669,2.003447893229685,-0.2763441630558836,0.0,1
1.064537813821041,-3.178269514579309,0.3663336562091145,-2.026456992334187,0.0,1
1.0463558195320672,-1.822026959767595,2.2961158459344695,0.29942383802171024,0.08188384622586409,1
1.205063012644422,-2.859185619542669,0.4319955245853706,-1.3393490242868404,1.6839186814365914,1
0.028626876156554626,0.2294868546440727,1.738196825573136,-0.9507392497142829,0.1246475505040946,1
1.8940580818058508,-1.3506747033170556,1.2366943673880124,-2.59519850145415,0.5225730829105472,1
0.8405429680235783,-0.5284032221998055,-0.2595982293872151,-1.7279764903035892,1.2714790079139062,1
0.544407259883574,0.24111878742708792,1.8463741714013917,-3.973955444254422,2.623843262263826,1
-0.42492524413401844,-2.4242793542259795,1.0073156570561745,-0.8307580503708188,1.2128798961358889,1
-1.5091007097865692,-2.814896115516566,1.7407841872343104,-0.42453992234047266,1.1230791736068895,1
1.4035781476643563,-0.49877147919060627,0.6779690487254311,-2.7979040527434624,1.2677261692714088,1
2.5061823702624313,-0.3637880468579353,1.5888912276903797,-1.9995078598901728,0.9500859727306616,1
0.45574730950726433,-1.1120732139933203,1.2257604269868398,-2.1148383682101355,0.7604200157853693,1
0.25273278546258304,0.15706154684364648,-0.8243547849250524,-2.8980470659916566,0.13273149985494992,1
-0.3057991836809155,-0.6624985916532424,-0.9668111092927488,-2.83602507032328,0.0,1
0.8462931206063966,-1.896442110019972,0.9503866137542325,-1.6123314184686366,0.21482743510911229,1
-0.17802817543069538,-1.9089858053451716,1.317004227347276,-1.7816017169104101,1.7375134671896117,1
-0.029288750066762792,-2.1392104936247125,-1.8068322952697868,-0.5319369412713166,0.0,1
1.376157588061826,-1.3037884422239399,2.0451582518869755,-2.702850272781216,2.1725550742042774,1
0.27472861268498444,-1.3680869494218355,0.6977465277502675,-1.2258373736635808,0.0,1
1.787554418907696,-2.8330530309280384,0.04611890078203773,-2.9071125772806097,1.4178173749623961,1
-0.7565348582829856,-0.5886835165578662,0.8108029374489822,-1.3085660561394694,0.8182259940197957,1
0.9021818174820532,-2.1525349936338904,1.1463488203565824,-0.8475916695863226,0.613340540346917,1
-0.24714658654030208,-1.9088191590492638,0.4181360593202515,-2.2466809448533986,2.1605567960034953,1
1.692826783572329,-0.7397187098927387,-1.0521367063495375,-0.4797938099756087,1.9734722189474505,1
1.7168764079727636,-1.0628644648543002,1.6008215448568917,-1.714317801881955,1.6387225271033143,1
0.22708528280776058,-0.930731926411396,1.2485116067905553,-2.780317159625957,0.4031695705181618,1
0.7763953547214429,-1.4084097135244753,0.9749987532902706,-1.4710130786359366,0.922167373485741,1
-0.4195428079194973,0.40289477814813757,1.1269878739034345,-2.3526167639002775,1.2959000769266713,1
3.084006748749585,-0.3385106556854297,1.4471046266616567,-1.1686329595326557,0.6312927234913774,1
-0.29702933342217086,0.7000142022425808,-0.14852780885244987,-1.865173435155717,0.5443056170401723,1
-0.5614389858038291,-1.2792776728908997,-1.0313915734174706,-1.7161263637314215,0.0,1
0.7570606986686116,-2.0083640742380755,0.49302668635397223,-1.3627729824464725,1.2149997282800706,1
0.005661436776437601,-1.890827890865915,-0.8897249336844507,-1.2960809401769562,0.0,1
-0.27572898745294316,-0.9185579855197312,1.521437780690214,-2.448470446820553,1.8040843109303073,1
0.4708695778441606,-0.9315458453729828,1.4614479876638553,-1.2323911273248283,1.1703716775724435,1
0.4899414400920307,-0.7627708555562898,-0.636134468855421,-3.4158292553707765,1.7818031362065119,1
-0.6004881611691519,-2.6293849672630194,0.2844543682433314,-1.2902646675444767,0.7765799441844271,1
0.39791281965100267,-2.415676957976038,0.8203128759707898,-2.251260884155574,0.21719708842908736,1
1.069801514765927,-2.876730635926141,-0.4679998339980419,-2.240965944187885,0.04947936046344825,1
1.2364531560333294,0.10289226798389661,1.1912997419657132,-3.1933231346854583,1.2590343553271648,1
1.3928667817393032,-0.2940697070859736,0.05277440495290542,-1.94643653131851,0.7499237999367361,1
1.5938077705262041,1.1986921498303338,0.744464873565851,-3.0955423090965737,1.1214760975901286,1
1.1389814311822755,-2.025473984450797,-0.8978407132487188,-1.9880276381012199,1.827211419116527,1
-3.4769930843891586,5.6092516430801584,2.8102606703329895,-1.6973478933171025,0.014834001341793131,2
-3.048199364357341,1.514683037238177,1.9154239176319638,0.6874345199206044,0.0,2
-3.107669083573037,1.356321171276714,2.8210546114306667,-0.6773959041694122,1.9861827555604623,2
-3.0952767874388103,4.189669039669747,2.9144753592787067,1.2645073547669323,0.19832483891046673,2
-2.750152310472168,5.4115883036608885,1.5185075097337783,-0.8837980036987831,0.0,2
-3.950706252063842,4.5446407164717995,3.0513466090633408,-1.0277755710957008,0.0,2
-2.4607442678920397,2.502984019382887,2.9633199911825736,0.22957733367994815,0.5520061281739211,2
-3.7647334990267014,3.188159297626506,3.7256672001121345,-2.096957595301339,1.5521231889765208,2
-1.943019728536467,3.1288826351172023,1.8226477623155073,-1.3677527971067929,0.4801932170804118,2
-3.604798862773098,1.6883736833352196,2.0434973295196546,-2.536163539708789,0.0,2
-3.9224483063708706,4.973001906475774,1.024064944725801,-0.7041600659102032,1.0620344230792078,2
-3.4175516441724714,4.00366028517384,2.210311339487521,-0.08109295572073805,0.0,2
-3.919421531512456,3.500993999517299,1.9492272164204034,-0.4953966383882422,0.0,2
-3.43588932239306,3.46706154644176,1.3000098634527335,1.4319981186990791,0.0,2
-3.756315130212513,3.851023767427983,1.5460293033794352,-0.6508781026220489,0.47662578006314743,2
-1.9752372543941805,3.7661559092434236,2.1584951612677123,0.29211948948799993,0.7636274859112875,2
-2.551687636594605,3.686380132908419,3.7851094090699595,-0.2528789839682635,0.8492966862267864,2
-2.6505697277555873,4.030158528548303,1.0659934258154133,1.1705301879752326,1.9610694852986152,2
-1.083194665474042,4.414060477341405,3.778746562524485,-0.2010433941652081,0.15408166639932155,2
-2.8097949195948027,2.4443824350344996,2.5873894995783764,-1.7858635446193616,0.0,2
-3.806571526454346,2.539773128451347,4.30612776994384,-0.5334642037609854,1.9702117077916623,2
-2.849286699245692,2.5225181248042223,3.5866181041000633,-1.7638553524396445,0.983306692652163,2
-3.745790047859093,3.485089143940321,3.359384319381547,-0.06676112793724265,0.0,2
-2.7839526570447037,2.346596280457538,1.9743524009123983,0.6069902500038284,1.4399527855805385,2
-2.187350383409553,4.081711786066258,2.6955509191829905,-1.054417791174948,0.05887409586840284,2
-1.3291520959009062,2.838838205449701,1.8620990107453093,-1.9410488166984392,0.3561820155319223,2
-5.1118078825341655,2.9969319695081107,2.6538777167105345,0.7124647876768146,0.8178804259620962,2
-5.015782317240651,3.7360132069188836,2.713077622802878,1.1389843026036282,0.44016003024350964,2
-3.7610033344250207,6.839531792469113,4.111676787794558,-1.7827129479882606,1.6936327955733619,2
-2.158429245266359,3.4569004563840156,2.525469005601292,-0.29830724379708323,0.9269619500742521,2
-3.678728616030653,2.1524371215144296,3.476331161792153,0.40475002849630237,1.2024821219738406,2
-1.9782159034254985,1.8817469711824901,3.110507189573733,-0.9748799287863017,1.4894508612617814,2
-2.8033464770794447,4.1413277498065195,0.5014308356075969,-0.9890079708200036,0.37397870727857124,2
-3.7787836389511327,4.326416571241053,3.0148122819015777,-0.5946940168945797,0.04171237607838246,2
-4.9378418965018955,4.45291812856835,1.0446495213196623,-2.363085284393617,0.02713798116020852,2
-3.9869861044099313,4.586093433051876,1.0718732695340367,1.0609160499618937,1.5605654385764618,2
-2.000730471103113,4.0808948241038046,2.599763512277352,-0.21366997162967016,1.404520173561434,2
-3.6527637354112628,4.361307510280727,1.3798865340749085,-1.2389197768882108,0.6469946760520016,2
-3.85907791823769,3.345994315683336,2.496938949243508,0.35398771915971927,0.0,2
-2.9026770048192403,1.4066145276583857,2.8014513132020964,-0.8776086371548104,0.0,2
-3.2568953355554684,4.189342695153739,2.449955500758627,-0.06047329683280911,0.8665298851235594,2
-3.4215893985291994,2.910712893806531,2.85718086432289,-0.6272754627709657,0.0,2
-4.0969748997559705,3.018376324117959,3.8208541527843973,0.03894005308510207,0.0,2
-5.284323842692388,5.469107121671836,1.927412706969616,-1.9185262584647786,0.8044381770181153,2
-4.143875759369199,4.095228153878292,2.7169602411823375,-0.33398830444102434,0.8418842149732924,2
-3.068262971812631,3.1347636488267177,2.5274320717073304,0.0879742178430093,0.0,2
-4.023991342156555,2.648465942571069,1.3263625600829039,-0.30509141421003233,0.0,2
-4.865814638252387,2.758697795768854,0.6938087600544607,0.7519389216828296,0.0,2
-4.125838584238443,3.3610704374802425,1.558654756721008,-0.8079966136404753,0.0,2
-3.6241637930773782,2.798299391341692,4.120934586999731,-1.0649754415312398,0.0,2
-2.5513767806590675,1.757974832643988,2.4730130483522568,1.1906552337755842,1.098859445715311,2
-2.3132567079033852,2.2452795213811214,1.440240603042738,-0.9018312627495682,0.0,2
-2.0623486920392384,4.345940855337146,3.1309385708192767,-2.4180137422908436,0.9793687851309651,2
-3.9960390182011105,4.4057698254838185,2.932019057742885,-2.3292299290508867,0.7913035781216038,2
-2.7506816492142736,3.6166238476496133,1.2970428854384441,-0.6428089647535659,0.49620868391547956,2
-4.192365698534239,2.740181768652626,1.8415690062581267,-0.8826101423164432,0.57742472451421,2
-3.348846846410533,4.9425352017157165,2.1055378339571,-2.6989952222145726,2.219632091839056,2
-3.2685038865772036,0.8125704547488763,2.512318617934821,-0.698030147936806,1.48551889207958,2
-2.758064037349182,3.722013410381262,3.400207605043355,-0.7298865061989012,1.487079977036753,2
-1.0351438305936447,2.2450532139555506,2.039890718626869,-1.000419754720724,1.9762197370235086,2
-3.3557902255034975,1.7324244216105966,3.0643621983174363,0.7230616741451186,0.6987939274912959,2
-3.5102747237043146,2.6707019216109376,4.1046645375058155,2.5573342763269737,0.0,2
-3.0976236718367223,4.096412592258305,2.306877401696437,0.23046878417388494,1.320250754101847,2
-5.08844702565319,3.606302442888436,0.9451102797578528,-1.4844519396409206,1.3145510716616307,2
-1.786385974607314,5.22073421474943,2.385990878948388,2.028401070103268,1.4877432004366078,2
-2.696729628347441,2.4680908727336375,1.2782551643191464,0.46496295071717597,0.0,2
-3.9351866332298537,3.7692501958356655,1.8801508379887852,-0.48796018708556843,0.0,2
-2.5040377609311015,4.3186743464619495,3.264698368882752,-0.33880950207834815,0.0,2
-3.9549119647401,2.8077348065292695,2.849195695165105,-0.5126008880777604,0.0,2
-2.838304926197218,3.1154707390848366,3.5629092411816705,-0.4978503289458891,0.1797630917154621,2
-3.192423641287698,2.5120792738262714,0.4065910222426381,-1.3362223397008872,0.7696222909303746,2
-4.326956242528142,2.5352566672816934,1.830442306073381,-1.3310922888382053,0.0,2
-3.3844726734845367,3.5818774938296216,2.598500505186286,0.22108201548866346,0.6764311410155593,2
-2.2748817399011827,2.20278811393445,4.282879568588744,0.6492455889577862,0.4939782373978783,2
-4.180970272899963,2.1682015134705184,0.8999864281669026,-1.6439593222418682,0.0,2
-1.8377792766472743,3.5310902566508866,3.2941086689278154,0.634042393172926,1.8339301636005956,2
-2.049604870255474,3.320928371764992,0.8805878225298296,-0.12258778688471417,0.0,2
-2.634008175497314,1.7723944109651677,2.0272056172178012,-2.607313613114408,0.28284564006783397,2
-2.9978980481212134,5.03275446161802,2.674721326626791,-1.0805945572353683,2.1655540152390627,2
-3.36261882958941,2.99957583462531,2.8431980745015277,0.18915723914566296,0.0,2
-3.7999398264258963,3.1844645188228657,1.4219826639585833,-2.067541640855063,0.29942999188101704,2
-2.287117749875084,4.092451285420339,3.59742639556325,-1.2903152308364585,0.9279038718181466,2
-3.914065743434114,5.007174261030567,2.8242211019855237,0.06271702474156593,1.552837497524743,2
-2.7621954759010348,2.356688403211578,2.576009752603212,-2.6791633515401054,2.095448032259121,2
-2.603565162140223,3.749855239402929,1.7506082431166219,-0.3776382867512167,0.0,2
-3.4868925267025395,5.456670488547284,3.089271361602425,0.6131073618365848,1.7793458313902568,2
-3.620468483323247,2.0337609558042384,1.1435240228726335,1.220563903325032,0.0,2
-2.9357649285485135,0.8660021285519077,3.807204938019091,-3.2383281204953915,0.4571551257884642,2
-3.4210376192514733,2.764106107163343,2.802757230845667,-1.3602703080202545,0.0,2
-3.189914417877042,2.697941249305893,0.7334300232478157,0.4160648344685802,0.0,2
-2.8766069594552546,3.1749116569866045,2.964159655002536,-1.9254847052338986,0.0,2
-3.4152928011566615,4.441367262178896,2.6595397084373817,-0.18335791619727493,0.0,2
-3.0690075889142405,3.912566175772457,1.6369946993034283,-1.100505660873242,2.097318485406598,2
-5.360667155468873,4.714037473513315,3.6988558234003293,-0.2767334508020419,0.7596464998251479,2
-3.276195347380728,4.227494157221278,1.2738725031951637,0.1703815748270998,0.14057698113739722,2
-3.630529367627104,3.966295242479262,0.500202939505028,-1.7759163479059754,0.0,2
