0,1,2,3,4,clusters
1.6187648208987877,-0.1226060183826658,-0.5914971166785916,-3.2876543531264106,0.0,2
2.0164327914875173,-0.19642949766682652,-0.10869930152502552,-0.593380534530092,0.0,2
2.8652401193857084,-0.8197367949508374,1.5840437508485838,-2.5237579989256314,0.0,2
0.7476433918204191,-0.07076882872152832,1.4328033766076695,-1.6467305565560983,0.0,2
-1.588250197011761,-0.15946105988774859,-1.0135639783186066,-3.103292604176904,0.733366192980664,2
2.295234019852617,0.7605944630715155,1.38861047042637,-1.2727189623475927,0.0,2
0.6216160330367715,-0.6271325069572795,1.0704901669222955,-2.213873359303602,0.2944685478849499,2
1.1715315139981182,-0.6682698230098205,0.5623873608926855,-3.747014539557624,2.01269450298336,2
0.5791209845827828,-0.49873061442106864,-0.3169820079288976,-3.1882849699823317,0.6987217924633875,2
0.24735284538567215,1.5696961446810094,-1.314050594578523,-4.214924310290658,0.0,2
1.2046639812054418,-0.6417927400389134,1.2924100211449494,-2.054442105897807,0.0,2
0.07982042470099016,-0.4488765527778487,-0.658336188476693,-0.689254721939133,0.0,2
1.5552726768805076,0.5289702055945886,-1.7543898512474994,-1.736232388251187,0.0,2
3.228247216953584,-0.6200933056968039,1.6958398105535157,-2.802094948968647,0.0,2
0.8242026353672197,0.4669042786169114,-0.9092080360001155,-1.4926746516291374,0.0,2
0.7888956385840398,-0.9792463740734897,0.6866130899459428,-3.4980106209789703,0.1877174193942935,2
1.5703299753479434,-0.1761708148186028,0.8335528232513998,-1.1698044411324862,0.0,2
1.4164423648029785,0.2824853091368783,1.1124221304641222,-4.145959012144261,0.0,2
-0.9387396185586786,-0.2914469374054437,1.2936101505050512,-2.8034877665285074,0.0,2
1.1001544460689874,0.5692585147749685,-0.41561418511660914,-2.577024629501246,0.0,2
1.0532529387899396,-0.7849948822666525,-1.3125795656859467,-2.761992327482441,0.0,2
0.15923012273966097,-1.343404061282286,-0.26142693251287724,-3.1765940041746514,0.0,2
0.34225131663000596,-0.8386021429845677,0.9448335695524694,-2.9396125083290445,0.0,2
3.1701763220616854,1.0141515251312976,-2.2027579026845476,-2.0398275415869755,0.0,2
1.05604262467565,-0.9181095625635466,-0.06628436709725893,-2.6660669678825792,0.0,2
0.7878473000952753,0.4468896087396601,0.4643966636929139,-3.124872051978526,0.0,2
-0.28166205252413457,-0.48258494086982984,-1.0415559091843114,-2.109220812981044,0.0,2
0.3096617002980758,-0.7859811459719949,1.2197640705156356,-1.485155318682648,0.13508489805652887,2
1.7483528716754826,-0.34469755521625356,1.2178984773280301,-4.052722809781725,0.0,2
1.0682170078411732,1.2554589196315633,0.13006273899031445,0.1381469939004929,0.0,2
0.450162945554734,0.08724148193266323,0.7625590429505124,-3.6681731920955167,0.4807476051515413,2
1.4643550134867516,-0.42930334300828177,-0.4594427399844802,-1.6121811709331717,0.0,2
0.49992663737191595,0.1395594183039846,-1.2788303391763907,-1.552773033503824,0.0,2
1.344472563562631,1.7855713443578436,1.3784195372132078,-4.56357250729171,0.0,2
-0.47436362395438303,1.8242523144877296,0.08199936586057267,-2.931564910343709,0.0,2
0.7867521084184433,0.11037388744040144,-0.39183989999969127,-2.8404247590124783,1.462660493968476,2
-0.38251834859129363,0.07595842957113219,-3.2375002164081157,-1.983869449447981,0.0,2
1.2187586606840104,0.38993934919329576,-0.05863490582753916,-2.273227654529811,0.78580180951457,2
0.49191485576321,-2.3612780966533973,-0.5322621554054199,-2.5455009687351433,1.1808653953769044,2
-0.5934677306888115,-0.004945413070540139,-1.877635567386541,-5.232198929024843,0.7531259073814317,2
0.14077840957592325,-2.5453719941692046,1.0112291889949248,-2.394278519290252,0.0,2
0.16345763444919903,-1.650503867541596,0.9222610274789095,-1.9325768993803667,0.0,2
-0.3570207715746748,-0.5714552541663221,0.3006462790576798,-4.049230915507277,0.0,2
1.7958222864562896,0.15739860645371934,0.4141944057545953,-1.8886699417972064,0.0,2
0.7191987467895115,-1.7999014472497104,0.4074970165716375,-3.568110884331861,0.0,2
1.4943408259226314,1.4392001368779512,-1.5560010925367564,-2.5101305458148544,0.0,2
0.16728394044207806,1.519784451103868,-0.08913056104331467,-3.614176010941173,0.48255610561836265,2
1.4587554240200071,-1.8001036109228954,-1.2877634377525653,-3.8619054972131335,0.5216726524607596,2
-0.6242089566638646,0.6422641602178317,-0.8548917183592644,-4.427221021488195,0.0,2
-0.17655726460061205,-1.2734021301563887,-0.7420105643186397,-1.4190156630890063,0.0,2
-0.008920639756139659,-0.44834921473336764,-0.014066579751288943,-3.655453049756712,1.5839604107241667,2
1.7060620428123219,0.5255660159856632,-0.6960067075154045,-3.1476053976699045,0.0,2
-0.02130061539147199,-1.7524408007148082,0.9600564219939762,-3.237198160410728,0.0,2
0.6248702233751628,-1.6317994778132436,0.3175957523140406,-2.275764817575247,0.42340869765670414,2
1.0784458076185888,-1.2216812195119664,-0.2989280646763315,-2.7872000997513453,0.0,2
1.0535266229451068,0.8556606839850324,0.1602220820978163,-0.9978561327042157,0.14566770425373343,2
0.691317392061765,0.11183872675185585,0.5975151460489999,-5.100976896021162,0.0,2
0.8063454120131134,-0.6365611414162258,-0.24949494915142284,-2.199257357287997,0.6477845619410352,2
0.8365791927379058,1.013926557766013,0.3631339946928464,-1.7560625204722937,0.0,2
1.979954744848282,0.15165739837430303,0.23426109322675231,-2.437435664941231,0.0,2
0.6000685961443637,0.6360967378238576,0.1674962531868152,-3.0756544208710848,0.0,2
1.3602828666349975,1.0383350685511772,-1.9283983233321706,-3.6628195067948557,0.0,2
1.9925594749895956,0.26560324327452245,-0.2858818113606725,-4.2505049568408495,0.0,2
3.2565783836398037,-1.7399920200294088,-0.6771980076301815,-1.025423705533302,0.0,2
2.0744693352318984,3.7135726673512015,0.7711046765789029,-2.395908492855194,0.0,2
0.1189395894849401,1.6896461477184443,-1.0149174321976164,-2.832938616712812,0.6184792822238901,2
2.0192449010656595,-1.715858781731709,-0.8042279002298116,-1.1618142098336388,0.0,2
1.945843175543832,-1.4235577848072607,-0.24999416693859688,-2.4193111776229688,0.027121395163035668,2
-0.3850245726931455,-1.5011830800144224,1.7275490609071733,-2.8444676079542552,0.0,2
1.8396778534944243,0.31580536106604173,-0.6561107528856922,-2.546707718084034,0.6963667176309166,2
0.318170503766956,0.7274417517567617,-0.7216027357904315,-5.332519147032752,0.0,2
-0.6217523473406855,1.4129312861114212,0.9772685985446317,-3.0742275845914913,0.0,2
0.7513540713463795,-0.1155943596018168,-0.9040179780301165,-3.2130124797268484,0.0,2
0.8855336999056399,1.6000438032911268,-0.3435695935127709,-0.9732954039666957,0.0,2
1.0698202509353874,0.5190037512283234,0.34384970613666643,-3.410520060048606,0.5093422516705327,2
0.7635785492314956,-0.13954987343320496,0.6132586754507121,-1.534845538584233,1.1811861224480382,2
-0.21859792528930322,-0.21716333484802644,1.4267866449582933,-3.8964934249844196,1.0264039882124059,2
0.5610619382272316,0.14555366020522958,0.6145203625428797,-1.9432876020380165,0.0,2
-0.054227209857134584,-0.8842159502213588,-1.2369673336066924,-2.0154985954567604,1.6465338664819966,2
-1.0752359612721727,0.9159420789107998,-1.3738195748437876,-2.869229488725487,1.4394794296094102,2
-0.49759804785039574,1.0681431630357547,-1.730484953843276,-2.0924858437779177,0.0,2
2.542897755958067,1.6117348241234457,0.11546133418708295,-1.3065095283110555,1.2356724849847822,2
0.6168588114005789,1.955406055028826,-0.5290617753237421,-2.2623995418830734,0.24528017715773018,2
0.6468977773415466,0.44187992516838415,-0.24849893654649607,-3.7377451252363,0.4105810005323468,2
1.4790647982091047,-0.3419046058697427,-0.7939794110409342,-2.218587215933775,0.534583705296383,2
-0.7540587627292913,-1.7647294269855318,-0.4396209899727013,-2.8053911674786196,0.0,2
-0.30262362444168034,-0.02861590519544155,0.23233672113860365,-3.0454724490332823,0.0,2
-0.011745294395072547,-0.3235450902822016,-0.6154747138476059,0.7713029132616755,0.0,2
0.6505340491696922,0.2375331348472859,0.03863019481132331,-1.2935733628296264,0.7482400812341355,2
0.472438283160822,1.0013458537829156,-1.8562711916743482,-3.1209631637188835,0.0,2
-1.5126108369193614,-1.3745857298958808,0.7590529603182433,-3.262881345398438,0.0,2
1.9265615841980996,-0.7330129029441961,0.14665813189764615,-1.5522461846083595,0.0,2
1.3946933006963675,-0.42911292305775545,0.41166648576733295,-3.020888648289307,0.0,2
0.6896443684618545,0.6823205090631624,-0.5528555418132728,-2.525595501878302,0.0,2
1.5012956151616672,0.35224974143076615,2.2855155623086634,-1.8236636751382642,0.0,2
0.6119610889704112,0.5585052217360568,-1.2019958467334393,-2.0950053277377227,0.3321015038837373,2
0.17110350435386157,-0.26432682809140123,-1.7718449453188145,-3.3388673978544805,0.0,2
-0.20022853200520208,0.8031759047922226,-0.2381143181480067,-3.057442407007143,0.0,2
-0.36081450759047395,-0.8273997537933246,-1.804611428598946,-2.3252680976954787,0.0,2
1.9656756142579828,1.310639135805305,-0.28349351028409614,-5.323216929782189,0.0,2
-0.6933041600480453,1.6835233610701081,0.3802728570119763,-2.9326536466142903,0.0,2
2.177215953039981,0.26976670750737586,0.6737936144606766,-3.316148067820005,0.0,2
1.5411928627120255,-1.1594410728684397,-2.5366305579304385,-0.9138246558158012,0.6455854809032533,2
0.9892241319992636,1.551935116533882,0.9109138220475372,-2.083539573410712,0.0,2
-0.4380414096388042,-0.5243814711764121,0.24690003748433892,-4.470100226110113,0.0,2
1.9323568612623832,-0.024336389793880003,-2.6616039781016676,-0.15737327607140328,1.3242532358866788,2
0.8716014726064094,-0.6742192344050086,0.7515947877046865,-3.3004506973207794,0.6320372877564593,2
-0.7642431575570142,0.19441222137013242,0.3952431197644141,-1.2224528846373743,0.9529087235608847,2
1.6452688686709669,0.2272227380282965,1.1520872347196833,-3.3317815703069313,0.0,2
1.1861295793730449,-0.026490725634440715,-0.16424720980686874,-3.129094374348771,0.3153931672548349,2
1.5143634657126799,-3.088889073767886,-1.5721374331876652,-2.1694047293598024,1.1386850862568187,2
0.8699571384588937,0.3277827301925842,0.3219222018375221,-1.798502284618762,0.40536744697906096,2
-0.340688040700624,-1.26468103105264,1.5527719131209563,-2.0655633078899407,0.11362610963552915,2
1.5105008621552618,-1.0025718099261067,-0.812766309400134,-2.496016484781722,0.0,2
0.18666582043711955,0.3501782845586905,-0.9171899242417845,-3.2045946900615143,0.0,2
-0.045748343558929205,-1.5804637816588039,1.2671238398609475,-3.017297762897925,0.6643453657210538,2
1.2681701419787645,-0.7571599296852656,-0.7564781456060269,-2.2022332393291912,0.5440949397628544,2
-0.3312023502606799,-1.2167078627450572,0.5679024659595041,-2.8286487880667743,0.0,2
0.7138670019871391,1.3091946743405893,1.775167334130585,-3.163371981965036,0.5955566422841508,2
0.6499423862252349,-0.5883229491940947,1.5608341828002184,-2.762649186326298,0.0,2
0.49635226242673625,0.42840141113826147,-0.474334255683168,-2.6212225880610034,0.0,2
0.31844163490512556,-0.8823346086326715,1.5521247706572967,-2.719332349602617,0.0,2
0.729816789295612,0.8830187689094772,0.5695475263045968,-5.0717885010977,0.5382806630526997,2
-1.279236347919125,-0.798039596328553,-0.668042709541096,-0.9563635494126395,0.0,2
1.0357541742239815,-0.6373280972271379,0.3599456601304415,-3.325095685330834,0.5660165742484408,2
2.0728157340851046,-1.5513206408462974,0.5239701614773873,-1.8195082330469696,0.0,2
0.4742659075981382,-2.1341829660029665,0.35966609988734,-1.2449337353709309,0.0,2
0.7564088027674708,-1.9594515534018346,1.6914170038608642,-3.347905638592728,0.1739464176482954,2
0.7232845435530373,0.8327566082130052,1.1756006101241387,-2.5895774286697333,0.0,2
-0.054113366021763754,1.0713129733598095,1.8316688827964096,-1.9074032343371483,0.0,2
0.9488138733680909,0.6956516044077591,-0.4135389632918482,-2.9119648194627032,0.0,2
0.5942222367906678,0.5560010203665339,-0.6105905132590645,-3.6364891931279173,0.0,2
1.1163162963939446,-0.2501063857168353,-0.0866366637080837,-3.238599155174607,0.0,2
0.11858536799453201,0.029150129693173932,1.947287170495688,-3.304998949516678,0.21749352596320534,2
1.4023880483052935,-0.12953488751720701,0.04182069972989322,-2.8933238251353197,0.0,2
2.3292551019872487,0.24860315473653827,-0.434120961387139,-2.5842159185210662,0.0,2
1.011058572445939,-0.6659023973995581,1.3316852570203983,-2.313448360682507,0.0,2
0.15049493230894462,-1.631660621585473,0.5009592812748053,-3.666617511613488,0.0,2
1.6370046532810656,0.3648981022755764,0.17294121450134964,-1.4691325870987768,0.0,2
1.4542456035254596,-1.2081559579088832,-0.014914785099749445,-2.897267555263917,0.0,2
1.730204471998936,0.0675128920204856,0.44019398435851864,-2.586301646131546,0.0,2
-0.012191431507328043,1.0991753820115817,1.2822888475514627,-2.2680044759821354,0.0,2
-0.6179773736822068,-0.3452113058915211,-0.35186447875628313,-2.3835744243152073,0.0,2
0.48026548330012736,0.8405535447569396,-0.066239198633441,-1.9694563622825936,0.03352387249748029,2
0.8755866903325856,0.594627699712637,0.8749461251505175,-3.0304329647240382,0.0,2
-0.08586885617345141,1.0766256982221125,0.6679287671999868,-2.7062445099785735,0.0,2
1.1711546637356547,-0.39358239583488636,1.0372846686946842,-2.267288483087191,0.0,2
1.6827355605764476,1.040490471004417,-0.40601557699630453,-0.33816364799434817,0.0,2
0.7809688587678756,-1.0764368774324813,-1.1901643269574536,-1.0623439667328232,0.0,2
0.5132112264708777,1.3267501544894085,0.07663289511291439,-2.8909311897874477,0.0,2
-0.3883025435969444,-0.8154317557870998,-0.06626762660976467,-4.184917503231761,0.0,2
0.4241915834702555,0.14750884188603464,-0.5781810203238449,-1.165047846277608,0.0,2
1.1063276711645356,-0.6573423914971841,2.7852620427537484,-2.816234214658035,0.37240435205865596,2
0.042524887410257395,-2.4341099028099427,-0.010632860399337828,-2.0320434492800894,1.8247613074053644,2
0.342513995584385,-0.40028479822312724,0.7857401121996905,-2.9248639974803248,0.0,2
-1.4644050953920376,-1.7187920662466136,0.6076439573683085,-4.372609062867406,0.0,2
0.3942312764041069,-0.9999998310582575,0.8272790216865854,-1.5809584409965682,0.47030276702978246,2
0.7728793292316241,-1.200017313674775,-0.3470275354291113,-3.440380185280288,0.0,2
0.3759210946421952,1.3846446785784186,-1.8354948919580931,-2.495621902462703,0.0,2
1.3147814303299121,1.7807567944164227,0.6219375092584173,-1.8265418554971538,0.16305429645350653,2
0.8521145728339407,-0.7931405074275917,-1.058726320741297,-3.790339103672867,0.0,2
2.342823795464898,2.526854542149403,-0.8859130397346399,-1.8316698722330798,0.0,2
-0.37890773472245953,-0.3004980981186978,1.1282125122937305,-1.831171406728184,0.0,2
-0.07697838164842452,-1.23691087327195,-0.5929684937279907,-2.7093318119689553,0.0,2
1.0728207667703609,-0.1513110395734606,-0.04624502293235463,-2.7082832540117057,0.05372018666769863,2
1.6199472050228065,1.1324463651985202,1.4876863205271322,-1.7866163282640382,0.0,2
1.7306328769182358,-0.5012570741664464,-0.6039464298895137,-1.5552039642579991,0.6172688945287499,2
-0.43692857513583194,0.4502786621050242,-0.7866769329780181,-3.4893031648449755,0.0,2
3.943968427222418,1.3700845744802068,2.4529126131091243,-0.9044654936895495,0.0,2
0.868209291757705,0.9382949597890425,-0.3725739888678692,-3.7796070585970205,0.0,2
1.4146384468830506,-0.23875589744237236,-0.6999756892786172,-2.8525073149217106,0.0,2
0.26581114228027825,1.244060720227385,-0.19267956787114993,-2.8582771683215715,0.0,2
0.5751266294542645,-0.8917048791096298,-0.37186787196786686,-3.4411310331322067,0.0,2
-0.1927804416421942,1.0613852410731761,0.6123134299426957,-1.4099686753473617,0.0,2
1.487276908678143,-1.7627629589514946,1.2612792444903929,-1.6436871791732948,0.0,2
-0.027907163005627567,-0.8512225966593696,0.5105708458132153,-2.153960576342124,0.0,2
2.6308787209240303,-1.3554691493487274,0.6234859114366716,-0.6960174373324604,0.0,2
-0.06885348842668215,-0.8934613320473398,0.5072107302876308,-2.162109411157088,0.0,2
1.6116237588533888,-0.1937711766558609,0.838324114404125,-2.5337165518247677,1.2938522350752282,2
-0.3636599160121482,-2.037355238604216,-0.28867782850740425,-4.204574295097604,0.0,2
2.6094018894727173,1.2376922599545082,-0.07034951972033823,-0.8638180511483018,0.0,2
1.5176087722435767,1.3645090751373474,0.6809032458673683,-2.45330924554446,0.0,2
0.4261308530750048,-1.357793040398695,-0.19795476397709993,-4.452696391341184,0.0,2
2.4139009800342266,-0.6829254336828491,0.47964795532801563,-3.718052443714985,0.0,2
0.7000428708774704,-0.9405668854641006,0.27516461851532226,-0.7925076316260824,0.3001056246561077,2
1.4049610342443928,-0.15815669582569758,-1.0639287568177718,-3.472884816238437,0.0,2
1.3562121947289532,-0.5081886947394949,-0.19238946668361967,-3.8471843022225456,0.3076069755639336,2
0.8727526018678551,-0.7610098537514322,0.8533698255717413,-2.4535598570476442,0.9676423894246329,2
0.7192332735486506,-0.9234937421541531,0.5802264710064228,-3.8855229494899577,0.0,2
1.1095187194838272,-2.458353117179684,0.011361240316632465,-1.999409609355396,0.05833616128456569,2
0.3627528981182824,-0.3680511911617411,-0.8443199164086547,-2.865170082127488,1.0065921977959,2
-0.90421048797585,-0.9392764670965662,-0.2942624933130621,-1.230188043928131,0.0,2
0.12164684717287266,-0.7760346374226739,0.9047704448854487,-2.9475166668372084,0.0,2
0.6162618612463665,-0.02626562218605899,-0.6293708461472158,-2.8547805581701953,0.0,2
1.9294156136106064,-0.6619314666086624,-0.739883360751671,-2.3057596975576176,0.0,2
1.0487489306243873,-0.6404101075220747,0.9340658044851817,-1.4778125694283473,1.2552674876201335,2
0.16271035952949398,-0.8599646496293356,-0.6610524936588826,-4.314972363466597,0.0,2
-0.018507346390571167,-0.3890846653927311,-0.7567938164927448,-3.1506490603580533,0.0,2
1.5210311880954923,0.1668925183358308,1.8636373058560174,-4.274886740566878,0.923550863101928,2
0.4286089590858013,0.35750155831024977,1.643038904078596,-1.982692176985551,0.0,2
1.1578651379989404,-0.03017384456600175,0.20158055708670664,-2.820418617191523,1.8131960932609539,2
0.25732666533925797,-1.1270919772202475,-1.0587425851481895,-3.2947324779179175,0.0,2
1.3300364468361443,0.7026597423769373,1.6069848254592647,-1.7982465076515237,0.0,2
-1.1949992343791265,1.0159159213103677,0.40654610671530134,-2.768669582024893,1.0866225041708997,2
0.44584441489292964,-1.3829624082776601,0.8086782946834452,-5.832871849352584,0.0,2
1.1699380821051488,1.0994797928150817,-0.6979432360139787,-2.8327281620519535,0.0,2
-0.8930259405944444,-0.7106206922438594,1.356836028942257,-2.050442702541294,0.0,2
0.939208420281085,-0.558382012534183,-0.8512225489015207,-2.316417211002734,0.0,2
-0.1308114868531498,-0.7210685000095828,0.2955542728597118,-3.7251389634830767,0.0,2
0.5019579446379914,1.1651471128042354,-0.06429915301480144,-0.11976438633233322,1.47921573168419,2
1.4759658639221402,0.3184915733063446,0.8866104314784001,-2.7514328418264395,0.0,2
0.33248127813951533,-0.018983095358360264,0.047721026455123244,-4.02685104229461,0.0,2
2.2990180114026733,0.7750407144655022,-2.182270419937883,-2.591649114782218,0.0,2
0.933846339712115,0.6519783273990435,1.176615165794629,-2.619122897624807,0.0,2
1.982954906140101,-0.588835486435968,-0.12407443453724681,-3.1059274814410776,0.0,2
-0.026345551579373683,-3.646468730052979,-1.2453435332749712,-3.2124981338587784,0.0,2
1.7142552763343106,-0.018926809220140756,-0.03901009960305207,-3.1339757601497027,0.0,2
-0.6396041475464928,-1.2758312000911771,0.8629176183525383,-2.2114914353302417,0.7769057885037096,2
0.26647227294338494,-1.83934679036357,-1.8707659589046095,-2.459449729189452,0.0,2
2.035343764898479,-0.7251537643294195,-0.7810538429227563,-2.593986412502622,0.5769752366009474,2
-0.9721491237806453,-0.20241823352907815,-0.6283478523279283,-1.7304744521047937,0.0,2
2.3686537090778033,-0.4543375430154677,-1.3054262135003571,-2.5237205819283313,0.0,2
1.2739394609035402,0.2523479145082643,-1.538001920776288,-2.6921644380899132,0.0,2
-0.2164987090277618,-0.2122578074064682,-1.032843823843601,-2.981709144439937,0.0,2
-0.791572984914464,-1.0576094696678489,-0.6665188132250451,-3.1627467164351777,0.53776225784073,2
0.8719040283268337,-0.2767578557471761,0.7351046583178059,-4.273164158122857,0.26245805763576935,2
0.22040415464620444,-1.6997071814861116,-2.0919926189909854,-3.1416281997662567,0.0,2
-0.1652913755082438,0.887448986447185,-0.5507335766134073,-3.2859101634620256,0.37977406735920227,2
1.140638421222054,-0.365579882226155,-1.655048157177421,-3.1612235287597286,2.6326030984451614,2
0.6547375502308148,-0.5961351387545643,1.8217470303045424,-3.6091203220966532,0.0,2
2.0500416568525996,-0.7186042061606601,-0.5404515896618959,-2.26252507745715,0.0,2
0.5953510119318746,0.7351121498885702,0.03502206063057446,-1.5003453407439187,0.0,2
1.3951123764292461,-0.7687937019810835,0.9093688284188308,-1.0169651617477553,0.4417889840122927,2
0.006400557377665206,1.244287450360583,1.5501202517306527,-4.00893540031491,0.0,2
2.092885254174891,-0.8442233879151103,-0.024296020552965425,-3.514692184298018,0.0,2
-0.40651581687997596,-2.4674842069548917,-1.1552427883274605,-2.899167816872324,0.0,2
0.9191320840649733,1.2764658575903232,0.743144748969048,-1.7623541502936613,0.0,2
-0.7168098208224217,1.8794735073380493,-0.9746759009889175,-2.942545087311511,0.0,2
1.308628587293024,-1.42578005173714,1.4435253733146851,-2.6049925427361003,0.0,2
0.2784408419364065,-0.18662647283130285,0.8619109563684614,-2.343028063567577,0.0,2
2.1816049440569016,-1.3088204446621594,-0.799987554062056,-2.475842038703039,0.0,2
1.3333590872062198,-1.6336273508716301,0.9144669510011657,-2.709680152837959,0.0,2
0.21676513672568332,1.6460107962135297,-1.1398826605629593,-2.4438501616855484,0.0,2
-0.1631622927442974,0.14632143372921813,-0.8246906135247807,-1.971529553848705,0.0,2
0.03912295854944958,-0.12259324434374497,-0.6026515931554149,-2.275623426123543,0.15141448125197443,2
0.05872790030801367,0.6793899416813283,-2.0363200653486073,-3.6237501159098096,0.0,2
2.3176491059097177,1.2854238234732023,-0.32651586600851773,-3.1448467401069173,2.090583378164211,2
1.0737119688870829,0.5428597205306216,0.286437397931209,-1.9388428592237292,0.8287716738366943,2
1.3725704955096787,0.04197840059711633,0.9552541782258841,-2.391126186221281,0.0,2
-0.12046354080390553,-3.6208340477961545,1.917856095247252,-3.121727924885819,1.6893688549728627,2
2.33487157219966,-1.4320842240937366,0.902288177602914,-1.3325931411168486,0.016278102876378278,2
1.7801840714559571,-0.6299171395463887,-0.6990266231759075,-2.9193076585611024,0.0008734682257997425,2
0.7503492916760249,-0.527333911589495,1.323525908043567,-1.064245057653764,0.0,2
1.9033506545853092,-0.7574996254309685,-0.513622011247468,-4.199852099745851,0.0,2
0.20066550036539932,-0.9666317504710092,-0.37680979281833815,-3.132945025938663,0.7514050198843784,2
0.06344460365814242,-0.1168465235598389,-0.730826494209126,-3.788428553940925,0.0,2
-0.37031740164641047,-0.6529648822114043,1.72041291773815,-2.3739372901568236,1.7835602010310039,2
0.8938708198610563,-0.6676347469372321,0.5606650192668221,-3.1489178637143365,0.0,2
-0.20484892060252646,-0.14786293932148664,0.17593891840999482,-3.8832279513390398,0.4138530986262621,2
1.611488202301127,1.18455061123242,0.21658467657771957,-2.785372629065837,0.0,2
0.5574742396089999,-0.10694808747882506,0.06523993730120708,-2.7267847859231553,0.0,2
0.28293818703332196,-2.7993440951597606,-0.6166798911549713,-4.306810200378345,0.0,2
1.689401826247015,-1.1154691482962757,1.4041841692880739,-2.057281309810369,0.0,2
1.2890764549381966,0.12647543786292498,1.329945093484364,-2.1361852765981366,0.7382517527725473,2
2.2090926775332917,0.7711632849214788,0.5820604806972918,-1.6334052200659335,1.206932373797842,2
0.8228601317522908,-0.3091679120646894,2.21032709382191,-2.510101374505394,0.0,2
-0.30158338331751333,-0.6665155224649898,-1.1920494061523346,-1.9049209441429582,0.0,2
-0.5090739854206695,1.5470644726017175,0.3029400891924836,-1.569754578860812,0.0,2
1.8758232301626014,-1.4889596866080872,0.6898135033063013,-2.9104918543231353,0.0,2
1.4086138612333237,1.1302651896187141,-0.5223085243456234,-2.6744533007027154,0.0,2
1.3287517150149395,-0.5997532709313347,1.1986433390376874,-1.4615030559958675,0.0,2
0.12528067648502772,-0.3496341489266565,-0.4378532034858365,-0.980493603610628,1.3948795139596717,2
1.0597245513154763,1.5746293933733533,-0.6789342331302303,-2.175854899525999,1.4846372010326496,2
-0.07433630025125126,1.1155790256867757,-2.531555089613812,-3.3807731119112576,1.350143757931058,2
1.3956550063795183,-0.22051229393868182,0.44758041213707955,-2.581356526324954,0.0,2
0.9354003611222097,0.48869988688286536,-0.34941250079203434,-2.4821091832597633,1.1860904770077425,2
0.5996679198946013,-0.8007190027587446,-2.407506554977595,-2.4685059155848865,0.4091469811330701,2
2.553995438846708,-0.7108393389451371,-0.9531369464191526,-2.6066048138960967,0.0,2
2.7912859736065623,-0.39798614487345896,1.92606175642264,-2.764140525103876,0.0,2
2.134673991424515,1.1672431051000887,0.6687729942063473,-2.563728686138951,0.0,2
1.8560664611607192,-1.7669753893582283,-0.39151582896451054,-1.370702651991472,0.5866819987241253,2
1.1025308012935116,-1.5635095612562981,0.4673516630970801,-1.902181001588255,0.0,2
1.435999128467034,0.027219368439785507,-0.03028960407849736,0.005517726936699496,0.0,2
1.6651917191654841,0.6461924023859617,-0.17825182005204276,-3.767270588584655,0.2560485026206351,2
-1.3854599455912973,0.21937370235659182,-0.706163307916028,-5.497489869141079,0.0,2
0.4910142078423502,-2.584261305878802,-1.530356228871065,-3.060553425899562,0.5657824754413079,2
-1.2464057689106558,0.01735787506530384,0.09681204325603161,-3.092239031060494,0.0,2
0.21974121840500394,-1.3513790156597798,-0.771197901210423,-1.4989736267813623,0.0,2
1.7147315435680794,0.6813817932075307,0.19937594018027543,-1.5659403007033965,0.0,2
0.4430309543859938,0.5876351931404328,1.542197638999996,-2.10983473007645,0.0,2
0.8506620711546453,-1.4159764028503496,0.6356471110994102,-3.595778068644918,2.0327331532993282,2
-0.6715483248233275,-0.9726383988159836,1.359362868592072,-2.6743028377457447,0.0,2
1.72905905295092,-3.0893461291261914,-1.2530830530403654,-2.6396713282742588,0.0,2
0.6048827010759811,-0.8480822617414586,-0.655456111029488,-2.167285989880081,0.0,2
1.7125643013109202,2.770353035520815,-0.2196493229644077,-4.135872461465119,2.563110277367638,2
0.8260602330579518,0.04956209522814281,0.07837731595196122,-2.24629504605146,0.0,2
-0.3356515594605335,0.010080741011485095,1.3663405138037974,-2.137349496875211,0.3064483565298299,2
0.737265008484956,-0.24407525661472082,0.9544585899715876,-1.6610017375964623,0.8987063291195919,2
1.522184153182072,0.45271299953883815,-0.7835040618927236,-2.1823219265209683,0.0,2
0.7525080106221502,0.18174830210215326,0.8230601344882529,-2.7940671506008457,0.3231453737123647,2
-0.9157019555009763,-1.487349369752779,-0.5118854809981096,-2.5778424374551743,1.1562874781770405,2
0.9125226144892404,0.14850097879900576,1.626042775532522,-3.1705216328055297,0.0,2
-0.5320387540905079,0.39906808610052524,0.8092484166447059,-2.3755046813129472,0.46933093235722634,2
-0.15547203398936948,2.4272067455618855,-0.6743225913798981,-2.2149160005642363,0.0,2
1.9493666757944372,-0.5217362843069684,-1.5087662950234182,-1.7988637532114147,1.406153739057868,2
0.3416832484847345,-0.6718453945161561,-0.5948667990264854,-2.241571015254336,0.5993969785765023,2
-0.1117627737324226,-1.0142692336153785,-1.5426674841311614,-2.358889192691563,0.0,2
0.7707571252589491,0.474966078212813,-0.08362503877055623,-3.0462332079307823,0.028453491003318593,2
2.0865950024155846,-0.9120587190451621,-0.41532019013971566,-4.723924246172945,0.0,2
0.7646141137136043,0.5832431480783679,0.529632800229866,-0.9868926457503344,0.0,2
