0,1,2,3,4,clusters
-11.808541758322088,2.9385335599775564,7.420899571289458,9.677946141172734,2.3203725306006873,1
-12.037303963148545,5.001768340542775,6.576865642509747,10.134652046035816,2.0686903822882616,1
-11.928262290927988,3.4727600937128833,7.458650296330468,9.41454991379946,0.6841596999695341,1
-12.676012679011903,5.8604076562327805,5.058732530819114,11.94692731886047,0.835008424229581,1
-12.728003049604526,5.165377804044445,4.428831052162733,11.722869874744742,4.771592418507694,1
-13.88587634627434,3.7021949117771014,6.7368401157225435,11.30045820162534,1.4876890600072394,1
-12.67678473491196,4.878873726816924,4.428591554513204,9.541544822097302,2.7360360906212553,1
-13.070196499402037,3.3079453226044833,5.280758200814241,9.969630710277958,3.1040335557854557,1
-11.391959082180101,5.062909989547335,8.089347956469306,9.703943007137099,3.610158507731786,1
-12.740453645791373,3.954205206490279,6.117595807285057,10.031292090684365,3.1893755524321223,1
-14.94364506871169,3.894636825627224,4.871762633635724,10.706496663513544,1.2767330207650216,1
-15.175523944246411,5.217186239360531,6.070105087537703,11.048265854414328,2.366467623889273,1
-15.05183057770197,5.057123085701606,6.668903546251485,11.100709366857062,2.32059895884946,1
-15.194995377009345,4.404130253525092,5.938638825124416,11.986740060612082,4.111548412819139,1
-11.532119673314881,6.032824320965542,6.001015691590225,8.841837745613395,3.8896566560153967,1
-13.735720887448956,3.1127762861273283,5.819388267929233,11.580490585272987,2.090684663561076,1
-14.417050882011806,5.377587147929847,5.848364184835889,12.757914279326872,2.6316767764803277,1
-13.049444300537525,4.742472095550106,7.936523228607605,12.252130827175517,4.335666431715703,1
-13.764470746057457,4.248139095832293,6.085208049915125,10.586660489323556,4.169510034370289,1
-13.472700461802592,3.420193274805284,4.148967265501751,10.643697039637571,3.3182415399150673,1
-13.191437095092667,5.622996921203683,8.847455459686717,12.557425685860471,3.211655581644304,1
-0.03872226169578674,-0.8161477810393365,4.522750733145198,-5.793264988826786,0.0,2
1.2757969724915423,-2.3864988912833196,4.133607061613145,-4.313351763669087,0.0,2
1.8989746527542404,-2.173753340609497,4.301715729001972,-2.7476057900750845,0.0,2
1.1034464245837348,-1.314682250326453,3.2054357628944086,-2.6543464431817716,0.0,2
0.8039869283608878,-3.566174832902498,3.385956981477345,-3.3783013664365567,0.0,2
1.9686605827195436,-2.557514383054534,4.49289015334515,-6.151070090798656,0.0,2
0.15824542838020816,-2.5299754114716673,2.2875887376935227,-3.1612261804947304,0.0,2
2.5697606620144082,-1.3061825620181642,2.8002734325547576,-3.0829350329005822,0.0,2
0.2901122211224543,-2.938755812267754,5.538551746141772,-4.835258405559173,0.3095417635769499,2
0.443838429666891,-1.3611883868339796,3.9140193208643765,-2.7125402540151953,0.9438668894284277,2
2.131168905484537,-2.4906458391755315,2.511059895242547,-4.750786999839399,0.0,2
3.454461914064781,-3.3696308386418288,2.4667725928932205,-2.847742638327425,0.0,2
3.03407649507922,-3.48135142591964,1.936108924697119,-4.189615564326056,0.0,2
3.0759103015785225,0.18000642994899074,4.364154419510222,-5.046479638546757,0.0,2
1.0088458075818292,-2.2428667608833943,3.1510540445098094,-3.3771018501550447,0.0,2
0.8251547859902055,-3.6320572095246617,4.396490874267085,-3.315178469284857,0.0,2
3.3638852126585914,-3.899037722324183,4.37041892457198,-3.800962750623143,0.06458954267359762,2
3.1938615690663905,-3.1644465985944255,3.673387363973414,-2.848500286865581,0.0,2
2.2047519062752925,-2.741126449438481,5.855665275498216,-3.2388099916180795,0.7594703648892308,2
0.8133587719383042,-2.07057712099601,4.23391423547418,-5.921268783312824,0.0,2
-0.8347417055311337,-2.363989328664271,3.1292945830629817,-3.0694961450185154,0.0,2
1.9515496732123019,-1.9583262900329772,5.532361570879436,-3.333638068884461,0.0,2
2.001986708048542,-2.6771052145238703,3.0260222222211706,-3.848923920385078,0.0,2
0.7511334080323874,-3.2911772029437807,4.325637682710766,-3.9620567973483323,0.0,2
-0.08436316132025268,-3.3558637450817668,3.737389441998469,-2.9036599830883847,0.0,2
2.2509837329967723,-1.9791174150137578,4.339830144010174,-3.1088904484597606,0.36057022491945573,2
0.350686642790478,-2.921021097712895,3.8265694468044456,-3.7254605509378367,0.0,2
1.7988129891076088,-2.561419650081618,2.9945098565443513,-4.642714345922993,0.0,2
-0.05156736519977678,-2.142668337041925,3.287506264728866,-5.287278809959406,0.45290493178873215,2
2.4654129454002156,-3.603706820271122,3.7385279230649515,-3.4154267560670957,0.829234212429103,2
1.8400072586379632,-0.8947605425063669,4.907674944306921,-4.38748477027828,0.38403895254556597,2
2.47555396163021,-1.8152625308659176,3.6456233797232254,-3.3484161635201772,0.0,2
2.054353770858063,-3.610905321807767,4.189966010807759,-3.715606167410738,0.0,2
0.9162494182546876,-4.068256569510684,3.797966292062214,-3.697816946286948,0.0,2
1.960792065765062,-3.1032852775510777,3.6918602112500767,-4.323607712546886,1.904934547484774,2
0.6698062948373207,-2.2660148886674736,4.019645913112121,-3.853728503348266,0.0,2
0.7030031914267694,-1.0808675300305863,5.175764972874175,-3.4183493266540865,0.0,2
1.179189685360075,-3.526599848302282,4.59805189386233,-2.5675849189199242,0.0,2
2.186233112644586,-2.517951458438924,4.309527905849378,-4.2491101589446965,0.7231103923437271,2
1.3652232410432825,-0.7672566989054279,3.869388354727247,-4.862187697681364,0.0,2
1.8791592599511144,-0.8823563783737052,3.8626109183100237,-4.785365200469909,0.0,2
-0.4018645766104363,-4.214599339981442,1.6957494949698084,-3.096872822393045,0.0,2
1.6977386878457454,-1.491344410190636,3.7553482588191325,-4.2354341492196435,0.0,2
0.3564654879239638,-1.4640169180086937,4.391392169707549,-3.6537020824324626,0.5017852218680556,2
2.930488409080313,-5.33779100826006,3.194520651275511,-4.27235986870293,0.27363903867817285,2
0.6886505137313708,-0.8178584463025524,3.502737214995891,-4.349634298854428,0.0,2
1.115106356279857,-1.3526906139701382,2.0011810862312567,-2.775188304883553,0.15558613060113327,2
1.5822551920459078,-2.780460189684984,3.632756821865169,-4.388560407220495,1.1446736525109666,2
0.6076471589156629,-3.2861074956895067,2.788854538314795,-5.153335815005436,0.0,2
0.256274141948742,-3.053940962138375,4.99362373569084,-4.0759449347915035,0.0,2
2.1535536822368124,-0.9803906437490759,5.503455650443422,-4.5818202701026625,0.0,2
0.21684443957880917,-2.793740254692394,4.287477112171066,-3.386221486199578,0.0,2
-0.687215429280057,-3.697734543424753,6.058476992028041,-3.6878555942431883,0.0,2
1.8875132319391057,-2.5394281817332356,0.9673839501853037,-3.8310449320215874,1.3619586081278199,2
1.009719028838713,-1.7766549432287828,6.178802011117364,-2.8853426555500814,0.0,2
0.675076143499159,-3.240414996424259,4.279274697899187,-3.37173575174081,0.0,2
0.8363021758090337,-1.430395565614807,2.1574274097271857,-4.527276424838645,1.13419487619925,2
0.3295705220496523,-1.4163363454622533,2.1480083208256318,-4.426256922531126,0.0,2
2.3245266536784035,-3.143155989221694,2.7022992760353954,-3.4261057330663514,0.0,2
3.067199472922553,-1.8720746938867268,3.407112092837933,-4.732093378761925,0.0,2
-0.14240494831389872,-0.983542687856634,3.6789413853080983,-2.373400739055157,0.0,2
2.6821512470914435,-3.152986377832849,4.8381831373798345,-4.494131703057517,0.0,2
3.7639844136316745,-4.001974404295304,3.7095204199122827,-4.99239520905404,0.0,2
1.3072271825593051,-2.9458271401381144,3.770400610395038,-3.392233939754372,0.0,2
0.7976505710637009,-3.3893457536169933,4.398884452999544,-1.9007368123644444,0.002922003251376146,2
3.034180163169437,-1.7859283442230487,2.1323833483396717,-2.9779065526072235,1.7883879189542085,2
1.825499392924535,-2.668803333669774,4.059869332403536,-3.7422231586191192,0.0,2
0.5423014684482832,-2.462634612324963,3.4294685097402096,-3.766329291393287,0.0,2
3.441644684042693,-2.8870156992650142,4.748346090992681,-3.438272377343051,1.1755084770707158,2
2.1991994758499573,-2.9071812142973035,3.7535479807793473,-1.413377817824066,0.0,2
2.3496352815566652,-3.8922300799510516,3.6733996107791786,-3.735079892535349,0.0,2
-0.024667800730684197,-2.1300517794878684,4.078996953643048,-2.7047854326586265,0.0,2
-0.06677865421858198,-3.105024297739894,4.523484783335811,-3.164724538185374,0.0,2
1.9175011140338105,-1.755649834377957,5.091716763136569,-4.065226045639116,0.9288107372576901,2
2.6305924489574974,-2.017104242987222,2.479998014009921,-2.955365848344436,0.0,2
0.24897174015455503,-3.9230039409995,2.721510914884189,-5.144703666915145,0.0,2
1.0388819195474222,-2.2408572576861725,2.5022486042320535,-3.6885822068596608,0.0,2
1.800023604661994,-2.735083396526587,2.539073450612234,-4.748962183417039,0.0,2
2.4356316745642186,-2.3117498226913518,5.083355218206283,-3.4317209495809142,0.0,2
0.8358706093584253,-1.5312409088444454,0.8920894224593283,-5.426119207137374,0.0,2
0.8177366657963331,-2.114821069796914,4.619475360106675,-3.3509624680230226,0.0,2
1.2267051708181964,-1.7954650742850076,3.49572826808602,-2.263960600551595,0.0,2
0.6895771083802742,-3.4473039135019437,4.266984773205709,-6.167947074853213,0.0,2
1.4929123192301639,-2.4421207745505438,5.363620882524827,-4.3768751306141604,0.0,2
1.5641895028106783,-2.518416274984047,2.253393501828046,-5.372044351540143,0.0,2
1.3877511493355053,-2.328835632963896,4.958520779608327,-2.5451239708286377,0.0,2
0.7961287469615341,-1.2982583905439171,4.386886883706673,-5.2877066568893705,0.0,2
0.8923552552217681,-3.583486605489318,5.786217590768905,-2.615376470200398,0.0,2
0.564049834572225,-2.4989148815576203,3.1304576767729064,-2.717455591079237,0.0,2
0.17187085566629667,-2.702285234256069,3.0368619295110957,-3.0239588528785144,0.0,2
2.1155093915041547,-2.9490547315372466,3.8544081177526865,-1.8736291497675999,0.6817530941268795,2
0.8611472176212489,-3.014391430761316,5.985307888484487,-2.489867707585715,0.0,2
3.517974075784418,-2.2445935573785145,5.197531092015691,-4.927447886717345,0.0,2
0.26530172477528957,-1.680306497071775,4.2014280619560616,-4.3369104691415865,0.0,2
0.5976947498751964,-2.5725415969138563,2.888394088183027,-2.8681627685037347,1.0531910968577303,2
1.6985051687352546,-3.5894835924544815,4.4094412491612225,-5.530114234020049,0.0,2
2.5520871038049204,-4.292864372349874,4.49432714386234,-3.271884556183209,0.0,2
1.9109627882845184,-2.665201680665253,3.6216598003779326,-4.602382084385447,0.0,2
1.929450485720143,-0.6725592833042449,4.598547992296206,-2.8293773239247213,0.0,2
2.168853598400394,-3.8695687681373037,2.3740570011849136,-4.152210401858097,0.0,2
1.9272610742626433,-2.2589323998483426,5.0393616571701445,-2.8182724354061564,0.0,2
2.2175418585014004,-0.6668808225990082,4.488619906676437,-3.6976651278903847,0.0,2
0.32293074549759804,-3.7304275031450858,3.1553863331068053,-4.473220818877347,1.9630676184019875,2
0.747705218580935,-3.5779439025734807,3.236018514885333,-2.941840092372895,0.48087295257020096,2
2.799830543351204,-4.0067239168721125,4.989598809817842,-4.47150710698714,0.0,2
1.857212930738776,-3.0403120616660035,3.7197105148231864,-4.335856449480991,0.0,2
1.6320472661140422,-1.3199683494476195,2.9375202680415313,-4.87721217728476,0.4494379660505573,2
2.3601145783749953,-3.58175091439546,3.885502688021696,-4.472335518501934,0.0,2
3.1302529176812968,-2.4337784745202717,2.3990290967861396,-1.288284554000858,0.0,2
2.131359081321822,-2.336397496138149,4.883694624575734,-5.576475292838203,0.984755672995191,2
4.2656406290476205,-4.40441193815325,4.615313640286943,-4.827693734695696,0.0,2
0.05935269494918827,-2.3332521034143237,4.508687400715737,-4.690068485674972,0.0,2
0.8757328538593916,-1.8831171528762893,3.8616862279019375,-1.6729921087735042,0.0,2
2.1144789254431133,-2.525447385876695,3.472577142303899,-3.3396632364772296,0.0,2
1.7696213547626876,-2.8969217198705053,2.830626872292507,-4.925757556761779,0.0,2
0.17796746674910646,-1.8263726729478558,3.1259559809670594,-1.192117012457485,0.0,2
2.83869606947158,-0.2571037497875093,5.537616202962324,-3.7880285319823375,0.3291322153529721,2
0.3706012481598706,-3.6486570274126695,3.1952824654837273,-4.999640538469034,0.0,2
0.4353790400335842,-2.0525562723300843,2.998670486261735,-1.9207663132213588,0.0,2
0.907143493162388,-3.4072338766976134,5.077422572196527,-5.4579748386572,0.0,2
0.6228192301815105,-2.655255743301499,3.5306671258276117,-3.5551754857795577,0.09549779018244271,2
1.6511401815256288,-0.988551133959968,2.6600398185659846,-2.1458047276007806,0.3587630450375269,2
0.37191813557189446,-0.08216965457959846,4.033523758737976,-2.9248573185712123,0.0,2
1.2488011835794364,-4.003987957357699,4.280468569595322,-3.142448623684106,0.0,2
0.3135511512953557,-3.323311648106725,3.9227500669887876,-4.091276101395334,0.752371840987743,2
-1.1753560413657191,-2.368955222788393,5.700165646570877,-4.293000114584112,0.11576404243569068,2
1.2482402949696496,-3.5331001674008666,3.4730027062580944,-3.409647493296661,0.0,2
0.4672609383694013,-2.3129511354341155,2.638650101102237,-4.619683747736693,1.4422613762737908,2
2.23487034778029,-3.27071553055713,4.650322258017202,-4.384197404555156,0.31736717672719367,2
-0.6868280449405026,-3.964675363428781,3.7488354167688365,-4.759632253492598,0.3383151732792267,2
2.564991949773421,-2.8026295887296477,4.4313193705551726,-0.374151520396909,0.28855582489946224,2
2.570853350217152,-2.2323381585671895,3.1410920826912974,-3.889809216773818,0.0475155920436504,2
1.7356003020067856,-1.5713282575822527,4.4340227236603855,-2.2640498954015613,0.0,2
1.282504099887375,-3.7923354340209703,3.701833708399717,-1.8248666396151902,1.2322155123209402,2
0.7918633743400247,-2.22533296574585,3.4614140278488224,-3.880183206688938,0.7011094995139526,2
0.05389311337552449,-2.1026977615127667,3.308913388081452,-4.727230306510713,1.7505015659404,2
0.20701908704744976,-1.8246045261510733,1.9912752181609772,-2.9261272478939335,0.0,2
1.9712535031089855,-2.6516742478265805,4.6498779031926585,-2.9299864399712265,0.0,2
1.5374108580078314,-3.507354687742936,5.629421202960321,-1.346301744702517,0.0,2
3.354013556306399,-3.8981049278179594,4.508737141333137,-3.78120985811186,0.0,2
1.6236354591381603,-4.1842348418898245,3.3761222800710025,-3.4233667067597833,0.0,2
0.2342092249909875,-2.2271978396994396,2.9547512223662036,-4.939531548427696,0.0,2
2.6325670106368664,-1.0007513125049545,5.3446968994276105,-5.0991625177661986,0.0,2
2.1359686753248823,-3.3281712444761076,4.1251395726715705,-3.176617755132121,0.0,2
2.4192107196486035,-1.213554943615017,4.537884342522409,-3.12764779111599,1.7984325315906864,2
2.198461803488216,-1.9678383449949022,5.030075244835343,-2.4877480412799895,0.0,2
2.8520312197044184,-2.587095295365909,4.590261236821653,-4.904240212496743,0.0,2
0.39742910012313604,-3.1418489063480437,3.615132962337932,-5.103940366238705,0.0,2
0.5619707280015204,-3.1420836519491226,4.330484636493474,-4.440196410006136,0.9256423316652103,2
2.5310689628339187,-1.3761181186531029,5.151987882035414,-4.015521664750304,0.9027885429145261,2
1.5993089209989564,-2.536762909437783,2.593201167646679,-5.01802390819019,0.0,2
1.173906178914105,-2.8358592690328686,3.8506002365842664,-3.253432521094609,0.0,2
-0.45938811833300686,-3.2116599094020444,3.1670373554197186,-3.2064695604557025,0.230787298043822,2
1.9112492582005465,-2.740757728357249,4.507420776131925,-4.016846548377151,0.0,2
0.175023778877196,-3.0287127243257386,4.256975461185685,-1.6727680655236212,0.0,2
-0.5050680560960372,-4.141720538473583,4.496434916945294,-3.0165395779784614,0.0,2
1.2850762058519225,-3.282180798618836,1.4770859245355816,-3.6247486995746194,0.14965999765998492,2
1.7408392003698352,-3.869870196478337,3.8932240736854165,-3.9959578028207208,0.0,2
0.5313488638476139,-1.6368270565010028,3.7347044130616207,-3.02069195353012,0.0,2
4.322643934427159,-3.082159245822095,4.03538277036521,-3.6699475271548945,0.0,2
1.5483415454901117,-2.091270719424829,2.8711988938332698,-2.946344728280768,0.962504041606074,2
0.7453488716365768,-3.402415124727711,2.636778172597573,-2.59783932997842,0.0,2
0.445853659576378,-2.414283023382138,3.3864318714956556,-3.8571191255571686,0.0,2
1.1699284256637252,-4.61111744501723,3.501139492848584,-4.86779946379115,0.0,2
0.4444429899513568,-2.9950410266891447,5.542337740500289,-4.670786295425128,0.0,2
1.7956281547974813,-2.2398547191956584,4.729627204277504,-2.834923801452249,0.0,2
0.7074639123767892,-2.952770698234944,2.9500825655265936,-3.0296055727404063,0.0,2
2.385606686088268,-1.5676856123953886,2.299014089938285,-4.411067962236537,0.0,2
2.1243929478859904,-1.7672130938529842,3.3177382783447675,-5.286033958590222,0.25350386642267475,2
1.3155334848184985,-4.219753968999138,4.462233103987433,-5.010167194852091,0.0,2
0.1131584643964978,-2.9701345006992526,3.7300655004164067,-3.6268472665939324,0.0,2
1.819826635379921,-2.7118485495869704,5.043049329034039,-4.484292661475546,0.0,2
1.4955827822260266,-0.8093252565421423,4.423195186537871,-4.3474968880103555,0.0,2
1.6696563922210332,-3.37169901588065,5.458259473025473,-1.8210939558734058,0.0,2
1.1830795678248078,-2.4110279755841213,2.6293661247289,-3.4690450653102864,0.0,2
1.490288049281629,-1.4084383359341879,3.4651871381418684,-2.921547223821996,0.5723901128099894,2
3.1159531056524834,-2.656996890992212,3.1937839900190275,-4.896712763078936,0.06534728552195923,2
1.4177332757111203,-3.0144292489637534,3.2368767017840847,-2.2391522619121047,0.0,2
1.4043037920231036,-2.4240721228146733,4.8520451703386795,-3.6008993723431737,0.0,2
0.3059647600352966,-3.5348613384817718,4.326554541562462,-2.404975039348611,0.0,2
2.7546638726587354,-4.47187106550573,2.0464987251397115,-3.26408476076971,0.3505143985169012,2
1.8482360484207931,-2.5922378196988745,5.0382497731164175,-3.254627161948247,0.0,2
0.7957242082357134,-2.386376745205379,3.3962192929381945,-2.36589939978776,0.0,2
2.2379648829284475,-2.477117832888406,3.8174946483321612,-0.6524548459443049,1.0967780956053679,2
1.9306555580291849,-2.4740406810401305,3.2858502873610966,-4.558244521556005,0.0,2
2.163375572118562,0.060326087848750376,3.8706477670727524,-4.155465472836026,0.0,2
0.9771092103477812,-2.7922779139733844,4.559154113764788,-3.4626858654502466,0.0,2
-0.09152671165061732,-2.6905769838015017,3.3741478575945836,-3.5669007084385553,0.0,2
1.139613016458532,-2.5919916101315548,5.0104521327984575,-3.4067468280514084,1.6231901807445823,2
1.4427824443039252,-0.9848752928797113,3.998021443043111,-4.443078369764683,0.0,2
2.496733076958505,-1.495056460096775,4.060164127509014,-4.464488356256696,0.22972889721263193,2
0.7470761650901431,-1.684248714270562,3.4257257801906693,-2.6873299240314594,0.7220122258356256,2
1.7498208922082172,-1.2653239818243736,3.9272447333652325,-3.232743746169955,0.0,2
1.6954113899333114,-4.651225907711438,4.479785463684251,-3.434128367919263,0.8099200852056767,2
0.8582744250458509,-0.9615177360213276,5.421721669677883,-4.709405592386944,0.35675500079482625,2
1.420126016604168,-1.8696066824604454,4.181196153799126,-2.2933490028819428,0.0,2
1.7642819979525903,-2.625693466269327,4.962444445242127,-2.6621201439385516,0.0,2
2.754466981687535,-2.2195249294793458,3.4553913753308576,-4.494639620990114,0.0,2
2.7726605345426116,-3.624966629000787,2.621192697652653,-2.897907725980379,0.0,2
0.7013318614860314,-3.877062090797325,5.0242084788443915,-2.423821246319336,0.0,2
0.3445893533087727,-3.506524066494946,2.8296976806717287,-3.7613166464939645,0.017336394770855395,2
2.1734329118933453,-3.013277245953665,3.971129284994908,-2.3709059552472,0.0,2
1.6329499389534696,-1.2321574662751311,2.361121385272827,-2.209050820432772,0.0,2
1.3803578309410325,-2.3091043261406083,5.404249568337564,-3.8352061701033593,0.8496703639063975,2
1.3266906561041862,-2.3517595117953434,5.83750126900494,-3.9251667970659696,0.0,2
0.227464584055036,-2.3204590852337152,3.879152569334502,-4.471469814357696,0.0,2
2.553700598870628,-2.053256006084679,3.8618703696273275,-2.2146800029393083,0.0,2
1.0924846280750873,-1.944531205181998,5.8177936700448,-2.4059418046469623,1.764540364749659,2
0.8130765803720776,-0.5544601250881636,4.5546303457074675,-3.9740991052083454,0.19656801865469717,2
2.350045760128465,-2.1168369185742772,3.3817656548707697,-2.7425564425905153,0.0,2
-0.4346962580651841,-1.3787215649165594,2.7555746650009576,-5.942794929060192,0.2937869198108969,2
0.517607229632593,-2.1153730833171323,3.3566594887312995,-5.013628887471915,0.0,2
1.8972977259120554,-3.291238766930134,3.7072110062443318,-3.7241730791953436,1.9176269582744163,2
1.4139461898296863,-2.9989025848702044,3.9481229619082012,-3.7647148833521102,1.1604740389816897,2
1.0984659222478732,-3.5144434735957955,4.017962930716212,-3.833845115660192,0.0893204709985818,2
2.1969860326673256,-2.7101315549606992,1.7229752417171058,-4.000004521029119,0.0,2
2.9334979175558415,-1.1055582607469276,1.3891235471772343,-5.139191047338116,0.0,2
1.980999964850356,-4.571056216209078,3.6631414657224126,-3.1417785808269763,0.0,2
1.2476002534175201,-1.4619045742851857,2.947010840063695,-2.870604386555487,0.0,2
1.694713602993795,-2.0916661358913755,5.054595307026338,-2.498835151372738,0.0,2
4.0198260161170305,-2.999438478107311,3.3034671847903287,-3.770167398809849,0.004407679107083155,2
2.611465313067483,-2.9780666535971196,3.275342466640924,-4.746867439543175,0.4655370288043235,2
0.4758668869295658,-3.205050206914211,2.388487081598405,-2.4683237134489033,0.0,2
0.5523971269199072,-0.2993819778047273,5.475121498092725,-4.194232454335977,0.0,2
2.181874691729079,-2.675114763230127,3.2300150534198635,-4.610114390081159,0.8327777818692209,2
0.37623737142764546,-3.2562993673520584,3.3560062602274767,-4.749565193056422,0.0,2
1.2777820711853416,-2.854637319601428,3.8473774672312913,-4.166422785566816,1.6821029800773368,2
0.5565061805370829,-3.2011778055902713,3.6391214003632424,-2.608250981754553,0.0,2
-0.516441746804057,-4.231424508587382,3.011161287991307,-5.1009915616427355,0.3630543719067632,2
1.3468390990312216,-2.801510048861779,3.7577187775145666,-3.74771099954654,0.9485215076141986,2
0.2972094405054926,-2.3724416607446064,5.1360536129138605,-4.893200156386477,0.0,2
0.27293047860083264,-1.7289168288069483,3.9715346722273344,-4.367644817504678,0.0,2
0.10264720935430893,-2.003270910855853,4.131867753181528,-3.4880529292859896,0.0,2
1.9407992190946974,-1.7200178333215672,4.240348427069114,-2.1629377615580103,0.0,2
2.0452105032197503,-2.452017603674867,4.664983647852114,-3.5502754359925297,0.0,2
1.5744341245898519,-2.0129919419482025,2.3776748706883044,-3.6283084644073056,0.0,2
0.1524050298903743,-2.468338302858671,2.7866924718910653,-4.868466848798903,0.0,2
1.940137844390788,-3.7943950215645863,2.8154557804234606,-5.0449874540586,0.4900447050412203,2
2.446591335428011,-3.3029651767020294,5.43140410929033,-3.346045921380791,0.0,2
2.8511093816726323,-1.9621467045714223,4.582209447046466,-3.5924534568194897,0.0,2
0.9934223539271744,-3.088541635348501,3.2615886597102075,-3.952970625207496,0.0,2
1.8226821672617,-2.6075058852104713,1.7542150511000831,-4.763593865594737,0.0,2
0.08555340473694151,-2.6290433785469602,5.573557464763406,-4.587355785697291,0.0,2
2.689416752543554,-3.9621757729182963,5.679084401283877,-3.3519889509519576,0.0,2
1.4385143158509552,-3.2177491924476014,3.864286943373332,-3.411109165971938,0.0,2
-0.8523069993012151,-3.2693201548887663,1.6754620666283464,-3.281858038307144,0.0,2
1.5432599172788346,-2.455122735351803,4.461157092302198,-3.4933475682077573,0.0,2
1.4383002060519672,-0.37174337044684336,4.637329265469491,-5.171418016564371,0.0,2
0.922572716950629,-2.613537832947479,4.700781546825027,-2.4680537305858516,2.2881852445434965,2
2.440895754177988,-2.7741519355030335,3.326996997830402,-1.6976611911277808,0.0,2
2.1171715219523737,-1.347420049541257,4.310617552523352,-4.44115449302494,0.0025258259519336736,2
-0.030472251027946262,-1.4941486713733338,1.1632697464471495,-3.079024996134141,0.0,2
0.8609452107591844,-2.8559964112061937,5.152157677444927,-1.6744113580926832,0.5171325323473691,2
-0.10927111661492517,-4.254407072574752,3.9811391680157113,-2.5497030237229334,0.0,2
0.7101886201106413,-2.4496139493053084,4.5252424008030605,-3.5971115076454936,0.0,2
2.0666753223898784,-3.5333202894203386,3.261291096937976,-4.796110635358903,0.23895430017514832,2
-0.275647258483418,-0.8971539245675055,3.741747220950834,-2.4068612046858644,0.0,2
2.213447271502754,-3.7045217648536175,4.977803588385128,-4.828706696370277,0.0,2
-0.22482026425655066,-2.185100008462938,2.4989476522309113,-3.7673942001939875,0.0,2
0.7559465344950659,-3.363705495341798,5.384175229858814,-3.368098980962977,0.0,2
2.59379018030907,-2.8204947303915273,4.834609543177113,-2.2327491657534093,1.1310752314001018,2
2.571207283152723,-1.3977767800602836,4.734246533083753,-2.485651755135859,0.0,2
2.324222913353313,-2.235948728125928,5.207156172126638,-3.866207655493553,0.0,2
1.0228061203778709,-2.2682137982928605,4.13663308034513,-4.5106395464629365,0.2891948034777829,2
0.7764209389774879,-4.151785376740274,4.478052035993406,-3.2680156433622307,0.574660798386955,2
2.5840733631586073,-2.005144801183048,4.880066706546923,-3.419872173989656,0.0,2
0.881074902071217,-3.734093442591806,2.703248377364689,-2.631973028299332,0.0492772786057043,2
0.8001319236567359,-2.85938636106824,5.425664904822226,-4.373888544532665,1.4531497396367965,2
1.3600853630191314,-2.2224939641575525,4.808332834474562,-4.108805214393832,1.1807336162116053,2
2.589368249477566,-4.2314354056752155,4.209000051958935,-2.1665818844265,0.0,2
-0.8006750416172541,-1.7159104971644743,3.484494495993419,-4.393074003826132,0.35441932126368225,2
0.841163964262172,-4.184586637124584,3.8116610548386967,-5.083190056196584,0.0,2
2.0492220001858277,-3.0353793436513685,2.3259667826524626,-3.664447325483425,1.255908333147484,2
-0.9149005170311129,-1.7645417525714335,3.3863731563532555,-4.240635414849206,0.0,2
0.3427925424873095,-2.6103260872823744,3.579477813228942,-2.8676516338467772,0.0,2
1.7594635330942574,-3.6581197389622795,2.714098308017201,-3.2063560604414705,0.0,2
1.463060735913993,-2.7063103165590756,3.2405685799430857,-5.050032725684517,0.0,2
1.5244895708065314,-2.476816068902245,2.0372904740874462,-4.1291959912235985,0.0,2
1.3991457624270416,-2.725605107058392,3.4510132010597294,-4.326583081882683,0.0,2
-0.2627060047638272,-1.938703516493248,3.9608691411473718,-4.500009663993558,0.0,2
1.163219802308734,-2.1718903361163777,2.800718164786127,-0.83726438033543,1.533002449497083,2
1.4555699844996963,-2.3272173579445097,4.1676447298662955,-5.319519851416173,0.0,2
2.7603167929979797,-1.4961396246188632,3.7813825545852198,-2.0746410165136626,0.0,2
2.0967885842204854,-2.1992451512025797,3.4788099180227547,-2.9804707685666365,0.0,2
2.9641474648798107,-2.4662950184831582,4.579112024708504,-2.870870604267325,0.0,2
-0.10048949349385983,-3.699372680307965,4.31951688871517,-4.224087007181285,0.3481271114055357,2
0.9892529630673265,-1.3165358074960218,3.4258856605865753,-4.156830181303035,0.8912498259759976,2
1.0021951568972352,-3.3032123268256592,3.5424402845839325,-3.6774190244743785,0.0,2
0.19992520549321768,-2.982987987088177,3.014894829508635,-3.496658137624787,0.7842190861076387,2
2.482660359832521,-3.1264205556843745,4.910847355776674,-3.6777920068156704,0.0,2
-0.024748291080090024,-2.56513981543107,3.873315682569144,-4.623398352413717,0.0,2
1.2088270810143165,-1.9725785346601294,2.9360629746664406,-1.1718304334350211,0.0,2
-0.750247690122718,-3.590660063832266,2.150845153039527,-1.5242503874285735,0.0,2
2.2170917101932486,-1.700615071297567,3.1696528198063074,-4.648773779342351,0.0,2
2.1330288943853555,-3.162665553792684,5.378812792282351,-3.99413104550204,0.0,2
0.19447871053781185,-1.5237942402631597,4.349769335669177,-2.7935225436829865,0.0,2
1.9712667287596652,-2.255457741777974,2.502955277484629,-4.3060978915419765,0.0,2
2.3678293012907403,-0.08084576727980819,2.1501288697734204,-2.710459703170801,0.0,2
0.11506221035503739,-4.366272234988875,2.225413955670899,-3.745907988409694,0.0,2
