0,1,2,3,4,clusters
1.3013242845608257,-2.9510002425795365,-1.627415642015892,0.9569281469953189,2.2428946228430213,0
1.5974603276397503,-1.0937219634295794,0.39294284022621095,1.752641434284139,2.9972878969563963,0
1.0116847067108796,-3.6919689459092546,-0.7201166581385696,0.2026946430164802,0.9623775538652706,0
2.7212790532381685,-1.5725756869491259,0.4480287028652814,2.2696198477032854,0.0,0
1.4147852757442472,-2.1359604161795,0.0574102056633633,0.4378963791138785,0.25669395265116535,0
1.9691092468755376,-1.8324695223476555,-1.6312612152542731,-0.23903874603176534,2.1952099031298604,0
0.21112682873634991,-2.3410065615973834,-0.1256129647645018,0.03313379833308838,2.366198119165645,0
3.715452215401172,-2.222831181832739,0.7875171915514172,0.4002800046732531,3.0808914583124767,0
0.6571308936702407,-2.651742859534324,1.0129555905703609,1.1647477157451867,1.9135725813310844,0
1.4018983883733918,-3.947063591669356,-3.5916360356500885,1.7704240893245382,3.463389509059937,0
0.49052527273490343,-2.400874261471924,-2.1714305594359136,-0.5528017183042162,2.5618527685298043,0
1.9650393660780034,-3.925070142369359,0.36577017985450966,1.6329209604733856,4.039857185540011,0
1.9668474987532425,-2.7100313352485887,-1.7138525623369665,0.2559309018728906,1.4123184069915644,0
2.199825739697934,-1.6559275390090757,-0.4802723379181121,0.44268378172096967,1.7832497611972231,0
2.1603402256169626,-2.820956820084808,-1.0395125997079198,0.3553782901303061,2.0904631705397296,0
1.8254412470032793,-2.7321535602523697,-0.9907500450470119,0.54142637468151,2.284507170708224,0
0.24190022295205127,-1.873485852047183,0.5244517471646108,1.5086396937157032,1.0160866269128408,0
1.6888478860219178,-2.060351783143782,-2.2072686669476873,0.5008507093315564,4.434078686673372,0
2.8838350265228274,-4.0896297682453255,-0.996823477693938,1.6871266848559896,1.9583534294224785,0
2.4274658863786103,-1.986848582221512,-0.5135206958427969,1.922331805823987,0.3836170409754367,0
3.480083151967885,-3.911780763310844,-1.4040605753554627,2.7417479043813118,1.9450888043984584,0
2.3502258755018426,0.1547299856797446,-1.0844025618091893,1.6223487994081007,1.4770812488513636,0
3.448444919967754,-1.536338084424587,-1.4074719358837826,1.2952860813308256,2.5211667458844857,0
2.0701583199459903,-1.5371134536585784,-0.2810036386261775,-0.27036564766675464,2.7511702145357537,0
2.273466122495355,-1.9737386434094817,-0.44896831364044887,-0.29893456504680826,1.4214910197967283,0
1.4773631725596061,-0.3326087635981807,-2.718896523970618,0.9387193209168513,2.3630792218375145,0
1.7123757864033602,-5.120926678161562,-0.8388908305316595,2.837272238654908,0.7074685362503872,0
1.6426577907927515,-4.046073137258684,-0.9152996716214625,0.17957172790600284,1.9570719936657177,0
1.7809004280608616,-2.6281530932244075,-3.4167878032616343,0.6052113088252848,1.0277661750165523,0
0.4915642975029735,-2.8009308623139035,0.8764521382932813,0.8302426718840487,2.21597249546665,0
3.0446312516779432,-3.1875319441416905,-0.49161904033137654,2.1197247363718246,3.1905223929912894,0
2.3520449881141956,-1.3535301741593513,-0.5590501778558382,-1.0027320249331588,0.0,0
2.466296860833091,-2.284899872638197,-2.1973070302281137,1.2441461539134382,2.110654491385993,0
1.8977846816132604,-3.139149024833427,-0.9968832430244498,1.469546955223584,2.7953857434533154,0
1.920391539844381,-3.8538577895968933,-2.178719011212113,-0.9095972029346371,4.001562355260566,0
1.2355561247919113,-2.3356655791718004,-0.962681170186301,1.3553036418232725,2.0723154450372743,0
0.4454186706225125,-0.7449262598489836,0.05274407130932801,1.1855978986778768,0.6246392318513705,0
1.9668291164592524,-3.4956764667187015,-1.046882890835914,1.0959979191294422,1.4034410598667895,0
2.868661192634474,-0.6481400719961274,-0.47832071854724567,0.43473299914301144,0.7633672153276343,0
2.897446421925805,-2.1315569196001505,0.3309671533691385,2.7186053413362075,4.00026086125599,0
2.8897464823016135,-1.7622123578116515,-1.523525932016483,-0.024021760535218983,2.9684670226967,0
3.83356179427612,-3.159787864072073,0.8784206297704418,2.737838088569652,1.2832955304633162,0
0.8708728117812372,-2.1152498887990716,-0.521260132640713,0.2004643719835385,2.1910031207424607,0
2.1429516517003697,-2.0440535241302156,1.7706252529880395,0.1882368052114486,3.510844340322397,0
2.201230977902782,-1.8263538324996138,-0.26293436799865805,0.1253055021243552,0.5015866221941216,0
3.0716153250172358,-2.0055079558843443,-1.426787751747335,1.3166914626508321,3.5263893304076794,0
-0.13574913325255283,-0.4317067936313292,0.8428404348283103,-0.5101674775122653,0.0,1
0.2874874454923807,0.19359838190089906,0.677025889062372,-0.4899334826068963,0.6328474168364264,1
0.864748191186339,0.11983641255126218,1.971050668699793,-1.9181763575308217,0.0,1
1.6618954610242294,0.22605731582768335,1.3536443857390779,1.876196394477353,0.0,1
-1.1904645315627946,0.23314240096890254,1.0034597288216354,0.22945893669062276,0.6825952043620594,1
0.7495300764492614,-1.2773246775866636,1.7365977093567841,-1.648544970830715,2.56284734894675,1
0.30961676166711627,0.7944148620882014,1.1234114134888793,2.0504697934090466,0.0,1
-0.5752023993887436,-0.3974578057662577,2.43740925889258,-0.27383836236712183,1.5734404991698012,1
0.25520220479636974,0.5289702378935622,1.4631485414668115,0.08353086693927395,0.0,1
0.04850526114344783,1.0658565409667133,2.4412603543140823,0.15759703809931533,0.0,1
-0.758184845836462,0.9688055203977965,0.979705567529602,0.7169173157601371,0.0,1
2.9676105079086548,0.5512792853536763,0.6305814449399767,0.26634149201053514,0.5973757264751305,1
-1.3120613169390711,-0.017300267636664923,0.9372357474476073,-2.2595313848863303,0.3823205953524021,1
1.8468948225638484,0.7036059302957688,0.9967765274770537,-0.7736448098943508,0.0,1
-0.09314405877439663,-0.7237634268859579,2.2733260332692042,-0.4228761488817886,0.0,1
-0.6014073248653178,-0.31106247641513,3.5519193182176108,0.05267084292800364,0.0,1
0.4046019859065121,0.18552316644806033,1.7158283547061939,-0.3187120697018962,0.0,1
-1.4132541645774692,-0.397014759619357,-0.499609878596194,0.11777026481071098,0.0,1
0.9700787140493738,1.2100193975003906,-0.19550372039073127,-1.2603303120081455,0.0,1
-0.46893704813962406,-0.7525448710280822,-0.20412895900786632,-1.3747821520359085,0.0,1
-0.5244073376453098,-0.5484539850511247,0.8219985033226929,-0.11435138425365213,0.0,1
1.9105490289258558,0.8307307183840824,0.2258988435720919,0.3745172537604715,0.0,1
1.1433874211153083,-0.3750559798865774,2.7233487756725254,-0.9449750320920962,0.0,1
-1.9076779301635536,0.16003591996401972,1.162017677750936,-1.8337492984017132,0.0,1
0.016462693546851925,1.371035317141799,1.1900645961789862,-1.500299225487733,0.0,1
-1.131376815172877,1.5600687677271101,0.621459455161735,-0.43849322283385717,0.0,1
-1.1163597933713416,-0.15349310712839603,2.091991245611964,-0.2598020007449099,0.0,1
-1.9059035837451892,1.0568090869323188,3.0064448515848117,0.04419752278089431,0.0,1
0.4562741062579547,2.0246150967983922,0.04051140348655591,1.3060854504228467,0.0,1
1.5041988542669775,-0.61906105523108,1.6453770612534058,0.6178519885810791,0.0,1
0.6816735757500646,0.5375460481899799,-0.2471824596375647,-0.27983582972615323,0.0,1
1.6904903651843495,0.36010855928245267,1.8491335041098405,-2.066437748049024,0.7712794651035404,1
0.24526650764353652,1.0807357472328183,1.1296185517815263,-0.8254045574258266,0.41401771279439015,1
-1.9155146422752651,-1.8361511296267083,1.2101304320775597,-0.2958110356825659,0.0,1
-0.5935215267972047,-1.9920661008296225,-0.07193343849193745,-1.0385329958100202,0.0,1
1.0734298359326078,-0.4124349016568117,0.4968711907888047,1.0534242669599714,0.4130097384036767,1
0.9545234571229522,1.1704846116463805,1.4018938070376958,-2.9754123422696197,0.0,1
0.6178513964961891,0.11197751492987104,1.6278294420638169,-0.9758922659206152,0.0,1
0.3544740463544327,-0.1183036070344719,0.7752775124256543,1.3701429231371045,0.0,1
-1.51491809414089,1.7579827170649855,1.5704538790241505,-0.5580630325491135,0.0,1
1.2101528736473108,0.2150931023687044,1.0811822639116175,0.2346168618497589,1.0943873191033273,1
0.8304974686926619,0.6024570225381216,1.1737867205933818,0.7462680528521981,0.0,1
0.43005108172731377,-0.26248705932171673,0.9940971423105889,0.4756449973655049,0.0,1
1.8343994958580223,-1.1427024280021254,0.6570972485117577,-0.6411803544056338,0.0,1
-0.8532876444595392,1.1989839496069905,0.36711284200565397,-0.37992056011828335,0.0,1
-0.742768901198684,0.10213176468758936,2.031668698819043,1.8210320354221825,0.0,1
1.6029583550056852,-0.17862461163316956,2.1539223011201933,-1.4458086658361915,0.0,1
-0.3799944548017041,0.5942919704756997,1.6900042649210012,0.4070927880288965,0.0,1
0.9108156568871597,1.1868077282565144,0.9458565587774381,0.2411554119801235,0.0,1
-0.2081236409630825,-0.27032819575515804,-0.22772192394839275,-0.34905497643743044,1.3464989515282664,1
0.9683569498102904,0.5138871864618588,1.0579325103760902,-0.9339463222962161,0.0,1
-1.0940133960593599,0.8474607195089923,2.788170726682756,-0.6258649566376671,0.0,1
1.1362949814492258,0.3154320315047712,-0.3467737395147441,-0.8067794337134645,0.0,1
-2.2235362605942433,-0.9572556506810972,1.367255500908369,0.0410344260367492,1.1344988531193925,1
0.2417620690795218,0.13015665492307632,2.016676778629602,-0.17832369508919832,0.0,1
0.9916145156058878,1.0827909329382908,1.1683241601960441,0.451460735809185,0.21254916363100215,1
0.45539140988139815,-0.8618340424621518,0.10475306014940244,-1.8447188629812072,0.0,1
-0.6804319299634909,-1.6131309872841175,1.2750556833644253,-0.587891143451903,0.0,1
-1.5638539366415878,-0.5507344429607814,1.8548548471174873,-1.4067151679527152,0.0,1
1.1239512083732646,0.9554644301102564,2.237712600932775,0.524422140590211,0.6632351118720379,1
0.4604669992972821,0.7968894426130126,2.673276844679548,0.5457023070592517,0.0,1
1.1477934966620398,-1.746234685130638,2.8988922650754434,-1.7783421240161605,0.0,1
-0.7039946201669773,0.5942853561551207,-0.16404394090780916,0.9118556489741071,0.11290092101465969,1
1.406463543772598,-0.005363371287759766,0.2204781405970897,-0.3568603898336862,0.623814396295729,1
-1.3740765997202,-0.5566932092697714,1.2329276536418479,-1.0628152893326128,0.19195518129695988,1
0.7185900159670257,-0.7096707027871216,0.5009849317946857,-0.9396184206896694,0.09546821244037725,1
0.18347713879169858,1.9239256195936687,0.75757356840756,0.8671778949195833,0.0,1
0.24014768096249947,-0.04933374356680481,1.9729029931662025,-0.38078339962154045,0.4456363816092474,1
-0.41635142474173575,-0.21356019806860632,1.8483540490613735,-0.6922952166521775,0.0,1
1.7160206764401538,0.37147882431241486,2.923980277088587,0.32995083180513163,1.5039060931820811,1
0.6691018948628485,0.7099167001550777,1.313299608964126,2.7449792420446393,0.0,1
-0.23154932734836658,-0.3988600009091913,1.2392252718198995,-0.4959418133036023,0.0,1
0.9502282464445595,2.608229011444673,1.0044296242876536,-0.3380632374157335,0.6481475229367634,1
-0.7542493345713159,1.8404379703077227,2.240307311145893,-0.7088892913004565,0.0,1
0.9522034242935911,-0.016709262570347938,0.8939790666349934,0.6724939258147868,0.0,1
0.40215365703051664,-0.6310123717846448,2.2407371362010853,0.022416634352864645,0.0,1
1.12932739616863,0.029140109704260925,1.0070248481103516,-0.3317085969409443,0.8363407750316281,1
-0.067417948850853,-0.8473272591524779,0.5117108051235864,-0.0626502934408246,0.0,1
-0.10003129674633787,-1.1468770355947602,0.7029045064376014,-1.2209974393301999,0.0,1
-0.9606250126702263,0.7118464586083925,0.5623311415377337,-1.2942158090617166,0.0,1
1.3455196694478246,-0.844206568407873,1.2734405049930257,-1.25718400451817,1.8827711309019504,1
1.645107395252982,0.34251684994319753,1.3553130640332536,0.5866314716608102,0.0,1
0.7810863928081169,0.374087505889856,-0.2465513593857931,-2.0045913450309363,0.6216443740394713,1
-0.35557269529365915,1.1786801812149756,0.41719468620911104,-1.4017255593202633,0.0,1
0.4138341340449907,0.23826755116207024,0.6086847209541688,-1.6475691121822118,0.5805858130356717,1
-0.7984104722182122,1.72322853062124,0.07676220755256091,-1.9146906704337436,0.0,1
-0.729406963014448,3.0821893462022887,-0.4465714606042063,-2.442773248512726,0.0,2
-0.7722035738284596,0.8272667913428926,0.4451649787788752,-1.4971945791513739,0.0,2
0.22657193933630632,2.5771262389274767,0.9961399470726504,-1.488466850332293,0.819651818916332,2
0.4226776844857805,1.9023432826661886,-2.2431136445682287,-3.155446778826028,0.0,2
1.4772412794121392,1.7668615376939174,0.614038356815263,-2.7796273935116864,0.0,2
-1.1463417856329838,0.9570686385969113,1.3204964611992869,-1.7755654883534677,0.0,2
0.09285559699285306,-0.1431435124521241,0.531089000449948,-2.6583351806534115,0.0,2
0.4724443724712251,2.5216217649729904,-1.0889995281097966,-2.594301517500726,0.0,2
-0.1309980202810221,1.695448081984546,1.2243368545384308,-1.9013870961496804,0.0,2
-0.3823522985959963,1.1784178857417342,1.6893819285007705,-2.0236736002083884,0.22975789562738258,2
1.12260012471823,1.3940514284241325,-1.3436650141890072,-1.0653920098706722,0.7334894707422405,2
1.614706463129081,1.3255570230815763,-0.2115060587783097,-2.9386063316696056,0.26595468231093383,2
-1.4575491164693644,2.6497560088436156,-2.336041277465639,-2.0749720007220267,0.0,2
0.8189657704093589,2.646026038450784,0.26927300615920796,-2.076392580506953,0.0,2
1.3600712117063463,1.9504224434413775,0.8347603216306687,-1.6378975138674,0.0,2
0.676902257514963,0.58060392317883,-0.8446688221646379,-3.410971360364955,0.0,2
1.0583413455456032,0.6143376924843598,0.14173910763797976,-2.5834098724579455,0.39264856892321154,2
2.207108813321613,2.3940325739835173,0.39990659685989705,-1.3706712666977952,0.0,2
-0.771806744550064,-0.21989723663380367,1.633982460124815,-1.2267463239623506,0.0,2
-0.8176426717517777,1.4652617950494413,2.3478216152463047,-1.1065256950734343,0.0,2
0.6100045497185098,1.6395406916252797,0.9803318695977419,-3.489148988967831,0.7255119939464156,2
-0.36258508351714314,1.3220582172876123,0.25004496070344684,-2.1784387558746903,0.0,2
0.7023082103854807,1.9452513852757884,-0.817838089152251,-3.424660152874753,0.0,2
-1.305663244441867,2.139676389735682,1.363819431311129,-2.824547404959333,0.07087264063403263,2
-0.530748433400436,-0.055223236009644516,0.8219871158495242,-2.8778218960745674,0.0,2
1.8956126734169534,2.6151557179418057,1.7270405775935396,-2.7983527920603084,0.0,2
-2.3079871918111974,0.23712741349789535,-0.2985821044260622,-1.0823992082026057,0.3337977553074947,2
0.17836028238564494,1.9222252658228294,1.3879703009972078,-3.992161396924133,0.0,2
-0.3304368109705029,3.092512754424736,1.1586580618482636,-4.2965642540231945,0.0,2
-0.29185167625085967,3.0719302141665983,0.3454393749596458,-1.9968053872751332,0.0,2
0.7149785503215143,2.452077988034959,-2.2449055760685126,-2.8250510470740187,0.0,2
-0.6389908119879122,0.8468928113835524,-0.7634469101472436,-2.4456401856050562,0.0,2
0.2369521879672286,1.6940121420901721,-0.7672610421303185,-1.9533338258326634,0.0,2
-0.3458636544534273,1.4093285357231708,1.1292669824282966,-1.5676740823527961,0.0,2
-0.7440619015005459,-1.0232597477651069,0.4089199047458487,-2.2632582816380955,0.0,2
1.3929527098110344,1.774242126725962,1.110556107682468,-2.9015718511211697,0.0,2
0.09501214454512041,1.4800787250906928,0.013228213923827281,-3.990012378956392,0.0,2
-1.2671539595991823,-0.6076047858722651,-0.26751252856235747,-4.235696119472101,0.0,2
0.04364435612561779,-0.6914685828185025,0.4561830898510758,-3.998575333631866,0.1912155663014891,2
-1.7119648754465153,0.7921462498078857,2.0780980465110783,-2.319489227646723,0.0,2
0.11199350554704418,2.284474042779234,-0.7512895769243544,-2.7268790883485803,0.0,2
-0.355343977608204,2.2979479784510386,0.46658390855915277,-2.6671228797651114,0.0,2
-0.761198651469704,0.5304051256623525,1.3646739899523936,-0.8419943306480158,0.05416595640630738,2
-0.5286435827148432,1.7741542477178942,1.7550432752653453,-2.112146541007661,0.0,2
-1.9136857741432993,1.1896596870011393,-0.3202185787495277,-2.765200386656917,2.093936016523259,2
0.44998848806284114,1.1868090152944393,0.3617235442256199,-2.0769792944961654,2.1001331033069666,2
0.15935629693291103,2.5590167150675205,-0.12653458231112868,-1.8003968316363022,0.0,2
-0.8612740932121712,2.2430015377179617,0.3995521005472507,-2.032850645881469,0.0,2
-0.6119007227743938,0.5691142934178054,0.7486565473045637,-0.4478987305961004,0.0,2
-1.4514313605911557,2.552922314357112,2.1897701048445026,-2.8937664342843927,0.0,2
-0.9198386060754629,1.2356368493131198,2.1394076574907217,-2.347123519915288,0.0,2
-0.0305084767356866,1.4541130595686163,-0.08690586968991276,-3.2369096794797096,1.1230590431675826,2
-0.10827334875660419,0.07917133768330986,1.8530826607485373,-2.432749009961608,0.0,2
0.31808697614039294,1.484740511913797,0.2447205810186994,-3.660135035733275,0.0,2
0.5439939840479731,0.9791484628192371,2.465263379342515,-1.737008299140819,0.0,2
-0.7116139598102773,2.390105225899734,-0.05731127684665854,-3.7914071602290544,0.0,2
0.7564429958409891,1.6933143160550899,1.2463496510318994,-5.816076029438076,0.09121095132501246,2
0.4967688238228351,0.43440071325782026,0.6617545794223028,-4.109691940658214,0.0,2
-1.188124891704522,0.8284058885449183,-0.25904283470406336,-1.9796772357046948,0.2838087095687586,2
0.5633592599399839,1.4006818992683745,0.22536764480963817,-3.7497981008805543,0.40053175018503084,2
-0.9571260936286909,0.3857273403541759,0.39572543086078216,-2.329041910061901,0.0,2
0.6893794310514547,1.5688687602738178,-0.30596597729999525,-2.27521844535261,0.0,2
-0.12482974248493331,1.0909603034290996,-0.6391379208810366,-1.5170560603479508,0.0,2
0.7804772710660859,2.209485139269408,1.6835187542424446,-2.4433938345816713,0.0,2
1.5261814285600435,3.2288948122429115,2.013119687066375,-2.1494099285226613,0.0,2
2.1833634965376345,1.3038645722515976,-0.5124005440382511,-2.714449051204415,0.0,2
-1.2518116790002454,0.9895213018383158,-0.9241270954778995,-3.5065368233412846,0.0,2
-1.18086324798443,1.3998663937493179,1.6394724063158381,-1.9706265714630493,0.0,2
0.3335037811750385,-0.18846761746781815,0.5453400534103462,-2.303399339590919,0.0,2
0.416749882868155,2.619185328724527,0.3560232670397393,-3.34290744454435,0.0,2
0.13517272722189322,2.153037366088551,0.16823080655276887,-3.9348278718411223,0.0,2
-0.5089490168361113,-0.22980903043059042,-0.40607384327676893,-1.5577026838590777,0.0,2
0.3400433903437981,1.3370188564921968,-1.7145529773334296,-1.7624013091598225,1.0868602244344878,2
1.5349301518621974,0.3674040613867786,0.6754476257178159,-2.5037580369871346,0.0,2
-1.2915349216994987,1.6571728305309883,1.9349706904121244,-2.278460630293134,0.1339843606193601,2
-0.6058720557819881,1.32343469635723,1.0906306932020644,-3.0680403435051913,0.6300009606644792,2
-0.12457321003865246,-0.057126961110959495,-0.1846611321309674,-4.039870227388934,0.0,2
0.34008187976769927,2.7744810312209376,-0.6315934072171132,-0.4613078724310389,0.0,2
0.14310690293153638,0.8855562416735042,0.7576434434683317,-2.1713371943394173,0.0,2
-0.09944189276416811,2.43328950319795,0.8208505728549222,-2.099632625989924,0.7524436583202567,2
-0.2892559560578826,1.5206090752346026,1.509775104402731,-2.6995554810947597,0.0572883118777698,2
-0.682907218798511,0.3570742932541573,-0.6411251805518481,-3.0889051999306067,0.0,2
-0.6413015588531709,1.8083818124551065,1.0421714903099706,-3.9780084852299042,0.0,2
1.0275944013225717,3.047698240683027,1.9195328253887172,-2.1451768233987902,0.43739404406756494,2
-0.6419902141095444,0.6981451432846634,-1.513794979151975,-2.4154567967114176,0.0,2
2.014467886970868,2.6257709513415213,1.358958526333212,-2.6809941703139106,0.45178602296691306,2
-0.34262845038200207,1.644074812701597,0.2991926676933072,-1.5095368564592655,0.0,2
-1.029305418216004,2.6700194382466407,0.8985779052348739,-1.1827176081539605,0.0,2
-0.25123477394159893,2.3680238168000556,1.3174661513780075,-2.359025551835284,0.9571847000495975,2
-0.08050081360531476,1.4297228400349653,0.3575608620509465,-2.5474154847292776,0.0,2
0.656329595886249,1.1425605272515025,1.5162830430331353,-0.8956334862128814,0.0,2
-1.3604919521308705,0.4559336176047786,0.9893600059982433,-3.329288204096243,0.0,2
1.5066265437089155,1.7409772113247581,-0.007600506345922409,-2.8304811957790545,0.0,2
1.2054274141495345,3.0370266858683332,0.9745081043593671,-2.4617292760101623,2.110350939033569,2
-0.41241643426681873,1.247128551735775,0.7419181081644957,-1.6883947245929964,0.0,2
-1.779025720321813,1.7772711798921605,-0.1115406791716485,-1.8750951332478774,0.48070865101344185,2
-0.6620402150735869,3.571279527108752,-1.5927802656687409,-3.8387225240200378,0.0,2
-0.7464622745283809,1.5906284168089155,0.6456572445788114,-1.8096914749534765,0.8931026818379023,2
-0.7046770337563755,1.4288481871448275,-0.5853251848952652,-3.0603224392799384,0.0,2
-0.9913012323140733,1.5757085388389873,0.32712438129841626,-2.7744380828305517,0.0,2
-0.9651303729548761,3.5735006960284705,1.8363354532670757,-2.9153103237813447,0.1205928047186431,2
-0.46488526670457553,2.2034689582277074,-0.9709474813120802,-2.000674575029982,0.0,2
-0.3528488709182989,0.38700796923157177,0.6919657990589566,-2.3660823989001405,0.7532376813917186,2
-0.4417519899058044,3.3252501588622136,1.0322284065425777,-3.310661551135375,0.0,2
0.36881226022096186,0.9541035869635492,0.7772680969430856,-2.3117603011318235,0.32589585742768945,2
0.5775719420717629,1.1624164301338622,0.859729941260776,-2.402056820594511,0.0,2
0.07074868179517943,2.318235273491709,-0.40015946634418925,-1.3681614739041037,0.0,2
-0.672442105110995,0.623651631418944,0.027493452145199937,-2.8342194088141297,0.0,2
-0.39298134998660206,0.3844178741739599,0.35363609493458364,-2.8671583674155756,0.7738103143947914,2
0.9389166707235883,0.6943960588130055,0.3789551088476776,-4.431444856338433,0.0,2
-2.0498896212949504,0.34258239511913957,0.613298196026014,-0.887317359833107,0.0,2
-1.4622350950272494,2.1180486897358985,0.3434791126580293,-2.427817659870137,0.0,2
1.1413876536459047,0.5370364028781951,-0.5422235592302969,-2.431211832491258,0.43305335916108684,2
-0.6522748525379495,1.2511257461675884,-0.6059367739235746,-2.3972110061317746,0.0,2
-0.37176460831720265,2.8995474584611713,-1.5688168421771214,-1.1933655799239717,0.0,2
0.7677931531795228,0.2028634208616411,0.14760818266812278,-2.8586978581969436,0.0,2
0.8989250702123777,2.2180132039163465,0.4693581707494542,-2.6152229934318467,0.0,2
-0.831370920654009,0.912283914432317,1.2420831409233613,-2.8276802518089847,0.05755425446845218,2
0.1906283370505038,1.97451542645634,1.1043376246321257,-1.8115589010441542,0.0,2
-0.20557860423133567,1.6665340429169258,0.694121229004891,-2.836696087778573,0.0,2
0.9926135256429629,0.43326658150395314,0.666216418246625,-1.543225959771,0.0,2
-0.2758136485577741,3.0398335041642413,0.20401343705741398,-2.030685686778502,1.3728407533783094,2
0.06323631461929369,1.6720458079762506,-0.945231991574325,-3.281054111175047,0.0,2
0.78277891669042,4.586215269721539,0.5543087090707767,-3.3722578603981854,0.0,2
-1.7565420919804662,2.366171130501016,0.35042954657967773,-0.8301584958128772,1.0039531949726106,2
-0.1976508644709069,0.9633476273870304,1.9444753620533322,-3.3182586460574384,0.0,2
-0.7302054953178163,1.5748250506170507,-0.2805100092142792,-1.2747913025931323,0.0,2
0.2027885116959529,2.429820143969686,1.28506316096448,-3.0911608319716715,0.20915067896957693,2
1.473341279273306,0.5947588467061705,0.4573367165705884,-1.1241571528215164,0.0,2
0.3996632154704312,-0.5175344509687652,0.6415533826105004,-1.831050560416739,0.0,2
0.6129629257647817,1.5409779880979595,0.5496003901078256,-3.9962296485556954,0.0,2
0.2222399448960341,1.8399760897182713,-0.7733640497421244,-0.9561959192696765,0.0,2
0.37590139885166723,1.587088842133031,1.3447077754828691,-2.290152526699873,0.0,2
-1.0768614534473815,0.8025607911800697,1.7490818271625945,-3.341772006778652,0.05105096502799003,2
-0.8772574448864314,1.7604497389678357,1.7675480017250897,-1.4600507378388374,0.0,2
-1.1390190098454671,4.380032728556226,2.9687256908274398,-2.5520000908019047,0.0,2
-0.23158219688833565,0.7484566418614014,2.4663589054167763,-1.5668567878908597,0.0,2
1.551353863813062,2.5671617214570377,-0.6433571814869903,-2.1674731352578336,0.0,2
0.886684244552729,2.7328205919470507,1.6106260105973607,-3.98274109836668,0.0,2
0.33486625455448965,2.361637786652129,-0.09734356638199643,-2.9167007940584044,2.3325995852459114,2
-2.8114150365275887,2.644668548521992,-0.4259033676964193,-3.6274322847071243,0.184989818290135,2
1.6942141444764187,0.6475737046724532,1.1261865159648792,-3.8083074904072296,0.0,2
-0.6788070583947303,2.635309203891495,0.39273927885251003,-2.97129972291862,0.0,2
-1.1074852668370536,3.174078267896992,0.4948465229426112,-2.295126218705708,0.0,2
-0.7810583615516296,0.8558186649714513,0.4219846233725613,-1.6943654155070043,0.1753970192393701,2
-0.36628598829191034,1.6985564902728487,0.0718289805588988,-1.1265978269082342,0.0,2
0.4935571308088455,2.9121470483917165,0.13552494898527465,-3.727324601835417,0.0,2
1.169022227525372,1.3678611690897688,0.6253802983092743,-3.690744268303621,0.0,2
-0.1873985598952949,0.5901699621335195,1.0342745004002196,-3.7021428583630662,0.0,2
2.110595897473083,1.2716237362465783,0.14193497781980607,-0.18951990251177397,1.1854683846266565,2
-0.4310565077138373,0.5300739894825881,-1.046584005536473,-3.640785461063876,0.0,2
-0.8992955760408723,1.7973393540222287,-0.5673865645197638,-4.1862884840039,0.0,2
-1.5933046697625848,3.4956274731144577,0.01350951697455538,-4.305211515052932,0.0,2
-1.4055676711148113,-0.03109207184367957,-0.793521812922422,-3.044530497392404,0.0,2
-2.8486846878985306,1.8123364584845252,2.9466381439731686,-2.9397903664892584,0.0,2
-0.386373805451571,1.9400418032614157,-0.048367741700449385,-1.5478201445841115,0.0,2
-0.33541013446844625,1.6413706212423265,-0.2588057216849528,-2.7790420535641887,0.0,2
-0.19293741805076597,0.7036257348009474,0.3597050479251623,-1.8532105850276466,0.0,2
-2.1062426617625367,2.2996411226610904,0.7605446269901102,-1.7058521470742398,0.17364865832680804,2
0.09082369139439772,-0.5833894737894345,0.6764727891662634,-1.4993277237173452,0.0,2
-2.0438541021323906,1.1494679332910087,-0.1041313925975279,-2.574161808500272,0.0,2
0.5234313277210199,4.165776595432465,1.0191137966429638,-3.333160816582028,0.7751318155017685,2
0.4674211543890651,0.559918341228691,1.607660820024476,-1.8412918055827072,1.0379696284085813,2
-0.37632306475380384,1.5623567495612949,-0.09991122951596615,-2.3824002504754564,0.0,2
1.494506448687953,2.417132650977892,-0.6809433157850782,-2.1269245814897135,0.18846611376943168,2
-0.4623466086361897,2.0955592405692345,-1.7998822152808507,-2.4669094000941176,0.0,2
1.1245458847954788,1.6348240654009183,1.5573556484587012,-0.9103289564393877,0.0,2
0.0122669009642552,0.8783807350976586,0.11881243837523733,-1.6375523550825273,0.0,2
-1.199131590044867,1.6292501828056465,1.2076440628953362,-3.0208990661180084,0.0,2
1.483254766780555,1.0831813007330517,-0.10146257109593643,-1.0815898997600033,0.0,2
-0.18643227414374178,2.1757720752866456,0.11045799594988204,-2.823540832682702,0.0,2
-0.009978902732451028,1.915353665524463,-1.068299366451292,-1.7619867485091492,0.0,2
0.578720020707981,2.3927169421093213,0.1575997523704041,-1.4323697290115878,0.0,2
-0.9919370239632097,1.9540827743025104,-0.5165378475974276,-1.6794021780812072,0.0,2
-1.3743429346037355,1.023026344107509,0.2845349598764678,-0.5566630062272235,0.0,2
-1.7605262786441565,3.0174705646501208,-0.2306805495197844,-2.2041634789492517,0.23354629158253226,2
-0.7311438572655691,3.027922716736157,1.366401243856237,-3.4346716982890064,0.0,2
0.16982229464521642,0.8792300033878784,0.2846761271158189,-1.1130120378695494,0.0,2
-0.5876364786136737,0.24489252411448437,0.2857576797794171,-1.9513096677997783,1.2174155811638345,2
