0,1,2,3,4,clusters
2.380212859074384,-1.5280802920525973,1.5039090898048832,-5.146577239382672,0.8844568527239366,0
0.5395361052899739,-0.01078997639574275,3.696373892746897,-4.710753583518397,0.6402065124061931,0
3.053817015619206,-0.2635307990010103,2.10381769403562,-3.041094651805808,0.0,0
1.0021914202192646,0.05325779797651764,1.775227092585674,-3.8743027425953103,0.0,0
1.3391254295430706,-2.2072044710146494,2.3352036958640343,-2.979005008678903,0.0,0
4.7519339737237445,-1.0723494293327303,2.5310788242713387,-3.6703360340580575,0.0,0
1.3200882020643578,-2.2961470472425103,1.6021251840395512,-3.574702906507733,0.0,0
3.4677134492683024,-1.3410933145833552,0.8541613368708583,-0.9819488829772296,1.1011716791385349,0
0.8991931885068141,-0.2087579365497274,2.597444671548806,-3.2678824899867913,0.0,0
2.3033945215899685,-0.7327902824341577,1.1308570071361186,-3.0074708472652416,0.1190501537549626,0
2.393072309395841,-2.4255637951791886,0.6121427555568488,-3.5409922067291464,0.0,0
1.4814554985377484,-0.6555477262484528,2.3392285727205975,-4.805596694293076,0.745500617280017,0
3.5256045132825293,-1.1386983260986723,1.4977141301478523,-3.226643756432245,0.0,0
1.538695884630526,-0.3241424139801927,2.608009606725924,-2.7373742879235197,0.465242335060667,0
1.2890908856987078,0.37319750900334003,2.475717873933612,-2.6751018514050005,0.0,0
2.212902515137549,-1.2955256259163677,1.8255516460971122,-1.7654351408499755,0.5186496864353466,0
2.3523242929504646,-1.1421402928578652,1.514391719772672,-3.6022332377710766,0.0,0
2.9951116788100953,1.142680981513588,1.7934577899203465,-3.82317611254701,0.7459800077411235,0
1.9340507457928005,-2.1823917322652573,0.5553534596697596,-3.733278289984235,0.6544033870993281,0
3.8357764214918664,-1.0384329809853994,2.0401017318213106,-2.0233481873863357,0.0,0
3.106893238066352,-0.9206284915295374,2.4746760441876137,-4.791881973325482,0.8373776510195798,0
3.0708457939543568,-0.6153036113175945,1.8488326287163073,-3.6884834305286605,0.0,0
3.433451340513065,-0.2878681624403532,1.5378766175291856,-2.279673221306295,0.4485137028597204,0
2.530115579705016,-0.3043916205080921,0.8044325398104781,-4.511395135680321,0.3697648270647803,0
2.22164659787005,-0.18558826199095446,0.8574818556685825,-3.6278024551124934,0.0,0
2.2403753356296168,-0.9947460199583961,2.381962216141611,-2.8198177815993515,0.0,0
2.341367804337029,-1.9724214314669268,1.5427200221508848,-4.046955891697862,0.3735193965949852,0
2.4564673090355655,1.405085214085497,2.32095711825158,-2.3158423129476424,0.0,0
2.138396171108272,-2.4608163869224886,2.308066025312042,-3.626860316784723,0.5356859286018186,0
2.498687389947788,0.26266302923336904,0.1457689860118465,-3.7332648621209796,0.6589397883269804,0
3.7881605910205165,-1.1222218857561101,0.3941829386082014,-1.853945080387635,0.20254079318780738,0
4.2723155512859154,-1.529909927979365,0.04456950570309459,-4.8474178012109475,0.3546659988699373,0
1.6881782061158281,-1.536946652063412,1.2807331892069362,-2.3679686853534934,1.3673996961551114,0
3.193639817685632,-0.025360874428881353,2.247442766127578,-3.6642455693927936,0.0,0
4.167284348322043,-0.48301641557889907,0.9755905287818701,-4.061067531362349,1.6438562524822258,0
3.0919325334481087,-1.7618990130204133,0.9831052449143589,-3.225181883615928,0.11856216283120036,0
2.716743222839137,-0.6058612811132736,2.044046387472939,-1.3014081498976462,0.4994823588209312,0
2.4415209617358746,-1.5291190856624879,2.593803957646494,-4.43646379100019,0.0,0
2.960112263020666,-1.691346711783271,1.5995140750860506,-4.7730758781332145,0.0,0
2.3705299050378783,-1.035345369437547,3.426804540672273,-1.2160154236139569,0.0,0
1.898466962537856,-1.4668438341787595,1.9355814559972218,-1.9357961865135944,0.0,0
0.9190094194535774,-1.7899909936611467,2.1050435381337245,-3.3507751307888554,0.0,0
2.2106841691835983,-1.4585415493332774,1.22146608634782,-3.384076109092791,0.0,0
1.376984137419927,1.7859316759457236,1.7098264677847403,-2.487342597764971,0.0,0
0.8040776829364074,-1.6309402672666895,0.8082686361178917,-2.740276368660544,0.0,0
1.6354118915036735,-0.9182602106064821,1.3916008230198906,-2.7572185365076245,0.0,0
3.105536317932306,-0.8892330287863949,2.9252990833849886,-4.11689588172662,0.0,0
5.43609291284621,-0.46635935700399267,2.738982826664098,-1.51427877434081,0.0,0
3.698240899492589,-1.5453494242989816,2.2887607969023205,-4.640335051941197,0.25820047532471324,0
3.443167281152154,-2.4511852350240853,1.2784065137240808,-1.4203806220031463,0.0,0
1.5312905430073136,-1.5171398600224228,3.106424366358852,-2.4145035202523353,0.0,0
3.7351622236277944,-1.197331139207894,1.0216947142498316,-1.9942375249572337,0.0,0
2.12798253923453,-1.4499460528481483,1.997038195436145,-3.4868196660030355,0.3698716522443548,0
2.773660137652191,-0.19851067784412213,0.6664011020996743,-3.479586554539488,0.3183729663810411,0
3.7947885158830417,-0.3519113244166142,0.48157152005806636,-2.5677741031209385,0.0,0
2.0849981718029413,-0.8232836071566709,2.318342952190715,-4.0673657376753205,0.0,0
3.2860702991780517,-0.1600221759297954,-0.20344566538128994,-5.279402486175096,0.0,0
4.045145090799041,-0.4801315293365558,2.7345170015992215,-3.729885183371581,0.0,0
2.1705384674368573,-0.5885312022778109,3.048800953568234,-2.589355200476121,0.6501832739482263,0
2.9245439609377075,-1.2492572775471213,1.6865829001752137,-2.88019880601783,0.0,0
1.206465735623659,1.1971977131413234,0.8488005790142167,-4.474977347149334,0.0,0
1.627171278625521,-1.3709683175453529,3.333523814330229,-5.143250613172575,0.0,0
1.7783705690604903,0.008205315639607913,3.9959389693467884,-3.327162755583073,0.0,0
2.5221920140945917,-0.441332246705287,2.2926219704251474,-4.4743024859367075,0.0,0
2.3291492774700573,-1.4248261966421394,2.2910137033657625,-4.110160101939505,0.8936903073874404,0
1.1706714173627437,-1.4685386765888406,1.8470280913671255,-4.5002718860221735,0.0,0
1.774711506153628,-2.497332709516292,2.686287402600792,-3.1008779453406023,0.0,0
1.321671212414927,-1.009914044768422,2.64093229327504,-3.7263688325089404,0.45273311415089296,0
0.3806601296511114,-0.2503069189199405,2.6222468186109467,-2.068118099863083,0.2105362114156016,0
2.229366371176506,-0.07898067073106774,2.8133755889448055,-4.10262236662501,0.23256064213427943,0
2.528908374760932,-1.649709911699413,1.8438786589999587,-3.4009465612478373,1.202056176712635,0
1.386184687237349,-1.3157066186424717,3.6526943564461605,-2.1355212222591473,0.7474137609769779,0
4.40754803126949,0.07859700893317922,1.4700500701652273,-4.3319944971777495,0.0,0
2.3537207749814923,0.9060794678763994,2.9709117481526626,-3.6140619676553696,0.0,0
2.525086069186626,-0.6570062577381908,1.7219729106818702,-2.1947390280892627,0.0,0
4.623869690707554,-0.6654626691474596,1.3237184995666236,-3.0182391250744693,0.0,0
3.2621955712101744,-0.48473800008831797,0.3684887758655133,-4.203906104902096,0.2824751823076441,0
1.830482895077323,-2.7566295674601435,1.376252232483756,-3.4250355745061203,0.0,0
1.737536752958285,-0.4815350510355332,0.4512086903046615,-3.731213930465311,0.0,0
3.0214381897213114,-0.8365731757568138,0.5115602409077524,-3.8509055969514314,0.47214566016469856,0
3.3228176275724057,-2.051608085936134,-0.4537048653733391,-4.650333537018008,0.0,0
0.5818645569147542,-2.072625422188284,-0.602837487341098,-3.8787298123109863,0.2686880418584857,0
1.4266704877779413,0.7855587686247868,1.1205177404275726,-4.132989588942421,0.0,0
1.5200213199820145,0.07367720405754219,2.388804862750683,-3.551738746552685,0.7315944358635272,0
1.5142212229365954,-0.9775204140362771,1.414669779053392,-2.802293929011051,0.0,0
2.9883946744595398,-1.9370635130334453,0.25038017438447246,-3.0285383919868285,0.0,0
1.7231805367598723,-0.1563860807235603,0.9063462865030101,-2.6786335857191395,0.33794762940535555,0
2.8863564186114194,-0.39386863797487975,2.275526096561656,-4.52161559105547,0.0,0
2.5622785807626856,0.5776640178311766,1.5627223852039105,-3.236505257817325,0.6660755442810928,0
1.5804335013333013,-2.268625017208558,2.0042932355602066,-3.0342462485740027,0.29211369870404297,0
5.281222626119621,0.5515157210712093,1.5406073838649772,-4.066637833652241,0.0,0
3.010669339257331,-0.8434206022679929,2.6785359868418595,-3.8075482257865056,2.19059899268711,0
4.737750127100916,0.20161133654794894,1.2974527333722214,-3.5991432186427805,0.0,0
0.45892467199958986,1.0294076571191817,1.0704744657449392,-3.079811116007461,0.20369352142072714,0
0.6098659709559147,0.3796763588600388,1.5975296385447249,-1.757556371537694,0.0,0
1.0909159098252719,2.4281116104473237,1.3891521193448058,-2.4240124828234375,0.0,0
0.4297207604993989,-2.9626329158909055,2.874370183913583,-2.236423320550541,0.9397952825164441,0
2.016508443938113,-1.4659945980171358,1.876123935774496,-4.492016504850817,1.3339471365772742,0
2.2795196560415487,-0.7602814719361419,0.8564198932899456,-3.6503717612014794,1.9188751304472236,0
1.4491330166801908,-0.4023442487360049,3.3768739886505266,-2.5040016829314458,0.0,0
1.6769428542788583,-0.9382579866955215,2.6015617386615846,-2.603824391478401,0.0,0
2.647706843611319,-1.4965235236898407,3.7613815635770367,-2.7346683089173762,0.0,0
3.5463182944952614,0.04015624666384965,0.7678009907145698,-2.920920388658238,0.0,0
3.06966298843689,-1.8308472380446992,0.8981485583831674,-4.564258637777902,0.40598980370001003,0
2.7414867135722907,-0.5877704187438285,2.106419325844009,-3.450288275321766,1.8620141073353351,0
3.3261412620224604,0.30876572133581714,1.6212309036868497,-2.91393118854675,0.0,0
2.4167363524990084,1.2977990006409375,2.053096120792774,-4.265230204818576,0.0,0
3.0419992985550213,-1.5598013272010367,4.098230833883181,-2.9896826544032598,0.0,0
1.657582996956791,-0.6748530257442308,3.0690200040378874,-2.920972278040257,0.0,0
1.8256460798034464,0.188924789171237,1.5788912341749974,-3.4922713925603084,0.0,0
3.3617415025824107,-1.3786829059305834,-0.5280875833904999,-3.1225598169320303,0.0,0
2.3372041584929644,-0.46475210793160404,1.2988640883118672,-3.605657971295214,1.636000881399004,0
-0.1862156389873919,0.008645150455394879,6.222696282939226,1.2534741426476341,0.6324773708854358,1
-0.8801757740318745,-0.05993192705136291,5.007592413903982,2.417061334209721,0.0,1
-1.7044522493657848,-1.3897764266854342,4.006632422614371,0.2906310765359722,0.5773677572771695,1
-2.672369938872476,-0.6587446941726008,7.6389055990925145,0.7309313666188806,0.0,1
-2.415858541064665,-0.14309898557506162,5.97102027240666,0.008555546799655533,0.0,1
-0.9454721149702701,-1.3261692674070404,7.1500722161377706,1.7267471015919906,0.0,1
-1.3118624614601921,-1.0179505938954116,6.617433940364322,-0.3964151502589306,0.0,1
-1.781781685826728,-1.2062041777285497,6.135846385428187,1.9691927003305625,0.0,1
-2.1768641569443523,1.5599491106081214,7.945322746024123,3.129482995874547,0.0,1
-0.8617457804015929,-1.3131272834398602,7.03396595667882,0.3490967979360281,0.0,1
-1.1563068210118064,-0.8608654108964505,6.889183855876334,-0.1405293360607105,0.0,1
-1.7918211473613836,-1.3545792897157671,7.6432449126172255,1.2934897213841112,0.0,1
-0.8797427353318583,-0.1864312080840765,6.1609416291723935,1.2888868143546892,0.0,1
-2.3801794896626314,-1.0657962746404213,6.163868038735749,1.3378626819279829,0.7480669515465072,1
0.769365892223999,-0.6479404381681986,6.223048927243266,0.6333955555328363,0.0,1
-1.1925423371584156,-1.0415812609272188,5.563911068442522,3.3443591995031317,0.9745618789097854,1
-0.4830673247975841,-0.36224239430761485,4.834513968002746,0.6469835346017403,0.0,1
-0.9100487542739247,-1.0843857798388643,6.060495986696493,1.988872833362821,0.0,1
-0.6757747184303963,1.2637794676814496,3.7060373657427452,0.3092318848655553,1.436470458392205,1
-2.2876453625422055,-1.4616807190787624,4.840688088486154,-0.6163153969436117,0.2723725105210093,1
-1.6740466834960996,-0.5439382510575397,8.156096615445975,1.4051281548771006,0.17272728076617708,1
-1.7311285686947202,-0.8209918037697808,5.860748545709615,0.8987076086100511,1.1189545075012381,1
-1.3335597841681277,-0.8342088661196568,6.575054976420228,0.5573078971097307,0.007116690772345159,1
-1.651360507196129,-0.22530742136964263,5.527074718676824,-0.44276500664312923,0.0,1
-1.7461970968884568,-1.4505627075717908,6.318130481031103,1.0966492154559189,0.0,1
-0.8948321030394177,-0.8567668675390762,7.034011793684371,0.09698789635618543,0.0,1
-2.477533155738178,-0.7209752838787273,7.508899417751275,0.3729973814008515,0.0,1
-0.31673364341648536,-0.08561209642014073,5.849438421932475,1.971723783139964,0.38464049620180096,1
-0.8514226476102396,-0.865225589969156,8.361265502238767,2.101273947586355,0.8358117636325944,1
-0.4767850532477247,1.5806179765770836,6.170538695990167,1.0312077596318787,0.0,1
-2.714609357112045,0.1747394057053939,8.084212187847395,1.3632629195894395,0.0,1
-1.403451559862917,-0.32219908708142386,6.309976548384767,0.24191613658144528,0.0,1
-2.0871481769254854,-0.6989632988423342,5.507860558987448,0.20521812891993652,0.0,1
-0.2680301787832957,0.3340599160038531,6.022872183779458,3.5317795066325446,0.0,1
-1.3316875823793273,-0.021276923594492986,7.332651861857927,0.7988204710924499,0.0,1
-1.4920248398297047,-0.3062483319265453,6.299799875108354,2.971324285532362,0.0,1
-1.8731674254926942,-0.7352171231365128,6.620729738896638,2.7054175165321386,0.030893839725869003,1
-0.14493492294537536,0.1105454515357244,7.123308954224166,0.7249903312491627,0.0,1
-2.3732672135677686,0.2647185611505316,7.275284457590848,0.2846114609876743,0.31531694032538354,1
-1.8675650017038832,0.03122022444909603,5.28193936383974,0.8738612775248519,0.0,1
-0.16325440888395093,-0.7835744934961656,6.249039243244923,1.4696715517026449,0.0,1
-1.5726003959207742,-0.7985086100843521,7.605707473360084,-0.1477502581714345,0.0,1
-2.9210072772329747,-0.16307610990585086,7.283517231053649,2.3085938741545444,1.1088252163062462,1
-1.0178814109865844,0.05063365364630204,6.699257950068375,1.8748206592114218,0.0,1
-1.5082261246307544,-0.407870880915469,7.234129158109285,-0.8286939999908891,1.1062256485666375,1
-1.589412821523066,-0.5800629137013009,6.850474325601442,2.169522631451402,0.5262210168152103,1
-1.7875338479894012,0.6023747839728117,6.312974255234273,1.5263979956709903,1.6271942298527027,1
-2.055049917811803,-0.3006848751820661,6.5818401484816365,1.6819976120122813,0.0,1
-1.6144232252300441,0.8131610702061196,5.974882154023187,2.910034483367658,0.0,1
-0.5493780298257015,-0.5219144997185955,6.682151303832074,1.2009756945989172,0.0,1
-1.3060949051274788,-0.17287829413575545,5.682150412330995,0.6436241674217649,1.5315419163889967,1
0.10501545616306229,-1.8948879256228006,6.215800527655252,1.0591878338243055,0.0,1
1.4946237432472949,0.0375097485647469,4.92750006616932,1.875926836373269,1.1348630808310058,1
-2.059612227283871,-0.4231063667665997,5.617601153466388,0.2622426630826401,0.0,1
-1.4708048613293931,-0.6760854447368156,5.603866248947647,2.1580317192556855,0.0,1
-0.6696754944948397,1.406707039985437,7.184486515619038,1.4251124794779282,0.011963659448002812,1
-2.505402980851839,-0.26689511050209164,5.787567436038131,2.9865189457101398,0.0,1
-0.1966766362467529,0.17633705960550752,8.499031217016025,1.0230065314673935,0.5509675051431877,1
-2.0366462054651358,-0.36521318285794824,6.064240997277714,2.7063138993732956,0.0,1
-0.6900207942488731,0.07659707383302519,6.912515745731954,1.8498637398781008,0.0,1
-0.03648540078401208,1.392905747956604,7.73072871361811,1.6197017826952709,0.0,1
-1.3952029155642898,-0.967748887576266,6.709012933661732,0.6630591178139269,0.0,1
-2.169956721781132,0.22817366935241698,6.991358092802381,0.69741729105235,0.0,1
-2.071068955547436,1.430205648064046,4.787139649686753,3.3937601089653318,0.0,1
-0.4695909441796976,-0.7555151318240539,5.928549352592249,1.4253823156466656,0.0,1
-0.8235167085087837,-0.33835318936107683,7.187897772526401,-1.028501978224159,0.0,1
-3.246580692837009,-0.03856778215130416,7.029524237163268,1.3612890586976827,0.0,1
-0.578209938133975,1.0680745192421428,7.349621464531024,2.126707972294541,0.0,1
-1.5446790588158184,0.8017607851578619,6.913688464894962,0.2952123608146898,0.0,1
-2.171141306014686,-0.11772306810814767,6.1659205156248795,1.6045860049921155,1.5909177123100355,1
-2.1219591951039694,0.35180233189774535,6.300671749074484,0.4753550176725833,0.0,1
-2.300959918026517,-0.9973926686827406,6.423385487884946,2.081637676519298,0.0,1
-1.3638721629613952,-0.3285009129156544,8.48724675375467,3.1990242348252176,0.0,1
-1.532845118372212,-1.7181816877159908,8.073401252024173,0.20031322366290316,0.0,1
-0.969998804752162,-0.10379063846185858,7.241912648707519,2.3094173127185806,0.0,1
-1.9420062945195167,-0.19890591635004842,6.3569167990530815,0.6181110345406651,0.0,1
-1.6729704437020931,-0.28648909307056103,4.9265217280103775,-1.8822172733105993,0.0,1
0.5264684634269383,-2.070479328464378,5.350688282158783,1.7713746514753135,1.036904764435438,1
-1.2188959303001785,0.08401953455996083,6.026025432619944,2.3280490647279954,0.0,1
-1.7910165351205984,0.3129539585746315,6.244869449426545,0.05389069412149572,0.0,1
-2.5241165779400387,-0.6393007172776706,6.725931829108341,0.8865966283121807,0.0,1
-0.6474642746222138,1.0861716417395544,5.486875574085808,1.6000474239128044,0.5900594339183571,1
-0.7269300732794757,-0.8404609182283695,6.107164010328208,2.1410313481036196,0.0,1
-1.6550395071843904,1.3430078667571579,4.962853649744463,0.7258980294275178,0.8201630237372513,1
-1.7117087031383447,-2.1834490903806762,5.691752917483453,0.8065401050629223,0.22778530727602594,1
-0.28306399439753227,-0.06663227483832362,6.636431073322119,1.206676901665933,0.0,1
-2.9757008104538603,0.7538997366859757,5.804989133374248,1.1109055405030626,0.0,1
-1.910996588927548,-0.098141267674761,5.5556174425689235,0.6420022826858313,0.0,1
-1.8467632307611317,0.4074424653724035,8.28503896035443,0.4509617798123143,0.0,1
-1.099562718789006,-0.304513060939228,6.041650287575546,1.708887979603789,0.0,1
-1.8277055054428215,-0.233474457153804,6.643312971336019,1.1614841104758473,0.8731647578669877,1
-1.5720885441981034,-0.09407684597877283,5.042845921747203,1.1371372696089748,0.0,1
-1.7949894621436355,0.25171769218505813,6.498514309468635,-0.874517807072505,1.1198673284377774,1
-1.8880393753563294,0.24813714065383838,7.496703583170135,0.7669538882914521,0.0,1
-2.1213887849287856,-0.8599095318278571,7.537720092784394,1.151880503136365,0.5943536964152126,1
-2.5705538798933394,0.4863637637127822,5.439902952564899,0.2576462474740122,0.0,1
-0.1916168690086597,-0.4194447013387672,6.43889797374408,0.11724701763630407,0.0,1
-0.12798808996792044,0.027853778733281515,6.324430303399789,0.1593010269169456,0.16101279022421583,1
-1.3560336829877897,0.6682097835993186,8.174730335865194,0.04585406837962336,1.1063308032331842,1
-0.6918487420491894,-1.3546038535639928,5.5268740085559145,2.5856895967329834,0.0,1
-1.3362563751100787,0.7525178470366126,7.032022091009717,0.5811837645171047,1.4862381255917076,1
-1.7527147193196306,-0.05256015848600068,5.766542107609495,0.47866067968427317,0.0,1
-2.0637318830691394,-0.865992832412865,4.364231231214076,0.3100512067444542,0.0,1
-1.5141951516106196,0.3501970396694234,6.009816111545711,-0.07866510988362663,0.0,1
0.8076503616690609,0.7706762058197756,6.815295298189275,-1.2663150972206179,0.0,1
0.7439700522191337,0.09930555548950462,6.7234622729195035,1.64481147005814,0.0,1
-0.4617366673010376,-0.45399832224656655,7.672986473058277,2.2554727251144824,0.0,1
-0.3295313506797901,0.37005076199870435,7.928967405137477,1.5479890712300557,0.0,1
-0.3752692727677921,-0.39892010855068105,5.536508608200734,0.6685034583341324,0.0,1
-2.8246336586601126,1.0601347206487377,6.480002637746923,0.9207379606625961,0.0,1
-2.5403736984200957,-0.22899651353064368,5.61588419425525,2.1138107621452153,0.0,1
-3.9026824936985536,0.04674129926203105,5.8485386760024545,3.086282869115995,0.0,1
-1.3215347981094279,1.055424405939608,6.981875374215699,0.9304260775991516,0.296346750720444,1
0.2553105271389562,-1.757093340008318,4.845396986595304,0.4586874652242993,0.0,1
-1.8992512090902607,0.04778007375427237,6.643266496386858,-0.023851860535320735,0.33835784072297026,1
-2.1223258129752915,0.09012074060494804,5.059104570199501,0.5495284446571573,0.0,1
-2.073037677877404,2.8390679233845466,3.7324756084139366,2.3332887627550116,0.0,1
-0.511218150594986,1.3608167789294763,5.997867983891507,3.3764657643463187,0.0,1
-0.9905512334186529,-0.48093257401252976,5.571952904614989,1.929442412894324,2.3426994823697007,1
-1.0500391595454677,-1.3022740137502697,5.831459607402856,1.5311732153098245,0.0,1
-0.4195910320596129,-0.7371448770487833,5.940557553371044,1.242782713472852,0.0,1
-1.607945373878157,-0.4262922103689065,7.31532493896901,0.7751477342233333,0.0,1
-0.07005536218839126,1.4420742501792876,5.339633926792888,-0.4991156411270099,0.7124253633089346,1
-3.4176606950906825,-1.5607895964134069,6.699770062664104,0.16319473737651258,0.0,1
-0.4378394619829089,0.2622117900397577,8.221217705059583,3.3778663736881414,0.21597524724655945,1
-0.9126369308521467,-2.4410208310148542,6.810718910535037,2.260351210976781,0.0,1
-1.4267405252972791,0.46150075010903313,5.864590216480254,0.6132150049705504,0.0,1
-1.0071681639068117,-0.8321089363461743,6.424571785250036,-0.19115149712260582,0.0,1
-2.83273881919723,-0.7620888633190526,5.865192722373569,1.159171201134682,0.0,1
-0.654184424050282,-0.04845906951886492,6.033893888779454,0.05659452032568335,0.0,1
-2.054085142220698,1.8988036758543938,6.974967206263119,0.7894166002428444,0.0,1
-2.0625189791657905,-0.24394191792871878,5.162259610989549,2.186280314169104,1.034971419059314,1
-0.14293434802776495,-1.2165064740624598,6.839037150523418,0.7365090206914915,0.06289786010078924,1
-1.115683615740911,-1.8458626251265373,5.5487371911333465,0.42687877957425446,0.32020716082598566,1
-1.6062560086809414,-0.31323034236285935,5.3938401304720065,-0.72879055326426,0.0,1
-1.6348689188765055,-1.0048857870892283,5.4486101447922355,1.5225889324996476,0.0,1
-2.3406381061893966,-0.7185225350172209,7.812695556794637,2.1523251527140825,0.37538242018750995,1
-0.9837056028562728,0.20927578224173324,5.838552435337664,-0.043939435253994685,0.0,1
-0.13351330268680983,0.8813130651668741,7.986418691093486,1.3689500856308605,1.4723974222688714,1
-1.2542353797624448,-0.12423712824319093,6.917955773119517,2.1977962345659217,0.0,1
0.49267358807243666,0.7356660824709296,5.733666252493079,-0.16173784339558472,0.0,1
-3.6543264333787633,0.4185421041663854,6.363125820647791,1.9656829683647354,0.0,1
0.012445538109638887,0.2220638620860025,5.610750394137051,3.046673312244311,0.4018356976787751,1
-1.6047044021038666,-0.9813762913076789,6.976396377275346,0.3468391538595772,0.0,1
-1.494636216300755,-0.8352471154978981,6.401867579842744,-0.07826447936840708,0.0,1
-2.0439676305074634,-0.7552586825120529,5.714392418728778,0.6630498348530756,0.3968030425452858,1
-0.7390261345340556,1.2608809809864334,6.699123628497002,2.4688256296250275,0.0,1
-0.043262479369578166,-0.8001684917981029,6.546418360772384,-0.004031137689127995,0.0,1
-1.820228354659647,0.34045673233093354,7.023934722443922,1.8869112963826842,0.0,1
0.4126118078885228,0.20930084433412258,6.398030081334834,0.40209848344938626,0.0,1
-2.4217080957308212,0.2951593423666369,7.3146332986844165,-0.6646421389058679,0.0,1
-0.6795669039239304,0.6189003162717102,5.451837328217004,0.25120069572229065,1.7301798233686363,1
-2.4281007284225824,-0.9728443391470525,6.594621391426574,1.719093659809658,0.0,1
-1.7387947166335511,0.506771444083467,5.6394639035171155,1.5854751590920637,0.0,1
-1.295782012858764,-0.48412639327358653,6.22485099683651,1.6232813337531724,0.0,1
-1.2125611903413323,-0.14075073228782115,6.256827854629545,0.7537354861631544,0.0,1
-2.630051464033497,-0.5279520035552685,8.168925766126499,1.0551995911947443,0.8710371993239828,1
-0.3196228507803983,-2.590874963322293,5.107446996229283,1.587289184373292,0.0,1
-0.3839912576427452,1.056823057046341,6.589187379938644,-0.5648796325396026,0.0,1
-0.3939810369685076,-1.1584256758411267,5.303328985051556,-0.3522715405044252,0.0,1
-1.0640399153737883,-1.2928627134931685,6.926932954391174,-0.31083310215290094,0.0,1
0.2502462945489421,0.9387438106672126,6.367930866850545,0.43636969261568453,0.0,1
-1.8477769254497072,-0.13081606372668217,6.392721590277838,0.4234500033610088,0.0,1
-1.205979671642607,-0.061639011517390985,8.051519021192895,3.1165011682955615,0.0,1
-0.2069903517241527,0.8336519238052749,6.162621108050201,-0.720807814393013,0.0,1
-0.5589036774475825,-1.3672831960928244,7.166742120921688,1.0355749501538905,0.3468442087551026,1
-0.938434634257975,0.6377903679876572,3.7011073674082353,-0.4260962612387025,0.0,1
-0.44890497154597,0.3028604097449523,5.791257242891405,0.4731310076143636,0.0,1
-0.6559569154128916,-1.3899517272112458,5.7404863019027,0.21753661916230793,0.0,1
-1.2781411282323862,0.07592465601586287,6.518027642111487,0.9369766090484856,0.0,1
-1.3677594972101932,-0.6484736219688048,6.669969291898244,1.7940866188299678,0.0,1
0.149909533094289,1.9652313360983151,6.633533655809727,-0.626617314989276,0.0,1
-1.5278156795960414,-0.6733913352945211,5.964991842641335,1.5822185937113569,0.0,1
-1.8233297369141765,-1.7694284328744652,6.77755066968437,0.8077773619094005,0.31330536739904585,1
-0.3648857519122173,-0.7918200115716684,4.437850798871372,0.2615446885475805,0.0,1
-1.2923755672916826,-0.4993350950987113,6.476373240620948,1.7702649219989954,0.0,1
0.4360235119702651,-0.6657611050186643,5.374791603651323,0.7569704083304787,0.0,1
-0.054223326912753445,-1.357446886950351,6.489082549177382,-0.7453186857983651,0.0,1
-0.07914217568953985,0.7282436890950019,6.001970979439669,-0.33998081149509995,0.0,1
-0.13559286084551592,0.5967885957671003,5.155786200257849,1.8195715225908256,0.0,1
-1.573499181120222,-0.43774315354699467,6.47949999960075,0.9829201993524843,0.0,1
-2.640304711603534,0.738409637799978,6.816219515852469,2.7161483654242415,0.0,1
-0.8299704109050443,0.5493508480615629,4.195435958553015,-0.38908028806463224,1.1213087089783056,1
-2.495137265213754,0.5599852022327864,5.68553526403719,0.499272381572429,0.0,1
-1.540282224142007,-1.961642724087512,7.052900474676359,0.45931313084218545,0.0,1
-0.6614307486135821,0.4568564517656849,6.768603293261624,1.1219474999089531,0.0,1
0.41815209059232417,-0.11931939006530617,4.7490099269721835,0.9669458032372914,0.0,1
-0.7906873539260242,0.07965507633052002,5.033712611231102,2.4880646129220207,2.070938584076027,1
-1.4165661663591045,0.9346815380095761,7.135465224442541,-0.8271392923055083,0.0,1
-0.8890020806615015,-0.3466907840497,7.299034268370225,1.014612001527176,0.0,1
1.1549762531274304,0.4585585648975683,5.383635158779409,-0.0210717287674016,0.0,1
0.1319021958029385,-1.6598057405231335,6.027598635942012,0.6379637899908671,0.0,1
-0.47903605730037857,-0.05336699358671601,5.524141610782525,2.1007017123768423,0.0,1
-0.07900470780047075,0.1906789123506812,7.041188090000318,0.5579774401164516,0.0,1
-0.8598687530927472,-0.31385727726435697,6.698384246013592,-0.26415319332406995,0.0,1
-0.8438266119872232,-1.244475671539262,5.580543957934786,1.1010717880614682,0.0,1
-1.2205181033360764,1.1731684571724945,6.757962627015616,-0.33585326002096494,0.0,1
-1.611549159211482,0.4985913395293019,6.2575959993788395,0.5899296927275445,0.0,1
-0.8152920490852917,1.959667650028151,5.804673557636179,0.6366207152280292,0.0,1
-1.3183903677456188,0.9447939168033168,6.33014225501855,0.3420027649049251,0.0,1
0.295920000282033,-1.6109849968602163,7.834544335716486,1.9328612374483718,0.0,1
-1.1709427721515606,-0.5407507632815671,6.176849124631819,-0.47696007476102786,0.0,1
0.008371881830653516,-0.8993810815763064,6.885403716949836,1.2095916054400608,0.0,1
-0.4312210070856176,0.699983202791648,6.34059363488406,1.4062901261104945,0.14940584346505642,1
-2.2508270338433336,0.01602663284429645,5.736561670906103,-0.5056860150739728,0.3766135900064173,1
-2.2961062242736614,-1.0585845115363983,5.341192267417308,0.833876535175859,0.2882808278702739,1
