0,1,2,3,4,clusters
3.011012404320569,-0.8230764388599785,1.2164203436643841,-2.825743043773749,0.0,1
2.032010109698033,0.026704777805243607,0.28534222646620744,-3.564434130456099,0.0,1
0.3884692065573079,-1.7684012481460185,1.2454227546696528,-1.239983246236901,0.0,1
1.4331727076126541,-2.6243289408865476,1.1803936638460875,-0.27493928805081946,0.0,1
0.6394421152486054,-0.667127115823926,0.5248804700204016,-1.026865668927366,1.2751489117221366,1
1.771121466464452,-2.179399076354347,1.524055872297818,-1.4776895139531383,1.2123811755088836,1
3.1168307730219555,-1.8954677730237064,-0.40557407236397924,-0.10031857641823194,0.0,1
3.5106617580512482,-2.1433618403035317,2.1360374988595474,-2.9309746325425974,0.0,1
1.139113676803909,-0.7371448269110408,0.08475125545115758,-0.07200787096149552,0.0,1
1.9501046008990883,-2.042459647046571,0.42144905757419626,-0.7001337112102366,0.903693383861415,1
1.2332886667979726,-0.4172173491211867,2.5551625064011816,-0.12809611633435092,0.0,1
2.8719554168015318,-0.9639067816643927,2.2795393170925635,-1.8639479035539406,0.0,1
2.118929842568027,0.03019104055240862,1.8051096455168845,-1.8746808024398058,0.8514717235006044,1
3.0873929253702146,-2.232126231996756,1.792719704738245,-0.3389801202087651,0.0,1
1.8693861605625866,-1.4925616042784173,0.45979894081044315,-0.7211003014271247,0.0,1
0.6446965165874357,-2.8248950239405213,2.230396341164843,-1.1799598570167147,0.2741572942156493,1
2.283316616352631,-0.759122300851366,1.223513427880199,-0.6901157657270449,0.0,1
0.4028873132719535,-1.3566411863292591,1.001680338943149,-0.728664497200757,0.0,1
1.9180508893979908,-1.0129280691817981,1.373392875143997,-0.2730576208599542,0.5991063640706108,1
2.126314205853481,-1.208196537291428,-0.30158028269075177,-1.1209789114556095,0.0,1
-0.4340789732861432,-1.7438972666515016,-1.1053420969196392,-1.0328155404411727,0.0,1
2.0960170292034603,-0.8024584260471053,0.269686864837537,-2.2248747477801447,0.8522666269587161,1
1.9480380575972256,-0.8258769076192437,0.31855920274947347,-1.9786723258439243,0.42186825735162925,1
0.5226377600698744,-2.0685337604065097,1.2269545793762537,-1.2489768530392618,0.0,1
2.1510707618607996,-1.9801167191815305,1.0925764241521563,-0.05947970999302876,0.0,1
1.3666653063554615,-3.0917242526603363,-1.4559268761315822,-2.6304939583404234,2.2744589736654515,1
2.400473301729545,-1.6433341790331224,1.7717879779944943,-1.1126137405541852,0.0,1
1.3721232345724672,-1.978216471269794,1.841258796152546,-2.8836654531772683,0.6317614615644886,1
2.8906533539412154,-0.35303634264065287,0.34215606559068634,-1.339917681263636,0.0,1
2.5610240293072613,-0.962026732342353,0.47287128497857894,-0.02145050583249497,0.0,1
1.479828321019453,-0.44231166026928326,3.1233484257018893,-1.6060447926067165,0.0,1
0.5546793218326229,-1.2425033373439955,1.475961910921485,-0.7225824563221942,0.0,1
3.8683724142031597,-1.4614425617951654,-1.6708014822804302,-1.3683952567316304,0.9146719366212512,1
1.365827103641977,-0.8260704942792384,0.4881851606622218,-0.9505936718357245,0.0,1
0.1848806225424786,-1.4968748640147418,0.3291807594410171,-1.9666804552285815,0.23952171537131695,1
3.3335097987005877,-1.7933180971048612,0.10912697861535559,-1.9589858968024354,0.0,1
3.1513453241980143,-2.528722771040412,0.7768485680851059,-1.5676575334130267,2.1972560974003255,1
1.6502473973471958,-1.8140677551782705,1.8539647256655527,0.15425130965002687,0.0,1
0.7628278848615397,-2.745205270063867,2.4344324069798478,-1.197748751860256,0.2428576246547608,1
0.6984872069282819,-0.6217863849394859,1.2817264261167975,-1.6803960123022645,0.3296283397850341,1
1.3564729244371083,-1.2100928219909275,1.1557861275535897,-1.3194646432902442,0.0,1
1.524503227994947,-1.2579542007405364,0.2539046648883232,0.669253763045097,0.0,1
1.2703908965951325,-1.3843514293917356,-0.6377513563423142,-0.44895811710420763,1.2612001975211773,1
3.34132968718182,-1.2416852596791856,0.7541592726102688,-2.418996232047692,0.0,1
-1.410576655271349,-1.8326149623561476,2.890388135777288,-0.9100254547670973,0.0,1
1.6661174499179163,-2.714737373573632,1.4265662318020578,-0.8901539763233866,0.0,1
2.318213882583848,-3.0369204765072375,-0.3569246369708624,-1.1241772148893956,0.47655906703044154,1
1.740545566155406,-2.405536754830198,1.9736196347235797,-0.7294756298821843,0.21444470669667792,1
2.509504828407389,0.15420361760986845,0.6911048084503087,0.011303934769253843,0.0,1
2.25429532165614,-1.7783243198769407,1.2240609535043188,-0.8527654782464268,0.8650272539606507,1
1.3459680015973459,-3.0772054852631796,0.6270285877311301,-1.804450227328085,1.1274953709169007,1
0.5333299308425652,-2.9465168732024707,1.770659919985687,-1.73155945387342,0.0,1
0.6813156877116544,-1.9700994010236288,0.3389246302996546,0.4284432286991633,0.7899790358835711,1
1.502130681623281,-0.010902963041017344,-0.03589695550773109,-1.628828796518652,0.29479401811826417,1
1.0473454472094064,-1.5529378839011283,1.482497966708964,-1.7000464191178968,0.6728244605877949,1
0.43447476796682905,-1.624834991951286,1.2847028533418385,-0.7467306033085215,0.0,1
2.461014852903764,-2.603118885868021,3.083895759141802,-0.8898909921931181,0.4807824318682996,1
0.32543584591868213,-1.0859775858347953,0.23549608974165115,0.09826691778267338,0.0,1
1.8267793711563527,-2.454923493195844,1.4577745381433256,-1.075456073107221,0.0,1
1.4145824465713763,-2.0074370163825095,1.705155220792534,-0.919895815478393,0.06277633545627394,1
1.5331303551216113,-0.9241943405950341,-0.055926696518761476,-2.8375474026812575,0.0,1
1.0262356995546242,-2.300031036600003,1.9897108065701299,-2.2669508907917733,0.0,1
0.6855723094138158,-4.226226609000392,1.6367602957353165,-0.4980350779031163,0.0,1
2.7255590229675084,0.050929827503821246,0.6483895016027154,-0.3113376205051739,1.6353158851714114,1
3.1500905961145094,-1.238727044077356,1.602076041436419,-0.578529213449286,1.6287963685344378,1
0.3648270668897833,-0.8137686098079151,3.102844897134041,-1.8510119473928395,0.0,1
0.00029892316227009275,-1.4029399793346509,3.486362829035456,-1.1427662115529982,0.0,1
-0.13165277978293366,-2.3535559083774755,-1.0437355443937992,-0.16360067421465319,0.0,1
1.0922384280985296,-1.7224170570739479,2.331892186386712,-1.2912449894405842,0.0,1
0.9171680404382625,-1.6639672080117172,0.883822181987303,-1.148756799062761,0.03779916695688872,1
2.2663386550391813,-0.42753075357531733,-0.4072935826822698,-1.2900841616791447,0.0,1
2.292179160350641,-1.097298426514135,1.3917105054775019,-1.0198019455866485,0.0,1
1.56393232047236,-1.1929686062517213,1.6196427490210785,-0.14870781854697035,0.0,1
3.14790963516268,-1.9288672158785407,-0.6216078405557309,0.12042163487532109,0.0,1
-0.151700924639933,-1.7211547946717873,1.604490015114277,-0.48494519781182344,0.6061910759074416,1
0.26537316798508903,-2.533824207671863,1.7616092174228006,0.6474987972572959,0.0,1
3.9552623467876407,-0.22031831527470191,1.1665559662247276,-1.856119946005682,0.0,1
1.081777500622949,-0.4227000680762719,-1.7195705604186533,-0.6147528960172645,0.0,1
2.2602897086082807,-0.381923264739205,0.5445893466596059,-1.8559940201920972,0.0,1
2.878930261826677,-0.9544095568456265,1.3362945814975629,-2.8257773765035705,0.0,1
1.6807379917957792,-1.8906712084572623,0.5973866878980691,-0.16409655217458763,0.0,1
2.149393124705595,-1.2586769550306143,-0.8271875848383413,-1.912098474308546,0.0,1
1.8666731831083605,-1.8630176978461455,-0.006151832260512524,-2.3304830524380895,0.0,1
1.7816514572400073,-0.328440306877156,-0.011742605862291144,-0.7395467865848513,0.0,1
3.587303706690874,-1.2029609116662185,0.37447432328886765,-2.2049661919171966,0.0,1
2.605079701470363,-2.674486209181729,0.7500213686920011,-1.990968478886077,0.0,1
3.2055867346209137,-2.82315996394105,-0.30498851603208965,-0.49951830565125266,0.37453388201447657,1
2.274865386566555,-0.5837714801603536,1.9873646883283373,-0.038454970070811556,1.0105138093646668,1
2.616164206155211,-1.991684527555453,2.3138982059464843,0.7895051824900641,0.0,1
1.0204866654472877,0.00434039659274954,-0.5230317282030202,-0.31190285089984837,1.1775493873337788,1
2.3856885011227753,-0.7484466426561138,1.4351968940767077,-0.3457916480418798,0.0,1
0.6622293361903941,-0.38849059480786385,1.369939194736371,-2.10692786423886,0.0,1
3.314720080986955,-1.516293251103896,-0.9117844620029624,-1.7978555558634803,0.0,1
1.5515471695920866,0.4602746936296598,-0.07516707971640502,-0.8029729701194496,0.0,1
1.109877517783747,-2.5162538676790955,0.1119417909310213,-0.9145574371964341,0.0,1
1.8449026973987994,-0.8541448329679301,-1.0657269866233792,-1.1268372419426187,0.0,1
1.5509245401217107,-3.5212158058516008,0.6009188028021022,-0.908528927183982,0.35719534622089794,1
-0.2740199408279904,-0.7557669279142907,2.8647011320851314,0.4815194640081255,0.0,1
2.3715989700414917,-0.7405703665871916,1.150535087947562,-1.5293642570005264,0.47915548259462987,1
1.8777464847729173,0.42296774023976136,2.44746605096012,-2.235433864844138,0.8161815661680598,1
0.8848158725906234,-1.2383059610736824,-0.3139329088379318,-3.077636874588812,0.0,1
2.0633847903749656,-2.1496990873410686,0.9765126218997527,-0.7936355315784634,0.0,1
1.6511529508882934,-1.1834084693962046,1.3919814803389876,-1.6392042985901012,0.0,1
2.2995064758295234,-2.06643058147397,0.710435361115287,0.6775457299245338,0.0,1
2.183409376993137,-2.2464459717322924,-0.023823427315639356,-0.3548880733264086,0.0,1
1.3608246615173556,-1.0411398183227012,-0.4588722225469971,-2.507828670501852,0.49213387243117324,1
2.875082423549805,-1.221615238818756,0.2565109247511381,-0.8614478744756388,1.7571008891436461,1
-0.5358400243745272,-2.7017122960330933,-0.04855873357279927,-0.38135402525530293,0.0,1
2.4708413422629953,-1.7070913526738012,1.8237694100639397,-0.2950055179260458,1.1331059265525012,1
2.9562060052582453,-1.3367483701689413,0.6426340653099825,-1.3986812576135637,0.0,1
1.6017062474506913,-1.7466077478405013,3.103130040297487,-0.3039240408666528,0.0,1
3.934955163468261,0.2252200110657494,-1.0454594443148966,-0.6426021968115623,0.0,1
2.2524666040112207,-1.0146722926012286,0.8017303240693646,-1.292811711596944,0.0,1
1.534869589518786,-2.4911208434338343,2.377312375380044,-1.1959192591507506,2.1882758632491828,1
1.1830358099485254,0.5988084337013926,0.5854679698502878,-1.8419459102270477,0.7293063069557213,1
3.1785257978417203,-0.0412172195892504,1.1387942513733325,-1.1311716634556976,0.9020875441970683,1
1.5227835400365353,0.04372460791229882,2.2054603406738824,-1.3295694054809748,0.0,1
3.562798103688154,-2.678685397279517,1.2415697195037527,-1.3089487704730554,0.4800410177982339,1
1.8753769570873935,-1.6849673680985462,-0.265918537209756,-0.9140677031089974,0.0,1
2.0264781668876015,-1.0514134937749295,1.2655921427840608,-1.5366333232650313,0.0,1
3.830577817933094,-0.6657092897667175,-1.4300438194928011,-0.3584764554255958,0.0,1
1.231896110923224,-1.6135985204001966,0.21271803808222245,-1.5563037916318292,1.5194988061963732,1
3.283545578721707,-0.22452202428920587,0.9262415286411299,-1.6121358900528393,0.0,1
1.795773433124373,-1.2719179841676678,0.41233322198965705,-0.34388005110859854,0.0,1
-0.14342416887019627,-3.456884425678652,1.2101968274208843,0.5548033517837905,0.0,1
2.1001543338045843,-1.5618555047279223,0.7890610318755554,-0.9411027995086665,0.0,1
0.49068620849360634,-1.5611272077051321,-0.18177281763882014,-0.8327235808807162,0.0,1
2.2016464269037668,-0.7179478016338815,0.11339279151218473,-0.84219249007691,0.0,1
2.1368578752260476,-0.6899372945424683,1.4060840066123368,-2.294636823752393,0.0,1
1.0760946871479438,-0.738300181720048,1.1325696034391342,-0.5406400045432973,0.0,1
2.605311026808711,-2.9224101943209986,1.4293263978817816,-0.5874302397822508,0.0,1
2.8572873761862776,-2.5638876195833067,1.1905822915898046,-0.0959503936510443,0.0,1
2.433117368087271,-1.2623925046157949,0.8747445177748111,-0.504544257136636,1.2554665022634817,1
2.135924219917357,-1.3280418962276295,2.1868236975774127,0.6127869876630381,0.0,1
0.2700898084087542,-0.9062988836359297,-1.0124258172810294,-1.1812507250504063,1.3204525665328828,1
0.17589662506387516,-2.852920047926384,2.110328353718536,-1.3838572422792657,0.0,1
2.694493129173755,-2.292924379221578,0.6579048577435561,-0.8482970796278144,0.4644827320848748,1
3.4343144591948747,0.2651303712191071,1.5499746325329768,0.09791203968430562,0.0,1
-0.5566825860142153,-2.377340208013705,-1.0909838212451795,-1.7058810941013398,0.0,1
1.8514845204111638,-0.8779515510299015,1.1630589116620214,0.4927159206692713,0.0,1
0.12231435791798484,-1.371932934323424,-0.5240682316821889,-0.22064545883094155,0.0,1
2.225286576712398,-2.5157848020153093,0.7616153017463252,-0.02839288657212613,0.0,1
1.3020224780331278,-0.1398931340304017,-0.5705441099738943,-1.528751508996184,0.0,1
2.808217255828967,-2.7181355072575477,0.6963864622412619,-1.9639994893431645,0.0,1
1.0989023713573522,-1.4988997930894103,-0.18551254594804634,-1.5583694511545227,0.0,1
3.7297833976846233,-0.33969410973792913,1.1794588105373847,-0.20960753721611491,0.0,1
1.7177400723030556,1.779085197244426,1.3296689537330786,-0.6927611093529223,0.0,1
1.8143085019301757,-1.7686193834772894,-1.1569624729865837,-1.41214525375498,0.0,1
2.162415303806056,-1.6857768970705125,0.842422231773692,-1.6656782008169908,0.44056098386369075,1
2.7370208021685274,-1.0284839461548358,1.8975775175792826,-1.300788238138106,0.0,1
0.7402036066337999,-0.26345176334757614,-0.28484413822508337,0.019314514987412323,0.0,1
1.1589721856254638,-1.7385562563856762,0.6902078647910911,-0.005350449440405747,0.0,1
2.4088733652636423,-1.978779213303286,1.9425612487755486,-0.032783591927530775,0.0,1
0.9677137514845172,-3.4958043822520546,1.1657933486359051,-1.0366756430704251,0.0,1
2.3901462642519116,-0.484454001299339,-0.6820019002326182,-1.5730960534800866,0.8581283071045106,1
1.4009906090759763,-0.5935911954771145,1.7154230904473742,-2.211193849789197,0.0,1
2.108214178121449,-2.066873430042355,0.7092896194687299,-1.379862682260987,0.05849054770385436,1
2.4753461345892545,-2.0573456873351903,1.9252647817196218,-0.11195144183204131,0.0,1
1.815230672252192,-0.6749645797735863,-0.8638840584404027,-1.3053164516614444,0.0,1
1.2075638729966562,-0.6248402809899424,1.5422144529810344,-0.3639671350448772,0.0,1
0.18001666968859698,-2.03040875891397,1.155693325203341,0.2770147853140099,0.0,1
1.9631708482349408,-3.0284365453471676,-0.4567118750712925,-0.9569779101466578,0.3357748359307345,1
0.8890834128611015,-3.1103949571708878,1.3399576861338096,-1.8435519160468241,0.3861387911375074,1
1.5360412401296937,-0.7017515012970895,2.236287111153635,-2.884752094339313,0.0,1
2.1254097070276345,-0.8838697822232944,-0.6648641534005443,-2.007868165915075,0.0,1
1.1653080092461776,-3.193607295413691,0.23147039731730856,0.12413750795054446,0.976110846812385,1
2.582125595564667,-2.658747904935459,1.4915796163582626,-0.02889231142600135,0.0,1
3.039246804733356,-0.22361004428661801,0.8932129336918098,-1.4766122150020513,0.0,1
1.4157945093757922,-0.09893906480668635,0.6511452647113716,-1.4868693825481287,0.0,1
1.313328379493996,-2.114409452197589,0.7409551602685753,-0.7157096308546719,0.0,1
2.062403989186971,0.20485397496907698,2.1901223167310744,-1.5692869743449065,0.0,1
2.134173724233713,0.4098099463856748,0.2103433263346175,-0.9795206629215635,0.7639596465402047,1
0.4491129753025751,-1.739800688069869,0.5763744917437826,-2.2517473758371866,0.0,1
2.035969436084889,-2.1511063262970476,0.07398086033936124,-1.2303989123878245,1.0456447759827514,1
0.3884426272311112,-0.30713261276495385,1.4372821636084223,1.8533134827565725,0.0,1
0.12547304301604267,-1.8850110669410336,0.29868480888571913,0.2834833029092765,0.20989439494746523,1
3.1593070098774483,-1.6710263345456249,0.06427857890054722,-1.7558815811737727,0.7983533731746727,1
2.2874348006424565,-0.8919894821327082,-0.954652483979069,-0.03100347751897181,0.0,1
0.6158408810775777,-2.768059478579125,0.619480951096425,-1.1302979548477141,0.0,1
2.1606908000630467,-2.0806972499886287,1.6320958921503304,-2.121007404600714,2.313386206912126,1
0.35646858996747555,-1.3971722858364262,1.5110028162313935,-1.6727954139202452,0.0,1
1.5668059763899083,-0.8444625772834284,0.6291948175110974,-1.3263940413518496,0.1984430561758631,1
1.6332681877522637,-1.0829656254691762,3.8277001059231304,-1.781003972602103,0.45120208179097326,1
0.5564847124632308,-1.0187184248625862,-0.5832865489759135,-2.006157021402235,0.0,1
3.4937050739643656,-0.5015832425550075,1.7189194394605871,-0.9639136924223043,0.0,1
2.334139780943398,0.4314958092753802,0.9970977430450536,-0.9612310225221956,0.0,1
1.5776521008300821,-1.0351407875675187,1.1915645883401407,-0.22386322063098962,0.0,1
2.0506669251600202,-0.8063353326401095,2.1502375767882946,-1.0346610593277685,0.0,1
2.6660623475385057,0.2626390345034306,-0.4165502788479952,-0.29540813098460705,0.0,1
1.1456365732223124,-2.4268197893194787,0.05038653060024323,-1.1098805896800146,0.4009425924683724,1
1.628953362619062,0.37846120541563066,0.8249895558668244,-0.4361598566669991,1.0914731458495905,1
0.7075444779749317,-0.14127959756416408,0.7231243755885035,-0.43291164841360485,0.10925479393454912,1
2.1130385894021755,-3.1511921281854214,0.7690914929469584,-0.9985173364757624,0.0,1
4.372803033194499,-2.1148983505652734,1.4907301015901568,-1.4342926389037314,0.0,1
2.629662388326136,-1.1514075351983462,0.6398493495934285,-0.6801039853973527,0.0,1
3.639910219139102,-1.6921501740469718,0.8373008174092389,-1.457665570350818,0.6176899947825332,1
1.67333837020336,-2.231945332359321,-0.8548922034489136,-1.5000490014700276,0.0,1
1.6676910872123925,-1.662603386046756,0.14059227751854653,-1.834134935933276,0.0,1
1.1478571479441193,-2.2959606848108622,0.166060136952058,-0.24218934516553636,0.0,1
1.368162643442818,-3.027151142323196,0.7041471614281389,-0.6714813761746946,0.48857685945687884,1
2.2720849527278277,-1.5211494771718623,1.4525797163601366,0.37295814978111075,1.3973324509061815,1
1.3083267016312052,-0.5950612856047771,0.7536957983008548,-2.0356907686627226,0.0,1
1.7516021286171097,-0.42174280816350085,1.0095707399139555,-0.1817367350913075,0.0,1
1.1812236306133732,-1.348717901464691,1.9054598175437745,-0.5454315014104747,0.0,1
2.419890952945044,-1.73330733812928,2.605175977068522,-2.3082933022114807,0.0,1
1.3480189672536942,-1.1042882279025201,-0.23360554208317985,-1.4597808100103626,0.0,1
1.1844922525907848,-0.9135860727739673,-0.5880813245944406,-1.2064153588789337,0.0,1
0.972277498131126,-1.7920604653905858,0.7247618057803357,-2.110951636096517,0.0,1
0.7466104215270712,-1.9070494380191785,0.18172658503810823,-0.16337088843732017,0.0,1
1.8560677769368161,-1.772871528347639,1.1497989683375618,0.14650263031887079,0.5103697349077014,1
1.4883710139331991,-0.11848227310663506,0.767798125641601,-2.864710270532294,0.06851484588500248,1
0.505688158730504,0.23157751921295255,0.9988679633883853,0.24339151423019234,0.1201331307664123,1
1.0416065336495492,-0.6777191046968699,-1.27815123090283,-0.6651355647399739,0.0,1
2.4497555112152827,-1.152001918127783,0.7455097054285827,-0.03974656255654507,0.0,1
2.4381664006089125,-2.0202086157174306,1.6055694895879333,-1.0886217100420947,0.0,1
3.4520245014080695,-0.6787588533262175,1.0667993768761224,-2.32230395755358,0.0,1
1.4585021539056917,-1.8793854095829792,-0.20871165705339345,-0.5940880340897849,0.0,1
4.336887893717851,-0.4594698514419234,0.5405227494808555,-0.12978039554086662,0.0,1
1.513300665181446,-1.4056489664806953,0.7437095581100793,0.25178468111140195,0.0,1
0.7026231910122244,-1.7532516836872385,0.45862547054874186,-1.2633736135938465,0.0,1
2.507304744557483,-2.040045188528504,1.8489954759575182,0.12169984925691568,0.9411757481292745,1
1.900737460633494,-1.5764997202361697,1.3243860729164785,0.04623460998197282,0.0,1
3.363941329257109,-2.5086052347880314,0.7544207331393358,-2.3856218185830382,0.0,1
3.469453973300191,-1.300373412626611,-0.21640389932565884,-0.7170192053771605,0.0,1
0.8210764124032912,-0.6818016021814067,0.3747377218667799,-0.8255100961217586,0.0,1
2.008611583045749,-0.8580723581850914,2.9852198421636094,-2.4155345622991176,0.23741133405800308,1
2.435736847311695,1.3314852501336008,1.0164970487041438,-0.34091769912001735,0.5260469321821357,1
-0.0719341475598756,-2.7555790436756227,1.0937911090398718,-0.4659726373004821,0.0,1
1.780668288177386,-1.9380190621495892,-0.24142525099080958,-2.6476218887938727,0.0,1
2.386836532013076,-2.6652314045333902,2.669760610787187,1.2494420571598313,0.0,1
1.3888135722944888,-1.7060114892598999,-0.2296766944798293,-0.4164080084290821,0.0,1
2.3038528715556414,-1.8095992101654992,1.8108028493282982,0.006414899699874077,0.3341168202353749,1
1.3311036513917276,-1.194396065582499,-0.9515949885484704,-0.6349596470479505,0.0,1
1.3859623389306561,-2.586734071612639,-0.2490496638272507,-1.295829003446533,0.0,1
1.4989870275971164,-2.725579145253308,2.750931878682352,0.8717892502727258,0.0,1
2.470904218970283,-2.005157690757231,-0.6475262671248122,0.8234824171146853,0.2903486470304788,1
0.6321333528349231,-2.5522934353347386,2.436881797969098,0.24494268210390735,0.0,1
3.5546428852402547,-1.9797423438744541,-0.3107822145817901,0.25133796611992754,0.44951954806494715,1
0.3447564132448597,-0.6948803617067969,3.0090624499286407,-3.394038284158818,0.9524611891083292,1
0.5273138797654391,-2.039651430262111,0.3013208266617182,-1.8843391889054257,0.4431872239497395,1
2.7298326962144652,0.6795607816485223,1.221372286470898,-2.3277320619751745,0.0,1
1.9665522705341651,-1.8147054667155467,-0.8241318433448895,-1.3163123029259445,0.0,1
1.1477306559636873,-2.106036787036709,2.6135576270779235,-1.5955528988519718,0.35460473077851423,1
0.8428656856551409,-2.2483476053150016,0.27529397714085946,-1.1118658106928363,0.0,1
3.4644847967146943,-0.6259351144640802,-0.7291217699059654,-0.8145153209085161,0.0,1
2.57587134331032,-2.0785770199272062,2.0183720266726866,-0.5512222127030437,0.2383436135659321,1
2.983920684056005,-1.7222630932579102,0.353359431518412,-3.1725338074244886,0.0,1
0.36848426066637896,-1.3171558723804482,0.40262405047196187,-0.8523501848721089,0.0,1
4.003877096531504,0.3016272535334996,2.440826328820924,-1.531822749607436,0.0,1
0.8627496232668994,-1.3196287990970874,1.1735396862749257,-2.0493622195263694,0.0,1
0.6741879327439839,-0.6197644863128591,0.9159653796569125,-3.3185755703144304,0.7917435604400296,1
3.137088036487053,-1.3122019062893875,0.49042455119484313,-1.1865966726685102,0.0,1
2.011172884118664,-1.4705775387705815,1.2395765328131971,-1.433061201096447,0.0,1
1.4397823175671556,-1.3506102670340112,1.5820117967861478,-1.158228562653513,0.33282896795366057,1
2.0648637707386674,-1.6556912526711376,-0.09008290203791003,1.1932465034500153,0.3495731484896833,1
2.267947411444819,-1.6732633824285585,0.5199045074668813,-2.3340149617743453,0.0,1
2.212072439115402,-1.9250423604832214,1.3853835606702125,-1.9599000876380943,0.0,1
1.6651984858790423,-1.891890654684412,0.42676928951390514,-2.237158435002371,0.0,1
2.489400114117542,-1.0805961280350775,1.3871687127920351,-1.734996488437992,0.0,1
1.9034015554918813,-0.16691675398520922,-0.1529206122975343,-0.6691323822754388,0.0,1
2.134971230116562,-1.4791651032042008,1.3211155591119355,-2.457208468138134,0.0,1
3.1126532605714736,-3.9949622070957833,-0.052007658003663915,-1.4104728749473054,0.0,1
2.4188694919767375,-2.458785206644248,0.8645677543228114,-1.977910529993827,0.0,1
1.4753544285010176,-1.6933028792832934,0.915296686436814,-2.230454160779405,1.3811865180380611,1
0.9482862075808215,-2.3321236867336745,1.4150481388092326,-4.102868755885902,0.8102193903847602,1
2.4726143569788395,-2.145434809701718,1.8134017783795526,-1.075047328194809,0.0,1
1.3024564446013094,-0.5855218141433441,-1.5827103587558407,-1.063746405653512,0.0,1
1.233460339209279,-3.9183036371454874,0.5174025834184169,-0.9057022967408515,0.9094671214615061,1
1.2618835420229777,-1.7279848781591747,0.48600289547794284,1.1210534836684811,0.08315818577413477,1
1.886077727495598,-1.7760931037540708,0.2806297714646603,-2.9053542289110394,0.8898770831306133,1
-0.3754223144574249,-0.39136708448379465,1.5620655730754809,-3.2434489722383555,0.4940521637704697,1
3.061733378102449,-2.9657935418354495,1.1637568010577561,-0.4436057641202964,0.0,1
1.0670442571366756,-2.0170232845585425,0.4068981206835108,-2.6249236796980235,0.5842525538231113,1
1.4205345739435713,-2.467414394028874,3.1405850780903117,-0.5258617492601331,0.0,1
1.768691929319203,-2.357369364983266,0.8156050963425979,-2.2519368863337164,0.0,1
1.6909995308131185,-1.6269052622722326,1.0384165432614105,-0.18907093741233838,0.0,1
2.646343001359076,-0.25004105303759583,1.018033360635988,0.9259120899184425,0.0,1
0.969978279154713,-0.6240349684963543,1.1428406964242563,-2.272519635637514,0.0,1
2.3711885442115084,-1.83123512886734,1.651500617177596,-1.0374748454836413,0.0,1
-0.571705828136376,-2.6547943442886086,0.21819958776320547,-0.18292694103109952,0.09266846929463672,1
1.4163835717362654,0.49380395077726513,1.7118624920848928,-1.1094019779660087,0.7163967443277652,1
3.2022709897343824,-2.739375464881042,2.000293631276953,-1.230420689077778,1.8741735048413422,1
1.8719926001617773,-2.461128226651687,1.2904889491181561,-0.6294404960238563,0.0,1
2.9341228614969372,0.6242149334009643,0.9611830747607855,-0.6869465666693968,0.0,1
2.1297863707879077,-0.49545060116353024,0.2951588370870418,0.353164419331079,0.0,1
1.5522110996546132,-1.0842994295121875,0.09106920978757582,-1.7925603417420408,0.0,1
3.6547448711462396,-1.3681592163453062,-0.6270157983827086,-1.7848815890410874,0.0,1
2.8086660393246845,-2.0793228992723645,0.8368388794833654,-0.40453298317699915,0.5190476823829747,1
0.2943658982906192,-2.0516817813733534,1.876348226538207,-0.3406727703538701,0.0,1
1.926037410758889,-1.243095532445111,0.8512219401734842,-0.28937649220051875,0.0,1
0.7006493990487017,-1.1349798038318393,0.12116501992619977,-2.2540004414039796,0.0,1
2.285225274364217,-1.150191608913775,-0.3585367283317974,0.15217325330470066,0.0,1
1.8773561524002536,-2.5021932723590528,2.0558850084099527,-0.6294420078742473,0.1881381351611497,1
2.911292457061599,-4.411310045843294,-1.7272094793958854,-2.231965595049544,0.0,1
2.482874179448226,-2.3687558427785587,0.07578401054028205,-1.3494510206761647,0.0,1
1.183801944105397,-1.5255173479099928,0.7178190440498411,0.5917482675539962,0.0,1
2.921271101665557,-0.39770427707019107,0.7846011130088678,-0.001441484924808556,0.5011500865400528,1
1.7450553658100398,-0.4493397253233259,0.38203659323648387,-0.7707063391217135,1.2886109794767995,1
2.600902844466137,-1.8080857868233633,1.1684208420640578,-0.676136328810621,0.0,1
3.1520678657801544,-2.179070470110483,0.9826636921002327,0.05547649803269494,0.0,1
3.330123069773548,-1.5387627478409738,3.496155261915713,-0.41457464676133615,0.0,1
1.3966774717842938,-0.394442683128829,0.4669987154304778,-1.5157262752027758,0.0,1
1.984995805019266,-1.4552118742616074,0.806811006067467,-0.6427081908952625,0.0,1
0.5177385350735686,-1.528821215867852,1.3219957101452648,-1.2664392313466022,0.0,1
0.6003955083235983,-2.766144611222434,0.8398275891889155,-0.517825102654594,0.0,1
1.2075119984239522,-2.273386796300254,-0.656933258846108,-0.5725975609722023,0.0,1
0.9932338497812034,-1.6288584360507836,2.126394321978114,-1.5275280092804882,0.0,1
2.0436596026762786,-2.2696736706260525,1.655631076748615,-0.4120259326028183,0.0,1
2.0403566783854385,-1.9482351820166155,0.5065315065969024,-1.1807579167066304,0.5520074395876028,1
-0.17410465675711717,-0.4132451103170284,0.7534488197142921,-0.5751699708034794,0.0,1
0.9591149974825307,-0.8270245413766821,1.886735244012816,-1.1229448114383824,0.0,1
1.5046238444871896,-0.6016819157787544,1.5807372797451134,-1.9735010060222717,0.0,1
1.1493077317728102,-2.7614914973975497,2.5843008863231316,-1.485422638380358,0.0,1
