0,1,2,3,4,5,6,7,8,clusters
1.599103097055727,3.157263826107916,-3.309947015096533,-2.732566573194449,-2.4247441409177557,3.2904981880599933,1.8069680014588134,1.7169619656862574,0.0,2
-0.04583074293560979,0.05541226835413482,-2.6858474297597104,-2.2771332120312913,-1.0067063413306505,0.6704350327874198,0.0,1.9766109243281207,0.19457720346991114,2
-0.6956086161337038,1.2231571457356245,-1.5395627280533075,-1.2760589653646253,-0.9973887138523183,3.4798983050214023,0.0,2.508368002820961,0.0,2
-0.9534926934154265,0.5428946674458427,-1.9582185940677184,-2.461404358243875,-1.3809570153594706,4.921850767710605,0.48073124384207744,0.6335068880421189,0.0,2
1.7430886062321458,1.1396543592146287,-2.2135588423814507,-1.540049618342392,-0.634645345825997,2.5621483303786676,1.2242160253413807,0.6045239224225625,0.6587578004443356,2
-1.0121655203710636,1.2031038118176276,-1.982762299555287,-2.148032824070842,0.28909905087078225,2.111293284275173,1.9402820784485963,1.4025903984836796,0.0,2
0.6557954535435984,-0.5487693083773082,-1.1773570384818788,-3.128377987333856,0.8856923036207047,0.7532555982915814,0.03892517272356032,0.8184880215566644,0.0,2
-1.8022391054781461,1.2684253596821744,-2.6698817078840724,-2.2318693942142063,0.0861760109080103,3.5953562745945584,0.0,1.7788050789081646,1.4778659951909883,2
0.1588800899742746,1.0673506708009537,-1.8363597869765707,-0.8805264916934259,-1.9272290294464933,4.144358150474367,0.0,1.7307228346771628,0.0,2
1.1207345980665588,-1.1234492557055316,-1.8771154997685788,-3.602097886809123,-2.212077475789991,3.4561085610031235,1.2957771173195993,0.46715880416663214,0.0,2
-0.772687935600513,0.9679938052763528,-1.6902469577467367,-1.815229359464675,-1.753555424140262,0.7261751685558941,0.0,1.4040574007847952,0.0,2
-0.3519138218397182,0.798285268590449,-1.5283112621216595,-2.7547400616763875,-0.2669596714680671,2.312899162677421,0.0,2.514539139508325,0.0,2
-2.235926670278839,3.0003875180988873,-1.985727765080091,-2.5221662435327867,-0.9999212087666819,1.8441202410402153,1.7342818088208645,0.0,1.0009936452931363,2
-0.04400812134152654,-1.2887855415522296,-2.880515008228573,-2.150496663461708,-0.20469369309504737,3.209535064287927,0.21378279224050867,2.2425879780416387,0.42534137232715963,2
-0.3879679148184036,0.9583347042873909,-1.7813617203249204,-2.4536420056324446,0.693158041157947,3.3041987471341097,0.0,2.8254540528868297,0.0,2
0.29858912292563555,0.9114930986964286,-0.3514942800543319,-1.1356928757571296,-1.4736079403769486,3.9701309614344247,0.0,0.3363641623091529,0.0,2
0.48058007734532815,1.6761869183468132,-1.3428817405909572,-2.388001728719113,-0.7107955822462108,4.091174643896055,0.0,1.8848641589996615,0.8278946498226775,2
-1.014383076811164,-0.8361211274161966,-2.2268983956150947,-0.6584655399784161,-0.8219360863169605,2.4220187156021495,0.0,1.4607722786787833,0.0,2
-1.0403199328070512,0.3594648516355283,-1.8685321780423876,-4.389166642551446,-3.8870340095492564,1.9231159504699715,0.0,4.35300912157465,0.0,2
0.5978519645217028,-1.2014539222088243,-1.9687017641736138,-2.2067155830309555,-0.4773079062193192,0.8979785410868442,0.0,1.978804513367427,1.52425607864735,2
-0.3684148817719668,0.9599466088688458,-3.4004142487388798,-1.4496936105591978,-2.6714597263788997,2.1342656025953697,0.2853818069092359,1.4823723331764564,0.5750933658363006,2
0.07909799285817404,3.0510853606978334,-3.4538076845328916,-3.8152361952681138,-0.4018428747161146,2.6395509424698393,0.0,0.981350129312138,0.0,2
-0.48398247711314346,2.381597287368412,-0.7546878300384825,-1.4845296012295521,-1.6801269996104464,2.4279525004563998,0.23043075348426514,2.2716547124876474,0.0,2
0.2479453019160961,-1.4807048313814244,-3.344340442882941,-2.698218378295977,0.3920273274866728,4.245241659689585,0.8599012571878145,0.0,0.0,2
-0.28828417146432744,2.242189832628653,-2.7914988861517065,-2.4629887932814682,-2.80860579354401,1.4741831823997678,0.0,0.3499907596678349,0.0,2
0.6075328206489059,0.44677891175729184,-2.7499572995475923,-2.5816177056906677,-1.2614939428530207,3.4058667070946873,0.17169115672979599,0.837363379209551,0.0,2
0.760335792441551,0.9011964137723734,-2.5734990661290853,-2.394556285417539,-1.9808445456886057,3.2293934005518654,0.0,0.19294167998387834,0.0,2
-0.2803184944899397,0.4729388012334149,-2.5806793186745587,-2.7597804939332486,1.50082796286204,2.4073052216064528,0.0,1.2398881168847398,0.09157460844232002,2
1.1249941490907445,-1.1615337861192736,-2.6760402914049575,-0.8272617023647837,-0.3414109159339619,1.2176355022713894,0.0,0.9231859448966879,0.0,2
0.3800326286738982,0.6162008135725322,-3.2772711677334723,-0.16097812659617938,-0.018151488796520177,3.2704427022827947,1.890712769326093,0.8543732363965328,0.0,2
1.077013514946588,2.7676134537220536,1.219202096780251,-3.6205716872326876,-0.09276448509810375,3.565630009460263,0.04090759694575777,2.3229154739890543,0.0,2
-0.9201654070659422,1.2857562747426199,-0.949805939099029,-3.094714691041918,-2.377548821108818,2.1567582262517724,0.9109425118245902,1.1771838723272559,0.28365097423674474,2
-0.8931134385763866,0.5949078148693352,-1.4733426989397458,-2.2528061741429646,-2.1676650297734685,2.1269556320065086,0.3734880566271181,2.2369444799387397,0.0,2
0.940174537622126,-0.0997116723325368,-4.992718331534066,-0.4291940701046606,-2.3538027104474413,1.464870788758377,0.0,0.01665960100869235,1.2070206719495995,2
0.8551049827352832,-0.06203929381107315,-0.7850190771036762,-1.248234403514715,-1.782822217769936,1.5774606644339932,0.0,1.3655276481946956,0.0,2
-0.5927062236375829,1.216146283821081,-1.8166347474883406,-2.7874634117308754,-0.887405307471409,1.9694624285204663,0.0,0.7439246288160009,0.8644775736451316,2
0.6357361484195234,1.8115590273760194,-2.0552591688672543,-4.084751380082061,-2.3317094622500067,0.5128500022160383,0.3696298231810434,1.1493907385000164,0.0,2
-1.006265182933915,1.1314370820167239,-1.804889649454433,-2.0055050943954478,-1.1879191647626341,1.3350146613361464,0.0,2.232566554145397,0.0,2
-0.5990496419803567,0.7529488057650744,-1.9245200125524786,-0.13392139265091707,-1.428318987347803,2.8394643508605695,0.8311337172496044,1.5474586301388968,1.0199086173928174,2
0.9367893278741675,1.2013862091200984,0.5724971698627317,-1.8476561398432054,-1.3691990109378591,3.140266983350345,0.0,0.0,0.0,2
-2.26375443138362,-0.13028849063296571,-2.276509192515978,-3.5203260976540003,1.970827936415331,2.6299749613328087,0.0,1.6882253946533528,0.0,2
0.9070676352750557,1.5485600530687917,-3.7750282934272956,-1.3354301408125009,-2.1084045727579452,1.5339911107448598,0.8908132052866407,1.3162839659760213,0.0,2
0.42863711773555,0.6157283129547355,-0.5868439285634799,-0.769980893958734,0.1817835294313077,3.4231713200080196,0.8201254491448143,3.092717801112083,0.0,2
-1.0715159645304193,1.3250836454006718,-2.108183105772244,-2.6898566437551765,-0.8778390449875999,2.4901092568677368,1.3233279703381418,0.08339569871510122,0.29492778314452245,2
0.005030826855907333,0.3116394817515258,-1.47792993585244,-4.346149166420739,-1.1089360256911849,2.190053333721333,0.0,0.11584208292164466,0.0,2
-0.46191756197649947,1.7852398240127227,-2.0077658592935994,-4.929141599949395,-1.0974234081391345,3.7555954034795476,0.0,2.5123598956865987,0.0,2
1.4527736458103404,0.48573149686283124,-3.3953350309374164,-1.3632949289348089,-1.4790689953274865,3.567033005625215,0.0,1.240366378287288,0.0,2
-0.5390184501122003,0.852164084654244,-0.5353787389781526,-1.0831124637292866,-1.0602711352305856,3.3317647134379693,0.0,1.2485540726949866,0.0,2
-2.081357114836368,-1.3686398476585395,-3.342981824743461,-3.679988957139747,0.18153734278852918,1.6541006480612255,0.0,1.6379739295871516,0.0,2
-0.14716211113968555,0.1437948648755203,-3.3927122183815808,-3.927364426089852,-2.027765551951945,2.534712936670704,1.1702348337048165,3.470738419117304,0.0,2
-1.1969591749068995,0.18955358111435452,-1.4185527850263666,-1.9140125649052595,-1.57798555495893,0.7832138278807554,0.4511893352637564,2.538685199052069,0.0,2
0.28422730838243215,2.4108470511424036,-1.7327573140966068,-1.3711836050113027,-1.7394838903022574,4.6056245938121885,0.0,2.187775809428298,0.0,2
-1.7222219585060017,1.405180461237694,-1.3412890617055138,-2.397186957980148,-1.9694674743909817,3.48496219828242,0.0,0.4211282332616879,0.0,2
-1.9838299186005508,0.6983523878046063,-1.7274675542191034,-3.5786040472718503,-2.562417359091576,2.971111484148624,0.0,0.013154470165458232,0.0,2
0.9609530610620705,1.419484271540823,-2.9903125681982017,-2.970212173771559,-1.3278172768499552,4.279167496117213,0.0,0.9651182962761563,0.5241687024299849,2
-1.401020653685858,-0.27575401593905763,-0.5637340786195169,-3.6324097653341214,-2.350403482798738,1.3280455678410288,0.0,3.56830632999706,0.0,2
0.3102143932154289,-0.1793677532860199,-3.384897970230921,-0.6297495572530816,0.7139945521047801,4.074135572913182,0.0,1.3066693314101707,0.0,2
-1.8893813781382132,-0.05756666153654999,-0.4593383723166653,-2.1900598994967257,-0.9161445618273723,2.9675857727823267,0.7404237967588746,0.41923347504262043,0.0,2
-0.6079992063798976,-1.2259850105217978,-0.3606497388867296,-2.8514462555293805,-1.7606699911836143,4.262622829765996,1.4793275073754497,0.6807533940607954,0.0,2
-0.8310449858741726,1.0314867480204242,-2.691973794111944,-4.09873606416817,-1.9578436105133155,4.447993326797053,0.25008719508296184,0.1984052795600899,0.0,2
-1.1939099782813252,1.1346973149487756,-2.9516117312043004,-2.180938532360773,-2.6146754037673343,4.180406261527242,0.0,0.4489421192786315,0.0,2
-2.4595463830296405,0.08722417455579845,-1.9889757345442258,-2.9654451192999134,-0.7391745491342676,4.137790358155523,0.0,0.37252637200863437,0.0,2
-0.9734560766297345,-0.0885732981977248,-2.9860319112301585,-1.0294800114888332,-2.4558231744654866,1.6034996671022164,0.0,2.186176548411189,0.2934155334042692,2
0.11438239758299773,-1.5824940480965441,-2.4537454833329617,-3.3970426330238603,-2.029153960659092,3.0100317630271207,0.0,1.8244547977055954,0.0,2
-1.4425604676635233,-0.875354207803708,-2.0570193202076985,-2.2245085541456824,-1.5598228616250593,5.188829149019112,0.0,1.0048870307525142,0.0,2
-0.9841673976220899,0.19737457101503864,-2.044996470896856,-2.2088111405993525,-0.8409192314560507,1.387999286635598,0.0,1.777821124269273,0.0,2
-0.6750251750446292,0.7207486851801161,-2.9316872362238193,-2.8220245379803788,-2.757860053583568,1.513169107739282,0.0,0.4753600776098835,1.0727789326495578,2
-0.05127558375457386,-0.5404878075460344,-2.5518109415858286,-2.6941768435657276,-0.9256692376283663,1.2463360634068157,0.0,1.4110181371848913,0.0,2
0.7574582390149662,-1.3505872757733146,0.28464585257802577,-1.4146224752633965,-1.432732851897121,3.210558686859669,0.0,1.881121593358464,0.0,2
-0.9168198276875892,0.39431487827112205,-1.535071254435215,-2.8818195569818883,-1.860030062433542,3.916259957568963,0.0,1.7558168056010501,0.0,2
-1.4230991461136102,1.5219585680381675,-3.260421185663443,-2.3428794362085235,0.5753545762075729,2.8106990303255457,0.4967204543622438,0.0,0.0,2
0.42304416235303977,-0.9329769217028712,-1.9527611282820443,-2.1388215950026326,-0.03731038473849102,2.8490589068791405,0.0,0.5846386252754484,0.0,2
-0.28230272929534167,0.8676941880056263,-0.3636638309871496,-3.4898526634319174,-1.6550148686071453,1.7331360598855132,1.10610090703934,2.3472295208269482,0.0,2
0.07786445180205509,-0.04632239741228078,-2.7747056916741335,-3.8041023778385226,-0.6986162464930018,4.233111905835456,0.0,0.5990912948596362,0.0,2
-0.7034225855250305,0.41792949448223043,-1.235123214959411,0.09470084698824088,-1.9065748127569497,3.06402981822645,0.0,1.410233124232687,0.0,2
0.2276426003273223,0.5217385697091759,-0.30626773712182676,-1.8032814265809978,-1.368661949416805,2.841515497450367,0.0,0.9614370549530171,0.1728861692139242,2
-1.0544704272943646,1.3079401307585417,-0.22805157562028522,-3.3645133831147387,-1.0968546193248443,1.9268383437401781,0.0,1.41084021412631,0.5580353167745641,2
0.06447720835335297,-0.4158238135325984,-0.9071652770166794,-2.614527545534135,0.7460751002818258,2.381164953016881,0.0,2.1915264533558845,0.0,2
-0.5569708878029735,-0.8993714124515524,-3.031281756300079,-2.3341677639182743,-1.510213615150933,2.8673513772837786,0.0,3.5765917309231576,0.0,2
-1.5573742908062396,0.632234560854219,-0.5530520748851855,-1.5924683211356965,-0.30139076184791846,2.647384971586777,1.5220009069494507,0.855601403429979,0.0,2
0.20573249793224602,0.011846754727277087,-3.029137506785206,-3.5594160701417046,-2.0143813988677417,3.4045691540464995,0.011796159058400407,1.056107467934574,0.0,2
1.626648116810885,0.5922968782916289,-3.3401144116147314,-4.009243601963934,-0.7449696340053809,3.5919364532081834,0.17708243291570264,0.0,0.0,2
-1.0644240365338722,0.8214560397437809,-2.2531112405704325,-1.7564854664864962,-1.6417678290814202,4.034287042327877,0.0,2.141804737878002,0.0,2
0.8269261251424269,-0.5720765814278459,-3.2528470907917413,-2.6023938093682477,-0.7217822194972321,3.5452498896673283,0.0,1.395470377142655,0.0,2
0.3565068462577963,0.2742932292325485,-1.5751753869252147,-2.1454100115961143,-1.051265322655396,4.53823883639806,0.0,2.497291312218249,0.5609668040584193,2
0.6210464617077447,0.002835011135781995,1.979516162668751,-2.1579356567307757,-1.5641040555919232,0.9359249241428083,0.0,0.0,0.0,-1
-0.5270089928524377,1.2911525033915396,1.1561859983327072,-0.05653910501194653,-0.9112330521175448,-0.09559084659809525,0.0,0.0,0.0,-1
0.08676009199760876,0.9270264341942873,0.7916032190042888,0.07482492723454481,-0.6364102227472003,-0.045799054681137985,0.18545304579123428,1.6497402976500581,1.8087785822569538,-1
-1.7479383185889168,-0.0018684242294964015,-1.3985013617361728,-0.05918979419577519,-2.023005714716353,3.472652051824735,0.0,0.0,0.0,-1
-1.4507195198799148,1.7658340903388534,-0.8872378508561811,-0.6150551422233781,0.3027469689522063,0.9698425009971849,0.0,2.182350693652084,0.0,-1
0.6908337739003483,-0.07553173194136797,-0.8333693254996963,-0.3385289881822562,1.3194531276823183,-0.3929046165711929,0.0,0.020257570389238144,0.9026275239176957,-1
0.058485790209203525,2.528088735203635,0.6952755575764522,3.1523864767840966,0.592583818427819,1.5161156777325093,0.0,2.0934281038632223,0.0,-1
-1.7238140062952922,3.5698679318826176,1.224781477192094,0.14715641471249935,-0.42137549682437975,1.8948929450657954,0.0,0.3395545255936119,0.0,-1
-2.3936005023507096,2.840109108520488,-0.10991055387145043,-0.17705817882987318,-0.27443856207470463,-0.03010469157702511,0.0,2.592433687185152,0.0,-1
1.2017043256731708,1.715353223712479,-0.468965388226138,-1.8658021332783208,-1.864910755923931,1.5995271919933893,3.7408623563394876,0.8905131753797577,0.0,-1
-1.0320253947017757,-0.9472722409969052,0.7395911900008681,1.3843856886389339,-0.24630876775113708,2.2110270374261805,0.0,0.0,0.0,-1
0.08474806780663241,1.6217108772133553,1.349598154497379,0.04095058085224473,-1.7404899666743545,1.8658040311124886,0.0,0.0,0.0,-1
0.9381494627160059,2.8051867678021836,2.0953465097971646,-0.776132573711093,0.5440860870610912,1.2535065870117421,0.0,1.7837366798690946,1.2055449513912946,-1
0.8256993726941433,0.30841344001732296,3.2999004368446707,-0.32301721269113726,-3.4999511434154376,1.6273866493760132,0.9891448560866642,0.5049446727106053,0.2246032853804245,-1
-1.5138882814984378,0.7544934157394977,0.9424254550801782,-0.6147865344681998,0.017058335938574753,0.7681783292235211,1.030300261988173,0.0,0.0,-1
-1.6734394108286086,2.895389854040296,3.3022132048227224,0.7759386798297729,-2.6740719735182,-0.44089664749850255,0.0,0.92090014000728,0.0,-1
0.9894600512990752,1.7581448231908499,-0.052253422297849905,1.7927564400058458,0.7705514530044183,-0.08616392544075335,0.0,0.962315733104397,0.0,-1
0.15659278519204756,-0.5398270854579681,1.4542946393239427,1.065327585765626,0.8899806422010651,1.1524773139042581,0.0,0.8062156701064296,0.0,-1
0.7778271111205399,-0.7136387127452792,2.132038164586704,-0.8848421824549213,-0.6159598652518379,0.367442799928826,0.14628017116640302,0.09709875946356827,0.0,-1
-0.2076051450266235,1.6462688431128836,1.5118686927302651,-1.4130761348238106,0.4121998912002748,-1.8119748498181671,0.0,0.19487166419718804,0.0,-1
1.0026780275039502,-0.7353873899461603,2.1612941307636304,-0.47194400389639346,-2.940095702140786,1.8948469557926824,0.0,0.3513822378893415,0.0,-1
-1.588202349414156,-0.00873618200606141,1.5115700176824571,1.0474199015806143,0.4897254118707318,2.148518852636113,0.0,1.2836296671951462,0.0,-1
-0.9145577136940207,2.1189878986343227,-0.10890429734431017,0.6064304164960889,-2.5408652025679364,-1.0622687853075452,0.0,1.33935147637753,0.0,-1
1.0883762891887325,1.7654108412705556,0.794956803213135,-1.9478108409027,0.8131795476253739,1.0800316004576698,0.0,1.8324108565322705,0.7088627798251889,-1
0.5752583567269984,2.1470338563510865,0.8751961511379421,-1.0916195315835484,-0.07720598264255685,0.5443092024543956,0.0,0.6240678714963368,0.805919664817499,-1
-2.295671991796609,3.275184555423042,2.516949172734644,-0.5440801838813651,-2.1090065479535887,2.501859532960782,0.9055141050122533,2.9326322972211925,0.37926463621110057,-1
-0.053585729466641085,2.9941693435240695,0.8886487876470334,-0.5320651612500797,-0.8778194670079342,2.089466121817877,1.4517054322566543,2.7036821850520454,0.4752555899347175,-1
-2.7616677930135314,1.5778653559736764,1.9557459527414653,-0.4430628811919433,-2.4101990678337244,0.6519417795076874,0.35003218814379644,0.8689840781911824,0.0,-1
0.4352135926870917,0.5355858862665189,0.5204821073155212,-1.362246362944679,-2.868662200299089,0.834094395564196,0.0,0.0,0.4164921119437293,-1
1.7780125893395697,0.3059131380955775,0.32454403297125933,-2.2431823607704198,-1.7753505810484858,-0.3883765195495681,0.0,0.0,2.0762433522136927,-1
-0.8946022333393504,0.1780060866985449,1.4311753418958943,-0.896752642354319,-1.1930929507359085,2.1958219412558018,0.0,0.6446796603400436,2.038269819403765,-1
0.1016118958693758,1.9960087526712662,2.043883514896377,0.2967148096322326,-1.3946222877746792,2.0873949127635862,0.0,0.0,0.0,-1
-1.6449147023137787,3.150850889936149,1.6835179751835812,0.23185708525282567,0.41282648077143247,-0.9517257498022942,0.0,0.0,0.0,-1
-0.6441856883665387,2.359125189978858,-0.9932457813113225,0.5006388559046809,-2.4712228760575803,1.1055897876077938,0.0,0.24378640203154311,0.0,-1
-0.38977323671752256,-0.23026411453379492,-0.5964976604019612,-2.172248467068209,-3.6109493689076673,-1.4873637476906878,0.5458121820017395,0.0,0.0,-1
-1.0090588883875706,1.5010326870395307,2.1313655422381292,-0.8314319349576308,-0.39143562083390826,2.500004591567155,0.0,0.49968851054359065,0.0,-1
-2.453080596111322,0.7543433158181403,-1.4478954088772291,-0.243262077572662,-1.6273053156329902,2.1487221829959466,0.0,0.0,0.0,-1
-0.15986114696172432,0.7155307251461507,-1.5964425915762697,1.7729742481738184,-1.207100036703363,1.533161049791712,0.0,0.0,0.06754764040126059,-1
-0.11637990220768224,1.0790324275656822,0.739908441584684,-0.688561538642924,-0.6844313063294978,1.2380062936279408,0.0,0.0,0.0,-1
-0.7905983840879612,2.021720788709187,0.565937682476235,-0.7666575550701391,-0.6670816869968645,0.5670976520157667,0.4901287531023386,0.0,1.1128941405374353,-1
-1.980355235928351,1.8570997369438764,0.29486353033551305,-1.1534744909933554,-1.5605739261600224,-0.04484495862185889,0.0,0.5516194365872471,1.27057763829491,-1
0.24150360867005194,2.900958312933322,0.5952095271415403,0.42824075908438153,0.25336612546608694,0.20302591806173265,0.0,0.0,0.0,-1
-0.12627326329887711,-0.5458893066976971,1.591658938718512,0.2429601125344385,0.5842331036803364,-0.6628422716687992,0.0,0.6507854783583136,1.3433711064540341,-1
-1.9249820463595166,2.8710665717786243,1.0238920450674842,0.25130962989736483,-0.9021741558988688,0.5085486602482003,0.0,0.5801140231147207,0.0,-1
0.2250785353057828,1.7609963353628513,0.9768192393218638,0.05578451873507301,-0.3246588949995922,0.22163335229284942,0.0,1.5334257033025371,0.0,-1
-0.1498000805519929,1.6361477356420382,1.469471113520025,2.555989888683458,-0.8534805149778438,1.0535408592439572,0.6959130623519979,0.0,0.0,-1
0.055596067692527784,0.2697313771850782,2.545298640555338,0.11304933706449855,0.14129142108236215,1.899091433396086,0.579252385591581,3.0692808266700427,1.1207992645817975,-1
-0.06297594355945424,1.6628495875874678,1.072388035010966,0.3812395596826358,-0.2511070975847559,1.4790114227131168,0.0,0.9225508210141888,0.0,-1
-0.34446029162542763,0.99617737661998,-0.17784880866702912,0.13401609188393365,-0.23455602251831253,0.25015276852732005,0.0,0.7014038129512644,0.0,-1
-0.4987681099595438,2.699333926853299,1.4281438145490903,-1.7011233770627465,-2.2491466848330846,-1.2406573702489525,0.0,0.7761873664843446,0.0,-1
-1.62248694073386,1.8672479968689988,1.0461614006596844,0.9423433756828743,-1.4038406053374373,2.219550446386389,0.0,1.3191657335785514,0.0,-1
-1.924035150636323,0.15982768129684888,-0.8148235766412488,-2.6858623568924695,-1.8135150314040862,2.452539959975406,0.0,0.6247076752313713,0.0,-1
-2.5975496045340893,0.5565380425360226,3.3942824684257644,0.9504270931255205,-0.3402540987187793,2.026416990647765,0.0,0.1133162366930125,0.3331209592774437,-1
-0.15587418904980688,-1.4077502370638768,0.8319860646387983,0.10226871685157574,-0.4232249147881716,1.542150143151634,0.0,0.0,0.0,-1
-0.7922990891383219,1.2092771346587288,-0.21574827038083355,-1.5603085894742466,-2.591331297332895,2.274935493417199,0.8217293659205432,1.9616558661699082,0.0,-1
1.6030031809877368,3.2234700533395935,-0.5382588488834945,-2.771982354085791,-0.5272825843680432,0.6473567594831964,1.8840647172371319,2.144082893402679,0.7304390593351381,-1
-2.416708865824872,1.872958317252849,2.547127256766294,-0.5414377568843123,-2.406379626765868,4.00307548851014,0.6018431519971689,0.0,0.0,-1
-2.6985810021213377,3.656322136865775,0.09004444771510933,-1.3274623129181027,-2.4920665935716886,0.7417565635865925,0.0,1.616063850327292,0.5238062604334625,-1
-1.8818224163685218,-0.18036062060417635,0.46761777863676635,-0.8875681191229486,-0.7358558800507032,2.785660942063023,0.0,0.0,0.0,-1
-0.7406580235735818,0.055246794580674496,0.5589183965344902,-1.8155962543927826,-0.5652043400839915,-0.25790182947416995,0.0,1.121927475012151,0.0,-1
0.6842052266684826,0.08930126229890578,0.9509682575218621,-0.2692049117904475,-0.43353267147131525,0.5540016742663308,0.0,1.628891422833246,0.0,-1
0.5795647509729122,2.704408436653308,0.5496278934324306,1.6026963208748373,0.12480441864811842,1.1711217826514417,0.0,1.6305113848788308,0.11266032943110701,-1
2.180906298529397,2.624346448180306,1.0112464652235165,-1.310205781644327,-0.2375531429700133,1.5746101378262014,0.9717528683363319,2.635811806706175,0.0,-1
0.21407330425659166,3.3304991038560745,-0.4211810709425876,-2.7621519335873015,-0.7659468398039208,0.6670973981332085,0.7010355890000463,0.18601682633774885,1.1041439916724551,-1
0.8904566979008044,2.432502292322286,1.7079042121203722,-1.7070409334691867,-0.48904058016351676,-0.2429213808262365,0.0,0.6231355720937035,0.0,-1
-0.7293709392961609,1.209006661019224,1.474678973739144,-0.9604568431350021,-2.2757770698310473,3.696812913478578,1.2042067523259659,1.840081756171758,0.0,-1
-0.5574575359932281,0.6831755412349854,0.20827090430951667,0.6116488615459549,-2.917332450523979,2.572171417755113,0.046628533608628495,1.8008620405045148,0.35076980741488056,-1
-0.7572266060513194,2.3502170314342887,1.7169549742070624,-1.2321902729400156,-1.6089923852430903,0.7694707811779257,0.0,0.26643608266817775,2.089128394261998,-1
-0.31156868776260915,1.8016418850430935,0.8989216145669018,1.75795085825684,-1.2874861534174402,-0.17650023540234572,0.0,1.2051938491098102,0.0,-1
-0.10099410803832148,-0.0004872759576577401,-0.05114014170508141,-0.24258805608094464,0.3444906068879169,1.002800826692937,0.0,1.8056905806951955,2.8758318893526043,-1
2.0511437927794827,0.4144645532886301,1.0283090876412577,-0.6149753619970487,0.339038094966725,2.8243296787018846,0.0,0.1773134222919518,0.0,-1
0.6121946219394263,1.367780811607756,1.6722572981895671,0.6913365469940738,0.16105736226929712,1.6471788407315067,0.521903862330334,0.0,0.6556084367872198,-1
-0.055448587670601956,0.8296705414254919,-0.8509667729751405,1.4722262092908314,-1.9666170383886854,0.7291061960215284,1.2234714902129091,0.0,0.0,-1
-1.1517800148318593,0.31541686378919476,3.1588929306783573,0.1883940710595895,-1.6718818394479875,1.5057518672927128,0.0,0.0,1.0423903016439677,-1
0.015254038592474095,0.43830121634870745,0.7983564465354775,1.2115490565661013,-2.729007571388202,-0.6934121912237527,0.34517495391742653,1.3189806161857307,1.6988467778893779,-1
-0.577950116867203,-0.3077767473644353,2.063591958946618,1.314417664194673,0.015497446465571718,2.1677073742908592,0.3922968981879513,0.0,0.766750190750412,-1
0.5074513063382836,3.066816712629863,0.762195323889201,0.05877438166287341,-3.3999309310373533,2.082748654141464,0.0,1.0037826045713456,0.0,-1
-3.661982166657795,-0.6469904138363649,0.2875827695627772,-0.8551522124259515,-2.538924318635475,-0.06756452512381128,0.0,1.8224651876718474,0.553325372247455,-1
-1.9100653120397486,0.3693321659263743,3.0639753327289654,-0.7211088320137966,-1.6357415025530537,0.6935058302278285,0.5931298051000552,0.0,0.0,-1
-0.2321908194518911,2.1413618731459048,0.9060992270498901,-1.2861706226349052,-1.4264083945656618,1.0235447157058075,0.40691522083031295,0.03557848324982438,3.6377392081232824,-1
-0.6569598896487884,0.6498961567598525,1.234111995065238,-1.1538048828075396,-0.44886396091791547,1.6813944877296805,0.0,2.403029695027611,0.2797183408533946,-1
-0.598562447858551,-0.2660997154025133,1.8594304642327675,-0.639651074854096,-0.9228385456550693,-0.07997881061549217,0.0,1.6493228074148123,0.0,-1
-1.5376166674587366,0.20622683457756263,-0.5930557049654648,-1.6008915884779271,2.4218104710873,1.050167517365063,0.0,0.0,1.6149420981435705,-1
0.09247974835791523,0.4560473674250688,1.3069294410391894,0.6857444776225741,-1.377383809221972,1.4934276374836206,0.0,0.29100876584694507,0.0,-1
-0.4904390211813874,-0.7048563031783617,0.4462886451680692,-1.3203880947442275,-0.737654776258728,3.036406098904141,0.0,0.07453187099429237,0.48785310984426283,-1
-0.3391412503750605,2.809657009604492,0.30602184187240933,0.6248230953799381,-0.9379146904109936,0.000835407549690137,1.407238714346861,0.0,0.0,-1
-0.27260069993875435,0.20936465170052831,0.6314155595552196,-0.6271814611378546,-0.4208405800362361,1.7314538300231348,0.0,0.9175662566146412,0.0,-1
0.08781403757620565,0.14538599602029723,2.006714932071751,-0.48502871841938,-2.4118202667284296,-0.42636009296450283,0.0,2.1329153803961507,0.0,-1
0.15644544775248215,2.807812311992687,0.4022753853275939,0.5934378652278269,-3.092213440653781,1.2265568082232068,0.0,1.0427682687611832,0.0,-1
-1.0054462759486629,1.8670389742491784,0.03135071688158664,-0.7220337586258954,1.326368062177127,0.08001719588200662,0.0,2.257093576841356,0.0,-1
-1.2873868951114964,1.3369384058629175,-0.4905473914890137,-0.6394781795921215,-2.611528198484883,2.906390296943865,0.0,0.0,0.7713635372947467,-1
-0.575781894197205,0.7295074241314642,-1.0116763545205407,0.05551478212628558,-1.4326658826128258,0.037967079328963926,0.0,0.0,0.0,-1
0.7452056908491227,0.7123752699330176,-0.10477509273775065,0.16715736216164379,-0.9834026366831169,1.6684255337623546,0.0,0.0,0.0,-1
0.28215882075699983,0.4863725114271441,1.857880061333032,-0.7524802657927276,0.014717542328603117,-1.1730415591402563,1.817268494106791,1.9828020893476794,1.2049189148503143,-1
-0.5544689321495555,-1.5873925708289531,1.4168996432600647,0.8354320495516392,-0.3135396048713902,-0.5744844172790302,0.0,0.0,0.0,-1
