0,1,2,3,4,clusters
-6.2134284814920555,3.109599418056547,2.824923362703743,-0.6891424207285551,0.0,1
-6.175028757614175,3.1839796344443094,4.006842981814543,0.14404675617050056,1.1322260048399642,1
-8.164723306751185,1.9174050908466684,4.321221093962723,2.5632345298159063,0.006419431063025781,1
-7.783462242202933,4.461996581356239,5.065491213835353,1.112440185424278,0.0,1
-7.915822564508075,2.751656088239079,5.031861936911496,0.1299009416282925,0.0,1
-6.680662400771068,2.074730903107243,4.48729589945277,2.0616290863104902,0.0,1
-7.306315865525925,3.5089857865695975,4.093947490900412,0.6789828873577888,0.0,1
-5.912274833422791,1.70183559513637,4.565520601590212,0.2921315323358914,0.0,1
-7.702095010621306,2.4500207110530985,5.021730363976159,-0.2411371090519052,0.0,1
-7.2145784619521836,2.6523931477578717,4.835116502821759,-1.1511022803795514,0.0,1
-7.7976603394829285,3.0112648028291167,5.3044626106973425,1.2802302891110275,0.0,1
-6.01135750310012,2.3497650596224897,4.739916147446036,1.3020126383995445,0.5629148707966558,1
-6.781752477397886,4.178556355691656,4.812938572916161,1.0585765505939684,0.0,1
-8.144817285694327,3.718744975160944,6.475809964551156,1.485804490550393,2.597389813953594,1
-8.643910712368616,3.664903832366965,3.7725752980005156,1.4330673473307547,0.0,1
-7.469499293285238,2.8984201491319017,4.521310907223279,0.3171237111332651,0.0,1
-6.417279070995015,2.558219069580409,4.189934307642022,-0.15256293826368436,0.0,1
-6.09032857025538,2.2820208112385654,4.908808017096137,1.857832895892768,0.5609859294811727,1
-9.94852968475072,3.310081254075712,5.613290958356995,-0.2562017849226449,0.0,1
-7.333831974815613,3.374840242537138,4.975512379095304,2.594683299511993,0.8937413055616068,1
-7.034625277532442,2.428557203614875,5.3243362675928765,1.4239743425482325,0.4736184487056007,1
-8.755829068505914,1.1330001426896545,6.64047197117025,1.5682134625258766,0.0,1
-7.152034719244818,1.7535605530222043,5.536194130396924,2.398950774112762,0.0,1
-7.069920994745994,2.612668417088206,6.797687326011732,0.046233814531492556,0.0,1
-7.042690202113659,1.0129173474278783,5.038850686484508,1.1584470791495611,0.0,1
-9.078713561253458,1.3270265953009417,5.145071294210034,0.555281633149869,0.0,1
-6.885180980116095,3.003677985061266,6.662263735579586,0.8437503105072863,0.0,1
-7.917283277620742,2.1490287683230074,4.4490814066358,-1.4396156744560973,0.0,1
-7.320213549903278,1.8287939648276064,4.642776353415586,1.594001903192379,0.9361846210992203,1
-6.143330000074216,2.1640539676275754,2.8687825315542623,-0.4679567195720611,0.0,1
-7.34979083927444,2.6790889215758216,6.117959949216326,-0.06692842809555927,0.0,1
-9.170475882809455,2.560681986167516,3.2444688799259964,-0.8570393114111076,0.26067882339671317,1
-7.340784481603516,2.4265534287916104,5.604487602676727,0.5790612366206523,0.0,1
-8.345970672481892,3.849236438926682,7.914826171407745,0.8350672348404653,0.0,1
-8.917254789578212,2.812037835162827,4.070530898958642,-0.6455039887674058,0.0,1
-7.7259478600687395,2.1544057965926475,4.0526231980543805,-2.022785266781757,0.0,1
-7.070058564336729,2.1213683264226475,4.5339821233505155,-0.6504749838006776,0.0,1
-8.805283372149793,1.4372798639184996,4.142684021998488,-0.657260868713122,0.0,1
-8.442411831154855,1.448351897266681,5.512971818510005,0.03451499622973589,0.0,1
-6.06681817954789,1.6943675820751207,6.685983707927333,-2.194335554947087,0.6565086213436288,1
-8.124477972310933,0.5856246572278587,5.132501980318469,-0.7089635682594809,0.0,1
-9.398965005882312,1.7099434159036018,4.527288572752362,-0.08726165695143642,0.0,1
-5.04372323792875,1.938485914224842,5.518967907662472,-0.465646076025632,1.1945726569502926,1
-8.837255087905875,0.21946017373394078,3.5537818607879124,1.4990346423137144,0.0,1
-7.4244256626024985,1.301916984474892,5.274277455044773,0.24242168564727984,0.0,1
-6.166950554994545,4.864260848300137,3.454991997757003,0.06360181079701302,1.348656730532612,1
-8.939089815956454,1.4949406961022347,5.431688433222398,-0.6183594673011605,0.9483994541968811,1
-8.578271829452792,2.9719756200240064,4.385280895029625,-0.6706656943568206,0.0,1
-7.375479687031817,3.5589529409984864,5.302266263922891,1.2050607892129306,0.0,1
-7.637959606862375,1.7888255399938147,3.6167859563621843,1.3731117034561011,0.0,1
-7.7418916346966125,3.526033839358199,5.711843263009119,0.511866791161793,0.0,1
-6.684485717580952,2.8594329756749626,4.641383665023095,-1.2410050386604203,0.21703707035182176,1
-6.719084513609297,1.6526350110995927,5.0335333864729686,0.3261102193891171,1.4312624282711588,1
-7.9586104788956655,3.0130986700714493,5.930636467487991,-2.417871135480859,0.0,1
-6.268220574174742,3.293835698583309,5.2043765981764185,-0.7694182814704429,0.7192786099699539,1
-7.9038008234261685,1.6430154263932903,7.17789282310181,1.6686764932360885,0.1456902613966609,1
-10.152376776204228,2.836577625851421,4.68501170034364,-0.6445120715870897,0.0,1
-6.869980952404147,3.7381092019750293,3.6906875988508148,-0.27087920975702273,0.0,1
-8.213862764853326,2.9497543591447575,5.674221247438825,0.6692533805237251,0.0,1
-6.384390813633969,1.2438153160238077,4.854324376482128,0.18518767423991625,0.0,1
-7.975689623884703,3.79025342396693,4.070117789693128,-1.3680624184681172,0.0,1
-5.70804891368359,2.8507877562049573,5.568198459167447,-0.05065072730192818,0.0,1
-8.961090278288843,1.6587286157240222,4.23916188510287,-2.023931768311614,0.46704465909561893,1
-7.395839707429244,3.03917749110127,4.669454517468626,0.5746323139812481,0.0,1
-8.225698113856962,2.8438001412390497,5.64836900331997,-1.046754552581696,0.0,1
-6.555922669850713,2.342142716647201,5.085630111445506,0.9016174601406274,0.0,1
-6.237166171037898,3.56414095582672,2.9163673902474243,1.0499634674700933,0.0,1
-7.31275934254502,2.49987243573873,4.920792840539564,1.5431516781285477,0.0,1
-9.621048910893958,2.4340737645421755,5.305858008046727,-0.310123112149273,0.0,1
-8.742702672634314,3.369362091889177,3.0908859460700833,1.0440478982314252,0.0,1
-6.611585382783412,2.316144048155156,6.192030246743896,-1.199065402512011,0.0,1
-8.270483074159348,1.0144727131310922,6.066385409368657,0.03397800490175154,0.0,1
-8.252941728606471,3.1913549436304574,4.422618369810508,0.8884169723059552,0.0,1
-7.737455175660634,1.4750743050185227,6.545471914277089,2.795284124296234,0.0,1
-6.424056491948088,1.7175600481751054,5.056013141683203,-1.3283247618323017,0.0,1
-6.454430028225046,3.447045380746431,5.183210497498737,0.4377984486027049,0.0,1
-7.535554930967907,1.8233690312888637,6.276125208077592,0.31424055728773503,0.8935575893509747,1
-8.268855769770786,1.9679831121109683,5.723609790895355,0.15179374530759016,0.0,1
-6.891622682996045,2.786764120812333,4.530560938509501,-0.39755964160333845,0.0,1
-8.356433895436407,2.384029566541284,2.6641151231287674,0.7044293536108741,0.0,1
-8.298624775205363,3.6448847844312393,6.976526828190135,3.269661078995885,1.2233007738047337,1
-7.625129555375037,2.991033957817128,4.824716101500632,0.3904026450494271,0.0,1
-7.130829885365886,0.6414399701502667,6.096063589204217,0.7868226974290302,0.0,1
-9.37816331214718,1.291805396005557,6.138036876698367,0.6089911832608922,0.0,1
-5.765942007525087,2.5420039903484484,4.3913781893973685,1.3207170393202219,0.0,1
-7.15306156409297,0.9655040305289446,6.95694939373969,2.7575610988608266,0.0,1
-7.1197828900319164,3.6092799670429283,5.752524885511748,1.8323198031521257,0.0,1
-8.79918536649581,2.5418211941867397,4.591455825678928,0.3667409808083065,0.0,1
-7.851092536735586,2.7819094717822574,5.485226005517541,-0.4861688511863531,0.0,1
-7.69241480249542,0.8854310000611589,4.794387382858953,-0.3704484324120715,0.910437892847285,1
-7.149627813502658,1.94925719185062,5.140679851661132,1.6030507296756047,0.0,1
-7.4999806537340445,2.3146247598135234,6.754914313588165,0.3717919347772226,0.0,1
-6.327411850920778,3.0486851892941997,3.598669095477719,-0.30436758020933596,0.0,1
-8.290118440166365,2.1526681413239763,2.6983694144732575,0.10459303578504212,0.0,1
-6.2976083142392945,2.8906902081297496,2.2508237160823747,-0.5265628555627145,0.0,1
-6.342467427200338,3.548598312190311,5.133200770630878,0.23488318437517985,0.0,1
-6.936792570542332,2.1782087854625667,4.161888314035238,-0.19364251464306695,0.0,1
-7.040233425795282,2.4786542391607074,3.8534524252861293,0.7709524869987299,0.0,1
-7.801383679835397,3.5282408790585107,4.205362005587118,0.24656205728548572,0.0,1
-6.636689419261932,2.7668450134351463,6.852204401304166,0.989161185023003,0.0,1
-6.767380937052964,2.7931338491702102,5.145589132467379,0.36703784633983944,0.0,1
-8.695051828939036,1.1197605849684173,2.854446473738729,-1.7670541374729392,0.0,1
-5.451796175897693,2.419430349792176,4.807924323565426,-1.4259195606267332,0.5296481172872123,1
-7.681542185060938,2.669924012248461,5.670331638482724,-0.9928899983512111,0.9707443882826577,1
-7.6391600886462365,1.6327164128294163,5.539420584583292,-0.6947642796586899,0.1557378689866936,1
-6.130861127743561,2.1407031005758386,4.596737590953547,1.4463563573687739,0.0,1
-6.8094681995962665,2.811609666324428,3.364897145887715,0.27586788944044005,0.0,1
-8.194930822932145,1.4351982791788693,5.320331939892676,1.1835018287951324,0.7455840857437812,1
-7.942592507220931,0.9221026372476604,5.451433060218399,-1.2255526793780616,0.0,1
-6.857289890397681,1.7743438887480758,5.06378853998964,-0.15548913425353114,0.31805982097789604,1
-5.888766468248448,1.7580340781261259,6.725607420562991,0.02762691652252855,0.0,1
-7.3242603353000035,3.4160113302046864,3.8449987826979566,-0.6343411260274612,0.0,1
-6.411679537111495,2.6178051722763094,5.151844296258495,0.5253457548660321,0.0,1
-6.109115692818889,1.489929439500029,6.254243364319521,0.028836188858954226,0.5007740429449924,1
-7.867625434160004,1.5195875121278344,5.8057564908044546,-1.1576681963288458,0.0,1
-6.451290321309987,1.5292365761586786,7.784645044168169,-0.705075719640516,0.35581221881370156,1
-8.170614921572266,2.798379338606738,5.310546549284985,-0.3863509730276632,0.34931863096514554,1
-8.24486360675946,2.1464885274262624,6.601580728377285,-0.20454861827000606,0.0,1
-8.12424203196378,1.8520040116834702,5.580971211486238,-0.45186119737172004,0.0,1
-8.745552986659913,2.6702224109744574,6.467476202995474,-0.32972444993545935,0.0,1
-7.323945140747299,3.374238607445996,5.332744209561561,-0.8717581109270328,1.7238482726527897,1
-7.74114600410745,2.0661728144759826,5.830375228719682,-0.7094678683786271,0.0,1
-7.717425672119961,2.462081377881395,4.836419042691334,0.8402837353511953,0.0,1
-8.557716432579271,3.840277074692853,5.849985700860302,0.07591865814159761,0.0,1
-8.290163150895964,0.6055638223202666,5.3036854094065315,0.2892077087112598,1.882811433042537,1
-6.2609657992560575,2.9143615387120456,6.915663525406069,1.5994544124707057,0.671207185309762,1
-8.043905026566598,1.8118228711531492,6.099600430676495,0.06726761633349099,0.0,1
-7.329523637041285,1.6035716450968744,4.052545204708304,0.9250405879820298,0.0,1
-8.253475734737574,2.1603611406488907,5.227368080967007,-0.10406013200031691,0.1845144193867978,1
-6.331871003502155,1.8374958261862073,6.175898347848407,0.01046206165047886,0.0,1
-6.489628344968632,2.4384405490589147,5.739617174318639,-0.2200400675084032,0.5308395433152636,1
-9.362379464636907,2.9061625697833073,5.752884806807475,0.057508796431378004,0.0,1
-7.550640315569166,2.096590219639884,4.815814261749246,-0.44074783842703524,1.0566557134856835,1
-7.194809143652885,1.445551700756117,3.8015583902124757,-0.1645175052128149,0.0,1
-6.63572795559915,0.5349053100849153,6.1754141629784876,1.2605640867803989,0.0,1
-6.063001085427553,3.944227795418735,6.18839360887538,1.764775426614393,0.0,1
-9.080167487356228,0.20477009177196992,6.103097910057832,-0.6328696088213585,0.0,1
-5.365084855169487,2.6759133965301265,5.677904730321716,0.3568520019899801,0.0,1
-9.257533620916199,2.1241901013945026,7.617748818883928,0.8876831177440615,1.7572644717246817,1
-8.42618166096873,2.362438022550964,5.070633947048146,1.1001795330136497,0.0,1
-6.2250134802619685,2.1696810088727023,5.276045419935829,-1.537000917287131,0.0,1
-8.996252994738157,3.115459456479279,4.44601352626642,-0.8360444047328394,0.11095709558346575,1
-6.63453391482767,2.966661161900392,3.071669834561647,1.3833240651321719,0.0,1
-8.199094703142293,3.1948843479966142,5.807133803256304,-0.8652582897385109,0.34861238400623734,1
-6.266606736559119,1.3436569420617956,3.393078654347932,0.6686754171546162,0.0,1
-8.971797912893008,3.2036886858941322,6.253866327315027,0.14295928937783486,0.0,1
-8.791772776690246,3.0489384603451506,4.084643032584881,0.395628699944807,0.0,1
-7.082182991950031,3.1334889813664906,5.132247227126457,-0.9478117424513003,0.0,1
-5.9136994477191145,2.707776770964239,5.03186329455968,-0.2943587100148457,0.0,1
-6.756008551522348,3.2115226617715003,4.668867526374684,1.9210041050617146,0.0,1
-7.983423668847461,1.9241251676733633,4.0475758213566335,-2.044894929941186,1.4027448969781064,1
-8.2900332198017,2.937421090566855,4.8547998836197035,1.4502285280940377,0.0,1
-6.815964204131448,0.026190347678468395,4.523326197522943,-0.49551398308336025,0.030308269499097665,1
-7.182606711176188,1.6834049367412607,4.4166566898168185,1.0859900914295497,0.0,1
-6.884752812514913,2.399623354549706,4.845681490787301,-0.7493741727243571,0.6655475426376266,1
-6.530769168310982,2.091989834098121,5.044902467334311,0.18228028727245893,0.0,1
-8.503419980858803,1.8500464283815252,5.421422015154017,1.6882080217697537,0.0,1
-7.357697994984571,2.124755854800884,3.550653888490145,1.0726154395840102,0.0,1
-7.264911224686615,1.5197540256927509,6.1136625788648145,0.03746725796531003,0.411140812823532,1
-5.985918072272276,2.5779406612613407,7.108511040826414,1.7817535026947433,0.0,1
-7.958387535690093,1.8517677465662965,4.017030905895219,-1.8462261024135378,1.0534355843856418,1
-6.760904649743145,2.0965066388661024,7.680318914326397,0.39580729363376593,0.0,1
-8.54706799069512,3.0539864497718527,4.689871717029711,0.38750255875810885,0.0,1
-6.35026505915512,2.130956881214389,4.5112078706682,0.07903661306365942,0.0,1
-6.54467066816701,3.7507392910053,5.011421105150403,-1.117423115234791,0.0,1
-8.484950106002819,3.041957833545852,2.5668717118775626,0.29595032458231757,0.0,1
-7.706041727388969,2.0161586741177233,5.823418764716812,2.097852788618254,0.0,1
-6.39498106900346,2.1556842827670133,3.938213095543871,-0.9244243999962446,0.8312027723418977,1
-7.7329366404329605,2.7007384616284575,5.872644271659508,0.782181591742062,0.0,1
-9.423978115817416,2.4336149205462174,4.376859765654325,-0.7136699322268715,0.2241461765800726,1
-8.109876288651568,2.261195893272335,5.182589588740801,0.12751688465862648,0.0,1
-7.714027020591968,1.6887827090914522,4.178704319482915,-0.3506929000564545,0.5028335084089327,1
-8.049847327339686,4.354176426135952,4.5083245784656185,-0.8574284083461868,0.0,1
-7.597723116510793,3.152677090853383,6.217806172781645,0.932165022641118,0.0,1
-7.889621552246858,3.0084537725752254,3.4733987822299257,1.1118491435029607,0.5247052420662756,1
-6.180085900260224,2.5739638324697647,5.955094101633984,-2.6092323611606996,0.0,1
-8.321945389092777,1.7743540549770702,5.440424727521327,1.2500817911052335,0.0,1
-8.68035977869406,1.5087689923646441,5.519267567618949,0.638937067927355,0.0,1
-6.6121110030950145,2.0726155431213518,4.296661071710391,-0.6747594483428422,0.040594207858672696,1
-7.118870123168867,2.320555001593041,4.037156507184668,-0.5634914529161954,0.0,1
-7.550157470228261,0.6370598776578364,4.976285210437759,-0.014741190040621965,0.0,1
-5.0231988769657665,2.2569769909102626,5.4498323019578105,-0.49064486745031366,0.0,1
-6.143339693876081,2.983831152414748,5.728853725410851,1.7139705356338055,0.0,1
-7.498523451476677,0.1785907364984629,5.503454687380866,-0.6970154216648516,0.41216187232639295,1
-7.7566552476224615,4.053229408560858,5.535357902585841,0.29901951372481683,0.0,1
-8.259546745083878,3.308882562797896,5.321578735775755,0.49412984535056304,0.0,1
-9.062499574469719,2.722805869469731,5.714232103570989,-0.02339653480408685,0.0,1
-8.751886930266897,2.377699384366099,4.443224299646782,0.1656373642580924,0.0,1
-8.624978862728973,1.9721208965264552,5.5608288366304,2.011032441260178,0.0,1
-7.7347547451707594,2.608809483589216,4.637416274892205,0.5286680339993511,0.15734725837163824,1
-8.819142653245938,3.001064958330759,3.5277389638775665,0.7657955463201044,0.0,1
-5.984063012956614,4.697578666963475,4.55893295268859,0.36865498079550996,0.0,1
-7.658496783796806,2.1247847666819455,4.290931860698974,1.1101145250315338,0.7700209121112584,1
-7.96229728882603,1.934869008543338,6.012831030868779,0.09382616380235749,0.0,1
-6.992080724668108,1.5306288412609659,3.997608100037378,-0.42616993215472454,0.0,1
-6.61322659597763,1.079989887113713,5.518809767352475,1.6048439275380166,0.0,1
-7.232002844567473,3.3318036059217966,5.81901502115607,0.22221312774874555,0.0,1
-8.546956185944683,2.0569582688047863,5.47265345667477,-0.8484944547722008,0.0,1
-7.8141103768757825,4.381580352595932,5.263313653429343,-1.2871116165884957,0.0,1
-7.139879941784605,-0.8740620393389511,3.998885358351891,1.4674536323199097,0.0,1
-6.660056762713597,2.006854451898271,5.6694447189153365,1.00945024401409,0.0,1
-6.20167494152244,3.0345926532921785,4.549391164496839,0.6983597890586275,0.0,1
-9.472120401427086,2.448756757654029,5.9267136969963365,-1.2991203628893966,0.0,1
-8.615376538764613,0.3145078487201469,5.627167624265462,0.18593904461629895,0.6969869501247664,1
-7.587750236556925,4.576198649037272,5.241727582131921,-1.315008527969377,0.0,1
-6.214858746212213,1.6521519647136236,4.511293481486546,-0.2526609865052293,0.9347469990123302,1
-7.4915848699581655,1.653891418862552,5.143063191881649,-1.6995897851050539,0.0,1
-6.465549035304426,1.339129861139809,4.2705700366960135,-1.3221252927414944,0.0,1
-10.18221838543719,3.796343899740783,3.83978172803274,0.5429062757205415,0.0,1
-8.28337987674263,3.3558387190983368,3.371907869331994,2.0554007104843004,0.7140263631061321,1
-7.377119169981491,1.828134514663566,5.300725202334057,0.26191600525552056,0.08614373038164284,1
-7.718994131191655,2.2651116718410815,6.934971836554475,-1.3356373471782048,0.0,1
-7.013054467423013,0.20243903136554708,4.446764495951553,0.32477990304581905,1.1748479525070576,1
-5.942243339638225,0.6828779855859481,5.252045910106025,0.5175724146307453,0.0,1
-7.9058481001510525,3.358524352431266,4.595246503785212,-0.8377476208544311,0.8299699263923792,1
-7.196149390218737,2.291220874089279,5.104225742765474,-0.5925421758613062,0.0,1
-7.838371146047885,2.6575101708600704,5.7605191070765365,-0.8752567876589309,0.20293851008896258,1
-7.489187483882689,1.9546674939221031,3.8557270547241513,0.4734524749816894,0.0,1
-7.962551958267979,2.0352820584994262,5.830065142537571,0.17579003672266183,0.0,1
-7.975963998991281,4.179798818093374,4.61908947597078,-0.7257786538085991,0.7393178446174529,1
-7.430713554854807,1.838708430065258,5.113947831226525,0.5433252374163161,0.0,1
-6.712874553225199,2.7850155556127034,4.6204920769903,-0.5026172920255886,2.0996834417627825,1
-8.867093175752265,2.2045952810658394,3.754912687435656,0.4153164045305202,0.0,1
-7.497559968771891,1.132338625659424,5.157025043310187,0.6598184232635029,1.6668934520760599,1
-7.272258672797744,2.9136552406091094,6.453068181458412,0.21167814560325315,0.0,1
-7.414668150452905,2.805864124405443,5.7835432309682915,1.6363981493270285,0.0,1
-8.051165190283882,2.6334853811025214,5.186380581058965,0.10153584931347692,1.150831875983164,1
-7.410959700169354,3.735096336278339,5.992174184357488,2.896021191943207,0.0,1
-6.468303836788364,3.3594778725304986,5.69200622634365,-2.33095286883875,0.0,1
-5.71061005244994,0.9723947269361095,3.368721147453413,1.0400559385800625,0.7623291600527086,1
-9.042558473836605,5.253202672102002,5.294571194729407,-0.18755914431999002,0.0,1
-5.740730856486271,2.7374681988216114,5.290674178273411,-0.5289002585104393,0.25347439322533255,1
-6.879828960338624,0.9941190874667805,5.869781358579375,-0.4432922431269505,0.0,1
-7.961083851013322,1.6038942932256102,6.812192503542415,1.7899765452609615,0.0,1
-8.051032468948323,1.4646411333649851,4.241995355714677,0.22761531312397162,0.0,1
-8.124242170229705,1.9091527091448581,5.028156966493501,0.6304897994904333,0.0,1
-8.363603300017425,3.1128736888338833,5.654391083700781,1.078833074196609,0.0,1
-5.257839886529339,2.0329000445001166,5.457396114418364,1.0105749858018307,0.0,1
-7.512596595006469,3.840299550170491,4.4060556057599,-0.2613585451907541,0.0074521353399949804,1
-7.148037443338582,2.0782870390251675,4.224143545334915,-1.092110084940735,1.1544189501816362,1
-5.6509622751947735,1.2526365581648058,3.969911417245903,0.813634451294213,1.5302009646510317,1
-6.993558271547576,2.6039365464174877,6.007938945463436,0.8701791259700872,0.0,1
-8.949873709278409,2.0027632842447782,4.21288474440235,-0.4718431928156128,0.0,1
-6.97624206083037,2.8591900450440586,5.501118818560368,-1.3954162850355065,0.0,1
-6.334152612199492,1.473467579973178,4.4868469572910765,1.4757036072000034,0.0,1
-7.332606788115766,1.575393460830815,5.834301517187528,1.4307404318883838,0.0,1
-7.237375482211411,0.9762091843014218,5.495662458173963,-0.014070196705893517,0.0,1
-6.681573738572994,3.7648958272579565,5.959462087707629,1.4622469821871862,0.0,1
-7.163962592115537,0.698056548389886,5.23657578725903,0.4832079869051823,0.0,1
-6.768888469896303,2.6128998546207503,6.283905231257778,0.8699866389686228,0.0,1
-6.742916159162272,3.545355194329133,4.975131394008656,0.23825911200187574,0.0,1
-7.865953890390791,4.405170313654556,2.009772565748923,0.06384805007249549,0.0,1
-7.275359248549653,2.844557375216487,4.871836389908616,-1.1537403067433802,0.0,1
-5.558594510005758,3.6286056528635298,6.120896153040028,0.9527594587133943,0.0,1
-8.779623142028065,2.107068177427705,4.490264896875584,-0.5916226159848925,0.46771547718468265,1
-8.196632349237806,2.8482888140795994,5.405596684512094,-0.11135561662499147,0.0,1
-7.084388634018703,1.4256166716960983,5.921297167910664,0.4540189214449264,0.3256093044335978,1
4.727469949731245,-0.36404501586645166,-2.1059687556764777,-3.7241315134987234,3.6475569551885596,2
4.857598601787005,0.39522203322627525,-2.546448037792813,-5.091289834928511,2.7575113999462735,2
3.85910486332741,1.9863797641368615,-3.32472715171927,-4.914004888207993,1.2460512401033434,2
5.922512448359501,0.8523487334728556,-1.9012703338881565,-4.146844579018406,3.0760593705404786,2
4.667592188904598,1.982530913164568,-2.0847627778317777,-5.534678370539676,2.896128025552809,2
4.862019228859625,2.6741051520354375,-2.990928637423186,-5.4548809170186505,2.530189646783888,2
4.608025899953184,-0.09807631380077075,-2.1405331155068357,-6.259849167391277,3.082092957091513,2
5.61463910079158,1.9314607339794305,-1.8318665719746252,-4.837528110951077,2.606928898814652,2
4.726394993055445,0.8360263830518658,-2.1623228947112425,-4.618700487861501,2.0184884616609695,2
3.93970469623976,1.7397406805311006,-1.719378227593343,-5.155816572908294,1.0554467251915038,2
4.903437886704312,3.02657264413661,-1.9882866619438382,-5.7798065777559655,2.2808131838981973,2
5.841435964930576,2.3028505773306183,-1.0990863453137067,-5.5285998985969265,1.4273026396055504,2
4.113743081800688,1.9663218791857253,-0.9121157218700011,-6.2345872432874385,1.8465156808545755,2
4.126867887524799,2.369627220996886,-2.4482860863397065,-5.619314076752903,1.6586005094973686,2
2.6768317726846798,1.6386576054721438,-1.547643946459631,-6.814828749885346,2.4054902881145237,2
3.6792678511160117,0.5388050451467228,-4.791260853747502,-5.675567189553288,3.0871605019185124,2
6.635189127720874,1.996342676970196,-2.830666211764626,-6.727335939737145,1.3087920687839636,2
4.054286593637327,1.669631185300807,-2.497311147619998,-5.374935898901477,4.036623469336113,2
4.154888180904665,2.5033676813357344,-1.8584009982017535,-6.338859526480633,2.248570504198617,2
6.00878662077469,3.0922325131124797,-4.559568085279329,-6.516900454748229,3.1705650515988273,2
4.217298059236708,0.5555334794506126,-1.53907804541862,-3.36989505512342,4.910902539766877,2
4.7372827942531766,2.326852758013366,-3.504520939844121,-4.571502867107295,2.49507199826333,2
5.34575136785291,0.8229525751985782,-3.5129815260282484,-5.868409718795607,2.85988036034919,2
5.712045290642555,1.100393755086602,-4.86057485352541,-7.387889746815333,2.489749254551274,2
3.725446742780635,1.7927783196807199,-2.600575031165667,-5.633671198710211,1.5508222561402492,2
8.20512464123002,1.9427332736589977,-0.6433607952295775,-5.463788591165581,3.3105633459995873,2
7.055819490343837,1.3958036453784834,-1.2949252496535777,-4.091603265186996,3.117976867286519,2
4.188259792055168,2.5020162908879935,-1.0520738335874977,-3.3234359551058494,0.0,2
3.200712038539874,1.12965138562403,-1.621876827579996,-4.069645042578181,1.3280632836233817,2
4.133463411209146,1.3366350811172834,-0.9327379257802355,-5.062124180705784,2.4116975219541232,2
3.612475802112266,1.3772271293846887,-1.9823830119807955,-3.9955270478256386,3.4550181079922107,2
5.367022586085933,1.3637852600175726,0.050168845362038805,-5.993835455024608,3.138673561271318,2
6.012816296973563,0.6569818840741264,-1.6871908688640773,-5.816261871690046,2.331179783380444,2
4.300229512015624,2.8598760180586478,-2.2356900185407937,-5.307360567098433,2.9192837175878625,2
5.2208563632158045,0.9907435538731981,-0.6419122689287975,-5.4635552224008475,2.8894345133917714,2
5.211619754748218,0.0029152674156833758,-2.2969729375156653,-4.15765773917024,1.8942601109783375,2
4.964639531556325,1.0620406908362936,-3.790114785906418,-5.626081702282993,3.520568626245969,2
3.3630541549168282,1.3372831611743927,-2.77553468248697,-5.678329961260697,2.6269994640326586,2
4.638865261875671,3.071935348875444,-2.34531828442824,-3.082130658259027,3.112064394741851,2
6.468753217322126,-0.2806237628827115,-3.613379869206382,-4.731138352189022,2.4110264858544213,2
5.280927519936512,1.4732995655945902,-1.9597261166933173,-5.826023254834969,3.1022351841395217,2
6.140882789214579,1.6485496240525426,-1.7135771946445748,-4.38577057688166,1.9098180239766025,2
3.7494535221311507,3.4295449673641563,-1.8439810217401134,-5.1517586562232,1.8540955262019527,2
5.174432426755488,1.281527941980249,-0.4757702408913589,-5.231344688666799,2.751966396281726,2
5.145432046608981,1.9572360496055758,-2.3636483783585,-7.193591025295195,1.5812993463722134,2
5.182257050107455,0.4508506637435987,-4.046139676239032,-4.7079920167301506,2.6652436730698432,2
6.989619674194821,2.346756825272562,-2.1766769377343755,-5.4854464846216215,4.120356139434538,2
3.9455117333280665,1.8490479513572209,-2.737752406246085,-5.923121895353607,2.867932923115134,2
3.6522979688012325,2.1729482299810035,-2.431540127729376,-6.604441683521541,4.343911587516683,2
4.415160199574427,1.3544289484793004,-1.7027314684756374,-5.7170697931324606,3.259671879050381,2
4.867303880590859,1.8175411830989165,-2.4984343090618912,-6.157648478942878,2.618163477927154,2
5.021150524420273,3.6262094480865414,-1.0946716728075814,-4.8651442070777815,3.6131494230143817,2
5.822513154539157,1.9634809490062128,-3.3464965978229166,-4.528155226474113,2.5233825151341973,2
3.831119685503217,0.9893146662464144,-3.247825245869026,-6.8570199463956625,1.3045789350225354,2
5.070214661745679,2.718432084158696,-3.2512672517524486,-6.03957426417929,1.156560442550641,2
5.1469845532275285,2.8442687437161105,-3.813583807426652,-4.802246306260027,2.169853773358013,2
5.377595950985752,1.8274608023686039,-1.4561404680350942,-3.9039295475832527,3.9317057744628707,2
4.882562496034081,1.8519258672441639,-3.91606316565211,-5.97954683653458,0.9088940762034907,2
4.9036490151435315,2.4831266479827026,-3.1525845133509076,-7.398246046843897,2.851843124314984,2
4.348785152053469,0.8112614880489163,-2.899075822149948,-4.301422482069201,3.0689332709021073,2
6.134936168150807,2.5902382228490604,-2.832119023444264,-6.671113237717995,2.5244863097543555,2
5.2729114700306114,1.0113889597084071,-3.54169499935217,-5.217752912902289,1.4755505052160753,2
5.841461504839661,1.3105144230326446,-4.510525714234776,-7.232253921150969,1.7235361386762043,2
5.1814869688727425,1.4776196703132802,0.8938436782650991,-6.284734496243761,2.0617355033844054,2
5.25176890019736,1.5143951296481983,-1.358429352471257,-5.372883521241357,3.481831485244414,2
4.280137166271333,0.9132290992421297,-0.3143164920526136,-5.9683827322850735,2.9673639552970488,2
