0,1,2,3,4,clusters
-1.443797980668114,-5.932259256086619,-0.2828512891359243,0.4658223736407475,0.0,0
-0.2248412757273005,-6.007917897402121,-0.05550664242818665,-2.122719635737535,0.0,0
0.3034965665885099,-5.880706277809606,-0.5028596130181405,0.09750914794766419,0.0,0
0.25037866245736273,-7.122837934297575,1.6827037128729774,-0.732490583959216,0.0,0
-0.620971602238597,-6.235357776837792,0.958375378231942,-1.325164530445897,1.2287533295975834,0
-0.8274332683772649,1.7731473077368274,2.156600392736927,4.0395787709277275,0.0,1
-1.4015356367866547,2.3147013039321718,2.9433884665258536,3.81174288595573,0.0,1
-1.4877154871789313,1.5305353616233393,3.618867692952715,4.113729201681659,1.4534205136716736,1
0.7750937408350951,0.8382913455045475,0.999794910310924,2.74800508382273,0.0,1
-0.4752366841400806,1.257138064416934,3.832682812488954,3.037573589531243,0.0,1
-0.35994403501854544,2.9230376898790604,3.738677794942563,2.890461453046707,0.0,1
-0.47612965705950305,2.9859584829262102,4.177673180646489,3.2155782373075112,0.27235114879915295,1
-0.5841655043269685,0.8764448760302853,3.7944526057183783,4.070765386360126,0.0,1
1.472603476079063,2.3109939090006466,1.8357568647132625,0.5946547962007993,0.6200802564935618,1
0.5943059620183057,2.4619769555137667,2.035747873093376,4.023534244139759,1.7900597822882065,1
1.3728786706137723,1.3684413565231717,3.4312264802167514,4.485099086079812,0.0,1
-1.1443322047153677,0.6829997147658731,3.0184812978413853,3.7306250808642223,0.0,1
-1.2087515330924952,0.23806661034741117,2.792500519030182,3.2140975479663534,0.6978483407360709,1
0.06584604629391516,1.8485472147629334,4.625509205352822,3.7203775878097773,0.0,1
-1.0012144147513435,1.2788107893249085,3.199351931304287,2.194509310446286,0.0,1
1.0511169918819545,1.6895182583341295,2.3692995378722284,3.755648913852697,0.0,1
0.7632323959894918,0.9014387861004616,3.150405790052596,1.5477890442867632,0.0,1
0.18666042570992694,2.1088592131635067,3.81770055565718,3.9485249267111167,0.0,1
-1.2213032362584726,0.11737748618824817,2.1820204332283035,2.9236300132929935,0.0,1
1.1924597204145653,0.8114801472795241,2.7432908661444024,1.5233865216859312,0.0,1
1.5624559496784567,3.4169508563290103,4.124677348417248,2.958324722069073,0.0,1
2.0062185694708825,2.6782074571363923,4.787314444617555,2.1105172485608614,0.0,1
1.1720062828224513,0.3652720980374702,3.3750321057597406,2.9807109863466206,0.0,1
1.235680009920228,1.6222248070952137,3.685164494664013,3.4399811110464156,0.2441909446220563,1
0.3246143715565951,1.2497574767593673,4.054119658402578,3.529000961429765,0.0,1
-0.98960145324996,2.1114033834754977,3.738697387541631,2.232411131490811,0.5780056921254111,1
2.1643756525501594,1.5257944928829914,2.6586886754252808,3.389853536493613,0.0,1
0.5388678521178893,0.33194190836872406,4.532932276052528,4.405190241230459,0.0,1
-0.15874559537459199,1.7745652729121255,1.3363354134766086,3.2372629989416923,0.06727098920978561,1
0.9667627161081866,1.751578752241952,3.1180011820360396,0.9662693874954376,0.7019724425275773,1
-0.857098115387797,0.6113040517860953,3.49405510579007,2.4767338535256807,0.0,1
0.614171368239026,3.6424852770639538,4.204512601400857,4.528475494816741,0.0,1
2.309456150729752,-0.42044950082883803,4.237351878559902,3.5876522528853845,0.0,1
1.4886502561195893,4.366404905682506,2.8592104013755852,3.8534707634988443,0.8154078404608947,1
-1.091278669116305,1.4810392192190525,2.3642451070660524,2.3800357256676934,0.0,1
-0.7260212820435767,0.9323310787691516,3.6704551242533308,4.299861736480999,0.0,1
-0.26694104014379527,0.45799535954215087,2.936865745341975,3.7740955128590667,0.0,1
-0.675703826722776,2.2063401305741337,1.6110502583951012,3.591943724900396,0.0,1
0.5961844503018942,2.3666029050570034,3.5764070634137646,4.287013486914466,0.14547317569781287,1
1.5900381979421154,-0.3645142392734817,2.582115033299745,3.2690408019167996,0.0,1
-0.4418616981955744,3.482337646290379,4.156324294702703,1.1901071166054988,0.2506405386525267,1
0.5422269309652673,1.3942222794089012,3.4277803300120566,4.188069673350077,0.0,1
0.7733040863212399,1.6863519974169743,3.640159215920656,3.2122128064376696,2.120485836324188,1
0.02679715933671417,1.3532010448811749,3.1786323696875676,2.7227502630049867,0.0,1
0.6591170806856208,0.40049989212525605,2.9547841928090586,2.1057027855490587,0.0,1
0.41725427565841383,2.3903805162365246,2.591640764239867,3.1822577359891744,0.0,1
-0.4756988583446392,2.6001216179628135,2.281647932952292,2.4520502768268555,0.0,1
-1.217726605365875,2.577019575400268,2.8231324816652785,-0.28162344671771633,1.054872557040125,1
1.6615676442194343,0.7437022608576198,4.042397141595551,2.6477885124547362,1.7377579734498327,1
0.685540760308765,3.5911498454310684,4.8780054752171145,2.6286488162747883,0.0,1
-0.04406120011233505,1.1371573723922523,3.159716047093904,4.266806355933781,0.0,1
1.6166444810999478,1.6513368046295773,1.7452830841618059,3.4865597233683747,0.739540018938632,1
-1.065272951017484,2.009599475438075,4.059303354409721,2.4911613642629864,0.0,1
1.412623019006516,3.2179406017834573,3.4433983909610446,2.366532177578382,0.7810713039618273,1
1.8829343185548204,1.063947525084113,3.2133356510550706,5.816522866654937,0.0,1
2.195882504147309,2.665829753604435,2.1875278541408605,4.181701790606726,0.0,1
0.9135577321764325,-0.4458376405889095,3.407892020279486,3.1021823542416613,0.0,1
-0.2507672101075825,1.9863524105135284,2.504662855255183,1.811344587567383,0.0,1
-0.9265293470585381,5.12052664283104,1.338123292136909,3.6140056693932245,0.0,1
-0.6439806272677423,2.423664546982452,3.6360348341264466,3.2230942216096885,0.8690936061619626,1
1.211177040878931,0.904113809255916,2.2170055629370964,4.528742416518227,0.0,1
2.2665892546929793,2.4006036518634817,1.3736513128365666,2.943867086968296,0.0,1
-0.18878379032190906,1.2200329861970687,5.267087616636861,3.388430359904234,0.7299686216435776,1
1.5469410685154807,1.1179454308326895,2.474395297128709,2.3752650415115704,0.0,1
-0.5115910048654546,1.8624362261424543,2.6878608410318883,2.3380602188090243,1.450307436481093,1
0.6813270435342964,3.149546885001732,3.760648562030543,2.306659450648622,0.0,1
-0.4392851697089124,3.969192777017705,3.0720738347853853,2.900016453300909,0.0,1
0.6510641844765259,0.5448592597746011,4.886198064213714,2.474644930299258,0.0,1
0.4339295820350042,2.456435648551426,3.1820628584056245,4.53590268473612,0.6608399089268603,1
1.0986355544099142,1.0617385462015518,5.264975315277559,3.557825765132759,0.8992492467779224,1
-1.3364649955983485,3.3325672445657064,1.7202558323187072,4.351126122931908,0.0,1
-0.14621168098088988,0.838759326964852,2.784683806124458,3.7218443812362567,0.0,1
0.28985892493068555,0.477906308298476,4.106092784597958,3.7606346488611937,1.3159358503114669,1
-0.4404035086229039,1.5137047569997228,4.426050412939427,3.066592023746965,0.0,1
0.90329192160361,1.5224493082497144,2.8754034760933793,2.900245671155069,1.4751962135978935,1
-0.08898702976551998,2.1193475364027456,3.7403580654352564,4.409223579040654,0.0,1
2.1001330164181597,1.6558395225700901,4.548502652081121,3.5008404319627613,0.0,1
-1.7741044705911224,1.0394783435405794,5.083848632288939,2.3116382837188945,0.0,1
1.1287736613360693,1.5246181345575478,4.563290853988844,3.570821857330937,0.9802760844622517,1
0.3934624773692659,0.5265377748749014,3.7949670151960584,3.175838430457187,0.0,1
-1.2517608093431598,2.14794287817914,5.116999166167557,-0.050264347817146504,1.206194451102098,1
-0.46746643157027123,2.1394951546617773,4.196329612854539,2.6657746654742316,0.0,1
1.8972012142640933,0.6488957183952981,3.009287197085128,1.612328104510906,0.0,1
-0.4762152820676431,2.5744399307219474,3.233423404996779,2.9060369525174683,0.0,1
-0.023078803459053776,1.8281383474695014,3.521239692832424,3.426039631324232,0.0,1
0.5958850227232939,4.087830276175815,2.3388975084093047,5.587173979567001,0.0,1
0.6195398835690981,3.5101153867109876,1.620056923278076,2.6038378088628367,0.0,1
1.2603904566317476,-0.01602060944709116,2.6452045215433593,2.8266771551898557,0.0,1
0.22370605125047507,1.8776178242766735,2.061787765735862,2.883666350867274,0.0,1
-0.46543523018169675,1.3697059519530077,4.594000288147289,1.6520958499647223,0.09002092914575302,1
1.6769329544880411,0.6439288892208928,3.387206133559857,3.4006658412563238,1.5450452483395565,1
-1.078359674215773,0.9358382145721835,4.464925574250051,3.4617777491101522,0.0,1
1.8290543865425093,0.29239881391272604,4.399667066478857,1.163275741801206,0.0,1
0.7855183998024622,2.070304910479391,3.0089658429582284,3.548312720525273,2.221663105899386,1
0.5259666133537325,2.176764959130352,4.23096953568293,2.600984625179257,0.39406854428721577,1
0.7487916694456849,0.7611650788821447,2.038059520605491,3.0629122829711446,0.6746155688225123,1
-0.3061877072314513,0.519410606478311,2.0806434452993496,3.226563722006592,0.0,1
1.063275110456562,1.5581536230114108,2.8150984277788416,3.377975260162709,0.0,1
0.7862548950309802,2.180713278394769,0.8297756541825234,3.401520122661504,0.3829414648976085,1
2.349597071352232,1.6043592295060738,2.8616313274050516,3.208718519726483,0.24928315154626948,1
-0.28022971227012694,0.7822478312663754,1.8088416843235648,3.9823836029423694,0.0,1
-0.03328334878904987,0.9925898044754738,2.7045677381091524,2.7991803243419238,1.0547962981909986,1
1.619578216388938,1.4079067523844384,3.791087546257898,2.9794582375199457,0.0,1
-0.5274305145070826,2.038759627934551,4.933741673008849,3.5089633069654353,0.0,1
1.0288894877002068,0.34156039090942625,3.154229756030745,6.019847333978625,0.0,1
1.16138988252457,3.590982736489095,4.659958610588931,2.4609438489675277,0.0,1
-1.0930138855546492,1.5787219646225519,2.5378209332113766,3.1727382845631937,0.0,1
1.3992456590617104,2.7008354715545226,3.3522287300091302,1.8095667874009467,0.0,1
0.799895201121726,3.1719709047122384,3.54763276023818,2.8492003677560733,0.0,1
-0.010809050549922261,0.3394440909363614,3.7254474374901947,3.461944788523746,0.0,1
0.2595272253327937,0.4668330273959713,4.047887929816223,3.4862584746241545,0.0,1
1.1906278216774222,2.9913462059485285,3.2184988315761016,4.259282960185847,0.0,1
0.519042758291431,1.5559082644663955,3.20792754904883,4.601491006906878,1.1406651586600451,1
0.8779453481602826,1.410221050935701,3.121668728283065,2.2094908511038964,0.0,1
-1.0958016669254522,0.9544583965942173,4.797532061910446,2.380325904798661,0.0,1
-0.08325810759161556,2.3319114717403657,2.2637901143095727,4.326320788467377,0.0,1
1.01967836269439,1.7057860682422163,4.154424057773513,4.908617192530136,0.0,1
0.5999273555337435,1.982672521121493,2.96570888653226,3.19392440053321,0.0,1
-1.0529836432149866,1.8042574042549813,2.5192546973837646,2.7911603970004597,0.0,1
-0.2320612168267493,2.4738780699754965,3.9494606085481525,4.736906529174138,0.0,1
-0.48840425700241596,2.4956384179717754,3.088710180616881,2.840986733259798,0.0,1
0.687467252337133,2.297593109970202,2.06736621237271,1.2114418865166816,0.0,1
-1.2272184583636263,2.3129198381051013,2.727329255874084,2.602684969758061,0.0,1
-0.4108675009030377,3.002967755028787,2.7378471528304913,2.3629082719675605,0.0,1
0.39844817891169687,2.086221775048947,1.6501415980844465,2.8293774959302085,0.7299970284421429,1
0.9997617935317622,1.8612756382198739,3.0332622967208818,5.5690563627869265,0.36516988204893436,1
0.1410417331483389,2.5413469380033327,2.1236237844781676,3.7442204787525317,0.0,1
0.8360170688694761,3.4314404670854564,3.125244066392295,2.3269268860340717,0.0,1
-0.9959885349977955,1.905999393433947,2.2654086213849425,3.5793024523638506,0.0,1
1.477051937636471,3.395999033732382,3.435446568402305,3.3878554581803595,0.0,1
0.5141770988104724,1.7815692527611775,1.9310949437678957,3.106623747709472,0.0,1
1.590920951200855,3.111911498837375,4.089858091030944,3.995527258830358,1.6704719893095368,1
-0.55366384047988,1.6500080607357792,1.463503445846098,3.6643343075500936,0.7867682529713163,1
0.8507448815643481,3.494393007135383,3.384845759529114,5.565264186205427,0.3609108031357373,1
-0.12836500696109954,1.6444202762709577,3.9667442814460916,3.1531833022093596,0.195091411113615,1
0.7768255801193451,2.8282130301276234,5.926345996533136,4.941601158109914,0.0,1
1.1335757224225926,1.3381831796994776,3.8384190093036814,3.9126137043846008,0.0,1
1.7598158317471289,-0.043293199728567044,4.427405213514225,2.563929843811817,0.0,1
0.21987882224885807,1.5384673607870003,1.6799813800896992,2.7647099744240187,0.0,1
0.4393076812593544,1.1416213701901108,3.5016619930902366,2.875766151284124,1.289325006487673,1
0.09887301465081294,1.029576682327884,5.151816579211976,1.8159186028041907,1.1908175401885903,1
-0.3028790749733574,3.1149384352656986,3.0490980790884405,4.306755967055858,0.0,1
0.43805235753200866,2.032727599542071,2.967128204655642,2.8814375542537327,0.0,1
-0.19242108084174825,2.7993716423140356,1.9359501652964757,2.5352560310678514,0.9473197273083159,1
1.1924811577513132,2.32074048028411,2.9171810060339864,2.0729540980104932,0.0,1
-1.0613550637945681,2.479779801054737,2.234195648095712,3.061750263756237,0.0,1
1.5584762293834225,0.06350171780444636,2.0746587968741803,2.5086510123621344,0.359911670592168,1
2.2999861647804414,-0.11540537301690179,3.8303784220789967,5.230843287947393,0.743350964717225,1
-0.8816614231033437,1.1004847629390393,2.046325333592862,3.677360237751726,0.0,1
0.7995314295063263,0.923365647931912,2.5652623313998424,1.9807969061417119,0.0,1
0.29031861414497595,1.8883172874575118,4.010508508694236,3.427922255773392,0.9828245175390291,1
-0.2275931002237067,1.7460827022384109,3.1415557441969657,3.6976725116759783,0.33192652087214164,1
1.9354569104334578,1.4225412662960126,3.760115800436505,4.759219274371009,0.0,1
-0.43475587080858324,1.5007710030683512,4.708838944000512,4.238272099670014,0.0,1
0.07209783383934609,3.761662781661169,1.0075579508068597,2.1168601091068386,0.0,1
1.947333436906362,2.6455548148975816,3.357929855064857,2.815959832282217,0.0,1
1.6249764483323603,1.2144996812938977,3.0504805662580656,3.1568586424745884,0.2681789059167513,1
0.9692952805842423,2.4304219638049713,2.8569089656631146,2.8183380000485503,0.6958594326827097,1
0.9911782748977854,0.09026579273997482,3.518530609177878,2.4962374875948576,0.0,1
-0.147519205798315,3.122732670311135,2.486184819737206,1.7200432470256208,0.1225115999898833,1
-0.8947023765949391,2.3873974748171967,2.4962532746781245,0.8371696999715383,0.0,1
-0.7735430778272752,1.1215880099058495,3.6628820712645958,0.7513190171575572,0.005300980765122817,1
0.9695785132970038,1.6085521446192295,4.197432989414113,3.175941304284467,0.0,1
-0.6711889086044549,0.8712414241872246,4.820751398924969,5.999600566475825,1.316644065940357,1
-1.2747403343432258,1.257630469433296,4.983195226423363,1.8795881489837647,0.0,1
-0.21072360913866828,1.7405957975455344,1.6459463140117352,3.653024810322289,0.0,1
-0.1296539835233798,1.5855384964395218,2.6078042402345742,2.9247625476840664,0.0,1
-0.5930631129170306,1.1588215783763882,4.375515110537407,3.61666166339314,0.8620592358103286,1
1.2052228141023882,-0.21577581592028672,2.9740871866821346,1.569315916782797,1.36548914732532,1
1.0468511264172364,3.1232144650024445,3.077704217900652,1.971090610999016,0.0,1
1.0847221530043805,2.5717947032681505,4.4561194651337726,3.091281649495012,0.0,1
0.4843087424128558,1.0222610523866082,4.045754245786053,2.3939171817440257,0.0,1
-0.025351322284540345,1.298448801851543,3.7802805445052345,1.9294243009054937,0.0,1
-0.44073679391155174,2.7157372404073157,3.733338325645847,2.0317658930589357,0.0,1
1.6265095655715975,1.7960714177559525,3.7390692854309866,2.645784467267991,1.5124605607860184,1
-0.10816501213684754,1.7206094122660294,3.270868023978856,3.6706905615913192,0.0,1
0.4958748414100471,1.1537456458725912,3.776112057558078,3.3525988576908596,0.9315355920880439,1
0.2875292540018471,2.7866560408958385,2.6923552784032827,3.401463797943181,0.0,1
0.45393739698473606,0.9477147268976394,3.8803369627545,3.7240446611243403,0.0,1
0.3726112963835429,2.3285653819267456,4.896780393517615,3.3807882420818367,0.0,1
1.1830704786569637,1.899807509645748,5.443461169063632,4.014299894622671,0.6531908055330626,1
1.5917760949376594,1.7447565099585316,2.8238743369353196,2.462439703744171,0.0,1
-0.2993367815387511,1.1545895548625258,4.6905571237992705,3.6273945453398944,0.722699819247134,1
-1.1361349038770956,3.2437814398947884,5.158285778322472,3.999991917015119,0.0,1
0.1343372915115231,2.7491093680562932,2.2679315989770616,2.404714698337059,0.1950447046128596,1
-0.047860215534283546,0.5620962162633241,4.256623372187484,2.931792359426377,0.93009135147308,1
0.26178999680047454,3.366224882508513,3.594728519540878,4.207754523609684,0.675371202586175,1
1.4846175955651308,2.7251390533516595,3.7704349067493323,2.1591796367147995,0.0,1
1.1047392697837162,0.7177072224667442,2.8016170268892644,2.032843526581846,0.7623110469475718,1
0.28467572332649715,1.9655772488018988,4.770846291334925,2.7625730239908357,0.0,1
1.552946040195731,1.6913827756692046,2.710029240633381,2.5030831868092105,0.0,1
0.872237941778394,2.051868313993796,2.6905302833227536,2.781551349944931,0.0,1
0.6407813261819543,1.4414229970464272,4.273932634088707,1.325242384040614,0.0,1
0.4204627990885863,1.203785288875173,2.531754989918222,3.7803818389288777,0.0,1
-0.22221224292952269,2.126807796173467,2.695580325742481,3.566963520649766,0.0,1
0.021932472015994187,4.9825542908376566,2.8876568617978795,3.330314244877501,0.0,1
-0.08512294174658436,2.89844034834924,3.6726789892109934,3.60141309332896,1.376681744255656,1
0.4523049694587811,0.6990680649110936,3.038313952681062,4.900017665581828,0.0,1
1.2202860471218102,1.3956682373944198,4.570813442266495,2.7858367095479273,0.0,1
0.7368209826831393,1.5054506769685854,4.058784420449468,2.0854548899854914,0.0,1
-0.5135679211209712,1.0184636089640633,4.258121937259037,3.291516155924246,0.19521094301707206,1
-0.12646248128110393,1.4785384762748464,1.7284416556371087,2.279268129062457,0.0,1
0.2980437696167741,0.8953891014705034,3.312095859488983,2.6535877420052607,0.0,1
0.009815722164226215,0.36892246670351203,1.3822801393324247,0.20465073839125525,0.0,1
-0.05223166966637188,2.242588429701504,4.660049388927913,0.8345277969046028,0.0,1
-0.8337658803342234,0.19581752554462195,2.010088932595086,3.6453955244911933,0.0,1
0.7581134682544912,1.7759638264932873,3.9989716661620514,2.1013012420397743,0.0,1
-0.1939393258131843,1.5866223042637964,2.1914321887375694,2.5008678568287164,0.0,1
2.159658964880207,1.147949038005574,4.11558042751059,1.7546771178652938,0.0,1
-0.22828153121278383,0.4626053984489449,4.843371890263571,1.0263105632278031,0.0,1
0.3271594338616693,1.9484073212121986,5.028808953528781,1.9816495302246497,0.0,1
-0.6107248448314194,1.6715151502750112,4.600746288185243,4.127483492231304,0.0,1
0.557757866678104,0.9664985925945322,4.228582180042598,1.8245398436932476,0.0,1
-0.18424121272281013,2.0650302397707967,4.770019104299283,3.1645665255021678,0.4602139277294332,1
0.3532316245827853,0.5499073670487327,2.6851828208790636,2.220565063173826,1.0094083897126986,1
1.3571985005841825,1.4805153834804279,3.754039752695046,4.17920944789878,0.0,1
0.4959830157829936,0.5116897393116442,2.392078951540475,3.2543208123872183,0.0,1
0.19656789266989871,0.24314080143502603,4.783026940724018,2.7688163692230843,0.0,1
0.5664370696628358,3.0410551887810584,3.0008458346806477,3.8509878646336473,0.0,1
-1.1560418754742652,2.270063927381899,3.600878827048399,2.5577734293139702,1.4432185408840172,1
0.9551418743858138,1.2557967307074418,1.066769674123488,2.171505176902398,1.3714982233015405,1
1.5205765994083456,1.0901905989680443,3.072356599453052,1.4216159155883086,0.0,1
0.5914692431405087,2.727297887409552,4.387298988718436,3.795145392260848,0.0,1
-0.13439604436372526,2.114325804017771,3.79492303276715,2.4684426736349465,0.0,1
1.4231987336355703,2.3573875400852824,4.198846561381359,3.603199432263478,0.60463922165584,1
0.12425938334672013,1.047225586382996,4.462656844800141,2.7571112349072835,0.3718186234824732,1
0.7666402267440819,1.4345438846712315,3.3176921092778895,3.7876632024729244,0.0,1
2.134186174624051,2.138447516645946,3.49173563809361,1.4839450763646176,0.0,1
0.2698502249384015,2.953808325143749,2.917923138116759,2.838475503368249,0.4728871582445603,1
-0.4747448981420176,2.4141463471622773,2.7509986248025458,3.1700476889888454,0.0,1
1.3044144202087966,1.1626101419613408,1.8391975864692665,5.147248477750906,0.6826572450098768,1
-0.2099126346347231,2.792042295504023,4.85380767733137,2.95054365275476,0.4868458100137405,1
0.5655967982712304,2.5916541671015856,3.1749758571844153,1.6013029506664826,0.0,1
-0.12337649402390544,1.6026252108576304,2.7520402455651336,2.212224346616417,0.0,1
2.0572604669497547,1.2533780063569497,2.1518118302528504,3.1670692204653843,0.34380183087882554,1
0.7066048041655132,1.9923283566634118,3.6140313040597305,2.279939319244911,0.0,1
-0.5315165368430664,3.313923913725442,3.9869950625516815,3.3581084251678988,2.267155874574607,1
0.6191916472880761,1.968420272870365,3.1866477929559207,3.0753458305752366,0.7831076871250654,1
0.06526620287490409,1.9222190478441499,2.7222732934840783,0.6339864455118023,0.0,1
0.781629565436728,2.4537120016105822,3.345451785558994,2.294404830880263,0.0,1
0.8424296220026037,1.1414083688325396,4.207118999522761,2.0962282453351273,0.9996255069237658,1
0.18777298691282457,3.344786889251589,5.128599070366292,3.222819068359277,0.7387609412116283,1
1.101976383275844,0.9628073692902008,2.9319744076148657,2.4191926729144018,0.0,1
0.15792356447385011,1.4550862336554786,2.6018591505833166,3.3454671783427696,0.0,1
0.12971693191842468,2.103864940744675,4.090994323570031,2.618248828177482,0.9317359714753954,1
-0.8065587834560557,3.3243671449065837,3.75422765378845,3.324795312450302,0.7926705682776769,1
-0.02125564305350619,0.47641597612302844,2.3312681134056294,4.733008647324219,2.2265511546055885,1
1.0303945419707818,2.667783391245226,3.1187738426874456,3.4601480601007353,0.0,1
-0.308820817389182,0.7728826767913906,1.6821142324780354,5.369145748814965,1.0089179330605307,1
0.6965688836543521,1.771065391002884,4.154230726675612,2.4288694083027447,0.0,1
1.1625719701631365,1.867620174224571,4.314155496979096,2.9412768335586077,0.0,1
-0.5527694043873229,1.5440925502161869,3.7591119385895584,1.699269711634808,0.0,1
-0.010190620159830688,1.4978158115248612,2.7735535026792415,2.393163805894536,0.8581706385421443,1
-0.14175969068414357,3.2245353771150222,4.727308745332663,4.593685475067883,0.0,1
-0.10897396788901653,-0.5327968344248095,2.2979215534634894,4.320489112797237,0.0,1
-0.26135511288606683,1.3152160127349888,2.84355559033762,3.7450818396124728,0.0,1
0.6241472278640712,1.3220345896829884,1.7677218227611387,1.9422164692584243,0.0,1
1.5330883801981443,2.122874916085001,3.209715732372199,2.911987386580395,0.0,1
0.6155149190114715,0.4693535850239987,3.5674934391822752,3.4853917435862822,0.8605893439070078,1
0.42666618361306713,1.7204868200918928,2.5826342889425673,3.981057636298252,0.0,1
-0.1480933171822416,1.3663654938210323,3.862643410181309,4.394249176458207,0.0,1
-1.516591041494559,2.2926178490720517,2.3275789926546016,0.6700283088758745,0.0,1
-0.8917059091530741,2.7858689887205275,2.8815104613208646,3.701343854294209,0.0,1
-0.9289725834901712,2.452760097538465,2.8311010364144127,1.3970706449276666,0.0,1
-2.233380268502492,3.2691573992773524,3.116295501364247,2.2399978580407853,0.0,1
0.8422673012525066,2.13334990341871,3.6034309067881543,2.066729913672169,0.0,1
0.525732321865354,-0.16255383403483492,3.490174185976462,1.6897775034673994,0.0,1
0.2738137859237043,1.8492932659339552,5.1518771129747165,3.2529683214619323,0.22772686193233324,1
1.7638821566532683,1.0920036732544354,3.3498888772498563,2.967955297022891,0.4277972916624656,1
-0.5732661566600272,1.948722203127506,2.6588442675741426,2.009124224609671,0.6870897444550513,1
1.7077280228887035,2.2973363716312982,3.969364169462814,4.568745924557382,0.0,1
1.1887026504029854,2.4345782225237143,1.3838171251115081,1.876408336641662,0.0,1
-1.26566321858299,1.9783929899173602,3.838899219786083,1.9079260637610373,0.0,1
-0.0365082088957247,2.88189188772918,3.925940708743213,2.1872899449009426,0.0,1
-0.1266357109014805,1.4293166475399988,5.022262786148865,2.901505747102363,0.0,1
0.5167664838907622,4.687708784448786,4.946273165774807,1.8692603340451608,1.101748630609314,1
1.704554512522407,1.6700932836665638,2.056598816898659,3.2941776886468856,0.0,1
0.9451596255257633,2.2633488046723396,2.9906512289281393,2.034267276992434,0.06823444051520558,1
-0.7260134556733484,1.41189658908697,3.015870496382263,3.508541268142752,0.0,1
-0.08727311099226864,0.7338001293636389,2.657876641187553,1.1163813505982423,0.8144355947374048,1
0.31608331589328653,3.417518474195697,2.729771725802699,2.5148224474106784,1.497783337805796,1
1.905756185381699,1.6276816560542349,5.059449496588531,2.9427163870144115,0.8396162255063024,1
1.2120345389601126,-0.04049842522823299,3.0959577338684414,3.4090334181825606,0.0,1
-1.4261191559367565,2.5748189758130433,3.8832754347898844,2.5624157346984804,2.2973983557233972,1
-1.3197826751901705,1.9999907444343847,3.1616669348011643,1.9806882690450915,0.5262370703997005,1
1.501307088927351,2.3330383248009423,3.237030725638859,3.0332397195273813,1.477902699207436,1
0.7565447776288453,1.685576745012418,3.51789341652428,4.266498917700865,0.4158889707158693,1
-2.5566108208747784,2.9811010557475743,3.877430588000359,3.5159185037475993,0.0,1
-0.1592509794041903,4.5467433544151215,3.580083942102115,5.076029671434579,0.0,1
0.9988022597605526,0.7026668834444061,2.661946573662677,3.712765058805725,0.0,1
0.7892822797778836,1.5759857048498263,4.510170190559619,2.2755809100812536,0.0,1
0.7966094668904449,2.2739092379786934,5.145246358810139,3.7941495130475285,0.0,1
-1.298716853770371,1.889723317811407,4.2519231099201376,2.841344043382274,0.0,1
0.2647364814252968,2.1288856474202724,1.7183470591761014,2.9154669767419543,0.0,1
1.6575198378060447,-0.6178735692074522,2.19414212899636,3.3511113027532393,0.0,1
0.7744106957360846,1.9248288751733929,6.08133993891675,1.5355352321824967,0.0,1
0.6934530918434103,2.9122829136719908,4.442568837578055,3.347237228319772,0.0,1
-0.44890280700724494,2.4263996831371304,3.18665867734996,2.5572978153675017,0.0,1
-0.49935470579283703,-1.5937621614720032,3.343916149507049,3.869458259411476,0.0,1
0.26077724009309705,1.147230062855074,4.333981277768238,3.535694760901452,0.6301991200182597,1
1.0739860886301997,-0.4713140506195703,3.6706975592435085,1.8289166951712255,0.4900064928213317,1
-0.12543309998092272,0.45907196927792837,3.1357248907811766,2.714985183155062,2.04755699435422,1
-0.46716162176808285,1.9536652487065143,2.964915236695226,2.787126695900871,0.0,1
1.0948248142679353,0.3690896185880348,3.3453491672707867,2.0895217849617604,0.0,1
-0.6385217888906173,1.2950005319242988,3.0529831101278337,2.122534177740395,0.8922866918868808,1
-0.6403568565314427,1.0859586167068014,4.131120481573695,1.5026726037326814,0.0965368465247681,1
1.354775633016951,2.01042309231978,3.1606269294126017,2.4542730006044007,0.0,1
-0.11525698601430595,1.3649772463128902,1.9442753281834724,2.624910536358568,0.0,1
0.07780027160529784,2.750835497399706,3.821731386517528,3.351471829874743,0.0,1
-0.23936016455564435,1.658818060103465,3.9695569460917994,3.8996271948299057,0.0,1
0.6476491115783345,4.097402619426604,3.3595526884524674,1.7612250301915904,0.0,1
1.3151183271231415,0.30473943721207264,2.8633398420081995,2.85763635709628,0.0,1
0.05280943007810529,1.991632221874779,2.9224648621073017,2.2191173121276573,0.0,1
0.14393639871916059,-0.27317579992806484,3.787075324090931,2.174915318838441,0.0,1
0.42138938638997214,2.3230678267708234,2.6016750212600055,2.6234014843453988,0.0,1
-1.2598578407639052,2.0792414970950075,4.737562363263681,3.8258725474646496,0.0,1
0.6044545488757489,1.7880252869702906,4.446731903695171,2.935512098087912,0.0,1
-0.7543540875152872,1.6538801234028466,4.997783863088309,1.6247270021734845,0.0,1
-0.10069952135983623,3.263752670922358,2.9481643348519624,4.477560336263919,0.0,1
-1.0053789976377931,2.4088397131603934,2.9327738725627492,1.7348590618470305,1.4280946555626637,1
-0.042045989789721794,2.6293808913844323,3.37153566970234,2.7019333687565084,0.0,1
0.49602304161963384,3.4149510454657834,3.7378336709627735,2.5861802083357213,1.6405971625115532,1
0.019427398301157695,1.3080456347652725,3.736533262688999,3.438514971203817,0.5213043281581051,1
