0,1,2,3,4,clusters
4.026188914395169,3.8429901023400026,3.4956187683866027,-4.329934794867757,3.417850079516688,1
-0.2913038311684635,2.4490890845653963,3.106352951491446,-3.5844937233281366,2.73684142360308,1
2.507712461195017,0.9698055397501741,4.372598431050087,-5.8571806824071,2.5962871226306516,1
2.715834071384733,2.942238682294224,1.3630467102709212,-6.126569895201216,2.2356693444494615,1
2.926853615222409,2.0799410662914664,3.22456406400397,-4.991836716520074,3.933441849564178,1
3.150334906646669,1.7405927407695732,4.949405459371917,-4.536584023584595,2.072365625842885,1
2.003169526617564,3.0390071626596535,2.809180302588535,-7.775030826037651,2.7265634412994313,1
2.5112689359201146,1.175407264511534,5.13705109559129,-5.63337823093948,3.1490976394490815,1
1.7309078467866625,1.583522970042355,5.398670073203808,-6.080680031619396,2.6400622721579143,1
1.5711364238854184,2.0539557640400954,2.8403545655816815,-3.4742118587528052,2.4159401637842945,1
2.2332489612352995,2.3620440162270113,4.557547774769857,-6.804499269280266,1.1905222243479125,1
1.700619599329229,1.9126049076516405,3.390599748606946,-3.844340148539062,4.978233741709384,1
1.4576635799497795,4.104093771962331,4.452395778481112,-6.446074753421767,2.419615599676405,1
2.0396050957756535,-0.0041883790020667,2.771540458305477,-5.7519152655392,1.9718962981803685,1
1.9910162366105553,3.587690798778083,2.7997965988555458,-4.411284516266059,2.7008641809545257,1
0.640416435504219,2.40749953797728,2.7387553688988167,-6.038715640838737,2.4257890154707193,1
2.038018869141396,3.241110670632696,3.915317967134417,-4.804889057925657,3.4638903518700164,1
3.0287881314357716,2.299311762183195,3.3576351565110745,-6.631466876356507,2.860123573400626,1
2.0478688432248253,3.244240692434502,2.2447719746912127,-5.791540403850554,3.349284495664409,1
1.9681284297353514,2.101397186979198,2.6658035457747897,-6.266937968511783,1.6508142250641669,1
2.0542698754495103,3.03276438222394,2.010964040083484,-5.01144792916745,3.1653941699728563,1
-0.307692673626744,1.9925327379931812,2.245966529111074,-5.20924309701669,2.108858861714982,1
1.225758043075182,3.980328646995321,2.9250620183471416,-6.104817556587919,2.4838727628023762,1
1.9110633778942114,2.614166675936861,3.0640897519642034,-5.968709293628893,2.8044551425145956,1
1.2026832278515018,3.1202813184891167,4.378997055643872,-5.79028437382968,3.298457684741752,1
1.3261933144452762,2.1412979812907267,2.9796646556261313,-4.7505181091652515,3.191019731724057,1
5.580243029387464,3.7538459178273413,3.7438490931166664,-4.350549343555452,1.8669719397140547,1
2.1474260947563755,2.30134070962623,2.1470634709967245,-4.885752643614932,2.200053486628449,1
2.099070744744143,2.803280941861012,1.4176058817920885,-4.828779401037953,0.797494808976039,1
1.7129964433674747,1.777646866384761,2.9664412214979805,-5.376131263808238,4.653822775604077,1
-0.37703332470735695,4.566996445690869,3.9310878147715362,-5.3654991027207055,0.7846212961545689,1
3.579961357146356,2.5884677450076783,5.514322431710683,-3.803003507066622,2.137820049998,1
2.246148189788726,0.5985187347242567,3.560351027197635,-3.3410033850010743,1.4331303981284227,1
3.8841206612857957,1.3057806302173445,3.509584058845128,-4.984645041348627,1.1305635365560487,1
3.2665432116553355,3.285722647147396,5.403708536978774,-6.262617659168779,2.831629959942995,1
3.2472659000700657,0.8058120465877536,1.9815490370415958,-4.986122993584942,0.8231864263644422,1
1.9496178215947075,2.3186267803886227,3.8570098579992775,-7.470381726572043,1.3316476624179852,1
2.491084229677097,2.7916807551860514,2.3132081279074352,-6.288909522809813,1.9403412187000897,1
1.575238821803153,3.4002759744771085,2.837251863020698,-5.561051418317071,4.320417174568396,1
1.3087177555403289,3.0303562790951206,2.9847614788451278,-4.102547203928001,2.9199380068634095,1
1.5912033822899698,2.41496073386547,1.8000741172721704,-4.493932115456856,2.603614564484628,1
1.901349053306577,3.021195461578775,3.032265399939813,-3.50385714533747,3.4596703154602673,1
1.9921360070319747,3.306149485183704,4.986189807885856,-5.704512079162628,2.746785672291372,1
2.2248047040312042,3.0342467370691133,3.7184860345629867,-5.541013568188773,1.8276702419145754,1
2.7829244059051597,2.3356167482270935,4.790156667513005,-5.165987325164162,3.5314582248949646,1
2.5445254258485694,2.748703344646234,5.051123542799418,-5.882596047968676,1.7196364453678425,1
1.128674854469718,1.9309035148688083,3.07431245648776,-4.258888769289407,2.4188570815023955,1
2.6976334476214454,4.2286593585909795,3.385676664538829,-4.222328590104043,0.4878613511822498,1
1.0147084646353177,1.6718186850226777,3.429920074202425,-3.3939545030883598,2.1762780239963204,1
1.3936768734418399,1.385203617905967,3.31020948576926,-5.214854103519007,1.7240634747348866,1
1.3115798370010463,1.933717792639786,2.7190614414035066,-4.769931914400583,2.686406281564718,1
2.1974320556971625,0.8524982491571858,1.8863772082045498,-6.041195429391058,0.9766941849167063,1
0.852240620851394,2.503780173558355,3.1459366031708624,-5.496254006293526,2.9980231535087625,1
2.409063336851994,4.220002921058746,2.9934844263306752,-5.0184185472148455,1.921728797562207,1
2.7077932548682475,2.0438054115491524,3.5999142480054673,-4.12379421330713,1.8912437095949426,1
0.5679090998631673,1.8235189832077539,2.397643078278257,-6.096003987622739,1.9459230252801505,1
2.8300065620572203,2.0785659514102397,4.019397644168722,-7.482297410111611,2.6824293454408132,1
1.6118824385509614,1.124351365913338,4.258885932500512,-5.1381087755725785,2.6441177188966165,1
3.9054415965245015,2.596216744032246,1.5568170520986744,-6.301613133792692,4.585045917040919,1
2.8149561803740313,3.2485472459767086,3.373704632280609,-6.542686739321887,2.677573242920008,1
1.623140743005636,2.9426456932079836,3.3036173902923527,-5.786961866674531,1.7232560580815026,1
1.2207058014753496,2.8551890330559315,4.319810777547403,-4.370145111887493,2.693423324229673,1
4.758755567884354,3.65101935878947,3.253186208238425,-2.6557521353911118,0.5367446395925226,1
2.3171805005338912,3.2321419437176657,4.9929470081273335,-6.587106485038975,1.953995626039187,1
1.6070187106564569,1.0360010397998016,1.9949484450785693,-5.435494551125026,2.353210170814445,1
4.151814267216043,1.1313436204422438,2.1840658152187338,-4.861862473704106,3.766204951626423,1
2.8475670776740527,3.03882312646168,3.8678693686222756,-4.4917306075491625,2.185863972843348,1
2.308905388011937,4.992764644620426,3.5633821723836876,-5.5923274793292785,3.659263309281058,1
1.2027983615438544,0.7774613466750067,4.299091504527823,-4.295633821299635,1.0414076603143665,1
0.8142092871867794,2.209885500718098,1.140733284472839,-4.878960216136687,0.8094879640195947,1
2.529622543265059,4.12376364516434,3.307934343829667,-7.366671923200322,2.7022979739089923,1
1.1532699416365109,1.800435025222756,1.4125881545273635,-3.6484994840409772,2.2381407772211843,1
3.079890736492029,5.504610008038676,1.8421209253662243,-5.498041196798251,3.9814723558818157,1
2.725137864544888,1.705813491251116,4.856002518309595,-6.585786091724739,2.147415382038403,1
1.8920893594670307,2.625753811359818,3.0654265473098343,-6.1814171403852205,2.2244252246244987,1
3.13458092114758,1.8013661050676955,4.746454493464769,-7.370836761387053,3.6585790345877482,1
2.2208100749365607,3.918157303091678,3.947877152801727,-4.603876960804648,3.001798154070264,1
0.9352434402204752,2.6384717250308523,3.0654304500859766,-5.910041985641295,4.574539739384011,1
3.6180361703216866,2.280935829771126,3.0812428049190426,-5.9666633311153525,2.333450499391011,1
2.6083784295887367,0.49511388851629823,3.9646568275289362,-4.546622904096259,4.384441939517988,1
0.5236661935028535,1.7633913589001247,1.9720811393891957,-5.489654581392976,2.0771335328828378,1
2.466349025216064,2.2749097450492703,3.100886543141828,-5.731935168295998,2.561930351002207,1
1.7314703158016678,2.3877371374652343,5.32667906876234,-5.507900243614743,2.692576002792985,1
2.9810809942170264,2.079111515334009,3.265980833406992,-6.2418440132380955,3.4110431115678606,1
1.8246004230331678,3.148211835992806,4.296988363810531,-4.712159001810804,1.5259731511786234,1
1.4888645628042885,3.7659705874142118,2.451045255378946,-6.254048433315648,1.6993464284082962,1
0.4472736994238562,2.6120119944323448,1.411004488620022,-5.17267693182216,0.6315680809725863,1
3.100406336325033,2.384074571633953,2.335111848987448,-6.772696669075494,3.9441574959594172,1
0.5539999240240325,1.878577906092459,2.871913062213106,-5.658241673255878,3.371917134882903,1
3.631453237085003,3.1807368624285113,2.9981709990659127,-6.069209370897527,2.036585532691125,1
0.9236418970193587,2.392791402041673,4.3199758682772265,-6.805146845928357,1.4301590295216422,1
2.8309436385421893,3.7376592559849278,2.91557012501174,-3.978755721532337,2.944241407134503,1
0.6641344090131422,1.4220172059773672,3.72850472176315,-4.428672032883374,3.831376623346465,1
5.377306952270833,1.4926268984514515,2.9636047325037804,-5.921931678864108,2.9461579031302945,1
3.2727789600391026,1.9766977089595437,3.7883150210345993,-4.132470300403995,2.5828705384026294,1
2.245783541724591,2.0019388570574064,3.5333922395770574,-5.853042405594644,0.6716658429633642,1
0.3802963674045754,1.5154380778929886,3.2153466814435254,-5.101812970368553,1.759577562447499,1
2.9229240663690796,3.0495090310352366,2.583119872299446,-6.824677825031349,2.315142526676537,1
1.5337745121368571,1.8440194430139396,3.789405740055391,-5.694014911605237,3.519923011658965,1
2.12619715363278,2.9493214142438284,1.944964418910081,-5.395300649279723,2.7545206023250444,1
1.0724480412747581,2.357160627680359,2.0004240212254745,-5.1434674776488,1.5043425180961814,1
2.112318842748474,2.072537081076349,2.9131247893985712,-5.874234009192528,2.7719938246043974,1
0.025670963297854232,1.5330902890893894,3.1646167372567633,-4.073857862760059,2.3506406991022595,1
2.0079916462129574,3.2504364685348097,2.9772640768975642,-4.663352274932489,3.752273942431616,1
1.6374430863691996,3.980690802439124,4.218192355293435,-5.5092816845663,3.4104944174966194,1
2.2578959020294134,2.162334907520756,3.0296220122065156,-4.004370233410304,0.9079576737939892,1
2.9123950765790823,2.677335121205047,4.772630404380758,-6.607006816357313,2.345783040770199,1
1.3282977735757457,2.7073243039834822,2.4474590334325015,-3.1337430426445247,2.579434650446128,1
1.691150195492937,3.763867486368635,3.315871642057179,-4.854926671809836,1.5969002628222655,1
0.8256857456483753,2.247138098221422,3.45224517499207,-5.873736905182279,3.3872710577610743,1
2.1325666718868526,2.505997201601755,1.0959659510039765,-6.139603547068308,1.316153946126359,1
3.336217305565592,2.3327115813357313,5.622061512905518,-7.015507594346612,2.795276249876553,1
4.027296029109445,2.5546240700534426,3.1910605743949514,-4.423233300091461,2.942064438908778,1
1.178569342747299,1.7932242765934294,3.1725866924760995,-3.4264005879802815,1.7284106677371593,1
1.8352850901631586,2.814351843575044,3.3735264139599743,-5.909158520631069,2.809961868066038,1
2.547686419801007,2.048597211335424,1.9525277931318206,-6.05352955493414,1.8132067498177058,1
2.0104972496697093,3.5725261601087475,5.246731410002094,-6.06914744104186,3.837497260571624,1
2.865097197979739,2.1969136187231966,2.6744500859610087,-4.31487656275654,1.5230506643517767,1
-0.29882749119957985,2.634418177002116,2.965957186871971,-5.810386350758285,0.39784078673358225,1
1.9884178181272438,2.599025493326319,3.476235477518826,-5.775175548723862,1.097924166427995,1
0.846811244640493,2.282885255056334,3.0923581384340184,-5.327318908955202,3.0147199551242867,1
4.250944053268796,3.826633105977219,2.6713340107588293,-5.825013921715679,1.8419847115688741,1
1.4526716446878587,3.57047607256661,3.7785759419936715,-6.120446697806767,2.2110674721593497,1
2.378979989275421,3.2169789318767608,4.405720819322164,-6.109310254287213,4.216019456647066,1
1.580292919622375,3.4058276600676236,5.192205709953673,-6.206639061544272,3.3256889653526773,1
0.24689477255933734,2.6052581953003773,4.438806509892465,-3.8559769795740992,2.3937333212614718,1
3.498242451526892,1.7252203815104252,2.940281869865082,-6.454065175732265,2.507008827457397,1
2.490837972055144,2.088156274153176,3.8227554681048925,-4.350952397811248,2.2677662088756847,1
3.246540497123556,1.9722630754868442,5.020471770119531,-5.392441349450331,1.669288066350476,1
1.4924786466690105,2.0929702355796778,3.7075796913616097,-4.3038623225639805,2.3774541456489895,1
2.4958106799158197,2.571381240430693,2.8831579070462596,-4.658404427810196,1.7723761379867633,1
2.8382209214814984,2.020703035178222,3.3451723906441058,-5.075351881114976,1.1062199994603257,1
1.163981934878668,2.6205516920029046,4.141853925522931,-6.871260141040754,0.9032893383263456,1
3.350635404108481,2.6647077617817514,3.2329963010842095,-5.4370715192584855,1.962609232289739,1
0.8447699888359537,-0.27393575355389066,4.565073909434701,-4.9526173384215015,3.341614993481268,1
2.9884704327687936,2.860600168930167,3.833295235402554,-4.604512242522349,3.7734894591222794,1
1.8814695144897509,2.3485197149711317,2.5881128939293374,-5.255799017545639,3.3666733527247477,1
3.1408518582000555,3.905202363210349,2.9983119318774807,-5.7775132357431795,3.1774366729708015,1
1.4560476227073407,1.4567762403814517,3.5877002939375524,-5.590096558149999,2.0648626038162416,1
-0.27493152720324865,3.8100106643406546,1.7631483233439753,-5.6101856033210815,2.175244378437642,1
0.4296969033070588,2.564971447522767,2.9916220212907207,-4.821435758403455,0.9514359839904114,1
1.0204892265957457,3.2382273434344784,2.584524396987139,-6.404660713262131,2.207110258578619,1
1.1875556216662022,1.808053866702558,2.7013349761617937,-4.831321176315388,2.461808935843904,1
0.9095688860621265,2.952184412356615,1.7262701468245005,-5.762634561238252,2.1847403879583047,1
1.039760534998734,1.8894890427971869,3.672428061897676,-5.4783488126132065,3.48575765846065,1
1.6456888343249343,2.8306191426881493,3.7686304381368942,-2.7193660194217997,1.2471792138465596,1
1.6315626933605936,2.42143029198852,3.1308806225756722,-6.338923741282627,3.7753317924116216,1
1.7719107066461213,3.711203075691661,3.5495239455529948,-6.450717404753325,1.9501125067921758,1
1.9759148092523093,1.6182408769497147,1.6712757900788435,-6.273504922199555,2.435063360923975,1
1.209197083424421,4.078835080773066,1.95189720806659,-3.060838766645204,2.325940036770793,1
1.1887330435498513,3.7264363264934444,3.560588877807784,-6.2016607047077414,1.8532912161678397,1
3.180909968585331,3.304386350359236,0.8792012304127779,-5.0691189044956095,2.9977931504482322,1
1.4448787472041609,3.5671223272065804,1.8860079115713724,-6.523517539445045,2.8718854864993597,1
0.5068934449865605,2.272495642437308,2.7080126651931593,-5.626886511425895,2.2151413122900623,1
2.273457472299541,3.229291846933118,2.581115906585409,-4.050941634904824,0.7824203907232825,1
2.2210390630885075,3.3741775257730366,4.290657652790785,-5.235452492278268,2.370484022630532,1
3.082819406639218,3.0103790342344667,4.833313265322886,-5.3754777153289535,2.3449454540528474,1
1.031472246812237,1.8704849108903296,2.6263150484422964,-6.270231815857764,0.032366346117335354,1
3.5752760889602366,3.7549540478620873,2.8790285434915637,-5.572424467244427,1.7631755293051974,1
2.4853403222300616,1.6446555437413801,4.1940548315967865,-3.8599947589848496,2.61097884870674,1
3.2671338653152397,2.4063056851000098,3.226501023767291,-5.233664974855463,3.566373358495927,1
2.0900392438767432,2.187560253834856,4.320543041437409,-5.6157340183006355,2.4693194411980466,1
2.6325924827552205,4.02452784486969,3.1133687742506537,-4.624416988998886,2.515520220476518,1
1.1014719131694397,2.5248954309467027,3.4931814892481405,-6.617773349213796,1.5894410431213575,1
0.2423804810341541,2.974074521222995,1.7739962139847265,-6.4756735546563275,1.2059934607914282,1
1.3201302467809493,1.3885235996649412,3.2124660150546056,-4.790511372332628,2.3563552673071166,1
1.7213962044008397,3.4067599522183487,2.5164603089706907,-5.5702128912096525,3.9055443588160523,1
0.2831123581581312,2.4863801273327923,1.9043515940948395,-6.082617832236355,3.8563737915367065,1
2.006053280025515,1.3330562457647053,3.9471329487901348,-5.06820288619846,2.3184684724651277,1
0.6077280372647094,0.8948677068609221,1.9064829336284497,-6.545903740400413,3.0265672298096638,1
2.818280513368797,2.1372774685433873,2.1030810282971526,-5.339687462548102,1.8834665040901588,1
2.33887523672432,-0.5548381896364991,3.7483350938582523,-6.492714092509054,2.5612180637472597,1
0.16650922920443367,2.185201235829525,4.99718991081086,-4.224616424607073,0.8949384042189859,1
1.0167302859823106,3.659341616361563,2.2881920518090757,-5.590909661029799,2.8074492939741247,1
4.8195259130752,2.104843852888326,3.5287732885838152,-5.225282119322234,2.515979421607156,1
1.698894845824443,3.796664019134619,2.318267004275816,-4.043976706736487,1.9645989472611634,1
2.8821803394621233,0.9554055009474607,2.1441884800936917,-6.542134062004744,2.763429269638945,1
2.2757283695465835,4.6132858885996635,4.108365896371027,-5.8384615166637435,2.713808008943797,1
0.9826815043228083,2.001693697451244,3.7207878453150336,-7.394840578082823,3.0969328395108935,1
3.118369565701299,2.5101706721644,4.142180016505317,-5.566074175472453,3.0611427762077046,1
1.349698822670186,1.8326678145656397,1.66083437075408,-4.28105782143144,1.6331399042347106,1
2.6154486262631855,2.9633813754999463,2.984451381315107,-5.484348265515886,2.271289735066681,1
1.9446012519456217,2.795441965683967,2.664907717757802,-6.137636364431707,3.135824175734771,1
2.576109755105097,2.8116750269252697,3.10427311120869,-3.6873862235818833,2.725045981667088,1
2.85372631001155,3.4550042804247147,3.3272682085155845,-5.578955483722764,3.5422907943887405,1
2.294376354927337,3.4540263140009273,2.5716131959212074,-4.438654269476881,0.7502347388993458,1
2.6663354733866313,1.5036696917980135,3.4335681068977877,-5.2354510385510125,2.3599910524163903,1
0.6774653576031036,2.1487748975210343,1.8775336197440544,-4.012023628141299,3.861821844709746,1
2.2392826083215827,3.214904504006906,4.27797496358128,-4.841676646302961,3.519682162529074,1
2.6226411307249196,2.986541734901923,3.128599444376672,-4.752492378554139,0.6686578072836638,1
0.8980652513753813,3.091277511473856,3.1068434651528816,-5.116464336772788,1.5421012610670495,1
-0.0977613621757989,2.3703590413633115,3.377636695757312,-5.74633935213765,0.6400939267066958,1
0.04772249101749493,3.553121858560108,3.8129340789542847,-3.5748592658798204,0.8210919611364489,1
1.5935320468057244,1.345145645267805,2.1207767041238785,-4.734713219795961,2.2987138587830707,1
2.4730625077268407,2.3509733412040905,3.773884003973148,-4.889765979156446,2.1866604711298936,1
2.0574872134195545,2.0952013861300465,1.4356264477676601,-5.124498968832558,3.259907467254871,1
3.292688543847863,0.5934755030499006,2.292425884377444,-7.28454073869076,3.1234484923726655,1
3.268520315056361,2.083690332047843,3.6378049975255893,-5.2350590267865345,2.665496314330079,1
2.7849429443121227,2.4969251745096317,2.8131442455103857,-5.120508622858251,3.946602861136246,1
0.18837890959416304,4.514391456888459,3.7077986357729404,-4.965481035195332,1.0435473353005913,1
3.8214135784119003,4.366826757184769,3.4731302011402776,-6.291201296769145,4.385302454900924,1
1.870581407601033,2.6027295644582757,2.177458604962534,-4.843376713325813,3.251742210306717,1
2.0279914527480916,2.3558131169352867,2.6708713969088405,-5.153095601683588,2.2083833511483624,1
2.4200188406652896,2.1318207296806255,4.373052128782452,-2.3440374515836964,3.1841782065333466,1
3.908426792238732,3.65866027913471,1.7278704684226733,-5.201785209065149,2.1545339149015312,1
2.3608862580313947,1.855286512061939,0.6577289094587515,-4.766988873384609,1.713604874587318,1
2.4194837545900016,2.9655712480638283,2.3599500941194567,-4.665474753016909,3.068146741828002,1
2.3448390565541546,3.092390801001751,3.4068664822848818,-5.169590629493208,2.6019068954723927,1
3.571330528325027,2.016684097020651,2.982194059814937,-6.37238843551923,2.4261884912920113,1
1.0925653342724533,4.848433152095231,2.324478579377219,-6.934474578817419,0.47625796043265534,1
0.5408238613328158,2.0826142877619938,4.717891826694187,-3.405484423866133,2.274592082823665,1
1.8227931574729013,2.951328038728778,4.348518589955758,-4.792318320449293,2.8567132439276057,1
0.9361563226834715,4.2419772623575245,4.178845708153506,-3.7393498031985333,1.4433115548411473,1
2.012490650832506,1.6299459252743018,3.5239049834085874,-6.464584550213331,2.0996399249421134,1
2.5440298721119325,4.565823052421676,2.788986688072217,-5.5120548124934,2.2719492339398752,1
1.1228626305358045,2.250632588459544,1.8619706597415437,-5.094165592492344,5.494046828111902,1
1.5071774494543777,1.7352283313865962,3.1999989297670526,-4.7697217244169785,0.6728626260427977,1
0.9766756748183358,0.8042728275791831,2.211773668208314,-5.274509051843826,0.28813213320928455,1
2.339033435081435,2.9120746457875457,2.5387803295621882,-3.745309404886919,0.8070215546200163,1
1.888501337328152,3.4367950362293693,3.4150916890427827,-4.562505315039777,1.7721736555693228,1
2.5417418980983357,2.4714279849087983,1.9669363031984712,-4.726037789194497,3.1621637719507056,1
1.931027050730176,2.177632723769695,4.832289284971134,-5.389797472322836,3.4904817726108677,1
0.6143735686792922,2.1261143907661704,2.1629996365863797,-6.9705575026658995,2.4349949526903885,1
1.462485127165703,2.429208247107527,4.593233301851832,-5.88223951841431,3.2980393809746467,1
2.7950866096821985,0.8367138382108259,4.8331376385719365,-4.6189205741508,4.014177205999711,1
2.510112327777633,3.153706461069137,3.605176572555374,-4.919946137302607,2.4916906717620413,1
0.5881400598410593,3.405913199948452,2.889762884209549,-4.16427549773655,2.334925396773009,1
2.1348822530323655,1.298713924046483,4.122398852162214,-5.909823929177625,1.060741528451771,1
1.4796237893274493,2.6671051455908033,1.5448841356841063,-8.46462872019629,1.4232011613987936,1
1.3262769326026655,1.7340395755707507,2.135844136852781,-5.603780360025395,3.5051237137991027,1
3.505822108791814,2.578036717782209,2.2048821389307656,-6.040832017077346,3.5839662930830216,1
1.8604351946989925,1.5811410408005229,3.299856358866459,-4.525362259127326,1.0381713783226703,1
1.5201476080925505,1.5541591363285354,2.86018280180848,-3.0465102192529385,2.664361926743185,1
3.44067904105517,4.624804532922546,2.7179192539199475,-6.01701694716015,1.2831510347875466,1
2.2192590873403653,1.9514938101796666,2.119797539065726,-6.513227025132127,3.5961064655106414,1
0.973005612786743,3.7811237852674795,2.8973076153403805,-4.939963449935735,2.8676931780626767,1
2.096915908708837,3.5492417319092007,3.821514728775618,-7.193600615166005,1.8550325739864484,1
2.822246376278379,2.51903096340555,2.230403245430104,-4.638295013280974,1.733423522373968,1
1.2002678817924135,2.1132910241973177,2.056739809176196,-4.396471926291196,2.9559628626851406,1
1.1890596603792027,1.0725204119346505,3.560057838968009,-3.9064677492560476,2.534628870622296,1
4.233584685975395,1.6309536783720557,2.663602267725239,-4.00128903865193,3.068704914375777,1
1.8697047802957085,2.4949413301388583,3.671043433993175,-6.389165153766368,5.221886118624001,1
3.3647120213976764,1.4880824265397763,2.0828547133095814,-6.202539228238509,1.73623766761505,1
-0.061067166542037477,3.0556184319081994,2.5115890841604944,-3.642568974061037,3.1775404605844457,1
2.396008959152102,2.1129695355002567,3.857349224524606,-5.048402175538339,2.2151049599819514,1
1.8357471355365669,1.5414027427786507,2.9565562178979867,-6.622812162860057,2.6814327967412694,1
3.54436286593066,2.235985641818065,2.7263288272600756,-4.167314649767777,1.7055259432840437,1
2.3452882064941662,0.42558258366220647,2.2061523544629638,-5.586084947972798,1.5752358756675058,1
2.4079362027014803,1.6510510560464087,2.5802327852805504,-6.0253471979060995,2.359901669180269,1
0.9203506620366584,3.4885827301974657,4.040003490134119,-4.438564457473931,0.2863592282606078,1
1.8821756183848168,2.336073976727433,3.7745601112084413,-6.036978663432713,1.4350096663993201,1
1.5733974958738681,1.3899447384667352,4.404509817551926,-6.541059783741198,2.5176496596381153,1
0.8471221982203379,2.246903770199463,3.4085748805121923,-4.870347863009339,2.998874894721959,1
1.3379830586842845,3.3399456034902366,3.5036924007079597,-5.575166304089173,3.610491596767245,1
0.8059873877442327,1.2068532062243897,1.4063620645327002,-4.917145890159764,2.4030528154772277,1
1.6564136609602165,3.5157521511847483,3.6653765271896366,-4.530060015211417,1.2517425289208146,1
2.3694254047414893,2.017663384729042,3.486103231503921,-7.370218946524762,2.9913948077042143,1
2.006087686353678,2.699556124650106,4.904740060006269,-5.797926477389575,0.3109779128820429,1
1.400801075977977,2.214492533554281,3.09938995883263,-4.196032141158387,3.294971158499842,1
3.8352928026258115,0.29653006636226564,2.0022554900231526,-5.258970923229882,2.098317340850196,1
2.34008835364147,1.4469052266516755,2.078042021640935,-6.168218028958908,2.112721567026289,1
1.2698327352167922,2.5279620672754324,3.5393821785879194,-4.6419268471051,1.0493651270784023,1
1.398358263210246,1.3663357405435956,2.369677343980076,-3.27433733528582,2.0309726739732743,1
0.9183226629126955,3.616248340287768,1.4958716850741114,-4.323535490791139,3.3652370172946204,1
1.6551477174733191,3.299128056760787,3.6943190094290435,-6.229612180329992,2.7098520487923796,1
2.111310432986391,2.334103296551131,2.206937963647278,-5.589352879640892,0.2639832524985013,1
2.566470746021676,2.014817479584765,4.303229808763822,-5.050120069407141,3.3828399077525484,1
3.3054643209289933,3.453388714955423,4.598527398036661,-7.242286256325023,3.601302118909083,1
3.1349836098964436,1.198725534905432,1.5208740586650042,-3.4278504928972477,3.0445125008452623,1
2.88235049093828,2.7199901975102527,2.9494857536567434,-4.964030077472084,1.7363654271359623,1
2.838308430757909,3.1402699630525928,3.4067558141199896,-5.994138121102759,2.6316258441652747,1
2.015102583594155,2.3743537089069595,4.540634847103451,-7.119854258491,1.5762800620481414,1
2.0306787617826827,2.6996479857953863,2.817890111237291,-5.275209130490288,2.055955588676212,1
2.442850608287448,2.4385231588133243,3.854763748999307,-5.858241514509315,2.3280375931513166,1
1.1971041791856387,1.363880458611246,4.45055881192396,-3.8642371605717534,0.4601097966639469,1
1.715103292841082,1.4351542143746736,4.965325933949892,-8.594727965622495,2.480612274029389,1
2.5279067227222214,2.3173302546638066,2.5010188591376705,-6.204954556597165,2.8037753325107966,1
1.9213743040447802,2.536845274471461,4.118055790371474,-6.379062179121157,0.0,1
3.792440788046207,3.0815467450304244,2.4439819498705995,-3.657886358081754,2.4427074695749877,1
2.0836098419424167,3.7436366322984305,4.657761102525161,-5.28456856097606,1.5635198213416872,1
1.3469237729950931,2.3492561185750054,4.079923617030027,-4.554204752056522,0.9334829303264132,1
1.6257466107354044,2.7359750341419447,4.018223206018315,-6.43030210212888,0.9099710617379861,1
0.2892370437528855,2.8886232858328955,1.9693166339747448,-6.072084061728236,1.8050929810776577,1
2.104019215625623,3.0907657876790395,2.9990736757637357,-5.50095819240451,2.7825274649317264,1
1.5668545910646547,2.718340092724663,3.5012254987554554,-7.533886935780227,3.9798458647957333,1
3.440324815058861,2.5720926505872064,3.781452781743367,-5.089873646938918,1.894982723490284,1
2.7286266592372925,0.734338386784734,2.491098977343763,-5.720164570091017,1.3414032198592392,1
3.586185275183417,0.3322576704306597,3.3748569988132053,-6.721073503642444,1.5613887804249886,1
2.4867487844196763,2.718386090768531,3.465520102851616,-5.431396582693981,2.383665854507267,1
2.7881829143233343,1.4865882180363474,2.4311948557618708,-5.73861989623832,2.105105464425563,1
1.8472109903056622,1.1978004752477405,4.551276972509402,-4.246894478414841,2.1914613711891247,1
2.5788227252947427,2.886568458181198,2.55835404968964,-6.09310409771261,2.7253442544929887,1
3.209448119178562,2.515580720762912,4.127395251857605,-5.807672906509051,1.7007981606029827,1
1.4018861076355869,0.9689895235328589,3.2165139197436945,-5.438125317440439,3.8111494084254742,1
2.495393714664298,2.034213372745551,3.440782589678443,-4.958217028270581,4.863956064691664,1
0.07218988248554226,1.8342214898566391,2.012996409255372,-4.833512071898419,0.9495020888850472,1
1.873126417720163,2.428607241897528,3.735818885458544,-6.115779077980854,2.2103487716074115,1
1.323995564632877,2.4630757647734587,4.311363178482253,-5.725530524098721,1.3275141125670373,1
2.1878541394524387,2.666827932909194,3.6885130854204324,-7.301575021531155,3.7578086838427045,1
0.9492337302132057,2.257323144993709,2.5755672175776194,-4.043218754138909,3.366061689244218,1
0.9531503542905282,4.416744473090153,3.8486857669859744,-4.53150221863211,0.0,1
1.3837600409207327,2.6549442738999134,3.8271668608738327,-4.720435335339028,3.775156702799289,1
2.9728474782403875,1.6750412278475615,5.378680315586793,-6.699528915820258,2.3020932776561933,1
1.2237371516805204,2.2002945001315437,3.676747362125651,-5.726817132241187,1.6960144861786461,1
1.433976259251108,0.48914917376215294,1.9302351024280449,-3.7937571582748575,3.966718812991271,1
3.2212133268261964,2.5026924069348433,3.417050571388245,-3.9220583550031196,2.5898473339479215,1
3.572702889086148,1.8882950001426382,3.5731785067475577,-4.678777617695978,3.1632013378117607,1
