0,1,2,3,4,clusters
3.3154335119132816,-3.2387939975043825,6.964357951400949,1.5510408324550233,0.06600288734635146,0
1.439326957779603,-4.410208154107178,5.016871518127584,2.9691821663394644,0.0,0
2.0242481828738277,-2.8316438318987647,6.606973915563958,2.2731304763127924,0.2772866349578328,0
2.2115952513541446,-2.3454208216071386,7.012513805243498,3.1134042338708325,0.9398364866157238,0
2.243406911218584,-4.87846422409418,7.855515677111274,1.1583390657692902,0.48144981139342863,0
2.2222788378610683,-3.69316734434433,5.428553733994891,3.939029833118237,0.2023922305185779,0
2.1583560240887096,-3.6407761856561067,5.877662113879945,2.0750642176819443,0.349720428819188,0
2.5360307412256082,-5.180573714328642,6.761095766242701,1.2885010193843598,0.0,0
2.6472412337044746,-2.596616308553412,6.415126194812511,2.86019760724942,0.0,0
1.7146142125273474,-5.165010559598795,6.932795431349056,1.9000811218889742,0.0,0
2.6746337040341115,-4.499374404755625,6.215028561696843,2.1984714526257667,0.0,0
0.35358796237282175,-2.679665863737641,6.882552838265974,3.254094282500981,0.0,0
1.274949698057872,-5.086698243362282,7.08361126698797,1.2840344350442607,0.0,0
-0.5343355617466559,-3.5050556878570482,4.736914333926253,1.9973896275260343,0.0,0
0.5826140612514377,-4.896385371336502,6.759193954104608,2.8381160479548893,0.6351419381581989,0
1.6075913153627779,-4.076300853439655,6.029003351686435,2.5328578528224717,0.0,0
0.8950260949142073,-3.9305233795446775,8.176813447311625,4.202935942797495,0.0,0
2.4544910697239932,-4.616011085994676,7.681449185751912,3.767609759958753,0.7419178251782932,0
1.4260189119100528,-3.645243341959187,7.292382050939321,3.1937312693946764,0.0,0
3.2382158614064274,-4.019335532038927,7.715210456240934,2.7049366974803934,0.0,0
2.860893581273255,-3.520928379236097,6.598792504691271,1.7693365748510992,0.8108511484095998,0
2.0543389734613013,-4.8510417793110285,7.522486615271336,3.141376465726085,0.0,0
2.770888498138639,-2.399349481117667,5.825543092859065,1.2679222428808,0.30647287461617934,0
2.2175155726901714,-4.737625857798712,7.842193122972997,2.1317161417471016,0.0,0
1.2435684600767598,-3.4417139427004186,8.351859058855162,2.3858079340085214,1.6791949866252889,0
1.9810019161464865,-4.755636749357629,7.718188201108278,2.860757421395281,0.0,0
2.1478518795294734,-3.869050552981231,8.815414890794433,2.807801852286083,0.6946771735618886,0
2.143692630041625,-2.7535587176670164,5.605993354384454,2.5371970998057756,0.0,0
2.131929503000592,-3.6354754544011887,6.443037875035008,3.64939825503413,0.8152263962544122,0
3.3488393133305694,-4.459136196173723,7.346338885017621,3.9058099421345043,0.555509103348057,0
1.9428315881988225,-3.717464378962016,7.058600207926595,3.383247399032382,0.0,0
1.7004557365330468,-4.468015062080957,6.597839994408027,4.046447734168626,1.0367781455394365,0
1.2129621031438305,-5.865795158811686,6.356653563017599,2.5657133784219717,0.0,0
0.8464589922369417,-3.0918667755093083,5.627733180479974,2.885386706964024,0.0,0
1.921134662289157,-3.8545049522575354,6.143671025317113,3.7590174102541747,0.0,0
2.8512232286468113,-3.4739836750308872,6.795601947123905,1.0373713400128144,0.5643756980427633,0
2.1693613044955025,-3.20030225581026,6.2707568133014515,4.070759745241752,0.0,0
1.4847398594149142,-2.758479966665508,8.261631284158451,2.4523109509341916,0.00798644471608842,0
1.7965972279059539,-2.68376892356349,7.312522581832837,3.4030883290670513,0.19982230298337667,0
3.0665022438160836,-3.5441686818310676,6.948436986092874,3.1576638506419177,0.0,0
4.279914856627683,-2.462688612964646,6.519585042314645,5.254822237749747,0.0,0
3.973374352137804,-4.8360670667341354,5.871032975584438,2.153390386481055,0.0,0
2.436929348701002,-4.414141085346351,7.3199860725078665,3.389228251345736,1.266932418464019,0
1.4982670504663766,-2.3010240290217405,7.189046443322689,2.802229141372538,1.3730023136865395,0
3.8416158111438463,-2.24950851394759,4.764945660996987,1.9360160721524406,0.0,0
3.5998908190129866,-2.611550911026054,8.12063008898987,2.240247770889423,0.0,0
3.2608542071772266,-3.989297798648799,6.058016640572189,1.7430201284804658,0.0,0
1.4273892380648148,-3.53891211058617,9.09030718845686,2.9822380596825413,1.385350870168888,0
2.7138116054784955,-3.722524059507217,6.185454122376792,3.3146628055734633,2.015374058739531,0
-0.4018502679952163,-3.3286340858924275,6.830911785903761,2.2901778693428905,0.0,0
2.8368480028120784,-2.514635023411484,5.499318953270431,3.148590455826908,1.6582581104273517,0
1.0470612363614826,-3.908868795104628,5.842913638305474,1.1861182227829614,0.08720858405578034,0
1.0237590203006004,-3.2288310322129377,5.49182061277978,2.435524149229265,0.0,0
2.4976284646855262,-3.8695383967112367,6.709551354079984,4.3769803221637655,0.0,0
2.981064067008599,-2.3836008849380432,6.056330778545238,2.901776735627702,1.0979205659384028,0
2.259772536406157,-6.034612852301269,7.054994668593665,3.2525647181367328,0.0,0
2.2624483136171194,-4.392038900795597,7.183009465673294,4.797601658489631,0.0,0
3.1684937990438606,-2.148537069663937,6.59376440583255,2.944487271809175,0.0,0
0.8531979327156338,-4.200750201446386,7.404680282760447,3.334008872502546,0.0,0
2.1774606423444864,-3.894051775718281,7.783672345432403,1.3990131803963932,0.0,0
2.1221769492665783,-4.272706382687034,6.69853760821876,1.1682838082296254,0.0,0
1.1785201260795757,-5.356404444192589,5.851982648339743,1.2336791615897675,1.2039123469053312,0
2.6585364337711743,-2.951444349283644,6.547069015720559,5.48653676405981,0.0,0
1.7795326244769385,-4.055340879352326,7.737967790441997,1.904534012593294,0.8037249552894067,0
1.4854971229061342,-5.266613104380529,6.3959267353116855,3.914088330070837,0.0,0
1.059829394476196,-2.8762294335110674,5.72842199476153,1.8434867935595105,0.0,0
0.8864604754929175,-2.9319660785907447,7.475825287266454,0.67919808650064,0.0,0
3.17894208250477,-4.074945128151346,9.459514824410807,2.7629975472768136,0.29821690325791067,0
2.617449005323529,-3.8265486347708024,5.834790788703303,2.2701648576933113,0.0,0
3.892371020497798,-3.9685850328191514,7.154746898133597,1.790455317234219,1.1015903992183367,0
0.5910442899771553,-3.912705239815404,6.455477905440756,2.20170859045529,1.482054704632044,0
1.599691380987169,-3.68330340810532,5.000842813379653,3.680172521680458,0.0,0
2.7070538245601163,-3.9528582348238324,8.735943720827148,4.310797854479404,0.2617485120640011,0
3.1527060634200708,-5.747492848254373,5.9212828094285,1.792900384978627,0.6328724534550504,0
2.8485772638160443,-2.765429248266847,7.108378420101182,3.6766644647191784,0.0,0
0.12456183557909783,-4.666103387641601,6.394405048777453,1.5833941964009008,1.1351267853164577,0
1.6968248817855134,-3.2903203532362846,5.814802336020307,1.2219078396289196,0.016109974574082614,0
2.882825806310149,-3.4012210567668455,7.123610602826452,3.375788222817791,0.0,0
4.502073544523688,-1.5716854373358515,7.65919358323511,2.394387095225181,1.1346714458604936,0
-0.07053130005244146,-4.666803177728483,5.538693904757789,4.069156277832311,0.0,0
1.5328390296669538,-3.7880734984638575,7.0512290213456765,1.9536352761988507,0.0,0
1.7970808492781791,-5.5400561817579455,6.209064635372141,2.0060054294174052,1.0705469600037436,0
2.1649437010586583,-2.438981066040698,7.0659826814190385,0.5713738521496694,0.3357729401160683,0
1.1347879347878016,-2.73096087516951,8.104622706208017,2.9087319017774718,0.0,0
1.904476514320172,-2.539615785442588,6.152543428285665,2.270851103709583,0.0,0
1.9608171993912076,-3.90459092056957,8.119834539554471,1.9424661004558725,0.0,0
1.727085487872218,-1.0172388060470023,6.362886328254581,1.5964690360192308,0.24933319729749717,0
1.8086178673728313,-4.042978605898204,6.772338003348937,4.643957215313213,0.39093976957133997,0
3.2327575796083567,-5.392783920243238,7.599605353322557,1.674367046404593,0.9114657419962895,0
2.948041141091453,-2.1006476517815242,6.605358894220541,2.1218203360461834,0.4030714014986809,0
1.9551469833833066,-3.956735471332154,6.037572624670392,2.880591488842508,0.0,0
3.0862602034990374,-3.4190975214369943,6.316018189116358,3.67137489633706,0.0,0
1.0049644997236344,-3.9315334847605667,7.1240067064715324,2.8332882719925085,0.4713664356531185,0
4.128704799663845,-2.8222793943353444,5.609614832942258,3.873480569749514,0.7637049360691632,0
1.7820207136813844,-4.814620115224189,6.2794670028422095,1.6449771176701697,0.0,0
3.7609119597217786,-4.207207310510243,6.790015721264019,2.926221597416814,0.48005810098673396,0
2.287295694518443,-5.487173864886199,6.656335871001456,5.373859961490753,1.0796696996013952,0
4.155510275082097,-2.6652769622113626,5.78729519215981,3.6026835384451124,0.09605854072311641,0
1.9598379913581598,-1.7281066847447866,7.909361740279981,0.6161093982443688,0.0,0
3.369575940990551,-4.209741683090538,7.127187370598134,2.7781839846940533,0.8057773476873664,0
2.7776599224955616,-3.5811831859079475,6.5307707545353795,4.247032344413373,1.4348176583655436,0
1.6820150878722928,-3.520399526997865,7.748405068786231,1.122124714191692,0.052833016229273694,0
2.0981888182092194,-4.29598396621242,8.347476667828266,4.19465083060978,0.0,0
2.181657836996023,-4.96096321296387,5.0382723738351896,2.6028835293086963,0.0,0
0.4466375794739008,-4.747930821618596,6.273045913927251,3.153388194744867,0.0,0
1.0476169429119624,-5.64352979438189,8.043207633558701,1.4773366955217633,0.5155014558098562,0
1.2487156905373074,-4.453484550700072,7.57337568171511,2.3001344214211157,0.0,0
1.996785561982475,-2.377794808353733,7.699824168019208,2.75361866781868,0.0,0
3.7969015868597853,-3.6796552284242376,6.919861486253582,2.537262486908611,0.0,0
2.209153696778359,-4.43755982311115,7.235395197481286,5.545158093350704,0.4482142701419139,0
1.2784189872668348,-4.175091454632758,6.52348244760986,2.0528889299553414,0.23201615514219623,0
1.6269879190188064,-0.9941800319805156,7.219631879978021,3.437773337644356,0.0,0
2.522742059880896,-4.799934066543287,5.5337669894552715,1.7601327952085557,1.6872478307704988,0
1.6933087073508197,-3.9406141848644025,8.099509569649225,3.1644537414243614,0.0,0
1.4595078151579606,-4.024677476335356,5.272709525180778,1.9619276407502508,0.47767094399189536,0
2.0888705900079922,-2.360964942464964,5.5069129048926815,2.9501827853478977,0.5597642168311155,0
2.590967770336925,-5.448833281238442,6.012180266420095,4.602579167094088,0.0,0
3.078505429560693,-3.5366929870900523,6.400011289494646,3.1976113021935095,0.7882702174303053,0
2.9613334816563075,-1.5872166380972406,6.196475097218529,3.651618515926722,0.27378838687625173,0
2.998190572895786,-4.689083570648209,7.298280663368462,4.376229918950947,1.2085076681894162,0
3.848615333665893,-3.5745379114578837,7.179889499969207,2.2065753157706283,0.7439987678745189,0
0.6376820813891733,-4.015779383214271,7.651249838634169,2.2972116764671626,0.08211292230183029,0
3.4227375892173306,-2.358198370176943,6.124350978040076,1.8819699345645995,0.0,0
2.748484086872523,-4.024217236369779,6.138416160644633,2.3272483286270713,0.0,0
2.0843821558105518,-5.210461324395663,6.012809143017788,2.795611033035722,0.0,0
2.177013544624072,-3.635280257993636,4.983653443411134,1.6935072829367053,0.7269064464312596,0
4.2642476216163665,-3.5022730209260216,6.3367493300670095,5.106767093543685,0.0,0
2.3490939726654423,-4.053298760915186,4.493423463933584,2.228329249730444,0.0,0
2.8376732605537542,-3.1307353336533783,7.647429417699115,4.060001065166332,0.604631397407443,0
1.6284236264870804,-2.246298869735374,6.351745656495374,2.4774031167976585,0.0,0
1.412511701712996,-1.4961057706403098,6.408438415074809,3.2239188371026155,1.3522208384886325,0
0.8790264015605402,-6.278041044045223,7.521392139628092,1.0002628468833477,0.0,0
2.846514380561465,-1.7010251349750454,6.203593063786427,2.7588201212645864,0.7194223510579778,0
1.4738254529727794,-3.0634672210389358,6.524907581595555,3.164758724532696,0.0,0
0.3381901868793671,-3.723477269180037,4.364738857412204,2.7115205371529925,0.0,0
4.064291562056767,-1.3014426573596323,5.885598541216748,3.763922788538293,0.8573717114520054,0
3.3022028314021705,-4.760398251929384,7.163577943377175,3.228573840855103,2.4459654467622687,0
3.5281050107288086,-2.5077976318116066,6.3530760491089495,2.97434652565973,0.8764110312779092,0
1.738143494394789,-2.319439307662212,7.101850560807859,-0.00391598520926717,0.0,0
3.205110341910914,-3.3095732560855473,6.8096416031333735,2.7793121223843524,0.1123429005801537,0
2.330221288716188,-4.268955988504267,7.272792346669436,1.3463652500700767,0.0,0
3.147220214879777,-5.2967595003887284,8.890572192798803,2.6982177938296976,0.0,0
3.1586145780134633,-3.836642696292532,6.131593494814584,3.6584071101000903,0.7210732118968888,0
1.3377162508432185,-4.96428121876823,5.328969464809841,2.696004252821714,0.0,0
2.4087354342615663,-3.011882455776149,6.206818371387737,3.108216685462655,0.0,0
2.8749336640229224,-4.908903400239451,6.216569187123733,2.6585893353014565,0.12259488336981827,0
1.9414690162603643,-4.097638509074507,6.4340848168986176,4.265083655999895,0.0,0
2.7320709441898092,-4.333440799596437,7.228365776943958,2.300731123817249,1.2410786907497815,0
2.155329427936436,-3.9785481840613994,4.937407910933265,2.443740398800003,0.0,0
4.391029881899634,-5.225019220409067,5.8090460641667825,2.0541282615514085,1.1990710001423204,0
1.4981436814483953,-2.979672577326957,6.61226257157258,1.4699136819713032,0.9812156325144684,0
1.78250361372144,-4.178039326198383,5.536982651847861,1.8886033028336562,0.0,0
3.684594482974443,-5.9181105832750465,6.453789373046168,4.016830559404375,2.0642538189127406,0
1.8769348329126017,-2.42921460653118,7.136212106153196,2.483315226074126,0.0,0
3.066208509007151,-4.7333736121899435,7.308223308506358,2.22496634662774,0.0,0
1.7191803047120529,-3.3653343733879533,6.911956559452343,2.232181623151352,0.0,0
2.21867106949778,-3.7944851876596677,5.84335537004422,2.1789849586510304,0.0,0
1.5464474549876641,-3.8576792678579297,7.19903800011206,2.3403928128148,0.0,0
2.016157496629904,-3.994053502920469,6.058639645044659,3.2922340318631846,0.791826033958721,0
3.106615847397724,-4.437598289359168,8.023706783492617,3.133370201594263,2.008305185140455,0
1.9329811311797735,-3.5127882041971272,6.383869409328121,2.3461410801321962,0.0,0
1.401966930406973,-5.112158543642991,6.794468507105915,2.378032336848718,1.2071217594505494,0
2.4030761814549377,-3.800356503982344,7.907022381360205,3.9376768617751985,0.3900457719047071,0
1.8821870178359854,-3.995312950405442,5.332036948946551,3.4012395679441148,0.2698797895712713,0
2.502435602752704,-3.2705933523237434,6.662273531383909,3.5870694267033025,0.0,0
2.620951923436797,-4.541404762542775,8.868574114610338,3.673169936673977,0.0,0
2.838565732038538,-5.352357111675846,5.498128262526804,2.585279156309977,0.0,0
4.86560688612223,-3.6399507668882793,8.28739199515021,3.455194983426634,0.6100705286702405,0
1.321445619738959,-4.279686532566633,6.1560896143474295,1.157137494845692,0.9053178596447174,0
1.642938203052085,-3.9323740125797912,7.212630302766259,3.344621746264277,0.20295679060094868,0
1.4344926008312175,-3.067621365662245,7.5278914122789775,2.107075372658597,0.0,0
4.410485198792056,-4.8332119720714415,5.29886343522851,2.0901929904038017,0.0,0
-0.026357776723022308,-3.6270472442943746,7.37103949351649,3.5277858476622477,1.95483958078273,0
3.651052225403279,-2.00289093771186,5.669460683686488,3.1404853262390815,0.0,0
2.3702413525674157,-1.5040195261003664,6.433225432075984,3.100308209179505,1.6322680502103837,0
1.3104370559661476,-2.452135392093801,8.872406634137773,1.68777792911021,0.18050771082598632,0
1.2708183819871253,-3.0510679105776775,6.70043176153922,2.183221101177052,0.0,0
2.9242230513363294,-3.356413847624703,7.3373746324953055,4.333500009405982,0.0,0
2.280318047369844,-4.099437735672724,6.374322495055677,2.1359601014142346,0.43025763930588257,0
2.802731132575622,-4.622393235247478,7.457582067874408,3.759149170336123,0.04274649927972336,0
3.1763574149719336,-2.9953529290062435,6.928570013358745,2.367040888153238,1.3472640963570486,0
2.6775666269927507,-4.0162048967404695,6.8403088622379355,2.2628351379034193,0.17727618691185565,0
1.7589295924920396,-2.694553257140158,6.6767097603928764,3.334487455412755,0.0,0
2.8423185450417163,-4.394213433093024,6.886667944090218,3.201995938106462,0.0,0
1.5144152858672744,-3.9516335650224077,7.696666429306417,0.8861840009597339,0.0,0
0.9313146062391007,-3.2998260576366434,6.685428710863533,2.5376337937708704,0.0,0
1.9023337976975783,-2.434998871123437,6.5367556622668,4.3493935060361295,0.7641058453295626,0
2.196668227709162,-4.312493982349894,8.206601901470641,2.4182355633376513,1.015670472769324,0
1.3178194414449573,-5.276196198471413,5.807688196946173,2.0462457152443676,0.0,0
0.4375354522196113,-5.008017625197182,5.9075606107796,1.5146529040936236,0.0,0
0.9128783843001274,-3.635767677659765,8.796627313213135,2.4867506616972337,0.4289574378903983,0
1.2976695811160863,-2.188442813529238,5.78455999040434,3.3625021434800324,0.06879813547572354,0
1.247895528566531,-4.1874318154947785,5.625848178291362,1.869042030768009,0.0,0
2.9442126089972844,-3.7530094867616275,5.399151859121076,3.3637225677309885,0.0,0
1.2690225293998125,-5.7455551003345615,6.628408487177153,1.3153872637898694,0.6403102986931005,0
2.19904563202193,-4.534005667342876,6.082985759143913,3.156869069855788,0.3590583253843947,0
2.770903367549258,-3.973604221842044,7.572586675611968,2.1064579100517378,0.0,0
3.353298171791695,-5.1655797482394625,6.360768279077315,3.131280948142857,2.487942491664223,0
1.974820203057506,-4.526313238329523,8.235339031420631,2.0310604308896396,0.38516175860311486,0
0.3803100487862625,-3.220123124012252,7.8849250526539,1.9574747799589929,0.0,0
2.366518431839596,-3.568085713669163,7.886822401570461,4.464361918176803,1.0556099980629605,0
2.9203790167110752,-3.5820104926688265,7.7750340597338035,3.446040930107213,0.5556498431242067,0
2.0623324845265554,-5.351412247850837,6.146189600703362,1.0271301291541441,0.5171802357972095,0
3.3271433154259924,-4.783830302814115,6.009891317197947,3.190079147529274,0.0,0
2.0974155227602815,-3.903130498619271,5.6555484946186345,4.077289011232059,0.0,0
1.4360480486619094,-5.624806593288164,4.502383977730874,1.3108215528148333,0.5946077701209204,0
2.8152342308244926,-3.9042546803668974,5.12903431857752,2.5338779249434378,0.0,0
2.134257831188249,-5.034165476893379,7.0043761395369755,2.6535866683820277,0.4942779689066488,0
3.027776247239165,-2.625940538764313,8.394689470451661,4.017916880636319,0.0,0
1.9783546256206683,-2.4351876519686964,6.28823941832474,2.4061109588843332,0.01093980408237943,0
0.2520756882614583,-3.4684033163526387,8.326503676265578,2.199650040118404,0.6570124776107078,0
1.7816056153722089,-4.396211089459763,9.462062187529447,2.4822898350937264,0.10172669285748513,0
1.958878234337562,-1.6102119487856026,6.515341951454073,2.7552418175287396,0.7759702733587163,0
2.214233345851258,-1.8650190505399067,7.804559594226777,1.115045055527631,0.2653882071682829,0
1.208086504906185,-4.0655302289889645,5.936207164808957,2.073320276451995,0.0,0
1.546096205351836,-3.2122488711195984,7.878843991977003,0.8753964450940348,1.1639461119828958,0
0.9998403534414324,-5.8162523628613645,7.485331335629315,2.9512091854892653,0.3266555763351294,0
2.925014191599176,-4.835327157872079,6.891161899052397,4.098789889420556,0.0,0
0.2729992516992654,-3.9952129967602303,7.590334113412165,2.3479296594829266,0.0,0
1.2551158582881523,-3.675637732751954,6.487939469787986,2.773424635367648,0.3743809109261024,0
2.1823608593420807,-1.0862158551581351,6.5123485635515,1.5200142361165256,0.0,0
2.402790670018426,-3.953275846723444,4.814627779559811,4.5624034896066,0.0,0
2.1510353347399893,-5.613791125180519,7.83560097269771,-0.24158651867773928,0.0,0
2.0931919445137157,-3.3233586448604844,6.986115728762022,2.2169783861220154,1.2286589843902702,0
2.729376649789164,-3.3604413512944347,5.23258864975166,1.882396968752814,1.7923861566705874,0
0.7161649294507071,-3.014774408939121,7.2083462099854145,1.0570256871822612,0.9540026285879846,0
2.937940176396488,-3.148602951705817,7.1382107137277755,3.242964088872337,0.0,0
1.1405465325219848,-4.111419820920155,7.584440940383049,4.6436067068578675,0.0,0
0.93989605030313,-3.685968560695445,6.902457552326492,4.079145692636204,0.8227390698728627,0
2.802498219305992,-5.665226338286224,6.479646689239151,3.5609927350269475,0.0,0
2.1831626961141266,-3.660844083573789,6.9708866980379005,2.9521971408550742,0.0,0
1.4018528799665175,-3.937874973865509,8.037364799336014,1.2102615430959738,0.0,0
2.1087128812611193,-4.1604613938854165,7.679735178622217,2.316256997644961,0.6202355902951561,0
1.1518619257008065,-4.175671350329152,8.376742417290906,4.1347754448006695,0.0,0
1.5665008338219082,-4.859298238866366,4.591400535323988,1.9633738721721206,0.49888599115045473,0
2.775556630269166,-3.9149655767573237,8.41827003935674,1.7027198296881534,0.0,0
2.9192400138592025,-4.371724351914887,6.81419752872265,1.9959155173406629,0.6096932501694704,0
2.8319155817445143,-2.7455774528048567,6.308784277411141,2.1726468193281914,0.0,0
2.89856873647292,-4.464767262294873,7.774064884920819,0.548919172888124,0.17216182573342637,0
0.7196397277956772,-4.646037190357803,9.00127626081075,2.486027680855788,0.0,0
2.401995332816491,-4.938868644704289,8.671002411034644,2.189286049268543,1.2339959281369441,0
2.787091785035214,-3.0125010601190043,6.821079231652933,1.5821675376801516,0.0,0
3.4607130455949466,-3.6481173414287635,6.229778985898757,3.4463945036827344,0.0,0
2.3561069867719584,-3.3512354821167865,5.69940396877612,3.9212900318078994,0.0,0
1.753899396364355,-2.5982397727363904,7.822702247239497,2.9571681940148142,0.0,0
2.3743935064067037,-2.49673559876271,6.806367399151918,2.293894349026596,0.0,0
0.764931432311359,-3.925868043940613,5.1823374462861445,2.8032709613820734,0.0,0
3.0769650936357693,-2.8613508347670757,6.024935574708337,2.161634925030838,0.0,0
2.994572928447323,-4.204924696513698,7.327760440471108,2.7214010497479313,0.0,0
2.2258749127293442,-2.221479821400213,7.521033087332014,1.7987826507005775,1.8553209359278158,0
2.3371224354198303,-3.7687430128554893,8.739645483951339,1.8538249366404753,0.0,0
3.621790773946612,-4.67141373880285,3.996972753735291,2.8771660400211676,1.094505659617387,0
2.2897259884119436,-2.826122833454965,6.614634133606354,4.026467897179025,0.0,0
1.6808634564593883,-3.492588269634726,8.428290675467633,2.7009771699739855,0.0,0
1.9457992275330707,-2.939125448026442,7.320803660079255,1.7582760757051985,0.0,0
2.0499647807502672,-4.415578762955923,7.7762223878519405,1.4620162684205915,1.150085111711566,0
2.601152776642187,-3.928841670734558,7.113225131005099,2.1425397773575643,1.86907651304791,0
2.6820706507582077,-3.6565088887390615,5.020391845146662,2.7781154135913213,0.0,0
2.794025321312362,-3.9637494716036215,6.355239619334748,2.279110676049459,0.2839035696746631,0
2.150947751306531,-3.8191839229082607,6.914218261769342,2.230057773924557,0.0,0
2.9116029934378513,-3.2226073413527367,7.740246313801274,4.880825268968541,0.9603420879121415,0
0.68303414822971,-3.535499284360768,6.619535247630651,3.1310232313136397,0.0,0
2.980988469308426,-3.037672264102005,6.655701143959565,3.912540423544418,0.0,0
1.9546852846562046,-5.282808104431787,5.6141715703540545,2.018121394975494,0.22152755014470565,0
1.366053135823409,-2.866279649947092,5.684017206215931,1.8318575787545517,1.0472768259595644,0
3.927908883006224,-3.9597521783968372,5.3441241739565735,4.237098903647576,0.0,0
1.4018739699867875,-2.241834668929454,6.063182556965787,2.5100306428204453,0.0,0
2.870924707398352,-4.971703189422205,4.815336918154608,1.6317852661070016,0.0,0
1.4656426767797455,-2.3458412587089663,8.421796712957754,3.371001640397374,0.0,0
2.1486656767667207,-3.1889446006129,6.622969537984891,2.0850618517893,0.0,0
1.8929496596710107,-3.9065035689841596,7.944205161606298,2.67120066913792,0.4859457604745008,0
3.5217135103189268,-3.9651938218124614,5.7134583828248475,1.7658236124703277,0.8708405690566697,0
2.962478506014761,-3.6789393111474924,5.48194862383775,1.446854824088346,1.0308634451324505,0
1.4608109826246318,-3.614236760276189,8.537351281721657,1.1629374931957401,0.0,0
1.3819075721799274,-3.4712722361649266,8.179526853512932,3.323753950947149,1.0707601067797579,0
2.2681230166225332,-4.13936475804212,6.759131805557351,4.101894072410609,0.3774706945738088,0
3.4836882636264566,-4.35129092161972,6.4086602584072345,2.0838556237508294,2.706603898581859,0
3.3345297450255793,-4.149098751060674,7.829790422792431,4.44238331793459,0.0,0
1.9425932964567716,-2.7342314191647885,5.381323912974862,2.5366289421062223,0.7215058777423302,0
2.1266646436533723,-5.851519816668436,5.272182457961728,0.8460580176461359,0.6305344397995568,0
2.384065848804017,-2.7821121635002797,5.965946737345621,3.8197930426724667,0.6950288517479372,0
0.8093459826668261,-2.125830051550949,9.208514761673738,3.6891144307080608,1.3303728379261115,0
1.8357294424166501,-3.308441467380615,7.086507129274906,4.900401153246447,0.0,0
1.802940899716425,-3.5166904605709712,6.012111414115749,2.8078440019919206,0.6476345664186753,0
2.3786866379683236,-5.42055786769418,7.2889092354001725,1.488997812175647,1.437439556005868,0
2.321834430914898,-4.532433624575641,6.095623618003463,3.2936282123487874,0.05167976278348198,0
2.8555471824014313,-0.8353810472324921,5.2371364607208415,3.315273801817641,1.8755410332818108,0
2.788023836684901,-4.382011185057323,7.583817482207759,1.9711145100798433,0.0,0
2.452231308727021,-4.148820944102532,6.418125353291859,4.064714540214111,0.0,0
3.394427511075925,-4.033273654822678,6.057901415739179,2.410940627514346,0.6567201127660831,0
0.07132990273526651,-2.661434345882115,4.989699390208115,3.912070636284148,1.431473608433633,0
4.1984509647748585,-3.705409421791267,7.444693088172856,2.808507026745297,0.0,0
1.463512159360802,-3.9088072543719337,6.507100859197147,1.738245083670689,0.0,0
3.7116624813550443,-3.070895630326709,6.384496098771141,3.176108874671728,0.0,0
2.8273662476409975,-3.3826412431323547,6.805490689540452,2.9219485169273316,1.318111881345421,0
1.6496240296322005,-5.424038640698933,7.148739909572259,1.7221563145869871,0.6070187194452941,0
2.3447334671010047,-3.903710612556026,7.119874743503087,2.6725347446051724,0.0,0
2.6408791140496484,-2.919593191389096,6.026857743406342,3.0465215519761446,0.0,0
2.956086487298401,-1.878094163279814,4.639952292816203,1.6904146676741811,0.37885040920255236,0
3.2740322648225586,-3.21025475388282,7.3164405851336305,1.2190189949873556,0.08895811177685131,0
2.465033839458187,-2.1728243000833207,8.90170615411834,1.5448938831246541,0.0,0
1.6586062591628306,-3.8453810907588872,5.886119372988177,2.4223669396957366,0.0,0
0.8221183491055573,-3.41446674566785,6.307378210376925,4.010940878049325,0.8090989149666308,0
-4.3915254039840494,3.912076983414896,-3.1717629129686116,-1.1908476897579767,3.678823828865369,1
-2.86571660148243,1.2409996956925449,-2.90589183704003,-1.5643072381109544,5.00318589564995,1
-2.3681545943670694,1.6022839273439564,-3.4905238247514214,-0.26660349287295015,5.346064968523633,1
-2.3864390854814994,1.979799410143359,-1.3317117889026662,-1.9389578198875703,6.045924585376737,1
-4.458052300699981,1.7628818898801064,-2.641600544178454,-1.1819387385307478,4.567526509936753,1
-4.061730004408028,2.5777711956136606,-2.025856377864569,-2.1104875163742776,5.300487466617852,1
-5.453003865217573,3.597453362192904,-1.630174789747293,0.007469698180206041,3.328763862570215,1
-3.1998705640153364,1.580719939432195,-2.9058245181445077,-1.4506534739760975,3.488969272702987,1
-2.4462686848623854,1.987838361794133,-3.80834725215845,-2.065748667419985,5.763687922263069,1
-2.2593638797853344,3.2629615122159956,-3.788553470352792,-0.7457860564080278,3.2234198581253644,1
-4.172345937625114,4.25620142834708,-2.8095679324333482,-2.1543511900403045,3.0618872834666173,1
-4.844015477882344,1.3862123199280871,-2.7917299741781423,0.2799933023291039,3.8747530602442466,1
-4.737806607411969,1.644175433339661,0.2930819822456914,0.2555261758801841,2.6942155637295686,1
-3.0289495066730328,1.9126024066745553,-1.8276377081756499,0.2652101780668952,2.671590367665493,1
-5.703050322940565,1.7305802321565311,-3.7062718091992504,-1.1811497608306296,2.73570734697587,1
-5.869447637493018,3.1482281387437494,-1.9013777361127233,-0.5620521489426689,4.3585478435173695,1
-3.864762202223278,3.9619744550209077,-1.6430169726215098,-2.323940391265308,3.756692093776063,1
-4.515009056305072,2.4207031487802046,-2.3068662986176274,-1.9928125304737927,4.352855210459179,1
-5.51486672409175,1.9350487087103045,-3.4986109992739696,-1.191895787258337,4.1862493952207265,1
