0,1,2,3,4,clusters
3.359826296555637,-3.135845031695564,-0.9648343733065442,1.6432344804794063,0.0,1
2.3014013480754034,-0.6273180636557532,-0.8642191514861903,3.2610390659727777,1.509900252305874,1
2.2039542554313094,-2.037214037020583,0.7117645487254693,2.8496526826376765,0.7944941801006223,1
0.9109644138704531,-1.2822653551364986,-1.1445330400156166,2.8948473475069285,0.0,1
1.6691314826155748,-0.618711118994589,1.3729123310156903,1.762237259043756,0.7064189997833012,1
2.852559398744707,-0.3383205861989199,-0.1674309254797417,0.7631069146855024,0.0,1
1.6765063971530347,-1.1103552271202985,-1.0960339052821586,0.9019405602636804,0.08901483378780817,1
0.8932378781681982,-0.8639059793603607,-0.4812670035945251,0.33153355365649095,1.1108347253396706,1
2.9186477150726713,-0.9723359212974723,-1.3461414306953094,0.7329814029817768,0.0,1
1.1637755007678647,-0.9152491041627898,-1.132718485840784,0.7889005866490695,0.887710371609416,1
1.825891455102136,-2.145764998744231,0.24364872912363034,1.643885401598317,2.6105103279503385,1
3.934830351304654,-0.5448938335566343,-3.102101183483877,1.1737421139916275,0.0,1
1.396063650616235,-2.6477653632564007,-1.106892337387519,1.9106016626526066,0.6729176970718393,1
-0.2656543896257686,-1.8809328596047332,-1.2230144571728379,1.9350382353110502,0.18653459086331925,1
1.997991148636894,-0.890358028198796,0.9884580105569747,1.3862864830022912,1.4355471905457104,1
2.3926177805948896,-1.0285687924992981,0.42508079671472765,0.36376647150185415,1.1986383899941275,1
1.134027339547726,0.21993726269428637,-2.0856418807616532,2.09888621230004,1.583166219579085,1
1.3827875041195983,-1.3834439327111747,0.6352430168594925,1.1300941339298818,0.9337477479163914,1
1.0755990299285099,-1.0270441142974673,0.2922266506072466,2.1093601545981744,0.3034360396146385,1
1.4483432841688835,-0.663043313610443,-0.10255427718314447,-0.7196179492354051,2.423178680188955,1
2.8046678729974013,0.14899955503332407,-0.2992024351492963,0.9183598750702218,0.2568841951308989,1
1.5636308395327558,0.12658625355563324,-1.3088281588944373,1.784552619925082,0.0,1
0.7936528960733307,-0.6992409919013869,-1.898547784105632,1.8209642300406093,0.1669407846930283,1
1.4066209448596987,-2.3677027993993667,-1.8541240205265002,1.389582693486846,2.1605983443032812,1
1.5367138200974866,-0.6858221176573003,-0.6227663247289416,1.563549645741418,0.0,1
2.3674947159055706,-3.7027218644584146,-1.0370337412291954,2.461049801446112,0.6744386597672948,1
3.1493586046299527,-0.19592918498014567,-0.4594369831879287,-0.5868874545460672,1.2355382803342043,1
3.1054500311740947,-2.015181103933347,0.29510783101511207,-0.2840678737241271,1.610396592800134,1
0.48163305421813596,-1.494885894394935,-1.1240290677188807,1.839336925278564,1.6262049054430423,1
1.3167236085104508,-1.0893224006764775,1.8952543965055533,0.5953251475098125,3.2365716306116097,1
3.7271859803721177,-0.9433926436297909,0.14563272223598756,0.5254749579386323,0.0,1
2.2496407427377982,-2.343000543827274,0.0769251894921179,-0.2580653133466919,1.3669053712616854,1
2.024052000522701,-0.21275868904125605,0.032887174956366616,-0.3454834940539968,2.3652904796890244,1
1.826803341296305,-2.714590112612031,-1.807513586564141,2.0748619909409984,0.0,1
1.3433238446495661,-0.521621660095187,-1.1542835812317875,-0.34800840764554586,0.8839840599184302,1
2.351090362941174,-1.5106774838168755,-0.9578122362273742,2.441430268345947,1.3494117353060107,1
1.6507920792221125,-1.0300175262648799,-1.7512877145073287,1.4318292983200915,1.5572551265405263,1
2.3094221979016516,-0.5080838522343597,-0.25097281562437485,0.7192253400086521,0.4351229698476352,1
2.50640663830956,-1.4557078106186732,0.82862218991129,0.2978182421244093,1.5965240872906161,1
1.9099863031783644,-3.505570312285217,-0.3530785817112864,0.826698848381768,0.0,1
2.120666575712271,-1.1163614223029565,-1.3220223444333625,1.5908014066691736,1.560014376759044,1
1.7082131458113292,-0.4499959021580876,-0.20288433148335938,2.8066824082439976,1.0919710780118066,1
1.6476729969938988,-0.5287710824885048,-2.387966997373539,3.5944404957331377,0.0,1
2.1048610733544146,-0.5455538086341069,0.5056254209537041,0.6426790387861255,1.9541769040070773,1
1.214646205567096,-1.3300188169421403,0.2783376899533816,0.8031766909397086,0.6865058153697048,1
1.488302619090995,0.05664828821130374,-1.23542005383632,0.81488084949884,1.2075380971371263,1
1.0110767994201788,-2.597777079595554,-2.5889420956083242,2.095281617948542,0.6381515680770165,1
3.556011976948567,-1.0280833782784706,0.37639086874045313,1.4355065489100018,0.7189890901567562,1
0.06245000353440067,-2.002146206742691,0.12103112080327716,0.4030559392148658,2.56298986468503,1
1.868078942289924,-0.326678244489483,0.3384448754256624,0.7233786258640663,2.1870462718112127,1
0.9151818682761085,-2.819796249008343,-0.3494822690396897,-0.7212982021194525,1.577803332231123,1
2.8798123147108985,-1.7015268918189692,-2.041848980165371,0.6056041083776835,0.0,1
0.9256406994203379,-0.3366251648687596,1.1619697956950767,0.5424804349375272,0.5918606837175369,1
1.892911297438537,0.38366476349570244,-1.1497695726784785,0.6098483577858234,0.0,1
1.6054643566061646,-1.688362927048559,-1.5971576549666522,1.3442327926866038,0.7043531915614952,1
1.037189968632215,-0.4002837326649805,0.6892751351977682,1.2679760872119088,0.5318570531296215,1
0.9882332802624626,-0.8872312882310284,-1.219975975168363,2.190082159429538,0.49393373510676175,1
1.6390610581873564,-2.2583260269672074,-0.3448923542831099,1.4886498105550507,1.1307652084540571,1
0.7317886774218929,0.1543468264618546,-1.8646929699077892,0.9526760537667627,0.8451304509282819,1
2.0721835005245017,-2.407428560132403,0.21478640092881107,1.402968226661002,0.5371306799802489,1
3.3333664433639303,-0.5801603882337463,-0.4146582675839988,1.7753766304936753,0.0,1
0.8158804800441011,0.15615128714453919,-0.6057916253273131,1.6143117110089422,0.0,1
4.564934172085049,-0.47621149655700334,-0.2742245446060869,0.8565353712733874,1.0464801440268898,1
4.2712493144793875,-1.0953227517208868,-1.2628640556708648,1.8976234069887723,2.100939584023227,1
2.580074097761535,-0.5883742956825645,0.14313270689254054,-0.690223295616766,1.5732337752611865,1
3.3837858744766645,-2.2737054135229404,-0.2431978261271368,3.3078161500567838,1.2060489362028983,1
2.380244945973242,0.02961660664841692,-0.24045430546147073,1.8711176432652055,0.005800491941063801,1
3.7307709833494482,-1.277435733651321,-0.20136949780735436,2.181863164842048,0.0,1
1.3681238150916244,-3.5042865209817884,-0.07253631731823384,2.598892669825514,1.4687484304354914,1
2.7861978684542974,-3.198071668830616,-1.7868727740630885,2.5982116754869464,0.025522075918635423,1
1.8136311650720205,-1.4142387483616388,-0.3587375840343631,1.467601779508179,0.0,1
2.782453405967922,0.2091875065521296,0.3087011732606302,1.1609408008446516,0.09853063585485256,1
1.6032292465101319,-1.6959427571871604,-0.6643067022052833,1.7623052635858272,0.5048051221609264,1
2.4459416591051193,-2.755414025667842,-0.011232486103443406,0.3504135804119366,0.18383413010605065,1
2.3889485693245667,-1.2268631579953395,-0.14486646202818065,-0.6621601182609116,0.09639492111628745,1
2.50758181803648,0.30704365494295005,-1.2146621634324584,2.693074098002695,2.480743148126723,1
2.6761911723866385,-1.513138888405637,0.18990794575827552,1.2572078896934313,2.6597171581905847,1
2.4408215553639985,-0.5442748379845994,0.3354229689526622,0.464585733480015,0.8015132528824204,1
1.7543882866637805,-2.4885309220887786,0.9458346732270908,3.6783868364093593,1.1126354301755343,1
1.1049235369455914,-3.2731596360378967,-1.8866198856736083,0.1494829545987546,0.0,1
2.24177651570473,-3.5206261371491423,0.5746248420692321,4.297350222373286,0.9733173734259848,1
1.4790910761646976,-0.8161765394501121,-0.27180557998459415,1.5941989876025477,0.0,1
3.9641659291168576,-1.4008382564170478,0.9759549403936134,2.4267001335161966,1.425069060432545,1
2.643527272683977,-0.60370207876317,-1.7633953257854231,0.671694266826775,2.0762372108678324,1
2.5758503540258992,0.049914406140344925,-1.2382681414137116,1.9489903267286894,0.6160491234925873,1
1.4587687516710826,-2.341185286792202,-1.4070513831721316,-0.15030522773309785,1.6056150350717109,1
-0.1689249395896253,-0.7792843544742336,-0.33005938313859456,0.5983601633435343,0.0,1
2.829693888062463,-2.161153285211241,0.4281623655142055,1.340632321482947,1.1373753219903937,1
4.12069352515049,-1.5272244970800526,-0.5599679134617126,2.4055932792778156,1.5135932765262594,1
0.998824167894223,-0.7085569932358782,-1.2394147382623402,1.568389089718866,0.9451661484100187,1
1.2981167665364275,-1.2643095974846355,1.1405129495845352,1.8472406945839883,0.0,1
2.5227374920054375,-0.6207848126160218,-0.7717313738909186,2.986277817464522,2.0656072256537312,1
-0.06858253747556842,-1.4281835745968774,-1.3520146155271653,1.321673785757184,0.0,1
0.7828404042921946,-1.9684027983912697,-2.1265356909096544,0.6199160092899388,0.0,1
0.569771759549917,-1.7285158725729959,-1.1650785003464716,2.2159373659115253,1.3478843080531957,1
2.184139421580156,-2.079519442037883,0.2055097117770428,2.4812072602009416,0.6764409363782158,1
3.648104276494759,-3.2955231144505865,-1.4750467451480513,1.651285652772217,2.333482681125877,1
3.302063089703953,-1.6733549031543182,0.5537739714859291,0.8761336911715383,0.28191004648754636,1
1.103903888259096,-2.3047964993907284,0.5059313431089145,1.1667345478579965,0.0,1
3.921002326361596,-1.3114767826965146,-0.40588489344049716,1.2187425441987234,0.2677731467405582,1
2.85361530667305,-1.9126475694186613,-0.926857556408095,-0.4085787075118159,0.0,1
1.0338842476913075,-2.2451434142246933,-0.7578285418547793,0.4624749879239026,0.09524959015333823,1
1.310774504637222,-0.5141521605465167,-1.4306070316563662,1.5866401902764975,3.00454056184529,1
1.6368011471262554,-1.1527887109419441,0.5800040219408653,2.9867634554404194,1.6859514185674624,1
-0.7022495134163997,-0.5480574445564159,-2.2831707264414702,0.5328590675318985,1.7115051780415256,1
0.7838812222937999,0.7685123441637893,-0.628547506097228,1.8687061686638087,2.381825800892626,1
1.5210756870232043,-2.0972509883486685,0.7423896552016045,2.7411100119038267,0.6015684791281241,1
1.1045750661041533,-1.5939347726500475,1.056852306925718,0.2729504194101664,0.3047303452950145,1
2.813193780723256,-1.7477084231357867,-0.8950482689207699,2.3549440870889073,2.077855855529066,1
1.799726124040123,-0.1477734157353756,-0.30950978264804324,0.6081281259818045,1.5830204634621658,1
2.8901356087947625,-0.5867065697463476,-0.2696641858406945,0.6891585733385966,1.6991729116638026,1
2.8097508289045905,-0.2952631003936428,1.517745670633265,0.3084641763403775,0.7331395261454365,1
1.57088806453979,-0.1969098737207483,-0.26914491772204946,-0.13019884449036945,0.9624276093596422,1
2.010907345194233,-1.1196279956342312,-1.6125603844766105,2.5608733207848617,0.8614193857092798,1
1.7174253481249853,-2.10495656331792,-2.6990876832718573,0.11567677118374231,0.0,1
0.9180459703582219,0.06800284103728349,-0.8954722325593641,0.8258758408159455,0.0,1
1.4817095602428487,-1.4789533740162295,-0.7270398954939433,1.6355747872781614,1.8611751305384523,1
3.364899990218578,0.27963941711149176,-1.237559436378602,3.0603575257363005,2.6848587129883708,1
0.9985823373579626,-2.8269151405973023,0.4951765933685248,3.439896704850427,1.9614782509960995,1
1.0548812814046613,-1.0966761066741484,0.600073020250034,0.4682070340437807,1.7037041043111019,1
0.43039931352830174,-1.4812064587763083,-1.2224593404964004,1.472097102250188,0.0,1
2.388349901151031,-1.0954998492284143,-1.4370101363355232,1.0449565562245264,0.0,1
2.102869590685782,-0.6858167813297802,-0.7748076486257546,2.3708304386184227,0.0,1
3.5069692168684505,-2.117256522145858,-1.3670282942915062,0.5378133407304312,2.0133173732262204,1
2.923055269650369,-1.6864109061423704,0.5420741915655636,-0.34430132647049994,0.0,1
1.1972604402021458,0.1262510160874084,-1.8148086548004665,0.9758779480375703,1.4558760025646178,1
3.2018188506333605,-1.1868347749783918,-1.3864171100775309,-0.962714291395615,0.7999832044236576,1
0.8914517884241346,-0.348855831755565,-0.7693454961336442,3.2588286735797043,1.455788426529335,1
2.0089949182018945,-2.398848417516402,0.6550600434429643,1.3991574911164322,1.4425914662290458,1
2.2657876021713093,-1.887694044458553,-2.160608783357773,2.0246663361130697,0.12151855925839827,1
2.6076798380750095,0.8849360277972749,-0.9353641650674887,0.8933107579004574,1.6005226813706688,1
0.2758581825743671,-0.3014282994909583,-0.9189471394964015,0.7326468419525995,1.0185161219433194,1
1.3607272677796098,-0.849242830406278,-1.0498976215002718,1.9585851003728854,1.3515406601094822,1
3.186778092401634,-0.34971950556428133,0.9608951538379296,1.445645257593263,1.4573329430988582,1
2.3568743094643083,-1.0213762956983437,-1.2195649853401356,1.8953425119139138,1.00199790155074,1
2.4642337675783295,-1.2884522277948185,-1.2637258816580468,-0.963239094767254,2.574146225550127,1
1.856602516350891,-3.1013122315840533,-1.495536731351264,1.7535682512257802,1.4419540099748562,1
3.8274958946943625,-0.37973144134961956,-1.6695618500083726,0.7308231349635134,1.2752134974265497,1
2.03327461728116,1.2672492795999535,-0.6935925392674238,-0.20351773345308755,1.8726307414279626,1
3.01479248032579,-2.19471849396053,0.1917893209643382,1.91071350833855,0.6773113231681065,1
1.0373299414320374,-0.8240318317669879,-0.6740849426797538,0.786187337565867,1.4771800238196398,1
2.012500838637359,-0.8363087344569071,-0.3123110609549032,2.2025585324039874,0.7796999057853713,1
2.046373868734714,-2.1937901613556257,-0.6528695043830006,1.6398108620330984,0.0,1
1.0913444084455575,-1.4070921517983388,-1.035528693454055,1.113560969512762,0.0,1
2.4373786928338266,-0.6739850420553605,-0.6066600807838488,2.2419762590350016,3.548470258893917,1
1.6354168698404057,-2.166914188880028,-0.08706620562143363,1.0092330457169902,2.7995967479739403,1
1.4224525689563674,-1.670831641318625,0.7494657309145354,2.3638863167751483,1.134517449916049,1
2.747427951484721,0.43139264764577434,-1.1712092224682134,2.079770462785607,0.0,1
0.08459348492837448,-0.7865839515618118,-1.0288293504400317,1.3076017167656182,2.7353642171709853,1
1.118139480400477,-0.3018672256500988,-0.9902196387823851,2.1490583824882568,0.9616499501921023,1
2.985352775985028,-2.9699315765112386,-0.7219543417689488,3.364291415962784,0.0,1
1.7973074027370797,-0.2465056601087524,0.4723835243316312,1.5798364030158198,0.8637362560180919,1
1.4871353793413236,-0.8335313422052629,-1.9258805944231876,2.4259674299713474,0.7374171486066495,1
2.2156748805182804,0.4023359989089541,-2.5711777999692353,1.433022610488048,1.9573380509675993,1
0.7771797925981814,-1.274146515980702,-0.287774636453316,1.8963306319097941,0.0,1
2.3343747017085077,-1.1559475445094505,-2.4357221197689523,0.7564770721572284,2.7579147339843892,1
-0.41879608330921547,-1.908888774404443,-2.4736598931502574,0.3599025862731401,0.0,1
2.6164262825439204,-2.818630921166569,-0.394229978079835,2.629306532771455,0.0,1
0.9173688657244986,-2.882063715668637,-0.4189550688750881,0.7763967216310674,0.8668150313977199,1
0.9040551270337017,-0.9144355468398606,0.6391490116503602,1.2114799620520857,1.1358978240996362,1
1.5612098735463609,-2.577852231070466,-1.2207314133318437,1.3022340385223716,1.1924749812174904,1
3.210523661212854,0.995359738037024,0.021241125108531378,0.6124166049919394,0.9212063608477846,1
1.7845416734601127,-0.060273121882814085,0.32382139287394307,1.7295835434482996,0.22598507464049522,1
2.101118881597662,-1.9655279474890017,-0.7032396092419606,1.3713968431154162,0.0,1
2.813898604429205,-1.4865509192010706,-0.9068490478521671,0.6780271941784127,2.4545750109828344,1
2.1958325075986354,-0.3163271529743481,0.3377916776727483,0.34213610861087895,0.5510984996702213,1
1.6189114885318752,-1.55312840093231,-1.0108144684303706,1.275110809734234,0.9270388383213292,1
4.033185774739981,-1.6958655450105655,-0.4109483644856638,2.6899808914629113,0.027841196288017733,1
1.0816853094155443,-1.213267310587502,-2.490325213822941,1.0876550699783394,0.6693402064621926,1
2.354485865195792,-1.4298826762938708,-0.5038912020690169,1.24368523502287,0.39790309286994424,1
2.628411418670417,-2.8634545746252185,-0.8321235975380075,1.4278181185056404,1.4362646175258806,1
1.1756305466313917,-0.6005536942529334,-1.9911566382725294,0.8093078760121558,0.5956221913816094,1
3.0196102319038793,-1.345703388955588,-0.3856288524798931,2.008323113770832,1.3987289213262226,1
1.769143480321742,-0.42975482341509286,0.225690854092497,0.34043630722681884,0.841578058009675,1
0.34662095542109594,-1.9660250899039093,0.4212650306403447,3.4824375871117326,1.8575167811584516,1
2.405019746503166,-2.3696341874170272,0.23487999581994723,0.1807488766325045,0.0,1
2.698828161224839,-1.9051887489292492,0.7094723504945064,1.5630185402691108,3.9164078373742557,1
1.0933777239971216,-2.7697750759933126,-0.18550272120354272,1.0696516221422145,1.2624928113458167,1
3.1665213541542343,-0.9617576350929145,-0.3521904942506142,0.17201708593795106,1.624446023411176,1
1.958811983739207,-1.8539292431801468,-0.8074209472586431,1.6560964176867952,0.0,1
2.3461439357187595,-1.3440885889248124,0.24312801007698914,1.29863239840421,2.0667354675416014,1
3.4140495309804595,0.2516455807084188,-1.7795186405450272,2.376573665216654,0.9462884032598802,1
3.5143478839370377,-1.567779404217541,-0.9201230833031693,0.8986056714404269,0.7941876289314846,1
1.5496036958007575,-1.3351929180651165,-0.7111440077732109,0.4585449462723935,2.131028860825349,1
1.2859036579585335,-0.41520225935578836,0.2212368461027352,2.546988163598818,2.286488684127291,1
-0.5642551367292183,-2.4091833894943253,0.5108914441921062,2.5933608107974138,0.384055687338683,1
1.04526984686742,-2.0318830400445336,-0.8004471723919817,0.615228862244681,0.0,1
2.6348044977160936,-1.6713473719309953,-0.5817471593609669,1.3697695647591577,0.32578421637244526,1
1.287751849294919,-1.2886963119148678,-1.7902351686919689,3.0950990924201642,0.6436128352496255,1
1.27806624887905,-0.9965181640656939,-1.5839796344283077,-0.9748831171381849,0.6777862886608461,1
2.0576195222737894,-0.6244839292544602,-0.10957921542867388,-0.8433650469526699,1.9173773674402266,1
1.4483377106915065,-0.5356446959016399,0.6652481224730262,0.7101620657953771,1.5185967394539839,1
2.8233903796487767,-0.446110597432818,-1.2960633143090108,0.07524695285057836,0.6515811706106072,1
2.616365316344356,-0.4189672976324962,-0.9425856079171191,0.08824213619332522,0.6678800901509868,1
1.046063657768158,-2.563699458504325,-0.1043380069486547,1.0178505899019274,0.2623406310411457,1
1.4600623014575773,0.32511532884146854,-1.1660061803044226,0.2700208894006231,2.245265524376088,1
1.624040890250873,-2.589251262371858,-1.8975915261603664,0.6667928659068159,1.9943857481823404,1
1.9379981387551461,-1.7009174578555166,0.7127167971353907,2.056928056109251,0.4910327912955985,1
0.8787115526991924,-0.9688064325437867,-0.5679847260702346,2.6168659450713294,2.0292570376933146,1
2.818418636660935,-0.026474542075286323,-1.2234394327826905,0.522900527688983,0.3379218739447284,1
2.331260341085706,0.008502641884911677,-0.5821670498184793,2.4255398004603146,0.6807746766016267,1
0.7526545325693308,-2.902907230927215,0.8748593957680708,1.886710881845144,0.677478193716988,1
3.8917241128639692,-3.477719905441467,0.08400459262784932,2.5991074519428077,0.36016640547032086,1
0.3823510956657823,-0.72867553566167,-1.8136033008672663,-0.037644551674473004,0.0,1
1.75538119044071,-0.8198894654193121,-1.5424514746438736,1.7274403916591465,2.067904143015954,1
1.9701011389963778,0.8552596035173956,0.39034757467200487,1.587106238667973,1.5870127063186932,1
2.582270209989761,-0.9693726882002797,-0.7165323580599596,2.983148602661613,0.0,1
3.3681865242314126,-2.4585309142250047,-0.5709623658997461,0.9900255066937096,1.166984432305598,1
1.2709645946348775,-0.599882543082087,-1.3021849061042472,1.792957191925512,0.3962060654902534,1
1.6801112775987037,0.9308881643835245,0.11638960316860181,1.4316688879876671,0.16121938334511776,1
1.6164432896048817,-3.0479158093893544,0.6129022339302477,2.070350224176192,0.09294898892205816,1
0.602806179241979,-2.2508732093896553,-0.22520327785514882,-0.10100397930663974,0.7958243423790756,1
2.611026759322299,-1.6355990393704074,-1.219708948986428,1.4004925112067261,1.4963584546272286,1
0.990358523138187,-1.9302535991125165,-2.159347871609584,1.0796898581057877,1.395884960776448,1
1.3014558478990108,0.11466612429489298,-1.4379205314726904,1.1287397185081882,0.3436439907035338,1
1.3112409111476575,-1.9036732556964189,-1.9189467540118126,1.3960055147222008,0.7473083966088375,1
2.8567207435323625,0.30298920621022707,1.2283755198448576,2.721155922296422,1.960184187148203,1
1.92930254965185,-2.201346148287158,0.693419944799472,0.8268843987485656,0.0,1
2.941630393726017,-1.4734372177700243,0.17312286226746665,0.20483266063506966,0.2326674004539212,1
0.478549104113591,-2.394401991020787,-1.504167482278531,0.08069658879881714,1.5852923916936041,1
3.2532691988012576,0.11336777711159729,-1.5130124214248866,0.9605381028425723,2.1319274688626706,1
2.018369345212394,-2.1310254176643633,-1.6626222610796502,1.321651692988954,0.6453422860210789,1
3.158162824431244,-0.49318621858791656,-3.1349455672088804,1.7905272572191466,0.9149668910416737,1
2.265875395430138,-1.6207709722428598,0.1828574386974955,1.707460700078442,0.5846234990928857,1
1.8347526484643821,-0.36472881236686316,-2.0806863216843396,1.615038725372457,0.0,1
2.155232283215961,-0.7465144226489884,-1.9652178517470855,1.4486246951268906,0.3310214328123744,1
2.1457266933827004,-0.608756760858364,-0.45014641221353985,0.9674034378693859,1.2160744614979122,1
1.4698531447335705,-0.39543754188798397,-0.7336764281012417,1.0633117895075856,0.3693042553527591,1
1.4341878168768416,-1.170357254769313,0.8057495067298905,0.17567374752392073,1.1198549043288528,1
0.6939587835633574,0.015111870616859813,-1.1164381074982583,0.7952921557471122,1.6421037794417463,1
3.4355455618605055,-1.8565849628595772,0.9339954842656593,0.795939745951727,0.24312179306614312,1
1.980864273054369,-0.3402888173827282,-1.7387198999016464,2.1956237845958166,0.3194478658234079,1
2.061972983794297,-1.460831060644767,-1.719854303928412,2.385933220823612,1.3305344898570417,1
2.370259823864485,1.0344470302625806,0.014590121811133616,1.6707595614390396,0.0,1
2.3694060992139048,-0.0394174900948836,0.39465574308416995,1.5220013651239317,0.3320665415302144,1
2.928619630707356,-0.520296161400562,-0.03525527918793747,1.5883461879830183,0.6102359307246967,1
2.7456685049851366,-0.979758865153588,-0.9171571748522125,1.616046383985983,1.2381632014116528,1
2.789219240117563,-0.9069758722135753,-2.267267690423761,1.1547949008646863,1.2409501430329264,1
1.4165777079323931,-2.237040788322466,1.3234372410672157,1.96952876531582,1.2145522075606683,1
-0.2573883681324096,-1.5717438267877153,-0.30660319261875824,0.788201636858513,2.2854808360858243,1
1.8924593020775695,-2.106919668683474,-0.09772285184890217,1.4159048199708943,0.7880074421393017,1
1.671192997225985,0.4263669893858968,-0.4942866552885882,3.146744884590862,0.5836712748670743,1
0.7445487057539821,-0.1864383189837331,-0.3624932560975189,1.7632503247421405,0.162363787073865,1
1.4863846270542953,-1.6151059731549475,-1.0925578193013759,0.6995738479653608,0.0,1
3.916363463761352,-3.0677724691390846,-0.8356790295923261,2.3443021028231934,1.437375395896641,1
0.443904091188273,-1.2874844246815143,0.650533838392285,1.8701338818311206,1.6674142730830122,1
1.3796064063237647,-0.07350674145446767,0.32168262365649447,1.4600780579909354,0.0,1
0.6521364949869277,-0.014560290543057519,-1.9957535322216906,3.007158610591836,0.8838235124508417,1
1.9991319498026618,-0.557512799490301,-1.434243479024901,-0.475107208133984,0.3979814535513691,1
1.8125058774606193,-2.7098640922478707,-1.6327437848552815,3.5346771586293677,1.6170037432570556,1
2.2123762956672373,-1.5208006525210007,0.20190007187285608,1.4426770279284344,0.46656232228881234,1
0.39457966645181397,0.298679870185399,0.10582986821308815,1.7791115978999552,2.3769097886673887,1
2.5258987715400254,-1.0237005936612955,-0.9115058166193803,1.3505865166807753,1.2917695333833832,1
3.9120978824868775,-0.34298068009610994,-1.9255443204738762,2.269583957184747,0.5374535205982678,1
0.7435998871608278,-0.4577376120837747,-2.2633815691689874,1.1426557076137673,0.777306230922604,1
1.392021834477633,-1.4505577719437666,-0.3971137183462312,0.06859403200338798,0.007849973496031448,1
0.8467216353370424,-1.5415372724239411,-0.3582375847815453,-0.16855756330668248,0.0,1
3.2970107646505826,-0.6186673355253536,-0.33173533277578815,2.390671960669922,0.0,1
1.4668821443543145,-0.800310152106404,-0.5867615806816826,1.359935360353069,0.8244937640928923,1
2.1884505429952066,-1.4906037734497992,-0.1694994751595199,1.749899777866299,0.9549934030759564,1
0.11141462881043651,-0.42342231790211415,-0.676835965671793,1.4653475440039179,0.5734461337173529,1
2.3202307420280874,2.01999929099562,-0.8398481041431554,0.4587582828546254,0.0,1
1.6087583286647338,-2.4369548715632092,0.38130913758143237,1.1818715577682162,0.2760041051533847,1
1.0782282435789061,0.6845702728202894,-1.0457687971924496,1.9194904313031909,0.22782474748231418,1
4.211376148218738,-0.7918399850500948,0.08977886232431354,2.167037864793965,2.3272284707422157,1
1.2098689636824238,-1.211210723238962,-0.4516545992133727,1.5141975858353487,0.522245513096349,1
1.9672993661270202,-1.7426460120670284,-0.7546744107444969,1.2144541190363207,2.313508335686019,1
1.3050887550581138,-0.8359588644603493,-0.7667153000410389,0.1345078704045064,0.0,1
-0.1285033011104213,0.9676759512893622,-2.44529808737143,2.175978269847707,0.3787512378164789,1
0.7551928537686041,-1.6491814968239202,1.3775126020650492,-0.0037502074651554196,0.6444601023590572,1
1.2313311012516008,-1.2081869580225657,-0.4790569577605259,2.6643480360159724,0.24758619193006093,1
-0.6139048285424904,-3.5232465623931293,-2.1354041761695957,0.650329952014433,0.5161128570002569,1
1.5039228439297718,-2.5327629950922437,0.3273898424452848,2.404602478147085,2.1884356789743773,1
3.0850393548941173,-1.7124107068985197,-1.677382837043416,1.7729514847697796,1.0567289863381455,1
0.2347175172053051,0.3160884561671322,-0.8541318630385334,0.09399011434306925,0.8683994288507088,1
2.22154665953214,-1.0528773854247722,-2.4299960533105605,1.4702442391169375,1.9116474942214967,1
2.0252778862323355,0.8006201431894975,-0.40339588519746583,1.2762792885870007,0.0,1
2.713335721502753,-1.2698258580354762,-1.234949160827441,3.5389193318442143,1.436246470455253,1
2.6562724181220796,-1.2282013077900114,-0.8502355616675641,4.133460390926563,0.7469144795432958,1
-0.5858927948748391,-2.9622226055171135,-2.011345639081103,0.9162735916307543,0.5835745585085962,1
1.6374131192110077,-0.507783748085476,-2.368085502240502,1.6193036063307142,0.882326600370762,1
2.5634390912059053,0.6305193705469316,-0.5363446364759118,1.291860863205756,2.9697601325171803,1
2.496571223937223,-0.29547114837162847,-0.03677237737741801,3.1921320597540124,0.898108247636154,1
0.896160187069312,-0.4782508812491859,-0.4232635657407481,0.4137605483348882,1.5590087605688834,1
1.1918979843272104,-1.5665156164690586,0.6201679313079673,1.8157535099399131,1.8404657062800753,1
0.7913411640681254,-1.3058203053028994,-0.6939810011868687,2.877701111840414,1.3255968868839498,1
2.4737950703377134,-0.8020236320047245,0.42722732489832826,1.4136638916061732,0.4479465241866442,1
3.0517985178977383,-0.44964792182330726,0.9218910628297601,0.4662549629653707,1.2440963419048732,1
3.5996650422961753,-2.132954907338715,-1.594209374516193,1.3467649780295248,0.0,1
2.644952648363442,-1.119738600147315,-0.10445144447204657,2.2721808457702286,0.0,1
1.0950624913540856,-0.2996381682044291,-0.8484559636882185,0.9049082464544047,2.3941771407860144,1
0.8941498194090891,-1.5919637661995578,0.018259800747540078,2.4813421576664356,0.0,1
2.645732775102791,-1.0373784463495843,-1.3996631601972576,3.3469883339464186,1.583823298953134,1
2.968116327855811,0.21358697008976923,0.1092163454139583,2.4405139425348095,0.2117344274331544,1
2.476473628381262,-2.386113332566121,0.8046252117928758,1.9351609402090952,0.0,1
2.585352411375727,-1.0062395246806977,-0.2674160037788425,0.10877489671633978,0.6612962979987455,1
0.7919360397451596,-1.327793117416437,-2.92373051301857,0.6831974566886467,1.4309442757548623,1
0.298858180346083,-2.0022328008489296,-0.028446172031043604,1.4793043370992085,1.2663062654630004,1
1.5131620310062186,-0.5381508720824341,0.10455836940101149,0.7070781872005418,1.0864479471311923,1
