0,1,2,3,4,clusters
1.5736484091392116,0.18568243789970373,-2.3692189678004176,4.7590471830018926,0.0,1
3.387393080812142,-2.908535089847657,0.46126927034085674,6.338616868280948,1.3909947290531237,1
2.087688838861538,-0.011188311412827279,-0.7513077449297692,3.3425529062679304,0.0,1
3.2622953292179213,-0.9535974114587895,-1.0557628480802839,5.334730411305454,0.0,1
3.3088303826259553,0.7759181595093672,0.6030470698820003,5.904533638375435,0.0,1
2.527196034335003,-0.9217286922318071,-1.3344502206417816,7.455660898730196,0.0,1
3.2012972958666364,-1.1389781153051812,-1.1470400375954293,5.824851843607377,3.0182805262872003,1
3.1713958870450982,-1.5371561277032104,-1.467720692305492,5.656557319198159,1.0236740008972407,1
0.2619885246133691,-2.1069763344904846,0.5233569391479738,5.000525110298155,0.0,1
1.1982921487664742,-1.6353095598434984,-0.8429886603862663,6.429960606293959,0.3962100345948007,1
2.6167604006495813,-0.8138092341516153,-0.5828823392716389,6.704088474211753,0.0,1
2.176090320463518,-2.191450374304918,-0.33245395018757207,5.254920365845064,0.0,1
0.9169349575070174,-0.5561967715777038,-0.29640819919012346,6.526488937264055,1.172416287376503,1
2.7225826572516656,-0.5103000591120872,0.4025579528260095,6.346364101226863,0.0,1
2.2889855191680493,-2.247903763204117,0.827049463065118,6.721207961903673,0.0,1
2.663349822137511,0.39919205218908616,-1.740322543513476,4.505485651341792,1.4547315786933657,1
0.5881617869932374,-2.7844843011031513,-0.22611711694053083,4.4732146688176995,0.0,1
2.613173456618782,-1.4365814115919497,-0.9675826780538437,3.681327941076847,0.0,1
2.4438666695465114,0.05189956435939291,-1.3767015798501478,5.369722465873821,0.0,1
1.7835806328748538,-1.4033472946745131,-0.9256093985804027,6.925535179264616,0.0,1
1.9614001433318025,-0.33513021326531445,0.20700499543540118,5.8464356052691615,0.0,1
1.0009935938977872,-0.5259715158628504,0.21238725643291934,5.9037261669035095,0.0,1
2.2035887457329304,-0.27084136113413626,0.1420737820916952,7.084485199870041,0.17154229425041106,1
2.3843170486325516,-2.5085984100527448,-1.3775463979155482,4.802477130927847,0.0,1
0.8498114501237165,-1.5184774108932604,-0.4845247127504994,5.261236116177092,0.0,1
2.5346983544936545,-1.2322690371350309,-1.0914432876287017,7.4593930537772,2.6395068044856846,1
1.9113995267126007,-1.6857679294270658,-1.1389651918640595,5.50263946102387,0.0,1
1.381463002439097,-0.858480490404464,0.4730005625538425,6.455068832160407,0.6461130117918572,1
0.666196855608812,-2.075160106012807,-0.9491974674310082,4.730058109124967,0.0,1
-0.9998388664267173,-1.5323143737688487,-0.5258299357853345,6.312384217123682,0.0,1
1.6391477418438585,-0.8293032883252052,0.48878334551597447,6.78422523830948,0.07105379451571812,1
3.0338852231394746,-2.1013599941577947,0.8393295257014666,5.223271044929272,0.13200661598371594,1
1.435168022025566,-0.6917666396697136,-2.478195076998623,5.800367589062968,0.0,1
1.3001512384576266,-2.056512867950228,-2.016846097676651,6.942064558688159,0.0,1
1.8731951406478595,-1.4362659539582705,-1.695449262328633,6.39035326544467,0.7283961191198655,1
1.4891042059545279,-2.4808720237177733,-1.4576561081462716,5.211411346648058,0.0,1
0.38737897593932247,-3.4131288317100066,-0.20403461674224072,5.029038218003419,0.0,1
0.45479861062821136,-2.6222573347801674,-0.045390116085941234,3.661590826606282,1.000757445867196,1
2.929056049965632,-2.788852437057657,-1.2776593465667785,4.585101068474065,0.274196633647572,1
0.22909570485036035,-1.1823038984779453,-1.3651614713644198,4.90111013848215,0.0,1
1.0130407100341765,-0.5924599900683446,-2.0544656119272506,5.617144430319418,0.0,1
0.9858579740956378,-0.9180564814807393,-2.0250068173107283,6.133874006235148,0.0,1
2.1750312069713997,-0.6182994542059178,0.18555869855270668,5.744687721759766,0.0,1
2.504743527508911,-1.0943152583690183,-1.551044671205228,5.681506430736328,0.0,1
0.4696079117876355,-0.32596313235441676,-0.4284721570930284,5.123317046561196,0.0,1
2.289085825988181,-2.542645638563667,0.07332724136984203,6.956041286256903,0.00014283405043877324,1
3.334986177602957,0.05996759560084519,0.6648181718300097,5.5827005806444925,1.028259139901516,1
1.2001645180127862,-3.0738875634271636,0.1741716099355446,5.21232412872546,0.0,1
1.669457164277091,-1.9242510495022955,-0.6912165164558067,5.522694732144048,0.0,1
1.228348533028364,-0.928008307817999,-1.8711677319363305,7.890599931397502,0.0,1
1.3571765504014845,-1.3170787065200755,0.6545575341288838,6.091289201919055,0.0,1
3.0621500848840926,-2.611146471361254,0.30730690722037246,3.9509781924399947,0.0,1
1.7987360812582254,-1.7480611430172681,0.2607619478874893,6.501112148494928,0.2747379428405792,1
1.9051044033260147,-1.3868501516933092,0.07627271900428456,5.873895213972594,0.0,1
2.0477905557206073,-2.000752307771089,4.31697849503691,-4.112637697173867,0.0,2
2.037871115523428,-2.6562912104423773,3.543670769175242,-4.73971807236047,0.0,2
2.323060376364702,-2.6785602585278285,3.4307703786691865,-5.939107660790581,0.3069293282388901,2
1.7117291126656415,-3.1472434811682732,4.84082035668494,-3.8820378210004476,0.0,2
2.053164227546459,-1.5346714105138046,5.18806075818935,-5.300792152781229,0.0,2
1.8327413144119213,-2.3352437370074095,3.8125227013514875,-3.8581297752380572,0.0,2
4.416194709376207,-2.510072309336151,6.444783774174018,-4.837617771332453,0.0,2
1.4456137043780222,-1.239160851934354,3.4908254603012634,-4.436818554264041,0.0,2
2.654772448639514,-1.2526809553004687,3.6692124626953078,-3.818258115314833,0.0,2
2.325919222317028,-2.716190538695306,3.031241482258702,-4.642166029515701,0.0,2
1.0643831207500531,-2.8141656696850057,3.016065176466653,-4.758388089187093,0.0,2
3.3773018451792596,-4.492667227212807,4.072777240753795,-3.8328297569629624,0.0,2
2.0914271679007412,-1.9712694331063787,7.458588772309604,-3.428232214349477,0.0,2
2.066371595793891,-1.823451924897057,3.8173101431355057,-4.370070168226781,0.0,2
4.759561545103473,-2.5596541532188355,4.944532884712978,-5.400746290405086,0.0,2
3.3811089431664003,-4.234426853752684,4.394698062935241,-2.877373951319797,0.30733678727199887,2
2.375898628521493,-3.7027886960657654,4.481317959671779,-5.604629504113171,0.0,2
3.60514221246531,-1.495214826017659,2.3737376234071954,-5.59615426384919,0.0,2
1.8082623812396768,-2.965339788962634,5.33242084081773,-4.929025493162434,1.3707636476814553,2
1.7538075244691762,-0.27912302456501736,2.7924114681814043,-4.442664162103538,0.0,2
2.9481346228756946,-1.9018463834057682,4.565178132242279,-2.005768484766799,0.0,2
3.0691680577459923,-3.8097951565305666,2.065975083430149,-4.189234239413887,0.7934086086307804,2
2.365050001514915,-1.9898219656049747,3.6666570162951055,-5.021047351143206,0.0,2
3.2711213973594546,-3.286399394162396,1.7357004116284713,-3.4085657458605017,0.0,2
2.041239058138507,-2.809792692591077,3.9418470591387407,-3.9542589676815147,0.0,2
1.9059776498372623,-2.3888006619901523,2.9541878442366505,-4.641540420190756,0.0,2
3.0345337878406635,-3.056425063172359,3.643752663331878,-5.246374795489507,0.0,2
2.6800319601831095,-1.7705834128830378,3.9742665515708757,-3.8288818002655125,0.0,2
3.057483136810382,-1.2021943830813033,5.172489559197826,-5.156143414048177,0.4999283223988273,2
3.0269556806380296,-3.525878062739154,5.5377805306674315,-5.694573453784692,0.0,2
3.7952472070261183,-1.6951376850338844,4.102305863641367,-2.2191159285450426,0.0,2
1.7612939681690183,-2.9766998793204205,4.313984200007212,-5.471981327413788,0.0,2
3.2067596641863436,-3.3861980035920602,3.2380138163671264,-5.88694007567606,0.0,2
2.1357045594126998,-3.763757779506697,2.780766375177685,-3.70417184238365,1.380330509296493,2
3.318459626644522,-1.1980717690549643,3.9170705901956895,-2.279279392302768,0.0,2
1.231218104785389,-3.732129929157697,3.752581589349532,-4.692186553363705,0.0,2
3.024938168183091,-2.6260971621418268,3.005053781088397,-3.1363305040789378,1.1643633516841028,2
3.3820314321126466,-2.6060127208913424,2.999008328433249,-3.9125005247621796,0.0,2
3.114456213016049,-2.0631809284915845,3.259061760311419,-5.284051760515549,0.0,2
3.6520391116754336,-1.4910234927874968,4.287694373384237,-4.76492703942391,0.0,2
3.330592112623643,-1.4409916096162476,1.757997149400603,-3.9300748273665262,1.1057290798020454,2
2.2914064069004847,-2.8835651093190693,4.803313185143219,-3.4424977380299318,0.8636206635644235,2
1.2282053988204575,-2.772161751397794,4.357139334193718,-5.7601911024274735,0.0,2
2.8881484676624183,-1.6743854362024395,4.787617027663968,-2.9087634049026896,0.1928548341985409,2
2.3630601263582465,-2.92052179478144,2.768527987107499,-5.896653049653581,0.0,2
3.985184664414557,-2.2636134156312213,5.632051957983819,-4.287128774372263,0.0,2
3.9075537739409385,-0.9125830170190186,3.85500819696146,-4.939406171173541,0.025639215974515253,2
1.7512177872446448,-3.078119424544446,3.861389069936851,-2.8628759568643027,0.0,2
4.130985814989214,-1.5579281697480865,3.236413805940345,-5.794367660200752,0.0,2
1.880989032214758,-1.6935345228114893,4.601098655435524,-3.6879464218358433,0.0,2
3.5191884100053508,-1.1807889363877955,4.380396281542092,-5.670364929948402,0.0,2
1.9386274988488952,-2.008692436332938,3.2775541693485786,-3.8203682231851395,0.0,2
3.759606511382106,-1.0738652722501376,3.9795519967829067,-4.612080510425903,0.0,2
3.3927438664572946,-1.8775170857510823,3.0014319173962933,-5.269830671550213,0.0,2
2.6811961396539346,-2.323691556109723,4.226518534796915,-4.7867140333645555,0.0,2
3.204423996851442,-1.4227818804401138,3.2930472864909675,-3.084098540819514,0.0,2
1.9831690179814572,-2.816781855541422,2.5266018143087203,-3.771188356449686,0.0,2
3.668956272015406,-2.5905111733159893,4.223305718906959,-5.352785034229595,0.0,2
1.3282156235206883,-2.05481029954901,2.826126567249717,-5.821527184032215,0.0,2
2.6715511602872857,-1.602631920768024,5.155379182227528,-4.772471410274504,0.0,2
2.6036172450168453,-1.0010232718456098,5.911022840493513,-4.261236491493611,0.0,2
1.6951196037746077,-1.1937385488743026,3.6505967566326305,-4.389183507013325,1.3652623982478367,2
2.2026437674167787,-2.256564568533557,3.343103125736147,-5.801572892131596,1.12909502273116,2
5.315223068681023,-2.609716910911029,4.1418990625053445,-3.426747111519381,0.0,2
3.3798116676194994,-3.463575299320807,3.0537682335933436,-5.492826019186975,0.0,2
3.4828108980636245,-1.7033493359335463,3.3205442591645733,-3.7310148639320273,1.3713493125615024,2
2.4213221208469715,-1.3520165534296216,2.3798182023994836,-3.3951122603067354,0.0,2
2.0098817488950056,-2.1422840872804723,4.170896163114865,-3.9904477094622663,0.0,2
3.487763508922663,-2.3478386172586507,3.975053093291588,-4.220358947841734,0.0,2
2.654580440826811,-2.4178498035675675,4.036093712264117,-3.827541202234425,2.3133048982841498,2
2.0546792936121188,-3.9099923395326384,4.9396592898782785,-2.5278651868666158,0.0,2
3.0541222844763,-3.3114765626678535,2.577610732758566,-4.690260391634011,0.14063834150976565,2
3.904566520664295,-2.082017402011109,4.32488315918511,-2.9368668243235128,0.0654523192430435,2
4.3805546522089305,-3.1933462847637557,2.991410636950473,-4.014620991482622,0.0,2
4.86386469113856,-3.346093474587075,5.595955011412568,-4.272302496200042,0.0,2
4.718704221100808,-1.4445925998359979,4.452007958032634,-3.6821695561845567,0.0,2
1.2702975343500014,-1.3447236578108177,3.295800027526317,-5.783317376794742,0.0,2
3.08657878092965,-1.3647617800201197,3.2581363647753405,-4.508042485653243,0.8972361672797324,2
2.8008238519236857,-0.540164381835923,2.9071409516000806,-3.961214510375214,0.0,2
2.8615507006373115,-2.0021125605391674,2.281817553198303,-4.262534395081268,0.0,2
1.6972691012610148,-2.5474148649811075,2.666435959217614,-4.887243135030689,0.0,2
3.0458577158386397,-1.5448512309356182,5.237090063697808,-5.237219041349812,2.0288789592601315,2
1.774204176073714,-1.1664544543231634,4.069946263760046,-6.15066930572612,0.04011153048552691,2
1.9892075158766271,-1.55140677228421,2.372490345853989,-6.190051367219541,0.0,2
1.912861737639994,-1.7389220248253363,5.426624938292869,-5.887215049160438,0.0,2
3.6720712729858613,-3.139930143133751,3.150012016110498,-4.711776154842127,0.0,2
3.2135403955750665,-3.5705902823196243,3.4989218788542935,-4.1591944443428,0.0,2
4.030440522485085,-2.6003046823762714,3.0159684983446176,-4.9305702430139595,0.0,2
3.079554270656906,-1.9262881987184253,2.6494737423009838,-3.100942150186465,0.0,2
3.860855262168306,-3.2612006999119934,4.100764184640316,-4.724818657870196,0.0,2
3.307950910939172,-2.0099656164744975,2.2293129176788877,-3.4970870794321756,0.0,2
1.6720338887194384,-3.6000678937260036,4.298140444200987,-5.981949987474896,0.0,2
3.766578872038936,-0.9517983974794033,4.110521025593562,-3.566572273640361,0.0,2
3.8316000485431507,-2.1567981308708903,1.3945277482243386,-6.242376593093725,0.0,2
3.9166132112920726,-3.2926056135762907,4.672137690087291,-2.6775046289802082,1.808928910116048,2
1.4443465825987258,-2.7947644943584566,5.1454259993891815,-3.9344119620991465,0.798655446080728,2
2.5007695156745977,-2.68968902869568,5.505494432928455,-5.735829106851009,0.0,2
3.0349495392923154,-1.8547054368209253,2.816366387318798,-5.234028231169247,0.0,2
2.717989541991435,-2.5664747445567575,4.052384470311298,-3.8881899775659807,0.0,2
4.441730958153632,-0.9181797087579722,3.402356750399054,-2.306304887987232,0.0,2
3.6088088932048095,-1.148008791495891,3.1495045952593355,-3.282067338179122,0.0,2
2.5430972188955003,-2.6529490935494477,3.6797415949935566,-3.6182617121951175,1.4519634684454958,2
2.7148670109526423,-1.4743431828188465,4.392664133200135,-3.4595394704025377,0.11200758882319826,2
1.5911735951618964,-2.433826869371463,4.225140274313476,-4.3438825680633375,1.418005951793893,2
2.9356860034810346,-1.5449865517974617,3.2542257750449815,-3.9214550689075898,1.10260373595362,2
2.686157352387027,-2.490554227649522,4.3864415629923466,-5.700603945726575,0.0,2
2.9289558053638856,-0.9370436585761464,4.476541554771053,-5.60424723691018,0.22900906167153434,2
3.8507152424287376,-2.003231620731456,4.094335540633391,-3.2070064094139044,0.0,2
3.1945666808838626,-1.53430862004667,4.997135498413521,-2.6001686442031584,0.0,2
3.2402084521859407,-0.9874160638621523,2.9745651071069212,-4.049694874047343,0.0,2
4.761644491915401,-3.7161970329399128,3.4890531442396195,-3.8857449065314795,0.38317877096152214,2
1.9908159396074836,-0.7590917832209523,2.689360332493887,-5.022003777578918,0.0,2
3.199194235446419,-1.5823176931061185,5.325803071665056,-3.829137204741629,0.0,2
3.2390147303198282,-2.477429498669963,4.003059973270467,-5.106890144418781,0.0,2
1.8364454527226621,-2.43335519777666,2.7648178823827827,-4.554462463445759,0.0,2
3.3901292963338245,-3.792799022040935,3.3964192487468643,-3.7888197232105627,0.6034441549890688,2
2.686651709961102,-2.8619894664701446,2.534036611593737,-3.1519678047308517,0.0,2
4.23147498904295,-0.3875398360104445,5.226157786025511,-4.47765953135924,0.0,2
2.7915420458982863,-0.5094652319560338,4.579513317826852,-4.71418315291145,0.0,2
1.490766763003629,-3.640334252984427,5.205189920199322,-4.250136007959233,0.18842749222671956,2
4.8984549603295,-2.2098536757067206,1.6567914519504892,-4.382531571783895,0.3412738490941736,2
3.58875615366214,-1.0390916802035421,5.168050169658464,-4.166897468296227,1.608044344260677,2
2.674832079183348,-3.6674188420056293,4.151679381219106,-4.514064560589548,1.450662088922891,2
3.1035692215607598,-2.8347336033760726,4.879858960120077,-5.578699011561256,0.4719773339049174,2
2.1183647452322223,-1.7073389396694567,4.742530366239399,-3.308925824497621,0.0,2
2.3909738581081355,-4.092163513296877,3.105377427700403,-3.1476049353772058,0.0,2
2.6465471753721217,-1.5387004436176541,4.432677833875782,-5.495963012158526,1.6061098492803814,2
3.3109056837183592,-1.2919689350304986,3.602663073309422,-3.8985309899053737,0.0,2
2.20311523188939,-1.5965188969679982,4.204085254517239,-4.199859161238372,0.0,2
1.762341266623479,-2.788567330025603,4.579993714344947,-4.343916214847423,0.0,2
2.822426281910825,-1.4245653900523365,4.149582082603921,-2.7937855943275123,0.0,2
3.6123906003242765,-1.5252281124993328,3.5172165778406614,-5.241002271478136,0.0,2
2.6519104887054468,-3.1451729239169333,2.704024080615297,-4.523465838788184,0.9505577329895064,2
3.65059387274293,-2.3387646338448635,4.719791696443428,-4.518238059464591,0.0,2
3.21788562623559,-3.8186760166517244,4.605860017286356,-5.69754856686386,0.0,2
1.9912925553189815,-3.095504109933593,4.384113209125214,-4.346415511203636,0.0,2
2.654928679993014,-3.0606871234176856,3.554296350484426,-4.274133788586239,0.0,2
2.0418837374211227,-1.5902998034005396,2.6378494279538307,-5.192544340251601,0.0,2
2.0202055189587864,-0.7754507404227045,2.8206210837417967,-4.332321062946638,0.0,2
2.326765404017638,-3.463478005381691,5.202185673089383,-5.267372029310573,0.0,2
3.85596398671714,-2.3116632557133583,2.8600024157732,-1.8496971696410913,1.0778487045042537,2
3.4989295010337202,-1.8635458669900222,3.6626174309604345,-6.4494274132787845,0.2383428180576634,2
3.722852572105647,-0.7772442581769745,3.249682931263933,-4.941085625805166,1.7901950066313066,2
2.630990149120703,-1.9158215158212308,4.096210281398336,-5.043804693686781,0.0,2
3.0381185241547306,-2.2866661853479537,3.5487394080138124,-5.163363572150048,0.0,2
3.430105830075897,-2.2935164998837827,2.702106457005314,-3.072189501956471,0.0,2
3.9187687126025104,-2.99074138646544,3.935599257259202,-4.098415142060785,0.0,2
2.8939841136674644,-1.629568411758589,5.831188375487818,-2.260973489105888,0.0,2
5.150845281209865,-1.1773147409976357,4.3457798586909435,-6.5034981595312065,0.0,2
2.9983739091323933,-3.848966103787279,3.2229010334803565,-5.81998931101031,0.0,2
4.119807558136565,-2.676893776815891,3.9924396382149805,-3.4357177682256395,1.446905805124885,2
3.7661193779870135,-1.2812939211694645,6.156905149564704,-5.413615688100101,0.5191516327139118,2
4.2218175950894805,-1.7272045630679853,3.4369818094511517,-4.536581994905169,0.0,2
2.1778659269996927,-1.2971225919694829,3.7778341779346847,-3.7704503219908596,0.0,2
1.90937829941244,-3.357621825653931,3.7910705157548903,-4.633579810754183,0.0,2
2.286289955536665,-3.2046485726975416,4.477815838167621,-4.462166871066287,0.20368533030466296,2
2.7453838552662764,-2.0110547948338606,2.915142136898581,-4.40224230726685,0.0,2
3.197804761252676,-1.6996556908135538,4.3065506871957835,-4.332787663488923,0.0,2
2.7184636181126742,-2.342009948649455,3.153844139006309,-5.0317244006440704,0.0,2
3.412577878424052,-3.786734438226042,4.472119792030104,-5.601276605970832,0.0,2
2.7926083500302754,-2.7530075830650507,1.642323365654124,-2.2003464208705514,0.0,2
2.7000144391573198,-1.72295051026552,3.4172871718330105,-4.45987696461192,0.0,2
1.8712830247977106,-2.7985967112275247,3.2450595478182036,-4.521070639973266,0.0,2
4.429595428289051,-2.424990399125248,4.737570556817772,-4.219329558065036,0.0,2
3.1295594267605993,-2.436183753092199,2.050042784928933,-4.127608828961359,0.0,2
2.528873980675751,-0.8679374254853647,4.175638565115642,-3.932599180017706,0.0,2
2.681552691625723,-1.3984346558620895,4.569156474982535,-3.3358735233174936,1.2179992704448424,2
4.204681171114848,-2.214675025334051,5.161281912364409,-4.817168588213457,0.0,2
3.980391958233605,-1.8952023142920664,5.147309035466285,-4.442775699833437,0.0,2
2.5373863897093507,-0.31875321745822616,4.707512140366775,-3.562774206013423,0.0,2
1.4303819872243535,-3.1454477828920178,2.2605621245283944,-4.432473740538391,0.0,2
4.614941475973419,-1.3136282021258312,4.68112707987243,-5.434731888478783,0.0,2
1.7028549415978422,-2.154839602789332,2.4924421841663413,-3.872204327278461,0.21889177137207583,2
4.009735352519482,-1.9113206298795737,3.126140621325178,-4.245864172768497,0.0,2
4.0858823427376585,-1.9416947969995426,3.491510543085548,-4.1358346732788025,0.0,2
2.558070262768947,-1.8363036988733363,4.092231853723072,-3.7992583773987834,0.0,2
1.6122648662880636,-3.0698379786734984,4.38525156013064,-4.199705687309867,1.2688468155852404,2
1.0728437215570543,-2.1008780545638532,4.316758837956575,-4.764442990260804,0.0,2
2.7332705744115566,-1.608775587862177,3.6343265447985944,-3.4291351537607584,0.0,2
1.9832658866247692,-2.045558749081244,4.515454652554244,-3.511784892122914,0.0,2
3.7614779502196978,-2.2678395927054504,2.015056419310764,-4.28706591538402,1.058437894127903,2
2.8711138040775306,-3.355174092254989,4.386656501254611,-3.0698671535412867,1.0565028924557287,2
3.6181516672880187,-3.7169047362543455,6.127626570193041,-4.348932549005662,0.0,2
1.5972451424292824,-2.5523606854903416,4.5782053978109225,-3.600536793650853,0.0,2
3.3219011908168383,-1.2338489546184293,3.216995706174075,-2.379541929610224,0.0,2
2.35616898177189,-3.2746665772520256,2.767798784133503,-4.574184467633112,0.7218368193039165,2
3.5021649488330455,-0.6254690402407375,3.959138739764737,-3.9509200312844834,0.0,2
4.866530751466579,-2.586460456870755,4.414075994175088,-5.157629811382945,0.0,2
2.851573130673152,-0.6813043288406269,2.731766566211393,-4.572450853801344,0.295424945304544,2
4.295715170400501,-2.5392906452837503,2.3922133366181835,-3.463765311805235,0.9699094222184796,2
3.7803615670382804,-2.398670827188473,3.5290924402857744,-3.8287089566090198,0.0,2
2.5172014785642816,-1.464742984589789,3.8750959539056944,-4.160248302906769,0.0,2
1.643623373272636,-2.2660513753033555,4.7897272293941935,-3.722338739860231,0.0,2
2.302671191576529,-1.1360979713434294,3.8630342450198185,-4.399605723866416,0.43442851493621365,2
1.090975588427318,-0.6003678536127586,5.378783711331681,-5.575151534513305,0.0,2
3.5430841658213943,-2.1963080918555686,4.324496483074121,-2.8794374890381875,0.0,2
2.8445180145196063,-3.4530191013030427,3.887208398001269,-4.695589764186711,0.6015887780969169,2
2.8655484224505208,-3.0427492042629805,3.4643830313168396,-4.28597194632673,0.0,2
4.415463984447291,-4.137597803822296,3.8260589616770706,-4.448595246051898,0.0,2
3.908932525760547,-1.6905690904990371,4.289133184825438,-4.8044225292084555,0.0,2
1.656781655273884,-0.7389497961902205,2.795491665699889,-3.9519872929964923,0.0,2
1.813082322987463,-2.789123369413386,3.3475766814016694,-4.721878143792923,0.0,2
4.049029853635,-3.252929165830373,4.954616574992947,-3.1173946505480665,0.0,2
1.249762393834322,-2.393710704705123,2.9150225862705117,-3.5890083206864203,0.0,2
2.091613211517149,-2.345891137967678,4.777045052953756,-4.683248081091304,0.0,2
3.863661866104477,-2.274742009129558,3.417543783091233,-5.428761845228952,0.0,2
2.560303620572566,-2.5007097138884635,5.020512059693134,-4.395341637081431,0.6933666030388407,2
3.194710466444624,-3.6215800809545184,4.14493367179756,-4.259316788960177,0.0,2
3.577591693114493,-2.5700075029002503,4.070931959334566,-3.7729712185443907,1.4179532959030294,2
2.7394903869028413,-2.6596272881609715,5.492539415583092,-3.862177165430051,0.0,2
3.5609589536448154,-1.1947179738111424,3.9520978194778933,-4.001442863952278,0.0,2
1.891529100661465,-1.8524588256801247,4.126255484187426,-3.9736248013958058,0.0,2
3.6273820894221265,-2.386910173186746,4.931599510600933,-5.453019393810672,0.0,2
2.3548526961126477,-1.8423307617102682,3.6294567848015533,-4.860138215197466,0.9893592861065739,2
2.251802765986863,-1.7385690746126268,4.799848742169403,-4.39845632832799,0.0,2
2.7291654850753195,-1.1899190357831322,3.3104952614984393,-2.9689026715734625,0.0,2
4.433772086158207,0.3302022910841611,4.194309584556728,-5.7259523422628735,0.7162975997902966,2
1.343570838429253,-1.9150435049393242,5.246307000068822,-4.880084763818472,0.33179357944464194,2
0.8241797284548582,-2.0425646377725366,3.4696352939469977,-3.9852113120209993,1.2880512456909459,2
1.7747379636054899,-3.1266059914873248,4.576193718353302,-6.686481899396807,0.0,2
2.983454669316725,-1.1275854577501774,5.801227196084105,-3.8048915668397045,0.0,2
2.81140450701205,-2.6001903053370587,3.755947875410566,-4.055785784756995,0.0,2
2.897099530770069,-3.3966124278291403,4.875785464723127,-3.5848429695485327,0.0,2
2.434664852245353,-2.820879457242653,1.7912839006813428,-4.682124423254089,0.0,2
5.251420487974067,-2.4463241313652233,4.017080993449243,-3.588301118482212,0.3950230954977462,2
2.3876315564206787,-2.1386899523297282,4.212344481766223,-6.032169037297877,0.0,2
4.222929798460452,-2.5137947143739106,4.126956876506876,-3.862516301027813,0.0,2
3.755827017243113,-2.90738433955699,5.13305989318863,-3.6661285973617295,0.0,2
2.947899044910102,-2.7515528709979216,4.69011211258831,-4.6576932547717975,0.2648961092526489,2
3.4463935100611667,-1.51828087702309,4.021704570055294,-3.7797524489760335,0.0,2
3.271778696292129,-3.1334693991092446,5.713203165220305,-3.4671356249234075,0.0,2
2.5286763848436125,-0.23065073911240708,3.239318409033652,-3.7319053555360098,0.0,2
2.552401375524471,-3.861216365013683,3.9598070131913152,-3.3405034534215847,0.0,2
3.487905643967671,-3.962647304986618,3.265374846438202,-4.310994185514853,0.0,2
2.554165837946375,-3.0903012672824506,4.939308659806516,-3.187029463685956,0.3689571057910412,2
2.171018068938264,-1.5113868176625043,4.393488063890165,-4.63180721639266,0.5400961707121065,2
3.478524814203747,-2.985637661282876,4.809476522386705,-4.033293597749995,0.0,2
2.663125385083487,-1.7121507504323588,4.177639169218832,-0.9916957832525841,0.0,2
4.17325344225451,-1.5217497860024456,3.911519411621971,-4.856922265670753,0.0,2
3.5761831862057827,-0.29206897716547964,2.9770934520696093,-4.809840123011691,0.21742808571039218,2
3.673936060214006,-2.38681667573281,2.8018574263178193,-5.655608439321851,0.5856800608055321,2
3.116750975760514,-1.6571314256115413,2.367376273401284,-4.252584471256158,0.2304073335521253,2
3.348759968042257,-3.5112273673752386,3.960432720152061,-5.220929317371684,0.0,2
4.93375203727906,-0.7141749305664797,5.59547258753614,-5.587616422288137,0.0,2
1.0440704384584671,-1.8814614545841675,1.4633681608750684,-5.593371131455822,0.0,2
2.685808746228452,-3.534670038428038,3.7835867932995844,-5.027699936203825,0.0,2
2.80041140503378,-0.681420023416573,3.4154951200657955,-4.703814636753419,0.0,2
2.254111557829898,-3.203531204593774,4.251973626442982,-4.248103897947527,0.0,2
1.8891244511120877,-2.133472549378709,3.961286391646375,-3.5332783332387425,0.0,2
3.0864538492686506,-4.648379645727728,2.0887158106338104,-4.416931212687188,0.4604563876021215,2
4.743739333115719,-2.944912086324002,4.0397455456896205,-3.293520137371379,0.7684984229258447,2
3.1408629824859724,-1.0327579789225465,2.8686607622559506,-5.703239858390361,0.0,2
2.167570681794701,-1.547513209132019,4.187508531277616,-5.051787332381066,0.0,2
3.615537169269856,-2.9485652136223655,5.309194904977659,-4.0037588438260885,1.3183564774852379,2
3.515058520421017,-0.30704578147193606,4.386514863808352,-3.9021065153303485,0.0,2
3.590859014428209,-2.205338720557494,3.598848429894037,-4.588589935989796,0.0,2
1.4571726637530602,-1.88244478196524,3.544639940971432,-5.287672768704766,0.0,2
2.5020571755833823,-3.2040225760326067,2.603528815683292,-4.108528496761938,0.10178004447748773,2
2.8110001012105807,-2.9055009094879045,4.606016834906693,-4.510967354937207,0.0,2
3.9474991572075933,-4.636524645947516,3.008476088000213,-4.465736096035315,0.0,2
4.258116615025649,-2.0135415531357053,1.8474136562170216,-4.732374665485273,0.0,2
3.4367318206318394,-2.242918734644885,5.962264025071256,-3.041145839425731,0.0,2
4.177315694344697,-2.9089606960411474,4.6160482169097605,-5.031175350919699,0.0,2
2.579765392356684,-3.6832170286696,3.119307046555863,-5.81114134620492,0.0,2
2.8512301498398727,-2.1306500221661677,4.731914772628502,-4.6364290139709965,1.3247013835845602,2
2.4936148044534825,-0.7811216483122323,2.676672976829967,-4.1681691741884945,0.0,2
1.8043361109549538,-1.5168330915229344,4.49767094076559,-3.818893053624956,1.397755100813005,2
3.457061315064846,-1.9134265706977822,4.782681183762635,-3.618043044562957,0.0,2
3.1410220519107104,-3.2971815972936875,2.3631227938839086,-4.463604138833935,0.0,2
4.843890458607973,-1.868664833101739,6.2286895883392965,-2.432404621965005,0.0,2
