0,1,2,3,4,clusters
-1.5823077948281368,1.5830986830230331,0.16898329848507543,-1.3108209030995635,0.0,1
0.15804195478128935,0.45718096900823246,0.01736963383993162,0.46403120791867863,0.8084258928046117,1
0.6831320385058783,1.2991139984418445,0.8343560513016146,0.978261958333083,0.09184920973752563,1
0.4439036698756442,-1.6801733792698843,-1.2110221370800596,0.5260848328132391,0.0,1
-1.0096444928045378,0.6860433810341892,0.508599562809682,0.0857848613874353,0.0,1
-0.7564228803431946,0.544302177430199,0.23199432393515051,0.5723895198988155,0.8180407262240565,1
-2.139269945013175,0.06971814219089782,-0.4110996560678516,1.9385093785904228,0.0,1
-1.913453075092185,-0.48093254091064014,-0.13417796716991015,0.10769366322734097,1.4897667317943533,1
-0.39635451068525196,-1.0727819018301032,0.5139507091077502,0.10560093892666805,0.0,1
0.31404575091770004,2.2429537459865876,-2.280508601654817,0.9833976636421091,0.0,1
0.0001473139305421256,0.13381033042390517,-1.3856321867194068,1.6337289889706212,0.0,1
-0.08198449888584591,-1.5719815994333184,0.06688800188448418,0.5953299722933342,0.0,1
0.2444393884205106,0.33654285381857024,-1.33624063195824,2.1546103397593708,0.54655961496729,1
0.5119500685196074,1.0067459511005195,-0.7221534663124405,1.027731025574593,0.0,1
0.429369608884722,-0.9086932559979071,-0.07580173042598548,-0.8372688860118545,0.0,1
0.3438187468454533,-0.5002092052947469,-0.24303627415479834,0.8647553997685318,0.0,1
2.0844467237245965,1.4871573854146543,0.7163467981468059,1.6569713597599953,0.0,1
-0.5684666111911649,-0.8305667445480966,-0.607310683367224,-0.4030088478262649,0.0,1
0.42796131148656413,-1.0746544551157313,-1.0831324316655555,1.6831370034366968,0.580511153063503,1
-0.9227442378993049,-0.7192479071311921,-1.2178521201604775,-0.7700999554570427,0.0,1
-0.8185468157818958,-2.031710877821842,-1.1784050147983556,-1.463799944492877,0.0,1
-1.1728761521704545,-0.21969567675006063,-0.18721586638695797,0.007989299504822966,0.0,1
-1.2426122572488625,0.12143540701092241,-0.11158825381670301,1.1084104902550656,1.0016297667304914,1
-0.35774218402894514,1.7500066312410507,-0.14934313883276906,0.8754251554362377,0.0,1
-0.9683703770693888,-0.059385177133321386,0.7780199349624202,-1.0208221342128623,0.0,1
-2.4839463806910818,0.09022703613045237,0.6467085522337557,0.5530807362482633,0.0,1
-0.3253234626783458,-0.5194965167230691,-0.18929567112916668,1.1440844402143457,0.0,1
-0.8349317358900462,1.3543658959736706,-1.8175657459049512,-0.10548929443824162,0.0,1
0.13244716263457867,1.0713071430705459,0.007468600455063812,-0.3357054915671156,0.0,1
-0.29609654946951325,-0.7472299907630517,-0.2754800947992928,0.6601148595910511,0.0,1
0.7952329752768645,0.2934153285575405,-0.7979351802548154,-0.0697523380989099,0.4544942335921235,1
0.8499859787744766,0.6672021887612734,-0.8078730076083823,2.2605375543057686,1.8156930903300226,1
0.8175832615526646,0.3009213351226136,-0.43083383085239574,-0.5567908966324737,0.0,1
-1.6364591648637068,-2.1244759964056876,-2.306046807691644,0.2144169008790504,0.0,1
-0.968862090583916,-2.333764094263923,-1.592020642402124,0.36448873735819787,0.0,1
1.2095159091666468,-0.5395764582173991,-2.1421462511386458,1.3336634569241994,0.0,1
-0.6520580780433568,-1.5993419892051448,-0.179928545543672,2.9329193296598923,0.0,1
0.1641034634836297,-0.9391884980803564,0.3166527733350457,-1.3868405958365282,0.0,1
-1.271714421900176,-0.9275201522146911,-1.1256591987071773,1.2311600903619795,0.0,1
0.6725790449211282,0.5467059759317542,0.7209211284198664,0.8943301312325032,0.0,1
-1.0695780585916395,-0.6773032952225468,0.21680654221324902,-0.16685369796536553,0.0,1
-2.2397516326321667,-0.027529400038296528,-1.6478699892708233,2.2274437218621896,0.04871772847367566,1
-1.617761658734141,0.08290938658886,-1.3354893833182895,0.9782785839376461,0.0,1
0.7618507261099983,-1.135707799289474,-0.18359000532667535,-0.5717702314569635,1.2499050831488483,1
0.9169053334101331,0.5858799543575053,-2.7243264102206535,-0.3960717559304322,0.0,1
-1.7425071836941435,0.7338614465930099,-0.8935554154134477,-0.22210851830831413,1.4037129507777435,1
-0.06042137395532593,-0.2173958596670941,-1.4029449764944777,0.009908246024135203,0.0,1
-0.5331932533583557,-0.43202273272853764,0.17101869932839397,0.3739390507508221,0.2960280831785155,1
0.006314423224202836,-1.336408234574764,-1.9605553183304463,0.029076313068996495,0.0,1
-0.10163839982008721,-1.07700735707298,-2.8999792864976577,1.3824291097052561,0.0,1
0.6731178557072421,1.4340148969351398,0.5164358751887514,-0.413658318733203,1.4532522167482895,1
1.115734544733498,0.213215323792656,-2.803086258345768,-0.4196368726405568,0.9980281804824145,1
-1.787647039567793,0.6358174489117165,-0.38621555664088214,1.9651965300620358,0.0,1
-0.5937057629636167,0.5648669316727376,-0.880061676134477,-0.46465761338024847,0.0,1
-1.1880347542060394,-1.5378465575564355,0.027832247391329168,-0.19738395840163292,0.0,1
-2.320961082401012,0.06330112988699323,0.6322145085095516,0.6633960472466971,1.1963525088047005,1
-0.44985971300817845,-1.3228545201892186,-0.2625675411640571,0.27838060115420515,0.0,1
-0.5831805264326712,-0.06763196817283476,0.2090420387551215,1.0285496579004372,2.797506683966439,1
-0.49949268005466535,1.0871329420836215,-1.6909559817583526,-0.3553660004780512,0.0,1
-2.2081790088230675,1.6329839354883033,-3.403244070291095,-0.27777777718525065,0.0,1
-1.3940058040588128,-0.07728924430640821,-0.7035996525101483,-1.1630745869390346,0.9319370313704519,1
-1.925736454730766,-0.3354821684439445,-2.663681547911353,-1.1769056608147455,0.0,1
-0.6181550310854463,0.22494407972941527,0.6855908017883809,0.41582466145111546,0.0,1
-0.851595948330619,0.15097914026258275,0.6022899330029241,-1.6039743444652301,0.7020098873645991,1
-0.07964478696554783,0.021232279048551725,-1.653949867295719,1.3136524745376406,0.0,1
-2.718030367255065,-0.3300486102729377,-0.050095438292073746,1.034305792904378,0.0,1
-1.2127770835751503,0.6054611764301187,-0.4365764055901435,0.1341035238982044,0.0,1
1.8791961020385635,-0.8906085265819668,0.4823868346416087,0.9812479479594696,0.0,1
0.24161685336150285,-1.6104917142468231,-2.622333497923788,0.6914460951145462,0.6526644968530912,1
-0.2513360058007646,1.1460335789239362,-0.6959571793162299,1.7113384078997937,0.01977084905265688,1
-2.002595889163649,0.7955345026233126,0.579847739946072,0.4856762069119302,0.0,1
-0.3421169039249021,1.770669149206411,-1.6139178526196731,-0.888018393538831,0.735170590950303,1
0.9361082651185745,0.007100414961085292,0.5540647174045055,-0.22856114021056045,0.0,2
0.1321311227709515,-0.011754078446503901,1.6862302569874061,-1.6174105279674902,0.0,2
-0.1057311145801792,-1.4363875565259419,0.42561654320191367,0.10268017721421595,0.0,2
-0.6943398909585814,-0.2226684765220069,0.8329931448435418,-0.5709113214011954,0.0,2
0.11377787120009977,1.806369830755481,0.8633932032506876,-1.4179363927568398,0.0,2
-1.3356294490641234,-0.4781126543549173,-0.10581827376563302,-0.8517961071423154,0.0,2
-0.9539693087593866,-0.12278519958211245,1.3496693484407032,0.08605401080585469,0.0,2
1.7911517250626912,-0.8485043443584736,0.3311083044930753,0.44568024839624093,1.2283132821720306,2
1.0352317779733702,-0.05734816592659894,1.3998614085327734,0.34617469479346424,1.7867875792655052,2
1.3110434263496447,-0.881539176680247,0.7798995312086342,-0.20544441815671913,0.4232495780199949,2
0.2916459948660111,-0.6554261334743025,1.500553980537049,0.6239155877848668,0.0,2
0.47235445469996395,1.2622717505318433,2.6387788462079422,1.9794446221022277,0.3998221252780983,2
1.2201168108285314,0.08628760863677494,0.44093445293386513,1.3468844565186,0.0,2
-1.0774100159623219,-0.42776487484552744,1.9392794098339443,0.4356219457212421,0.0,2
-0.7701059422141001,-0.5345407923853653,1.4687119396197577,-0.369517345809099,1.3395008033641687,2
0.05868527319641523,0.43860057823788223,-0.5581644101384227,-0.024889189433664503,0.7645844793083334,2
2.690265672423339,-2.1801764884576555,1.8457795105780699,-0.3199652768521624,0.0,2
-0.11920458817361645,-1.0784954558827233,-0.15920896218182112,-1.5155990135659714,0.0,2
1.726819264274146,0.41051412430463774,0.9167001673709014,-0.8013097242322101,0.8734552200362287,2
0.4568308535497331,0.5892319169639398,0.30045618274024954,-0.7380217926645158,0.5366887262840935,2
0.7739938354320985,0.6037023734890222,1.4444687547172932,0.5827032998686865,0.33706574433584763,2
0.7483321917859245,-0.6605601896604175,0.6272258409888527,1.3230278302440854,0.0,2
0.6278929787452916,-0.9338831195056069,0.3006715808448762,0.36898493088223533,0.0,2
-0.2750824479221662,-0.4427492750357589,-1.6595383865051392,1.6612244240306113,0.0,2
-0.5175753528937748,-0.686051560832436,-1.1945518740674477,1.3748063203440826,0.0,2
-0.6932819575007937,0.22849300389709296,0.905627238901963,-1.2076978016962785,0.0,2
0.2704982474220416,-0.3000243783903501,1.6359419062255807,0.6199423464125161,0.0,2
2.375939572606916,1.3161306034263254,1.61256042379004,0.1574773262931948,0.0,2
-2.053420231568268,-0.7778916449863098,-0.17117192194831243,-1.1583537928468144,0.0,2
0.21209519495773602,-0.9311441892137965,-0.9035932952790893,2.052675242122587,0.0,2
2.687585651021544,-1.9569922701927556,0.3964891321554484,-1.8372551725801516,0.30288619189860466,2
0.7850663332014053,-1.314720511527066,2.6000015456880323,0.4650231463091666,0.0,2
-0.07596872452997266,0.2607977855575219,1.2928632215406246,-0.4627594130719046,0.0,2
1.1104268967389168,1.2319036843518647,-0.6500938218349441,-0.9539128001188129,0.7873068090795672,2
1.3522072443811688,0.8926383559822236,-0.327866306313094,1.792146469319627,0.0,2
0.10798540619506158,-0.11614186825568801,0.7184715003290607,0.27147717570393,1.2134557683504799,2
-1.82854607397418,-0.744624705910511,0.5714773440438045,1.2677282687457447,0.8775131903008591,2
0.7333806513044026,0.8560285947136561,1.7779158844060161,-0.5068799776608911,0.0,2
0.13974095651865603,0.7589538796344321,0.27866087235973236,2.279857889401605,0.0,2
1.9563617297262361,2.48892362523159,-1.2159190109603857,1.0112706629931625,0.33618619178031867,2
-0.3868958504501594,-0.10092416131508243,0.669098686428521,2.1084345997972194,0.0,2
0.5472570619328435,-0.41172750887960197,1.416692539311656,-0.5616337264881305,0.0,2
0.38191313649921566,-0.6072576731789977,1.0377688336477615,-0.3347164374220582,0.0,2
0.07072436753556474,-1.8532741173837506,-0.0350561424266187,-0.36384625224976863,0.0,2
0.5927454873687497,1.0129581209852447,1.569527597463681,0.9644304805041012,0.43762539464894895,2
-0.1322890629994315,-0.128124509233148,0.23423254802545146,-0.49893914505859444,0.406233435261675,2
0.004541532129591741,-0.7151966872806022,0.6965024603952119,1.2564583321556613,0.0,2
1.4041894650781768,0.4021743050454761,-0.3373394787688133,0.6399873081685981,0.6709700135389494,2
1.1912646382724899,2.4710494766039193,0.36014684016392773,0.37384832635738935,1.1565739598967726,2
-2.8727073693351173,0.03758324222537873,2.8271324086348315,-0.7758154205498976,0.0,2
1.3295758077658058,2.0262657948033174,1.5986347090474013,1.7821174644773743,0.0,2
-0.36738033775038414,-2.1439060806890065,0.8657898350665711,-2.5950891018778717,0.0,2
1.1782736634342446,-0.6248193604911415,0.2301797684461222,0.28096346104856873,0.0,2
-0.09511615254918288,-0.0009320849629160975,-0.9793838199567637,-0.2075003655563411,0.0,2
-1.4180010119970707,-0.32902965429980546,1.7182398894342703,7.828411190566494e-05,1.9375612146860468,2
-1.3039444839360619,-0.042972296324396635,2.06229278829436,0.3995240005331201,0.0,2
-0.30279108883532746,-0.674776725601322,1.3489057050690065,-0.5725438619303543,0.0,2
-0.36454620180607467,-2.1872186770255055,0.9529579285459179,0.16009226092333062,0.0,2
-0.9754196930360441,0.33063789578948277,0.5514565785570572,-0.9348265752854044,0.0,2
-1.0724437785890215,0.03426204184037767,1.8905459541208256,-0.5437827349719101,1.6782988109161892,2
1.4519155619513755,0.747279372368053,-0.42319483590554574,0.9015536956953469,1.0156487791128967,2
0.506162688924781,0.06159613740079719,1.8726148180736117,-0.10335825276874398,0.0,2
-1.9153338754906275,-0.65230945307706,2.8695492249015064,0.6435666343396865,0.8044391702161092,2
0.8870045038579026,-2.1298747842863217,0.9110100661148143,1.0009509601831428,0.0,2
0.6400926542574257,0.9210971847033506,0.3863229409233739,0.31936129137133534,0.0,2
1.2123188468613895,-0.3156551110257384,-1.0755240420912144,1.0662847247512242,0.0,2
1.2207710220061359,-0.5157100279728436,1.2178385922231618,1.5913077530064526,0.9047745826583949,2
0.7652459057503336,-1.1823716458526257,0.348409766373204,0.24616463497049687,0.0,2
0.8213691595164623,-0.49619573778946535,0.10621345547516159,-0.21920306289848107,0.0,2
1.2734882752682348,-0.42558372939210853,2.3987382303952316,0.7650253162829556,0.0,2
0.6709999526413801,2.356185563838329,1.4776401780647568,-0.7255800521898116,0.0,2
2.830536419343401,0.6997494458311506,1.534170209250814,-0.07496901109364439,0.0,2
0.3674684868546907,0.21362966181929421,1.2514218298828148,1.5978127680885978,0.0,2
0.19374290652060513,1.346334933293926,-0.5506060253623613,1.17147173051216,0.0,2
-1.3696751931154523,-1.576246708413848,0.1144965812697788,0.40472967130670007,0.0,2
-0.11127686911292634,-1.7758346042494269,0.8482948757117584,0.1986008159646556,1.4516981785898162,2
-0.0701428165267875,-0.3425420486323629,-0.8292266580705847,-1.7035051399840324,0.0,2
-1.10280365822103,-0.20711910598145628,0.05795836371981533,-2.333706187881639,0.0,2
0.39749217984724033,-1.4470564519056701,2.034455730916486,-0.9741550879432587,0.4881360133891051,2
2.0301607323184303,0.25347661756019524,0.777478130775731,0.41848403505362464,0.0,2
-0.6881274836527651,-0.4913695143191044,1.2074576019186563,-0.012235684719934324,0.0,2
0.4992808333116336,-1.0291035525465242,1.132440927273094,-0.4671716919233664,0.0,2
-0.05157076265437838,-0.7287540340545114,0.7644168187042922,-0.2829143336872046,0.6079443099570518,2
0.960293743523079,1.4452352618858832,1.846430019801833,-0.771037770893422,0.0,2
1.6174980457176262,-0.528063505708394,1.3358441084594719,0.12242415121812625,0.0,2
0.42944772664414177,-0.6524039303771729,-0.09114801630686664,-0.2641082990405368,0.0,2
-1.215410660449011,-2.2105198751235915,2.865287623045485,-2.043035672769689,0.0,2
0.3141637208106052,-1.0466377998375618,1.4411453263370486,0.11499992757646132,0.0,2
1.3529629039353812,0.37996498692860614,0.8650033256423856,-1.2412177444668362,0.0,2
0.354816544151355,0.6917801074274607,1.0374455226099242,0.4332439230099617,0.0,2
1.0900468937193923,0.8675922600906992,2.0170358970338027,-0.944768798789315,0.0,2
-2.2754280976967864,0.7318346992818779,1.1107189682782248,2.199918691017619,0.0,2
-1.0408102607981953,1.0380797041022265,0.2293762398707606,0.16111867769132657,0.0,2
1.3263474608821355,-0.6885446428605454,0.619527131890701,-0.4774071086333204,0.0,2
-1.1644366033323335,-0.12828475566112774,1.9542331960302681,1.3442501138985927,1.933116734988558,2
-0.570400785065364,1.6153602732777186,0.4399213874241404,0.264138252332949,0.0,2
1.4479345996727235,0.5794619026490323,2.8635459889872283,0.927988190693635,0.0,2
-0.11350756278125546,0.9886455031855043,1.8397538721311026,0.2988139552542462,0.0,2
-0.6493212833102652,-1.7112319723357956,0.8174071247880358,-0.7850988061310217,0.0,2
0.8422772183657689,1.5452113671605607,0.8139065206801154,-1.904464434418701,0.0,2
0.3899467657143886,1.625671612974762,-0.20991546474199785,0.3427456149901615,0.0,2
0.45028853262868074,1.0398304564477567,-0.26092774423244314,1.2816095447705367,1.3017911531585897,2
-0.44699035046760516,0.17067144005387677,0.2253366742922691,-0.8377511608382024,0.0,2
-0.7742948933706209,0.0190535424789707,1.8823831520631045,0.11313358221320519,0.01156425885414441,2
-0.054678485683954,0.1191684115963159,0.4673555792871673,-0.06684626991676608,0.76356182633532,2
0.3784153629250699,0.4804166755972788,0.5066500169262524,-1.077902941688325,0.0,2
-1.1906618853849746,1.2319672426636128,1.0917221334255616,0.554817516274013,0.033650014615732034,2
2.537695819732875,1.1699079844220808,0.19376346110141784,-0.3397271089075924,0.0,2
1.614509918429304,-1.5227766807939374,1.74175399102365,-1.107426088711035,0.0,2
0.932978811826543,-0.6718862840802983,0.5973294122309584,0.6117061188637846,0.0,2
0.977589970989153,-0.035804579125890725,0.8265794986430207,1.2914091289731437,0.0,2
-0.5702925290325878,0.09315267109564083,0.9486248545315564,0.21044115112527634,0.0,2
-0.37988568558659663,-0.4291448957035325,-0.15215944197260245,-0.0054198694071139345,0.0,2
-0.5179483857385447,-1.3223357798857025,1.9016654159242812,0.5096889490079805,0.0,2
0.4456878718545553,0.7109762668681592,1.5685848855922182,0.866876059745378,0.0,2
0.24001325291845055,-0.4211464689281425,0.3867103779979685,0.42845629882657915,0.0,2
-0.09844990238417006,-1.5138537899796904,0.03511174190788202,1.1754253835727984,0.0,2
1.6966670141934423,1.516276296705385,1.7556154682270069,-1.0023500871970856,0.0,2
1.269949534106388,0.667331972689322,-0.13804359600456662,-2.0121390689345264,0.0,2
-0.3236903300192472,-0.6875970901281574,2.126038172786055,-0.7383703980315363,0.0,2
0.6114044755141192,-0.17782808706521874,-0.051989912117598736,-1.336531790324013,0.36916521854613277,2
-0.15486440967066029,1.8218416386057954,-0.008520712550101561,1.3117457177411536,0.0,2
0.16306189708808258,0.777560284603625,0.6144161955660594,1.8034568265907576,0.0,2
0.5588782974175338,0.22921409325685368,0.2318194763410869,0.12053086423487097,1.7085971718599637,2
1.8738265054837995,-1.5487602634662674,-1.8281805598822818,2.245484791005671,0.0,2
2.198149001409693,1.1768179029187824,0.36238220634765744,-0.9689760805244123,0.0,2
0.7069858193306655,-0.06090071078935136,1.0061993231729434,-0.8789888248574536,0.0,2
1.1308089527515577,0.19755623176907172,-0.5875793780096688,2.692872227087245,1.069297163613451,2
1.2249358771600898,-0.5361925287276201,1.978845436858292,-1.3354621616600149,0.0,2
0.08536248141642083,-0.5237577182953289,1.094287335148393,0.08620551939861364,0.3843167189452512,2
0.5827993081641767,-0.10629444365245612,1.4238606949140173,-1.6908333951377859,0.0,2
0.011748780822093852,0.26295330638879844,0.8767407334601531,1.873627652341579,0.0,2
-0.9231547385962859,0.3098867884158287,0.19548523457643563,-1.0586946329907534,0.0,2
0.3691689808456852,-0.20029954628676822,0.5756662741751556,-0.49246805052398446,0.0,2
0.40416494478946746,0.04453865785669947,1.235811242925232,-0.5638091906188859,0.0,2
0.6981770093067412,-0.5881954943889475,1.3938206951772647,0.5092186283914416,1.2070872826072074,2
-1.5482539147535044,0.8623749236748065,-0.09792017672952869,0.5505506163101365,0.0,2
0.5134848873378511,0.46848713672281905,0.4138488429583827,0.1150906667068272,0.6799504225325963,2
0.6841498228957887,-2.021080871633389,2.9173128134798976,-0.5442291418589533,0.0,2
-1.0819120736663175,-1.4983713330305073,2.556409706372386,0.009804346592171753,0.0,2
-0.7446345130007921,0.7070243758334279,0.6255011245907875,1.1468322121431649,0.0,2
-0.12751491610388566,-0.0018744279488581968,1.989363098758702,-0.9815370151018824,0.0,2
0.30586612289805776,0.19226624276521034,0.04408234549470291,-1.4303548692122647,0.0,2
1.2416048435268308,-0.29124215174560814,2.3307291323349064,2.0805630211169945,0.0,2
0.15924443804748678,-1.9829186236968777,0.9477215416243697,1.6135624748672703,0.0,2
-0.14531736552041474,-0.12189698314792886,1.757336908325621,0.9377759665409173,1.7215654867869354,2
0.6705803245155426,-0.7322830630727627,0.6648535029914198,0.21178773269071743,2.367708448213813,2
-0.20916678956246915,-0.24451472217322642,1.6123267202444138,-0.013941755563857,0.0,2
0.6299061478303741,-0.3761275699736872,1.0148237864543155,1.4082447520786816,0.0,2
-0.11917822341268747,-0.39049176663369883,0.4055847022153438,-0.9403742435508174,0.5083960437115275,2
0.6184185921650809,0.49433250927984623,1.1901089449258173,2.293936897515389,0.9555023579423817,2
-1.0596028965703734,0.32831776409449415,1.4618354911181999,1.9159407661299874,0.0,2
0.31345613742900086,-0.7613761009205186,2.2956939450818217,-0.1482683087950263,0.0,2
-0.251399230859113,0.1652027789204393,0.5133823852718044,1.7485488917420606,0.0,2
-0.44867957548224247,-0.9050818387205293,1.0552239213432748,-0.8359019659142728,0.022131316736896223,2
1.6108060012452323,-0.8516521920952802,-1.4770765263902546,-2.073347662325126,2.175103915911492,2
-0.8829482415866114,0.2551749168722442,1.8649431212199166,-0.38202022034698246,1.382654143346758,2
-0.3062653716291527,-0.1946025422114236,2.5194843408423973,0.9734697192497337,0.0,2
-0.47022621030622314,0.5764925614842262,1.789952816811148,-0.2254066412754617,0.24118719626250848,2
1.2187255532463515,0.7002350687693084,-0.19563538335460362,-2.121976199872194,0.0,2
1.673592633317102,-0.041243674980084084,1.7653237708260812,-0.8152655231989796,0.0,2
0.06534226162266524,0.2783258915439944,2.05555662200082,0.3255353304485062,0.0,2
1.4758456153139552,0.005226093927895231,-0.12795615982813913,-1.2371310916598182,0.0,2
0.9302175513582781,0.25409933172233157,0.8805029182977808,0.1017975055312043,0.0,2
1.097998027424496,0.2965571352010112,2.4511734529002,1.2952184605689252,1.4441929734478358,2
-1.0538579037362272,-0.2788258713338853,1.3738572899149033,0.3351472851962421,1.2906414355869258,2
-0.4859696720325112,0.0543914608348617,-0.46459175074293,0.31374035830259617,1.3150430579069168,2
-0.10541453652915511,-0.42785810968833715,1.1257220064933793,1.4181122063913871,0.0,2
-0.30558129510038423,0.10895532199436052,0.3471194790349223,-0.2620417777451413,0.835299594823656,2
0.29567181625319255,-0.538455237699221,-0.46381382105991764,-0.35129381711162,0.0,2
0.290513897912713,1.104384180195866,-0.22443923876506022,1.4391110753661625,1.0757353476020504,2
-0.13762838854133908,1.0242727123136415,-0.27626635115808784,-1.4638933779768393,0.0,2
0.716849591585752,-0.6631381968330264,1.5653558840889048,-0.690198280517067,0.45148608663366074,2
-0.20383924262408026,-1.0069911522523793,0.8150053593766634,0.3442968324914993,0.0,2
0.1701643622152535,1.198980716684382,-1.2943587189870305,-1.0098008244377596,0.0,2
-0.04605841391703647,-1.1643535268929877,2.075382538243881,-0.54136837722326,0.0,2
1.101333518549826,1.4255685731226047,0.7019372103698259,-1.0845115236787528,0.0,2
0.21891002967242823,0.902265932325326,0.8417470106443344,1.7713593246862815,0.0,2
0.8733152903567797,1.41317896383683,4.372987840291643,0.14590376252290224,0.0,2
1.1125904743899704,0.31946520156053804,1.3311023888878366,-0.21656028274097514,0.0,2
0.101064564807162,-0.9252111391951394,2.0123680745341304,-0.689809206715694,0.0,2
0.3367470667904285,0.33001217942515576,2.504156068955652,-1.7568591479156543,0.0,2
1.9866421619859531,-0.041312637316976625,-0.3769131842688376,-0.019826273570956433,0.13693029815127095,2
1.213843791821179,-0.13902153633981548,-0.4068118490320616,-1.149123774977678,0.7941968300244563,2
-0.43708040220952027,0.060158324770965825,-0.2844294954433977,-0.26852092253333726,0.08201000143687354,2
1.8152874460089423,0.2298405135455216,1.9121460506312784,-1.1900438861762686,0.0,2
-0.1565096043667355,1.0294448461686667,1.4943380468214238,-1.828202685471428,0.3873528918363683,2
0.7126030281820764,-1.5250290288717223,0.10547790204763319,0.01791329778717217,0.0,2
-1.4163108919855882,1.14287242087821,-1.3409734326505334,-1.2983682215891563,0.0,2
0.2988529568146743,-1.1438717321185436,0.6583841965692981,0.3248513817201651,0.0,2
1.4754140731744785,-2.5016610703508317,2.403352160084393,-0.14031022817832264,1.0362501265066626,2
-1.6694321617573675,-0.24904984472928343,-1.1436016311786799,-0.39481886979070036,0.0,2
0.4486033370555671,1.0868818893460372,0.468866610943469,1.3568749555799142,0.0,2
-1.8264386417848666,1.152246731834781,-1.721061780995415,1.5757095446494553,0.0,2
1.1693790401372088,0.30998630018492057,1.1686342098067692,-0.64629953114884,0.41923514109969784,2
0.3458443043549419,-1.075045300007452,1.9546304819362004,-1.3770006455533428,0.0,2
0.5075852319420627,0.26855534503552553,-0.23984342723509888,1.1127422256946726,0.0,2
1.1578493492510393,-0.17223430396219414,0.4965510666854351,0.7284598019250991,0.0,2
1.4074456400705062,-0.026261570092514456,-0.03971851543234306,-0.4472762238942529,0.0,2
0.30785452120940415,-0.7901708140878739,1.7498138633588958,-0.8241661307625298,0.0,2
0.4276422116441512,1.1426158585889845,1.1313567752990656,2.6052667382062915,0.11926361491984727,2
-0.34288383256791566,0.3193546615791809,0.025111514803974444,0.39025275793200004,2.4949995746300986,2
0.18275021361511706,0.7853194789562379,2.3547807909849707,0.6933459662006313,0.0,2
-1.6397928029143514,0.03809030982003937,-0.31134164293087085,0.1764320542750571,0.3548732168915157,2
0.0714738397965996,1.5493390859624212,0.6283435297922078,0.9124200534252374,0.0,2
1.8373633715253506,-1.999086520466644,2.5647590724632927,-1.7991042264986883,0.0,2
0.1073971917940788,-1.731805133629854,0.9268840316485298,-0.015736412205841408,0.0,2
0.04941034709088682,-0.8078645555398066,1.2909295046287363,1.0163048970153234,0.0,2
0.5068500547686888,-0.10889720391775662,0.44773868533603023,0.3222555304134595,0.0,2
-0.3374031731874312,-0.06596787831395362,1.9021256994722064,-1.7195580145386449,0.0,2
0.9633359623635349,0.6059923623150756,1.4743651593770517,0.02167510498104734,0.0,2
1.2932532342832186,0.1191395754897789,0.936389989693895,-1.5749603080485886,0.0,2
0.5785792819372704,1.5257224051208165,1.1842110867012665,-0.474608763955746,0.0,2
0.0714366295943645,-1.1438113104140015,2.1622458373125824,0.3041317551525936,0.0,2
-1.6125857956276473,-0.46444761632563075,1.0655853985732255,-0.6688330515898151,0.4582662356060429,2
-1.2351825115744517,0.13689142842023239,1.9676535921182972,0.1731810522546585,0.0,2
-0.5040566626238329,0.7950078839932718,2.713549450598612,-0.6141554945391008,0.0,2
2.525545361470631,-1.2978920828924705,0.9765450995842309,0.7208928651237797,0.6296224111059985,2
0.07181841228610636,0.23822598316352153,0.062118325539132324,-0.00978544189836125,0.0,2
1.6733537596829802,0.8674108416949777,-1.4010492149712979,-0.2868454624928261,0.0,2
-1.3602613229305056,1.4566071206261615,0.18485993007738843,-0.7252163964994874,0.4366342588391562,2
-0.5925698086112557,-0.5530615223970519,0.34805155285607187,-0.4042644530253331,1.4848600413226496,2
0.4641578802292521,-0.3007530380104296,0.14361429983192286,0.20989213976536797,0.0,2
0.6641668106163793,-1.5695168583449148,-0.6224559317280074,0.3430605719450085,0.0,2
0.6143484839077256,0.1468294420102218,0.7583191165088431,-0.657744378210203,0.0,2
0.43658372427853076,0.8621696858279292,0.0599839524957152,1.3049881236783494,0.0,2
1.1504536987942413,-0.056203828706115115,0.12658541461488604,-0.4131356049347938,0.0,2
1.66749013917941,0.5582538298526168,1.1928114187983834,2.874345754774846,0.0,2
0.7733765516021942,-0.38955003536280464,-0.13817974594452498,2.7859454965357893,0.0,2
-1.4395199092746727,-0.558577285119565,2.69614335966415,-0.41971095932656777,2.0588162722884964,2
-0.13251607610216143,1.3434644875326007,-0.38986355411597207,0.5379527311174537,0.0,2
-0.04042146472798991,-2.1881403863384,1.187709029787261,-1.608082044994165,0.0,2
0.5890076304404294,1.0748033304742604,3.471632137512879,-1.1452418911686786,1.1305029842392662,2
0.16912755892423242,-1.1948140045834363,1.0754679447877327,1.5004110479763566,0.0,2
0.05850029127404818,-1.155632547906217,1.5454374968802678,1.2936049270880616,0.0,2
1.520360063111034,1.284157846934455,1.1630976990297182,1.102346786424766,1.292246808327688,2
1.9788818776817183,1.8467795653227403,1.4952548638899126,0.4559109699674151,0.0,2
-0.14725124087835367,-0.2545083750772844,1.9378426080723776,0.3645153440440604,0.0,2
-0.3432793064011269,0.5401198721664278,0.5059370004091354,1.6404242654129448,0.0,2
-0.5981720062278617,0.019562711301456388,3.0842215043174486,2.0402818939247025,0.0,2
-0.7690376098561589,0.28288018172598545,-0.023744868609089198,0.14726864694002914,0.0,2
1.01008687267659,0.7467647060839483,0.6143024090162769,1.8174949513988559,0.0,2
