0,1,2,3,4,clusters
0.03774796769751454,-1.8112096208159147,-2.0570324193796417,0.8814639103575874,0.12219497829766524,1
-1.1024175577308621,-2.156553026031354,-1.263683125079563,3.4614150830922616,0.0,1
-1.4062035665513797,-1.036978315036933,-1.3213107174640286,-0.24968946176177242,0.0,1
-1.0432797463764996,-0.420365511316349,-0.3369070662097995,3.2637658461411023,0.0,1
-1.1697348176455251,-1.6499236579226508,-1.4513618995068167,0.2698880536459496,0.0,1
-1.5665287656075415,0.23881244605158458,-2.88518013385225,1.9588780986975924,0.0,1
-1.68676179758017,-2.041595964887769,-0.3763027973554036,2.743542209214871,1.1793215781315562,1
-1.3613021348444037,-1.6342976056007037,-0.5439902543926632,3.3426505682515644,0.0,1
-2.025670727501745,-0.40084080419816936,-1.825943409313929,1.9099230350206637,0.0,1
-1.3474586335041725,-0.358267927941166,-0.2437426872025119,1.6499442340682249,0.0,1
-0.7063074181641097,-0.6760896443476619,0.43004688639955657,2.0807577182370616,0.0,1
-1.5117333796975385,1.0179550324064268,-0.9035407524657734,2.448660006731191,0.0,1
-1.7051231763421741,-1.822229765096413,0.10262525427102542,1.3097536945567922,0.0,1
-1.3224581783850402,0.5526913568783947,-0.24074143026410477,1.5023727648517053,1.5318682870673976,1
-0.7853671704807449,0.6803954169741422,-0.9399303577571514,0.3558928439039266,0.0,1
-2.22465741487778,0.1784785474232995,0.27476977442056905,2.42951609277577,0.26863894922314807,1
-0.8167079741679287,-2.8960197071477474,-2.1766964890000855,0.19241304231147538,1.0355764329096708,1
-1.72839967907158,-1.7456725616645878,-1.2983099317337516,2.2356101805660513,0.0,1
-0.9248959670909862,-1.4566359855254292,-0.9387595497277404,0.3776085706403969,0.0,1
-1.7059439789261144,-2.197910913665807,0.2976957783787235,3.0298165918711626,0.0,1
-0.6801210539618524,-1.6372911816451192,-0.382557775834208,1.8346919413554923,0.0,1
-0.13186666732539432,0.5494259161284498,0.0400980996356225,2.151164961174994,0.0,1
-1.8648472291704945,-0.06913211778806927,-1.859028783906671,0.6993215445522101,0.0,1
-2.058596275038482,-2.158718782871593,-0.39837937749439273,2.1429267615040715,0.0,1
0.3464529910094287,-0.7313923200386481,-1.5945152592495506,2.3938713917114733,0.8048731107966379,1
-1.0366792085704832,-0.241813026372795,0.41068281347458147,1.67026194103731,0.0,1
-3.6319445097378535,-1.0928691850624865,-2.6500359864094003,-0.11840496220886854,0.0,1
-0.09412397429827157,-2.0306464536963342,1.072278363028259,1.7391472955077873,0.0,1
-0.8469180525242904,-2.0672461118905474,-2.5320251551159334,2.385435984700969,0.9595534996327607,1
-2.0885308557587625,-2.049325666773739,-0.42448605587161703,2.935602523711161,0.0,1
-2.8401260754858204,-1.3692926189907229,-1.1184777944406277,1.0335967076487145,0.0,1
-2.62093596975597,-0.34519689323658187,-1.722034829770299,1.7309581909415752,0.0,1
-2.4596519579391054,-3.7700056568415343,-0.19442178291721712,0.7270534605103081,0.0,1
0.21985993079539545,-0.30584240421995756,-2.2711416914947944,1.9351030045056612,0.0,1
0.697544499182478,-1.6774442281941444,-0.6887536834209356,1.014784283783098,0.1414748155198263,1
-3.215968427962925,-0.7821427476232714,-1.252200462133236,0.34773699481945486,0.0,1
-3.5212682870971417,0.00474931735817119,-0.8755615288068502,2.6781646358167057,0.0,1
-0.7759091650114802,-2.3374471335861724,-2.093029254230009,1.2382044751577808,0.0,1
-1.042474144030332,-1.8253992956171619,-0.6952359440465468,2.0382067937282056,1.6028352604383023,1
-1.5791940811531326,-2.0878242503421136,-1.2070368846896868,3.3732711554800643,0.0,1
-1.22187072033029,-1.4311541761456719,-0.4024594345944618,1.660123727044349,0.8372610541848302,1
-1.9098403602481233,-0.18825600196324577,-0.6247716662071547,0.08834253689749594,0.0,1
-1.3175713712757862,-1.2827927459271335,-1.915558943938084,2.0557858847698354,0.0,1
-0.8564249296179961,-0.12438597973509324,0.4165403461598567,2.2882146116429807,0.0,1
-2.571337866253434,-2.1637947605543397,-1.3773516566194461,1.2314874883577125,0.0,1
-0.5843390277810182,-0.7120779374867078,-2.592438179866761,0.6835002512077111,0.14677305552889597,1
-1.8268650462797913,-3.395219449886585,-2.66821020575548,-0.297837074317437,0.0,1
-0.4337224880817736,-2.1430500979268814,0.0026693025583485186,2.428783534626726,0.0,1
-0.98434361132711,-3.776659317726664,-0.3031227531633105,1.80035171991451,0.41881204552392387,1
-0.8401086397254247,-1.3329462185076144,-1.9328478234776771,2.1577690654911947,0.0,1
-1.5613031506051898,-0.5109221412687125,-1.5693570892566668,1.8715409100472102,1.6231381725111014,1
-0.4365187352638744,-0.7300644026340188,-0.28634678420113924,-0.19224948402668396,0.0,1
-0.5708913679435528,-0.057626537268061995,-2.1173406411795312,1.357583719179979,0.0,1
-1.9964232687112273,-0.9436273997323248,-1.724206661498641,3.1610295287342307,0.0,1
-0.5315135134994544,-0.7093184953866138,-2.1187600679851473,1.5995707100792056,0.0,1
-3.405266238665888,-2.0430639457439606,0.3346405433643247,1.9372061188621903,0.0,1
-1.297343072294783,-0.6697635947396423,-1.9165416054604367,1.3798792356718648,0.5125727615950143,1
-0.37014121410958456,-0.016578773587054618,-0.2032724569408948,1.9465612161477728,0.1474176574512635,1
-1.7028993713102911,-2.063202531179799,-0.3174283658459103,2.5019670016065634,0.0,1
-2.8295565172402424,-1.0315247773276115,-0.7224385686018728,3.668927514660991,0.0,1
-2.2333986458368225,-2.202462109661905,0.4948253657421622,2.0228995133055654,0.0,1
-1.3465351231670364,-0.33514213527547343,-0.7522587696415355,1.1282090773683149,0.0,1
-2.1161673309242826,-1.1428916574681571,-0.34984926674175765,0.7665927633018841,0.0,1
-3.4646131278143404,-4.588201775890431,-1.036182620049733,1.7309188992495612,0.0,1
0.034548486760879626,-0.9804483723761006,0.4361781670135445,1.5661239681646038,0.07678749773462956,1
-2.2237329397161,-3.7273538753921045,-0.210870722133077,3.2139931839410876,0.27742492842054256,1
-0.24349743402008706,-0.1395934946429782,-1.7592217199865599,0.6130197110094917,0.0,1
-1.321348239974935,-0.12956868520653564,0.34181147039167104,3.173661965806544,0.0,1
-0.7197340229093158,-1.9237080718323165,-0.4672142012503674,3.2306366274848344,1.2029881561504217,1
-1.1892593178868764,-3.0668215149806426,-0.7779485485681572,1.168657081028495,0.0,1
-2.2080140004651314,-0.23131234189597738,0.3196776152440439,2.4553672083202813,0.0,1
-1.890673005517403,-0.5482017757102071,-1.7375030944056409,1.457219063539375,1.584730743472037,1
-2.315607352535436,-0.9828730799980715,-0.6415930121445532,3.603830632629016,0.0,1
-0.32319903063055455,-2.1078421760876473,-1.4115710369570809,3.250162349999856,0.2770460808124332,1
-1.5235153856046395,-2.2897991497928603,-1.7019290155957512,0.26807760074868825,0.33531976649313006,1
-1.1477103766523842,-1.1319330215191263,-2.9644949916708905,2.259912578395414,0.0,1
-1.1126519322014794,-0.4691311544037414,-1.0022774205205545,1.1815796703200645,0.0,1
-2.078630752929824,-1.9966918337850161,-1.5974634771270644,4.5158737909442035,0.30188298702752747,1
-3.1533000224763175,0.22261121506751613,-1.5963790662878345,2.3615337780431105,0.817052499088995,1
-2.8966685267073395,0.15392875035751996,-1.666389793242542,2.2129162748834097,0.0,1
-1.364466565338076,-0.34723703939879624,0.5544386867279827,-0.0029512852673478918,0.0,1
0.0012388205090421156,-1.916412058869578,-1.5644678048155172,0.31669133154468065,0.0,1
-1.6181706457767213,0.006342686024596533,-0.6273735962165103,1.53336934097913,0.0,1
-0.3381042961573386,0.17048660517740188,-1.1308097143840423,1.812326051933922,1.094835524128409,1
-0.07358347810393617,-2.030346243205888,-1.5922104870697944,0.16177098052377858,0.0,1
-2.610490954981743,-0.2751741141947921,-0.9624796180104677,1.6436155040904616,0.5070574702835994,1
-1.1512379605494165,-2.6697759457785715,-0.20402982910439627,0.8098854808269224,0.0,1
-1.7965177477051804,-1.1698927630741116,0.9335544572488015,2.7639226364384504,0.0,1
-1.5521006621447446,-1.5626638850230234,-1.5436206335149998,1.5550421180051628,0.0,1
-1.2548143583688074,-0.07249203244137115,0.1729658940250498,1.2525637369510672,0.07141641337217397,1
-2.3028679359284423,-1.2583790186532957,-0.2942596280149534,1.8048985165956306,0.0,1
-0.08978976051010812,-0.5986596979552532,-0.5889530358396008,2.7440649376856734,0.0,1
0.5542786324550864,-0.13036534976798353,0.5972291107599905,2.5284831518914155,0.0,1
-0.5340343173982957,-1.7804984593162296,-0.33099320522290154,2.6000940095645992,0.9564044177663278,1
-1.9601371201148658,-1.5056262460373975,-3.8239947695837992,2.6617372710266323,1.3631495569457606,1
-2.563549385063335,-2.492808180674459,-0.11586360410599261,2.423769014627419,0.0,1
-0.6835175532315646,-1.755229955289065,-0.38155794071806864,3.1876810667590485,1.7746384271808204,1
-0.03600398448863129,-0.020635001246502416,-0.12787282240511277,1.8808785108197046,0.0,1
-2.2892441553187886,-1.8109668958420562,0.18231379217865906,1.7117751518285713,0.0,1
-1.4284079590919605,-2.797605831649273,0.38406713756367816,3.171736097658592,0.0,1
-1.417935130090856,-1.3337639945842608,-1.551525996929077,0.3873933084504573,0.0,1
-1.14693597334471,-1.349145660795146,-0.7196807960533295,0.6667224540555323,0.0,1
-2.8908933201423457,0.4769761364198821,-1.2325505021827128,1.6601091009445232,0.0,1
-1.2614076261187035,-0.05264014677320805,2.2453161566975517,2.581123976300165,0.0,1
-0.5307265394942031,-0.6345364586243812,-1.4112893983428347,-1.519507140199726,0.0,1
-3.155341646425672,-0.8827591061424218,-1.9997895700779311,1.5802308900666726,0.0,1
-1.2096116263176524,0.3649109656549192,0.0025265320622326337,1.912567838563851,0.0,1
-3.0060252445166418,-2.599385488605618,-1.355766031135277,0.45719289027463095,0.0,1
-1.1367287959647552,-1.1280622007321048,-1.169094501572183,1.951769113966405,0.0,1
-1.4960791494152614,-2.03975125005887,-0.34634999350125156,1.661408888519906,0.0,1
0.1737780712670005,-1.121946572440164,0.353045905474366,0.7247207283980703,0.8943026363676152,1
-1.4382544140037081,-1.3695812052867258,-0.9583304924507756,-0.3428114476738853,1.5412483600862108,1
-1.8548010943180906,-0.5967416537679915,1.6379115950807916,1.6187491534976952,0.0,1
-3.6873070749383707,-1.0063583089966346,-0.5298209609267737,3.129295078670439,0.0,1
-0.7304562201866898,-1.2615991524006513,-1.2293027082386672,0.3035696715100651,0.8474603639831266,1
-0.3729506531888671,-0.31741296859408186,-1.3262908411888203,3.2048717599518888,0.0,1
-1.7196395386036123,-0.4697553312567241,-0.4553977929319716,1.53719728797834,0.33170930708694785,1
-2.204785539973327,-2.9722174993372885,0.15987469456896042,3.1483701385771425,0.0,1
-1.5987185143333327,-1.4436044404012782,-1.7711741063798923,1.1658631292554205,0.08122751033269769,1
0.8606693215131787,-0.8546747202437445,0.07986030758837825,2.3989199591188477,0.0,1
-2.5212945061014045,0.02710787783197377,-1.7800000879475606,1.9984624715772845,1.8698582501221304,1
-3.067644258283676,-1.4506343868758527,-1.2670220918605177,1.5298734881585925,0.0,1
-1.4937460922665817,-0.988853974845145,-1.2171380069955966,2.0208237200383508,1.706796548125903,1
-2.7597729623249743,-1.6621224952803169,-1.817202497684129,2.414482650936815,1.3568666421829254,1
-1.1511155202447518,-0.3078764463870376,-1.4243344988124678,2.8340065690058993,0.0,1
0.13012791707750826,-2.0368527725964842,-2.4590162023407163,2.670121460163901,1.0497454279137552,1
-0.09672367704935247,-2.4411383378858647,-0.8802203789389341,2.3637566732219675,0.0,1
-0.8477363767849407,-2.03009086827182,-1.6922103327269578,1.2455566495505885,0.0,1
-1.2197449959340618,-0.7938832452413517,-1.3275621578061303,1.9770366252884144,0.0,1
-0.9028089525876757,-0.7454432762096485,-0.6196549193655149,2.2215416408089528,0.0,1
-2.296793957782037,-0.6569934889204276,1.2906914760103363,1.2756532260379743,1.3038552252055007,1
-1.708823308935522,-2.109470655071444,-2.6665596924173474,0.41380814581600944,0.9355529873909635,1
-0.6921848548830818,-1.3193156555714403,-1.3500675486045148,1.9543124189345356,0.0,1
-1.4589752282283597,-2.1989974095790954,-0.5105448887741529,2.1403731370300534,0.0,1
-0.08558552138760178,-2.604120429898467,-0.7250935400103109,1.979578776650326,0.33418421172975477,1
-1.4144438333076828,-2.450122740682758,0.4621335708814007,-0.024995137824360913,0.0,1
-0.9750845403371127,-1.7290621470949046,1.0484200896376352,2.3240625424847314,0.0,1
0.43931142288545866,-0.40380497939111015,0.3131432562895866,2.6537998898300086,0.0,1
-1.3544319056201501,-2.236999652855961,0.9440454022114073,3.069283453461683,0.04224561352114405,1
-1.0063720158498675,0.44221502883403896,-0.25776003844443274,2.349205640496036,0.0,1
-1.7667854509273258,-0.37229428621648875,0.8113888590428884,1.4184430816942297,0.0,1
-2.9780442869053507,-0.7160423833283501,-0.6065026995300435,3.575732833414463,0.0,1
-0.5259005743546107,-3.566829533196029,-0.5531442969583193,1.9623918590716238,0.0,1
-1.1688825097098672,-0.5004468701313303,-0.36853746702708495,2.833522433089495,0.0,1
-2.0783866387078973,-1.759235953637914,0.16099177364265171,1.0030317523075878,0.0,1
-2.87013082010746,0.8083362436212942,-0.19394718086392626,-0.45175671425907815,2.0332457736957643,1
-0.9062142819698062,-1.3517743656036547,-0.9024561610168473,3.1787691792965616,0.0,1
-3.154752734507659,-0.48000486818538846,-2.401948128944954,1.2694752188272764,0.7969029182322354,1
-1.3384866616365168,-0.7176058798333795,-1.0533567778044102,0.36428575972323984,0.0,1
-0.7706132035761658,-0.3823489538781035,0.6760422295704975,3.6536099790662115,0.0,1
-2.7672320351309816,-0.5030058062184944,-2.945543413368823,1.5767904049660484,0.0,1
-3.7142567047262505,-1.2483547781829545,-1.0677579635016023,0.23664775423005757,0.0,1
-1.263621567486501,-0.4737818319375504,-0.1867504935374874,3.373552448866305,0.0,1
-0.5876744022756267,-1.7065221939014563,0.6657555104737709,2.3247620822186574,0.0,1
-0.9874936522735458,-1.1326614255246599,1.3174046051380768,0.898534622230219,0.0,1
-3.053849066518344,-2.4665827487818164,-0.16306171094518673,1.8299098257144382,0.0,1
-1.21600949383111,-1.0251433196068895,-1.9657428194623323,1.7362560020990367,0.0,1
-2.8469977742473915,-0.7541280198994376,-0.9974579704926865,1.346943360338454,0.0,1
-0.5972270593176492,-0.7755591230663754,0.20411684228788363,1.2507499795101489,0.0,1
-3.58708219584861,-2.070694972764504,-1.1267040568868751,2.08375103157596,1.361643597795325,1
-1.293998259356962,0.45182254186094695,-2.336835655594116,0.6654703055889044,0.0,1
-1.2483138517898291,-1.555788837990811,-2.0111962950391225,2.8539135495033605,0.0,1
-0.11908495656879614,-1.6427331757896413,0.4812143840651415,0.6418079866338615,1.478970025520335,1
-0.9524949818307757,-0.3013737579890928,0.7291929912877799,2.2220765779134677,0.0,1
0.414840096025602,-0.2625423314610926,-1.5051029951197004,2.0188059495197215,0.0,1
-2.2333712253331783,-1.7100766283011386,-2.045905339958149,1.7867871666096498,0.3735021197934658,1
-1.352888741056802,0.9637010019011949,-0.7927762698102299,1.2450459334169293,0.0,1
-3.207276186812382,-1.8269078587334473,-2.06704212265028,2.0062350924552548,0.0,1
-0.6989312382422929,-0.8639008917812057,-0.5954810424611373,2.4508583243848836,0.5288789919534046,1
-0.8690677310012601,-1.6620425169529323,-1.924929731385342,1.9115079128725225,0.0,1
-0.514114814163374,-1.4859326756996722,-0.3583846183158706,2.14440286086123,0.0,1
-1.2184527381006744,1.5682446140851505,-1.8183986347007193,2.0174427947271387,0.0,1
-2.498831896000156,-1.2678383652238268,-0.9027781440911141,1.3545388397599365,0.0,1
-2.2098922126303266,-1.025259099665954,-1.9945444894072633,2.705908957454326,0.0,1
-1.0357997459879926,-2.311505118050164,-0.8230722882657298,2.1979078209720893,0.0,1
-3.2220200646608106,-2.3055790955253945,-2.0712622760227353,-0.2734312046434004,0.0,1
-1.415692443649876,-2.003956862485391,-0.624624013068074,3.7262091168604194,0.0,1
-0.13779394438827275,-2.0261818187383103,-0.29821344699315044,1.2756253426768571,0.22619262250953395,1
-0.7399548767802716,0.029429302810029645,1.0764914806089223,2.110711016783798,0.0,1
-1.581045755756357,-1.2325049514716988,0.9067324087827875,1.073084223203435,0.31503765089143604,1
-0.40763318532118853,-2.6043465149429657,-0.05910068662199153,1.604316069949141,1.003566618935285,1
-1.5087347462306695,-3.2584960150608504,2.203206798056862,3.068833016541287,0.0,1
-1.7036473094947187,-0.3201562281276795,-0.8357953438688108,3.2281024353010332,0.0,1
-2.060848670481183,-1.4461077813275056,-0.8452615038654222,3.2177406432984434,1.5743693348439713,1
-0.5429737580567205,-1.2749930834128322,-1.9147385997565012,3.1013882986847428,0.0,1
-2.1050818242378746,-1.1013870601734765,-1.1004507199904667,2.9432351500673146,0.0,1
-1.2841745569697167,-2.600744328943105,-0.7705376053478945,1.7448527388631974,1.0867687749694306,1
-2.0715811570490197,-0.309108535082979,-2.466594439773252,1.8616368895109565,0.836799081795425,1
-1.5302172689457636,0.8289461789477344,-1.2184165101876339,3.1462745766856597,0.0,1
-2.035541539213518,-0.7486558236382717,-1.5414798170587867,2.2479789486255948,0.0,1
-2.2221658049630975,-2.584423803337403,-1.670033152258859,1.3840267423768746,0.0,1
-3.9938879331070662,-2.254163522292823,-1.3061581521241468,3.1414602854108065,0.0,1
-0.5867550386509122,-1.922199060292912,-1.4154603362606935,1.00499784346421,0.0,1
-1.3979857421974133,-0.09872765433372144,0.25471372610118137,2.2347117143337294,0.0,1
-0.3356822185808992,-3.031171959050064,-2.9359852247301528,3.904809788313593,0.5163946667606406,1
-0.008198640548901182,-1.045253450101084,-0.03118787420706226,2.051577610683456,0.0,1
-1.743676579657312,0.9344754077774351,-1.1273186990376964,1.7476491022212601,0.0,1
-1.5753563064727616,-1.9276110496488736,-0.7182446257261386,1.9339878710430385,1.201468843914766,1
-0.25667659638451235,-2.2173708680474946,-1.2492364952394546,2.2108266345583005,0.0,1
-0.5800342303384959,-2.4236782516685356,-0.26417534233739803,1.7978980856734619,0.0,1
-0.881074056718675,-0.10586332976672197,0.33126825438846375,2.315605817025548,0.0,1
-0.6611735023998654,-1.4878629840229505,-0.7442918148541926,0.04984486361457896,1.1077084881007742,1
-3.1673390419990053,1.694782227294606,0.10987000265486946,2.5880033531165774,0.0,1
0.04029122484063885,-1.164723249800585,0.24046825839766894,1.1414547050710877,0.0,1
-0.870756708111243,-4.5573408286440245,0.8608121638909312,0.6883296042408502,2.200691165417456,1
-3.711035157432618,-1.9743639172577612,-3.2761608242067317,0.8532835105952583,0.0,1
-1.0115113295764622,-1.7817321775025834,-0.08184390409182019,2.6672211970122133,0.0,1
-1.1303735777598063,-0.5545118013086374,-0.946621821254681,2.678861652465959,0.0,1
-3.155823977953135,-0.7263357150027654,-0.6241940090481581,1.5763703722332556,0.0,1
0.6083429023040023,-1.843563085038825,-0.4145306644589187,2.1249350532203786,1.374217294148836,1
-0.19568617638339525,-0.6791297824321133,0.18479256407704603,1.2226261750109932,2.194708411074094,1
-1.4241544699446136,-1.3071945984735676,0.09722262317440467,0.4126085394329475,0.0,1
-0.31094659379964673,-1.2662562361934697,-0.5125487752848294,0.6606411483230896,0.0,1
-0.6224780976225883,-0.8166910412116597,-1.1309179251534924,2.635690886129704,0.0,1
-0.3863306867297822,-0.823043378115831,-2.4303386921575507,1.038883961790444,0.6082846252112569,1
-1.3268772769727002,-1.0286620378183582,-1.0007266218825086,1.3099715128470901,0.0,1
-0.4012849084990635,-1.7489412965886237,-2.358653074252687,1.9079464852819208,0.0,1
-0.1005949368839214,-2.9746211543546575,-1.4444389007368494,1.8207408708886041,0.0,1
-2.0838095284357436,-0.503411614851217,-2.099081287426942,2.295972526496459,0.0,1
0.5575940502248578,0.21548835373680997,-1.3775873130285652,1.5512140927319638,0.0,1
-0.49740527087886144,-2.5727879470799966,-0.8792005421580094,2.499238836281537,0.0,1
-0.38426311413945546,-0.9943614847899744,-1.7896099596515407,2.4842222125678,0.0,1
-1.6373813828204091,-1.2233127860388346,-0.6015278418025973,3.874745482969478,0.0,1
-4.039179335429254,-1.2847043466477088,-2.149071813141558,1.8607254877408295,0.0,1
-2.956991720682998,-1.637701434808692,-1.156997594426761,0.9489724990660757,2.4384190239108734,1
-0.7674538353458822,-1.0872679325534051,-1.6436304187872985,1.7278034416814576,0.0,1
-2.004547407316968,-0.8737421312938128,-2.30604037277952,1.3167584421168084,0.0,1
-0.5473576909979164,-1.4587932236849213,0.3673549891057657,1.8601768906464826,0.0,1
-1.8131926972895118,-2.8387265794318597,-0.22599934936895172,3.5046268921104633,0.6221190658987041,1
-1.771239554320049,-2.3310501346593506,-1.218244645064516,3.52050392325589,0.0,1
-0.5261857537737245,-0.8367602916351824,-0.7413541902136322,0.9883663581708961,0.0,1
-1.4255735172792967,-0.016127055569517434,-0.9613294301454217,1.7886195648974468,0.0,1
0.009090254617142968,-0.02747680869190061,-1.0294957127551245,1.9708234563020075,0.455954233642017,1
-0.12920173639835286,-1.9003805120858757,-0.23375302404635978,1.4018041490227577,0.0,1
-2.5939131740589603,-1.483223464410008,-0.6002000426489208,1.7595613169719366,0.0,1
-1.070199087238493,-2.459354728796157,-1.9423099197201037,2.6066057030988854,0.2874662446706201,1
-3.432675621697797,-1.654154406662916,-1.1149924559928837,-0.0759684890910155,1.127284311047097,1
-2.66679680371507,-0.6197459097268061,-1.5662950280189674,2.525387726369366,0.0,1
-0.8571691737625529,-1.3122371170716,-0.7843923856667834,3.9979888648548716,0.0,1
-0.9825337304421071,-0.09209892654530871,0.11976735464664601,2.2056460988036597,0.0,1
-0.5477889507554912,-1.0369344328534158,-0.6146760111854827,1.240622340892889,0.0,1
-0.6847152649134582,0.3881805624295456,-1.552579110686034,2.1299668461775614,0.5316526951666295,1
-3.0296381961463563,-2.9119231958359446,-0.2576282273563574,1.4632057433963261,2.168929937303921,1
-1.2916108943495421,-1.9057634239146743,0.31309721015980396,0.3598957805480476,0.22033828852500736,1
-1.769898057394475,-0.5151896818525789,-1.3225443253262656,1.6689137639606613,0.3158237489934476,1
-2.5332836818666964,0.2260422308507284,-1.7663324348279619,2.3630519024156396,0.0,1
-1.776902866611608,-0.6357632856207597,0.6367399163437477,1.299390601599404,0.0,1
-1.5437822335416778,0.018479752099991753,0.2643550570545894,1.1315249889207186,1.3663648242647417,1
-1.215788269661604,1.2923831616989607,-1.1795334690956718,1.9204131056236013,0.0,1
-0.19761116443583226,-1.3763904975986008,-0.6648845673289802,3.1888950783423855,0.0,1
-3.126426327364312,-0.11124145583817624,-1.2313452787145491,2.1129385236043743,0.0,1
-0.8437970954672771,-0.5634505005416539,-1.4433692943201997,0.8213265422364567,0.0,1
-1.0965351338119826,-0.8916343172706565,-0.7324949758458885,2.7927180324724654,0.0,1
-0.6688326415520782,-0.8269709590084793,-0.7312499969887957,1.8988331213721679,1.045763210280386,1
0.06898700431020854,-1.5124485426932899,-1.885835608655754,2.119579838714043,0.0,1
-1.6145491250074864,0.7088575462669415,-0.4393232764307957,3.4309734210359872,0.0,1
-0.1478017399614271,-0.18809995696782345,-2.2323416087935124,1.6675219315663194,0.0,1
-0.7639917809877799,-1.6176889650414523,-0.873114958527812,1.5391607470639694,0.0,1
-1.7822945946186417,-1.4799123020842466,1.0337505554369368,1.7952201107410344,0.0,1
-2.0587758299947314,1.5324766191952832,-2.092544612291387,3.295406679464466,0.0,1
-1.1963704859347686,1.717736347270275,-0.2704980405537314,-0.02103783452323782,0.5562255433676678,1
-1.226796072545544,-1.0588012569176164,-0.037239229455200085,3.577977439435494,0.0,1
-0.6898867230554746,-1.084325457459494,-2.1150682488100365,3.236859079843766,0.0,1
-1.334975171915441,-1.8106956057172428,-0.9954585291123632,2.440393122947108,0.2979139235191686,1
-0.30872667501617923,-0.51386823570256,0.26636139901751776,0.9739654737506709,0.0,1
-1.822328843759672,-2.2105891794255035,0.2388546085042096,3.009783606029739,0.0,1
0.09805990289788458,0.32377155551322856,-0.9018846939405161,1.1659890094568512,0.0,1
-0.8919074769840123,-1.842034408178392,-0.5019376129092417,0.5222293737417503,0.0,1
0.1398543293005745,-1.489642637726303,-1.3499174541428587,1.3724265178252688,0.0,1
-0.5934906753719428,-0.5365608182280931,-0.42032971212576514,2.18565604657353,0.0,1
-1.4127908460699465,1.16139799781219,-1.2801007332397898,1.5555430250857092,0.0,1
-1.6252260392525895,-1.9970797804370446,-0.10053340211514783,2.3064554152640193,0.0,1
-0.13527852901776738,-1.2023851045200526,-0.20645730099145887,2.765710209464822,1.377748153439575,1
-2.7658347637842318,-2.4925915829153817,-3.693248068868712,2.9683539256510305,0.0,1
-1.165394104528053,-1.054186938293721,0.33632635465947835,1.6212719806526321,0.3257989743578528,1
-0.9734285976750408,-0.6457873312343153,-1.6403997065956628,2.046839807870338,0.0,1
-2.3823516812201304,0.1891842372057413,-1.0696841963206711,0.9874238520432619,0.0,1
-1.7274498312239501,-1.3357093962440647,-1.5325657434641098,0.9244178286968692,0.5256625563659927,1
-1.5917752195441335,-0.6076461300608813,-1.4634055140604922,1.8070449028838127,0.531890602139738,1
-2.3536431683714905,-3.9907963380459126,-0.4482487640595937,3.6515169815040487,3.3685541064126503,1
-0.9283856226804992,-0.7461833497744337,-1.2244682084345444,2.638535113078186,0.0,1
-1.3740468316436194,-0.45686694507538594,-1.5075553865369806,3.9560006603064646,0.0,1
-0.39014814102148954,-1.3491588163133228,-2.2871063223281736,1.0930200465999456,0.0,1
-1.5358996261076656,-1.6522392253894604,0.07639440368896311,1.953411394296159,0.0,1
-1.2501084176461328,-1.094451273925773,0.16900726879283812,3.345612087130457,0.0,1
-0.9268909952767886,-1.202476000676939,-1.0332980323560281,1.0866583516247599,0.026710332885121774,1
-1.2323598186679252,-1.5800974762536841,-2.2152750173897218,0.028854323524782677,0.0,1
-0.8496362871151305,-0.23514418479145627,-1.1445272356635696,0.8446734368828808,0.0,1
-2.957469989276015,-1.8672051561061722,-2.0610065460622913,3.3966073828235563,0.0,1
-0.5811636576021221,-2.2081044472506846,-1.7258576138155162,2.605141977312984,1.3662493687832113,1
-1.6535830094412884,-1.8816716445535855,-1.2752313300407336,1.418160905921824,0.0,1
-1.122648479434869,-1.4228868493424058,-1.862302528474243,1.7025015496264462,0.0,1
-1.6108052384541616,-3.0676888163051563,-0.6553308443657653,2.435300520225896,0.0,1
-1.8866112109736988,-0.8969890106215603,-0.48545381390539555,2.306280217190615,0.0,1
-1.9738575179389586,-0.7151841083131516,-2.6048632841840145,1.475344883201613,0.0,1
-1.9709041159181164,-1.095609117737309,-0.360595697381386,1.279209886727915,0.0,1
-0.02323493795339826,-0.9081086071689581,-2.2279707833376032,1.4541217812149712,1.214479538728071,1
-1.2318302132647194,0.38611778102031535,-1.7020522801918596,3.64437831357408,0.0,1
-1.4510483568859815,-3.4036398275867112,-2.6974898859932974,1.9633981656549526,0.0,1
-1.0376085452629533,-1.9402428706981616,0.583513657532392,1.2953713461388159,0.0,1
-1.5433877595173928,-1.4185892751169675,-0.8478032591948333,1.7306548485651478,0.0,1
-1.8729804182271466,0.005242881642596453,-0.17031725631563477,3.836329744573096,0.0,1
-2.0231115989191464,-2.2031704063570765,-1.394156865534344,0.9936269419073626,0.0,1
-1.697952624632848,-2.4430083595658303,-1.5075805936881497,2.1718921498077486,0.44055880837280875,1
-0.9457064212347355,-1.5607174227575094,0.17913497012951685,2.333981321199044,0.0,1
-0.9803666700739181,-2.8621769657675733,-1.0583577151898047,2.118586389261945,0.0,1
-1.3271162611905183,-0.8548579085357177,1.1790408860376966,1.7505629102288125,0.0,1
-0.9794115578939648,-1.3414519229572366,0.1416870679127893,0.6059375714680184,0.0,1
-0.937135877743808,-2.8792109442270495,0.46192307185860115,1.8267792443498394,0.0,1
-2.1133960252769257,0.9182624184971673,-1.1846972277228651,1.9403569709476902,0.424242470648174,1
