0,1,2,3,4,clusters
4.609107150785174,-3.5320438818577755,-0.22560582962202547,0.6086289985679334,0.0,2
1.4369717907559743,-2.360417600130698,0.48456216196682894,-1.5795098011575774,0.0,2
3.2198154434495816,-3.1610467246786285,2.0357746343464025,-1.2424742754053812,0.0,2
4.462917744563833,-2.933912859433538,0.8732601537121719,-0.0017350985473421066,0.0,2
3.915066949729881,-4.726120172037606,2.4826244330386804,-0.79703367511222,0.0,2
2.2635350995798262,-4.618338688423163,-0.15002541254779644,-0.7281685641496553,0.0,2
1.0322838899560964,-3.471337285971049,0.1494531977870493,-2.1354453714121044,0.0,2
2.716138836666885,-3.8119245034345632,0.9742624165461136,-0.11401525511827837,0.0,2
2.668754503034811,-2.934892367716272,1.2477871967409342,-1.6028153417303317,0.0,2
2.8119954441605644,-5.0853535974476785,1.6608191494724989,1.3883819288899097,0.0,2
4.263868001975014,-1.8786820212631228,0.4530284081207924,-0.5368844942438773,0.0,2
2.7108526196599247,-5.386030845557158,0.7317572395714449,-0.9629000787375586,0.0,2
2.7540643673761416,-3.7689005202024912,0.145935693238027,-2.636904636766779,0.0,2
4.123020603422111,-2.4285946818180837,-0.7516107448537819,-0.4393033548561587,0.0,2
2.6314430957437156,-4.150780696213762,-0.6084329020217836,-0.5231610701175069,0.0,2
4.164949462045525,-3.0219601849267117,-1.0584775978332297,-1.8285237155109682,0.0,2
2.984157026564643,-2.545357230407898,-0.6582922385952381,-0.45492118786481106,0.0,2
2.8865354011419826,-3.7590035010097096,-0.37138578129766364,-2.866978479242179,0.0,2
3.69790322995111,-2.913025680194023,0.9432444885273884,-0.6070989013674744,0.0,2
2.139526593741558,-2.019765094036223,-1.9303053698493007,-1.0896746771213435,1.4561723703523988,2
1.755644773391833,-4.877631222486509,0.8131410961938965,-0.4391935137534642,0.0,2
3.3405738065540582,-2.738639170635987,1.2707499528302517,-0.6598217251084362,0.0,2
2.525494047306123,-3.009887881122238,0.4335657881898859,-1.709903293610029,0.3384717724226497,2
4.848067520727407,-2.307715841617012,1.465409855508051,-1.107718647412064,1.1996120472997258,2
2.1854442860756973,-2.4670710591890477,-1.2594199511320938,0.7537107752786705,2.2586225125987176,2
3.394991144572284,-3.2639613550102866,1.9909500474424107,-1.4200119202079438,0.1820855945661694,2
3.340825788166059,-2.8627324206971116,-0.9880132311622212,-0.29758414886428314,0.670900594402666,2
3.046941011754951,-2.7051938150672243,2.1597226446185864,-0.9199675441765482,0.0,2
0.7153830774823273,-3.486272421956958,-0.027638677658289867,-1.4148953165829807,0.0,2
3.6593478563861956,-3.6492675072126417,-0.3377657892059759,-1.3886251401222949,0.0,2
3.018123801879117,-2.427488947371377,0.32631040244473225,-0.4141726392455342,0.0,2
3.1343004073367418,-3.6273541509332783,0.03592433025305969,-2.227653672854533,0.0,2
2.7983395712357093,-4.877360169739807,-0.44857956952642,-1.8580680438489154,0.0,2
3.862729454346117,-2.252102190219911,0.45633989120454455,-1.8421172633017704,0.0,2
3.0664404055650145,-2.8566943675180245,-1.060764337871697,0.23568637084403643,0.0,2
4.124904836984177,-3.3101099944128527,0.7253271027716637,-0.23632917666549624,0.03705261094934511,2
2.8086209340795567,-4.004466314662061,-0.5981426930255175,-1.2277181733615086,0.0,2
2.697309020614541,-2.8600887963779758,0.4839065944343252,0.051352040232724994,0.0,2
3.4434042723799503,-2.0747706980345284,-0.0551142897561302,-0.4757299355439973,0.0,2
2.551809220736443,-3.2420047283376414,-1.3218836428758305,0.7590569402437213,0.0,2
2.429790176859206,-3.3021654886665988,-0.965073915650235,0.29732362818504376,0.526116407161717,2
2.6804397261255417,-3.3882113277961836,-1.0830149091895929,-1.204218741828457,0.45301323157150103,2
4.066801095937078,-1.0389569612114815,1.6683426836486155,-0.5193442949062195,0.0,2
3.551097196664787,-2.6211403275471254,-0.021983881715797626,0.19002914764635603,0.0,2
1.387505105623396,-1.9869353795562552,-0.1099405237935332,-0.7293859201922129,0.0,2
1.2832328136257558,-2.0214095602204067,1.129074667330023,-2.0082462741753253,0.33274728784569857,2
1.9328900349205607,-0.8649639403252949,-1.2974386804790339,1.2459980009073015,0.0,2
2.7909937234594384,-1.1303832661661146,-0.9387562720681057,-1.2501252545830108,0.0,2
1.2561295859188768,-4.616828681120392,0.32036468068965784,0.5161627651830916,0.0,2
3.353062724486251,-3.768312355950501,0.7942123065303105,1.0360657550175587,0.0,2
3.5158336456775974,-2.3387923185119566,-0.4090185919037931,-1.8878382375916802,0.0,2
2.3075858199408117,-2.2390602379580504,0.5961291430128824,-0.47592411544612473,0.0,2
2.756078268595897,-3.0074926411299794,1.0365834971371988,-1.1786336330240799,0.0,2
3.18024739899469,-3.230631857440493,0.8134181891036687,-0.7580041499537853,1.0423733480987323,2
1.479351807357713,-2.3108124734522084,0.8131146987858027,-0.3476019462416348,1.0356272103804778,2
0.7739871224937049,-1.7586287480773706,0.1728510259080237,-0.39422915796085406,0.779754953268414,2
2.4340216040497693,-5.234143021509355,0.8931271919205104,-0.8613698974203232,1.4484705574404377,2
1.9378208815735278,-5.5725052397894075,-0.9420195664991897,-0.4984023334287123,0.0,2
3.1466064975167973,-1.0525822442280341,0.7884262768117628,0.6357306811503967,0.0,2
4.2886684483703625,-1.7735324372142003,-0.7477346612123033,0.7510987992334506,0.16235760508331054,2
2.3833756440473803,-3.257553721248661,0.7321414298244104,-0.6035748080117571,2.1118119680325744,2
0.7091457149759117,-1.8440872953322385,-1.2944639446354458,0.22075589951833718,0.0,2
3.3937999942313404,-1.9189407693673264,0.8165212778407275,-0.6857848532044498,0.0,2
2.2981315866373113,-1.5595721276207266,1.3826475365673727,-1.4065927862236762,0.8549114536859981,2
3.1045709540326616,-3.341918273272844,0.7397097657456775,-1.0380037592476565,0.0,2
5.029733445637866,-3.0714084784119864,2.2245141109197286,-1.7460732250112456,0.0,2
3.631682391910383,-3.183057251981909,0.29977149304648687,-1.4233769657874036,0.0,2
2.7681476043867437,-2.641547893456285,0.4368797749573733,-0.05174238369237183,1.369738398776636,2
1.842932640813205,-2.7024564867831153,-1.1251929742727176,-1.0722168570737352,0.0,2
2.8922457128474446,-2.5460640108767416,-0.872563267265259,-1.016976094851005,0.0,2
1.823316735275911,-2.4439037419766594,-0.23142940661248956,-1.651812080042402,0.7220838634351907,2
2.4081033836184864,-1.0757699057544516,0.883389158426318,0.7387503401781956,2.1410661480191124,2
3.8486197785855993,-1.7620506378304757,0.15431069862443356,-1.7071153498771299,0.0,2
1.7665934863968797,-3.627272157182037,1.2552142506530386,-0.18326552842685528,0.0,2
2.71669938611393,-3.110918429550545,1.0619016559781602,-1.4884472924293686,0.0,2
3.3370954722368356,-2.710401895078782,1.6530277199168273,0.2741694984489613,0.9982885996811707,2
3.4530982039539992,-2.522545022150277,-0.3411981191484117,-1.2454170477432673,0.10223559924537973,2
2.6662332978704795,-4.244982120109106,0.49184467399176457,-0.99436344378537,0.0,2
2.738699314991328,-2.281915614083661,0.42308924644469226,-1.0084489287493046,0.0,2
0.36751509967188767,-3.9734689709882614,-2.766728281348445,-1.7202966055223672,0.13611915488016638,2
2.803106541485336,-3.026661671315227,-0.6403516688773625,-1.9560878024187933,0.0,2
2.0371613095778662,-2.630357585524121,0.8173113247658519,-0.6959427840781458,0.8224728226216782,2
3.2861192391277076,-1.4129813372011295,1.6417375938702996,0.7737908947190189,0.0,2
1.43878287563787,-2.909964313022543,0.31266337419090595,-0.2893287903438554,1.0834299278716388,2
2.5404007084860933,-3.2808762170780463,0.19744367842455185,-2.415481824422153,0.0,2
1.5464850085901494,-4.410606922642622,0.6037585249325994,-0.06456378381315586,0.0,2
2.6896665341922037,-2.232652605200175,0.9762549165866289,-0.626875341586765,0.0,2
3.491170743338415,-3.536551532150763,0.42680713065403714,-1.2722635069890056,0.0,2
3.0995005305243204,-3.528025883500098,-1.7087518485154027,-2.702649853010848,0.0,2
2.350476642244148,-2.9041824044313755,1.0779556601944495,0.30569156927467156,0.0,2
2.5062265212854293,-5.523867358832458,1.1432604132456552,-0.20172270419240657,1.0512802973195763,2
1.9995290107118844,-2.128290107558427,0.4231353195341062,-1.0385546318642014,1.4115841600786387,2
1.7684607356535211,-0.8829670173039914,-0.5303464328026136,-0.5260172420769595,0.0,2
3.9097193603243285,-3.751812213487143,0.3986333949179728,-1.1510991026513882,0.0,2
1.7333219046278139,-3.504612055683927,0.47514561274324035,-0.5375005554365441,0.0,2
3.327026544444779,-3.0857638294052516,0.588683651885843,-1.6130099217853924,1.018387225750062,2
3.2357960878251566,-2.810426740414658,0.5107454600794954,-1.0068307186815846,0.0,2
2.733846030877746,-3.2018143413585967,0.48729061569246934,-0.07960785807352366,0.0,2
1.0529607208849558,-1.9491321663058097,2.9531929973043303,1.984696564559155,0.6939417150638402,2
2.8410191715451796,-2.398111773682939,1.8064941956560499,-0.4727402319024631,0.30056096494285756,2
1.9889438777973378,-2.277922719560381,0.9204273505440074,-0.7405388131892371,0.0,2
3.8047034506676907,-4.196308237914315,0.8305518245363802,0.19181522846017363,0.0,2
0.9104400452284358,-3.05006078140563,-0.17012155323220324,-2.60875181167698,0.0,2
4.135796404124412,-5.20390808133244,-0.06113852122353841,-1.6079860504268508,1.8678916427876258,2
2.1595130717300535,-0.5872803677151217,0.07038387215342756,0.4104494418980915,0.8322558484593221,2
1.7484923532756433,-2.3253592260595712,-1.4602020007738323,-0.04603323513038293,0.0,2
3.5125820372578156,-3.1033510466979006,-3.955299400544614,-1.2700533839520007,0.0,2
2.018707785403275,-5.172354013141583,0.558417180983008,-1.3374640511923925,0.0,2
1.8705888151762853,-4.2228317438188565,0.7979800468181316,0.40791697591663567,0.0,2
2.0093251679486483,-2.4926898992299633,-0.24216752032644673,-0.21389306640908612,0.0,2
1.4687054537745723,-2.034487855956767,-0.06327459074791542,-1.2538553717515522,0.0,2
4.019898102084145,-2.8271020408669787,-0.100683183882259,-0.46003766081886266,0.7250690459542892,2
3.8882575056119593,-3.684134457335399,2.491043524572338,0.9022624208527177,0.0,2
2.8682938032503853,-4.686342238604947,-0.8004950079554196,-0.970039011482888,1.202179632895034,2
2.1102979494352025,-4.81069376898742,-0.3786163299684545,-1.6678976237681082,0.0,2
3.1275393573440677,-2.392515257861812,0.24770222275843842,-0.1583396719678758,0.0,2
4.731445021366684,-4.42960416215352,0.050976767308631044,-0.8195520426239499,0.2454925695383309,2
2.8681744092896846,-1.2360323361615404,1.0678440683645802,-0.7327256332890492,0.18128972219663428,2
2.9564032274343024,-1.768535491083662,0.4387224937982666,-0.4732584902430383,0.9194560047490141,2
3.5193958443214433,-2.944351162231054,0.5675140903339154,-1.8251765337754784,0.21464316530950048,2
1.154217688190238,-2.74876514324022,-1.0826817357208254,0.1620859398489447,0.6846377655143056,2
2.5512526707712007,-1.407656802911484,1.025433042632144,-1.1102518187930717,1.4087963045268177,2
2.322863508555649,-2.650215875586313,1.7310569364493074,-2.5637676428879415,0.0,2
3.6009334398322266,-3.5302676690246093,-1.1270724855225938,-0.14983171840096943,0.0,2
2.6135903784365704,-3.9107218987664054,0.9703311768484718,0.3427210909668479,0.0,2
2.7361084191329583,-4.2785860964636795,-2.326046568694954,-1.2032949574996317,0.0,2
2.294142407885145,-3.135204012282524,0.7762410213271718,-2.214035685549667,0.39708404253886254,2
2.9562348723725065,-0.572953322158587,0.6225700529677249,-1.9117367620714727,0.0,2
3.8418788273595736,-2.296868268053756,-0.0168367283667491,-2.553966085244533,0.0,2
3.6009861693773484,-3.780420865293084,0.10899965695903982,-0.8250413973225145,0.0,2
1.8511618862431256,-2.9165179026029184,0.9674723951947158,-0.11214297158073872,0.0,2
3.470309111019399,-3.452559886539437,0.6136266790316032,-0.014301385125981114,0.0,2
0.9030469274740702,-1.3419221974836302,1.3632684793557055,-1.2589431346821898,0.0,2
3.6665979377373628,-4.20359144935703,-1.2138093930379728,-1.6749382864790823,0.0,2
3.9651658404018937,-2.3269509056427764,1.437007112230221,-2.0315498407348525,0.0,2
2.156029899171159,-2.984967152133118,0.6151956612005426,-1.1479949925176003,0.2662222734408302,2
1.3181771793453179,-4.184927042835055,-0.5026547097049954,-0.06433984957118144,0.0,2
2.033420669914072,-0.5370729691941052,0.9800364889807516,0.052797725077016855,0.0,2
3.419187435262688,-4.203291051317337,0.6152373991441342,1.0125480697138014,0.0,2
2.4775694448312793,-2.9820774204889537,1.2138900519042264,-1.4662095189691653,0.0,2
2.6576001311502315,-4.1759065311478265,2.030449082193597,-1.6973164759372497,1.662886317108816,2
4.121882859933365,-1.6034765869030547,4.377962946873517,1.8742754810750306,0.24061885144130524,3
4.444716439575516,-2.999413420196495,2.2939967058264616,2.0511048944474783,0.0,3
3.135599072860749,-2.0263453383228787,2.1119748267068434,2.4204213234804772,0.0,3
3.2238462535398584,-2.2923813556079535,3.2091490806785092,2.2944663571966504,0.05334363412855099,3
2.780473015994469,-3.022722839117724,1.1403204348592064,3.1718388716188315,0.5098295311157455,3
3.7371197834503755,-1.889369209826654,1.9608947705478277,3.3541706339379624,0.0,3
2.785118059781977,-3.189880415532598,0.23637680300235253,0.8274288921084132,0.0,3
3.907397875100549,-2.5870416429366148,1.4470744156425965,0.37346011578385707,0.0,3
3.464267231425411,-2.395419755625998,3.91932217187116,1.2007207262454915,0.0,3
1.9849771757078,-2.7882635256197172,1.335961924426856,1.0942780440549364,0.0,3
1.0708481453251413,-2.5675597174224194,1.045398453370317,3.955692752137044,0.010584365269723553,3
1.0192444960493567,-3.1177638036305746,2.914099577400583,3.361246374877071,0.5144979027889057,3
4.091315831167207,-3.100223253290602,2.946092398360351,2.3059122505786047,0.4688126663328115,3
2.0236993896812505,-3.329946651174698,3.3674578136004234,2.4592959275436646,0.0,3
2.72199799348555,-2.925120442773976,4.366806312714495,2.584718907097312,0.0,3
2.5066105815538777,0.1346043160227861,3.139742970096421,2.0880665558932736,0.0,3
3.4198387815439073,-1.5546124771724732,2.490562724251113,-0.0374829303418962,0.0,3
2.3335162790454267,-3.209084182115541,2.45747566413718,1.8364441789952661,0.5486565274884548,3
3.4548151009911603,-1.4930434820246896,2.7629476772352315,2.6682549239053612,0.6920872459986921,3
2.6852468324581498,-1.9594150091480644,0.755092070493006,2.0587086849408243,0.0,3
2.8659815733839094,-2.734851321255165,1.0914845450558843,2.954365982091214,0.0,3
2.451612415030683,-2.6403650462651695,3.1405169984737547,0.6249558057066849,0.39463183965950155,3
1.5283842016476281,-2.317743890669986,2.8128567090028764,1.4889386472690025,0.0,3
3.478774099179789,-1.0417210306969018,1.2102014527590903,4.012977106421458,0.0,3
3.1116384567392945,-2.107504896865269,1.3020294202994984,2.0944796793936664,0.0,3
2.2145751706587924,-2.5628312416043233,0.4958428637271557,2.86373180396997,0.5071206984567661,3
2.965903386564481,-2.057565734409518,2.3060813576553607,0.18194403054001995,0.0,3
1.964592827250238,-2.0409567451519424,2.0401709853322316,3.850765626579777,0.0,3
3.1370773572131365,-1.6314872756915757,3.500107138273731,0.3567173720023893,0.0,3
3.9859363478780043,-3.8774498813950107,2.3026021221030755,2.3336176467282113,0.0,3
3.0803355249842643,-1.2788890509764332,0.9060840384949749,3.4272317831187142,0.0,3
4.40552067556634,-2.9600363701907275,3.9555071811288256,2.7560898253997923,0.0,3
3.025952869571978,-1.4921519246188364,1.612134944073911,3.5782069084502437,0.0,3
3.260735537535565,-2.0893862911944,2.704985337881613,1.7075782857938904,0.6887684667911183,3
2.980496587309101,-1.1591997923600623,1.4619064469698997,0.8640001280105905,0.0,3
2.202517597891,-1.1354775546604798,1.7072277983950657,2.189936101545253,0.0,3
2.6868225958689296,-0.3001205825654889,0.23552048290160976,3.0781358829367447,0.0,3
3.3827020378883343,-2.2827827977068353,3.9140418603198825,1.1640807224745204,0.0,3
3.3409390351031583,-1.5790563773479034,0.11129690287838034,3.0834368424384824,0.0,3
2.8974326715521643,-1.4889774147041055,3.1629156065191184,2.0621634428838655,0.0,3
3.16924390855511,-1.6927262538762764,2.293855026455857,2.893723783007021,0.895984414717304,3
2.0294878364384488,-3.1699182480580066,3.0842306467652736,0.3161332847957492,0.0,3
2.0791279938722127,-1.2259003675815017,2.451437643443754,2.4199551232421577,0.09872027001948687,3
1.6873594278090935,-1.8385165290304446,0.2792931987338154,1.5761797395003936,0.0,3
2.2872934937465392,-2.7915243619558403,0.056169036764916136,0.5138901790698944,0.0,3
2.6396222965458653,-1.9261792712955368,0.3161192826762196,2.1508743832646546,0.0,3
2.8292954999820976,-2.563971209610971,1.9926736336520696,2.7595698805592104,0.0,3
3.4054012151671964,-2.0919906730119364,2.7384382638832117,1.4640933915213719,0.0,3
2.8486867122697137,-3.492285058244449,1.9639281003543054,3.1164337488528266,0.0,3
3.039382951778919,-3.7795389268578647,2.960079314393748,1.6249073745071838,0.5154005223272635,3
2.7934201384034427,-2.347500095900294,2.007728904389618,3.4928891871885344,0.5554716137576224,3
2.621957473201002,-3.6258681205224734,2.9245810153828367,1.4716508717664227,0.2061735685741351,3
2.2938476952891067,-3.0418953437980365,3.3422097978482705,1.4827092224877103,0.0,3
1.4450211987188017,-1.992982741738144,1.6775369750624494,4.253054364673076,1.4153511395493326,3
4.282605678597324,-2.959799640634282,1.586171197112059,0.9457700661597204,0.0,3
3.611132778281884,-3.417800815281508,1.4067069236176066,0.7046806970238269,0.0,3
2.7810729296207715,-4.126642938985537,2.500280003279281,2.0349713513377474,0.6057078314533528,3
2.436951816680445,-1.647870995919576,1.5227769223103016,3.619299108500484,0.0,3
3.152432359895535,-3.297803888422156,1.8323674869322597,1.2238523631280855,1.0265479129712716,3
3.099473236987478,-2.6174905952175003,1.8334798839689763,3.9398268237883576,0.0,3
2.1929791701745347,-2.415262516923833,2.1802654656185245,1.1797326514282762,0.0,3
2.7680016111431183,-2.0122971116679413,1.9284714328413108,3.464173047229523,0.6611195936791078,3
1.0420674005999024,-1.0489543842266142,2.8998617822220134,4.838834896717685,0.0,3
3.0193586928188547,-3.2488410861171153,3.342152310856668,2.371489432094461,0.0,3
2.4618545019020637,-0.9132208972044886,1.963278084923609,2.320084503936593,0.777914040952171,3
2.413438179112361,-1.948951214626177,2.092440099515494,2.129911681240621,0.0,3
2.8462079016414776,-2.7390836793444695,1.5069883913412152,1.111576025689851,1.577978157578034,3
3.4014326771092707,-0.7792001983714507,1.740918310758533,2.7356406037463703,0.0,3
1.4497217076422029,-2.0687530309626947,2.164784495578713,1.3336113804479348,0.0,3
2.7249670050867922,-2.362943522746568,2.368716086161664,3.573237718138449,0.0,3
2.562934425631463,-4.02076803374387,3.7563671096332047,0.1933342435148262,0.0,3
1.7037446882268379,-2.6282264865298,2.6401878546515563,-0.14173284085593219,0.7958527506577292,3
3.8529027953784714,-0.9407106550404667,1.9721239083590512,2.8959892863583083,0.0,3
4.261443852649605,-3.2136433375037052,4.016771874076173,1.5942856401138732,0.2093836182641888,3
2.9856280649240543,-3.232327468577756,2.6131014710371416,2.905399114229748,0.0,3
2.5426160849554327,-2.9877174034493406,3.0756171921471593,3.4811091018458784,0.0,3
3.552937157495066,-2.415190039555262,1.0127327804255084,2.6101087129165816,0.0,3
2.170522321034243,-1.8594520145302826,1.8898865631920023,3.0691960022429834,0.8801492143815615,3
2.94910934372116,-1.6851463204602184,3.8178208639173192,2.473275663185109,0.0,3
1.2992443362215127,-2.977034394711665,2.247940263922585,1.4346751472399433,1.115188167601227,3
3.4451747911038675,-3.526036908368978,2.76510458654928,2.899760516132819,0.0,3
3.1316715570142017,-2.9042558332909265,1.2426773319254985,1.9996780615598329,0.4570364200958946,3
1.4005327819694202,-1.5812881501512912,0.974252057387829,2.318236997866596,0.0,3
0.5421798262870707,-4.242364174237007,1.1481212722482228,1.654435558931116,0.0,3
2.6310261281778975,-1.2787872312935735,2.6273301048318856,1.9719103730069092,0.8769742724213995,3
4.431875819397224,-2.594334533986475,1.0250250897333013,1.8667036556252254,0.28377969735334474,3
2.677582433875614,-1.563453840359351,1.8046652220955726,2.074887050025397,0.0,3
2.41991184069253,-3.8722977647176626,0.8785715697874756,1.1606898323352763,0.0,3
0.15625757327856382,0.23624208586598527,2.2736151113570946,0.8013143423779496,0.0,3
5.782096958536071,-2.1357990317730646,2.02981191348709,1.8680221111861708,0.0,3
1.386536879397058,-3.3640712307739626,2.9075430668604096,1.5491079629119797,0.0,3
1.0557326812148076,-4.387382352704481,2.642503573664365,3.140004739588369,0.0,3
3.276569609954784,-2.581764153298354,1.831896003938891,2.8596233303324032,0.0,3
0.6611468910015126,-1.8961180936165638,0.9661565981110223,2.692392132127554,0.0,3
3.006608527664011,-2.1227266224583774,4.049259214915599,2.2486539963738563,0.0,3
2.912892953321969,-3.888985666811223,1.0695983197135188,2.305784681554983,0.0,3
2.82746121423367,-2.343016563969115,1.4664062374448956,3.1315039719856337,0.0,3
2.8121967643079864,-1.0069352963824405,3.5104921884035933,1.9187609459739012,0.0,3
4.057078530586855,-2.942834023423015,2.4273821855221813,3.0426559806506885,0.0,3
4.3101049020973345,-3.779072306423724,2.0485172789973647,3.624467655889079,0.0,3
2.6604777576069836,-1.7104762230399848,3.1750428912713287,3.7117439360857554,0.4025408937349089,3
1.5654620421896241,-2.3902617453892385,2.212115885909337,-0.037270324236898134,0.0,3
2.3775916445386485,-3.200429694757916,0.21512222316099705,1.2605446428849116,0.0,3
4.202823833539027,-0.7982592875950074,1.880791702315255,2.6592976136106685,0.1063832313179091,3
4.092282589387741,-2.210171857844658,1.5683316804055827,2.555422824925483,1.0298607348043347,3
3.6245390131346924,-3.0461879275328156,1.5670053912129602,1.3068705584195244,0.0,3
0.4513482874286927,-1.045487595137474,0.849619180505389,1.161464545161245,0.0,3
2.191836482042832,-1.225931636236223,3.2643815998823698,2.738992516293191,0.0,3
4.036822264443375,-0.07150557684007186,2.981636041100196,2.7879759157756068,0.0,3
2.1813912925285464,-2.003896433718351,2.726572352771344,2.0188205726767396,0.0,3
3.158853467564641,-2.63375308057447,1.6876921481577714,1.3201698428573243,0.10019050881296244,3
4.196916606804268,-1.614947452824776,4.170703175227751,3.2001131177704853,0.0,3
2.8827236076905023,-0.9215735491032613,0.6222709660336871,1.3563919983188006,0.0,3
3.1180915898132446,-2.2309413007987837,1.8001845842524324,1.660542528056936,0.0,3
3.5594594090731078,-2.2602696560969733,2.2848369328485516,2.4522867521766782,0.09081751201172403,3
3.683052301199149,-2.5895442943056874,3.8674321752473375,0.712337288115068,0.4005538894990506,3
2.6748242224112126,-2.6912269274842355,1.088929774120724,2.0038339133364222,0.05387444558915492,3
3.189725848313015,-2.253551936540109,1.4935099617838534,2.0781327470841306,2.3057765915705737,3
3.943854274703497,-1.6118145395193717,3.7044246891106027,1.8683805347593303,0.2636907409502887,3
3.0931233468104176,-2.493056431798266,3.408941309019245,2.777321569210352,0.0,3
3.200670394100151,-1.5985567096768922,3.0007091378804245,2.9255747369297396,0.0,3
3.2429871551074116,-1.9963391260633143,1.8415469858242117,3.184660886835695,0.0,3
2.6202223777359106,-1.7042803216879159,2.516955091171404,3.0559645178635484,1.057256012687124,3
1.7370272511157192,-2.387835869392129,1.221495036964448,2.9850406604799495,0.0,3
1.3648317132870509,-1.0319361648585765,3.336806056221082,3.696184983008316,0.35143600253631774,3
3.673183537691183,-4.411008759626375,1.6483818711829734,2.859670129794386,0.0,3
3.0711359361363515,-1.1242770221622838,0.9306277802562806,1.1542567844033425,0.0,3
1.837211627051038,-1.8612175550786465,2.2763921083281864,-0.1889681816852926,0.0,3
2.4086615995000136,-2.6584198710861173,2.4053464156679465,3.773712899245089,0.0,3
2.8225157999904913,-2.185212525030925,1.9007540868682267,2.2235322231729677,0.5587409226599529,3
2.0526783241434012,-2.3238616285540954,3.4918841860936207,2.381299423733822,1.6424323676993153,3
3.8330037428668087,-0.7861704846593327,1.0254122826045808,2.7985290496679323,0.0,3
1.010422785015671,-0.9325711983090925,1.3491592556782397,2.8360903307435743,0.5526822369814827,3
2.1339277147825735,0.8343103521585888,1.63369773900784,2.1882391767696894,1.7555499954605913,3
1.147549514321445,-1.6713164196642443,1.6997133991092586,3.562231034321714,0.3587280804964931,3
2.295458582569093,-2.2893308752648247,1.1862580258087139,1.8727174433147478,0.49018398108751227,3
2.4757537634670195,-3.0143591401537164,2.7738394197577247,1.1098280082535905,0.11046189236979129,3
2.609507912641977,-2.1498803709270513,3.661409738558868,0.8968627542694447,0.0,3
2.103476716864814,-2.6869378873747047,2.1972066798582426,1.0587874174691074,0.0,3
5.076254070239283,-1.8567339785718624,2.3556967474348163,2.6757898827245623,1.3623721293992266,3
3.7017599981198956,-2.5033343710047595,2.599196266569613,2.5140626329326468,0.0,3
3.556268009945015,-2.7856925838279603,3.5417253824326105,1.606896668696556,2.318416759571037,3
2.8879542605256874,-1.509854356490155,1.6414387380313666,2.8633419261998077,0.3783523657124612,3
4.652808325723603,-1.1823628442040655,2.98660301043739,2.990461569379469,0.0,3
2.110232508223874,-1.5725506963297904,1.2271084917917654,0.9353260936840422,0.0,3
3.10060096164306,-3.9162655751524253,2.247261690448562,2.2472439993571474,0.0,3
3.088505140940266,-1.666962226992303,2.884438315194456,2.361622933192819,0.0,3
1.7341377503566184,-2.5476852336054328,3.74517187496539,3.1517494242386634,0.0,3
3.376681771434665,-2.6458058385450465,3.633385742702044,2.038111015458349,0.0,3
3.9700012706244268,-4.439022108731589,2.8372020183950233,2.8815961676255935,0.0,3
2.7361824876440948,-1.5524510581782804,2.699219777676716,1.3086573389828853,0.0,3
1.626338322098045,-1.0607844623860878,0.984494782245612,3.1879133498554726,0.0,3
4.94569564106977,-2.451940587562566,2.093389181955067,4.611070339524254,0.1683142062501361,3
3.858931986907944,-2.8880745961893126,2.59477574583623,2.7226673357939637,0.2968403619026349,3
-0.056679317082100944,-0.6909520780207952,0.36816683838200004,1.4395271618685763,1.8269237931941213,3
2.3962497610885665,-3.316600830231608,1.5593598868778298,2.033460209744952,0.0,3
4.282552606001159,-2.1781173145431247,1.0434475592044476,0.9233555311320585,0.23103430693980753,3
2.5076241965827024,-1.0103304957001484,2.1423009858380078,1.5353068592297825,0.2786378176087735,3
4.489926418699218,-0.7943166279059002,0.5861183382121293,1.8485009650419961,0.0,3
4.305902243738998,-1.525187121474675,2.544083384546836,0.8896823493367982,0.24566719663989184,3
3.930067250902754,-2.193653610697182,1.0028392691463217,1.9974719226812232,0.0,3
0.6652487661871826,-2.9878918120939075,2.9507584925966643,1.485254686890344,0.0,3
2.567624739890057,-3.007345605995153,1.63045544232634,1.344568398779474,0.0,3
2.979156199535954,-1.7937608091290478,1.8233221815411476,3.171223623848385,0.6787451877280807,3
1.6517980796721183,-0.9843777682041419,3.166797927375931,0.9167775803021176,0.0,3
0.878200678665003,-3.669664663735774,2.5195717708016083,3.2264972820581477,0.0,3
3.302039639287301,-2.4838209241075746,2.854373410102345,2.4338429388346956,0.0,3
3.4018560963130593,-2.6747504279003382,2.5684555553980633,2.313083529643518,0.0,3
2.0889330410629197,-4.295000441838223,1.650139829566879,2.401128746441361,0.0,3
2.525379349724218,-3.3827947018001536,0.8515189566525436,1.4344341496661723,0.0,3
3.9468409252887255,-1.7187923202484527,2.647873372321753,2.1631027219272987,0.9064237073064556,3
2.466109399300734,-2.0326503065842942,0.7460672524696763,0.34647184823766564,0.0,3
4.209794342588877,-1.1481703821522995,1.556786488289183,2.499264067299306,1.06878303211456,3
4.225203285689219,-2.299105827569773,1.407298151497517,1.7048051865906844,0.0,3
2.0372649067337343,-1.217243857728397,1.9601655770772588,1.622477166405385,1.463615526482056,3
1.5666254002014894,-1.9723756188844976,1.977049243260576,2.7175326524913226,1.2003968076315301,3
3.9542526734688295,-2.1785094844368893,3.997015991835298,3.3110967696949265,1.9129765992803762,3
3.086592262235583,-1.1753848222649659,0.32282128441493385,0.6585511883002433,0.0,3
