0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-3.0405391675111084,1.35395885983765,-1,0,0.001707943691069869,0.2918822514461245,0.7064098048628056,2,0.6673931853615919,0.015002831945165237,0.31760398269324286,0,0.6305269008432401,0.039538350236751924,0.329934748920008,0,0.06753515293719531,0.3364470491929634,0.5960177978698412,2,0.09417393803974705,0.5655806214208219,0.3402454405394311,1,0.34267867999390605,0.5396094661851436,0.1177118538209503,1
-2.027200627684424,3.1230928283117927,-1,2,0.00036895294238427053,0.9611396754795558,0.03849137157805999,1,0.14929130897888346,0.008031425026495696,0.8426772659946208,2,0.24272599271539572,0.028841458249591705,0.7284325490350125,2,0.05604403495359436,0.6451133502209149,0.2988426148254907,1,0.08313113703278309,0.32953561124189024,0.5873332517253267,2,0.546773001448015,0.3458264597214804,0.10740053883050465,0
-1.7641350135669025,3.627912726923756,-1,2,0.00013733521757503068,0.988922639118391,0.010940025664033846,1,0.07628220383157382,0.00486631439147018,0.918851481776956,2,0.16108797280045137,0.02168153758506494,0.8172304896144837,2,0.04682260739063272,0.7268463685795211,0.22633102402984615,1,0.07345870244079475,0.2685687862469048,0.6579725113123004,2,0.6073274301965684,0.2946525602720466,0.09802000953138487,0
-2.57611910370106,2.1278391593941426,-1,2,0.0014258551444546086,0.7086108099788974,0.289963334876648,1,0.40966825452155725,0.014447147180211437,0.5758845982982312,2,0.4507354460211797,0.03931733659518313,0.5099472173836372,2,0.06770727476164001,0.47169765759388277,0.4605950676444773,1,0.09454970498301186,0.4581320150357937,0.44731827998119444,1,0.430765513734971,0.4511173367987787,0.11811714946625035,1
-1.2341348950144009,0.6863695256894267,-1,0,0.003767677631116013,0.35909364542892924,0.6371386769399547,2,0.6081142822225828,0.02417689348931825,0.3677088242880989,0,0.5771119096065193,0.055036658684428474,0.3678514317090522,0,0.08646307207710516,0.36556953675212245,0.5479673911707724,2,0.11435438617003013,0.5225843557453417,0.36306125808462814,1,0.36092365677193383,0.5011600872888227,0.13791625593924345,1
-2.9772271606254583,2.6462765552538543,-1,2,0.0009324337931803843,0.8334366842303041,0.16563088197651551,1,0.31351698188019256,0.012044434690814993,0.6744385834289924,2,0.3826778612891639,0.035539010073636405,0.5817831286371996,2,0.06339571886741194,0.526121534098209,0.41048274703437904,1,0.0901563182271546,0.4194011072190915,0.490442574553754,2,0.4662437265443171,0.419925895702086,0.11383037775359699,0
-4.974424313921447,3.1520435200803747,-1,2,0.0017010253212980744,0.6985059237680366,0.2997930509106654,1,0.4072957296506659,0.015758581095068787,0.5769456892542654,2,0.4437214167946736,0.041460486173294384,0.5148180970320321,2,0.07020740941102396,0.4775983645837166,0.45219422600525944,1,0.09710896923219904,0.44965260886217406,0.45323842190562685,2,0.43633912643477346,0.44305989878994134,0.1206009747752853,1
-5.376470827773337,5.512745319945864,-1,2,0.0008427653617033799,0.9494285755398503,0.04972865909844639,1,0.14787808497069735,0.011422276945135543,0.8406996380841673,2,0.22420036360198833,0.034728836615718545,0.7410707997822932,2,0.06281738618837514,0.6654279816329637,0.2717546321786612,1,0.08992440706198009,0.2999829805856188,0.610092612352401,2,0.5693380510695273,0.3167438010039288,0.11391814792654374,0
-3.992981142746772,2.333247664421375,-1,2,0.0015675211557820063,0.5565465386591798,0.44188594018503824,1,0.5078067658784431,0.014566823585025326,0.47762641053653165,0,0.5191959013937976,0.038938338779344495,0.44186575982685794,0,0.0668172748089264,0.42122931647002804,0.5119534087210456,2,0.09333129403022117,0.49875337397825364,0.407915331991525,1,0.3987511957392643,0.4845070804254324,0.11674172383530332,1
-4.072329129834822,4.153581153710734,-1,2,0.0003624306029546517,0.9632398323618281,0.036397737035217294,1,0.14047087333817246,0.007747440808281831,0.8517816858535456,2,0.23061489404692956,0.02791484484018237,0.741470261112888,2,0.05454112217965019,0.6588931958061639,0.286565682014186,1,0.08127831734133638,0.31825294131583803,0.6004687413428256,2,0.5588363761641989,0.33577702960689954,0.10538659422890159,0
-3.288541107922483,2.933393929307795,-1,2,0.0007655368965494806,0.8726858190789939,0.12654864402445665,1,0.2749395381285486,0.011055939098443228,0.7140045227730082,2,0.35320328174358123,0.03391890877529238,0.6128778094811264,2,0.06153957057244503,0.5503893637483467,0.3880710656792083,1,0.08827558244195916,0.40178901643019377,0.5099354011278471,2,0.4823888000595888,0.4056020696695033,0.11200913027090803,0
-2.3559920133193755,3.879831736067583,-1,2,8.602724470208562e-05,0.9925989175116392,0.0073150552436587425,1,0.06398678436321117,0.003917102553252847,0.932096113083536,2,0.14720817945415018,0.019224873930960996,0.8335669466148887,2,0.04339237617547545,0.7418176381116794,0.21478998571284505,1,0.06964271966716554,0.25964551037707584,0.6707117699557585,2,0.6181196314119135,0.2877371528060899,0.09414321578199657,0
-2.763933949938066,1.687198975932528,-1,2,0.0017933985188194885,0.4850218478926309,0.5131847535885496,2,0.5498417183737313,0.015616777675933715,0.43454150395033514,0,0.5475017815869027,0.04075540108400497,0.4117428173290923,0,0.06909850236569394,0.3982495324783321,0.532651965155974,2,0.09583530514588041,0.5147866313476812,0.38937806350643833,1,0.3832153727345163,0.49746442149111936,0.11932020577436425,1
-2.626571449269178,2.260266930932589,-1,2,0.0012785731285404804,0.7514589557685146,0.2472624711029449,1,0.3793061510189345,0.013808671649462657,0.606885177331603,2,0.4296128646987969,0.03835723664931557,0.5320298986518875,2,0.06663543572375469,0.48829923652779145,0.44506532774845387,1,0.09346984658096073,0.4461006025740464,0.460429550844993,2,0.4415322466065864,0.44139860597135405,0.11706914742205944,0
-0.7881139479888875,4.603811112629249,-1,2,3.693080380812647e-05,0.9982679030981018,0.0016951660980900594,1,0.022162081222903005,0.002002120900891822,0.9758357978762052,2,0.0681644812420641,0.011830699483954541,0.9200048192739813,2,0.0307130773513296,0.8477568239890123,0.12153009865965798,1,0.05413657890859886,0.1678359521852801,0.7780274689061211,2,0.7188484958695874,0.2033341391348402,0.07781736499557229,0
-2.6183873645661064,1.122565345896598,-1,0,0.001925441124129096,0.2770174981446116,0.7210570607312593,2,0.6743980419008195,0.016158026563177892,0.3094439315360025,0,0.633847970989157,0.041660467886505466,0.3244915611243376,0,0.07026040295934821,0.33230117698956724,0.5974384200510846,2,0.09717947878591694,0.5660083893028512,0.3368121319112319,1,0.3396879855782345,0.539516284206686,0.12079573021507951,1
-4.003664581197341,1.9547782167152143,-1,0,0.0016364500673515497,0.3825548029918059,0.6158087469408426,2,0.6118596032991402,0.014610692875661108,0.3735297038251987,0,0.591479375907419,0.03877699849397489,0.3697436255986061,0,0.06648947239182686,0.36705467642169287,0.5664558511864802,2,0.09293969364714565,0.5420711072760163,0.3649891990768382,1,0.36340372963650397,0.520232965557117,0.11636330480637913,1
-0.8867078400621469,3.7249927042446576,-1,2,0.0001781217437495259,0.9892599669970302,0.010561911259220064,1,0.06828557297023634,0.005249277880331119,0.9264651491494326,2,0.14428829333526574,0.02225816343652301,0.8334535432282113,2,0.04739764687402199,0.7468242989217745,0.20577805420420364,1,0.07404844902759643,0.24779416037534208,0.6781573905970615,2,0.6262112085516742,0.27511802316236367,0.09867076828596218,0
-3.953526337995948,3.1996879542189194,-1,2,0.0008656909380846237,0.8594581061814464,0.13967620288046895,1,0.285180272345463,0.01165136233839398,0.703168365316143,2,0.3591280377107114,0.03489917333370204,0.6059727889555866,2,0.06265839752241159,0.545936254471966,0.3914053480056224,1,0.08939876164323095,0.4037077755547323,0.5068934628020367,2,0.4801732155067142,0.40674141516378615,0.1130853693294996,0
-2.5700732721425004,3.53822409424672,-1,2,0.0002013714793953649,0.9790660101174483,0.02073261840315632,1,0.11056934675857036,0.005998129879535563,0.883432523361894,2,0.20454562076333171,0.024453054563130745,0.7710013246735374,2,0.050417008420637836,0.6820307049882383,0.2675522865911238,1,0.07714587921673424,0.30459930346651537,0.6182548173167504,2,0.5728580690538168,0.32566045265465476,0.10148147829152833,0
-2.1941410467351856,2.737024892950596,-1,2,0.0006914133109616192,0.9094787410510975,0.0898298456379409,1,0.229754583228482,0.01075916061237365,0.7594862561591444,2,0.3150163745595018,0.03381916631652569,0.6511644591239726,2,0.06185518996979758,0.5808682136850802,0.3572765963451222,1,0.08895097998625097,0.3766193600190123,0.5344296599947367,2,0.5025293884569976,0.384549109732897,0.11292150181010545,0
-3.407372777067552,2.47861832879106,-1,2,0.0012459748998917032,0.7214028563982164,0.2773511687018919,1,0.4027850575855157,0.013414331886460844,0.5838006105280235,2,0.4472816991464677,0.037414703056826884,0.5153035977967054,2,0.06527393562325423,0.4757902919884383,0.4589357723883075,1,0.0918749406639399,0.45741744789304567,0.4507076114430144,1,0.4337115884452386,0.4509101155489425,0.11537829600581889,1
-4.085968688009653,3.797807910090019,-1,2,0.0005309785387124239,0.9361901886832448,0.06327883277804304,1,0.189132603088014,0.009361510929417163,0.8015058859825688,2,0.2777553367196653,0.031062529062693606,0.6911821342176411,2,0.05835260412890332,0.6153367975625689,0.3263105983085277,1,0.08517434025504929,0.35108568586633887,0.5637399738786119,2,0.5276787348274654,0.3631972931496683,0.10912397202286625,0
-3.25104592221496,2.9886751813712045,-1,2,0.000702817578069648,0.887586359740668,0.1117108226812623,1,0.2587039930085902,0.010664585197179062,0.7306314217942307,2,0.3404257648292357,0.03329137647286602,0.6262828586978983,2,0.06084855603507851,0.5608925474056448,0.3782588965592767,1,0.08760235235069355,0.3940474546640053,0.518350192985301,2,0.489328819235124,0.3992929129536093,0.11137826781126658,0
-1.0493668927674047,3.369620447959229,-1,2,0.0002989903605361556,0.9790508350660498,0.02065017457341402,1,0.10091092454838788,0.007045609993343787,0.8920434654582683,2,0.18569966555975978,0.026701659468916304,0.787598674971324,2,0.05348897888929869,0.7010751975955762,0.24543582351512513,1,0.0806929861811025,0.28262459311543436,0.6366824207034631,2,0.5896204206340933,0.30511068940032066,0.10526888996558606,0
-4.982752708244725,3.323305950305825,-1,2,0.001579866953743909,0.7466032281784467,0.2518169048678094,1,0.3720681531233076,0.015340446540109796,0.6125914003365825,2,0.41813016455552937,0.04092950444415392,0.5409403310003168,2,0.06968777698992985,0.49761182303766127,0.4327003999724089,1,0.09663315822040049,0.4341428784885081,0.46922396329109156,2,0.4495465179292855,0.4302859224589529,0.12016755961176154,0
-2.608859711939618,1.8599392582594187,-1,2,0.0017011223671845887,0.5909817577875636,0.4073171198452518,1,0.485740661128499,0.015446874014166095,0.49881246485733494,2,0.503181526839582,0.0406909687936249,0.45612750436679317,0,0.0691591254441716,0.43143021402144566,0.4994106605343828,2,0.0959686939612008,0.4884703808415104,0.4155609251972887,1,0.4047059780688611,0.4758173075082824,0.11947671442285662,1
-4.400946659420549,4.253067736368249,-1,2,0.0004917774549149964,0.9513220817648582,0.048186140780226615,1,0.1597281385509173,0.008950403497855143,0.8313214579512275,2,0.24718155695896532,0.030273102556822893,0.7225453404842117,2,0.057443078628588794,0.6435364779716604,0.29902044339975087,1,0.08430146032961212,0.3275605937118134,0.5881379459585745,2,0.5487229986332544,0.3429352879054416,0.10834171346130389,0
-3.4782397371366502,6.668836864285709,-1,2,6.190892771635283e-05,0.9975102551406934,0.0024278359315902374,1,0.02189022008971924,0.002185123218287933,0.9759246566919929,2,0.05927164507952501,0.011066925874655692,0.9296614290458194,2,0.027394880939868277,0.8702675747878288,0.10233754427230293,1,0.048030306659936524,0.14200425782847434,0.8099654355115892,2,0.7554796701934665,0.17484851235840507,0.06967181744812839,0
-3.7892655337513568,0.9672970313720444,-1,0,0.0010426442539014907,0.09524683980349208,0.9037105159426064,2,0.8207450661454054,0.01152026242482579,0.16773467142976878,0,0.7523573037466477,0.03338112410713578,0.21426157214621658,0,0.05997646194344515,0.24453136343205956,0.6954921746244953,2,0.08623214659794813,0.6487032172219032,0.26506463618014875,1,0.2795964361106467,0.610444868848546,0.10995869504080717,1
-3.543185968667488,2.0775154608560795,-1,2,0.0015730169228973783,0.5224128560466372,0.47601412703046536,1,0.5296970905442444,0.014519543561123047,0.4557833658946326,0,0.5350095889932526,0.03880117917667817,0.42618923183006935,0,0.06662307597680614,0.4091704870294503,0.5242064369937435,2,0.09311926902968255,0.5086836676888064,0.3981970632815112,1,0.39065159868553434,0.49281252907164463,0.11653587224282103,1
-2.831967074312668,2.8167721018527025,-1,2,0.0007233157970548569,0.8870574618849878,0.11221922231795732,1,0.2592739360153236,0.010851644849312624,0.7298744191353638,2,0.3408203932373049,0.033700813885422364,0.6254787928772727,2,0.06141786724685936,0.5600847127483691,0.3784974200047715,1,0.08825820744711003,0.3941794012464542,0.5175623913064357,2,0.4885745712233688,0.3993562159945798,0.11206921278205148,0
-3.669087048750374,3.75272045674974,-1,2,0.0003640833778620022,0.9573556249416516,0.04228029168048638,1,0.1563786391449585,0.007865312622668257,0.8357560482323731,2,0.24949961352893382,0.028227444398163003,0.7222729420729032,2,0.054945756753252084,0.6405613517734613,0.3044928914732866,1,0.08168314595154012,0.33420954832355054,0.5841073057249093,2,0.5444771962595383,0.34977188793166547,0.1057509158087962,0
-3.6545163167004007,4.306134956330308,-1,2,0.00017359418420173972,0.9841967644897913,0.015629641326006985,1,0.09109019355383717,0.0053813225192433966,0.9035284839269193,2,0.1784208789673548,0.02270724120575916,0.798871879826886,2,0.04786251635577469,0.7103804867719843,0.24175699687224095,1,0.07424253011115918,0.2814251163963004,0.6443323534925404,2,0.5961281116177547,0.30535676346609497,0.09851512491615025,0
-4.00444318621798,3.3722244143008333,-1,2,0.0007602894099102393,0.8870839167324451,0.11215579385764467,1,0.2550233677951493,0.011028015386636043,0.7339486168182148,2,0.3348590563147655,0.03392275349240983,0.6312181901928247,2,0.06159961013693721,0.566019261709849,0.37238112815321384,1,0.08837899358171018,0.38845978970287404,0.5231612167154158,2,0.49368982479136503,0.39417196784750125,0.1121382073611338,0
-4.675503133790475,0.8007421741759924,-1,0,0.0006794032407880356,0.03931552815247362,0.9600050686067384,2,0.8891815880344489,0.00915741106739957,0.10166100089815158,0,0.8174858343742348,0.02891346700277448,0.15360069862299086,0,0.05436888984401727,0.19196951010235697,0.7536616000536257,2,0.08031262104053666,0.6997712227044653,0.2199161562549979,1,0.24055918071504176,0.6552425964748014,0.10419822281015678,1
-3.99580449317088,0.664365794645088,-1,0,0.0007008252160302952,0.04474153224574684,0.9545576425382228,2,0.8817876546737871,0.009275664534520481,0.10893668079169248,0,0.810431222359913,0.029083104199971656,0.16048567344011536,0,0.05451455083578218,0.1979666896339331,0.7475187595302847,2,0.08039747653421836,0.6945442631400097,0.22505826032577192,1,0.24499102869228412,0.6507943245718384,0.1042146467358775,1
-3.3571420202808677,1.2120671406350934,-1,0,0.0014611390078662445,0.19591790673661796,0.8026209542555157,2,0.733992395846779,0.013774921696262078,0.2522326824569589,0,0.6807824711051824,0.037390624165714176,0.28182690472910343,0,0.06490279469260819,0.29915470390233645,0.6359425014050554,2,0.09140526546816917,0.5984158100729335,0.3101789244588974,1,0.3176769692385905,0.56731906174602,0.1150039690153894,1
-4.136579877813569,4.307657900400686,-1,2,0.0003374933458484742,0.9678956272331617,0.03176687942099,1,0.12946169689528225,0.007439124080160974,0.8630991790245568,2,0.2183952213446258,0.02724111667048209,0.754363661984892,2,0.05368291897811992,0.6708513026434171,0.27546577837846303,1,0.08038252983785597,0.30867092386174677,0.6109465463003972,2,0.5679261766700411,0.3275516436925394,0.10452217963741937,0
-1.832965105218164,2.903941060191607,-1,2,0.0005287841494891139,0.9432573431821315,0.05621387266837943,1,0.17943791973441184,0.009539802121508246,0.8110222781440799,2,0.2698584809242281,0.031790695656707016,0.6983508234190648,2,0.059668338281906694,0.6200039656631151,0.3203276960549782,1,0.08690804102631862,0.3464333754881575,0.5666585834855239,2,0.5294818971477208,0.3594233082203131,0.11109479463196614,0
-4.035590940421416,2.9388490380500736,-1,2,0.0011402591376313664,0.7819705925262588,0.2168891483361098,1,0.3541324025090079,0.013037419384537554,0.6328301781064545,2,0.4107496468255352,0.036985966132988636,0.5522643870414761,2,0.06491117808936982,0.5045141175174486,0.4305747043931817,1,0.0915842589247689,0.4345614724800838,0.47385426859514734,2,0.4529487092171216,0.43191369760378906,0.1151375931790893,0
-1.7513770796711143,3.0419234195416625,-1,2,0.0004240558540518069,0.9580199278132149,0.04155601633273344,1,0.15323764652466396,0.008576931780231549,0.8381854216951046,2,0.2450128009664295,0.029970378194078412,0.7250168208394921,2,0.05751179329808996,0.6427524758770278,0.29973573082488236,1,0.08473643171807159,0.3296278218105602,0.5856357464713682,2,0.5454638990088133,0.34550367797976506,0.10903242301142171,0
-2.2215520868044454,1.336673118798463,-1,2,0.002208832205551249,0.4291043741522036,0.5686867936422451,2,0.578373234353722,0.01757892541956,0.404047840226718,0,0.5643105377211615,0.044160415527791506,0.3915290467510471,0,0.07333730074624711,0.38325084119796377,0.5434118580557892,2,0.10042837658752632,0.522149655789895,0.37742196762257857,1,0.3732177704270182,0.5027961345217913,0.12398609505119049,1
-3.969466261773325,2.9517316154370024,-1,2,0.0010884103940010438,0.7954142907243426,0.2034972988816564,1,0.3436063998053839,0.012787512259347752,0.6436060879352683,2,0.4033047218565084,0.03660332371099602,0.5600919544324956,2,0.0644863615923758,0.5104022273009559,0.4251114111066682,1,0.0911614229663205,0.43035307482855684,0.47848550220512265,2,0.45673397743793903,0.42853359929046486,0.11473242327159601,0
-2.997757102844198,1.9331583781321493,-1,2,0.0016198260943719887,0.5561429708485414,0.4422372030570867,1,0.5088100379324665,0.014886350243996989,0.47630361182353653,0,0.5201816499037589,0.039570019982016806,0.44024833011422415,0,0.06767019888576795,0.419522454779439,0.512807346334793,2,0.0943058600616925,0.499476056075651,0.40621808386265656,1,0.39711321771578434,0.4851202009236511,0.11776658136056468,1
-3.569345215017921,5.5024533524824575,-1,2,4.6032860088993315e-05,0.9973528360918402,0.002601131048070788,1,0.029528078244347365,0.0023410575244776073,0.968130864231175,2,0.08333080118090647,0.013149529689267277,0.9035196691298263,2,0.032916297097120135,0.8267125892989129,0.1403711136039668,1,0.056677127318147044,0.1868754548259372,0.7564474178559156,2,0.6986355434260632,0.22106940390293375,0.08029505267100318,0
-1.1395673649793223,1.737291197076296,-1,2,0.0023324322099175744,0.7230200797260421,0.2746474880640403,1,0.3852682289751921,0.019221628386449946,0.595510142638358,2,0.4246490636110706,0.04777796820175104,0.5275729681871784,2,0.07825176593650351,0.48625268215376377,0.43549555190973266,1,0.10592320603835105,0.4349269863569132,0.4591498076047359,2,0.44041635607694923,0.42998463986372787,0.1295990040593229,0
-1.8637172153618573,4.068295015727165,-1,2,4.5863319602411835e-05,0.9967278945416439,0.0032262421387535645,1,0.040272618484538086,0.0027789667292080675,0.9569484147862539,2,0.10994524351580622,0.01567190824857514,0.8743828482356186,2,0.03809389054226659,0.7859004749978938,0.17600563445983947,1,0.06370441236402662,0.22439690779191715,0.7118986798440562,2,0.6548733332889509,0.25691371769955174,0.08821294901149733,0
-3.5685102822598225,3.787206688989778,-1,2,0.0003131409368708899,0.9644315112033847,0.03525534785974454,1,0.14281231753075238,0.007324565306380937,0.8498631171628667,2,0.23653716732755184,0.027145087199851883,0.7363177454725963,2,0.05362633886594077,0.6525061594073841,0.2938675017266751,1,0.08033104835172437,0.32565717037418646,0.5940117812740893,2,0.5527751450381335,0.34277404205804246,0.10445081290382399,0
-0.7976795246418695,3.6269002721875454,-1,2,0.00022795744024880541,0.9862756203273784,0.013496422232372875,1,0.07769549280709169,0.00597861069458439,0.9163258964983239,2,0.15581789557384748,0.02405481779119141,0.8201272866349612,2,0.04986781316623937,0.7337600825055692,0.21637210432819143,1,0.07676187695301423,0.2567461399842832,0.6664919830627025,2,0.6160294772428399,0.28258036384881124,0.1013901589083489,0
-4.618830411720898,4.208800526387617,-1,2,0.0006517781260127349,0.9336644885053568,0.06568373336863051,1,0.18644740474642535,0.01026602172038733,0.8032865735331873,2,0.2708229643929085,0.032749059127654884,0.6964279764794367,2,0.06044355760834875,0.6217623160992843,0.31779412629236703,1,0.0874044680343625,0.34241201939073557,0.570183512574902,2,0.5336931309572706,0.3549467615838356,0.11136010745889387,0
-1.8463757971135408,3.378099294775445,-1,2,0.00022898274699123487,0.9793220930672464,0.02044892418576244,1,0.106679579291609,0.006331565368643746,0.8869888553397474,2,0.19764164149968705,0.025234105042743222,0.7771242534575697,2,0.051553349297803454,0.6886754861643422,0.25977116453785437,1,0.07850868575454086,0.2970300468373324,0.6244612674081267,2,0.5783688426671796,0.3186640900019912,0.1029670673308293,0
-1.792926671348747,2.5922190925725617,-1,2,0.0008373395972311022,0.9001644015193365,0.09899825888343244,1,0.23783036641292765,0.011823711531528691,0.7503459220555437,2,0.3194234280265519,0.0358291008112967,0.6447474711621515,2,0.06439061652335894,0.5763240165874355,0.3592853668892055,1,0.09169082041663824,0.37731483344598343,0.5309943461373783,2,0.49975967629975443,0.3845510118707556,0.11568931182949009,0
-4.553336300716374,4.3990379806002,-1,2,0.0005259807922682531,0.9509364959192153,0.04853752328851647,1,0.15832444004992402,0.009215682110534857,0.8324598778395411,2,0.2443039517151317,0.030766343958756555,0.7249297043261117,2,0.058049519844835515,0.6463409351990875,0.295609544956077,1,0.08494499949358167,0.3241341021709257,0.5909208983354926,2,0.5513127651671369,0.33970092997294626,0.10898630485991694,0
-5.861153444970645,3.122922010770456,-1,2,0.0026802852040469245,0.552919637798445,0.4444000769975081,1,0.4921823391890607,0.01982911708606139,0.48798854372487777,0,0.49770177440115204,0.04793970174667887,0.45435852385216907,0,0.07783017221483508,0.43292258188342736,0.4892472459017375,2,0.1050682465446982,0.47676096966110887,0.4181707837941928,1,0.40756356694936124,0.46394486389837114,0.12849156915226753,1
-3.720301763672084,2.8754570034256983,-1,2,0.001016440560455864,0.8081835199500752,0.19080003948946878,1,0.33439527278182873,0.012410223328141812,0.6531945038900294,2,0.3974157650277225,0.03599172133101168,0.5665925136412657,2,0.06378092033952841,0.5150243548664768,0.42119472479399483,1,0.09044212249484944,0.4275869016460577,0.4819709758590929,2,0.45950000156272125,0.4264668068267308,0.11403319161054797,0
-1.9481534991358087,1.9486102847186,-1,2,0.0016863923365302324,0.7190050456036571,0.2793085620598128,1,0.39727447589844384,0.015961411841284235,0.5867641122602718,2,0.4388622792193294,0.04212551642908046,0.5190122043515901,2,0.07129685783484706,0.4789498590019397,0.4497532831632132,1,0.09848108166281311,0.44838970170618453,0.45312921663100236,2,0.43548171997370977,0.44239389205077523,0.12212438797551506,1
-3.1303256062664007,4.117854288610756,-1,2,0.00011105295018032593,0.98983296810474,0.010055978945079657,1,0.07475702539529777,0.004399176195613017,0.9208437984090891,2,0.16085089543570388,0.020410207185751393,0.8187388973785447,2,0.0448928512832282,0.7278033344466647,0.2273038142701071,1,0.07113407154259829,0.270188060336977,0.6586778681204247,2,0.6079599969721043,0.2965372217049827,0.09550278132291298,0
-3.2929368263207976,3.354730903106234,-1,2,0.00044620568282618966,0.9404007705925197,0.05915302372465412,1,0.18833755886534748,0.008709270277213748,0.8029531708574388,2,0.28095479393189887,0.02988719215096363,0.6891580139171375,2,0.056949787319007295,0.6117396644279837,0.331310548253009,1,0.0837237977201733,0.35656757285629953,0.5597086294235271,2,0.5237161547686061,0.36858142078058925,0.10770242445080466,0
-2.5025639577232104,3.587518789724061,-1,2,0.00017618323646420792,0.9823597341315293,0.017464082632006505,1,0.10106449708588042,0.005615526206301378,0.8933199767078182,2,0.1937663518372837,0.02357410339072624,0.7826595447719902,2,0.049290932158364824,0.6927192030729525,0.2579898647686825,1,0.07597483273365056,0.2965823884824016,0.6274427787839478,2,0.5806998877648661,0.318945609201511,0.10035450303362287,0
-4.33456943915584,4.29980759923762,-1,2,0.00043653396485420875,0.9578237566132319,0.04173970942191385,1,0.1482431028748713,0.008435681202907106,0.8433212159222216,2,0.23624508725800164,0.029260379402976013,0.7344945333390224,2,0.056197699882470545,0.6538358746772996,0.2899664254402298,1,0.08300931327817533,0.3202046447152811,0.5967860420065436,2,0.5560374996148447,0.33687628817570947,0.10708621220944581,0
-3.550629367403878,2.519870105829831,-1,2,0.0012631863358594944,0.714222194165191,0.2845146194989496,1,0.40757769784718206,0.013474218182801569,0.5789480839700164,2,0.45050505973564564,0.037482794592202405,0.5120121456721519,2,0.0653287623138311,0.4734153918427552,0.4612558458434137,1,0.09191368562367203,0.4591904223045872,0.44889589207174074,1,0.4322656327848394,0.45232974441288054,0.11540462280228006,1
-2.8717889304614546,3.469754621424177,-1,2,0.00027543672284767337,0.9682480617850783,0.031476501492074024,1,0.1372738100930718,0.006971860604711099,0.8557543293022171,2,0.23291402220278049,0.026534495404810676,0.7405514823924089,2,0.05297958069697184,0.6549967653038228,0.2920236539992054,1,0.07974622550370389,0.32486347638257485,0.5953902981137212,2,0.5535189415411994,0.3425375869967961,0.1039434714620045,0
-5.773422792867732,3.4676172439885145,-1,2,0.0023936721346162894,0.6651190302996449,0.3324872975657388,1,0.42060677970044846,0.01894415789043803,0.5604490624091135,2,0.4474471628145319,0.046752636078860585,0.5058002011066075,2,0.07655995631217,0.472009602427749,0.45143044126008103,1,0.10380243177846847,0.44684649646873964,0.4493510717527918,2,0.43335076821070817,0.4393904852711606,0.1272587465181313,1
-3.7068491176719807,3.666859831019347,-1,2,0.00042145952467934923,0.9482630135765444,0.05131552689877632,1,0.17276490369095385,0.008433401429720022,0.8188016948793262,2,0.26500267081363366,0.029332604278803336,0.7056647249075629,2,0.05627588589584584,0.6264406673568202,0.31728344674733394,1,0.08303719831386577,0.34460686040604427,0.5723559412800899,2,0.5345952229000996,0.3583572279035551,0.1070475491963453,0
-0.7660120370459951,4.40181717867507,-1,2,5.68124384150297e-05,0.9972159325348869,0.002727255026698272,1,0.02986286569350751,0.002622690562347874,0.9675144437441445,2,0.0833224931500217,0.014166478230246362,0.902511028619732,2,0.034796050530866235,0.8252667037165873,0.1399372457525466,1,0.059256364429066954,0.18617863588608138,0.7545649996848517,2,0.6964305263829157,0.22023516566100007,0.08333430795608414,0
-3.945549879533995,5.03122810766407,-1,2,0.0001334844731826725,0.9906642802341135,0.009202235292703875,1,0.06324415810553274,0.0044235313013274375,0.9323323105931399,2,0.13759352176291126,0.019813671700451944,0.8425928065366368,2,0.043491640256334216,0.7571964254729846,0.19931193427068122,1,0.06922787224305808,0.2421959135518818,0.6885762142050601,2,0.6361642031774918,0.2704338720840047,0.09340192473850352,0
-2.3838172169947422,3.2860255350391534,-1,2,0.0002971312852322118,0.967326084487191,0.03237678422757686,1,0.13843816282399452,0.007245305400614901,0.8543165317753906,2,0.23343240484253103,0.027183487682847257,0.7393841074746217,2,0.05390116782788057,0.654080138277579,0.29201869389454027,1,0.08081411825284787,0.3245703557009825,0.5946155260461695,2,0.5528236451612775,0.34210536721442153,0.10507098762430091,0
-0.1363599008169993,4.907709633487215,-1,2,8.650521597966244e-05,0.9967554509083878,0.0031580438756326863,1,0.027549832077212344,0.0028754785229750824,0.9695746893998126,2,0.07220270226892297,0.01392557865930729,0.9138717190717698,2,0.033151868193004544,0.846117380442991,0.1207307513640043,1,0.056245916443926645,0.16285031909663103,0.7809037644594423,2,0.724601367161923,0.19592934514658852,0.07946928769148853,0
