0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.4264589545639683,-4.226328052372312,-1,0,0.13459277580122442,0.018236861407162692,0.847170362791613,2,0.20696192649737172,0.08618099517039438,0.7068570783322339,2,0.2351460092307973,0.5705208823280611,0.19433310844114157,1,0.20519820997609248,0.5232099078637537,0.2715918821601539,1,0.2179233719420318,0.49440491320869934,0.28767171484926873,1,0.47352912513570483,0.22929857086692415,0.2971723039973711,0
0.2616463658306638,-4.018453148159709,-1,1,0.9829216424787132,0.0008525136734730047,0.016225843847813802,0,0.9047220134915864,0.014884394316508103,0.08039359219190553,0,0.06949390850428408,0.1770626586850983,0.7534434328106177,2,0.6599516564275677,0.22877298925090586,0.1112753543215264,0,0.600607161585035,0.25681223494251554,0.14258060347244947,0,0.2734561228710519,0.5599450052422189,0.16659887188672917,1
-2.4109739430366264,-3.304677864264967,-1,0,0.00024292437934708816,0.00018977533149384137,0.999567300289159,2,0.007825350157979713,0.010808545693173875,0.9813661041488465,2,0.22707624489743536,0.7275964421156003,0.04532731298696443,1,0.07058168337577983,0.5723233053439076,0.35709501128031246,1,0.09094818275275711,0.5001359749169274,0.40891584233031547,1,0.459561672796405,0.10857814069170402,0.431860186511891,0
-1.675414461442013,-2.5944804470484297,-1,0,0.005121934452399492,0.0006308305418954513,0.994247235005705,2,0.021860420839014773,0.008687364581692407,0.9694522145792928,2,0.017696469871132135,0.969379136990039,0.012924393138828762,1,0.032543008428811186,0.9155042791149836,0.0519527124562053,1,0.06480535749202831,0.8303584405208927,0.10483620198707906,1,0.7477455721773413,0.09741302834786614,0.15484139947479258,0
-2.102468363110021,-2.693905406679635,-1,0,9.468483706877148e-05,2.9564932670024972e-05,0.9998757502302612,2,0.0009792597871603945,0.0007184060633927196,0.9983023341494469,2,0.02822102245147624,0.9603023754380493,0.011476602110474587,1,0.04357113011269097,0.8402787324219564,0.11615013746535253,1,0.0760150785658966,0.7308495008791231,0.19313542055498018,1,0.649920167994727,0.10359949881376893,0.24648033319150406,0
-1.3248792834431198,-3.564411339090439,-1,0,0.07302165505799058,0.004975531942642617,0.9220028129993669,2,0.13923562575865547,0.038131074723283136,0.8226332995180614,2,0.12401538825318889,0.7480839036962712,0.12790070805053988,1,0.14293250744429914,0.6911365726978439,0.16593091985785702,1,0.1599450951527149,0.6463645213786356,0.1936903834686494,1,0.6103933235139937,0.1754599184584564,0.21414675802754982,0
0.4938296392310136,-2.701804896504927,-1,1,0.9958400795647309,0.00014778838080354054,0.004012132054465585,0,0.956079252147287,0.005522060459395907,0.038398687393317164,0,0.041134915263841894,0.13035759120297385,0.8285074935331842,2,0.7353881615700554,0.18636940992519924,0.07824242850474547,0,0.6716031574565903,0.21867456320383472,0.1097222793395749,0,0.23903710181034765,0.6254059218985002,0.13555697629115207,1
-0.7980817449861963,-3.363402283450445,-1,1,0.4187411454022274,0.005965858359774485,0.5752929962379981,2,0.3818442667668904,0.03849616613764844,0.5796595670954612,2,0.11343208122872651,0.6211326243343123,0.2654352944369612,1,0.2565330069993013,0.5907582190087489,0.15270877399194985,1,0.26238559530696054,0.5566548151308832,0.18095958956215627,1,0.5272940550418534,0.27016626569569113,0.20253967926245545,0
-2.2914673673576966,-1.2788179624992997,-1,0,0.03169357825907902,0.011140814694450156,0.9571656070464708,2,0.0910392746201763,0.06601383598852986,0.8429468893912938,2,0.22224520417601976,0.652419537244929,0.12533525857905128,1,0.16027282636582613,0.5415488741495196,0.2981782994846544,1,0.18573105546098456,0.4822501770788011,0.3320187674602144,1,0.44684986061790705,0.20484105366422037,0.3483090857178725,0
-1.901752432710417,-5.1889781568637,-1,0,0.15585254538360216,0.1181210033306424,0.7260264512857555,2,0.2080842349189674,0.24710078789558537,0.5448149771854472,2,0.40234723738794,0.4013058297521292,0.1963469328599308,0,0.21531695072908102,0.39132357671537576,0.3933594725555432,2,0.23123579828920787,0.38666294748617147,0.3821012542246207,1,0.38253171554638016,0.24378225468078443,0.37368602977283544,0
-0.3112898305478152,-2.190244875541308,-1,1,0.738282252961994,0.004344857178872957,0.25737288985913304,0,0.5906023092250999,0.03281717388166597,0.376580516893234,0,0.10491278131123744,0.4808508315925959,0.4142363870961666,1,0.38457797210801364,0.465423427584089,0.1499986003078973,1,0.37591273026684824,0.44181641373621516,0.18227085599693663,1,0.42233612329113585,0.37158944481257605,0.20607443189628813,0
-4.172936358487402,-3.933866309375052,-1,0,0.008634479638566906,0.6864900304782232,0.3048754898832098,1,0.018832348724695216,0.8251828796466806,0.15598477162862429,1,0.9530087424174367,0.03692505460170124,0.010066202980861926,0,0.05181887130342587,0.1384761551795881,0.809704973516986,2,0.09257044423864344,0.2056588863398461,0.7017706694215103,2,0.2468985360767177,0.1259151451021403,0.6271863188211421,2
0.9544333628690626,-2.2105863277376097,-1,1,0.9899861789806608,0.0004831744166132636,0.009530646602725793,0,0.9328921711152106,0.009982876251472228,0.05712495263331709,0,0.05166711247535421,0.14203576410840632,0.8062971234162394,2,0.7152802990233041,0.19316002639703944,0.0915596745796564,0,0.6512518251458616,0.22401504983325715,0.12473312502088124,0,0.24420860027288555,0.6042293077967273,0.15156209193038717,1
-1.3193677432367137,-3.083810633102778,-1,0,0.04118907602303068,0.002325982120122781,0.9564849418568466,2,0.09104137279465385,0.02212773834714341,0.8868308888582027,2,0.06098199318284927,0.8716966842843913,0.06732132253275944,1,0.07870342248722471,0.8331975815260303,0.088098995986745,1,0.09593523932578248,0.7902269718653906,0.11383778880882682,1,0.7478613246780633,0.1142377228313958,0.13790095249054093,0
-0.6633544121512952,-2.1188644839178696,-1,1,0.43165999270204297,0.006267655610824062,0.562072351687133,2,0.38835948932533854,0.038188110380903244,0.5734524002937581,2,0.10934299039030171,0.6146750187737243,0.27598199083597397,1,0.2800710086928408,0.5627573507505077,0.15717164055665153,1,0.29160630362270235,0.516267991922124,0.19212570445517366,1,0.48157965124871743,0.3008682004033333,0.21755214834794923,0
0.994355997852839,-2.361346295185321,-1,1,0.9946112978129918,0.000266383888656614,0.005122318298351589,0,0.9536625386945983,0.00699091827688431,0.03934654302851735,0,0.04127893537174817,0.11238445100889356,0.8463366136193583,2,0.7574222900865447,0.16434228686151775,0.07823542305193738,0,0.6905248399058956,0.1986800923774508,0.1107950677166535,0,0.22235381100666907,0.6396440007301618,0.13800218826316896,1
-1.5652545149286363,-3.710523408300237,-1,0,0.036211625931605075,0.004893094694383761,0.9588952793740111,2,0.09693936250835762,0.04134701108936703,0.8617136264022753,2,0.15576126090748107,0.7337265040700457,0.11051223502247327,1,0.1304080795787891,0.6646103939188215,0.20498152650238935,1,0.14911064235222563,0.6182352481289002,0.23265410951887425,1,0.5835491436111144,0.16542531323501258,0.2510255431538728,0
-1.1887615855704246,-2.0792820307515445,-1,0,0.09961168202597896,0.004633574863543318,0.8957547431104778,2,0.15770132073035004,0.03260607618435173,0.8096926030852983,2,0.09522298855998536,0.7737179787855739,0.13105903265444072,1,0.16413903299882665,0.6840782420054655,0.1517827249957078,1,0.19444168785388566,0.6098619618758319,0.19569635027028245,1,0.5555239126070746,0.21735466514183285,0.2271214222510925,0
-0.2806357865514755,-4.4598428685658185,-1,1,0.8318140724089969,0.00887845215807817,0.15930747543292492,0,0.6787125752335682,0.053217243330157316,0.2680701814362745,0,0.14703286515494926,0.3357157315721745,0.5172514032728762,2,0.45926211552417395,0.3539129144447454,0.1868249700310806,0,0.4302089038303591,0.3584217216887413,0.2113693744808997,0,0.358635083373456,0.41270367575603567,0.22866124087050826,1
-0.2859503176528417,-2.5338908439101924,-1,1,0.8175358068360631,0.0029393313472834376,0.1795248618166534,0,0.6544531948986863,0.02726785268489801,0.31827895241641574,0,0.09566616579806679,0.451535454593203,0.45279837960873026,2,0.41028470404983247,0.45084826956657936,0.1388670263835882,1,0.39562915136317645,0.43400893037981614,0.17036191825700742,1,0.4179281617722948,0.3879775381854201,0.19409430004228528,0
-0.3180917806537852,-1.4323560867605694,-1,1,0.6074815813485975,0.009222358134148102,0.38329606051725434,0,0.5064190928825238,0.04888155461477389,0.44469935250270237,0,0.13358489386896558,0.48535164055179647,0.38106346557923787,1,0.364280808019128,0.4540796649267108,0.18163952705416125,1,0.35960794902261595,0.4272000613003137,0.21319198967707034,1,0.4078448409587803,0.357061118822484,0.23509404021873567,0
-1.5161343426255265,-2.840535712018259,-1,0,0.01153700942353211,0.0010150644500673107,0.9874479261264005,2,0.038471835366295476,0.01239508906298763,0.949133075570717,2,0.02449302980994356,0.9543391387259704,0.021167831464086087,1,0.025958709654414172,0.9381321785267789,0.035909111818807044,1,0.04028138349610117,0.902185865267181,0.05753275123671779,1,0.8490131378494282,0.06229847295432133,0.08868838919625038,0
-2.030025738794333,-6.071331618506736,-1,0,0.1942428058152335,0.28424341623937266,0.5215137779453939,2,0.22363663231805,0.3649490130717548,0.4114143546101952,2,0.4273422959253338,0.34838400634980593,0.22427369772486025,0,0.24459324305042193,0.3542548829136505,0.40115187403592756,2,0.25878255020059643,0.35658531679059746,0.3846321330088062,2,0.35685539123897536,0.26916857536839495,0.37397603339262964,2
-1.545412057533428,-3.67311429077264,-1,0,0.03603289945337035,0.0045414905312668565,0.9594256100153629,2,0.09588346647938314,0.03911269908172961,0.8650038344388872,2,0.14688580977766288,0.7453187440638548,0.10779544615848238,1,0.1274605867313839,0.6772045456694794,0.19533486759913668,1,0.1461562868490106,0.6303337456296212,0.2235099675213681,1,0.5948467422882651,0.16254504374865342,0.24260821396308158,0
0.289122958494357,-2.320115722161244,-1,1,0.9672413614757707,0.0009699606146129094,0.03178867790961632,0,0.8613080247665437,0.015658079196239117,0.12303389603721723,0,0.07271476910706781,0.2510758788394772,0.676209352053455,2,0.5923239079715836,0.29177050033173535,0.11590559169668105,0,0.5450630308054873,0.3066461465011829,0.14829082269332985,0,0.31321939667340315,0.5136284750462897,0.1731521282803071,1
-0.2680564537145162,-4.173463842084205,-1,1,0.86519123848242,0.005459141906882456,0.12934961961069755,0,0.7115346505227843,0.040955274281632134,0.24751007519558355,0,0.12785169845141547,0.33605715290736926,0.5360911486412152,2,0.47252476614774186,0.35814174011274763,0.16933349373951057,0,0.4410204263514303,0.3631297850370824,0.19584978861148727,0,0.36302123935639596,0.4221303060927233,0.21484845455088072,1
-0.3867533388440639,-4.006743488421777,-1,1,0.8214723721005824,0.005664124060716542,0.17286350383870103,0,0.6667181228058675,0.04122660238892088,0.29205527480521154,0,0.1290736628432935,0.3791758958629661,0.49175044129374046,2,0.43635669714943265,0.3933909711226788,0.1702523317278886,0,0.4112050640439493,0.3922216391034345,0.19657329685261626,0,0.38756343491812184,0.39695430557482514,0.21548225950705296,1
-0.7778668854842876,-2.887964987424331,-1,0,0.3796037098893864,0.004857322035605791,0.6155389680750077,2,0.3517608427547571,0.033039677502318836,0.6151994797429241,2,0.0949488177736343,0.6727785489367242,0.23227263328964146,1,0.23249801443779036,0.6327312355692063,0.1347707499930033,1,0.24579233317325264,0.5876034115342043,0.1666042552925431,1,0.549399572031818,0.2588321397920098,0.19176828817617217,0
-1.4794632053801324,-2.119646834265658,-1,0,0.03332099425882053,0.002778161963826446,0.9639008437773531,2,0.08109083544956873,0.02446607813389828,0.894443086416533,2,0.0799898629019508,0.840547352101833,0.0794627849962162,1,0.11828224873255752,0.7379692754158954,0.14374847585154713,1,0.15353589948183435,0.651203511335458,0.19526058918270772,1,0.5875092662751048,0.1807467934196256,0.23174394030526965,0
-2.553627016657842,-3.461308153580508,-1,0,0.0009181088669581452,0.0010721717015456326,0.9980097194314962,2,0.016248288750707718,0.029583585282902194,0.95416812596639,2,0.36211474488996725,0.5850849399692943,0.05280031514073847,1,0.07189448958416073,0.44694692172239986,0.48115858869343936,2,0.08937459610962624,0.3980885790563016,0.5125368248340723,2,0.3750840774954075,0.10558736128832637,0.5193285612162661,2
-0.2957362731830842,-2.648825196143354,-1,1,0.8294184812838126,0.0027134521946520656,0.16786806652153538,0,0.664914003026049,0.026288969472142196,0.30879702750180876,0,0.09410075568033789,0.44732538160980495,0.4585738627098571,2,0.41341815640494645,0.4497968432104955,0.13678500038455801,1,0.3976651349806925,0.43436238498692303,0.1679724800323844,1,0.41890025571859274,0.3895211816065194,0.1915785626748878,0
-1.4472524769314667,-2.643846817260896,-1,0,0.01908355364326272,0.0014100910122018405,0.9795063553445353,2,0.053362787090903877,0.015258354681469067,0.931378858227627,2,0.03479381881975632,0.9313167537244698,0.03388942745577383,1,0.051554187357882406,0.8840340068631568,0.06441180577896059,1,0.08040740862021162,0.8143952132443126,0.10519737813547578,1,0.7437165618733814,0.11056359053254224,0.14571984759407638,0
-2.5729639415552827,-3.1994011266376856,-1,0,0.00015029997899850298,0.00015739781433072797,0.9996923022066707,2,0.0070932414995887524,0.011928684323607608,0.9809780741768036,2,0.2866859834761738,0.6680346236811037,0.045279392842722525,1,0.06757373158896485,0.4980214392585296,0.43440482915250567,1,0.08549786603257135,0.4283123529626765,0.486189781004752,2,0.39251199494091593,0.10127289785209839,0.5062151072069857,2
1.6037791584833738,-3.209292197804048,-1,1,0.9991048542846676,6.776824417572871e-05,0.0008273774711567861,0,0.9871633933982547,0.0024528759068602763,0.010383730694885115,0,0.013636917397976527,0.0306985927026899,0.9556644898993335,2,0.9032223128979466,0.06266771080770915,0.03410997629434441,0,0.8417690456486031,0.09791402061080084,0.060316933740596004,0,0.13081297072636808,0.7814910355879479,0.08769599368568415,1
-2.643965814866761,-2.7191326052799885,-1,0,9.489813199455339e-05,8.918469777356417e-05,0.9998159171702319,2,0.005021019275408307,0.00766748681272331,0.9873114939118685,2,0.2284939220039291,0.7273904093206198,0.044115668675451025,1,0.07286044525078429,0.5448072293930372,0.3823323253561786,1,0.0945806034726018,0.46266826806924877,0.4427511284581494,1,0.4194546089070354,0.11278606965587153,0.467759321437093,2
-2.0140474268122657,-4.458933617305441,-1,0,0.057404066145594394,0.03552822311251846,0.9070677107418871,2,0.1295697216093063,0.14566545495393288,0.7247648234367607,2,0.37557530968722724,0.4853827980260183,0.1390418922867544,1,0.16034922366403637,0.4468312195199505,0.3928195568160131,1,0.17987055978766903,0.4305543261891354,0.38957511402319567,1,0.41968156362296427,0.19616701691300473,0.38415141946403103,0
-3.448428320361006,-1.437573131606172,-1,0,0.02098566885479711,0.037745035921315624,0.9412692952238872,2,0.07365700719092168,0.15273429162202312,0.7736087011870553,2,0.40903067191414894,0.48609332170510805,0.10487600638074311,1,0.13363451814544192,0.4118700669101012,0.4544954149444568,2,0.15805746737738216,0.38436899366805755,0.45757353895456027,2,0.37080370274598756,0.17820893883354472,0.45098735842046783,2
-1.02256890753865,-3.3905738701775725,-1,0,0.20477630616239306,0.005694967010490879,0.7895287268271161,2,0.24641984723370172,0.0380092934163184,0.71557085934998,2,0.11077556397106868,0.7059839032339915,0.18324053279493982,1,0.18879827251364187,0.6618877145448263,0.14931401294153196,1,0.20243059918071013,0.6200188840053151,0.17755051681397468,1,0.5846084256920149,0.21592855808971329,0.19946301621827178,0
-1.5304063296186403,-3.828000912452887,-1,0,0.05264660046382413,0.006992604023037441,0.9403607955131386,2,0.12133335670452171,0.05095947723884339,0.827707166056635,2,0.17766505707054847,0.6912482756042364,0.13108666732521512,1,0.14944884383588972,0.6255020168149499,0.22504913934916043,1,0.16707346596882547,0.5828676154270681,0.25005891860410645,1,0.5514584983113257,0.18241254929174155,0.26612895239693285,0
-0.9904566879021366,-3.3007150348755587,-1,0,0.21782744101746582,0.00535368538599796,0.7768188735965362,2,0.25366945815409425,0.03618760274115478,0.7101429391047509,2,0.1043693408425129,0.7126618392074333,0.1829688199500538,1,0.1881877237803278,0.6694863244059595,0.14232595181371283,1,0.20233911606235624,0.6265265281703247,0.1711343557673191,1,0.589719429053753,0.21641111354767267,0.19386945739857436,0
-1.0547597687428036,-2.1926831656297625,-1,0,0.14681864110301118,0.004892926491419286,0.8482884324055696,2,0.1973525446941011,0.03314438719872281,0.7695030681071761,2,0.09351944264913226,0.7557468362378632,0.15073372111300454,1,0.17855406771734866,0.6762070075412291,0.14523892474142214,1,0.20642165264511309,0.6071221958492117,0.18645615150567527,1,0.5552439473025663,0.22790499672923395,0.2168510559681998,0
-0.3493299981579391,-4.821509325550847,-1,1,0.7647214653537675,0.017150182542627342,0.21812835210360512,0,0.619186322408936,0.07573914387193538,0.3050745337191285,0,0.17771391339981715,0.34389991987574087,0.478386166724442,2,0.4309218930507095,0.35571590035776424,0.21336220659152624,0,0.40740847248234935,0.3583326281468225,0.23425889937082814,0,0.357959757031284,0.3933622391379224,0.24867800383079344,1
-2.255318437292676,-3.3421765997260606,-1,0,0.00041080075682805564,0.00023195267382414685,0.9993572465693479,2,0.008805955572815629,0.009769473466042015,0.9814245709611424,2,0.16977489939687296,0.786685128835863,0.04353997176726403,1,0.07056613583255295,0.648650756458159,0.2807831077092881,1,0.09268275202826014,0.5741041221909458,0.33321312578079404,1,0.5278067091464166,0.11163080493786262,0.36056248591572093,0
0.4076650189770924,-4.868601874512455,-1,1,0.9352012769815866,0.005989958332736903,0.05880876468567648,0,0.8053250042302882,0.042743004204069165,0.1519319915656426,0,0.11956233732168274,0.22741557469969598,0.6530220879786213,2,0.5736539714204201,0.26511800695444815,0.16122802162513178,0,0.5255346436250928,0.28517002370232913,0.18929533267257803,0,0.2969510126159393,0.4933681879856633,0.2096807993983974,1
-0.2235426999590682,-2.223889272523879,-1,1,0.8004881528002568,0.003624098039491532,0.1958877491602517,0,0.642222995135938,0.030277706239984884,0.32749929862407706,0,0.10141331569935173,0.444800683515068,0.4537860007855801,2,0.4143774641928684,0.439521867503502,0.14610066830362956,1,0.3997944943885415,0.42211811692579065,0.17808738868566776,1,0.40666763178153187,0.39153602795830655,0.20179634026016158,0
-0.8121280623369076,-3.3426021256177805,-1,0,0.39988358959074466,0.005900377917844428,0.594216032491411,2,0.37010672363755237,0.038159781745910955,0.5917334946165366,2,0.11206895339646436,0.630818564264921,0.25711248233861467,1,0.249799852352825,0.5989708192115075,0.15122932843566758,1,0.25668252804081226,0.5636878071847395,0.1796296647744481,1,0.5333609691260331,0.2652259464838072,0.20141308439015956,0
0.5111562467423042,-3.638129969289919,-1,1,0.99854406363306,6.913161324114802e-05,0.0013868047536989092,0,0.9764163808362112,0.0035411567366886235,0.020042462427100203,0,0.03012334625520534,0.08108572764685823,0.8887909260979364,2,0.8049281031655153,0.1328292507905982,0.062242646043886456,0,0.7391647929137452,0.1692192181084338,0.09161598897782101,0,0.19482234527000603,0.6885160684546777,0.11666158627531625,1
-0.0050375124120816,-2.879432185246169,-1,1,0.9641816665100152,0.0008265949918011215,0.03499173849818357,0,0.8491720141066401,0.01483346457251447,0.13599452132084527,0,0.07299026907304738,0.2842650973157576,0.6427446336111949,2,0.5594888245692389,0.3253996067030392,0.11511156872772198,0,0.5169010012353237,0.33677191371861176,0.1463270850460645,0,0.3395478794255865,0.4901565571844655,0.17029556338994806,1
-1.0367176313094726,-1.436419889618559,-1,0,0.21480921944569273,0.01037435380580768,0.7748164267484997,2,0.2585705670271157,0.05274377284812223,0.6886856601247622,2,0.1439482755011129,0.6345387250991812,0.22151299939970598,1,0.24299857556860593,0.5561446715634579,0.2008567528679363,1,0.2609016844910807,0.5023030183393624,0.23679529716955683,1,0.46618859763437603,0.2736192492878842,0.2601921530777398,0
-0.0874690956307721,-3.088396383565742,-1,1,0.9559494363588135,0.0009884678110155612,0.04306209583017096,0,0.8313220928597151,0.016406551584539936,0.15227135555574492,0,0.07734502887338722,0.3022372714208685,0.6204176997057443,2,0.5394461130326808,0.34116874408341075,0.11938514288390847,0,0.4993782310098863,0.3505559721773197,0.15006579681279386,0,0.35169389770514853,0.4748153523797372,0.1734907499151142,1
-1.6680856847305774,-3.1299819536677123,-1,0,0.005309333429583397,0.0007150279336227163,0.9939756386367938,2,0.02518439464223718,0.010769946247261086,0.9640456591105017,2,0.03645960963795277,0.9393442016335279,0.024196188728519315,1,0.03296173177533861,0.9101576566224817,0.05688061160217973,1,0.042861662443526315,0.8832075906689292,0.07393074688754439,1,0.8595658586093249,0.052432438840496844,0.08800170255017839,0
-1.1059334204759066,-1.9494322350465425,-1,0,0.1411338571614098,0.005861942778733505,0.8530042000598567,2,0.1960497181833208,0.0374182247956715,0.7665320570210078,2,0.1079378553696428,0.7301842082120044,0.16187793641835274,1,0.19188405130738465,0.6434695134177323,0.16464643527488315,1,0.21854902534968562,0.5753654759819877,0.20608549866832665,1,0.5267769604201933,0.23821803880557324,0.23500500077423353,0
-0.7679054957378014,-4.800425217192514,-1,1,0.5545960954190886,0.028909792396428796,0.4164941121844827,0,0.47394530818580155,0.10073185327200355,0.4253228385421948,0,0.21812973311175646,0.4091742292008646,0.37269603768737886,1,0.34907243611249816,0.4027071519271733,0.2482204119603285,1,0.34039252286903715,0.3956097927791705,0.26399768435179244,1,0.3890454314970395,0.3364963353339612,0.27445823316899914,0
0.2921512768583857,-2.1409106968399185,-1,1,0.9507308089574614,0.001488706084168465,0.04778048495836999,0,0.8284686344387405,0.019577481339872662,0.1519538842213869,0,0.08140757847969812,0.27729241686734013,0.6413000046529618,2,0.5637533559841141,0.31073270191581315,0.12551394210007277,0,0.5211054650839317,0.3210046698692605,0.1578898650468076,0,0.324657641986301,0.4929271256510303,0.1824152323626687,1
0.0247917329854968,-3.1365741278035646,-1,1,0.9772297363086203,0.0005849795446688483,0.022185284146710834,0,0.8814943598297973,0.012480842135435145,0.10602479803476746,0,0.06739154624090539,0.2458791745398131,0.6867292792192815,2,0.5963671514369183,0.2946709872156959,0.1089618613473858,0,0.5474234730096283,0.31258930736257123,0.13998721962780034,0,0.31998219945407724,0.5161121536489816,0.16390564689694131,1
-1.2650968904711228,-1.6931284670274562,-1,0,0.11023026066797001,0.0069396889727784275,0.8828300503592516,2,0.17305805227462517,0.042524705368468724,0.7844172423569062,2,0.12607354010065325,0.7144031590317684,0.15952330086757835,1,0.1923712713170937,0.6192039706978509,0.18842475798505534,1,0.2186139804996879,0.5515043152101675,0.2298817042901446,1,0.5054399371401843,0.23749408454241647,0.25706597831739925,0
1.28859016647998,-4.216102714129326,-1,1,0.9947070222717969,0.000470425984964269,0.004822551743238822,0,0.9566446553729232,0.00912051493166898,0.034234829695407844,0,0.040229864036607034,0.08264155596505085,0.8771285799983422,2,0.7952301344436787,0.12979091530174894,0.07497895025457232,0,0.7254924677404909,0.16723927009712022,0.1072682621623888,0,0.19557025445764317,0.6695347144455563,0.1348950310968005,1
-0.0551556327569641,-3.748485392661252,-1,1,0.9579176156402189,0.0014032805667378988,0.04067910379304325,0,0.839726621116045,0.019989915310725963,0.140283463573229,0,0.08615785534638956,0.26333959315521416,0.6505025514983964,2,0.5651316391164414,0.30603867131164325,0.1288296895719154,0,0.5189381867471553,0.3222462943040431,0.15881551894880155,0,0.32902796674423496,0.48972830448203775,0.18124372877372735,1
0.5437447271106998,-2.559837251248376,-1,1,0.9938586102488295,0.00022415249716932297,0.005917237254001194,0,0.9461551155062325,0.0068643273961007285,0.046980557097666895,0,0.04553209751843999,0.14256672981436713,0.8119011726671929,2,0.718661568932113,0.19737287404486936,0.08396555702301765,0,0.6557515663869411,0.22822510607172783,0.11602332754133114,0,0.24744982228934256,0.610468773305397,0.14208140440526057,1
-3.669737741510878,-2.662327278508801,-1,0,0.006940347861326961,0.04142654636913814,0.951633105769535,2,0.040451835192215964,0.21182591132641712,0.7477222534813668,2,0.6918410866236617,0.26246813044376227,0.045690782932576106,0,0.06223194441835509,0.22586062709789115,0.7119074284837538,2,0.08435783201632094,0.23601476917814757,0.6796273988055315,2,0.2521993540312029,0.10704681669829642,0.6407538292705006,2
-0.1207166340592106,-2.156085773971208,-1,1,0.8409510005577006,0.0032766117141449637,0.15577238772815444,0,0.6816458591521963,0.029038760746786293,0.2893153801010174,0,0.09996400440239198,0.41015113712906637,0.48988485846854163,2,0.44267747521811224,0.41254590397829316,0.14477662080359463,0,0.4226240818443081,0.40068425880655406,0.17669165934913778,0,0.38914177584092907,0.4105263238385472,0.20033190032052367,1
-1.0110985018877063,-3.309981104893363,-1,0,0.2026248430714345,0.005296583471749481,0.7920785734568161,2,0.24316311193356324,0.036078117164834646,0.7207587709016021,2,0.10422255977260621,0.7188265061414956,0.17695093408589832,1,0.18304411045801808,0.6748525976931835,0.14210329184879833,1,0.19758640123617216,0.6315694618193642,0.17084413694446374,1,0.5944978165278325,0.21195587911831051,0.19354630435385695,0
-0.917886069493713,-4.6106317109991615,-1,1,0.4572328135802652,0.026683532368932592,0.5160836540508021,2,0.4166793326061118,0.09701656697240903,0.4863041004214792,2,0.22001804526842378,0.4484717714556525,0.33151018327592363,1,0.31605482015948116,0.4328647774693941,0.2510804023711247,1,0.31273353225190376,0.4203435807549539,0.2669228869931423,1,0.4100620991764999,0.3126599094101143,0.2772779914133858,0
0.872105550362036,-2.6036893332855,-1,1,0.9981313649047168,8.650621556417912e-05,0.001782128879719077,0,0.974737535292324,0.003681007096416622,0.021581457611259305,0,0.029064397485584963,0.08154224103604059,0.8893933614783744,2,0.8065451627865796,0.13224130498587444,0.061213532227545935,0,0.7395505820494841,0.16872164438705173,0.09172777356346411,0,0.19517313072879872,0.6864321001172029,0.11839476915399831,1
-0.3440305615720945,-2.8358299571438788,-1,1,0.823140623580041,0.0027021089270791296,0.17415726749287982,0,0.6580039718830466,0.026295378851673573,0.31570064926527985,0,0.09424831528687576,0.4557591419125373,0.449992542800587,1,0.40468273528970605,0.45915738549445867,0.1361598792158352,1,0.38954798037346894,0.44367111982912577,0.1667808997974053,1,0.42771406304193355,0.38222330601518106,0.1900626309428855,0
-1.4445964836919465,-2.3817765213402904,-1,0,0.02586503797571457,0.0019274807708300175,0.9722074812534554,2,0.06649529401253458,0.01890855558302009,0.9145961504044454,2,0.053822702658030026,0.8919772437491753,0.05420005359279453,1,0.0858950944403133,0.8101683909098643,0.10393651464982248,1,0.12150205235440839,0.7240787582430259,0.1544191894025657,1,0.6532225403532073,0.1518446663505962,0.19493279329619664,0
-0.1780366768115476,-3.479186287825498,-1,1,0.9358683568682872,0.0015926720953676969,0.0625389710363452,0,0.7971665809899505,0.021222625683758885,0.18161079332629057,0,0.08920619088123805,0.3196306990796081,0.5911631100391539,2,0.514410428571708,0.3541254397693458,0.13146413165894624,0,0.47696366141456714,0.36190313009149294,0.16113320849393983,0,0.362137326392968,0.4544673010817294,0.1833953725253026,1
-1.0446971540944117,-1.6955562137545157,-1,0,0.18911822522620292,0.007977331541836977,0.80290444323196,2,0.23688848204733734,0.04498861970908159,0.7181228982435811,2,0.126851327587936,0.6744845100683208,0.19866416234374318,1,0.22391420571387208,0.5921253394645912,0.18396045482153667,1,0.24547632974982458,0.5321151534260515,0.22240851682412394,1,0.4907929045140473,0.26096369403037084,0.248243401455582,0
-0.9735839765241217,-2.236009628930842,-1,0,0.18951007159724448,0.00516092782332398,0.8053290005794316,2,0.22974892165894303,0.03398335493229086,0.736267723408766,2,0.09513349559098304,0.7354642542135769,0.16940225019544022,1,0.1932885965067329,0.6618043198242619,0.14490708366900518,1,0.2187962466649623,0.5967637418532777,0.1844400114817599,1,0.5475662109295364,0.23861657362478866,0.21381721544567492,0
