0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-2.751871822517417,4.1680361507430845,-1,2,0.36112524215331016,0.6387101289072412,0.00016462893944870212,1,0.0032140177300411044,0.4028534375716544,0.5939325446983045,2,0.9761357139284526,0.011354055540810166,0.012510230530737203,0,0.030759899127737824,0.028020384578769455,0.9412197162934928,2,0.04941875489926828,0.05400522573742241,0.8965760193633092,2,0.8489982157568007,0.07233442555120864,0.07866735869199078,0
-2.895772098450368,5.896512769340806,-1,2,0.35374104840368176,0.6443614884740951,0.0018974631222230802,1,0.015268931659844822,0.4035476985109672,0.581183369829188,2,0.8761658026890764,0.059880402366684106,0.06395379494423947,0,0.10312161667470615,0.09638865794911068,0.8004897253761832,2,0.12811049755370588,0.1369600463208282,0.734929456125466,2,0.6813092455192669,0.15417875136310386,0.16451200311762915,0
-1.7561030855253177,3.9832534875074126,-1,0,0.9644806998808013,0.0354165413801658,0.0001027587390328955,0,0.002925062598799418,0.8781976020198469,0.1188773353813539,1,0.9412334441060192,0.02820057425534367,0.030565981638637246,0,0.061441844030858894,0.05653272738578427,0.8820254285833568,2,0.08608390253554163,0.09351416634634054,0.8204019311181179,2,0.7640907914246589,0.11319725648939569,0.12271195208594557,0
-3.3500542656623087,1.70099235173019,-1,2,0.3866930703775571,0.6116586076880725,0.0016483219343704563,1,0.013425270682340814,0.4174361728390678,0.5691385564785914,2,0.8899513418263164,0.04992965986812266,0.06011899830556093,0,0.10001514771987112,0.08516970380477874,0.8148151484753502,2,0.1168771061267821,0.1346950304686763,0.7484278634045416,2,0.6937996501223109,0.1434091001583724,0.16279124971931677,0
-1.788724894234763,3.449545110119862,-1,0,0.9988065897243742,0.0011899140731142298,3.4962025114246155e-06,0,0.00040338278778768966,0.9831212490632251,0.016475368148987375,1,0.951436875609864,0.023124508183335633,0.02543861620680038,0,0.05420270258584228,0.04927325219591383,0.8965240452182439,2,0.07782362549350762,0.08540500156269508,0.8367713729437973,2,0.7807254550039352,0.10473738821146548,0.11453715678459937,0
-4.019813639499096,3.615544375855524,-1,2,0.00047654323923244755,0.9995222315950526,1.2251657148734755e-06,1,0.0002873409597317656,0.012251426959809023,0.9874612320804591,2,0.9595660300506564,0.018923378955548673,0.021510590993794917,0,0.045663041033345425,0.04072174873656281,0.9136152102300917,2,0.06547931054105781,0.07262697084361379,0.8618937186153284,2,0.8113363846283689,0.08988532020958925,0.09877829516204183,0
-3.838855141315614,3.18906685208077,-1,2,0.0005852135906896583,0.9994136473201908,1.1390891196064792e-06,1,0.00019050718028001363,0.009707122118638454,0.9901023707010815,2,0.9685099467643796,0.014659485356709355,0.016830567878910855,0,0.03803262381721364,0.033641067400888715,0.9283263087818977,2,0.05638634718655931,0.06297536056497799,0.8806382922484626,2,0.8323191455192988,0.07963912035028366,0.08804173413041763,0
-1.1314756706333842,3.1630746794886786,-1,0,0.9932584253032765,0.006655549041224618,8.602565549887091e-05,0,0.0029207149872074525,0.9504496026185001,0.04662968239429258,1,0.8799404089131337,0.057490354772944154,0.06256923631392228,0,0.1039304499092916,0.09502952199178138,0.8010400280989269,2,0.12769024045909202,0.13974347331762113,0.7325662862232869,2,0.6770572119759982,0.15431281136125236,0.16862997666274934,0
-1.7591562458846366,4.240610654063828,-1,0,0.9199227686749495,0.07983494924912228,0.00024228207592824193,0,0.0047248994840310005,0.8098955929718717,0.18537950754409716,1,0.9328918946762242,0.03230200394096372,0.034806101382812,0,0.06731877954834002,0.062244142610672064,0.8704370778409879,2,0.09247851745651964,0.10003966753160226,0.8074818150118781,2,0.7510794239500941,0.11966842943898394,0.12925214661092196,0
-3.9103007001354095,2.9244732511282825,-1,2,0.006419298908395478,0.9935652001532567,1.5500938347904763e-05,1,0.0009254044121848556,0.041190978880645476,0.9578836167071697,2,0.9588482800885172,0.019070659909087073,0.022081060002395812,0,0.04696159712120486,0.04127680844509463,0.9117615944337005,2,0.0663969130320325,0.0745214304576807,0.8590816565102869,2,0.8080060486715049,0.09099951974901704,0.1009944315794781,0
-2.9778763575087592,1.3400005079101354,-1,0,0.5822609314695288,0.41419565036911554,0.0035434181613555518,0,0.021586932147925883,0.5350424431366764,0.44337062471539784,1,0.8420095686109796,0.07115456552494563,0.08683586586407482,0,0.13049956290983805,0.10984269528491043,0.7596577418052516,2,0.14172008822856927,0.16501673149008683,0.6932631802813439,2,0.6416507216603679,0.16701003928568897,0.19133923905394315,0
-2.6546110059260606,1.9185367723241609,-1,0,0.759775860721955,0.23931838942237624,0.0009057498556686461,0,0.009517094790905714,0.6586832047985648,0.33179970041052964,1,0.9102745940237056,0.04107843452009355,0.04864697145620077,0,0.08658584017432489,0.07448590672731108,0.8389282530983639,2,0.10598030970806473,0.12139913376128543,0.77262055653065,2,0.7164860835723089,0.1330154933972239,0.1504984230304671,0
-4.124249670505126,3.9447342638626255,-1,2,0.004331033601947781,0.9956551621719552,1.3804226096913327e-05,1,0.001059464825973225,0.03937531953228737,0.9595652156417394,2,0.948988336561679,0.023966007984112168,0.027045655454208804,0,0.0542856415993591,0.0486969179180513,0.8970174404825896,2,0.07537282562465557,0.0831894261723198,0.8414377482030247,2,0.7890236903238131,0.1007374654294288,0.1102388442467583,0
-3.596626533247674,1.943774360000268,-1,2,0.23108634161262792,0.7680143551760104,0.0008993032113617075,1,0.00950205423558983,0.31319924680961203,0.6772986989547981,2,0.9105653616482948,0.040756568600711994,0.04867806975099316,0,0.0855576258672651,0.07336946086980124,0.8410729132629337,2,0.10422688063321849,0.11937680509905435,0.7763963142677272,2,0.7213215751176351,0.13090235337304715,0.14777607150931776,0
-2.52665785493635,4.001316359951197,-1,0,0.6597877912501305,0.3400709799632895,0.00014122878658007798,0,0.0029286504695043877,0.5899910277386872,0.4070803217918084,1,0.9792972103153664,0.009850094673751827,0.0108526950108818,0,0.027950077889779934,0.02544394978544399,0.9466059723247761,2,0.04614720812608431,0.05048379627493408,0.9033689955989817,2,0.8563659700109327,0.06875826713442643,0.07487576285464068,0
-2.475028209670485,5.282732377451138,-1,2,0.4713983850592345,0.5274843235399013,0.001117291400864244,1,0.010811932523397365,0.4758108672999709,0.5133772001766318,2,0.9080231196060561,0.04440385017472517,0.04757303021921866,0,0.08346693113016729,0.07772812989154841,0.8388049389782842,2,0.10890025937035673,0.11688625938557824,0.774213481244065,2,0.7188978692811695,0.13570875480683056,0.1453933759119999,0
-1.9518666304776788,4.472065991418816,-1,0,0.8281630099602143,0.17144156673240188,0.0003954233073837844,0,0.0060104249141617345,0.7156824766945408,0.27830709839129747,1,0.9346248078524284,0.03147698529510313,0.03389820685246846,0,0.06574525843840612,0.060860950944661894,0.8733937906169319,2,0.09073849321589958,0.09800808594508709,0.8112534208390133,2,0.7552306458322765,0.11777752185789468,0.12699183230982883,0
-1.2048792553705472,4.033068505727987,-1,0,0.9619787059312348,0.03770877584004897,0.00031251822871609686,0,0.005903360105679069,0.8707198825286027,0.12337675736571828,1,0.8927824563039066,0.05187568360175085,0.05534186009434256,0,0.09455097837792084,0.08795279035379941,0.8174962312682797,2,0.12028438292825998,0.12965794012715495,0.750057676944585,2,0.694149661610255,0.1471800387499184,0.15867029963982646,0
-2.704762551704916,3.5593583366589545,-1,0,0.5792845796059661,0.4206419213281716,7.349906586236181e-05,0,0.0018628968300854671,0.5320192345397896,0.46611786863012494,1,0.9962490040741473,0.001770595922586667,0.0019804000032660088,0,0.007719403752789281,0.006946829599312968,0.9853337666478977,2,0.01675968446555619,0.01850299357997342,0.9647373219544704,2,0.9357892393490663,0.030619025328006404,0.033591735322927405,0
-1.1968296636078406,2.7822224961662845,-1,0,0.9932340487224234,0.006663601957226949,0.00010234932034969074,0,0.0032191692346965383,0.9505447188300096,0.046236111935293776,1,0.8701397227054577,0.061720850365864485,0.06813942692867783,0,0.11065174742212457,0.10001681388121388,0.7893314386966616,2,0.13269267400425958,0.14662132652300786,0.7206859994727326,2,0.6658006193930435,0.15900778290565876,0.1751915977012977,0
-5.08236198932049,4.597303707132558,-1,2,0.05778794795786055,0.9416426778082043,0.0005693742339352247,1,0.008674698007428726,0.15814288965752085,0.8331824123350505,2,0.8817723849525351,0.05573926455694113,0.062488350490523634,0,0.10088136753061754,0.09113725641535975,0.8079813760540228,2,0.1224147184205146,0.13414345632110572,0.7434418252583798,2,0.6902273788597054,0.1484600497167745,0.16131257142352012,0
-3.0202949658072726,5.06828952846249,-1,2,0.25636934869750716,0.7430308639441182,0.000599787358374791,1,0.007613597990968191,0.3396825756561198,0.652703826352912,2,0.9277960173411753,0.034621011354743825,0.03758297130408091,0,0.06996070108265749,0.06454864924933447,0.8654906496680079,2,0.09429299381414519,0.10189516951669073,0.8038118366691641,2,0.7488096419090967,0.12095391801805046,0.1302364400728528,0
-4.716953074822639,1.3206212392852306,-1,2,0.19899688641630814,0.7967837099787071,0.004219403604984844,1,0.02568952737340846,0.2909360924787256,0.6833743801478659,2,0.8048670686193289,0.08778349540414815,0.10734943597652284,0,0.1499522543712177,0.12677220548700954,0.7232755401417729,2,0.15749627248111037,0.18189776268644794,0.6606059648324416,2,0.6130161377444152,0.1813593039327448,0.2056245583228399,0
-2.7676578171498893,2.008590387278251,-1,0,0.7038494362364572,0.29538406483742435,0.0007664989261184245,0,0.008422204625111555,0.6184358544037964,0.37314194097109205,1,0.9231622268950254,0.035220831438124094,0.04161694166685063,0,0.07725553653879551,0.0666041711407896,0.8561402923204149,2,0.09732977588608091,0.11125722295532822,0.7914130011585908,2,0.7352304023930336,0.12435284247062076,0.14041675513634555,0
-2.2338322806523507,5.076404588715588,-1,0,0.5855792003065498,0.4134529247111648,0.0009678749822855082,0,0.00989942598865507,0.5447308622529698,0.4453697117583749,1,0.9137566958519705,0.041653628626228754,0.044589675521800744,0,0.07980787709266543,0.0743175440466769,0.8458745788606576,2,0.10535052654190027,0.11313912132737111,0.7815103521307286,2,0.7258701245855299,0.132282659183647,0.14184721623082305,0
-3.2617882456644294,4.888202688155436,-1,2,0.15823241439095154,0.841404042894027,0.00036354271502150415,1,0.005822197573230573,0.2634494747794079,0.7307283276473615,2,0.9372289041668893,0.029985315376482417,0.03278578045662811,0,0.06309821858472758,0.05791514406035437,0.8789866373549181,2,0.08663304624215483,0.09398272976526675,0.8193842239925785,2,0.7649809527024459,0.11299284590052121,0.12202620139703294,0
-2.673088454689246,3.119783894230192,-1,0,0.7911167945575551,0.20882353551501692,5.966992742791456e-05,0,0.001693856272941935,0.6839309001999498,0.31437524352710816,1,0.9951812190872849,0.00225951991763595,0.002559260995079229,0,0.01007920234057956,0.008979238662106146,0.9809415589973144,2,0.021063806523938723,0.02345106879832141,0.9554851246777399,2,0.9219390191829486,0.03708462975868396,0.04097635105836748,0
-2.2859636880001504,2.442854587529334,-1,0,0.9646546908893855,0.03525037889473993,9.493021587467469e-05,0,0.002632575778941115,0.8823774183262704,0.11499000589478849,1,0.9468935838365455,0.024685236030322282,0.028421180133132124,0,0.05903513424138612,0.05184148752388258,0.8891233782347314,2,0.080847820550053,0.09117776862607592,0.8279744108238711,2,0.7717893159427701,0.1077533016492957,0.12045738240793404,0
-1.247874710825179,1.3968141089098574,-1,0,0.9039354826613282,0.08988447820906696,0.006180039129604967,0,0.03429412208720812,0.7743485836569713,0.19135729425582068,1,0.7208475051122776,0.12826230145809867,0.1508901934296237,0,0.19372204322684508,0.16635373271196985,0.639924224061185,2,0.19356133134907924,0.2232362763266161,0.5832023923243047,2,0.5425672991240691,0.2134774580803389,0.24395524279559203,0
-0.9627335196964028,2.74302969905618,-1,0,0.9859918807392465,0.013686504011144796,0.0003216152496088083,0,0.006357154706106307,0.9239298434256517,0.06971300186824209,1,0.8376727476254269,0.0774294742600719,0.08489777811450118,0,0.12918611879820582,0.11728283616187053,0.7535310450399237,2,0.1493944589841052,0.1646128468327629,0.685992694183132,2,0.6337637213468719,0.17440893178559075,0.19182734686753747,0
-3.24678009264613,2.166926549116434,-1,2,0.33168681726452587,0.6677596811048512,0.0005535016306229632,1,0.006759473169432383,0.3803520511853057,0.6128884756452619,2,0.9394975899423283,0.02774266560960931,0.03275974444806242,0,0.06433804957322486,0.05559064165872797,0.8800713087680471,2,0.08447151310915041,0.09625934023637915,0.8192691466544704,2,0.7642843680907784,0.11092027681073907,0.12479535509848243,0
-2.834479187353269,2.5076786525457297,-1,0,0.6497948306268514,0.34997091065081276,0.00023425872233574603,0,0.003905311120097735,0.580692281568966,0.41540240731093625,1,0.9688409677484203,0.014427164396001215,0.016731867855578456,0,0.0395685567820475,0.03462049383811046,0.9258109493798421,2,0.05899389749246878,0.06662458173889017,0.8743815207686412,2,0.8228863034333955,0.08363117809746978,0.09348251846913465,0
-2.404785402079915,2.1629737781389915,-1,0,0.8992616616329387,0.10038338697199019,0.00035495139507095934,0,0.005668538149182815,0.7868009181935058,0.2075305436573113,1,0.9274778354728805,0.03346488380348156,0.03905728072363796,0,0.07416199750926532,0.06446244429219651,0.8613755581985381,2,0.09519785981158606,0.1082217741360545,0.7965803660523594,2,0.7399069656230265,0.12239431016935375,0.1376987242076198,0
-4.378156807100618,3.149469560729388,-1,2,0.007094513133231785,0.9928740462873012,3.144057946693391e-05,1,0.0016253880564490247,0.04924930655413843,0.9491253053894124,2,0.9360984393513186,0.029661653393692356,0.03423990725498891,0,0.06500403553055593,0.05733599857010125,0.8776599658993429,2,0.0856828231359457,0.0958109989691953,0.818506177894859,2,0.7648992753529354,0.11165167573247681,0.12344904891458786,0
-3.4956305909641934,3.2698732750155206,-1,2,0.0012791445085609853,0.9987195926016013,1.2628898378499974e-06,1,0.00013061745521429258,0.010222703918555872,0.9896466786262299,2,0.9854625576878739,0.006789382228173122,0.007748060083953019,0,0.020798811395927926,0.018466346991611392,0.9607348416124607,2,0.03480472313995072,0.03878216012800945,0.9264131167320399,2,0.8873253463792669,0.05355157233328722,0.05912308128744596,0
-3.737024496809349,5.504403999730256,-1,2,0.16604082061117464,0.8330275488478527,0.0009316305409726392,1,0.010525423847293321,0.27176099648657454,0.7177135796661321,2,0.8953005379482648,0.050149853429875144,0.054549608621860285,0,0.0916294844872934,0.08454644605285323,0.8238240694598533,2,0.11577345686638452,0.12494650213001782,0.7592800410035976,2,0.7050204730295077,0.1421905358181639,0.15278899115232858,0
-3.736176684774007,1.446873964664752,-1,2,0.30465731855253053,0.6925983180312655,0.0027443634162039312,1,0.018805669301290222,0.36502353112453395,0.6161707995741758,2,0.8531220227529581,0.06619828412585434,0.08067969312118747,0,0.12308708502330268,0.10400058526704736,0.77291232970965,2,0.13577972270618804,0.15727480437222557,0.7069454729215864,2,0.6549208635560259,0.1613444933638756,0.1837346430800985,0
-2.623937455074277,4.5931852643289135,-1,2,0.43984096464226363,0.5597788659964333,0.0003801693613030905,1,0.005477205495373979,0.45591400985663477,0.5386087846479913,2,0.9523253977678922,0.022824248819633745,0.024850353412474126,0,0.05172448003643278,0.04755660763771471,0.9007189123258525,2,0.0747052460471246,0.08103025999453209,0.8442644939583434,2,0.7904772422214039,0.1006904839114748,0.1088322738671214,0
-1.956889904867741,4.7605325135224845,-1,0,0.7498366244101654,0.24947536371275322,0.0006880118770813403,0,0.008247478401907921,0.6531590354758638,0.33859348612222834,1,0.9202122818463144,0.03853065137112948,0.041257066782555904,0,0.07570943685489495,0.07042163385896501,0.8538689292861401,2,0.1012925846321867,0.10895752510888254,0.7897498902589308,2,0.7337182233901928,0.12836874662750525,0.13791302998230198,0
-2.059592788475732,4.672381576920746,-1,0,0.7388283611927774,0.26060754335537234,0.0005640954518503049,0,0.007252876571523371,0.6455906095351761,0.34715651389330054,1,0.9298383294548649,0.03381297516170037,0.03634869538343456,0,0.06899863442870921,0.06399173007856751,0.8670096354927234,2,0.09415627083452421,0.101510396961338,0.8043333322041377,2,0.7484024261914881,0.12117784164396347,0.13041973216454844,0
-2.7668285515303976,4.325911927545807,-1,2,0.34039020712047363,0.6593977518661781,0.00021204101334821663,1,0.0038088073554882846,0.39143385671561265,0.6047573359288991,2,0.9686246347254338,0.014954658279059075,0.01642070699550719,0,0.03779052634002189,0.03452225338925516,0.927687220270723,2,0.0581650583144135,0.06341163679643132,0.8784233048891551,2,0.8281643386420888,0.08240274317629222,0.08943291818161893,0
-1.6289300552049122,2.629650408537102,-1,0,0.9969223145000693,0.0030530625590857396,2.462294084504224e-05,0,0.0013142176921254437,0.9702025954558233,0.028483186852051274,1,0.9090501088067814,0.04280083320755587,0.04814905798566287,0,0.08652532122056993,0.07718276592094171,0.8362919128584883,2,0.10932804189393319,0.12196655647372591,0.7687054016323408,2,0.7116495475701582,0.13668800809286294,0.15166244433697892,0
-2.717315856542195,4.115343677688162,-1,2,0.4043556318007336,0.5954871259043537,0.00015724229491279076,1,0.0031001810990548898,0.4296345052827096,0.5672653136182355,2,0.9781280704217599,0.01040252466788965,0.011469404910350332,0,0.028837618067393943,0.026252576583704584,0.9449098053489015,2,0.047000926866451104,0.051394196288945,0.9016048768446039,2,0.8548249572067128,0.06952237856184618,0.07565266423144108,0
-1.5643975812193631,3.78786789765999,-1,0,0.9858809003774162,0.014057907303358874,6.119231922482911e-05,0,0.0022472091151293544,0.9268117848679531,0.07094100601691752,1,0.930117227596302,0.03353692540536461,0.03634584699833355,0,0.06995937308754416,0.06432507078038215,0.8657155561320737,2,0.09507716120541465,0.10340346212948057,0.8015193766651048,2,0.7445903289424968,0.12246250418115208,0.13294716687635114,0
-2.760524782687668,3.5396753377828083,-1,0,0.4810899749506087,0.5188384709634274,7.155408596388363e-05,1,0.001812102487655024,0.4684377799011252,0.5297501176112198,2,0.9973581370677606,0.0012460338633975394,0.0013958290688419975,0,0.0058186783162639324,0.005230837082521401,0.9889504846012147,2,0.013307452258110159,0.014702457444921683,0.9719900902969681,2,0.9468294152700498,0.025347665890374304,0.02782291883957586,0
-3.183184960852378,3.397116083471082,-1,2,0.027405653953024044,0.9725813614772387,1.298456973727925e-05,1,0.000649966768954955,0.08090292952026837,0.9184471037107765,2,0.9958866930322541,0.001928996654779476,0.002184310312966461,0,0.007393009427353752,0.006598159010816416,0.9860088315618298,2,0.014678293942382646,0.016297827461976857,0.9690238785956405,2,0.9460154807345903,0.025689885355403064,0.02829463391000674,0
-3.656302715038682,4.346878329983468,-1,2,0.02578591724171826,0.9741593025747287,5.478018355302814e-05,1,0.0020900080335735974,0.09992815291075915,0.8979818390556672,2,0.9561024865778918,0.020783722106290262,0.023113791315817946,0,0.04829926594530462,0.04377856936829367,0.9079221646864016,2,0.06946139682327807,0.07608453311749759,0.8544540700592242,2,0.802715789895851,0.09447804569788017,0.10280616440626886,0
-0.1856665947037163,3.5220191745568616,-1,0,0.9422566217522669,0.05525990847005263,0.0024834697776805275,0,0.02075120131076738,0.8294012243231274,0.14984757436610519,1,0.7688074704486283,0.11322763572606377,0.11796489382530789,0,0.1618408502111805,0.15276015025274678,0.6853989995360726,2,0.1818322768466922,0.19427519949202987,0.6238925236612779,2,0.5784639239750003,0.2033709365380105,0.2181651394869891,0
-2.5062523898192146,2.7485055819476703,-1,0,0.937473306417293,0.06246926997570822,5.742360699884331e-05,0,0.0018190539289988617,0.8396013800818181,0.1585795659891832,1,0.9768755827346927,0.010789058173180426,0.012335359092126958,0,0.03198033194977596,0.028263093105076645,0.9397565749451473,2,0.05085000439722577,0.057011432902212965,0.8921385627005612,2,0.8422737178702155,0.07468639818673381,0.08303988394305067,0
-2.792176516985315,2.538772371617847,-1,0,0.6962170434721872,0.30357505730527584,0.00020789922253706017,0,0.0036551614223822634,0.6127054401984673,0.3836393983791505,1,0.9705815977091671,0.013634330475880715,0.015784071814952238,0,0.037955123285207636,0.03325038231193087,0.9287944944028614,2,0.05723675524223453,0.06458204321180451,0.878181201545961,2,0.827062797449819,0.08168725478712369,0.09124994776305721,0
-1.5361707743665882,2.52885262951643,-1,0,0.9939245071379789,0.006010932601910394,6.456026011071852e-05,0,0.002360276062625505,0.954993727609575,0.0426459963277995,1,0.8920268627263057,0.050782514794686984,0.05719062247900723,0,0.09784519904504357,0.08716403945629105,0.8149907614986655,2,0.1197396613998381,0.1337755321684748,0.7464848064316871,2,0.6901991751335629,0.14674051933080556,0.1630603055356314,0
-3.1006928154092384,3.344573568203776,-1,2,0.06435758587773795,0.9356184867035978,2.3927418664205995e-05,1,0.0009435313013325662,0.13707579733919237,0.8619806713594751,2,0.9977426987164701,0.0010584064427334341,0.00119889484079655,0,0.004502443041700957,0.00401632643740431,0.9914812305208948,2,0.009588806667618023,0.01065317672275723,0.9797580166096248,2,0.9628115790563369,0.017691039737574153,0.019497381206089008,0
-2.157479127015717,1.8855210375907667,-1,0,0.9105993631314205,0.08860913321950008,0.0007915036490794176,0,0.00953578655211946,0.7970060504261844,0.1934581630216961,1,0.8819514694792835,0.054257521011505015,0.06379100950921145,0,0.1055564859433221,0.0911275106907938,0.803316003365884,2,0.12355276745806712,0.1413518676793481,0.7350953648625846,2,0.6798433090168564,0.15018534651899845,0.16997134446414502,0
-2.806739797922247,2.532626053071657,-1,0,0.6799979931467762,0.3197873713362122,0.00021463551701155208,0,0.0037159290858929128,0.6013116923846602,0.39497237852944683,1,0.9703190221742483,0.013752693106146591,0.015928284719605106,0,0.038190921467143236,0.03344687029108508,0.9283622082417716,2,0.057479417415719165,0.06486914513727461,0.8776514374470062,2,0.8265003505665021,0.08194694280355665,0.09155270662994129,0
-0.97932521104166,3.634446989237413,-1,0,0.9794302606890759,0.02029982816894104,0.0002699111419831527,0,0.0056214642885727886,0.9067530901108314,0.08762544560059578,1,0.8711523106627689,0.062265048093011685,0.06658264124421948,0,0.10823858166913397,0.10036942732868673,0.7913919910021794,2,0.13292011338509113,0.1437858528760918,0.7232940337388171,2,0.6685536277322488,0.1591889925546365,0.1722573797131146,0
-3.1612549285052864,2.561830278898342,-1,2,0.2601581028997676,0.7396480907444377,0.00019380635579464462,1,0.0034725803970506587,0.32596265682822867,0.6705647627747207,2,0.971039040820872,0.013391154858290778,0.0155698043208372,0,0.03700588494717914,0.03235016923688287,0.9306439458159381,2,0.05556298849035482,0.06274063985601835,0.8816963716536269,2,0.8319832088061059,0.07936941936388231,0.08864737183001167,0
-1.5731288497012657,4.018472761834222,-1,0,0.9652079349373216,0.034645739320019964,0.00014632574265835695,0,0.0036752496206330686,0.8786534137599948,0.11767133661937215,1,0.9261409501393041,0.0355439221387932,0.03831512772190277,0,0.07247282837929606,0.0669366884362603,0.8605904831844438,2,0.09787215936206972,0.10602993282733804,0.7960979078105923,2,0.7393208189472953,0.12521161743479767,0.13546756361790693,0
-3.712023309368017,4.218172043591278,-1,2,0.014238478730475417,0.9857317914019557,2.9729867568904998e-05,1,0.0014900533088203745,0.07210667244470302,0.9264032742464765,2,0.9592961713299233,0.01923461602754594,0.02146921264253087,0,0.04562552642045777,0.04124176437336997,0.9131327092061723,2,0.06623441505069827,0.07270544986257776,0.861060135086724,2,0.8100654851292308,0.0908772709439458,0.09905724392682339,0
-1.153712139378092,4.4006051019059855,-1,0,0.9188385669520637,0.0804353752478839,0.0007260578000523495,0,0.009421198241945003,0.8051373281392128,0.18544147361884217,1,0.87910569685159,0.05876513813115168,0.06212916501725833,0,0.10240925387123274,0.09597638941725803,0.8016143567115093,2,0.12832670074892463,0.13744784775991653,0.7342254514911588,2,0.6793049234543617,0.15476781407327747,0.16592726247236084,0
-1.9706121445321745,3.67002020481284,-1,0,0.9887150095308277,0.011264978814977376,2.001165419481364e-05,0,0.0010888241181240357,0.9379349211090416,0.060976254772834255,1,0.9632173457989825,0.017530127215779748,0.01925252698523762,0,0.04394674468654701,0.04003297029898949,0.9160202850144634,2,0.0662942284010149,0.07258681315253043,0.8611189584464546,2,0.8071232385896802,0.0922423792603331,0.10063438214998677,0
-4.354151514700051,4.5501880496276375,-1,2,0.03430650605258112,0.9655167905095827,0.00017670343783623301,1,0.004384132114961086,0.12011215685120559,0.8755037110338334,2,0.9201297245459689,0.037752780130403764,0.042117495323627345,0,0.07559569518605955,0.0684573038685727,0.8559470009453677,2,0.0982808086674223,0.1076058833059437,0.794113308026634,2,0.739828786442235,0.12467776029399434,0.1354934532637706,0
-1.2039078422218457,3.4082308546067983,-1,0,0.9925958121353264,0.007331670523357903,7.251734131585404e-05,0,0.0026160295053197454,0.9480329129413126,0.04935105755336755,1,0.8942406308059839,0.05076558085640417,0.054993788337612,0,0.0946443685972636,0.08690863889562311,0.8184469925071134,2,0.1193947227910095,0.13015101545423852,0.750454261754752,2,0.6941647127470074,0.1464172977080487,0.15941798954494385,0
-3.496210851393013,2.3071102974639626,-1,2,0.1587873207216569,0.8408875630193656,0.00032511625897755015,1,0.0050969497811073185,0.2521444811422008,0.7427585690766919,2,0.9450516842552769,0.025234764459231503,0.02971355128549169,0,0.0595265007093853,0.05158774884966607,0.8888857504409486,2,0.07953784470066397,0.09036373333460407,0.830098421964732,2,0.7759977284825905,0.10557445678236776,0.11842781473504164,0
-3.324950234636808,3.514116163875241,-1,2,0.00514463110873402,0.9948517693912571,3.5995000090030658e-06,1,0.00029001464711543655,0.028158802631488292,0.9715511827213963,2,0.9911328932567651,0.004161362541744526,0.004705744201490298,0,0.013829819204230074,0.012361126759504976,0.9738090540362649,2,0.024917185241192876,0.02762472037015163,0.9474580943886555,2,0.9150607290685275,0.04045228820494156,0.04448698272653097,0
-3.450743667198491,3.021973517398052,-1,2,0.012541127498868375,0.9874469051877569,1.1967313374604822e-05,1,0.0006452046861476226,0.05168817363449792,0.9476666216793546,2,0.983185660113311,0.007823781309184492,0.008990558577504493,0,0.023684663831534378,0.020912893963507248,0.9554024422049584,2,0.03876133962605937,0.04338793311446285,0.9178507272594778,2,0.8761632349281767,0.058738245337076556,0.06509851973474672,0
-1.0158599240064334,2.8526344143672038,-1,0,0.989145345479573,0.010644987072558653,0.0002096674478684239,0,0.004943916640447519,0.9344670735547054,0.06058900980484706,1,0.8514470926542418,0.07092312448934283,0.07762978285641538,0,0.12124972302803193,0.1102698894327337,0.7684803875392343,2,0.14269314934615232,0.15695887765084018,0.7003479730030074,2,0.646943741955006,0.16827950457314675,0.18477675347184716,0
-2.773310170327173,5.173470646470936,-1,2,0.35649042745863796,0.6426883181646815,0.0008212543766804356,1,0.009032620778709964,0.40589344317245396,0.5850739360488361,2,0.9199008243948589,0.038526362357167464,0.04157281324797372,0,0.0754906317269981,0.0699455701941588,0.8545637980788432,2,0.10037824116512473,0.10813763373145495,0.7914841251034204,2,0.7362042701694171,0.12717365074220455,0.13662207908837828,0
-0.2255209632307244,3.302376510532966,-1,0,0.9495528139747235,0.048150109665980774,0.002297076359295766,0,0.01996738495329456,0.8409167443465733,0.13911587070013204,1,0.766113086903449,0.11417695553066409,0.11970995756588684,0,0.16369024933204326,0.15367906393669858,0.6826306867312583,2,0.18265271094531416,0.1960654746760885,0.6212818143785973,2,0.5760761471160541,0.20408531374474345,0.21983853913920243,0
-4.218464869188987,3.508848935290436,-1,2,0.0018457464827129478,0.9981479768819094,6.276635377594456e-06,1,0.0006884532662233851,0.02461918696164351,0.9746923597721331,2,0.9488240462970711,0.023892653163720155,0.027283300539208803,0,0.0547121773615079,0.04864305404228348,0.8966447685962086,2,0.07531404654830813,0.08370948915860446,0.8409764642930874,2,0.7886083290738055,0.10063901785804069,0.11075265306815364,0
