0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-12.876183119754025,5.58188672752144,2,1,1.3542470330910822e-06,3.0160471889266787e-07,0.9999983441482481,2,0.0002127503353747843,8.410328094684088e-05,0.9997031463836784,2,0.0010917902172855045,0.0021209762058580378,0.9967872335768564,2,0.9874181287633472,0.004711492148951119,0.007870379087701619,0,0.018219391078622662,0.9697655110095988,0.012015097911778653,1,0.022830761893071237,0.9447875161471452,0.03238172195978364,1
-14.049186557010266,4.809913231512682,2,1,4.610908654403456e-06,1.1409963876506256e-06,0.999994248094958,2,0.00045918308680785783,0.00019371658396938278,0.9993471003292228,2,0.0019955270373630775,0.003700254251695286,0.9943042187109417,2,0.9804710344377141,0.007478568398936033,0.012050397163349841,0,0.025479861365528492,0.9572173588864107,0.01730277974806065,1,0.03063269585871088,0.9269771182588136,0.04239018588247552,1
-13.196302254279754,6.346283127371077,2,1,9.768867335700565e-06,2.194853365972946e-06,0.9999880362792982,2,0.0007343511593983705,0.0002918955427450687,0.9989737532978564,2,0.0026933100066902395,0.005211663194019566,0.9920950267992902,2,0.9747648435809737,0.0094676626480053,0.015767493771021174,0,0.0317231561737678,0.9473049419456985,0.0209719018805337,1,0.035945817733508724,0.9131760400774865,0.050878142189004556,1
-13.96818719504854,5.979028271643353,2,1,3.5720997669073314e-06,8.549533754521873e-07,0.9999955729468576,2,0.00039298841628564174,0.00016242347229229043,0.9994445881114221,2,0.0017638734658706906,0.003319117977321821,0.9949170085568075,2,0.9820963302482985,0.006808066023165044,0.011095603728536492,0,0.02383632284592304,0.9601262223048398,0.016037454849237166,1,0.028731307733442044,0.9311986876510621,0.04007000461549586,1
-14.625903160835655,3.5844339880593075,2,1,0.000172685875888145,4.6068620738731677e-05,0.9997812455033731,2,0.004394789517492576,0.001942031471428163,0.9936631790110793,2,0.010461881721313978,0.018765593361811626,0.9707725249168745,2,0.9314976005384239,0.02665025968067846,0.04185213978089764,0,0.06856666759974475,0.8838876076772055,0.04754572472304956,1,0.06985509289744693,0.8351625502970066,0.09498235680554647,1
-14.262713833626862,5.143549351570004,2,1,4.7986956663020634e-06,1.1942497673576338e-06,0.9999940070545664,2,0.0004716114084313975,0.00019966524890969244,0.999328723342659,2,0.0020423651247123043,0.0037775166195835688,0.9941801182557041,2,0.9801414622792926,0.0076139617459617505,0.012244575974745838,0,0.02578514154229328,0.9566769708552598,0.01753788760244704,1,0.030935683748131482,0.92631180693075,0.042752509321118515,1
-14.33316638329392,5.317875855472696,2,1,5.580906579613357e-06,1.3895843609174705e-06,0.9999930295090594,2,0.0005185369728564188,0.00021959931141648823,0.9992618637157271,2,0.0021891236679132406,0.004048069268729323,0.9937628070633574,2,0.9790424351586718,0.008036170375337354,0.012921394465990778,0,0.02692309914795345,0.9547625627443649,0.01831433810768162,1,0.032051776461812516,0.9236582628575272,0.044289960680660316,1
-15.412767304088629,6.169567435689455,2,1,0.00013452597552670185,3.527691098611982e-05,0.9998301971134872,2,0.0037687632314535517,0.0016480415271730203,0.9945831952413733,2,0.009321064201531178,0.016845196582961866,0.973833739215507,2,0.9369909098636592,0.024425741217219188,0.03858334891912157,0,0.06429933918101467,0.8913262215424449,0.04437443927654049,1,0.06600891717841086,0.8438764251937791,0.09011465762781011,1
-11.971508615610134,6.087790732717901,2,1,9.591563344773421e-05,1.9619460893778674e-05,0.9998844649056585,2,0.0030427448276455805,0.0011413368044623363,0.9958159183678921,2,0.007165187835197946,0.014452687098154187,0.9783821250666479,2,0.9455114409261606,0.02003410554542866,0.03445445352841083,0,0.05908795572778299,0.9028565513067205,0.03805549296549655,1,0.058434316217852764,0.8570206995473997,0.08454498423474745,1
-14.78406461914236,3.700132177835061,2,1,0.0001670305485774222,4.482251913227669e-05,0.9997881469322903,2,0.004305494181111525,0.0019095076796781564,0.9937849981392104,2,0.010338009332318319,0.018495156271129038,0.9711668343965526,2,0.9321950502387284,0.026411372740689266,0.041393577020582224,0,0.06796895594126759,0.8848227379529782,0.04720830610575434,1,0.06944974797126448,0.8362484736445368,0.09430177838419858,1
-12.99101538807605,5.342719817540296,2,1,4.2942681725163633e-07,9.705831600675524e-08,0.9999994735148668,2,0.00010343666738633756,4.126333133834038e-05,0.9998553000012754,2,0.0006496143123506407,0.001253792471878859,0.9980965932157705,2,0.9916284593640653,0.0031447533999953018,0.005226787235939332,0,0.013104975760528124,0.97821722023297,0.008677804006501907,1,0.01747666050463034,0.9578208449978385,0.024702494497531195,1
-14.895507515419832,4.929139235896321,2,1,4.121044366710734e-05,1.0745682468490315e-05,0.9999480438738645,2,0.0018035774190541547,0.0007858847861683892,0.9974105377947775,2,0.005484792999097508,0.009937512585569117,0.9845776944153334,2,0.957877753269416,0.016309290258161534,0.025812956472422384,0,0.04682828428280051,0.9209055052167776,0.03226621050042193,1,0.05100725773879281,0.8792659484642614,0.06972679379694573,1
-13.88708699709205,5.015786442780252,2,1,1.1209093709405926e-06,2.72777217842213e-07,0.9999986063134111,2,0.0001898718440968029,7.92798281210164e-05,0.9997308483277821,2,0.0010443678049167392,0.0019508991440893267,0.997004733050994,2,0.9881627218967642,0.004517073731939494,0.007320204371296256,0,0.017017074055105833,0.9714806189502707,0.011502306994623351,1,0.021830101597169038,0.9478426291690208,0.03032726923380994,1
-13.002745213441203,4.184191210861581,2,1,3.0313907547730003e-05,7.0992549557099755e-06,0.9999625868374965,2,0.0014832772345446986,0.0006047878264268329,0.9979119349390284,2,0.004535162256835365,0.008617201255012752,0.9868476364881519,2,0.9627058404137173,0.014115743732986808,0.023178415853295952,0,0.04314344920210526,0.9280045056889301,0.02885204510896458,1,0.04671624983094218,0.8877987751705553,0.06548497499850246,1
-12.46604505467214,4.24753693456928,2,1,6.406548169253875e-05,1.4370602836320984e-05,0.999921563915471,2,0.002364578992873359,0.0009387985491499029,0.9966966224579767,2,0.006220912906086327,0.012047822003676583,0.9817312650902371,2,0.9520545720086591,0.01798108348767668,0.02996434450366435,0,0.05290185211369513,0.9121419743740322,0.03495617351227243,1,0.05459531436648335,0.8680996062604794,0.07730507937303714,1
-13.241301674507255,4.726860930428346,2,1,2.4285085579191965e-06,5.688896437321339e-07,0.9999970026017984,2,0.0003061207587774977,0.00012484301006853633,0.9995690362311539,2,0.0014483939865854267,0.0027516616247735093,0.9957999443886411,2,0.9845611336094557,0.005843956672534553,0.009594909718009548,0,0.021302801626028874,0.9644499017709764,0.014247296602994638,1,0.026223464821047593,0.9370197779506689,0.036756757228283476,1
-12.499483573458978,5.245268724402926,2,1,9.938975726012586e-06,2.1669859007418648e-06,0.9999878940383733,2,0.0007386828908712275,0.0002881991475154166,0.9989731179616133,2,0.0026598153137016383,0.005215989939182047,0.9921241947471162,2,0.9748323823496005,0.009381545145641573,0.015786072504757876,0,0.0318485787509276,0.9472721859552309,0.020879235293841503,1,0.035945132269425896,0.9128184624395708,0.05123640529100328,1
-14.00649164752102,5.762943265789165,2,1,1.9500122278398645e-06,4.700566012699017e-07,0.999997579931171,2,0.00026944499783334533,0.00011185218799149383,0.9996187028141752,2,0.0013462206439601601,0.0025252669499656022,0.9961285124060743,2,0.9855194980431529,0.0055146744711899376,0.00896582748565728,0,0.020047367784703014,0.9664377272655561,0.013514904949740945,1,0.02491507815752516,0.9403949910307512,0.03468993081172366,1
-13.993170608191088,3.977630112784829,2,1,4.825866829859069e-05,1.2200736700521596e-05,0.9999395405950008,2,0.001986075386869108,0.0008489959659434881,0.9971649286471874,2,0.005790272372015998,0.01063579408439711,0.9835739335435869,2,0.9557962416081953,0.01700428496761106,0.02719947342419377,0,0.048878234111567706,0.9177312139935156,0.03339055189491666,1,0.052522035845082575,0.8751606105204833,0.07231735363443395,1
-11.859099087439567,3.925576215023757,2,1,0.0003156499492600528,6.824864910163148e-05,0.9996161014016384,2,0.006375503363046315,0.0024743366103947228,0.991150160026559,2,0.012409034353595501,0.024426716695219206,0.9631642489511854,2,0.9185599704606314,0.030302576895548144,0.05113745264382052,0,0.08039954915531036,0.8670153020296313,0.052585148815058325,1,0.07578050744090357,0.815990326239773,0.10822916631932335,1
-15.31635864300462,5.032245097405249,2,1,9.207723723126182e-05,2.4580899470196884e-05,0.9998833418632985,2,0.0029761233452324123,0.001315799895507214,0.9957080767592603,2,0.007934432698410137,0.014226937738600344,0.9778386295629895,2,0.9444515965398089,0.02161400692158425,0.03393439653860688,0,0.05812169479934186,0.9015676986082903,0.04031060659236774,1,0.061097240789827645,0.8558409107962708,0.08306184841390148,1
-12.48977069606389,7.842631802171899,2,1,0.000550843561937944,0.00011503897024871594,0.9993341174678134,2,0.009012082171802861,0.003424439157619231,0.9875634786705779,2,0.015621888905052804,0.03121955147736597,0.9531585596175812,2,0.9025805660922386,0.035981237768898014,0.06143819613886337,0,0.09263436796374723,0.8473564266034491,0.060009205432803706,1,0.08409209147704773,0.7948340334233661,0.12107387509958617,1
-13.481371803875364,6.441573808652395,2,1,1.194971195965416e-05,2.738177800607243e-06,0.9999853121102399,2,0.0008334393409564132,0.00033533189209622655,0.9988312287669474,2,0.0029774047443929196,0.005711476944772585,0.9913111183108346,2,0.9728655790069745,0.010223096480623717,0.016911324512401838,0,0.03351747355700373,0.9442028156549434,0.02227971078805296,1,0.03773774034780314,0.9090929999112997,0.0531692597408972,1
-13.39591332513086,5.841165056274601,2,1,4.184741079022725e-07,9.638353172997676e-08,0.9999994851423604,2,0.00010294037439200084,4.1547796920923004e-05,0.9998555118286871,2,0.0006578222362561164,0.0012590562912748466,0.998083121472469,2,0.9915953107428744,0.0031699672036941554,0.005234722053431258,0,0.013021848995374157,0.9783099797247284,0.008668171279897332,1,0.01729777264053863,0.9583602554678714,0.024341971891590042,1
-12.656248059993429,5.960674745952177,2,1,1.0207281682214203e-05,2.2153792408982667e-06,0.9999875773390768,2,0.0007527997899193275,0.00029289792935972326,0.9989543022807209,2,0.0026964657829483055,0.005298302442474547,0.9920052317745772,2,0.9745327590012118,0.00948409094754734,0.015983150051240888,0,0.03213835558391353,0.9468188703937731,0.021042774022313495,1,0.03612540453977052,0.9123266681615622,0.05154792729866737,1
-13.55211656545625,5.956317159800843,2,1,1.0851661317804397e-06,2.522197317783045e-07,0.9999986626141364,2,0.00018675619926005155,7.58016525293434e-05,0.9997374421482106,2,0.0010168472293552609,0.0019384014466479514,0.9970447513239968,2,0.9882381475319948,0.004444785954437301,0.007317066513567846,0,0.017056928360162062,0.9715601271206833,0.011382944519154763,1,0.021661529534821096,0.9479204463275345,0.03041802413764438,1
-13.795686821870026,6.968565319897442,2,1,6.170400596204294e-05,1.4351459964493357e-05,0.9999239445340735,2,0.00231924907964505,0.0009418043035516071,0.9967389466168034,2,0.0062537082734706265,0.011917185924341118,0.9818291058021882,2,0.9522383861052728,0.018051985144239887,0.02970962875048733,0,0.0524280865189406,0.9125767739748296,0.03499513950622973,1,0.05450075202059873,0.8689801616503375,0.07651908632906389,1
-12.382555104924272,6.892853779107633,2,1,0.00013927024658550084,2.9094940603653145e-05,0.9998316348128109,2,0.0038415853593122655,0.0014599520220652277,0.9946984626186224,2,0.008546560286139144,0.017078198350211564,0.9743752413636493,2,0.938022400586662,0.022892181074043203,0.03908541833929471,0,0.06517680693247643,0.8925983329032103,0.04222486016431319,1,0.06348805156391324,0.8451084693566404,0.09140347907944621,1
-13.391859987585706,6.434108499219544,2,1,1.1828009602552307e-05,2.6927184605371744e-06,0.9999854792719368,2,0.0008279391030555117,0.0003317835405933796,0.9988402773563512,2,0.0029545129659029005,0.0056838907779282926,0.9913615962561687,2,0.9729846340753356,0.010164123485633836,0.016851242439030537,0,0.03343173718443585,0.9443857140021029,0.022182548813461316,1,0.037612400521724446,0.9093142655026951,0.053073333975580506,1
-12.933882062977531,4.893354911725764,2,1,2.7968596850510634e-06,6.371418186725663e-07,0.9999965659984963,2,0.00033406808913139327,0.0001339133517346738,0.999532018559134,2,0.0015245883202766445,0.0029323766718697027,0.9955430350078538,2,0.9838118588693983,0.006091241732608262,0.01009689939799362,0,0.02224154941719329,0.9629983740119956,0.014760076570811,1,0.027045907680894266,0.9347962286429047,0.03815786367620098,1
-14.360995598116496,6.99182586677704,2,1,9.344485180303241e-05,2.2600783924566585e-05,0.9998839543642725,2,0.0030038915998995422,0.0012496409130085383,0.9957464674870921,2,0.007654667177732973,0.01433679520379742,0.9780085376184697,2,0.9447766596781078,0.02104625437213036,0.03417708594976182,0,0.05851169262689818,0.9020053459513068,0.03948296142179501,1,0.06007419231575611,0.8563492291352396,0.08357657854900434,1
-12.238964044355937,7.145443109687887,2,1,0.00025649636921888,5.278933660418245e-05,0.9996907142941769,2,0.005613085071844427,0.002113624712813444,0.9922732902153423,2,0.011114640322854424,0.02235688428723702,0.9665284753899086,2,0.9242185428225376,0.02790069072939555,0.04788076644806691,0,0.07637367123590083,0.8743526634289936,0.04927366533510551,1,0.07185462742272006,0.8243346114794119,0.10381076109786805,1
-12.855286181180237,5.367001923513558,2,1,1.272125162348526e-06,2.843552536372903e-07,0.999998443519584,2,0.00020423458316280098,8.091852769971478e-05,0.9997148468891375,2,0.0010599473372783985,0.0020558063327872867,0.9968842463299343,2,0.9877187621746977,0.0046025055986147635,0.007678732226687643,0,0.01786968310703304,0.9703338549502588,0.01179646194270808,1,0.02250811468527248,0.9455950930434529,0.03189679227127458,1
-13.959327171493063,6.133242803052614,2,1,6.107242756195767e-06,1.4564578824472226e-06,0.9999924362993613,2,0.0005490010581860778,0.0002264012778630337,0.9992245976639509,2,0.0022424153458045462,0.004226306626063969,0.9935312780281315,2,0.9784126979642024,0.008202548701323614,0.013384753334473998,0,0.027735339437637122,0.9536225568007065,0.018642103761656426,1,0.032544494407231436,0.9220292216547105,0.04542628393805803,1
-13.840902316284618,8.135066646434684,2,1,0.0005032792647987767,0.0001161518449552663,0.999380568890246,2,0.008530300658128792,0.0034476552882288227,0.9880220440536424,2,0.015707835735609056,0.030034493910270067,0.9542576703541208,2,0.9042208880917437,0.03614168497584618,0.05963742693241001,0,0.09041685359259181,0.8493595407273621,0.060223605680046144,1,0.08433460722917777,0.7970470808060962,0.11861831196472612,1
-13.945434961068106,4.03535740813612,2,1,4.027822400643135e-05,1.0131391147233105e-05,0.9999495903848463,2,0.0017742457480724215,0.0007560644444944352,0.9974696898074331,2,0.005327579789975532,0.009807952639311156,0.9848644675707133,2,0.9584789843666274,0.015955167050734086,0.025565848582638603,0,0.04654118790473307,0.9217097901067542,0.03174902198851262,1,0.05041792904304848,0.8800791170279819,0.06950295392896969,1
-13.453991485945677,6.01564305882513,2,1,1.5135825396572146e-06,3.4885279008030747e-07,0.9999981375646702,2,0.00022966963906106275,9.273782536908259e-05,0.9996775925355698,2,0.001176430021119548,0.0022509487173512765,0.9965726212615291,2,0.9867943548094652,0.004981479071734409,0.00822416611880031,0,0.01876804127845928,0.9687363117154839,0.012495647006056904,1,0.023428383163551468,0.9436078572168815,0.032963759619566914,1
-12.672513613530526,5.516932329174635,2,1,4.1966856860167864e-06,9.21262151963741e-07,0.999994882052162,2,0.00043126097304411234,0.00016897132156914817,0.9993997677053867,2,0.0018091132429447468,0.003536991649268451,0.9946538951077868,2,0.9813338402793281,0.006968275252968487,0.011697884467703446,0,0.025057639174422306,0.9584838485253445,0.016458512300232993,1,0.0295800261138222,0.9283237244017458,0.042096249484431865,1
-14.201291927909534,5.002385410949485,2,1,4.7606626885843996e-06,1.1841483620573315e-06,0.9999940551889493,2,0.0004689780278315328,0.00019848280547042277,0.9993325391666981,2,0.002032569752471075,0.00376031588836327,0.9942071143591656,2,0.9802139429631409,0.007585298612099178,0.012200758424760101,0,0.025718057246305725,0.9567923104040632,0.017489632349631072,1,0.030878318329499457,0.9264430960775384,0.042678585592962025,1
-13.77939481684409,5.192385334861896,2,1,2.437810409123382e-07,5.860994533560862e-08,0.9999996976090137,2,7.331813571487103e-05,3.0385456341328855e-05,0.9998962964079438,2,0.0005208766915277785,0.0009782324575472545,0.998500890850925,2,0.9931158815348333,0.002620228452368178,0.0042638900127985515,0,0.010940522501545629,0.9816893679305939,0.00737010956786034,1,0.015028209888785338,0.9640347139868654,0.020937076124349276,1
-14.232785044298764,5.712456672727179,2,1,4.697556112307914e-06,1.1514089235747938e-06,0.9999941510349641,2,0.00046611577610500477,0.00019549746473714044,0.9993383867591578,2,0.0020150179073317696,0.0037520342864137747,0.9942329478062545,2,0.9802687959671287,0.007540897716608465,0.012190306316262734,0,0.025692535430698563,0.9569063439084233,0.017401120660878153,1,0.03071909733817617,0.9266763449385148,0.04260455772330901,1
-13.18851023498546,7.469937860400803,2,1,0.00019320145441887175,4.272805210069163e-05,0.9997640704934804,2,0.004712660496821246,0.001855166627179769,0.993432172875999,2,0.010138458691898635,0.019754767604112804,0.9701067737039886,2,0.9303667791545359,0.026037190778143086,0.043596030067320886,0,0.07091230004968739,0.8824126709308983,0.04667502901941446,1,0.06877616866961683,0.8335186808015892,0.09770515052879397,1
-13.320999850817543,6.905928262324248,2,1,5.312870390558396e-05,1.1944855238161987e-05,0.9999349264408562,2,0.0021116681432700496,0.0008397357839639188,0.9970485960727661,2,0.005759918720535286,0.01114209046483936,0.9830979908146252,2,0.9548012209059089,0.016960155684624872,0.028238623409466212,0,0.0504036255492482,0.9162684562236992,0.033327918227052625,1,0.052410434200901614,0.8734193348934004,0.07417023090569808,1
-14.062097367826926,5.401515797350863,2,1,1.3977815092181874e-06,3.409969515354439e-07,0.9999982612215392,2,0.00021867246902495122,9.144705585728702e-05,0.9996898804751179,2,0.0011615729565288432,0.0021674312009173826,0.9966709958425538,2,0.9871408029111096,0.004909628799357143,0.00794956828953309,0,0.018170347068353056,0.969539334012037,0.012290318919609963,1,0.023017404426204223,0.945024362464224,0.03195823310957181,1
-13.62465954422886,6.11848928762862,2,1,3.061639744227271e-06,7.13085982813329e-07,0.9999962252742729,2,0.0003566690620285215,0.0001449546331027525,0.9994983763048687,2,0.0016251458924671199,0.0030951159680440697,0.9952797381394888,2,0.9830780893374506,0.006397617786058879,0.01052429287649056,0,0.022880814607698585,0.9618407838517249,0.015278401540576586,1,0.02764405267257173,0.9335559729294732,0.03879997439795504,1
-12.161879487779515,4.902240331226149,2,1,4.687494752451021e-05,1.0041246086322692e-05,0.9999430838063892,2,0.0019454975439857892,0.0007507889977845518,0.9973037134582297,2,0.005301514674711328,0.010478184372686125,0.9842203009526025,2,0.9571159424403825,0.015924900503955206,0.02695915705566239,0,0.04870937398848125,0.9195144684185805,0.03177615759293825,1,0.050557696031621094,0.8770786537229652,0.07236365024541372,1
-15.097592170419484,5.798705660187605,2,1,6.0896958156494455e-05,1.576872362734459e-05,0.9999233343182161,2,0.0023017612578259293,0.0009987005936725405,0.9966995381485017,2,0.006517777179979605,0.011845157748193608,0.9816370650718268,2,0.9518609047911659,0.018611902475207373,0.029527192733626733,0,0.05208482250156958,0.9120963165677891,0.03581886093064138,1,0.05550597138214927,0.8684938819362763,0.07600014668157434,1
-12.63424281072102,7.399860229955669,2,1,0.0002494945880833007,5.2889550726247166e-05,0.9996976158611904,2,0.005520034139838245,0.00211691073776971,0.992363055122392,2,0.011129856735331869,0.022096434414206802,0.9667737088504613,2,0.9246226143618568,0.027929752205368717,0.04744763343277448,0,0.07579934824055991,0.8748932614529445,0.049307390306495585,1,0.07188250764429271,0.824982854674824,0.10313463768088318,1
-11.990168663071156,5.556480935931629,2,1,6.255532198415783e-05,1.2970767421595212e-05,0.9999244739105941,2,0.002330139803525442,0.0008813683335124043,0.9967884918629621,2,0.005952191631089155,0.01193442343437364,0.9821133849345373,2,0.952814798489107,0.017399710478009853,0.029785491032883124,0,0.05270425465525239,0.9132233749309667,0.034072370413780875,1,0.053473959558703175,0.8694030897750363,0.07712295066626045,1
-14.136959261065076,4.830578421314052,2,1,5.760515490704396e-06,1.4331774991972171e-06,0.9999928063070102,2,0.0005278472178151266,0.0002234270290713568,0.9992487257531135,2,0.0022131176468179257,0.004093949881846092,0.9936929324713359,2,0.9788636408216885,0.008103334353041561,0.013033024825269883,0,0.027134377355002688,0.9544116542393274,0.018453968405669884,1,0.03229547465498494,0.9230696254993587,0.0446348998456563,1
-14.098864468877538,4.568423782560137,2,1,1.1106366684604928e-05,2.7764911023616057e-06,0.999986117142213,2,0.0007946974044799429,0.00033737299750618893,0.9988679295980138,2,0.0029797780341265915,0.0055005297696158065,0.9915196921962576,2,0.9734154245169933,0.010202390836991709,0.01638218464601498,0,0.03262193543149906,0.9451624048668289,0.022215659701672042,1,0.03764219184397502,0.9103917388981521,0.05196606925787294,1
-12.610549089116642,2.790792650605161,2,1,0.0006720833391581306,0.00016173456724281093,0.999166182093599,2,0.010182655185044067,0.004221667212244575,0.9855956776027113,2,0.01808182057800625,0.03394901708466414,0.9479691623373296,2,0.8945743546060029,0.04013369870485637,0.06529194668914073,0,0.0970119201758599,0.8376188577719633,0.0653692220521768,1,0.09015028420809576,0.7842841070110762,0.12556560878082818,1
-14.13338342595696,5.709555045867838,2,1,3.0492043004425526e-06,7.423579720947049e-07,0.9999962084377275,2,0.000356017395102363,0.00014869914846364358,0.9994952834564339,2,0.001653538964670334,0.0030881511745793223,0.9952583098607504,2,0.983050654460662,0.006468482854251852,0.010480862685086226,0,0.02274241984753039,0.9618834037249948,0.015374176427474753,1,0.02772532582495391,0.933761492359822,0.03851318181522412,1
-13.387974246716546,3.8859669119894553,2,1,5.2998451906004374e-05,1.289524949350146e-05,0.9999341062986006,2,0.002103436518893079,0.0008781178569989031,0.9970184456241079,2,0.005930081966065441,0.011078942058809537,0.982990975975125,2,0.9546003126588588,0.01732353671653788,0.02807615062460337,0,0.05017025728468629,0.9159199780970702,0.0339097646182435,1,0.053222674567323776,0.8728357906840434,0.07394153474863271,1
-13.09811995569362,5.285074745485651,2,1,1.628631451769082e-07,3.7166067482359775e-08,0.9999997999707873,2,5.6281933008499736e-05,2.2585963210173102e-05,0.9999211321037814,2,0.00041853745426208717,0.0008043717622784951,0.9987770907834594,2,0.9940723425331237,0.0022312936278265356,0.0036963638390498823,0,0.009903674439032412,0.9835207670961874,0.006575558464780311,1,0.013898886291282733,0.9664998190168484,0.01960129469186893,1
-13.153902367017569,4.813322446226765,2,1,1.8330370025681542e-06,4.255449163986759e-07,0.9999977414180812,2,0.00025657208561499404,0.0001040557021505168,0.9996393722122344,2,0.0012689725813443344,0.0024204163482443894,0.9963106110704114,2,0.9860348228806839,0.005276007015222353,0.008689170104093568,0,0.019682882848804692,0.967186178128179,0.013130939023016137,1,0.02453701721255993,0.9409975022634405,0.03446548052399953,1
-13.55543535559387,5.492378087775027,2,1,6.4800449669050896e-09,1.5219239919809311e-09,0.999999991998031,2,7.742212294531196e-06,3.1626783587305323e-06,0.9999890951093469,2,0.0001020784738258257,0.00019369898238045567,0.9997042225437938,2,0.9980696172447574,0.000731104968233805,0.0011992777870088284,0,0.003840793406199545,0.993588615502027,0.002570591091773432,1,0.006120529102591521,0.9853056931180207,0.008573777779387861,1
-13.638268526436017,5.10959573323048,2,1,1.4555270868579637e-07,3.4719072141116613e-08,0.9999998197282193,2,5.291706819634135e-05,2.1823944908197545e-05,0.9999252589868955,2,0.0004083802340747857,0.0007696404990122349,0.998821979266913,2,0.9942996114133182,0.002166050512103943,0.003534338074577755,0,0.009407000698835908,0.984269834586909,0.006323164714255222,1,0.013258773459222014,0.9682352224735085,0.018506004067269613,1
-14.361936689918036,5.34819258855953,2,1,6.230113170608971e-06,1.5531079712898447e-06,0.9999922167788581,2,0.0005554380074930408,0.0002354031143788786,0.999209158878128,2,0.002302100610323595,0.004254699829276614,0.9934431995603997,2,0.9782137270270813,0.008356074666829917,0.013430198306088973,0,0.027773372252353802,0.9533275313877427,0.01889909635990355,1,0.03289295170171705,0.9216675869128814,0.04543946138540138,1
-12.547836282145663,6.94842868841325,2,1,0.0001220886073914686,2.583234938968189e-05,0.9998520790432188,2,0.0035404104134751646,0.0013561155136493034,0.9951034740728755,2,0.00810986614233474,0.01611456170246279,0.9757755721552024,2,0.9405971169190551,0.02200152830857916,0.03740135477236567,0,0.06295261539885079,0.8961187074992408,0.04092867710190843,1,0.06190895682923436,0.849226120913913,0.08886492225685273,1
-12.738267925929726,5.661575160307965,2,1,3.605412420646466e-06,7.928490430760242e-07,0.9999956017385363,2,0.0003925184769342983,0.00015395932385825435,0.9994535221992076,2,0.0016924106539580044,0.0033062446144028882,0.995001344731639,2,0.9822776749791188,0.006618429607272407,0.011103895413609026,0,0.024024471900291104,0.9601879212937738,0.01578760680593496,1,0.028573610649297945,0.9307790597102921,0.040647329640409936,1
-12.827275466611924,6.060200278323735,2,1,7.546949288423878e-06,1.6569350484283152e-06,0.9999907961156631,2,0.0006239352080648946,0.0002444916618301449,0.9991315731301048,2,0.002367817355001753,0.004628906528833496,0.9930032761161648,2,0.977022245621427,0.008578169788069022,0.014399584590503936,0,0.02955055893300216,0.9510389863133331,0.01941045475366474,1,0.03379589046183029,0.91810984482329,0.048094264714879646,1
-12.621249284704284,3.914195151261459,2,1,9.906758682002399e-05,2.276469058660324e-05,0.9998781677225934,2,0.0031035093826290968,0.0012506412836055592,0.9956458493337654,2,0.007638557973053458,0.014636531433477155,0.9777249105934693,2,0.9442532678642378,0.021014771872440552,0.03473196026332163,0,0.05939136989213712,0.9011000209923182,0.03950860911554454,1,0.06024922976273509,0.8549203157563374,0.08483045448092748,1
-12.99865246174696,3.626273729970572,2,1,0.00012260946111283523,2.9293740118441444e-05,0.9998480967987687,2,0.0035457553038881454,0.0014636323658246868,0.9949906123302872,2,0.008547069555415506,0.016097708719767758,0.9753552217248167,2,0.9398074360807561,0.02287952005631819,0.03731304386292566,0,0.06278756875092269,0.8949893479731695,0.04222308327590779,1,0.06354491047319889,0.8477962004904653,0.08865888903633576,1
-13.687617013855789,5.890808150019125,2,1,9.40913523714091e-07,2.2114816553890855e-07,0.9999988379383108,2,0.00017100195084663832,6.988733621849226e-05,0.999759110712935,2,0.0009587557961015816,0.001818662548954322,0.997222581654944,2,0.9888029521490904,0.004241410006281002,0.006955637844628668,0,0.016346624712738896,0.9727105178202684,0.01094285746699264,1,0.020933206126112994,0.9497481695311879,0.029318624342699127,1
-14.123320269679512,4.76890716204493,2,1,6.571842337903301e-06,1.6362915721187017e-06,0.99999179186609,2,0.0005729832353830904,0.0002426468059599909,0.9991843699586569,2,0.002348900717555449,0.004343659178623261,0.9933074401038213,2,0.977868170744882,0.008486355859909776,0.013645473395208354,0,0.028159874496706195,0.9526846186487951,0.019155506854498808,1,0.033309942178216013,0.920661389596891,0.04602866822489291,1
-11.98710823443516,4.455309927129848,2,1,0.00012571984488921493,2.6933922221327195e-05,0.9998473462328895,2,0.00359787464058852,0.0013885011341725037,0.995013624225239,2,0.008231863036617777,0.01626954751324259,0.9754985894501396,2,0.9400904257148206,0.022247622205318483,0.03766195207986087,0,0.06334883402168597,0.8953236971640521,0.0413274688142619,1,0.06248250578598921,0.84808807522555,0.08942941898846082,1
-12.73591202160546,6.63744289335591,2,1,4.769573796118827e-05,1.0290331144673622e-05,0.9999420139308942,2,0.001972249188191915,0.0007645745444906451,0.9972631762673175,2,0.00538337770652702,0.010605368090852198,0.9840112542026208,2,0.9566746779590957,0.016114068982386678,0.0272112530585175,0,0.04900272593665099,0.9189652066722669,0.032032067391082254,1,0.050794329756566406,0.8766259379281988,0.07257973231523485,1
