0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-7.505833846365151,0.1730803038158945,-1,2,0.00035237691121517883,2.2850117083608367e-06,0.9996453380770763,2,0.00032085708734342017,0.9922960405042648,0.007383102408391777,1,0.024876277753454783,0.002561248363375592,0.9725624738831696,2,0.9465996466210246,0.00768489086509239,0.04571546251388312,0,0.920506228435729,0.06460716305900824,0.014886608505262779,0,0.07992970708910353,0.8971318365933676,0.022938456317528937,1
-7.485792398411749,-1.19251494469655,-1,2,0.16268873452001312,0.00020423319537696036,0.83710703228461,2,0.004146926677020552,0.7309687585585632,0.26488431476441615,1,0.31046070420370475,0.015257311858971476,0.6742819839373237,2,0.6377167298198897,0.03116782333877045,0.33111544684133976,0,0.6105531675867937,0.3407389173484569,0.048707915064749606,0,0.3452303589003532,0.5887686421005842,0.06600099899906257,1
-6.275997891220053,0.1017305201166931,-1,2,0.0044217985783600155,5.5599238641998565e-05,0.995522602182998,2,0.002173954670515762,0.9646858245286782,0.03314022080080597,1,0.077612849806453,0.010767741438268698,0.9116194087552782,2,0.853463834500398,0.025667848128083245,0.12086831737151879,0,0.7991421337112755,0.15701299138149535,0.043844874907229166,0,0.18590646883931755,0.7512801647939077,0.06281336636677469,1
-7.190689239536484,-1.94417611894466,-1,0,0.6264564872663467,0.0003323485779271986,0.373211164155726,0,0.005283734282095206,0.4176747659649613,0.5770414997529436,2,0.541205543055154,0.01802590188483557,0.44076855506001045,0,0.45144234081480356,0.03558153239628717,0.5129761267889092,2,0.4549926955329603,0.4904906789213707,0.054516625545668954,1,0.47248434884781393,0.45461355992869995,0.0729020912234862,0
-6.912867682305165,0.2638817428986473,-1,2,0.0002835207889093362,2.755296760618205e-06,0.99971372391433,2,0.0003577839387570096,0.9932414215997205,0.006400794461522593,1,0.023688520101126858,0.002926980162589437,0.9733844997362837,2,0.9436050407031857,0.009160739197708417,0.047234220099105786,0,0.9094510143479567,0.07191130593230072,0.018637679719742402,0,0.09563409783585818,0.87403623239339,0.030329669770751813,1
-7.493889891288103,-2.670410244557555,-1,0,0.9564899111399171,8.735759057202178e-05,0.04342273126951077,0,0.0026735550474756434,0.12754536759762253,0.8697810773549017,2,0.787130123078217,0.011906126048857726,0.20096375087292537,0,0.25353753976113924,0.026891514172449917,0.7195709460664108,2,0.2891397429530355,0.6663504545651371,0.04450980248182736,1,0.6245506723645832,0.31299023830341816,0.06245908933199871,0
-7.661995454730783,0.6545212984932327,-1,2,4.5224394123633976e-05,4.404484631348997e-07,0.9999543351574133,2,0.00010762225843456534,0.9979696779301185,0.0019226998114470265,1,0.009641337791064127,0.0011925465224041445,0.9891661156865317,2,0.9714564662164435,0.00464011091387072,0.023903422869685775,0,0.9444960401915486,0.04407168999642571,0.011432269812025697,0,0.06941858186298451,0.9085462826143945,0.022035135522620878,1
-8.263850902464736,-0.5432670766859636,-1,2,0.04745110937836173,9.88932837929297e-05,0.9524499973378454,2,0.002865705939618851,0.8635501460060437,0.13358414805433746,1,0.1954465168578551,0.012066089892452822,0.7924873932496922,2,0.7396331532371223,0.026345019406500105,0.2340218273563776,0,0.6987168109979441,0.2584631225379604,0.04282006646409542,0,0.274693757117354,0.6657498476448561,0.059556395237789855,1
-10.075640013782325,-2.437223039966032,-1,0,0.9341278747844338,0.00018981645733374855,0.06568230875823246,0,0.004184098593777734,0.1602157350549219,0.8356001663513004,2,0.7525067189318603,0.016128222791364808,0.23136505827677492,0,0.2782735392678824,0.033750121972819555,0.6879763387592981,2,0.3083902287079374,0.6382089721171519,0.053400799174910765,1,0.5994208768475904,0.3277748214952156,0.07280430165719408,0
-7.087483759527664,-1.9595103236879416,-1,0,0.6155018017584695,0.0003607894623449439,0.3841374087791856,0,0.005550217664183239,0.42444078274430275,0.570008999591514,2,0.5360888476498588,0.018662564907248377,0.44524858744289286,0,0.4544909355430418,0.03654283535914466,0.5089662290978135,2,0.45709803018557854,0.4871952904615532,0.05570667935286831,1,0.46968713343691987,0.4560759566775659,0.0742369098855143,0
-7.608827107584807,-1.1798823085837322,-1,2,0.1693491367598212,0.00019891405748870058,0.83045194918269,2,0.004066059633569226,0.7253019204128762,0.27063201995355446,1,0.3149282173198399,0.015023948604905463,0.6700478340752546,2,0.634521262879047,0.030781964017815956,0.33469677310313706,0,0.608066220344042,0.34372634840680155,0.04820743124915653,0,0.34780457413874605,0.5867687709875319,0.06542665487372214,1
-9.081127213775044,-1.2145352910131253,-1,2,0.4569750271134194,0.0003319905667617592,0.5426929823198188,2,0.005225673286230036,0.5254895927430647,0.4692847339707052,1,0.4634418985900605,0.017789544802115042,0.5187685566078245,2,0.5113916642490792,0.035171926310061906,0.4534364094408589,0,0.5027676762912658,0.4431808180411428,0.05405150566759137,0,0.4338462545349864,0.49363605697938034,0.0725176884856332,1
-4.788190302532176,0.2283530077175919,-1,2,0.04296911678186468,0.0018103351550620506,0.9552205480630733,2,0.017180220610407873,0.8594304120644134,0.12338936732517883,1,0.18725888115134096,0.04483080879904907,0.76791031004961,2,0.6955155320754685,0.07481590634009654,0.22966856158443488,0,0.6403651441541587,0.2574158898680494,0.102218965977792,0,0.2760737857137305,0.5980982244067338,0.12582798987953572,1
-6.590371816251129,-3.858341797076712,-1,0,0.9729230337101045,0.000192524549218159,0.02688444174067727,0,0.0043720754106322535,0.09471061503585422,0.9009173095535136,2,0.8215441451142358,0.017065280586544468,0.1613905742992198,0,0.21254006703284883,0.035799090430940324,0.7516608425362109,2,0.24904321300991675,0.6944365637168021,0.0565202232732812,1,0.6485462984361696,0.27470362738995524,0.0767500741738751,0
-8.733531901613372,-0.8964032254354596,-1,2,0.21011801679871553,0.00024472345369630705,0.7896372597475881,2,0.004519660989941401,0.6929220505073526,0.30255828850270616,1,0.340362877938733,0.016166045822518408,0.6434710762387486,2,0.6106881474527084,0.032688681370118,0.3566231711771737,0,0.5854143466902298,0.3637004667781558,0.050885186531614245,0,0.36659491231918284,0.564553097811145,0.06885198986967227,1
-7.501486488057076,-2.439375389531324,-1,0,0.9142993431200257,0.00013350200221171472,0.0855671548777626,0,0.00333505518233071,0.18629508094455496,0.8103698638731143,2,0.7284014770690813,0.013611955115188017,0.25798656781573065,0,0.3041452013425622,0.02940040129582933,0.6664543973616085,2,0.33319433325227377,0.6193724757539344,0.04743319099379191,1,0.5830434502118843,0.3514419772019641,0.06551457258615172,0
-5.639448496555247,-0.944745857383637,-1,2,0.09564439751117274,0.0008040990883145105,0.9035515034005128,2,0.010007415392701332,0.7936504056908226,0.19634217891647612,1,0.2553366600501999,0.02947223117600404,0.715191108773796,2,0.6591677466870899,0.052901203182537035,0.287931050130373,0,0.6174461017708454,0.3065856175937981,0.07596828063535666,0,0.3178346273461122,0.5851703069387187,0.09699506571516894,1
-7.041038036128398,-0.8025583811406614,-1,2,0.03881745290699373,0.00011197919306251001,0.9610705678999437,2,0.0031555208584337574,0.8766196655091203,0.120224813632446,1,0.18255979144508197,0.013039965219535554,0.8044002433353825,2,0.7498588203676032,0.02802529205403217,0.22211588757836456,0,0.7079293951843649,0.24711624005048768,0.04495436476514742,0,0.26354047499935707,0.6746122754594841,0.06184724954115885,1
-6.344972607995615,-1.0090537299098672,-1,2,0.08148367794389234,0.00033419436087524386,0.9181821276952324,2,0.005906423713378867,0.8130860142372776,0.18100756204934357,1,0.2416634919788138,0.020197647670063833,0.7381388603511223,2,0.6848250007551197,0.03934931706444708,0.27582568218043324,0,0.6448294980686095,0.29567411691562856,0.05949638501576186,0,0.30782532605674673,0.6134737310377266,0.07870094290552666,1
-7.984260276876723,0.0377521003836587,-1,2,0.0035018901751998096,1.6042089690173013e-05,0.99648206773511,2,0.0010145175635223045,0.9700045310067099,0.02898095142976783,1,0.06787555048852091,0.005974471998083085,0.9261499775133959,2,0.8797493044696755,0.015563061279741797,0.1046876342505826,0,0.8367267291399091,0.13513049890031736,0.028142771959773636,0,0.15967333630380595,0.7982739629935321,0.042052700702661906,1
-8.4867873441889,-3.5604695085831213,-1,0,0.9999706031412767,1.2669761623890103e-07,2.927016110712182e-05,0,5.745113420127858e-05,0.0017049907045410778,0.9982375581612576,2,0.9885034906760862,0.0008900684679304714,0.010606440855983354,0,0.02898053399878228,0.004061866732001693,0.9669575992692161,2,0.05355368931742805,0.9360177337683621,0.010428576914209904,1,0.9003804103585917,0.08001826356851963,0.019601326072888788,0
-7.59078973550645,-0.9584983335994012,-1,2,0.084933404661071,0.00013787967715068328,0.9149287156617784,2,0.003413757621205226,0.8107464042733001,0.18583983810549484,1,0.24409930745453406,0.01346880928974861,0.7424318832557173,2,0.6958685680673868,0.028420068621070202,0.27571136331154283,0,0.6612211793987669,0.29355588153191303,0.04522293906932003,0,0.3041955463952835,0.633823046721018,0.061981406883698444,1
-6.110744742655633,1.0307048712902644,-1,2,0.0025085928148835196,7.550314093680624e-05,0.9974159040441797,2,0.0025680645241937736,0.9747091333666179,0.022722802109188308,1,0.061535788600165724,0.012669638129197431,0.9257945732706369,2,0.8635552979941276,0.03063209067035597,0.10581261133551645,0,0.8007565231048177,0.14645883451353722,0.052784642381644965,0,0.18037297639988484,0.7439116601806095,0.07571536341950569,1
-9.530446805235508,0.2293840550530215,-1,2,0.07810683982418778,0.00033660236335148527,0.9215565578124607,2,0.005849350075298612,0.8203025345985427,0.1738481153261588,1,0.2357749508542736,0.02014799562806663,0.7440770535176597,2,0.68690337557781,0.03970128062469803,0.27339534379749203,0,0.6424442567048118,0.29689632850692693,0.06065941478826123,0,0.3121612120707947,0.6069248219184995,0.08091396601070575,1
-11.096137714707387,-1.343462460645919,-1,0,0.6613478553654174,0.0009861426842991882,0.33766600195028357,0,0.010308127199143693,0.3935861930832431,0.5961056797176133,2,0.5544107172828439,0.02915992343416707,0.41642935928298913,0,0.4245501205093625,0.05190457308995907,0.5235453064006783,2,0.42574935265027014,0.49967970701171394,0.07457094033801602,1,0.4808021470546912,0.4237234150326381,0.09547443791267071,0
-6.785293688078808,-0.1835300584723477,-1,2,0.0038886628203602426,2.6384972757457667e-05,0.9960849522068824,2,0.001396297787281529,0.9673579307519382,0.03124577146078028,1,0.07286524724802639,0.007653961486413459,0.91948079126556,2,0.8689943966964807,0.01910557489233251,0.111900028411187,0,0.8228929133938663,0.14359832946589893,0.033508757140234637,0,0.16854537523065025,0.782569450033249,0.04888517473610076,1
-9.229742974265353,-1.277519238369285,-1,2,0.520466208546166,0.00035144452843926074,0.4791823469253948,0,0.005408454116712818,0.48608621120074047,0.5085053346825468,2,0.49174947944767866,0.018255086255625615,0.48999543429669556,0,0.48855993493105937,0.035927222638854804,0.4755128424300859,0,0.4837249795909216,0.4612250978652503,0.055049922543828185,0,0.44907082863187897,0.47722696164149264,0.07370220972662853,1
-7.846581230193575,0.2738860161368885,-1,2,0.0007852305355872441,4.876027861284852e-06,0.9992098934365514,2,0.0004932685138716422,0.9878455998631935,0.011661131622934794,1,0.03530498516146816,0.0035644323419031045,0.9611305824966287,2,0.9267201193791101,0.010407951492541713,0.06287192912834814,0,0.8905989289949406,0.0891224293265504,0.020278641678508826,0,0.11278751704176464,0.8551864676626109,0.03202601529562449,1
-7.518645461117572,-4.207329669346587,-1,0,0.9982415353268305,1.2741188271938594e-05,0.0017457234848978172,0,0.0008440922764419263,0.01808236251372075,0.9810735452098374,2,0.9427472069231849,0.00551339297504332,0.051739400101771756,0,0.09219734964357741,0.01562366223752278,0.8921789881188997,2,0.13104018987132332,0.8390663171230782,0.029893493005598373,1,0.7890902682924745,0.16468429162459,0.0462254400829354,0
-7.322506748066141,-1.273974000603877,-1,2,0.18682652318393747,0.00023652495781393973,0.8129369518582485,2,0.0044930615392918365,0.7099343027084205,0.2855726357522877,1,0.32696946788503584,0.016123778457361095,0.656906753657603,2,0.6228435077582974,0.03252403116501659,0.3446324610766858,0,0.5974152279141625,0.35214339338513273,0.050441378700704746,0,0.35509727861515894,0.5769012970345615,0.06800142435027959,1
-9.74472804648388,-1.164377174189895,-1,2,0.5262950874534793,0.00048128281000690284,0.4732236297365138,0,0.0065567177856702555,0.4819290434826602,0.5115142387316697,2,0.49407953590602494,0.02097403501841107,0.484946429075564,0,0.4823300804375804,0.04006903559409404,0.4776008839683257,0,0.47655617113850945,0.4631849483500302,0.06025888051146028,0,0.4509292420695955,0.4694211733284897,0.0796495846019149,1
-6.7756549507115365,0.3627027562991711,-1,2,0.0003222163931636119,3.721463533342016e-06,0.999674062143303,2,0.0004228446812046524,0.9927832162761618,0.006793939042633364,1,0.025327429621018305,0.0033830458648131806,0.9712895245141686,2,0.9378771890388254,0.01061829402543143,0.051504516935743296,0,0.8983539362648394,0.07987639659954483,0.021769667135615747,0,0.10761665348489949,0.8567627240051189,0.03562062250998151,1
-9.13777455928949,-0.9889777594789037,-1,2,0.3356797565091347,0.0003408698367443804,0.663979373654121,2,0.005369900324389464,0.6028662961168514,0.39176380355875917,1,0.4074308527055105,0.018175241991909404,0.57439390530258,2,0.554148259140455,0.03578057868921391,0.41007116217033107,0,0.537078685572784,0.4080903756357054,0.054830938791510644,0,0.4045562363590928,0.5220196463784953,0.07342411726241192,1
-6.747598219644342,-0.8199446072830378,-1,2,0.042441815726801745,0.00015066103924301835,0.9574075232339552,2,0.0037677604708245913,0.870010536899947,0.12622170262922836,1,0.18928383133232882,0.014837839925506306,0.7958783287421649,2,0.7398187276122625,0.031088142767444194,0.2290931296202933,0,0.6967018980894527,0.254203034736415,0.049095067174132236,0,0.2706887048551124,0.6624733966330429,0.06683789851184464,1
-7.902070516508613,0.8081742228884108,-1,2,0.00030452274481913876,3.123622397361201e-06,0.9996923536327836,2,0.0003536444581788067,0.9935285147870132,0.006117840754807834,1,0.02335797449175509,0.0029572515498862014,0.9736847739583587,2,0.940259452105075,0.009861072536088462,0.0498794753588365,0,0.8973385920193487,0.08126190620607406,0.021399501774577178,0,0.1137204847019317,0.8497146536423612,0.036564861655707215,1
-9.02057899021862,-0.9053525921602116,-1,2,0.26998376012290237,0.00030644878376960615,0.729709791093328,2,0.0050961138064903105,0.6480548805145883,0.34684900567892135,1,0.3742084656021255,0.017556258814935586,0.6082352755829389,2,0.5812081783749402,0.03485179144976951,0.3839400301752902,0,0.5596753831016199,0.3866565864503611,0.05366803044801908,0,0.38644474555683,0.5414561010439402,0.07209915339922988,1
-5.759615388913627,-2.130438931606869,-1,2,0.49541897911548644,0.00132917475230018,0.5032518461322134,2,0.012294430302155244,0.49505605893431204,0.49264951076353275,1,0.47886451785592765,0.03287688323956617,0.4882585989045062,2,0.48001233552906614,0.056593773507731156,0.4633938909632028,0,0.4711963618627665,0.4492912278089171,0.07951241032831644,0,0.43724738523370305,0.46254653500744597,0.10020607975885089,1
-8.882001368581802,-2.179948157432368,-1,0,0.925317645530403,0.0001068831716564953,0.07457547129794058,0,0.0029369759230198707,0.17352718976394088,0.8235358343130392,2,0.7407315345123223,0.012497008789342774,0.2467714566983349,0,0.29473670628377696,0.02762638849622649,0.6776369052199965,2,0.3252532517886126,0.6295074930154204,0.045239255195966915,1,0.5922529014549827,0.3446122833032315,0.06313481524178584,0
-7.549984165533237,-1.9484565445054904,-1,0,0.7034802975858285,0.0002488846422101791,0.29627081777196124,0,0.004479648580450068,0.36739132031317845,0.6281290311063715,2,0.5789535942288931,0.01610815022345122,0.4049382555476556,0,0.4245202432375722,0.03271336575215381,0.5427663910102739,2,0.4339436367984916,0.5150490573401983,0.05100730586130994,1,0.4933635444267209,0.4376236974125968,0.0690127581606823,0
-6.235538424057739,-1.9921379912238573,-1,2,0.4864314284968268,0.0008055680275388702,0.5127630034756343,2,0.009042051293627201,0.5025238555092453,0.48843409319712744,1,0.4768125587009661,0.026387351701515353,0.4968000895975186,2,0.4897453573192601,0.04772082186666539,0.46253382081407457,0,0.4817141265766726,0.44910146372164056,0.06918440970168702,0,0.4374385187583271,0.47346957644521104,0.08909190479646174,1
-9.187011766920362,0.1284103944368575,-1,2,0.053138033154989155,0.00020843220081769322,0.9466535346441931,2,0.0044565052638995545,0.8551765977207955,0.140366897015305,1,0.20410792183733698,0.0167280831542247,0.7791639950084384,2,0.7200812293625279,0.03449398975399702,0.24542478088347502,0,0.6733253298193014,0.27248116725313165,0.05419350292756691,0,0.29080212143033457,0.6355302499757304,0.07366762859393503,1
-5.210062714753358,-3.499435840704482,-1,0,0.8040623250933804,0.002090884493197875,0.19384679041342173,0,0.01696581220439696,0.2847975619299989,0.6982366258656042,2,0.6278969328406157,0.04210808775892362,0.3299949794004607,0,0.35307487816770716,0.06914438901182578,0.577780732820467,2,0.36507470530476616,0.5408534876660648,0.09407180702916905,1,0.5129113128440815,0.37125293632339385,0.11583575083252466,0
-7.838820147500667,-1.6147711193343692,-1,2,0.509798327096647,0.0002564719630257396,0.48994520094032734,0,0.004470970723179495,0.492005631383838,0.5035233978929825,2,0.48754311626387187,0.01590158095531476,0.4965553027808132,2,0.4968572140299814,0.03215992677849067,0.47098285919152805,0,0.4937403209357113,0.4561834849861036,0.05007619407818505,0,0.4435844889826113,0.4886702860522309,0.06774522496515788,1
-6.699612231554906,0.1080208632139738,-1,2,0.0013291874470609474,1.2680300935893115e-05,0.9986581322520031,2,0.0008970227531018624,0.9828670710287088,0.016235906218189326,1,0.04650663241329684,0.005697635958386018,0.9477957316283171,2,0.9037980245394751,0.015538914629261071,0.0806630608312638,0,0.8589382907658804,0.11215584039679699,0.028905868837322567,0,0.13937214315265276,0.8166387795366082,0.04398907731073912,1
-6.211061063585063,0.37094518011425,-1,2,0.0029620654982911525,4.915939051805162e-05,0.9969887751111909,2,0.0020097075480433866,0.9722196870255235,0.02577060542643294,1,0.06587076626913566,0.010360611000385647,0.9237686227304787,2,0.8661688663884316,0.02540807438967,0.10842305922189847,0,0.8097621692649755,0.14601845397391858,0.04421937676110597,0,0.17708393030929812,0.7588103238979201,0.06410574579278186,1
-7.529296549754141,-0.9652058455015612,-1,2,0.08312609409783032,0.0001389709907553302,0.9167349349114143,2,0.003436410817670415,0.8128665720106311,0.1836970171716986,1,0.24224780005646104,0.013543630473851846,0.7442085694696872,2,0.697295073558706,0.028551659754089746,0.2741532666872042,0,0.6623851954400308,0.2922164104101699,0.04539839414979923,0,0.3030138785448736,0.6348015644325677,0.062184557022558734,1
-7.774121653224382,-0.9597614514668558,-1,2,0.09881924059886597,0.00014399983415178566,0.9010367595669821,2,0.0034659474100828293,0.7947825262199841,0.20175152636993318,1,0.25793900551404897,0.013559774264840958,0.7285012202211101,2,0.6839674817634342,0.028533348168583772,0.28749917006798187,0,0.6508524248875576,0.30378315021581975,0.045364424896622554,0,0.31326676671656606,0.6245673980959101,0.06216583518752388,1
-7.1538047595135765,0.7033388552013922,-1,2,6.003514312416024e-07,7.703639627337006e-09,0.999999391944929,2,8.910597652862962e-06,0.9998570194529272,0.0001340699494199628,1,0.0017435997637253644,0.00024427123602196847,0.9980121290002527,2,0.9897501657053954,0.0018070473243916529,0.00844278697021291,0,0.9681939912662063,0.02482709682400794,0.006978911909785852,0,0.05157989723328433,0.9308911559280244,0.017528946838691162,1
-8.255452414375814,-1.0897101828256086,-1,2,0.21739883064033266,0.00021111528317494814,0.7823900540764924,2,0.004127635552643751,0.6867426701141097,0.3091296943332464,1,0.3449159021438678,0.015109893196005785,0.6399742046601263,2,0.6097605346869073,0.030916652853338118,0.35932281245975456,0,0.5866327836288714,0.3649084433241338,0.048458773046994905,0,0.366645329363181,0.5674960749371152,0.0658585956997037,1
-5.973956434674572,-4.332651859704916,-1,0,0.9458919004672443,0.0006513980555234481,0.05345670147723228,0,0.008967563767458131,0.13954573368257753,0.8514867025499643,2,0.7653896527597954,0.027856836423644376,0.20675351081656032,0,0.2520457565652558,0.05148593942561635,0.6964683040091278,2,0.2818581926997651,0.6429743503795667,0.07516745692066822,1,0.6014338943873575,0.30167608561592313,0.09689001999671938,0
-8.683167855837715,-2.2371144336570867,-1,0,0.9361001745600052,9.024840791897518e-05,0.06380957703207575,0,0.0026758275352283894,0.1593069217643861,0.8380172507003855,2,0.7546065774405494,0.011763045093646831,0.23363037746580376,0,0.28361499373214455,0.026446314821732146,0.6899386914461234,2,0.316012392983807,0.640253628143399,0.04373397887279405,1,0.6016796385210333,0.3369057924689623,0.06141456901000435,0
-7.450663567186947,-0.8870924031748268,-1,2,0.06063940264767494,0.00011831443981043166,0.9392422829125147,2,0.003178303678705606,0.8424658488040904,0.15435584751720413,1,0.21543726246086242,0.012910753737486137,0.7716519838016513,2,0.7215127435766798,0.027590520688227267,0.250896735735093,0,0.6838427700511039,0.2719701038621472,0.0441871260867489,0,0.2851361181289796,0.6540781300288799,0.06078575184214049,1
-9.099363642837542,0.2457550275228024,-1,2,0.03846014843769584,0.0001715028623588682,0.9613683486999453,2,0.0040138310476258285,0.8792714894534568,0.11671467949891731,1,0.1804631358806066,0.015672971613202948,0.8038638925061904,2,0.7426537025434179,0.03299865912470997,0.22434763833187218,0,0.693255291125431,0.2542494059114725,0.052495302963096485,0,0.2751045236123165,0.6529533644950075,0.07194211189267607,1
-7.238651445161102,-0.9784276397264376,-1,2,0.0742064195067047,0.000148915561590202,0.925644664931705,2,0.0036166920909835227,0.8237368183620235,0.17264648954699288,1,0.2326767654303539,0.014116795225619141,0.753206439344027,2,0.70419532356808,0.029559625727417587,0.2662450507045024,0,0.6676120079450019,0.28562014543912667,0.04676784661587137,0,0.2974081498461324,0.6387726797333455,0.0638191704205222,1
-6.051117580921201,0.8687370222030735,-1,2,0.0029753934030114036,8.198089131172181e-05,0.9969426257056768,2,0.0027127683513670934,0.9719241834762596,0.025363048172373233,1,0.06607212582769485,0.013069952660493152,0.9208579215118121,2,0.8581576581421,0.031074454027585977,0.11076788783031404,0,0.7961583728116203,0.1508604431055732,0.052981184082806554,0,0.18391231615158696,0.7405692079263644,0.07551847592204869,1
-9.084572492307142,-0.8057420978301651,-1,2,0.23730871199904457,0.00030906671100692465,0.7623822212899486,2,0.005165292502941863,0.6720121872549363,0.3228225202421219,1,0.3562523822737531,0.017776485588486927,0.6259711321377599,2,0.594819338055104,0.03524160851617425,0.36993905342872174,0,0.5704317088007884,0.37535761635277026,0.05421067484644136,0,0.3770790709379435,0.5501511297108903,0.07276979935116623,1
-6.804753840854883,1.4227133320505168,-1,2,0.0005914845638721645,1.645334504412234e-05,0.9993920620910837,2,0.0009663522907436657,0.9900540339016649,0.008979613807591349,1,0.03322297963479691,0.006602138760109682,0.9601748816050935,2,0.9101122515353117,0.01974944141676418,0.0701383070479242,0,0.8499858276392342,0.11093214971103352,0.03908202264973211,0,0.14888190642932195,0.7898124264563372,0.061305667114340934,1
-7.204260726076008,0.0009375650070098,-1,2,0.0008836497316744307,5.603086869113121e-06,0.9991107471814565,2,0.0005544325810586242,0.9865079036436154,0.01293766377532591,1,0.03809337262667794,0.003882332146127019,0.9580242952271949,2,0.9234441211128014,0.010941655251325623,0.0656142236358728,0,0.8897835124855391,0.08968824200918676,0.020528245505274243,0,0.10920050610047163,0.8596403736535424,0.031159120245985928,1
-7.841487090855877,-2.8043680101114594,-1,0,0.9847604239503418,3.403728844805628e-05,0.015205538761210127,0,0.0015707353003883604,0.07016512042912387,0.9282641442704878,2,0.8558765992751796,0.008435060384376905,0.13568834034044347,0,0.19120138300281114,0.02107781023837769,0.7877208067588112,2,0.2329699399122283,0.7299737214607721,0.03705633862699954,1,0.6827503512362916,0.2631950195221097,0.05405462924159869,0
-10.054086504151016,-4.237301423005439,-1,0,0.9932521712128584,5.3303383331416286e-05,0.0066945254038102,0,0.0020332685141309904,0.04136683011531496,0.9565999013705541,2,0.8978961110154027,0.010178123327664256,0.0919257656569331,0,0.14097132713949398,0.02467428418003173,0.8343543886804744,2,0.1818907816092821,0.7753799297065184,0.042729288684199486,1,0.7241225840555378,0.21409909340913813,0.06177832253532406,0
-8.156469395526159,-1.0229862297792467,-1,2,0.16810846948563818,0.00018707596570076657,0.831704454548661,2,0.003907068051264656,0.7272191476090705,0.26887378433966497,1,0.3134748096729356,0.01459949982853353,0.6719256904985309,2,0.6360019410291549,0.030136875714314348,0.33386118325653075,0,0.6089922369635582,0.3435505774900306,0.04745718554641122,0,0.3482291885922124,0.5870894880074841,0.06468132340030357,1
-7.424124417221506,0.6284403855744729,-1,2,1.2661901300876823e-06,1.3336044007348388e-08,0.9999987204738259,2,1.3925536775997777e-05,0.9997491361591507,0.00023693830407320952,1,0.001709702310053629,0.00021909199253371118,0.9980712056974127,2,0.9943108191016287,0.0009465390772343103,0.004742641821136997,0,0.9847934685268004,0.01201730237184673,0.00318922910135297,0,0.030310881408502632,0.9598796677731409,0.009809450818356328,1
-7.018579654857967,0.3166386661105982,-1,2,0.00012343787551292686,1.1878915700449379e-06,0.9998753742329171,2,0.00021672665123800518,0.9958824370598177,0.0039008362889442834,1,0.016325926372959813,0.002008452375381881,0.9816656212516582,2,0.9587828967797449,0.006676173333088833,0.034540929887166213,0,0.931376349607196,0.054530082202546105,0.014093568190257914,0,0.07468520969972436,0.9016844843985217,0.02363030590175395,1
-6.975162356201611,-0.2956392127100014,-1,2,0.0051704127974534,2.7569389396127234e-05,0.9948020178131505,2,0.0014306895442177973,0.961377487740562,0.037191822715220244,1,0.08165939206712884,0.007695122936079064,0.9106454849967921,2,0.8601858827869798,0.018951821924922223,0.12086229528809792,0,0.815759904695462,0.151318593744532,0.032921501560006144,0,0.17447359568069692,0.7778476228075193,0.04767878151178382,1
-9.55381303193426,-0.5334510274897826,-1,2,0.22368832677470937,0.00042575834613339336,0.7758859148791571,2,0.006305443187610035,0.6820801035231157,0.3116144532892743,1,0.34822466488178444,0.02058436406980154,0.6311909710484142,2,0.5960025435813249,0.03963245199973275,0.3643650044189424,0,0.56859828040399,0.3715531801248089,0.05984853947120111,0,0.3745348075406758,0.5461478023759112,0.07931739008341296,1
-10.676145089858952,-2.124318496400132,-1,0,0.856202584494044,0.0004621855526519729,0.14333522995330403,0,0.006859646155478686,0.24571624949203089,0.7474241043524904,2,0.6727363737962232,0.0223413476424823,0.30492227856129456,0,0.3383684143877176,0.04277286037699903,0.6188587252352834,2,0.3572914473950453,0.5785405807658206,0.0641679718391341,1,0.5475252257963581,0.3679756682431735,0.08449910596046847,0
-9.799849286438828,1.3204298208430765,-1,2,0.051069767300926286,0.000570228279896687,0.9483600044191771,2,0.008257607373678845,0.8560282122511573,0.13571418037516383,1,0.20066251060694026,0.026344564321856914,0.7729929250712028,2,0.7061988539112455,0.049649974336507814,0.24415117175224677,0,0.6534300471710751,0.2729847560292203,0.07358519679970468,0,0.29245006634715376,0.6116037507691616,0.09594618288368469,1
-6.524426321984693,1.7694384992869412,-1,2,0.002313485636143173,9.592009833254452e-05,0.9975905942655244,2,0.0029198102880560843,0.9759228772971835,0.021157312414760505,1,0.05919063140037984,0.014088928174051576,0.9267204404255687,2,0.8615216923369617,0.033920436081964433,0.10455787158107373,0,0.7946440267546637,0.14711694190723362,0.05823903133810267,0,0.1827153033819848,0.7342073342484442,0.08307736236957103,1
-10.998458118790342,-3.776520964585119,-1,0,0.9651590971648063,0.00027120273121664757,0.03456970010397695,0,0.005339040805353321,0.10976557794389279,0.8848953812507538,2,0.802855919812843,0.019527932357670662,0.1776161478294863,0,0.2271036187268092,0.03957921579672289,0.7333171654764679,2,0.261352486155621,0.6773842831009058,0.061263230743473,1,0.6328618935706319,0.2849561911451126,0.08218191528425539,0
