0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
0.4753364489551936,-4.012444684354884,-1,2,0.8179725361347938,0.0016006561287922245,0.18042680773641395,0,0.2656419716418423,0.013710284656898579,0.7206477437012592,2,0.29624990907727694,0.03432227701573717,0.6694278139069859,2,0.6308049781463873,0.31191976802509475,0.05727525382851802,0,0.5980774258307102,0.07956637106496474,0.32235620310432495,0,0.32984968134228665,0.10000482899769483,0.5701454896600184,2
4.003341800505547,-6.396947093534315,-1,2,0.9966416549248815,0.0009519399201466743,0.0024064051549718838,0,0.02423890951166734,0.013521132946222671,0.96223995754211,2,0.06727092790149931,0.04401417545648548,0.8887148966420151,2,0.8061902766382898,0.11294603722066965,0.08086368614104066,0,0.7346402138634984,0.11442143296615,0.15093835317035179,0,0.18025801514327683,0.14213278170015067,0.6776092031565725,2
0.026908045265982,-7.423045898957582,-1,2,0.824898347917049,0.023277984310421426,0.15182366777252954,0,0.23679234178183786,0.07298770383181144,0.6902199543863506,2,0.27313879229445687,0.11606354964037711,0.6107976580651661,2,0.5596196393649338,0.291672550923699,0.14870780971136724,0,0.5239555399809023,0.1733849905551301,0.3026594694639676,0,0.3097851857577515,0.19239930187279736,0.4978155123694511,2
3.231171223374406,-3.3984968981894776,-1,2,0.9973754089490212,0.00013105119583720943,0.0024935398551415864,0,0.022336958305895452,0.0035216425459671115,0.9741413991481374,2,0.057885313159161275,0.015108142733827875,0.9270065441070108,2,0.867845034631213,0.09805295564891382,0.03410200971987331,0,0.8075164235241169,0.05676492994081501,0.135718646535068,0,0.16793850298557025,0.07986033528721022,0.7522011617272196,2
3.5412213043078737,-4.267557415237099,-1,2,0.9998741151237978,1.0829715666220927e-05,0.00011505516053595438,0,0.003723157814388733,0.0008453889485189192,0.9954314532370924,2,0.019322058525270726,0.006575280779842886,0.9741026606948864,2,0.9309233064272837,0.04836004825555584,0.020716645317160547,0,0.8751964878216884,0.0414106035721131,0.08339290860619859,0,0.11744956766381837,0.06462598625790389,0.8179244460782776,2
0.898189000419342,-3.729786035548318,-1,2,0.9002215727399768,0.0010603223524927954,0.09871810490753047,0,0.18883196319657483,0.010990807951138425,0.8001772288522867,2,0.23331661058781317,0.029501112931035415,0.7371822764811514,2,0.6890287875777236,0.25985521864162425,0.05111599378065218,0,0.6486804484694968,0.07278277307237913,0.278536778458124,0,0.2924287928008062,0.09309464526637319,0.6144765619328206,2
3.656319544685153,-2.555533827326516,-1,2,0.9847190013236823,0.0007206923284296925,0.01456030634788819,0,0.06593667935720392,0.010018512268931351,0.9240448083738646,2,0.12321733289319524,0.03130736929688134,0.8454752978099234,2,0.7712943398017711,0.17060333610784018,0.05810232409038863,0,0.7085444021908254,0.08492387038889147,0.20653172742028306,0,0.23316249906934983,0.10931592085293088,0.6575215800777192,2
2.518301394155168,-3.250238342556792,-1,2,0.9922761255560547,0.00023146384707898416,0.007492410596866452,0,0.04206921356670792,0.004753575239175654,0.9531772111941165,2,0.08492203970048631,0.017396038205214494,0.8976819220942992,2,0.8391325675336727,0.12494660205003244,0.03592083041629475,0,0.7831980728240986,0.057092259342898265,0.15970966783300314,0,0.18870397125778673,0.07850055498512352,0.7327954737570896,2
3.619742426808958,-3.236088413604766,-1,2,0.9960019352744284,0.00023291578628671026,0.0037651489392849496,0,0.029486082388226444,0.0051496277964504485,0.9653642898153231,2,0.07220739736790475,0.0203022450299563,0.9074903576021389,2,0.8398656237493618,0.11699279852173033,0.04314157772890792,0,0.7753801687253071,0.0685214345466889,0.15609839672800396,0,0.18771611810777752,0.09302356357700692,0.7192603183152155,2
1.616436677461481,-2.813369509214916,-1,2,0.9262140613517937,0.0009208817217301934,0.07286505692647613,0,0.1604753462056121,0.010354148940944337,0.8291705048534436,2,0.2120727468655882,0.028902558114675722,0.759024695019736,2,0.7038056352977929,0.2450507005862496,0.0511436641159575,0,0.6579592060116841,0.07367300593608762,0.2683677880522283,0,0.2854737528292556,0.09484407517058323,0.6196821720001612,2
2.2411212459286585,-5.785157092928859,-1,2,0.998228660366956,0.00018554757035752983,0.0015857920626863172,0,0.016945734615004125,0.004406989453608542,0.9786472759313873,2,0.04675081389371026,0.01755876777449795,0.9356904183317918,2,0.8810498887089339,0.08131643728728881,0.037633674003777304,0,0.8256901193597016,0.060309028498212056,0.11400085214208625,0,0.1421388708343175,0.0825025289338117,0.7753586002318708,2
2.554827789324655,-4.297365030726246,-1,2,0.9997499899568869,1.2744788514023509e-05,0.00023726525459904563,0,0.004305940268660527,0.0006877920020484516,0.9950062677292909,2,0.013498102893824594,0.0035565655616199908,0.9829453315445553,2,0.9647054105542909,0.026137657470547478,0.009156931975161701,0,0.9399368712110828,0.017784376638667665,0.04227875215024939,0,0.06178634980408181,0.029513513576487394,0.9087001366194308,2
2.464272836636712,-5.923071743227243,-1,2,0.9985287871136966,0.00018650196369643558,0.0012847109226069783,0,0.015301654084556318,0.004555163733287635,0.980143182182156,2,0.04508764661328866,0.01868292744534557,0.9362294259413657,2,0.8785544134804872,0.08096520700060295,0.04048037951890996,0,0.8201105505317707,0.06485668209340745,0.11503276737482185,0,0.14415335787394312,0.08833475286393587,0.7675118892621209,2
2.040285436885584,-6.829108521769323,-1,2,0.9860862814809715,0.0026350996500685915,0.01127861886895997,0,0.05655436564709234,0.022680918194130394,0.9207647161587772,2,0.10908562970726854,0.05614018456081383,0.8347741857319175,2,0.7572667806865453,0.15239844715567483,0.09033477215777987,0,0.6950724728242909,0.11997289785515076,0.18495462932055842,0,0.20907697519145332,0.14433998499033043,0.6465830398182162,2
-0.5172079851554492,-3.971008285981712,-1,1,0.33655644870485246,0.0020411374296980815,0.6614024138654494,2,0.5869173207051855,0.015609312319186082,0.3974733669756285,0,0.5333296928884659,0.03814976711944422,0.4285205399920899,0,0.43896849049863035,0.4984014946582366,0.0626300148431331,1,0.43902805667333616,0.08574847822613967,0.47522346510052427,2,0.45884910239393967,0.10645893012531224,0.434691967480748,0
3.974863108881507,-4.918496315287056,-1,2,0.9997690637662262,3.253199822048642e-05,0.00019840423555333121,0,0.005816605380081139,0.0018696453894106464,0.9923137492305082,2,0.028495884017489655,0.012486049762155308,0.959018066220355,2,0.9004797822485382,0.06536592411792204,0.034154293633539765,0,0.8346408168804132,0.061022670334511725,0.1043365127850751,0,0.13868329752363742,0.0877089924712209,0.7736077100051417,2
0.8611739123479756,-5.467297967709412,-1,2,0.958829286427807,0.0015863067377549132,0.03958440683443809,0,0.11322496503675754,0.015045793788064098,0.8717292411751785,2,0.1661946288457477,0.03830198203306906,0.7955033891211833,2,0.7340844729678175,0.20217884630869132,0.06373668072349102,0,0.6843144513743417,0.08782347858001231,0.22786207004564601,0,0.24674617548002972,0.10934954657843343,0.6439042779415368,2
3.52605257972314,-3.9301706851308,-1,2,0.9995103464909575,3.5949860902602866e-05,0.00045370364813987637,0,0.008206233457389923,0.0016729979886676172,0.9901207685539426,2,0.030968555400584435,0.00974429016411676,0.9592871544352988,2,0.9086990165557685,0.06508423343028043,0.026216750013951167,0,0.8498185264128275,0.04815879540332795,0.10202267818384454,0,0.13600941923383625,0.07168511186499278,0.7923054689011709,2
0.519385433976995,-6.639441875308725,-1,2,0.9111206568726757,0.007580089686083809,0.08129925344124048,0,0.17102067387712866,0.03858847638653206,0.7903908497363393,2,0.22190500367565022,0.07515808127977033,0.7029369150445794,2,0.6408921374821975,0.25172025082948385,0.1073876116883187,0,0.5952997322869055,0.1339224603234218,0.2707778073896727,0,0.28370652453932993,0.15547291132804877,0.5608205641326214,2
1.6187324636988576,-2.131629583518218,-1,2,0.8396170034568696,0.0015892071501539303,0.15879378939297648,0,0.25031455689370147,0.01396346565628909,0.7357219774500094,2,0.29030886222877994,0.035592072605856076,0.6740990651653641,2,0.6279232734082634,0.3121235617574372,0.05995316483429953,0,0.5904033653068631,0.08360043826375156,0.3259961964293853,0,0.33529909108990086,0.10516211803547681,0.5595387908746223,2
2.17167888266087,-2.7485307879748646,-1,2,0.9656183414177729,0.0006560614683707744,0.033725597113856275,0,0.10370399630678583,0.00877112913280504,0.8875248745604092,2,0.1590513177181647,0.02639256062621228,0.8145561216556231,2,0.7520805511815383,0.19934976301300572,0.04856968580545612,0,0.6990343099216533,0.07155735783506585,0.229408332243281,0,0.2520615383999138,0.09337951271806035,0.6545589488820258,2
-0.3376474094898971,-5.198862758171594,-1,2,0.6643328954365019,0.004458026147227512,0.3312090784162707,0,0.3751955155410167,0.02516590985905803,0.5996385745999253,2,0.3793797754009086,0.05317616125986255,0.5674440633392288,2,0.5416174799552463,0.37781976647621773,0.08056275356853608,0,0.5191760686984237,0.10493076048910999,0.37589317081246626,0,0.37409915125917315,0.12593077082945395,0.4999700779113729,2
1.0749734844412178,-4.835037616797235,-1,2,0.9722808797129459,0.0007481225719140137,0.026970997715140076,0,0.08929155682105275,0.009420982585973126,0.9012874605929742,2,0.13861598036326783,0.027012617845911756,0.8343714017908205,2,0.7773197784947625,0.1744692424337431,0.048210979071494416,0,0.7285193464933594,0.06975213130218023,0.20172852220446041,0,0.22287741379554565,0.09005628925814732,0.6870662969463069,2
3.1808727473929164,-5.029950552824634,-1,2,0.9999985529207277,1.525355099155538e-07,1.294543762204304e-06,0,0.00036720162937642483,9.594354066204847e-05,0.9995368548299615,2,0.005686322964292882,0.002143026228252849,0.9921706508074544,2,0.9661323685784704,0.023131716061625132,0.010735915359904502,0,0.9228877863855564,0.02672460245162252,0.050387611162821214,0,0.08065629251694742,0.046930077485746194,0.8724136299973063,2
3.757138442062791,-5.14210963297251,-1,2,0.9998816711024426,1.6968138219292224e-05,0.00010136075933799665,0,0.004010637218800231,0.0013058621982663466,0.9946835005829333,2,0.022826123738631673,0.010095827353937539,0.9670780489074308,2,0.9137945189074038,0.0564781689835199,0.029727312109076302,0,0.8507639878670643,0.05528058351252604,0.09395542862040963,0,0.12800338472336653,0.08136174060863675,0.7906348746679968,2
1.5128378620555554,-4.808847657499119,-1,2,0.9919236765702412,0.00028933438061463435,0.007786989049144098,0,0.04186002304248354,0.005305162058637824,0.9528348148988787,2,0.08011577999468755,0.01783931282180488,0.9020449071835075,2,0.8514934908683777,0.11363471673463273,0.034871792396989544,0,0.8041060193087806,0.053635565372337414,0.14225841531888195,0,0.16636135067254088,0.07236956156014998,0.7612690877673092,2
-1.2599217972057928,-2.4425960221248304,-1,1,0.017004335427842597,0.00020551265049974384,0.9827901519216576,2,0.9217668604685809,0.004505747655887432,0.07372739187553179,0,0.8417348366917666,0.017569432526122607,0.1406957307821107,0,0.1945739066395049,0.7687346479725774,0.03669144538791776,1,0.23236704761797966,0.057622872441063275,0.7100100799409571,2,0.6640275551778455,0.07791309171654551,0.258059353105609,0
1.3704206248234925,-2.7375076268109755,-1,2,0.8791106328409253,0.0011756296181342568,0.11971373754094057,0,0.21238828534147372,0.011698066234500346,0.7759136484240259,2,0.2568397049955073,0.031198615523614054,0.7119616794808786,2,0.663297141380805,0.2827872695655521,0.053915589053642944,0,0.623057367539301,0.07653964222907765,0.3004029902316215,0,0.31298203705575056,0.09758026485542966,0.5894376980888197,2
0.748017579033894,-5.252046640292848,-1,2,0.9465595349616464,0.001601751143590856,0.05183871389476275,0,0.1318474339086681,0.014885107414031389,0.8532674586773006,2,0.18373375797027008,0.037610462905642184,0.7786557791240877,2,0.7200577059867642,0.21748112034667624,0.06246117366655958,0,0.6726957846148276,0.08609296535355725,0.24121125003161514,0,0.2585607144621117,0.10732575336182454,0.6341135321760638,2
0.9147726990212668,-2.6094134499806634,-1,2,0.7286657243522346,0.0016073483211762017,0.2697269273265892,0,0.3353299816660446,0.013499882528564822,0.6511701358053905,2,0.352660382977774,0.03410625840629788,0.6132333586159281,2,0.5827875221613497,0.3598570608750541,0.05735541696359617,0,0.5557502375704217,0.08004702952096052,0.3642027329086177,0,0.36699633574578466,0.10088103787366878,0.5321226263805465,2
1.1105006342853736,-3.5001500723869152,-1,2,0.9185427205678751,0.0009107243300043687,0.08054655510212054,0,0.16832512451329226,0.010120120044309889,0.8215547554423979,2,0.2158350887999498,0.027942227131879206,0.756222684068171,2,0.7054347239024579,0.24538796597373524,0.04917731012380682,0,0.662734500047827,0.07073328187549563,0.2665322180766775,0,0.28239096559177174,0.09110859059093172,0.6265004438172966,2
-0.5966874186761668,-4.130775558099662,-1,1,0.3361464394530942,0.0022262867070310197,0.6616272738398747,2,0.5867906997795931,0.016479436352052665,0.3967298638683543,0,0.5330876087118175,0.03967240629923146,0.42723998498895105,0,0.4373975689343284,0.4980416076797508,0.06456082338592091,1,0.4373764349522504,0.08788397675126941,0.4747395882964803,2,0.45825727448340137,0.10866682827741292,0.43307589723918577,0
1.45425403469618,-5.881063696052915,-1,2,0.9870101149984383,0.0009749021643244018,0.01201498283723737,0,0.056907629818123785,0.011766275556221237,0.9313260946256551,2,0.10544670424399749,0.033517931443334675,0.8610353643126678,2,0.7953081701369643,0.1455950205578812,0.059096809305154464,0,0.7390171050180642,0.08401426687256217,0.17696862810937372,0,0.2011403123095056,0.10645688473860188,0.6924028029518926,2
2.1032959092377133,-4.300002584890045,-1,2,0.9983678412419162,6.270582829532431e-05,0.001569452929788285,0,0.014871671795457923,0.0019730375712137425,0.9831552906333283,2,0.0358113970732472,0.008244184548473425,0.9559444183782794,2,0.9233353941898882,0.058297673539140164,0.018366932270971734,0,0.8876996799652791,0.031238806832028537,0.08106151320269246,0,0.10338687003858023,0.04583168352228877,0.850781446439131,2
2.8069844719485477,-1.835029710421637,-1,2,0.9335723964184816,0.0015262520984440785,0.06490135148307442,0,0.15370123165687213,0.014656341062248961,0.8316424272808789,2,0.21247991160856822,0.03847201364052706,0.7490480747509047,2,0.6845303313359301,0.250178676442456,0.06529099222161387,0,0.6337380019570791,0.09092666909694633,0.27533532894597457,0,0.2926275635952351,0.11386252558125282,0.593509910823512,2
-0.2538241728573478,-2.990349158707222,-1,1,0.25376066854587753,0.0013319283338204153,0.7449074031203021,2,0.6473230765881678,0.01222060084955182,0.34045632256228037,0,0.5803503848927719,0.032358182127954244,0.3872914329792738,0,0.40775258318197194,0.5367746236545314,0.05547279316349665,1,0.41431154657919583,0.07799523434356372,0.5076932190772405,2,0.4870720219821823,0.09857444121653013,0.41435353680128756,0
0.1610375932947167,-3.7483832658400393,-1,2,0.6358970732283887,0.0019042784116640836,0.3621986483599471,0,0.3963676691627484,0.014730523504384198,0.5889018073328673,2,0.3947376798048033,0.036016440616489794,0.5692458795787069,2,0.5500491463221762,0.39051825380520294,0.059432599872620874,0,0.5304968274055888,0.08193295145153874,0.3875702211428725,0,0.3854392604949956,0.10239611664658103,0.5121646228584233,2
2.4022684069905726,-5.563793157107201,-1,2,0.9993270926529186,6.625730792026407e-05,0.0006066500391610325,0,0.009264511761174455,0.002307709299151354,0.9884277789396743,2,0.0302857292189468,0.011023757952699479,0.9586905128283537,2,0.9147811031357813,0.058708595741030684,0.02651030112318793,0,0.8654766081774711,0.045929359924084846,0.08859403189844421,0,0.11621792847921933,0.06630827830781386,0.817473793212967,2
1.0089497120481434,-3.960000240914928,-1,2,0.9376256902967727,0.0008514982991118142,0.061522811404115474,0,0.14386980633880228,0.009816837989105142,0.8463133556720925,2,0.19258744036859665,0.027335921305963073,0.7800766383254402,2,0.7277571025512978,0.2239911337590701,0.048251763689632125,0,0.6836111646998596,0.06952359668120783,0.24686523861893242,0,0.26426944542195246,0.08967008643277957,0.6460604681452681,2
1.8518604985543468,-4.71764521675884,-1,2,0.997394141303799,0.00010971631803578562,0.00249614237816525,0,0.02030374858645481,0.0028592310789260127,0.9768370203346192,2,0.046184064302982455,0.01110317452814075,0.9427127611688768,2,0.9039266728514084,0.07245620886118241,0.02361711828740933,0,0.8640092146440256,0.03859555061861829,0.09739523473735616,0,0.12022809786426727,0.05457123529316606,0.8252006668425667,2
2.0219998215207875,-5.648119097180336,-1,2,0.9975084085087066,0.00021385737421822961,0.0022777341170751287,0,0.020703455423235366,0.004690650562290418,0.9746058940144743,2,0.05219023660888984,0.017731025924523844,0.9300787374665862,2,0.8766215473051304,0.08641639332654871,0.03696205936832098,0,0.8234345191543461,0.05851906336281329,0.11804641748284063,0,0.14514411241767328,0.0797100810533579,0.7751458065289688,2
0.1675248933508077,-2.944176211338725,-1,2,0.4497763694674291,0.0016481788633469384,0.5485754516692241,2,0.5147808311204902,0.013470110659497589,0.47174905822001223,0,0.48181358009311376,0.03406272253038411,0.4841236973765022,2,0.48327793913243033,0.459486802458948,0.057235258408621585,0,0.4756136868332574,0.0797143916246096,0.444671921542133,0,0.43414162536719864,0.10025319400023823,0.46560518063256306,2
-1.0334954040406037,-3.1144332502292453,-1,1,0.0591400645989214,0.0005696860733648299,0.9402902493277138,2,0.8400918812821864,0.008022647112004252,0.1518854716058093,0,0.7472663960750664,0.025381373202401972,0.22735223072253177,0,0.2755931709931804,0.6770366803980541,0.047370148608765456,1,0.30416085811191473,0.06966268791293156,0.6261764539751536,2,0.5886716557068954,0.09037215272922944,0.3209561915638752,0
3.1146815662272047,-3.2529182432942965,-1,2,0.9958743557905213,0.00018141456312477554,0.003944229646354078,0,0.02936923144512707,0.004259393151572497,0.9663713754033005,2,0.06922083905161215,0.017002158494649113,0.9137770024537387,2,0.8523358618848456,0.11089341483763332,0.03677072327752117,0,0.7919815957096868,0.059659780069772975,0.14835862422054008,0,0.17967232837857172,0.08263062682118627,0.737697044800242,2
2.150141554807755,-2.3350401508406025,-1,2,0.9344591188808953,0.0010691430726680873,0.0644717380464366,0,0.1513671086878467,0.011588028267226982,0.8370448630449263,2,0.2071243770314519,0.031966820262513844,0.7609088027060342,2,0.7005719497151895,0.2434040067255772,0.056024043559233135,0,0.6515140883363221,0.07994057548216953,0.2685453361815083,0,0.2864921516145234,0.10201476776133805,0.6114930806241385,2
1.3273527888078769,-6.277375996326823,-1,2,0.9777716016344142,0.0021026488640132767,0.02012574950157248,0,0.07778254005906873,0.018842795952799713,0.9033746639881315,2,0.13174277119393282,0.046989146050227255,0.82126808275584,2,0.7509033334764212,0.1724633973732119,0.07663326915036692,0,0.6942245583494732,0.1034755418296874,0.2022998998208395,0,0.22428127854583887,0.12648155753696197,0.6492371639171991,2
2.508033638450649,-4.556047020019743,-1,2,0.9998720138208926,7.314357131959563e-06,0.00012067182197530638,0,0.00265396534363082,0.0004572173218152911,0.9968888173345538,2,0.008320473884323706,0.0023162574102508957,0.9893632687054253,2,0.9793798545226542,0.01509754877456279,0.005522596702782978,0,0.9676461469328002,0.00982118153754007,0.022532671529659744,0,0.031086998816580752,0.015304480383462323,0.953608520799957,2
2.108718247762927,-4.526744236735894,-1,2,0.9989133935230046,4.787919834323359e-05,0.0010387272786523817,0,0.011373696016379178,0.0016502878631505058,0.9869760161204703,2,0.028877452532170635,0.007095153809096506,0.9640273936587328,2,0.9357862375453375,0.04822349076735487,0.015990271687307628,0,0.9045881150646473,0.027355360907169182,0.06805652402818343,0,0.08767524338973115,0.04028393936995557,0.8720408172403133,2
0.4396541514373127,-2.1220491715411955,-1,1,0.41325103123398566,0.0017308346179093295,0.585018134148105,2,0.5386653524859941,0.013982349602416446,0.44735229791158954,0,0.5010752715128453,0.0352190782691519,0.4637056502180028,0,0.4651938877818053,0.47578893350608764,0.05901717871210691,1,0.4593774040235405,0.08199218700058941,0.45863040897587004,0,0.44617882676386095,0.10288750888068147,0.45093366435545756,2
0.2230333477840334,-6.363288077258474,-1,2,0.8739352596278944,0.007295467463001163,0.11876927290910438,0,0.2108724206801001,0.03663618557953032,0.7524913937403696,2,0.25500249361729466,0.07141503265748943,0.673582473725216,2,0.6185563614133424,0.2789552441842925,0.10248839440236514,0,0.57782123202904,0.12843881989898895,0.293739948071971,0,0.30354767988360043,0.14977735151471464,0.546674968601685,2
3.551409750250893,-3.5518990088977915,-1,2,0.998274415553091,0.0001095404925731764,0.0016160439543357707,0,0.01763816927858896,0.0032614206748091874,0.9791004100466019,2,0.05108994417549564,0.014973726478239737,0.9339363293462647,2,0.8734472376306769,0.09164053439320714,0.034912227976115984,0,0.8108027793009037,0.058795267149141406,0.1304019535499549,0,0.16355426073074741,0.08291056941632755,0.753535169852925,2
2.0221715017203863,-2.762117820088454,-1,2,0.9582070827289173,0.0007139416522199997,0.041078975618862645,0,0.11601272455774254,0.009142296412463417,0.874844979029794,2,0.17109639160178802,0.02696810944329438,0.8019354989549176,2,0.7409871619960107,0.20989921120534905,0.04911362679864031,0,0.6896108145932403,0.07193782064135633,0.23845136476540346,0,0.2598323117597649,0.09355914839294993,0.6466085398472852,2
3.4777707930919566,-3.682331321698134,-1,2,0.9988843518632355,7.183986187909953e-05,0.0010438082748855126,0,0.013439710664776696,0.002508743882708294,0.9840515454525149,2,0.04229476198741116,0.01248164953152719,0.9452235884810617,2,0.8893707734726194,0.07999051808819771,0.030638708439182982,0,0.8287207541224529,0.05338884811351625,0.11789039776403083,0,0.15139228899844076,0.07703014872026313,0.7715775622812961,2
3.207111202634512,-4.837382706647187,-1,2,0.9999998802467601,1.155786441740969e-08,1.0819537551803568e-07,0,0.00013596030304107362,3.340950200780338e-05,0.9998306301949511,2,0.0038558611669411687,0.001389740375118756,0.99475439845794,2,0.9724111040732073,0.019051361024805483,0.008537534901987161,0,0.9317787857795979,0.02319937974753429,0.045021834472867936,0,0.0751679407541285,0.042676948382825736,0.8821551108630458,2
1.0351452066495526,-2.754202850791033,-1,2,0.7981902557095836,0.0014348986664137224,0.20037484562400273,0,0.2832592016624395,0.01279538812901847,0.7039454102085421,2,0.31289601065139955,0.03290385152649819,0.6542001378221023,2,0.6161420822966148,0.3280213133950155,0.05583660430836964,0,0.5837448811078542,0.07839375120188538,0.33786136769026043,0,0.34468063709372804,0.09921868898336086,0.5561006739229111,2
2.9848506193438817,-5.642991940187495,-1,2,0.9997683681215692,3.1263082219580227e-05,0.00020036879621135897,0,0.005253849028371933,0.0016364770099993441,0.9931096739616287,2,0.023604576494404342,0.010108700289462537,0.9662867232161331,2,0.9188774797181476,0.05361265694209062,0.027509863339761777,0,0.8629478441262202,0.050093486080419046,0.08695866979336082,0,0.11787770545676368,0.07357528676769334,0.808547007775543,2
1.0364551260548331,-1.9356444615810928,-1,2,0.6340417694438035,0.001991623767518648,0.36396660678867787,0,0.3999024936748095,0.015278013798528313,0.5848194925266621,2,0.402068471527731,0.037431769231646796,0.5604997592406222,2,0.5383117860563027,0.3998275295398754,0.06186068440382206,0,0.5172755393810363,0.0852783323908368,0.39744612822812686,0,0.3951593787018326,0.10648152614157007,0.4983590951565972,2
1.162146871798639,-5.408787335314551,-1,2,0.9792785730218443,0.000919643517008713,0.019801783461147048,0,0.0753466254117908,0.010981739335489725,0.9136716352527195,2,0.1252715567432417,0.030878176046564305,0.8438502672101941,2,0.7823628084481383,0.16334652071649852,0.05429067083536315,0,0.7301502554916611,0.07745942915417772,0.1923903153541611,0,0.21468756507809045,0.09874978679894025,0.6865626481229694,2
4.116605954605578,-6.6134134701546525,-1,2,0.9947135716028415,0.0016996026814579954,0.0035868257157005375,0,0.03046765943203702,0.019029381218350155,0.9505029593496128,2,0.0773725562253541,0.054960887860046714,0.8676665559145992,2,0.7818428699286637,0.12369122564956027,0.09446590442177613,0,0.7107330018783389,0.12851906752246176,0.16074793059919928,0,0.18877228499952295,0.15574080504746496,0.6554869099530121,2
2.6711231646637823,-2.404256908163516,-1,2,0.9662478952922321,0.0008237724422656961,0.03292833226550225,0,0.1037384231046493,0.010277290458308358,0.8859842864370423,2,0.16217192082206655,0.030190386398814734,0.8076376927791187,2,0.7407004502137883,0.20470291483007064,0.05459663495614122,0,0.6851681797678301,0.07920350703406455,0.23562831319810548,0,0.25827057304338674,0.10199255407776264,0.6397368728788506,2
2.2147875703695377,-5.115068394950356,-1,2,0.9994262889148867,3.865931633834371e-05,0.0005350517687749577,0,0.00783299857768051,0.0015061721098586726,0.9906608293124607,2,0.023575037907195298,0.0071086891992195875,0.9693162728935852,2,0.9389677327602033,0.04392494742804275,0.017107319811753976,0,0.9035541624534995,0.030338386880695588,0.06610745066580492,0,0.08797862350997347,0.04524928024467136,0.8667720962453552,2
1.2336319896114412,-5.594829198063017,-1,2,0.9816779556645596,0.0009795934009352886,0.017342450934504934,0,0.0700314257227461,0.011539530446143007,0.9184290438311109,2,0.11994764788653002,0.03232547089195451,0.8477268812215154,2,0.7845408161645132,0.15883346680274343,0.05662571703274343,0,0.7309356269529578,0.08045635987020071,0.1886080131768414,0,0.2114217515755048,0.10215534109580872,0.6864229073286865,2
1.484637164682301,-5.254136446040318,-1,2,0.9913901973188834,0.00041517637034886454,0.008194626310767538,0,0.0440146808676068,0.006774718941675715,0.9492106001907176,2,0.08519056850435745,0.021848629021462132,0.8929608024741805,2,0.8371075767685558,0.12129811834435943,0.041594304887084634,0,0.7860044282809739,0.06256341112652145,0.15143216059250444,0,0.17605243986035163,0.08278449965373706,0.7411630604859112,2
1.50075509764615,-4.765672595696598,-1,2,0.9914620012765765,0.00029448191919686877,0.008243516804226542,0,0.04330456134100633,0.005354577043762906,0.9513408616152307,2,0.08198400218810982,0.017930901430688782,0.9000850963812014,2,0.8494491616440961,0.11557870277576571,0.034972135580138286,0,0.802111022764245,0.053726077868953996,0.1441628993668011,0,0.16819975530150982,0.07244955462805919,0.7593506900704309,2
-0.266341905635389,-5.3551245749319385,-1,2,0.7100403522328327,0.004758803016643433,0.28520084475052376,0,0.3441701383225139,0.026415351197735106,0.629414510479751,2,0.35677683812989475,0.055157417549802565,0.5880657443203027,2,0.5569167421427513,0.3601399056933882,0.08294335216386048,0,0.5311595350823387,0.1074910511868149,0.36134941373084634,0,0.3617069215661915,0.12853951124613783,0.5097535671876706,2
3.423366362162385,-4.563003336337056,-1,2,0.9999842068221952,1.4747292373531491e-06,1.431844856747293e-05,0,0.0011671929461104743,0.00028036762344876213,0.9985524394304408,2,0.010069341880795515,0.003569731315141961,0.9863609268040625,2,0.953055055356292,0.03254712565029779,0.014397818993410081,0,0.9033962438051433,0.032621863365216476,0.06398189282964027,0,0.09697287420712158,0.054567350408400876,0.8484597753844775,2
-1.2211582853045515,-6.412408724833105,-1,2,0.509581333135924,0.01448692465003245,0.4759317422140435,0,0.4594120225820893,0.051478621158787846,0.48910935625912294,2,0.4364925158048383,0.08885030795627616,0.4746571762388856,2,0.46044408122921326,0.41959491766927454,0.11996100110151221,0,0.4473115814682765,0.1449814903719017,0.40770692815982174,0,0.3990008543634175,0.16513087587610173,0.43586826976048076,2
1.0837572537758389,-5.6000133144588045,-1,2,0.9742286850546417,0.0012661364713850074,0.024505178473973287,0,0.08586741971258348,0.013380321484194357,0.9007522588032222,2,0.13798241176911585,0.03570528649221907,0.8263123017386651,2,0.76280537409087,0.1763134548754514,0.060881171033678703,0,0.7102032471117566,0.08506319834397481,0.2047335545442686,0,0.22607839358199625,0.10681015395555045,0.6671114524624533,2
0.6235513077442199,-3.1207676195683227,-1,2,0.7187448813722791,0.0015691800415255036,0.27968593858619545,0,0.3414512938225928,0.013225776678279127,0.6453229294991281,2,0.3554618806481113,0.03342499810423502,0.6111131212476537,2,0.5830558792455754,0.36071748873770637,0.05622663201671817,0,0.5574367000250077,0.0785258512743172,0.3640374487006751,0,0.3663120504698415,0.09905309349884418,0.5346348560313143,2
