0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-9.10290911988726,-0.8827145734712962,-1,2,0.7337115567954898,0.2498872942201089,0.016401148984401325,0,0.2807308708640471,0.062234136326915414,0.6570349928090374,2,0.11026305354932585,0.5930897530561218,0.29664719339455237,1,0.3063761345176218,0.14862967925701828,0.54499418622536,2,0.17735265407711204,0.5098638694293407,0.3127834764935474,1,0.31719391614528647,0.1989103169569072,0.4838957668978064,2
-9.569119066136455,0.1427145178118261,-1,1,0.5085441758034518,0.47760569584693985,0.013850128349608299,0,0.41643393419038977,0.05637490757485553,0.5271911582347546,2,0.10243360875700303,0.5064543340574288,0.3911120571855682,1,0.3783019333011425,0.13996927813417948,0.48172878856467805,2,0.16853845146382923,0.46069395272590136,0.3707675958102695,1,0.3657698303903809,0.19028382708422345,0.4439463425253957,2
-7.765181663183937,0.3382041345978667,-1,1,0.10499566069284398,0.881776643749827,0.013227695557329,1,0.6950017309509117,0.06658278359087759,0.23841548545821076,0,0.12168113807161626,0.29989669629513455,0.5784221656332492,2,0.5134423220502694,0.16241375498454497,0.3241439229651856,0,0.19115136744989542,0.3340323210474318,0.4748163115026727,2,0.449844676654066,0.2119033657722152,0.33825195757371873,0
-11.20193689269448,-0.2047547874613507,-1,2,0.8805650330223379,0.11294055033968352,0.0064944166379786,0,0.1862240232315674,0.036625065820974974,0.7771509109474576,2,0.07713849871493046,0.692188419620643,0.2306730816644265,1,0.2581655058627468,0.1142177612008052,0.6276167329364482,2,0.14433764479631314,0.5797836888432003,0.2758786663604866,1,0.28781363818094857,0.16814957944467085,0.5440367823743806,2
-6.840419015424231,1.6835023413516863,-1,1,0.003380803655477137,0.995573296347612,0.0010458999969107,1,0.9373196367824156,0.020586978405442463,0.04209338481214179,0,0.06508866341652511,0.10711837816708855,0.8277929584163862,2,0.7281364383281985,0.11063731412714908,0.16122624754465237,0,0.14687692844558634,0.1984531754527683,0.6546698961016454,2,0.6020618017721877,0.17421667631922186,0.2237215219085905,0
-9.405261548399828,2.9466842605076797,-1,1,0.028337645463511692,0.9687361596727284,0.002926194863759791,1,0.8547491020652663,0.02861323275086671,0.11663766518386685,0,0.0708579383552126,0.19315510129725721,0.7359869603475302,2,0.6496007820606242,0.11054437862021015,0.23985483931916574,0,0.14235412677075523,0.2672016138541798,0.590444259375065,2,0.5489696673255848,0.16710317194055713,0.283927160733858,0
-11.059079118765386,-0.5560749377797314,-1,2,0.9204161898729286,0.07450145902033711,0.005082351106734264,0,0.1474701382507448,0.032274739079357344,0.8202551226698978,2,0.07158159270626473,0.7303551851411791,0.1980632221525561,1,0.23136590033688695,0.10879197697829654,0.6598421226848165,2,0.13948646919436888,0.6069418251850277,0.2535717056206034,1,0.26887736226506936,0.1639194982879651,0.5672031394469655,2
-8.921758480630542,1.6241186545832584,-1,1,0.056979227766387766,0.9382536267202713,0.004767145513340882,1,0.7820420497349018,0.038642053795368836,0.17931589646972945,0,0.08605155842240196,0.2568775989999279,0.6570708425776701,2,0.5789000612437679,0.1266639234276231,0.29443601532860897,0,0.15767715148706765,0.31276678277197995,0.5295560657409524,2,0.49650147128370403,0.18117197277309874,0.32232655594319726,0
-9.307573510525629,-1.0221715681437613,-1,2,0.8087833696544579,0.17791371923131336,0.013302911114228875,0,0.2330099873768034,0.05561354208728268,0.7113764705359139,2,0.10270357502302001,0.634424093304526,0.2628723316724541,1,0.2808975043406356,0.14144727859682715,0.5776552170625373,2,0.1708965644607199,0.5365468481676078,0.2925565873716724,1,0.30050708038675195,0.1931801291381313,0.5063127904751168,2
-9.464531135447402,1.614391385818735,-1,1,0.11130081707881903,0.8818506558800944,0.0068485270410865145,1,0.7099454379420196,0.04377053289086196,0.24628402916711842,0,0.09033874740136824,0.3102921565972013,0.5993690960014304,2,0.534688955131415,0.1294182008660502,0.33589284400253466,0,0.1593183886867639,0.3460409504161847,0.49464066089705133,2,0.4679240881953736,0.18210794763916877,0.34996796416545767,0
-7.553479658124408,0.8427205020802662,-1,1,0.03885650331342803,0.9546745737827582,0.006468922903813877,1,0.802994075497706,0.049130944461804854,0.14787498004048913,0,0.10400310984012373,0.22622649132950925,0.6697703988303669,2,0.5855331221355278,0.14743769948402732,0.2670291783804449,0,0.17868097908405955,0.2884392875566756,0.5328797333592648,2,0.4980510891062382,0.20135795193958733,0.3005909589541745,0
-9.520718795795196,-0.3772502952160493,-1,2,0.6765140789744606,0.3096761892458691,0.013809731779670327,0,0.31916633249262594,0.05585030171241963,0.6249833657949543,2,0.10195707236253697,0.5730387022976314,0.32500422533983164,1,0.32892646529624664,0.13982190042778128,0.531251634275972,2,0.1687097962609778,0.4997382800528362,0.3315519236861861,1,0.33329397255236626,0.19068887870575543,0.4760171487418784,2
-11.481181811117136,-0.7016938691346726,-1,2,0.9507750180370351,0.04557908020060478,0.0036459017623601013,0,0.11258025388185255,0.026931598788606702,0.8604881473295407,2,0.06382570961554256,0.7697357564696861,0.16643853391477129,1,0.20446224201360344,0.10045471582253333,0.6950830421638632,2,0.1314630082566428,0.6377196177519807,0.23081737399137647,1,0.24942940217430423,0.15651150539434144,0.5940590924313544,2
-8.815337165043697,0.8291902878511014,-1,1,0.14361458479040348,0.8468847283096224,0.009500686899974171,1,0.6649187311832587,0.05261925918917443,0.2824620096275669,0,0.10203937171930356,0.3378537570223003,0.5601068712583962,2,0.5021725882480833,0.14153399530204297,0.3562934164498738,0,0.17091804575383734,0.36164313657043623,0.4674388176757263,2,0.44472211205144013,0.1929198271270069,0.362358060821553,0
-7.104859911196959,1.0471025524044242,-1,1,0.017899616450631324,0.9778120160537747,0.00428836749559406,1,0.8598663403006679,0.04125410924196215,0.09887955045737003,0,0.09595675417452983,0.17699606959951728,0.7270471762259529,2,0.633570194482421,0.14136489960532767,0.22506490591225142,0,0.17434277165119694,0.2531952604291886,0.5724619679196145,2,0.5312110561766135,0.1982341617944362,0.2705547820289503,0
-8.396753276532271,0.047949796092526,-1,1,0.25591144783476133,0.7267600819968253,0.017328470168413428,1,0.5622329704762684,0.06969281781880857,0.368074211704923,0,0.1209427597297496,0.3948776943191735,0.48417954595107693,2,0.44390834573786997,0.15951268701901733,0.3965789672431127,0,0.18737049779003118,0.39205453294089265,0.42057496926907606,2,0.4056155372521027,0.20786128801865317,0.38652317472924425,0
-9.593163872278724,1.5052891479424224,-1,1,0.1438103807497287,0.8483165806895647,0.007873038560706409,1,0.6750810235725044,0.046065839861045954,0.2788531365664496,0,0.09246658203985654,0.3348541126039063,0.5726793053562372,2,0.5143176829741363,0.13108989594483822,0.3545924210810255,0,0.1606207142018985,0.36090064126110577,0.47847864453699573,2,0.4546242450651879,0.18314827971285516,0.3622274752219569,0
-8.858881085145459,1.5858566028312766,-1,1,0.05523603242441746,0.9400349669140947,0.004729000661487834,1,0.7843730525390163,0.03868766998449931,0.17693927747648436,0,0.08632084314891234,0.2549455321558922,0.6587336246951955,2,0.580020844349135,0.12707503889189625,0.29290411675896866,0,0.1581452577126892,0.3115051739798271,0.5303495683074837,2,0.4970970448156507,0.18165114780322156,0.32125180738112785,0
-7.706318588774803,1.4100473874356825,-1,1,0.01598081917981864,0.9813294389336301,0.0026897418865514237,1,0.8715473447123692,0.032172260935280826,0.09628039435235003,0,0.08179167479261416,0.17740476361043717,0.7408035615969487,2,0.6462370798858622,0.1259546734798563,0.22780824663428142,0,0.15935523263930335,0.2570904575504183,0.5835543098102783,2,0.540902323407937,0.18418644510681634,0.27491123148524665,0
-10.483922496981856,-0.5913889805837802,-1,2,0.8837511846013254,0.10940346966766254,0.006845345731012176,0,0.1809899828748034,0.038020181833059816,0.7809898352921368,2,0.07962179817953363,0.6948971456413405,0.22548105617912576,1,0.25341715710069773,0.11738710829455243,0.6291957346047499,2,0.14780360830799863,0.5806081988083378,0.27158819288366354,1,0.28392225436985896,0.17166940492738958,0.5444083407027515,2
-7.925217133241207,2.476241874816244,-1,1,0.0028456755692924285,0.9966277358555251,0.0005265885751823946,1,0.9472432103301753,0.013790799363116342,0.03896599030670823,0,0.04974541719626287,0.10372996753354449,0.8465246152701925,2,0.7494362469516123,0.09090033318604121,0.1596634198623466,0,0.12605258828814206,0.19872244134915906,0.6752249703626989,2,0.6208863525953621,0.15382963499007327,0.2252840124145646,0
-7.899144618142468,0.6276137043981262,-1,1,0.07675877060831239,0.9138916327500265,0.009349596641661037,1,0.7362523846615163,0.056604894795468846,0.20714272054301489,0,0.11067423117063192,0.277295037972247,0.612030730857121,2,0.5398559505220436,0.15223451679712915,0.30790953268082716,0,0.1820665159449898,0.32175313001100775,0.49618035404400257,2,0.46768290260284867,0.20380953393687093,0.3285075634602804,0
-10.000617443419632,0.5784418064682847,-1,1,0.46633309587105637,0.5212961440103386,0.012370760118604916,1,0.445012594231219,0.052766778175620525,0.5022206275931604,2,0.09769509840779829,0.49020725056089753,0.4120976510313041,1,0.39482367527435047,0.13488549313499576,0.4702908315906538,2,0.1635061317429826,0.4521145606600519,0.3843793075969655,1,0.37734141826944484,0.18546953016379122,0.4371890515667639,2
-8.435132914153789,-0.2794722204968433,-1,1,0.36614779981877676,0.6126764485577281,0.02117575162349512,1,0.4879061098469401,0.07502040186311926,0.43707348828994075,0,0.12573843718296834,0.44044929602384486,0.4338122667931868,1,0.4067176383544928,0.16364718347499788,0.42963517817050934,2,0.19098115845197372,0.4177385006700669,0.3912803408779594,1,0.3814828965702751,0.21106741723981773,0.40744968618990707,2
-8.614062839919386,-2.092763293497109,-1,2,0.8750562434420668,0.10500327750352259,0.019940479054410612,0,0.17310566409911357,0.07250750276045104,0.7543868331404354,2,0.12453412787541944,0.6616527877709044,0.21381308435367608,1,0.23955095657086872,0.16431567466403454,0.5961333687650967,2,0.1931139510518235,0.5500080647513471,0.2568779841968293,1,0.2691528898596835,0.2141634423433151,0.5166836677970014,2
-6.81414901799464,1.6155973898663036,-1,1,0.0039606694645629445,0.9948015425228152,0.0012377880126216909,1,0.9322006660874951,0.0223654550943545,0.045433878818150294,0,0.06826364699917414,0.11179938173847698,0.8199369712623489,2,0.7202285837439004,0.1141188853048652,0.1656525309512344,0,0.15017722413799456,0.20225139348641058,0.6475713823755949,2,0.5958428170672063,0.1772185412283353,0.22693864170445827,0
-7.402398364261272,0.9091677275054754,-1,1,0.030028243660572652,0.9643074068317161,0.005664349507711186,1,0.8238108385137656,0.04656765900884317,0.1296215024773913,0,0.1015870895446358,0.20881153374451822,0.689601376710846,2,0.6017802742863296,0.1457220899530326,0.2524976357606378,0,0.1775232388478427,0.2763540673341041,0.5461226938180532,2,0.5090826798304551,0.20057261236465468,0.29034470780489025,0
-9.557897582098212,1.3348139524350826,-1,1,0.16648624722419378,0.824917626756996,0.008596126018810227,1,0.651901115191996,0.047831477766448624,0.30026740704155547,0,0.09440237470976566,0.35083935830766383,0.5547582669825705,2,0.5004095754888089,0.13288807948085563,0.36670234503033555,0,0.16223443019316122,0.37047419274316895,0.46729137706366997,2,0.4453234109163274,0.18459215744549168,0.370084431638181,0
-8.444031717028038,2.138232675000997,-1,1,0.013637203427088122,0.984605727984177,0.0017570685887348678,1,0.8885189501192035,0.02453823174082402,0.0869428181399726,0,0.06793076752883784,0.16686697535530992,0.7652022571158522,2,0.6707560700251726,0.10987709770301968,0.2193668322718077,0,0.1432563709643592,0.25086262161108286,0.6058810074245579,2,0.5607573070471544,0.16888090375977216,0.27036178919307335,0
-9.184599403285205,1.0199869288740495,-1,1,0.1640706139462437,0.8267417897431973,0.009187596310558861,1,0.6492774957882049,0.05037690647113096,0.30034559774066416,0,0.09823991017563369,0.3512687362312988,0.5504913535930676,2,0.49597702318218634,0.1371491478766366,0.3668738289411771,0,0.16647962993086288,0.3703888707606589,0.46313149930847824,2,0.44152734066601795,0.18864696805783285,0.3698256912761491,0
-6.337560186345731,-0.5646211986215625,-1,1,0.1369705583278205,0.8076066651889751,0.05542277648320435,1,0.6147749529366335,0.1416466219840876,0.24357842507927896,0,0.19847282816060252,0.28674008646126126,0.5147870853781362,2,0.462934732486136,0.23229598736109497,0.30476928015276905,0,0.2533153671382471,0.3134032052161371,0.4332814276456157,2,0.41460447481309803,0.26727506414477475,0.3181204610421272,0
-9.488084209298238,-0.3898869740554591,-1,2,0.6729991280739828,0.31297745686489326,0.014023415061124015,0,0.32098726895470847,0.056365632961682774,0.6226470980836089,2,0.10260213946633817,0.5712530376526381,0.32614482288102364,1,0.32970744558863896,0.1404806370007706,0.5298119174105904,2,0.16933619777131909,0.49853931430543424,0.33212448792324656,1,0.33373604409847113,0.1912699217337673,0.4749940341677616,2
-8.677499177498294,-2.3104098074924595,-1,2,0.9047551115642639,0.0778570258387064,0.017387862597029555,0,0.14716762718766735,0.06783984325709533,0.7849925295552374,2,0.11985872586260729,0.6876580088028202,0.19248326533457252,1,0.22208393751329727,0.16032266371689965,0.6175933987698031,2,0.18983235393728054,0.567892787688329,0.24227485837439058,1,0.256670748190168,0.211466824526878,0.5318624272829541,2
-8.188273413174006,-1.1194703130764787,-1,1,0.5832883961707189,0.3845912675387906,0.03212033629049043,0,0.3558159876539035,0.09206381921487974,0.5521201931312169,2,0.1434869682477363,0.5123708196262609,0.34414221212600293,1,0.3393380764446221,0.18040723381014723,0.4802546897452307,2,0.20639206921733377,0.45629370074540926,0.33731423003725697,1,0.33641730116048857,0.22516304537991866,0.4384196534595927,2
-8.856384163675626,1.0889290857435374,-1,1,0.10700939672949278,0.8853619978283642,0.007628605442143062,1,0.706830658849957,0.04786470575195635,0.24530463539808675,0,0.09686174603473932,0.31032683409835404,0.5928114198669066,2,0.5274841114182115,0.13678183947344463,0.335734049108344,0,0.16669450664601557,0.3455625695552471,0.48774292379873724,2,0.46157715016923134,0.18916624099181711,0.34925660883895154,0
-7.547737693542979,2.2965431284995868,-1,1,0.0017975534879921676,0.9978070263277344,0.0003954201842733936,1,0.9556613791281535,0.012544279342628568,0.03179434152921804,0,0.048119918135690366,0.0926839418175414,0.8591961400467683,2,0.7617006613212847,0.0899248964816468,0.14837444219706847,0,0.12580661418245676,0.18835970302302724,0.6858336827945161,2,0.6299139992675924,0.1541020809374118,0.21598391979499593,0
-8.760098691714706,1.477754746882558,-1,1,0.0563580000138831,0.9387142705759602,0.0049277294101565915,1,0.780942272386378,0.03973775671011207,0.17931997090350993,0,0.08794493950894379,0.2571423110331416,0.6549127494579146,2,0.5765329101056781,0.12885601734760843,0.2946110725467135,0,0.1598916235489506,0.3128107777688087,0.5272975986822407,2,0.49443237237912463,0.18329727244791602,0.3222703551729593,0
-6.11482942959741,1.5596885146483497,-1,1,0.003706651922841109,0.9944726935524761,0.0018206545246827453,1,0.9343916215318546,0.025930374893136716,0.03967800357500859,0,0.07411490682033402,0.09879911113674586,0.8270859820429202,2,0.7294774893655069,0.12102851897704056,0.14949399165745256,0,0.15744319900291942,0.185683971634724,0.6568728293623566,2,0.6044826103170723,0.1844684399444373,0.2110489497384904,0
-8.207184107870425,2.334554951344071,-1,1,0.00654810570964099,0.9924426356734973,0.00100925861686173,1,0.9216646731782905,0.018795456133261203,0.05953987068844823,0,0.058813035254381904,0.13322968502033675,0.8079572797252813,2,0.7107911881402386,0.10062698373815523,0.18858182812160612,0,0.13496925182145914,0.2244036518697683,0.6406270963087725,2,0.590651022711638,0.16166580954755347,0.24768316774080848,0
-10.68033185734646,1.0828445429864084,-1,1,0.46584389222223355,0.5222915748127012,0.011864532965065289,1,0.45144352508047153,0.05089847193086613,0.4976580029886625,2,0.09474293233918783,0.48612339645611746,0.4191336712046947,1,0.4013761626584948,0.13141402686191367,0.4672098104795916,2,0.15989748433825737,0.4498339690142068,0.39026854664753585,1,0.3826085641039187,0.1819199735391569,0.4354714623569244,2
-11.422344645389591,-1.0665892097294882,-1,2,0.9727274275906298,0.024876289920023307,0.002396282489346872,0,0.0796063214078394,0.02134381097667784,0.8990498676154828,2,0.055256129357280595,0.8119642297999664,0.13277964084275296,1,0.17411456051717164,0.09116441486406367,0.7347210246187648,2,0.12258941654933636,0.6730960979007542,0.20431448554990933,1,0.2263253653981938,0.14841723525257888,0.6252573993492273,2
-10.789628015305498,0.0308564452220812,-1,2,0.7931161914483494,0.1979823994268278,0.008901409124822662,0,0.25266801152821344,0.04317372720103194,0.7041582612707546,2,0.08545519319659887,0.6333920076470231,0.281152799156378,1,0.2976435781358259,0.1225729442686329,0.5797834775955412,2,0.15208121380243753,0.540081227015645,0.3078375591819176,1,0.3144718014371903,0.17513978268343253,0.5103884158793772,2
-7.983629970880666,-0.4984868847399761,-1,1,0.3350162612233496,0.63726974370342,0.02771399507323031,1,0.5000759605848004,0.08843628381503459,0.41148775560016493,0,0.14093411116470447,0.4192363928441652,0.43982949599113036,2,0.40983462407714877,0.17832223744453696,0.41184313847831416,2,0.2045008314747788,0.402570121854821,0.3929290466704002,1,0.3823295814868332,0.2233755514143247,0.39429486709884204,2
-7.691935497364964,-0.0872869093677901,-1,1,0.175476952192255,0.8032600887815684,0.021262959026176496,1,0.6172723061438061,0.08202586437115884,0.3007018294850351,0,0.1369781101777341,0.3430825869746039,0.519939302847662,2,0.4687905244672304,0.17590464582275037,0.3553048297100192,0,0.20290288906834314,0.35793950595299834,0.4391576049786586,2,0.42026377267578485,0.22222878909187543,0.35750743823233977,0
-7.352713360596753,1.3683801905178887,-1,1,0.011576468548974051,0.985973539655055,0.002449991795970893,1,0.8878030246876419,0.03123325502622725,0.08096372028613091,0,0.08147774571949694,0.15920064388298913,0.7593216103975139,2,0.6623743290400066,0.12662285286864736,0.2110028180913461,0,0.16067909369657454,0.24233517868046517,0.5969857276229603,2,0.5521643489072503,0.18585841989609614,0.26197723119665356,0
-10.249570734922072,0.0700121688422813,-1,2,0.6932082495169011,0.2956909257777204,0.011100824705378563,0,0.31437475547416954,0.048807057588694074,0.6368181869371364,2,0.0926262455937984,0.5833691614759465,0.3240045929302551,1,0.3296246738023639,0.129893878817667,0.5404814473799692,2,0.15899104278949386,0.5079808064054429,0.33302815080506337,1,0.3351205753361884,0.18148509745728325,0.48339432720652836,2
-8.35958942633697,-0.6229136889370808,-1,1,0.46451255454766055,0.5101239967805448,0.025363448671794745,1,0.4274406413166574,0.0813827022401743,0.4911766564431684,2,0.1322141236533357,0.4747460735034722,0.3930398028431921,1,0.37633132909781364,0.1696934005126852,0.4539752703895013,2,0.19651190163197266,0.43638162719073076,0.3671064711772966,1,0.36140093428170084,0.2161139537689957,0.4224851119493035,2
-8.867742773638087,1.3827723920065471,-1,1,0.07334550530368876,0.9208513643561851,0.005803130340126048,1,0.7536575732928935,0.04244688093496804,0.20389554577213836,0,0.09076547112594932,0.2776542540079617,0.631580274866089,2,0.5580796456908164,0.13119389520903132,0.3107264591001523,0,0.16177146243378218,0.32577163150659894,0.5124569060596189,2,0.48214430481280235,0.18483142649295478,0.33302426869424284,0
-8.626478195282791,-0.5504798855718928,-1,1,0.5084036606083013,0.46969879996745834,0.021897539424240265,0,0.4062050006533863,0.07418636177381584,0.519608637572798,2,0.12396372058698803,0.4958780582247462,0.3801582211882659,1,0.3676099955439094,0.16168615095963831,0.47070385349645233,2,0.18912643366566514,0.4501622653827612,0.3607113009515736,1,0.3564355226885846,0.2093932639318356,0.43417121337957976,2
-7.372645156156587,-0.2518995847630827,-1,1,0.17139793390042174,0.8017179317967285,0.02688413430284988,1,0.6141585612026305,0.09371375624183186,0.29212768255553767,0,0.14986499905341646,0.33360007085135274,0.5165349300952308,2,0.4655335760430348,0.188104348176199,0.3463620757807662,0,0.21400296431592172,0.34984808221587793,0.43614895346820026,2,0.4175063783229346,0.23225533018416245,0.35023829149290286,0
-9.493101336435757,0.4197057822051551,-1,1,0.3916902452988401,0.5950761897723467,0.013233564928813278,1,0.48474679564871315,0.05616236475751114,0.45909083959377567,0,0.10264104643349484,0.4607104274286728,0.43664852613783234,1,0.41177367790866587,0.14029390146306706,0.4479324206282671,2,0.16884274264887061,0.434110157087008,0.3970471002641213,1,0.3873511878624354,0.1905309188586025,0.4221178932789621,2
-6.591535453309736,1.2292955699175354,-1,1,0.008791418337494314,0.9881201416252559,0.0030884400372498894,1,0.8985815881328597,0.035136714555181844,0.06628169731195843,0,0.08862508298308103,0.13743484973141654,0.7739400672855025,2,0.6761838541995316,0.13548571387605332,0.18833043192441512,0,0.17008686238834722,0.22098050946007566,0.6089326281515771,2,0.5623777492607362,0.19520733402105664,0.24241491671820703,0
-9.954901741691572,0.7513834279371694,-1,1,0.3979977580857093,0.5899562237703802,0.012046018143910368,1,0.4856650127831713,0.05266807192077058,0.46166691529605813,0,0.09785207521253679,0.46276482420304327,0.43938310058442,1,0.4149316965115433,0.13512500899458918,0.4499432944938675,2,0.16374275941354993,0.4360791776600441,0.4001780629264059,1,0.39031455957481814,0.1856769919284717,0.4240084484967102,2
-9.454370615781006,-1.7603442314903377,-1,2,0.9351015041734534,0.05723189490233242,0.0076666009242140004,0,0.12519550343662725,0.042161702308637285,0.8326427942547355,2,0.08735672891019229,0.7368047019019799,0.17583856918782767,1,0.2104792044168905,0.12737681567946302,0.6621439799036466,2,0.1588139821036934,0.6069293890235039,0.2342566288728027,1,0.25106962441564984,0.1829429070789185,0.5659874685054317,2
-8.946967691762076,0.7095138631129797,-1,1,0.18887591953335323,0.8002869495172636,0.010837130949383112,1,0.6234379525556584,0.05483041321496621,0.32173163422937534,0,0.10369492355405052,0.3661425760588032,0.5301625003871463,2,0.4798639188442216,0.14262348366961916,0.3775125974861593,0,0.17164532064715135,0.37842054357391985,0.4499341357789288,2,0.4303953961844171,0.19342668856864653,0.3761779152469363,0
-10.208165969279763,0.934438430972415,-1,1,0.4018832955655996,0.5863578432374795,0.011758861196920774,1,0.4858284652150578,0.05163431629994293,0.4625372184849994,0,0.09629712565890454,0.46307897484128174,0.4406238994998137,1,0.41642285691267783,0.13335958021973945,0.45021756286758274,2,0.16194870135978245,0.43638724276797175,0.4016640558722458,1,0.39171834089796187,0.18393819030666866,0.4243434687953695,2
-7.396291151089475,-0.4999162148599121,-1,1,0.23028553098342402,0.7358941027293422,0.03382036628723379,1,0.5622678206643531,0.10307260505586922,0.33465957427977766,0,0.15803434598980798,0.36216244530191777,0.4798032087082742,2,0.4380149396839387,0.19492092189842541,0.36706413841763597,0,0.2197758725570279,0.3659028944219713,0.4143212330210007,2,0.39944671853331154,0.23724764335625595,0.36330563811043254,0
-9.75761763846731,1.6945845636804744,-1,1,0.14009912535646624,0.8522308255082561,0.007670049135277514,1,0.6813148262279093,0.04516729595317208,0.2735178778189187,0,0.09110299441117353,0.3302254317341743,0.5786715738546521,2,0.5195246529156776,0.1295703500316647,0.35090499705265765,0,0.15910408016259617,0.35795124612647045,0.48294467371093347,2,0.45848559973098196,0.1816990273434517,0.35981537292556626,0
-9.7573934427373,-0.1589570422928836,-1,2,0.6602231121332894,0.3269700948468502,0.01280679301986032,0,0.33065688822573314,0.05328734037255569,0.6160557714017112,2,0.09855338294222644,0.5677075425781054,0.33373907447966816,1,0.33601966908740044,0.13617229353478852,0.527808037377811,2,0.16510773449021052,0.49735166055463237,0.337540604955157,1,0.3384828977565351,0.18725248098562056,0.4742646212578443,2
-7.81911237389372,1.224680332247364,-1,1,0.0258997802255756,0.9702241946287239,0.0038760251457003294,1,0.839358589690604,0.03806506680616521,0.12257634350323092,0,0.08938459614253348,0.2043845153688907,0.7062308884885758,2,0.616445514431227,0.13296912466064892,0.250585360908124,0,0.16538320068240733,0.2759346995365362,0.5586820997810564,2,0.5199139374413767,0.18933832886060697,0.29074773369801626,0
-8.11533789686887,0.8212842584159707,-1,1,0.07050759269888529,0.9217969723858369,0.007695434915277846,1,0.7487305445190768,0.05105368606004876,0.20021576942087457,0,0.10360769396305723,0.2730942829381686,0.623298023098774,2,0.5492367260228772,0.14516117419112654,0.30560209978599634,0,0.1754535716163469,0.32050444069378725,0.5040419876898659,2,0.47440262568986774,0.19774341555760244,0.3278539587525298,0
-6.9359463471810665,0.3242111966391464,-1,1,0.05770192953722093,0.9279066417362836,0.014391428726495351,1,0.7545588310424626,0.07362554158331203,0.1718156273742254,0,0.13344246349579245,0.24104031267612136,0.6255172238280862,2,0.5491822740372434,0.17578444761475034,0.2750332783480062,0,0.20452512189530844,0.29262780293872537,0.5028470751659663,2,0.47266530299103765,0.2246740565114462,0.302660640497516,0
-10.766521270252428,0.4136871410072839,-1,2,0.6878210432053815,0.301552540370092,0.010626416424526629,0,0.3209183817034956,0.04729140698638479,0.6317902113101197,2,0.09026948352263836,0.579762010940866,0.32996850553649565,1,0.3348724889018233,0.12710956928424372,0.5380179418139329,2,0.15607740737989262,0.5062749965301283,0.33764759608997913,1,0.33922223363497195,0.1786029191769854,0.4821748471880427,2
-10.62205058118969,1.011440992434269,-1,1,0.47437784618784595,0.5137621922329755,0.011859961579178721,1,0.4458671456401751,0.05088418737970269,0.5032486669801222,2,0.09476155407729789,0.49011585836396004,0.41512258755874215,1,0.3982910652692536,0.13147230899052134,0.4702366257402249,2,0.15998325377888514,0.45223782697201537,0.38777891924909946,1,0.38052842082681937,0.18202097784063873,0.43745060133254193,2
-7.864128838709625,-1.0463211981441471,-1,1,0.48037426102960784,0.4808839467357364,0.03874179223465574,1,0.40750894292333245,0.10354048613959485,0.4889505709370726,2,0.1555629164254293,0.4672797276015727,0.37715735597299804,1,0.3629320155643279,0.19155739616576645,0.4455105882699055,2,0.21634909400556654,0.42817466840950474,0.3554762375849287,1,0.3511184489829982,0.23402197497406899,0.4148595760429329,2
-8.455980363139796,1.8143859448978163,-1,1,0.022610119145552866,0.9747501123834859,0.0026397684709612646,1,0.8561080119519155,0.030186583359955606,0.11370540468812891,0,0.07645544629114641,0.19619862799722773,0.7273459257116258,2,0.6365828554117426,0.11856877800162148,0.24484836658663592,0,0.15121562821547926,0.2721678679792347,0.576616503805286,2,0.5357039566081798,0.17598152024738645,0.2883145231444337,0
-7.542399138175855,-1.7600278512783445,-1,2,0.5989670645445069,0.33997311455942336,0.0610598208960697,0,0.3251898326936723,0.13304546594864933,0.5417647013576784,2,0.18411771405307445,0.4964052488209684,0.31947703712595715,1,0.318385748252136,0.21732020974904115,0.4642940419988229,2,0.23930979827472454,0.44164539985825413,0.31904480186702133,1,0.32021265111699343,0.25455906759653796,0.4252282812864687,2
-7.180536946809669,-1.3416196489509924,-1,1,0.4120663897951177,0.5204529132188243,0.06748069698605799,1,0.4237419009295719,0.1430827443151301,0.43317535475529795,2,0.1938624752084622,0.42175914624339184,0.38437837854814594,1,0.3662189901257477,0.22581292967128855,0.4079680802029637,2,0.24656892067318506,0.3965832159629971,0.3568478633638178,1,0.35147631340544355,0.2607991231321089,0.38772456346244755,2
-9.038700007510013,1.019052865738224,-1,1,0.14186536031274963,0.8494085752099773,0.008726064477272996,1,0.6696208620708977,0.049898406982191265,0.28048073094691106,0,0.09830129191499355,0.33675169875847005,0.5649470093265364,2,0.5065605087422066,0.13757995208343943,0.3558595391743541,0,0.16708598502891706,0.36159675214450976,0.4713172628265731,2,0.4481525240202765,0.18932053076666994,0.36252694521305345,0
