0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.789872044154734,8.919338618373754,2,1,6.749884679041505e-05,0.9998582267184805,7.427443472928416e-05,1,0.0026196368326856967,0.00246868664645093,0.9949116765208633,2,0.012985565687785456,0.012419155895856427,0.9745952784163581,2,0.030423522885309192,0.9380192096636091,0.031557267451081616,1,0.892339097283409,0.05298751816684977,0.05467338454974113,0,0.07662641047858829,0.0787580339348664,0.8446155555865453,2
2.4400922509671643,6.167731963951859,2,1,0.00033084368333951935,0.999316409356868,0.0003527469597924507,1,0.006865773512684673,0.00660083272212412,0.9865333937651911,2,0.02578811458948967,0.024995476601466726,0.9492164088090437,2,0.05168970364691726,0.8951861975344754,0.05312409881860747,1,0.8371898443144792,0.08039768814969978,0.08241246753582104,0,0.1073286321947014,0.10977892991322481,0.7828924378920739,2
0.939002134308716,7.387422435374723,2,1,6.364975148429879e-06,0.9999856144434803,8.02058137115116e-06,1,0.0006453909674470883,0.0005589404368377843,0.998795668595715,2,0.004688136603955066,0.004218541659950931,0.9910933217360939,2,0.013173793129954115,0.9724988700031191,0.014327336866926667,1,0.9439423927176498,0.027050402268419177,0.02900720501393098,0,0.04405670365936629,0.04677170839671598,0.9091715879439178,2
0.5157221037181325,8.095841797649491,2,1,4.658637454018245e-05,0.9998935688120499,5.984481340982916e-05,1,0.0022748736036828036,0.0019464808899702958,0.9957786455063468,2,0.011647489617680978,0.010393078179404073,0.9779594322029148,2,0.02637112320573585,0.9447710170273865,0.028857859766877526,1,0.9022588471359837,0.047048998321655607,0.050692154542360535,0,0.06926286829720021,0.07380974770291293,0.8569273839998869,2
2.710285569627969,5.616101796238758,2,1,0.0014466149858347454,0.9970641009302357,0.0014892840839295736,1,0.01657576730080211,0.016289892316968625,0.9671343403822292,2,0.04737368764408068,0.046633896088721226,0.9059924162671981,2,0.08157805843028812,0.835548522615045,0.08287341895466695,1,0.7704191127770736,0.11389393700151208,0.11568695022141441,0,0.1413479200574747,0.1435022735722206,0.7151498063703047,2
2.6308372262785715,6.578674610639477,2,1,0.00017293147739204926,0.9996489314299158,0.00017813709269207966,1,0.004505849882988759,0.004425835943688619,0.9910683141733226,2,0.019209563241994045,0.01891096336577914,0.9618794733922267,2,0.04207779183390164,0.9152002761323801,0.04272193203371839,1,0.8616096807883397,0.0686842740712948,0.06970604514036541,0,0.09478524356424561,0.0961341954808302,0.8090805609549242,2
1.80637123473515,8.761860504573491,2,1,4.356370012045615e-05,0.9999084464404122,4.798985946728846e-05,1,0.0019972109446740206,0.0018808477582268304,0.9961219412970992,2,0.010702977333050652,0.01023072351073809,0.9790662991562114,2,0.026269349616631448,0.946470016751699,0.027260633631669664,1,0.9040315180946308,0.04722321103615099,0.04874527086921804,0,0.06984123838144016,0.07181005499530732,0.8583487066232526,2
1.5165732430140164,8.043565268279206,2,1,1.2569729587127904e-06,0.9999972921306324,1.450896408729384e-06,1,0.00022494420222001063,0.00020576482327363502,0.9995692909745063,2,0.002201758261476665,0.0020607817051430228,0.9957374600333804,2,0.007585523350084935,0.9844124666204643,0.00800201002945062,1,0.9644014167532604,0.01739780704945312,0.018200776197286536,0,0.030717753894015692,0.031942235556891185,0.9373400105490931,2
3.060764143786126,6.371998521732935,2,1,0.000582217957279229,0.9988541264405126,0.0005636556022080961,1,0.00916838641630166,0.009361405299792893,0.9814702082839054,2,0.031552078608395664,0.03193462865514452,0.9365132927364598,2,0.062014768783772815,0.8763457075629885,0.06163952365323861,1,0.8150839455930801,0.09256508312378936,0.09235097128313048,0,0.12013168584573324,0.12012328277379279,0.759745031380474,2
2.5252275297726587,8.619449144523564,2,1,8.537022722287675e-05,0.9998272887194245,8.734105335246767e-05,1,0.0029029338245188325,0.002862932101705634,0.9942341340737755,2,0.014029649804547762,0.013861122148577576,0.9721092280468746,2,0.03320868672118009,0.9331930378741833,0.033598275404636634,1,0.8854230607869757,0.05696451642969439,0.05761242278332978,0,0.08144886304047459,0.08233454071329055,0.8362165962462348,2
2.130549970001059,6.475483368112722,2,1,8.979111087451798e-05,0.9998105830624838,9.962582664173542e-05,1,0.0031369526436710827,0.0029417225866980264,0.9939213247696308,2,0.01484902128268196,0.014139868948402258,0.9710111097689158,2,0.03379061816168518,0.9310097474409482,0.03519963439736672,1,0.8821962170114515,0.0578566467945842,0.05994713619396429,0,0.0825635520725959,0.08520077831475517,0.8322356696126489,2
1.2317447879087282,7.167545091157563,2,1,2.850527019152816e-06,0.9999936540953988,3.4953775821536202e-06,1,0.0003836797267031956,0.000337998136108098,0.9992783221371888,2,0.0032316765294581923,0.0029434187276743693,0.9938249047428674,2,0.010027816638249802,0.9791662504801663,0.010805932881583867,1,0.9549114612826154,0.02183982560088891,0.02324871311649572,0,0.03709273793174273,0.03914141542645426,0.9237658466418031,2
0.3240305104828807,8.116802576415795,2,1,7.992925703958654e-05,0.999815423230173,0.00010464751278753172,1,0.0032217654460607063,0.002724152876858578,0.9940540816770806,2,0.014939924572950122,0.013218326506106555,0.9718417489209433,2,0.03166556887396325,0.9334570270846425,0.034877404041394076,1,0.8867825708744119,0.054351437753806166,0.058865991371781785,0,0.07784287481509845,0.08331256579694152,0.8388445593879601,2
1.3994248304464754,7.226497055749193,2,1,8.244083843829092e-07,0.9999981876077605,9.87983855126202e-07,1,0.00017382742216691068,0.0001553385864719168,0.9996708339913611,2,0.0018237828639174442,0.0016782498389278262,0.9964979672971548,2,0.006501743031560139,0.9865472143673679,0.00695104260107193,1,0.9682194869244223,0.01544440491580126,0.016336108159776614,0,0.027926583310682273,0.029312465840487398,0.9427609508488303,2
0.3976957370183576,9.122039223749368,2,1,0.00024927551302758436,0.9994385879498189,0.0003121365371535385,1,0.0063598549707231,0.0055288500657570076,0.98811129496352,2,0.024234093083578608,0.02187752802712602,0.9538883788892953,2,0.046348208341434986,0.903401040085155,0.05025075157341009,1,0.848344940515401,0.07329329145862407,0.07836176802597497,0,0.09910272128352804,0.10491330282200777,0.7959839758944642,2
1.469279731115298,7.608647089018025,2,1,1.0699823829887943e-08,0.9999999767345339,1.2565642137471035e-08,1,1.1025734185929058e-05,9.97798748079146e-06,0.9999789962783332,2,0.00022994890324141198,0.00021354731724378733,0.9995565037795148,2,0.0012002975263381832,0.9975256579392604,0.0012740445344015777,1,0.992547405696548,0.0036327520404101452,0.003819842263041723,0,0.007859687436836809,0.008208507802927329,0.9839318047602358,2
3.0372283762731414,6.536615282519216,2,1,0.0004247786292368026,0.999162697859796,0.00041252351096730816,1,0.007569707337189589,0.007713824061936018,0.9847164686008744,2,0.027625294704743505,0.027922565102700928,0.9444521401925555,2,0.05619433288484683,0.8878976351793234,0.05590803193582979,1,0.8284381371545899,0.08584959927687127,0.08571226356853888,0,0.11319098928931573,0.11324571998002982,0.7735632907306544,2
0.8398097253383572,7.210073440176839,2,1,1.4865073027675416e-05,0.9999660426944565,1.909223251583806e-05,1,0.0011110629477246556,0.0009508677714591183,0.9979380692808163,2,0.00695844515202197,0.006208016653330407,0.9868335381946476,2,0.017794607874091282,0.9627234933754051,0.019481898750503605,1,0.9283525867386914,0.034476524809270145,0.037170888452038524,0,0.05382534676444362,0.05740219779728897,0.8887724554382673,2
-0.2887050687538237,7.588243251921545,2,1,0.00029175941826562466,0.9992909071629561,0.0004173334187783015,1,0.0075933796875033285,0.006075664957052899,0.9863309553554438,2,0.027415809573496114,0.023313863042839163,0.9492703273836647,2,0.04849338323291912,0.8964365729415309,0.05507004382554986,1,0.8401025684310298,0.07577591006467572,0.08412152150429447,0,0.10162978161103638,0.11103652387655641,0.7873336945124071,2
1.9072079345714696,7.798693652819536,2,1,5.338387531974645e-07,0.9999988737340001,5.924272466413786e-07,1,0.0001306907642395331,0.00012252239090846428,0.999746786844852,2,0.001525746908619319,0.001453306875088439,0.9970209462162921,2,0.0059389091865356975,0.9878794085088425,0.006181682304621888,1,0.970288821886393,0.014599999221784583,0.015111178891822367,0,0.027025142132733406,0.02785438973944297,0.9451204681278237,2
2.0174362492629445,8.42824350296114,2,1,1.8536280338901547e-05,0.9999613816566679,2.0082062993295335e-05,1,0.0011635472091605017,0.001107244690965188,0.9977292080998742,2,0.007289606256957558,0.007019589281614401,0.9856908044614281,2,0.019767414517408165,0.9598332436318939,0.020399341850697843,1,0.923322048302252,0.03781535918619514,0.03886259251155288,0,0.05845242804576165,0.05988356843528694,0.8816640035189514,2
0.8474023181505204,6.078467151963642,2,1,0.00031102334734815014,0.9992674993583959,0.00042147729425581656,1,0.007640020011847794,0.006324090566605516,0.9860358894215467,2,0.027646153938247448,0.02407156042321735,0.9482822856385351,2,0.04988659521878006,0.8944358473791663,0.055677557402053594,1,0.8370907315917316,0.07774483155521232,0.08516443685305598,0,0.10401282735902224,0.11243752199061266,0.7835496506503651,2
2.479182927414588,7.607916212602649,2,1,1.7541111403209435e-05,0.9999642378160201,1.822107257688698e-05,1,0.0010975381866150254,0.0010722948891792054,0.9978301669242058,2,0.007051763162958688,0.00691819727526279,0.9860300395617786,2,0.019736873106236823,0.9601793829537322,0.02008374394003099,1,0.9232424930980576,0.03806744753891995,0.038690059363022465,0,0.05910208095676253,0.060001517785707954,0.8808964012575295,2
1.9247384661913896,7.087249181166777,2,1,3.8576165230410235e-06,0.999991802633873,4.339749603859498e-06,1,0.0004458223594541392,0.0004144494131973976,0.9991397282273484,2,0.0036849084335163437,0.0034879485253619044,0.9928271430411216,2,0.011686765921543583,0.9760863003582839,0.012226933720172585,1,0.9487326291356566,0.025136952392476403,0.026130418471867,0,0.04219508432391831,0.04365459935259569,0.9141503163234859,2
2.393067942585378,6.674463386749831,2,1,8.059689466509227e-05,0.9998336194036423,8.578370169267552e-05,1,0.002863038068345509,0.002755338745926457,0.994381623185728,2,0.013939054853043352,0.013523372645948436,0.9725375725010083,2,0.03273131587379433,0.933661863496982,0.0336068206292236,1,0.8856088674639563,0.056515897739407295,0.05787523479663649,0,0.08111458155753651,0.08288678785045411,0.8359986305920094,2
4.140513695976005,6.85971995478366,2,1,0.002027660685349188,0.9962843563286491,0.0016879829860018236,1,0.01787134292748785,0.02004779210553426,0.9620808649669779,2,0.04977120026386928,0.05390675815533093,0.8963220415807999,2,0.09088603350150555,0.8233996050297968,0.08571436146869756,1,0.7575893420603034,0.1239279199158049,0.11848273802389168,0,0.1513641002471325,0.14604147408559892,0.7025944256672685,2
3.4703243122486507,8.00613110182464,2,1,0.00038556641915819524,0.9992595070900903,0.0003549264907515067,1,0.006909133177976921,0.007278481400720798,0.9858123854213022,2,0.025893576709792337,0.026817507215522694,0.947288916074685,2,0.054519987985843836,0.8922777364933048,0.053202275520851376,1,0.8337734270591786,0.08384836302806041,0.08237820991276097,0,0.1110767446115755,0.10961260559826323,0.7793106497901613,2
1.465422127366777,8.320752322551607,2,1,7.4791410586446486e-06,0.9999838993132663,8.621545675024273e-06,1,0.0006838310776038241,0.0006260286538956819,0.9986901402685006,2,0.004932471154487599,0.004619696209318449,0.990447832636194,2,0.014219164018862827,0.9707899911168759,0.014990844864261148,1,0.9408828287342251,0.028900135718928837,0.030217035546845957,0,0.0467143714037146,0.04855121945525214,0.9047344091410332,2
1.1816039712854756,8.854069670213605,2,1,6.346545154277659e-05,0.9998622019233534,7.433262510385321e-05,1,0.0026149213370325382,0.0023701307976756844,0.9950149478652918,2,0.012924557860591442,0.01202065040258632,0.9750547917368222,2,0.029577248065401948,0.9390776957941159,0.031345056140482136,1,0.8940730640213048,0.051676452680360266,0.05425048329833489,0,0.07492659658564073,0.07812812099969815,0.8469452824146612,2
1.0350895011853098,7.296573014921252,2,1,4.663378945944458e-06,0.9999895068444655,5.829776588471095e-06,1,0.0005282965753186594,0.00045981562924858187,0.9990118877954327,2,0.004058645854069709,0.0036650219854234335,0.9922763321605068,2,0.011828753856981709,0.9753410466441806,0.012830199498837753,1,0.948585781031653,0.024836927652194404,0.02657729131615247,0,0.041103926033577945,0.04356117577346247,0.9153348981929595,2
-0.1605596264808912,7.166563488596191,2,1,0.0002764960365969454,0.9993240314899069,0.0003994724734960233,1,0.00738831505128496,0.005875079494792975,0.986736605453922,2,0.026903094579787696,0.022773173276522223,0.95032373214369,2,0.04766660282155909,0.8980019039946086,0.05433149318383231,1,0.8419221932679379,0.0747910239716175,0.08328678276044461,0,0.10058756733301223,0.11019359710122861,0.7892188355657591,2
2.0700891251388134,7.587355145663942,2,1,1.3572651106622652e-06,0.9999971595746024,1.4831602868571624e-06,1,0.00023090455418634353,0.00021857226638477095,0.9995505231794289,2,0.002311126745080383,0.0022165223935123827,0.9954723508614072,2,0.008282961026660799,0.983140086865887,0.008576952107452032,1,0.9610766908548439,0.019166850680079874,0.019756458465075986,0,0.03391237187040007,0.03483488804441983,0.93125274008518,2
1.5234727014033125,5.717350428450038,2,1,0.0005706698458862491,0.9987175569176907,0.0007117732364230464,1,0.010558909609750231,0.00920538725456599,0.9802357031356839,2,0.034714993041090395,0.03136310389280253,0.9339219030661071,2,0.060831663259943485,0.8731576637444699,0.06601067299558673,1,0.8120015350897861,0.09077072365638929,0.09722774125382444,0,0.11784856529869213,0.1250545067541958,0.7570969279471121,2
1.3849596933810475,7.351346054335559,2,1,2.8886976655014903e-07,0.9999993657239516,3.454062818926955e-07,1,8.948052435108396e-05,8.007458578046602e-05,0.9998304448898686,2,0.0011155000472555575,0.001027558008028746,0.9978569419447157,2,0.004395099355800825,0.9909100912677921,0.004694809376407244,1,0.9770441696523179,0.011160045046129602,0.011795785301552486,0,0.021201236974522177,0.022239210722636543,0.9565595523028413,2
1.1172246287064438,8.42465932170228,2,1,1.966622873058154e-05,0.9999568754532366,2.3458318032687375e-05,1,0.0012731199329793481,0.0011408964243534736,0.9975859836426672,2,0.007698308064884188,0.00710103012763368,0.985200661807482,2,0.019748180769815986,0.959187305770556,0.021064513459627888,1,0.922965233053268,0.037479056210311265,0.03955571073642076,0,0.0576663216928764,0.06040167001680042,0.8819320082903231,2
1.566766977818556,5.774689904538546,2,1,0.0004960582123318709,0.9988909409635749,0.000613000824093075,1,0.009633401341177782,0.008447211903665602,0.9819193867551567,2,0.032577060888217636,0.029554573187449966,0.9378683659243323,2,0.058247051788386794,0.8787512316155137,0.06300171659609963,1,0.81836261328425,0.08781882587289985,0.09381856084285026,0,0.11481778715166122,0.12156933973877661,0.7636128731095622,2
1.4495013755568786,7.519498783519449,2,1,2.1569922197529614e-08,0.9999999529724368,2.5457641107047227e-08,1,1.7119292807843174e-05,1.5444582055934446e-05,0.9999674361251362,2,0.0003232687572829875,0.0002995366108236093,0.9993771946318935,2,0.001613203855308695,0.9966714551363084,0.0017153410083828808,1,0.9902070336830596,0.004770023076997871,0.00502294323994244,0,0.010143882230551984,0.010607050120468357,0.9792490676489796,2
2.5673921533429778,6.992744323916645,2,1,5.801489515482769e-05,0.999881980039669,6.0005065176025315e-05,1,0.0022967766857234914,0.0022501439210326863,0.9954530793932438,2,0.011934367759355679,0.011728928910296709,0.9763367033303476,2,0.02944012043819257,0.9406355230290636,0.02992435653274366,1,0.8950140941423745,0.052085483210355235,0.0529004226472703,0,0.07604144118810927,0.07716441157192333,0.8467941472399674,2
0.8268517809191898,9.44852106607772,2,1,0.00027369627817509296,0.9993999139984228,0.00032638972340234644,1,0.006543084855052627,0.005863981249795978,0.9875929338951513,2,0.024747086993010696,0.02283450452406586,0.9524184084829235,2,0.04791654474430711,0.9010014358276655,0.05108201942802739,1,0.845299102050677,0.07529206888669508,0.07940882906262788,0,0.10134448283381617,0.10607179960876775,0.7925837175574162,2
3.284623100674874,6.907214859551544,2,1,0.00042027462790959595,0.9991856470513903,0.00039407832069994096,1,0.00736359440754585,0.007669451694479891,0.9849669538979743,2,0.027099563095089478,0.027827956066445735,0.9450724808384648,2,0.056079496844008786,0.888812234211959,0.055108268944032125,1,0.8295050538286028,0.08574676025021191,0.0847481859211854,0,0.11311912679368692,0.11221201984390919,0.774668853362404,2
0.9882454774534044,6.908247375980797,2,1,2.1639044329397267e-05,0.9999507207731041,2.7640182566542318e-05,1,0.0014013532776401738,0.0012034695267143787,0.9973951771956455,2,0.008253706698991737,0.007381000385717707,0.9843652929152906,2,0.020400656664418596,0.9573016924319332,0.02229765090364808,1,0.9199217349989446,0.038558177604166174,0.04152008739688941,0,0.0591038452994736,0.06297154086585957,0.8779246138346669,2
2.5309535497754068,8.885226134337975,2,1,0.000140526979322288,0.999716092700605,0.0001433803200727884,1,0.003945605327236827,0.0038977652964858707,0.9921566293762774,2,0.01742148996575821,0.017234123542276807,0.9653443864919651,2,0.03908133749732666,0.9214206347781912,0.039498027724482083,1,0.8700782291138002,0.0646232601829127,0.06529851070328707,0,0.09006047725679649,0.09096637305327365,0.8189731496899298,2
-0.0695653622885963,7.629461584979457,2,1,0.00018182608002224196,0.9995645111680371,0.00025366275194072755,1,0.005579278817797204,0.004534358124890071,0.9898863630573127,2,0.02206402312233174,0.018973485446495214,0.958962491431173,2,0.041579323295614,0.9116050851013572,0.04681559160302885,1,0.8586053721625608,0.0672499931744908,0.07414463466294845,0,0.09237515005346947,0.10034969705097618,0.8072751528955544,2
0.6211182225416925,6.5552855984812926,2,1,0.0001346455979697566,0.9996820151433369,0.0001833392586935267,1,0.004559017664438859,0.003762223923727216,0.991678758411834,2,0.019179622489603976,0.016666982725680908,0.9641533947847152,2,0.03784648362619849,0.9198610265505358,0.042292489823265736,1,0.868630544952859,0.06266714632102806,0.06870230872611283,0,0.08745995479448442,0.09459215371316604,0.8179478914923495,2
0.814917036696029,7.2689019015616445,2,1,1.4555740554642715e-05,0.9999667401084694,1.870415097591851e-05,1,0.001096891401299678,0.0009384443702675491,0.9979646642284327,2,0.006890784342570729,0.00614640775066829,0.9869628079067609,2,0.017647707932465246,0.963028712247877,0.019323579819657568,1,0.9288589881837989,0.034231354572197926,0.03690965724400332,0,0.053491758306402036,0.05704958662784948,0.8894586550657484,2
0.4249617671103813,7.711965579510853,2,1,4.773043693712675e-05,0.9998893626393938,6.290692366892242e-05,1,0.0023435763408177507,0.0019734926410244734,0.9956829310181579,2,0.011892755314413288,0.010490069744390939,0.9776171749411957,2,0.0265530891958414,0.9441271965482421,0.029319714255916455,1,0.9013656993865005,0.047298085759467985,0.05133621485403148,0,0.06954658114263244,0.07457202644362941,0.8558813924137382,2
1.8763174827843847,9.772182222369738,2,1,0.00038931408113307826,0.9991914324783585,0.0004192534405083875,1,0.007645291644492437,0.007301930857523855,0.9850527774979838,2,0.02765451858356642,0.02670881679906406,0.9456366646173696,2,0.05399633288840591,0.8904284773173224,0.055575189794271763,1,0.8323597314567167,0.08277732310721723,0.08486294543606614,0,0.10950693173574093,0.11193685582871662,0.7785562124355423,2
2.8248201813296894,5.647677991212508,2,1,0.001531643799030754,0.996922349843714,0.0015460063572551193,1,0.01695474737125169,0.016868705267294098,0.9661765473614542,2,0.04810520181864868,0.04777486606768572,0.9041199321136656,2,0.08304776941880129,0.8331606769513069,0.08379155362989182,1,0.7678706055468429,0.1154793742315997,0.11665002022155734,0,0.1429268249902102,0.14443505733691808,0.7126381176728717,2
0.1165433009936045,7.671576480690006,2,1,0.0001155893129126517,0.9997266288207528,0.0001577818663346402,1,0.004154949080466586,0.0034230233240610344,0.9924220275954723,2,0.017902849683195693,0.015545755561529553,0.9665513947552747,2,0.035792883182254195,0.924206699969749,0.04000041684799678,1,0.8746080090931546,0.05982675205305035,0.06556523885379503,0,0.08409205391059388,0.09089617661681401,0.825011769472592,2
0.4325313677982554,7.947605095948407,2,1,5.1696956349987335e-05,0.9998809064098793,6.73966337708779e-05,1,0.002448340207863041,0.0020757320234436154,0.9954759277686933,2,0.012273822835979702,0.010879650540086952,0.9768465266239335,2,0.027302629761543424,0.9426663782100149,0.03003099202844186,1,0.8993372895851451,0.04835061591134952,0.0523120945035053,0,0.07080252437397601,0.07571456861500464,0.8534829070110194,2
1.6841327239175112,7.853892385503916,2,1,1.8135944541929513e-07,0.9999996123024826,2.0633807205138811e-07,1,6.736509253646656e-05,6.218040920988435e-05,0.9998704544982537,2,0.0009292951443633788,0.0008753851107299694,0.9981953197449066,2,0.0039339278955433385,0.9919362573729009,0.00412981473155564,1,0.978936283109795,0.010314590779334108,0.01074912611087106,0,0.020061299244238995,0.02079495051850787,0.9591437502372531,2
-0.4843667601114432,5.581519722503047,2,1,0.0025512067939940193,0.9931584234162159,0.004290369789790167,1,0.03140666708305295,0.022718869881636204,0.9458744630353109,2,0.07291125714654,0.057642549879724087,0.8694461929737359,2,0.09397000471582467,0.7930774231394587,0.11295257214471666,1,0.7281578536276379,0.12568933145625605,0.14615281491610618,0,0.15182746846880316,0.17248620435512893,0.6756863271760679,2
3.1840237318062234,6.530363641389676,2,1,0.0005649324649294889,0.9988981229223841,0.0005369446126863014,1,0.008901185483823579,0.009193355927711342,0.981905458588465,2,0.030913136791410833,0.03154852052552622,0.937538342683063,2,0.06148346469526282,0.8777992205297722,0.06071731477496491,1,0.8167322438977065,0.09198207734954215,0.0912856787527512,0,0.11955765901318456,0.11901806449672632,0.7614242764900891,2
2.746324643856144,8.512484433140425,2,1,0.00011311951765002929,0.9997738094934902,0.00011307098885983352,1,0.0034078659989784784,0.0034100535448153744,0.9931820804562062,2,0.015733064511847236,0.015706287862346558,0.9685606476258061,2,0.03652039631298432,0.9268237393138229,0.03665586437319295,1,0.8768990479500122,0.0613991726585113,0.06170177939147663,0,0.08654594928026448,0.08702352484226218,0.8264305258774733,2
2.30994141638284,9.009186234120788,2,1,0.00013189714464580896,0.9997305946679285,0.0001375081874258611,1,0.003843125683191133,0.0037457600042838973,0.9924111143125249,2,0.01708373974722437,0.016738203118769883,0.9661780571340057,2,0.03819216805032376,0.9229229684149578,0.03888486353471845,1,0.8721206195502152,0.06341839233039472,0.06446098811939015,0,0.08865349655668435,0.089985742641667,0.8213607608016485,2
-0.205734658049312,7.87371369034419,2,1,0.00024225505459891475,0.9994192431686345,0.0003385017767665965,1,0.006673206717151652,0.005417916903270076,0.9879088763795782,2,0.025033980849371903,0.021513707109978512,0.9534523120406495,2,0.045676629985527545,0.9028743710755145,0.05144899893895796,1,0.8478743400300733,0.07234496714777897,0.07978069282214759,0,0.09793986532606723,0.10640948116084607,0.7956506535130867,2
0.4510786030565099,9.249653445366992,2,1,0.00028031935286216734,0.9993718187535829,0.00034786189355486523,1,0.006801581715958643,0.005946141219977106,0.9872522770640644,2,0.025410493283389714,0.02303257549777904,0.9515569312188312,2,0.04817444879596925,0.8997586407442588,0.05206691045977189,1,0.8439030367976721,0.07553957043707446,0.08055739276525353,0,0.10154126382530967,0.10726461243213391,0.7911941237425564,2
1.428914955645584,5.884009380987063,2,1,0.00037487987572703006,0.999154133708895,0.00047098641537794163,1,0.008188938160174367,0.007106664335804705,0.9847043975040208,2,0.02908041394425796,0.026189037739684593,0.9447305483160574,2,0.053249005467939634,0.8888327993059683,0.057918195226092095,1,0.8301383808025014,0.08193707176597036,0.08792454743152817,0,0.10863514566882396,0.11544477269700495,0.775920081634171,2
2.587847789182001,7.810311587894836,2,1,2.975174344005873e-05,0.9999398133835415,3.043487301832761e-05,1,0.0015100144801148783,0.0014894324543856022,0.9970005530654995,2,0.008847304117788468,0.008739912150274042,0.9824127837319375,2,0.02354069469212203,0.9526337521826753,0.023825553125202625,1,0.9121250513414381,0.043677915725031505,0.044197032933530375,0,0.06597787115854994,0.06673342221907856,0.8672887066223716,2
1.121664594057039,8.146522624141884,2,1,7.2055992030808525e-06,0.9999841319720697,8.662428727163874e-06,1,0.0006823428413021559,0.000608515837822735,0.9987091413208752,2,0.004894892269687688,0.004499085206760803,0.9906060225235516,2,0.013854886964011047,0.971324887978052,0.01482022505793689,1,0.9420189889250331,0.028174979325734376,0.029806031749232475,0,0.04558315527318984,0.047841324888399636,0.9065755198384106,2
0.8644464715549358,8.129034604019777,2,1,1.6476753184405604e-05,0.9999631479850298,2.0375261785755936e-05,1,0.0011623603496876433,0.0010184883325954671,0.9978191513177168,2,0.00718702103602655,0.006523037043267203,0.9862899419207063,2,0.018450423181904825,0.9616213913057641,0.0199281855123311,1,0.9268081147051197,0.03542391226728314,0.03776797302759718,0,0.05497266159126869,0.05807159836890866,0.8869557400398226,2
1.4074732887200727,7.269029071974383,2,1,5.362165315120203e-07,0.9999988227034611,6.410800072984059e-07,1,0.00013237947272803707,0.00011847478246352307,0.9997491457448086,2,0.0014938019353058908,0.0013760829899839915,0.9971301150747102,2,0.005561715012765439,0.9884972585691413,0.005941026418093202,1,0.9720363280999625,0.013594385644240951,0.01436928625579658,0,0.025101281629369223,0.026331452228793316,0.9485672661418375,2
1.5089626444402713,8.55027170092092,2,1,1.9707873683936795e-05,0.9999578021951693,2.2489931146821243e-05,1,0.0012440590621476738,0.001146079220067226,0.9976098617177851,2,0.007602677513656699,0.007153161080438697,0.9852441614059047,2,0.019935696635623616,0.9591218513706207,0.020942451993755728,1,0.9226247629242518,0.037882709422838126,0.03949252765290998,0,0.05831753735137862,0.06045975829828776,0.8812227043503336,2
2.504321346222776,6.648155613542612,2,1,0.00011132464369690748,0.999771999600218,0.00011667575608499632,1,0.003466128112331914,0.0033680096898540445,0.9931658621978141,2,0.01596262906697263,0.015593708532373882,0.9684436624006535,2,0.03642896247247198,0.926365165931166,0.037205871596362086,1,0.8759382646136072,0.06142583386990481,0.06263590151648796,0,0.08670727377640874,0.08828812663363096,0.8250045995899603,2
1.3502901533830778,6.106188764832211,2,1,0.00020553246166504262,0.9995357414629013,0.00025872607543363306,1,0.005653985273495953,0.004900618231725294,0.9894453964947788,2,0.022419911221377476,0.020174983833547266,0.9574051049450754,2,0.04386027164566435,0.9084109116010048,0.04772881675333082,1,0.8537579642458206,0.07053334095535845,0.07570869479882088,0,0.09640265531783296,0.10246195122314905,0.8011353934590181,2
0.3962182232431799,6.509906928329575,2,1,0.00022102095778344226,0.9994684489907314,0.00031053005148502436,1,0.006321173713961478,0.005115360850243755,0.9885634654357947,2,0.024150179893290113,0.020694555377098967,0.9551552647296109,2,0.04447406154275752,0.9052899795998698,0.05023595885737264,1,0.8504877072594287,0.07099926880732885,0.07851302393324233,0,0.09660880764846869,0.10524178926537522,0.7981494030861561,2
1.571699554321042,7.277614487507312,2,1,2.4820183230507595e-07,0.9999994611471724,2.9065099515991896e-07,1,8.116854318118737e-05,7.358915916939806e-05,0.9998452422976493,2,0.001061853109263518,0.0009872845558653257,0.9979508623348712,2,0.004358864570655462,0.9910180581843813,0.004623077244963412,1,0.9768195449125169,0.011302276613145631,0.011878178474337456,0,0.02174547056434039,0.022702455992730287,0.9555520734429294,2
-0.4534450277961452,6.929340919914555,2,1,0.0005665301876504066,0.9985758579986788,0.0008576118136708339,1,0.011830860394082295,0.009137683999523097,0.9790314556063947,2,0.037383084895276655,0.03099006724005148,0.9316268478646718,2,0.059869597070850274,0.8707823950851757,0.06934800784397392,1,0.8102724547718612,0.08915144428630892,0.10057610094182975,0,0.11568461603834225,0.12811287402444005,0.7562025099372176,2
0.3828901695659543,4.583763867293028,2,1,0.006075929801623669,0.9840769523687217,0.009847117829654556,1,0.05116653012328854,0.03788508955723894,0.9109483803194726,2,0.1008181904829669,0.0809856837146246,0.8181961258024085,2,0.11992864249601017,0.7375492739374552,0.1425220835665346,1,0.6743143768765141,0.15127152512975534,0.17441409799373064,0,0.17586651431184072,0.19848818869268745,0.6256452969954718,2
