0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
1.5326766823121691,-1.0226760700321025,-1,0,0.04273762070245018,0.0008392759911435844,0.9564231033064062,2,0.14498651245699437,0.011361711760385957,0.8436517757826196,2,0.24331419450590613,0.03526461823065306,0.7214211872634407,2,0.3079734027651582,0.06362842605416798,0.6283981711806739,2,0.34570429896137017,0.5639507621868024,0.09034493885182741,1,0.36682218875949063,0.5195753985523477,0.11360241268816161,1
2.5191036336898542,-0.8870291256866109,-1,0,0.13722664228641554,0.0002287905374349757,0.8625445671761495,2,0.26021876267728716,0.0041019975742963835,0.7356792397484164,2,0.35012897424268197,0.014889706900945805,0.6349813188563722,2,0.4057166626406104,0.030366728035433176,0.5639166093239565,2,0.43769088526991273,0.5148799828911386,0.047429131838948785,1,0.45499753961857037,0.4807651659032156,0.06423729447821408,1
1.4495070448306344,-0.4141759335613144,-1,0,0.1921884880038652,0.002398099720461833,0.8054134122756729,2,0.3119430931355334,0.018422764491890994,0.6696341423725755,2,0.38133918674217393,0.044933764610941916,0.5737270486468842,2,0.4142525744118618,0.07282798097433739,0.5129194446138008,2,0.4278697990429929,0.473934140811097,0.09819606014591013,1,0.4317285757333684,0.44807065370784066,0.12020077055879083,1
2.861728901227652,-1.101398737348033,-1,0,0.21200827555958995,0.00023856969787617864,0.7877531547425338,2,0.3077214410752391,0.0038236157238908356,0.68845494320087,2,0.3609554204683702,0.013124309909350937,0.6259202696222789,2,0.39374055801788543,0.02635228889540674,0.5799071530867079,2,0.41423262349515627,0.5445778674243075,0.04118950908053617,1,0.42690448218836946,0.5169610170296545,0.05613450078197606,1
4.505840435911021,-1.2120311026095598,-1,2,0.8962203874110463,0.002287505857784804,0.10149210673116882,0,0.7583797858550003,0.01946990368795979,0.22215031045703992,0,0.6482753319594862,0.04858156598395835,0.3031431020565555,0,0.574776637588815,0.07864688926763816,0.34657647314354684,0,0.5260306777964144,0.3687170819850183,0.10525224021856731,0,0.4926414644005921,0.3796037898395909,0.12775474575981702,0
3.6773952808513553,-0.9438685420353532,-1,2,0.9753367872223626,0.00011319630841944742,0.024550016469217974,0,0.8976402030305276,0.0031657793025953135,0.09919401766687719,0,0.8016222246360121,0.01401778408251758,0.1843599912814703,0,0.719558861510538,0.0312400241333854,0.24920111435607661,0,0.6565934294306263,0.2924988868891109,0.05090768368026276,0,0.6092601751658369,0.3203179014168158,0.07042192341734742,0
2.1329262247349288,-0.2561383324063556,-1,0,0.44934284417561854,0.0011132600513590548,0.5495438957730224,2,0.4968123328086226,0.010303689816248107,0.4928839773751293,0,0.5259240904312437,0.027902173412895925,0.44617373615586037,0,0.5340980319806263,0.048816471717345745,0.417085496302028,0,0.5308733616987715,0.39933487939105794,0.06979175891017043,0,0.5220876324972287,0.388444858442772,0.08946750905999937,0
3.056583805865662,-1.0216984166769452,-1,2,0.618467182568105,0.0002871696627476958,0.3812456477691474,0,0.5841928164035707,0.004115466675881461,0.4116917169205479,0,0.5668070296677513,0.013549995639620666,0.4196429746926281,0,0.5554421155918856,0.026600620697672557,0.4179572637104418,0,0.5460959042771022,0.4128791357609807,0.0410249599619171,0,0.5377064065746595,0.4068403835558331,0.0554532098695074,0
2.2687371604089157,1.3591179182019937,-1,2,0.7785412221602732,0.004112120574214511,0.21734665726551217,0,0.6799626171722658,0.02461983770199098,0.2954175451257432,0,0.6225881308960539,0.05370429140636291,0.32370757769758307,0,0.5795371944700414,0.08303964949774949,0.3374231560322091,0,0.5452723183123336,0.3452311288253143,0.10949655286235195,0,0.5175621373894834,0.3500503573867834,0.1323875052237331,0
3.391601675519768,-0.3092981692978915,-1,2,0.9999123617491814,4.179023620160373e-07,8.722034845660735e-05,0,0.9988234341104293,3.831211800138412e-05,0.001138253771569308,0,0.9958645444657043,0.0003138328554381957,0.003821622678857543,0,0.9731929830039256,0.003235555470617352,0.02357146152545703,0,0.915506482550161,0.07089667505668477,0.013596842393154077,0,0.8414200616111202,0.12761333228434626,0.030966606104533428,0
3.071062991287986,-2.0335730655814097,-1,0,0.059012851353371046,0.0012229391147583009,0.9397642095318707,2,0.13854356260927608,0.011628345234137532,0.8498280921565864,2,0.18450819612843006,0.029314525459947328,0.7861772784116225,2,0.21357014266922103,0.04878001242156472,0.7376498449092141,2,0.2343871826014761,0.6979356970860563,0.06767712031246773,1,0.2508178666775475,0.6638205735493178,0.08536155977313463,1
3.5207246238480687,-2.260816984922435,-1,0,0.21293651184189574,0.00720481274679592,0.7798586754113084,2,0.2843158778149131,0.033252560343327,0.6824315618417599,2,0.3047887979498939,0.06308899405016653,0.6321222079999396,2,0.3141756025580414,0.08989304823917696,0.5959313492027816,2,0.32020562032273686,0.5670294664955144,0.11276491318174875,1,0.32492682099940146,0.5428602268279565,0.13221295217264206,1
3.084651618463848,0.7680023983976791,-1,2,0.9435545506174624,0.0007093371866123035,0.05573611219592543,0,0.8478289336581624,0.009155991289167015,0.1430150750526706,0,0.7669145157827976,0.027727006430776937,0.20535847778642555,0,0.6997338926678229,0.05154040185845061,0.24872570547372652,0,0.6445615748787441,0.27914345794202733,0.07629496717922855,0,0.5998113737118165,0.3005457864700209,0.09964283981816262,0
3.292795579415988,-0.2443048821755665,-1,2,0.9992119103849262,3.5571123967423234e-06,0.0007845325026771146,0,0.9925844630198767,0.00023449005891295824,0.007181046921210326,0,0.9813250462115829,0.0013958464974741938,0.017279107290942793,0,0.9581700762943316,0.005010971097160492,0.03681895260850793,0,0.9106092873653187,0.07505252417526342,0.014338188459418057,0,0.8448654788627167,0.12486608175785595,0.030268439379427522,0
1.221369280565032,-2.8836271459449723,-1,0,0.05553647756407283,0.03202513367244902,0.9124383887634782,2,0.14347303822695928,0.09627553809012832,0.7602514236829123,2,0.2055128092349623,0.1473906812202303,0.6470965095448074,2,0.24505980592046675,0.18292447792433,0.5720157161552033,2,0.2707697252910425,0.5212741996206195,0.207956075088338,1,0.28803819968853445,0.485759123948387,0.2262026763630785,1
2.8639970055439834,-3.841577077421285,-1,0,0.10864334792429702,0.29692181676437623,0.5944348353113267,2,0.17586049022911573,0.31669531680492075,0.5074441929659635,2,0.21315619241078593,0.31882533478940345,0.4680184727998108,2,0.23722022437692764,0.31960435953128186,0.44317541609179045,2,0.254230469104121,0.4252429307216635,0.32052660017421536,1,0.26693382496391344,0.41146811394673827,0.32159806108934835,1
4.081148306562032,-0.0602726374681166,-1,2,0.995016001744575,7.166390965354724e-05,0.004912334345771412,0,0.9514064004396209,0.0030921204623455345,0.04550147909803352,0,0.8648904169668288,0.016253616114951016,0.11885596691822019,0,0.7713932418918574,0.03881698367208189,0.18978977443606068,0,0.6924397081671595,0.24294547082309634,0.06461482100974415,0,0.6313048736753607,0.2792754929670451,0.08941963335759409,0
2.067043286271638,-2.080395492846524,-1,0,0.0036271965413590098,0.00022705967040563316,0.9961457437882355,2,0.03349341971783878,0.005518159290631913,0.9609884209915294,2,0.08721135244473714,0.02218571585357051,0.8906029317016924,2,0.14499575625109698,0.047313321153980376,0.8076909225949227,2,0.19476952834955594,0.7303896395228962,0.07484083212754786,1,0.23330103088360082,0.6659314715627396,0.10076749755365957,1
4.014631179295569,-0.9600013805828884,-1,2,0.968932838138851,0.0002856935386720879,0.030781468322476767,0,0.8742794171375218,0.005975935293807236,0.11974464756867102,0,0.7638683650520613,0.02261715788210291,0.2135144770658356,0,0.675678830478271,0.045550023453005996,0.27877114606872294,0,0.6118515543909224,0.3188786701899854,0.06926977541909231,0,0.566013946096627,0.34275275529050636,0.09123329861286658,0
2.098752823161617,0.5230473199553898,-1,2,0.7095222622227011,0.002276451278552702,0.2882012864987463,0,0.6451131189396773,0.016428229794576928,0.3384586512657458,0,0.612726188732809,0.03937945633455416,0.3478943549326368,0,0.5842792386607399,0.06453743737543768,0.35118332396382235,0,0.5580356123413497,0.35334498512326096,0.08861940253538943,0,0.5343775898588802,0.3551781332756106,0.1104442768655092,0
1.1050279640196763,-0.1033039070512649,-1,0,0.272295851677333,0.005064521186198881,0.7226396271364681,2,0.3663306347040378,0.028165843358087313,0.6055035219378749,2,0.4124486570068948,0.059673279242516995,0.5278780637505882,2,0.43039763202621617,0.0899065485539259,0.47969581941985795,2,0.434983691896488,0.44892581329802766,0.11609049480548427,1,0.433398223183366,0.42846211550065366,0.1381396613159802,0
2.1948267336104244,-1.544661212142999,-1,0,3.41044716604576e-05,5.421890922828206e-07,0.9999653533392472,2,0.0036392895501612794,0.0002492048878835135,0.9961115055619553,2,0.03190929685205245,0.004197117667100672,0.9638935854808468,2,0.09103903102573366,0.017394767448364743,0.8915662015259017,2,0.15662570189306507,0.8051532087507052,0.03822108935622983,1,0.2112323177920373,0.727383478297329,0.0613842039106337,1
6.318516098931334,-2.2351771706707675,-1,2,0.6312493104907084,0.07275465974827099,0.2959960297610206,0,0.5178793769232956,0.13789968868382993,0.34422093439287443,0,0.45719614105933193,0.17974223520421181,0.36306162373645623,0,0.4231055640511413,0.2071020975171472,0.3697923384317115,0,0.4023672485826205,0.3715113544952064,0.2261213969221731,0,0.38890775157667556,0.37100811385299215,0.2400841345703323,0
5.757798726470169,0.6691920311180322,-1,2,0.8817616688995457,0.007964063432496702,0.11027426766795766,0,0.7386992778021545,0.04127398534174901,0.22002673685609658,0,0.6342420761584738,0.08199359792199792,0.2837643259195282,0,0.5646959792422231,0.11769683512692883,0.31760718563084794,0,0.5177803987348397,0.33578994101637755,0.1464296602487827,0,0.48501854732412614,0.3457628735822896,0.1692185790935843,0
2.0249267182301725,-2.3842530937384394,-1,0,0.012677716575318963,0.001616008347177691,0.9857062750775033,2,0.06628190199979783,0.017165262529373643,0.9165528354708286,2,0.12992609618192708,0.046280578829639166,0.8237933249884337,2,0.18371453801105345,0.0785876704676057,0.737697791521341,2,0.22456122341709672,0.6670672379431384,0.10837153863976487,1,0.254436522193131,0.6116657997189967,0.13389767808787228,1
4.15029555414388,-0.4315274633546758,-1,2,0.9935677425373609,8.492893656898523e-05,0.006347328526070273,0,0.942903057795566,0.003424981857200069,0.05367196034723402,0,0.847770090297304,0.017424671851745822,0.13480523785095017,0,0.7513767272369724,0.04041109609040638,0.20821217667262124,0,0.6737070320044222,0.26036074461965647,0.06593222337592146,0,0.6152677106455359,0.29463010750124974,0.0901021818532143,0
1.8694541156668152,-0.0645816154227016,-1,0,0.4322028241093961,0.00195793399885393,0.56583924189175,2,0.48026134710839447,0.01486484230019226,0.5048738105914132,2,0.5060015897580509,0.03675747881120518,0.45724093143074396,0,0.511472770620378,0.06099221307300729,0.42753501630661483,0,0.5067698904265849,0.40905263033290756,0.08417747924050754,0,0.49753866153016696,0.3972847501708963,0.10517658829893668,0
2.7607733713910063,0.3236860360960749,-1,2,0.9258967131360019,0.0004771866859222492,0.07362610017807604,0,0.8358823515436508,0.006624140649973552,0.15749350780637572,0,0.7719059461013843,0.020759290015388166,0.2073347638832275,0,0.7184636571854123,0.03981600571285427,0.24172033710173338,0,0.671498268710577,0.26770481466535767,0.060796916624065236,0,0.6303904473612697,0.287867917080759,0.08174163555797127,0
2.345907171730084,-2.276838749968228,-1,0,0.008626386439338923,0.0006496516245399018,0.9907239619361211,2,0.05051468573921717,0.009406971231345696,0.940078343029437,2,0.10347290097486053,0.028996997269185736,0.8675301017559538,2,0.15249113885994572,0.053988837671026885,0.7935200234690274,2,0.19361441824264208,0.7265147366066058,0.07987084515075199,1,0.22645721536625754,0.6693794022919467,0.10416338234179576,1
3.112912555164302,-3.093274410964937,-1,0,0.11939463963851424,0.04480905788242502,0.8357963024790607,2,0.20193869739256512,0.10543685340788919,0.6926244491995457,2,0.24025826292888527,0.1463085295511844,0.6134332075199304,2,0.26268317149821885,0.17463684148000178,0.5626799870217793,2,0.27791074138799154,0.5265032131136778,0.19558604549833067,1,0.28913048506129346,0.4990242258116745,0.21184528912703207,1
3.528568300293061,-0.4172767323193931,-1,2,0.9999986928927552,6.809239415499158e-09,1.300298005278859e-06,0,0.9996703234227728,1.1265395329783921e-05,0.0003184111818971642,0,0.9880858173549683,0.0009281221327227502,0.010986060512308809,0,0.9416669467056942,0.007140595991679313,0.051192457302626455,0,0.8693051292314216,0.10951003341032771,0.021184837358250747,0,0.7941005674904061,0.16555958176220284,0.040339850747391076,0
4.594899309643188,0.9265116597381003,-1,2,0.9431456818433245,0.001972564033841515,0.05488175412283405,0,0.8271313873270556,0.01870815234200084,0.15416046033094366,0,0.7210758379863519,0.048676800652748,0.2302473613609,0,0.6407557170276191,0.08095878350354964,0.2782854994688313,0,0.5824097189398612,0.307475838955078,0.11011444210506076,0,0.5398454204069456,0.32529508171295496,0.13485949788009957,0
0.7375171106157117,-2.110028727626253,-1,0,0.06053015083599421,0.01328826644675466,0.9261815827172513,2,0.15931016537913278,0.05816667121396452,0.7825231634069028,2,0.23124318198562038,0.10579967785513385,0.6629571401592458,2,0.2750511059284681,0.1435128309511784,0.5814360631203535,2,0.3014347833034187,0.5267357432830785,0.17182947341350283,1,0.3176532250962499,0.4891060502992373,0.19324072460451272,1
1.4621844073332884,-1.6021703439621229,-1,0,0.015838408732338567,0.0008065917606782481,0.9833549995069831,2,0.08367821682428611,0.012046523895596408,0.9042752592801175,2,0.16973465268300156,0.03881931387039172,0.7914460334466067,2,0.23726745790188442,0.07084741253285554,0.6918851295652599,2,0.28222908138844,0.6172242305040596,0.10054668810750031,1,0.3107689898782865,0.5634692509257193,0.1257617591959943,1
2.1704628490270226,-1.106337604295161,-1,0,0.010846623260994991,7.101435203623219e-05,0.9890823623869687,2,0.06730709440759515,0.00259120626656066,0.9301016993258442,2,0.15881475611301288,0.013428703304927524,0.8277565405820596,2,0.24145040908647994,0.03203178104566536,0.7265178098678547,2,0.29972712769285886,0.6468074989335897,0.053465373373551436,1,0.33712727658205,0.5885082412214606,0.07436448219648936,1
3.001169048742213,-1.169115827103384,-1,0,0.30924425194776795,0.00031722594003787363,0.6904385221121943,2,0.37348578703262847,0.004442869691443369,0.6220713432759282,2,0.40045310035433335,0.014368753729388789,0.5851781459162778,2,0.4154962453724292,0.027939772564430615,0.5565639820631403,2,0.4242425835590819,0.5328988575145727,0.042858558926345276,1,0.42920776779046543,0.5130461001386398,0.057746132070894796,1
1.9425078360282164,-1.6508778956205736,-1,0,0.0012661991173934604,3.7018384465919845e-05,0.9986967824981406,2,0.021614715759542158,0.00218391881139776,0.9762013654290602,2,0.07837517718538192,0.01377922530611869,0.9078455975084994,2,0.14887634170756622,0.035958724323069215,0.8151649339693645,2,0.2093891027455718,0.7282898135377288,0.06232108371669935,1,0.25381377172622765,0.6584452807133777,0.08774094756039469,1
3.896170797679355,-1.0216379832078477,-1,2,0.9611221333943357,0.00028071595132447933,0.038597150654339774,0,0.861268450392243,0.005670515139484019,0.13306103446827303,0,0.7528205964958004,0.021222585493073588,0.2259568180111261,0,0.668423680252525,0.0427572267811102,0.2888190929663649,0,0.6077009246812908,0.3270134238359592,0.06528565148274999,0,0.5640378210485786,0.34956651298534247,0.08639566596607902,0
3.829994796567229,-1.5823015133712997,-1,2,0.6738977853243848,0.0023462926328316914,0.3237559220427836,0,0.5808080866525942,0.016851593161990898,0.40234032018541477,0,0.5174745289977116,0.040052726080610904,0.4424727449216774,0,0.47814450483422327,0.06448115941339672,0.4573743357523799,0,0.45266476787036936,0.460347271169272,0.08698796096035868,1,0.4353941807066631,0.4577581257534391,0.10684769353989777,1
0.2238653480831534,-0.980067066678152,-1,0,0.14759385205513792,0.014134808991210977,0.8382713389536511,2,0.25705018957886083,0.05589325912669722,0.687056551294442,2,0.3168773236019855,0.09923178907080629,0.5838908873272083,2,0.34658562999711345,0.1341897440476716,0.519224625955215,2,0.3611807217443754,0.47764453977100213,0.16117473848462244,1,0.36809675164982963,0.4497597808128029,0.18214346753736754,1
2.5146148447872365,0.0622903061641098,-1,2,0.8314951712090288,0.0006548862388538278,0.16784994255211744,0,0.7487862651012109,0.007508328892192379,0.24370540600659668,0,0.707114706677957,0.02186342916361969,0.27102186415842344,0,0.6727463058806695,0.04022072636603647,0.287032967753294,0,0.6407093252972842,0.29942947079628146,0.05986120390643438,0,0.6107587015162964,0.30996073357292,0.07928056491078367,0
2.7870790946309314,-0.0879315926030888,-1,2,0.9351068390733526,0.00021989608970665093,0.06467326483694072,0,0.8587292452183029,0.0038298599512768513,0.13744089483042035,0,0.8094869506274174,0.013118583442560231,0.17739446593002237,0,0.768456561880638,0.026564469533593125,0.20497896858576883,0,0.7296473875511966,0.22791593853437575,0.04243667391442765,0,0.6920802585625453,0.24839721661191652,0.059522524825538145,0
2.771510108817289,-4.420613059216016,-1,1,0.05434869096634999,0.7118154594809902,0.2338358495526598,1,0.12118886364235466,0.5789038887728063,0.29990724758483917,1,0.16705382025809568,0.5071018830242564,0.32584429671764786,1,0.19822084213633742,0.46579382392988217,0.33598533393378044,1,0.22046334310596827,0.3396332672443048,0.4399033896497268,2,0.23705515434526309,0.34047137187131177,0.4224734737834252,2
1.668686186677337,0.6001168809179256,-1,2,0.577303753209685,0.004151262989008976,0.418544983801306,0,0.5563574303770126,0.023706818722620062,0.4199357509003673,0,0.5444727256815991,0.05140474244830293,0.40412253187009795,0,0.5284235673122109,0.0793640340535909,0.3922123986341983,0,0.5110439672855878,0.3842814193087627,0.10467461340564953,0,0.4942599085288863,0.3790135570590375,0.12672653441207624,0
2.999166631333331,-1.1627091938843073,-1,0,0.3147773255739308,0.0003159245006938243,0.6849067499253754,2,0.37779427333054155,0.004427783834923787,0.6177779428345347,2,0.4043187971063814,0.014333791823890902,0.5813474110697278,2,0.4191034029994004,0.027888953688412103,0.5530076433121874,2,0.4276434766262965,0.5295599002194974,0.04279662315420627,1,0.43242328292874077,0.5099011624709986,0.057675554600260734,1
2.7375513009616563,-0.68655414064864,-1,2,0.6285633119200753,0.00029561984194055244,0.37114106823798426,0,0.6150059093122332,0.0041742234973177915,0.3808198671904489,0,0.6213940365850851,0.013546184029509,0.36505977938540607,0,0.6234207947789328,0.026293871505716132,0.35028533371535103,0,0.6205080082415196,0.3392743018593314,0.04021768989914906,0,0.6142558499315613,0.3316634643128413,0.054080685755597414,0
0.7731118596996769,-0.4762651899537835,-1,0,0.18219134193909955,0.006573072202928564,0.8112355858579718,2,0.2949894014793362,0.034499106713768636,0.6705114918068952,2,0.3559247495607015,0.0702719169203044,0.5738033335189942,2,0.38431985276603514,0.10283594435799828,0.5128442028759665,2,0.3964518858790638,0.4736229132980557,0.1299252008228804,1,0.4005590411146075,0.44738458893881167,0.15205636994658076,1
3.20323476518391,-1.382895907195547,-1,0,0.3304715552370146,0.0005872697920136374,0.6689411749709717,2,0.37479631644718986,0.006584761900203393,0.6186189216526069,2,0.3824115202766974,0.01910289063885615,0.5984855890844464,2,0.3844201148947598,0.03480908316998627,0.5807708019352539,2,0.3849090611385157,0.5639158723215127,0.05117506653997154,1,0.3849393793567279,0.5480831229277473,0.06697749771552482,1
2.43612520325445,-0.5377033135496306,-1,0,0.4398825361326319,0.0005201659625995663,0.5595972979047685,2,0.49619502580050545,0.006247450882620508,0.497557523316874,2,0.5346268876124926,0.019021946550545513,0.4463511658369619,0,0.5509937196261817,0.0355592670564169,0.41344701331740136,0,0.5541085523125352,0.3928380689247308,0.05305337876273398,0,0.5498667213226102,0.3800283522227102,0.07010492645467972,0
2.150051016692967,-0.8688714540948103,-1,0,0.0583005697352017,0.00026166065000277885,0.9414377696147955,2,0.1705123187246516,0.005136480409432848,0.8243512008659154,2,0.27584824409160413,0.019302653320488503,0.7048491025879075,2,0.34555195271278133,0.039204927282211935,0.6152431200050067,2,0.3862302400731833,0.553496461816396,0.060273298110420696,1,0.40856489458995826,0.5112191704539183,0.08021593495612346,1
2.232963490004779,-0.4835893026329758,-1,0,0.3339144101277509,0.0007200718695267263,0.6653655180027224,2,0.42548728685894843,0.007985037629064018,0.5665276755119876,2,0.48046061147469765,0.023408699553916223,0.49613068897138624,2,0.5050708450791089,0.04262558192317066,0.4523035729977204,0,0.5126952500189468,0.42496149469487793,0.06234325528617531,0,0.5113252739095248,0.40759594570645885,0.08107878038401643,0
2.314458937111161,-1.7620164420961753,-1,0,7.780717317572586e-05,1.7258673655046643e-06,0.9999204669594588,2,0.003185403753677613,0.0002711160484596919,0.9965434801978627,2,0.01845919728305053,0.0028729398195082643,0.9786678628974412,2,0.05511026180434986,0.012110110140830835,0.9327796280548193,2,0.10705196883726868,0.8634749065035743,0.029473124659157017,1,0.15918010857787984,0.7893661249468561,0.051453766475264055,1
4.587224364549814,0.0077767183152122,-1,2,0.9743752563959462,0.0006490899270873813,0.024975653676966286,0,0.8828254295075215,0.010441696805171085,0.10673287368730738,0,0.7725002187335488,0.03442842495436328,0.1930713563120879,0,0.6810501686010373,0.06418714844237518,0.2547626829565876,0,0.6133288057654004,0.29386317415415436,0.09280802008044534,0,0.5641296073253046,0.3180086308817204,0.11786176179297501,0
4.5230161559766495,-0.5338658732913362,-1,2,0.9724701944501855,0.0005819690107072769,0.026947836539107217,0,0.8769172208441778,0.009774868852971531,0.11330791030285062,0,0.7625917218021998,0.03289767098270233,0.20451060721509792,0,0.670362658024242,0.06170852378223171,0.2679288181935262,0,0.6036704667414327,0.3068878136081875,0.08944171965037981,0,0.5560255299963028,0.3301934855491678,0.11378098445452932,0
2.2628714136186407,-2.250275982192252,-1,0,0.0072008444039326,0.0005486310743563625,0.9922505245217109,2,0.04640195394857932,0.008691692081552724,0.9449063539698679,2,0.09995773619539945,0.02808563264701348,0.871956631157587,2,0.15117118805221377,0.05357213016086779,0.7952566817869183,2,0.1943213989720569,0.725511844135419,0.08016675689252406,1,0.22845542034227137,0.6665050405576705,0.10503953910005812,1
3.5341342437412435,-1.960405353284275,-1,0,0.281204980748418,0.00368467822497151,0.7151103410266105,2,0.33338831116056744,0.021527762264056862,0.6450839265753756,2,0.3412778883335491,0.04590165447338623,0.6128204571930647,2,0.3429580706235599,0.06993569965413196,0.5871062297223081,2,0.3438080854483593,0.5646362515850177,0.09155566296662292,1,0.344836400538246,0.5446130693044698,0.11055053015728421,1
3.211458674686367,-0.2571054385968462,-1,2,0.9977426447036897,8.984916720996477e-06,0.0022483703795893183,0,0.9849886409696461,0.00044013591913418264,0.014571223111219809,0,0.9690998291637355,0.0021962666019024035,0.02870390423436214,0,0.9484749375062834,0.005955005971240531,0.045570056522476005,0,0.9125702518034675,0.07377863193211222,0.013651116264420312,0,0.8579317821323142,0.11492801135323479,0.02714020651445107,0
1.7368889739391715,1.602645716809793,-1,2,0.6804274251318412,0.007545964687696307,0.3120266101804625,0,0.6071423742095242,0.034977187025826674,0.3578804387646492,0,0.5657190461209103,0.06845792835201692,0.3658230255270727,0,0.5335593832087585,0.09956256309118511,0.3668780537000564,0,0.5073520503763569,0.3664039153171577,0.1262440343064853,0,0.48580853321819045,0.3655927453323333,0.1485987214494761,0
3.399086083009716,1.453591977458782,-1,2,0.9054492721410505,0.0023416654895583792,0.09220906236939105,0,0.7878714541723192,0.019082201793882172,0.1930463440337986,0,0.6994079932041666,0.0469114762675074,0.2536805305283261,0,0.6330496934221412,0.07685471615950393,0.29009559041835475,0,0.5828493370789065,0.31263840171229773,0.10451226120879582,0,0.5444619715061225,0.32696300060492606,0.1285750278889514,0
2.311202491906475,-1.192225279778034,-1,0,0.004995953733238643,2.8709123832031735e-05,0.9949753371429293,2,0.040585089649204674,0.0014380841666604648,0.9579768261841348,2,0.1135907552733225,0.00904129845931594,0.8773679462673616,2,0.1929269557868442,0.02438346256272592,0.7826895816504299,2,0.2563428227819174,0.6997923277989087,0.043864849419174,1,0.30072266817279425,0.6353778073191834,0.0638995245080223,1
4.908133887129331,-1.9198414965179935,-1,2,0.7020802310358043,0.01738913352610961,0.2805306354380862,0,0.5822116002959093,0.059502187810940466,0.35828621189315013,0,0.5079730151558935,0.1002251688287802,0.3918018160153262,0,0.46383156506432555,0.1325485037620586,0.40361993117361594,0,0.4361983295567489,0.4062323655328363,0.15756930491041485,0,0.4179390231212631,0.40484389456396846,0.17721708231476843,0
2.5699936822828757,-1.8926106689417173,-1,0,0.0021640716697378347,4.8406354448672755e-05,0.9977875219758134,2,0.018438761065283464,0.0015898786575857422,0.9799713602771308,2,0.04188084793096599,0.006638854742810886,0.9514802973262231,2,0.06759631090920891,0.015165847164993296,0.9172378419257978,2,0.09674143359445186,0.8760468060467713,0.027211760358776857,1,0.12955960265287886,0.8276686774778012,0.04277171986931998,1
0.2684857552614788,-0.3208276247301369,-1,0,0.22525644868810657,0.013116110279169159,0.7616274410327243,2,0.32156190984139504,0.051246868935858135,0.6271912212227467,2,0.36723756267695234,0.09168169277753066,0.541080744545517,2,0.38653542127680635,0.12529417767222562,0.488170401050968,2,0.3936785277796803,0.454397178696255,0.15192429352406467,1,0.3951243078139855,0.4318296150675522,0.17304607711846232,1
2.5317157171611164,0.35327462721669,-1,2,0.8593840095869932,0.0008764508037699219,0.13973953960923685,0,0.7657508544017931,0.009335202512110752,0.22491394308609616,0,0.7112468667405448,0.02623610719285646,0.26251702606659866,0,0.6673705670793136,0.0472123196286033,0.285417113292083,0,0.6289916995892705,0.3019276880706663,0.06908061234006321,0,0.595263975730537,0.3145902050012553,0.09014581926820762,0
5.035765880409917,-0.7489818658873724,-1,2,0.9168994867330994,0.003212736448117029,0.07988777681878356,0,0.7806503966619246,0.02484523386532019,0.19450436947275518,0,0.6663487904482573,0.058869167684309616,0.274782041867433,0,0.5880331021845818,0.09227982276829437,0.31968707504712374,0,0.5354306708723319,0.3438117191429252,0.1207576099847429,0,0.4991555398085172,0.35669952271148053,0.14414493748000234,0
1.3754383645051034,-1.321950376173311,-1,0,0.029019490792027137,0.0010847564708542305,0.9698957527371185,2,0.116720293400728,0.013804959193906348,0.8694747474053657,2,0.20949167593786852,0.041361699706911136,0.7491466243552203,2,0.27449049624087635,0.07282848814392766,0.652681015615196,2,0.3145401665572572,0.5839418871475048,0.10151794629523789,1,0.3383721884056408,0.535809340055245,0.12581847153911407,1
1.850770381854809,-0.0733926614872736,-1,0,0.4207137504823426,0.001990966546874604,0.5772952829707828,2,0.4730139948448395,0.015055584790723211,0.5119304203644373,2,0.5007571667667126,0.03714937662313678,0.46209345661015067,0,0.5073804545343314,0.061537287547761006,0.43108225791790755,0,0.5034306541947859,0.41175673321978995,0.08481261258542407,0,0.49473969832066567,0.3994083070896933,0.10585199458964098,0
3.954312486190209,-1.80707558219413,-1,2,0.5866215230992405,0.004875678590584857,0.40850279831017455,0,0.5208126470792249,0.026099425805198855,0.4530879271155762,0,0.471975498826886,0.05431218878188194,0.47371231239123207,2,0.4415558386097407,0.08129635988773615,0.47714780150252323,2,0.4220567348224227,0.4731057277064638,0.1048375374711137,1,0.40905929780586014,0.4660141636383831,0.12492653855575671,1
2.170747588242652,-1.432102598130546,-1,0,0.0002504267730980387,3.22802560198635e-06,0.9997463452012999,2,0.009011151149745635,0.0005385351525804498,0.990450313697674,2,0.05137801139376811,0.006088223052833773,0.9425337655533981,2,0.12084699013836026,0.02118521286597944,0.8579677969956604,2,0.1883583580089132,0.7689521456775205,0.04268949631356635,1,0.24055167973207858,0.6939443783264132,0.0655039419415082,1
