0,1,clusters,kmeans,mu_1.5_0,mu_1.5_1,mu_1.5_2,cluster_hard_1.5,mu_1.8_0,mu_1.8_1,mu_1.8_2,cluster_hard_1.8,mu_2.1_0,mu_2.1_1,mu_2.1_2,cluster_hard_2.1,mu_2.4_0,mu_2.4_1,mu_2.4_2,cluster_hard_2.4,mu_2.7_0,mu_2.7_1,mu_2.7_2,cluster_hard_2.7,mu_3.0_0,mu_3.0_1,mu_3.0_2,cluster_hard_3.0
-1.1807056531433835,-6.647182607397519,1,1,1.3153367682641025e-05,1.1587247710770088e-05,0.9999752593846067,2,0.9982872227310984,0.000821630472451707,0.0008911467964499453,0,0.005669154867907602,0.9883161170319649,0.006014728100127602,1,0.010358460277850845,0.39907785217350844,0.5905636875486407,2,0.034618750938605614,0.03334958202442252,0.9320316670369718,2,0.0528473460339005,0.05451837247178535,0.892634281494314,2
-1.1339882477795085,-7.147413830613592,1,1,9.661019051186369e-07,8.610138643327805e-07,0.9999981728842305,2,0.9996632269456772,0.00016216743855638246,0.00017460561576632786,0,0.001755812015966444,0.9963911654114788,0.0018530225725547206,1,0.005297681181915424,0.2954497843075685,0.699252534510516,2,0.01669666308964364,0.01613775136482705,0.9671655855455294,2,0.02912686796714452,0.02996544987627525,0.9409076821565803,2
-1.107050092697736,-6.521499874404572,1,1,1.981878013088357e-05,1.746711504479152e-05,0.9999627141048243,2,0.9977875940185413,0.0010614540720833468,0.0011509519093752642,0,0.006817513988407364,0.98595074787838,0.007231738133212495,1,0.011785753801316955,0.4363610611246452,0.5518531850740378,2,0.03874568318067823,0.03732942321449885,0.923924893604823,2,0.057934485320142365,0.05976079306530654,0.8823047216145511,2
-1.3453685436144354,-7.7824274868051315,1,1,5.937150319859863e-07,5.309285075732434e-07,0.9999988753564605,2,0.999753935959452,0.000118623204782411,0.00012744083576569047,0,0.0013718181309300866,0.9971827436402019,0.0014454382288680524,1,0.0013496136256032681,0.0621902769863232,0.9364601093880734,2,0.013761183911692109,0.013314089189148164,0.9729247268991597,2,0.024455210550786127,0.02513795801985743,0.9504068314293563,2
-0.9026589679759632,-7.661834719416485,1,1,7.194379987254329e-11,6.527401192879554e-11,0.9999999998627822,2,0.9999991860404831,3.9422855137394666e-07,4.197309655497933e-07,0,1.8402520733929146e-05,0.9999623325168019,1.9264962464137415e-05,1,0.004299697086584672,0.3699552679387434,0.6257450349746719,2,0.000579508035099488,0.0005629428797925814,0.9988575490851078,2,0.0013435587845895018,0.0013764546742100583,0.9972799865412004,2
-1.6350996808981215,-9.611162788889512,1,1,0.00012538348639644668,0.00011420716811085998,0.9997604093454926,2,0.9929867361451261,0.003401464791383031,0.0036117990634909405,0,0.015539217885578613,0.9682259409283043,0.016234841186117187,1,0.02113111327219256,0.3939457463363871,0.5849231403914203,2,0.06192508412545998,0.060232724658720524,0.8778421912158195,2,0.08479987460600237,0.08678246163606804,0.8284176637579297,2
0.3861715033014561,-6.203909958331173,1,1,0.00017654889799820884,0.00016546778890073107,0.999657983313101,2,0.9912136327824788,0.004299542816140663,0.004486824401380443,0,0.01849433994730396,0.9624202266593811,0.019085433393314807,1,0.01905189679311627,0.6693555026767388,0.3115926005301449,1,0.06900321928042995,0.067629696789034,0.863367083930536,2,0.09357165249534506,0.09515680264514013,0.8112715448595147,2
-1.6089316485074574,-6.2356067700157904,1,1,7.795391442064057e-05,6.687195938459594e-05,0.9998551741261948,2,0.994857207111387,0.002445695420995021,0.0026970974676179624,0,0.012358160472754063,0.9743724667001751,0.013269372827070856,1,0.01696428342843027,0.38027585666762875,0.6027598599039409,2,0.05551616192284114,0.053083200911194464,0.8914006371659644,2,0.07686092797173029,0.07978472535730255,0.8433543466709671,2
-0.637050821259844,-7.331000439639421,1,1,1.9712980418820606e-07,1.7975736154337113e-07,0.9999996231128342,2,0.9998732206089926,6.150168144215534e-05,6.527770956501116e-05,0,0.0008845435241040492,0.9981915034226769,0.0009239530532191693,1,0.0044677229621334635,0.6644017668933313,0.33113051014453526,1,0.011128030515887722,0.010824742318846448,0.9780472271652658,2,0.02121022472480556,0.02170485671386701,0.9570849185613274,2
-2.107850496089744,-8.357635006256244,1,1,3.3372115462039254e-05,2.9365049105604183e-05,0.9999372628354325,2,0.9969566476353963,0.0014595552389246736,0.0015837971256788307,0,0.008481976673665941,0.982516668750306,0.009001354576028265,1,0.010562391207793493,0.23784901335320066,0.7515885954390058,2,0.043453174031888385,0.04185517525411555,0.9146916507139962,2,0.06312269901324193,0.06512461544751785,0.8717526855392401,2
-3.054276526858245,-7.350453676606099,1,1,0.00021380843571892772,0.00017870939740011776,0.999607482166881,2,0.9904746595559669,0.00449181633275716,0.005033524111275784,0,0.018938738771284148,0.9604919988487346,0.020569262379981138,1,0.020900168417014905,0.2927818682087361,0.6863179633742491,2,0.07130531168864324,0.06769882396403812,0.8609958643473186,2,0.09314786184837899,0.09726180441161558,0.8095903337400056,2
-1.9588034564406869,-7.981311705525847,1,1,1.473831880133102e-05,1.2944121064375232e-05,0.9999723175601342,2,0.9981734509987219,0.0008754309261254857,0.0009511180751525778,0,0.005870712661120986,0.987893487851885,0.006235799486993876,1,0.006167074040384115,0.1625160964066556,0.8313168295529604,2,0.03472511450503923,0.03342907196759645,0.9318458135273644,2,0.052545495444491296,0.05423766428726502,0.8932168402682437,2
-1.4637949726772246,-6.982318237101845,1,1,6.447382689160948e-06,5.6545076698654885e-06,0.9999878981096411,2,0.9989057624352524,0.0005241692917149044,0.0005700682730325413,0,0.004086381966456306,0.9915697261792281,0.0043438918543155305,1,0.006653081515761029,0.24242970473313505,0.750917213751104,2,0.02817833215979384,0.027112768116822415,0.9447088997233837,2,0.04451196213887462,0.045965120685421364,0.909522917175704,2
-0.8369906174457992,-7.945684383204487,1,1,9.16391724427845e-08,8.372098899731526e-08,0.9999998246398386,2,0.999923167955797,3.7295997518454435e-05,3.953604668434975e-05,0,0.0005898480096900493,0.9987945987562935,0.0006155532340165788,1,0.005288813727276791,0.42380249144286164,0.5709086948298616,2,0.007985786461839707,0.007772760700761344,0.984241452837399,2,0.01563493898078756,0.015991622771639805,0.9683734382475726,2
-2.4882039882668945,-6.825125389157064,1,1,0.00011248848276981307,9.464504661214815e-05,0.999792866470618,2,0.9935885307601056,0.0030298702721130288,0.0033815989677815315,0,0.014346344629784645,0.9701168297608178,0.015536825609397545,1,0.01656887150360056,0.2837971904402708,0.6996339380561286,2,0.060613781976132486,0.057649975086965566,0.8817362429369019,2,0.08194703656440927,0.08544084672272306,0.8326121167128676,2
-1.632959531446741,-8.158890908999325,1,1,6.281071772241916e-06,5.596049016867926e-06,0.999988122879211,2,0.9989241912770753,0.0005180207275085493,0.0005577879954162133,0,0.004011422358828111,0.9917550671658621,0.004233510475309757,1,0.005317694714327674,0.17165867974199772,0.8230236255436746,2,0.027254525301428106,0.026342864231289405,0.9464026104672825,2,0.04317543400100762,0.044417398796461324,0.912407167202531,2
-1.2197027915831569,-8.244595266879573,1,1,2.11366943210596e-06,1.913189459863494e-06,0.9999959731411081,2,0.9994533463859552,0.000264572216303051,0.00028208139774161314,0,0.0024604335749561944,0.9949612995218011,0.002578266903242557,1,0.006044156335360639,0.2635204418506696,0.7304354018139697,2,0.01993216234018327,0.01935086075207703,0.9607169769077397,2,0.033446236471623855,0.03428206844306307,0.932271695085313,2
0.8295445564562116,-6.72828115063102,1,1,0.00016508497131955478,0.00015909214949294033,0.9996758228791874,2,0.9915011155747787,0.004195968759038503,0.004302915666182848,0,0.01817488087910405,0.9633039565493591,0.01852116257153684,1,0.016594722086091227,0.7226321425442636,0.26077313536964536,1,0.06776569944861133,0.06694032248297693,0.8652939780684117,2,0.09281220699006568,0.09377054943807477,0.8134172435718596,2
-0.2618608600385511,-7.679614940555514,1,1,1.2654874499119522e-06,1.1774943982580676e-06,0.999997557018152,2,0.9995955789541117,0.00019746536483885872,0.0002069556810494346,0,0.0020321877405790707,0.9958643244036226,0.002103487855798465,1,0.0019977187809740653,0.901579640545076,0.09642264067395002,1,0.01825786961957565,0.01786137190597473,0.9638807584744495,2,0.03184405357484208,0.032433280215914705,0.9357226662092433,2
-1.1459504245885956,-8.630472450216248,1,1,8.934391992280938e-06,8.154953538241773e-06,0.9999829106544694,2,0.9986486963738279,0.000655789392483817,0.0006955142336882768,0,0.0047628680327869615,0.9902651110837769,0.0049720208834359144,1,0.009845207809574569,0.3605132847544676,0.6296415074359579,2,0.030201410923320328,0.029390358514387375,0.9404082305622924,2,0.04731303017508292,0.048399712917732984,0.9042872569071841,2
-0.7436224965134884,-8.382085942800762,1,1,2.754306079440653e-06,2.540931294838911e-06,0.9999947047626258,2,0.9993497554606762,0.0003166388697230784,0.00033360566960065764,0,0.002815556779235381,0.9942591567474058,0.0029252864733589025,1,0.008194684559317596,0.4744099810582391,0.5173953343824432,2,0.02178353914615775,0.02126112279704375,0.9569553380567984,2,0.03631428057319324,0.037057499675505964,0.9266282197513007,2
-0.0191159509623785,-5.623120712897549,1,1,0.0003492904769584338,0.0003177869473485787,0.9993329225756931,2,0.9867262251282152,0.006433621834059757,0.006840153037725251,0,0.02453124751711955,0.9498111789069651,0.025657573575915225,1,0.02682617126302437,0.5852645616127563,0.38790926712421936,1,0.08173970563573611,0.07944416296124597,0.8388161314030178,2,0.10630521159786321,0.10886176439351988,0.7848330240086169,2
-0.2100408192285329,-8.485751413511325,1,1,1.0881452614874252e-05,1.0249361554559859e-05,0.9999788691858306,2,0.998452236339055,0.0007587123181210499,0.0007890513428238964,0,0.0053223691278019404,0.9891992529662742,0.005478377905923703,1,0.009740056120656959,0.6325586280963044,0.3577013157830386,1,0.03242215599304964,0.03182923407967823,0.9357486099272722,2,0.050752910100062124,0.05154187257787279,0.8977052173220651,2
-0.5060075826518369,-8.64874056775678,1,1,1.0559270429629375e-05,9.858980252033973e-06,0.9999795817493183,2,0.9984869498801847,0.0007396316130692849,0.0007734185067459553,0,0.005213262287583191,0.9893995977939207,0.005387139918495995,1,0.010767513660193804,0.5368728113653292,0.4523596749744771,1,0.031950053542894305,0.03128945204969199,0.9367604944074136,2,0.04995569053967607,0.05083503500046274,0.8992092744598612,2
-0.4306836381403499,-9.088109229326902,1,1,3.800804411263923e-05,3.576634713848577e-05,0.9999262256087488,2,0.9966272303091599,0.0016528897296316186,0.0017198799612085807,0,0.009298496347998791,0.981127092375963,0.009574411276038215,1,0.015219059183235501,0.521017598437238,0.4637633423795263,1,0.045340665522031885,0.04450229694142829,0.9101570375365399,2,0.06652912297410954,0.06757486382126467,0.8658960132046258,2
-0.1559659567141428,-6.4982602672069385,1,1,3.9629356088344544e-05,3.638344684587894e-05,0.9999239871970659,2,0.996546852886033,0.0016787010155038555,0.0017744460984630444,0,0.00948958007294373,0.9806269397621125,0.009883480164943934,1,0.011645960775630635,0.6851459410500624,0.3032080981743068,1,0.046946567738941736,0.0457492446346499,0.9073041876264084,2,0.06843519070174814,0.06992667760942013,0.8616381316888319,2
-1.503267568993406,-8.217578321510183,1,1,4.681131547319005e-06,4.193477442558328e-06,0.99999112539101,2,0.9991035812135827,0.0004324065861368522,0.0004640122002804759,0,0.0035174364557858714,0.9927795075737077,0.0037030559705065,1,0.005592256492231573,0.19578405612012514,0.7986236873876432,2,0.025050177911804115,0.024249377194346722,0.9507004448938492,2,0.04031751711763677,0.04142449693387806,0.9182579859484851,2
-1.2218891640863878,-7.951469047939155,1,1,4.7669103769895493e-07,4.2942029184541357e-07,0.9999990938886704,2,0.9997853859977046,0.00010370821499203096,0.00011090578730329497,0,0.0012404244349368593,0.9974569063077272,0.0013026692573357092,1,0.0034115592286017016,0.17071606752115995,0.8258723732502383,2,0.012818993917475036,0.012428167235816403,0.9747528388467086,2,0.023051490763273057,0.023654384086961074,0.953294125149766,2
-0.2848939685205318,-5.874935752788275,1,1,0.00016857414308505783,0.0001521297369325721,0.9996792961199824,2,0.9915602582196691,0.004080046354723746,0.0043596954256071505,0,0.017814649811003072,0.9634856517913943,0.018699698397602608,1,0.02124418301638549,0.583793661241323,0.39496215574229143,1,0.06817154585941193,0.06610929028443147,0.8657191638561567,2,0.09184168847605732,0.09422506886653427,0.8139332426574084,2
-1.0219270831305125,-7.235998706619601,1,1,3.287107385714543e-07,2.947218093264925e-07,0.9999993765674521,2,0.9998276063046144,8.317526859243862e-05,8.921842679309236e-05,0,0.001086126559005234,0.9977707141093556,0.0011431593316389979,1,0.005022025116995595,0.33989298128996,0.6550849935930444,2,0.012400324476464641,0.012005482963815711,0.9755941925597198,2,0.02285741089928073,0.023482514498304904,0.9536600746024144,2
0.3181771180686099,-7.045079861746356,1,1,3.377167582000275e-05,3.1922678160346086e-05,0.9999343056460196,2,0.99684703848555,0.0015471690909099416,0.0016057924235402666,0,0.0089487429704475,0.9818529843979393,0.009198272631613134,1,0.006951382680847017,0.8259380187495673,0.16711059856958585,1,0.0449557472695764,0.04417046421183098,0.9108737885185927,2,0.06653636915753483,0.06752395799416734,0.8659396728482979,2
-0.6739232128873194,-7.156679595608396,1,1,7.032423285244908e-07,6.38479209724544e-07,0.9999986582784618,2,0.9997207217621957,0.00013528867956708198,0.0001439895582370392,0,0.001556385395607033,0.9968146637604369,0.0016289508439562407,1,0.005432681189966538,0.6228766653946036,0.3716906534154298,1,0.015716235568049984,0.015268996523809118,0.9690147679081409,2,0.028065727697329335,0.02874978774879,0.9431844845538807,2
-2.092765685253779,-7.107992206314969,1,1,3.18754355946195e-05,2.7377943511191633e-05,0.9999407466208942,2,0.9970579137367968,0.0013997993837303528,0.0015422868794727636,0,0.00826116984602155,0.9828747387640665,0.00886409138991178,1,0.009355810053491382,0.21593055872028494,0.7747136312262237,2,0.04331761333503708,0.04143834803679164,0.9152440386281713,2,0.06275171994434144,0.0651135860868709,0.8721346939687876,2
-1.6129040731429098,-7.547689138762739,1,1,3.027939639660285e-06,2.6701178820916425e-06,0.9999943019424782,2,0.9993190631794002,0.0003267795782816952,0.00035415724231812706,0,0.0028820782444333704,0.994061974295889,0.003055947459677343,1,0.00123329809148917,0.04422144721930327,0.9545452546892076,2,0.022347055979867886,0.0215362412779118,0.9561167027422203,2,0.03663391486826149,0.03777982004372468,0.9255862650880138,2
-1.132968895762014,-4.404187529994347,1,1,0.002201774943046227,0.0018371862964140157,0.9959610387605398,2,0.9601845062394229,0.018759805849159695,0.021055687911417546,0,0.05115718686899041,0.8932077778461434,0.05563503528486619,1,0.05203075481110608,0.47510576238015784,0.47286348280873614,1,0.12579518276630444,0.11932257722966311,0.7548822400040325,2,0.14645599915968038,0.15304420604087396,0.7004997947994456,2
0.3348417834487918,-7.924045948741452,1,1,2.1362810961482422e-05,2.0418305084457436e-05,0.9999582188839541,2,0.9976256267975727,0.001169292175577013,0.0012050810268502395,0,0.00730006667890689,0.9852345039896708,0.007465429331422218,1,0.0067747537047018885,0.8113262868234651,0.18189895947183302,1,0.03946604976111918,0.03890078042257366,0.921633169816307,2,0.059943137563612706,0.0606714730863734,0.8793853893500139,2
-1.3897636719358843,-6.399432338918205,1,1,3.8946109838639767e-05,3.383716728972361e-05,0.9999272167228715,2,0.9966467389550971,0.0016013241099015496,0.0017519369350012025,0,0.00914067206323582,0.9811007128957869,0.009758615040977213,1,0.013877634304669846,0.38921937733797224,0.5969029883573579,2,0.046286686508893636,0.044416427286447846,0.9092968862046585,2,0.06661122651521663,0.06894031109279183,0.8644484623919916,2
-0.0631259457445871,-7.505048461875935,1,1,4.285862498162263e-06,4.010440832947021e-06,0.9999917036966688,2,0.999132098470043,0.00042452688027995407,0.0004433746496771726,0,0.0035347526686289195,0.9928156469405003,0.0036496003908709444,1,0.00031088764055542135,0.9878981660955148,0.011790946263929661,1,0.025692018261750816,0.02517328622792693,0.9491346955103223,2,0.04218741264054499,0.04291241448433028,0.9149001728751247,2
0.790066234093797,-7.770738639479045,1,1,7.297311824429757e-05,7.094829345885224e-05,0.999856078588297,2,0.9948700735328071,0.002539953193843326,0.002589973273349648,0,0.01271517317200729,0.9743807080531609,0.012904118774831807,1,0.011565058894555494,0.7642429423482874,0.22419199875715717,1,0.05473132804235892,0.05420482135406584,0.8910638506035753,2,0.0783341004315521,0.07897289214793114,0.8426930074205168,2
-1.3628882891651806,-7.671957224285491,1,1,5.853421843306597e-07,5.220950733385524e-07,0.9999988925627424,2,0.9997560021244553,0.00011752840950613594,0.00012646946603872504,0,0.0013656653400096995,0.9971936951804774,0.0014406394795129739,1,0.0006094492528812293,0.02802364650829726,0.9713669042388215,2,0.013786133155311747,0.013328484431997923,0.9728853824126904,2,0.024515460061385184,0.02521520467176194,0.9502693352668528,2
0.39783089829981,-6.79241596608136,1,1,6.241135347565322e-05,5.900975031647497e-05,0.9998785788962078,2,0.9953793294047972,0.0022675241195082184,0.0023531464756945293,0,0.011754310584606907,0.9761645617645566,0.012081127650836384,1,0.010647481478711035,0.7675714288331968,0.22178108968809226,1,0.05284415397396081,0.05192332166180101,0.8952325243642381,2,0.07576722180802399,0.07688907229184486,0.8473437059001311,2
-1.6730544359416433,-7.053032553535871,1,1,1.0109857874226734e-05,8.808689303183886e-06,0.9999810814528226,2,0.9985553608484719,0.0006905524322308536,0.0007540867192973937,0,0.0049761164755305134,0.9897186997538787,0.0053051837705907325,1,0.006451674511669906,0.20096779256161235,0.7925805329267177,2,0.03175902691898798,0.03050255593736721,0.9377384171436448,2,0.04894548877086044,0.05061978521110798,0.9004347260180315,2
-0.7410297881289887,-8.026599075327143,1,1,2.6395681309565244e-07,2.423056030742761e-07,0.9999994937375839,2,0.9998503215309943,7.276927140408927e-05,7.690919760150804e-05,0,0.0009661893017295673,0.9980276873928308,0.001006123305439729,1,0.005839801921463324,0.4918732545256818,0.5022869435528549,2,0.01107954799417263,0.010798499301600492,0.9781219527042269,2,0.020697427339102868,0.02114596749342112,0.9581566051674759,2
-0.6691049534326633,-7.7949289637977,1,1,3.933620319632138e-08,3.6083905392883335e-08,0.9999999245798913,2,0.9999542010967197,2.2260648286958543e-05,2.3538254993363163e-05,0,0.0004135993338346516,0.9991555552930971,0.0004308453730682041,1,0.004799602653956638,0.5809133225068631,0.4142870748391802,1,0.006627836516954876,0.006458265857397676,0.9869138976256474,2,0.013643666980963604,0.01394194370083503,0.9724143893182012,2
-0.8922158268696092,-8.463145244143272,1,1,3.867422294006197e-06,3.552917930947618e-06,0.999992579659775,2,0.9991975361838844,0.0003902411325812031,0.00041222268353433375,0,0.003272387916305378,0.9933213390826042,0.0034062730010902915,1,0.008622996931958353,0.4181132948006694,0.5732637082673723,2,0.02390059912624634,0.023300366102150166,0.9527990347716034,2,0.0391173960958604,0.039956471599449636,0.9209261323046899,2
0.8763507309216754,-6.839290748889428,1,1,0.00015864813999672057,0.0001534074516819219,0.9996879444083214,2,0.9916998763064012,0.004102260120493301,0.004197863573105367,0,0.017885738571406355,0.963915757557772,0.018198503870821548,1,0.016101761961438244,0.7295776231483829,0.2543206148901789,1,0.0670661054551349,0.06631288432171709,0.866621010223148,2,0.0921142091757246,0.09299111427572901,0.8148946765485464,2
-2.454076992932825,-8.07815831254079,1,1,5.986172072575028e-05,5.1813876721166165e-05,0.999888324402553,2,0.9956394064750714,0.002080081993389407,0.002280511531539081,0,0.01094239121285386,0.9773587907709459,0.011698818016200345,1,0.0124866053430534,0.24008866340431811,0.7474247312526284,2,0.05095854793538804,0.04885835880775386,0.9001830932568581,2,0.07158895086970042,0.07414340901503355,0.854267640115266,2
-0.5974550878788513,-7.802257922602418,1,1,9.350357906041044e-08,8.601811783245504e-08,0.9999998204783032,2,0.9999210960077689,3.8386597764690084e-05,4.051739446644924e-05,0,0.000616487770422414,0.9987421414848795,0.0006413707446981154,1,0.0046402556167006,0.6409493922567466,0.35441035212655275,1,0.008578338065017226,0.008365541656336255,0.9830561202786464,2,0.01695441269312555,0.01731357668886993,0.9657320106180046,2
-0.2910523428537187,-9.537904993952424,1,1,0.00010235749515634531,9.724059060705047e-05,0.9998004019142367,2,0.9937321854910091,0.0030810350029398183,0.0031867795060510538,0,0.014509427592902956,0.9706149883074183,0.01487558409967858,1,0.02037804606770643,0.5166293783423257,0.462992575589968,1,0.05897764960177157,0.05804343930694336,0.882978911091285,2,0.08243963684689129,0.08354800620917861,0.83401235694393,2
-1.451686344719397,-5.785102292644362,1,1,0.00019661292144913692,0.00016793155035145163,0.9996354555281993,2,0.9908770058513021,0.0043321775855483385,0.004790816563149433,0,0.018544109305474142,0.9615040691793068,0.01995182151521918,1,0.02347106055965266,0.4350955010158193,0.5414334384245281,2,0.07057212570854092,0.06739334749225644,0.8620345267992026,2,0.09310145683981959,0.09674572505904308,0.8101528181011374,2
-1.3416817008434814,-8.317303106800763,1,1,3.9892336438035836e-06,3.5995702674204774e-06,0.9999924111960887,2,0.9991871947074347,0.0003929910492168927,0.00041981424334850683,0,0.0032814817331000665,0.9932750848414398,0.003443433425460096,1,0.0065943444987732105,0.25113126963868115,0.7422743858625457,2,0.023938366302982766,0.023220108874793473,0.9528415248222237,2,0.038907010244145744,0.03990800770853335,0.9211849820473209,2
-0.8267390471440054,-7.793608962810572,1,1,7.583697691520575e-09,6.914925628619437e-09,0.9999999855013766,2,0.99998392633293,7.797554789642601e-06,8.276112280429635e-06,0,0.0001870548868529608,0.9996175636294141,0.00019538148373272603,1,0.0047711089799488985,0.43645438970318845,0.5587745013168626,2,0.003774225909321799,0.003671486650439715,0.9925542874402384,2,0.008305696381859818,0.008499138969553472,0.9831951646485867,2
-0.110551995392614,-7.894056613130837,1,1,3.717604505234364e-06,3.4897106082169965e-06,0.9999927926848866,2,0.9992068950945038,0.0003883419346680477,0.0004047629708281649,0,0.0033007142326256208,0.9932963429262884,0.003402942841086143,1,0.0038430060282463605,0.8414762877384911,0.1546807062332625,1,0.02443557379383071,0.02396436899101456,0.9516000572151547,2,0.040417138461775005,0.041080102022712575,0.9185027595155124,2
-1.0514317331230452,-8.41338712944947,1,1,3.3916567165730578e-06,3.0961486956435545e-06,0.9999935121945878,2,0.9992626810090445,0.0003578311802185294,0.00037948781073699676,0,0.0030689293603590635,0.993727462830063,0.0032036078095779717,1,0.00792266306950504,0.3560626096241012,0.6360147273063937,2,0.022937338552418255,0.02232163886699847,0.9547410225805832,2,0.03770920439771474,0.03857493041147011,0.923715865190815,2
-0.8553631426766413,-7.454935518692966,1,1,8.826513611553464e-09,7.995694111004997e-09,0.9999999831777923,2,0.9999816764389818,8.870130707372832e-06,9.453430310696329e-06,0,0.00022002475695412642,0.9995494702997446,0.00023050494330139693,1,0.004595367938385083,0.4420190901102531,0.5533855419513618,2,0.004705656701009021,0.004569041929837822,0.9907253013691533,2,0.010408274433546996,0.010667198476519908,0.9789245270899332,2
-1.1437032128088072,-8.140637425609093,1,1,9.825304215264918e-07,8.902958800998697e-07,0.9999981271736985,2,0.9996616079016384,0.00016383238344499677,0.00017455971491650931,0,0.0017341841367817992,0.9964494310839476,0.0018163847792704501,1,0.005336249192504194,0.2638313068120587,0.7308324439954371,2,0.015927406335986674,0.015467375488970288,0.9686052181750431,2,0.027739100555816732,0.02842548101044419,0.9438354184337391,2
-1.544282050941651,-8.505782346401848,1,1,1.1684555250011947e-05,1.0501743217802048e-05,0.9999778137015322,2,0.9984099572657624,0.0007678178853276211,0.0008222248489099254,0,0.005334661287920505,0.9890576306492764,0.005607708062803056,1,0.00880166377134429,0.2678973802646858,0.7233009559639699,2,0.0324822180240734,0.03147358705643738,0.9360441949194892,2,0.050001861800736125,0.051334334061063525,0.8986638041382004,2
-1.1278021307523336,-7.565639361887444,1,1,5.237587051283388e-08,4.704021138750829e-08,0.9999999005839181,2,0.9999459507547412,2.6092248822234938e-05,2.795699643667009e-05,0,0.0004567676141648987,0.9990628700505837,0.00048036233525136694,1,0.0027834731202942323,0.17238043136066683,0.824836095519039,2,0.006821082846568528,0.006607283570680714,0.9865716335827508,2,0.013612934832954294,0.013979240369440921,0.9724078247976047,2
-0.0092686228973877,-8.63374830993629,1,1,2.378624583817136e-05,2.2608308868548913e-05,0.9999536054452933,2,0.9974710825933861,0.0012432567284564756,0.001285660678157538,0,0.0075970895903523725,0.9846149959367952,0.007787914472852363,1,0.011822641895083568,0.6362953699380545,0.35188198816686195,1,0.04019372326978272,0.03955921138473758,0.9202470653454796,2,0.06058495735222911,0.06139679770868854,0.8780182449390824,2
-0.4192810540115681,-6.599028823253217,1,1,1.9156940431586623e-05,1.7413298276385278e-05,0.999963429761292,2,0.9978104748779284,0.0010610128666861585,0.001128512255385428,0,0.006834844062323148,0.9860148042126216,0.007150351725055228,1,0.010122077145801567,0.6520256116796809,0.3378523111745176,1,0.038684171202200385,0.037593169699220004,0.9237226590985796,2,0.05840739758647496,0.05981804888383018,0.8817745535296949,2
1.2249498173542404,-8.090717530673125,1,1,0.00018900329014287309,0.00018757067673399962,0.9996234260331233,2,0.9906847235079341,0.004642185886078991,0.004673090605986825,0,0.019478956280843326,0.9609349746822592,0.019586069036897472,1,0.019156192272394956,0.6919676680686156,0.28887613965898934,1,0.06973186609378201,0.06946114636020212,0.8608069875460158,2,0.09547912050377191,0.09579676685521944,0.8087241126410086,2
-1.869413021128856,-7.8960361669235635,1,1,1.00926906643293e-05,8.877173434715355e-06,0.9999810301359009,2,0.9985574934286751,0.0006916949275833994,0.000750811643741347,0,0.004952171732097882,0.989791118123494,0.0052567101444080605,1,0.004688885936466386,0.1331588356142492,0.8621522784492844,2,0.03124962242716851,0.030095431602382296,0.9386549459704493,2,0.04820959260602589,0.04974547172075697,0.9020449356732172,2
1.069123814393832,-4.861151853926508,1,1,0.0025317903723605104,0.002411660876380882,0.9950565487512586,2,0.9549754037563221,0.02214357632536535,0.022881019918312744,0,0.05736125289179392,0.8838585000177389,0.05878024709046721,1,0.05278768334065146,0.5631138325279755,0.38409848413137304,1,0.1294749362193833,0.12745024928739213,0.7430748144932247,2,0.1544667018961779,0.1565169626595992,0.6890163354442229,2
-1.0181175456542424,-6.20671209683865,1,1,5.42833609628537e-05,4.770637372964859e-05,0.9998980102653074,2,0.9958595455038908,0.001984596430043326,0.002155858066065802,0,0.010670595208357113,0.9779954398643164,0.011333964927326613,1,0.01583092978041092,0.4776722851966487,0.5064967850229404,2,0.05073774016503294,0.048842325990041874,0.9004199338449252,2,0.07199548342351009,0.07431669357576463,0.8536878230007252,2
-1.1695691422047625,-8.323087128959868,1,1,2.6941389331378998e-06,2.4458832050314344e-06,0.9999948599778619,2,0.9993629612373696,0.000308614758260409,0.00032842400437011057,0,0.0027534790609829276,0.9943650585717615,0.002881462367255726,1,0.0068835860923073325,0.29924892594698715,0.6938674879607055,2,0.0214108006397057,0.020803848583026377,0.9577853507772679,2,0.03553834275081388,0.03640102752468343,0.9280606297245028,2
-1.814198866234873,-6.741398722287824,1,1,3.15631099678468e-05,2.7171056266694372e-05,0.9999412658337655,2,0.9970704368883296,0.0013948305142543807,0.0015347325974160123,0,0.008258503521180877,0.9828887156184091,0.008852780860410168,1,0.011080043365534649,0.2781498052529941,0.7107701513814713,2,0.04345393089522623,0.04159300076653307,0.9149530683382406,2,0.06304161423130147,0.06538281076736674,0.8715755750013319,2
0.0537037629847344,-10.047805155578382,1,1,0.0002646548354252341,0.0002554655544299478,0.9994798796101448,2,0.9886458923080824,0.005609679324751993,0.005744428367165434,0,0.02217739214909358,0.9552489801750662,0.02257362767584026,1,0.027284927532417916,0.5211002816424382,0.4516147908251439,1,0.07526267193122572,0.07440451342124821,0.8503328146475261,2,0.1006062180300724,0.10157835110117648,0.7978154308687511,2
